"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5630.48",0.328116445169733,0.0251351952588265,2.24914804161186,1,"CD300A","CMRF35-like molecule 8","CM35H"
"X19115.13",-0.0408825012245503,0.78339620330552,-0.275110272797466,1,"CMBL","Carboxymethylenebutenolidase homolog","CMBL"
"X21133.33",0.476178172100428,0.00118969525096713,3.26897497638733,1,"CMC4","Cx9C motif-containing protein 4","CMC4"
"X25100.11",-0.241617975080801,0.0921935233930686,-1.68861857415436,1,"CMIP","C-Maf-inducing protein","CMIP"
"X23253.5",0.46155128015807,0.000576900027869038,3.47447602959884,1,"COMTD1","Catechol O-methyltransferase domain-containing protein 1","CMTD1"
"X24431.32",0.106470670579563,0.478767920672108,0.709059333534108,1,"CMTR1","Cap-specific mRNA (nucleoside-2'-O-)-methyltransferase 1","CMTR1"
"X6439.59",0.064905917309287,0.641625838780229,0.465838601844594,1,"C14orf93","Uncharacterized protein C14orf93","CN093"
"X21272.100",-0.106945209819966,0.484304039678286,-0.700172585502814,1,"RTRAF","UPF0568 protein C14orf166","CN166"
"X8389.8",-0.0221429888164899,0.885942777968527,-0.143549512562382,1,"LRRC74A","Leucine-rich repeat-containing protein 74A","CN16B"
"X6609.22",0.303866791918614,0.0424541674415519,2.03674842684621,1,"CNP","2',3'-cyclic-nucleotide 3'-phosphodiesterase","CN37"
"X21600.10",0.76156651821911,9.87410288826185e-08,5.44399525333561,0.00069197713040939,"CTNNBIP1","Beta-catenin-interacting protein 1","CNBP1"
"X20393.10",0.00637305011668431,0.965910513590963,0.0427698061019378,1,"PDE6H","Retinal cone rhodopsin-sensitive cGMP 3',5'-cyclic phosphodiesterase subunit gamma","CNCG"
"X7870.8",0.132905055430756,0.371499034660517,0.894828496714949,1,"CNDP1","Beta-Ala-His dipeptidase","CNDP1"
"X12872.35",-0.545989145280775,0.000210062762534269,-3.74633334844561,1,"CNGA2","Cyclic nucleotide-gated olfactory channel","CNGA2"
"X24462.4",0.195490753268312,0.187055921816651,1.32197179921458,1,"CNGB1","Cyclic nucleotide-gated cation channel beta-1","CNGB1"
"X18877.15",0.288514730370589,0.0447104275163925,2.01477547283247,1,"CNN2","Calponin-2","CNN2"
"X13482.14",0.851582531290433,4.57641446054997e-09,6.01966699308123,3.20715125395342e-05,"CNOT1","CCR4-NOT transcription complex subunit 1","CNOT1"
"X17327.3",0.474312277619312,0.00149105538364487,3.20322857156709,1,"CNPY3","Protein canopy homolog 3","CNPY3"
"X15465.79",0.458667548723053,0.00190418591749349,3.12882043647571,1,"CNPY4","Protein canopy homolog 4","CNPY4"
"X3489.9",0.189767379416149,0.204471694834359,1.27134705879991,1,"CNTF","Ciliary neurotrophic factor","CNTF"
"X2711.6",0.277687290820807,0.0614127874332575,1.876611618786,1,"CNTFR","Ciliary neurotrophic factor receptor subunit alpha","CNTFR alpha"
"X3296.92",0.0380286885456237,0.799124580196658,0.254676094362079,1,"CNTN2","Contactin-2","CNTN2"
"X20586.18",0.385146281493892,0.00948183919807691,2.60878183908442,1,"CNTN3","Contactin-3","CNTN3"
"X20561.15",0.206427276492168,0.162615029772476,1.39930425734101,1,"CNTN6","Contactin-6","CNTN6"
"X6965.19",0.340481400221281,0.0204413965218427,2.32886893344801,1,"CNTNAP2","Contactin-associated protein-like 2","CNTP2"
"X9044.1",0.338671783395972,0.0225555829388489,2.29123550509307,1,"CNTNAP5","Contactin-associated protein-like 5","CNTP5"
"X25260.62",0.256583420319317,0.0887585154121608,1.7068168310619,1,"FAM219B","Uncharacterized protein C15orf17","CO017"
"X24247.13",0.0936943052010241,0.536046000095026,0.619442409210469,1,"C15orf40","UPF0235 protein C15orf40","CO040"
"X11140.56",0.168544679468766,0.236777759535211,1.18515821188012,1,"COL1A1","Collagen alpha-1(I) chain:C-term propeptide","CO1A1:C-term propeptide"
"X13484.69",0.158205057414504,0.293685126331902,1.0516929848324,1,"COL1A1","Collagen alpha-1(I) chain:N-term propeptide","CO1A1:N-term propeptide"
"X22047.46",0.0518610046062689,0.718612820200165,0.360612844838214,1,"COL5A1","Collagen alpha-1(V) chain","CO5A1"
"X16753.46",-0.0529224069036395,0.722261240407043,-0.355730282139431,1,"COL6A2","Collagen alpha-2(VI) chain","CO6A2"
"X11155.16",0.158698733925371,0.281954108397372,1.07764466247006,1,"COL6A5","Collagen alpha-5(VI) chain","CO6A5"
"X4807.13",-0.256781061621115,0.0867372470366777,-1.71784939905523,1,"COL8A1","Collagen alpha-1(VIII) chain","CO8A1"
"X14708.59",0.0473467234441724,0.74200531738123,0.329463488764024,1,"C8G","Complement component C8 gamma chain","CO8G"
"X6631.17",-0.194163430436513,0.189228116680092,-1.31549283069071,1,"COL9A1","Collagen alpha-1(IX) chain","CO9A1"
"X20175.17",-0.0696461080135246,0.640985261466745,-0.466730976898559,1,"COL9A3","Collagen alpha-3(IX) chain","CO9A3"
"X20457.13",0.611662836628785,3.72084464869315e-05,4.18094059190409,0.260756792980416,"COA4","Cytochrome c oxidase assembly factor 4 homolog, mitochondrial","COA4"
"X23258.56",0.29744460769763,0.0402170792453236,2.05939894422194,1,"COA7","Cytochrome c oxidase assembly factor 7","COA7"
"X15653.9",0.102568511579457,0.481130799098778,0.705258565991816,1,"COL10A1","Collagen alpha-1(X) chain","COAA1"
"X13996.16",-0.0656550563501861,0.663534936688495,-0.435416310146271,1,"PPCDC","Phosphopantothenoylcysteine decarboxylase","COAC"
"X4905.63",-0.0442948289595284,0.768871719970245,-0.294094492084542,1,"COTL1","Coactosin-like protein","Coactosin-like protein"
"X4876.32",-0.284904088678519,0.0507618955256147,-1.96032818176184,1,"F9","Coagulation factor IX","Coagulation Factor IX"
"X5307.12",-0.233870831275726,0.0999898717594254,-1.64931889924069,1,"F9","Coagulation factor IXab","Coagulation Factor IXab"
"X4906.35",-0.284097841503674,0.052212877022129,-1.94814560671907,1,"F5","Coagulation Factor V","Coagulation Factor V"
"X3184.25",-0.049426260229068,0.73412832699128,-0.339914553245225,1,"F7","Coagulation factor VII","Coagulation Factor VII"
"X13499.30",0.0267492727570895,0.855456707087278,0.182298215153905,1,"F8","Coagulation Factor VIII","Coagulation Factor VIII"
"X4878.3",-0.0674294445330828,0.636399696859182,-0.473156772311496,1,"F10","Coagulation Factor X","Coagulation Factor X"
"X3077.66",-0.0206685081284083,0.885458258780845,-0.144160049653276,1,"F10","Coagulation factor Xa","Coagulation Factor Xa"
"X2190.55",-0.0914573294053208,0.52827724176815,-0.631275446707799,1,"F11","Coagulation Factor XI","Coagulation Factor XI"
"X16927.9",-0.331037882035617,0.019754043172034,-2.3419344991766,1,"F13A1|F13B","Coagulation factor XIII","Coagulation factor XIII"
"X5658.64",-0.267564342597988,0.0623658685309917,-1.86978170397683,1,"F13B","Coagulation factor XIII B chain","coagulation factor XIII B"
"X21207.1",0.424768250797349,0.00263368379413732,3.02977806739547,1,"COASY","Bifunctional coenzyme A synthase","COASY"
"X7227.75",0.0812353972906631,0.586731902416822,0.544085727011341,1,"COCH","Cochlin","COCH"
"X6570.1",0.0690932226017725,0.640981230865727,0.466738989790529,1,"COL13A1","Collagen alpha-1(XIII) chain","CODA1"
"X15339.32",0.461085426595053,0.00138497102980634,3.2238951418576,1,"CFL2","Cofilin-2","COF2"
"X8974.172",0.0824708080114394,0.557778529302803,0.586715463544439,1,"COL15A1","Collagen alpha-1(XV) chain","COFA1"
"X4203.50",0.389216275233002,0.0086873371595141,2.63928388347849,1,"CFL1","Cofilin-1","Cofilin-1"
"X9543.131",0.149382080892797,0.304078281161119,1.02929704802837,1,"COG8","Conserved oligomeric Golgi complex subunit 8","COG8"
"X8804.39",0.0300510843418652,0.842719106839958,0.198572460354626,1,"COL20A1","Collagen alpha-1(XX) chain","COKA1"
"X5749.53",0.0798836700655186,0.595940263657611,0.530743123569905,1,"CLPS","Colipase","COL"
"X6558.5",-0.105157364333676,0.479603606552674,-0.707718335249815,1,"COLEC10","Collectin-10","COL10"
"X11278.4",0.176179477192274,0.239340208277021,1.17871646410971,1,"COL11A2","Collagen alpha-2(XI) chain","COL11A2"
"X9787.23",-0.235068461770236,0.113116382479515,-1.58838019498928,1,"COLEC12","Collectin-12","COLEC12"
"X9526.3",0.380882282285869,0.0111489164326411,2.55216471243492,1,"CLPSL1","Colipase-like protein 1","COLL1"
"X10800.15",0.00754321295166449,0.959755117163039,0.0504982088633693,1,"SERPINH1","Serpin H1","Collagen-binding protein"
"X16828.8",0.108765595663203,0.485109100288666,0.698941783310234,1,"COL6A1","Collagen alpha-1(VI) chain","Collagen a1(VI)"
"X11196.31",0.176050488012846,0.183075708957864,1.33404029762131,1,"COL6A3","Collagen alpha-3(VI) chain:Bovine pancreatic trypsin inhibitor/Kunitz inhibitor domain, isoform 1","Collagen alpha-3(VI):BPTI/Kunitz inhibitor"
"X15569.15",0.180423153999817,0.210323857008012,1.25502565222097,1,"COL2A1","Collagen Type II","Collagen II"
"X18880.81",0.117693314581955,0.428553342937392,0.792612078054747,1,"COL3A1","Collagen Type III","Collagen Type III"
"X12509.115",0.265132173085871,0.0810786564374218,1.74987043729375,1,"COMMD1","COMM domain-containing protein 1","COMD1"
"X24704.38",-0.0245983610462366,0.868711676281447,-0.165417895162437,1,"COMMD5","COMM domain-containing protein 5","COMD5"
"X20396.70",-0.00722919856162483,0.961936389464297,-0.0477591628323182,1,"COMMD6","COMM domain-containing protein 6","COMD6"
"X21507.48",0.112244010859209,0.451839537942659,0.753208937940349,1,"COMMD8","COMM domain-containing protein 8","COMD8"
"X17683.2",-0.349713208718051,0.0146165704674102,-2.45415641977143,1,"COMMD9","COMM domain-containing protein 9","COMD9"
"X23257.14",0.167267690276929,0.262985637012666,1.12128775641978,1,"COMMD10","COMM domain-containing protein 10","COMDA"
"X2823.7",-0.00564290308672941,0.970302744002426,-0.0372557706711369,1,"COMMD7","COMM domain-containing protein 7","COMMD7"
"X8043.153",-0.141857292818528,0.290983247529962,-1.05759275412967,1,"COMP","Cartilage oligomeric matrix protein","COMP"
"X16055.3",-0.185093592381428,0.201812087980869,-1.2788856419155,1,"CFHR5","Complement factor H-related protein 5","complement factor H-related 5"
"X19556.12",0.100721609613583,0.477626408015671,0.710904715363519,1,"CR1","Complement receptor type 1","Complement receptor type 1"
"X15570.99",-0.0728725918210934,0.624444492588666,-0.490006371974875,1,"CR2","Complement receptor type 2","Complement receptor type 2"
"X4543.65",0.155316412314471,0.289578147513769,1.06069250983505,1,"COL23A1","Collagen alpha-1(XXIII) chain","CONA1"
"X2974.61",-0.0338247413710306,0.820774716182851,-0.226723869403863,1,"CNTN1","Contactin-1","contactin-1"
"X3298.52",0.290082410807147,0.0509620133649397,1.95858574097305,1,"CNTN4","Contactin-4","Contactin-4"
"X3299.29",0.282457538276674,0.0575683024501428,1.9053486747423,1,"CNTN5","Contactin-5","Contactin-5"
"X13932.45",-0.0393580938505359,0.793320852514829,-0.262205528668875,1,"ARHGEF7","Rho guanine nucleotide exchange factor 7","COOL-1"
"X7006.4",-0.0825330456683306,0.580581866404941,-0.553062612097387,1,"COL25A1","Collagen alpha-1(XXV) chain","COPA1"
"X24459.15",-0.209728904512753,0.173461964743331,-1.3641208989969,1,"COPB2","Coatomer subunit beta'","COPB2"
"X22112.30",-0.144617235287695,0.331516247709999,-0.972465995377747,1,"COQ5","2-methoxy-6-polyprenyl-1,4-benzoquinol methylase, mitochondrial","COQ5"
"X22113.2",0.402214717957234,0.00606024660590892,2.76182321295985,1,"COQ6","Ubiquinone biosynthesis monooxygenase COQ6, mitochondrial","COQ6"
"X21499.17",-0.348363557680833,0.0136564220071276,-2.47889395627069,1,"COQ7","5-demethoxyubiquinone hydroxylase, mitochondrial","COQ7"
"X20374.41",-0.331239115128698,0.028005316153174,-2.20675077836788,1,"COQ9","Ubiquinone biosynthesis protein COQ9, mitochondrial","COQ9"
"X9204.33",-0.0151554468454262,0.91841413929737,-0.102506369443784,1,"POMC","Pro-opiomelanocortin","Corticotropin-lipotropin"
"X10702.1",0.221114040411946,0.0879351072854227,1.71124279980803,1,"COL28A1","Collagen alpha-1(XXVIII) chain","COSA1"
"X3761.4",-0.246152976073656,0.102491812588521,-1.63729252527033,1,"PTGS2","Prostaglandin G/H synthase 2","COX-2"
"X23575.58",0.153889984427124,0.310869682837316,1.01491598278081,1,"COX19","Cytochrome c oxidase assembly protein COX19","COX19"
"X7850.1",-0.0337856352099331,0.821652517726766,-0.225594811184143,1,"COX4I2","Cytochrome c oxidase subunit 4 isoform 2, mitochondrial","COX42"
"X18226.148",1.04927588146925,9.24855490607586e-14,7.76825171576809,6.48138727817796e-10,"COX5A","Cytochrome c oxidase subunit 5A, mitochondrial","COX5A"
"X7887.57",0.266699385869658,0.073924207435178,1.79252939207073,1,"COX5B","Cytochrome c oxidase subunit 5B, mitochondrial","COX5B"
"X8903.1",-0.253933101546199,0.083592724251937,-1.73530591395216,1,"COX6C","Cytochrome c oxidase subunit 6C","COX6C"
"X9590.10",-0.0413708208377614,0.774334840420127,-0.28694746361201,1,"COX7A2L","Cytochrome c oxidase subunit 7A-related protein, mitochondrial","COX7R"
"X23325.18",0.238680308754463,0.109625055380767,1.60415486386165,1,"BMERB1","Uncharacterized protein C16orf45","CP045"
"X12394.53",0.0603824487809858,0.685087044932757,0.405879719268451,1,"C16orf54","Transmembrane protein C16orf54","CP054"
"X23607.1",0.0420047310152967,0.779215988427599,0.280562670626354,1,"C16orf71","Uncharacterized protein C16orf71","CP071"
"X23379.60",0.11972526459689,0.426214071109161,0.796637814615534,1,"C16orf72","UPF0472 protein C16orf72","CP072"
"X6612.90",-0.00972878743293883,0.947060292920036,-0.0664476102442471,1,"BRICD5","BRICHOS domain-containing protein 5","CP079"
"X25464.1",-0.247633536327118,0.0936960362530481,-1.68088268855836,1,"CYP2C19","Cytochrome P450 2C19","CP2CJ"
"X21430.4",0.077095022836841,0.568094980841503,0.571411472203198,1,"PLA2G4A","Cytosolic phospholipase A2 alpha","cPLA2-alpha"
"X18332.17",0.807175006974103,2.29747758799896e-08,5.72231352745987,0.000161007229366967,"CPLX1","Complexin-1","CPLX1"
"X15321.8",0.83476170568381,4.84903967460265e-09,6.00464352664047,3.39820700396153e-05,"CPLX2","Complexin-2","CPLX2"
"X21536.65",0.47020798522436,0.00145716087998426,3.20887413328,1,"CPLX3","Complexin-3","CPLX3"
"X6415.90",-0.0783434194015297,0.584427991965546,-0.547440599809272,1,"CPN2","Carboxypeptidase N subunit 2","CPN2"
"X5346.24",0.0425847774137747,0.774982310981724,0.286086860464751,1,"CPNE1","Copine-1:Ca2+-dependent membrane-targeting module domains 1 and 2","CPNE1:C2, 1 and 2"
"X11602.12",0.0825548244938235,0.578434407472718,0.556211347199744,1,"CPNE1","Copine-1:Von Willebrand factor type A domain","CPNE1:VWFA"
"X23689.52",0.17611412388127,0.244864077621662,1.16493576024566,1,"CPNE6","Copine-6","CPNE6"
"X24277.22",-0.119337810728023,0.429761393405162,-0.790549243603509,1,"CPNE7","Copine-7","CPNE7"
"X18299.13",0.42122372584223,0.00228209140410258,3.07390996622493,1,"CAPNS1","Calpain small subunit 1","CPNS1"
"X22063.20",0.404857226145852,0.00589914856435084,2.77091370520231,1,"CAPNS2","Calpain small subunit 2","CPNS2"
"X20972.37",0.514521292279109,0.000403692126391952,3.57261176576055,1,"NUDT21","Cleavage and polyadenylation specificity factor subunit 5","CPSF5"
"X11709.29",0.012235936573154,0.93467601323661,0.0820238493297477,1,"CPT1B","Carnitine O-palmitoyltransferase 1, muscle isoform","CPT1B"
"X20385.21",0.242007445327479,0.106795548428642,1.61698460049744,1,"CPTP","Ceramide-1-phosphate transfer protein","CPTP"
"X8891.7",0.125235286365554,0.402337640772523,0.838508721050375,1,"CPVL","Probable serine carboxypeptidase CPVL","CPVL"
"X6255.74",0.186906061111644,0.208969806717091,1.25874852086912,1,"CPXM1","Probable carboxypeptidase X1","CPXM1"
"X23620.16",-0.57076357627761,0.000111316354183277,-3.90971839930621,0.780105010116406,"RCSD1","CapZ-interacting protein","CPZIP"
"X25259.7",0.0702643578765475,0.637444929304348,0.471689433376744,1,"CYBC1","Uncharacterized protein C17orf62","CQ062"
"X9070.1",0.198760808536712,0.184959048285097,1.32832507678778,1,"C17orf67","Uncharacterized protein C17orf67","CQ067"
"X8545.14",-0.142200282936377,0.34070568841599,-0.954102379778126,1,"C17orf78","Uncharacterized protein C17orf78:C-term","CQ078:C-term"
"X6571.75",-0.0301734488724483,0.839975199411245,-0.202078892403192,1,"C17orf78","Uncharacterized protein C17orf78:N-term","CQ078:N-term"
"X9030.56",0.0626652872491665,0.672846446397041,0.422604365820746,1,"NDUFAF8","Uncharacterized protein C17orf89","CQ089"
"X21457.141",-0.115041672996478,0.447490922581413,-0.760481272269215,1,"COQ10A","Coenzyme Q-binding protein COQ10 homolog A, mitochondrial","CQ10A"
"X9004.24",-0.313060159146021,0.0317794119614738,-2.15601521670454,1,"LDLRAD4","Low-density lipoprotein receptor class A domain-containing protein 4","CR001"
"X8236.8",0.101211936386465,0.506455106090871,0.665074400789994,1,"C18orf32","UPF0729 protein C18orf32","CR032"
"X22114.4",0.288942959998289,0.0549580924573257,1.92587833476664,1,"LAS2","Uncharacterized protein C18orf54","CR054"
"X8263.64",0.0258591618803461,0.863750848507337,0.171734955542622,1,"TYMSOS","TYMS opposite strand protein","CR056"
"X11198.37",-0.125156025338116,0.402802556103633,-0.837673484570107,1,"CREB3L1","Cyclic AMP-responsive element-binding protein 3-like protein 1","CR3L1"
"X17336.54",-0.035184552141392,0.812964981959088,-0.236784412779869,1,"CREB3L2","Cyclic AMP-responsive element-binding protein 3-like protein 2","CR3L2"
"X11308.8",0.00595053657413189,0.968708445932254,0.0392577128672274,1,"CREB3L4","Cyclic AMP-responsive element-binding protein 3-like protein 4","CR3L4"
"X5632.6",-0.0828113227780165,0.578094083707198,-0.55670045592072,1,"CRTAC1","Cartilage acidic protein 1","CRAC1"
"X15322.35",0.37436796806695,0.010441821333635,2.57510807900992,1,"CRADD","Death domain-containing protein CRADD","CRADD"
"X23354.12",0.292770765207179,0.0497650693108628,1.9691247766992,1,"CRYBA2","Beta-crystallin A2","CRBA2"
"X17751.68",0.371247037505284,0.0117458333709009,2.53329431081617,1,"CRYBB1","Beta-crystallin B1","CRBB1"
"X10000.28",0.228555951956749,0.128507263402632,1.5238365447271,1,"CRYBB2","Beta-crystallin B2","CRBB2"
"X23262.11",0.0525754502971477,0.72719240339453,0.34915574915846,1,"CRYBB3","Beta-crystallin B3","CRBB3"
"X22115.2",0.321770263655832,0.0293184305000106,2.18840030686935,1,"CREBL2","cAMP-responsive element-binding protein-like 2","CRBL2"
"X22955.28",0.386496215972677,0.0075982096969415,2.68518056287637,1,"RBP1","Retinol-binding protein 1","CRBP"
"X19311.15",0.272355669138108,0.0371606605050986,2.0922622030835,1,"CRYGS","Beta-crystallin S","CRBS"
"X3362.61",0.200548692256073,0.165834756663272,1.38864245657398,1,"CHRDL1","Chordin-like protein 1","CRDL1"
"X6086.15",0.140337116725865,0.345804894538822,0.944045968939788,1,"CHRDL2","Chordin-like protein 2","CRDL2"
"X20128.1",-0.18856670795437,0.213824131199323,-1.24546346381193,1,"CREB1","cAMP response element-binding protein","CREB1"
"X9357.4",0.0357878533180067,0.810375183226208,0.240125479745963,1,"CREG1","Protein CREG1","CREG1"
"X7628.40",0.354135233601078,0.0177633384322317,2.38197071775738,1,"CRELD1","Cysteine-rich with EGF-like domain protein 1","CREL1"
"X22116.9",-0.249901490012541,0.0945623683665315,-1.67643064647194,1,"CREM","cAMP-responsive element modulator","CREM"
"X7192.37",-0.030082092080981,0.841600751601343,-0.199998334168788,1,"IFNLR1","Interferon lambda receptor 1","CRF2-12"
"X24449.11",0.0686717153080275,0.647476825643738,0.457679439595615,1,"CRYGA","Gamma-crystallin A","CRGA"
"X18203.9",0.131303023234268,0.379217375745026,0.880473839145169,1,"CRYGC","Gamma-crystallin C","CRGC"
"X12366.16",0.101419570142868,0.495615709288689,0.68212591716716,1,"CRYGD","Gamma-crystallin D","CRGD"
"X19637.9",0.170128158856722,0.252370700777178,1.14652946492989,1,"CRH","Corticoliberin","CRH"
"X6039.24",0.178806079441486,0.232421533148943,1.19626578383424,1,"CRHBP","Corticotropin-releasing factor-binding protein","CRHBP"
"X6502.50",0.750429495197482,2.63740083054481e-07,5.25328907718113,0.0018482905020458,"CRIM1","Cysteine-rich motor neuron 1 protein:Extracellular domain","CRIM1:ECD"
"X18275.5",0.338249391427005,0.0174986229519292,2.38755499239541,1,"CRIP1","Cysteine-rich protein 1","CRIP1"
"X9053.16",0.472364545631313,0.000725177564353988,3.41082746210278,1,"CRIP2","Cysteine-rich protein 2","CRIP2"
"X19294.26",-0.274446882248849,0.0555836866846631,-1.92075870699113,1,"CRIPT","Cysteine-rich PDZ-binding protein","CRIPT"
"X5810.25",0.22574527492143,0.126913682135948,1.53005708820754,1,"TDGF1","Teratocarcinoma-derived growth factor 1","Cripto"
"X9282.12",0.1091222361622,0.429144687956878,0.791590973708859,1,"CRISP2","Cysteine-rich secretory protein 2","CRIS2"
"X3187.52",-0.0720669950779163,0.629559779342842,-0.482780214078887,1,"CRISP3","Cysteine-rich secretory protein 3","CRIS3"
"X4976.57",0.918360461560537,1.76383449602816e-11,6.95892633067367,1.23609521481653e-07,"CRK","Adapter molecule crk","CRK"
"X9877.28",0.963340394997807,2.24154097368948e-12,7.28310044747912,1.57087191436159e-08,"CRKL","Crk-like protein","CRKL"
"X5691.2",-0.311730102140608,0.0286209773527831,-2.19802484801278,1,"CRISPLD2","Cysteine-rich secretory protein LCCL domain-containing 2","CRLD2"
"X14747.9",0.568013345609308,6.49728171497677e-05,4.04343838593579,0.455329502585572,"CRLF1","Cytokine receptor-like factor 1","CRLF1"
"X25052.3",0.275626963122,0.0620451749358108,1.87217878939165,1,"CRLF3","Cytokine receptor-like factor 3","CRLF3"
"X17738.7",0.36686366455078,0.0163569965457705,2.41306513780893,1,"CRNN","Cornulin","CRNN"
"X4337.49",-0.17816165660304,0.214341381671267,-1.24400740689554,1,"CRP","C-reactive protein","CRP"
"X7968.15",0.118616817223385,0.417634652027089,0.811511704794744,1,"CRTAM","Cytotoxic and regulatory T-cell molecule","CRTAM"
"X25901.3",0.342034094797664,0.0192511333412186,2.35173445286764,1,"CRTC3","CREB-regulated transcription coactivator 3","CRTC3"
"X25220.8",0.246310020229269,0.0988141579276857,1.65538744937393,1,"CYSRT1","Cysteine-rich tail protein 1","CRTP1"
"X24643.21",0.218783722332832,0.142334831194964,1.47060117933614,1,"CRYL1","Lambda-crystallin homolog","CRYL1"
"X9248.36",0.243721685332376,0.102776326623916,1.63598480347799,1,"MYDGF","Myeloid-derived growth factor","CS010"
"X9445.44",-0.0322173383168062,0.829085081431051,-0.216040361988871,1,"C19orf18","Uncharacterized protein C19orf18","CS018"
"X24450.96",0.112141487759893,0.455194091359318,0.747640015726634,1,"C19orf54","UPF0692 protein C19orf54","CS054"
"X7108.7",0.283425790116125,0.0602249143341809,1.88553814903723,1,"SMIM24","Small integral membrane protein 24","CS077"
"X23536.14",-0.0173442951354341,0.908449303546909,-0.115079680848362,1,"None","Uncharacterized protein C19orf84","CS084"
"X5716.49",-0.0694313973709375,0.644897915489283,-0.461269102012511,1,"CSAG1","Putative chondrosarcoma-associated gene 1 protein","CSAG1"
"X22118.7",-0.140179202964122,0.350285610001099,-0.935330785057788,1,"CSAG2","Chondrosarcoma-associated gene 2/3 protein","CSAG2"
"X12754.14",-0.0815441956674752,0.546857672920151,-0.603078024958466,1,"CSDC2","Cold shock domain-containing protein C2","CSDC2"
"X12735.39",-0.0832679908276344,0.578325081438443,-0.556369886698124,1,"CSDE1","Cold shock domain-containing protein E1","CSDE1"
"X10513.13",0.188389941276716,0.215868437915149,1.23991788233083,1,"KCNIP3","Calsenilin","CSEN"
"X3738.54",0.305826965194556,0.0361007923275824,2.10398701131185,1,"CSF1","Macrophage colony-stimulating factor 1","CSF-1"
"X10438.19",0.269669995036881,0.0688378113027306,1.8251507447777,1,"CSF2RA","Granulocyte-macrophage colony-stimulating factor receptor subunit alpha","CSF2R"
"X6229.13",0.56085658278417,0.000170285487024107,3.80183120146314,1,"CSH1|CSH2","Chorionic somatomammotropin hormone","CSH"
"X12334.25",-0.0513515383699649,0.72971530022494,-0.345785488873203,1,"SHMT1","Serine hydroxymethyltransferase, cytosolic","cSHMT"
"X3363.31",-0.321263176457401,0.031748118718799,-2.15633567707114,1,"CSK","Tyrosine-protein kinase CSK","CSK"
"X3427.63",-0.527489251081347,0.000397561121544524,-3.57749836527943,1,"CSNK2A1","Casein kinase II subunit alpha","CSK21"
"X13681.173",0.0137766478416948,0.926433715632291,0.0923999992543671,1,"CSNK2A2","Casein kinase II subunit alpha'","CSK22"
"X11330.15",-0.0956898199824674,0.518127627825853,-0.646894916465155,1,"CSNK2B","Casein kinase II subunit beta","CSK2B"
"X16754.40",0.374008698937252,0.0109805545230957,2.55739797761985,1,"CASK","Peripheral plasma membrane protein CASK","CSKP"
"X9598.23",0.271911341436818,0.0637805937766381,1.85979470965387,1,"CSMD1","CUB and sushi domain-containing protein 1","CSMD1"
"X9971.5",0.323633414114283,0.0277425879876673,2.21026586298451,1,"CSMD2","CUB and sushi domain-containing protein 2","CSMD2"
"X14029.42",0.301888442820227,0.0442055113519593,2.01986172738812,1,"COPS2","COP9 signalosome complex subunit 2","CSN2"
"X24725.4",0.325437824883734,0.0364326647031784,2.10117517591271,1,"COPS5","COP9 signalosome complex subunit 5","CSN5"
"X12384.92",0.183279152270577,0.224851698672429,1.21595211176351,1,"COPS7B","COP9 signalosome complex subunit 7b","CSN7B"
"X22119.18",0.250116201748401,0.0707860695297933,1.81258183209393,1,"COPS8","COP9 signalosome complex subunit 8","CSN8"
"X17436.193",-0.372215846297164,0.0112654307911965,-2.54834262363755,1,"CSNK1G2","Casein kinase I isoform gamma-2","CSNK1G2"
"X9561.21",-0.117288519116947,0.429600814506626,-0.790805439001525,1,"VCAN","Versican core protein","CSPG2"
"X15573.110",0.351229323106675,0.0180515792923194,2.37590366509319,1,"NCAN","Neurocan core protein","CSPG3"
"X8951.162",0.0694994489321987,0.645401445182945,0.460580073750148,1,"CSPG4","Chondroitin sulfate proteoglycan 4","CSPG4"
"X14324.52",-0.260747801792237,0.0811761013177301,-1.7490542267436,1,"SMC3","Structural maintenance of chromosomes protein 3","CSPG6"
"X12968.2",0.168333512131513,0.245516410783642,1.16329426677011,1,"CSRP2","Cysteine and glycine-rich protein 2","CSRP2"
"X9171.11",0.759666347468788,1.5026803652256e-07,5.3633350650298,0.0010530783999501,"CSRP3","Cysteine and glycine-rich protein 3","CSRP3"
"X6368.9",0.004423186259038,0.976486597999378,0.0294964389719643,1,"CSTL1","Cystatin-like 1","CST1L"
"X10572.65",0.240710656447539,0.104216659912245,1.62901805336384,1,"CST8","Cystatin-8","CST8"
"X24055.44",-0.00269481479412467,0.985545150866228,-0.0181309475572081,1,"CSTF1","Cleavage stimulation factor 50 kDa subunit","CSTF1"
"X18882.7",0.238284792731646,0.11041641459828,1.6004755952952,1,"CLSTN2","Calsyntenin-2","CSTN2"
"X21108.5",0.295022806173211,0.0554811981036932,1.92203195400377,1,"CPPED1","Uncharacterized metallophosphoesterase CSTP1","CSTP1"
"X12855.16",0.0778793302769264,0.604879562541233,0.517876083423662,1,"CASS4","Cas scaffolding protein family member 4","CT032"
"X7046.6",0.14323796734486,0.344279965004611,0.947069468035163,1,"C20orf173","Uncharacterized protein C20orf173","CT173"
"X24290.5",0.106706942744112,0.475691132837216,0.714032729346138,1,"C20orf202","Uncharacterized protein C20orf202","CT202"
