"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X8969.49",0.116705354861331,0.41412247828514,0.817645228375701,1,"CD14","Monocyte differentiation antigen CD14","CD14"
"X13116.25",-0.141107036414209,0.365506616869931,-0.906209866984536,1,"CD177","CD177 antigen","CD177"
"X10814.7",-0.0177829728126724,0.904632551121814,-0.11989975607818,1,"CD1A","T-cell surface glycoprotein CD1a","CD1A"
"X20541.73",-0.3125602134459,0.0328370058882618,-2.14271861564145,1,"CD1B","T-cell surface glycoprotein CD1b","CD1B"
"X8749.194",-0.245402338261838,0.102061855754231,-1.63932767261271,1,"CD1D","Antigen-presenting glycoprotein CD1d","CD1D"
"X7100.31",0.103599097525238,0.473008761703247,0.718387683541981,1,"CD2","T-cell surface antigen CD2","CD2"
"X2891.1",-0.260021380810857,0.0680706859743008,-1.8302966381499,1,"CD22","B-cell receptor CD22","CD22"
"X5721.1",-0.285196407015437,0.0514589311333952,-1.95446045187357,1,"CD226","CD226 antigen","CD226"
"X3291.30",-0.0104353116624286,0.944591537033737,-0.0695517932808518,1,"FCER2","Low affinity immunoglobulin epsilon Fc receptor","CD23"
"X5063.12",0.0234237530627569,0.873894055411404,0.158833531918817,1,"CD244","Natural killer cell receptor 2B4","CD244"
"X15491.20",0.295023213756229,0.0415983059111364,2.04519499223345,1,"CD248","Endosialin","CD248"
"X15460.9",-0.0694046801455067,0.642026773149205,-0.465279222943132,1,"DPP4","Dipeptidyl peptidase 4","CD26"
"X5412.53",-0.120780613354409,0.383909615839357,-0.871825991644557,1,"CD27","CD27 antigen","CD27"
"X20521.83",0.0184627612926673,0.900261806077701,0.125423991855527,1,"CD28","CD28","CD28"
"X21961.14",-0.227057837178604,0.130708450140371,-1.51494040799193,1,"CD2AP","CD2-associated protein","CD2AP"
"X15567.2",0.138898112106757,0.352932873573385,0.930182168308442,1,"CD247","T-cell surface glycoprotein CD3 zeta chain","CD3-zeta"
"X2605.49",0.377647971101164,0.00726999490274738,2.70026538278157,1,"TNFRSF8","Tumor necrosis factor receptor superfamily member 8","CD30"
"X3421.54",0.434686385770772,0.00166085273456916,3.17007650042983,1,"TNFSF8","Tumor necrosis factor ligand superfamily member 8","CD30 Ligand"
"X16320.139",0.540969116777731,0.000200986215303796,3.75844789954651,1,"CD320","CD320 antigen","CD320"
"X11285.8",0.0747160293100338,0.620072742697563,0.496214049068605,1,"CD34","Hematopoietic progenitor cell antigen CD34","CD34"
"X2973.15",-0.0771024106511764,0.598689737825819,-0.526784603925597,1,"CD36","Platelet glycoprotein 4","CD36 ANTIGEN"
"X18202.22",-0.105237978115205,0.48468331644567,-0.699553165111061,1,"CD37","Leukocyte antigen CD37","CD37"
"X7174.15",-0.383059502354734,0.00944706719124428,-2.6101069783779,1,"CD38","ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1","CD38"
"X7999.23",0.398112969066041,0.00567869999832786,2.78316525032301,1,"ENTPD1","Ectonucleoside triphosphate diphosphohydrolase 1","CD39"
"X8069.85",-0.141430862347183,0.342350802866196,-0.950852354044627,1,"CD3E","T-cell surface glycoprotein CD3 epsilon chain","CD3E"
"X7924.7",-0.060424660926632,0.682204264990653,-0.409809870883386,1,"CD3G","T-cell surface glycoprotein CD3 gamma chain","CD3G"
"X3534.14",-0.222378066691365,0.133357057013752,-1.50458259560191,1,"CD40LG","CD40 ligand","CD40 ligand, soluble"
"X9283.8",-0.0359528188184228,0.812186274354267,-0.23779120217308,1,"CD44","CD44 antigen","CD44"
"X17682.1",0.329046451880877,0.024418602078746,2.26041032786707,1,"CD46","Membrane cofactor protein","CD46"
"X6653.58",-0.275549351804087,0.0658085766502279,-1.84560611772675,1,"CD47","Leukocyte surface antigen CD47","CD47"
"X3292.75",0.0187818132291793,0.893987616710732,0.133359654290838,1,"CD48","CD48 antigen","CD48"
"X14065.11",0.0090347790637341,0.951854953865082,0.0604227699442958,1,"CD5","T-cell surface glycoprotein CD5:Cytoplasmic domain","CD5:CD"
"X5596.75",0.562828115886085,5.03186464975657e-05,4.1060961371469,0.35263307465494,"CD5","T-cell surface glycoprotein CD5:Extracellular domain","CD5:ECD"
"X11514.196",0.375977646113269,0.00931198600067256,2.61500129999134,1,"CD59","CD59 glycoprotein","CD59"
"X3293.2",-0.00369639528614815,0.978509872549491,-0.0269566787347881,1,"CD5L","CD5 antigen-like","CD5L"
"X20519.7",-0.025626116680778,0.863335073606998,-0.172259553281902,1,"CD6","CD6","CD6"
"X9190.7",0.492001359558412,0.000988696078010217,3.32317163705898,1,"CD63","CD63 antigen","CD63"
"X20528.23",0.426551834786352,0.003462541400229,2.94403310059815,1,"CD68","Macrosialin","CD68"
"X16618.7",-0.0643123523243668,0.666819636182526,-0.430891319288701,1,"CD69","Early activation antigen CD69","CD69"
"X12008.3",-0.0775475837133516,0.579676822068894,-0.554394180608158,1,"CD7","T-cell antigen CD7","CD7"
"X5807.77",-0.211907750065068,0.145795929068454,-1.45786309495529,1,"CD70","CD70 antigen","CD70"
"X7009.8",0.345512203485905,0.0186821448390595,2.36299413570152,1,"CD72","B-cell differentiation antigen CD72","CD72"
"X15674.3",0.328393101510245,0.0267684219633582,2.22477031882408,1,"CD79A","B-cell antigen receptor complex-associated protein alpha chain","CD79A"
"X6351.55",0.136454060253568,0.359202106931163,0.918125478533101,1,"CD79B","B-cell antigen receptor complex-associated protein beta chain","CD79B"
"X20574.8",-0.126468440461499,0.394898607612947,-0.851840688202151,1,"CD81","CD81 antigen","CD81"
"X21480.2",0.00268841300691352,0.985855389493,0.0177416135519466,1,"CD82","CD82 antigen","CD82 antigen"
"X5065.8",0.328443672663033,0.0253797882176667,2.24541553007306,1,"CD83","CD83 antigen","CD83"
"X5992.50",-0.19023131500366,0.195204667134545,-1.29784636000505,1,"CD8A","T-cell surface glycoprotein CD8 alpha chain","CD8A"
"X21692.12",-0.0744443449018018,0.616362189631114,-0.50146719839686,1,"CD8A|CD8B","CD8A/CD8B Complex","CD8A/CD8B Complex"
"X9310.2",-0.199565339416841,0.182465274614262,-1.33593920911666,1,"CD8B","T-cell surface glycoprotein CD8 beta chain","CD8B"
"X17449.23",0.142026736046189,0.341359432042827,0.95282538978048,1,"CD9","CD9 antigen","CD9"
"X2822.56",0.377011713115717,0.0092597140474022,2.6172212389689,1,"ADGRE5","CD97 antigen","CD97"
"X3879.50",-0.00428214701072639,0.977519383206763,-0.0281996262606064,1,"CDC37","Hsp90 co-chaperone Cdc37","CDC37"
"X9840.2",0.0325612565067528,0.832668182898693,0.211448057260884,1,"CDC42","Cell division control protein 42 homolog","Cdc42Hs"
"X16818.200",0.276171435214139,0.0547158164964538,1.92771639014487,1,"CDCP1","CUB domain-containing protein 1","CDCP1"
"X8372.29",-0.133357011959558,0.366241580517033,-0.904723166833295,1,"CDHR1","Cadherin-related family member 1","CDHR1"
"X8222.49",-0.0314973681486485,0.831609786568702,-0.212798535290642,1,"CDHR3","Cadherin-related family member 3","CDHR3"
"X3422.4",0.0224935217300284,0.879489963736095,0.151728901578684,1,"CDK1|CCNB1","Cyclin-dependent kinase 1:G2/mitotic-specific cyclin-B1 complex","CDK1/cyclin B"
"X21128.2",-0.18197562422631,0.245436685104152,-1.16370230171651,1,"CDK2","CDK2","CDK2"
"X3357.67",-0.183919222996117,0.216699363802321,-1.23763122428816,1,"CDK2|CCNA2","Cyclin-dependent kinase 2:Cyclin-A2 complex","CDK2/cyclin A"
"X22103.25",0.0462226443041842,0.767527349398703,0.295856646818722,1,"CDK20","Cyclin-dependent kinase 20","CDK20"
"X3358.51",0.126285054586184,0.397498475948625,0.847166082903227,1,"CDK5|CDK5R1","Cyclin-dependent kinase 5:Cyclin-dependent kinase 5 activator 1 complex","CDK5/p35"
"X3359.11",-0.220540566394386,0.147347829764575,-1.45229285219576,1,"CDK8|CCNC","Cyclin-dependent kinase 8:Cyclin-C complex","CDK8/cyclin C"
"X9450.18",-0.0285132094082812,0.848118831176744,-0.191662727054979,1,"CDK2AP1","Cyclin-dependent kinase 2-associated protein 1","CDKA1"
"X18227.3",0.15238214767879,0.310611708214951,1.01544033319134,1,"CDK2AP2","Cyclin-dependent kinase 2-associated protein 2","CDKA2"
"X21786.25",0.0435911853958087,0.772558957528513,0.289259010540217,1,"CDKL2","Cyclin-dependent kinase-like 2","CDKL2"
"X14178.18",0.377844113114628,0.00821778632908889,2.65836535805581,1,"CDKN3","Cyclin-dependent kinase inhibitor 3","CDKN3"
"X12521.3",-0.203258409108764,0.168414089755576,-1.38024059887519,1,"CDKN2C","Cyclin-dependent kinase 4 inhibitor C","CDN2C"
"X4541.49",0.074351647426601,0.615747495161447,0.502343253084471,1,"CDON","Cell adhesion molecule-related/down-regulated by oncogenes","CDON"
"X7085.81",-0.170133739961897,0.253886634073367,-1.14286063268861,1,"CDSN","Corneodesmosin","CDSN"
"X22104.39",0.164265753242093,0.271071182983383,1.10237587433166,1,"CDX1","Homeobox protein CDX-1","CDX1"
"X7097.8",-0.187159513251076,0.202371081121832,-1.27724809164643,1,"CDY1","Testis-specific chromodomain protein Y 1","CDY1"
"X10752.8",0.0357147235472779,0.807541835484021,0.243789964292824,1,"CDYL2","Chromodomain Y-like protein 2","CDYL2"
"X9074.6",-0.19848469269798,0.181328042074609,-1.3394218065595,1,"FAXDC2","Fatty acid hydroxylase domain-containing protein 2","CE004"
"X9100.32",0.136243487212851,0.364790752637036,0.907485894056789,1,"C5orf46","Uncharacterized protein C5orf46","CE046"
"X23292.1",-0.158891088022046,0.290810638980513,-1.05800074535062,1,"CEP112","Centrosomal protein of 112 kDa","CE112"
"X24299.1",-0.200934743238483,0.176313512341443,-1.35497045683707,1,"CEACAM16","Carcinoembryonic antigen-related cell adhesion molecule 16","CEA16"
"X7048.4",0.29515470915907,0.0450867142696065,2.01128304173112,1,"CEACAM19","Carcinoembryonic antigen-related cell adhesion molecule 19","CEA19"
"X10453.7",0.128251092454944,0.388148759124259,0.864078240644452,1,"CEACAM20","Carcinoembryonic antigen-related cell adhesion molecule 20","CEA20"
"X7204.1",-0.456309654154856,0.00222131662143262,-3.08217863892871,1,"CEACAM21","Carcinoembryonic antigen-related cell adhesion molecule 21","CEA21"
"X8999.19",0.120173465471956,0.423908903113746,0.800620360761227,1,"CEACAM3","Carcinoembryonic antigen-related cell adhesion molecule 3","CEAM3"
"X10910.6",-0.00315896739364664,0.983242310676247,-0.021020070436487,1,"CEACAM4","Carcinoembryonic antigen-related cell adhesion molecule 4","CEAM4"
"X7184.13",-0.106424862111038,0.477972103251944,-0.710360161213946,1,"CEACAM7","Carcinoembryonic antigen-related cell adhesion molecule 7","CEAM7"
"X18873.8",-0.173420435722477,0.235476912887816,-1.18850999096807,1,"CEACAM8","Carcinoembryonic antigen-related cell adhesion molecule 8","CEAM8"
"X18874.66",-0.156377275650833,0.283233479722342,-1.07477425313604,1,"CEBPA","CCAAT/enhancer-binding protein alpha","CEBPA"
"X22953.85",-0.105058870269289,0.470508795049668,-0.722442934615932,1,"CEBPB","CCAAT/enhancer-binding protein beta","CEBPB"
"X21208.163",0.0860087496421741,0.567956451128714,0.571617742009423,1,"CEBPE","CCAAT/enhancer-binding protein epsilon","CEBPE"
"X19572.10",-0.0269996866900314,0.857581526618379,-0.179590286183208,1,"CEBPG","CCAAT/enhancer-binding protein gamma","CEBPG"
"X6077.63",0.00623255221330101,0.966401289112015,0.0421526922944784,1,"ADA2","Adenosine deaminase CECR1","CECR1"
"X6378.2",0.381876139791797,0.0010228347915371,3.31227214478396,1,"C5orf38","Protein CEI","CEI"
"X9796.4",-0.155589366374352,0.303746088844137,-1.03000549595518,1,"CEL","Bile salt-activated lipase","CEL"
"X7245.2",-0.254742627492277,0.0801882632893931,-1.75485033362639,1,"CELF2","CUGBP Elav-like family member 2","CELF2"
"X12343.14",-0.347383016905907,0.0172469201439946,-2.39303406436253,1,"ACAP2","Arf-GAP with coiled-coil, ANK repeat and PH domain-containing protein 2","CENB2"
"X8817.29",0.0513970423242489,0.731910066436618,0.342867444526616,1,"CENPV","Centromere protein V","CENPV"
"X8864.59",-0.0358108346828522,0.81196275147077,-0.238080170812274,1,"CENPW","Centromere protein W","CENPW"
"X23675.16",0.10835467819495,0.465010198581597,0.731449074931503,1,"CEP76","Centrosomal protein of 76 kDa","CEP76"
"X6230.56",-0.00813128817587907,0.957518520272263,-0.0533079387987883,1,"CER1","Cerberus","CER1"
"X13494.6",0.0297093569745925,0.842207374014555,0.199222135794581,1,"CERS5","Ceramide synthase 5","CERS5"
"X17453.34",-0.159656670339488,0.287313285774647,-1.06569504249803,1,"CP","Ceruloplasmin","Ceruloplasmin"
"X21106.206",-0.0946254911503207,0.515375204697297,-0.65117418524705,1,"CETN1","Centrin-1","CETN1"
"X13078.3",0.294856460769849,0.043279872242682,2.02851573143258,1,"CETN2","Centrin-2","CETN2"
"X17410.5",-0.248407278057294,0.0930413573507104,-1.68434257310493,1,"CETN3","Centrin-3","CETN3"
"X7131.8",-0.243736246509332,0.0967209148169459,-1.66548615351707,1,"CETP","Cholesteryl ester transfer protein","CETP"
"X23627.3",-0.0288278601177435,0.846585888709823,-0.19362233020203,1,"SDHAF4","UPF0369 protein C6orf57","CF057"
"X10885.36",0.23315519251131,0.127569027437234,1.527825388602,1,"C6orf89","Bombesin receptor-activated protein C6orf89","CF089"
"X7767.1",0.142273969243268,0.337732989265131,0.960016802212794,1,"CLPSL2","Colipase-like protein 2","CF126"
"X7788.1",0.519733887078124,0.000639909351768037,3.4476416696222,1,"ATP5PF","ATP synthase-coupling factor 6, mitochondrial","CF6"
"X21109.1",0.0185350548130715,0.903488229449277,0.121347907186459,1,"CFAP36","Cilia- and flagella-associated protein 36","CFA36"
"X3294.55",0.463743381670089,0.00173066055710091,3.15759620661225,1,"CFC1","Cryptic protein","CFC1"
"X24706.73",-0.11984428304644,0.412785511466707,-0.820008906549437,1,"CFDP1","Craniofacial development protein 1","CFDP1"
"X7717.95",0.210900547097099,0.141025048840601,1.47540003115458,1,"CFTR","Cystic fibrosis transmembrane conductance regulator","CFTR"
"X21889.2",1.10669548570608,1.41739427108884e-15,8.38349871567114,9.93309905179062e-12,"GGCT","Uncharacterized protein C7orf24","CG024"
"X24289.1",-0.282098788645414,0.0574773728324375,-1.90616034950507,1,"LSMEM1","Coiled-coil domain-containing transmembrane protein C7orf53","CG053"
"X9544.24",-0.272955494173925,0.0634390827293611,-1.86209937438326,1,"C7orf69","Uncharacterized protein C7orf69","CG069"
"X8927.6",-0.0212350148204005,0.887772817385929,-0.141228201370229,1,"None","Uncharacterized protein C7orf73","CG073"
"X8476.11",0.681734162806869,4.86121209128797e-06,4.64508861492921,0.0340673743357461,"CHGA","Chromogranin-A","CgA"
"X6213.10",-0.300448342206794,0.0439196724677711,-2.0223799426959,1,"CGB2","Choriogonadotropin subunit beta variant 2","CGB2"
"X23378.29",-0.0640360693015613,0.667332259249275,-0.430191320534,1,"CGGBP1","CGG triplet repeat-binding protein 1","CGBP1"
"X21599.6",0.0104219519227743,0.944774451989982,0.0693213651274053,1,"CTH","Cystathionine gamma-lyase","CGL"
"X5246.64",-0.064675657170194,0.667540899588988,-0.429899750745632,1,"PDE2A","cGMP-dependent 3',5'-cyclic phosphodiesterase","cGMP-stimulated PDE"
"X6257.56",0.134678672897353,0.359629262262209,0.917304980092328,1,"CGREF1","Cell growth regulator with EF hand domain protein 1","CGRE1"
"X9383.24",-0.102789919674052,0.476461160940604,-0.712784116746328,1,"CHI3L2","Chitinase-3-like protein 2","CH3L2"
"X21156.5",0.224629596959838,0.146957227401902,1.45392208866967,1,"CHAC2","Putative glutathione-specific gamma-glutamylcyclotransferase 2","CHAC2"
"X13460.4",0.250721365942898,0.0873547145678043,1.71452360257938,1,"CHAD","Chondroadherin","CHAD"
"X11270.17",0.188143247901818,0.205549906122981,1.2683100888501,1,"CHCHD10","Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial","CHC10"
"X20387.277",0.15301398620863,0.0755283445218171,1.78259875166796,1,"CHCHD7","Coiled-coil-helix-coiled-coil-helix domain-containing protein 7","CHCH7"
"X25072.11",-0.0121704988500781,0.935107896584942,-0.0814796458946414,1,"CHD1L","Chromodomain-helicase-DNA-binding protein 1-like","CHD1L"
"X14005.2",0.175015719042316,0.245401706027614,1.16358914845955,1,"CHD7","Chromodomain-helicase-DNA-binding protein 7","CHD7"
"X11320.29",-0.197376906071891,0.104869148244452,-1.62595732607612,1,"CHFR","E3 ubiquitin-protein ligase CHFR","CHFR"
"X16591.71",0.281167955153145,0.05343771018125,1.93804813467467,1,"CHIA","Acidic mammalian chitinase","CHIA"
"X25898.4",0.124606153831602,0.417836074079453,0.811221092327132,1,"CHID1","Chitinase domain-containing protein 1","CHID1"
"X22430.15",1.30522113202002,1.83819665323617e-22,10.484286011686,1.28820821458791e-18,"CHN1","N-chimaerin","CHIN"
"X11350.30",0.191705432915079,0.209129740988364,1.2583971305198,1,"STUB1","E3 ubiquitin-protein ligase CHIP","CHIP"
"X3600.2",0.956634547205609,2.04682994120631e-11,6.94987347706693,1.43441842279738e-07,"CHIT1","Chitotriosidase-1","Chitotriosidase-1"
"X2853.68",-0.0915770221027839,0.540636417077144,-0.612460758413902,1,"CHEK1","Serine/threonine-protein kinase Chk1","CHK1"
"X19328.51",-0.24655805049122,0.0987614697567659,-1.65536975330364,1,"CHEK2","Serine/threonine-protein kinase Chk2","Chk2"
"X7761.125",0.801697695352505,3.58538169568048e-09,6.05902291540879,2.51263549233288e-05,"CHKB","Choline/ethanolamine kinase","CHKB"
"X3601.54",0.054722708395852,0.713193182608624,0.367871712185922,1,"CHL1","Neural cell adhesion molecule L1-like protein","CHL1"
"X18224.11",-0.0544440591435284,0.72285803832264,-0.354946168854649,1,"CHMP1A","Charged multivesicular body protein 1a","CHM1A"
"X18207.6",-0.323930135306705,0.0316958903560395,-2.15737277639694,1,"CHMP1B","Charged multivesicular body protein 1b","CHM1B"
"X17728.61",0.211730138064225,0.161689977207025,1.40245217744854,1,"CHMP2A","Charged multivesicular body protein 2a","CHM2A"
"X17350.13",0.0987570263519387,0.511299596757848,0.65749932661362,1,"CHMP2B","Charged multivesicular body protein 2b","CHM2B"
"X21341.19",0.307442810247682,0.0419250863381243,2.04218766586339,1,"CHMP4A","Charged multivesicular body protein 4a","CHM4A"
"X12508.9",0.296352506388957,0.0468485856139626,1.99490676015414,1,"CHMP3","Charged multivesicular body protein 3","CHMP3"
"X21160.4",0.242370688167768,0.105933856877875,1.62103753630831,1,"CHMP6","Charged multivesicular body protein 6","CHMP6"
"X18875.125",-0.2773463544335,0.0632833320097983,-1.86338233620134,1,"COL2A1","Chondrocalcin","Chondrocalcin"
"X12458.79",0.566728975567548,0.000121938277757016,3.88640294451296,0.854543450521171,"CHP1","Calcineurin B homologous protein 1","CHP1"
"X13438.115",0.384913002188267,0.00941649694909142,2.61115261423498,1,"CHRD","Chordin","CHRD"
"X12808.103",0.12644897101376,0.399617030525329,0.843391005068117,1,"CARHSP1","Calcium-regulated heat-stable protein 1","CHSP1"
"X7803.4",0.195265249142262,0.191045450615615,1.31006497278998,1,"CHST1","Carbohydrate sulfotransferase 1","CHST1"
"X4428.1",-0.38885822452598,0.00786357417250804,-2.67358076318814,1,"CHST2","Carbohydrate sulfotransferase 2","CHST2"
"X7189.55",-0.0461384964048477,0.758258013514832,-0.308012691426354,1,"CHST3","Carbohydrate sulfotransferase 3","CHST3"
"X18876.77",-0.260636258489217,0.0738118340046999,-1.79327853682261,1,"CHST4","Carbohydrate sulfotransferase 4","CHST4"
"X7020.13",0.329838204797576,0.0227561103009395,2.28775955519416,1,"CHST5","Carbohydrate sulfotransferase 5","CHST5"
"X4429.51",-0.331116523951712,0.0271116110838428,-2.21950771564062,1,"CHST6","Carbohydrate sulfotransferase 6","CHST6"
"X21721.6",0.11680083877929,0.432537132205552,0.785788382418881,1,"CHST10","Carbohydrate sulfotransferase 10","CHSTA"
"X7779.86",0.207661705830374,0.158023028460527,1.41482951541978,1,"CHST11","Carbohydrate sulfotransferase 11","CHSTB"
"X6626.81",0.338312307718291,0.0221406755978183,2.29832749068752,1,"CHST12","Carbohydrate sulfotransferase 12","CHSTC"
"X7262.191",0.0120676158329972,0.93550166199266,0.0809839667784677,1,"CHST14","Carbohydrate sulfotransferase 14","CHSTE"
"X3423.59",-0.322577911495749,0.0238362001622164,-2.2698306417999,1,"CMA1","Chymase","Chymase"
"X5671.1",-0.253787350802096,0.087709633068725,-1.71247864876023,1,"CTRB1","Chymotrypsinogen B","Chymotrypsin"
"X5699.19",0.591809487519734,6.7011615642312e-05,4.03672549371101,0.469617402421322,"FAM189A2","Protein FAM189A2","CI061"
"X13459.30",-0.260216935536272,0.0774605676169073,-1.77091340941073,1,"TOR4A","Torsin-4A","CI167"
"X21107.5",-0.29582515556871,0.0492911686123226,-1.97316474190756,1,"NDUFAF1","Complex I intermediate-associated protein 30, mitochondrial","CIA30"
"X21178.8",0.000889938509992216,0.995443011313002,0.00571586137048648,1,"CIAO1","Probable cytosolic iron-sulfur protein assembly protein CIAO1","CIAO1"
"X10046.55",0.183085304926534,0.247748636905784,1.15798877670832,1,"BIRC2","Baculoviral IAP repeat-containing protein 2","cIAP-1"
"X4973.18",0.00527253012783277,0.97185391088125,0.0353091199127139,1,"BIRC3","Baculoviral IAP repeat-containing protein 3","cIAP-2"
"X20423.40",0.408982833714775,0.00496593530219369,2.8276055784335,1,"CIB1","Calcium and integrin-binding protein 1","CIB1"
"X13642.90",-0.166157839831877,0.264333017770931,-1.11803312274501,1,"IFIT3","Interferon-induced protein with tetratricopeptide repeats 3","CIG49"
"X5717.2",0.205160495772921,0.179127540183145,1.34628978146714,1,"CILP","Cartilage intermediate layer protein 1","CILP"
"X8841.65",-0.106894891366048,0.471292567157649,-0.721173567522374,1,"CILP2","Cartilage intermediate layer protein 2","CILP2"
"X19383.131",0.899454379610845,7.53030685422357e-10,6.33761772624091,5.27723904343988e-06,"CINP","Cyclin-dependent kinase 2-interacting protein","CINP"
"X9728.4",-0.0449232416342845,0.760566636239771,-0.304982504607822,1,"CCNB1IP1","E3 ubiquitin-protein ligase CCNB1IP1","CIP1"
"X17676.13",0.126182392666526,0.38438557150703,0.87096909954766,1,"TRIP10","Cdc42-interacting protein 4","CIP4"
"X12724.81",-0.0317219552098741,0.836346577856304,-0.206735131349547,1,"CIRBP","Cold-inducible RNA-binding protein","CIRBP"
"X8094.20",-0.3951947972836,0.00610785699965131,-2.75890747534152,1,"CISD2","CDGSH iron-sulfur domain-containing protein 2","CISD2"
"X18309.18",-0.176659437653369,0.243854054025681,-1.16742595481865,1,"CS","Citrate synthase, mitochondrial","CISY"
"X8220.15",0.126935007808736,0.372645150461243,0.892687176622585,1,"FAM241B","Uncharacterized protein C10orf35","CJ035"
"X5610.32",0.21993628732311,0.137210737623377,1.48972280792456,1,"FAM171A1","Protein FAM171A1","CJ038"
"X13423.94",0.355937795937254,0.0166658696510251,2.40611721049692,1,"PRXL2A","Redox-regulatory protein FAM213A","CJ058"
"X7242.14",-0.0529187857443173,0.723711050084847,-0.353791770180581,1,"VSTM4","V-set and transmembrane domain-containing protein 4","CJ072"
"X11220.53",-0.0520053666764283,0.726627422791496,-0.349901429761811,1,"C10orf105","Uncharacterized protein C10orf105","CJ105"
"X3028.36",0.115683017603051,0.42084715098436,0.805917532543079,1,"CCL23","Ck-beta-8-1","Ck-b-8-1"
"X3800.71",0.216503951067365,0.139558947327198,1.48090134290899,1,"CKB","Creatine kinase B-type","CK-BB"
"X3714.49",-0.0783570558427984,0.589789670273885,-0.539644013921822,1,"CKB|CKM","Creatine kinase M-type:Creatine kinase B-type heterodimer","CK-MB"
"X2670.67",-0.145094586983985,0.310128321795152,-1.01646125696025,1,"CKM","Creatine kinase M-type","CK-MM"
"X22367.17",0.204459327333895,0.194968827929215,1.29865576662624,1,"C11orf49","UPF0705 protein C11orf49","CK049"
"X8307.47",0.73117406539545,4.7250464702488e-07,5.13474964213553,0.00331131256635036,"C11orf68","UPF0696 protein C11orf68","CK068"
"X23213.21",-0.282429633662894,0.0552945826714134,-1.92310424433214,1,"CFAP300","Uncharacterized protein C11orf70","CK070"
"X11116.16",0.260982352198124,0.0810734564084419,1.74963241406965,1,"C11orf87","Uncharacterized protein C11orf87","CK087"
"X8383.20",-0.0555878503644622,0.708491701383415,-0.374193326563132,1,"None","Uncharacterized protein C11orf94","CK094"
"X5225.50",-0.117829510916207,0.449069205846149,-0.757884675336719,1,"CSNK2A1|CSNK2B","Casein kinase II 2-alpha:2-beta heterotetramer","CK2-A1:B"
"X5226.36",-0.378348821926739,0.0122989539074031,-2.5171366048389,1,"CSNK2A2|CSNK2B","Casein kinase II 2-alpha':2-beta heterotetramer","CK2-A2:B"
"X21281.13",0.204274413231552,0.166687676879471,1.38585055673399,1,"CAMK2N2","Calcium/calmodulin-dependent protein kinase II inhibitor 2","CK2N2"
"X21238.40",0.15518543430048,0.25422089046755,1.14205495649815,1,"CDK5RAP3","CDK5 regulatory subunit-associated protein 3","CK5P3"
"X7221.56",-0.0828890677964756,0.577194568483199,-0.558015657531631,1,"CKAP4","Cytoskeleton-associated protein 4","CKAP4"
"X23269.40",0.00814921837002429,0.955810945783116,0.0554521133145985,1,"CMTM4","CKLF-like MARVEL transmembrane domain-containing protein 4","CKLF4"
"X12530.14",-0.128541005976509,0.39384292008786,-0.853756261365341,1,"CKS1B","Cyclin-dependent kinases regulatory subunit 1","CKS-1"
"X24252.85",-0.181518932311119,0.219854976417373,-1.22915186586308,1,"C12orf65","Probable peptide chain release factor C12orf65, mitochondrial","CL065"
"X7925.18",-0.229371267827158,0.12267225992802,-1.54750302677176,1,"SMCO2","Single-pass membrane and coiled-coil domain-containing protein 2","CL070"
"X23228.2",0.0495966565571252,0.737855913796892,0.334967028073731,1,"C12orf76","Uncharacterized protein C12orf76","CL076"
"X11187.11",0.279329360085071,0.0574474523896394,1.90622112654303,1,"CLEC12A","C-type lectin domain family 12 member A","CL12A"
"X10955.4",-0.0378347811091962,0.801821477753636,-0.251189668846024,1,"CLEC10A","C-type lectin domain family 10 member A","CLC10"
"X21853.3",0.0206137205905921,0.888565192511863,0.140223854073378,1,"CLEC1A","CLEC-1","CLC1A"
"X4332.6",-0.269239657894179,0.0715706458845496,-1.80756789616938,1,"CLEC1B","C-type lectin domain family 1 member B","CLC1B"
"X10953.14",0.124989028112823,0.404346416909159,0.834918550010552,1,"CLEC2A","C-type lectin domain family 2 member A","CLC2A"
"X7786.83",0.00187682532681863,0.989933281053103,0.0126264054648463,1,"CLEC2B","C-type lectin domain family 2 member B","CLC2B"
"X7054.87",-0.282347855035529,0.052503049534405,-1.94579536526594,1,"CLEC2D","C-type lectin domain family 2 member D","CLC2D"
"X8242.9",0.0628582986770209,0.675468044359113,0.419027196435764,1,"CLEC2L","C-type lectin domain family 2 member L","CLC2L"
"X8853.2",0.19689526758537,0.187514416977967,1.32061792494881,1,"CLEC4A","C-type lectin domain family 4 member A","CLC4A"
"X9094.5",0.02548345047977,0.866640211747538,0.168056924712323,1,"CLEC4C","C-type lectin domain family 4 member C","CLC4C"
"X7752.31",-0.036690088484785,0.786450479989339,-0.271137270597652,1,"CLEC4D","C-type lectin domain family 4 member D","CLC4D"
"X19765.17",0.153092041359798,0.31482329063444,1.00668593742609,1,"CLEC4G","C-type lectin domain family 4 member G","CLC4G"
"X3361.26",-0.181284392472944,0.224566526890137,-1.21668236364425,1,"CD207","C-type lectin domain family 4 member K","CLC4K"
"X6911.103",0.0265406190195737,0.858924651775551,0.17787808481926,1,"CLEC6A","C-type lectin domain family 6 member A","CLC6A"
