"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X17327.3",0.469295323713335,0.00161183093620755,3.18002904823636,1,"CNPY3","Protein canopy homolog 3","CNPY3"
"X15465.79",0.45491000684707,0.00200345509192473,3.1134291968007,1,"CNPY4","Protein canopy homolog 4","CNPY4"
"X3489.9",0.212327796495977,0.153540891911562,1.4303198139095,1,"CNTF","Ciliary neurotrophic factor","CNTF"
"X2711.6",0.271388572429023,0.066462738324654,1.84110083010985,1,"CNTFR","Ciliary neurotrophic factor receptor subunit alpha","CNTFR alpha"
"X3296.92",0.0325644508249145,0.826943054688509,0.218789460006844,1,"CNTN2","Contactin-2","CNTN2"
"X20586.18",0.379020099403998,0.0104356454479684,2.57515049359558,1,"CNTN3","Contactin-3","CNTN3"
"X20561.15",0.195575475336349,0.184720365227828,1.32900240541665,1,"CNTN6","Contactin-6","CNTN6"
"X6965.19",0.335304464528436,0.0219429128808009,2.3017476042579,1,"CNTNAP2","Contactin-associated protein-like 2","CNTP2"
"X9044.1",0.33102214900555,0.0252962016938815,2.24667834797571,1,"CNTNAP5","Contactin-associated protein-like 5","CNTP5"
"X25260.62",0.245482139813254,0.101916891496709,1.64001127701601,1,"FAM219B","Uncharacterized protein C15orf17","CO017"
"X24247.13",0.0799101481699409,0.595958116130628,0.530729178364891,1,"C15orf40","UPF0235 protein C15orf40","CO040"
"X11140.56",0.152398193006578,0.281137115402088,1.07947413140193,1,"COL1A1","Collagen alpha-1(I) chain:C-term propeptide","CO1A1:C-term propeptide"
"X13484.69",0.16781149526049,0.263904162493846,1.1190553780876,1,"COL1A1","Collagen alpha-1(I) chain:N-term propeptide","CO1A1:N-term propeptide"
"X22047.46",0.0422194608093366,0.768023992936807,0.295196449859057,1,"COL5A1","Collagen alpha-1(V) chain","CO5A1"
"X16753.46",-0.0575501114451161,0.698039355452785,-0.388294014024148,1,"COL6A2","Collagen alpha-2(VI) chain","CO6A2"
"X11155.16",0.168328105361471,0.251042497265927,1.14977449238728,1,"COL6A5","Collagen alpha-5(VI) chain","CO6A5"
"X4807.13",-0.249827477117268,0.0943789340362353,-1.67743616630178,1,"COL8A1","Collagen alpha-1(VIII) chain","CO8A1"
"X14708.59",0.0434233466978836,0.76175287178097,0.303419770197032,1,"C8G","Complement component C8 gamma chain","CO8G"
"X6631.17",-0.207269030716725,0.160221421198277,-1.40739406882661,1,"COL9A1","Collagen alpha-1(IX) chain","CO9A1"
"X20175.17",-0.0712453667859468,0.631753718296047,-0.479684823348766,1,"COL9A3","Collagen alpha-3(IX) chain","CO9A3"
"X20457.13",0.597696706550819,5.23816555530926e-05,4.09839335569813,0.367090642116073,"COA4","Cytochrome c oxidase assembly factor 4 homolog, mitochondrial","COA4"
"X23258.56",0.299853635521385,0.0366075188660314,2.09839695017491,1,"COA7","Cytochrome c oxidase assembly factor 7","COA7"
"X15653.9",0.0984051830674047,0.497623438517433,0.678960504638957,1,"COL10A1","Collagen alpha-1(X) chain","COAA1"
"X13996.16",-0.0539896972864828,0.719631397228257,-0.359247829939398,1,"PPCDC","Phosphopantothenoylcysteine decarboxylase","COAC"
"X4905.63",-0.0568298089159814,0.705265037382515,-0.378551583060482,1,"COTL1","Coactosin-like protein","Coactosin-like protein"
"X4876.32",-0.290692287432311,0.0454427835236969,-2.00780982108413,1,"F9","Coagulation factor IX","Coagulation Factor IX"
"X5307.12",-0.237100615689553,0.0941731655515917,-1.67839368338493,1,"F9","Coagulation factor IXab","Coagulation Factor IXab"
"X4906.35",-0.275240152781236,0.0590242801348422,-1.89431449389486,1,"F5","Coagulation Factor V","Coagulation Factor V"
"X3184.25",-0.0421208673024686,0.771171582638299,-0.291072117147816,1,"F7","Coagulation factor VII","Coagulation Factor VII"
"X13499.30",0.0301724694391043,0.836356894329086,0.206713157256317,1,"F8","Coagulation Factor VIII","Coagulation Factor VIII"
"X4878.3",-0.0682681104548692,0.630922270206965,-0.4808566945159,1,"F10","Coagulation Factor X","Coagulation Factor X"
"X3077.66",-0.0223666098641116,0.875678662129256,-0.156565766615368,1,"F10","Coagulation factor Xa","Coagulation Factor Xa"
"X2190.55",-0.0885780340811475,0.539523757538774,-0.614144014525622,1,"F11","Coagulation Factor XI","Coagulation Factor XI"
"X16927.9",-0.328464221455803,0.0198887216833915,-2.33935581867759,1,"F13A1|F13B","Coagulation factor XIII","Coagulation factor XIII"
"X5658.64",-0.263060441179479,0.0650589736991724,-1.85079267614731,1,"F13B","Coagulation factor XIII B chain","coagulation factor XIII B"
"X21207.1",0.421781292565263,0.00272026292429715,3.01972938541178,1,"COASY","Bifunctional coenzyme A synthase","COASY"
"X7227.75",0.0894161271172899,0.548382838783326,0.600773828015096,1,"COCH","Cochlin","COCH"
"X6570.1",0.0819623458587617,0.579164619975887,0.555131273630955,1,"COL13A1","Collagen alpha-1(XIII) chain","CODA1"
"X15339.32",0.446403754936535,0.00186037980483204,3.13584903681802,1,"CFL2","Cofilin-2","COF2"
"X8974.172",0.0644415952474103,0.64589076831549,0.459881762766354,1,"COL15A1","Collagen alpha-1(XV) chain","COFA1"
"X4203.50",0.374164608763474,0.0114468039162038,2.54245330345275,1,"CFL1","Cofilin-1","Cofilin-1"
"X9543.131",0.151847521208536,0.294109649003137,1.05078633245368,1,"COG8","Conserved oligomeric Golgi complex subunit 8","COG8"
"X8804.39",0.0414606021468859,0.783735860449229,0.274676871421953,1,"COL20A1","Collagen alpha-1(XX) chain","COKA1"
"X5749.53",0.0656180408126188,0.66111225134968,0.438759219187841,1,"CLPS","Colipase","COL"
"X6558.5",-0.108189475730652,0.462950633581996,-0.734825783681537,1,"COLEC10","Collectin-10","COL10"
"X11278.4",0.175268103098768,0.236478933568082,1.18594018173526,1,"COL11A2","Collagen alpha-2(XI) chain","COL11A2"
"X9787.23",-0.240420420564116,0.104074684826354,-1.62971360659247,1,"COLEC12","Collectin-12","COLEC12"
"X9526.3",0.356933123206078,0.0174870094827367,2.38814801674307,1,"CLPSL1","Colipase-like protein 1","COLL1"
"X10800.15",0.00696363982284049,0.962490156660747,0.0470637187345837,1,"SERPINH1","Serpin H1","Collagen-binding protein"
"X16828.8",0.0845682812716305,0.587252897368534,0.543384812703618,1,"COL6A1","Collagen alpha-1(VI) chain","Collagen a1(VI)"
"X11196.31",0.16573271647782,0.208928554473143,1.25888339584923,1,"COL6A3","Collagen alpha-3(VI) chain:Bovine pancreatic trypsin inhibitor/Kunitz inhibitor domain, isoform 1","Collagen alpha-3(VI):BPTI/Kunitz inhibitor"
"X15569.15",0.167196772504448,0.243343332226981,1.16868210061796,1,"COL2A1","Collagen Type II","Collagen II"
"X18880.81",0.106427709136155,0.472500911172826,0.71921286747237,1,"COL3A1","Collagen Type III","Collagen Type III"
"X12509.115",0.24875587359191,0.101221129635508,1.64359425454315,1,"COMMD1","COMM domain-containing protein 1","COMD1"
"X24704.38",-0.0333083182281594,0.82199581666938,-0.22514959512923,1,"COMMD5","COMM domain-containing protein 5","COMD5"
"X20396.70",-0.00660027362325107,0.965071136509788,-0.043823198242566,1,"COMMD6","COMM domain-containing protein 6","COMD6"
"X21507.48",0.103065398922795,0.487401410648235,0.695196625143215,1,"COMMD8","COMM domain-containing protein 8","COMD8"
"X17683.2",-0.337029095217025,0.0183733627811471,-2.36930001821619,1,"COMMD9","COMM domain-containing protein 9","COMD9"
"X23257.14",0.163585437433767,0.271851141516714,1.10066141167171,1,"COMMD10","COMM domain-containing protein 10","COMDA"
"X2823.7",2.85700859414445e-05,0.999849118476251,0.000189239827360296,1,"COMMD7","COMM domain-containing protein 7","COMMD7"
"X8043.153",-0.138769073012798,0.299957072680264,-1.03809043164917,1,"COMP","Cartilage oligomeric matrix protein","COMP"
"X16055.3",-0.17612180930492,0.223048168307274,-1.22069957324485,1,"CFHR5","Complement factor H-related protein 5","complement factor H-related 5"
"X19556.12",0.0930682862310955,0.510522443036881,0.658712326305968,1,"CR1","Complement receptor type 1","Complement receptor type 1"
"X15570.99",-0.084330767946087,0.568219069987836,-0.571231411917716,1,"CR2","Complement receptor type 2","Complement receptor type 2"
"X4543.65",0.162166892713406,0.267358162069758,1.11097822900552,1,"COL23A1","Collagen alpha-1(XXIII) chain","CONA1"
"X2974.61",-0.0528594871268885,0.723242293771767,-0.354422093267033,1,"CNTN1","Contactin-1","contactin-1"
"X3298.52",0.279490650684918,0.0593298293901583,1.8919512230302,1,"CNTN4","Contactin-4","Contactin-4"
"X3299.29",0.278594660732188,0.0601025706427886,1.88625625061692,1,"CNTN5","Contactin-5","Contactin-5"
"X13932.45",-0.0451225563384406,0.76313225433714,-0.301610577830865,1,"ARHGEF7","Rho guanine nucleotide exchange factor 7","COOL-1"
"X7006.4",-0.0607308895859682,0.68428490710349,-0.406969587241591,1,"COL25A1","Collagen alpha-1(XXV) chain","COPA1"
"X24459.15",-0.216507766179588,0.158530881940576,-1.41323891762302,1,"COPB2","Coatomer subunit beta'","COPB2"
"X22112.30",-0.143012032251142,0.329996951778802,-0.975530407170192,1,"COQ5","2-methoxy-6-polyprenyl-1,4-benzoquinol methylase, mitochondrial","COQ5"
"X22113.2",0.393659513215364,0.00698991023075574,2.71383147681391,1,"COQ6","Ubiquinone biosynthesis monooxygenase COQ6, mitochondrial","COQ6"
"X21499.17",-0.357072254948763,0.0109802692629494,-2.55716104996798,1,"COQ7","5-demethoxyubiquinone hydroxylase, mitochondrial","COQ7"
"X20374.41",-0.330520638457046,0.0275489166292456,-2.213264256417,1,"COQ9","Ubiquinone biosynthesis protein COQ9, mitochondrial","COQ9"
"X9204.33",-0.0117763715011384,0.936334318732812,-0.0799360655893982,1,"POMC","Pro-opiomelanocortin","Corticotropin-lipotropin"
"X10702.1",0.208618716696057,0.10655310853232,1.61810825297303,1,"COL28A1","Collagen alpha-1(XXVIII) chain","COSA1"
"X3761.4",-0.244244708164603,0.103190120194634,-1.63395992704126,1,"PTGS2","Prostaglandin G/H synthase 2","COX-2"
"X23575.58",0.160606278095541,0.288239470468631,1.06366077267214,1,"COX19","Cytochrome c oxidase assembly protein COX19","COX19"
"X7850.1",-0.0524568176105727,0.724623604880295,-0.352578443968277,1,"COX4I2","Cytochrome c oxidase subunit 4 isoform 2, mitochondrial","COX42"
"X18226.148",1.04388750437085,1.02282522329435e-13,7.75324657512303,7.16795916484679e-10,"COX5A","Cytochrome c oxidase subunit 5A, mitochondrial","COX5A"
"X7887.57",0.251433683225431,0.0909632030361835,1.69507650090859,1,"COX5B","Cytochrome c oxidase subunit 5B, mitochondrial","COX5B"
"X8903.1",-0.249836136019574,0.0867559009059732,-1.7177326013959,1,"COX6C","Cytochrome c oxidase subunit 6C","COX6C"
"X9590.10",-0.0405865261302927,0.777197879189891,-0.283207049186836,1,"COX7A2L","Cytochrome c oxidase subunit 7A-related protein, mitochondrial","COX7R"
"X23325.18",0.242410309209359,0.103076426860773,1.63459339170445,1,"BMERB1","Uncharacterized protein C16orf45","CP045"
"X12394.53",0.0397783181164959,0.789357326401912,0.267356423351534,1,"C16orf54","Transmembrane protein C16orf54","CP054"
"X23607.1",0.0411741808189948,0.781829624597392,0.277154219584313,1,"C16orf71","Uncharacterized protein C16orf71","CP071"
"X23379.60",0.113832911555948,0.447352462568631,0.760713323629862,1,"C16orf72","UPF0472 protein C16orf72","CP072"
"X6612.90",0.00562500086125842,0.96927475413016,0.038546115757354,1,"BRICD5","BRICHOS domain-containing protein 5","CP079"
"X25464.1",-0.270907678951717,0.0658579196514775,-1.84528475509349,1,"CYP2C19","Cytochrome P450 2C19","CP2CJ"
"X21430.4",0.0657707151897408,0.624853021308602,0.489425932045484,1,"PLA2G4A","Cytosolic phospholipase A2 alpha","cPLA2-alpha"
"X18332.17",0.796678175852348,3.0672897392849e-08,5.66832734503612,0.000214955664929086,"CPLX1","Complexin-1","CPLX1"
"X15321.8",0.818358460035782,9.11191125270027e-09,5.89078393054252,6.38562740589235e-05,"CPLX2","Complexin-2","CPLX2"
"X21536.65",0.463485377654986,0.00164009565573984,3.17369052476234,1,"CPLX3","Complexin-3","CPLX3"
"X6415.90",-0.0732044953850197,0.606070063778852,-0.516161934260162,1,"CPN2","Carboxypeptidase N subunit 2","CPN2"
"X5346.24",0.0508900320410603,0.731512926220625,0.343390147252539,1,"CPNE1","Copine-1:Ca2+-dependent membrane-targeting module domains 1 and 2","CPNE1:C2, 1 and 2"
"X11602.12",0.0620294302650643,0.676364169016655,0.41779242755872,1,"CPNE1","Copine-1:Von Willebrand factor type A domain","CPNE1:VWFA"
"X23689.52",0.164229240809566,0.276945643380737,1.08895864531359,1,"CPNE6","Copine-6","CPNE6"
"X24277.22",-0.113279610361433,0.451045174628926,-0.754548743575261,1,"CPNE7","Copine-7","CPNE7"
"X18299.13",0.414790601300127,0.00257896018894888,3.03622143415586,1,"CAPNS1","Calpain small subunit 1","CPNS1"
"X22063.20",0.379232450680752,0.009911673325351,2.59356712523464,1,"CAPNS2","Calpain small subunit 2","CPNS2"
"X20972.37",0.521497190499136,0.000323846693772426,3.63205455684599,1,"NUDT21","Cleavage and polyadenylation specificity factor subunit 5","CPSF5"
"X11709.29",8.41384335949383e-05,0.999548864137496,0.000565830883183905,1,"CPT1B","Carnitine O-palmitoyltransferase 1, muscle isoform","CPT1B"
"X20385.21",0.249379064900215,0.0955495665861272,1.67139936539178,1,"CPTP","Ceramide-1-phosphate transfer protein","CPTP"
"X8891.7",0.126119308600875,0.397366749135775,0.847409138246669,1,"CPVL","Probable serine carboxypeptidase CPVL","CPVL"
"X6255.74",0.183193041643597,0.216231499135468,1.23887517243114,1,"CPXM1","Probable carboxypeptidase X1","CPXM1"
"X23620.16",-0.562763394160977,0.000128683699559145,-3.87298936552573,0.90181536651049,"RCSD1","CapZ-interacting protein","CPZIP"
"X25259.7",0.0693769138692167,0.640545035578008,0.467346912509532,1,"CYBC1","Uncharacterized protein C17orf62","CQ062"
"X9070.1",0.207146782942242,0.165442399493042,1.38997747815139,1,"C17orf67","Uncharacterized protein C17orf67","CQ067"
"X8545.14",-0.138782687745426,0.350693166494637,-0.934523696281269,1,"C17orf78","Uncharacterized protein C17orf78:C-term","CQ078:C-term"
"X6571.75",-0.0446724485822325,0.764301587624972,-0.300075179303455,1,"C17orf78","Uncharacterized protein C17orf78:N-term","CQ078:N-term"
"X9030.56",0.0667410355526085,0.651683696590998,0.451817302294871,1,"NDUFAF8","Uncharacterized protein C17orf89","CQ089"
"X21457.141",-0.114285982151158,0.44878928540579,-0.758307278486351,1,"COQ10A","Coenzyme Q-binding protein COQ10 homolog A, mitochondrial","CQ10A"
"X9004.24",-0.310101061607929,0.032279965891208,-2.14969949458005,1,"LDLRAD4","Low-density lipoprotein receptor class A domain-containing protein 4","CR001"
"X8236.8",0.0985050912149429,0.514061546677065,0.653213301574062,1,"C18orf32","UPF0729 protein C18orf32","CR032"
"X22114.4",0.269312601585545,0.0732982514161924,1.79656011577541,1,"LAS2","Uncharacterized protein C18orf54","CR054"
"X8263.64",0.0370763571449832,0.804962275900355,0.247127530379763,1,"TYMSOS","TYMS opposite strand protein","CR056"
"X11198.37",-0.109690331099176,0.462372146688237,-0.735779551483613,1,"CREB3L1","Cyclic AMP-responsive element-binding protein 3-like protein 1","CR3L1"
"X17336.54",-0.0573116663674176,0.700304179065038,-0.385231249015495,1,"CREB3L2","Cyclic AMP-responsive element-binding protein 3-like protein 2","CR3L2"
"X11308.8",0.0065008637243626,0.9654882696206,0.0433000920587186,1,"CREB3L4","Cyclic AMP-responsive element-binding protein 3-like protein 4","CR3L4"
"X5632.6",-0.0992476177407813,0.504721247545852,-0.667780846953866,1,"CRTAC1","Cartilage acidic protein 1","CRAC1"
"X15322.35",0.373271013386379,0.0103969566112548,2.57662660308629,1,"CRADD","Death domain-containing protein CRADD","CRADD"
"X23354.12",0.282710229457447,0.0574264007026114,1.9066301930455,1,"CRYBA2","Beta-crystallin A2","CRBA2"
"X17751.68",0.371077385078182,0.0114813815758851,2.54141894770472,1,"CRYBB1","Beta-crystallin B1","CRBB1"
"X10000.28",0.20499848108491,0.172636353040933,1.36674276893464,1,"CRYBB2","Beta-crystallin B2","CRBB2"
"X23262.11",0.0678362987977543,0.65109103473498,0.452655040670659,1,"CRYBB3","Beta-crystallin B3","CRBB3"
"X22115.2",0.295682218418046,0.0453036549613637,2.00919936686911,1,"CREBL2","cAMP-responsive element-binding protein-like 2","CRBL2"
"X22955.28",0.396429170626864,0.00584842746378072,2.77337939781123,1,"RBP1","Retinol-binding protein 1","CRBP"
"X19311.15",0.278281062206008,0.0326996317289979,2.14457257582002,1,"CRYGS","Beta-crystallin S","CRBS"
"X3362.61",0.198179558565525,0.168660059648569,1.37940739056099,1,"CHRDL1","Chordin-like protein 1","CRDL1"
"X6086.15",0.143772485994931,0.332490608100944,0.970469147965711,1,"CHRDL2","Chordin-like protein 2","CRDL2"
"X20128.1",-0.175063953121967,0.246828072715469,-1.16009705197138,1,"CREB1","cAMP response element-binding protein","CREB1"
"X9357.4",0.0279586102099379,0.850596644264203,0.188498188635581,1,"CREG1","Protein CREG1","CREG1"
"X7628.40",0.36705200066271,0.0138557646963735,2.47366319634981,1,"CRELD1","Cysteine-rich with EGF-like domain protein 1","CREL1"
"X22116.9",-0.232222616372188,0.119859863468895,-1.55923663787611,1,"CREM","cAMP-responsive element modulator","CREM"
"X7192.37",-0.0360656084433256,0.809609623255022,-0.241116099352491,1,"IFNLR1","Interferon lambda receptor 1","CRF2-12"
"X24449.11",0.066795027795463,0.655255897642664,0.446868922626845,1,"CRYGA","Gamma-crystallin A","CRGA"
"X18203.9",0.114927160986607,0.436362713371674,0.779259339216936,1,"CRYGC","Gamma-crystallin C","CRGC"
"X12366.16",0.109549646767044,0.459220536677617,0.740959534718407,1,"CRYGD","Gamma-crystallin D","CRGD"
"X19637.9",0.172759378725956,0.243106302768818,1.16925950359415,1,"CRH","Corticoliberin","CRH"
"X6039.24",0.176183475482628,0.237245356045175,1.18397458485968,1,"CRHBP","Corticotropin-releasing factor-binding protein","CRHBP"
"X6502.50",0.744631366135947,2.95500904708707e-07,5.23061903035607,0.00207087034019862,"CRIM1","Cysteine-rich motor neuron 1 protein:Extracellular domain","CRIM1:ECD"
"X18275.5",0.330299257146828,0.01980328245335,2.34095809589482,1,"CRIP1","Cysteine-rich protein 1","CRIP1"
"X9053.16",0.463256794532845,0.000880924121801121,3.35559370552519,1,"CRIP2","Cysteine-rich protein 2","CRIP2"
"X19294.26",-0.277181634861928,0.0518241797211526,-1.95133242717522,1,"CRIPT","Cysteine-rich PDZ-binding protein","CRIPT"
"X5810.25",0.223281081532369,0.129766460413541,1.51862901164915,1,"TDGF1","Teratocarcinoma-derived growth factor 1","Cripto"
"X9282.12",0.111208986880692,0.417807728840446,0.811206967793141,1,"CRISP2","Cysteine-rich secretory protein 2","CRIS2"
"X3187.52",-0.0810156004613528,0.586097928263556,-0.54501272652769,1,"CRISP3","Cysteine-rich secretory protein 3","CRIS3"
"X4976.57",0.901478034185701,3.7646442307544e-11,6.83614076802294,2.63826267691268e-07,"CRK","Adapter molecule crk","CRK"
"X9877.28",0.947109568082171,4.68847751718472e-12,7.16759085080669,3.28568504404305e-08,"CRKL","Crk-like protein","CRKL"
"X5691.2",-0.292648042547144,0.0391538185169292,-2.07056522391754,1,"CRISPLD2","Cysteine-rich secretory protein LCCL domain-containing 2","CRLD2"
"X14747.9",0.547863598868095,0.000117006294458346,3.89685933499979,0.819980111564091,"CRLF1","Cytokine receptor-like factor 1","CRLF1"
"X25052.3",0.260787850078905,0.0769959805283912,1.77380324751576,1,"CRLF3","Cytokine receptor-like factor 3","CRLF3"
"X17738.7",0.346066951367781,0.0227949011474971,2.28744083381105,1,"CRNN","Cornulin","CRNN"
"X4337.49",-0.169692125385517,0.235506376184822,-1.18836666195221,1,"CRP","C-reactive protein","CRP"
"X7968.15",0.119371785625279,0.412944795783184,0.819720321902631,1,"CRTAM","Cytotoxic and regulatory T-cell molecule","CRTAM"
"X25901.3",0.323371276445687,0.0268181491657528,2.22371971315446,1,"CRTC3","CREB-regulated transcription coactivator 3","CRTC3"
"X25220.8",0.246405287573354,0.0949879369739276,1.67454766326981,1,"CYSRT1","Cysteine-rich tail protein 1","CRTP1"
"X24643.21",0.211150923803034,0.155040712895193,1.42515472762241,1,"CRYL1","Lambda-crystallin homolog","CRYL1"
"X9248.36",0.247894342419892,0.0950364378777902,1.6741116790934,1,"MYDGF","Myeloid-derived growth factor","CS010"
"X9445.44",-0.028033277147362,0.850296034661899,-0.188883246894971,1,"C19orf18","Uncharacterized protein C19orf18","CS018"
"X24450.96",0.0987731099735734,0.509171649539816,0.660825620656778,1,"C19orf54","UPF0692 protein C19orf54","CS054"
"X7108.7",0.28691603450427,0.0562212245972877,1.91597873906598,1,"SMIM24","Small integral membrane protein 24","CS077"
"X23536.14",-0.0231610725600358,0.877356054347436,-0.154436947074154,1,"None","Uncharacterized protein C19orf84","CS084"
"X5716.49",-0.0695833510953178,0.641288008928754,-0.466312265623704,1,"CSAG1","Putative chondrosarcoma-associated gene 1 protein","CSAG1"
"X22118.7",-0.151286896870476,0.3106068872251,-1.01547270431793,1,"CSAG2","Chondrosarcoma-associated gene 2/3 protein","CSAG2"
"X12754.14",-0.052896896195786,0.697590693728853,-0.388902908815561,1,"CSDC2","Cold shock domain-containing protein C2","CSDC2"
"X12735.39",-0.0844057637151746,0.573280619742274,-0.563775738852911,1,"CSDE1","Cold shock domain-containing protein E1","CSDE1"
"X10513.13",0.175071893579347,0.248793224908953,1.15528249145393,1,"KCNIP3","Calsenilin","CSEN"
"X3738.54",0.296959106801823,0.0410865291408638,2.05031773290964,1,"CSF1","Macrophage colony-stimulating factor 1","CSF-1"
"X10438.19",0.251205107950589,0.0898703313670328,1.70083257172842,1,"CSF2RA","Granulocyte-macrophage colony-stimulating factor receptor subunit alpha","CSF2R"
"X6229.13",0.556984219404145,0.000175997440689755,3.79330010238862,1,"CSH1|CSH2","Chorionic somatomammotropin hormone","CSH"
"X12334.25",-0.0548206898527823,0.711203664253681,-0.370546139879189,1,"SHMT1","Serine hydroxymethyltransferase, cytosolic","cSHMT"
"X3363.31",-0.322779708190299,0.029821820391497,-2.18148901744761,1,"CSK","Tyrosine-protein kinase CSK","CSK"
"X3427.63",-0.53731560099303,0.000290306139326812,-3.66203598189613,1,"CSNK2A1","Casein kinase II subunit alpha","CSK21"
"X13681.173",0.0057003745042383,0.969375125978873,0.038419807626655,1,"CSNK2A2","Casein kinase II subunit alpha'","CSK22"
"X11330.15",-0.0811228402722615,0.581629092362998,-0.551524585624746,1,"CSNK2B","Casein kinase II subunit beta","CSK2B"
"X16754.40",0.365268690432801,0.0125669153671066,2.50918508386744,1,"CASK","Peripheral plasma membrane protein CASK","CSKP"
"X9598.23",0.25936065905944,0.0763264583793638,1.77784013353896,1,"CSMD1","CUB and sushi domain-containing protein 1","CSMD1"
"X9971.5",0.324365396703449,0.0268336569118438,2.2234359959034,1,"CSMD2","CUB and sushi domain-containing protein 2","CSMD2"
"X14029.42",0.277160127585338,0.0650497680513255,1.8510912618543,1,"COPS2","COP9 signalosome complex subunit 2","CSN2"
"X24725.4",0.319917013353878,0.0388668113818061,2.07440390793176,1,"COPS5","COP9 signalosome complex subunit 5","CSN5"
"X12384.92",0.16393209589302,0.277545821989809,1.0876019165765,1,"COPS7B","COP9 signalosome complex subunit 7b","CSN7B"
"X22119.18",0.236728049814945,0.0865465172890646,1.7189240638799,1,"COPS8","COP9 signalosome complex subunit 8","CSN8"
"X17436.193",-0.367210777680848,0.0118472217163042,-2.53038386705364,1,"CSNK1G2","Casein kinase I isoform gamma-2","CSNK1G2"
"X9561.21",-0.116471000976383,0.431207139952668,-0.788052454340577,1,"VCAN","Versican core protein","CSPG2"
"X15573.110",0.339594961447463,0.0219198861283782,2.30218137237101,1,"NCAN","Neurocan core protein","CSPG3"
"X8951.162",0.0679601278336511,0.648461818409402,0.45631503145465,1,"CSPG4","Chondroitin sulfate proteoglycan 4","CSPG4"
"X14324.52",-0.261897809387358,0.0787748936927324,-1.76309491058191,1,"SMC3","Structural maintenance of chromosomes protein 3","CSPG6"
"X12968.2",0.155730996567538,0.281360214220353,1.07896290599972,1,"CSRP2","Cysteine and glycine-rich protein 2","CSRP2"
"X9171.11",0.761177797009564,1.29338525993934e-07,5.39262159203276,0.000906404390165489,"CSRP3","Cysteine and glycine-rich protein 3","CSRP3"
"X6368.9",-0.0020440202600936,0.989060424852371,-0.0137216102937354,1,"CSTL1","Cystatin-like 1","CST1L"
"X10572.65",0.218731046578294,0.139887807013843,1.4795980678727,1,"CST8","Cystatin-8","CST8"
"X24055.44",-0.00603214412057857,0.967251518365887,-0.0410862760604495,1,"CSTF1","Cleavage stimulation factor 50 kDa subunit","CSTF1"
"X18882.7",0.229529858221588,0.1228712492896,1.5466551139831,1,"CLSTN2","Calsyntenin-2","CSTN2"
"X21108.5",0.289229820777786,0.0594358914880308,1.89162101977752,1,"CPPED1","Uncharacterized metallophosphoesterase CSTP1","CSTP1"
"X12855.16",0.072436831574156,0.629042955090995,0.48351016794744,1,"CASS4","Cas scaffolding protein family member 4","CT032"
"X7046.6",0.143494962917905,0.341019934665185,0.953492564659132,1,"C20orf173","Uncharacterized protein C20orf173","CT173"
"X24290.5",0.106497018210142,0.471645151193844,0.720599811297349,1,"C20orf202","Uncharacterized protein C20orf202","CT202"
"X24667.27",-0.0123700394391548,0.932906162791048,-0.0842506418737037,1,"CT45A1","Cancer/testis antigen family 45 member A1","CT451"
"X24473.11",-0.110290247579831,0.450971477078541,-0.754653920768859,1,"CT45A3","Cancer/testis antigen family 45 member A3","CT453"
"X2192.63",-0.0816362787973351,0.581629087398389,-0.551529112941088,1,"CCL27","C-C motif chemokine 27","CTACK"
"X6931.10",0.0307617734579409,0.83594916922593,0.207234268221803,1,"CTAG1A","Cancer/testis antigen 1","CTAG1A"
"X4544.4",0.191353681767268,0.176581760398926,1.35420267239276,1,"PPBP","Connective tissue-activating peptide III","CTAP-III"
"X11217.16",-0.172547425413757,0.25064499555,-1.15074699546107,1,"CTBP1","C-terminal-binding protein 1","CTBP1"
"X14624.51",-0.113230206217016,0.441873892989657,-0.769928308061569,1,"CTCF","Transcriptional repressor CTCF","CTCF"
"X21166.1",-0.137479575893496,0.356482550947333,-0.923337042917376,1,"CTDSP1","Carboxy-terminal domain RNA polymerase II polypeptide A small phosphatase 1","CTDS1"
"X20929.4",-0.258283171642031,0.076619692527189,-1.77598253263384,1,"CTDSPL","CTD small phosphatase-like protein","CTDSL"
"X24294.13",-0.239838587671879,0.0993349804933519,-1.65256239569527,1,"CHTF8","Chromosome transmission fidelity protein 8 homolog","CTF8"
"X2975.19",-0.0395023433172793,0.789326855210181,-0.267391761404835,1,"CCN2","Connective tissue growth factor","CTGF"
"X15467.10",0.232112884624523,0.0859262436010562,1.72224697087781,1,"CTHRC1","Collagen triple helix repeat-containing protein 1","CTHR1"
"X3022.4",-0.174309210706949,0.244811968786671,-1.16505871491077,1,"CTLA4","Cytotoxic T-lymphocyte protein 4","CTLA-4"
"X24426.191",0.748729237523602,2.3648118726821e-07,5.27370650435728,0.00165726016037561,"CTNNA1","Catenin alpha-1","CTNA1"
"X9872.23",0.416548784179374,0.00549144762120788,2.79448064479934,1,"CTNNA2","Catenin alpha-2","CTNA2"
"X25283.2",0.104752222320849,0.485516754787481,0.698215725871619,1,"CTNNA3","Catenin alpha-3","CTNA3"
"X5648.28",-0.288947559100058,0.0519178558397334,-1.95054833998904,1,"CTRB2","Chymotrypsinogen B2","CTRB2"
"X5626.20",-0.0661217186268053,0.655994920122635,-0.445837750201835,1,"CTRC","Chymotrypsin-C","CTRC"
