"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X16818.200",0.264965514401141,0.0652984144530392,1.84913612396342,1,"CDCP1","CUB domain-containing protein 1","CDCP1"
"X8372.29",-0.117986786485653,0.426293535400958,-0.796489847074221,1,"CDHR1","Cadherin-related family member 1","CDHR1"
"X8222.49",-0.0408604256598766,0.78208822473914,-0.276814621013243,1,"CDHR3","Cadherin-related family member 3","CDHR3"
"X3422.4",0.00854807302937448,0.954238449521123,0.0574270569524349,1,"CDK1|CCNB1","Cyclin-dependent kinase 1:G2/mitotic-specific cyclin-B1 complex","CDK1/cyclin B"
"X21128.2",-0.205128708963103,0.19336771648069,-1.30350150257878,1,"CDK2","CDK2","CDK2"
"X3357.67",-0.176146429248328,0.236393138169635,-1.186126965603,1,"CDK2|CCNA2","Cyclin-dependent kinase 2:Cyclin-A2 complex","CDK2/cyclin A"
"X22103.25",0.0412952234570281,0.792635581842393,0.263105359198019,1,"CDK20","Cyclin-dependent kinase 20","CDK20"
"X3358.51",0.148206135456472,0.321794414612821,0.992222889916695,1,"CDK5|CDK5R1","Cyclin-dependent kinase 5:Cyclin-dependent kinase 5 activator 1 complex","CDK5/p35"
"X3359.11",-0.186339565909884,0.221993666745016,-1.22349867113986,1,"CDK8|CCNC","Cyclin-dependent kinase 8:Cyclin-C complex","CDK8/cyclin C"
"X9450.18",-0.0562171504538436,0.70786328007251,-0.375036259567156,1,"CDK2AP1","Cyclin-dependent kinase 2-associated protein 1","CDKA1"
"X18227.3",0.129779857668106,0.391397707230118,0.858170290357965,1,"CDK2AP2","Cyclin-dependent kinase 2-associated protein 2","CDKA2"
"X21786.25",0.0591651440454363,0.694600876949741,0.392951447997136,1,"CDKL2","Cyclin-dependent kinase-like 2","CDKL2"
"X14178.18",0.36466177909848,0.0108303118408524,2.56203335196849,1,"CDKN3","Cyclin-dependent kinase inhibitor 3","CDKN3"
"X12521.3",-0.178469634414462,0.227215397339883,-1.20973689612167,1,"CDKN2C","Cyclin-dependent kinase 4 inhibitor C","CDN2C"
"X4541.49",0.0858211219284526,0.561698633707976,0.580884543102118,1,"CDON","Cell adhesion molecule-related/down-regulated by oncogenes","CDON"
"X7085.81",-0.172815386379204,0.246516904647156,-1.16081621899468,1,"CDSN","Corneodesmosin","CDSN"
"X22104.39",0.181055722592169,0.222852243116584,1.22119152744883,1,"CDX1","Homeobox protein CDX-1","CDX1"
"X7097.8",-0.175585253116833,0.23197389489494,-1.19739093080612,1,"CDY1","Testis-specific chromodomain protein Y 1","CDY1"
"X10752.8",0.0419106857764557,0.774969955310475,0.28610962402618,1,"CDYL2","Chromodomain Y-like protein 2","CDYL2"
"X9074.6",-0.214764027957669,0.147789977590831,-1.45068335704764,1,"FAXDC2","Fatty acid hydroxylase domain-containing protein 2","CE004"
"X9100.32",0.140524789414298,0.350745004711,0.93442676441435,1,"C5orf46","Uncharacterized protein C5orf46","CE046"
"X23292.1",-0.178680633466783,0.232568622187032,-1.19591346230873,1,"CEP112","Centrosomal protein of 112 kDa","CE112"
"X24299.1",-0.196588710425979,0.185841861526303,-1.32562251441321,1,"CEACAM16","Carcinoembryonic antigen-related cell adhesion molecule 16","CEA16"
"X7048.4",0.314499843464456,0.0327677941862516,2.1437022896979,1,"CEACAM19","Carcinoembryonic antigen-related cell adhesion molecule 19","CEA19"
"X10453.7",0.126845703247614,0.393233041600153,0.854846098093546,1,"CEACAM20","Carcinoembryonic antigen-related cell adhesion molecule 20","CEA20"
"X7204.1",-0.429526118813452,0.0037336244913226,-2.91984565948798,1,"CEACAM21","Carcinoembryonic antigen-related cell adhesion molecule 21","CEA21"
"X8999.19",0.112606803007349,0.452810132512829,0.751599876217298,1,"CEACAM3","Carcinoembryonic antigen-related cell adhesion molecule 3","CEAM3"
"X10910.6",0.0146980529967212,0.922296954051987,0.0976151773087065,1,"CEACAM4","Carcinoembryonic antigen-related cell adhesion molecule 4","CEAM4"
"X7184.13",-0.10732701519249,0.474351894786611,-0.716219396610867,1,"CEACAM7","Carcinoembryonic antigen-related cell adhesion molecule 7","CEAM7"
"X18873.8",-0.193196277180268,0.18538633958502,-1.32708713070682,1,"CEACAM8","Carcinoembryonic antigen-related cell adhesion molecule 8","CEAM8"
"X18874.66",-0.144351044645309,0.321271584279638,-0.993288575494129,1,"CEBPA","CCAAT/enhancer-binding protein alpha","CEBPA"
"X22953.85",-0.0816901422815375,0.577971974009682,-0.556874771073235,1,"CEBPB","CCAAT/enhancer-binding protein beta","CEBPB"
"X21208.163",0.0541751481277678,0.71883753634052,0.360310274872992,1,"CEBPE","CCAAT/enhancer-binding protein epsilon","CEBPE"
"X19572.10",-0.00764061837578504,0.959583247118861,-0.0507140519544223,1,"CEBPG","CCAAT/enhancer-binding protein gamma","CEBPG"
"X6077.63",0.00739237739853714,0.960181964232675,0.0499614156394817,1,"ADA2","Adenosine deaminase CECR1","CECR1"
"X6378.2",0.362164094702299,0.00184379376452721,3.13847977717595,1,"C5orf38","Protein CEI","CEI"
"X9796.4",-0.158378663662998,0.297236010179135,-1.0439997943963,1,"CEL","Bile salt-activated lipase","CEL"
"X7245.2",-0.25291458125102,0.0824638546502629,-1.74172364707176,1,"CELF2","CUGBP Elav-like family member 2","CELF2"
"X12343.14",-0.345222886121926,0.0179345899835424,-2.37840892869234,1,"ACAP2","Arf-GAP with coiled-coil, ANK repeat and PH domain-containing protein 2","CENB2"
"X8817.29",0.0313017670986861,0.835398569126436,0.207942239005774,1,"CENPV","Centromere protein V","CENPV"
"X8864.59",-0.0204219505216071,0.892108489826865,-0.135738609347341,1,"CENPW","Centromere protein W","CENPW"
"X23675.16",0.1320773853114,0.373816700187493,0.890522969936841,1,"CEP76","Centrosomal protein of 76 kDa","CEP76"
"X6230.56",-8.98916968056224e-05,0.999529961847057,-0.000589547933176736,1,"CER1","Cerberus","CER1"
"X13494.6",0.0389843586953067,0.793697077955708,0.261717136044522,1,"CERS5","Ceramide synthase 5","CERS5"
"X17453.34",-0.158661257718109,0.290513098901324,-1.0586351478473,1,"CP","Ceruloplasmin","Ceruloplasmin"
"X21106.206",-0.0907549841996542,0.532374335706023,-0.625026208332167,1,"CETN1","Centrin-1","CETN1"
"X13078.3",0.294644025963624,0.0443813608227508,2.01790776145702,1,"CETN2","Centrin-2","CETN2"
"X17410.5",-0.228943752175103,0.120119056183561,-1.55822264222638,1,"CETN3","Centrin-3","CETN3"
"X7131.8",-0.220145117436475,0.131159840159503,-1.51312866754749,1,"CETP","Cholesteryl ester transfer protein","CETP"
"X23627.3",0.00039658098332939,0.997879611613312,0.00265944791681664,1,"SDHAF4","UPF0369 protein C6orf57","CF057"
"X10885.36",0.252847538190345,0.0974677419779469,1.66224606707313,1,"C6orf89","Bombesin receptor-activated protein C6orf89","CF089"
"X7767.1",0.170043313035716,0.2534694256198,1.14391244541154,1,"CLPSL2","Colipase-like protein 2","CF126"
"X7788.1",0.511572163227711,0.000788807731499449,3.38864037721957,1,"ATP5PF","ATP synthase-coupling factor 6, mitochondrial","CF6"
"X21109.1",0.00555790323991433,0.971040328313116,0.0363306767587264,1,"CFAP36","Cilia- and flagella-associated protein 36","CFA36"
"X3294.55",0.463397125013436,0.00174761492422494,3.15466998183792,1,"CFC1","Cryptic protein","CFC1"
"X24706.73",-0.116265202926502,0.426582345631986,-0.796008773987696,1,"CFDP1","Craniofacial development protein 1","CFDP1"
"X7717.95",0.213258750878402,0.136783404321389,1.49138048477642,1,"CFTR","Cystic fibrosis transmembrane conductance regulator","CFTR"
"X21889.2",1.09399193990486,2.87486560675301e-15,8.28255294968647,2.01470581721251e-11,"GGCT","Uncharacterized protein C7orf24","CG024"
"X24289.1",-0.276029236391793,0.0632559727381151,-1.8635212752498,1,"LSMEM1","Coiled-coil domain-containing transmembrane protein C7orf53","CG053"
"X9544.24",-0.279308385017465,0.0577233045289731,-1.90414248743194,1,"C7orf69","Uncharacterized protein C7orf69","CG069"
"X8927.6",-0.00152353228579894,0.991916278283346,-0.0101390256522249,1,"None","Uncharacterized protein C7orf73","CG073"
"X8476.11",0.690717642017887,3.65294491803343e-06,4.70748943064202,0.0255998379855783,"CHGA","Chromogranin-A","CgA"
"X6213.10",-0.304496597196095,0.0413140436108558,-2.04813923892382,1,"CGB2","Choriogonadotropin subunit beta variant 2","CGB2"
"X23378.29",-0.0855775233223896,0.56669435139125,-0.573493336672663,1,"CGGBP1","CGG triplet repeat-binding protein 1","CGBP1"
"X21599.6",0.00854386476277186,0.954738893245833,0.0567986025100226,1,"CTH","Cystathionine gamma-lyase","CGL"
"X5246.64",-0.0689098652502007,0.646981056590219,-0.458367799684659,1,"PDE2A","cGMP-dependent 3',5'-cyclic phosphodiesterase","cGMP-stimulated PDE"
"X6257.56",0.145016426923066,0.325160463014293,0.985326117657014,1,"CGREF1","Cell growth regulator with EF hand domain protein 1","CGRE1"
"X9383.24",-0.124944466898316,0.38514944930005,-0.869552709385168,1,"CHI3L2","Chitinase-3-like protein 2","CH3L2"
"X21156.5",0.237625797787466,0.125124429488714,1.53767987213469,1,"CHAC2","Putative glutathione-specific gamma-glutamylcyclotransferase 2","CHAC2"
"X13460.4",0.255697279341757,0.0812198679632795,1.74890908291418,1,"CHAD","Chondroadherin","CHAD"
"X11270.17",0.198177927171754,0.18237543637308,1.33619031003477,1,"CHCHD10","Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial","CHC10"
"X20387.277",0.152190973928651,0.0772424696480693,1.77219306791697,1,"CHCHD7","Coiled-coil-helix-coiled-coil-helix domain-containing protein 7","CHCH7"
"X25072.11",-0.0146631915413574,0.921908273702884,-0.0981022038180024,1,"CHD1L","Chromodomain-helicase-DNA-binding protein 1-like","CHD1L"
"X14005.2",0.172557522092097,0.252155009984662,1.14706882239228,1,"CHD7","Chromodomain-helicase-DNA-binding protein 7","CHD7"
"X11320.29",-0.1903440725432,0.117680851993837,-1.56849006219996,1,"CHFR","E3 ubiquitin-protein ligase CHFR","CHFR"
"X16591.71",0.291108329142636,0.0457304840133614,2.00516698720665,1,"CHIA","Acidic mammalian chitinase","CHIA"
"X25898.4",0.123396537102586,0.422406893143869,0.803274345811847,1,"CHID1","Chitinase domain-containing protein 1","CHID1"
"X22430.15",1.277536212518,6.0073126416164e-22,10.3355057206992,4.20992469924477e-18,"CHN1","N-chimaerin","CHIN"
"X11350.30",0.177300414954068,0.246073762401585,1.16198485179405,1,"STUB1","E3 ubiquitin-protein ligase CHIP","CHIP"
"X3600.2",0.924447747765259,1.00121654215043e-10,6.68870909403943,7.01652552739018e-07,"CHIT1","Chitotriosidase-1","Chitotriosidase-1"
"X2853.68",-0.0850483462955987,0.569706580675265,-0.569029191846261,1,"CHEK1","Serine/threonine-protein kinase Chk1","CHK1"
"X19328.51",-0.226814562146825,0.12829892741525,-1.52451490702475,1,"CHEK2","Serine/threonine-protein kinase Chk2","Chk2"
"X7761.125",0.776881240964551,9.47814917991092e-09,5.88404089708586,6.64228694528157e-05,"CHKB","Choline/ethanolamine kinase","CHKB"
"X3601.54",0.0739510430287685,0.61993390656924,0.496389523417778,1,"CHL1","Neural cell adhesion molecule L1-like protein","CHL1"
"X18224.11",-0.0608607414602686,0.692126548409036,-0.396320172508924,1,"CHMP1A","Charged multivesicular body protein 1a","CHM1A"
"X18207.6",-0.325518878903665,0.0310173125988394,-2.16609606520235,1,"CHMP1B","Charged multivesicular body protein 1b","CHM1B"
"X17728.61",0.211476751694944,0.162226099003501,1.40065653719805,1,"CHMP2A","Charged multivesicular body protein 2a","CHM2A"
"X17350.13",0.0587737707353465,0.696504267981435,0.390370429120667,1,"CHMP2B","Charged multivesicular body protein 2b","CHM2B"
"X21341.19",0.305412713029487,0.0432653888930106,2.0289306088258,1,"CHMP4A","Charged multivesicular body protein 4a","CHM4A"
"X12508.9",0.281130130521704,0.0605917406726869,1.88270309582851,1,"CHMP3","Charged multivesicular body protein 3","CHMP3"
"X21160.4",0.264649047052525,0.0777672078608704,1.76912270263301,1,"CHMP6","Charged multivesicular body protein 6","CHMP6"
"X18875.125",-0.266759856331669,0.0742482937571598,-1.79067475126822,1,"COL2A1","Chondrocalcin","Chondrocalcin"
"X12458.79",0.567674033674932,0.000119102938339628,3.89236414617471,0.834673391884116,"CHP1","Calcineurin B homologous protein 1","CHP1"
"X13438.115",0.393695578496328,0.00793818698664506,2.67020799027972,1,"CHRD","Chordin","CHRD"
"X12808.103",0.128046770623421,0.393724894956221,0.853992515588755,1,"CARHSP1","Calcium-regulated heat-stable protein 1","CHSP1"
"X7803.4",0.191466431979985,0.199637613900478,1.28504782362817,1,"CHST1","Carbohydrate sulfotransferase 1","CHST1"
"X4428.1",-0.389314520026804,0.00781114072066927,-2.67587159752371,1,"CHST2","Carbohydrate sulfotransferase 2","CHST2"
"X7189.55",-0.0431598632908001,0.773531705650928,-0.28798361383192,1,"CHST3","Carbohydrate sulfotransferase 3","CHST3"
"X18876.77",-0.257735963434278,0.0771131633296136,-1.77303338493463,1,"CHST4","Carbohydrate sulfotransferase 4","CHST4"
"X7020.13",0.341375559287863,0.0180979381760296,2.37494116638529,1,"CHST5","Carbohydrate sulfotransferase 5","CHST5"
"X4429.51",-0.321084471284514,0.0316920287733548,-2.1571788266992,1,"CHST6","Carbohydrate sulfotransferase 6","CHST6"
"X21721.6",0.159645629728204,0.287325191623956,1.06567355408968,1,"CHST10","Carbohydrate sulfotransferase 10","CHSTA"
"X7779.86",0.216947727378897,0.140975988240752,1.4755628201804,1,"CHST11","Carbohydrate sulfotransferase 11","CHSTB"
"X6626.81",0.339387555830566,0.0217588264130252,2.30501412603192,1,"CHST12","Carbohydrate sulfotransferase 12","CHSTC"
"X7262.191",0.0197571245904825,0.894618869676814,0.132559719276636,1,"CHST14","Carbohydrate sulfotransferase 14","CHSTE"
"X3423.59",-0.312081172727391,0.0285188450478226,-2.19933774602066,1,"CMA1","Chymase","Chymase"
"X5671.1",-0.240106417800942,0.105879494750078,-1.62125339471455,1,"CTRB1","Chymotrypsinogen B","Chymotrypsin"
"X5699.19",0.608654297403009,4.51224590126842e-05,4.13308840384034,0.316218192760891,"FAM189A2","Protein FAM189A2","CI061"
"X13459.30",-0.257099675892056,0.0812586830622374,-1.74856239237765,1,"TOR4A","Torsin-4A","CI167"
"X21107.5",-0.28639114422537,0.0565077715953494,-1.91366205548938,1,"NDUFAF1","Complex I intermediate-associated protein 30, mitochondrial","CIA30"
"X21178.8",-0.0184827959422031,0.905937248942976,-0.118258819728378,1,"CIAO1","Probable cytosolic iron-sulfur protein assembly protein CIAO1","CIAO1"
"X10046.55",0.150503809887786,0.336855013552208,0.961870029129028,1,"BIRC2","Baculoviral IAP repeat-containing protein 2","cIAP-1"
"X4973.18",-0.00502998297375616,0.973114541325398,-0.0337270500374097,1,"BIRC3","Baculoviral IAP repeat-containing protein 3","cIAP-2"
"X20423.40",0.404458733245875,0.00548815963559559,2.79467879152622,1,"CIB1","Calcium and integrin-binding protein 1","CIB1"
"X13642.90",-0.189532802413242,0.206796472600516,-1.26480761150016,1,"IFIT3","Interferon-induced protein with tetratricopeptide repeats 3","CIG49"
"X5717.2",0.190453956125791,0.213527995365005,1.24631349524249,1,"CILP","Cartilage intermediate layer protein 1","CILP"
"X8841.65",-0.110002127067871,0.458401732398549,-0.74231719237387,1,"CILP2","Cartilage intermediate layer protein 2","CILP2"
"X19383.131",0.893797106563176,8.16747931746862e-10,6.32303002167012,5.72376950568201e-06,"CINP","Cyclin-dependent kinase 2-interacting protein","CINP"
"X9728.4",-0.0218019772542658,0.883411375331854,-0.146756602345622,1,"CCNB1IP1","E3 ubiquitin-protein ligase CCNB1IP1","CIP1"
"X17676.13",0.116054624318547,0.42396710873235,0.800522548352393,1,"TRIP10","Cdc42-interacting protein 4","CIP4"
"X12724.81",-0.036516548361973,0.811980249023271,-0.238066180954363,1,"CIRBP","Cold-inducible RNA-binding protein","CIRBP"
"X8094.20",-0.385630317771333,0.007412110138329,-2.69363372911742,1,"CISD2","CDGSH iron-sulfur domain-containing protein 2","CISD2"
"X18309.18",-0.187670018564562,0.216639812022279,-1.2378053692888,1,"CS","Citrate synthase, mitochondrial","CISY"
"X8220.15",0.118714364006229,0.403953442230895,0.835605637940996,1,"FAM241B","Uncharacterized protein C10orf35","CJ035"
"X5610.32",0.208496911970201,0.158933321005853,1.41172120072766,1,"FAM171A1","Protein FAM171A1","CJ038"
"X13423.94",0.355269716758061,0.0168819741991003,2.40132328260002,1,"PRXL2A","Redox-regulatory protein FAM213A","CJ058"
"X7242.14",-0.0627778969139677,0.674543762785425,-0.42027834900022,1,"VSTM4","V-set and transmembrane domain-containing protein 4","CJ072"
"X11220.53",-0.0401527753393335,0.786341313485613,-0.271276830705645,1,"C10orf105","Uncharacterized protein C10orf105","CJ105"
"X3028.36",0.105611894354454,0.460803369893191,0.738353027733688,1,"CCL23","Ck-beta-8-1","Ck-b-8-1"
"X3800.71",0.193640464063074,0.188922766885087,1.31641125766813,1,"CKB","Creatine kinase B-type","CK-BB"
"X3714.49",-0.0943711986521545,0.517900762286365,-0.647247797488461,1,"CKB|CKM","Creatine kinase M-type:Creatine kinase B-type heterodimer","CK-MB"
"X2670.67",-0.14283317332654,0.317735624536942,-1.00058349458283,1,"CKM","Creatine kinase M-type","CK-MM"
"X22367.17",0.199466967042629,0.206351575755262,1.26615243025608,1,"C11orf49","UPF0705 protein C11orf49","CK049"
"X8307.47",0.721861980276486,6.36566907396086e-07,5.07412817887278,0.00446106088703177,"C11orf68","UPF0696 protein C11orf68","CK068"
"X23213.21",-0.290212206632368,0.0495087245779672,-1.97116339295826,1,"CFAP300","Uncharacterized protein C11orf70","CK070"
"X11116.16",0.270419562501629,0.0708263818131382,1.81220433305522,1,"C11orf87","Uncharacterized protein C11orf87","CK087"
"X8383.20",-0.0599830167965203,0.686515002472444,-0.403931243881219,1,"None","Uncharacterized protein C11orf94","CK094"
"X5225.50",-0.0989753332718807,0.52456491356056,-0.637012861044104,1,"CSNK2A1|CSNK2B","Casein kinase II 2-alpha:2-beta heterotetramer","CK2-A1:B"
"X5226.36",-0.371663794156863,0.0138721638766943,-2.47361425226653,1,"CSNK2A2|CSNK2B","Casein kinase II 2-alpha':2-beta heterotetramer","CK2-A2:B"
"X21281.13",0.207927512550273,0.159446904833994,1.4099784950232,1,"CAMK2N2","Calcium/calmodulin-dependent protein kinase II inhibitor 2","CK2N2"
"X21238.40",0.161847906777836,0.235210403246171,1.18911355712951,1,"CDK5RAP3","CDK5 regulatory subunit-associated protein 3","CK5P3"
"X7221.56",-0.0612572490073962,0.679884230279194,-0.412970219496112,1,"CKAP4","Cytoskeleton-associated protein 4","CKAP4"
"X23269.40",0.0145512544306099,0.921375353020513,0.0987749312261294,1,"CMTM4","CKLF-like MARVEL transmembrane domain-containing protein 4","CKLF4"
"X12530.14",-0.131657247615354,0.383572248821766,-0.872465056493182,1,"CKS1B","Cyclin-dependent kinases regulatory subunit 1","CKS-1"
"X24252.85",-0.180448063392334,0.222577135798067,-1.22191309782115,1,"C12orf65","Probable peptide chain release factor C12orf65, mitochondrial","CL065"
"X7925.18",-0.234698488132428,0.114529465553981,-1.58221837852425,1,"SMCO2","Single-pass membrane and coiled-coil domain-containing protein 2","CL070"
"X23228.2",0.06732302548926,0.650507513764371,0.453457850110745,1,"C12orf76","Uncharacterized protein C12orf76","CL076"
"X11187.11",0.263792843142134,0.0721845463607903,1.80345186884574,1,"CLEC12A","C-type lectin domain family 12 member A","CL12A"
"X10955.4",-0.0309432107318937,0.837659602885556,-0.205047425898808,1,"CLEC10A","C-type lectin domain family 10 member A","CLC10"
"X21853.3",0.00640268330885364,0.965170590358419,0.0436978702337383,1,"CLEC1A","CLEC-1","CLC1A"
"X4332.6",-0.284666819475242,0.0557822113876363,-1.91940577965151,1,"CLEC1B","C-type lectin domain family 1 member B","CLC1B"
"X10953.14",0.129805447773434,0.386680030782256,0.866762165989111,1,"CLEC2A","C-type lectin domain family 2 member A","CLC2A"
"X7786.83",0.00861095289739974,0.953788742045361,0.0579925358212881,1,"CLEC2B","C-type lectin domain family 2 member B","CLC2B"
"X7054.87",-0.26533276530615,0.0685151998891048,-1.82740549722364,1,"CLEC2D","C-type lectin domain family 2 member D","CLC2D"
"X8242.9",0.0668602661398046,0.656187400481415,0.445586302205315,1,"CLEC2L","C-type lectin domain family 2 member L","CLC2L"
"X8853.2",0.196982818306405,0.187443206672521,1.32083164073856,1,"CLEC4A","C-type lectin domain family 4 member A","CLC4A"
"X9094.5",0.03428955886919,0.821476547683068,0.225823850614487,1,"CLEC4C","C-type lectin domain family 4 member C","CLC4C"
"X7752.31",-0.0271392674312808,0.841050514834068,-0.200703839983699,1,"CLEC4D","C-type lectin domain family 4 member D","CLC4D"
"X10781.19",0.174168281238979,0.262380043086092,1.12280686224428,1,"CLEC4G","C-type lectin domain family 4 member G","CLC4G"
"X3361.26",-0.176561870141938,0.237004369393404,-1.18459048867855,1,"CD207","C-type lectin domain family 4 member K","CLC4K"
"X6911.103",0.0160984914165596,0.914384255989676,0.107590168086854,1,"CLEC6A","C-type lectin domain family 6 member A","CLC6A"
"X3603.60",0.173126047786269,0.239501776037535,1.17827409498383,1,"CLEC7A","C-type lectin domain family 7 member A","CLC7A"
"X20575.82",0.400232702152252,0.00725642039080835,2.70108989047496,1,"CLEC9A","C-type lectin domain family 9 member A","CLC9A"
"X19257.11",-0.00793526783870197,0.958545179055327,-0.0520189302121789,1,"CLTA","Clathrin light chain A","CLCA"
"X8950.4",0.361151098477031,0.0136686040258895,2.47883469957429,1,"CLCA2","Calcium-activated chloride channel regulator 2","CLCA2"
"X24641.10",-0.0874189070711972,0.551110095027811,-0.596686846023726,1,"CLDN1","Claudin-1","CLD1"
"X2607.54",0.150168780025337,0.316815433058797,1.00250366130379,1,"CRLF1|CLCF1","Cytokine receptor-like factor 1:Cardiotrophin-like cytokine factor 1 Complex","CLF-1/CLC Complex"
"X13711.10",-0.453961252331917,0.00157851980137164,-3.18510915991488,1,"CLTC","Clathrin heavy chain 1","CLH1"
"X17837.5",-0.237697090529151,0.124380266871874,-1.54064089702535,1,"CLIC2","Chloride intracellular channel protein 2","CLIC2"
"X24693.5",-0.334269217840367,0.0247025995668123,-2.25595936517654,1,"CLIC3","Chloride intracellular channel protein 3","CLIC3"
"X12491.23",0.379597724035023,0.00443272713287754,2.86453373319274,1,"CLIC4","Chloride intracellular channel protein 4","CLIC4"
"X12475.48",-0.0847549221015416,0.572933590976672,-0.564286243496635,1,"CLIC5","Chloride intracellular channel protein 5","CLIC5"
"X5623.11",-0.224275019489474,0.13023361653035,-1.51680776057044,1,"CD300LF","CMRF35-like molecule 1","CLM1"
"X10798.4",0.241616504852181,0.107159159482421,1.61531541487442,1,"CD300E","CMRF35-like molecule 2","CLM2"
"X5066.134",0.354735745921612,0.0124039363155572,2.51368386419582,1,"CD300C","CMRF35-like molecule 6","CLM6"
"X10713.151",0.0039859384079394,0.978783886338469,0.0266129932958244,1,"CD300LB","CMRF35-like molecule 7","CLM7"
"X20585.9",0.306765250509977,0.0377925774448568,2.08519695021938,1,"CD300LG","CMRF35-like molecule 9","CLM9"
"X9795.9",-0.357922038161537,0.0156695670174676,-2.42852080971059,1,"CLN5","Ceroid-lipofuscinosis neuronal protein 5:Cytoplasmic domain","CLN5:CD"
"X8874.53",0.106483905985079,0.478882593906164,0.708899886637422,1,"CLN5","Ceroid-lipofuscinosis neuronal protein 5:Lumenal domain","CLN5:LD"
"X25501.128",0.0111442426265258,0.939725505004905,0.0756706449339278,1,"CLNK","Cytokine-dependent hematopoietic cell linker","CLNK"
"X17196.5",0.0754309796542721,0.613874142553827,0.505014177000276,1,"CLPP","ATP-dependent Clp protease proteolytic subunit, mitochondrial","ClpP endopeptidase"
"X24941.14",0.162541616005825,0.276949950666064,1.08894886415282,1,"CLUH","Clustered mitochondria protein homolog","CLU"
"X23307.7",0.270338564765401,0.0652688535728302,1.84935775532992,1,"CLUAP1","Clusterin-associated protein 1","CLUA1"
"X21492.19",0.0346781124394597,0.806559146207408,0.245058278817236,1,"CLUL1","Clusterin-like protein 1","CLUL1"
"X4542.24",0.355311839600366,0.0145401519436882,2.45622165349053,1,"CLU","Clusterin","Clusterin"
"X23541.61",-0.353836556999686,0.0153922060312132,-2.43531761955997,1,"CLYBL","Citrate lyase subunit beta-like protein, mitochondrial","CLYBL"
"X5630.48",0.318341666322137,0.0296419383302765,2.18393533721888,1,"CD300A","CMRF35-like molecule 8","CM35H"
"X19115.13",-0.03107310939507,0.834622605653535,-0.208934592318876,1,"CMBL","Carboxymethylenebutenolidase homolog","CMBL"
"X21133.33",0.460462483937058,0.00172368131916307,3.15924727523067,1,"CMC4","Cx9C motif-containing protein 4","CMC4"
"X25100.11",-0.227077322676988,0.112856292197087,-1.58952015578858,1,"CMIP","C-Maf-inducing protein","CMIP"
"X23253.5",0.445455821840715,0.000857154490324089,3.36305680952366,1,"COMTD1","Catechol O-methyltransferase domain-containing protein 1","CMTD1"
"X24431.32",0.127163676370462,0.395967860147352,0.849907103155064,1,"CMTR1","Cap-specific mRNA (nucleoside-2'-O-)-methyltransferase 1","CMTR1"
"X6439.59",0.0420153503983639,0.761377538943211,0.303913496240088,1,"C14orf93","Uncharacterized protein C14orf93","CN093"
"X21272.100",-0.106844190009527,0.484479305837946,-0.699891568891262,1,"RTRAF","UPF0568 protein C14orf166","CN166"
"X8389.8",-0.0300760728214931,0.845409904939299,-0.195129894970919,1,"LRRC74A","Leucine-rich repeat-containing protein 74A","CN16B"
"X6609.22",0.302422006443707,0.0433265498092775,2.02817218624294,1,"CNP","2',3'-cyclic-nucleotide 3'-phosphodiesterase","CN37"
"X21600.10",0.754387088960974,1.28094951275229e-07,5.39350949146472,0.000897689418536802,"CTNNBIP1","Beta-catenin-interacting protein 1","CNBP1"
"X20393.10",0.0243041975043541,0.870135628005326,0.163611529859615,1,"PDE6H","Retinal cone rhodopsin-sensitive cGMP 3',5'-cyclic phosphodiesterase subunit gamma","CNCG"
"X7870.8",0.128633165855711,0.386311699194201,0.867419406223545,1,"CNDP1","Beta-Ala-His dipeptidase","CNDP1"
"X12872.35",-0.528595224378882,0.000327849367568973,-3.62854967881194,1,"CNGA2","Cyclic nucleotide-gated olfactory channel","CNGA2"
"X24462.4",0.221628252482318,0.13470609760618,1.49932647888921,1,"CNGB1","Cyclic nucleotide-gated cation channel beta-1","CNGB1"
"X18877.15",0.269292679953996,0.0622720026870733,1.87047363416777,1,"CNN2","Calponin-2","CNN2"
"X13482.14",0.846526077952924,5.51795707778845e-09,5.98604003294236,3.86698432011415e-05,"CNOT1","CCR4-NOT transcription complex subunit 1","CNOT1"
"X17327.3",0.476085230628492,0.00142029941611403,3.21764144852031,1,"CNPY3","Protein canopy homolog 3","CNPY3"
"X15465.79",0.461219743435108,0.00178131903990499,3.1489298861683,1,"CNPY4","Protein canopy homolog 4","CNPY4"
"X3489.9",0.218632664078233,0.144734554771921,1.46173569249073,1,"CNTF","Ciliary neurotrophic factor","CNTF"
"X2711.6",0.263063013709385,0.0761310331239478,1.77891825246959,1,"CNTFR","Ciliary neurotrophic factor receptor subunit alpha","CNTFR alpha"
"X3296.92",0.0299588191285634,0.841049044839949,0.200702606144209,1,"CNTN2","Contactin-2","CNTN2"
"X20586.18",0.37700465305483,0.0110730775583376,2.55417526156175,1,"CNTN3","Contactin-3","CNTN3"
"X20561.15",0.199090021424728,0.178257636563711,1.34887210194717,1,"CNTN6","Contactin-6","CNTN6"
"X6965.19",0.34019201050194,0.020476576100224,2.32821383609979,1,"CNTNAP2","Contactin-associated protein-like 2","CNTP2"
