"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X15467.10",0.22944842405326,0.0892418308730232,1.70424020760139,1,"CTHRC1","Collagen triple helix repeat-containing protein 1","CTHR1"
"X3022.4",-0.174899272509141,0.243142640044214,-1.16919865422498,1,"CTLA4","Cytotoxic T-lymphocyte protein 4","CTLA-4"
"X24426.191",0.748405528961144,2.38718976366939e-07,5.27183904974969,0.00167294258637951,"CTNNA1","Catenin alpha-1","CTNA1"
"X9872.23",0.416951193215005,0.00546120502651161,2.79630725027403,1,"CTNNA2","Catenin alpha-2","CTNA2"
"X25283.2",0.103709773784763,0.490009166680164,0.691040013698775,1,"CTNNA3","Catenin alpha-3","CTNA3"
"X5648.28",-0.289444161818176,0.0514862370888843,-1.95417100736803,1,"CTRB2","Chymotrypsinogen B2","CTRB2"
"X5626.20",-0.067374717364332,0.650658707141605,-0.453244143972942,1,"CTRC","Chymotrypsin-C","CTRC"
"X9229.9",-0.0472782769391369,0.748752824345726,-0.320544862526913,1,"CTRL","Chymotrypsin-like protease CTRL-1","CTRL"
"X24676.105",-0.045074503819179,0.764191417945417,-0.300220439290151,1,"CFAP298","Uncharacterized protein C21orf59","CU059"
"X12904.180",0.000996076647046659,0.994635732072194,0.00672806574494576,1,"CUBN","cubilin","cubilin"
"X21149.27",-0.0486886781812694,0.737520888116386,-0.335406847693624,1,"CUEDC1","CUE domain-containing protein 1","CUED1"
"X17797.1",0.328086586140135,0.0318763354306857,2.15508020850108,1,"CUL1","Cullin-1","CUL1"
"X10045.47",-0.164995236033028,0.268038974634014,-1.10942257220371,1,"CUL3","Cullin-3","CUL3"
"X13743.56",0.402449954746773,0.00647517511177679,2.73953613833903,1,"CUL4B","Cullin-4B","CUL4B"
"X12991.49",0.162839181133291,0.276236382935571,1.09056550746897,1,"CUL9","Cullin-9","CUL9"
"X21604.2",0.0216318146189721,0.883693271309117,0.146396665174129,1,"CUTA","Protein CutA","CUTA"
"X15315.64",-0.187804550822512,0.194452374405618,-1.30004804736145,1,"CUTC","Copper homeostasis protein cutC homolog","CUTC"
"X7943.16",0.314338816231921,0.032288106746423,2.1495974762636,1,"CUZD1","CUB and zona pellucida-like domain-containing protein 1","CUZD1"
"X23330.12",0.107151371479806,0.476945106733876,0.712010507457143,1,"GUCD1","Uncharacterized protein C22orf13","CV013"
"X7073.69",-0.0668510808584196,0.658598429527441,-0.442233114088503,1,"C22orf15","Uncharacterized protein C22orf15","CV015"
"X24707.6",0.0453918816009961,0.764418994412597,0.299921824119136,1,"CXorf38","Uncharacterized protein CXorf38","CX038"
"X9363.11",-0.0394523537179343,0.791417844718751,-0.264678077472239,1,"CT55","Cancer/testis antigen 55","CX048"
"X24905.22",0.16173513757803,0.276894480175719,1.08906454023123,1,"EOLA1","Protein CXorf40A","CX04A"
"X8888.33",0.196592307585906,0.177384875500618,1.35160437174373,1,"SMIM9","Small integral membrane protein 9","CX068"
"X8390.25",0.179461177893183,0.22590748166101,1.21313049798487,1,"COX7A1","Cytochrome c oxidase subunit 7A1, mitochondrial","CX7A1"
"X9937.7",-0.112002545463779,0.459763259422466,-0.740109027673074,1,"GJA1","Gap junction alpha-1 protein","CXA1"
"X12711.19",-0.347815479132838,0.0193229527256475,-2.3503584734999,1,"GJA8","Gap junction alpha-8 protein","CXA8"
"X11204.80",0.0162518891273011,0.912483479364837,0.109987430306378,1,"CXADR","Coxsackievirus and adenovirus receptor","CXAR"
"X2436.49",0.559740010042452,5.80204044507634e-05,4.07099714652646,0.40660699439095,"CXCL16","C-X-C motif chemokine 16","CXCL16, soluble"
"X11678.105",0.441170090348121,0.00227241384819146,3.07528100404466,1,"GJD2","Gap junction delta-2 protein","CXD2"
"X12432.23",0.809160804375853,1.63283135990579e-08,5.78519500439523,0.000114428821702198,"CACYBP","Calcyclin-binding protein","CYBP"
"X15574.37",-0.31282633650329,0.0345332523712837,-2.12219748533417,1,"CCNA2","Cyclin-A2","Cyclin A"
"X5347.59",-0.073924714916363,0.619610123284711,-0.496856911907103,1,"CCNB1","G2/mitotic-specific cyclin-B1","Cyclin B1"
"X19767.20",-0.168065160621365,0.258470227501534,-1.13192057088489,1,"CCNE1","G1/S-specific cyclin-E1","Cyclin E"
"X18913.3",-0.38156695076886,0.00979206625125248,-2.59748146543204,1,"CCNH","Cyclin-H","Cyclin H"
"X3844.2",0.671328858969208,3.45004657492546e-06,4.71920003757091,0.0241779263970777,"PPIA","Peptidyl-prolyl cis-trans isomerase A","Cyclophilin A"
"X8095.213",0.131399131639937,0.377705769702026,0.883266146867613,1,"PPIF","Peptidyl-prolyl cis-trans isomerase F, mitochondrial","Cyclophilin F"
"X11546.7",0.508681501976867,0.000604168971984802,3.46219736081513,1,"CYGB","Cytoglobin","CYGB"
"X21239.31",0.237993459359358,0.117582989374384,1.56907513952584,1,"CYTH1","Cytohesin-1","CYH1"
"X12533.135",0.0987762160666041,0.5029494144776,0.670568403682332,1,"CYTH2","Cytohesin-2","CYH2"
"X21365.5",-0.0251150411195352,0.867257971893008,-0.167271097255845,1,"CYTH3","Cytohesin-3","CYH3"
"X12746.4",0.215292104521153,0.159336553242628,1.41060145254285,1,"CYTH4","Cytohesin-4","CYH4"
"X21765.10",0.301679529408232,0.0383467439971793,2.07912066945715,1,"CYLD","Ubiquitin carboxyl-terminal hydrolase CYLD","CYLD"
"X6264.9",-0.0164048168038522,0.912289966814626,-0.110232332054087,1,"CCN1","Protein CYR61","CYR61"
"X14076.74",0.115789680977864,0.438470749352335,0.775693537523212,1,"CST4","Cystatin-S","Cystatin-S"
"X19768.13",0.656683707865606,2.06774467738506e-06,4.82908743435031,0.0144907546991145,"CSTB","Cystatin B","Cystatin B"
"X2609.59",-0.153466455211163,0.294312039063599,-1.05031187178319,1,"CST3","Cystatin-C","Cystatin C"
"X3303.23",0.221201376044657,0.106645605599757,1.61767931072483,1,"CST6","Cystatin-M","Cystatin M"
"X13661.193",0.0252275249981258,0.86747938661228,0.166988705112283,1,"CST5","Cystatin-D","CYTD"
"X3302.58",-0.143413787691931,0.316999820883617,-1.00210392911495,1,"CST7","Cystatin-F","CYTF"
"X8312.139",-0.44775588745521,0.00202140529286345,-3.11065277231063,1,"CMPK1","UMP-CMP kinase","Cytidylate kinase"
"X13612.7",0.0677329191829648,0.651351263520343,0.452284994723188,1,"CYTIP","Cytohesin-interacting protein","CYTIP"
"X11287.14",0.0900890605958213,0.532518695184144,0.624815595629387,1,"CYB5A","Cytochrome b5","Cytochrome b5"
"X2942.50",0.602142358540331,4.27316190705156e-05,4.14637182406406,0.299463186446174,"CYCS","Cytochrome c","Cytochrome c"
"X2943.5",0.437388034403772,0.00306668375513188,2.98206802965196,1,"CYP3A4","Cytochrome P450 3A4","Cytochrome P450 3A4"
"X19135.5",0.361206107341994,0.0137288175990391,2.47708491348879,1,"NT5C3B","7-methylguanosine phosphate-specific 5'-nucleotidase","Cytosolic 5'-nucleotidase III-like protein"
"X4907.56",0.180126102411203,0.204017596008992,1.27259828845034,1,"FGA|FGB|FGG","D-dimer","D-dimer"
"X19237.17",0.159047880652465,0.290168604581339,1.05939750608043,1,"DDT","D-dopachrome decarboxylase","D-dopachrome decarboxylase"
"X5664.57",-0.0377245729316742,0.79823279633341,-0.255835797358753,1,"DEFB106A","Beta-defensin 106","D106A"
"X6399.52",0.0416744686902973,0.779868471746845,0.279710813932739,1,"DEFB107A","Beta-defensin 107","D107A"
"X5611.56",0.0699579610934637,0.637758322086003,0.471256106669007,1,"DEFB108B","Beta-defensin 108B","D108B"
"X19367.34",0.257222782823731,0.0780467449013565,1.76739094575911,1,"ECI1","Enoyl-CoA delta isomerase 1, mitochondrial","D3D2"
"X21963.48",-0.309911451337728,0.0386195141575917,-2.07629824949283,1,"DAB2","Disabled homolog 2","DAB2"
"X5069.9",-0.00406572874814433,0.978184197948486,-0.0273652983352952,1,"CD55","Complement decay-accelerating factor","DAF"
"X8369.102",-0.0368000806679399,0.803962700791091,-0.248414645259808,1,"DAG1","Dystroglycan","DAG1"
"X23644.19",0.407030580564444,0.0060386105301084,2.76343781775695,1,"TKFC","Dihydroxyacetone kinase","DAK"
"X2944.66",0.232626783856509,0.10996318173729,1.6024865940668,1,"NBL1","Neuroblastoma suppressor of tumorigenicity 1","DAN"
"X19141.22",-0.418252099572253,0.00375071005459174,-2.91826996131807,1,"DAP","Death-associated protein 1","DAP1"
"X13955.33",-0.362348062724219,0.0134669442302508,-2.48400194924308,1,"DAPK1","Death-associated protein kinase 1","DAPK1"
"X4355.13",-0.0672632976744368,0.651234095344929,-0.452446658573785,1,"DAPK2","Death-associated protein kinase 2","DAPK2"
"X24261.202",0.109639070778407,0.457387997976378,0.744001371123955,1,"DAPK3","Death-associated protein kinase 3","DAPK3"
"X11615.16",0.0469078525047178,0.760082014786319,0.305629245167815,1,"DAPP1","Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide","DAPP1"
"X25306.51",-0.0992159468253861,0.505096595459305,-0.667190276283651,1,"DAXX","DAXX","DAXX"
"X23401.3",-0.0279885586865176,0.853197950206407,-0.185186456782882,1,"DAZAP1","DAZ-associated protein 1","DAZP1"
"X8340.9",-0.399855008831916,0.00694516649014946,-2.71585972218363,1,"DEFB110","Beta-defensin 110","DB110"
"X5689.1",0.0615818760969872,0.683916881671938,0.407484916704359,1,"DEFB112","Beta-defensin 112","DB112"
"X13374.4",0.395230383498419,0.00727435201816759,2.70074436452223,1,"DEFB113","Beta-defensin 113","DB113"
"X8391.12",-0.221488220531889,0.128100715395031,-1.5252883317173,1,"DEFB115","Beta-defensin 115","DB115"
"X11144.10",-0.0525324959189016,0.72375011214931,-0.353744710207599,1,"DEFB116","Beta-defensin 116","DB116"
"X9306.7",-0.246510363018366,0.0987955964968747,-1.65518853529739,1,"DEFB118","Beta-defensin 118","DB118"
"X8315.5",-0.190300849001554,0.197992878878358,-1.28983356529081,1,"DEFB119","Beta-defensin 119","DB119"
"X5765.53",0.159275322507781,0.283385307382071,1.07445481226658,1,"DEFB121","Beta-defensin 121","DB121"
"X9486.13",-0.0787449034289388,0.597369222398414,-0.528681660584955,1,"DEFB125","Beta-defensin 125","DB125"
"X20543.19",0.198404222481246,0.181038345788931,1.34030553955392,1,"DEFB127","Beta-defensin 127","DB127"
"X6360.7",-0.0429142931253509,0.773512029344375,-0.288012644807568,1,"DEFB128","Beta-defensin 128","DB128"
"X8347.222",-0.462390624248747,0.00205155321494855,-3.10650053636541,1,"DEFB129","Beta-defensin 129","DB129"
"X9022.49",-0.196491441655506,0.179192532395022,-1.34598066510692,1,"DEFB132","Beta-defensin 132","DB132"
"X6411.58",0.32185879018123,0.0304377264744417,2.17340332266378,1,"DEFB135","Beta-defensin 135","DB135"
"X9332.6",0.12739411079927,0.389172104573304,0.862233630069511,1,"DEFB136","Beta-defensin 136","DB136"
"X20970.14",0.1417222564411,0.35914714768235,0.918268115264328,1,"DBNDD1","Dysbindin domain-containing protein 1","DBND1"
"X21122.3",0.453536320072957,0.00217076669268685,3.08956496643508,1,"DBNDD2","Dysbindin domain-containing protein 2","DBND2"
"X4978.54",0.277718753328277,0.0496195552899228,1.97026116567152,1,"DBNL","Drebrin-like protein","DBNL"
"X3029.52",0.419438115611339,0.00273267412657242,3.01799388854253,1,"CD209","CD209 antigen","DC-SIGN"
"X3030.3",-0.0446422607573149,0.745479736284696,-0.324867828416572,1,"CLEC4M","C-type lectin domain family 4 member M","DC-SIGNR"
"X24981.8",0.270654680915292,0.0684312901628767,1.82791191563341,1,"DYNC1LI1","Cytoplasmic dynein 1 light intermediate chain 1","DC1L1"
"X25053.1",-0.221999541579889,0.140492463393714,-1.47740618238397,1,"DYNC1LI2","Cytoplasmic dynein 1 light intermediate chain 2","DC1L2"
"X22120.4",-0.26367931164409,0.0774945663971315,-1.77080372526746,1,"DCAF11","DDB1- and CUL4-associated factor 11","DCA11"
"X22121.43",0.0409831304525394,0.781211542937448,0.277956796360503,1,"DCAF12","DDB1- and CUL4-associated factor 12","DCA12"
"X11283.13",-0.0929474201001056,0.535772800164434,-0.619848368744751,1,"DCAF5","DDB1- and CUL4-associated factor 5","DCAF5"
"X17156.72",1.20827188825737,6.48030784449311e-19,9.42568532484186,4.54139973742077e-15,"DCLK1","Serine/threonine-protein kinase DCLK1","DCAK1"
"X9402.18",-0.0176186955942003,0.904646556200734,-0.119883366986183,1,"DCBLD1","Discoidin, CUB and LCCL domain-containing protein 1","DCBD1"
"X21685.29",-0.00471527802907569,0.974570830350842,-0.0318991987863487,1,"DCC","DCC","DCC"
"X23679.43",0.146242256103009,0.342622349953649,0.950369105168413,1,"DSCC1","Sister chromatid cohesion protein DCC1","DCC1"
"X11280.6",0.334899005878719,0.0242638436514414,2.2629448860666,1,"GAD1","Glutamate decarboxylase 1","DCE1"
"X9836.20",-0.353181335922121,0.0163975747569129,-2.41185901673874,1,"DCK","Deoxycytidine kinase","DCK"
"X7826.1",0.255738907276976,0.0743240920187126,1.79008909711815,1,"DCLK3","Serine/threonine-protein kinase DCLK3","DCLK3"
"X11538.216",0.0420385936067219,0.778407564231371,0.281618254863951,1,"MLYCD","Malonyl-CoA decarboxylase, mitochondrial","DCMC"
"X17366.6",-0.097538560667713,0.509528108204942,-0.660255199497709,1,"DCUN1D1","DCN1-like protein 1","DCNL1"
"X19511.8",0.0802990591292202,0.590867907116311,0.538088645164924,1,"DCUN1D2","DCN1-like protein 2","DCNL2"
"X13553.4",-0.187371711950811,0.201453378189265,-1.27992822413169,1,"DCUN1D3","DCN1-like protein 3","DCNL3"
"X8760.10",0.280703020116229,0.0183516263152008,2.36967949177326,1,"DCUN1D5","DCN1-like protein 5","DCNL5"
"X14008.22",0.198495621886728,0.18011129092619,1.3431746662775,1,"DCP1A","mRNA-decapping enzyme 1A","DCP1A"
"X12715.30",0.156514404113867,0.289187841573699,1.06153835726315,1,"DCP1B","mRNA-decapping enzyme 1B","DCP1B"
"X20106.80",0.18265828763658,0.219964987466449,1.22906442662823,1,"DCPS","Scavenger mRNA-decapping enzyme DcpS","DCPS"
"X5070.76",0.0731372186113038,0.625132169025407,0.489036399104575,1,"TNFRSF6B","Tumor necrosis factor receptor superfamily member 6B","DcR3"
"X17756.69",0.347308366715103,0.0191974786952392,2.35292151409373,1,"DCTD","Deoxycytidylate deaminase","DCTD"
"X19289.29",0.377620562547333,0.0111533975355736,2.55193741103369,1,"UROD","Uroporphyrinogen decarboxylase","DCUP"
"X17758.79",-0.0177485356440312,0.910664891415029,-0.112294639908473,1,"DCXR","L-xylulose reductase","DCXR"
"X18813.15",-0.279785174664635,0.0584853781531026,-1.89837869239402,1,"DDX19A","ATP-dependent RNA helicase DDX19A","DD19A"
"X19392.6",1.09655831140171,2.58213017080112e-15,8.29086742178982,1.80955682369743e-11,"DDAH1","N(G),N(G)-dimethylarginine dimethylaminohydrolase 1","DDAH1"
"X25499.37",0.23861968320501,0.102641957048101,1.63666684179685,1,"DDHD2","Phospholipase DDHD2","DDHD2"
"X23648.36",0.196549734460481,0.192098145034252,1.30697084293142,1,"DDI1","Protein DDI1 homolog 1","DDI1"
"X25446.34",0.0271074943713045,0.864753530965154,0.170471453901395,1,"DDI2","Protein DDI1 homolog 2","DDI2"
"X19119.10",-0.110528218426356,0.464075472364049,-0.733018566139375,1,"DDIT3","DNA damage-inducible transcript 3 protein","DDIT3"
"X17817.22",0.0203723786610907,0.892627132821985,0.135083309584335,1,"DDIT4","DNA damage-inducible transcript 4 protein","DDIT4"
"X23559.10",0.456606959144555,0.00157325121262918,3.18603180856408,1,"DDRGK1","DDRGK domain-containing protein 1","DDRGK"
"X25092.32",-0.295797914160705,0.0468775962108967,-1.99459985773499,1,"DDX1","ATP-dependent RNA helicase DDX1","DDX1"
"X13946.8",-0.0429893797897314,0.767565453484824,-0.295795922369702,1,"DDX23","Probable ATP-dependent RNA helicase DDX23","DDX23"
"X13984.23",-0.294865299459653,0.0489798427655649,-1.97591397609965,1,"DDX25","ATP-dependent RNA helicase DDX25","DDX25"
"X12382.2",0.0401084134408198,0.789139076983784,0.267640785886195,1,"DDX58","Probable ATP-dependent RNA helicase DDX58","DDX58"
"X12869.68",-0.0774276814097348,0.609018850946339,-0.511953530697023,1,"DDX6","Probable ATP-dependent RNA helicase DDX6","DDX6"
"X5460.60",-0.301459712782041,0.0399671026879295,-2.06195490505731,1,"DDX19B","ATP-dependent RNA helicase DDX19B","DEAD-box protein 19B"
"X6369.82",0.42364476375008,0.00395321333930292,2.90148232469334,1,"DEAF1","Deformed epidermal autoregulatory factor 1 homolog","DEAF1"
"X12687.2",-0.268407445181413,0.0814890402747404,-1.74748512731657,1,"DECR1","2,4-dienoyl-CoA reductase, mitochondrial","DECR"
"X18343.10",-0.0909778688672538,0.548031531956452,-0.60131404016629,1,"DECR2","Peroxisomal 2,4-dienoyl-CoA reductase","DECR2"
"X14090.23",-0.141498157167657,0.33369680861921,-0.968047521694185,1,"DEF6","Differentially expressed in FDCP 6 homolog","DEFI6"
"X23650.2",0.127630001932509,0.395853681611822,0.850122124729052,1,"DMTN","Dematin","Dematin"
"X19287.59",0.197137547603872,0.179074523250906,1.34638735541114,1,"DENR","Density-regulated protein","DENR"
"X7178.59",-0.142068997700826,0.33564215299059,-0.964173583470191,1,"DEPP1","Protein DEPP","DEPP"
"X13393.46",-0.0404728275531376,0.787273856819925,-0.270063444886799,1,"DERL1","Derlin-1","DERL1"
"X4979.34",-0.105180453012184,0.46406413352522,-0.732991686459585,1,"DPT","Dermatopontin","DERM"
"X5963.9",-0.0769660735627522,0.619393402543083,-0.497208421043446,1,"DMKN","Dermokine","Dermokine"
"X21204.70",0.205556755006824,0.164541139354343,1.3929277961247,1,"DESI1","Desumoylating isopeptidase 1","DESI1"
"X12030.82",0.0260776922345088,0.862125767080069,0.173801172096591,1,"DES","Desmin","Desmin"
"X10882.12",0.197093624540501,0.182380841489322,1.3361501075286,1,"DSC1","Desmocollin-1","Desmocollin-1"
"X20517.1",0.0586423576357923,0.687118503812764,0.403107953398771,1,"DSG2","Desmoglein-2","Desmoglein-2"
"X16317.20",0.608845788791409,7.14991924216468e-05,4.02455795246685,0.501066340490901,"DSG3","Desmoglein-3","Desmoglein-3"
"X18883.4",0.390026478482092,0.0101609384019164,2.58552027926475,1,"DSTN","Destrin","DEST"
"X21249.115",0.308853022080206,0.0329194649420591,2.141676283607,1,"DFFA","DNA fragmentation factor subunit alpha","DFFA"
"X11356.19",-0.149379327683974,0.330548869486763,-0.974450402051272,1,"ESS2","Protein DGCR14","DGC14"
"X9444.70",0.170103959398506,0.250181864953618,1.15185180217469,1,"DGCR6","Protein DGCR6","DGCR6"
"X12895.28",0.0167596948346665,0.910555917771414,0.112425172667541,1,"DGKB","Diacylglycerol kinase beta","DGKB"
"X17397.8",-0.0116661700787546,0.937570679008223,-0.0783805176734882,1,"HSD17B11","Estradiol 17-beta-dehydrogenase 11","DHB11"
"X13972.4",-0.0760743729990272,0.611632579664186,-0.508208901403483,1,"HSD17B14","17-beta-hydroxysteroid dehydrogenase 14","DHB14"
"X8272.22",0.125045904650617,0.400471402637846,0.841829961384528,1,"HSD17B7","3-keto-steroid reductase:Cytoplasmic domain","DHB7:CD"
"X9929.16",-0.281955356055254,0.0587917392059848,-1.89606441953328,1,"HSD17B7","3-keto-steroid reductase:Extracellular domain (partial)","DHB7:ECD"
"X19491.11",0.384918058980022,0.00534297929672069,2.80332838816995,1,"HSD17B8","Estradiol 17-beta-dehydrogenase 8","DHB8"
"X25902.27",0.142981634217776,0.343190870688273,0.949212227321601,1,"GLUD1","Glutamate dehydrogenase 1, mitochondrial","DHE3"
"X4389.2",0.0016352613976449,0.991676414005778,0.0104407293112859,1,"DHH","Desert hedgehog protein N-product","DHH"
"X21967.20",-0.185429118261294,0.20992132921974,-1.25611619279267,1,"HSD11B1","Corticosteroid 11-beta-dehydrogenase isozyme 1","DHI1"
"X11257.1",-0.0136230637515222,0.926490910850121,-0.0923281513515679,1,"QDPR","Dihydropteridine reductase","DHPR"
"X23317.10",0.154767923553379,0.348645726339558,0.938760729589297,1,"DHRS11","Dehydrogenase/reductase SDR family member 11","DHR11"
"X24708.7",0.0262469115373569,0.859924418360691,0.176605424166361,1,"DHRS3","Short-chain dehydrogenase/reductase 3","DHRS3"
"X21308.44",0.177764721420605,0.232665890466079,1.19566393659823,1,"DHRS4","Dehydrogenase/reductase SDR family member 4","DHRS4"
"X17467.1",0.0679500031682354,0.636060777384461,0.473641043336835,1,"DHRS9","Dehydrogenase/reductase SDR family member 9","DHRS9"
"X11601.26",-0.226328488291953,0.116996522328042,-1.57147713938607,1,"DHX8","ATP-dependent RNA helicase DHX8","DHX8"
"X10527.22",0.096076935436323,0.519086383351989,0.645426134464736,1,"DHX9","ATP-dependent RNA helicase A","DHX9"
"X25083.26",0.329187531987653,0.0253861414008069,2.24537564421114,1,"DIAPH1","Protein diaphanous homolog 1","Diaphanous-related formin-1"
"X14329.4",-0.237002479813266,0.114830496940364,-1.58097387353482,1,"DIDO1","Death-inducer obliterator 1","DIDO1"
"X12694.28",-0.305359183310438,0.0407443206262425,-2.0538861531965,1,"DIMT1","Probable dimethyladenosine transferase","DIM1"
"X17793.4",-0.170552126363356,0.253497326976676,-1.14382790344735,1,"DIRAS1","GTP-binding protein Di-Ras1","DIRA1"
"X4122.12",0.247752857410201,0.0924588289753345,1.68745032365235,1,"DDR1","Epithelial discoidin domain-containing receptor 1","discoidin domain receptor 1"
"X15381.45",0.311138268764727,0.0356701742571349,2.10893840096633,1,"DDR2","Discoidin domain-containing receptor 2","Discoidin domain receptor 2"
"X13441.30",-0.138611943593213,0.353135619258001,-0.929797479358297,1,"DIXDC1","Dixin","DIXC1"
"X7110.2",0.319632611409705,0.030528621932286,2.17210119380201,1,"DNAJB11","DnaJ homolog subfamily B member 11","DJB11"
"X8006.12",0.320378597308907,0.0297152653731964,2.18286851448816,1,"DNAJB12","DnaJ homolog subfamily B member 12","DJB12"
"X24659.6",0.106192638689998,0.482035041667196,0.703804162343889,1,"DNAJB13","DnaJ homolog subfamily B member 13","DJB13"
"X8053.16",0.685558783269462,2.8399113804253e-06,4.76215962713839,0.0199020989540205,"DNAJB14","DnaJ homolog subfamily B member 14:Cytoplasmic domain","DJB14:CD"
"X8037.53",-0.158767939231061,0.289344667779539,-1.06120698310137,1,"DNAJB14","DnaJ homolog subfamily B member 14:Lumenal domain","DJB14:LD"
"X8297.8",0.178117214731112,0.229161265307883,1.20468900679121,1,"DNAJC10","DnaJ homolog subfamily C member 10","DJC10"
"X9783.75",-0.218032968092273,0.139486499167068,-1.48117334954621,1,"DNAJC11","DnaJ homolog subfamily C member 11","DJC11"
"X21114.18",0.102533087175544,0.49744012227013,0.679269937350158,1,"DNAJC12","DnaJ homolog subfamily C member 12","DJC12"
"X7197.2",-0.0955662254076204,0.517492840401551,-0.647882934562126,1,"DNAJC15","DnaJ homolog subfamily C member 15","DJC15"
"X10454.99",-0.0200075507018344,0.893527189425468,-0.133943519930358,1,"DNAJC16","DnaJ homolog subfamily C member 16","DJC16"
"X14655.1",-0.249472298676255,0.0895219042849884,-1.70273004925632,1,"DNAJC17","DnaJ homolog subfamily C member 17","DJC17"
"X8033.1",0.252852849981395,0.0872744734181296,1.71484372688305,1,"DNAJC18","DnaJ homolog subfamily C member 18","DJC18"
"X12799.65",0.479035872498295,0.00123005131625974,3.25890341700232,1,"DNAJC27","DnaJ homolog subfamily C member 27","DJC27"
"X7866.11",-0.00654127877471558,0.963545769397925,-0.0457385997484572,1,"DNAJC30","DnaJ homolog subfamily C member 30","DJC30"
"X3365.7",0.315967841140924,0.0281288235137447,2.20497567981566,1,"DKK4","Dickkopf-related protein 4","Dkk-4"
"X3535.84",0.0609579656155476,0.684799203904157,0.406274972399028,1,"DKK1","Dickkopf-related protein 1","DKK1"
"X15678.71",0.239101806216665,0.0992115013189355,1.65320818753026,1,"DKK2","Dickkopf-related protein 2","DKK2"
"X10746.24",0.197299106929727,0.178445676675288,1.34829434924789,1,"DKK3","Dickkopf-related protein 3","DKK3"
"X3881.49",-0.269212127773274,0.0701107598866945,-1.81684611395982,1,"DYNLL1","Dynein light chain 1, cytoplasmic","DLC8"
"X15527.90",0.369212771201903,0.0117709649783905,2.53249087629847,1,"DLD","Dihydrolipoyl dehydrogenase, mitochondrial","DLDH"
"X19620.16",1.33489689954739,3.25525807860669e-24,10.9656749757443,2.28128486148757e-20,"DLG2","Disks large homolog 2","DLG2"
"X7897.75",0.0536948445297558,0.719257775727292,0.35974867778931,1,"DLG3","Disks large homolog 3","DLG3"
"X8070.88",1.16026504540875,1.52262159618402e-17,9.01373310637303,1.06705321460576e-13,"DLG4","Disks large homolog 4","DLG4"
"X24436.23",-0.0737593523366345,0.620443673706046,-0.495670121938495,1,"DLGAP4","Disks large-associated protein 4","DLGP4"
"X6373.54",-0.0119997004714165,0.933441006723157,-0.0835771006971863,1,"DLK1","Protein delta homolog 1","DLK1"
"X8380.244",-0.063725985348124,0.668864900290042,-0.4280753827063,1,"DLK1","Protein delta homolog 1:Cytoplasmic domain","DLK1:CD"
"X6496.60",0.00696805996980408,0.96152083970118,0.0482801380408634,1,"DLK1","Protein delta homolog 1:Extracellular domain","DLK1:ECD"
"X5349.69",0.246787619217451,0.0938415916780421,1.68013465313802,1,"DLL1","Delta-like protein 1","DLL1"
"X9974.8",-0.0375238951330194,0.800608292841306,-0.25275699928191,1,"DLL3","Delta-like protein 3","DLL3"
"X3305.6",0.163613730411717,0.274172211010099,1.09525260866763,1,"DLL4","Delta-like protein 4","DLL4"
"X3845.51",0.315359675731771,0.0322055370682485,2.15053130220626,1,"DYNLRB1","Dynein light chain roadblock-type 1","DLRB1"
"X17827.53",0.490287538708463,0.00086701873076019,3.35987822680058,1,"DYNLRB2","Dynein light chain roadblock-type 2","DLRB2"
"X22123.15",0.1269857882322,0.404389265520255,0.834867157570628,1,"DLX2","Homeobox protein DLX-2","DLX2"
"X11422.2",0.11752610608526,0.43072360163236,0.78889417229398,1,"DLX3","Homeobox protein DLX-3","DLX3"
"X11910.27",-0.0414982362125438,0.78698059336263,-0.27044939106299,1,"DLX4","Homeobox protein DLX-4","DLX4"
"X19212.4",-0.327366606056294,0.0272045983426142,-2.21809835983813,1,"DMBT1","Deleted in malignant brain tumors 1 protein","DMBT1"
"X23341.16",0.237420262288241,0.107858821033913,1.61211725756913,1,"DMC1","Meiotic recombination protein DMC1/LIM15 homolog","DMC1"
"X21547.6",0.432279430909226,0.00227118718688323,3.07511027769861,1,"FAM20C","Dentin matrix protein 4","DMP4"
"X24688.9",-0.0992559946393209,0.507356652383171,-0.66365751692572,1,"DMRTB1","Doublesex- and mab-3-related transcription factor B1","DMRTB"
"X22369.12",0.163101694197374,0.275683868543764,1.09187108834089,1,"DMRTC2","Doublesex- and mab-3-related transcription factor C2","DMRTD"
"X19159.9",0.191700945558733,0.195241451372434,1.29775385060553,1,"POLD4","DNA polymerase delta subunit 4","DNA polymerase subunit delta 4"
"X11396.39",-0.0444621344131808,0.76638581586957,-0.297342860910253,1,"DNAI1","Dynein intermediate chain 1, axonemal","DNAI1"
"X4545.53",-0.606600805950151,2.33692302508542e-05,-4.2886159088639,0.163771565597986,"DNAJC19","Mitochondrial import inner membrane translocase subunit TIM14","DnaJ homolog"
"X11442.1",-0.126492085377151,0.394071164402619,-0.853331215032347,1,"DNER","Delta and Notch-like epidermal growth factor-related receptor:Cytoplasmic domain","DNER:CD"
"X9769.48",0.290708166984299,0.0483657312699361,1.98119149043688,1,"DNER","Delta and Notch-like epidermal growth factor-related receptor:Extracellular domain","DNER:ECD"
