"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X9070.1",0.20396774440127,0.173418416642513,1.36415512162673,1,"C17orf67","Uncharacterized protein C17orf67","CQ067"
"X8545.14",-0.135435518700525,0.363433875714481,-0.910056052616245,1,"C17orf78","Uncharacterized protein C17orf78:C-term","CQ078:C-term"
"X6571.75",-0.0481435356622678,0.74744824265943,-0.322265802241213,1,"C17orf78","Uncharacterized protein C17orf78:N-term","CQ078:N-term"
"X9030.56",0.0746183300543429,0.614298488368034,0.504404110630353,1,"NDUFAF8","Uncharacterized protein C17orf89","CQ089"
"X21457.141",-0.115399980069014,0.445524592683052,-0.763780588499432,1,"COQ10A","Coenzyme Q-binding protein COQ10 homolog A, mitochondrial","CQ10A"
"X9004.24",-0.322833595668595,0.0263850409793564,-2.23016386736232,1,"LDLRAD4","Low-density lipoprotein receptor class A domain-containing protein 4","CR001"
"X8236.8",0.0956409859508518,0.529361999485787,0.629628162154755,1,"C18orf32","UPF0729 protein C18orf32","CR032"
"X22114.4",0.275573919148338,0.0675823511731988,1.83366859908476,1,"LAS2","Uncharacterized protein C18orf54","CR054"
"X8263.64",0.0229432367635009,0.878603919551556,0.1528573360702,1,"TYMSOS","TYMS opposite strand protein","CR056"
"X11198.37",-0.110312913961884,0.461418275886234,-0.737349659413229,1,"CREB3L1","Cyclic AMP-responsive element-binding protein 3-like protein 1","CR3L1"
"X17336.54",-0.0669164606091485,0.653361192515628,-0.449490142041066,1,"CREB3L2","Cyclic AMP-responsive element-binding protein 3-like protein 2","CR3L2"
"X11308.8",0.0243495614350378,0.871475873717748,0.161908791396641,1,"CREB3L4","Cyclic AMP-responsive element-binding protein 3-like protein 4","CR3L4"
"X5632.6",-0.0911970705473317,0.540406363668491,-0.612810787590405,1,"CRTAC1","Cartilage acidic protein 1","CRAC1"
"X15322.35",0.383978162965143,0.00843755437629043,2.64945356836931,1,"CRADD","Death domain-containing protein CRADD","CRADD"
"X23354.12",0.268499462800825,0.0708412536841727,1.8122769141897,1,"CRYBA2","Beta-crystallin A2","CRBA2"
"X17751.68",0.37473823686659,0.0108396020591641,2.56185233701769,1,"CRYBB1","Beta-crystallin B1","CRBB1"
"X10000.28",0.216784088923231,0.149770404017132,1.44370577960065,1,"CRYBB2","Beta-crystallin B2","CRBB2"
"X23262.11",0.0637588039847094,0.672510534366636,0.423078129280883,1,"CRYBB3","Beta-crystallin B3","CRBB3"
"X22115.2",0.314955452566653,0.0328408349104667,2.14274771239318,1,"CREBL2","cAMP-responsive element-binding protein-like 2","CRBL2"
"X22955.28",0.400441502822788,0.0056356080746001,2.78569191501561,1,"RBP1","Retinol-binding protein 1","CRBP"
"X19311.15",0.287927109440173,0.0272234514972557,2.21793773704211,1,"CRYGS","Beta-crystallin S","CRBS"
"X3362.61",0.18440962419683,0.200864551731419,1.28153331333992,1,"CHRDL1","Chordin-like protein 1","CRDL1"
"X6086.15",0.136001835772768,0.359889321732473,0.916793694060636,1,"CHRDL2","Chordin-like protein 2","CRDL2"
"X20128.1",-0.169155926226931,0.264392319414987,-1.11792652420755,1,"CREB1","cAMP response element-binding protein","CREB1"
"X9357.4",0.0202735627302278,0.891761211552012,0.136176166005757,1,"CREG1","Protein CREG1","CREG1"
"X7628.40",0.370163456955152,0.0132547607456208,2.48975616000351,1,"CRELD1","Cysteine-rich with EGF-like domain protein 1","CREL1"
"X22116.9",-0.22521192427296,0.13206103935552,-1.50960945486527,1,"CREM","cAMP-responsive element modulator","CREM"
"X7192.37",-0.0335424140545301,0.823484229262264,-0.223237133869208,1,"IFNLR1","Interferon lambda receptor 1","CRF2-12"
"X24449.11",0.0626468655212139,0.67603552678702,0.418242363775465,1,"CRYGA","Gamma-crystallin A","CRGA"
"X18203.9",0.10406065980405,0.484673334567544,0.699562501394994,1,"CRYGC","Gamma-crystallin C","CRGC"
"X12366.16",0.107217568410721,0.470925176397498,0.721767059315822,1,"CRYGD","Gamma-crystallin D","CRGD"
"X19637.9",0.172625644724598,0.244862883654657,1.16490350519972,1,"CRH","Corticoliberin","CRH"
"X6039.24",0.155452717975559,0.296010564791621,1.04662746108087,1,"CRHBP","Corticotropin-releasing factor-binding protein","CRHBP"
"X6502.50",0.742680219839619,3.37978585797418e-07,5.20374106122508,0.00236855392926831,"CRIM1","Cysteine-rich motor neuron 1 protein:Extracellular domain","CRIM1:ECD"
"X18275.5",0.330839369741726,0.020045795078043,2.33633594477715,1,"CRIP1","Cysteine-rich protein 1","CRIP1"
"X9053.16",0.457503010419774,0.00104182494886282,3.30737051288347,1,"CRIP2","Cysteine-rich protein 2","CRIP2"
"X19294.26",-0.280509949806795,0.0500332296250643,-1.96655711123189,1,"CRIPT","Cysteine-rich PDZ-binding protein","CRIPT"
"X5810.25",0.237703768831846,0.10643119836085,1.61864960164902,1,"TDGF1","Teratocarcinoma-derived growth factor 1","Cripto"
"X9282.12",0.101785046386299,0.459654386208011,0.740248097296162,1,"CRISP2","Cysteine-rich secretory protein 2","CRIS2"
"X3187.52",-0.0817691556173991,0.583999525638167,-0.54807118650493,1,"CRISP3","Cysteine-rich secretory protein 3","CRIS3"
"X4976.57",0.902109495654755,4.08108632828232e-11,6.82297640115602,2.86002529886025e-07,"CRK","Adapter molecule crk","CRK"
"X9877.28",0.951838945069543,4.14550709257903e-12,7.18694735648022,2.90517137047938e-08,"CRKL","Crk-like protein","CRKL"
"X5691.2",-0.285442961845494,0.0450943748679658,-2.01118890870058,1,"CRISPLD2","Cysteine-rich secretory protein LCCL domain-containing 2","CRLD2"
"X14747.9",0.542446093412167,0.00014026192226621,3.85077555440145,0.982955551241603,"CRLF1","Cytokine receptor-like factor 1","CRLF1"
"X25052.3",0.269570351708373,0.0679198584544367,1.8314068999752,1,"CRLF3","Cytokine receptor-like factor 3","CRLF3"
"X17738.7",0.357431522914622,0.0192363075551518,2.3523264525639,1,"CRNN","Cornulin","CRNN"
"X4337.49",-0.172950806186856,0.227648277396268,-1.20858953930693,1,"CRP","C-reactive protein","CRP"
"X7968.15",0.10542408845828,0.469184478476554,0.724611354944483,1,"CRTAM","Cytotoxic and regulatory T-cell molecule","CRTAM"
"X25901.3",0.325679833730354,0.026101951187074,2.23437868883361,1,"CRTC3","CREB-regulated transcription coactivator 3","CRTC3"
"X25220.8",0.230274847018711,0.120106598609665,1.55843407980825,1,"CYSRT1","Cysteine-rich tail protein 1","CRTP1"
"X24643.21",0.197481428225736,0.184051383323476,1.33112191970687,1,"CRYL1","Lambda-crystallin homolog","CRYL1"
"X9248.36",0.256448565577509,0.0852876552496878,1.72586858768434,1,"MYDGF","Myeloid-derived growth factor","CS010"
"X9445.44",-0.0269911513565488,0.856322065389906,-0.1811947292837,1,"C19orf18","Uncharacterized protein C19orf18","CS018"
"X24450.96",0.0965993871228954,0.520308143288928,0.643539146749916,1,"C19orf54","UPF0692 protein C19orf54","CS054"
"X7108.7",0.285817300780917,0.057800823603431,1.90375917513008,1,"SMIM24","Small integral membrane protein 24","CS077"
"X23536.14",-0.0187814684162434,0.900755656707885,-0.124799165120382,1,"None","Uncharacterized protein C19orf84","CS084"
"X5716.49",-0.078267801509015,0.60268968065319,-0.521019076303588,1,"CSAG1","Putative chondrosarcoma-associated gene 1 protein","CSAG1"
"X22118.7",-0.151005523041602,0.314648820022561,-1.00701313246722,1,"CSAG2","Chondrosarcoma-associated gene 2/3 protein","CSAG2"
"X12754.14",-0.0376586584763531,0.781507111749745,-0.277574634211975,1,"CSDC2","Cold shock domain-containing protein C2","CSDC2"
"X12735.39",-0.0649411052296039,0.664164675343761,-0.434552353781382,1,"CSDE1","Cold shock domain-containing protein E1","CSDE1"
"X10513.13",0.187697896288404,0.216715763249507,1.23762760835865,1,"KCNIP3","Calsenilin","CSEN"
"X3738.54",0.301201058147275,0.038864807805328,2.07350529899135,1,"CSF1","Macrophage colony-stimulating factor 1","CSF-1"
"X10438.19",0.252047003171527,0.0895007645257114,1.70280117506418,1,"CSF2RA","Granulocyte-macrophage colony-stimulating factor receptor subunit alpha","CSF2R"
"X6229.13",0.551192805595527,0.000214060817009589,3.74234943283515,1,"CSH1|CSH2","Chorionic somatomammotropin hormone","CSH"
"X12334.25",-0.0534479053358911,0.718775477436616,-0.360391616356115,1,"SHMT1","Serine hydroxymethyltransferase, cytosolic","cSHMT"
"X3363.31",-0.348597463312214,0.0186667639576018,-2.36330443871922,1,"CSK","Tyrosine-protein kinase CSK","CSK"
"X3427.63",-0.537675080179246,0.000307072198302071,-3.64705627802827,1,"CSNK2A1","Casein kinase II subunit alpha","CSK21"
"X13681.173",-0.00928221091228566,0.950144248992125,-0.0625710045796126,1,"CSNK2A2","Casein kinase II subunit alpha'","CSK22"
"X11330.15",-0.0626902404113925,0.670016674723853,-0.426488099948105,1,"CSNK2B","Casein kinase II subunit beta","CSK2B"
"X16754.40",0.371006600920621,0.0115627195878611,2.53902417238145,1,"CASK","Peripheral plasma membrane protein CASK","CSKP"
"X9598.23",0.267559278559615,0.0678533117984233,1.83183472775824,1,"CSMD1","CUB and sushi domain-containing protein 1","CSMD1"
"X9971.5",0.324009149482516,0.0273607623340617,2.21575216718437,1,"CSMD2","CUB and sushi domain-containing protein 2","CSMD2"
"X14029.42",0.279192537028473,0.0636964637815715,1.86055431801963,1,"COPS2","COP9 signalosome complex subunit 2","CSN2"
"X24725.4",0.318931725422593,0.0393205194250275,2.06954484428386,1,"COPS5","COP9 signalosome complex subunit 5","CSN5"
"X12384.92",0.169581968988527,0.262205324683775,1.12306885980625,1,"COPS7B","COP9 signalosome complex subunit 7b","CSN7B"
"X22119.18",0.24546714893497,0.0758663600673958,1.78067467363391,1,"COPS8","COP9 signalosome complex subunit 8","CSN8"
"X17436.193",-0.358309436639572,0.0144060770456433,-2.45968439097952,1,"CSNK1G2","Casein kinase I isoform gamma-2","CSNK1G2"
"X9561.21",-0.127014338520747,0.390979731843722,-0.858922355207158,1,"VCAN","Versican core protein","CSPG2"
"X15573.110",0.34259015711763,0.0210410001168286,2.3178667443953,1,"NCAN","Neurocan core protein","CSPG3"
"X8951.162",0.0809807690712284,0.590898745887831,0.53805622001139,1,"CSPG4","Chondroitin sulfate proteoglycan 4","CSPG4"
"X14324.52",-0.279566587464621,0.0600799024964869,-1.8864422112858,1,"SMC3","Structural maintenance of chromosomes protein 3","CSPG6"
"X12968.2",0.149269426255438,0.302628532999936,1.03236045517435,1,"CSRP2","Cysteine and glycine-rich protein 2","CSRP2"
"X9171.11",0.746476015459458,2.11453492853783e-07,5.29616299370911,0.00148186607791931,"CSRP3","Cysteine and glycine-rich protein 3","CSRP3"
"X6368.9",-0.00562466975846575,0.970065687485165,-0.0375545557710201,1,"CSTL1","Cystatin-like 1","CST1L"
"X10572.65",0.234252517918175,0.113656773634101,1.58597074759893,1,"CST8","Cystatin-8","CST8"
"X24055.44",0.00153553440671989,0.991750717097748,0.0103468235638271,1,"CSTF1","Cleavage stimulation factor 50 kDa subunit","CSTF1"
"X18882.7",0.235629695094382,0.113996256274808,1.58453487611807,1,"CLSTN2","Calsyntenin-2","CSTN2"
"X21108.5",0.295071209513188,0.055036566190647,1.92556347766979,1,"CPPED1","Uncharacterized metallophosphoesterase CSTP1","CSTP1"
"X12855.16",0.0849589020722544,0.570941979064379,0.56721242045303,1,"CASS4","Cas scaffolding protein family member 4","CT032"
"X7046.6",0.147900657070752,0.328079157671016,0.979407507808217,1,"C20orf173","Uncharacterized protein C20orf173","CT173"
"X24290.5",0.0938125144440411,0.529472962600983,0.629448985045925,1,"C20orf202","Uncharacterized protein C20orf202","CT202"
"X24667.27",-0.0150822221521435,0.918691709612457,-0.10215683598588,1,"CT45A1","Cancer/testis antigen family 45 member A1","CT451"
"X24473.11",-0.100352987104885,0.493703185547848,-0.685159770257944,1,"CT45A3","Cancer/testis antigen family 45 member A3","CT453"
"X2192.63",-0.0836064555595124,0.573967828338764,-0.562755678146429,1,"CCL27","C-C motif chemokine 27","CTACK"
"X6931.10",0.0259960553090615,0.861428632992372,0.174686259088059,1,"CTAG1A","Cancer/testis antigen 1","CTAG1A"
"X4544.4",0.18842454384394,0.184186114113494,1.33071207157881,1,"PPBP","Connective tissue-activating peptide III","CTAP-III"
"X11217.16",-0.163625600621927,0.277526418997882,-1.08763558508717,1,"CTBP1","C-terminal-binding protein 1","CTBP1"
"X14624.51",-0.0998422688944578,0.499665458816183,-0.675735166642034,1,"CTCF","Transcriptional repressor CTCF","CTCF"
"X21166.1",-0.165446402313556,0.263574368517558,-1.11982449623485,1,"CTDSP1","Carboxy-terminal domain RNA polymerase II polypeptide A small phosphatase 1","CTDS1"
"X20929.4",-0.266462713009573,0.0681431781236917,-1.8298130217471,1,"CTDSPL","CTD small phosphatase-like protein","CTDSL"
"X24294.13",-0.23847204684022,0.101996467945774,-1.6396416985016,1,"CHTF8","Chromosome transmission fidelity protein 8 homolog","CTF8"
"X2975.19",-0.0273768822680131,0.853279800317826,-0.185073929806021,1,"CCN2","Connective tissue growth factor","CTGF"
"X15467.10",0.229015949742781,0.0911466547502796,1.69413881371904,1,"CTHRC1","Collagen triple helix repeat-containing protein 1","CTHR1"
"X3022.4",-0.175243966427168,0.243874098648239,-1.16738217485761,1,"CTLA4","Cytotoxic T-lymphocyte protein 4","CTLA-4"
"X24426.191",0.742624495171858,3.05057432687595e-07,5.22303332515836,0.00213784248827466,"CTNNA1","Catenin alpha-1","CTNA1"
"X9872.23",0.407176194141425,0.00667546628295885,2.72928341695364,1,"CTNNA2","Catenin alpha-2","CTNA2"
"X25283.2",0.117161043706525,0.435125633721724,0.781369718906163,1,"CTNNA3","Catenin alpha-3","CTNA3"
"X5648.28",-0.300329987689955,0.0433975254411934,-2.02730415070373,1,"CTRB2","Chymotrypsinogen B2","CTRB2"
"X5626.20",-0.0623994925368663,0.675435148233906,-0.419058190623166,1,"CTRC","Chymotrypsin-C","CTRC"
"X9229.9",-0.0396108200111689,0.788796787111529,-0.2680852000012,1,"CTRL","Chymotrypsin-like protease CTRL-1","CTRL"
"X24676.105",-0.0551468602116342,0.713786053363347,-0.367080427137736,1,"CFAP298","Uncharacterized protein C21orf59","CU059"
"X12904.180",-0.00251438895108069,0.986500482609976,-0.0169322836122022,1,"CUBN","cubilin","cubilin"
"X21149.27",-0.0624197672664357,0.667393417763843,-0.430095133777951,1,"CUEDC1","CUE domain-containing protein 1","CUED1"
"X17797.1",0.324485793800452,0.0342955862368179,2.12537473566637,1,"CUL1","Cullin-1","CUL1"
"X10045.47",-0.157513839308658,0.291038413350632,-1.05750544901929,1,"CUL3","Cullin-3","CUL3"
"X13743.56",0.407114569856196,0.00597991062191741,2.76617485234088,1,"CUL4B","Cullin-4B","CUL4B"
"X12991.49",0.166361693209504,0.267769914913068,1.11003146314832,1,"CUL9","Cullin-9","CUL9"
"X21604.2",0.0336097328208368,0.82067569781446,0.226847768221623,1,"CUTA","Protein CutA","CUTA"
"X15315.64",-0.184668174439403,0.2030697259649,-1.27527577801027,1,"CUTC","Copper homeostasis protein cutC homolog","CUTC"
"X7943.16",0.315479206387836,0.0320641159843221,2.15241255992006,1,"CUZD1","CUB and zona pellucida-like domain-containing protein 1","CUZD1"
"X23330.12",0.123338507311729,0.412324506034496,0.820816023113845,1,"GUCD1","Uncharacterized protein C22orf13","CV013"
"X7073.69",-0.0618344452584203,0.683409527826053,-0.408160838928326,1,"C22orf15","Uncharacterized protein C22orf15","CV015"
"X24707.6",0.0431535503364103,0.776291760100275,0.284379386702191,1,"CXorf38","Uncharacterized protein CXorf38","CX038"
"X9363.11",-0.0428303254839481,0.774519532425969,-0.286696253987657,1,"CT55","Cancer/testis antigen 55","CX048"
"X24905.22",0.148882610004082,0.31695597391302,1.00220344787945,1,"EOLA1","Protein CXorf40A","CX04A"
"X8888.33",0.199988535637714,0.171057525336301,1.37166182062551,1,"SMIM9","Small integral membrane protein 9","CX068"
"X8390.25",0.171102637959181,0.249222818304019,1.15418032947793,1,"COX7A1","Cytochrome c oxidase subunit 7A1, mitochondrial","CX7A1"
"X9937.7",-0.112153011118704,0.461587043628456,-0.737102334670968,1,"GJA1","Gap junction alpha-1 protein","CXA1"
"X12711.19",-0.347284808692162,0.0197928734977635,-2.34125369378357,1,"GJA8","Gap junction alpha-8 protein","CXA8"
"X11204.80",0.0333668321334484,0.820978156882793,0.226460016488916,1,"CXADR","Coxsackievirus and adenovirus receptor","CXAR"
"X2436.49",0.563955100111289,5.39931899146923e-05,4.08852634140305,0.378384274922164,"CXCL16","C-X-C motif chemokine 16","CXCL16, soluble"
"X11678.105",0.45411494179042,0.00186546763526372,3.13530963510416,1,"GJD2","Gap junction delta-2 protein","CXD2"
"X12432.23",0.814995804913079,1.41886226384943e-08,5.81106872284579,9.94338674505684e-05,"CACYBP","Calcyclin-binding protein","CYBP"
"X15574.37",-0.323634952930563,0.0294586274417298,-2.18638794150215,1,"CCNA2","Cyclin-A2","Cyclin A"
"X5347.59",-0.0627438354494597,0.67374411040852,-0.421378624178437,1,"CCNB1","G2/mitotic-specific cyclin-B1","Cyclin B1"
"X19767.20",-0.172477274013144,0.24708016772028,-1.1594771624795,1,"CCNE1","G1/S-specific cyclin-E1","Cyclin E"
"X18913.3",-0.38620665953684,0.0092118972755836,-2.61880714577714,1,"CCNH","Cyclin-H","Cyclin H"
"X3844.2",0.669916654649943,3.78057008953356e-06,4.6993449887021,0.0264942351874512,"PPIA","Peptidyl-prolyl cis-trans isomerase A","Cyclophilin A"
"X8095.213",0.116957216132865,0.431749524728086,0.787121573149035,1,"PPIF","Peptidyl-prolyl cis-trans isomerase F, mitochondrial","Cyclophilin F"
"X11546.7",0.509848430808497,0.000603958708977282,3.46229436868431,1,"CYGB","Cytoglobin","CYGB"
"X21239.31",0.240138499288189,0.115284507584281,1.57901661296497,1,"CYTH1","Cytohesin-1","CYH1"
"X12533.135",0.0967345708407987,0.513201729460563,0.654545376127548,1,"CYTH2","Cytohesin-2","CYH2"
"X21365.5",-0.0316756890335307,0.833253147485507,-0.210695783970858,1,"CYTH3","Cytohesin-3","CYH3"
"X12746.4",0.215958033102511,0.159585825309163,1.40976673462793,1,"CYTH4","Cytohesin-4","CYH4"
"X21765.10",0.307336053211633,0.035502924421441,2.1108901737368,1,"CYLD","Ubiquitin carboxyl-terminal hydrolase CYLD","CYLD"
"X6264.9",-0.0214523126020869,0.885716420587146,-0.143834121076084,1,"CCN1","Protein CYR61","CYR61"
"X14076.74",0.115560128191278,0.438688450414313,0.775321777401567,1,"CST4","Cystatin-S","Cystatin-S"
"X19768.13",0.65741091820049,2.11481353346025e-06,4.82429826117679,0.0148206132424894,"CSTB","Cystatin B","Cystatin B"
"X2609.59",-0.157133343110383,0.284173825274251,-1.07266396245122,1,"CST3","Cystatin-C","Cystatin C"
"X3303.23",0.219713559113942,0.110235702480415,1.60125485430651,1,"CST6","Cystatin-M","Cystatin M"
"X13661.193",0.0173930809401812,0.909119595006441,0.114235179515096,1,"CST5","Cystatin-D","CYTD"
"X3302.58",-0.147131602830765,0.307563064652932,-1.02186903553873,1,"CST7","Cystatin-F","CYTF"
"X8312.139",-0.450265444841026,0.00198359841781454,-3.11638175890656,1,"CMPK1","UMP-CMP kinase","Cytidylate kinase"
"X13612.7",0.0690654890580826,0.646102367631119,0.459591440016207,1,"CYTIP","Cytohesin-interacting protein","CYTIP"
"X11287.14",0.0874620414353628,0.546057658759499,0.604295185532227,1,"CYB5A","Cytochrome b5","Cytochrome b5"
"X2942.50",0.611875479654725,3.46102779568202e-05,4.19687032480503,0.242548827921396,"CYCS","Cytochrome c","Cytochrome c"
"X2943.5",0.441865282770122,0.00283005686527576,3.00720950849076,1,"CYP3A4","Cytochrome P450 3A4","Cytochrome P450 3A4"
"X19135.5",0.36345502217204,0.0132557679354139,2.48976646550236,1,"NT5C3B","7-methylguanosine phosphate-specific 5'-nucleotidase","Cytosolic 5'-nucleotidase III-like protein"
"X4907.56",0.184718981870328,0.195785519248076,1.29616359937126,1,"FGA|FGB|FGG","D-dimer","D-dimer"
"X19237.17",0.161278918884343,0.285370317561208,1.07001285277091,1,"DDT","D-dopachrome decarboxylase","D-dopachrome decarboxylase"
"X5664.57",-0.0284179205458674,0.847401108516792,-0.19258270451373,1,"DEFB106A","Beta-defensin 106","D106A"
"X6399.52",0.0475218379436075,0.750344383797847,0.31844157023899,1,"DEFB107A","Beta-defensin 107","D107A"
"X5611.56",0.0695930506867082,0.640302380278043,0.467692500609102,1,"DEFB108B","Beta-defensin 108B","D108B"
"X19367.34",0.255738295737333,0.0804083105180474,1.75347632358248,1,"ECI1","Enoyl-CoA delta isomerase 1, mitochondrial","D3D2"
"X21963.48",-0.320776000347737,0.0323844384700226,-2.14846978175352,1,"DAB2","Disabled homolog 2","DAB2"
"X5069.9",0.00601007012219666,0.967847196832197,0.0403377425945574,1,"CD55","Complement decay-accelerating factor","DAF"
"X8369.102",-0.0361602941325301,0.807818527217212,-0.243429645925657,1,"DAG1","Dystroglycan","DAG1"
"X23644.19",0.396279303252339,0.00751553485263261,2.68958352527018,1,"TKFC","Dihydroxyacetone kinase","DAK"
"X2944.66",0.23442421804113,0.10808886952379,1.6110244206092,1,"NBL1","Neuroblastoma suppressor of tumorigenicity 1","DAN"
"X19141.22",-0.405995345408679,0.00494574628701137,-2.82877972269275,1,"DAP","Death-associated protein 1","DAP1"
"X13955.33",-0.353680667976965,0.0159738687883829,-2.42148587012396,1,"DAPK1","Death-associated protein kinase 1","DAPK1"
"X4355.13",-0.075528499638419,0.612171837906056,-0.507441928435181,1,"DAPK2","Death-associated protein kinase 2","DAPK2"
"X24261.202",0.106265029013673,0.472363506435808,0.71943855552636,1,"DAPK3","Death-associated protein kinase 3","DAPK3"
"X11615.16",0.0456717202711468,0.766856464484011,0.296736749297778,1,"DAPP1","Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide","DAPP1"
"X25306.51",-0.107676787929727,0.470067062454187,-0.723167350280583,1,"DAXX","DAXX","DAXX"
"X23401.3",-0.0390118797136767,0.796850586362305,-0.257635751440101,1,"DAZAP1","DAZ-associated protein 1","DAZP1"
"X8340.9",-0.391323754795966,0.00842589201357513,-2.64984032622153,1,"DEFB110","Beta-defensin 110","DB110"
"X5689.1",0.0563714790217324,0.7103247739921,0.371741300997066,1,"DEFB112","Beta-defensin 112","DB112"
"X13374.4",0.381686780750691,0.00948673639302534,2.60922269334424,1,"DEFB113","Beta-defensin 113","DB113"
"X8391.12",-0.21807902621545,0.134794429433229,-1.49896536658295,1,"DEFB115","Beta-defensin 115","DB115"
"X11144.10",-0.0595981342575774,0.688809032985651,-0.400814727390739,1,"DEFB116","Beta-defensin 116","DB116"
"X9306.7",-0.240872737628807,0.107544310674267,-1.61352703022276,1,"DEFB118","Beta-defensin 118","DB118"
"X8315.5",-0.191869921207734,0.195837863493492,-1.2960711977465,1,"DEFB119","Beta-defensin 119","DB119"
"X5765.53",0.165691964814309,0.266188989076344,1.11372396694577,1,"DEFB121","Beta-defensin 121","DB121"
"X9486.13",-0.0844758393785679,0.572464300063426,-0.564970390605613,1,"DEFB125","Beta-defensin 125","DB125"
"X20543.19",0.195196862994923,0.189168036358582,1.31567192776402,1,"DEFB127","Beta-defensin 127","DB127"
"X6360.7",-0.0529078765378984,0.7230066415732,-0.354736026560869,1,"DEFB128","Beta-defensin 128","DB128"
"X8347.222",-0.472135680039357,0.00167239809872385,-3.1681510514953,1,"DEFB129","Beta-defensin 129","DB129"
"X9022.49",-0.205633371820178,0.160961222643275,-1.40486477092411,1,"DEFB132","Beta-defensin 132","DB132"
"X6411.58",0.326945649801929,0.0288757809467778,2.19446797865568,1,"DEFB135","Beta-defensin 135","DB135"
"X9332.6",0.121913116424362,0.41099378448838,0.823169402520989,1,"DEFB136","Beta-defensin 136","DB136"
"X20970.14",0.149988981846538,0.332987484066591,0.969532491946532,1,"DBNDD1","Dysbindin domain-containing protein 1","DBND1"
"X21122.3",0.453566580980435,0.00222122100050382,3.08253820929841,1,"DBNDD2","Dysbindin domain-containing protein 2","DBND2"
"X4978.54",0.26683856317046,0.0592592071325057,1.89260809814876,1,"DBNL","Drebrin-like protein","DBNL"
"X3029.52",0.424235200418245,0.00249263496427222,3.0464898579977,1,"CD209","CD209 antigen","DC-SIGN"
"X3030.3",-0.0558294734058275,0.685056357971192,-0.405918463335199,1,"CLEC4M","C-type lectin domain family 4 member M","DC-SIGNR"
"X24981.8",0.263615462057362,0.0769031603162393,1.77428418147554,1,"DYNC1LI1","Cytoplasmic dynein 1 light intermediate chain 1","DC1L1"
"X25053.1",-0.233626293027975,0.121345064652817,-1.55303505506688,1,"DYNC1LI2","Cytoplasmic dynein 1 light intermediate chain 2","DC1L2"
"X22120.4",-0.263099229174789,0.080027774061228,-1.75580314659963,1,"DCAF11","DDB1- and CUL4-associated factor 11","DCA11"
"X22121.43",0.0457618786601398,0.758018644014257,0.308327554356115,1,"DCAF12","DDB1- and CUL4-associated factor 12","DCA12"
"X11283.13",-0.0860976606706346,0.568640786502873,-0.570610238779859,1,"DCAF5","DDB1- and CUL4-associated factor 5","DCAF5"
"X17156.72",1.20717968086055,8.00880967498643e-19,9.3976975921491,5.61257382023049e-15,"DCLK1","Serine/threonine-protein kinase DCLK1","DCAK1"
"X9402.18",-0.0118073670419977,0.936162674243079,-0.0801532418462464,1,"DCBLD1","Discoidin, CUB and LCCL domain-containing protein 1","DCBD1"
"X21685.29",-0.00104759247935808,0.994364277232038,-0.00706849545001144,1,"DCC","DCC","DCC"
"X23679.43",0.145894210496068,0.345001856610242,0.945687809998359,1,"DSCC1","Sister chromatid cohesion protein DCC1","DCC1"
"X11280.6",0.336622022356005,0.0242048569012122,2.26389239510232,1,"GAD1","Glutamate decarboxylase 1","DCE1"
"X9836.20",-0.364150388803941,0.0135008501043681,-2.48316522162668,1,"DCK","Deoxycytidine kinase","DCK"
"X7826.1",0.259596031524148,0.0707088593325058,1.81299694139511,1,"DCLK3","Serine/threonine-protein kinase DCLK3","DCLK3"
"X11538.216",0.0492646500622021,0.742286327150468,0.329096028635,1,"MLYCD","Malonyl-CoA decarboxylase, mitochondrial","DCMC"
"X17366.6",-0.104307910558379,0.481236728543508,-0.70507472577171,1,"DCUN1D1","DCN1-like protein 1","DCNL1"
"X19511.8",0.0779445181106662,0.602483386267941,0.521319819101369,1,"DCUN1D2","DCN1-like protein 2","DCNL2"
"X13553.4",-0.187916821391306,0.201926608931775,-1.27858233702263,1,"DCUN1D3","DCN1-like protein 3","DCNL3"
"X8760.10",0.296055102380987,0.0126009713080085,2.50793923585374,1,"DCUN1D5","DCN1-like protein 5","DCNL5"
"X14008.22",0.199743666157236,0.178301465292651,1.34879192591527,1,"DCP1A","mRNA-decapping enzyme 1A","DCP1A"
"X12715.30",0.170125801095097,0.249511238990739,1.15348163576562,1,"DCP1B","mRNA-decapping enzyme 1B","DCP1B"
"X20106.80",0.177488479748433,0.23416815346549,1.19197530574706,1,"DCPS","Scavenger mRNA-decapping enzyme DcpS","DCPS"
"X5070.76",0.081377602388547,0.587178277972439,0.54344841109907,1,"TNFRSF6B","Tumor necrosis factor receptor superfamily member 6B","DcR3"
"X17756.69",0.339106569959038,0.0224159586329196,2.29375270964188,1,"DCTD","Deoxycytidylate deaminase","DCTD"
"X19289.29",0.381325774786736,0.0105455703842597,2.57178829688858,1,"UROD","Uroporphyrinogen decarboxylase","DCUP"
"X17758.79",-0.0418799359775852,0.789825438213939,-0.266775320045069,1,"DCXR","L-xylulose reductase","DCXR"
"X18813.15",-0.286092412085846,0.0533920237183354,-1.93842126716908,1,"DDX19A","ATP-dependent RNA helicase DDX19A","DD19A"
