"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X14703.6",-0.122638372694603,0.416051387881178,-0.814288383855501,1,"PROK1","Prokineticin-1","EG-VEGF"
"X11949.25",0.297205684023053,0.0441705242404474,2.01985994596802,1,"EGF","Epidermal growth factor:Cytoplasmic domain","EGF:CD"
"X5509.7",0.350149308249967,0.018182170448385,2.37319788015564,1,"EGF","Epidermal growth factor:Extracellular domain","EGF:ECD"
"X17454.15",0.314060203198888,0.0349676892855655,2.11718578090312,1,"EGFL6","Epidermal growth factor-like protein 6","EGFL6"
"X9359.9",0.191952008925158,0.195337176483607,1.29746048842889,1,"DLK2","Protein delta homolog 2","EGFL9"
"X12338.27",0.384980368294089,0.00927578412800737,2.61640077367786,1,"EGFLAM","Pikachurin","EGFLA"
"X19567.1",0.16073671654716,0.287843463575081,1.0645767844798,1,"EGFR","Epidermal growth factor receptor variant III","EGFRvIII"
"X9901.28",-0.655558615452507,5.53439565558095e-06,-4.61589697458711,0.0387850447543113,"EGLN1","Egl nine homolog 1","EGLN1"
"X24674.22",0.288208170288986,0.0466936137928792,1.99636525832181,1,"EGLN2","Egl nine homolog 2","EGLN2"
"X20986.58",0.0265523875790176,0.859792386440307,0.176774039842548,1,"EGLN3","Egl nine homolog 3","EGLN3"
"X12813.18",0.161786036509782,0.275472557074817,1.09229955819095,1,"EHBP1","EH domain-binding protein 1","EHBP1"
"X24235.2",0.364724960678864,0.0101196605594611,2.58593465564645,1,"EHD1","EH domain-containing protein 1","EHD1"
"X23640.10",0.231795371205164,0.0878543333625293,1.71169431379363,1,"EHD2","EH domain-containing protein 2","EHD2"
"X25232.4",0.720789045978569,2.97539267399382e-07,5.22771357072528,0.00208515518593487,"EHD3","EH domain-containing protein 3","EHD3"
"X11421.10",0.0608395918080312,0.683078610894826,0.40861107347259,1,"EHD4","EH domain-containing protein 4","EHD4"
"X13387.55",0.0430661103800065,0.767973794606051,0.295258129697491,1,"EHF","ETS homologous factor","EHF"
"X10080.9",-0.392909842325613,0.00808381617661583,-2.66419771430516,1,"EIF2B1","Translation initiation factor eIF-2B subunit alpha","EI2BA"
"X8079.39",0.120624660599872,0.417657383198828,0.811469200190362,1,"EID3","EP300-interacting inhibitor of differentiation 3","EID3"
"X24723.58",-0.595457661753657,5.70144962649557e-05,-4.07646793482273,0.39955758982481,"EIF2S2","Eukaryotic translation initiation factor 2 subunit 2","eIF-2-beta"
"X5885.55",0.461815686405973,0.00134288068691921,3.23353929968001,1,"EIF4H","Eukaryotic translation initiation factor 4H","eIF-4H"
"X2612.5",0.229324074828217,0.128456440742945,1.52398281327249,1,"EIF5","Eukaryotic translation initiation factor 5","eIF-5"
"X5888.29",-0.0688887893142704,0.660204747948849,-0.44005800176427,1,"EIF5A","Eukaryotic translation initiation factor 5A-1","eIF-5A-1"
"X20913.27",0.0704610116814312,0.633219976210607,0.477630708969236,1,"EIF1","Eukaryotic translation initiation factor 1","EIF1"
"X13545.97",0.56842179996476,9.36161055631669e-05,3.95350058112682,0.656061667786674,"EIF1AD","Probable RNA-binding protein EIF1AD","EIF1A"
"X12701.1",-0.100009369359363,0.504935206598858,-0.667447378848357,1,"EIF1B","Eukaryotic translation initiation factor 1b","EIF1B"
"X25105.87",-0.235492208284407,0.115194056896704,-1.57932529930569,1,"EIF2A","Eukaryotic translation initiation factor 2A","EIF2A"
"X24979.17",-0.160919211524374,0.295358692156349,-1.04807699480133,1,"EIF3B","Eukaryotic translation initiation factor 3 subunit B","EIF3B"
"X11454.87",0.39529948709262,0.00522873081856363,2.81066283733707,1,"EIF3G","Eukaryotic translation initiation factor 3 subunit G","EIF3G"
"X13497.34",-0.18937685551777,0.206449704845639,-1.26581176553759,1,"EIF3J","Eukaryotic translation initiation factor 3 subunit J","EIF3J"
"X23410.46",0.153625903174361,0.303750336636855,1.02996888934765,1,"EIF3M","Eukaryotic translation initiation factor 3 subunit M","EIF3M"
"X8328.9",-0.0732945859779324,0.62081941223178,-0.495134576755692,1,"ETNK1","Ethanolamine kinase 1","EKI1"
"X21379.30",0.049649413386015,0.739666046166457,0.332564704318771,1,"ETNK2","Ethanolamine kinase 2","EKI2"
"X6107.3",0.220958707956563,0.11760834522899,1.56880103555451,1,"CELA1","Chymotrypsin-like elastase family member 1","ELA1"
"X7140.1",0.120679167201683,0.43709337114823,0.778098111042674,1,"CELA2A","Chymotrypsin-like elastase family member 2A","ELA2A"
"X6357.83",0.204674037713326,0.170955360222533,1.37204918753957,1,"CELA3B","Chymotrypsin-like elastase family member 3B","ELA3B"
"X4982.54",0.109517772160357,0.353242033931194,0.929576893007546,1,"PI3","Elafin","Elafin"
"X13671.40",-0.0568118680050498,0.703943007985424,-0.380347505058625,1,"ELANE","Neutrophil elastase","Elastase"
"X11592.1",-0.193126944911294,0.187857824985915,-1.31955740205025,1,"ELAVL1","ELAV-like protein 1","ELAV1"
"X21173.25",1.25649571526019,1.84583804007793e-20,9.89887133722298,1.29356329848661e-16,"ELAVL2","ELAV-like protein 2","ELAV2"
"X13457.33",-0.0861791452348778,0.563559825863854,-0.578122270897921,1,"ELF5","ETS-related transcription factor Elf-5","ELF5"
"X10006.25",-0.273050440008215,0.0665592727393412,-1.84047796496854,1,"ELK1","ETS domain-containing protein Elk-1","ELK1"
"X5707.55",-0.249825371690845,0.0978246546302335,-1.66008552270027,1,"ELK3","ETS domain-containing protein Elk-3","ELK3"
"X22128.8",0.221591969829396,0.140376522786966,1.4779014026497,1,"ELK4","ETS domain-containing protein Elk-4","ELK4"
"X11459.81",-0.0554820284120557,0.712283971330056,-0.369095913440188,1,"ELL","RNA polymerase II elongation factor ELL","ELL"
"X11494.4",0.0310748355330162,0.83396018453716,0.20978764540894,1,"ELL2","RNA polymerase II elongation factor ELL2","ELL2"
"X22129.55",0.0954154121480516,0.52524032081567,0.635944664728271,1,"ELL3","RNA polymerase II elongation factor ELL3","ELL3"
"X12764.3",-0.149379909840093,0.272144459560732,-1.09998696312215,1,"ELMO1","Engulfment and cell motility protein 1","ELMO1"
"X25061.8",-0.153889019511662,0.302724681673951,-1.03216848823055,1,"ELMO2","Engulfment and cell motility protein 2","ELMO2"
"X25102.23",-0.196006140445873,0.185768539812892,-1.32588297239172,1,"ELP1","Elongator complex protein 1","ELP1"
"X25907.47",-0.322176002673431,0.0245064964948586,-2.25901003984257,1,"EML2","Echinoderm microtubule-associated protein-like 2","EMAL2"
"X2714.78",0.183426147657362,0.20330221693571,1.27461820626519,1,"AIMP1","Endothelial monocyte-activating polypeptide 2","EMAP-2"
"X7258.5",0.22626479993693,0.128643842311883,1.52314497618421,1,"PRG2","Bone marrow proteoglycan","EMBP"
"X11989.35",0.305478989067469,0.0388041112001272,2.07420055874249,1,"EMC1","ER membrane protein complex subunit 1","EMC1"
"X20435.41",0.0677947592138809,0.650718945804934,0.453166252989921,1,"EMC2","ER membrane protein complex subunit 2","EMC2"
"X17770.42",0.306557881925148,0.0421045614448406,2.04034409395538,1,"EMC8","ER membrane protein complex subunit 8","EMC8"
"X9547.29",0.152121672277023,0.303928202975861,1.02958952363314,1,"EMID1","EMI domain-containing protein 1","EMID1"
"X8773.172",0.15837320210254,0.27909408601763,1.08406249470531,1,"EMILIN3","EMILIN-3:region 1","EMIL3:region 1"
"X9991.112",0.104358413544353,0.488011599060107,0.694244316221582,1,"EMILIN3","EMILIN-3:region 2","EMIL3:region 2"
"X9723.105",-0.108472696601092,0.458816359402685,-0.741646804801612,1,"MMRN2","Multimerin-2","EMILIN-3"
"X4546.27",0.496419275142805,0.000621918050033608,3.45355633039546,1,"ADGRE2","Adhesion G protein-coupled receptor E2","EMR2"
"X2979.8",0.0783554409172977,0.601270120528992,0.523067327780334,1,"CXCL5","C-X-C motif chemokine 5","ENA-78"
"X9757.29",0.603258786503486,1.36646628796011e-05,4.41467382043333,0.0957619574602442,"ENAH","Protein enabled homolog","ENAH"
"X16781.2",0.217532214003803,0.158664346534469,1.41282420501795,1,"ENGASE","Cytosolic endo-beta-N-acetylglucosaminidase","ENASE"
"X3805.16",0.303492952687241,0.0400411683686349,2.06122883964233,1,"ESM1","Endothelial cell-specific molecule 1","Endocan"
"X4908.6",0.15756708257757,0.273687370013033,1.09636185120238,1,"ENG","Endoglin","Endoglin"
"X6393.63",-0.0414976298394672,0.778980621162092,-0.280868478215097,1,"HSP90B1","Endoplasmin","Endoplasmin"
"X2201.17",0.064446079395179,0.644526487831368,0.461803543914577,1,"COL18A1","Endostatin","Endostatin"
"X23148.100",0.131406468810748,0.357181791723563,0.921986489316808,1,"LIPG","Endothelial cell-derived lipase","Endothelial lipase"
"X8767.44",0.071162927762675,0.635683542875352,0.474166812264056,1,"ECE1","Endothelin-converting enzyme 1:Cytoplasmic domain","Endothelin-converting enzyme 1:CD"
"X3611.70",0.212578178712135,0.148844382520465,1.44686839171222,1,"ECE1","Endothelin-converting enzyme 1:Extracellular domain","Endothelin-converting enzyme 1:ECD"
"X6495.14",-0.116228632735073,0.433440215944345,-0.784251468430943,1,"EDN1","Endothelin-1","Endothelin 1"
"X6113.31",-0.248037950158372,0.0920423938721818,-1.68950343231281,1,"EDN3","Endothelin-3","Endothelin 3"
"X16616.137",0.391141623173195,0.0119590062902014,2.52816925355604,1,"ENO3","Beta-enolase","ENOB"
"X13422.66",0.191058824094676,0.204814810386519,1.27040320718588,1,"ENOX2","Ecto-NOX disulfide-thiol exchanger 2","ENOX2"
"X17787.1",0.1179733572425,0.436261000321868,0.779465203169303,1,"ECHS1","Enoyl-CoA hydratase, mitochondrial","Enoyl-CoA hydratase"
"X16892.23",0.141981142204347,0.329817177442088,0.975872953285158,1,"ENPP2","Ectonucleotide pyrophosphatase/phosphodiesterase family member 2","ENPP2"
"X25251.6",-0.0261579011584033,0.858331618150798,-0.17863383535785,1,"ENPP3","Ectonucleotide pyrophosphatase/phosphodiesterase family member 3","ENPP3"
"X6556.5",0.210371806087347,0.155681171997308,1.42286612749701,1,"ENPP5","Ectonucleotide pyrophosphatase/phosphodiesterase family member 5","ENPP5"
"X15579.26",0.208385587419545,0.156558081442516,1.41984609981294,1,"ENPP6","Ectonucleotide pyrophosphatase/phosphodiesterase family member 6","ENPP6"
"X4435.66",-0.0726215999965997,0.62668586987009,-0.486839350865065,1,"ENPP7","Ectonucleotide pyrophosphatase/phosphodiesterase family member 7","ENPP7"
"X3189.61",-0.350866117351594,0.0134507923039079,-2.48443713345755,1,"TMPRSS15","Enteropeptidase","Enterokinase"
"X18887.7",-0.0931852568565815,0.531874260059175,-0.625785487886776,1,"ENTPD2","Ectonucleoside triphosphate diphosphohydrolase 2","ENTP2"
"X4436.1",-0.275375358240388,0.0422895181903199,-2.03824861707731,1,"ENTPD3","Ectonucleoside triphosphate diphosphohydrolase 3","ENTP3"
"X4437.56",-0.145091857461118,0.306496208927625,-1.0241287215865,1,"ENTPD5","Ectonucleoside triphosphate diphosphohydrolase 5","ENTP5"
"X8932.1",0.319161828004478,0.0375965999127076,2.08739524049467,1,"ENTPD6","Ectonucleoside triphosphate diphosphohydrolase 6","ENTP6"
"X5301.7",-0.150282807748402,0.317783767383313,-1.00047954873801,1,"CCL11","Eotaxin","Eotaxin"
"X4128.27",-0.329303233840953,0.0282586054976693,-2.20311926748772,1,"CCL24","C-C motif chemokine 24","Eotaxin-2"
"X9168.31",-0.23164427695014,0.127552965402986,-1.52776343722043,1,"CCL26","C-C motif chemokine 26","Eotaxin-3"
"X4212.5",0.441001619553282,0.00256291553814268,3.03802338811718,1,"EPS15L1","Epidermal growth factor receptor substrate 15-like 1","EP15R"
"X9536.16",0.272420122715344,0.0668562826205898,1.83858358400657,1,"EDDM3A","Epididymal secretory protein E3-alpha","EP3A"
"X7782.34",-0.237977504384885,0.112161925395335,-1.5926768464122,1,"EDDM3B","Epididymal secretory protein E3-beta","EP3B"
"X9040.144",0.0128853773065802,0.930092448575884,0.0877941298921918,1,"EPDR1","Mammalian ependymin-related protein 1","EPDR1"
"X3431.54",-0.190284540450396,0.185410082393741,-1.32696690439267,1,"EPHA1","Ephrin type-A receptor 1","EphA1"
"X3432.21",0.882457020250412,6.71131147240345e-10,6.35251857001741,4.70328707986033e-06,"EPHA3","Ephrin type-A receptor 3","EPHA3"
"X16288.17",-0.272546449292612,0.0631964986187415,-1.8638009581824,1,"EPHA4","Ephrin type-A receptor 4","EPHA4"
"X3806.55",0.156689204124281,0.290244601351299,1.05921123252819,1,"EPHA5","Ephrin type-A receptor 5","EphA5"
"X22587.37",0.346890268850173,0.0181730938241544,2.37331988932497,1,"EPHA6","Ephrin type-A receptor 6","EPHA6"
"X15580.2",0.387014953019179,0.00853784168454451,2.64541996928715,1,"EPHA7","Ephrin type-A receptor 7","EPHA7"
"X20558.4",0.152353157565331,0.327928695145369,0.979826089469842,1,"EPHA8","Ephrin type-A receptor 8","EPHA8"
"X6036.78",0.343003401107029,0.0204325340452114,2.32922424035584,1,"EPHA10","Ephrin type-A receptor 10","EPHAA"
"X17680.12",0.199388554466271,0.179773087858806,1.34417306989552,1,"EPHB1","Ephrin type-B receptor 1","EPHB1"
"X8348.4",0.316277805406266,0.0341270260201864,2.12707540672189,1,"EPHB2","Ephrin type-B receptor 2","EPHB2"
"X9220.7",0.277443585343847,0.0616847333290756,1.87474639238866,1,"EPHB3","Ephrin type-B receptor 3","EPHB3"
"X15530.33",0.1032001025136,0.485639827088552,0.698032217605645,1,"EPHB4","Ephrin type-B receptor 4","EphB4"
"X9261.14",0.39365822317518,0.00770110595425554,2.68072439260503,1,"EPHB6","Ephrin type-B receptor 6","EphB6"
"X20091.138",0.175191396319712,0.24041156076894,1.17597367573186,1,"EFNA1","Ephrin-A1","Ephrin-A1"
"X22580.29",-0.395363970029555,0.00938184894994111,-2.6129665160582,1,"EFNA2","Ephrin-A2","Ephrin-A2"
"X14153.8",0.179518039003141,0.22702891307601,1.21019210061041,1,"EFNA3","Ephrin-A3","Ephrin-A3"
"X2614.28",0.2149291086826,0.13381999171446,1.50277449372021,1,"EFNA4","Ephrin-A4","Ephrin-A4"
"X2615.60",0.255982595800425,0.0820600962376436,1.743911335283,1,"EFNA5","Ephrin-A5","Ephrin-A5"
"X7785.1",0.124426040099798,0.405903714299894,0.832161316205903,1,"EFNB3","Ephrin-B3:Cytoplasmic domain","Ephrin-B3:CD"
"X2514.65",0.400365004124084,0.00669050727402632,2.72842735595285,1,"EFNB3","Ephrin-B3:Extracellular domain","Ephrin-B3:ECD"
"X4956.2",-0.0584220240043864,0.697676451142739,-0.388794762102019,1,"EREG","Epiregulin","EPI"
"X4834.61",0.213753319545118,0.140191043343015,1.47847274220217,1,"EPHA2","Ephrin type-A receptor 2","Epithelial cell kinase"
"X24255.38",0.928257887037985,6.23624150817842e-11,6.75031268906081,4.37035804893143e-07,"EPN1","Epsin-1","EPN1"
"X11659.31",1.08988310509856,5.80390674871754e-15,8.17920362082666,4.06737784950125e-11,"CLINT1","Clathrin interactor 1","EPN4"
"X5813.58",-0.233735236418109,0.116642719808934,-1.57300311043305,1,"EPO","Erythropoietin","Epo"
"X19575.4",-0.191809701274415,0.198746700226537,-1.28760458227225,1,"EPOR","Erythropoietin receptor","EPO-R"
"X11162.37",-0.0345048573681454,0.816243732893983,-0.232558549744685,1,"EQTN","Equatorin","EQTN"
"X4217.49",-0.302154617948191,0.0355944360919357,-2.10988324459956,1,"HSD17B10","3-hydroxyacyl-CoA dehydrogenase type-2","ERAB"
"X2677.1",0.214252505393762,0.149653457881965,1.44397509178367,1,"EGFR","Epidermal growth factor receptor","ERBB1"
"X2616.23",-0.222041668943026,0.123818409121023,-1.54270778919781,1,"ERBB2","Receptor tyrosine-protein kinase erbB-2","ERBB2"
"X2617.56",0.279662352795545,0.0562859819151373,1.91524052212306,1,"ERBB3","Receptor tyrosine-protein kinase erbB-3","ERBB3"
"X2618.10",0.137024365063846,0.363046835252422,0.91079129201044,1,"ERBB4","Receptor tyrosine-protein kinase erbB-4","ERBB4"
"X12585.39",0.0169989512249783,0.909980843171858,0.113146686590512,1,"ERCC1","DNA excision repair protein ERCC-1","ERCC1"
"X24253.5",-0.117700245623303,0.431288574105128,-0.78792116728452,1,"GSPT2","Eukaryotic peptide chain release factor GTP-binding subunit ERF3B","ERF3B"
"X18422.41",0.0880932236341589,0.57040556217975,0.568028316057335,1,"MVD","Diphosphomevalonate decarboxylase","ERG19"
"X11614.29",-0.0970098113444227,0.524995329098809,-0.636328855928209,1,"ERH","Enhancer of rudimentary homolog","ERH"
"X2855.49",0.162511278138332,0.281705254741783,1.0782762396674,1,"MAPK3","Mitogen-activated protein kinase 3","ERK-1"
"X8776.10",0.0807371908846557,0.586123356812218,0.544983291331494,1,"ERLIN1","Erlin-1","ERLN1"
"X8631.13",0.0748112628243765,0.616148980857335,0.501784146196643,1,"ERMAP","Erythroid membrane-associated protein","ERMAP"
"X23425.19",0.154470769542748,0.305362905485867,1.02654390298031,1,"ERMN","Ermin","ERMIN"
"X11229.16",0.378101985734605,0.0112601819848779,2.54838466611531,1,"ERN1","Serine/threonine-protein kinase/endoribonuclease IRE1","ERN1"
"X7060.2",0.300082237935494,0.0420816677403269,2.04029837317748,1,"ERO1A","ERO1-like protein alpha","ERO1A"
"X7994.41",0.00370924107127199,0.9801993926611,0.0248369311839341,1,"ERO1B","ERO1-like protein beta","ERO1B"
"X9333.59",-0.104587829947808,0.481591122073329,-0.704522546385408,1,"ERP27","Endoplasmic reticulum resident protein 27","ERP27"
"X13728.19",-0.112559336375445,0.459656679760699,-0.740269249103836,1,"ERP29","Endoplasmic reticulum resident protein 29","ERP29"
"X9873.17",-0.0492496534227997,0.742160447455202,-0.329261935362245,1,"ESRRA","Steroid hormone receptor ERR1","ERRalpha"
"X12531.5",0.118738739329526,0.436727747705152,0.778652260857089,1,"ERVV-1","Endogenous retrovirus group V member 1 Env polyprotein","ERVV1"
"X5981.6",0.0288086812231095,0.848486998989094,0.191194500324727,1,"None","ES1 protein homolog, mitochondrial","ES1"
"X24899.13",-0.160157718592976,0.283821753120362,-1.07345472556696,1,"EPS8L1","Epidermal growth factor receptor kinase substrate 8-like protein 1","ES8L1"
"X24891.54",0.530485229474274,0.000286122579891528,3.6654478870288,1,"EPS8L2","Epidermal growth factor receptor kinase substrate 8-like protein 2","ES8L2"
"X24931.9",-0.0811145061226088,0.584334859670217,-0.547580818191948,1,"EPS8L3","Epidermal growth factor receptor kinase substrate 8-like protein 3","ES8L3"
"X20536.11",0.277623580557983,0.060087856432923,1.88636514984813,1,"ESAM","Endothelial cell-selective adhesion molecule","ESAM"
"X24957.6",0.335239720960774,0.0221981447474126,2.29748304124401,1,"None","Espin","ESPN"
"X8828.21",-0.0877067499918728,0.55751903433485,-0.587105595806458,1,"ESRP1","Epithelial splicing regulatory protein 1","ESRP1"
"X25292.4",0.895829582982834,1.16777768750014e-10,6.64978338559065,8.18378603400098e-07,"CES3","Carboxylesterase 3","EST3"
"X4984.83",0.270936306461164,0.0673019364388054,1.83543468556467,1,"ESD","S-formylglutathione hydrolase","Esterase D"
"X17435.43",-0.0298275209970042,0.840259238549877,-0.201714837871199,1,"ETFA","Electron transfer flavoprotein subunit alpha, mitochondrial","ETFA"
"X3847.56",0.375730952483588,0.0117549270490671,2.53309825228951,1,"ETHE1","Persulfide dioxygenase ETHE1, mitochondrial","ETHE1"
"X12350.86",0.334233826665522,0.0236846438819439,2.27224862818225,1,"ETS2","Protein C-ets-2","ETS2"
"X23210.4",-0.283951916939038,0.059515060133411,-1.89069555746649,1,"ETV2","ETS translocation variant 2","ETV2"
"X22134.1",-0.271697855738097,0.0698427798374699,-1.8186276146789,1,"ETV4","ETS translocation variant 4","ETV4"
"X13403.5",-0.202500971717634,0.169195355579084,-1.37767919443774,1,"ETV5","ETS translocation variant 5","ETV5"
"X24679.35",0.18169892733175,0.224526375186678,1.21680104876931,1,"ETV7","Transcription factor ETV7","ETV7"
"X23212.8",-0.0191687063039561,0.897536226184697,-0.128869494566083,1,"EURL","Protein EURL homolog","EURL"
"X23273.42",-0.0819118790616169,0.583869145453626,-0.548278516976511,1,"C22orf23","UPF0193 protein EVG1","EVG1"
"X11656.110",0.561675218967601,0.000111500015792012,3.90997607380884,0.781392110670418,"EVL","Ena/VASP-like protein","EVL"
"X14019.73",-0.261871479527058,0.0785608276071738,-1.76434817105149,1,"EVPL","Envoplakin","EVPL"
"X12988.49",0.475590753641093,0.00122556681553359,3.26113107574948,1,"EWSR1","RNA-binding protein EWS","EWS"
"X23591.9",0.214358710622073,0.147590607285611,1.45141939838385,1,"EXD1","piRNA biogenesis protein EXD1","EXD1"
"X25110.19",0.0593705775662136,0.690620785502542,0.398349987677865,1,"EXOC7","Exocyst complex component 7","EXOC7"
"X22136.9",0.0165706170006157,0.914050540696049,0.108011409105763,1,"EXOG","Nuclease EXOG, mitochondrial","EXOG"
"X7930.3",-0.138651364122351,0.353540005693353,-0.929004611825024,1,"EXOSC1","Exosome complex component CSL4","EXOS1"
"X20968.22",-0.536029259515302,0.000264040576832346,-3.68642633433895,1,"EXOSC5","Exosome complex component RRP46","EXOS5"
"X18909.11",-0.0518149418458292,0.726424561148656,-0.350171984621794,1,"EXOSC8","Exosome complex component RRP43","EXOS8"
"X12605.1",-0.00172742896504346,0.99099431080997,-0.0112958574772575,1,"EXOSC3","Exosome complex component RRP40","Exosome component 3"
"X6528.95",0.204127707654447,0.173134648355966,1.36505832541717,1,"EXTL2","Exostosin-like 2","EXTL2"
"X21152.25",0.533659241280705,0.000138223918240848,3.85515265281506,0.96867321903186,"EYA2","Eyes absent homolog 2","EYA2"
"X9365.91",-0.13078313480609,0.383354125719227,-0.872872425006799,1,"EYS","Protein eyes shut homolog","EYS"
"X24914.10",0.0901135203412595,0.555980578121009,0.589417992270903,1,"EZH2","Enhancer of zeste homolog 2","EZH2"
"X9753.17",0.38761838841597,0.00530596576194368,2.80577761239956,1,"EZR","Ezrin","Ezrin"
"X22137.3",0.201243156573302,0.189211471347775,1.31559761895454,1,"FAM102B","Protein FAM102B","F102B"
"X23783.22",-0.239706503903847,0.103221741612684,-1.63378384707692,1,"FAM110A","Protein FAM110A","F110A"
"X23358.42",0.252625980967344,0.0891401475684738,1.70475622565653,1,"FAM118A","Protein FAM118A","F118A"
"X23350.66",-0.0725440885361703,0.631243545922525,-0.48042229258719,1,"FAM118B","Protein FAM118B","F118B"
"X8556.5",0.0107605459267802,0.942375610429343,0.0723374960901019,1,"RETREG1","Protein FAM134B","F134B"
"X6284.7",0.242069326892199,0.110013088503151,1.60239711333957,1,"ALKAL2","ALK and LTK ligand 2","F150B"
"X7856.51",-0.0290142485632383,0.847187272816027,-0.19285594735093,1,"FAM151A","Protein FAM151A","F151A"
"X23518.7",0.0130122326667158,0.930365191584793,0.0874497681982446,1,"FAM151B","Protein FAM151B","F151B"
"X13431.74",0.00210808697817756,0.988494778604714,0.0144307655179372,1,"SHISAL2A","Membrane protein FAM159A","F159A"
"X6531.29",0.296309829852305,0.0459179782927725,2.00344594275087,1,"FAM162A","Protein FAM162A","F162A"
"X11163.7",0.0279689931234041,0.851749143135692,0.187029389874934,1,"FAM162B","Protein FAM162B","F162B"
"X10880.38",0.0411713352743505,0.782510780611557,0.276262683967279,1,"FAM163B","Protein FAM163B","F163B"
"X25081.6",-0.0354668410327459,0.810743582714592,-0.239655349289073,1,"FAM160B1","Protein FAM160B1","F16B1"
"X7206.20",-0.101374440537572,0.486048635197636,-0.697373249210464,1,"FBP1","Fructose-1,6-bisphosphatase 1","F16P1"
"X9867.23",-0.257944888951787,0.075998903497254,-1.77976989171087,1,"FBP2","Fructose-1,6-bisphosphatase isozyme 2","F16P2"
"X13479.8",0.058564313441286,0.701170221212131,0.384065171690497,1,"FAM171A2","Protein FAM171A2","F1712"
"X8061.102",0.0621823584750984,0.67772764443707,0.415918285605319,1,"FAM171B","Protein FAM171B:Cytoplasmic domain","F171B:CD"
"X8786.6",0.186390885605894,0.216813837332411,1.23734923532458,1,"FAM171B","Protein FAM171B:Extracellular domain","F171B:ECD"
"X5615.62",-0.129875861274545,0.381529772676926,-0.876215376200311,1,"FAM172A","Protein FAM172A","F172A"
"X7148.42",0.172731829872027,0.247369583302444,1.15875424308172,1,"ANTKMT","Protein FAM173A","F173A"
"X8784.7",-0.0200591728082267,0.894166990350622,-0.133132375514689,1,"ABRAXAS1","BRCA1-A complex subunit Abraxas","F175A"
"X8945.7",-0.0563441519670551,0.703232600085905,-0.38127766784894,1,"ABRAXAS2","BRISC complex subunit Abro1","F175B"
"X8062.15",-0.0937007499451959,0.532912021999466,-0.624195052608887,1,"EVA1B","Protein eva-1 homolog B","F176B"
"X7008.13",0.200546238021522,0.162724692176265,1.39899062424541,1,"EVA1C","Protein eva-1 homolog C:Cytoplasmic domain","F176C:CD"
"X8877.22",0.186114992684189,0.201635624009658,1.2793656167679,1,"EVA1C","Protein eva-1 homolog C:Extracellular domain","F176C:ECD"
"X8039.41",0.322164921184783,0.0253597326650319,2.2455826409225,1,"FAM177A1","Protein FAM177A1","F177A"
"X6430.36",0.0357394587919238,0.809189731826507,0.241657808559752,1,"TAFA2","Protein FAM19A2","F19A2"
"X7839.99",0.184729689538083,0.211924358333191,1.25059647776253,1,"TAFA3","Protein FAM19A3","F19A3"
"X6511.17",0.384064424199183,0.00961915998021971,2.60392962003767,1,"TAFA4","Protein FAM19A4","F19A4"
"X5609.92",0.379202708609367,0.00998979693100855,2.59043002339633,1,"TAFA5","Protein FAM19A5","F19A5"
"X22140.6",-0.130860126877904,0.37034220898685,-0.897007553650475,1,"FAM204A","Protein FAM204A","F204A"
"X7066.199",0.332916964442691,0.0234909098084555,2.27555285469968,1,"FAM209B","Protein FAM209B","F209B"
"X14593.152",0.316045243566484,0.0307586287117694,2.16927182795479,1,"FAM210A","Protein FAM210A","F210A"
"X24447.26",0.535990142910573,0.000264960503828828,3.68713519216236,1,"FAM221A","Protein FAM221A","F221A"
"X25493.11",0.0649720313205496,0.669797302818839,0.426814136907617,1,"FAM221B","Protein FAM221B","F221B"
"X23335.31",0.265527728127893,0.0729269462712548,1.7987827859044,1,"None","Protein FAM229A","F229A"
"X22141.59",-0.0303694234950409,0.83982769796391,-0.20227047248161,1,"PFKFB1","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 1","F261"
"X12456.5",0.172999625362808,0.266261940036985,1.11366362689887,1,"PFKFB3","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 3","F263"
"X25041.11",-0.0382074949048588,0.796716145476321,-0.257799638213858,1,"PFKFB4","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 4","F264"
"X22142.4",0.374754765518977,0.0112915626943516,2.54723345185121,1,"FAM86B1","Putative protein N-methyltransferase FAM86B1","F86B1"
"X6433.57",-0.119529922144858,0.412289878021321,-0.820876892874599,1,"FAM20A","Pseudokinase FAM20A","FA20A"
"X7198.197",0.166526872241078,0.252849544697746,1.14535960259109,1,"FAM20B","Glycosaminoglycan xylosylkinase","FA20B"
"X8775.61",0.0807481561204986,0.59286255552057,0.535193945885034,1,"FAM24B","Protein FAM24B","FA24B"
"X11838.130",0.0710586821009782,0.633770713699083,0.476853889626513,1,"PIEZO1","Piezo-type mechanosensitive ion channel component 1","FA38A"
"X23535.3",0.165111695915492,0.243571865894573,1.16812630803632,1,"DENND10","Protein FAM45A","FA45A"
"X23523.14",-0.13159567702378,0.370539847474753,-0.89665757158204,1,"CYRIA","Protein FAM49A","FA49A"
"X19176.27",0.722918449559108,4.66266771128284e-07,5.13801730914908,0.00326759753206702,"CYRIB","Protein FAM49B","FA49B"
"X20461.58",-0.0524973282452855,0.727280587572465,-0.349029654024289,1,"FAM50A","Protein FAM50A","FA50A"
