"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X9769.48",0.288632775143712,0.0517927184148044,1.95163537173731,1,"DNER","Delta and Notch-like epidermal growth factor-related receptor:Extracellular domain","DNER:ECD"
"X24669.12",0.844100817166154,4.31599283550989e-09,6.02732362286448,3.02464777912533e-05,"DNAJC5B","DnaJ homolog subfamily C member 5B","DNJ5B"
"X11582.63",-0.000348247009240565,0.998139199695057,-0.00233386495647741,1,"DNAJA2","DnaJ homolog subfamily A member 2","DNJA2"
"X9744.139",0.393808338999999,0.0101970703225801,2.58460902789442,1,"DNAJA4","DnaJ homolog subfamily A member 4","DNJA4"
"X11438.6",0.726699840999742,7.82063572298809e-07,5.03706237486928,0.00548070151467005,"DNAJB2","DnaJ homolog subfamily B member 2","DNJB2"
"X23252.4",0.314604595631008,0.037404636081271,2.08965868828728,1,"DNAJB3","DnaJ homolog subfamily B member 3","DNJB3"
"X18884.22",0.100757236365466,0.526180895721866,0.634548048274251,1,"DNAJB4","DnaJ homolog subfamily B member 4","DNJB4"
"X11606.22",0.102630203450226,0.49074913369203,0.689855014935958,1,"DNAJB6","DnaJ homolog subfamily B member 6","DNJB6"
"X20942.4",0.772258622361295,7.30404330243794e-08,5.50307361271602,0.000511867354634851,"DNAJB8","DnaJ homolog subfamily B member 8","DNJB8"
"X11214.40",0.850448431553428,2.18969421249216e-10,6.54463228755854,1.53453770411451e-06,"DNAJB9","DnaJ homolog subfamily B member 9","DNJB9"
"X24917.95",-0.170638273334999,0.252074628287284,-1.14724116814486,1,"DNAJC1","DnaJ homolog subfamily C member 1","DNJC1"
"X8653.132",0.015203347024818,0.919083632369952,0.101664035011122,1,"DNAJC4","DnaJ homolog subfamily C member 4:C-term","DNJC4:C-term"
"X8016.19",0.0760576448788033,0.610480010152763,0.509857711544429,1,"DNAJC4","DnaJ homolog subfamily C member 4:N-term","DNJC4:N-term"
"X21452.3",0.277986411729216,0.0622125010489798,1.87104850073261,1,"DNM1L","Dynamin-1-like protein","DNM1L"
"X19142.39",-0.150445273976358,0.314221298385502,-1.00787401331294,1,"DNMT3L","DNA (cytosine-5)-methyltransferase 3-like","DNM3L"
"X25037.4",0.0405270681014476,0.784237444834832,0.274016397773705,1,"DNPEP","Aspartyl aminopeptidase","DNPEP"
"X6533.20",-0.0177975363430098,0.904036593071127,-0.120653446286759,1,"DNASE2B","Deoxyribonuclease-2-beta","DNS2B"
"X6324.11",0.399590861149437,0.00475716958317605,2.84143911849008,1,"DNASE1L2","Deoxyribonuclease-1-like 2","DNSL2"
"X7997.118",1.11330166899247,3.96214232632188e-16,8.55205844386685,2.77666934228637e-12,"DOC2B","Double C2-like domain-containing protein beta","DOC2B"
"X25904.17",0.28699427117292,0.0492579016179416,1.97331093278238,1,"DOCK2","Dedicator of cytokinesis protein 2","DOCK2"
"X14002.18",0.0434649466202582,0.771060361700221,0.291219012448208,1,"DOCK9","Dedicator of cytokinesis protein 9","DOCK9"
"X24420.57",0.0704796310090329,0.634314291657915,0.476092451132055,1,"DOHH","Deoxyhypusine hydroxylase","DOHH"
"X16831.7",-0.259120809777666,0.0720016331251372,-1.80464820108193,1,"DOK1","Docking protein 1","DOK1"
"X19578.19",-0.490755461837997,0.000737444276102423,-3.40591324008872,1,"DOK2","Docking protein 2","DOK2"
"X3538.26",-0.258002071855997,0.0848399919829284,-1.7283280744567,1,"DDC","Aromatic-L-amino-acid decarboxylase","dopa decarboxylase"
"X9123.18",0.146460772004334,0.331312001239773,0.972856889445168,1,"CBARP","Protein Dos","DOS"
"X12692.56",0.280283445223485,0.0635873222832583,1.86136305421386,1,"DOT1L","Histone-lysine N-methyltransferase, H3 lysine-79 specific","DOT1L"
"X12825.18",-0.113989882265138,0.44826612690467,-0.759198453243842,1,"APPL1","DCC-interacting protein 13-alpha","DP13A"
"X23272.8",0.0833520875156294,0.593452992789839,0.534382051717782,1,"DPCD","Protein DPCD","DPCD"
"X10528.2",0.138409153934587,0.348726633287497,0.938346513633131,1,"DPEP1","Dipeptidase 1","DPEP1"
"X8327.26",0.270724523860764,0.0453470456050448,2.00868545664425,1,"DPEP2","Dipeptidase 2","DPEP2"
"X23670.11",0.230372468460595,0.125560206569572,1.53559265281278,1,"DPH2","2-(3-amino-3-carboxypropyl)histidine synthase subunit 2","DPH2"
"X23373.77",0.194809017452316,0.196314240344829,1.29467284931436,1,"DPH5","Diphthine methyl ester synthase","DPH5"
"X25235.2",0.169032483831948,0.256083777065164,1.13761151420728,1,"DPH7","Diphthine methyltransferase","DPH7"
"X11562.9",-0.205226952767872,0.169925805677254,-1.37534143764711,1,"POLE2","DNA polymerase epsilon subunit 2","DPOE2"
"X19170.25",0.126030986568429,0.398921121425388,0.844603225477039,1,"POLE3","DNA polymerase epsilon subunit 3","DPOE3"
"X21210.33",-0.427559706806867,0.00321535117627791,-2.96716661133396,1,"POLB","DNA polymerase beta","DPOLB"
"X12851.5",0.164968701369569,0.269290549425128,1.10648331031354,1,"POLM","DNA-directed DNA/RNA polymerase mu","DPOLM"
"X7890.68",-0.00313939560103081,0.983181451422035,-0.0210958184015748,1,"DPP10","Inactive dipeptidyl peptidase 10","DPP10"
"X8346.9",-0.202390776325221,0.177160548388387,-1.35237162419847,1,"DPP7","Dipeptidyl peptidase 2","DPP2"
"X21969.5",0.054059977606324,0.715670886754227,0.364556838925237,1,"DPP6","Dipeptidyl aminopeptidase-like protein 6","DPP6"
"X21589.80",0.0598218536675583,0.69011636316184,0.399036122691736,1,"DPPA4","Developmental pluripotency-associated protein 4","DPPA4"
"X13943.38",0.644623223231628,8.12042228620098e-06,4.53110829303476,0.0569079193816965,"DPY30","Protein dpy-30 homolog","DPY30"
"X12707.26",0.278690262806493,0.0579450447485239,1.90242974576075,1,"DPYSL3","Dihydropyrimidinase-related protein 3","DPYL3"
"X20247.17",-0.0130678330103687,0.929923092256544,-0.0880062178216356,1,"DPYSL4","Dihydropyrimidinase-related protein 4","DPYL4"
"X12683.156",0.464555120989459,0.00151961018928433,3.1966504188723,1,"DPYSL5","Dihydropyrimidinase-related protein 5","DPYL5"
"X20165.4",0.305164584531464,0.0331551558822076,2.13880601218253,1,"DPYS","Dihydropyrimidinase","DPYS"
"X7757.5",0.413117782620111,0.00350794863546948,2.93989425545899,1,"HLA-DQA2","HLA class II histocompatibility antigen, DQ alpha 2 chain","DQA2"
"X24636.9",-0.276907244529236,0.0549254972300526,-1.92600251341116,1,"DRAP1","Dr1-associated corepressor","Dr1-associated corepressor"
"X9259.35",0.267467154716002,0.0720545483645678,1.80439280472992,1,"TNFRSF21","Tumor necrosis factor receptor superfamily member 21","DR6"
"X8399.6",-0.196381693240404,0.186368717078384,-1.32404814829074,1,"STK17B","Serine/threonine-protein kinase 17B","DRAK2"
"X7084.1",0.322230746877005,0.0320028631400423,2.15334329037648,1,"DRAXIN","Draxin","DRAXI"
"X6962.5",0.380087804196039,0.00923278296873651,2.61827974789627,1,"HLA-DRB3","HLA class II histocompatibility antigen, DR beta 3 chain","DRB3"
"X12759.47",-0.209419203271591,0.163627648857063,-1.39598345783365,1,"ILF3","Interleukin enhancer-binding factor 3","DRBP76"
"X4209.60",0.1320980623224,0.389859824857946,0.861041608392293,1,"VTA1","Vacuolar protein sorting-associated protein VTA1 homolog","DRG-1"
"X17849.6",0.099127296260236,0.511459769729237,0.657253858079686,1,"DRG1","Developmentally-regulated GTP-binding protein 1","DRG1"
"X8034.6",-0.115995916034519,0.437361925421909,-0.777564231660888,1,"DRGX","Dorsal root ganglia homeobox protein","DRGX"
"X18323.39",0.297797545116026,0.0342668381866369,2.12538317886636,1,"CRMP1","Dihydropyrimidinase-related protein 1","DRP-1"
"X2760.2",0.229637826389729,0.122684001431946,1.54739837342801,1,"FAM107A","Protein FAM107A","DRR1"
"X13126.52",0.298800757560758,0.0282333675559077,2.20330929099639,1,"DSC2","Desmocollin-2","DSC2"
"X4981.6",-0.00581260444534596,0.968456185548715,-0.0395734069187043,1,"DSC3","Desmocollin-3","DSC3"
"X9175.48",0.348046252934539,0.018322902252745,2.37030105247014,1,"DSCAM","Down syndrome cell adhesion molecule","DSCAM"
"X18886.28",0.307799013020562,0.0385481736098233,2.07694765947959,1,"DSCAML1","Down syndrome cell adhesion molecule-like protein 1","DSCL1"
"X24634.1",0.163051101657709,0.286464988589523,1.06761559736201,1,"RIPPLY3","Protein ripply3","DSCR6"
"X22568.7",0.00583272784219666,0.96887467286306,0.0390485418349446,1,"DSG4","Desmoglein-4","DSG4"
"X23352.9",0.137653744601647,0.357694939705814,0.921012643503674,1,"DTNBP1","Dysbindin","DTBP1"
"X18280.29",0.572604039221078,6.94024242085679e-05,4.0275086560933,0.486372188853644,"DTD2","Putative D-tyrosyl-tRNA(Tyr) deacylase 2","DTD2"
"X13668.44",0.291848453145359,0.0493050773370992,1.97291895109214,1,"TYRO3","Tyrosine-protein kinase receptor TYRO3","Dtk"
"X25087.11",0.605547680355374,2.48269354728475e-05,4.27477772865587,0.173987163793716,"DTNA","Dystrobrevin alpha","DTNA"
"X11430.49",-0.155318629533328,0.293718404948183,-1.05160154793166,1,"DTX1","E3 ubiquitin-protein ligase DTX1","DTX1"
"X11643.73",-0.36110595632747,0.0126019103208319,-2.50802744950286,1,"DTX3L","E3 ubiquitin-protein ligase DTX3L","DTX3L"
"X23323.25",0.462309699652543,0.0022841679082253,3.07491828682279,1,"DUPD1","Dual specificity phosphatase DUPD1","DUPD1"
"X21183.1",0.184463004689418,0.211836354724709,1.25089242020388,1,"DUSP10","Dual specificity protein phosphatase 10","DUS10"
"X12838.28",0.217870158213216,0.139742909202975,1.48018079634526,1,"DUSP15","Dual specificity protein phosphatase 15","DUS15"
"X14631.22",0.0226937561683457,0.879673920990293,0.151495832753794,1,"DUSP16","Dual specificity protein phosphatase 16","DUS16"
"X20959.12",-0.0446823559261849,0.766265107781177,-0.297503941339729,1,"DUSP18","Dual specificity protein phosphatase 18","DUS18"
"X20984.142",-0.171631298399512,0.247765729430742,-1.15776443547571,1,"DUSP19","Dual specificity protein phosphatase 19","DUS19"
"X21191.24",0.392618073782696,0.00682400970722353,2.72195538210042,1,"DUSP21","Dual specificity protein phosphatase 21","DUS21"
"X17326.44",-0.174788864305618,0.241550204374233,-1.17314871637861,1,"DUSP23","Dual specificity protein phosphatase 23","DUS23"
"X8967.6",0.349665185168975,0.0177924612361027,2.38132384031683,1,"DUSP26","Dual specificity protein phosphatase 26","DUS26"
"X9940.35",0.0310869247589329,0.835210203158455,0.20818654811793,1,"DUSP28","Dual specificity phosphatase 28","DUS28"
"X13506.10",0.0671858712381243,0.654705374880948,0.447634612228036,1,"DUS2","tRNA-dihydrouridine(20) synthase [NAD(P)+]-like","DUS2L"
"X3480.7",0.283990861423156,0.0559918860061157,1.91758188921015,1,"DUSP3","Dual specificity protein phosphatase 3","DUS3"
"X10035.6",0.00301060135204599,0.984046417863463,0.0200108968741709,1,"DUSP4","Dual specificity protein phosphatase 4","DUS4"
"X12341.8",-0.354713372345912,0.0157971733498193,-2.42570308416233,1,"DUSP6","Dual specificity protein phosphatase 6","DUS6"
"X6525.17",-0.148898277247853,0.316193589222751,-1.00379897583553,1,"DUSP13","Dual specificity protein phosphatase 13 isoform A","DUSP13"
"X9995.6",0.509863965768988,0.000601196680448492,3.46396182320338,1,"DUT","Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial","DUT"
"X13575.40",0.170473353645989,0.222912900313935,1.221011880591,1,"DVL2","Segment polarity protein dishevelled homolog DVL-2","DVL2"
"X11493.169",0.496119481048595,0.000715484639751548,3.41443896176532,1,"DYNLL2","Dynein light chain 2, cytoplasmic","DYL2"
"X14331.262",-0.225290580190409,0.12417572094432,-1.54136139274145,1,"DYNLT1","Dynein light chain Tctex-type 1","DYLT1"
"X12867.40",-0.154523086845378,0.430059910058685,-0.790514252043454,1,"DYNLT3","Dynein light chain Tctex-type 3","DYLT3"
"X11572.4",0.196904262835355,0.180236889362054,1.34277022934726,1,"DNM2","Dynamin-2","DYN2"
"X5879.51",0.341394876425369,0.0224218629786061,2.29365119038601,1,"DCTN2","Dynactin subunit 2","Dynactin subunit 2"
"X24435.1",0.605657768431814,3.21417175781032e-05,4.21364639662424,0.225249156787347,"DNM1","Dynamin-1","Dynamin"
"X19638.9",-0.0839856625602716,0.573517984916548,-0.563415500846765,1,"PDYN","Dynorphin A (1-17)","Dynorphin A (1-17)"
"X9823.2",0.338703780659018,0.0264471171008608,2.22962189608992,1,"DHFR","Dihydrofolate reductase","DYR"
"X25301.48",0.271949076401595,0.0696780010297158,1.81979035187401,1,"DYRK1A","Dual specificity tyrosine-phosphorylation-regulated kinase 1A","DYR1A"
"X20205.55",-0.0885827262483854,0.553833944674647,-0.59260808293266,1,"DYRK2","Dual specificity tyrosine-phosphorylation-regulated kinase 2","DYRK2"
"X21662.121",-0.302918635821022,0.0404845243400162,-2.05647077343662,1,"DYRK3","Dual specificity tyrosine-phosphorylation-regulated kinase 3","DYRK3"
"X22124.94",0.050612694333082,0.732634580901782,0.341904549204496,1,"DYTN","Dystrotelin","DYTN"
"X22125.9",0.1042212527925,0.48584103255681,0.697705530471323,1,"E2F5","E2F5","E2F5"
"X13993.20",-0.38441732337755,0.0167428478622803,-2.40596470015003,1,"EPB41L1","Band 4.1-like protein 1","E41L1"
"X7076.17",0.119500296587837,0.427221936259355,0.794907340945471,1,"ECEL1","Endothelin-converting enzyme-like 1","ECEL1"
"X12662.82",0.250562349738307,0.104301264710539,1.62883927007534,1,"ECH1","Delta(3,5)-Delta(2,4)-dienoyl-CoA isomerase, mitochondrial","ECH1"
"X20952.15",0.0692391505464628,0.640440021830118,0.467498654122756,1,"ECHDC1","Ethylmalonyl-CoA decarboxylase","ECHD1"
"X3366.51",-0.0290126672077079,0.842730447832819,-0.198550764061412,1,"ECM1","Extracellular matrix protein 1","ECM1"
"X14618.26",0.130480835728797,0.359863217207627,0.916847107793774,1,"VOPP1","Vesicular, overexpressed in cancer, prosurvival protein 1","ECOP"
"X5741.55",0.145298254355651,0.301699859354902,1.03434399414819,1,"RNASE3","Eosinophil cationic protein","ECP"
"X2826.53",0.289799283865434,0.0511168825184657,1.95731116580389,1,"EDA","Ectodysplasin-A, secreted form","EDA"
"X2977.7",0.0597083113432629,0.685631046233512,0.405134721033328,1,"EDAR","Tumor necrosis factor receptor superfamily member EDAR","EDAR"
"X13066.42",0.303694896480109,0.0403128360054993,2.0584998337036,1,"EDC4","Enhancer of mRNA-decapping protein 4","EDC4"
"X21512.6",0.0534620957686341,0.721179667970131,0.357180390650031,1,"EDEM2","ER degradation-enhancing alpha-mannosidase-like 2","EDEM2"
"X12415.122",-0.251304164139175,0.078231129253731,-1.76630754578337,1,"EDF1","Endothelial differentiation-related factor 1","EDF1"
"X9360.33",0.161078597249724,0.286679164986456,1.06716111076795,1,"EDIL3","EGF-like repeat and discoidin I-like domain-containing protein 3","EDIL3"
"X14043.12",0.0695134917558591,0.635540366897068,0.474367822001356,1,"EEA1","Early endosome antigen 1","EEA1"
"X21116.13",-0.120168527198666,0.418642612492442,-0.809760354135191,1,"EED","Polycomb protein EED","EED"
"X25906.5",-0.195616445934897,0.190242206674463,-1.31247619980738,1,"EEF1A1","Elongation factor 1-alpha 1","EF-1-alpha-1"
"X5882.34",-0.0215310022231382,0.887322352889462,-0.141798581661218,1,"EEF1B2","Elongation factor 1-beta","EF-1-beta"
"X17826.341",0.169241557649271,0.267863564882247,1.10986335666295,1,"EEF1D","Elongation factor 1-delta","EF1D"
"X24111.10",-0.347806701850216,0.0167189758277114,-2.40454636196651,1,"EEF1G","Elongation factor 1-gamma","EF1G"
"X12332.7",0.0979897421657239,0.516481916362966,0.649468598717078,1,"EEF2K","Eukaryotic elongation factor 2 kinase","EF2K"
"X25240.1",0.152609802517975,0.299486987678128,1.03912540365415,1,"EEF2KMT","Protein-lysine N-methyltransferase EEF2KMT","EF2KT"
"X24304.3",0.218350317030134,0.128734644464964,1.52275007555957,1,"CRACR2A","EF-hand calcium-binding domain-containing protein 4B","EFC4B"
"X23274.27",0.30410580118193,0.0414563380112066,2.0466745254715,1,"EFCAB1","EF-hand calcium-binding domain-containing protein 1","EFCB1"
"X6226.69",-0.167823130429439,0.262109749426912,-1.12328872302903,1,"MICU2","Calcium uptake protein 2, mitochondrial","EFHA1"
"X6912.6",-0.0891440478382924,0.554959530007218,-0.590927185482847,1,"MICU3","Calcium uptake protein 3, mitochondrial","EFHA2"
"X19616.100",0.413694889440479,0.00242370580051289,3.05526993549946,1,"EFHD1","EF-hand domain-containing protein D1","EFHD1"
"X22037.47",1.08538042764682,3.87425788526556e-15,8.23167737810801,2.7150799259941e-11,"EFHD2","EF-hand domain-containing protein D2","EFHD2"
"X23259.23",0.0789350602189315,0.596677891186596,0.529673684326343,1,"EEF1AKMT1","EEF1A lysine methyltransferase 1","EFMT1"
"X13104.32",0.397906072543608,0.00433911620081579,2.87150676850413,1,"EFNB1","Ephrin-B1","EFNB1"
"X8772.5",-0.246685053313514,0.0985570510821915,-1.65639133790636,1,"EFNB2","Ephrin-B2:Cytoplasmic domain","EFNB2:CD"
"X14131.37",0.242115897166607,0.0996090686065632,1.65119310134957,1,"EFNB2","Ephrin-B2:Extracellular domain","EFNB2:ECD"
"X12572.236",-0.121283299832942,0.340142607397594,-0.955228917311285,1,"EFS","Embryonal Fyn-associated substrate","EFS"
"X14703.6",-0.0976792519237571,0.513644665713113,-0.653860970781946,1,"PROK1","Prokineticin-1","EG-VEGF"
"X11949.25",0.288498047321539,0.0507995618029962,1.96000721788843,1,"EGF","Epidermal growth factor:Cytoplasmic domain","EGF:CD"
"X5509.7",0.320809311627968,0.0303939105413209,2.17387587473938,1,"EGF","Epidermal growth factor:Extracellular domain","EGF:ECD"
"X17454.15",0.312508621080276,0.0356917928072352,2.10878717522966,1,"EGFL6","Epidermal growth factor-like protein 6","EGFL6"
"X9359.9",0.169730620775424,0.251265643097631,1.14920401437878,1,"DLK2","Protein delta homolog 2","EGFL9"
"X12338.27",0.376309570048738,0.0107429394558837,2.56485950563053,1,"EGFLAM","Pikachurin","EGFLA"
"X19567.1",0.168166044677347,0.266428968493878,1.11320310654519,1,"EGFR","Epidermal growth factor receptor variant III","EGFRvIII"
"X9901.28",-0.631121077058723,1.3579650002454e-05,-4.41436559285721,0.0951661872171975,"EGLN1","Egl nine homolog 1","EGLN1"
"X24674.22",0.307381036836016,0.0346230589482786,2.1212858287406,1,"EGLN2","Egl nine homolog 2","EGLN2"
"X20986.58",0.0229346208168054,0.878692766102584,0.152742829993193,1,"EGLN3","Egl nine homolog 3","EGLN3"
"X12813.18",0.16197520879366,0.272896715126379,1.0981839417388,1,"EHBP1","EH domain-binding protein 1","EHBP1"
"X24235.2",0.362087165340421,0.0109347094597586,2.55863503061805,1,"EHD1","EH domain-containing protein 1","EHD1"
"X23640.10",0.250567465798962,0.0666750126204637,1.83969158570446,1,"EHD2","EH domain-containing protein 2","EHD2"
"X25232.4",0.73025693158235,2.20618109321953e-07,5.28714505293334,0.00154609171012825,"EHD3","EH domain-containing protein 3","EHD3"
"X11421.10",0.077697574353832,0.601656656253222,0.522501349501885,1,"EHD4","EH domain-containing protein 4","EHD4"
"X13387.55",0.0459670580806984,0.752530563114615,0.31555497292517,1,"EHF","ETS homologous factor","EHF"
"X10080.9",-0.382771821349235,0.00984158222616068,-2.59592598377257,1,"EIF2B1","Translation initiation factor eIF-2B subunit alpha","EI2BA"
"X8079.39",0.102676227389481,0.490299976842166,0.690572398254908,1,"EID3","EP300-interacting inhibitor of differentiation 3","EID3"
"X24723.58",-0.597350921535007,5.74178844541447e-05,-4.07490096906096,0.402384534254646,"EIF2S2","Eukaryotic translation initiation factor 2 subunit 2","eIF-2-beta"
"X5885.55",0.493919546102526,0.000671523237118414,3.43273259484718,1,"EIF4H","Eukaryotic translation initiation factor 4H","eIF-4H"
"X2612.5",0.233351262896922,0.12320686798433,1.54535702477409,1,"EIF5","Eukaryotic translation initiation factor 5","eIF-5"
"X5888.29",-0.0546630685216573,0.72749906790936,-0.348773693664834,1,"EIF5A","Eukaryotic translation initiation factor 5A-1","eIF-5A-1"
"X20913.27",0.102712862450976,0.490435739015436,0.690364890093375,1,"EIF1","Eukaryotic translation initiation factor 1","EIF1"
"X13545.97",0.579947846267163,6.34251378723379e-05,4.04994054463028,0.444483366209344,"EIF1AD","Probable RNA-binding protein EIF1AD","EIF1A"
"X12701.1",-0.0784337847964498,0.600594136724387,-0.524032852601398,1,"EIF1B","Eukaryotic translation initiation factor 1b","EIF1B"
"X25105.87",-0.192050772013712,0.201222872141753,-1.28056238102774,1,"EIF2A","Eukaryotic translation initiation factor 2A","EIF2A"
"X24979.17",-0.156600019445638,0.310070568180717,-1.01661897325196,1,"EIF3B","Eukaryotic translation initiation factor 3 subunit B","EIF3B"
"X11454.87",0.423635105210062,0.00301754615258141,2.98732609935765,1,"EIF3G","Eukaryotic translation initiation factor 3 subunit G","EIF3G"
"X13497.34",-0.177844509018027,0.23615768395791,-1.18674885611078,1,"EIF3J","Eukaryotic translation initiation factor 3 subunit J","EIF3J"
"X23410.46",0.178750724296424,0.234758395539292,1.19028285201018,1,"EIF3M","Eukaryotic translation initiation factor 3 subunit M","EIF3M"
"X8328.9",-0.0773632434730544,0.601229760812858,-0.523113994657184,1,"ETNK1","Ethanolamine kinase 1","EKI1"
"X21379.30",0.0511748362224729,0.731812481481342,0.342994807403906,1,"ETNK2","Ethanolamine kinase 2","EKI2"
"X6107.3",0.20989925933234,0.137857630541336,1.48725711953932,1,"CELA1","Chymotrypsin-like elastase family member 1","ELA1"
"X7140.1",0.135615164398888,0.383551875701901,0.872584970796679,1,"CELA2A","Chymotrypsin-like elastase family member 2A","ELA2A"
"X6357.83",0.202348001960176,0.175573396495344,1.35734866626022,1,"CELA3B","Chymotrypsin-like elastase family member 3B","ELA3B"
"X4982.54",0.106370650471095,0.366859547526427,0.903562840957679,1,"PI3","Elafin","Elafin"
"X13671.40",-0.0573069662204596,0.702585574583525,-0.382179989990229,1,"ELANE","Neutrophil elastase","Elastase"
"X11592.1",-0.195489794704693,0.182297874391461,-1.33640429120026,1,"ELAVL1","ELAV-like protein 1","ELAV1"
"X21173.25",1.24084754893786,4.14192473339516e-20,9.79436416471293,2.90266085316333e-16,"ELAVL2","ELAV-like protein 2","ELAV2"
"X13457.33",-0.0760331917609775,0.609114775975964,-0.511806577786921,1,"ELF5","ETS-related transcription factor Elf-5","ELF5"
"X10006.25",-0.256968455237083,0.083785762027697,-1.73415879811868,1,"ELK1","ETS domain-containing protein Elk-1","ELK1"
"X5707.55",-0.241669884724321,0.109564353602053,-1.60437954558837,1,"ELK3","ETS domain-containing protein Elk-3","ELK3"
"X22128.8",0.230816368750851,0.124991552216209,1.53801574096913,1,"ELK4","ETS domain-containing protein Elk-4","ELK4"
"X11459.81",-0.0451996236745301,0.763536458773331,-0.301079296054078,1,"ELL","RNA polymerase II elongation factor ELL","ELL"
"X11494.4",0.0353967552539976,0.811291511627018,0.238947532956806,1,"ELL2","RNA polymerase II elongation factor ELL2","ELL2"
"X22129.55",0.0979833290338723,0.513788984947603,0.65363470052958,1,"ELL3","RNA polymerase II elongation factor ELL3","ELL3"
"X12764.3",-0.17682826421859,0.192793947523743,-1.30504019597669,1,"ELMO1","Engulfment and cell motility protein 1","ELMO1"
"X25061.8",-0.149803671523766,0.317269558213547,-1.00155762246519,1,"ELMO2","Engulfment and cell motility protein 2","ELMO2"
"X25102.23",-0.180709328577776,0.22156946878714,-1.22461138327623,1,"ELP1","Elongator complex protein 1","ELP1"
"X25907.47",-0.341929930700935,0.0176563230522554,-2.38419944271649,1,"EML2","Echinoderm microtubule-associated protein-like 2","EMAL2"
"X2714.78",0.195533723195825,0.174958609066696,1.35923922382108,1,"AIMP1","Endothelial monocyte-activating polypeptide 2","EMAP-2"
"X7258.5",0.225771910594915,0.128541576440553,1.52355403421813,1,"PRG2","Bone marrow proteoglycan","EMBP"
"X11989.35",0.30181614927956,0.0408514837271062,2.0527644569157,1,"EMC1","ER membrane protein complex subunit 1","EMC1"
"X20435.41",0.0772582188403984,0.605506625901859,0.516980880824518,1,"EMC2","ER membrane protein complex subunit 2","EMC2"
"X17770.42",0.295175249501441,0.0506466217145608,1.96155942706519,1,"EMC8","ER membrane protein complex subunit 8","EMC8"
"X9547.29",0.131967036228537,0.375047785081424,0.888214553695511,1,"EMID1","EMI domain-containing protein 1","EMID1"
"X8773.172",0.162812877388717,0.265686843784288,1.11485902247115,1,"EMILIN3","EMILIN-3:region 1","EMIL3:region 1"
"X9991.112",0.102985410557241,0.493643588647866,0.685278383095988,1,"EMILIN3","EMILIN-3:region 2","EMIL3:region 2"
"X9723.105",-0.109898104405605,0.452665630531684,-0.751848091331974,1,"MMRN2","Multimerin-2","EMILIN-3"
"X4546.27",0.465067546638744,0.00128237314384912,3.24654174037363,1,"ADGRE2","Adhesion G protein-coupled receptor E2","EMR2"
"X2979.8",0.0752481463953648,0.615398085931482,0.502848775348384,1,"CXCL5","C-X-C motif chemokine 5","ENA-78"
"X9757.29",0.609948618385775,1.08319429818901e-05,4.467612234995,0.075910256417086,"ENAH","Protein enabled homolog","ENAH"
"X16781.2",0.21499806492815,0.165062506505832,1.39138763099223,1,"ENGASE","Cytosolic endo-beta-N-acetylglucosaminidase","ENASE"
"X3805.16",0.309941735926172,0.0358430458241863,2.10707595442127,1,"ESM1","Endothelial cell-specific molecule 1","Endocan"
"X4908.6",0.142327373034222,0.320968319935015,0.9939037593383,1,"ENG","Endoglin","Endoglin"
"X6393.63",-0.0459539751648358,0.755655674961936,-0.311439577060828,1,"HSP90B1","Endoplasmin","Endoplasmin"
"X2201.17",0.0671383081836762,0.630393780846819,0.481621915997227,1,"COL18A1","Endostatin","Endostatin"
"X23148.100",0.165631865297375,0.250935036006844,1.15001866133491,1,"LIPG","Endothelial cell-derived lipase","Endothelial lipase"
"X8767.44",0.088865639667345,0.554671002383539,0.591358336962594,1,"ECE1","Endothelin-converting enzyme 1:Cytoplasmic domain","Endothelin-converting enzyme 1:CD"
"X3611.70",0.213340300010498,0.147108684836126,1.45309602995509,1,"ECE1","Endothelin-converting enzyme 1:Extracellular domain","Endothelin-converting enzyme 1:ECD"
"X6495.14",-0.104975072729053,0.479178314074734,-0.70840869753666,1,"EDN1","Endothelin-1","Endothelin 1"
"X6113.31",-0.240672602433468,0.101935811336932,-1.63998512000529,1,"EDN3","Endothelin-3","Endothelin 3"
"X16616.137",0.388910028767502,0.0120695291970219,2.52482280295642,1,"ENO3","Beta-enolase","ENOB"
"X13422.66",0.188063931143276,0.213583578367867,1.24612632697294,1,"ENOX2","Ecto-NOX disulfide-thiol exchanger 2","ENOX2"
"X17787.1",0.129701959853376,0.39264682013911,0.855946035275324,1,"ECHS1","Enoyl-CoA hydratase, mitochondrial","Enoyl-CoA hydratase"
"X16892.23",0.163452601666556,0.261183601657563,1.12545939709131,1,"ENPP2","Ectonucleotide pyrophosphatase/phosphodiesterase family member 2","ENPP2"
"X25251.6",-0.0525325714116747,0.720756900124434,-0.357743971239358,1,"ENPP3","Ectonucleotide pyrophosphatase/phosphodiesterase family member 3","ENPP3"
"X6556.5",0.197704106051817,0.181036631981488,1.34027897591152,1,"ENPP5","Ectonucleotide pyrophosphatase/phosphodiesterase family member 5","ENPP5"
"X15579.26",0.197835028659634,0.178012190127115,1.34966116608506,1,"ENPP6","Ectonucleotide pyrophosphatase/phosphodiesterase family member 6","ENPP6"
"X4435.66",-0.0585786388180408,0.69521693994508,-0.392117680770697,1,"ENPP7","Ectonucleotide pyrophosphatase/phosphodiesterase family member 7","ENPP7"
