"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X9177.6",-0.141157034002841,0.341528521257648,-0.952460212643721,1,"FAM3B","Protein FAM3B","FAM3B"
"X20520.14",0.082531561146704,0.596527601843974,0.52992395789496,1,"FAM3C","Protein FAM3C","FAM3C"
"X13102.1",-0.14100215422316,0.346535011902725,-0.942690800733548,1,"FAM3D","Protein FAM3D","FAM3D"
"X23315.30",0.182003425087739,0.222160876797045,1.22300944435625,1,"FAM9B","Protein FAM9B","FAM9B"
"X11336.9",-0.275366401263874,0.0676293966278514,-1.83328373761362,1,"FANCF","Fanconi anemia group F protein","FANCF"
"X10063.10",0.0500679438979163,0.734958562865603,0.338811354351734,1,"FANCL","E3 ubiquitin-protein ligase FANCL","FANCL"
"X15581.16",0.0548244850712661,0.713579000901236,0.367360076230761,1,"FANK1","Fibronectin type 3 and ankyrin repeat domains protein 1","FANK1"
"X3052.8",0.166377268298848,0.246124750725092,1.1618169698785,1,"FASLG","Tumor necrosis factor ligand superfamily member 6, soluble form","Fas ligand, soluble"
"X6248.68",0.408861623193021,0.00501790632902958,2.8242454124731,1,"FAS","Tumor necrosis factor receptor superfamily member 6","Fas, soluble"
"X24226.30",0.704831098818198,6.75825273238948e-07,5.06271920907973,0.00473618351485855,"FSCN1","Fascin","Fascin"
"X7740.33",-0.413526257485524,0.00577022353431936,-2.77821519595027,1,"FATE1","Fetal and adult testis-expressed transcript protein","FATE1"
"X8403.18",0.0851959332475785,0.58812020422451,0.542106331360246,1,"FASN","Fatty acid synthase","Fatty acid synthase"
"X9378.6",0.285119064674679,0.056199555300241,1.91599196369026,1,"FIBCD1","Fibrinogen C domain-containing protein 1","FBCD1"
"X21357.12",0.27832728438213,0.0619262598970372,1.87298177216189,1,"FBLIM1","Filamin-binding LIM protein 1","FBLI1"
"X8480.29",-0.356600129990741,0.0155404096556777,-2.43160818939566,1,"EFEMP1","EGF-containing fibulin-like extracellular matrix protein 1","FBLN3"
"X21891.31",0.27873553027506,0.059463316073609,1.89098976416731,1,"FBLN7","Fibulin-7","FBLN7"
"X18888.37",0.13115784239887,0.367798732514766,0.901787785061216,1,"FABP12","Fatty acid-binding protein 12","FBP12"
"X13994.1",-0.348602998997053,0.0202763772426954,-2.33224378464557,1,"FBL","rRNA 2'-O-methyltransferase fibrillarin","FBRL"
"X22143.6",-0.201975472067846,0.176679835997514,-1.35383673223256,1,"FBXO28","F-box only protein 28","FBX28"
"X14628.72",0.231264567481384,0.118118969630088,1.5666599184435,1,"FBXO3","F-box only protein 3","FBX3"
"X22144.65",0.14576818321913,0.330709854763207,0.974103996057292,1,"FBXO48","F-box only protein 48","FBX48"
"X9951.36",0.0540592390493555,0.719564369326759,0.359345536253756,1,"FBXL4","F-box/LRR-repeat protein 4:Leucine-rich repeats 2 and 3","FBXL4:LRR2 and LRR3"
"X11416.23",0.296443515478375,0.0411133293373396,2.05027342575518,1,"FBXL4","F-box/LRR-repeat protein 4:Leucine-rich repeats 4 and 5","FBXL4:LRR4 and LRR5"
"X12846.3",0.126788136111511,0.396199754309544,0.849483384344905,1,"FBXL5","F-box/LRR-repeat protein 5","FBXL5"
"X9568.289",0.050671120879423,0.73633520812077,0.336989502534798,1,"FCAMR","High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor","FCAMR"
"X4987.17",0.0118771871388142,0.936439110650252,0.0798042123673703,1,"FCAR","Immunoglobulin alpha Fc receptor","FCAR"
"X9254.18",-0.102357064601359,0.489733232608696,-0.691477554014375,1,"FCER1A","High affinity immunoglobulin epsilon receptor subunit alpha","FCERA"
"X22960.8",-0.236554377875187,0.112999965971694,-1.58895504936112,1,"FCGR2B","Low affinity immunoglobulin gamma Fc region receptor II-b","FCG2B"
"X3311.27",0.354020443357733,0.0117996257850964,2.53150385193576,1,"FCGR3B","Low affinity immunoglobulin gamma Fc region receptor III-B","FCG3B"
"X3312.64",0.356399288698997,0.0151128346309783,2.44201978405058,1,"FCGR1A","High affinity immunoglobulin gamma Fc receptor I","FCGR1"
"X21708.149",0.208001982462526,0.15290072246006,1.43252843796807,1,"FCGRT","IgG receptor FcRn large subunit p51","FCGRN"
"X12657.2",0.0245158214362288,0.864762709924555,0.170448260840865,1,"TSTA3","GDP-L-fucose synthase","FCL"
"X22961.7",-0.275544916749164,0.0638537211011492,-1.85917372685362,1,"FCN1","Ficolin-1","FCN1"
"X13717.15",-0.0835778167221532,0.558795892741122,-0.585198211534317,1,"FCN2","Ficolin-2","FCN2"
"X15388.24",-0.12008972662587,0.420053515344266,-0.807288117144915,1,"FCGR3A","Low affinity immunoglobulin gamma Fc region receptor III-A","FcRIIIa"
"X5728.60",-0.427451007800635,0.00301035908455255,-2.98845890654558,1,"FCRL1","Fc receptor-like protein 1","FCRL1"
"X7951.146",-0.066643110644006,0.655375751104232,-0.446698139216936,1,"FCRL2","Fc receptor-like protein 2","FCRL2"
"X4440.15",0.00355232807977069,0.981127986404653,0.0236723316199515,1,"FCRL3","Fc receptor-like protein 3","FCRL3"
"X8991.115",-0.115207741350454,0.4457680556233,-0.763390087564155,1,"FCRL4","Fc receptor-like protein 4:Cytoplasmic domain","FCRL4:CD"
"X8973.23",0.125987737356652,0.397978070161445,0.846292207960666,1,"FCRL4","Fc receptor-like protein 4:Extracellular domain","FCRL4:ECD"
"X6103.70",-0.244381695626114,0.102328760069411,-1.63809935323952,1,"FCRL5","Fc receptor-like protein 5","FCRL5"
"X6617.12",-0.30780859817463,0.0319802372545857,-2.15341964941534,1,"FCRL6","Fc receptor-like protein 6","FCRL6"
"X24975.3",0.319853817834323,0.0279255926794374,2.20768672245075,1,"FCRLA","Fc receptor-like A","FCRLA"
"X15583.18",0.266598945692609,0.0719945237994852,1.80477524029208,1,"FCRLB","Fc receptor-like B","FCRLB"
"X24895.25",0.244244989065674,0.0875977452304242,1.71314339742292,1,"FCHSD1","F-BAR and double SH3 domains protein 1","FCSD1"
"X17346.61",-0.000529104371840732,0.997143772300677,-0.0035823607442703,1,"FDCSP","Follicular dendritic cell secreted peptide","FDSCP"
"X4220.39",-0.170317556969882,0.250688874101923,-1.15062303367988,1,"FER","Tyrosine-protein kinase Fer","FER"
"X5934.1",0.473364549572538,0.00102989929169685,3.31036643133122,1,"FTH1|FTL","Ferritin","Ferritin"
"X15324.58",0.504164710145158,0.000455618853270331,3.53962960676847,1,"FTL","Ferritin light chain","Ferritin light chain"
"X3367.8",-0.271782779928376,0.0655252230262044,-1.84758894718297,1,"FETUB","Fetuin-B","FETUB"
"X12740.55",-0.0855386910610509,0.570378661017861,-0.568041181423035,1,"FEV","Protein FEV","FEV"
"X24318.13",-0.0365986714713592,0.806676037692664,-0.24490831972167,1,"FGD2","FYVE, RhoGEF and PH domain-containing protein 2","FGD2"
"X2441.2",-0.0904523251792369,0.543734629149897,-0.607779678217454,1,"FGF10","Fibroblast growth factor 10","FGF-10"
"X4392.54",0.0747658809342561,0.610850093912298,0.509324931731875,1,"FGF12","Fibroblast growth factor 12","FGF-12"
"X4393.3",-0.514011191852517,0.000429917504482871,-3.55579213687568,1,"FGF16","Fibroblast growth factor 16","FGF-16"
"X3494.71",0.249816530492734,0.0945774289154792,1.67636729326348,1,"FGF17","Fibroblast growth factor 17","FGF-17"
"X2761.49",0.221183517689883,0.138353666153064,1.48540015990106,1,"FGF18","Fibroblast growth factor 18","FGF-18"
"X13724.27",-0.0323450995740227,0.827207412886769,-0.218450816370495,1,"FGF19","Fibroblast growth factor 19","FGF-19"
"X2763.66",-0.354929676845105,0.0184677575574764,-2.36743871812614,1,"FGF20","Fibroblast growth factor 20","FGF-20"
"X7894.155",-0.180960822912024,0.227894675137462,-1.2079604707749,1,"FGF3","Fibroblast growth factor 3","FGF-3"
"X4123.60",-0.347922853699026,0.0190249573931809,-2.35613562561892,1,"FGF4","Fibroblast growth factor 4","FGF-4"
"X3065.65",-0.38206746458915,0.00733708403720513,-2.69723609703326,1,"FGF5","Fibroblast growth factor 5","FGF-5"
"X4130.71",-0.0904776133682621,0.546346622972046,-0.603843825615486,1,"FGF6","Fibroblast growth factor 6","FGF-6"
"X19570.12",0.360952989300445,0.0163483273592438,2.41300983852001,1,"FGF8","Fibroblast growth factor 8","FGF-8"
"X4394.71",-0.131579458824462,0.377454466990738,-0.883742075286137,1,"FGF8","Fibroblast growth factor 8 isoform A","FGF-8A"
"X2443.10",-0.225348820644994,0.120198351864267,-1.55781890377184,1,"FGF8","Fibroblast growth factor 8 isoform B","FGF-8B"
"X17166.4",0.0163569791234336,0.912900864096175,0.109461712976189,1,"FGF8","Fibroblast growth factor 8 isoform F","FGF-8F"
"X9513.9",-0.105703828081713,0.484471307859058,-0.699890777748692,1,"FGF22","Fibroblast growth factor 22","FGF22"
"X3807.1",-0.0997955034006775,0.50222421089965,-0.671710412616164,1,"FGF23","Fibroblast growth factor 23","FGF23"
"X14031.18",-0.131504010189532,0.379386481874541,-0.880171136756296,1,"FGF7","Fibroblast growth factor 7","FGF7"
"X19584.33",-0.25385673118159,0.0867315592107002,-1.71779360968936,1,"FGF9","Fibroblast growth factor 9","FGF9"
"X15494.11",-0.0677823873110222,0.651717390494077,-0.451772775045446,1,"FGFBP1","Fibroblast growth factor-binding protein 1","FGFP1"
"X11219.95",-0.0574458734365819,0.695475084393405,-0.391766041478163,1,"FGFBP3","Fibroblast growth factor-binding protein 3","FGFP3"
"X3808.76",-0.118730893793811,0.418476580723263,-0.810043877342462,1,"FGFR2","Fibroblast growth factor receptor 2","FGFR-2"
"X3809.1",-0.328699128636307,0.0208857468435036,-2.32069691010577,1,"FGFR3","Fibroblast growth factor receptor 3:Cytoplasmic domain","FGFR-3:CD"
"X13669.6",0.281025185121397,0.0559805426607613,1.91765209662153,1,"FGFR3","Fibroblast growth factor receptor 3:Extracellular domain","FGFR-3:ECD"
"X4988.49",-0.418778729895162,0.0042707646638323,-2.87658788505029,1,"FGFR4","Fibroblast growth factor receptor 4","FGFR4"
"X5581.28",-0.101356967114597,0.473050153263597,-0.718318128682196,1,"FGL1","Fibrinogen-like protein 1","FGL1"
"X19635.69",0.321768436638561,0.0284485598055354,2.20023848874277,1,"FGL2","Fibroleukin","FGL2"
"X3810.50",-0.453868332184886,0.0019128733486997,-3.12772710059126,1,"FGR","Tyrosine-protein kinase Fgr","FGR"
"X6104.1",-0.0880053087244707,0.558288897824258,-0.585963368389655,1,"FGFRL1","Fibroblast growth factor receptor-like 1","FGRL1"
"X25225.14",-0.0220546096241834,0.881874833389501,-0.14870273243475,1,"FTHL17","Ferritin heavy polypeptide-like 17","FHL17"
"X25115.21",-0.117236635652887,0.425639468682501,-0.797617615995862,1,"FHOD1","FH1/FH2 domain-containing protein 1","FHOD1"
"X5982.50",0.105109193109282,0.457170207526436,0.744347224911315,1,"CFHR1","Complement factor H-related protein 1","FHR1"
"X15584.9",-0.0552436668615623,0.712104705732994,-0.369338451864013,1,"CFHR2","Complement factor H-related protein 2","FHR2"
"X16836.1",-0.145520071406985,0.328952830259622,-0.977633349061046,1,"CFHR3","Complement factor H-related protein 3","FHR3"
"X6471.53",0.0380761059404943,0.800291556393854,0.253170153005884,1,"CFHR4","Complement factor H-related protein 4","FHR4"
"X19169.88",-0.602753536861899,2.76360214141933e-05,-4.24888648986712,0.193673238070667,"FIBP","Acidic fibroblast growth factor intracellular-binding protein","FIBP"
"X2796.62",-0.14256218077329,0.328632468528551,-0.978286190800821,1,"FGA|FGB|FGG","Fibrinogen","Fibrinogen"
"X4989.7",0.148863881622142,0.30002312834586,1.03794379717159,1,"FGG","Fibrinogen gamma chain","Fibrinogen g-chain dimer"
"X6367.66",-0.0444563388919005,0.765269432074036,-0.298806854536908,1,"FMOD","fibromodulin","fibromodulin"
"X10819.108",0.11562917048472,0.447571494070739,0.760412471829984,1,"FBLN1","Fibulin-1","fibulin 1"
"X10738.11",0.454111720449918,0.001224495981397,3.26014831509572,1,"FBLN5","Fibulin-5","fibulin 5"
"X14077.6",-0.332544524411612,0.0233761497692253,-2.27754192989425,1,"FCN3","Ficolin-3","Ficolin-3"
"X6948.82",0.168801461719788,0.253955860133524,1.14272162246387,1,"FIG4","Polyphosphoinositide phosphatase","FIG4"
"X11245.43",0.284224240233334,0.0283568109186037,2.2016302485158,1,"FLNA","Filamin-A:Calponin Homology 1","filamin A:CH1"
"X17746.77",0.745292184917071,2.67511867339079e-07,5.2501484887567,0.00187472316631227,"FIS1","Mitochondrial fission 1 protein","FIS1"
"X7921.65",0.32080064293554,0.0312754995520254,2.16262021731396,1,"FJX1","Four-jointed box protein 1","FJX1"
"X25912.131",0.769478144818039,8.56047699456436e-08,5.47291721108709,0.00059991822777907,"FKBP1A","FK506 binding protein 1A","FK506 binding protein 1A"
"X9340.17",0.184101059771251,0.211616951943302,1.25144677754826,1,"FKBP14","Peptidyl-prolyl cis-trans isomerase FKBP14","FKB14"
"X11568.2",-0.128452808329275,0.384575493674194,-0.870627490570701,1,"FKBP1B","Peptidyl-prolyl cis-trans isomerase FKBP1B","FKB1B"
"X9339.204",0.0850194276644263,0.570079849008138,0.568481804575342,1,"FKBP2","Peptidyl-prolyl cis-trans isomerase FKBP2","FKBP2"
"X21577.35",-0.215892712821511,0.147421481500058,-1.45196957303872,1,"FKBP5","FK506-binding protein 5","FKBP5"
"X17722.5",0.408812124310456,0.00477130068909265,2.84125109039896,1,"FKBP4","Peptidyl-prolyl cis-trans isomerase FKBP4","FKBP52 protein"
"X9288.7",0.362885559817732,0.0130736378524501,2.49469531506004,1,"FKBP7","Peptidyl-prolyl cis-trans isomerase FKBP7","FKBP7"
"X23359.25",0.186747009302756,0.202677345163662,1.27639389475233,1,"WTAP","Pre-mRNA-splicing regulator WTAP","FL2D"
"X12577.100",0.0901949109122587,0.538555220613423,0.615612197655235,1,"FEN1","Flap endonuclease 1","FLAP endonuclease-1"
"X21971.47",-0.233508179618499,0.112577507380489,-1.5907805054527,1,"FLI1","Friend leukemia integration 1 transcription factor","FLI1"
"X12677.164",0.744868787174295,2.51528045571648e-07,5.26177636891808,0.00176270854336611,"FLII","Protein flightless-1 homolog","FLII"
"X4547.59",0.39728892744586,0.00755873544115159,2.68705019166248,1,"FLRT1","Leucine-rich repeat transmembrane protein FLRT1","FLRT1"
"X13122.19",0.324724727810444,0.0269895946162363,2.2211492984196,1,"FLRT2","Leucine-rich repeat transmembrane protein FLRT2","FLRT2"
"X9128.34",-0.275130630727721,0.0642043308689663,-1.85678219447788,1,"FLRT3","Leucine-rich repeat transmembrane protein FLRT3:Cytoplasmic domain","FLRT3:CD"
"X13123.3",0.373962799517403,0.0113024057511195,2.54693205501163,1,"FLRT3","Leucine-rich repeat transmembrane protein FLRT3:Extracellular domain","FLRT3:ECD"
"X3437.80",-0.263178657704067,0.0676762026539008,-1.83298683642068,1,"FLT3","Receptor-type tyrosine-protein kinase FLT3","Flt-3"
"X14093.10",0.144145580575614,0.32254397861895,0.990668098938354,1,"FLT3LG","Fms-related tyrosine kinase 3 ligand","Flt3 ligand"
"X25288.16",0.329051123992802,0.0184512814052562,2.36784156365041,1,"FMO3","Dimethylaniline monooxygenase [N-oxide-forming] 3","FMO3"
"X7721.81",0.371738752779519,0.01242051566239,2.5136433846328,1,"FMR1","Fragile X mental retardation protein 1","FMR1"
"X20064.24",0.237534398692458,0.0732911496699506,1.79650689871366,1,"FN1","Fibronectin-1 Fragment 2","FN1.2"
"X3434.34",0.212156118712891,0.102209935276747,1.63859162935955,1,"FN1","Fibronectin Fragment 3","FN1.3"
"X3435.53",0.243405579823326,0.0659725977046255,1.84446446662555,1,"FN1","Fibronectin Fragment 4","FN1.4"
"X25265.8",-0.280318788979647,0.0560725362511226,-1.91696803580739,1,"FNBP1","Formin-binding protein 1","FNBP1"
"X25091.83",0.348872259423024,0.0192288158279665,2.35227154779116,1,"SRGAP2","SLIT-ROBO Rho GTPase-activating protein 2","FNBP2"
"X13451.2",-0.304194406088431,0.0388346456178615,-2.07418687321044,1,"FNDC4","Fibronectin type III domain-containing protein 4","FNDC4"
"X23365.7",-0.190526047301733,0.19557387678386,-1.29677168879438,1,"FNDC8","Fibronectin type III domain-containing protein 8","FNDC8"
"X25473.62",0.204056901852756,0.1703268945497,1.37400533056736,1,"FNTA","Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha","FNTA"
"X17455.42",-0.156909273279858,0.288420790768498,-1.06324068099755,1,"FOLR1","Folate receptor alpha","FOLR1"
"X15587.20",0.551467784996284,4.85352592411887e-05,4.11483922894607,0.34013509676225,"FOLR2","Folate receptor beta","FOLR2"
"X15495.9",0.452154845487714,0.00241668203307066,3.05712590160911,1,"FOLR3","Folate receptor gamma","FOLR3"
"X21655.18",-0.0794326368544328,0.592792559514343,-0.535313494743096,1,"CEP20","LisH domain-containing protein FOPNL","FOPNL"
"X22146.20",0.112295361339101,0.455787920103169,0.746662449665379,1,"FOSL2","Fos-related antigen 2","FOSL2"
"X14051.54",-0.174691477040624,0.239651301406907,-1.17788082246478,1,"FOXC2","Forkhead box protein C2","FOXC2"
"X14204.55",0.168335719200777,0.277538554317848,1.08765553079751,1,"FOXJ2","Forkhead box protein J2","FOXJ2"
"X11375.49",0.199711146549307,0.188781311259587,1.31693032329021,1,"FOXL2","Forkhead box protein L2","FOXL2"
"X10056.5",-0.648054332451689,4.81005839867785e-06,-4.64697013941056,0.0337088892579344,"FOXM1","Forkhead box protein M1","FOXM1"
"X22055.31",0.139969499499417,0.180628872097765,1.34152810383163,1,"FOXO1","Forkhead box protein O1A","FOXO1A"
"X11540.37",-0.288923886027245,0.0466143795100161,-1.99704759101682,1,"FOXO3","Forkhead box protein O3","FOXO3A"
"X22147.19",-0.0507879814039623,0.733506146129969,-0.340747306617454,1,"FOXO4","Forkhead box protein O4","FOXO4"
"X24935.62",-0.0535248347059291,0.719293947288099,-0.359695964996195,1,"FOXP1","Forkhead box protein P1","FOXP1"
"X22148.135",-0.0415719648658335,0.784100385142011,-0.274200726724762,1,"FOXP3","Forkhead box protein P3","FOXP3"
"X24259.24",-0.284922925819376,0.0556218545246842,-1.92059137951444,1,"FOXP4","Forkhead box protein P4","FOXP4"
"X12727.7",0.227024837338585,0.122130900378759,1.54973117835396,1,"PTGFRN","Prostaglandin F2 receptor negative regulator","FPRP"
"X21793.4",-0.181547242446813,0.221266503612834,-1.22544335743357,1,"CEP43","FGFR1 oncogene partner","FR1OP"
"X2827.23",0.213817400277461,0.159083833200305,1.41134901448122,1,"CX3CL1","Fractalkine","Fractalkine/CX3CL-1"
"X9826.135",0.755350527376647,1.41089692973366e-07,5.37532650364566,0.00098875656835735,"FHIT","Bis(5'-adenosyl)-triphosphatase","Fragile histidine triad protein"
"X11833.83",0.306248152623111,0.0359834697974482,2.10534836538566,1,"FXN","Frataxin, mitochondrial","FRDA"
"X20568.3",0.120268291518687,0.421409861303149,0.804943547607079,1,"FREM1","FRAS1-related extracellular matrix protein 1","FREM1"
"X7246.4",0.0455623120326357,0.760162299209661,0.305509610577198,1,"FREM2","FRAS1-related extracellular matrix protein 2","FREM2"
"X23268.15",0.134002862937004,0.369778073959661,0.898063365151256,1,"FRG1","Protein FRG1","FRG1"
"X25913.17",0.495699724748574,0.000980171269649956,3.32531505668616,1,"FTH1","Ferritin heavy chain","FRIH"
"X11647.6",0.0643970242054596,0.663684712151561,0.435214214679072,1,"FZD10","Frizzled-10:Cytoplasmic domain","Frizzled-10:CD"
"X20056.7",0.112749124620085,0.450808999625199,0.754927520711025,1,"FZD10","Frizzled-10:Frizzled domain","Frizzled-10:FZ"
"X20066.19",0.228320573957981,0.127200134180159,1.52898725330402,1,"FZD5","Frizzled-5","Frizzled-5"
"X7976.19",-0.0805205727868537,0.59178208267488,-0.536760462008718,1,"FRRS1L","DOMON domain-containing protein FRRS1L","FRS1L"
"X13025.4",0.0138387457972375,0.926386951121669,0.0924592957699693,1,"FRS2","Fibroblast growth factor receptor substrate 2","FRS2"
"X21147.9",0.354851429342661,0.0247853153814648,2.25604572419893,1,"FN3K","Fructosamine-3-kinase","Fructosamine-3-kinase"
"X20067.26",-0.0883305620112499,0.537951811554146,-0.616532942201841,1,"HABP2","Factor seven-activating protease","FSAP"
"X23695.1",0.544607976725291,0.000214684732127677,3.7413479109042,1,"FSD1","Fibronectin type III and SPRY domain-containing protein 1","FSD1"
"X3032.11",0.0925258567142312,0.425701093848554,0.797508598837218,1,"CGA|FSHB","Follicle stimulating hormone","FSH"
"X8036.75",0.0293235273159146,0.844234691678185,0.196628969603102,1,"FSHB","Follitropin subunit beta","FSHB"
"X4132.27",-0.340394839656235,0.0173003653698756,-2.39177797861239,1,"FST","Follistatin","FST"
"X13112.179",0.429239613252969,0.0024922980367753,3.04659635836422,1,"FSTL1","Follistatin-related protein 1","FSTL1"
"X3438.10",0.0820411994847658,0.535957914205686,0.619555979382243,1,"FSTL3","Follistatin-related protein 3","FSTL3"
"X9350.3",0.207420485070481,0.160959765129929,1.40485223823744,1,"FSTL4","Follistatin-related protein 4","FSTL4"
"X7099.33",0.273253002494115,0.0663647235814909,1.84181946560841,1,"FSTL5","Follistatin-related protein 5","FSTL5"
"X9213.24",-0.0940449738531215,0.529315276132717,-0.629695842370358,1,"FTCD","Formimidoyltransferase-cyclodeaminase","FTCD"
"X8048.9",0.00160714356787743,0.991758547994088,0.0103373355992427,1,"FTMT","Ferritin, mitochondrial","FTMT"
"X25051.104",0.311895151563523,0.0445743561728697,2.01638618394894,1,"FTO","Fat mass and obesity-associated protein","FTO"
"X20960.47",0.689181293716985,1.97438451885455e-06,4.83915139043723,0.0138364867081327,"FUBP1","Far upstream element-binding protein 1","FUBP1"
"X24926.9",0.164148886613345,0.279846131209578,1.08243205820436,1,"KHSRP","Far upstream element-binding protein 2","FUBP2"
"X24952.28",-0.161686667009751,0.278733130964728,-1.08489317503462,1,"FUBP3","Far upstream element-binding protein 3","FUBP3"
"X4548.4",-0.198340633160558,0.191109070655621,-1.30989173972426,1,"FUT3","Galactoside 3(4)-L-fucosyltransferase","Fucosyltransferase 3"
"X13384.110",0.346064955317217,0.0199901046903142,2.33742472696012,1,"FH","Fumarate hydratase, mitochondrial","FUMH"
"X22149.2",0.1861679243168,0.213404041275287,1.24658168305218,1,"FUNDC1","FUN14 domain-containing protein 1","FUND1"
"X6276.16",0.189217654565269,0.205478691388813,1.26851694074508,1,"FURIN","Furin","Furin"
"X7156.2",0.125413819830313,0.389644749285576,0.861344682935745,1,"FUT10","Alpha-(1,3)-fucosyltransferase 10","FUT10"
"X21720.13",0.0825800161082789,0.57434607609296,0.562198187836374,1,"FUT11","Alpha-(1,3)-fucosyltransferase 11","FUT11"
"X9121.28",0.312096830138005,0.0308032168009134,2.16860932173229,1,"FUT2","Galactoside 2-alpha-L-fucosyltransferase 2","FUT2"
"X4549.78",0.0019563766592218,0.989549863205923,0.0131072581127094,1,"FUT5","Alpha-(1,3)-fucosyltransferase 5","FUT5"
"X21716.29",-0.140605371094566,0.345669797869569,-0.944314504931473,1,"FUT7","Alpha-(1,3)-fucosyltransferase","FUT7"
"X8244.16",0.1967796779139,0.181849325679232,1.33777217793497,1,"FUT8","Alpha-(1,6)-fucosyltransferase","FUT8"
"X6991.24",0.162254709975185,0.285646648596708,1.069423257938,1,"FUT9","Alpha-(1,3)-fucosyltransferase 9","FUT9"
"X13076.4",-0.168005066660157,0.262620332406394,-1.12208523189691,1,"FXR1","Fragile X mental retardation syndrome-related protein 1","FXR1"
"X8017.23",0.0138335948900768,0.927095791304687,0.091568477146601,1,"FOXRED1","FAD-dependent oxidoreductase domain-containing protein 1","FXRD1"
"X25412.53",0.364220724273846,0.0141018273975687,2.46732655269068,1,"FXYD6","FXYD domain-containing ion transport regulator 6","FXYD6"
"X3813.3",0.122936477779502,0.415397894747208,0.815425626677532,1,"FYN","Tyrosine-protein kinase Fyn","FYN"
"X22590.68",0.405053839574041,0.00458477991290952,2.85346764840394,1,"FZD1","Frizzled-1","FZD1"
"X22589.3",0.192253743069831,0.184814107878404,1.3287180289841,1,"FZD2","Frizzled-2","FZD2"
"X22585.5",0.0961515257062564,0.518235722844292,0.646745317231873,1,"FZD4","Frizzled-4","FZD4"
"X20576.71",0.188670127399864,0.189585802930656,1.314382023619,1,"FZD7","Frizzled-7","FZD7"
"X20577.5",0.217138826591824,0.142221740794599,1.47094882807009,1,"FZD8","Frizzled-8","FZD8"
"X22591.4",0.228970058750738,0.124632205345204,1.53937450589371,1,"FZD9","Frizzled-9","FZD9"
"X4840.73",0.339991438771357,0.0221036591565867,2.2991559601096,1,"CSF3","Granulocyte colony-stimulating factor","G-CSF"
"X2719.3",0.100952610687325,0.497303288494173,0.679464356620301,1,"CSF3R","Granulocyte colony-stimulating factor receptor","G-CSF-R"
"X19630.2",0.706945598988112,8.19314680986864e-07,5.02207196046251,0.00574175728435594,"SNCG","Gamma-synuclein","g-Synuclein"
"X8931.124",-0.0785911981234703,0.599316701566276,-0.525872379570525,1,"G0S2","G0/G1 switch protein 2","G0S2"
"X19266.35",0.0462237967095026,0.757157906904203,0.309471888613026,1,"G3BP1","Ras GTPase-activating protein-binding protein 1","G3BP1"
"X9831.12",0.443889938319031,0.00279163892715991,3.01185840546766,1,"G3BP2","Ras GTPase-activating protein-binding protein 2","G3BP2"
"X8004.15",0.211659559011895,0.15521243686896,1.42449488248646,1,"GAPDHS","Glyceraldehyde-3-phosphate dehydrogenase, testis-specific","G3PT"
"X8696.15",-0.128795189887018,0.38456093739009,-0.87065753951626,1,"GAL3ST1","Galactosylceramide sulfotransferase","G3ST1"
"X9302.90",0.129790120808425,0.386981519134142,0.866208152871679,1,"GADD45GIP1","Growth arrest and DNA damage-inducible proteins-interacting protein 1","G45IP"
"X8659.68",0.0574379624963684,0.69728099537797,0.389320059839516,1,"MPIG6B","Protein G6b:Isoform B, Cytoplasmic domain","G6B:CD"
"X7065.1",0.185170700635139,0.221194109027519,1.22563587688052,1,"MPIG6B","Protein G6b:Isoform A, Extracellular domain","G6B:ECD"
"X19297.4",0.18005784049415,0.235389608740349,1.18884718242471,1,"G6PD","Glucose-6-phosphate 1-dehydrogenase","G6PD"
"X7161.25",0.00215415061169976,0.987891701694441,0.0151871518225532,1,"H6PD","GDH/6PGL endoplasmic bifunctional protein","G6PE"
"X14034.22",-0.130357050807271,0.378507174336689,-0.881781413322307,1,"TACSTD2","Tumor-associated calcium signal transducer 2","GA733-1 protein"
"X9385.4",-0.0389736059770049,0.795524411796298,-0.259345891968707,1,"GAA","Lysosomal alpha-glucosidase","GAA"
"X24268.21",-0.381067467696598,0.0133355631592382,-2.48848269940166,1,"GAB1","GRB2-associated-binding protein 1","GAB1"
"X22150.2",-0.328205562360319,0.0284639162964707,-2.20013156703112,1,"GABPB1","GA-binding protein subunit beta-1","GABP1"
"X11279.42",0.821085202924754,1.25072872727706e-08,5.8359334662091,8.76510692075765e-05,"GABBR1","Gamma-aminobutyric acid type B receptor subunit 1","GABR1"
"X9930.48",-0.00605029311018841,0.967686120523068,-0.0405400194227134,1,"GABBR2","Gamma-aminobutyric acid type B receptor subunit 2:Cytoplasmic domain","GABR2:CD"
"X13948.50",0.447550259762844,0.00280265474384299,3.01063023636302,1,"GABBR2","Gamma-aminobutyric acid type B receptor subunit 2:Extracellular domain","GABR2:ECD"
"X18268.5",0.366062471630659,0.0137205421084491,2.47726654446958,1,"GAGE2A","G antigen 2A","GAG2A"
"X24201.86",-0.0381484679661778,0.800551542217921,-0.252837069564216,1,"PAGE4","G antigen family C member 1","GAGC1"
"X25413.80",0.57211258363244,9.08910481842622e-05,3.96088473843336,0.63696446567531,"GAGE2B","G antigen 2","GAGE-2"
