"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X7206.20",-0.111648910468108,0.442392548084326,-0.76906371855653,1,"FBP1","Fructose-1,6-bisphosphatase 1","F16P1"
"X9867.23",-0.266423746554767,0.0667482934238686,-1.83921132091627,1,"FBP2","Fructose-1,6-bisphosphatase isozyme 2","F16P2"
"X13479.8",0.0847859620775228,0.578868629510682,0.555572321038028,1,"FAM171A2","Protein FAM171A2","F1712"
"X8061.102",0.0489236619518799,0.743792891302907,0.327096241759975,1,"FAM171B","Protein FAM171B:Cytoplasmic domain","F171B:CD"
"X8786.6",0.187734055632839,0.214178117281155,1.24449235004194,1,"FAM171B","Protein FAM171B:Extracellular domain","F171B:ECD"
"X5615.62",-0.121688119577261,0.411654143098274,-0.821994941028386,1,"FAM172A","Protein FAM172A","F172A"
"X7148.42",0.17310969457733,0.246821553465493,1.16010125017183,1,"ANTKMT","Protein FAM173A","F173A"
"X8784.7",0.00361247711583782,0.980909293801623,0.0239464436845499,1,"ABRAXAS1","BRCA1-A complex subunit Abraxas","F175A"
"X8945.7",-0.0453655947281006,0.758709818229313,-0.307419891466044,1,"ABRAXAS2","BRISC complex subunit Abro1","F175B"
"X8062.15",-0.0938894406333289,0.532544137579208,-0.624756054572812,1,"EVA1B","Protein eva-1 homolog B","F176B"
"X7008.13",0.207218852372931,0.149096398976057,1.44599735631586,1,"EVA1C","Protein eva-1 homolog C:Cytoplasmic domain","F176C:CD"
"X8877.22",0.203378839109586,0.165283903272766,1.39049129670163,1,"EVA1C","Protein eva-1 homolog C:Extracellular domain","F176C:ECD"
"X8039.41",0.330087866155488,0.0220855225394698,2.29922686861604,1,"FAM177A1","Protein FAM177A1","F177A"
"X6430.36",0.048267208133323,0.744161345245815,0.3266109765845,1,"TAFA2","Protein FAM19A2","F19A2"
"X7839.99",0.19466010352554,0.188616344114687,1.31727281753958,1,"TAFA3","Protein FAM19A3","F19A3"
"X6511.17",0.338606172989553,0.02389291947986,2.2689961945208,1,"TAFA4","Protein FAM19A4","F19A4"
"X5609.92",0.373856891520309,0.011207682889253,2.54980470503606,1,"TAFA5","Protein FAM19A5","F19A5"
"X22140.6",-0.151480454976375,0.301220281577432,-1.03537675732245,1,"FAM204A","Protein FAM204A","F204A"
"X7066.199",0.34145252182119,0.0201941924397533,2.33362695901555,1,"FAM209B","Protein FAM209B","F209B"
"X14593.152",0.327775752132459,0.0250811068741689,2.25016588194784,1,"FAM210A","Protein FAM210A","F210A"
"X24447.26",0.554210337092253,0.000177959311390589,3.79145617346964,1,"FAM221A","Protein FAM221A","F221A"
"X25493.11",0.0752098853503074,0.621482875210124,0.494222571512859,1,"FAM221B","Protein FAM221B","F221B"
"X23335.31",0.261769902524504,0.0775361746955299,1.77044443517276,1,"None","Protein FAM229A","F229A"
"X22141.59",-0.0430939309283493,0.77546351566559,-0.285465382183029,1,"PFKFB1","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 1","F261"
"X12456.5",0.193672809812203,0.214150574347517,1.24472179238729,1,"PFKFB3","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 3","F263"
"X25041.11",-0.0456473823496705,0.75884066576413,-0.307248532700666,1,"PFKFB4","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 4","F264"
"X22142.4",0.369248202278927,0.0126059790588876,2.50783433495539,1,"FAM86B1","Putative protein N-methyltransferase FAM86B1","F86B1"
"X6433.57",-0.120906695179496,0.409503386495464,-0.825788060119397,1,"FAM20A","Pseudokinase FAM20A","FA20A"
"X7198.197",0.174223087722456,0.232269286364646,1.19662601018954,1,"FAM20B","Glycosaminoglycan xylosylkinase","FA20B"
"X8775.61",0.100222510704378,0.506786834672684,0.664546932337735,1,"FAM24B","Protein FAM24B","FA24B"
"X11838.130",0.0264924539281288,0.859940531963937,0.17658292030137,1,"PIEZO1","Piezo-type mechanosensitive ion channel component 1","FA38A"
"X23535.3",0.18324197525432,0.199105717090311,1.28660228729296,1,"DENND10","Protein FAM45A","FA45A"
"X23523.14",-0.125592590906645,0.392760352751704,-0.855717319951029,1,"CYRIA","Protein FAM49A","FA49A"
"X19176.27",0.734399815788237,3.17735572265402e-07,5.21519630558744,0.00222669089043594,"CYRIB","Protein FAM49B","FA49B"
"X20461.58",-0.0448270690620769,0.765979943916533,-0.29787296201086,1,"FAM50A","Protein FAM50A","FA50A"
"X14341.8",0.298120322681159,0.0258997431122861,2.23746258283783,1,"DIPK1C","Protein FAM69C","FA69C"
"X20426.34",-0.0144778933881665,0.922352673883846,-0.0975427744797682,1,"LRATD1","Protein FAM84A","FA84A"
"X21141.9",0.294431168224848,0.0401855705830061,2.05963412556025,1,"LRATD2","Protein FAM84B","FA84B"
"X24642.21",0.0463566203109774,0.75577936857213,0.311273841100225,1,"FAM92A","Protein FAM92A","FA92A"
"X11424.4",-0.00673785820960325,0.963720642324308,-0.0455194456780174,1,"FAH","Fumarylacetoacetase","FAAA"
"X8396.42",0.308419939334344,0.0388467777334205,2.07395817786293,1,"FAAH2","Fatty-acid amide hydrolase 2","FAAH2"
"X4696.2",0.983091817162487,2.66956746904162e-12,7.26479033663633,1.87083288230437e-08,"FABP3","Fatty acid-binding protein, heart","FABP"
"X15385.116",0.0292133934299634,0.845529480365505,0.194975679713148,1,"FABP2","Fatty acid-binding protein, intestinal","FABP2"
"X6450.8",-0.201156765818537,0.181063637328052,-1.34029361559361,1,"FABP6","Gastrotropin","FABP6"
"X18194.18",0.287601941027026,0.0441824745325396,2.01976695856491,1,"FABP9","Fatty acid-binding protein 9","FABP9"
"X15386.7",-0.235643093557131,0.102896612300427,-1.63539751611261,1,"FABP4","Fatty acid-binding protein, adipocyte","FABPA"
"X4985.11",-0.0581774350776199,0.697665044356635,-0.388799449658605,1,"FABP5","Fatty acid-binding protein, epidermal","FABPE"
"X11516.7",-0.350031563878455,0.0189881202308016,-2.3570648029708,1,"FABP1","Fatty acid-binding protein, liver","FABPL"
"X4129.72",-0.145308075697285,0.322539832406298,-0.990672464687731,1,"CFB","Complement factor B","Factor B"
"X13678.169",0.215477732861695,0.108565027179732,1.60884436080908,1,"CFD","Complement factor D","Factor D"
"X4159.130",0.214362731728791,0.143502839434908,1.4662261799449,1,"CFH","Complement factor H","Factor H"
"X2567.5",-0.253803750406014,0.0815416978356187,-1.74691641163115,1,"CFI","Complement factor I","Factor I"
"X16593.3",0.373268202744874,0.00962790172359173,2.60365540324794,1,"FADD","FAS-associated death domain protein","FADD"
"X9738.7",0.946074675180667,1.30343220290856e-11,7.00322694356288,9.13445287798316e-08,"FAF2","FAS-associated factor 2","FAF2"
"X23389.28",0.245109181454194,0.0998846089873225,1.64992435594467,1,"FAHD2A","Fumarylacetoacetate hydrolase domain-containing protein 2A","FAH2A"
"X17819.30",0.224107119033444,0.136250071066691,1.49354500743767,1,"FAHD1","Acylpyruvase FAHD1, mitochondrial","FAHD1"
"X10420.30",0.231581864468403,0.119275276686734,1.56176965884446,1,"FAIM","Fas apoptotic inhibitory molecule 1","FAIM1"
"X6574.11",0.182780459010144,0.20349136364961,1.274083633929,1,"FCMR","Fas apoptotic inhibitory molecule 3","FAIM3"
"X4986.59",-0.113047955201744,0.452334743083755,-0.752388906886511,1,"PTK2","Focal adhesion kinase 1","FAK1"
"X8918.64",-0.0112706668839213,0.941368888145875,-0.0736060155355023,1,"PTK2B","Protein-tyrosine kinase 2-beta:Focal adhesion targeting domain","FAK2:FAT"
"X11395.5",-0.245426454237883,0.094231036637939,-1.67812425980879,1,"PTK2B","Protein-tyrosine kinase 2-beta:4.1 protein, ezrin, radixin, moesin domain","FAK2:FERM"
"X21555.17",-0.232731404037261,0.122399642378116,-1.54860169418112,1,"FAM3A","Protein FAM3A","FAM3A"
"X9177.6",-0.181208639610266,0.220174368564467,-1.22828626688167,1,"FAM3B","Protein FAM3B","FAM3B"
"X20520.14",0.0704327261032979,0.651431275641544,0.452194759748637,1,"FAM3C","Protein FAM3C","FAM3C"
"X13102.1",-0.148700222825426,0.321806589078144,-0.992255451138958,1,"FAM3D","Protein FAM3D","FAM3D"
"X23315.30",0.181347532915542,0.224001794204836,1.21814363124206,1,"FAM9B","Protein FAM9B","FAM9B"
"X11336.9",-0.290408426333574,0.0543277245122068,-1.93085142228305,1,"FANCF","Fanconi anemia group F protein","FANCF"
"X10063.10",0.0383737875094666,0.795277934828883,0.259664469752925,1,"FANCL","E3 ubiquitin-protein ligase FANCL","FANCL"
"X15581.16",0.0977437331046922,0.511519062680176,0.657165565694653,1,"FANK1","Fibronectin type 3 and ankyrin repeat domains protein 1","FANK1"
"X3052.8",0.161687892759542,0.260199651896974,1.12779992852611,1,"FASLG","Tumor necrosis factor ligand superfamily member 6, soluble form","Fas ligand, soluble"
"X6248.68",0.434551286163302,0.00269954439612687,3.02217223002183,1,"FAS","Tumor necrosis factor receptor superfamily member 6","Fas, soluble"
"X24226.30",0.678810753641265,1.82384851849624e-06,4.8559710165489,0.0127815304176216,"FSCN1","Fascin","Fascin"
"X7740.33",-0.419707685864478,0.00507353675688824,-2.82073465144326,1,"FATE1","Fetal and adult testis-expressed transcript protein","FATE1"
"X8403.18",0.0459199009256759,0.771702114960021,0.29039354080869,1,"FASN","Fatty acid synthase","Fatty acid synthase"
"X9378.6",0.297897956657947,0.0457483609690191,2.00502199529934,1,"FIBCD1","Fibrinogen C domain-containing protein 1","FBCD1"
"X21357.12",0.294891807669681,0.0476929614442775,1.98726280948067,1,"FBLIM1","Filamin-binding LIM protein 1","FBLI1"
"X8480.29",-0.365355215556812,0.0130826791010866,-2.49444543922774,1,"EFEMP1","EGF-containing fibulin-like extracellular matrix protein 1","FBLN3"
"X21891.31",0.268529761348456,0.0695813272824416,1.82028888825192,1,"FBLN7","Fibulin-7","FBLN7"
"X18888.37",0.149552430467044,0.303248173289928,1.03103175188209,1,"FABP12","Fatty acid-binding protein 12","FBP12"
"X13994.1",-0.325165186501562,0.030642019385842,-2.17082518796717,1,"FBL","rRNA 2'-O-methyltransferase fibrillarin","FBRL"
"X22143.6",-0.232732764839168,0.119653525547831,-1.56012065539197,1,"FBXO28","F-box only protein 28","FBX28"
"X14628.72",0.245279310862577,0.0966898188042894,1.66569509982124,1,"FBXO3","F-box only protein 3","FBX3"
"X22144.65",0.153643486184935,0.305443732207417,1.02640447978547,1,"FBXO48","F-box only protein 48","FBX48"
"X9951.36",0.0682668627026475,0.649614492411219,0.45470954279529,1,"FBXL4","F-box/LRR-repeat protein 4:Leucine-rich repeats 2 and 3","FBXL4:LRR2 and LRR3"
"X11416.23",0.284239031477024,0.0512359823208795,1.95648580600113,1,"FBXL4","F-box/LRR-repeat protein 4:Leucine-rich repeats 4 and 5","FBXL4:LRR4 and LRR5"
"X12846.3",0.131763264025035,0.377746155581716,0.883191278791574,1,"FBXL5","F-box/LRR-repeat protein 5","FBXL5"
"X9568.289",0.027302975472773,0.856346268117806,0.181166312195904,1,"FCAMR","High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor","FCAMR"
"X4987.17",0.0369289733946597,0.803633010977454,0.248838936661757,1,"FCAR","Immunoglobulin alpha Fc receptor","FCAR"
"X9254.18",-0.109335715719246,0.459660065135169,-0.740241152446545,1,"FCER1A","High affinity immunoglobulin epsilon receptor subunit alpha","FCERA"
"X22960.8",-0.267805697189457,0.0704004683483248,-1.81502880309339,1,"FCGR2B","Low affinity immunoglobulin gamma Fc region receptor II-b","FCG2B"
"X3311.27",0.361864647790662,0.0101507666762048,2.58485570258746,1,"FCGR3B","Low affinity immunoglobulin gamma Fc region receptor III-B","FCG3B"
"X3312.64",0.366953492723951,0.0124657955879057,2.51201265153251,1,"FCGR1A","High affinity immunoglobulin gamma Fc receptor I","FCGR1"
"X21708.149",0.196264155010332,0.177263316308998,1.3520006705489,1,"FCGRT","IgG receptor FcRn large subunit p51","FCGRN"
"X12657.2",0.0284443621936958,0.843445468422418,0.197644723593886,1,"TSTA3","GDP-L-fucose synthase","FCL"
"X22961.7",-0.26592250338973,0.0736214767673258,-1.79442032257248,1,"FCN1","Ficolin-1","FCN1"
"X13717.15",-0.118875605092828,0.407872042402282,-0.828652992319633,1,"FCN2","Ficolin-2","FCN2"
"X15388.24",-0.120366053079645,0.419042063444324,-0.809047740283063,1,"FCGR3A","Low affinity immunoglobulin gamma Fc region receptor III-A","FcRIIIa"
"X5728.60",-0.430282480055339,0.00282513135580242,-3.00833561185383,1,"FCRL1","Fc receptor-like protein 1","FCRL1"
"X7951.146",-0.0614551006776769,0.680433794979122,-0.412223613083017,1,"FCRL2","Fc receptor-like protein 2","FCRL2"
"X4440.15",0.000495866766216934,0.997367825032126,0.00330139630481787,1,"FCRL3","Fc receptor-like protein 3","FCRL3"
"X8991.115",-0.105892164473785,0.483750823872811,-0.70106228175648,1,"FCRL4","Fc receptor-like protein 4:Cytoplasmic domain","FCRL4:CD"
"X8973.23",0.0838810287820899,0.575802748575924,0.560060418443755,1,"FCRL4","Fc receptor-like protein 4:Extracellular domain","FCRL4:ECD"
"X6103.70",-0.240599549483211,0.107683337862513,-1.61296157070675,1,"FCRL5","Fc receptor-like protein 5","FCRL5"
"X6617.12",-0.289670449690439,0.044134688874941,-2.0202251680365,1,"FCRL6","Fc receptor-like protein 6","FCRL6"
"X24975.3",0.299186409575026,0.0403134663304285,2.05830724925074,1,"FCRLA","Fc receptor-like A","FCRLA"
"X15583.18",0.248424161197445,0.0923276764415644,1.688002844453,1,"FCRLB","Fc receptor-like B","FCRLB"
"X24895.25",0.250670416596514,0.079191732905051,1.76067902464445,1,"FCHSD1","F-BAR and double SH3 domains protein 1","FCSD1"
"X17346.61",-0.00209816690698591,0.98867898472626,-0.0141995823893099,1,"FDCSP","Follicular dendritic cell secreted peptide","FDSCP"
"X4220.39",-0.188735735624902,0.200778894315773,-1.28179906748943,1,"FER","Tyrosine-protein kinase Fer","FER"
"X5934.1",0.466072581447039,0.00123874186094991,3.25668568393643,1,"FTH1|FTL","Ferritin","Ferritin"
"X15324.58",0.49464412482337,0.000588237384878794,3.46916129965932,1,"FTL","Ferritin light chain","Ferritin light chain"
"X3367.8",-0.288490983115899,0.0505936337984043,-1.96182476488582,1,"FETUB","Fetuin-B","FETUB"
"X12740.55",-0.0909539753720124,0.546070929712494,-0.604258993417812,1,"FEV","Protein FEV","FEV"
"X24318.13",-0.0341673337496782,0.819322905120059,-0.22859377288929,1,"FGD2","FYVE, RhoGEF and PH domain-containing protein 2","FGD2"
"X2441.2",-0.0758692144018838,0.610674248572835,-0.509577476186878,1,"FGF10","Fibroblast growth factor 10","FGF-10"
"X4392.54",0.0691490560924437,0.638067430411817,0.470819145157501,1,"FGF12","Fibroblast growth factor 12","FGF-12"
"X4393.3",-0.501966008922899,0.000597868209293627,-3.46492620287307,1,"FGF16","Fibroblast growth factor 16","FGF-16"
"X3494.71",0.224096850243304,0.134008311373529,1.50203421298978,1,"FGF17","Fibroblast growth factor 17","FGF-17"
"X2761.49",0.229926790931328,0.1226567649639,1.54752246515635,1,"FGF18","Fibroblast growth factor 18","FGF-18"
"X13724.27",-0.0539393297465301,0.715734313467936,-0.364465572759816,1,"FGF19","Fibroblast growth factor 19","FGF-19"
"X2763.66",-0.337593291952352,0.025485416065884,-2.24378851885257,1,"FGF20","Fibroblast growth factor 20","FGF-20"
"X7894.155",-0.18383995247026,0.220697705830318,-1.22691052677237,1,"FGF3","Fibroblast growth factor 3","FGF-3"
"X4123.60",-0.349547798899508,0.0185457872964955,-2.36575295763953,1,"FGF4","Fibroblast growth factor 4","FGF-4"
"X3065.65",-0.356445162373597,0.0124227679857385,-2.51317746499373,1,"FGF5","Fibroblast growth factor 5","FGF-5"
"X4130.71",-0.0990252629109114,0.508386600725114,-0.662045512087942,1,"FGF6","Fibroblast growth factor 6","FGF-6"
"X19570.12",0.331497873051333,0.0275676472003969,2.21288191094906,1,"FGF8","Fibroblast growth factor 8","FGF-8"
"X4394.71",-0.143439112245863,0.335417417648216,-0.96461470607697,1,"FGF8","Fibroblast growth factor 8 isoform A","FGF-8A"
"X2443.10",-0.211342112736572,0.145234030037444,-1.45989563605167,1,"FGF8","Fibroblast growth factor 8 isoform B","FGF-8B"
"X17166.4",0.0227007858258127,0.879372182033109,0.151879342906779,1,"FGF8","Fibroblast growth factor 8 isoform F","FGF-8F"
"X9513.9",-0.105775830248703,0.484181156199249,-0.70035601762398,1,"FGF22","Fibroblast growth factor 22","FGF22"
"X3807.1",-0.113754781560688,0.443466429012595,-0.767248175475669,1,"FGF23","Fibroblast growth factor 23","FGF23"
"X14031.18",-0.149008785365277,0.320840654988494,-0.994179017754964,1,"FGF7","Fibroblast growth factor 7","FGF7"
"X19584.33",-0.288988161411898,0.0515451004042855,-1.95369512230023,1,"FGF9","Fibroblast growth factor 9","FGF9"
"X15494.11",-0.0538237996936424,0.719809839622049,-0.359007349193993,1,"FGFBP1","Fibroblast growth factor-binding protein 1","FGFP1"
"X11219.95",-0.0705086765941237,0.631636703341199,-0.479855753770109,1,"FGFBP3","Fibroblast growth factor-binding protein 3","FGFP3"
"X3808.76",-0.116973377739929,0.42543343628703,-0.797981331128568,1,"FGFR2","Fibroblast growth factor receptor 2","FGFR-2"
"X3809.1",-0.314898888249233,0.0272371863013718,-2.21754199495766,1,"FGFR3","Fibroblast growth factor receptor 3:Cytoplasmic domain","FGFR-3:CD"
"X13669.6",0.268799352890994,0.0678155617468672,1.83198525513635,1,"FGFR3","Fibroblast growth factor receptor 3:Extracellular domain","FGFR-3:ECD"
"X4988.49",-0.397261755311226,0.00688674930544751,-2.71866836697833,1,"FGFR4","Fibroblast growth factor receptor 4","FGFR4"
"X5581.28",-0.0696841079964546,0.624307864629755,-0.490197063453713,1,"FGL1","Fibrinogen-like protein 1","FGL1"
"X19635.69",0.333385958152114,0.0230730706628993,2.28235485871394,1,"FGL2","Fibroleukin","FGL2"
"X3810.50",-0.47071833623242,0.00123968852100589,-3.2567788210925,1,"FGR","Tyrosine-protein kinase Fgr","FGR"
"X6104.1",-0.0612325646202566,0.684492866995172,-0.406688229802634,1,"FGFRL1","Fibroblast growth factor receptor-like 1","FGRL1"
"X25225.14",-0.039808432044898,0.788629192156548,-0.268298832358979,1,"FTHL17","Ferritin heavy polypeptide-like 17","FHL17"
"X25115.21",-0.107648023023709,0.464141453652977,-0.732857636122049,1,"FHOD1","FH1/FH2 domain-containing protein 1","FHOD1"
"X5982.50",0.0802265479476788,0.57045346451642,0.567924583035023,1,"CFHR1","Complement factor H-related protein 1","FHR1"
"X15584.9",-0.0711158381155328,0.634377856951693,-0.476001874235252,1,"CFHR2","Complement factor H-related protein 2","FHR2"
"X16836.1",-0.121458768302625,0.416342912732488,-0.813778780640035,1,"CFHR3","Complement factor H-related protein 3","FHR3"
"X6471.53",-0.0177940810856822,0.90575204276822,-0.118487701820897,1,"CFHR4","Complement factor H-related protein 4","FHR4"
"X19169.88",-0.615613481091248,1.85878294757175e-05,-4.34156902867929,0.130263508965828,"FIBP","Acidic fibroblast growth factor intracellular-binding protein","FIBP"
"X2796.62",-0.164182573171394,0.25957297547617,-1.12929799589901,1,"FGA|FGB|FGG","Fibrinogen","Fibrinogen"
"X4989.7",0.149498609029472,0.298067504235272,1.04215942316681,1,"FGG","Fibrinogen gamma chain","Fibrinogen g-chain dimer"
"X6367.66",-0.0448381717093466,0.763364274706059,-0.301306708790005,1,"FMOD","fibromodulin","fibromodulin"
"X10819.108",0.154561020512826,0.309467684306457,1.01796657482913,1,"FBLN1","Fibulin-1","fibulin 1"
"X10738.11",0.453342177873476,0.00125247429449578,3.25353602272475,1,"FBLN5","Fibulin-5","fibulin 5"
"X14077.6",-0.361286940951525,0.0136061814565825,-2.48045888270754,1,"FCN3","Ficolin-3","Ficolin-3"
"X6948.82",0.155840841554224,0.292025089819422,1.05532223755464,1,"FIG4","Polyphosphoinositide phosphatase","FIG4"
"X11245.43",0.283475330709066,0.0287946799987509,2.19553392417484,1,"FLNA","Filamin-A:Calponin Homology 1","filamin A:CH1"
"X17746.77",0.741631281925104,3.12611842198622e-07,5.21905916576835,0.00219078379012794,"FIS1","Mitochondrial fission 1 protein","FIS1"
"X7921.65",0.30182129869403,0.0428590092052451,2.03279588607973,1,"FJX1","Four-jointed box protein 1","FJX1"
"X25912.131",0.755539322271141,1.55973288545984e-07,5.35636789257185,0.00109306080613026,"FKBP1A","FK506 binding protein 1A","FK506 binding protein 1A"
"X9340.17",0.179231133795056,0.22425811915503,1.21746208077889,1,"FKBP14","Peptidyl-prolyl cis-trans isomerase FKBP14","FKB14"
"X11568.2",-0.14652621858159,0.320873354537674,-0.994124605193937,1,"FKBP1B","Peptidyl-prolyl cis-trans isomerase FKBP1B","FKB1B"
"X9339.204",0.0904164275916895,0.545829096674365,0.604623256876619,1,"FKBP2","Peptidyl-prolyl cis-trans isomerase FKBP2","FKBP2"
"X21577.35",-0.188248587293107,0.208225376007329,-1.26082774096569,1,"FKBP5","FK506-binding protein 5","FKBP5"
"X17722.5",0.392340342930757,0.00684875556475496,2.72113526241877,1,"FKBP4","Peptidyl-prolyl cis-trans isomerase FKBP4","FKBP52 protein"
"X9288.7",0.355361553637807,0.0152215658905745,2.43924068531423,1,"FKBP7","Peptidyl-prolyl cis-trans isomerase FKBP7","FKBP7"
"X23359.25",0.173255563082249,0.237818017688409,1.18251520906112,1,"WTAP","Pre-mRNA-splicing regulator WTAP","FL2D"
"X12577.100",0.0746485705627919,0.611213677334127,0.508804319383932,1,"FEN1","Flap endonuclease 1","FLAP endonuclease-1"
"X21971.47",-0.25537121164428,0.081521894600711,-1.74704528072574,1,"FLI1","Friend leukemia integration 1 transcription factor","FLI1"
"X12677.164",0.76053544598936,1.34697965410049e-07,5.3847060459938,0.000943963341593624,"FLII","Protein flightless-1 homolog","FLII"
"X4547.59",0.377408867565895,0.0110789742554809,2.55402659875743,1,"FLRT1","Leucine-rich repeat transmembrane protein FLRT1","FLRT1"
"X13122.19",0.324268588077654,0.0272398827622423,2.21750286541665,1,"FLRT2","Leucine-rich repeat transmembrane protein FLRT2","FLRT2"
"X9128.34",-0.27123366712825,0.0681823662329686,-1.82960252801823,1,"FLRT3","Leucine-rich repeat transmembrane protein FLRT3:Cytoplasmic domain","FLRT3:CD"
"X13123.3",0.355957826131888,0.0161567366060964,2.41727345081376,1,"FLRT3","Leucine-rich repeat transmembrane protein FLRT3:Extracellular domain","FLRT3:ECD"
"X3437.80",-0.273694649315278,0.0571161727923991,-1.90888490193002,1,"FLT3","Receptor-type tyrosine-protein kinase FLT3","Flt-3"
"X14093.10",0.156171665125009,0.282898813791137,1.07551309690148,1,"FLT3LG","Fms-related tyrosine kinase 3 ligand","Flt3 ligand"
"X25288.16",0.349669961635923,0.0120010313958923,2.52568681401174,1,"FMO3","Dimethylaniline monooxygenase [N-oxide-forming] 3","FMO3"
"X7721.81",0.371981051026232,0.0123773230346578,2.514895716996,1,"FMR1","Fragile X mental retardation protein 1","FMR1"
"X20064.24",0.226363229243129,0.0879079236088584,1.71140409820937,1,"FN1","Fibronectin-1 Fragment 2","FN1.2"
"X3434.34",0.201952051997372,0.119391908453506,1.56120619916559,1,"FN1","Fibronectin Fragment 3","FN1.3"
"X3435.53",0.233443056989517,0.0777457521327014,1.76918906326921,1,"FN1","Fibronectin Fragment 4","FN1.4"
"X25265.8",-0.28389588362997,0.0530071723316491,-1.94157511986843,1,"FNBP1","Formin-binding protein 1","FNBP1"
"X25091.83",0.326521572399852,0.0285200735591801,2.19943004206701,1,"SRGAP2","SLIT-ROBO Rho GTPase-activating protein 2","FNBP2"
"X13451.2",-0.257898958099835,0.0827065258045375,-1.74046607985092,1,"FNDC4","Fibronectin type III domain-containing protein 4","FNDC4"
"X23365.7",-0.2098102955441,0.155143777954259,-1.42470517458088,1,"FNDC8","Fibronectin type III domain-containing protein 8","FNDC8"
"X25473.62",0.205231239467595,0.167944438736848,1.38172707115328,1,"FNTA","Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha","FNTA"
"X17455.42",-0.152407490917466,0.301949676832969,-1.03381783936415,1,"FOLR1","Folate receptor alpha","FOLR1"
"X15587.20",0.560219497688894,3.68770601227215e-05,4.18090822412035,0.258434437340032,"FOLR2","Folate receptor beta","FOLR2"
"X15495.9",0.454979766891269,0.0022697515959222,3.07641629979095,1,"FOLR3","Folate receptor gamma","FOLR3"
"X21655.18",-0.0847989429324392,0.568722056360933,-0.570505362422875,1,"CEP20","LisH domain-containing protein FOPNL","FOPNL"
"X22146.20",0.124615285764061,0.408956101963672,0.826763514423378,1,"FOSL2","Fos-related antigen 2","FOSL2"
"X14051.54",-0.182509329575453,0.219308840485978,-1.23059248133965,1,"FOXC2","Forkhead box protein C2","FOXC2"
"X14204.55",0.176540494150513,0.254606874642395,1.14121153039164,1,"FOXJ2","Forkhead box protein J2","FOXJ2"
"X11375.49",0.205740428661421,0.175700470715884,1.35704358486875,1,"FOXL2","Forkhead box protein L2","FOXL2"
"X10056.5",-0.620760275232603,1.29131851097492e-05,-4.42605022046966,0.0904956012491222,"FOXM1","Forkhead box protein M1","FOXM1"
"X22055.31",0.142790518612622,0.172061663483277,1.36844197690312,1,"FOXO1","Forkhead box protein O1A","FOXO1A"
"X11540.37",-0.256943782363387,0.0789769284940454,-1.76193104631118,1,"FOXO3","Forkhead box protein O3","FOXO3A"
"X22147.19",-0.0164486352325333,0.912329775085201,-0.110183068622689,1,"FOXO4","Forkhead box protein O4","FOXO4"
"X24935.62",-0.0606601129574232,0.684086828806828,-0.407235534615897,1,"FOXP1","Forkhead box protein P1","FOXP1"
"X22148.135",-0.0196122333133225,0.897335656174076,-0.129126313912481,1,"FOXP3","Forkhead box protein P3","FOXP3"
"X24259.24",-0.28626297498427,0.0545009173332906,-1.92951751909591,1,"FOXP4","Forkhead box protein P4","FOXP4"
"X12727.7",0.200483035867664,0.173682198141589,1.36330817823458,1,"PTGFRN","Prostaglandin F2 receptor negative regulator","FPRP"
"X21793.4",-0.151400124963012,0.311532827479935,-1.01353739702513,1,"CEP43","FGFR1 oncogene partner","FR1OP"
"X2827.23",0.210049442162272,0.166551834157253,1.38642919695669,1,"CX3CL1","Fractalkine","Fractalkine/CX3CL-1"
"X9826.135",0.752811419462471,1.5867425079997e-07,5.35234940807111,0.00111198914960619,"FHIT","Bis(5'-adenosyl)-triphosphatase","Fragile histidine triad protein"
"X11833.83",0.314747570052482,0.0311407332724812,2.16412136427623,1,"FXN","Frataxin, mitochondrial","FRDA"
"X20568.3",0.114537063355416,0.4438136600873,0.76665556458525,1,"FREM1","FRAS1-related extracellular matrix protein 1","FREM1"
"X7246.4",0.0328137513601741,0.825674721915964,0.220419647905707,1,"FREM2","FRAS1-related extracellular matrix protein 2","FREM2"
"X23268.15",0.14149359610341,0.343271973298472,0.949025438721452,1,"FRG1","Protein FRG1","FRG1"
"X25913.17",0.489125099585535,0.00116108032012953,3.27624221650615,1,"FTH1","Ferritin heavy chain","FRIH"
"X11647.6",0.0945876727305151,0.522502093754986,0.640160301119537,1,"FZD10","Frizzled-10:Cytoplasmic domain","Frizzled-10:CD"
"X20056.7",0.118443362994527,0.428350093320293,0.792955857169863,1,"FZD10","Frizzled-10:Frizzled domain","Frizzled-10:FZ"
"X20066.19",0.219304070867884,0.143286556216024,1.4670609414546,1,"FZD5","Frizzled-5","Frizzled-5"
"X7976.19",-0.074885299644234,0.618120894977632,-0.498970587655162,1,"FRRS1L","DOMON domain-containing protein FRRS1L","FRS1L"
"X13025.4",-0.0125736382867468,0.933244217281438,-0.0838251411655486,1,"FRS2","Fibroblast growth factor receptor substrate 2","FRS2"
"X21147.9",0.369650581790655,0.019010703975713,2.35804925238479,1,"FN3K","Fructosamine-3-kinase","Fructosamine-3-kinase"
