"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X6574.11",0.184825705326756,0.197890426854431,1.29006987233962,1,"FCMR","Fas apoptotic inhibitory molecule 3","FAIM3"
"X4986.59",-0.0959173055446091,0.523023317243731,-0.639349923615781,1,"PTK2","Focal adhesion kinase 1","FAK1"
"X8918.64",-0.0128187448317245,0.933295276521292,-0.0837640624152182,1,"PTK2B","Protein-tyrosine kinase 2-beta:Focal adhesion targeting domain","FAK2:FAT"
"X11395.5",-0.256722895617268,0.0787278077453089,-1.76335838237121,1,"PTK2B","Protein-tyrosine kinase 2-beta:4.1 protein, ezrin, radixin, moesin domain","FAK2:FERM"
"X21555.17",-0.235247632254062,0.117965577968748,-1.56730456345933,1,"FAM3A","Protein FAM3A","FAM3A"
"X9177.6",-0.169760817084096,0.251917996951765,-1.14762085900604,1,"FAM3B","Protein FAM3B","FAM3B"
"X20520.14",0.0886043535429784,0.569019372627765,0.570078747975251,1,"FAM3C","Protein FAM3C","FAM3C"
"X13102.1",-0.181339427237295,0.223825203322737,-1.21872990808229,1,"FAM3D","Protein FAM3D","FAM3D"
"X23315.30",0.165036982795835,0.268774247548891,1.10767408538336,1,"FAM9B","Protein FAM9B","FAM9B"
"X11336.9",-0.312983222090632,0.0365913148341947,-2.09853066489768,1,"FANCF","Fanconi anemia group F protein","FANCF"
"X10063.10",0.0569487771783058,0.699545960843214,0.386255880768066,1,"FANCL","E3 ubiquitin-protein ligase FANCL","FANCL"
"X15581.16",0.0697738243007719,0.641051638007732,0.466646552600076,1,"FANK1","Fibronectin type 3 and ankyrin repeat domains protein 1","FANK1"
"X3052.8",0.143917427256815,0.315919613261157,1.00435949495843,1,"FASLG","Tumor necrosis factor ligand superfamily member 6, soluble form","Fas ligand, soluble"
"X6248.68",0.414124295518845,0.00443935599790721,2.86421645817042,1,"FAS","Tumor necrosis factor receptor superfamily member 6","Fas, soluble"
"X24226.30",0.686508884479565,1.3856069814981e-06,4.91389577910511,0.00971033372633869,"FSCN1","Fascin","Fascin"
"X7740.33",-0.409527026958536,0.00621005478582494,-2.75370937989398,1,"FATE1","Fetal and adult testis-expressed transcript protein","FATE1"
"X8403.18",0.046587897501099,0.768217080890214,0.294956644453915,1,"FASN","Fatty acid synthase","Fatty acid synthase"
"X9378.6",0.282976059345744,0.0578495332612685,1.90323308360786,1,"FIBCD1","Fibrinogen C domain-containing protein 1","FBCD1"
"X21357.12",0.28457553009807,0.0561517207842458,1.9163856584308,1,"FBLIM1","Filamin-binding LIM protein 1","FBLI1"
"X8480.29",-0.358601257292689,0.0148666940219098,-2.44790370211389,1,"EFEMP1","EGF-containing fibulin-like extracellular matrix protein 1","FBLN3"
"X21891.31",0.284916021240447,0.0534527620604384,1.93788640374065,1,"FBLN7","Fibulin-7","FBLN7"
"X18888.37",0.13778511112698,0.343589779825048,0.948399843632519,1,"FABP12","Fatty acid-binding protein 12","FBP12"
"X13994.1",-0.326492140426691,0.0297756314620818,-2.18232481418182,1,"FBL","rRNA 2'-O-methyltransferase fibrillarin","FBRL"
"X22143.6",-0.208875638998469,0.162594175701578,-1.39940864834047,1,"FBXO28","F-box only protein 28","FBX28"
"X14628.72",0.236124125224541,0.11009672709522,1.60191896500592,1,"FBXO3","F-box only protein 3","FBX3"
"X22144.65",0.165680745894035,0.267265425396751,1.11123747808853,1,"FBXO48","F-box only protein 48","FBX48"
"X9951.36",0.058697747116074,0.696326627379209,0.390621740024041,1,"FBXL4","F-box/LRR-repeat protein 4:Leucine-rich repeats 2 and 3","FBXL4:LRR2 and LRR3"
"X11416.23",0.26817345034241,0.0660399317636049,1.84416071407647,1,"FBXL4","F-box/LRR-repeat protein 4:Leucine-rich repeats 4 and 5","FBXL4:LRR4 and LRR5"
"X12846.3",0.128923632616757,0.387793857463668,0.864715877481943,1,"FBXL5","F-box/LRR-repeat protein 5","FBXL5"
"X9568.289",0.0363024223049425,0.809669138182269,0.241042575989247,1,"FCAMR","High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor","FCAMR"
"X4987.17",0.0077461868967184,0.958454768196887,0.052130532270934,1,"FCAR","Immunoglobulin alpha Fc receptor","FCAR"
"X9254.18",-0.0722087850955852,0.625645774720943,-0.488305091840449,1,"FCER1A","High affinity immunoglobulin epsilon receptor subunit alpha","FCERA"
"X22960.8",-0.241348826191776,0.105492517523532,-1.62311070064466,1,"FCGR2B","Low affinity immunoglobulin gamma Fc region receptor II-b","FCG2B"
"X3311.27",0.388021567432802,0.0054668793880512,2.79575671905676,1,"FCGR3B","Low affinity immunoglobulin gamma Fc region receptor III-B","FCG3B"
"X3312.64",0.373454616492159,0.0108731456395583,2.56079924734252,1,"FCGR1A","High affinity immunoglobulin gamma Fc receptor I","FCGR1"
"X21708.149",0.217055341660295,0.134812130159853,1.49891754687446,1,"FCGRT","IgG receptor FcRn large subunit p51","FCGRN"
"X12657.2",0.0362965840185744,0.800838942855,0.252466108460861,1,"TSTA3","GDP-L-fucose synthase","FCL"
"X22961.7",-0.267785250851379,0.0714168907217208,-1.80838684021594,1,"FCN1","Ficolin-1","FCN1"
"X13717.15",-0.115595856168039,0.42067273437906,-0.806214865714434,1,"FCN2","Ficolin-2","FCN2"
"X15388.24",-0.116056140363881,0.43570282821561,-0.780373887247776,1,"FCGR3A","Low affinity immunoglobulin gamma Fc region receptor III-A","FcRIIIa"
"X5728.60",-0.435466569171268,0.00245670476111646,-3.0517072147088,1,"FCRL1","Fc receptor-like protein 1","FCRL1"
"X7951.146",-0.0769140168947081,0.606297667038994,-0.515842593184254,1,"FCRL2","Fc receptor-like protein 2","FCRL2"
"X4440.15",-0.0314986574343179,0.833338563174601,-0.210584775266154,1,"FCRL3","Fc receptor-like protein 3","FCRL3"
"X8991.115",-0.120768592696571,0.422908403940366,-0.802368946394911,1,"FCRL4","Fc receptor-like protein 4:Cytoplasmic domain","FCRL4:CD"
"X8973.23",0.086308264277526,0.564632387873165,0.576532443698029,1,"FCRL4","Fc receptor-like protein 4:Extracellular domain","FCRL4:ECD"
"X6103.70",-0.260986624907574,0.0803004243043912,-1.75419626404483,1,"FCRL5","Fc receptor-like protein 5","FCRL5"
"X6617.12",-0.295861765475485,0.0395727461908441,-2.0660423457377,1,"FCRL6","Fc receptor-like protein 6","FCRL6"
"X24975.3",0.296367958863977,0.0419784652497042,2.04135248249884,1,"FCRLA","Fc receptor-like A","FCRLA"
"X15583.18",0.264033112068993,0.0744472130248112,1.78935748303216,1,"FCRLB","Fc receptor-like B","FCRLB"
"X24895.25",0.233394367093576,0.10241785094952,1.63765954691805,1,"FCHSD1","F-BAR and double SH3 domains protein 1","FCSD1"
"X17346.61",-0.00796244752749648,0.957043772564549,-0.0539029546305203,1,"FDCSP","Follicular dendritic cell secreted peptide","FDSCP"
"X4220.39",-0.163874341917875,0.268877016306781,-1.10744632295022,1,"FER","Tyrosine-protein kinase Fer","FER"
"X5934.1",0.498621264006168,0.000458675328971889,3.53770079299433,1,"FTH1|FTL","Ferritin","Ferritin"
"X15324.58",0.527404698177623,0.000204442951821255,3.75364481891326,1,"FTL","Ferritin light chain","Ferritin light chain"
"X3367.8",-0.285724174036448,0.0526471447610427,-1.94456275932542,1,"FETUB","Fetuin-B","FETUB"
"X12740.55",-0.0925558860629906,0.538443751356633,-0.615786624659007,1,"FEV","Protein FEV","FEV"
"X24318.13",-0.0473788133170576,0.750764042222864,-0.317890845596316,1,"FGD2","FYVE, RhoGEF and PH domain-containing protein 2","FGD2"
"X2441.2",-0.0920965794837202,0.535932599842713,-0.619598067085165,1,"FGF10","Fibroblast growth factor 10","FGF-10"
"X4392.54",0.0582031766825481,0.691523013956273,0.397122059410429,1,"FGF12","Fibroblast growth factor 12","FGF-12"
"X4393.3",-0.505214414064177,0.000542246975579366,-3.49203184552676,1,"FGF16","Fibroblast growth factor 16","FGF-16"
"X3494.71",0.240612423193891,0.107615765378586,1.61322260262385,1,"FGF17","Fibroblast growth factor 17","FGF-17"
"X2761.49",0.211247761390411,0.157038471804505,1.4181971215255,1,"FGF18","Fibroblast growth factor 18","FGF-18"
"X13724.27",-0.0516124268628485,0.727295981667352,-0.349009130421198,1,"FGF19","Fibroblast growth factor 19","FGF-19"
"X2763.66",-0.33680663621019,0.025667022582664,-2.24100483828655,1,"FGF20","Fibroblast growth factor 20","FGF-20"
"X7894.155",-0.203475922576473,0.172889764964975,-1.36582193502452,1,"FGF3","Fibroblast growth factor 3","FGF-3"
"X4123.60",-0.362823846368438,0.0146038300511342,-2.45443942836665,1,"FGF4","Fibroblast growth factor 4","FGF-4"
"X3065.65",-0.360225309234964,0.0114962120033294,-2.54091873311273,1,"FGF5","Fibroblast growth factor 5","FGF-5"
"X4130.71",-0.0905235090417765,0.545797518843684,-0.604670827235606,1,"FGF6","Fibroblast growth factor 6","FGF-6"
"X19570.12",0.334978572601313,0.0259492101742538,2.23674189562634,1,"FGF8","Fibroblast growth factor 8","FGF-8"
"X4394.71",-0.145602497627868,0.327233315666868,-0.981103279624302,1,"FGF8","Fibroblast growth factor 8 isoform A","FGF-8A"
"X2443.10",-0.228884072185634,0.113825952777314,-1.58527232186735,1,"FGF8","Fibroblast growth factor 8 isoform B","FGF-8B"
"X17166.4",0.0116347773872571,0.937894374127135,0.0779742869410847,1,"FGF8","Fibroblast growth factor 8 isoform F","FGF-8F"
"X9513.9",-0.145501681578028,0.3338245539751,-0.967807225946309,1,"FGF22","Fibroblast growth factor 22","FGF22"
"X3807.1",-0.0891918600998773,0.548063718523164,-0.601265650517287,1,"FGF23","Fibroblast growth factor 23","FGF23"
"X14031.18",-0.156531497014097,0.29636064138693,-1.04587261358937,1,"FGF7","Fibroblast growth factor 7","FGF7"
"X19584.33",-0.265970075715571,0.073256127958199,-1.79671090444272,1,"FGF9","Fibroblast growth factor 9","FGF9"
"X15494.11",-0.0695028035858216,0.643116479856062,-0.463755157226772,1,"FGFBP1","Fibroblast growth factor-binding protein 1","FGFP1"
"X11219.95",-0.0632509756150989,0.666552512063368,-0.431257970735402,1,"FGFBP3","Fibroblast growth factor-binding protein 3","FGFP3"
"X3808.76",-0.100394224767017,0.492139391576197,-0.687647692868858,1,"FGFR2","Fibroblast growth factor receptor 2","FGFR-2"
"X3809.1",-0.320081951267491,0.0246027102151743,-2.25748221497932,1,"FGFR3","Fibroblast growth factor receptor 3:Cytoplasmic domain","FGFR-3:CD"
"X13669.6",0.284347917371516,0.0526706592837239,1.94430943761406,1,"FGFR3","Fibroblast growth factor receptor 3:Extracellular domain","FGFR-3:ECD"
"X4988.49",-0.410327103796091,0.00516073245690807,-2.81486519063457,1,"FGFR4","Fibroblast growth factor receptor 4","FGFR4"
"X5581.28",-0.0551591241411493,0.696691747303899,-0.390117584242724,1,"FGL1","Fibrinogen-like protein 1","FGL1"
"X19635.69",0.339746616181827,0.0201441274746278,2.33441308516446,1,"FGL2","Fibroleukin","FGL2"
"X3810.50",-0.450400323696778,0.00205811088935865,-3.10552990092175,1,"FGR","Tyrosine-protein kinase Fgr","FGR"
"X6237.11",0.0805238846172254,0.59503059356172,0.53207402982928,1,"FGFRL1","Fibroblast growth factor receptor-like 1","FGRL1"
"X25225.14",-0.0462459028993125,0.754804578049407,-0.31255827059815,1,"FTHL17","Ferritin heavy polypeptide-like 17","FHL17"
"X25115.21",-0.113148763526194,0.441506413734579,-0.770538370867573,1,"FHOD1","FH1/FH2 domain-containing protein 1","FHOD1"
"X5982.50",0.0951621700416958,0.501147334283471,0.673390197638369,1,"CFHR1","Complement factor H-related protein 1","FHR1"
"X15584.9",-0.0560493458869858,0.707869330423965,-0.375032649216756,1,"CFHR2","Complement factor H-related protein 2","FHR2"
"X16836.1",-0.133369442235349,0.371790856847832,-0.894309403581222,1,"CFHR3","Complement factor H-related protein 3","FHR3"
"X6471.53",0.012994174202414,0.931565061085297,0.085940302480849,1,"CFHR4","Complement factor H-related protein 4","FHR4"
"X19169.88",-0.610323992723535,2.16965058082803e-05,-4.30562381679668,0.152049112704428,"FIBP","Acidic fibroblast growth factor intracellular-binding protein","FIBP"
"X2796.62",-0.160590807537187,0.269841239840383,-1.105241093415,1,"FGA|FGB|FGG","Fibrinogen","Fibrinogen"
"X4989.7",0.143691602506447,0.316247759275809,1.00365621856296,1,"FGG","Fibrinogen gamma chain","Fibrinogen g-chain dimer"
"X6367.66",-0.0371374193295159,0.802541949015201,-0.250253587285968,1,"FMOD","fibromodulin","fibromodulin"
"X10819.108",0.12033688290987,0.429571383541387,0.790935044538051,1,"FBLN1","Fibulin-1","fibulin 1"
"X10738.11",0.451015961083899,0.00131579783430873,3.23906226932819,1,"FBLN5","Fibulin-5","fibulin 5"
"X14077.6",-0.357932573941624,0.0144553306305213,-2.45839896413358,1,"FCN3","Ficolin-3","Ficolin-3"
"X6948.82",0.154363345851633,0.295847306194165,1.04698658503795,1,"FIG4","Polyphosphoinositide phosphatase","FIG4"
"X11245.43",0.278264895569217,0.0316571241319927,2.1575452637391,1,"FLNA","Filamin-A:Calponin Homology 1","filamin A:CH1"
"X17746.77",0.734448594273178,4.03834909288354e-07,5.16764554460559,0.00283007504429279,"FIS1","Mitochondrial fission 1 protein","FIS1"
"X7921.65",0.30903833968772,0.037195302783295,2.09190215542659,1,"FJX1","Four-jointed box protein 1","FJX1"
"X25912.131",0.747790003007527,2.01157969514247e-07,5.3063401399887,0.00140971505035584,"FKBP1A","FK506 binding protein 1A","FK506 binding protein 1A"
"X9340.17",0.182088618494428,0.21636857067533,1.23850472571843,1,"FKBP14","Peptidyl-prolyl cis-trans isomerase FKBP14","FKB14"
"X11568.2",-0.148732591157286,0.312691736027363,-1.01110018038119,1,"FKBP1B","Peptidyl-prolyl cis-trans isomerase FKBP1B","FKB1B"
"X9339.204",0.0949286591037784,0.525273577350868,0.63588783781927,1,"FKBP2","Peptidyl-prolyl cis-trans isomerase FKBP2","FKBP2"
"X21577.35",-0.179941278269169,0.227607790222778,-1.20870127916321,1,"FKBP5","FK506-binding protein 5","FKBP5"
"X17722.5",0.400296144128442,0.00575553657017457,2.77943713761824,1,"FKBP4","Peptidyl-prolyl cis-trans isomerase FKBP4","FKBP52 protein"
"X9288.7",0.357737783573764,0.0144133963411895,2.45923966486069,1,"FKBP7","Peptidyl-prolyl cis-trans isomerase FKBP7","FKBP7"
"X23359.25",0.180518919064818,0.218187743934431,1.23361731494132,1,"WTAP","Pre-mRNA-splicing regulator WTAP","FL2D"
"X12577.100",0.0909187346199224,0.534748385285751,0.621395838754697,1,"FEN1","Flap endonuclease 1","FLAP endonuclease-1"
"X21971.47",-0.227633277927345,0.121459007769441,-1.55251303135141,1,"FLI1","Friend leukemia integration 1 transcription factor","FLI1"
"X12677.164",0.740318440494527,2.87647243900711e-07,5.23506814935814,0.00201583188525618,"FLII","Protein flightless-1 homolog","FLII"
"X4547.59",0.383138859356375,0.0099198386872464,2.59302103259508,1,"FLRT1","Leucine-rich repeat transmembrane protein FLRT1","FLRT1"
"X13122.19",0.323887397887989,0.0272664493843869,2.21711752473359,1,"FLRT2","Leucine-rich repeat transmembrane protein FLRT2","FLRT2"
"X9128.34",-0.255556966372206,0.084627626382176,-1.72948297920602,1,"FLRT3","Leucine-rich repeat transmembrane protein FLRT3:Cytoplasmic domain","FLRT3:CD"
"X13123.3",0.366669938548809,0.0130578588299678,2.49516958777432,1,"FLRT3","Leucine-rich repeat transmembrane protein FLRT3:Extracellular domain","FLRT3:ECD"
"X3437.80",-0.265135674197967,0.0654092823996228,-1.84840563075301,1,"FLT3","Receptor-type tyrosine-protein kinase FLT3","Flt-3"
"X14093.10",0.145733612262725,0.316782642469139,1.00255014347233,1,"FLT3LG","Fms-related tyrosine kinase 3 ligand","Flt3 ligand"
"X25288.16",0.343944748381958,0.0135108408340957,2.48297301622749,1,"FMO3","Dimethylaniline monooxygenase [N-oxide-forming] 3","FMO3"
"X7721.81",0.371248012979745,0.0124487702389056,2.51282626254341,1,"FMR1","Fragile X mental retardation protein 1","FMR1"
"X20064.24",0.230081356725031,0.0826343488455956,1.74067700815002,1,"FN1","Fibronectin-1 Fragment 2","FN1.2"
"X3434.34",0.204062272754385,0.115333245397007,1.57864791528569,1,"FN1","Fibronectin Fragment 3","FN1.3"
"X3435.53",0.230902634468208,0.0805396758113172,1.7527121477977,1,"FN1","Fibronectin Fragment 4","FN1.4"
"X25265.8",-0.280156929831546,0.0560205430332365,-1.9173759105819,1,"FNBP1","Formin-binding protein 1","FNBP1"
"X25091.83",0.340248178564716,0.0224643343845384,2.29289061286822,1,"SRGAP2","SLIT-ROBO Rho GTPase-activating protein 2","FNBP2"
"X13451.2",-0.270617965420162,0.0687022778778864,-1.82632287365715,1,"FNDC4","Fibronectin type III domain-containing protein 4","FNDC4"
"X23365.7",-0.202124295646671,0.170366299807109,-1.37388655653848,1,"FNDC8","Fibronectin type III domain-containing protein 8","FNDC8"
"X25473.62",0.203511315179972,0.171134322626813,1.37140684140226,1,"FNTA","Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha","FNTA"
"X17455.42",-0.180961088998396,0.220704864032186,-1.22689145966276,1,"FOLR1","Folate receptor alpha","FOLR1"
"X15587.20",0.556012512922112,4.16411600618937e-05,4.15179152962495,0.291821249713751,"FOLR2","Folate receptor beta","FOLR2"
"X15495.9",0.438064147401993,0.00321695253605154,2.96789531262799,1,"FOLR3","Folate receptor gamma","FOLR3"
"X21655.18",-0.102149683703099,0.492933883071408,-0.686412013114613,1,"CEP20","LisH domain-containing protein FOPNL","FOPNL"
"X22146.20",0.126829364416459,0.400339006291889,0.842082422543839,1,"FOSL2","Fos-related antigen 2","FOSL2"
"X14051.54",-0.203097195196773,0.168228345488713,-1.38080259011264,1,"FOXC2","Forkhead box protein C2","FOXC2"
"X14204.55",0.17183544154006,0.267039828613491,1.11177950521056,1,"FOXJ2","Forkhead box protein J2","FOXJ2"
"X11375.49",0.196448423888506,0.195783175502388,1.29630083825211,1,"FOXL2","Forkhead box protein L2","FOXL2"
"X10056.5",-0.631238649362395,9.0397075052914e-06,-4.50683756566171,0.0633502701970821,"FOXM1","Forkhead box protein M1","FOXM1"
"X22055.31",0.147947020966666,0.15636091794611,1.42050599796182,1,"FOXO1","Forkhead box protein O1A","FOXO1A"
"X11540.37",-0.276091887276043,0.0582198938919342,-1.90042976238849,1,"FOXO3","Forkhead box protein O3","FOXO3A"
"X22147.19",-0.0278616049961442,0.85220527916862,-0.186448458758625,1,"FOXO4","Forkhead box protein O4","FOXO4"
"X24935.62",-0.0720443994889427,0.628348990036085,-0.484483957642215,1,"FOXP1","Forkhead box protein P1","FOXP1"
"X22148.135",-0.00795669960489016,0.958055373680163,-0.052633639312147,1,"FOXP3","Forkhead box protein P3","FOXP3"
"X24259.24",-0.287590097191945,0.0531572155965857,-1.94042258784022,1,"FOXP4","Forkhead box protein P4","FOXP4"
"X12727.7",0.208464427700342,0.156921745257587,1.41861559123667,1,"PTGFRN","Prostaglandin F2 receptor negative regulator","FPRP"
"X21793.4",-0.135831127678943,0.361990488238526,-0.912822332883498,1,"CEP43","FGFR1 oncogene partner","FR1OP"
"X2827.23",0.22768709053719,0.132696968634216,1.50727458353853,1,"CX3CL1","Fractalkine","Fractalkine/CX3CL-1"
"X9826.135",0.738256516645934,2.73016787047931e-07,5.24516394232594,0.0019133016436319,"FHIT","Bis(5'-adenosyl)-triphosphatase","Fragile histidine triad protein"
"X11833.83",0.329712894067282,0.0232284398886153,2.27981682275416,1,"FXN","Frataxin, mitochondrial","FRDA"
"X20568.3",0.123045874356312,0.410303726504684,0.824367378899881,1,"FREM1","FRAS1-related extracellular matrix protein 1","FREM1"
"X7246.4",0.058385014249076,0.695098129573624,0.392273819616266,1,"FREM2","FRAS1-related extracellular matrix protein 2","FREM2"
"X23268.15",0.14965903656094,0.314190896268291,1.00793742758628,1,"FRG1","Protein FRG1","FRG1"
"X25913.17",0.482209074822312,0.0013531308130767,3.23137898369676,1,"FTH1","Ferritin heavy chain","FRIH"
"X11647.6",0.0700863748275233,0.636093879679111,0.473595849036136,1,"FZD10","Frizzled-10:Cytoplasmic domain","Frizzled-10:CD"
"X20056.7",0.113692123981732,0.446766721268444,0.761690331908423,1,"FZD10","Frizzled-10:Frizzled domain","Frizzled-10:FZ"
"X20066.19",0.21546688377555,0.149995048450354,1.44281809179563,1,"FZD5","Frizzled-5","Frizzled-5"
"X7976.19",-0.0750275483519498,0.617061484289754,-0.500476526359873,1,"FRRS1L","DOMON domain-containing protein FRRS1L","FRS1L"
"X13025.4",-0.00166678463526895,0.991135849559955,-0.0111178714995164,1,"FRS2","Fibroblast growth factor receptor substrate 2","FRS2"
"X21147.9",0.362856440345144,0.0213317406817886,2.31416616908651,1,"FN3K","Fructosamine-3-kinase","Fructosamine-3-kinase"
"X20067.26",-0.107841217932111,0.452072514041553,-0.752823222214348,1,"HABP2","Factor seven-activating protease","FSAP"
"X23695.1",0.568451154534888,0.000112802028133253,3.90677230171948,0.790516613157836,"FSD1","Fibronectin type III and SPRY domain-containing protein 1","FSD1"
"X3032.11",0.0969371008001861,0.403866743448392,0.835756965431628,1,"CGA|FSHB","Follicle stimulating hormone","FSH"
"X8036.75",0.0291828573759897,0.844832087530879,0.195865087089886,1,"FSHB","Follitropin subunit beta","FSHB"
"X4132.27",-0.339295082450576,0.0175769438943075,-2.38585185032733,1,"FST","Follistatin","FST"
"X13112.179",0.410084504706735,0.00407619729174187,2.89151887649108,1,"FSTL1","Follistatin-related protein 1","FSTL1"
"X3438.10",0.083717291898618,0.527271717464409,0.632816129559075,1,"FSTL3","Follistatin-related protein 3","FSTL3"
"X9350.3",0.204510903520719,0.166722002245179,1.38572119083461,1,"FSTL4","Follistatin-related protein 4","FSTL4"
"X7099.33",0.291006063574415,0.0500346881377676,1.96660488681961,1,"FSTL5","Follistatin-related protein 5","FSTL5"
"X9213.24",-0.100974774532734,0.499593010142276,-0.675851513195599,1,"FTCD","Formimidoyltransferase-cyclodeaminase","FTCD"
"X8048.9",0.0089217019440565,0.954244488841629,0.0574222082019391,1,"FTMT","Ferritin, mitochondrial","FTMT"
"X25051.104",0.295164410732607,0.057591042301386,1.90548638710933,1,"FTO","Fat mass and obesity-associated protein","FTO"
"X20960.47",0.691701957038786,1.71682214232253e-06,4.86876503594163,0.0120314895733963,"FUBP1","Far upstream element-binding protein 1","FUBP1"
"X24926.9",0.181824990139217,0.230119923269401,1.20225915178323,1,"KHSRP","Far upstream element-binding protein 2","FUBP2"
"X24952.28",-0.171433350499722,0.249993337753584,-1.15232266152911,1,"FUBP3","Far upstream element-binding protein 3","FUBP3"
"X4548.4",-0.22131302748381,0.14352939484397,-1.46612863029517,1,"FUT3","Galactoside 3(4)-L-fucosyltransferase","Fucosyltransferase 3"
"X13384.110",0.360145321743922,0.0151069227522599,2.44205527655638,1,"FH","Fumarate hydratase, mitochondrial","FUMH"
"X22149.2",0.193029204819143,0.195375226230389,1.29737912716113,1,"FUNDC1","FUN14 domain-containing protein 1","FUND1"
"X6276.16",0.205795665530198,0.168264673588681,1.38073522076298,1,"FURIN","Furin","Furin"
"X7156.2",0.128590590281665,0.377074452629173,0.884437138643258,1,"FUT10","Alpha-(1,3)-fucosyltransferase 10","FUT10"
"X21720.13",0.0901613633592968,0.541230621838395,0.61156336986882,1,"FUT11","Alpha-(1,3)-fucosyltransferase 11","FUT11"
"X9121.28",0.310689646263842,0.0314017919826147,2.16086294976016,1,"FUT2","Galactoside 2-alpha-L-fucosyltransferase 2","FUT2"
"X4549.78",0.00149880362029068,0.99198445970598,0.0100535060517732,1,"FUT5","Alpha-(1,3)-fucosyltransferase 5","FUT5"
"X21716.29",-0.174459439363696,0.236663271156883,-1.1854301491741,1,"FUT7","Alpha-(1,3)-fucosyltransferase","FUT7"
"X8244.16",0.189382802508326,0.199240965202671,1.28617794927492,1,"FUT8","Alpha-(1,6)-fucosyltransferase","FUT8"
"X6991.24",0.148530014146319,0.329102750763032,0.977342515537825,1,"FUT9","Alpha-(1,3)-fucosyltransferase 9","FUT9"
"X13076.4",-0.181517129438049,0.224354654170616,-1.21725298632683,1,"FXR1","Fragile X mental retardation syndrome-related protein 1","FXR1"
"X8017.23",0.030692340599976,0.839737881504803,0.202386399593391,1,"FOXRED1","FAD-dependent oxidoreductase domain-containing protein 1","FXRD1"
"X25412.53",0.361880529060136,0.0146695717229767,2.45290409659071,1,"FXYD6","FXYD domain-containing ion transport regulator 6","FXYD6"
"X3813.3",0.120869659358206,0.422982015465968,0.802224166263336,1,"FYN","Tyrosine-protein kinase Fyn","FYN"
"X22590.68",0.39997606523453,0.00513446637679928,2.81643801607472,1,"FZD1","Frizzled-1","FZD1"
"X22589.3",0.193707853416139,0.180937959590968,1.34056730323391,1,"FZD2","Frizzled-2","FZD2"
"X22585.5",0.101566461286621,0.494910245976429,0.68326063189439,1,"FZD4","Frizzled-4","FZD4"
"X20576.71",0.188690754325742,0.189131883942244,1.31573418218373,1,"FZD7","Frizzled-7","FZD7"
"X20577.5",0.20865180629639,0.158190324903897,1.41426786188432,1,"FZD8","Frizzled-8","FZD8"
"X22591.4",0.230677511305092,0.121352657810318,1.55295801357495,1,"FZD9","Frizzled-9","FZD9"
"X4840.73",0.34183007156077,0.0213427757544866,2.3126050585357,1,"CSF3","Granulocyte colony-stimulating factor","G-CSF"
"X2719.3",0.0980197994340312,0.508760020804485,0.661464250579006,1,"CSF3R","Granulocyte colony-stimulating factor receptor","G-CSF-R"
"X19630.2",0.702333138504331,9.62877422661247e-07,4.98872158457573,0.00674784497801002,"SNCG","Gamma-synuclein","g-Synuclein"
"X8931.124",-0.0623041944297987,0.67653540264241,-0.417552741651455,1,"G0S2","G0/G1 switch protein 2","G0S2"
"X19266.35",0.0492865172383143,0.741297269463538,0.33041342454514,1,"G3BP1","Ras GTPase-activating protein-binding protein 1","G3BP1"
"X9831.12",0.447641202901356,0.00250857134850193,3.0450493719298,1,"G3BP2","Ras GTPase-activating protein-binding protein 2","G3BP2"
"X8004.15",0.216502797255649,0.145681307231824,1.45826949741379,1,"GAPDHS","Glyceraldehyde-3-phosphate dehydrogenase, testis-specific","G3PT"
"X8696.15",-0.094315105980082,0.525947858721116,-0.63486405897,1,"GAL3ST1","Galactosylceramide sulfotransferase","G3ST1"
"X9302.90",0.151525932405344,0.312237385269331,1.01202934739566,1,"GADD45GIP1","Growth arrest and DNA damage-inducible proteins-interacting protein 1","G45IP"
"X8659.68",0.0479432082884803,0.745497123210878,0.324844070850494,1,"MPIG6B","Protein G6b:Isoform B, Cytoplasmic domain","G6B:CD"
"X7065.1",0.178968419529053,0.236895692420347,1.18489670442865,1,"MPIG6B","Protein G6b:Isoform A, Extracellular domain","G6B:ECD"
"X19297.4",0.182766062520287,0.227790229177502,1.20841004161912,1,"G6PD","Glucose-6-phosphate 1-dehydrogenase","G6PD"
"X7161.25",-0.0122107166282744,0.931597787165127,-0.0858977896900326,1,"H6PD","GDH/6PGL endoplasmic bifunctional protein","G6PE"
"X14034.22",-0.130338921960863,0.37814771903667,-0.882447122487349,1,"TACSTD2","Tumor-associated calcium signal transducer 2","GA733-1 protein"
"X9385.4",-0.0306683077934061,0.837700764032924,-0.204990981693849,1,"GAA","Lysosomal alpha-glucosidase","GAA"
"X24268.21",-0.384422928466603,0.0123670862496499,-2.51570798968551,1,"GAB1","GRB2-associated-binding protein 1","GAB1"
"X22150.2",-0.343251672030854,0.0215399089555142,-2.30895557574909,1,"GABPB1","GA-binding protein subunit beta-1","GABP1"
"X11279.42",0.812327081986174,1.81247899020687e-08,5.76755892871754,0.000127018527633698,"GABBR1","Gamma-aminobutyric acid type B receptor subunit 1","GABR1"
