"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X9254.18",-0.0861739243606005,0.561163136370827,-0.581681768974097,1,"FCER1A","High affinity immunoglobulin epsilon receptor subunit alpha","FCERA"
"X22960.8",-0.25009783101195,0.0923299223683552,-1.68799115662348,1,"FCGR2B","Low affinity immunoglobulin gamma Fc region receptor II-b","FCG2B"
"X3311.27",0.356451810792838,0.0111270968577487,2.55240765306091,1,"FCGR3B","Low affinity immunoglobulin gamma Fc region receptor III-B","FCG3B"
"X3312.64",0.367224458346835,0.012265684162493,2.51782663131526,1,"FCGR1A","High affinity immunoglobulin gamma Fc receptor I","FCGR1"
"X21708.149",0.193447939100148,0.182349090053197,1.33625521026531,1,"FCGRT","IgG receptor FcRn large subunit p51","FCGRN"
"X12657.2",0.0294255399692842,0.837872594763305,0.204777994580912,1,"TSTA3","GDP-L-fucose synthase","FCL"
"X22961.7",-0.280369749695622,0.0587850743620552,-1.89607791664118,1,"FCN1","Ficolin-1","FCN1"
"X13717.15",-0.114831557091928,0.423425600368882,-0.801442421481559,1,"FCN2","Ficolin-2","FCN2"
"X15388.24",-0.117572693750079,0.42920280934626,-0.791483106523029,1,"FCGR3A","Low affinity immunoglobulin gamma Fc region receptor III-A","FcRIIIa"
"X5728.60",-0.432929711334314,0.00259572891001306,-3.03468062610102,1,"FCRL1","Fc receptor-like protein 1","FCRL1"
"X7951.146",-0.0794215795382933,0.594218518774409,-0.533233177561434,1,"FCRL2","Fc receptor-like protein 2","FCRL2"
"X4440.15",-0.017446040315335,0.907532628887247,-0.116238666703657,1,"FCRL3","Fc receptor-like protein 3","FCRL3"
"X8991.115",-0.100266608126448,0.506391230794019,-0.66518285049555,1,"FCRL4","Fc receptor-like protein 4:Cytoplasmic domain","FCRL4:CD"
"X8973.23",0.105997531452215,0.479100645649026,0.708522561712088,1,"FCRL4","Fc receptor-like protein 4:Extracellular domain","FCRL4:ECD"
"X6103.70",-0.247622708460338,0.0961693350071309,-1.66833757720108,1,"FCRL5","Fc receptor-like protein 5","FCRL5"
"X6617.12",-0.286810162877975,0.0458633558122888,-2.00391032861768,1,"FCRL6","Fc receptor-like protein 6","FCRL6"
"X24975.3",0.293486329608202,0.0437417518903324,2.024009017289,1,"FCRLA","Fc receptor-like A","FCRLA"
"X15583.18",0.274694612465379,0.0633188006916434,1.86303963357178,1,"FCRLB","Fc receptor-like B","FCRLB"
"X24895.25",0.233726029182132,0.101723997832411,1.6409908997058,1,"FCHSD1","F-BAR and double SH3 domains protein 1","FCSD1"
"X17346.61",-0.00942690555915379,0.949123177128523,-0.0638544913761697,1,"FDCSP","Follicular dendritic cell secreted peptide","FDSCP"
"X4220.39",-0.164808196800914,0.265839753691406,-1.11451237710696,1,"FER","Tyrosine-protein kinase Fer","FER"
"X5934.1",0.464579672444482,0.00126153298407944,3.25134632284096,1,"FTH1|FTL","Ferritin","Ferritin"
"X15324.58",0.492069148201428,0.000614701621152732,3.45690536702555,1,"FTL","Ferritin light chain","Ferritin light chain"
"X3367.8",-0.286795435863024,0.0515077510589772,-1.95406922537183,1,"FETUB","Fetuin-B","FETUB"
"X12740.55",-0.0865371218988239,0.565203088825513,-0.575688729686159,1,"FEV","Protein FEV","FEV"
"X24318.13",-0.0454817865125283,0.760269276383554,-0.305374022780141,1,"FGD2","FYVE, RhoGEF and PH domain-containing protein 2","FGD2"
"X2441.2",-0.092658415680613,0.532920812647874,-0.624183477206157,1,"FGF10","Fibroblast growth factor 10","FGF-10"
"X4392.54",0.081784666527175,0.576394172595034,0.559191015753065,1,"FGF12","Fibroblast growth factor 12","FGF-12"
"X4393.3",-0.498491890316103,0.000639060448588543,-3.44633213491447,1,"FGF16","Fibroblast growth factor 16","FGF-16"
"X3494.71",0.209347717744679,0.157207981274401,1.41762521745177,1,"FGF17","Fibroblast growth factor 17","FGF-17"
"X2761.49",0.200805463941757,0.177675181873803,1.35071307741847,1,"FGF18","Fibroblast growth factor 18","FGF-18"
"X13724.27",-0.0277020381322819,0.851199300266771,-0.187729610411041,1,"FGF19","Fibroblast growth factor 19","FGF-19"
"X2763.66",-0.353239165851924,0.0187101011947239,-2.3625291639291,1,"FGF20","Fibroblast growth factor 20","FGF-20"
"X7894.155",-0.171640188825229,0.25096312868431,-1.14995601882415,1,"FGF3","Fibroblast growth factor 3","FGF-3"
"X4123.60",-0.373377604929512,0.0117698973243973,-2.53244431415732,1,"FGF4","Fibroblast growth factor 4","FGF-4"
"X3065.65",-0.356977637984492,0.012100804346567,-2.52260172009585,1,"FGF5","Fibroblast growth factor 5","FGF-5"
"X4130.71",-0.0749301631838247,0.616783106088141,-0.500871090623284,1,"FGF6","Fibroblast growth factor 6","FGF-6"
"X19570.12",0.324322086317584,0.030160423596966,2.17707385052875,1,"FGF8","Fibroblast growth factor 8","FGF-8"
"X4394.71",-0.120602484950301,0.416987468224858,-0.812641202697566,1,"FGF8","Fibroblast growth factor 8 isoform A","FGF-8A"
"X2443.10",-0.213600798276053,0.140427770554736,-1.47761759056337,1,"FGF8","Fibroblast growth factor 8 isoform B","FGF-8B"
"X17166.4",0.0229781076323507,0.877707040232294,0.153992463483711,1,"FGF8","Fibroblast growth factor 8 isoform F","FGF-8F"
"X9513.9",-0.108210041452146,0.473201146052434,-0.718075214616859,1,"FGF22","Fibroblast growth factor 22","FGF22"
"X3807.1",-0.0930276658464282,0.530911496753396,-0.627257432858463,1,"FGF23","Fibroblast growth factor 23","FGF23"
"X14031.18",-0.149430455029986,0.318696567860557,-0.99860002163591,1,"FGF7","Fibroblast growth factor 7","FGF7"
"X19584.33",-0.267805407975988,0.0711738072762222,-1.80994844800654,1,"FGF9","Fibroblast growth factor 9","FGF9"
"X15494.11",-0.0494411414267524,0.740802669417146,-0.331057434851611,1,"FGFBP1","Fibroblast growth factor-binding protein 1","FGFP1"
"X11219.95",-0.0661629307193045,0.65208514979285,-0.451264197604336,1,"FGFBP3","Fibroblast growth factor-binding protein 3","FGFP3"
"X3808.76",-0.12166383169031,0.406237986231437,-0.831556244161005,1,"FGFR2","Fibroblast growth factor receptor 2","FGFR-2"
"X3809.1",-0.30344022874309,0.0327796387974544,-2.14340239428413,1,"FGFR3","Fibroblast growth factor receptor 3:Cytoplasmic domain","FGFR-3:CD"
"X13669.6",0.269491420120041,0.0666870787426475,1.83959271010334,1,"FGFR3","Fibroblast growth factor receptor 3:Extracellular domain","FGFR-3:ECD"
"X4988.49",-0.39514990907204,0.0070811523079276,-2.70924517628939,1,"FGFR4","Fibroblast growth factor receptor 4","FGFR4"
"X5581.28",-0.0808303533548817,0.569149509648589,-0.569854376279968,1,"FGL1","Fibrinogen-like protein 1","FGL1"
"X19635.69",0.300535943769232,0.0389991844187006,2.07204836846853,1,"FGL2","Fibroleukin","FGL2"
"X3810.50",-0.46199528757777,0.00152049296163317,-3.19655363560787,1,"FGR","Tyrosine-protein kinase Fgr","FGR"
"X6237.11",0.0655958303448615,0.665632835412768,0.432535833300476,1,"FGFRL1","Fibroblast growth factor receptor-like 1","FGRL1"
"X25225.14",-0.0373742993003183,0.800982540246513,-0.252269512696496,1,"FTHL17","Ferritin heavy polypeptide-like 17","FHL17"
"X25115.21",-0.118221299896562,0.421085540689996,-0.805498043430799,1,"FHOD1","FH1/FH2 domain-containing protein 1","FHOD1"
"X5982.50",0.081573048332415,0.563188343653947,0.578668395301175,1,"CFHR1","Complement factor H-related protein 1","FHR1"
"X15584.9",-0.0264530123660891,0.857369676846724,-0.179859532118148,1,"CFHR2","Complement factor H-related protein 2","FHR2"
"X16836.1",-0.126465342646942,0.396826869400391,-0.848376657604559,1,"CFHR3","Complement factor H-related protein 3","FHR3"
"X6471.53",0.0140072877926983,0.926204020733598,0.0926913374476103,1,"CFHR4","Complement factor H-related protein 4","FHR4"
"X19169.88",-0.60868539169434,2.25601507600439e-05,-4.29651227921297,0.158101536526388,"FIBP","Acidic fibroblast growth factor intracellular-binding protein","FIBP"
"X2796.62",-0.150306367786931,0.30236971114525,-1.03294165737194,1,"FGA|FGB|FGG","Fibrinogen","Fibrinogen"
"X4989.7",0.145883533003783,0.308719996872689,1.01941565864267,1,"FGG","Fibrinogen gamma chain","Fibrinogen g-chain dimer"
"X6367.66",-0.074878773113708,0.611598894891884,-0.508261079497487,1,"FMOD","fibromodulin","fibromodulin"
"X10819.108",0.132863645401362,0.383655996171297,0.87238609211736,1,"FBLN1","Fibulin-1","fibulin 1"
"X10738.11",0.441231169676561,0.00166500692123242,3.16925596414262,1,"FBLN5","Fibulin-5","fibulin 5"
"X14077.6",-0.345415226507232,0.0184857963306703,-2.36717206352741,1,"FCN3","Ficolin-3","Ficolin-3"
"X6948.82",0.151307620888122,0.304438491115273,1.02851101425606,1,"FIG4","Polyphosphoinositide phosphatase","FIG4"
"X11245.43",0.294118865797061,0.0227308332126766,2.28824874382004,1,"FLNA","Filamin-A:Calponin Homology 1","filamin A:CH1"
"X17746.77",0.745979911728189,2.40580474763758e-07,5.2712395160327,0.00168598796714441,"FIS1","Mitochondrial fission 1 protein","FIS1"
"X7921.65",0.303745379880311,0.0412533837632618,2.04884816894168,1,"FJX1","Four-jointed box protein 1","FJX1"
"X25912.131",0.758762969355869,1.29897608736995e-07,5.39211600279759,0.00091032244202886,"FKBP1A","FK506 binding protein 1A","FK506 binding protein 1A"
"X9340.17",0.164643350920361,0.26266775985993,1.12193571837696,1,"FKBP14","Peptidyl-prolyl cis-trans isomerase FKBP14","FKB14"
"X11568.2",-0.128276747826833,0.384413617089264,-0.870924328518611,1,"FKBP1B","Peptidyl-prolyl cis-trans isomerase FKBP1B","FKB1B"
"X9339.204",0.0846664759941299,0.571120923316681,0.566947131699857,1,"FKBP2","Peptidyl-prolyl cis-trans isomerase FKBP2","FKBP2"
"X21577.35",-0.203094210038154,0.17355463593785,-1.36369702401674,1,"FKBP5","FK506-binding protein 5","FKBP5"
"X17722.5",0.40556343687147,0.00505115989495096,2.82257738893078,1,"FKBP4","Peptidyl-prolyl cis-trans isomerase FKBP4","FKBP52 protein"
"X9288.7",0.3494481182899,0.0168464544966867,2.40172100948139,1,"FKBP7","Peptidyl-prolyl cis-trans isomerase FKBP7","FKBP7"
"X23359.25",0.171011597327761,0.243071123508665,1.16935279842163,1,"WTAP","Pre-mRNA-splicing regulator WTAP","FL2D"
"X12577.100",0.0711023603543434,0.627471169610359,0.48572278258795,1,"FEN1","Flap endonuclease 1","FLAP endonuclease-1"
"X21971.47",-0.254126813970286,0.0818198429704357,-1.74533276063064,1,"FLI1","Friend leukemia integration 1 transcription factor","FLI1"
"X12677.164",0.757905784950106,1.40178302078932e-07,5.37692226542402,0.000982369540969153,"FLII","Protein flightless-1 homolog","FLII"
"X4547.59",0.402261308896404,0.00665916535303102,2.73000984375024,1,"FLRT1","Leucine-rich repeat transmembrane protein FLRT1","FLRT1"
"X13122.19",0.317137212071774,0.0305937033786245,2.17124623326706,1,"FLRT2","Leucine-rich repeat transmembrane protein FLRT2","FLRT2"
"X9128.34",-0.256835060383514,0.0828027478437558,-1.73976382062785,1,"FLRT3","Leucine-rich repeat transmembrane protein FLRT3:Cytoplasmic domain","FLRT3:CD"
"X13123.3",0.350409417840673,0.0176290589583513,2.38481114314156,1,"FLRT3","Leucine-rich repeat transmembrane protein FLRT3:Extracellular domain","FLRT3:ECD"
"X3437.80",-0.264978119544496,0.0653722896443275,-1.84866088649777,1,"FLT3","Receptor-type tyrosine-protein kinase FLT3","Flt-3"
"X14093.10",0.152914034642927,0.292159304111497,1.05501404280226,1,"FLT3LG","Fms-related tyrosine kinase 3 ligand","Flt3 ligand"
"X25288.16",0.331391694265602,0.0174682691557693,2.38837387542616,1,"FMO3","Dimethylaniline monooxygenase [N-oxide-forming] 3","FMO3"
"X7721.81",0.373270937460278,0.0118558947691855,2.53032918595322,1,"FMR1","Fragile X mental retardation protein 1","FMR1"
"X20064.24",0.235442097336509,0.0754595868061319,1.7830514228344,1,"FN1","Fibronectin-1 Fragment 2","FN1.2"
"X3434.34",0.22157694756282,0.0868173513164521,1.71732421967892,1,"FN1","Fibronectin Fragment 3","FN1.3"
"X3435.53",0.247516526628336,0.0609034550826778,1.88034422207963,1,"FN1","Fibronectin Fragment 4","FN1.4"
"X25265.8",-0.293429038324883,0.0445099041943553,-2.01666013490924,1,"FNBP1","Formin-binding protein 1","FNBP1"
"X25091.83",0.34702000720263,0.0196580791850737,2.34391099093254,1,"SRGAP2","SLIT-ROBO Rho GTPase-activating protein 2","FNBP2"
"X13451.2",-0.273889309540667,0.0651726729179175,-1.85022125408387,1,"FNDC4","Fibronectin type III domain-containing protein 4","FNDC4"
"X23365.7",-0.200053223293218,0.174313821694694,-1.36127127053632,1,"FNDC8","Fibronectin type III domain-containing protein 8","FNDC8"
"X25473.62",0.20521009142957,0.16731732552142,1.38377331493444,1,"FNTA","Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha","FNTA"
"X17455.42",-0.184453941962259,0.210798788995243,-1.25371680138501,1,"FOLR1","Folate receptor alpha","FOLR1"
"X15587.20",0.548407848026241,5.15740900658663e-05,4.10011649521288,0.361431223181591,"FOLR2","Folate receptor beta","FOLR2"
"X15495.9",0.449062158122831,0.00254983710228533,3.04055395170752,1,"FOLR3","Folate receptor gamma","FOLR3"
"X21655.18",-0.0927342129570826,0.533058313986872,-0.623998596154306,1,"CEP20","LisH domain-containing protein FOPNL","FOPNL"
"X22146.20",0.102561542242672,0.492169321494258,0.687613261208186,1,"FOSL2","Fos-related antigen 2","FOSL2"
"X14051.54",-0.177004857288955,0.232856711179805,-1.19511897051961,1,"FOXC2","Forkhead box protein C2","FOXC2"
"X14204.55",0.168989657086708,0.274686612945106,1.09414581105162,1,"FOXJ2","Forkhead box protein J2","FOXJ2"
"X11375.49",0.205988755206732,0.174334648321482,1.36135920269681,1,"FOXL2","Forkhead box protein L2","FOXL2"
"X10056.5",-0.63254764254465,8.46533768537796e-06,-4.52158149864858,0.0593250864991287,"FOXM1","Forkhead box protein M1","FOXM1"
"X22055.31",0.15264296931489,0.142215299509497,1.47094326902553,1,"FOXO1","Forkhead box protein O1A","FOXO1A"
"X11540.37",-0.260447235194696,0.0745499283515585,-1.7887047908543,1,"FOXO3","Forkhead box protein O3","FOXO3A"
"X22147.19",-0.0298286817733519,0.841807553434173,-0.199735961888883,1,"FOXO4","Forkhead box protein O4","FOXO4"
"X24935.62",-0.0834346610832147,0.572893924654267,-0.564331878184096,1,"FOXP1","Forkhead box protein P1","FOXP1"
"X22148.135",-0.023094955576184,0.879083828822939,-0.152247631615999,1,"FOXP3","Forkhead box protein P3","FOXP3"
"X24259.24",-0.281716611353534,0.0580899843119541,-1.90145584374909,1,"FOXP4","Forkhead box protein P4","FOXP4"
"X12727.7",0.210569171360337,0.152434287302819,1.43418107712854,1,"PTGFRN","Prostaglandin F2 receptor negative regulator","FPRP"
"X21793.4",-0.135664232770631,0.36164667350391,-0.913477101802639,1,"CEP43","FGFR1 oncogene partner","FR1OP"
"X2827.23",0.224017604101812,0.138995754393536,1.48312437442933,1,"CX3CL1","Fractalkine","Fractalkine/CX3CL-1"
"X9826.135",0.745506793568343,2.03777283996987e-07,5.3031494233559,0.00142807120625089,"FHIT","Bis(5'-adenosyl)-triphosphatase","Fragile histidine triad protein"
"X11833.83",0.305882569864953,0.0359208504690829,2.1060637700517,1,"FXN","Frataxin, mitochondrial","FRDA"
"X20568.3",0.116662782998292,0.434736146877885,0.78203051409803,1,"FREM1","FRAS1-related extracellular matrix protein 1","FREM1"
"X7246.4",0.0418415862370673,0.778797511635765,0.2811061317107,1,"FREM2","FRAS1-related extracellular matrix protein 2","FREM2"
"X23268.15",0.124062941652561,0.405435748005287,0.832973847944305,1,"FRG1","Protein FRG1","FRG1"
"X25913.17",0.492657700289958,0.00103591531793185,3.30935412036435,1,"FTH1","Ferritin heavy chain","FRIH"
"X11647.6",0.0812528083813293,0.583131599120496,0.549344797449161,1,"FZD10","Frizzled-10:Cytoplasmic domain","Frizzled-10:CD"
"X20056.7",0.108923837697751,0.465484047606462,0.730660231284162,1,"FZD10","Frizzled-10:Frizzled domain","Frizzled-10:FZ"
"X20066.19",0.218570010794123,0.144027174720705,1.46434220080008,1,"FZD5","Frizzled-5","Frizzled-5"
"X7976.19",-0.0829199550430793,0.579933397227622,-0.55401095628274,1,"FRRS1L","DOMON domain-containing protein FRRS1L","FRS1L"
"X13025.4",0.00219051298284656,0.988336962747459,0.0146285997084027,1,"FRS2","Fibroblast growth factor receptor substrate 2","FRS2"
"X21147.9",0.356147479624488,0.0239043828066731,2.27016485167893,1,"FN3K","Fructosamine-3-kinase","Fructosamine-3-kinase"
"X20067.26",-0.110078712632369,0.4420724567774,-0.769590569758334,1,"HABP2","Factor seven-activating protease","FSAP"
"X23695.1",0.558063850214118,0.000151011287272916,3.83250393667018,1,"FSD1","Fibronectin type III and SPRY domain-containing protein 1","FSD1"
"X3032.11",0.0938277696511045,0.41854399305859,0.809915155409894,1,"CGA|FSHB","Follicle stimulating hormone","FSH"
"X8036.75",0.00591709929540676,0.968260699942985,0.0398189532245629,1,"FSHB","Follitropin subunit beta","FSHB"
"X4132.27",-0.331548618667463,0.0203174842898982,-2.33118426141382,1,"FST","Follistatin","FST"
"X13112.179",0.396494272969767,0.00549074415865271,2.79431621247789,1,"FSTL1","Follistatin-related protein 1","FSTL1"
"X3438.10",0.0761500247386969,0.564995864031527,0.575990781999612,1,"FSTL3","Follistatin-related protein 3","FSTL3"
"X9350.3",0.198403151015575,0.1799150874765,1.34372569734704,1,"FSTL4","Follistatin-related protein 4","FSTL4"
"X7099.33",0.271134006713399,0.0679542669909469,1.83109105230864,1,"FSTL5","Follistatin-related protein 5","FSTL5"
"X9213.24",-0.106601423134126,0.475815665553243,-0.713837979325004,1,"FTCD","Formimidoyltransferase-cyclodeaminase","FTCD"
"X8048.9",0.00427059088530466,0.978069468441296,0.0275106739969282,1,"FTMT","Ferritin, mitochondrial","FTMT"
"X25051.104",0.291414646962233,0.0605911246196306,1.88295579434642,1,"FTO","Fat mass and obesity-associated protein","FTO"
"X20960.47",0.674156963953485,3.28494023235065e-06,4.7300449314309,0.0230208611483133,"FUBP1","Far upstream element-binding protein 1","FUBP1"
"X24926.9",0.166923718594312,0.271096417000292,1.10237668855822,1,"KHSRP","Far upstream element-binding protein 2","FUBP2"
"X24952.28",-0.143861033133372,0.331901179689661,-0.971670549786112,1,"FUBP3","Far upstream element-binding protein 3","FUBP3"
"X4548.4",-0.197454869588586,0.192271571792426,-1.30645983100353,1,"FUT3","Galactoside 3(4)-L-fucosyltransferase","Fucosyltransferase 3"
"X13384.110",0.3328964118189,0.0247477846652327,2.25521712432981,1,"FH","Fumarate hydratase, mitochondrial","FUMH"
"X22149.2",0.173792816101173,0.245397596559632,1.16359929802317,1,"FUNDC1","FUN14 domain-containing protein 1","FUND1"
"X6276.16",0.200143352942966,0.180216276097159,1.34284200050668,1,"FURIN","Furin","Furin"
"X7156.2",0.138546909088289,0.338761234601722,0.957941290930081,1,"FUT10","Alpha-(1,3)-fucosyltransferase 10","FUT10"
"X21720.13",0.0763647504973575,0.604585704859184,0.518294933903689,1,"FUT11","Alpha-(1,3)-fucosyltransferase 11","FUT11"
"X9121.28",0.302715136894845,0.0362061166193753,2.1029099598999,1,"FUT2","Galactoside 2-alpha-L-fucosyltransferase 2","FUT2"
"X4549.78",-0.0259073061825074,0.861635362674678,-0.174424124701073,1,"FUT5","Alpha-(1,3)-fucosyltransferase 5","FUT5"
"X21716.29",-0.150549408319187,0.311697463025284,-1.01315222671413,1,"FUT7","Alpha-(1,3)-fucosyltransferase","FUT7"
"X8244.16",0.183901188215235,0.21269825328707,1.24848325258141,1,"FUT8","Alpha-(1,6)-fucosyltransferase","FUT8"
"X6991.24",0.143260550364438,0.346318140775734,0.943078907776311,1,"FUT9","Alpha-(1,3)-fucosyltransferase 9","FUT9"
"X13076.4",-0.15189275108085,0.309561275104789,-1.01766845807366,1,"FXR1","Fragile X mental retardation syndrome-related protein 1","FXR1"
"X8017.23",0.0472210546392292,0.755330663354833,0.311874279886726,1,"FOXRED1","FAD-dependent oxidoreductase domain-containing protein 1","FXRD1"
"X25412.53",0.338366065273484,0.0222721325878237,2.29614004845667,1,"FXYD6","FXYD domain-containing ion transport regulator 6","FXYD6"
"X3813.3",0.102699561736757,0.495928641700554,0.681641031415734,1,"FYN","Tyrosine-protein kinase Fyn","FYN"
"X22590.68",0.387331170542556,0.00676709463801908,2.72449247368101,1,"FZD1","Frizzled-1","FZD1"
"X22589.3",0.184018427540044,0.203998776455658,1.27263744133142,1,"FZD2","Frizzled-2","FZD2"
"X22585.5",0.111016409330039,0.455076179433067,0.74784079572118,1,"FZD4","Frizzled-4","FZD4"
"X20576.71",0.183051656717331,0.202638534412218,1.27648279568627,1,"FZD7","Frizzled-7","FZD7"
"X20577.5",0.213113339445779,0.149258780823495,1.44539923930822,1,"FZD8","Frizzled-8","FZD8"
"X22591.4",0.223679714627156,0.133197171556758,1.5051731709573,1,"FZD9","Frizzled-9","FZD9"
"X4840.73",0.341057001543997,0.0215153155653072,2.30951898032076,1,"CSF3","Granulocyte colony-stimulating factor","G-CSF"
"X2719.3",0.122557204341937,0.410276415703773,0.824418477772183,1,"CSF3R","Granulocyte colony-stimulating factor receptor","G-CSF-R"
"X19630.2",0.694544187212636,1.27524475392064e-06,4.93025679122629,0.00893691523547586,"SNCG","Gamma-synuclein","g-Synuclein"
"X8931.124",-0.0896756528566595,0.546583904477184,-0.603486585735533,1,"G0S2","G0/G1 switch protein 2","G0S2"
"X19266.35",0.0446661465962175,0.76473008571159,0.299522344600943,1,"G3BP1","Ras GTPase-activating protein-binding protein 1","G3BP1"
"X9831.12",0.435960267953235,0.0032981749556882,2.95950418498637,1,"G3BP2","Ras GTPase-activating protein-binding protein 2","G3BP2"
"X8004.15",0.197628913739897,0.182114541986495,1.336982005761,1,"GAPDHS","Glyceraldehyde-3-phosphate dehydrogenase, testis-specific","G3PT"
"X8696.15",-0.0997538175018151,0.502290268913898,-0.671612923120425,1,"GAL3ST1","Galactosylceramide sulfotransferase","G3ST1"
"X9302.90",0.157981302694301,0.290409751194612,1.05885755800649,1,"GADD45GIP1","Growth arrest and DNA damage-inducible proteins-interacting protein 1","G45IP"
"X8659.68",0.0531978857564125,0.718365533061983,0.360941293030061,1,"MPIG6B","Protein G6b:Isoform B, Cytoplasmic domain","G6B:CD"
"X7065.1",0.175130148064647,0.246816608601826,1.16013723194231,1,"MPIG6B","Protein G6b:Isoform A, Extracellular domain","G6B:ECD"
"X19297.4",0.178868976405827,0.237727474820679,1.1829194855791,1,"G6PD","Glucose-6-phosphate 1-dehydrogenase","G6PD"
"X7161.25",-0.0180464043955378,0.898996609956501,-0.127023020150226,1,"H6PD","GDH/6PGL endoplasmic bifunctional protein","G6PE"
"X14034.22",-0.12555013802647,0.395822351362516,-0.850163044776583,1,"TACSTD2","Tumor-associated calcium signal transducer 2","GA733-1 protein"
"X9385.4",-0.032815940563004,0.827106270043968,-0.218581719542328,1,"GAA","Lysosomal alpha-glucosidase","GAA"
"X24268.21",-0.368532031403815,0.0165075731802295,-2.41015892890575,1,"GAB1","GRB2-associated-binding protein 1","GAB1"
"X22150.2",-0.32942319378854,0.0276677401151731,-2.21139101060527,1,"GABPB1","GA-binding protein subunit beta-1","GABP1"
"X11279.42",0.816389515023669,1.45510761769493e-08,5.80811161701009,0.00010197394184806,"GABBR1","Gamma-aminobutyric acid type B receptor subunit 1","GABR1"
"X9930.48",0.00119115903292969,0.993634206787526,0.00798422401415335,1,"GABBR2","Gamma-aminobutyric acid type B receptor subunit 2:Cytoplasmic domain","GABR2:CD"
"X13948.50",0.419778730609799,0.00509995095330869,2.81902853453653,1,"GABBR2","Gamma-aminobutyric acid type B receptor subunit 2:Extracellular domain","GABR2:ECD"
"X18268.5",0.368662085774265,0.0128658377977878,2.50055737782828,1,"GAGE2A","G antigen 2A","GAG2A"
"X24201.86",-0.00310985747666506,0.983709347120779,-0.0204342053446595,1,"PAGE4","G antigen family C member 1","GAGC1"
"X25413.80",0.564296417923183,0.000108107177655853,3.91736386968507,0.757615101012221,"GAGE2B","G antigen 2","GAGE-2"
"X15588.17",-0.0700372733098761,0.636842458196642,-0.472539244284525,1,"GLA","Alpha-galactosidase A","galactosidase, alpha"
"X15390.3",0.146900386576425,0.331160282734603,0.973170751656651,1,"GAL","Galanin","Galanin"
"X11457.53",0.300430458121137,0.0427530831405839,2.03372531871317,1,"GALE","UDP-glucose 4-epimerase","GALE"
"X8046.9",0.408223551716007,0.0061735319304547,2.75573485991049,1,"LGALS1","Galectin-1","Galectin-1"
"X3033.57",-0.152678228460407,0.308944418977535,-1.01897333705199,1,"LGALS2","Galectin-2","Galectin-2"
"X3066.12",-0.109807425940357,0.440769238129134,-0.77180492983201,1,"LGALS3","Galectin-3","Galectin-3"
"X2982.82",-0.26506189083988,0.0669577453103558,-1.83784399525464,1,"LGALS4","Galectin-4","Galectin-4"
"X9400.40",-0.405448646510046,0.00543128149523544,-2.79801925034181,1,"LGALS7","Galectin-7","Galectin-7"
"X4909.68",0.137829724117716,0.355007807811432,0.926168322395995,1,"LGALS8","Galectin-8","Galectin-8"
"X11448.34",-0.380391795362088,0.0115852769213705,-2.53849458473177,1,"GALK1","Galactokinase","GALK1"
"X23631.1",0.385920923665912,0.00795993245140782,2.66927007688485,1,"GALK2","N-acetylgalactosamine kinase","GALK2"
"X21724.22",0.0860587061588858,0.563124000143311,0.578768700903672,1,"GALNS","N-acetylgalactosamine-6-sulfatase","GALNS"
"X9398.30",-0.0665900079818113,0.659489608138585,-0.441003943555344,1,"GALP","Galanin-like peptide","GALP"
"X7090.17",0.330984781481962,0.0254965614228596,2.24350316113823,1,"GALNT1","Polypeptide N-acetylgalactosaminyltransferase 1","GALT1"
"X5764.4",0.286910547525796,0.0546828758913266,1.9280779767551,1,"GALNT2","Polypeptide N-acetylgalactosaminyltransferase 2","GALT2"
"X6593.5",-0.0772535153678096,0.600456518602489,-0.524230939392989,1,"GALNT3","Polypeptide N-acetylgalactosaminyltransferase 3","GALT3"
"X21722.21",0.315786079676267,0.0277175699433325,2.21059615863609,1,"GALNT4","Polypeptide N-acetylgalactosaminyltransferase 4","GALT4"
"X22152.162",0.223557319156816,0.128691208662918,1.52295559930509,1,"GALNT9","Polypeptide N-acetylgalactosaminyltransferase 9","GALT9"
"X10054.3",0.281276564929162,0.059128504749473,1.89353204393444,1,"GAN","Gigaxonin","GAN"
"X15522.2",-0.189289331512497,0.170292215890798,-1.37412540120277,1,"GLIPR2","Golgi-associated plant pathogenesis-related protein 1","GAPR1"
"X15391.114",0.288202290289501,0.0398309218568339,2.06328694839135,1,"GAS6","Growth arrest-specific protein 6","GAS-6"
"X5463.22",0.24745456709363,0.0963208888803038,1.66748144041701,1,"GAS1","Growth arrest-specific protein 1","GAS1"
"X23394.125",0.244954210788209,0.101887986501855,1.64013749507244,1,"GAS2","Growth arrest-specific protein 2","GAS2"
"X17721.82",1.17735705827123,1.14574077239764e-17,9.0731867168317,8.02935133296265e-14,"GAS7","Growth arrest-specific protein 7","GAS7"
"X17672.184",-0.0487952004495811,0.740391268790724,-0.331612289664538,1,"CBLIF","Gastric intrinsic factor","Gastric intrinsic factor"
"X8400.74",0.381242242552791,0.00999390963710681,2.59066688939917,1,"GRP","Gastrin-releasing peptide","Gastrin-releasing peptide"
"X22154.37",0.235166954123868,0.105293508593504,1.62400412236333,1,"GATAD1","GATA zinc finger domain-containing protein 1","GATD1"
"X18188.12",0.168000790791237,0.266915903505012,1.11202380230135,1,"GATM","Glycine amidinotransferase, mitochondrial","GATM"
