"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X21599.6",0.00728612229324771,0.961359736460837,0.0484829491149271,1,"CTH","Cystathionine gamma-lyase","CGL"
"X5246.64",-0.0667577751629211,0.656952715441289,-0.444515533477889,1,"PDE2A","cGMP-dependent 3',5'-cyclic phosphodiesterase","cGMP-stimulated PDE"
"X6257.56",0.153283306755871,0.297745143949521,1.04286993338347,1,"CGREF1","Cell growth regulator with EF hand domain protein 1","CGRE1"
"X9383.24",-0.104492796281863,0.468949379828845,-0.724990341860326,1,"CHI3L2","Chitinase-3-like protein 2","CH3L2"
"X21156.5",0.233264894234862,0.130484499545555,1.51611169750418,1,"CHAC2","Putative glutathione-specific gamma-glutamylcyclotransferase 2","CHAC2"
"X13460.4",0.236637729225997,0.105471769874458,1.62325932270438,1,"CHAD","Chondroadherin","CHAD"
"X11270.17",0.169543786778069,0.249757463753365,1.15289786681235,1,"CHCHD10","Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial","CHC10"
"X20387.277",0.140127416505012,0.102319998869362,1.6380514210422,1,"CHCHD7","Coiled-coil-helix-coiled-coil-helix domain-containing protein 7","CHCH7"
"X25072.11",-0.0167393370092318,0.910816961689645,-0.112090582247691,1,"CHD1L","Chromodomain-helicase-DNA-binding protein 1-like","CHD1L"
"X14005.2",0.168694319200066,0.262427222695253,1.12252380877002,1,"CHD7","Chromodomain-helicase-DNA-binding protein 7","CHD7"
"X11320.29",-0.189452727943189,0.118913691555424,-1.56322551609669,1,"CHFR","E3 ubiquitin-protein ligase CHFR","CHFR"
"X16591.71",0.279405673806535,0.0546027496008972,1.92862217899902,1,"CHIA","Acidic mammalian chitinase","CHIA"
"X25898.4",0.0956888626654643,0.531103755918083,0.626997567131152,1,"CHID1","Chitinase domain-containing protein 1","CHID1"
"X22430.15",1.29764694086428,2.89368540188998e-22,10.4274029082333,2.0278947296445e-18,"CHN1","N-chimaerin","CHIN"
"X11350.30",0.190041635115318,0.212616059675419,1.24879825805149,1,"STUB1","E3 ubiquitin-protein ligase CHIP","CHIP"
"X3600.2",0.92158793384099,9.91196954083094e-11,6.6903864430138,6.94630825421432e-07,"CHIT1","Chitotriosidase-1","Chitotriosidase-1"
"X2853.68",-0.091536599591126,0.540467797172004,-0.61271600675252,1,"CHEK1","Serine/threonine-protein kinase Chk1","CHK1"
"X3360.50",0.231570573351638,0.117258070670889,1.57033981622775,1,"CHEK2","Serine/threonine-protein kinase Chk2","Chk2"
"X7761.125",0.781216937639225,7.88519059688011e-09,5.91746424213957,5.52594157029358e-05,"CHKB","Choline/ethanolamine kinase","CHKB"
"X3601.54",0.0666452163693576,0.654771012856271,0.447530916297181,1,"CHL1","Neural cell adhesion molecule L1-like protein","CHL1"
"X18224.11",-0.0651544202966996,0.670293733903677,-0.426127311684628,1,"CHMP1A","Charged multivesicular body protein 1a","CHM1A"
"X18207.6",-0.343250591606811,0.0228443716335494,-2.28666713368477,1,"CHMP1B","Charged multivesicular body protein 1b","CHM1B"
"X17728.61",0.216803400678491,0.150253106432102,1.44187359534932,1,"CHMP2A","Charged multivesicular body protein 2a","CHM2A"
"X17350.13",0.102840261618415,0.491155249949984,0.689210763872972,1,"CHMP2B","Charged multivesicular body protein 2b","CHM2B"
"X21341.19",0.311874795915466,0.0382716666941545,2.08022336877347,1,"CHMP4A","Charged multivesicular body protein 4a","CHM4A"
"X12508.9",0.279214810321671,0.0621765668699818,1.87117784295545,1,"CHMP3","Charged multivesicular body protein 3","CHMP3"
"X21160.4",0.25557460457354,0.0884689265547592,1.70841732405224,1,"CHMP6","Charged multivesicular body protein 6","CHMP6"
"X18875.125",-0.267958830347583,0.0726707036381049,-1.80056583630056,1,"COL2A1","Chondrocalcin","Chondrocalcin"
"X12458.79",0.549786836073495,0.000179591674350308,3.78720809573096,1,"CHP1","Calcineurin B homologous protein 1","CHP1"
"X13438.115",0.382663594637012,0.00974742923749434,2.59908147172236,1,"CHRD","Chordin","CHRD"
"X12808.103",0.127909611237713,0.392078387695284,0.856968858230833,1,"CARHSP1","Calcium-regulated heat-stable protein 1","CHSP1"
"X7803.4",0.198106434118722,0.184456286247938,1.3298194575575,1,"CHST1","Carbohydrate sulfotransferase 1","CHST1"
"X4428.1",-0.407031991298611,0.0054151916839582,-2.79905165773766,1,"CHST2","Carbohydrate sulfotransferase 2","CHST2"
"X7189.55",-0.0234998302616275,0.87486454805064,-0.157599220822003,1,"CHST3","Carbohydrate sulfotransferase 3","CHST3"
"X18876.77",-0.248737577295756,0.086890987488859,-1.71696466313901,1,"CHST4","Carbohydrate sulfotransferase 4","CHST4"
"X7020.13",0.328844805425682,0.0230695717400283,2.2824725097128,1,"CHST5","Carbohydrate sulfotransferase 5","CHST5"
"X4429.51",-0.338626947038661,0.0238096026013563,-2.27038334579139,1,"CHST6","Carbohydrate sulfotransferase 6","CHST6"
"X21721.6",0.140522090879554,0.349169481779023,0.937491136047661,1,"CHST10","Carbohydrate sulfotransferase 10","CHSTA"
"X7779.86",0.21058404028385,0.152190243995063,1.43501891612503,1,"CHST11","Carbohydrate sulfotransferase 11","CHSTB"
"X6626.81",0.329929820015491,0.0252198488370266,2.24780415027066,1,"CHST12","Carbohydrate sulfotransferase 12","CHSTC"
"X7262.191",0.0382725080536761,0.795859980389004,0.258908843691025,1,"CHST14","Carbohydrate sulfotransferase 14","CHSTE"
"X3423.59",-0.313220988367189,0.0277510988967051,-2.21017163304531,1,"CMA1","Chymase","Chymase"
"X5671.1",-0.244630623206947,0.099428530826249,-1.6520905261317,1,"CTRB1","Chymotrypsinogen B","Chymotrypsin"
"X5699.19",0.607896527735215,4.53377615778285e-05,4.13193942492611,0.317727033137422,"FAM189A2","Protein FAM189A2","CI061"
"X13459.30",-0.248625820242399,0.0914337478150462,-1.69261732428075,1,"TOR4A","Torsin-4A","CI167"
"X21107.5",-0.305643872578343,0.0420555113642105,-2.04071747217237,1,"NDUFAF1","Complex I intermediate-associated protein 30, mitochondrial","CIA30"
"X21178.8",-0.0177886058451149,0.909035145627156,-0.114346389202776,1,"CIAO1","Probable cytosolic iron-sulfur protein assembly protein CIAO1","CIAO1"
"X10046.55",0.17072405786538,0.280438828501071,1.08119776188177,1,"BIRC2","Baculoviral IAP repeat-containing protein 2","cIAP-1"
"X4973.18",0.025708200275507,0.862502907690642,0.173319785388389,1,"BIRC3","Baculoviral IAP repeat-containing protein 3","cIAP-2"
"X20423.40",0.388971793051715,0.00728080165593688,2.69990206016985,1,"CIB1","Calcium and integrin-binding protein 1","CIB1"
"X13642.90",-0.185544978174055,0.215770376821854,-1.2401358572141,1,"IFIT3","Interferon-induced protein with tetratricopeptide repeats 3","CIG49"
"X5717.2",0.197203056098661,0.196741576212308,1.29348792245223,1,"CILP","Cartilage intermediate layer protein 1","CILP"
"X8841.65",-0.103222063234223,0.48644083219739,-0.696732369209878,1,"CILP2","Cartilage intermediate layer protein 2","CILP2"
"X19383.131",0.910964635939708,3.77812970039142e-10,6.45586152841863,2.64771329403431e-06,"CINP","Cyclin-dependent kinase 2-interacting protein","CINP"
"X9728.4",-0.0253422498176841,0.86439332970484,-0.170914031216933,1,"CCNB1IP1","E3 ubiquitin-protein ligase CCNB1IP1","CIP1"
"X17676.13",0.135631872824579,0.347435053352931,0.940878617899306,1,"TRIP10","Cdc42-interacting protein 4","CIP4"
"X12724.81",-0.0158299944792665,0.917593205071364,-0.103546630716118,1,"CIRBP","Cold-inducible RNA-binding protein","CIRBP"
"X8094.20",-0.386686583874686,0.0071956431714784,-2.70371024102438,1,"CISD2","CDGSH iron-sulfur domain-containing protein 2","CISD2"
"X18309.18",-0.170602058840225,0.258410810203299,-1.13204529490479,1,"CS","Citrate synthase, mitochondrial","CISY"
"X8220.15",0.113598029430081,0.422825071529851,0.802481953894936,1,"FAM241B","Uncharacterized protein C10orf35","CJ035"
"X5610.32",0.2130104208624,0.149830047396417,1.44334724315561,1,"FAM171A1","Protein FAM171A1","CJ038"
"X13423.94",0.337116652383844,0.0223746553350641,2.2946216720232,1,"PRXL2A","Redox-regulatory protein FAM213A","CJ058"
"X7242.14",-0.0568184243825187,0.703893783075199,-0.380384933800777,1,"VSTM4","V-set and transmembrane domain-containing protein 4","CJ072"
"X11220.53",-0.0759248659650943,0.60899270242055,-0.51198254584842,1,"C10orf105","Uncharacterized protein C10orf105","CJ105"
"X3028.36",0.135018102575143,0.347282334964555,0.941161895682119,1,"CCL23","Ck-beta-8-1","Ck-b-8-1"
"X3800.71",0.212142785745555,0.147501724874457,1.45171943395572,1,"CKB","Creatine kinase B-type","CK-BB"
"X3714.49",-0.0915575671616237,0.529956235740687,-0.628706200507617,1,"CKB|CKM","Creatine kinase M-type:Creatine kinase B-type heterodimer","CK-MB"
"X2670.67",-0.137257594452859,0.335783531204496,-0.963887184177543,1,"CKM","Creatine kinase M-type","CK-MM"
"X22367.17",0.198204278515904,0.20709609870522,1.26406510644494,1,"C11orf49","UPF0705 protein C11orf49","CK049"
"X8307.47",0.739766162550847,3.33868543124817e-07,5.20468100793435,0.00233975075021872,"C11orf68","UPF0696 protein C11orf68","CK068"
"X23213.21",-0.291812697628427,0.048125088729758,-1.98335323182985,1,"CFAP300","Uncharacterized protein C11orf70","CK070"
"X11116.16",0.266338103535084,0.0749245675340301,1.78634151606402,1,"C11orf87","Uncharacterized protein C11orf87","CK087"
"X8383.20",-0.0564566806318063,0.703898457750862,-0.380380469551143,1,"None","Uncharacterized protein C11orf94","CK094"
"X5225.50",-0.110860955158948,0.474496152661132,-0.716012562679876,1,"CSNK2A1|CSNK2B","Casein kinase II 2-alpha:2-beta heterotetramer","CK2-A1:B"
"X5226.36",-0.378328629583471,0.0119256252245167,-2.52814729819137,1,"CSNK2A2|CSNK2B","Casein kinase II 2-alpha':2-beta heterotetramer","CK2-A2:B"
"X21281.13",0.198520286878785,0.177909493141222,1.34997353647519,1,"CAMK2N2","Calcium/calmodulin-dependent protein kinase II inhibitor 2","CK2N2"
"X21238.40",0.16111100913009,0.236752579214624,1.1851979178269,1,"CDK5RAP3","CDK5 regulatory subunit-associated protein 3","CK5P3"
"X7221.56",-0.0591003010632482,0.68966726390636,-0.399641371321049,1,"CKAP4","Cytoskeleton-associated protein 4","CKAP4"
"X23269.40",0.0472735245396992,0.746766097434654,0.323169541185854,1,"CMTM4","CKLF-like MARVEL transmembrane domain-containing protein 4","CKLF4"
"X12530.14",-0.152882562657469,0.312182858732113,-1.01216118571892,1,"CKS1B","Cyclin-dependent kinases regulatory subunit 1","CKS-1"
"X24252.85",-0.180097891520811,0.22239668083994,-1.22239098597772,1,"C12orf65","Probable peptide chain release factor C12orf65, mitochondrial","CL065"
"X7925.18",-0.227171981023844,0.125723186359229,-1.53496190369476,1,"SMCO2","Single-pass membrane and coiled-coil domain-containing protein 2","CL070"
"X23228.2",0.0759160304569013,0.608218929049137,0.513092394001506,1,"C12orf76","Uncharacterized protein C12orf76","CL076"
"X11187.11",0.281121381626136,0.0556452363992997,1.92025405958888,1,"CLEC12A","C-type lectin domain family 12 member A","CL12A"
"X10955.4",-0.0182017944842748,0.903996293789609,-0.120705969529006,1,"CLEC10A","C-type lectin domain family 10 member A","CLC10"
"X21853.3",0.00641664369548752,0.965015983280489,0.0438919689346539,1,"CLEC1A","CLEC-1","CLC1A"
"X4332.6",-0.263588291944862,0.0765536544657227,-1.77651009956608,1,"CLEC1B","C-type lectin domain family 1 member B","CLC1B"
"X10953.14",0.127210585887525,0.395771876241178,0.850266355962369,1,"CLEC2A","C-type lectin domain family 2 member A","CLC2A"
"X7786.83",-0.00636494244142187,0.965845995690738,-0.0428504240595344,1,"CLEC2B","C-type lectin domain family 2 member B","CLC2B"
"X7054.87",-0.264638257698746,0.0687724819165008,-1.82570002414614,1,"CLEC2D","C-type lectin domain family 2 member D","CLC2D"
"X8242.9",0.0571456188966544,0.702963740717684,0.381652878828528,1,"CLEC2L","C-type lectin domain family 2 member L","CLC2L"
"X8853.2",0.192226516629044,0.196966931387825,1.29276684287292,1,"CLEC4A","C-type lectin domain family 4 member A","CLC4A"
"X9094.5",0.0411438623777046,0.786204937521236,0.271460035478108,1,"CLEC4C","C-type lectin domain family 4 member C","CLC4C"
"X7752.31",-0.031766030276682,0.814331770687746,-0.235024302078293,1,"CLEC4D","C-type lectin domain family 4 member D","CLC4D"
"X19765.17",0.16070641101234,0.289600663086285,1.06069766261548,1,"CLEC4G","C-type lectin domain family 4 member G","CLC4G"
"X3361.26",-0.190243367046918,0.201148388258156,-1.28075997565178,1,"CD207","C-type lectin domain family 4 member K","CLC4K"
"X6911.103",0.0178863910180132,0.904787556546832,0.119704978272354,1,"CLEC6A","C-type lectin domain family 6 member A","CLC6A"
"X3603.60",0.17609696566987,0.230999491752389,1.19991136972344,1,"CLEC7A","C-type lectin domain family 7 member A","CLC7A"
"X20575.82",0.413151057715325,0.00561397712371004,2.78722424303226,1,"CLEC9A","C-type lectin domain family 9 member A","CLC9A"
"X19257.11",-0.0112528563572779,0.940978894616395,-0.0740959957972411,1,"CLTA","Clathrin light chain A","CLCA"
"X8950.4",0.357504131508462,0.0144018213254761,2.45979238389661,1,"CLCA2","Calcium-activated chloride channel regulator 2","CLCA2"
"X24641.10",-0.0940783039152867,0.519479142816544,-0.64481340116946,1,"CLDN1","Claudin-1","CLD1"
"X2607.54",0.147289981271339,0.325088137039915,0.985486200856369,1,"CRLF1|CLCF1","Cytokine receptor-like factor 1:Cardiotrophin-like cytokine factor 1 Complex","CLF-1/CLC Complex"
"X13711.10",-0.457249630130082,0.0014517428562885,-3.20997730701645,1,"CLTC","Clathrin heavy chain 1","CLH1"
"X17837.5",-0.244749507523049,0.112164960492106,-1.59285429528771,1,"CLIC2","Chloride intracellular channel protein 2","CLIC2"
"X24693.5",-0.312283916301905,0.0363706152318051,-2.10099681260201,1,"CLIC3","Chloride intracellular channel protein 3","CLIC3"
"X12491.23",0.381032254866106,0.00425635462220452,2.8776804337196,1,"CLIC4","Chloride intracellular channel protein 4","CLIC4"
"X12475.48",-0.0909091442189229,0.545713414758613,-0.6048064400511,1,"CLIC5","Chloride intracellular channel protein 5","CLIC5"
"X5623.11",-0.217920510274862,0.140938369735229,-1.47570293805206,1,"CD300LF","CMRF35-like molecule 1","CLM1"
"X10798.4",0.236985449570671,0.113758878037316,1.58555588292595,1,"CD300E","CMRF35-like molecule 2","CLM2"
"X5066.134",0.343712618533019,0.014922715169043,2.44655990652464,1,"CD300C","CMRF35-like molecule 6","CLM6"
"X10713.151",-0.0306869676500684,0.836810276281404,-0.206131773248291,1,"CD300LB","CMRF35-like molecule 7","CLM7"
"X20585.9",0.286679156228458,0.0518331342015805,1.95133653171168,1,"CD300LG","CMRF35-like molecule 9","CLM9"
"X9795.9",-0.363428145332254,0.0140387897028059,-2.46881207865215,1,"CLN5","Ceroid-lipofuscinosis neuronal protein 5:Cytoplasmic domain","CLN5:CD"
"X8874.53",0.101962852371447,0.496634705016977,0.680541251681415,1,"CLN5","Ceroid-lipofuscinosis neuronal protein 5:Lumenal domain","CLN5:LD"
"X25501.128",-0.00619001317229712,0.966246321035564,-0.0423476798684736,1,"CLNK","Cytokine-dependent hematopoietic cell linker","CLNK"
"X17196.5",0.0711247463697389,0.634105351439447,0.476383553346766,1,"CLPP","ATP-dependent Clp protease proteolytic subunit, mitochondrial","ClpP endopeptidase"
"X24941.14",0.173170350601111,0.24699747290268,1.15967452413938,1,"CLUH","Clustered mitochondria protein homolog","CLU"
"X23307.7",0.270293019196987,0.0650249975438906,1.85104557616772,1,"CLUAP1","Clusterin-associated protein 1","CLUA1"
"X21492.19",0.0337364410882005,0.811467811259524,0.238718342368821,1,"CLUL1","Clusterin-like protein 1","CLUL1"
"X4542.24",0.336722057852341,0.019690832825237,2.34327966183974,1,"CLU","Clusterin","Clusterin"
"X23541.61",-0.348728574914974,0.0168214752408629,-2.40244581403273,1,"CLYBL","Citrate lyase subunit beta-like protein, mitochondrial","CLYBL"
"X5630.48",0.3070800522823,0.0348284777816022,2.11874335085619,1,"CD300A","CMRF35-like molecule 8","CM35H"
"X19115.13",-0.0245853089465965,0.868647258690437,-0.165500161839683,1,"CMBL","Carboxymethylenebutenolidase homolog","CMBL"
"X21133.33",0.452742788025618,0.0019877897962541,3.11623293080842,1,"CMC4","Cx9C motif-containing protein 4","CMC4"
"X25100.11",-0.240154612536257,0.0937108519739765,-1.6807659286582,1,"CMIP","C-Maf-inducing protein","CMIP"
"X23253.5",0.452155728547925,0.000723943119309676,3.4109470948249,1,"COMTD1","Catechol O-methyltransferase domain-containing protein 1","CMTD1"
"X24431.32",0.111248579571627,0.458582966776083,0.742017638244111,1,"CMTR1","Cap-specific mRNA (nucleoside-2'-O-)-methyltransferase 1","CMTR1"
"X6439.59",0.0677856331526774,0.626418307114032,0.487212154930589,1,"C14orf93","Uncharacterized protein C14orf93","CN093"
"X21272.100",-0.117805446925043,0.43967858387946,-0.773655380009982,1,"RTRAF","UPF0568 protein C14orf166","CN166"
"X8389.8",-0.033457847236813,0.827912322921163,-0.217550337506709,1,"LRRC74A","Leucine-rich repeat-containing protein 74A","CN16B"
"X6609.22",0.305488214438924,0.0410748733522446,2.05061862047539,1,"CNP","2',3'-cyclic-nucleotide 3'-phosphodiesterase","CN37"
"X21600.10",0.741675718147309,1.80794945985446e-07,5.32609018455706,0.00126701098146601,"CTNNBIP1","Beta-catenin-interacting protein 1","CNBP1"
"X20393.10",0.00815948324389257,0.956319124553791,0.0548142476202389,1,"PDE6H","Retinal cone rhodopsin-sensitive cGMP 3',5'-cyclic phosphodiesterase subunit gamma","CNCG"
"X7870.8",0.132327428037055,0.372626704233199,0.892718321114958,1,"CNDP1","Beta-Ala-His dipeptidase","CNDP1"
"X12872.35",-0.536692718217592,0.00026548777495805,-3.6847573165866,1,"CNGA2","Cyclic nucleotide-gated olfactory channel","CNGA2"
"X24462.4",0.21479001438676,0.147243216704208,1.45261132277132,1,"CNGB1","Cyclic nucleotide-gated cation channel beta-1","CNGB1"
"X18877.15",0.255767281945714,0.0760237710754564,1.77963409760149,1,"CNN2","Calponin-2","CNN2"
"X13482.14",0.844398023107686,5.78216985368895e-09,5.97761120590917,4.05214463346521e-05,"CNOT1","CCR4-NOT transcription complex subunit 1","CNOT1"
"X17327.3",0.457258201053893,0.00209820736126336,3.10044922901402,1,"CNPY3","Protein canopy homolog 3","CNPY3"
"X15465.79",0.438969437644718,0.00279192240524988,3.01137744625742,1,"CNPY4","Protein canopy homolog 4","CNPY4"
"X3489.9",0.206420108536885,0.168326686368808,1.38053346178056,1,"CNTF","Ciliary neurotrophic factor","CNTF"
"X2711.6",0.267820132254396,0.0708773671456853,1.81184255747754,1,"CNTFR","Ciliary neurotrophic factor receptor subunit alpha","CNTFR alpha"
"X3296.92",0.0320803938338803,0.829802497017447,0.215117440222807,1,"CNTN2","Contactin-2","CNTN2"
"X20586.18",0.373615533975346,0.0116983612468324,2.53462160821611,1,"CNTN3","Contactin-3","CNTN3"
"X20561.15",0.192822355000318,0.19191731236629,1.30747428753067,1,"CNTN6","Contactin-6","CNTN6"
"X6965.19",0.335333343552148,0.0222590566638755,2.29624489162711,1,"CNTNAP2","Contactin-associated protein-like 2","CNTP2"
"X9044.1",0.322511050955027,0.029398337386671,2.18725949994019,1,"CNTNAP5","Contactin-associated protein-like 5","CNTP5"
"X25260.62",0.244313399043214,0.104751568539104,1.62653485815174,1,"FAM219B","Uncharacterized protein C15orf17","CO017"
"X24247.13",0.0718294475454316,0.634633587536799,0.475650237880853,1,"C15orf40","UPF0235 protein C15orf40","CO040"
"X11140.56",0.143536302654476,0.314364463648457,1.00758835311609,1,"COL1A1","Collagen alpha-1(I) chain:C-term propeptide","CO1A1:C-term propeptide"
"X13484.69",0.182315281714346,0.224970910356656,1.21561924253909,1,"COL1A1","Collagen alpha-1(I) chain:N-term propeptide","CO1A1:N-term propeptide"
"X22047.46",0.0321170735396583,0.823199740785916,0.223604001188942,1,"COL5A1","Collagen alpha-1(V) chain","CO5A1"
"X16753.46",-0.058636813860605,0.693334677937186,-0.394666014209771,1,"COL6A2","Collagen alpha-2(VI) chain","CO6A2"
"X11155.16",0.16096379140159,0.27437381345355,1.09480715705016,1,"COL6A5","Collagen alpha-5(VI) chain","CO6A5"
"X4807.13",-0.250703719829434,0.094061529792231,-1.67906119894445,1,"COL8A1","Collagen alpha-1(VIII) chain","CO8A1"
"X14708.59",0.0379781564745202,0.791414443844862,0.2646794771491,1,"C8G","Complement component C8 gamma chain","CO8G"
"X6631.17",-0.20390081690625,0.168127381554687,-1.38118210083134,1,"COL9A1","Collagen alpha-1(IX) chain","CO9A1"
"X20175.17",-0.088124876140349,0.553060129018095,-0.593759058924749,1,"COL9A3","Collagen alpha-3(IX) chain","CO9A3"
"X20457.13",0.587263301395646,7.07466607239967e-05,4.02472773789197,0.495792598353769,"COA4","Cytochrome c oxidase assembly factor 4 homolog, mitochondrial","COA4"
"X23258.56",0.291832198872444,0.0435822344893934,2.02564151114586,1,"COA7","Cytochrome c oxidase assembly factor 7","COA7"
"X15653.9",0.0978204169218963,0.50108662386208,0.673498183057438,1,"COL10A1","Collagen alpha-1(X) chain","COAA1"
"X13996.16",-0.053155683749233,0.724548502241266,-0.352676134805753,1,"PPCDC","Phosphopantothenoylcysteine decarboxylase","COAC"
"X4905.63",-0.0389046661604365,0.795437532970763,-0.259467238235616,1,"COTL1","Coactosin-like protein","Coactosin-like protein"
"X4876.32",-0.300076284922967,0.0391850919106411,-2.07011681985505,1,"F9","Coagulation factor IX","Coagulation Factor IX"
"X5307.12",-0.245101765815868,0.0840861912292566,-1.73244096639173,1,"F9","Coagulation factor IXab","Coagulation Factor IXab"
"X4906.35",-0.269134386016689,0.0654064424846068,-1.8483903870752,1,"F5","Coagulation Factor V","Coagulation Factor V"
"X3184.25",-0.0352868670867778,0.807964397388371,-0.243240082727093,1,"F7","Coagulation factor VII","Coagulation Factor VII"
"X13499.30",0.0569685696721482,0.694454592840006,0.393148724777382,1,"F8","Coagulation Factor VIII","Coagulation Factor VIII"
"X4878.3",-0.0764673952984674,0.591065560084202,-0.537793200774506,1,"F10","Coagulation Factor X","Coagulation Factor X"
"X3077.66",-0.0299284821418452,0.834427877835237,-0.209184235755108,1,"F10","Coagulation factor Xa","Coagulation Factor Xa"
"X2190.55",-0.0886050155928723,0.540690639824336,-0.61237692348066,1,"F11","Coagulation Factor XI","Coagulation Factor XI"
"X16927.9",-0.329673105337287,0.0200763285252228,-2.33578912399524,1,"F13A1|F13B","Coagulation factor XIII","Coagulation factor XIII"
"X5658.64",-0.263021575140112,0.0664828991495474,-1.84101458569073,1,"F13B","Coagulation factor XIII B chain","coagulation factor XIII B"
"X21207.1",0.421208862379231,0.0027260780861488,3.01900040305958,1,"COASY","Bifunctional coenzyme A synthase","COASY"
"X7227.75",0.0764365763297963,0.607666851913978,0.513874434480188,1,"COCH","Cochlin","COCH"
"X6570.1",0.0709792853112948,0.63132896044179,0.480285248204633,1,"COL13A1","Collagen alpha-1(XIII) chain","CODA1"
"X15339.32",0.435920791791831,0.00242376261284854,3.05519706081292,1,"CFL2","Cofilin-2","COF2"
"X8974.172",0.0471507008567512,0.737104426735568,0.335961101073023,1,"COL15A1","Collagen alpha-1(XV) chain","COFA1"
"X4203.50",0.399817154637633,0.00644226335360934,2.74119873674918,1,"CFL1","Cofilin-1","Cofilin-1"
"X9543.131",0.148105007753568,0.307404566827825,1.02223154210637,1,"COG8","Conserved oligomeric Golgi complex subunit 8","COG8"
"X8804.39",0.0489766084106714,0.746003737915288,0.324183677450003,1,"COL20A1","Collagen alpha-1(XX) chain","COKA1"
"X5749.53",0.0598184026888898,0.691504256789985,0.397149463682998,1,"CLPS","Colipase","COL"
"X6558.5",-0.0999880118352929,0.500626971858372,-0.674222009935045,1,"COLEC10","Collectin-10","COL10"
"X11278.4",0.161358534389343,0.279609542494816,1.08293424541273,1,"COL11A2","Collagen alpha-2(XI) chain","COL11A2"
"X9787.23",-0.238563086419091,0.10749200056458,-1.61376796006471,1,"COLEC12","Collectin-12","COLEC12"
"X9526.3",0.372437153888558,0.013142829205778,2.49317431720436,1,"CLPSL1","Colipase-like protein 1","COLL1"
"X10800.15",0.000939119971763638,0.994974342214863,0.00630341660271997,1,"SERPINH1","Serpin H1","Collagen-binding protein"
"X16828.8",0.0733840377553532,0.638814987245448,0.469815564855762,1,"COL6A1","Collagen alpha-1(VI) chain","Collagen a1(VI)"
"X11196.31",0.152759350406462,0.24633242544134,1.16128772339518,1,"COL6A3","Collagen alpha-3(VI) chain:Bovine pancreatic trypsin inhibitor/Kunitz inhibitor domain, isoform 1","Collagen alpha-3(VI):BPTI/Kunitz inhibitor"
"X15569.15",0.160117859220564,0.266447648341318,1.11309369091246,1,"COL2A1","Collagen Type II","Collagen II"
"X18880.81",0.0978615687650747,0.509965073311134,0.659583464396348,1,"COL3A1","Collagen Type III","Collagen Type III"
"X12509.115",0.251524703631469,0.098185471493761,1.65845030135667,1,"COMMD1","COMM domain-containing protein 1","COMD1"
"X24704.38",-0.0272682837395998,0.854419866845673,-0.183619060257284,1,"COMMD5","COMM domain-containing protein 5","COMD5"
"X20396.70",-0.00627959647785344,0.966883966884511,-0.0415474879999547,1,"COMMD6","COMM domain-containing protein 6","COMD6"
"X21507.48",0.109555950012867,0.462153885170576,0.736128951954447,1,"COMMD8","COMM domain-containing protein 8","COMD8"
"X17683.2",-0.342212834773184,0.0168263323396661,-2.40219985433571,1,"COMMD9","COMM domain-containing protein 9","COMD9"
"X23257.14",0.162312299315685,0.276592260655266,1.08982043311636,1,"COMMD10","COMM domain-containing protein 10","COMDA"
"X2823.7",0.00272126965633856,0.985657450543593,0.0179897997227451,1,"COMMD7","COMM domain-containing protein 7","COMMD7"
"X8043.153",-0.147166058321044,0.272010801713216,-1.1002080184158,1,"COMP","Cartilage oligomeric matrix protein","COMP"
"X16055.3",-0.171208982384551,0.237036931067899,-1.18452037564007,1,"CFHR5","Complement factor H-related protein 5","complement factor H-related 5"
"X19556.12",0.0932998778404384,0.510342401200099,0.65899301551584,1,"CR1","Complement receptor type 1","Complement receptor type 1"
"X15570.99",-0.0932798886746913,0.530814793191812,-0.627403281210276,1,"CR2","Complement receptor type 2","Complement receptor type 2"
"X4543.65",0.166484366813217,0.255668558629414,1.13859617471629,1,"COL23A1","Collagen alpha-1(XXIII) chain","CONA1"
"X2974.61",-0.0512665789995826,0.731753572824228,-0.343075648734107,1,"CNTN1","Contactin-1","contactin-1"
"X3298.52",0.275746700742895,0.0633641380913568,1.86259516399434,1,"CNTN4","Contactin-4","Contactin-4"
"X3299.29",0.273416773111126,0.0655659948691019,1.84727359282381,1,"CNTN5","Contactin-5","Contactin-5"
"X13932.45",-0.0651374379520256,0.662209279704395,-0.437245502877327,1,"ARHGEF7","Rho guanine nucleotide exchange factor 7","COOL-1"
"X7006.4",-0.0578107097022106,0.699404811171065,-0.386448558622353,1,"COL25A1","Collagen alpha-1(XXV) chain","COPA1"
"X24459.15",-0.197614863419479,0.196306580200718,-1.29477271011517,1,"COPB2","Coatomer subunit beta'","COPB2"
"X22112.30",-0.128259325315812,0.387465787883926,-0.865343650131661,1,"COQ5","2-methoxy-6-polyprenyl-1,4-benzoquinol methylase, mitochondrial","COQ5"
"X22113.2",0.385629054032685,0.00838643307277997,2.65159529437311,1,"COQ6","Ubiquinone biosynthesis monooxygenase COQ6, mitochondrial","COQ6"
"X21499.17",-0.344824455185759,0.014345372226887,-2.4609679630116,1,"COQ7","5-demethoxyubiquinone hydroxylase, mitochondrial","COQ7"
