"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X15562.24",-0.235472525041219,0.11323587289632,-1.58787539015556,1,"GUSB","Beta-glucuronidase","BGLR"
"X3284.75",0.310893906725559,0.0386754389208919,2.07576988045353,1,"BGN","Biglycan","BGN"
"X14226.120",-0.420301817101855,0.00382529787759192,-2.91214544296528,1,"BHMT2","S-methylmethionine--homocysteine S-methyltransferase BHMT2","BHMT2"
"X25118.45",0.260333799580216,0.0685039732938401,1.82746296586254,1,"BICD1","Protein bicaudal D homolog 1","BICD1"
"X11158.40",0.136600355314512,0.358022332686842,0.920388495358775,1,"BICDL1","Bicaudal D-related protein 1","BICR1"
"X5798.3",0.0744862509882382,0.620792314800266,0.495184907095421,1,"BID","BH3-interacting domain death agonist","BID"
"X11382.5",0.233827473417598,0.140288241547618,1.47855369973737,1,"BLVRA","Biliverdin reductase A","BIEA"
"X21540.73",-0.355538106428013,0.0182106571680451,-2.37287949647982,1,"BIN2","Bridging integrator 2","BIN2"
"X24645.2",0.197823888029557,0.179134439910587,1.34615306464915,1,"BIN3","Bridging integrator 3","BIN3"
"X7778.104",0.192455093070391,0.193749621709377,1.3021109854516,1,"CARD19","Caspase recruitment domain-containing protein 19","BINCA"
"X9269.7",0.166354696417968,0.267486558686207,1.11071745838935,1,"BTD","Biotinidase","Biotinidase"
"X23246.67",0.252101763803471,0.0850969945712696,1.7268239580561,1,"BLOC1S1","Biogenesis of lysosome-related organelles complex 1 subunit 1","BL1S1"
"X21184.1",0.0495788103863684,0.739560589540183,0.332706892555694,1,"BLOC1S2","Biogenesis of lysosome-related organelles complex 1 subunit 2","BL1S2"
"X24487.95",0.0669653442287501,0.659801264779369,0.440587133022257,1,"BLOC1S3","Biogenesis of lysosome-related organelles complex 1 subunit 3","BL1S3"
"X21487.20",0.366659257155864,0.0138318786400256,2.47455577935247,1,"BLOC1S6","Biogenesis of lysosome-related organelles complex 1 subunit 6","BL1S6"
"X3487.32",0.152525862115922,0.303257639209755,1.03101601694149,1,"CXCL13","C-X-C motif chemokine 13","BLC"
"X11338.49",0.0973320752654973,0.512042547922394,0.656340548379432,1,"BLK","Tyrosine-protein kinase BLK","BLK"
"X14250.115",-0.13106277848199,0.381293552134591,-0.876647359123479,1,"BLMH","Bleomycin hydrolase","BLMH"
"X19225.11",-0.149329450186041,0.313299788754861,-1.00980224463887,1,"BLNK","B-cell linker protein","BLNK"
"X17148.7",0.128821549555072,0.411324113482936,0.822702600475443,1,"BLVRB","Flavin reductase (NADPH)","BLVRB"
"X21528.12",0.0191108940290409,0.893697787407233,0.133724707727885,1,"BMF","Bcl-2-modifying factor","BMF"
"X22085.86",0.299646198486168,0.0493505174962637,1.97295407057382,1,"BMI1","Polycomb complex protein BMI-1","BMI-1"
"X3348.49",-0.0639411473133403,0.676199055053655,-0.4180239248577,1,"BMP1","Bone morphogenetic protein 1","BMP-1"
"X2752.62",0.133222499819222,0.373629207672735,0.890879863071205,1,"GDF5","Growth/differentiation factor 5","BMP-14"
"X15666.21",-0.0765023556399595,0.604784942854178,-0.518011839585791,1,"BMP2","Bone morphogenetic protein 2","BMP-2"
"X22948.13",0.139788915826303,0.348584621022958,0.938630926175339,1,"BMP3","Bone morphogenetic protein 3","BMP-3"
"X6517.14",0.208430605179842,0.159778604641916,1.40886408115524,1,"GDF10","Growth/differentiation factor 10","BMP-3b"
"X6326.20",-0.236187433063549,0.101528413637641,-1.64190716507548,1,"BMP4","Bone morphogenetic protein 4","BMP-4"
"X21883.17",0.0755084026643071,0.610275292481748,0.510144798750333,1,"BMP5","Bone morphogenetic protein 5","BMP-5"
"X8459.10",0.0438398894640743,0.76753563474503,0.295832280400842,1,"BMP6","Bone morphogenetic protein 6","BMP-6"
"X2972.57",0.179895238255726,0.224799682015822,1.21603103196649,1,"BMP7","Bone morphogenetic protein 7","BMP-7"
"X15668.19",-0.0841473923872167,0.567446321473886,-0.572373208193716,1,"BMP8B","Bone morphogenetic protein 8B","BMP-8"
"X10550.37",-0.123433149543807,0.407857633272863,-0.82869329480203,1,"BMPR1B","Bone morphogenetic protein receptor type-1B","BMP RIB"
"X4862.63",0.263641158508987,0.0750995683355848,1.78535952279989,1,"BMPR2","Bone morphogenetic protein receptor type-2","BMP RII"
"X3587.53",-0.29948095876983,0.038961984606929,-2.0725837177752,1,"BMP10","Bone morphogenetic protein 10","BMP10"
"X11129.66",-0.112800745824007,0.456125489851488,-0.746137302257726,1,"BMP15","Bone morphogenetic protein 15","BMP15"
"X15368.3",0.731673152535272,3.94188725290989e-07,5.17251743331668,0.00276247458683925,"BMPER","BMP-binding endothelial regulator protein","BMPER"
"X4859.6",0.238357892163591,0.108559356502578,1.60889464651942,1,"BMPR1A","Bone morphogenetic protein receptor type-1A","BMPR1A"
"X24316.10",0.0129207249631387,0.931402356838675,0.0861449412415887,1,"BMT2","Probable methyltransferase BMT2 homolog","BMT2"
"X3414.40",-0.0517326518424415,0.726337818633486,-0.350290209628528,1,"BMX","Cytoplasmic tyrosine-protein kinase BMX","BMX"
"X21115.48",0.241050968500696,0.073538464125902,1.79490835796304,1,"BCDIN3D","Pre-miRNA 5'-monophosphate methyltransferase","BN3D2"
"X7835.2",0.402903764876655,0.00669479414744528,2.72850700405637,1,"BNIP3L","BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like","BNI3L"
"X7045.4",-0.0167428605771497,0.911975920203624,-0.11062887733957,1,"BNIP3","BCL2/adenovirus E1B 19 kDa protein-interacting protein 3","BNIP3"
"X16751.15",-0.00477166409318645,0.974212613904646,-0.0323490566595313,1,"NPPB","Natriuretic peptides B","BNP"
"X3723.1",-0.0870936822713882,0.555772191691807,-0.589715107031745,1,"NPPB","Brain natriuretic peptide 32","BNP-32"
"X4328.2",0.127741780790706,0.373566483034876,0.890979609906438,1,"BOC","Brother of CDO","BOC"
"X8404.102",-0.101558972075988,0.501454220605264,-0.672936794576491,1,"BOLA2","BolA-like protein 2","BolA-like protein 2"
"X15370.5",0.36221802206773,0.0119538986183835,2.52701577704395,1,"BOLA1","BolA-like protein 1","BOLA1"
"X5980.55",1.00078504009612,8.67649044082914e-13,7.43582051214806,6.08048450093306e-09,"BOLA3","BolA-like protein 3","BOLA3"
"X2666.53",0.0731179122737847,0.622166152064122,0.493224227423094,1,"DCN","Decorin","Bone proteoglycan II"
"X23327.1",0.563218859644802,0.000112290840579211,3.90751823556634,0.786934210779114,"BORCS5","BLOC-1-related complex subunit 5","BORC5"
"X23403.64",0.234517763331656,0.119387056145917,1.56128390537375,1,"CDC42EP4","Cdc42 effector protein 4","BORG4"
"X17813.21",-0.0450357562655671,0.765104110457806,-0.299025116188855,1,"BPHL","Valacyclovir hydrolase","BPHL"
"X4126.22",-0.169209465858203,0.270360278606686,-1.10408591297626,1,"BPI","Bactericidal permeability-increasing protein","BPI"
"X17814.8",0.533966869840376,0.000273666031786045,3.6776155262434,1,"BPNT1","3'(2'),5'-bisphosphate nucleotidase 1","BPNT1"
"X21232.39",0.0771049072663216,0.550805794523698,0.597183604989195,1,"KLK3","Benign Prostate specific Antigen","BPSA"
"X12482.5",-0.121255454053149,0.419080259022607,-0.809062625122363,1,"BPTF","Nucleosome-remodeling factor subunit BPTF","BPTF"
"X9790.28",0.0245807843289305,0.868959190084499,0.165102824721204,1,"BRSK2","Serine/threonine-protein kinase BRSK2","BR serine/threonine kinase 2"
"X15669.7",-0.00288653022266545,0.984708856188259,-0.0191800507890967,1,"BRAF","Serine/threonine-protein kinase B-raf","BRAF1"
"X5730.60",-0.24501638404672,0.0967521207288726,-1.66534290383353,1,"CXCL14","C-X-C motif chemokine 14","BRAK"
"X10876.300",-0.000609281845817634,0.996760985131912,-0.00406247422788167,1,"BRAT1","BRCA1-associated ATM activator 1","BRAT1"
"X11607.15",0.0060596090066676,0.967276829017617,0.0410540547389923,1,"BRD1","Bromodomain-containing protein 1","BRD1"
"X15372.43",-0.171949210886982,0.229949360600825,-1.20262920018434,1,"BRD2","Bromodomain-containing protein 2","BRD2"
"X10043.31",-0.197966943780828,0.18075894741078,-1.34115860346096,1,"BRD4","Bromodomain-containing protein 4","BRD4"
"X12748.6",-0.265461727139433,0.0777620249672886,-1.76915371056798,1,"BRDT","Bromodomain testis-specific protein","BRDT"
"X5384.67",-0.348014517992063,0.0199917595063765,-2.33758748519067,1,"BRF1","Transcription factor IIIB 90 kDa subunit","BRF-1"
"X21001.393",0.0995393696847218,0.491018456741704,0.689430614387628,1,"BRK1","Protein BRICK1","BRK1"
"X22086.2",-0.239201371450232,0.104088714856876,-1.62962243991598,1,"BRMS1L","Breast cancer metastasis-suppressor 1-like protein","BRM1L"
"X24323.43",0.173984042862674,0.256592016109037,1.13647014509353,1,"BROX","BRO1 domain-containing protein BROX","BROX"
"X11671.19",-0.308327125449671,0.0331890578200011,-2.13846697015038,1,"BRPF1","Peregrin","BRPF1"
"X14023.84",0.311388997614492,0.0371458565843435,2.09257671000066,1,"IBSP","Bone sialoprotein 2","BSP"
"X4534.10",0.0419532004599093,0.771948066133792,0.290055458588981,1,"PRSS22","Brain-specific serine protease 4","BSSP4"
"X8832.55",-0.000660151552824211,0.996526365834257,-0.00435678990304989,1,"BST2","Bone marrow stromal antigen 2","BST-2"
"X4535.50",0.235398790263695,0.109594418114781,1.60425569919051,1,"BST1","ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2","BST1"
"X8869.5",0.288508781780737,0.0525009964872873,1.94577241996245,1,"BTN2A1","Butyrophilin subfamily 2 member A1","BT2A1"
"X22586.24",0.0451485654623602,0.762982647776398,0.301804888248061,1,"BTN2A2","Butyrophilin subfamily 2 member A2","BT2A2"
"X21433.3",0.0363249658627621,0.807169381405632,0.244270139720858,1,"BTN3A2","Butyrophilin subfamily 3 member A2","BT3A2"
"X17692.2",0.0652231733480985,0.649965960595803,0.454212147846421,1,"BTN3A3","Butyrophilin subfamily 3 member A3","BT3A3"
"X9242.11",0.217619529252004,0.146174220298079,1.45651109966859,1,"BTC","Betacellulin","BTC"
"X17165.1",0.223184693992794,0.116248391606497,1.57479179570323,1,"PPBP","Beta-thromboglobulin","BTG"
"X22088.3",0.331054344831397,0.0121516116746107,2.5210606949009,1,"BTG1","Protein BTG1","BTG1"
"X11325.8",-0.0489593661685192,0.74257772104236,-0.328709390262536,1,"BTG2","Protein BTG2","BTG2"
"X22089.13",0.349311081856217,0.0184789827373764,2.36748276333749,1,"BTG4","Protein BTG4","BTG4"
"X19202.10",-0.472320672686657,0.00100616657180353,-3.31709457691842,1,"BTK","Tyrosine-protein kinase BTK","BTK"
"X16308.14",0.231049612934485,0.116282788761568,1.57455926578769,1,"BTLA","B- and T-lymphocyte attenuator","BTLA"
"X10848.137",-0.230104711391719,0.122928422833663,-1.54639590253342,1,"BTNL3","Butyrophilin-like protein 3","BTNL3"
"X9026.40",-0.330366521934632,0.0276992317318072,-2.21099584342492,1,"BTNL8","Butyrophilin-like protein 8","BTNL8"
"X7950.142",0.0066684204499333,0.964244715231424,0.0448602685812145,1,"BTNL9","Butyrophilin-like protein 9","BTNL9"
"X12033.3",0.240429094587601,0.107309337665996,1.61462225505174,1,"BUB1","Mitotic checkpoint serine/threonine-protein kinase BUB1","BUB1"
"X20401.19",-0.339091451344551,0.0177320525138107,-2.38259743541659,1,"BUD31","Protein BUD31 homolog","BUD31"
"X22091.14",-0.271191506040934,0.0717618317989092,-1.80626027902454,1,"UPB1","Beta-ureidopropionase","BUP1"
"X21674.132",0.245501586717013,0.0999352979411957,1.64967677888234,1,"BTN1A1","Butyrophilin subfamily 1 member A1","Butyrophilin 1A1"
"X23659.2",-0.361077495415667,0.0188763480982796,-2.35963926125918,1,"BZW2","Basic leucine zipper and W2 domain-containing protein 2","BZW2"
"X10356.21",0.101197018969078,0.495880843193849,0.681721021324782,1,"JUN","Transcription factor AP-1","c-Jun"
"X10362.35",-0.142388283338786,0.349243712439162,-0.937369684813381,1,"MYC","Myc proto-oncogene protein","c-Myc"
"X10001.7",0.843141688466809,3.71964646089186e-09,6.05627113986945,2.60672823979301e-05,"RAF1","RAF proto-oncogene serine/threonine-protein kinase","c-Raf"
"X13710.6",-0.335849170774491,0.0226409715163438,-2.2896876944383,1,"SERPING1","Plasma protease C1 inhibitor","C1-Esterase Inhibitor"
"X6915.2",0.0520673976219162,0.727841018652365,0.348293723119834,1,"CD164L2","CD164 sialomucin-like 2 protein","C16L2"
"X23686.44",-0.229504089385569,0.126595672789392,-1.53138640885324,1,"CWF19L1","CWF19-like protein 1","C19L1"
"X7821.6",0.0991075684993327,0.505746851473664,0.666183575920329,1,"C1D","Nuclear nucleic acid-binding protein C1D","C1D"
"X5735.54",0.217626766747418,0.140131556481269,1.47870513799939,1,"C1GALT1C1","C1GALT1-specific chaperone 1","C1GLC"
"X21734.36",0.216791069509187,0.142207325558471,1.4709825055872,1,"C1GALT1|C1GALT1C1","C1GLT/C1GLC Complex","C1GLT/C1GLC Complex"
"X2753.2",0.257513576093529,0.0659227569571577,1.84478895462625,1,"C1QA|C1QB|C1QC","Complement C1q subcomponent","C1q"
"X4967.1",0.277054728268526,0.0601951688294975,1.88579666439328,1,"C1QBP","Complement component 1 Q subcomponent-binding protein, mitochondrial","C1QBP"
"X14100.63",0.209945443338671,0.151409007521537,1.43777704598467,1,"C1QC","Complement C1q subcomponent subunit C","C1QC"
"X6423.66",0.42561879154935,0.00410429104578838,2.88941975341873,1,"C1QL2","Complement C1q-like protein 2","C1QL2"
"X21707.15",0.633081968344512,1.33207171567472e-05,4.41839126802833,0.0933515858344842,"C1QL3","Complement C1q-like protein 3","C1QL3"
"X7132.55",0.242507161286527,0.102414442649184,1.63766288032552,1,"C1QL4","Complement C1q-like protein 4","C1QL4"
"X14136.234",0.232391038222608,0.0878743820356611,1.71159995499786,1,"CD93","Complement component C1q receptor","C1QR1"
"X6404.20",0.565344658753781,9.62645124415849e-05,3.94583704631495,0.674621703190627,"C1QL1","C1q-related factor","C1QRF"
"X6304.8",0.320045586923199,0.0239690618398055,2.26764153105903,1,"C1QTNF1","Complement C1q tumor necrosis factor-related protein 1","C1QT1"
"X7251.64",0.018176647242546,0.900008670149146,0.125742918497186,1,"C1QTNF3","Complement C1q tumor necrosis factor-related protein 3","C1QT3"
"X25964.12",0.306475950019928,0.03725142838113,2.09106334011979,1,"C1QTNF4","Complement C1q tumor necrosis factor-related protein 4","C1QT4"
"X7810.20",0.222900890358896,0.125083378205363,1.53754975894431,1,"C1QTNF5","Complement C1q tumor necrosis factor-related protein 5","C1QTNF5"
"X3285.23",0.165643996116883,0.273207105292711,1.09753654144304,1,"C1R","Complement C1r subcomponent","C1r"
"X9348.1",-0.00406252669146285,0.976751659113069,-0.0291628026193172,1,"C1RL","Complement C1r subcomponent-like protein","C1RL1"
"X20203.45",0.172345856873736,0.202695690721871,1.27633484668992,1,"C1S","Complement C1s subcomponent","C1s"
"X6019.12",-0.179520390332221,0.230290303071288,-1.20174785726942,1,"C1QTNF9","Complement C1q and tumor necrosis factor-related protein 9A","C1T9A"
"X12575.30",-0.132351940203778,0.395953822863864,-0.850056766773786,1,"MTHFD1","C-1-tetrahydrofolate synthase, cytoplasmic","C1TC"
"X3186.2",-0.00592281377555667,0.967172545812612,-0.0411846973893694,1,"C2","Complement C2","C2"
"X19126.4",-0.348252294212292,0.0152500158562629,-2.43855393394021,1,"RPRD1B","Regulation of nuclear pre-mRNA domain-containing protein 1B","C20orf77"
"X2754.50",-0.262877949149246,0.0703587937660975,-1.81524936632682,1,"C3","Complement C3","C3"
"X4792.51",0.144362229291682,0.330749395079273,0.974011589653149,1,"env","gp41 C34 peptide, HIV","C34 gp41 HIV Fragment"
"X4900.8",0.0946466901830153,0.497099082294041,0.6797767132154,1,"C3","C3a anaphylatoxin","C3a"
"X2755.8",-0.232714717071347,0.102910708467254,-1.6352402114663,1,"C3","C3a anaphylatoxin des Arginine","C3adesArg"
"X4480.59",0.0167443519376545,0.905889654802392,0.118311304811106,1,"C3","Complement C3b","C3b"
"X5803.24",-0.179621113718361,0.199090370926082,-1.28661016349914,1,"C3","Complement C3d fragment","C3d"
"X4481.34",0.252525183336444,0.0866124188089754,1.71844608142461,1,"C4A|C4B","Complement C4","C4"
"X13535.2",-0.436501956962605,0.00273716593377467,-3.01780187271186,1,"CERT1","Collagen type IV alpha-3-binding protein:PH domain","C43BP:PH domain"
"X13950.9",0.244010034176478,0.0841648021810028,1.73202897270405,1,"CERT1","Collagen type IV alpha-3-binding protein:StAR-related lipid-transfer domain, isoform 2","C43BP:START domain"
"X18821.9",0.275042780206683,0.0534702548553738,1.93778249754543,1,"C4A|C4B","C4a anaphylatoxin","C4a"
"X2182.54",0.204764401886184,0.154431129877685,1.42717550797507,1,"C4A|C4B","Complement C4b","C4b"
"X9449.150",-0.0840668448291433,0.553192911188833,-0.593565391208632,1,"C4BPA","C4b-binding protein alpha chain","C4b-binding protein alpha chain"
"X7155.46",-0.153372104070633,0.303537652627363,-1.03046921229158,1,"C4BPB","C4b-binding protein beta chain","C4b-binding protein beta chain"
"X2381.52",-0.295173441045962,0.0360496491732522,-2.10459344623351,1,"C5","Complement C5","C5"
"X13377.3",0.146543896142349,0.290515727181522,1.05864389293503,1,"CYB561D1","Cytochrome b561 domain-containing protein 1","C56D1"
"X2851.63",-0.043660109025865,0.757288925498907,-0.309291194548901,1,"C5","C5a anaphylatoxin","C5a"
"X4482.66",-0.197408159221217,0.158018948946545,-1.41483449554355,1,"C5|C6","Complement C5b-C6 complex","C5b, 6 Complex"
"X4127.75",-0.11758727803652,0.410572674885429,-0.823881718104732,1,"C6","Complement component C6","C6"
"X2888.49",0.0729510325449056,0.584460442430817,0.54739478536142,1,"C7","Complement component C7","C7"
"X2429.27",-0.0620511164306973,0.678293567529166,-0.415155864032199,1,"C8A|C8B|C8G","Complement component C8","C8"
"X13722.105",-0.0312331070026162,0.821601672610538,-0.225659206174609,1,"C9","Complement component C9","C9"
"X10539.30",-0.312368989290259,0.0313617900546148,-2.16135044229053,1,"CD99L2","CD99 antigen-like protein 2","C99L2"
"X6937.251",0.0569052123251041,0.701250090278259,0.38395354301073,1,"C1orf43","Uncharacterized protein C1orf43","CA043"
"X23261.27",-0.00686976828210239,0.962795911312084,-0.0466794043450737,1,"C1orf50","Uncharacterized protein C1orf50","CA050"
"X5744.12",0.222476289249434,0.125148936857111,1.53754148076833,1,"MENT","Protein MENT","CA056"
"X9050.170",-0.0177017411082215,0.905084541821017,-0.119329032534976,1,"RSRP1","Arginine/serine-rich protein 1","CA063"
"X17347.80",0.0453851671305819,0.765758034464407,0.298180083234229,1,"AIDA","Axin interactor, dorsalization-associated protein","CA080"
"X8366.19",0.261364814109326,0.0789796061719687,1.7619307971446,1,"C1orf115","Uncharacterized protein C1orf115","CA115"
"X15565.102",0.120743579210329,0.417255300245937,0.812179405791093,1,"MUC16","Mucin-16","CA125"
"X14614.41",0.0849837841881258,0.549260499462023,0.59945530700994,1,"NCMAP","Noncompact myelin-associated protein","CA130"
"X6896.3",-0.0330999071989185,0.824025141793017,-0.222540599748715,1,"C1orf162","Transmembrane protein C1orf162","CA162"
"X10667.78",-0.0831832435272656,0.574434343837492,-0.562074769540382,1,"C1orf185","Uncharacterized protein C1orf185","CA185"
"X8102.239",0.5210547723387,0.000507541779604955,3.51039460827098,1,"RHEX","Uncharacterized protein C1orf186","CA186"
"X8035.6",0.338614261504873,0.0233007390458115,2.27873302275105,1,"C1orf198","Uncharacterized protein C1orf198","CA198"
"X8088.56",-0.0272078551239771,0.854331369041806,-0.183734371469743,1,"C1orf210","Type III endosome membrane protein TEMP","CA210"
"X8885.6",0.287474804936234,0.0509517743058338,1.95873212520508,1,"CACNA2D3","Voltage-dependent calcium channel subunit alpha-2/delta-3","CA2D3"
"X17757.86",0.86851596531075,2.81523431360551e-10,6.49938413728223,1.97291620697474e-06,"CAB39","Calcium-binding protein 39","CAB39"
"X7105.7",0.273630481791754,0.0656399874218729,1.8467644371667,1,"CABLES2","CDK5 and ABL1 enzyme substrate 2","CABL2"
"X24690.1",-0.186143637409158,0.218661337098062,-1.23237289669186,1,"CABP2","Calcium-binding protein 2","CABP2"
"X22445.2",-0.0449895488109025,0.762347730878586,-0.302639227343543,1,"CABP5","Calcium-binding protein 5","CABP5"
"X7104.71",0.226007895049489,0.0507305057506009,1.96055623690639,1,"CABP7","Calcium-binding protein 7","CABP7"
"X10933.107",-0.141099203731526,0.350616322261206,-0.934684295852785,1,"CALN1","Calcium-binding protein 8","CABP8"
"X24237.115",0.381232845581704,0.0100029395211887,2.59000989100812,1,"CACNB3","Voltage-dependent L-type calcium channel subunit beta-3","CACB3"
"X11130.158",0.492498907916181,0.000863946331727708,3.36097756226252,1,"CACNB4","Voltage-dependent L-type calcium channel subunit beta-4","CACB4"
"X10496.11",-0.291970483572963,0.041126739206464,-2.04995269405304,1,"CLCA1","Calcium-activated chloride channel regulator 1","CaCC"
"X12534.10",0.274062637953346,0.0549683227818373,1.92568001574206,1,"CALCOCO2","Calcium-binding and coiled-coil domain-containing protein 2","CACO2"
"X12637.7",-0.182757504611517,0.241053171123044,-1.17451704066243,1,"CRAT","Carnitine O-acetyltransferase","CACP"
"X11215.6",-0.0194015035142451,0.896922844506139,-0.129649653721104,1,"CDH15","Cadherin-15:Cytoplasmic domain","CAD15:CD"
"X5410.53",0.0815622188680467,0.587026919852777,0.543670091001731,1,"CDH15","Cadherin-15:Extracellular domain","CAD15:ECD"
"X16613.3",-0.132197225680778,0.36962266828099,-0.898376155023851,1,"CDH17","Cadherin-17","CAD17"
"X21679.16",0.245690167700145,0.101653979136978,1.64139454510253,1,"CDH20","Cadherin-20","CAD20"
"X20589.5",0.110398474786544,0.457874371690534,0.743194126648741,1,"CDH4","Cadherin-4","CADH4"
"X7959.34",0.350865760814181,0.016834099464107,2.40202813150442,1,"CDH7","Cadherin-7","CADH7"
"X7763.25",0.301997040949263,0.0434047837303966,2.02738771471857,1,"CDH11","Cadherin-11:Cytoplasmic domain","Cadherin-11:CD"
"X9604.14",0.339619048235511,0.0206800339757388,2.32456970064059,1,"CDH11","Cadherin-11:Extracellular domain","Cadherin-11:ECD"
"X8329.166",0.161009203246294,0.284203800532962,1.07264727137322,1,"CDH12","Cadherin-12:Cytoplasmic domain","Cadherin-12:CD"
"X19388.2",0.425015056115339,0.0030723300401014,2.98161386101424,1,"CDH12","Cadherin-12:Extracellular domain","Cadherin-12:ECD"
"X3797.1",-0.0427120794162492,0.775725032681234,-0.285125778216113,1,"CDH2","Cadherin-2","Cadherin-2"
"X3591.51",-0.263760415360051,0.0710505110394816,-1.81084140930438,1,"CDH6","Cadherin-6","Cadherin-6"
"X2501.51",0.119859120524148,0.414007134687388,0.817856089334913,1,"CDH1","Cadherin-1","Cadherin E"
"X8859.51",0.0966853464220392,0.513537822009258,0.654015030113344,1,"CA11","Carbonic anhydrase-related protein 11","CAH11"
"X16803.4",0.773242129782776,3.9388613986019e-08,5.62282393461215,0.000276035406814021,"CALB2","Calretinin","CALB2"
"X9918.23",-0.160918152614937,0.280528217405588,-1.08084872834334,1,"CALB1","Calbindin","Calbindin D28"
"X17170.15",-0.0151338761861592,0.918593536961626,-0.102280613437674,1,"CALCB","Calcitonin gene-related peptide 2","CALCB"
"X4903.72",1.3875873581736,1.29014250097652e-26,11.6337469549021,9.04131864684345e-23,"PPP3CA|PPP3R1","Calcineurin","Calcineurin"
"X15545.13",1.43108291054138,2.54824567596436e-29,12.3750782233798,1.78581056971582e-25,"PPP3R1","Calcineurin subunit B type 1","Calcineurin B a"
"X20542.47",0.221656939096465,0.141923874167871,1.47208154066015,1,"CALCR","Calcitonin receptor","CALCR"
"X21143.10",0.228736313040014,0.114972536148883,1.58025643095148,1,"CAPS","Calcyphosin","Calcyphosin"
"X24217.2",-0.149043096840372,0.310067244388285,-1.01659420460236,1,"S100A8","Calgranulin A","Calgranulin A"
"X7812.11",-0.166680491534176,0.259232756145691,-1.13008954056604,1,"S100A9","Protein S100-A9","calgranulin B"
"X8834.58",-0.111836656552744,0.456149750710885,-0.746052400014035,1,"CANX","Calnexin","Calnexin"
"X15318.75",-0.369237499878245,0.0156464714644577,-2.43021065222274,1,"S100A10","Protein S100-A10","Calpactin I light chain"
"X2668.70",0.515462714369956,0.000337861010211629,3.6218959591506,1,"CAPN1|CAPNS1","Calpain I","Calpain I"
"X3026.5",0.298512676508599,0.0432620780634988,2.02875590845957,1,"CAST","Calpastatin","Calpastatin"
"X15566.10",0.298521708915591,0.0257168333414803,2.2402156836049,1,"CNN1","Calponin-1","Calponin-1"
"X5264.65",-0.319080876310573,0.0327561623260091,-2.1440052029719,1,"CALR","Calreticulin","calreticulin"
"X8924.55",0.103017783883484,0.488070578980313,0.694125581627111,1,"CALY","Neuron-specific vesicular protein calcyon","CALY"
"X3592.4",0.484330076794897,0.000960548848888906,3.33148869190415,1,"CAMK1","Calcium/calmodulin-dependent protein kinase type 1","CAMK1"
"X3418.12",-0.237886256483281,0.113594787758124,-1.58633872629702,1,"CAMK1D","Calcium/calmodulin-dependent protein kinase type 1D","CAMK1D"
"X3350.53",0.324291596829539,0.0318947183410488,2.15460491037206,1,"CAMK2A","Calcium/calmodulin-dependent protein kinase type II subunit alpha","CAMK2A"
"X3351.1",0.765574453282755,1.46188439753881e-07,5.37073336870431,0.0010244885857952,"CAMK2B","Calcium/calmodulin-dependent protein kinase type II subunit beta","CAMK2B"
"X3419.49",0.441497363554402,0.0019692091275758,3.11872734769585,1,"CAMK2D","Calcium/calmodulin-dependent protein kinase type II subunit delta","CAMK2D"
"X18860.2",0.0260734118986161,0.862011183445009,0.173945150714434,1,"CAMKK1","Calcium/calmodulin-dependent protein kinase kinase 1","CaMKK alpha"
"X21140.19",1.0020173747059,1.11365294890312e-12,7.40172807463816,7.80447986591303e-09,"CAMLG","Calcium signal-modulating cyclophilin ligand","CAMLG"
"X12860.7",0.0178465256402991,0.903761231698203,0.121001088181882,1,"ARPP21","cAMP-regulated phosphoprotein 21","cAMP-regulated phosphoprotein 21"
"X24915.123",0.282497543972862,0.0521361314604429,1.94880477471924,1,"CAPN13","Calpain-13","CAN13"
"X14684.17",0.487733780141556,0.000914857326232702,3.34469175597633,1,"CAPN2","Calpain-2 catalytic subunit","CAN2"
"X12385.4",-0.174300454866477,0.228827471034992,-1.20553591371296,1,"CAPN3","Calpain-3","CAN3"
"X20173.39",0.390130258427038,0.00603280964857728,2.76338979425493,1,"CAPN9","Calpain-9","CAN9"
"X18866.8",-0.223282648297625,0.130377772871343,-1.51624766231557,1,"PPP3R2","Calcineurin subunit B type 2","CANB2"
"X23586.32",-0.0868636950801945,0.56502788780791,-0.575951478926679,1,"CTAG1A","Cancer/testis antigen 1B","Cancer/testis antigen 1B"
"X13937.75",0.476450102065274,0.00159616512158942,3.18302608226886,1,"CAND1","Cullin-associated NEDD8-dissociated protein 1","CAND1"
"X6480.1",0.315812964697548,0.0331973238870308,2.13834035292126,1,"CANT1","Soluble calcium-activated nucleotidase 1","CANT1"
"X4968.50",0.190151876649713,0.188107891651464,1.3188313888865,1,"CAPG","Macrophage-capping protein","CAPG"
"X25099.4",-0.00469479851541843,0.974651637865221,-0.0317977968198133,1,"CADPS2","Calcium-dependent secretion activator 2","CAPS2"
"X13688.2",-0.0995669939943421,0.510031637383196,-0.659479642635051,1,"CAPSL","Calcyphosin-like protein","CAPSL"
"X23557.110",0.309570651851951,0.0403639832812728,2.05794634332229,1,"CAPZB","F-actin-capping protein subunit beta","CAPZB"
"X18267.74",-0.0418942529727256,0.77989292839932,-0.279684192828587,1,"CARD17","Caspase recruitment domain-containing protein 17","CAR17"
