"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X17819.30",0.21165026772592,0.157861650273785,1.41551138850655,1,"FAHD1","Acylpyruvase FAHD1, mitochondrial","FAHD1"
"X10420.30",0.212109298690304,0.153212766603021,1.4314841593594,1,"FAIM","Fas apoptotic inhibitory molecule 1","FAIM1"
"X6574.11",0.17662484815405,0.217304843377204,1.23598544100607,1,"FCMR","Fas apoptotic inhibitory molecule 3","FAIM3"
"X4986.59",-0.101267230031912,0.497268165283135,-0.679519877445437,1,"PTK2","Focal adhesion kinase 1","FAK1"
"X8918.64",-0.0156262735269298,0.918439639535229,-0.102478565063013,1,"PTK2B","Protein-tyrosine kinase 2-beta:Focal adhesion targeting domain","FAK2:FAT"
"X11395.5",-0.238268832195001,0.103080788565359,-1.63444218663745,1,"PTK2B","Protein-tyrosine kinase 2-beta:4.1 protein, ezrin, radixin, moesin domain","FAK2:FERM"
"X21555.17",-0.232544520612854,0.121245264893386,-1.55341889346852,1,"FAM3A","Protein FAM3A","FAM3A"
"X9177.6",-0.153627650228056,0.299651441376921,-1.0387390783271,1,"FAM3B","Protein FAM3B","FAM3B"
"X20520.14",0.0774095185502457,0.618247773376731,0.498815608173274,1,"FAM3C","Protein FAM3C","FAM3C"
"X13102.1",-0.155387582859204,0.298818489003735,-1.04062482936372,1,"FAM3D","Protein FAM3D","FAM3D"
"X23315.30",0.167360033451622,0.260828145312189,1.1262840020312,1,"FAM9B","Protein FAM9B","FAM9B"
"X11336.9",-0.289246157112904,0.0541344658947102,-1.93240991111445,1,"FANCF","Fanconi anemia group F protein","FANCF"
"X10063.10",0.0416835739867053,0.776865250043924,0.283629109451703,1,"FANCL","E3 ubiquitin-protein ligase FANCL","FANCL"
"X15581.16",0.0697682448144964,0.639911619747944,0.468241928213231,1,"FANK1","Fibronectin type 3 and ankyrin repeat domains protein 1","FANK1"
"X3052.8",0.151568795750414,0.289727790781327,1.06037260354612,1,"FASLG","Tumor necrosis factor ligand superfamily member 6, soluble form","Fas ligand, soluble"
"X6248.68",0.402634187859336,0.00522572932484375,2.81090525807137,1,"FAS","Tumor necrosis factor receptor superfamily member 6","Fas, soluble"
"X24226.30",0.681769432019227,1.4545902208926e-06,4.90369464786285,0.0101937682680154,"FSCN1","Fascin","Fascin"
"X7740.33",-0.412124247608726,0.00576017680958865,-2.7787944738181,1,"FATE1","Fetal and adult testis-expressed transcript protein","FATE1"
"X8403.18",0.0524452653504786,0.739245499677071,0.33313988629219,1,"FASN","Fatty acid synthase","Fatty acid synthase"
"X9378.6",0.28161797405727,0.0580957782605281,1.90135507439192,1,"FIBCD1","Fibrinogen C domain-containing protein 1","FBCD1"
"X21357.12",0.280628574591536,0.0588971936073839,1.89530726881233,1,"FBLIM1","Filamin-binding LIM protein 1","FBLI1"
"X8480.29",-0.352169551668252,0.0165048349603427,-2.4093354829306,1,"EFEMP1","EGF-containing fibulin-like extracellular matrix protein 1","FBLN3"
"X21891.31",0.266626143168017,0.0695984160190457,1.82017689550386,1,"FBLN7","Fibulin-7","FBLN7"
"X18888.37",0.134173064565608,0.354589815464292,0.926970591824255,1,"FABP12","Fatty acid-binding protein 12","FBP12"
"X13994.1",-0.33281544139938,0.0264058434411024,-2.22999759784228,1,"FBL","rRNA 2'-O-methyltransferase fibrillarin","FBRL"
"X22143.6",-0.219383911016901,0.140751624491114,-1.4764088760938,1,"FBXO28","F-box only protein 28","FBX28"
"X14628.72",0.227280435889016,0.123310589236852,1.54483657639304,1,"FBXO3","F-box only protein 3","FBX3"
"X22144.65",0.148401124586294,0.320290535823781,0.995341925615983,1,"FBXO48","F-box only protein 48","FBX48"
"X9951.36",0.0524634470508329,0.72657482379382,0.349980177349693,1,"FBXL4","F-box/LRR-repeat protein 4:Leucine-rich repeats 2 and 3","FBXL4:LRR2 and LRR3"
"X11416.23",0.268109952988677,0.0649597106349918,1.8516051715285,1,"FBXL4","F-box/LRR-repeat protein 4:Leucine-rich repeats 4 and 5","FBXL4:LRR4 and LRR5"
"X12846.3",0.122129018431914,0.412160446606375,0.821089870929187,1,"FBXL5","F-box/LRR-repeat protein 5","FBXL5"
"X9568.289",0.0311347349372285,0.835648706107758,0.207623538082812,1,"FCAMR","High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor","FCAMR"
"X4987.17",0.0139895769188581,0.924677390415917,0.0946124969747593,1,"FCAR","Immunoglobulin alpha Fc receptor","FCAR"
"X9254.18",-0.0863251130605787,0.55963275892921,-0.58395746278898,1,"FCER1A","High affinity immunoglobulin epsilon receptor subunit alpha","FCERA"
"X22960.8",-0.232442122364075,0.117519138191754,-1.56925305113589,1,"FCGR2B","Low affinity immunoglobulin gamma Fc region receptor II-b","FCG2B"
"X3311.27",0.359789325210454,0.00998019750569448,2.5908088605768,1,"FCGR3B","Low affinity immunoglobulin gamma Fc region receptor III-B","FCG3B"
"X3312.64",0.361881570390639,0.0129725094580872,2.49765373357026,1,"FCGR1A","High affinity immunoglobulin gamma Fc receptor I","FCGR1"
"X21708.149",0.201216160633026,0.164584776209389,1.39278340433058,1,"FCGRT","IgG receptor FcRn large subunit p51","FCGRN"
"X12657.2",0.0323318383323493,0.821740116778017,0.225487963042392,1,"TSTA3","GDP-L-fucose synthase","FCL"
"X22961.7",-0.268670534511393,0.0688759310945328,-1.82493169112001,1,"FCN1","Ficolin-1","FCN1"
"X13717.15",-0.106974814992626,0.455165393975338,-0.747672778732247,1,"FCN2","Ficolin-2","FCN2"
"X15388.24",-0.111335525510672,0.453212846256945,-0.750914808914715,1,"FCGR3A","Low affinity immunoglobulin gamma Fc region receptor III-A","FcRIIIa"
"X5728.60",-0.420693933725277,0.0032740775231019,-2.96201147651708,1,"FCRL1","Fc receptor-like protein 1","FCRL1"
"X7951.146",-0.0753025068077619,0.612528191101526,-0.506933465670349,1,"FCRL2","Fc receptor-like protein 2","FCRL2"
"X4440.15",-0.0108406337898395,0.942368778405819,-0.0723468762894794,1,"FCRL3","Fc receptor-like protein 3","FCRL3"
"X8991.115",-0.106149570170352,0.481068513851125,-0.705372674451219,1,"FCRL4","Fc receptor-like protein 4:Cytoplasmic domain","FCRL4:CD"
"X8973.23",0.0927317777074744,0.533523386991639,0.623265015362431,1,"FCRL4","Fc receptor-like protein 4:Extracellular domain","FCRL4:ECD"
"X6103.70",-0.244818937814639,0.0998301613486398,-1.65019040346735,1,"FCRL5","Fc receptor-like protein 5","FCRL5"
"X6617.12",-0.291010616026177,0.0424033217142189,-2.03711786588508,1,"FCRL6","Fc receptor-like protein 6","FCRL6"
"X24975.3",0.300524703120855,0.038675118672771,2.07558315807811,1,"FCRLA","Fc receptor-like A","FCRLA"
"X15583.18",0.269107745307722,0.0683930410626307,1.82821711633138,1,"FCRLB","Fc receptor-like B","FCRLB"
"X24895.25",0.234213516900396,0.100024677683045,1.64922718093306,1,"FCHSD1","F-BAR and double SH3 domains protein 1","FCSD1"
"X17346.61",-0.0128656115432413,0.930412881804939,-0.0873893497597943,1,"FDCSP","Follicular dendritic cell secreted peptide","FDSCP"
"X4220.39",-0.162069105712536,0.272826441254119,-1.09833998878642,1,"FER","Tyrosine-protein kinase Fer","FER"
"X5934.1",0.463550056373429,0.00125665957572011,3.25248047214902,1,"FTH1|FTL","Ferritin","Ferritin"
"X15324.58",0.493322481727652,0.00057816017058889,3.47396414481541,1,"FTL","Ferritin light chain","Ferritin light chain"
"X3367.8",-0.277841739255818,0.058895607954103,-1.8953005827466,1,"FETUB","Fetuin-B","FETUB"
"X12740.55",-0.0814590779909605,0.587523839724516,-0.542939860808373,1,"FEV","Protein FEV","FEV"
"X24318.13",-0.0315454323928947,0.831957075424574,-0.212356306352384,1,"FGD2","FYVE, RhoGEF and PH domain-containing protein 2","FGD2"
"X2441.2",-0.0814174082949231,0.583568239518428,-0.548698608522934,1,"FGF10","Fibroblast growth factor 10","FGF-10"
"X4392.54",0.0671073465347416,0.646627045494413,0.458855267251323,1,"FGF12","Fibroblast growth factor 12","FGF-12"
"X4393.3",-0.498614241027261,0.000619592338388613,-3.45497589226011,1,"FGF16","Fibroblast growth factor 16","FGF-16"
"X3494.71",0.235319818601535,0.114676762240756,1.58153779858777,1,"FGF17","Fibroblast growth factor 17","FGF-17"
"X2761.49",0.209408132077641,0.159511900051408,1.40976712182005,1,"FGF18","Fibroblast growth factor 18","FGF-18"
"X13724.27",-0.0372347005508919,0.800123117246951,-0.253383657460177,1,"FGF19","Fibroblast growth factor 19","FGF-19"
"X2763.66",-0.339187313814584,0.0236234335015481,-2.27337082630591,1,"FGF20","Fibroblast growth factor 20","FGF-20"
"X7894.155",-0.185832887399204,0.213296682472643,-1.2468679548541,1,"FGF3","Fibroblast growth factor 3","FGF-3"
"X4123.60",-0.361834927514162,0.0146044841831987,-2.45442303550763,1,"FGF4","Fibroblast growth factor 4","FGF-4"
"X3065.65",-0.366052305425605,0.0100535662137947,-2.58836243843536,1,"FGF5","Fibroblast growth factor 5","FGF-5"
"X4130.71",-0.0835222061575198,0.576386878592458,-0.559204818509214,1,"FGF6","Fibroblast growth factor 6","FGF-6"
"X19570.12",0.345369352787877,0.0213600522704934,2.31223181933761,1,"FGF8","Fibroblast growth factor 8","FGF-8"
"X4394.71",-0.128111393457638,0.387392363093837,-0.865458020444456,1,"FGF8","Fibroblast growth factor 8 isoform A","FGF-8A"
"X2443.10",-0.214582681764712,0.137650157141516,-1.48807393274176,1,"FGF8","Fibroblast growth factor 8 isoform B","FGF-8B"
"X17166.4",0.0188762373782575,0.89917866506226,0.126793658537408,1,"FGF8","Fibroblast growth factor 8 isoform F","FGF-8F"
"X9513.9",-0.12041937341012,0.424556551013676,-0.799498140060688,1,"FGF22","Fibroblast growth factor 22","FGF22"
"X3807.1",-0.0978689232202721,0.509054051714359,-0.661009210634025,1,"FGF23","Fibroblast growth factor 23","FGF23"
"X14031.18",-0.152700199027787,0.306219771513437,-1.02472407174101,1,"FGF7","Fibroblast growth factor 7","FGF7"
"X19584.33",-0.272890477766019,0.0655017029416795,-1.84769923386925,1,"FGF9","Fibroblast growth factor 9","FGF9"
"X15494.11",-0.0648884783965055,0.664517557348162,-0.434059201732056,1,"FGFBP1","Fibroblast growth factor-binding protein 1","FGFP1"
"X11219.95",-0.0694840199075184,0.634944074999558,-0.475205183700678,1,"FGFBP3","Fibroblast growth factor-binding protein 3","FGFP3"
"X3808.76",-0.12032806134645,0.409344989845668,-0.826058723519529,1,"FGFR2","Fibroblast growth factor receptor 2","FGFR-2"
"X3809.1",-0.311424819237724,0.0282968497044245,-2.20241712140337,1,"FGFR3","Fibroblast growth factor receptor 3:Cytoplasmic domain","FGFR-3:CD"
"X13669.6",0.269368889957261,0.066212628417815,1.84282294605358,1,"FGFR3","Fibroblast growth factor receptor 3:Extracellular domain","FGFR-3:ECD"
"X4988.49",-0.398230852807751,0.00653943525347944,-2.73611773357278,1,"FGFR4","Fibroblast growth factor receptor 4","FGFR4"
"X5581.28",-0.0766017836230201,0.588391683611998,-0.541678498950488,1,"FGL1","Fibrinogen-like protein 1","FGL1"
"X19635.69",0.322347634680786,0.0275822704888599,2.21250707741064,1,"FGL2","Fibroleukin","FGL2"
"X3810.50",-0.447758970443082,0.00211752710122322,-3.09686298594173,1,"FGR","Tyrosine-protein kinase Fgr","FGR"
"X6104.1",-0.0716875892808583,0.633051395470447,-0.477867780253987,1,"FGFRL1","Fibroblast growth factor receptor-like 1","FGRL1"
"X25225.14",-0.0270080004560115,0.854405867359139,-0.183636918087335,1,"FTHL17","Ferritin heavy polypeptide-like 17","FHL17"
"X25115.21",-0.115797942034339,0.429552652527597,-0.790885380726083,1,"FHOD1","FH1/FH2 domain-containing protein 1","FHOD1"
"X5982.50",0.0917357509084668,0.515542280427375,0.650899279533413,1,"CFHR1","Complement factor H-related protein 1","FHR1"
"X15584.9",-0.058117654762099,0.696830537931237,-0.389931634681723,1,"CFHR2","Complement factor H-related protein 2","FHR2"
"X16836.1",-0.127668565771281,0.391438204034277,-0.858109654675388,1,"CFHR3","Complement factor H-related protein 3","FHR3"
"X6471.53",0.0150176101490856,0.920495346688504,0.0998848080288327,1,"CFHR4","Complement factor H-related protein 4","FHR4"
"X19169.88",-0.604725964487187,2.4021925748473e-05,-4.28182431179868,0.168345655645299,"FIBP","Acidic fibroblast growth factor intracellular-binding protein","FIBP"
"X2796.62",-0.14696776902885,0.312325005452574,-1.01186791717592,1,"FGA|FGB|FGG","Fibrinogen","Fibrinogen"
"X4989.7",0.15232211870882,0.287168468165355,1.06600134178694,1,"FGG","Fibrinogen gamma chain","Fibrinogen g-chain dimer"
"X6367.66",-0.0509846827768566,0.73122406321441,-0.343779407277152,1,"FMOD","fibromodulin","fibromodulin"
"X10819.108",0.129259543379198,0.394191786367924,0.853197834438526,1,"FBLN1","Fibulin-1","fibulin 1"
"X10738.11",0.442798468869076,0.00156380080865295,3.18797352261521,1,"FBLN5","Fibulin-5","fibulin 5"
"X14077.6",-0.341014186992275,0.0197329704296613,-2.34250164842137,1,"FCN3","Ficolin-3","Ficolin-3"
"X6948.82",0.164648651959061,0.264206030116452,1.11834702302538,1,"FIG4","Polyphosphoinositide phosphatase","FIG4"
"X11245.43",0.283028832861494,0.0283989861708424,2.20103952391601,1,"FLNA","Filamin-A:Calponin Homology 1","filamin A:CH1"
"X17746.77",0.727948932937974,4.4574125749506e-07,5.14771163515243,0.00312375473252538,"FIS1","Mitochondrial fission 1 protein","FIS1"
"X7921.65",0.308743752321178,0.0376771764407388,2.08660743910001,1,"FJX1","Four-jointed box protein 1","FJX1"
"X25912.131",0.753109405411361,1.50656438344852e-07,5.36315965274813,0.00105580031992072,"FKBP1A","FK506 binding protein 1A","FK506 binding protein 1A"
"X9340.17",0.17384251949897,0.23660330397577,1.18557613956125,1,"FKBP14","Peptidyl-prolyl cis-trans isomerase FKBP14","FKB14"
"X11568.2",-0.131177865821637,0.371905939265315,-0.894097474026618,1,"FKBP1B","Peptidyl-prolyl cis-trans isomerase FKBP1B","FKB1B"
"X9339.204",0.083823297153398,0.573946654901099,0.562788373408927,1,"FKBP2","Peptidyl-prolyl cis-trans isomerase FKBP2","FKBP2"
"X21577.35",-0.193361100603687,0.194615806610197,-1.29957815197277,1,"FKBP5","FK506-binding protein 5","FKBP5"
"X17722.5",0.394576703695557,0.00635301724863257,2.74644440830019,1,"FKBP4","Peptidyl-prolyl cis-trans isomerase FKBP4","FKBP52 protein"
"X9288.7",0.348851876377371,0.0168082020815708,2.40256682542287,1,"FKBP7","Peptidyl-prolyl cis-trans isomerase FKBP7","FKBP7"
"X23359.25",0.175180469021342,0.230977080446065,1.19996914713798,1,"WTAP","Pre-mRNA-splicing regulator WTAP","FL2D"
"X12577.100",0.0778253221241616,0.594831534307996,0.532340973937574,1,"FEN1","Flap endonuclease 1","FLAP endonuclease-1"
"X21971.47",-0.23072216469416,0.115020616942554,-1.58002300975354,1,"FLI1","Friend leukemia integration 1 transcription factor","FLI1"
"X12677.164",0.745376103509787,2.2513951812325e-07,5.28375714046361,0.00157777774300773,"FLII","Protein flightless-1 homolog","FLII"
"X4547.59",0.388208942623351,0.00881392272482675,2.63423072152645,1,"FLRT1","Leucine-rich repeat transmembrane protein FLRT1","FLRT1"
"X13122.19",0.315458356202595,0.0310007251738426,2.16593458133824,1,"FLRT2","Leucine-rich repeat transmembrane protein FLRT2","FLRT2"
"X9128.34",-0.270565638251496,0.0678186751862329,-1.83203212857082,1,"FLRT3","Leucine-rich repeat transmembrane protein FLRT3:Cytoplasmic domain","FLRT3:CD"
"X13123.3",0.354761565172711,0.0160261608949977,2.42027697573954,1,"FLRT3","Leucine-rich repeat transmembrane protein FLRT3:Extracellular domain","FLRT3:ECD"
"X3437.80",-0.260707141163035,0.0693299697076928,-1.82200559362758,1,"FLT3","Receptor-type tyrosine-protein kinase FLT3","Flt-3"
"X14093.10",0.142496537514857,0.325794617061983,0.984025376232864,1,"FLT3LG","Fms-related tyrosine kinase 3 ligand","Flt3 ligand"
"X25288.16",0.329499499107435,0.0178678269252121,2.37990857668524,1,"FMO3","Dimethylaniline monooxygenase [N-oxide-forming] 3","FMO3"
"X7721.81",0.366684172065147,0.0132952767330671,2.48907910425321,1,"FMR1","Fragile X mental retardation protein 1","FMR1"
"X20064.24",0.23049883602934,0.0812199098019502,1.74878621398511,1,"FN1","Fibronectin-1 Fragment 2","FN1.2"
"X3434.34",0.210885394441619,0.10300784671445,1.63477709188779,1,"FN1","Fibronectin Fragment 3","FN1.3"
"X3435.53",0.238780247971084,0.0702566740434658,1.81588009360103,1,"FN1","Fibronectin Fragment 4","FN1.4"
"X25265.8",-0.275943980215727,0.0586772563904129,-1.89692805106195,1,"FNBP1","Formin-binding protein 1","FNBP1"
"X25091.83",0.333213867842945,0.0247263942556206,2.25567163982667,1,"SRGAP2","SLIT-ROBO Rho GTPase-activating protein 2","FNBP2"
"X13451.2",-0.268367270545895,0.0701396472665849,-1.81688061128725,1,"FNDC4","Fibronectin type III domain-containing protein 4","FNDC4"
"X23365.7",-0.205637166635383,0.161980822611788,-1.40143350329189,1,"FNDC8","Fibronectin type III domain-containing protein 8","FNDC8"
"X25473.62",0.206689255837236,0.16293460982018,1.39823804950002,1,"FNTA","Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha","FNTA"
"X17455.42",-0.16927401546108,0.25119467567837,-1.14939327082589,1,"FOLR1","Folate receptor alpha","FOLR1"
"X15587.20",0.551541370786359,4.39953233993902e-05,4.13855774919362,0.308319226382927,"FOLR2","Folate receptor beta","FOLR2"
"X15495.9",0.449745672546914,0.00245672462550033,3.05205588252595,1,"FOLR3","Folate receptor gamma","FOLR3"
"X21655.18",-0.10114396260136,0.495838787484576,-0.681805408134399,1,"CEP20","LisH domain-containing protein FOPNL","FOPNL"
"X22146.20",0.128977464123113,0.390696486072592,0.859462256404598,1,"FOSL2","Fos-related antigen 2","FOSL2"
"X14051.54",-0.178132142418791,0.228918540260794,-1.20527475087686,1,"FOXC2","Forkhead box protein C2","FOXC2"
"X14204.55",0.171142891116882,0.265519646773427,1.11532645408794,1,"FOXJ2","Forkhead box protein J2","FOXJ2"
"X11375.49",0.197088682787311,0.192861242486987,1.3048423554354,1,"FOXL2","Forkhead box protein L2","FOXL2"
"X10056.5",-0.622891036267844,1.11036480172634e-05,-4.46039581157881,0.0778143653049822,"FOXM1","Forkhead box protein M1","FOXM1"
"X22055.31",0.140120295751469,0.178486600740162,1.3481669487109,1,"FOXO1","Forkhead box protein O1A","FOXO1A"
"X11540.37",-0.257464232294896,0.0767632327732131,-1.77516104192591,1,"FOXO3","Forkhead box protein O3","FOXO3A"
"X22147.19",-0.0268582332244002,0.856229332743285,-0.181315000467087,1,"FOXO4","Forkhead box protein O4","FOXO4"
"X24935.62",-0.0666959329090758,0.652702416763934,-0.450402379183903,1,"FOXP1","Forkhead box protein P1","FOXP1"
"X22148.135",-0.0261909245579893,0.862717977758724,-0.173049089029848,1,"FOXP3","Forkhead box protein P3","FOXP3"
"X24259.24",-0.281539381930345,0.0577223520159893,-1.90426252938158,1,"FOXP4","Forkhead box protein P4","FOXP4"
"X12727.7",0.207081324167427,0.158507688625927,1.41319561882509,1,"PTGFRN","Prostaglandin F2 receptor negative regulator","FPRP"
"X21793.4",-0.151515979634086,0.309311140258407,-1.01820919549835,1,"CEP43","FGFR1 oncogene partner","FR1OP"
"X2827.23",0.213879926148627,0.157435838230113,1.41696733025336,1,"CX3CL1","Fractalkine","Fractalkine/CX3CL-1"
"X9826.135",0.736859582024342,2.49826759999293e-07,5.2628138730775,0.00175078593407504,"FHIT","Bis(5'-adenosyl)-triphosphatase","Fragile histidine triad protein"
"X11833.83",0.310944046018875,0.0324550926123052,2.1474333552716,1,"FXN","Frataxin, mitochondrial","FRDA"
"X20568.3",0.117641298961896,0.429784035053677,0.790496553335326,1,"FREM1","FRAS1-related extracellular matrix protein 1","FREM1"
"X7246.4",0.0483791423256034,0.744971055633449,0.325538285820253,1,"FREM2","FRAS1-related extracellular matrix protein 2","FREM2"
"X23268.15",0.132047703277204,0.374756537342827,0.888750280548664,1,"FRG1","Protein FRG1","FRG1"
"X25913.17",0.478263753037106,0.00138589286534406,3.22432186287159,1,"FTH1","Ferritin heavy chain","FRIH"
"X11647.6",0.0726606664167542,0.621632514244796,0.493992258340365,1,"FZD10","Frizzled-10:Cytoplasmic domain","Frizzled-10:CD"
"X20056.7",0.116359613020527,0.434819383910046,0.781886023899049,1,"FZD10","Frizzled-10:Frizzled domain","Frizzled-10:FZ"
"X20066.19",0.215706231243384,0.147353060574694,1.45226417716084,1,"FZD5","Frizzled-5","Frizzled-5"
"X7976.19",-0.0741978952760049,0.619962073759968,-0.496356068755164,1,"FRRS1L","DOMON domain-containing protein FRRS1L","FRS1L"
"X13025.4",-0.00635359917437494,0.966074435998041,-0.0425631861336769,1,"FRS2","Fibroblast growth factor receptor substrate 2","FRS2"
"X21147.9",0.345445109904848,0.0279987762681142,2.20798979725385,1,"FN3K","Fructosamine-3-kinase","Fructosamine-3-kinase"
"X20067.26",-0.098289780863026,0.491815052862234,-0.688163349903154,1,"HABP2","Factor seven-activating protease","FSAP"
"X23695.1",0.557802786655256,0.000147265711195943,3.83894410923977,1,"FSD1","Fibronectin type III and SPRY domain-containing protein 1","FSD1"
"X3032.11",0.0980204391804671,0.397303901120321,0.847494158192577,1,"CGA|FSHB","Follicle stimulating hormone","FSH"
"X8036.75",0.02249138494451,0.879696783321897,0.151466826268027,1,"FSHB","Follitropin subunit beta","FSHB"
"X4132.27",-0.331198614236451,0.0201900335390276,-2.33357865063874,1,"FST","Follistatin","FST"
"X13112.179",0.398423376607848,0.00516435625306143,2.81452944034826,1,"FSTL1","Follistatin-related protein 1","FSTL1"
"X3438.10",0.0781473613211926,0.553842185413195,0.592590697166562,1,"FSTL3","Follistatin-related protein 3","FSTL3"
"X9350.3",0.193235976359856,0.190775623470842,1.31084905492278,1,"FSTL4","Follistatin-related protein 4","FSTL4"
"X7099.33",0.277901279855647,0.0610256844014957,1.87948630504667,1,"FSTL5","Follistatin-related protein 5","FSTL5"
"X9213.24",-0.105089072413895,0.481099482976492,-0.705308962290973,1,"FTCD","Formimidoyltransferase-cyclodeaminase","FTCD"
"X8048.9",0.00738903037059073,0.961980341232713,0.0477057309431026,1,"FTMT","Ferritin, mitochondrial","FTMT"
"X25051.104",0.293571150447029,0.0581381681005658,1.90130562053455,1,"FTO","Fat mass and obesity-associated protein","FTO"
"X20960.47",0.673439219096717,3.2045237340968e-06,4.73540341953576,0.0224573023285504,"FUBP1","Far upstream element-binding protein 1","FUBP1"
"X24926.9",0.169500600861047,0.262591987541761,1.12219141601664,1,"KHSRP","Far upstream element-binding protein 2","FUBP2"
"X24952.28",-0.163093185718391,0.272804208767502,-1.09839616090495,1,"FUBP3","Far upstream element-binding protein 3","FUBP3"
"X4548.4",-0.204458660195544,0.176287442425718,-1.35506859079929,1,"FUT3","Galactoside 3(4)-L-fucosyltransferase","Fucosyltransferase 3"
"X13384.110",0.3413601271002,0.0211502257123047,2.31591749815575,1,"FH","Fumarate hydratase, mitochondrial","FUMH"
"X22149.2",0.173821355407719,0.244303853789073,1.16630489307863,1,"FUNDC1","FUN14 domain-containing protein 1","FUND1"
"X6276.16",0.201192915789343,0.176170050636178,1.3554539541441,1,"FURIN","Furin","Furin"
"X7156.2",0.120282126967578,0.407807127794892,0.828767841312657,1,"FUT10","Alpha-(1,3)-fucosyltransferase 10","FUT10"
"X21720.13",0.0820235112125481,0.577501432335062,0.557568901517586,1,"FUT11","Alpha-(1,3)-fucosyltransferase 11","FUT11"
"X9121.28",0.29608231463582,0.040119373958282,2.0603912257295,1,"FUT2","Galactoside 2-alpha-L-fucosyltransferase 2","FUT2"
"X4549.78",-0.009568065390573,0.948759510300442,-0.0643118262155836,1,"FUT5","Alpha-(1,3)-fucosyltransferase 5","FUT5"
"X21716.29",-0.145055198456573,0.328670520553805,-0.978180393954039,1,"FUT7","Alpha-(1,3)-fucosyltransferase","FUT7"
"X8244.16",0.178365415653078,0.225987267092384,1.21292154009432,1,"FUT8","Alpha-(1,6)-fucosyltransferase","FUT8"
"X6991.24",0.143844002316601,0.343357569433985,0.948891909698336,1,"FUT9","Alpha-(1,3)-fucosyltransferase 9","FUT9"
"X13076.4",-0.163795592179677,0.273178047428007,-1.09755449082173,1,"FXR1","Fragile X mental retardation syndrome-related protein 1","FXR1"
"X8017.23",0.0367870884245111,0.808003461729042,0.243195217063106,1,"FOXRED1","FAD-dependent oxidoreductase domain-containing protein 1","FXRD1"
"X25412.53",0.351435625594045,0.0175629008286013,2.38628522944319,1,"FXYD6","FXYD domain-containing ion transport regulator 6","FXYD6"
"X3813.3",0.109897054915887,0.465663395752983,0.730373492981407,1,"FYN","Tyrosine-protein kinase Fyn","FYN"
"X22590.68",0.388690166120265,0.00645823179306629,2.74022056927599,1,"FZD1","Frizzled-1","FZD1"
"X22589.3",0.183752680069635,0.203681410713338,1.27353294193807,1,"FZD2","Frizzled-2","FZD2"
"X22585.5",0.103919563960363,0.48380816428592,0.700963354501641,1,"FZD4","Frizzled-4","FZD4"
"X20576.71",0.181838426724048,0.204709971070554,1.27063437726168,1,"FZD7","Frizzled-7","FZD7"
"X20577.5",0.207958275450603,0.15710946292359,1.41796280369683,1,"FZD8","Frizzled-8","FZD8"
"X22591.4",0.218441650765099,0.141569533209864,1.47335585086528,1,"FZD9","Frizzled-9","FZD9"
"X4840.73",0.347259214840534,0.0190591864148004,2.35565389676368,1,"CSF3","Granulocyte colony-stimulating factor","G-CSF"
"X2719.3",0.116367117323349,0.4335093073414,0.784125348907642,1,"CSF3R","Granulocyte colony-stimulating factor receptor","G-CSF-R"
"X19630.2",0.6898752415953,1.39561168786779e-06,4.91137083969967,0.00978044670857745,"SNCG","Gamma-synuclein","g-Synuclein"
"X8931.124",-0.0706470304614278,0.635414725806104,-0.474542990477891,1,"G0S2","G0/G1 switch protein 2","G0S2"
"X19266.35",0.0440530867299697,0.767319903143098,0.296126288368147,1,"G3BP1","Ras GTPase-activating protein-binding protein 1","G3BP1"
"X9831.12",0.429977978765048,0.00365735198396164,2.92667376150072,1,"G3BP2","Ras GTPase-activating protein-binding protein 2","G3BP2"
"X8004.15",0.214994314875689,0.147158316703485,1.45292674077962,1,"GAPDHS","Glyceraldehyde-3-phosphate dehydrogenase, testis-specific","G3PT"
"X8696.15",-0.0995852449215508,0.501135749634895,-0.673429363296369,1,"GAL3ST1","Galactosylceramide sulfotransferase","G3ST1"
"X9302.90",0.141526990527641,0.34445618824528,0.946703806076987,1,"GADD45GIP1","Growth arrest and DNA damage-inducible proteins-interacting protein 1","G45IP"
"X8659.68",0.0438812553098323,0.765468093462858,0.298544898734096,1,"MPIG6B","Protein G6b:Isoform B, Cytoplasmic domain","G6B:CD"
"X7065.1",0.174249645928978,0.247415335498707,1.15866563676084,1,"MPIG6B","Protein G6b:Isoform A, Extracellular domain","G6B:ECD"
"X19297.4",0.171776987810297,0.256031031660465,1.13787722345063,1,"G6PD","Glucose-6-phosphate 1-dehydrogenase","G6PD"
"X7161.25",-0.015719670911936,0.911772120343176,-0.110885345832582,1,"H6PD","GDH/6PGL endoplasmic bifunctional protein","G6PE"
"X14034.22",-0.123266124590741,0.40354431645288,-0.836333867056988,1,"TACSTD2","Tumor-associated calcium signal transducer 2","GA733-1 protein"
"X9385.4",-0.031084978934277,0.835781710568075,-0.207450250722382,1,"GAA","Lysosomal alpha-glucosidase","GAA"
"X24268.21",-0.37088170089329,0.0156438513917222,-2.43006660302808,1,"GAB1","GRB2-associated-binding protein 1","GAB1"
"X22150.2",-0.328052059753059,0.0279691710532218,-2.20709560601551,1,"GABPB1","GA-binding protein subunit beta-1","GABP1"
