"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X18172.71",0.0767382541696465,0.60742619758029,0.514221730276854,1,"ASF1A","Histone chaperone ASF1A","ASF1A"
"X20057.177",0.114689694465101,0.443475085639758,0.767233593422568,1,"ASF1B","Histone chaperone ASF1B","ASF1B"
"X5452.71",-0.301147685885554,0.0378987052191366,-2.08394260143568,1,"ASGR1","Asialoglycoprotein receptor 1","ASGR1"
"X9474.22",0.319466910527196,0.0301479057658789,2.17724022921373,1,"ASGR2","Asialoglycoprotein receptor 2","ASGR2"
"X12622.96",0.104161092288399,0.479275832587621,0.708242275501581,1,"ASH1L","Histone-lysine N-methyltransferase ASH1L","ASH1L"
"X12832.10",-0.271581607843258,0.0723541171573671,-1.80247157873698,1,"ASH2L","Set1/Ash2 histone methyltransferase complex subunit ASH2","ASH2L"
"X6951.26",0.121490073308198,0.412125735037229,0.821162520195963,1,"ASIC4","Acid-sensing ion channel 4","ASIC4"
"X5676.54",-0.0248321409136943,0.868351106493595,-0.165878199898147,1,"ASIP","Agouti-signaling protein","ASIP"
"X10818.36",0.0738362026674403,0.621735315017632,0.493842550470113,1,"SMPD1","Sphingomyelin phosphodiesterase","ASM"
"X4771.10",-0.307067458450489,0.0384354048633992,-2.07830523870831,1,"SMPDL3A","Acid sphingomyelinase-like phosphodiesterase 3a","ASM3A"
"X10089.7",-0.0417678463695387,0.779588127770183,-0.280074596297498,1,"ASMTL","N-acetylserotonin O-methyltransferase-like protein","ASML"
"X13620.10",-0.340319530865515,0.0243145145009144,-2.26222125773578,1,"GET3","ATPase ASNA1","ASNA"
"X18313.4",0.398807862028196,0.00920616782387894,2.61998031749716,1,"ASRGL1","Isoaspartyl peptidase/L-asparaginase","Asparaginase-like protein 1"
"X25085.37",0.210652044419242,0.165047769910377,1.39133286342129,1,"ASPSCR1","Tether containing UBX domain for GLUT4","ASPC1"
"X10435.2",-0.00730719800243527,0.960910133680295,-0.0490479566127325,1,"AGA","N(4)-(beta-N-acetylglucosaminyl)-L-asparaginase","ASPG"
"X6451.64",0.234286893965874,0.104892098190949,1.62583719349929,1,"ASPN","Asporin","ASPN"
"X7993.23",0.00589380225280601,0.96818544914679,0.0399131562177118,1,"ASTL","Astacin-like metalloendopeptidase","ASTL"
"X13659.36",0.195312450535113,0.17688826250165,1.3531751294464,1,"ATP13A1","Manganese-transporting ATPase 13A1","AT131"
"X13392.13",0.176811969501502,0.233673914110138,1.19305737802715,1,"ATP1B1","Sodium/potassium-transporting ATPase subunit beta-1","AT1B1"
"X7218.87",0.320406906391566,0.0312067216035611,2.16321803150219,1,"ATP1B2","Sodium/potassium-transporting ATPase subunit beta-2","AT1B2"
"X9933.49",-0.0483877261212772,0.74524154945871,-0.325188312346797,1,"ATP1B4","Protein ATP1B4","AT1B4"
"X13510.7",-0.182616790604491,0.214277019983008,-1.24430155565656,1,"ATP2A3","Sarcoplasmic/endoplasmic reticulum calcium ATPase 3","AT2A3"
"X23226.42",0.292051899168594,0.0468821066280707,1.9945798544802,1,"ATP5PB","ATP synthase B chain, mitochondrial","AT5F1"
"X6625.31",-0.0656510472780914,0.652093992410693,-0.451256614168499,1,"ATAD1","ATPase family AAA domain-containing protein 1","ATAD1"
"X13043.157",0.070730104519143,0.628500377746489,0.484276721689985,1,"ATAD2","ATPase family AAA domain-containing protein 2","ATAD2"
"X22074.35",0.514504888474866,0.000528018052802145,3.49978059620296,1,"RBFOX1","Ataxin-2-binding protein 1","Ataxin-2-binding protein 1"
"X25108.6",0.0489750174452715,0.595049236115669,0.532027709677266,1,"ATE1","Arginyl-tRNA--protein transferase 1","ATE1"
"X20926.31",-0.29418209070045,0.045969486496421,-2.00298978266891,1,"ATF1","Cyclic AMP-dependent transcription factor ATF-1","ATF1"
"X22075.16",-0.232701697471941,0.118476325645213,-1.56513382093814,1,"ATF3","Cyclic AMP-dependent transcription factor ATF-3","ATF3"
"X22365.52",0.180266046740121,0.228583685411157,1.20618154125156,1,"ATF5","Cyclic AMP-dependent transcription factor ATF-5","ATF5"
"X11277.23",0.45192237302179,0.00140221498251247,3.22031835185597,1,"ATF6","Cyclic AMP-dependent transcription factor ATF-6 alpha","ATF6A"
"X11387.3",0.397344790690823,0.00701340633497029,2.7125022013128,1,"ATF6B","Cyclic AMP-dependent transcription factor ATF-6 beta","ATF6B"
"X18156.7",-0.34833997154802,0.0157204142647554,-2.42732525499417,1,"ATG3","Ubiquitin-like-conjugating enzyme ATG3","ATG3"
"X21436.56",-0.191497517894583,0.19886245389365,-1.2873232277849,1,"ATG4A","Cysteine protease ATG4A","ATG4A"
"X13629.25",0.103589226408511,0.51865055082905,0.646172230581703,1,"ATG4B","Cysteine protease ATG4B","ATG4B"
"X25078.13",0.115887805420689,0.437513870885988,0.777308915486381,1,"ATG4C","Cysteine protease ATG4C","ATG4C"
"X12627.97",-0.0454493902827484,0.724773198211966,-0.352378758849267,1,"ATG7","Ubiquitin-like modifier-activating enzyme ATG7","ATG7"
"X19755.38",0.111307755532455,0.457849528724323,0.743240182845419,1,"ATP5IF1","ATPase inhibitor, mitochondrial","ATIF1"
"X6575.79",0.192237950963196,0.196311180994938,1.29463005346497,1,"ADAMTSL1","ADAMTS-like protein 1","ATL1"
"X6379.62",0.244662830759725,0.100562376575287,1.64654398400367,1,"ADAMTSL2","ADAMTS-like protein 2","ATL2"
"X21544.4",0.153381053187408,0.301379080618786,1.03504526932551,1,"ATL3","Atlastin-3","ATLA3"
"X25209.15",0.121936034737393,0.409249924909457,0.826232504040938,1,"FXYD2","Sodium/potassium-transporting ATPase gamma chain","ATNG"
"X22076.34",-0.114524055966671,0.438871653292806,-0.774998057420589,1,"ATOH1","Protein atonal homolog 1","ATOH1"
"X19233.75",0.715856880615814,1.44801989542186e-07,5.37158101979207,0.00101477234271164,"ATOX1","Copper transport protein ATOX1","ATOX1"
"X4965.27",-0.0186404661783585,0.900866020848849,-0.124662145664215,1,"ATP5F1B","ATP synthase subunit beta, mitochondrial","ATP synthase beta chain"
"X22077.46",0.29179240271912,0.0505198944275723,1.96281879979275,1,"ATP23","Mitochondrial inner membrane protease ATP23 homolog","ATP23"
"X9994.217",0.0314115143726322,0.842839723835492,0.198417687068707,1,"ATP4B","Potassium-transporting ATPase subunit beta","ATP4B"
"X11539.4",0.0657634129937157,0.661716756945329,0.437934617594009,1,"ATP5MF","ATP synthase subunit f, mitochondrial","ATPK"
"X9202.309",-0.513306621611071,0.000587519254743874,-3.47007561651983,1,"ATP5PO","ATP synthase subunit O, mitochondrial","ATPO"
"X3175.51",-0.125536877297388,0.381735648413904,-0.875836124280924,1,"ADAMTS13","A disintegrin and metalloproteinase with thrombospondin motifs 13","ATS13"
"X4533.76",-0.149255949434521,0.317416995075535,-1.00124776327723,1,"ADAMTS15","A disintegrin and metalloproteinase with thrombospondin motifs 15","ATS15"
"X8845.2",-0.302036293640898,0.0432256538260454,-2.02908913697049,1,"ADAMTS3","A disintegrin and metalloproteinase with thrombospondin motifs 3","ATS3"
"X6441.62",-0.107246424052921,0.465566705473439,-0.7305224104615,1,"ADAMTS6","A disintegrin and metalloproteinase with thrombospondin motifs 6","ATS6"
"X15499.11",-0.103934147693696,0.476469369119316,-0.71277083724193,1,"ATRN","Attractin","Attractin"
"X22078.4",-0.117874363888888,0.421158564706643,-0.805374064283662,1,"TAT","Tyrosine aminotransferase","ATTY"
"X25481.66",-0.0331338994530765,0.823888015801842,-0.22272044339296,1,"ATXN10","Ataxin-10","ATX10"
"X16825.20",0.838234069794929,9.72398183806452e-09,5.889403639693,6.81456647211561e-05,"ATXN3","Ataxin-3","ATX3"
"X6362.6",-0.227553227483304,0.121390123468712,-1.5528350519495,1,"ECRG4","Augurin","AUGN"
"X20931.156",0.284988287095647,0.0397866644331759,2.06384189705313,1,"AUH","Methylglutaconyl-CoA hydratase, mitochondrial","AUHM"
"X3346.72",0.0463936158948171,0.75603868616027,0.310934571533271,1,"AURKB","Aurora kinase B","AURKB"
"X3091.70",-0.072828434929785,0.629148349381361,-0.483371990726109,1,"AURKA","Aurora kinase A","Aurora kinase A"
"X12597.68",-0.378417444762275,0.0102276533139962,-2.58232597281372,1,"ATG5","Autophagy protein 5","Autophagy protein 5"
"X24678.10",-0.00735106911299656,0.960738169820862,-0.0492633672140955,1,"AVEN","Cell death regulator Aven","AVEN"
"X12925.105",-0.240423487027582,0.100848147595785,-1.64520897596945,1,"AXIN2","Axin-2","AXIN2"
"X9312.8",-0.191861319649007,0.147993977613495,-1.44988437857044,1,"AZGP1","Zinc-alpha-2-glycoprotein","AZGP1"
"X25282.6",-0.205195919469298,0.159110716223169,-1.41113659948372,1,"AZIN1","Antizyme inhibitor 1","AZIN1"
"X2751.16",-0.445192521311934,0.00193258045368723,-3.12448401955064,1,"AZU1","Azurocidin","Azurocidin"
"X8424.269",-0.305192509787768,0.0332928087073503,-2.13714829415113,1,"CTNNB1","Catenin beta-1","b-Catenin"
"X24486.1",-0.185528741570926,0.219331027726238,-1.230572325614,1,"BCL11A","B-cell lymphoma/leukemia 11A","B-cell CLL 11A"
"X21391.17",0.110173875891578,0.427984482182479,0.793587108909214,1,"CGB3","Choriogonadotropin subunit beta 3","b-CF"
"X3486.58",-0.174569310814338,0.293305890963405,-1.05280038676146,1,"FGF1","Fibroblast growth factor 1","b-ECGF"
"X2558.51",-0.180022667825717,0.218090947435972,-1.23387732591278,1,"POMC","Beta-endorphin","b-Endorphin"
"X5801.72",0.0720986779411885,0.628632673646977,0.484096619521697,1,"NGF","beta-nerve growth factor","b-NGF"
"X8288.27",-0.0890047276067499,0.548298882979797,-0.60091391871977,1,"APOH","Beta-2-glycoprotein 1","b2-Glycoprotein I"
"X3485.28",-0.408268888390551,0.00485223889584367,-2.83497414848011,1,"B2M","Beta-2-microglobulin","b2-Microglobulin"
"X7249.307",-0.0817319531579513,0.579211537066418,-0.555065669967859,1,"BCL2L10","Bcl-2-like protein 10","B2L10"
"X21770.18",0.394567968625787,0.00616593875841343,2.75589264543075,1,"B3GAT1","Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 1","B3GA1"
"X6897.38",0.153367357203884,0.301783248807581,1.03416982179287,1,"B3GAT3","Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3","B3GA3"
"X5727.35",-0.100871657061908,0.482552597318512,-0.70296566840282,1,"B3GLCT","Beta-1,3-glucosyltransferase","B3GLT"
"X7980.72",0.209228340322671,0.157217734224209,1.41757379196125,1,"B3GNT2","N-acetyllactosaminide beta-1,3-N-acetylglucosaminyltransferase 2","B3GN2"
"X16585.16",0.0559693093958903,0.710556395694475,0.371427057129467,1,"B3GNT4","N-acetyllactosaminide beta-1,3-N-acetylglucosaminyltransferase 4","B3GN4"
"X7082.2",-0.0123490756049691,0.933695465156409,-0.0832577264967684,1,"B3GNT6","UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 6","B3GN6"
"X9297.12",0.118535782706724,0.401221520450225,0.840476807222279,1,"B3GNT8","UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 8","B3GN8"
"X9541.15",-0.0293928299274953,0.844200323914634,-0.196671620186425,1,"B3GALT1","Beta-1,3-galactosyltransferase 1","B3GT1"
"X11638.42",0.421506140422231,0.0037006753571848,2.9229151176062,1,"B3GALT2","Beta-1,3-galactosyltransferase 2","B3GT2"
"X20593.10",0.305253336227046,0.0365991600998029,2.09837049855143,1,"B3GALT5","Beta-1,3-galactosyltransferase 5","B3GT5"
"X7981.230",0.456040122302524,0.00138594305042511,3.22376440758798,1,"B3GALT6","Beta-1,3-galactosyltransferase 6","B3GT6"
"X8976.13",0.38433465525577,0.010404157011279,2.57655293164498,1,"B4GALNT1","Beta-1,4 N-acetylgalactosaminyltransferase 1","B4GN1"
"X13381.49",0.245882035664372,0.0932466614311071,1.68335364744976,1,"B4GALT1","Beta-1,4-galactosyltransferase 1","B4GT1"
"X9595.11",0.342925455195331,0.0207772180912788,2.32274881233483,1,"B4GALT2","Beta-1,4-galactosyltransferase 2","B4GT2"
"X6921.24",-0.0930672951171699,0.533340697378491,-0.62354525580169,1,"B4GALT3","Beta-1,4-galactosyltransferase 3","B4GT3"
"X10425.3",-0.196672655949251,0.190633257677417,-1.31133930763924,1,"B4GALT5","Beta-1,4-galactosyltransferase 5","B4GT5"
"X10832.24",0.27430032687382,0.0669251932002287,1.83813462447928,1,"B4GALT6","Beta-1,4-galactosyltransferase 6","B4GT6"
"X7806.33",0.385612386453367,0.00948545910720972,2.60908693458753,1,"B4GALT7","Beta-1,4-galactosyltransferase 7","B4GT7"
"X2603.61",-0.278740335417767,0.0564137185761275,-1.9143760003868,1,"CD80","T-lymphocyte activation antigen CD80","B7"
"X6232.54",0.228790029267104,0.106370735534051,1.61900462673093,1,"CD86","T-lymphocyte activation antigen CD86","B7-2"
"X5060.62",0.0591723644390435,0.691568849820458,0.397066741115984,1,"CD274","Programmed cell death 1 ligand 1","B7-H1"
"X9303.9",0.120512932562046,0.414541287802484,0.816908365952092,1,"ICOSLG","ICOS ligand","B7-H2"
"X21356.6",0.150500934868215,0.275955463636509,1.09117930007941,1,"B9D2","B9 domain-containing protein 2","B9D2"
"X23152.49",0.0526807896219494,0.72318018638934,0.35450164341231,1,"TNFAIP1","BTB/POZ domain-containing adapter for CUL3-mediated RhoA degradation protein 2","BACD2"
"X23337.54",0.100621664268347,0.498572985465034,0.677471600084825,1,"KCTD10","BTB/POZ domain-containing adapter for CUL3-mediated RhoA degradation protein 3","BACD3"
"X12451.62",0.228936647247034,0.120344899197555,1.55725862810976,1,"BACH1","Transcription regulator protein BACH1","BACH1"
"X12756.3",0.293560846794231,0.0491094821608768,1.97477619931947,1,"BACH2","Transcription regulator protein BACH2","BACH2"
"X5870.23",-0.159142240650177,0.300859730459156,-1.0361924790115,1,"BAD","Bcl2-associated agonist of cell death","BAD"
"X3059.50",0.0734534439260198,0.621545842820831,0.494109795965463,1,"TNFSF13B","Tumor necrosis factor ligand superfamily member 13B","BAFF"
"X5383.14",0.405042653707558,0.00707501421091066,2.70978010883564,1,"TNFRSF13C","Tumor necrosis factor receptor superfamily member 13C","BAFF Receptor"
"X17195.43",-0.0361914502927056,0.813799612851413,-0.235719645410638,1,"BAG1","BAG family molecular chaperone regulator 1","BAG-1"
"X19228.11",0.255435202960251,0.0742821689659786,1.79034944083083,1,"BAG2","BAG family molecular chaperone regulator 2","BAG-2"
"X10078.5",-0.0826588333255633,0.576597610553216,-0.558894134768136,1,"BAG3","BAG family molecular chaperone regulator 3","BAG3"
"X12844.10",-0.227644165491197,0.125067946924424,-1.53760182306703,1,"BAG4","BAG family molecular chaperone regulator 4","BAG4"
"X12743.18",-0.0600360850366421,0.683701631118796,-0.407762595403336,1,"BAG5","BAG family molecular chaperone regulator 5","BAG5"
"X6294.11",0.147952208610455,0.322403690478435,0.990972556929714,1,"BAGE2","B melanoma antigen 2","BAGE2"
"X6442.6",0.0245676708868768,0.86000414902905,0.176499955975407,1,"BAGE3","B melanoma antigen 3","BAGE3"
"X21711.86",0.336226278163565,0.0236336466018285,2.2730559448521,1,"ADGRB1","Brain-specific angiogenesis inhibitor 1","BAI1"
"X15365.41",0.325950479647188,0.0282108573634575,2.20359912049531,1,"ADGRB3","Adhesion G protein-coupled receptor B3","BAI3"
"X19331.18",-0.223003945972628,0.131918765461026,-1.51026373701564,1,"BAIAP2","Brain-specific angiogenesis inhibitor 1-associated protein 2","BAIP2"
"X6935.123",-0.138701606714755,0.355162556786341,-0.925892300439939,1,"BAMBI","BMP and activin membrane-bound inhibitor homolog:Cytoplasmic domain","BAMBI:CD"
"X20514.8",0.377707493629636,0.00906578733592885,2.62449744948139,1,"BAMBI","BMP and activin membrane-bound inhibitor homolog:Extracellular domain","BAMBI:ECD"
"X21750.25",0.0959994898879152,0.525971567388703,0.634819914630145,1,"BAP1","Ubiquitin carboxyl-terminal hydrolase BAP1","BAP1"
"X21153.5",0.228464483102046,0.122448029281474,1.54838942091104,1,"BAP18","Chromatin complexes subunit BAP18","BAP18"
"X11570.94",0.107238988463054,0.474186300469127,0.716480897496893,1,"BCAP29","B-cell receptor-associated protein 29","BAP29"
"X13977.28",0.0360984044442709,0.808829133013842,0.242122464117726,1,"BARD1","BRCA1-associated RING domain protein 1","BARD1"
"X3347.9",-0.526610433887503,0.000378596181465052,-3.59031957816448,1,"GRK2","beta-adrenergic receptor kinase 1","BARK1"
"X3585.54",0.361553834324217,0.0151758714599345,2.44063690070331,1,"BSG","Basigin","BASI"
"X20111.5",1.10117549503297,1.5878804341729e-15,8.36489671776412,1.11278660826837e-11,"BASP1","Brain acid soluble protein 1","BASP"
"X9742.59",-0.217345148943059,0.153607234685988,-1.4301650926486,1,"DDX39B","Spliceosome RNA helicase DDX39B","BAT1"
"X21955.36",0.936420893311381,3.15517216351005e-11,6.86488373439959,2.21114465218784e-07,"BAG6","Large proline-rich protein BAT3","BAT3"
"X19227.18",-0.0352865912447774,0.813313615344805,-0.236336838487835,1,"BATF","Basic leucine zipper transcriptional factor ATF-like","BATF"
"X8858.21",0.251474273095151,0.0891799709952555,1.70457116572496,1,"BATF3","Basic leucine zipper transcriptional factor ATF-like 3","BATF3"
"X2816.50",0.283889946839482,0.0504749158426119,1.96292284396013,1,"BCAM","Basal Cell Adhesion Molecule","BCAM"
"X21957.12",-0.0939893557623633,0.529509276499946,-0.629400950319821,1,"PIK3AP1","Phosphoinositide 3-kinase adapter protein 1","BCAP"
"X12634.79",0.170006584678069,0.256560103969416,1.13647607820054,1,"BCAR3","Breast cancer anti-estrogen resistance protein 3:Guanine Nucleotide Exchange Factor Domain","BCAR3:Ras-GEF"
"X5262.57",-0.123636445549706,0.413140751767796,-0.819418719209696,1,"BCAR3","Breast cancer anti-estrogen resistance protein 3:Src Homology domain","BCAR3:SH2"
"X19365.11",0.0340454398023288,0.819725147779709,0.22807537634895,1,"BCAT2","Branched-chain-amino-acid aminotransferase, mitochondrial","BCAT2"
"X18304.19",0.239517252803052,0.105116501828173,1.62482113519724,1,"BCCIP","BRCA2 and CDKN1A-interacting protein","BCCIP"
"X8768.4",-0.281136180473633,0.0523676314390913,-1.94685891147603,1,"BCL10","B-cell lymphoma/leukemia 10","Bcl-10"
"X3412.7",-0.245371303727975,0.0888815010368172,-1.70617063262064,1,"BCL2","Apoptosis regulator Bcl-2","Bcl-2"
"X4423.77",0.285738838619036,0.0551262699702417,1.92446058233792,1,"BCL2L1","Bcl-2-like protein 1","BCL2-like 1 protein"
"X13640.5",-0.339327919870931,0.0248033593814223,-2.25439953065603,1,"BCL6","B-cell lymphoma 6 protein","BCL6"
"X21331.19",0.0491059736761989,0.739284704656157,0.333070307329747,1,"BCL7A","B-cell CLL/lymphoma 7 protein family member A","BCL7A"
"X2665.26",-0.000964816537597076,0.994235554125932,-0.00723002328856524,1,"TNFRSF17","Tumor necrosis factor receptor superfamily member 17","BCMA"
"X17329.2",-0.355116168475087,0.0182924006072461,-2.37133569822806,1,"BDH2","3-hydroxybutyrate dehydrogenase type 2","BDH2"
"X14047.78",-0.373645949069987,0.0132747467606434,-2.48967927480085,1,"BDNF","Brain-derived neurotrophic factor","BDNF"
"X8929.7",-0.13815025060488,0.350253297886718,-0.93537842479366,1,"BDP1","Transcription factor TFIIIB component B'' homolog","BDP1"
"X10010.10",-0.0637547037255351,0.669471556152935,-0.4272435956721,1,"BECN1","Beclin-1","BECN1"
"X25472.12",0.298653559884407,0.0455178742468092,2.00719316542655,1,"BEGAIN","Brain-enriched guanylate kinase-associated protein","BEGIN"
"X20993.13",0.0851276811279426,0.565187399948711,0.57570711817634,1,"BEND6","BEN domain-containing protein 6","BEND6"
"X10959.125",-0.0996460717132699,0.50531262216334,-0.666864014773718,1,"BET1L","BET1-like protein","BET1L"
"X23176.17",0.365897014317534,0.0134159039259658,2.48534130830015,1,"DAG1","Beta-dystroglycan","Beta-dystroglycan"
"X22082.25",-0.28996062801202,0.0500823622926822,-1.9662550896524,1,"BEX2","Protein BEX2","BEX2"
"X23576.46",-0.0702583881533509,0.640094981969096,-0.467997958284602,1,"BEX4","Protein BEX4","BEX4"
"X22083.60",-0.0549387324182882,0.709234081270979,-0.3731946866547,1,"BEX5","Protein BEX5","BEX5"
"X3025.50",-0.354285968918045,0.0251060246344578,-2.25086572231977,1,"FGF2","Fibroblast growth factor 2","bFGF"
"X5532.53",0.0295789345197252,0.840830049284001,0.200982451358192,1,"FGFR1","Fibroblast growth factor receptor 1","bFGF-R"
"X3413.50",0.151782103697447,0.311246732502904,1.01410652487289,1,"BCL2A1","Bcl-2-related protein A1","BFL1"
"X9253.52",-0.137119338171775,0.357429685296879,-0.921499963131291,1,"ABO","Histo-blood group ABO system transferase","BGAT"
"X3283.21",0.057392365037291,0.687747223017031,0.402254593989869,1,"TGFBI","Transforming growth factor-beta-induced protein ig-h3","BGH3"
"X15562.24",-0.238222479367364,0.110789226936135,-1.59878444800371,1,"GUSB","Beta-glucuronidase","BGLR"
"X3284.75",0.310018374979242,0.0389530133678934,2.07279887602412,1,"BGN","Biglycan","BGN"
"X14226.120",-0.420134700162674,0.00380319193897888,-2.91400080397297,1,"BHMT2","S-methylmethionine--homocysteine S-methyltransferase BHMT2","BHMT2"
"X25118.45",0.260542986288008,0.0681916332176791,1.82954076086358,1,"BICD1","Protein bicaudal D homolog 1","BICD1"
"X11158.40",0.135499600034342,0.362198135669111,0.912412436714985,1,"BICDL1","Bicaudal D-related protein 1","BICR1"
"X5798.3",0.0736982255367858,0.623372379891637,0.491528921063381,1,"BID","BH3-interacting domain death agonist","BID"
"X11382.5",0.233433273207906,0.13998277042598,1.47969741798568,1,"BLVRA","Biliverdin reductase A","BIEA"
"X21540.73",-0.355564314467452,0.0179277327638124,-2.37875703387876,1,"BIN2","Bridging integrator 2","BIN2"
"X24645.2",0.198245649205222,0.176187053279604,1.35535978897867,1,"BIN3","Bridging integrator 3","BIN3"
"X7778.104",0.190763962349927,0.197550023809103,1.29105935109447,1,"CARD19","Caspase recruitment domain-containing protein 19","BINCA"
"X9269.7",0.164106290061459,0.275732320095051,1.09173913614697,1,"BTD","Biotinidase","Biotinidase"
"X23246.67",0.254752384785936,0.0834697463851652,1.73594048660132,1,"BLOC1S1","Biogenesis of lysosome-related organelles complex 1 subunit 1","BL1S1"
"X21184.1",0.050582580247255,0.734407788731374,0.339546402540435,1,"BLOC1S2","Biogenesis of lysosome-related organelles complex 1 subunit 2","BL1S2"
"X24487.95",0.0673895321140577,0.657388097025162,0.443925745823815,1,"BLOC1S3","Biogenesis of lysosome-related organelles complex 1 subunit 3","BL1S3"
"X21487.20",0.367273791962893,0.0136967017228974,2.47812714094076,1,"BLOC1S6","Biogenesis of lysosome-related organelles complex 1 subunit 6","BL1S6"
"X3487.32",0.153406343482911,0.3007335433313,1.03642148366106,1,"CXCL13","C-X-C motif chemokine 13","BLC"
"X11338.49",0.0982471232504907,0.507988284511156,0.662663907222238,1,"BLK","Tyrosine-protein kinase BLK","BLK"
"X14250.115",-0.13104373746289,0.381311089810536,-0.876615035247572,1,"BLMH","Bleomycin hydrolase","BLMH"
"X19225.11",-0.147895864740925,0.318502051058156,-0.998989310343421,1,"BLNK","B-cell linker protein","BLNK"
"X17148.7",0.128217438530497,0.412794829123903,0.820111979637004,1,"BLVRB","Flavin reductase (NADPH)","BLVRB"
"X21528.12",0.0178144611544633,0.900972843324522,0.124523570065488,1,"BMF","Bcl-2-modifying factor","BMF"
"X22085.86",0.297596649261284,0.0516338679197914,1.95338940973921,1,"BMI1","Polycomb complex protein BMI-1","BMI-1"
"X3348.49",-0.0630574713439569,0.679467333771665,-0.413553499954272,1,"BMP1","Bone morphogenetic protein 1","BMP-1"
"X2752.62",0.135469381536288,0.366882826447799,0.903543670952638,1,"GDF5","Growth/differentiation factor 5","BMP-14"
"X15666.21",-0.0747322896502986,0.613246588387587,-0.505908819068882,1,"BMP2","Bone morphogenetic protein 2","BMP-2"
"X22948.13",0.137497407053631,0.358024288870092,0.920381079188039,1,"BMP3","Bone morphogenetic protein 3","BMP-3"
"X6517.14",0.207199853630277,0.162632607923305,1.39927155967793,1,"GDF10","Growth/differentiation factor 10","BMP-3b"
"X6326.20",-0.235755648183871,0.101921565372458,-1.64001449738996,1,"BMP4","Bone morphogenetic protein 4","BMP-4"
"X21883.17",0.0745508665697807,0.614957591969282,0.503465228447238,1,"BMP5","Bone morphogenetic protein 5","BMP-5"
"X8459.10",0.0424207752908645,0.775028649172131,0.286026952627688,1,"BMP6","Bone morphogenetic protein 6","BMP-6"
"X2972.57",0.1786949617902,0.227604374468077,1.20869149400121,1,"BMP7","Bone morphogenetic protein 7","BMP-7"
"X15668.19",-0.0833578873325065,0.569698294283562,-0.569047820364295,1,"BMP8B","Bone morphogenetic protein 8B","BMP-8"
"X10550.37",-0.122283169771416,0.411718591063205,-0.821881551468601,1,"BMPR1B","Bone morphogenetic protein receptor type-1B","BMP RIB"
"X4862.63",0.261408885553794,0.0781307187955026,1.76699943613669,1,"BMPR2","Bone morphogenetic protein receptor type-2","BMP RII"
"X3587.53",-0.298877889518798,0.0393953354059265,-2.0679828748856,1,"BMP10","Bone morphogenetic protein 10","BMP10"
"X11129.66",-0.112229941357313,0.457961482927204,-0.743096887533699,1,"BMP15","Bone morphogenetic protein 15","BMP15"
"X15368.3",0.729378570167159,4.66927261097872e-07,5.13831535574279,0.00327222624577388,"BMPER","BMP-binding endothelial regulator protein","BMPER"
"X4859.6",0.234468017239149,0.117896167382458,1.56760170369146,1,"BMPR1A","Bone morphogenetic protein receptor type-1A","BMPR1A"
"X24316.10",0.0150737363525671,0.920221001411244,0.100230413169977,1,"BMT2","Probable methyltransferase BMT2 homolog","BMT2"
"X3414.40",-0.0535950121384003,0.716145122179977,-0.363918422603774,1,"BMX","Cytoplasmic tyrosine-protein kinase BMX","BMX"
"X21115.48",0.240783041335382,0.0738046538367339,1.79324386856015,1,"BCDIN3D","Pre-miRNA 5'-monophosphate methyltransferase","BN3D2"
"X7835.2",0.40220650450561,0.00660994294089442,2.73280562306667,1,"BNIP3L","BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like","BNI3L"
"X7045.4",-0.0170062351960447,0.910546774907028,-0.112432579090074,1,"BNIP3","BCL2/adenovirus E1B 19 kDa protein-interacting protein 3","BNIP3"
"X16751.15",-0.00795462252080251,0.957234046984017,-0.0536643053194995,1,"NPPB","Natriuretic peptides B","BNP"
"X3723.1",-0.0867873239153196,0.555209800286804,-0.590554999426855,1,"NPPB","Brain natriuretic peptide 32","BNP-32"
"X4328.2",0.126537032862204,0.378527092334111,0.881757782881336,1,"BOC","Brother of CDO","BOC"
"X8404.102",-0.100483810854571,0.506202260860695,-0.665483040319253,1,"BOLA2","BolA-like protein 2","BolA-like protein 2"
"X15370.5",0.36018704901607,0.0124615023681212,2.51209731627257,1,"BOLA1","BolA-like protein 1","BOLA1"
"X5980.55",0.998343738446298,1.19751066384736e-12,7.3861265901815,8.39215473224229e-09,"BOLA3","BolA-like protein 3","BOLA3"
"X2666.53",0.0722173573488313,0.626362040628616,0.487287855497152,1,"DCN","Decorin","Bone proteoglycan II"
"X23327.1",0.56597317128849,0.000112629026371185,3.90675891705503,0.789304216809264,"BORCS5","BLOC-1-related complex subunit 5","BORC5"
"X23403.64",0.235060954196942,0.118504319547517,1.56503761450335,1,"CDC42EP4","Cdc42 effector protein 4","BORG4"
"X17813.21",-0.0447881711627199,0.765995834231525,-0.297855601548024,1,"BPHL","Valacyclovir hydrolase","BPHL"
"X4126.22",-0.168073296885092,0.273581166404565,-1.09667947401268,1,"BPI","Bactericidal permeability-increasing protein","BPI"
