"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X7048.4",0.305104858943808,0.037860073488206,2.0845304511396,1,"CEACAM19","Carcinoembryonic antigen-related cell adhesion molecule 19","CEA19"
"X10453.7",0.147109389381775,0.322190406676979,0.991397430947447,1,"CEACAM20","Carcinoembryonic antigen-related cell adhesion molecule 20","CEA20"
"X7204.1",-0.455003181275364,0.00219780771264101,-3.08543308235785,1,"CEACAM21","Carcinoembryonic antigen-related cell adhesion molecule 21","CEA21"
"X8999.19",0.130876059159002,0.383160374490117,0.873215025588696,1,"CEACAM3","Carcinoembryonic antigen-related cell adhesion molecule 3","CEAM3"
"X10910.6",0.0121024690255031,0.935739940322495,0.0806866209480239,1,"CEACAM4","Carcinoembryonic antigen-related cell adhesion molecule 4","CEAM4"
"X7184.13",-0.111413382989587,0.454925561547139,-0.748093391462108,1,"CEACAM7","Carcinoembryonic antigen-related cell adhesion molecule 7","CEAM7"
"X18873.8",-0.180530051098835,0.214396904784045,-1.24393196600743,1,"CEACAM8","Carcinoembryonic antigen-related cell adhesion molecule 8","CEAM8"
"X18874.66",-0.158372420619749,0.273622463998394,-1.09652071079328,1,"CEBPA","CCAAT/enhancer-binding protein alpha","CEBPA"
"X22953.85",-0.0833744401662279,0.56460028921712,-0.57657517360579,1,"CEBPB","CCAAT/enhancer-binding protein beta","CEBPB"
"X21208.163",0.0745726155486079,0.618613113124578,0.498271291751808,1,"CEBPE","CCAAT/enhancer-binding protein epsilon","CEBPE"
"X19572.10",-0.0125676688410143,0.933391908319025,-0.0836401537456322,1,"CEBPG","CCAAT/enhancer-binding protein gamma","CEBPG"
"X6077.63",0.0228543973794559,0.87689095740488,0.155026326865513,1,"ADA2","Adenosine deaminase CECR1","CECR1"
"X6378.2",0.37188009547898,0.00136528299185508,3.22804145673757,1,"C5orf38","Protein CEI","CEI"
"X9796.4",-0.157501311546483,0.297414276601069,-1.04361399468052,1,"CEL","Bile salt-activated lipase","CEL"
"X7245.2",-0.253136559377915,0.0809654609927843,-1.75033332647388,1,"CELF2","CUGBP Elav-like family member 2","CELF2"
"X12343.14",-0.351671315987568,0.0155076844011235,-2.43245595996615,1,"ACAP2","Arf-GAP with coiled-coil, ANK repeat and PH domain-containing protein 2","CENB2"
"X8817.29",0.0364358156804556,0.806664341888648,0.244922307409876,1,"CENPV","Centromere protein V","CENPV"
"X8864.59",-0.0291436284360709,0.84597361981436,-0.194407047683441,1,"CENPW","Centromere protein W","CENPW"
"X23675.16",0.122812564374169,0.407031975560453,0.830161035611464,1,"CEP76","Centrosomal protein of 76 kDa","CEP76"
"X6230.56",-0.00628372936222206,0.967062826062967,-0.0413234218780679,1,"CER1","Cerberus","CER1"
"X13494.6",0.0256891609519433,0.862541697708174,0.17327001287085,1,"CERS5","Ceramide synthase 5","CERS5"
"X17453.34",-0.151604338976148,0.311215395238924,-1.01417668791448,1,"CP","Ceruloplasmin","Ceruloplasmin"
"X21106.206",-0.103888055383157,0.474439871706219,-0.716071974466861,1,"CETN1","Centrin-1","CETN1"
"X13078.3",0.297082391740808,0.0415499279728536,2.04570581682595,1,"CETN2","Centrin-2","CETN2"
"X17410.5",-0.248379161892257,0.0919443431424842,-1.69004368499197,1,"CETN3","Centrin-3","CETN3"
"X7131.8",-0.245770644037634,0.092187194125691,-1.68865154762842,1,"CETP","Cholesteryl ester transfer protein","CETP"
"X23627.3",-0.0116148835156021,0.937873608194014,-0.0779997409266564,1,"SDHAF4","UPF0369 protein C6orf57","CF057"
"X10885.36",0.238417423694457,0.117399518694351,1.57012533310732,1,"C6orf89","Bombesin receptor-activated protein C6orf89","CF089"
"X7767.1",0.160918125297481,0.278859772134396,1.08462732567891,1,"CLPSL2","Colipase-like protein 2","CF126"
"X7788.1",0.509739508765517,0.000778427053324505,3.39240114424465,1,"ATP5PF","ATP synthase-coupling factor 6, mitochondrial","CF6"
"X21109.1",0.00952167554219689,0.950118095512291,0.0626053624271989,1,"CFAP36","Cilia- and flagella-associated protein 36","CFA36"
"X3294.55",0.464204063278409,0.00166497154250851,3.16918959155093,1,"CFC1","Cryptic protein","CFC1"
"X24706.73",-0.130348607223179,0.371354400351976,-0.895123352437496,1,"CFDP1","Craniofacial development protein 1","CFDP1"
"X7717.95",0.216230880755788,0.130211329942371,1.51691729501816,1,"CFTR","Cystic fibrosis transmembrane conductance regulator","CFTR"
"X21889.2",1.09955884877478,1.80554568177833e-15,8.34903558628733,1.26532641379025e-11,"GGCT","Uncharacterized protein C7orf24","CG024"
"X24289.1",-0.280096477653357,0.0560750293690827,-1.9170449130448,1,"LSMEM1","Coiled-coil domain-containing transmembrane protein C7orf53","CG053"
"X9544.24",-0.277639911003377,0.0578421464065632,-1.9032337121944,1,"C7orf69","Uncharacterized protein C7orf69","CG069"
"X8927.6",-0.0167074021071479,0.911033481736508,-0.111817786345495,1,"None","Uncharacterized protein C7orf73","CG073"
"X8476.11",0.684921034735854,4.10434285058353e-06,4.68212719605978,0.0287632346968894,"CHGA","Chromogranin-A","CgA"
"X6213.10",-0.309264773939453,0.0376470517121576,-2.08684071839361,1,"CGB2","Choriogonadotropin subunit beta variant 2","CGB2"
"X23378.29",-0.0769317820788133,0.605238608006339,-0.517369590109231,1,"CGGBP1","CGG triplet repeat-binding protein 1","CGBP1"
"X21599.6",0.0055909025390403,0.970279757145878,0.0372847811265177,1,"CTH","Cystathionine gamma-lyase","CGL"
"X5246.64",-0.0579554761058665,0.699357482221596,-0.386514446520256,1,"PDE2A","cGMP-dependent 3',5'-cyclic phosphodiesterase","cGMP-stimulated PDE"
"X6257.56",0.146787471838049,0.317499621546159,1.0010722808608,1,"CGREF1","Cell growth regulator with EF hand domain protein 1","CGRE1"
"X9383.24",-0.106550186959968,0.459367872216571,-0.740718655368575,1,"CHI3L2","Chitinase-3-like protein 2","CH3L2"
"X21156.5",0.234870577084874,0.127925336950365,1.52632780966882,1,"CHAC2","Putative glutathione-specific gamma-glutamylcyclotransferase 2","CHAC2"
"X13460.4",0.249601263260168,0.0879440468314515,1.71132471585133,1,"CHAD","Chondroadherin","CHAD"
"X11270.17",0.192936270526492,0.192707048099023,1.3051856902126,1,"CHCHD10","Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial","CHC10"
"X20387.277",0.148141580991496,0.0846180966834208,1.72946317139518,1,"CHCHD7","Coiled-coil-helix-coiled-coil-helix domain-containing protein 7","CHCH7"
"X25072.11",-0.017267049121698,0.907393906652558,-0.116412061810226,1,"CHD1L","Chromodomain-helicase-DNA-binding protein 1-like","CHD1L"
"X14005.2",0.173438430250976,0.248329779986026,1.15638759865312,1,"CHD7","Chromodomain-helicase-DNA-binding protein 7","CHD7"
"X11320.29",-0.196370056791784,0.105696911081091,-1.62208056802573,1,"CHFR","E3 ubiquitin-protein ligase CHFR","CHFR"
"X16591.71",0.290803167587236,0.0444959023157577,2.01679351953088,1,"CHIA","Acidic mammalian chitinase","CHIA"
"X25898.4",0.114747885121128,0.45428758356215,0.749190613366871,1,"CHID1","Chitinase domain-containing protein 1","CHID1"
"X22430.15",1.30044398082523,1.95895633054525e-22,10.4763187502157,1.37283659644611e-18,"CHN1","N-chimaerin","CHIN"
"X11350.30",0.184610917448903,0.222841240588215,1.22128720992019,1,"STUB1","E3 ubiquitin-protein ligase CHIP","CHIP"
"X3600.2",0.935379231653089,5.83406419535658e-11,6.77835961700893,4.08851218810589e-07,"CHIT1","Chitotriosidase-1","Chitotriosidase-1"
"X2853.68",-0.0897253160320998,0.546904180108498,-0.603001041264957,1,"CHEK1","Serine/threonine-protein kinase Chk1","CHK1"
"X19328.51",-0.240826355074847,0.105976858352417,-1.62079959945918,1,"CHEK2","Serine/threonine-protein kinase Chk2","Chk2"
"X7761.125",0.794576353079562,4.28067187928767e-09,6.02740805527497,2.9998948530048e-05,"CHKB","Choline/ethanolamine kinase","CHKB"
"X3601.54",0.0679074858848828,0.647934313595192,0.457031598001402,1,"CHL1","Neural cell adhesion molecule L1-like protein","CHL1"
"X18224.11",-0.0628300637016317,0.681196130260889,-0.411197667387561,1,"CHMP1A","Charged multivesicular body protein 1a","CHM1A"
"X18207.6",-0.342710962757869,0.0232576955518996,-2.2797609276676,1,"CHMP1B","Charged multivesicular body protein 1b","CHM1B"
"X17728.61",0.217624548860284,0.149211810346567,1.4455857574508,1,"CHMP2A","Charged multivesicular body protein 2a","CHM2A"
"X17350.13",0.0745667202090347,0.620308148315485,0.495862388438238,1,"CHMP2B","Charged multivesicular body protein 2b","CHM2B"
"X21341.19",0.312843289658165,0.0378790540151577,2.08452103317726,1,"CHMP4A","Charged multivesicular body protein 4a","CHM4A"
"X12508.9",0.274419191737431,0.0661057414457647,1.84362212390132,1,"CHMP3","Charged multivesicular body protein 3","CHMP3"
"X21160.4",0.257316475332072,0.0843045478649806,1.73128989146299,1,"CHMP6","Charged multivesicular body protein 6","CHMP6"
"X18875.125",-0.272792009235276,0.0659184426202116,-1.84501092866906,1,"COL2A1","Chondrocalcin","Chondrocalcin"
"X12458.79",0.566153453627815,0.000117070998175161,3.89671947387222,0.820433555211531,"CHP1","Calcineurin B homologous protein 1","CHP1"
"X13438.115",0.392403241917487,0.00767270239138855,2.68184905629586,1,"CHRD","Chordin","CHRD"
"X12808.103",0.129173868144901,0.387863520104665,0.864634858250956,1,"CARHSP1","Calcium-regulated heat-stable protein 1","CHSP1"
"X7803.4",0.200161153778536,0.179137346813618,1.34615196458602,1,"CHST1","Carbohydrate sulfotransferase 1","CHST1"
"X4428.1",-0.400363026410308,0.00615748333545921,-2.75635159427806,1,"CHST2","Carbohydrate sulfotransferase 2","CHST2"
"X7189.55",-0.0412523609875052,0.782436228858516,-0.276360456219556,1,"CHST3","Carbohydrate sulfotransferase 3","CHST3"
"X18876.77",-0.262449218422824,0.0704108734844897,-1.81492780218513,1,"CHST4","Carbohydrate sulfotransferase 4","CHST4"
"X7020.13",0.324339644171426,0.0247685200340493,2.25486139722164,1,"CHST5","Carbohydrate sulfotransferase 5","CHST5"
"X4429.51",-0.339263426420271,0.0230798165888493,-2.28245127909849,1,"CHST6","Carbohydrate sulfotransferase 6","CHST6"
"X21721.6",0.147620080816019,0.323772108112559,0.988165762127008,1,"CHST10","Carbohydrate sulfotransferase 10","CHSTA"
"X7779.86",0.217399194961617,0.138797465472709,1.4837252213062,1,"CHST11","Carbohydrate sulfotransferase 11","CHSTB"
"X6626.81",0.343178422980984,0.0198248690445174,2.34054466158745,1,"CHST12","Carbohydrate sulfotransferase 12","CHSTC"
"X7262.191",0.015566717477522,0.916643748005768,0.104739039666631,1,"CHST14","Carbohydrate sulfotransferase 14","CHSTE"
"X3423.59",-0.325297068973106,0.0222126466553365,-2.2971087568519,1,"CMA1","Chymase","Chymase"
"X5671.1",-0.251384531481314,0.0893893060295275,-1.70343788196792,1,"CTRB1","Chymotrypsinogen B","Chymotrypsin"
"X5699.19",0.612015924126907,3.83617589996525e-05,4.17211398191643,0.268839207069565,"FAM189A2","Protein FAM189A2","CI061"
"X13459.30",-0.252776942817678,0.0851836419342423,-1.72632805451421,1,"TOR4A","Torsin-4A","CI167"
"X21107.5",-0.299355131928905,0.0460474502798528,-2.00233278664793,1,"NDUFAF1","Complex I intermediate-associated protein 30, mitochondrial","CIA30"
"X21178.8",-0.0175044715753454,0.910627536271711,-0.112336428213881,1,"CIAO1","Probable cytosolic iron-sulfur protein assembly protein CIAO1","CIAO1"
"X10046.55",0.182303985701143,0.248304188400211,1.15662647187573,1,"BIRC2","Baculoviral IAP repeat-containing protein 2","cIAP-1"
"X4973.18",0.00749213856121069,0.959869865064257,0.0503538856138376,1,"BIRC3","Baculoviral IAP repeat-containing protein 3","cIAP-2"
"X20423.40",0.40516997272232,0.00520109049424484,2.81240800141806,1,"CIB1","Calcium and integrin-binding protein 1","CIB1"
"X13642.90",-0.191642785622825,0.200364623902342,-1.28297478233003,1,"IFIT3","Interferon-induced protein with tetratricopeptide repeats 3","CIG49"
"X5717.2",0.19264087358358,0.205220699257987,1.26930689056113,1,"CILP","Cartilage intermediate layer protein 1","CILP"
"X8841.65",-0.102032764782317,0.490442879597935,-0.690344801274827,1,"CILP2","Cartilage intermediate layer protein 2","CILP2"
"X19383.131",0.896395798740499,6.80365172586462e-10,6.35511684212113,4.76799912948593e-06,"CINP","Cyclin-dependent kinase 2-interacting protein","CINP"
"X9728.4",-0.0151991597110472,0.918195691896449,-0.102783351539842,1,"CCNB1IP1","E3 ubiquitin-protein ligase CCNB1IP1","CIP1"
"X17676.13",0.120009358566915,0.406764873498936,0.830631231945667,1,"TRIP10","Cdc42-interacting protein 4","CIP4"
"X12724.81",-0.0274655093183657,0.857506124432908,-0.179692734503669,1,"CIRBP","Cold-inducible RNA-binding protein","CIRBP"
"X8094.20",-0.397120434375644,0.00543069137434362,-2.79795198561964,1,"CISD2","CDGSH iron-sulfur domain-containing protein 2","CISD2"
"X18309.18",-0.187596036384363,0.215182922923939,-1.24174809594766,1,"CS","Citrate synthase, mitochondrial","CISY"
"X8220.15",0.128822897124726,0.364173020286217,0.908639286509369,1,"FAM241B","Uncharacterized protein C10orf35","CJ035"
"X5610.32",0.214823302065467,0.145381311142276,1.4593404662996,1,"FAM171A1","Protein FAM171A1","CJ038"
"X13423.94",0.358914635969302,0.0151748880401696,2.44077340118056,1,"PRXL2A","Redox-regulatory protein FAM213A","CJ058"
"X7242.14",-0.0482765230724889,0.745819107326079,-0.324416802159195,1,"VSTM4","V-set and transmembrane domain-containing protein 4","CJ072"
"X11220.53",-0.0618880137433619,0.676941872531778,-0.416996434383396,1,"C10orf105","Uncharacterized protein C10orf105","CJ105"
"X3028.36",0.125735810912914,0.381054132044367,0.877082132771651,1,"CCL23","Ck-beta-8-1","Ck-b-8-1"
"X3800.71",0.194259047048523,0.186186644928008,1.32462063356271,1,"CKB","Creatine kinase B-type","CK-BB"
"X3714.49",-0.0951845759509968,0.512925181845105,-0.654965446402582,1,"CKB|CKM","Creatine kinase M-type:Creatine kinase B-type heterodimer","CK-MB"
"X2670.67",-0.148248808463457,0.298441027232069,-1.04136660865058,1,"CKM","Creatine kinase M-type","CK-MM"
"X22367.17",0.197607503848763,0.209068156805082,1.25858992039841,1,"C11orf49","UPF0705 protein C11orf49","CK049"
"X8307.47",0.731722504684674,4.33385777929585e-07,5.15222112196199,0.00303716753173053,"C11orf68","UPF0696 protein C11orf68","CK068"
"X23213.21",-0.296660438723351,0.0440427116326223,-2.02113003232386,1,"CFAP300","Uncharacterized protein C11orf70","CK070"
"X11116.16",0.266585816428926,0.0740775280067154,1.79159000011811,1,"C11orf87","Uncharacterized protein C11orf87","CK087"
"X8383.20",-0.0547411757096432,0.711164441602351,-0.370599733290878,1,"None","Uncharacterized protein C11orf94","CK094"
"X5225.50",-0.111563722643971,0.472313913118437,-0.719558599590489,1,"CSNK2A1|CSNK2B","Casein kinase II 2-alpha:2-beta heterotetramer","CK2-A1:B"
"X5226.36",-0.378892177377283,0.0119155679471778,-2.52849084081591,1,"CSNK2A2|CSNK2B","Casein kinase II 2-alpha':2-beta heterotetramer","CK2-A2:B"
"X21281.13",0.209255326224605,0.155561112975946,1.42327154689173,1,"CAMK2N2","Calcium/calmodulin-dependent protein kinase II inhibitor 2","CK2N2"
"X21238.40",0.168857253183969,0.212364106065199,1.24939788119696,1,"CDK5RAP3","CDK5 regulatory subunit-associated protein 3","CK5P3"
"X7221.56",-0.0755011006236821,0.610864777002146,-0.509302615123939,1,"CKAP4","Cytoskeleton-associated protein 4","CKAP4"
"X23269.40",0.0271683785524568,0.853374281076161,0.184955831773247,1,"CMTM4","CKLF-like MARVEL transmembrane domain-containing protein 4","CKLF4"
"X12530.14",-0.144251347123138,0.337667064978266,-0.960143966576714,1,"CKS1B","Cyclin-dependent kinases regulatory subunit 1","CKS-1"
"X24252.85",-0.195939609200236,0.185337352827841,-1.32715570057578,1,"C12orf65","Probable peptide chain release factor C12orf65, mitochondrial","CL065"
"X7925.18",-0.236680340145115,0.11042130101929,-1.60047804227437,1,"SMCO2","Single-pass membrane and coiled-coil domain-containing protein 2","CL070"
"X23228.2",0.0667503754210124,0.651674180764753,0.451836288249656,1,"C12orf76","Uncharacterized protein C12orf76","CL076"
"X11187.11",0.27501606807438,0.0601181581603981,1.8860870075376,1,"CLEC12A","C-type lectin domain family 12 member A","CL12A"
"X10955.4",-0.0209785277165109,0.888515878634361,-0.140289110893674,1,"CLEC10A","C-type lectin domain family 10 member A","CLC10"
"X21853.3",0.0238920111285889,0.870652339126923,0.162951455862591,1,"CLEC1A","CLEC-1","CLC1A"
"X4332.6",-0.261878572484415,0.0784329164380106,-1.76524916599243,1,"CLEC1B","C-type lectin domain family 1 member B","CLC1B"
"X10953.14",0.130478160024615,0.382569015920904,0.874298923569266,1,"CLEC2A","C-type lectin domain family 2 member A","CLC2A"
"X7786.83",-0.00108548670478915,0.994150966397603,-0.00733615059093074,1,"CLEC2B","C-type lectin domain family 2 member B","CLC2B"
"X7054.87",-0.27500860906838,0.0580061436105303,-1.90207560324249,1,"CLEC2D","C-type lectin domain family 2 member D","CLC2D"
"X8242.9",0.0651669367226037,0.66337497229683,0.435649550693825,1,"CLEC2L","C-type lectin domain family 2 member L","CLC2L"
"X8853.2",0.208573102818563,0.161353008067913,1.40358310469211,1,"CLEC4A","C-type lectin domain family 4 member A","CLC4A"
"X9094.5",0.0381169732114146,0.800611449709422,0.252757042884698,1,"CLEC4C","C-type lectin domain family 4 member C","CLC4C"
"X7752.31",-0.0350097417192297,0.795450600485358,-0.259443436359346,1,"CLEC4D","C-type lectin domain family 4 member D","CLC4D"
"X10781.19",0.167139070650327,0.280690821057585,1.0806363864313,1,"CLEC4G","C-type lectin domain family 4 member G","CLC4G"
"X3361.26",-0.176951959097208,0.234409220544001,-1.19118551352852,1,"CD207","C-type lectin domain family 4 member K","CLC4K"
"X6911.103",0.0105800093313727,0.943528241241675,0.0708884148705008,1,"CLEC6A","C-type lectin domain family 6 member A","CLC6A"
"X3603.60",0.17040807083302,0.244910423703477,1.164791702703,1,"CLEC7A","C-type lectin domain family 7 member A","CLC7A"
"X20575.82",0.410296067004025,0.00584411795135956,2.77387869167173,1,"CLEC9A","C-type lectin domain family 9 member A","CLC9A"
"X19257.11",-0.00727018431449476,0.96164469870758,-0.0481264114221256,1,"CLTA","Clathrin light chain A","CLCA"
"X8950.4",0.368300911602214,0.0116866594217712,2.53526016890503,1,"CLCA2","Calcium-activated chloride channel regulator 2","CLCA2"
"X24641.10",-0.0794179373944918,0.587042492133352,-0.543639845476914,1,"CLDN1","Claudin-1","CLD1"
"X2607.54",0.130459766217158,0.383484824497184,0.872625616041385,1,"CRLF1|CLCF1","Cytokine receptor-like factor 1:Cardiotrophin-like cytokine factor 1 Complex","CLF-1/CLC Complex"
"X13711.10",-0.461680381708026,0.00128128630657934,-3.24679050920212,1,"CLTC","Clathrin heavy chain 1","CLH1"
"X17837.5",-0.243696290103276,0.114148828866203,-1.58408981495747,1,"CLIC2","Chloride intracellular channel protein 2","CLIC2"
"X24693.5",-0.316513291855913,0.0333508570515389,-2.13644040187893,1,"CLIC3","Chloride intracellular channel protein 3","CLIC3"
"X12491.23",0.386349349498094,0.00368397247690313,2.92406202099992,1,"CLIC4","Chloride intracellular channel protein 4","CLIC4"
"X12475.48",-0.102162054022338,0.49663101366959,-0.680536031003857,1,"CLIC5","Chloride intracellular channel protein 5","CLIC5"
"X5623.11",-0.222243027132722,0.132620603132935,-1.50742081816149,1,"CD300LF","CMRF35-like molecule 1","CLM1"
"X10798.4",0.240035809398643,0.107477962372168,1.61384487293385,1,"CD300E","CMRF35-like molecule 2","CLM2"
"X5066.134",0.358086430485977,0.0113730761820889,2.54471411316141,1,"CD300C","CMRF35-like molecule 6","CLM6"
"X10713.151",-0.00576403276130357,0.96913144182137,-0.0387259143907007,1,"CD300LB","CMRF35-like molecule 7","CLM7"
"X20585.9",0.295234797034359,0.0448232488045553,2.01370605625544,1,"CD300LG","CMRF35-like molecule 9","CLM9"
"X9795.9",-0.36180683268535,0.0139883515234698,-2.47012311584418,1,"CLN5","Ceroid-lipofuscinosis neuronal protein 5:Cytoplasmic domain","CLN5:CD"
"X8874.53",0.113911436308196,0.447199016151161,0.760994283612017,1,"CLN5","Ceroid-lipofuscinosis neuronal protein 5:Lumenal domain","CLN5:LD"
"X25501.128",0.0133433173347005,0.927651615547196,0.0908670102770365,1,"CLNK","Cytokine-dependent hematopoietic cell linker","CLNK"
"X17196.5",0.060482550558827,0.685608130408405,0.4051669333287,1,"CLPP","ATP-dependent Clp protease proteolytic subunit, mitochondrial","ClpP endopeptidase"
"X24941.14",0.175031736715487,0.239597257979429,1.17806437039042,1,"CLUH","Clustered mitochondria protein homolog","CLU"
"X23307.7",0.27817696758884,0.0554702210289843,1.92173177047566,1,"CLUAP1","Clusterin-associated protein 1","CLUA1"
"X21492.19",0.0416772692929215,0.767815849789504,0.295469180894996,1,"CLUL1","Clusterin-like protein 1","CLUL1"
"X4542.24",0.357077811372366,0.0136198486668965,2.48005597153866,1,"CLU","Clusterin","Clusterin"
"X23541.61",-0.351227338649835,0.0158597120458626,-2.42427910681419,1,"CLYBL","Citrate lyase subunit beta-like protein, mitochondrial","CLYBL"
"X5630.48",0.324828707942315,0.0260990020792835,2.23439482234175,1,"CD300A","CMRF35-like molecule 8","CM35H"
"X19115.13",-0.0250944438449241,0.864817416779379,-0.170372052277274,1,"CMBL","Carboxymethylenebutenolidase homolog","CMBL"
"X21133.33",0.466570463714797,0.00142051486588362,3.21687256420993,1,"CMC4","Cx9C motif-containing protein 4","CMC4"
"X25100.11",-0.239121017264162,0.0938980971886235,-1.67980399392419,1,"CMIP","C-Maf-inducing protein","CMIP"
"X23253.5",0.460481323788047,0.000553851609232444,3.48578482919489,1,"COMTD1","Catechol O-methyltransferase domain-containing protein 1","CMTD1"
"X24431.32",0.10824167853877,0.469157517398412,0.724653005695149,1,"CMTR1","Cap-specific mRNA (nucleoside-2'-O-)-methyltransferase 1","CMTR1"
"X6439.59",0.0668304177134881,0.630407862497707,0.481583781259957,1,"C14orf93","Uncharacterized protein C14orf93","CN093"
"X21272.100",-0.109313846976522,0.472645343184415,-0.718992375496688,1,"RTRAF","UPF0568 protein C14orf166","CN166"
"X8389.8",-0.0263707549227612,0.863827737092293,-0.171635882335183,1,"LRRC74A","Leucine-rich repeat-containing protein 74A","CN16B"
"X6609.22",0.30389415520925,0.0417363728291657,2.04391794855132,1,"CNP","2',3'-cyclic-nucleotide 3'-phosphodiesterase","CN37"
"X21600.10",0.757498767260753,9.86719409124273e-08,5.44413052603863,0.000691492961914291,"CTNNBIP1","Beta-catenin-interacting protein 1","CNBP1"
"X20393.10",0.0073906570116092,0.96026546806375,0.0498577383780491,1,"PDE6H","Retinal cone rhodopsin-sensitive cGMP 3',5'-cyclic phosphodiesterase subunit gamma","CNCG"
"X7870.8",0.139002988883415,0.348135256871526,0.939485063675573,1,"CNDP1","Beta-Ala-His dipeptidase","CNDP1"
"X12872.35",-0.538575915858672,0.000239305314824785,-3.71216299842637,1,"CNGA2","Cyclic nucleotide-gated olfactory channel","CNGA2"
"X24462.4",0.207194776710451,0.160445405449111,1.40661134471604,1,"CNGB1","Cyclic nucleotide-gated cation channel beta-1","CNGB1"
"X18877.15",0.26394831116972,0.0665068324133091,1.84085172318706,1,"CNN2","Calponin-2","CNN2"
"X13482.14",0.848306526471229,4.55693020165068e-09,6.02043219597169,3.19349668531679e-05,"CNOT1","CCR4-NOT transcription complex subunit 1","CNOT1"
"X17327.3",0.469758182270149,0.00159497327625721,3.18316863513114,1,"CNPY3","Protein canopy homolog 3","CNPY3"
"X15465.79",0.457533106095044,0.00182198902204509,3.14213546195706,1,"CNPY4","Protein canopy homolog 4","CNPY4"
"X3489.9",0.211560707777728,0.156690153603272,1.41941970893995,1,"CNTF","Ciliary neurotrophic factor","CNTF"
"X2711.6",0.270537051110912,0.0675727040682134,1.83359682844054,1,"CNTFR","Ciliary neurotrophic factor receptor subunit alpha","CNTFR alpha"
"X3296.92",0.0349382995693278,0.814094303890015,0.235326812245614,1,"CNTN2","Contactin-2","CNTN2"
"X20586.18",0.38099913735321,0.00989082863832572,2.59400620356005,1,"CNTN3","Contactin-3","CNTN3"
"X20561.15",0.196330737808355,0.182797893737192,1.3348581985585,1,"CNTN6","Contactin-6","CNTN6"
"X6965.19",0.334540222972961,0.0223171755759843,2.2952407260042,1,"CNTNAP2","Contactin-associated protein-like 2","CNTP2"
"X9044.1",0.33297569892688,0.0243256160291827,2.26195477857147,1,"CNTNAP5","Contactin-associated protein-like 5","CNTP5"
"X25260.62",0.248227015725245,0.0982559611582415,1.65786664792556,1,"FAM219B","Uncharacterized protein C15orf17","CO017"
"X24247.13",0.0809844403460176,0.591866494273856,0.536648704867638,1,"C15orf40","UPF0235 protein C15orf40","CO040"
"X11140.56",0.150674961075289,0.289994693076344,1.05977534680459,1,"COL1A1","Collagen alpha-1(I) chain:C-term propeptide","CO1A1:C-term propeptide"
"X13484.69",0.171300234156652,0.253164202930133,1.14463249385453,1,"COL1A1","Collagen alpha-1(I) chain:N-term propeptide","CO1A1:N-term propeptide"
"X22047.46",0.0404296856674258,0.778344991785721,0.281699920198216,1,"COL5A1","Collagen alpha-1(V) chain","CO5A1"
"X16753.46",-0.0565148494050663,0.702942057022668,-0.381670580791766,1,"COL6A2","Collagen alpha-2(VI) chain","CO6A2"
"X11155.16",0.166170026909341,0.258505221823276,1.13182043011843,1,"COL6A5","Collagen alpha-5(VI) chain","CO6A5"
"X4807.13",-0.250083702706467,0.0940588448019412,-1.67907496426587,1,"COL8A1","Collagen alpha-1(VIII) chain","CO8A1"
"X14708.59",0.0429822637710579,0.764287064290755,0.300092853904072,1,"C8G","Complement component C8 gamma chain","CO8G"
"X6631.17",-0.208237352090544,0.158570777102127,-1.41298993882967,1,"COL9A1","Collagen alpha-1(IX) chain","CO9A1"
"X20175.17",-0.0708990071326663,0.633469317341226,-0.477271422228006,1,"COL9A3","Collagen alpha-3(IX) chain","CO9A3"
"X20457.13",0.597832897702229,5.2684033183143e-05,4.09699263136271,0.369209704547466,"COA4","Cytochrome c oxidase assembly factor 4 homolog, mitochondrial","COA4"
"X23258.56",0.297045468767391,0.0397237906178145,2.06454772926442,1,"COA7","Cytochrome c oxidase assembly factor 7","COA7"
"X15653.9",0.100910932793985,0.485671702732189,0.697969855268689,1,"COL10A1","Collagen alpha-1(X) chain","COAA1"
"X13996.16",-0.0554213130680373,0.71274805852586,-0.368473660970233,1,"PPCDC","Phosphopantothenoylcysteine decarboxylase","COAC"
"X4905.63",-0.0547557950566301,0.715369598869012,-0.364969215172461,1,"COTL1","Coactosin-like protein","Coactosin-like protein"
"X4876.32",-0.291676330027851,0.0448436525484656,-2.01344836306353,1,"F9","Coagulation factor IX","Coagulation Factor IX"
"X5307.12",-0.237517528166204,0.0937546094429144,-1.68054099490315,1,"F9","Coagulation factor IXab","Coagulation Factor IXab"
"X4906.35",-0.278540925402851,0.0555449419370614,-1.92112166314539,1,"F5","Coagulation Factor V","Coagulation Factor V"
"X3184.25",-0.0429789672087124,0.76700484797281,-0.296529292754095,1,"F7","Coagulation factor VII","Coagulation Factor VII"
"X13499.30",0.0305262821379405,0.834683510142632,0.208857900257108,1,"F8","Coagulation Factor VIII","Coagulation Factor VIII"
"X4878.3",-0.0686530306537557,0.629147409612699,-0.483357834026902,1,"F10","Coagulation Factor X","Coagulation Factor X"
"X3077.66",-0.0227814604017245,0.873429469679202,-0.159422287306892,1,"F10","Coagulation factor Xa","Coagulation Factor Xa"
"X2190.55",-0.0886384787777292,0.539497220085833,-0.61418422436758,1,"F11","Coagulation Factor XI","Coagulation Factor XI"
