"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X3285.23",0.165620484688761,0.274810411789668,1.09386861910008,1,"C1R","Complement C1r subcomponent","C1r"
"X9348.1",-0.0109306632011393,0.93780095498014,-0.0780911431766139,1,"C1RL","Complement C1r subcomponent-like protein","C1RL1"
"X20203.45",0.174972364978467,0.197553123315023,1.2910431520958,1,"C1S","Complement C1s subcomponent","C1s"
"X6019.12",-0.176749017959771,0.238890608484892,-1.17981705456676,1,"C1QTNF9","Complement C1q and tumor necrosis factor-related protein 9A","C1T9A"
"X12575.30",-0.137816529671927,0.378229418792775,-0.882435693551315,1,"MTHFD1","C-1-tetrahydrofolate synthase, cytoplasmic","C1TC"
"X3186.2",-0.00924550507367917,0.949004644839538,-0.0640034625594189,1,"C2","Complement C2","C2"
"X19126.4",-0.350024704663266,0.0150388713684303,-2.44367798154173,1,"RPRD1B","Regulation of nuclear pre-mRNA domain-containing protein 1B","C20orf77"
"X2754.50",-0.279095828387401,0.0548850724518512,-1.92636339153759,1,"C3","Complement C3","C3"
"X4792.51",0.156985731343474,0.290524243977177,1.05863499693782,1,"env","gp41 C34 peptide, HIV","C34 gp41 HIV Fragment"
"X4900.8",0.0995011643752033,0.476598156139061,0.712558009323744,1,"C3","C3a anaphylatoxin","C3a"
"X2755.8",-0.244171800179938,0.0875420412938859,-1.71337419120876,1,"C3","C3a anaphylatoxin des Arginine","C3adesArg"
"X4480.59",0.0110956045349614,0.937749223166687,0.0781558950791409,1,"C3","Complement C3b","C3b"
"X5803.24",-0.174806628653533,0.212519841630045,-1.24897147162444,1,"C3","Complement C3d fragment","C3d"
"X4481.34",0.245125785305733,0.0971116825642882,1.6635437805426,1,"C4A|C4B","Complement C4","C4"
"X13535.2",-0.438104432060596,0.00272172010525362,-3.01956278540672,1,"CERT1","Collagen type IV alpha-3-binding protein:PH domain","C43BP:PH domain"
"X13950.9",0.24658711862312,0.081746197707993,1.74575557868636,1,"CERT1","Collagen type IV alpha-3-binding protein:StAR-related lipid-transfer domain, isoform 2","C43BP:START domain"
"X18821.9",0.271433836727173,0.05989290912954,1.88782826647559,1,"C4A|C4B","C4a anaphylatoxin","C4a"
"X2182.54",0.213741432695447,0.138589335407608,1.48449024315842,1,"C4A|C4B","Complement C4b","C4b"
"X9449.150",-0.086116492601324,0.544958965370115,-0.605932811063243,1,"C4BPA","C4b-binding protein alpha chain","C4b-binding protein alpha chain"
"X7155.46",-0.134080850853274,0.368564573459851,-0.900387835963405,1,"C4BPB","C4b-binding protein beta chain","C4b-binding protein beta chain"
"X2381.52",-0.294677444725661,0.0369493082051462,-2.09444681956778,1,"C5","Complement C5","C5"
"X13377.3",0.172545785243606,0.214324991204007,1.24409263527195,1,"CYB561D1","Cytochrome b561 domain-containing protein 1","C56D1"
"X2851.63",-0.0447572037727872,0.752050650405158,-0.316191450414879,1,"C5","C5a anaphylatoxin","C5a"
"X4482.66",-0.199388675459107,0.155354339650386,-1.4239859606595,1,"C5|C6","Complement C5b-C6 complex","C5b, 6 Complex"
"X4127.75",-0.111000299250681,0.439173056404206,-0.774482230856446,1,"C6","Complement component C6","C6"
"X2888.49",0.0759106085443097,0.570524163298692,0.567821920040528,1,"C7","Complement component C7","C7"
"X2429.27",-0.0672390798332621,0.653997747904605,-0.448617355866665,1,"C8A|C8B|C8G","Complement component C8","C8"
"X3060.43",-0.0349946210551906,0.805248817919221,-0.246754625979326,1,"C9","Complement component C9","C9"
"X10539.30",-0.325882840785961,0.0248664750153438,-2.25340703471729,1,"CD99L2","CD99 antigen-like protein 2","C99L2"
"X6937.251",0.0382884225183176,0.796660733061752,0.257870910975197,1,"C1orf43","Uncharacterized protein C1orf43","CA043"
"X23261.27",-0.00619782472653022,0.966565062904055,-0.0419473672729331,1,"C1orf50","Uncharacterized protein C1orf50","CA050"
"X5744.12",0.23640174469847,0.103685488354361,1.63189392978912,1,"MENT","Protein MENT","CA056"
"X9050.170",-0.0103842777434004,0.944591225476051,-0.069551431463234,1,"RSRP1","Arginine/serine-rich protein 1","CA063"
"X17347.80",0.0502391730888357,0.742335274744846,0.329045410482833,1,"AIDA","Axin interactor, dorsalization-associated protein","CA080"
"X8366.19",0.240642638929155,0.104866563098321,1.6260449325,1,"C1orf115","Uncharacterized protein C1orf115","CA115"
"X15565.102",0.132356822824073,0.37451309487919,0.889217422516351,1,"MUC16","Mucin-16","CA125"
"X14614.41",0.0950884133191108,0.503465706072567,0.669745104872036,1,"NCMAP","Noncompact myelin-associated protein","CA130"
"X6896.3",-0.0438762239827171,0.768508772442869,-0.294558588918126,1,"C1orf162","Transmembrane protein C1orf162","CA162"
"X10667.78",-0.0992282385658838,0.503012888276996,-0.670468674334909,1,"C1orf185","Uncharacterized protein C1orf185","CA185"
"X8102.239",0.524505718239465,0.000482993670829349,3.5240342781906,1,"RHEX","Uncharacterized protein C1orf186","CA186"
"X8035.6",0.327594759093999,0.0283715007271087,2.20147926039671,1,"C1orf198","Uncharacterized protein C1orf198","CA198"
"X8088.56",-0.029655042340984,0.84199056666817,-0.199500427895767,1,"C1orf210","Type III endosome membrane protein TEMP","CA210"
"X8885.6",0.289637397524635,0.0502304189126452,1.96489860216591,1,"CACNA2D3","Voltage-dependent calcium channel subunit alpha-2/delta-3","CA2D3"
"X17757.86",0.872468889577042,2.63092175912781e-10,6.51080894495907,1.84374996879677e-06,"CAB39","Calcium-binding protein 39","CAB39"
"X7105.7",0.276423872216602,0.0636918406155805,1.86033150747434,1,"CABLES2","CDK5 and ABL1 enzyme substrate 2","CABL2"
"X24690.1",-0.173816812558819,0.252251079086984,-1.14684748006608,1,"CABP2","Calcium-binding protein 2","CABP2"
"X22445.2",-0.0557540814481312,0.70966268800612,-0.372617401074612,1,"CABP5","Calcium-binding protein 5","CABP5"
"X7104.71",0.228453370514464,0.0490643544778104,1.9749655001285,1,"CABP7","Calcium-binding protein 7","CABP7"
"X10933.107",-0.128068521966657,0.397308831474604,-0.847510058158615,1,"CALN1","Calcium-binding protein 8","CABP8"
"X24237.115",0.387428540817305,0.00916043897109235,2.6207562837358,1,"CACNB3","Voltage-dependent L-type calcium channel subunit beta-3","CACB3"
"X11130.158",0.503738477741729,0.000681699235428008,3.42804518760407,1,"CACNB4","Voltage-dependent L-type calcium channel subunit beta-4","CACB4"
"X10496.11",-0.301088839702106,0.0356724251824781,-2.10893664662076,1,"CLCA1","Calcium-activated chloride channel regulator 1","CaCC"
"X12534.10",0.270802362967549,0.0595352148795015,1.89047140011045,1,"CALCOCO2","Calcium-binding and coiled-coil domain-containing protein 2","CACO2"
"X12637.7",-0.181580297314941,0.245796467577774,-1.16273227762909,1,"CRAT","Carnitine O-acetyltransferase","CACP"
"X11215.6",-0.0283539062082126,0.850225906213052,-0.188978863041212,1,"CDH15","Cadherin-15:Cytoplasmic domain","CAD15:CD"
"X5410.53",0.0753068514221672,0.616949831347285,0.500640723007158,1,"CDH15","Cadherin-15:Extracellular domain","CAD15:ECD"
"X16613.3",-0.12877848906552,0.383442403204427,-0.87270353317544,1,"CDH17","Cadherin-17","CAD17"
"X21679.16",0.246957480167658,0.104670117555849,1.62703371669006,1,"CDH20","Cadherin-20","CAD20"
"X20589.5",0.0923434736521325,0.534774125660865,0.62136394170272,1,"CDH4","Cadherin-4","CADH4"
"X7959.34",0.351189365604543,0.0173470190572147,2.39083971875957,1,"CDH7","Cadherin-7","CADH7"
"X7763.25",0.290233347121275,0.0526489974833682,1.94460746064675,1,"CDH11","Cadherin-11:Cytoplasmic domain","Cadherin-11:CD"
"X9604.14",0.320579280871415,0.0289760300503507,2.19305956560929,1,"CDH11","Cadherin-11:Extracellular domain","Cadherin-11:ECD"
"X8329.166",0.167454346048797,0.268911757698692,1.10741423249628,1,"CDH12","Cadherin-12:Cytoplasmic domain","Cadherin-12:CD"
"X19388.2",0.437657635946266,0.00235305103257296,3.0645081934376,1,"CDH12","Cadherin-12:Extracellular domain","Cadherin-12:ECD"
"X3797.1",-0.0530024264026314,0.724238692393529,-0.353097587640212,1,"CDH2","Cadherin-2","Cadherin-2"
"X3591.51",-0.278415298051105,0.056847242781876,-1.91100409199967,1,"CDH6","Cadherin-6","Cadherin-6"
"X2501.51",0.126708842012126,0.389548916272639,0.861528478076692,1,"CDH1","Cadherin-1","Cadherin E"
"X8859.51",0.109356006713959,0.46176560915361,0.736765609802154,1,"CA11","Carbonic anhydrase-related protein 11","CAH11"
"X16803.4",0.758888409918454,7.31842875838942e-08,5.50485907481337,0.000512875487387931,"CALB2","Calretinin","CALB2"
"X9918.23",-0.170373935262813,0.254142031912115,-1.14227285333198,1,"CALB1","Calbindin","Calbindin D28"
"X17170.15",-0.00561420006708748,0.969832340260017,-0.0378461012321218,1,"CALCB","Calcitonin gene-related peptide 2","CALCB"
"X4903.72",1.38855174106369,2.23780123436315e-26,11.5682311355703,1.5682511050417e-22,"PPP3CA|PPP3R1","Calcineurin","Calcineurin"
"X15545.13",1.43757590849288,2.76611360753847e-29,12.3655401968844,1.93849241616296e-25,"PPP3R1","Calcineurin subunit B type 1","Calcineurin B a"
"X20542.47",0.221674436961089,0.143340855149808,1.46685122821111,1,"CALCR","Calcitonin receptor","CALCR"
"X21143.10",0.224413220709189,0.12321254169599,1.54524197856239,1,"CAPS","Calcyphosin","Calcyphosin"
"X24217.2",-0.148730600811885,0.312443112459816,-1.01160728044186,1,"S100A8","Calgranulin A","Calgranulin A"
"X7812.11",-0.171533898022758,0.247257072039418,-1.15902475874321,1,"S100A9","Protein S100-A9","calgranulin B"
"X8834.58",-0.106393988372709,0.480018696434731,-0.70704934779319,1,"CANX","Calnexin","Calnexin"
"X15318.75",-0.373697907173663,0.0149898127016739,-2.44600794730901,1,"S100A10","Protein S100-A10","Calpactin I light chain"
"X2668.70",0.514857840291105,0.000374350798178611,3.5942356464538,1,"CAPN1|CAPNS1","Calpain I","Calpain I"
"X3026.5",0.299968106247301,0.04307789426457,2.03055647371025,1,"CAST","Calpastatin","Calpastatin"
"X15566.10",0.295946931891774,0.0275417374979976,2.21319857563617,1,"CNN1","Calponin-1","Calponin-1"
"X5264.65",-0.324266063743311,0.030624701559255,-2.17116249112791,1,"CALR","Calreticulin","calreticulin"
"X8924.55",0.104825766194769,0.48181615167456,0.704147138407528,1,"CALY","Neuron-specific vesicular protein calcyon","CALY"
"X3592.4",0.480777939835771,0.0010814686122283,3.2972368286228,1,"CAMK1","Calcium/calmodulin-dependent protein kinase type 1","CAMK1"
"X3418.12",-0.24948130029396,0.0996640491761961,-1.6510027963954,1,"CAMK1D","Calcium/calmodulin-dependent protein kinase type 1D","CAMK1D"
"X3350.53",0.324843291207994,0.0322671777600929,2.14991161755617,1,"CAMK2A","Calcium/calmodulin-dependent protein kinase type II subunit alpha","CAMK2A"
"X3351.1",0.772222563339602,1.28567678967037e-07,5.395827975209,0.000901002294200998,"CAMK2B","Calcium/calmodulin-dependent protein kinase type II subunit beta","CAMK2B"
"X3419.49",0.435338309470048,0.00239484880316523,3.05895863078625,1,"CAMK2D","Calcium/calmodulin-dependent protein kinase type II subunit delta","CAMK2D"
"X18860.2",0.0234263978440037,0.876249128802916,0.155842141238317,1,"CAMKK1","Calcium/calmodulin-dependent protein kinase kinase 1","CaMKK alpha"
"X21140.19",0.994231596178969,1.98687332822758e-12,7.31180405938613,1.39240082842188e-08,"CAMLG","Calcium signal-modulating cyclophilin ligand","CAMLG"
"X12860.7",0.00230548840280033,0.987535371608591,0.0156341575380521,1,"ARPP21","cAMP-regulated phosphoprotein 21","cAMP-regulated phosphoprotein 21"
"X24915.123",0.297982706748534,0.0405940698848271,2.05545412137097,1,"CAPN13","Calpain-13","CAN13"
"X14684.17",0.494186281623172,0.000811149318131325,3.37902137383768,1,"CAPN2","Calpain-2 catalytic subunit","CAN2"
"X12385.4",-0.179372196866981,0.216972520446163,-1.23689428996292,1,"CAPN3","Calpain-3","CAN3"
"X20173.39",0.391733290032546,0.00599782261079151,2.76533100547459,1,"CAPN9","Calpain-9","CAN9"
"X18866.8",-0.225680077688347,0.127412069816723,-1.52808898921036,1,"PPP3R2","Calcineurin subunit B type 2","CANB2"
"X23586.32",-0.0934145325573052,0.537325455338542,-0.617487326620179,1,"CTAG1A","Cancer/testis antigen 1B","Cancer/testis antigen 1B"
"X13937.75",0.478474472915237,0.00158650984792744,3.184837011063,1,"CAND1","Cullin-associated NEDD8-dissociated protein 1","CAND1"
"X6480.1",0.32174344328524,0.0307657556523093,2.16907197398888,1,"CANT1","Soluble calcium-activated nucleotidase 1","CANT1"
"X4968.50",0.195804451943678,0.178956173251188,1.34673868980578,1,"CAPG","Macrophage-capping protein","CAPG"
"X25099.4",-0.0319159528863228,0.828322321599217,-0.217017875867946,1,"CADPS2","Calcium-dependent secretion activator 2","CAPS2"
"X13688.2",-0.108630629321801,0.473371356846273,-0.717798818307094,1,"CAPSL","Calcyphosin-like protein","CAPSL"
"X23557.110",0.295830382905849,0.0503284741957531,1.96419973466067,1,"CAPZB","F-actin-capping protein subunit beta","CAPZB"
"X18267.74",-0.0442688662246363,0.768640983660462,-0.294392358853718,1,"CARD17","Caspase recruitment domain-containing protein 17","CAR17"
"X11646.4",0.0710046160980649,0.630094377795133,0.482025482914909,1,"CHST9","Carbohydrate sulfotransferase 9","Carbohydrate sulfotransferase 9"
"X3352.80",-0.175894573608724,0.188590031517669,-1.31737406268313,1,"CA6","Carbonic anhydrase 6","Carbonic anhydrase 6"
"X3798.71",-0.175666165139119,0.23715928541545,-1.18419233101383,1,"CA9","Carbonic anhydrase 9","Carbonic anhydrase 9"
"X4969.2",-0.122838314504561,0.425496323888247,-0.797916353996148,1,"CA1","Carbonic anhydrase 1","Carbonic anhydrase I"
"X4970.55",0.00568969121198627,0.969545884659113,0.0382057227677913,1,"CA2","Carbonic anhydrase 2","carbonic anhydrase II"
"X3799.11",-0.031957951454648,0.828599862822991,-0.216673145220311,1,"CA3","Carbonic anhydrase 3","Carbonic anhydrase III"
"X3177.49",0.266266852251379,0.0709568700215275,1.81131346927243,1,"CA4","Carbonic anhydrase 4","Carbonic Anhydrase IV"
"X8791.151",0.405810982309744,0.00594109595711219,2.76844856702775,1,"CA5A","Carbonic anhydrase 5A, mitochondrial","Carbonic Anhydrase VA"
"X17673.34",-0.00185342150420257,0.9900863458283,-0.0124343036222691,1,"CA5B","Carbonic anhydrase 5B, mitochondrial","Carbonic Anhydrase VB"
"X3356.50",-0.0471842840175399,0.756725552582548,-0.310033331154667,1,"CA7","Carbonic anhydrase 7","Carbonic anhydrase VII"
"X11390.24",0.0887809152837101,0.551598386870523,0.595961881920856,1,"CA8","Carbonic anhydrase-related protein","Carbonic Anhydrase VIII"
"X13666.222",0.303922320657691,0.0398892026989788,2.06267730956402,1,"CA10","Carbonic anhydrase-related protein 10","Carbonic Anhydrase X"
"X19347.37",-0.277859630993443,0.0613253567945738,-1.87728307095261,1,"CA12","Carbonic anhydrase 12","Carbonic Anhydrase XII"
"X3420.21",-0.271221631359497,0.0664670770343929,-1.84110518623905,1,"CA13","Carbonic anhydrase 13","Carbonic anhydrase XIII"
"X14091.42",0.127445912980501,0.389649229622496,0.861333409935764,1,"CBR3","Carbonyl reductase [NADPH] 3","Carbonyl reductase 3"
"X7182.1",0.195668070142887,0.203758168842303,1.27348692985808,1,"CES1","Liver carboxylesterase 1","carboxylesterase, liver"
"X6356.3",0.193188307554731,0.188619390067654,1.31727121667131,1,"CPB1","Carboxypeptidase B","Carboxypeptidase B1"
"X11405.150",-0.167063321519552,0.255352617982376,-1.1393603113167,1,"CARD9","Caspase recruitment domain-containing protein 9","CARD9"
"X13732.79",0.269560421167968,0.0140595042830667,2.46992242217428,1,"CTF1","Cardiotrophin-1","Cardiotrophin-1"
"X23638.3",0.0779397087237759,0.602442864502375,0.521376631436807,1,"CARNMT1","Carnosine N-methyltransferase","CARME"
"X5743.82",-0.537639616266053,0.000165822699554114,-3.80868687604457,1,"CARTPT","Cocaine- and amphetamine-regulated transcript protein","CART"
"X10613.33",0.512527116578347,0.000475250506752804,3.52827073122504,1,"GOLM2","Protein CASC4","CASC4"
"X12862.14",-0.0738419197918457,0.625296094296527,-0.488809956469284,1,"NEDD9","Enhancer of filamentation 1","CASL"
"X5340.24",0.193187845764378,0.19391176626824,1.30162149456731,1,"CASP10","Caspase-10:region 1","Caspase-10:region 1"
"X21450.333",0.216211670784932,0.145205808735369,1.46001789845821,1,"CASP10","Caspase-10:region 2","Caspase-10:region 2"
"X4904.7",-0.138053253619136,0.361567920888244,-0.91361609742729,1,"CASP2","Caspase-2","Caspase-2"
"X3593.72",0.111866078929939,0.473530473477002,0.717625366709264,1,"CASP3","Caspase-3","Caspase-3"
"X22092.43",0.0281576834313684,0.850721293990328,0.188341108731498,1,"CASP4","Caspase-4","Caspase-4"
"X25895.29",-0.050470793626481,0.737045957297134,-0.336043502313156,1,"CASP5","Caspase-5","Caspase-5"
"X21513.1",-0.0315012355437367,0.835001791808104,-0.208453213581919,1,"CASP7","Caspase-7","Caspase-7"
"X18158.45",-0.262383129183854,0.0797172534293187,-1.75752830104413,1,"CASP8","Caspase-8","Caspase-8"
"X11263.57",0.265088523622902,0.079064172107425,1.7615922227923,1,"CASQ1","Calsequestrin-1","CASQ1"
"X19291.2",0.386602804424547,0.00938337078095568,2.61255367683193,1,"CASQ2","Calsequestrin-2","CASQ2"
"X23385.18",0.279263286392436,0.056549699488294,1.9132206432064,1,"CASTOR1","Cytosolic arginine sensor for mTORC1 subunit 1","CAST1"
"X13730.18",0.140895198353093,0.338464331406684,0.958534920497882,1,"CTSC","Dipeptidyl peptidase 1","CATC"
"X15376.134",-0.273663768569183,0.0685884078736111,-1.82690262084835,1,"CTSE","Cathepsin E","CATE"
"X18382.109",0.19700905456191,0.154045949196915,1.42856967599249,1,"COMT","Catechol O-methyltransferase","Catechol O-methyltransferase"
"X8393.121",-0.169014704530622,0.246303007051305,-1.16135441097713,1,"CTSF","Cathepsin F","CATF"
"X9384.17",-0.302899346101618,0.0386439210562497,-2.07591813893755,1,"CAMP","Cathelicidin antimicrobial peptide","Cathelicidin peptide"
"X3179.51",-0.147326214448627,0.306229214372524,-1.02469953268976,1,"CTSA","Lysosomal protective protein","Cathepsin A"
"X8007.19",0.0891091321355291,0.546915837562194,0.602990487803014,1,"CTSB","Cathepsin B","Cathepsin B"
"X5508.62",-0.296258786986777,0.0364594402611408,-2.10011518102712,1,"CTSD","Cathepsin D","Cathepsin D"
"X2431.17",-0.379047382491327,0.0094579079799153,-2.60988013768531,1,"CTSG","Cathepsin G","Cathepsin G"
"X8465.52",-0.175763836595431,0.234750203256903,-1.1903160252727,1,"CTSH","Cathepsin H","Cathepsin H"
"X9443.137",0.0784955748658148,0.588679822411212,0.541258413532746,1,"CTSK","Cathepsin K","cathepsin K"
"X3181.50",-0.0841274218481253,0.569371362375709,-0.569525370973442,1,"CTSS","Cathepsin S","Cathepsin S"
"X3364.76",-0.0940615023089179,0.520689179167142,-0.642951112809614,1,"CTSV","Cathepsin L2","Cathepsin V"
"X25242.12",-0.0250378836747747,0.867606932678361,-0.166824609599879,1,"CATIP","Ciliogenesis-associated TTC17-interacting protein","CATIP"
"X9264.11",0.238458224855319,0.10772152327656,1.61269936839891,1,"CTSO","Cathepsin O","CATO"
"X4971.1",0.0819667775591022,0.578729361515817,0.555771555845092,1,"CTSZ","Cathepsin Z","CATZ"
"X9457.3",-0.0438191122370301,0.777789136778085,-0.282440230043569,1,"CAV2","Caveolin-2","CAV2"
"X8690.25",-0.100096305138985,0.493395184051519,-0.685652867756622,1,"CAV3","Caveolin-3","CAV3"
"X18218.48",0.78071232038198,5.49138450492977e-08,5.55720291940903,0.000384836226105478,"CNRIP1","CB1 cannabinoid receptor-interacting protein 1","CB032"
"X5677.15",-0.156133072284804,0.29964705013306,-1.0387714102983,1,"C2orf66","Uncharacterized protein C2orf66","CB066"
"X23276.14",0.176323141999245,0.241907462913445,1.1722628644819,1,"C2orf68","UPF0561 protein C2orf68","CB068"
"X22094.15",0.436231935685417,0.00262526407034973,3.03077140814379,1,"C2orf73","Uncharacterized protein C2orf73","CB073"
"X9401.57",0.36167637119139,0.0103291925427819,2.57884739144711,1,"TRABD2A","Metalloprotease TIKI1","CB089"
"X21154.8",0.943583016649741,1.52339869764261e-11,6.97965517256638,1.06759780730794e-07,"CAB39L","Calcium-binding protein 39-like","CB39L"
"X4785.30",-0.079294127510102,0.606974545202345,-0.514887081782655,1,"SERPINA6","Corticosteroid-binding globulin","CBG"
"X12016.60",0.442014263119659,0.00182814272727305,3.14111962520823,1,"CBL","E3 ubiquitin-protein ligase CBL","CBL"
"X22417.10",-0.283986346036646,0.0566230466530892,-1.91263112955943,1,"CBLC","E3 ubiquitin-protein ligase CBL-C","CBLC"
"X9313.27",-0.0653777188056369,0.661459948533911,-0.43827678624178,1,"CBLN1","Cerebellin-1","CBLN1"
"X21887.2",-0.12255328262688,0.401275449314583,-0.840383459439534,1,"CBLN2","Cerebellin-2","CBLN2"
"X5688.65",0.106068001991061,0.475765913655218,0.713909371658489,1,"CBLN4","Cerebellin-4","CBLN4"
"X19760.26",0.0156383027901115,0.916652829178659,0.104728944960497,1,"CPA1","Carboxypeptidase A1","CBPA1"
"X9276.7",0.154569993582531,0.3032630414366,1.03101351927985,1,"CPA2","Carboxypeptidase A2","CBPA2"
"X7917.17",0.447237356394601,0.00262595936562966,3.03055901756156,1,"CPD","Carboxypeptidase D","CBPD"
"X5343.74",0.29230291352844,0.0507537308760578,1.96043781210621,1,"CPE","Carboxypeptidase E","CBPE"
"X7768.10",0.318349231156856,0.0327148803025983,2.14420396418706,1,"CPM","Carboxypeptidase M","CBPM"
"X7142.5",-0.152849329222588,0.293003374600219,-1.05316758402998,1,"CPN1","Carboxypeptidase N catalytic chain","CBPN"
"X6493.9",-0.0855399512935399,0.569016420649807,-0.570062287267482,1,"CPZ","Carboxypeptidase Z","CBPZ"
"X12381.26",0.519510322577931,0.000333892917170165,3.62375566033964,1,"CBR1","Carbonyl reductase [NADPH] 1","CBR1"
"X21119.1",0.226683883480032,0.138645284673839,1.48445652273426,1,"CBR4","Carbonyl reductase family member 4","CBR4"
"X10086.39",0.631435884573482,1.75049102330059e-05,4.3574759094798,0.122674410912905,"CBS","Cystathionine beta-synthase","CBS"
"X18817.50",0.0941983713050241,0.534773104385728,0.621376740671725,1,"CBX1","Chromobox protein homolog 1","CBX1"
"X22095.29",-0.118348315234936,0.431352851152206,-0.787813878624891,1,"CBX2","Chromobox protein homolog 2","CBX2"
"X18868.7",-0.29557631343215,0.0441274734136405,-2.02035987710219,1,"CBX3","Chromobox protein homolog 3","CBX3"
"X4540.11",0.0476333924216256,0.749279398297372,0.319848048713871,1,"CBX5","Chromobox protein homolog 5","CBX5"
"X13027.20",-0.241209528244047,0.106009902853928,-1.62069585459289,1,"CBX7","Chromobox protein homolog 7","CBX7"
"X6994.19",-0.0143761945774788,0.923672014581292,-0.09588065234374,1,"C3orf18","Uncharacterized protein C3orf18","CC018"
"X7939.1",0.1303152266838,0.380865414925615,0.877446795055352,1,"SLC66A1L","Putative uncharacterized protein PQLC2L","CC055"
"X23314.46",0.125720396933164,0.396846755185161,0.84832834125622,1,"CCDC103","Coiled-coil domain-containing protein 103","CC103"
"X24658.98",-0.223380629913491,0.134064558513508,-1.50183725813774,1,"CCDC115","Coiled-coil domain-containing protein 115","CC115"
"X6388.21",-0.0113264188882084,0.939193382152555,-0.0763409955964688,1,"CCDC126","Coiled-coil domain-containing protein 126","CC126"
"X15300.66",0.237647339896676,0.10375288247905,1.63124914659066,1,"CCDC134","Coiled-coil domain-containing protein 134","CC134"
"X25409.5",0.0875868912382212,0.557027180900602,0.58783731061106,1,"CCDC140","Coiled-coil domain-containing protein 140","CC140"
"X24702.31",-0.164920023490827,0.27421841658333,-1.09515207042019,1,"CCDC149","Coiled-coil domain-containing protein 149","CC149"
"X7797.11",-0.066254403484258,0.657894928162912,-0.443214568702958,1,"CCDC167","Coiled-coil domain-containing protein 167","CC167"
"X7792.58",-0.0179979406393323,0.904321676600806,-0.120295422597756,1,"CCDC90B","Coiled-coil domain-containing protein 90B, mitochondrial","CC90B"
"X6553.68",0.343267105869956,0.0231572779863206,2.2811852887651,1,"CFAP45","Cilia- and flagella-associated protein 45","CCD19"
"X23356.32",0.172351652626327,0.182630007760552,1.33562508189171,1,"CCDC24","Coiled-coil domain-containing protein 24","CCD24"
"X18264.12",0.0243918013135344,0.871470806538177,0.161912662733117,1,"CCDC25","Coiled-coil domain-containing protein 25","CCD25"
"X21595.8",0.304601106865378,0.0402607568010118,2.05901608168534,1,"CCDC43","Coiled-coil domain-containing protein 43","CCD43"
"X12399.194",0.985296736503723,2.0287059738557e-12,7.30855343507368,1.42171714647807e-08,"CCDC50","Coiled-coil domain-containing protein 50","CCD50"
"X12790.10",-0.334238580754371,0.0251119729743265,-2.2495672872666,1,"CCDC51","Coiled-coil domain-containing protein 51","CCD51"
"X7888.58",-0.262745190474959,0.0752406048385551,-1.78445946339159,1,"COA3","Cytochrome c oxidase assembly factor 3 homolog, mitochondrial","CCD56"
"X20932.10",0.126188457628803,0.392997116198741,0.855282405717416,1,"CCDC69","Coiled-coil domain-containing protein 69","CCD69"
"X23596.17",0.0546045683277536,0.716727068259875,0.363138525176708,1,"CCDC89","Coiled-coil domain-containing protein 89","CCD89"
"X23418.66",0.282385042166697,0.0550007264901384,1.92542172012143,1,"CCDC92","Coiled-coil domain-containing protein 92","CCD92"
"X23571.93",0.24971705759046,0.0981869578473354,1.65834341279227,1,"YJU2","Coiled-coil domain-containing protein 94","CCD94"
"X23321.42",0.147755447278959,0.323283389653576,0.9891742447701,1,"INO80E","Coiled-coil domain-containing protein 95","CCD95"
"X23561.4",-0.0890397382478158,0.548724188167846,-0.600262590717989,1,"CCDC97","Coiled-coil domain-containing protein 97","CCD97"
"X25116.11",0.159137882453883,0.295359042152362,1.04807623395607,1,"CCDC9","Coiled-coil domain-containing protein 9","CCDC9"
"X24453.75",-0.32224084613874,0.0319719992424606,-2.15354938388999,1,"HCCS","Cytochrome c-type heme lyase","CCHL"
"X6918.183",-0.0794113696736406,0.594521597607706,-0.532789087346078,1,"CCK","Cholecystokinin","CCKN"
"X2890.59",0.11165687957822,0.450562005442448,0.755337254279732,1,"CCL28","C-C motif chemokine 28","CCL28"
"X12347.29",0.218255017366537,0.140627580550261,1.47687158909994,1,"CCM2","Cerebral cavernous malformations 2 protein","CCM2"
"X15319.226",-0.327248372559342,0.0310335486082354,-2.16569323170027,1,"CCNA1","Cyclin-A1","CCNA1"
"X18208.3",0.00578090858087508,0.969324053176412,0.038484237370433,1,"CCNB2","G2/mitotic-specific cyclin-B2","CCNB2"
"X13465.5",-0.044349983698731,0.768918608098436,-0.294025174289648,1,"RCAN1","Calcipressin-1","CCP1"
"X8889.5",0.370594454442939,0.0123437170281941,2.51566894189644,1,"CCPG1","Cell cycle progression protein 1","CCPG1"
"X22098.10",0.512095468403165,0.000304524035582384,3.64861614355125,1,"CCNYL1","Cyclin-Y-like protein 1","CCYL1"
"X6604.59",-0.31231603011835,0.0302709723412589,-2.17555393100487,1,"NDNF","Protein NDNF","CD031"
"X9490.3",0.176056960126196,0.234171545835226,1.19178592202806,1,"FAM241A","Uncharacterized protein C4orf32","CD032"
"X22099.1",-0.0880051339827151,0.55502091309255,-0.590833774941884,1,"C4orf36","Uncharacterized protein C4orf36","CD036"
"X9607.39",0.0817152175678682,0.580754480189312,0.552818088724892,1,"PRR27","Proline-rich protein 27","CD040"
"X3290.50",0.422454694635189,0.00296944227804345,2.99211507378256,1,"CD109","CD109 antigen","CD109"
