"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X7812.11",-0.167844083163339,0.254215924344962,-1.1420947985071,1,"S100A9","Protein S100-A9","calgranulin B"
"X8834.58",-0.111848226069054,0.455853138990799,-0.746544173305232,1,"CANX","Calnexin","Calnexin"
"X15318.75",-0.365893211028546,0.0168787277119653,-2.40208511973734,1,"S100A10","Protein S100-A10","Calpactin I light chain"
"X2668.70",0.513394012875721,0.000373292368621333,3.59500158999006,1,"CAPN1|CAPNS1","Calpain I","Calpain I"
"X3026.5",0.298003116526774,0.0437735320316826,2.02378987125284,1,"CAST","Calpastatin","Calpastatin"
"X15566.10",0.298619820283467,0.0256433069698561,2.24133869992584,1,"CNN1","Calponin-1","Calponin-1"
"X5264.65",-0.318442032067322,0.0332487380323804,-2.13794633444133,1,"CALR","Calreticulin","calreticulin"
"X8924.55",0.103829613312373,0.484022511111553,0.700603818821566,1,"CALY","Neuron-specific vesicular protein calcyon","CALY"
"X3592.4",0.486168177741403,0.00089645949888334,3.35130563092587,1,"CAMK1","Calcium/calmodulin-dependent protein kinase type 1","CAMK1"
"X3418.12",-0.242012451544956,0.109140130248298,-1.60629506344907,1,"CAMK1D","Calcium/calmodulin-dependent protein kinase type 1D","CAMK1D"
"X3350.53",0.326506924394015,0.030763780960634,2.16915082381128,1,"CAMK2A","Calcium/calmodulin-dependent protein kinase type II subunit alpha","CAMK2A"
"X3351.1",0.763845249214779,1.63855445576164e-07,5.34836573394103,0.00114829896259776,"CAMK2B","Calcium/calmodulin-dependent protein kinase type II subunit beta","CAMK2B"
"X3419.49",0.439108718128662,0.00213690386477487,3.09387855558675,1,"CAMK2D","Calcium/calmodulin-dependent protein kinase type II subunit delta","CAMK2D"
"X18860.2",0.02582364388443,0.863326229965958,0.1722708115089,1,"CAMKK1","Calcium/calmodulin-dependent protein kinase kinase 1","CaMKK alpha"
"X21140.19",1.00076932734854,1.29123162414014e-12,7.37881812928006,9.0489512219741e-09,"CAMLG","Calcium signal-modulating cyclophilin ligand","CAMLG"
"X12860.7",0.018482183818246,0.900368482068683,0.125288863993236,1,"ARPP21","cAMP-regulated phosphoprotein 21","cAMP-regulated phosphoprotein 21"
"X24915.123",0.28178552848286,0.0529072197363047,1.9424170888755,1,"CAPN13","Calpain-13","CAN13"
"X14684.17",0.488970152754972,0.00089277134029949,3.35168752721815,1,"CAPN2","Calpain-2 catalytic subunit","CAN2"
"X12385.4",-0.174131278607881,0.229360064176409,-1.20415474661248,1,"CAPN3","Calpain-3","CAN3"
"X20173.39",0.390422937562516,0.00596991079175598,2.76688701985452,1,"CAPN9","Calpain-9","CAN9"
"X18866.8",-0.223125313036974,0.130595429721679,-1.51538691730154,1,"PPP3R2","Calcineurin subunit B type 2","CANB2"
"X23586.32",-0.0860321017264407,0.569080367805858,-0.569959655785571,1,"CTAG1A","Cancer/testis antigen 1B","Cancer/testis antigen 1B"
"X13937.75",0.478826429561207,0.00140920051829515,3.22004544659062,1,"CAND1","Cullin-associated NEDD8-dissociated protein 1","CAND1"
"X6480.1",0.315174839260561,0.0337678543432109,2.13141116863812,1,"CANT1","Soluble calcium-activated nucleotidase 1","CANT1"
"X4968.50",0.193735962147711,0.182301668823931,1.3364163192008,1,"CAPG","Macrophage-capping protein","CAPG"
"X25099.4",-0.00622907012784949,0.96641022493358,-0.0421414748204742,1,"CADPS2","Calcium-dependent secretion activator 2","CAPS2"
"X13688.2",-0.10092421778367,0.504264647826565,-0.668501211628489,1,"CAPSL","Calcyphosin-like protein","CAPSL"
"X23557.110",0.309537091720493,0.0403873280290721,2.05770474428887,1,"CAPZB","F-actin-capping protein subunit beta","CAPZB"
"X18267.74",-0.0410891759666962,0.784245174482038,-0.274011489172219,1,"CARD17","Caspase recruitment domain-containing protein 17","CAR17"
"X11646.4",0.0834213199804886,0.570368088674831,0.568055177112721,1,"CHST9","Carbohydrate sulfotransferase 9","Carbohydrate sulfotransferase 9"
"X3352.80",-0.167793942342091,0.208636336813592,-1.25968679193821,1,"CA6","Carbonic anhydrase 6","Carbonic anhydrase 6"
"X3798.71",-0.182668131428014,0.218031903568451,-1.23404919556179,1,"CA9","Carbonic anhydrase 9","Carbonic anhydrase 9"
"X4969.2",-0.107488463539893,0.483877973881221,-0.700874927743511,1,"CA1","Carbonic anhydrase 1","Carbonic anhydrase I"
"X4970.55",0.00161197771191218,0.991345448917516,0.0108549937705451,1,"CA2","Carbonic anhydrase 2","carbonic anhydrase II"
"X3799.11",-0.0205804397630763,0.888922943483809,-0.139777455653448,1,"CA3","Carbonic anhydrase 3","Carbonic anhydrase III"
"X3177.49",0.261417310112388,0.075491168702164,1.78281107722242,1,"CA4","Carbonic anhydrase 4","Carbonic Anhydrase IV"
"X8791.151",0.400749697386952,0.00641401104820208,2.7428241550596,1,"CA5A","Carbonic anhydrase 5A, mitochondrial","Carbonic Anhydrase VA"
"X17673.34",-0.0051277554617842,0.972498031339763,-0.0345006011521966,1,"CA5B","Carbonic anhydrase 5B, mitochondrial","Carbonic Anhydrase VB"
"X3356.50",-0.0390290472010729,0.796996671848442,-0.257437654326361,1,"CA7","Carbonic anhydrase 7","Carbonic anhydrase VII"
"X11390.24",0.104049713558052,0.484690366413765,0.699546372593497,1,"CA8","Carbonic anhydrase-related protein","Carbonic Anhydrase VIII"
"X13666.222",0.287698285121452,0.0516701229150271,1.95262450605228,1,"CA10","Carbonic anhydrase-related protein 10","Carbonic Anhydrase X"
"X19347.37",-0.274663198196216,0.0623603841862663,-1.86980328339652,1,"CA12","Carbonic anhydrase 12","Carbonic Anhydrase XII"
"X3420.21",-0.271589678589858,0.065295695403854,-1.84913762380592,1,"CA13","Carbonic anhydrase 13","Carbonic anhydrase XIII"
"X14091.42",0.120641459175356,0.413072392718263,0.819484748766941,1,"CBR3","Carbonyl reductase [NADPH] 3","Carbonyl reductase 3"
"X7182.1",0.195043939561645,0.203871094794497,1.27316816586804,1,"CES1","Liver carboxylesterase 1","carboxylesterase, liver"
"X6356.3",0.191484363579177,0.191261142029394,1.30941946895415,1,"CPB1","Carboxypeptidase B","Carboxypeptidase B1"
"X11405.150",-0.175560076075593,0.23109943374519,-1.19967246756866,1,"CARD9","Caspase recruitment domain-containing protein 9","CARD9"
"X13732.79",0.261542945496937,0.0168781467085068,2.40251668057012,1,"CTF1","Cardiotrophin-1","Cardiotrophin-1"
"X23638.3",0.0766932036872604,0.605249776470046,0.517346414711601,1,"CARNMT1","Carnosine N-methyltransferase","CARME"
"X5743.82",-0.540337719309241,0.000145436302536641,-3.84240484538079,1,"CARTPT","Cocaine- and amphetamine-regulated transcript protein","CART"
"X10613.33",0.503742007149054,0.000574215641493051,3.47605573670149,1,"GOLM2","Protein CASC4","CASC4"
"X12862.14",-0.0822362747456583,0.583008519751827,-0.549529127640405,1,"NEDD9","Enhancer of filamentation 1","CASL"
"X5340.24",0.17860625973982,0.228774873551295,1.20565374867538,1,"CASP10","Caspase-10:region 1","Caspase-10:region 1"
"X21450.333",0.213812371858428,0.148322536279056,1.44876356139259,1,"CASP10","Caspase-10:region 2","Caspase-10:region 2"
"X4904.7",-0.139268090775045,0.355535067854877,-0.925171014571789,1,"CASP2","Caspase-2","Caspase-2"
"X3593.72",0.121613485251953,0.434851084115922,0.781935742541488,1,"CASP3","Caspase-3","Caspase-3"
"X22092.43",0.0346320984740224,0.816078471933297,0.232771528841823,1,"CASP4","Caspase-4","Caspase-4"
"X25895.29",-0.0538003011253528,0.719637079052197,-0.359242851353854,1,"CASP5","Caspase-5","Caspase-5"
"X21513.1",-0.0194591170476182,0.897522407869895,-0.12888952910509,1,"CASP7","Caspase-7","Caspase-7"
"X18158.45",-0.2732691163003,0.0675706467719784,-1.83364418440045,1,"CASP8","Caspase-8","Caspase-8"
"X11263.57",0.261995734391246,0.0817078230117198,1.74619365576689,1,"CASQ1","Calsequestrin-1","CASQ1"
"X19291.2",0.397295618632064,0.00753402954850989,2.68826042909353,1,"CASQ2","Calsequestrin-2","CASQ2"
"X23385.18",0.274536117870972,0.0601056811165047,1.88623323297823,1,"CASTOR1","Cytosolic arginine sensor for mTORC1 subunit 1","CAST1"
"X13730.18",0.132840049359111,0.365553719358369,0.906027311940036,1,"CTSC","Dipeptidyl peptidase 1","CATC"
"X15376.134",-0.289353944705493,0.0542027562449161,-1.9318782237198,1,"CTSE","Cathepsin E","CATE"
"X18382.109",0.190408859822483,0.167396813711285,1.38357339902808,1,"COMT","Catechol O-methyltransferase","Catechol O-methyltransferase"
"X8393.121",-0.163000803849425,0.259944282112376,-1.12838360457638,1,"CTSF","Cathepsin F","CATF"
"X9384.17",-0.286769603963299,0.0502843015936416,-1.96443542153653,1,"CAMP","Cathelicidin antimicrobial peptide","Cathelicidin peptide"
"X3179.51",-0.152033625441232,0.289222040850158,-1.061477304388,1,"CTSA","Lysosomal protective protein","Cathepsin A"
"X8007.19",0.0708983382847134,0.632050564203872,0.479274510631746,1,"CTSB","Cathepsin B","Cathepsin B"
"X5508.62",-0.297816415984226,0.0348223287722969,-2.11896519340435,1,"CTSD","Cathepsin D","Cathepsin D"
"X2431.17",-0.377668200679185,0.00946803790892589,-2.60950640885,1,"CTSG","Cathepsin G","Cathepsin G"
"X8465.52",-0.191556346029139,0.19517234383148,-1.29797741814774,1,"CTSH","Cathepsin H","Cathepsin H"
"X9443.137",0.0526101407317262,0.717790743603207,0.361710110412109,1,"CTSK","Cathepsin K","cathepsin K"
"X3181.50",-0.0921100734472017,0.532440405943078,-0.624916105534275,1,"CTSS","Cathepsin S","Cathepsin S"
"X3364.76",-0.0871564971030941,0.550746544575951,-0.597237199216474,1,"CTSV","Cathepsin L2","Cathepsin V"
"X25242.12",-0.0252600369694019,0.866075851802799,-0.168772247767489,1,"CATIP","Ciliogenesis-associated TTC17-interacting protein","CATIP"
"X9264.11",0.214688553215768,0.148926393707367,1.44655673963367,1,"CTSO","Cathepsin O","CATO"
"X4971.1",0.0531019828551295,0.720624150194501,0.357918913605089,1,"CTSZ","Cathepsin Z","CATZ"
"X9457.3",-0.045230269675123,0.769642479954663,-0.293091893690155,1,"CAV2","Caveolin-2","CAV2"
"X8690.25",-0.0929824976405262,0.523360410831277,-0.638829176255074,1,"CAV3","Caveolin-3","CAV3"
"X18218.48",0.778527734196144,5.4070432499502e-08,5.56014729732076,0.00037892559095651,"CNRIP1","CB1 cannabinoid receptor-interacting protein 1","CB032"
"X5677.15",-0.157408817748418,0.294451668853018,-1.05002179730416,1,"C2orf66","Uncharacterized protein C2orf66","CB066"
"X23276.14",0.170760104751347,0.255659409383605,1.13861813143526,1,"C2orf68","UPF0561 protein C2orf68","CB068"
"X22094.15",0.437826560547413,0.00239923700436144,3.05859492293604,1,"C2orf73","Uncharacterized protein C2orf73","CB073"
"X9401.57",0.366506564138454,0.00916417698928771,2.62074403197234,1,"TRABD2A","Metalloprotease TIKI1","CB089"
"X21154.8",0.938358534737602,1.74686576955707e-11,6.95768144951068,1.22420353130559e-07,"CAB39L","Calcium-binding protein 39-like","CB39L"
"X4785.30",-0.0778908092826297,0.612363905589737,-0.50718190163021,1,"SERPINA6","Corticosteroid-binding globulin","CBG"
"X12016.60",0.438711215086166,0.00189280124552437,3.13063262265225,1,"CBL","E3 ubiquitin-protein ligase CBL","CBL"
"X22417.10",-0.27508400707307,0.064205830177895,-1.85670162746699,1,"CBLC","E3 ubiquitin-protein ligase CBL-C","CBLC"
"X9313.27",-0.0799534847920997,0.59197450418523,-0.536477253783737,1,"CBLN1","Cerebellin-1","CBLN1"
"X21887.2",-0.139211193899979,0.339218895309626,-0.95703667237671,1,"CBLN2","Cerebellin-2","CBLN2"
"X5688.65",0.103554502679655,0.484445714286088,0.699925179593071,1,"CBLN4","Cerebellin-4","CBLN4"
"X19760.26",0.0244561367197006,0.869724931214837,0.164132145798778,1,"CPA1","Carboxypeptidase A1","CBPA1"
"X9276.7",0.162948711730148,0.276686096703398,1.08953281332287,1,"CPA2","Carboxypeptidase A2","CBPA2"
"X7917.17",0.438877080762682,0.00309044285789847,2.97970434964202,1,"CPD","Carboxypeptidase D","CBPD"
"X5343.74",0.271683798262413,0.0695411449079901,1.8205854486855,1,"CPE","Carboxypeptidase E","CBPE"
"X7768.10",0.303680286987741,0.0405729793833037,2.05560329680328,1,"CPM","Carboxypeptidase M","CBPM"
"X7142.5",-0.154313394167093,0.286376075337285,-1.06776321939558,1,"CPN1","Carboxypeptidase N catalytic chain","CBPN"
"X6493.9",-0.0753659409670722,0.615241070843314,-0.503075112156286,1,"CPZ","Carboxypeptidase Z","CBPZ"
"X12381.26",0.514911463048249,0.000359486029541375,3.60388870140162,1,"CBR1","Carbonyl reductase [NADPH] 1","CBR1"
"X21119.1",0.222489834864657,0.144805946141667,1.46159765479757,1,"CBR4","Carbonyl reductase family member 4","CBR4"
"X10086.39",0.610696789258216,3.40093875977874e-05,4.20155210871544,0.238337788285294,"CBS","Cystathionine beta-synthase","CBS"
"X18817.50",0.08224299740323,0.587090872990538,0.543580171542549,1,"CBX1","Chromobox protein homolog 1","CBX1"
"X22095.29",-0.118091081743668,0.430777776540525,-0.788798606410131,1,"CBX2","Chromobox protein homolog 2","CBX2"
"X18868.7",-0.291509374061666,0.0464499145504537,-1.9985563730012,1,"CBX3","Chromobox protein homolog 3","CBX3"
"X4540.11",0.0519521960666716,0.726726409819835,0.349771099211654,1,"CBX5","Chromobox protein homolog 5","CBX5"
"X13027.20",-0.235112850727604,0.113935032859726,-1.58482805065171,1,"CBX7","Chromobox protein homolog 7","CBX7"
"X6994.19",-0.0186811997634125,0.900558774724699,-0.125049132250827,1,"C3orf18","Uncharacterized protein C3orf18","CC018"
"X7939.1",0.121027610939391,0.414422194164628,0.817140221108792,1,"SLC66A1L","Putative uncharacterized protein PQLC2L","CC055"
"X23314.46",0.110316812815998,0.45712971500704,0.744423984733656,1,"CCDC103","Coiled-coil domain-containing protein 103","CC103"
"X24658.98",-0.233595308856989,0.115533241655474,-1.57782395088311,1,"CCDC115","Coiled-coil domain-containing protein 115","CC115"
"X6388.21",-0.0156418299341927,0.915683753237347,-0.105952123359886,1,"CCDC126","Coiled-coil domain-containing protein 126","CC126"
"X15300.66",0.215246353397998,0.141741220333551,1.47271880100672,1,"CCDC134","Coiled-coil domain-containing protein 134","CC134"
"X25409.5",0.0773258274974965,0.602804600271339,0.520852534992414,1,"CCDC140","Coiled-coil domain-containing protein 140","CC140"
"X24702.31",-0.163205454063447,0.27772806469964,-1.08716319724829,1,"CCDC149","Coiled-coil domain-containing protein 149","CC149"
"X7797.11",-0.0749075939751048,0.614383263647064,-0.504295532085391,1,"CCDC167","Coiled-coil domain-containing protein 167","CC167"
"X7792.58",-0.0204223120095198,0.891207609640445,-0.136880958038007,1,"CCDC90B","Coiled-coil domain-containing protein 90B, mitochondrial","CC90B"
"X6553.68",0.330723612997909,0.0281372199759634,2.20482906188783,1,"CFAP45","Cilia- and flagella-associated protein 45","CCD19"
"X23356.32",0.154619970250006,0.231043494184825,1.19997909766716,1,"CCDC24","Coiled-coil domain-containing protein 24","CCD24"
"X18264.12",0.0147681621817076,0.921803304666255,0.0982353444067183,1,"CCDC25","Coiled-coil domain-containing protein 25","CCD25"
"X21595.8",0.308207593149015,0.0372745340599379,2.0910235040342,1,"CCDC43","Coiled-coil domain-containing protein 43","CCD43"
"X12399.194",0.98850276275758,1.53926272181849e-12,7.35154677047382,1.0787153154504e-08,"CCDC50","Coiled-coil domain-containing protein 50","CCD50"
"X12790.10",-0.337420274582966,0.0227163872086446,-2.28852449914135,1,"CCDC51","Coiled-coil domain-containing protein 51","CCD51"
"X7888.58",-0.277122165290891,0.0605169235637917,-1.88327178486197,1,"COA3","Cytochrome c oxidase assembly factor 3 homolog, mitochondrial","CCD56"
"X20932.10",0.129188629046039,0.380024507534743,0.878995487434596,1,"CCDC69","Coiled-coil domain-containing protein 69","CCD69"
"X23596.17",0.0398293682701532,0.791036365767374,0.265173680259535,1,"CCDC89","Coiled-coil domain-containing protein 89","CCD89"
"X23418.66",0.278523622666754,0.0572258351202781,1.90798225359478,1,"CCDC92","Coiled-coil domain-containing protein 92","CCD92"
"X23571.93",0.242499747785002,0.107199919223868,1.61525389506486,1,"YJU2","Coiled-coil domain-containing protein 94","CCD94"
"X23321.42",0.135759189600517,0.361550193716711,0.91364987194671,1,"INO80E","Coiled-coil domain-containing protein 95","CCD95"
"X23561.4",-0.0925276755392378,0.532063246456366,-0.625487859461214,1,"CCDC97","Coiled-coil domain-containing protein 97","CCD97"
"X25116.11",0.169105789360131,0.26516677270094,1.11612919911324,1,"CCDC9","Coiled-coil domain-containing protein 9","CCDC9"
"X24453.75",-0.320368348597346,0.0324901656930925,-2.14704681486022,1,"HCCS","Cytochrome c-type heme lyase","CCHL"
"X6918.183",-0.08774604465306,0.555589943959297,-0.589978808050271,1,"CCK","Cholecystokinin","CCKN"
"X2890.59",0.11074835259835,0.452265925086453,0.752496039259748,1,"CCL28","C-C motif chemokine 28","CCL28"
"X12347.29",0.205875658495274,0.1629738856613,1.39814181160515,1,"CCM2","Cerebral cavernous malformations 2 protein","CCM2"
"X15319.226",-0.342027614933765,0.024185488411202,-2.26435302911844,1,"CCNA1","Cyclin-A1","CCNA1"
"X18208.3",-0.00107776950703484,0.994263506886752,-0.00719494766544122,1,"CCNB2","G2/mitotic-specific cyclin-B2","CCNB2"
"X13465.5",-0.0492402772374129,0.743512504253761,-0.327472720904606,1,"RCAN1","Calcipressin-1","CCP1"
"X8889.5",0.365557570464578,0.0133347264546923,2.48780773682377,1,"CCPG1","Cell cycle progression protein 1","CCPG1"
"X22098.10",0.504529792971838,0.00035801160917755,3.60520633512923,1,"CCNYL1","Cyclin-Y-like protein 1","CCYL1"
"X6604.59",-0.313417669668438,0.0292126608664471,-2.18978883419273,1,"NDNF","Protein NDNF","CD031"
"X9490.3",0.177879895897834,0.227951699603667,1.2078183746426,1,"FAM241A","Uncharacterized protein C4orf32","CD032"
"X22099.1",-0.0872701378184211,0.557161318936835,-0.587638945332745,1,"C4orf36","Uncharacterized protein C4orf36","CD036"
"X9607.39",0.0608240924380712,0.680776934565767,0.411760234346227,1,"PRR27","Proline-rich protein 27","CD040"
"X3290.50",0.417510378609661,0.00278829826518887,3.01178227284415,1,"CD109","CD109 antigen","CD109"
"X21276.11",-0.348176131828424,0.0203204833189625,-2.33148270711554,1,"PROM1","CD133 antigen","CD133"
"X8969.49",0.119849952511523,0.400389576292262,0.841964178263513,1,"CD14","Monocyte differentiation antigen CD14","CD14"
"X13116.25",-0.129046826069589,0.407219559679597,-0.82989016099671,1,"CD177","CD177 antigen","CD177"
"X10814.7",-7.74313425725024e-05,0.999582502720315,-0.000523635677302878,1,"CD1A","T-cell surface glycoprotein CD1a","CD1A"
"X20541.73",-0.294224625714688,0.0440868202814625,-2.02068459465395,1,"CD1B","T-cell surface glycoprotein CD1b","CD1B"
"X8749.194",-0.242025062875528,0.105904909643466,-1.6211473559067,1,"CD1D","Antigen-presenting glycoprotein CD1d","CD1D"
"X7100.31",0.0922454608711166,0.519116110716283,0.645376262123958,1,"CD2","T-cell surface antigen CD2","CD2"
"X2891.1",-0.254063499463937,0.0737246851644964,-1.79379085216126,1,"CD22","B-cell receptor CD22","CD22"
"X5721.1",-0.289370790502783,0.0475941841406363,-1.98810909121812,1,"CD226","CD226 antigen","CD226"
"X3291.30",0.00727600832727505,0.961271836385128,0.0485936435957183,1,"FCER2","Low affinity immunoglobulin epsilon Fc receptor","CD23"
"X5063.12",0.0181683455528013,0.901746114274152,0.123547799553049,1,"CD244","Natural killer cell receptor 2B4","CD244"
"X15491.20",0.295879431366506,0.040291386407084,2.0585588516445,1,"CD248","Endosialin","CD248"
"X15460.9",-0.0413771938731348,0.782753269948294,-0.275949194976683,1,"DPP4","Dipeptidyl peptidase 4","CD26"
"X5412.53",-0.111623912664332,0.41972024123835,-0.807873214588537,1,"CD27","CD27 antigen","CD27"
"X20521.83",0.0262478785695994,0.85792355158639,0.179153528155665,1,"CD28","CD28","CD28"
"X21961.14",-0.228665443542813,0.126795767519552,-1.5305766938443,1,"CD2AP","CD2-associated protein","CD2AP"
"X15567.2",0.135074166996441,0.365007976905244,0.907070876611785,1,"CD247","T-cell surface glycoprotein CD3 zeta chain","CD3-zeta"
"X2605.49",0.397218582488508,0.00477267451560898,2.84043039173027,1,"TNFRSF8","Tumor necrosis factor receptor superfamily member 8","CD30"
"X3421.54",0.435789124592037,0.00162415676997203,3.17682863103484,1,"TNFSF8","Tumor necrosis factor ligand superfamily member 8","CD30 Ligand"
"X16320.139",0.55153018779309,0.000144846301313978,3.8430586099813,1,"CD320","CD320 antigen","CD320"
"X11285.8",0.0717236108120106,0.632785030174721,0.478254168761903,1,"CD34","Hematopoietic progenitor cell antigen CD34","CD34"
"X2973.15",-0.0832635228807021,0.568300130959182,-0.571118273125356,1,"CD36","Platelet glycoprotein 4","CD36 ANTIGEN"
"X18202.22",-0.0975328445134539,0.516286265906928,-0.649757590947323,1,"CD37","Leukocyte antigen CD37","CD37"
"X7174.15",-0.388451573392367,0.00794706505756631,-2.66991548207447,1,"CD38","ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1","CD38"
"X7999.23",0.396820877645838,0.00567346835759944,2.78347107567195,1,"ENTPD1","Ectonucleoside triphosphate diphosphohydrolase 1","CD39"
"X8069.85",-0.134384824718985,0.365001748529189,-0.907082672364205,1,"CD3E","T-cell surface glycoprotein CD3 epsilon chain","CD3E"
"X7924.7",-0.056572008569109,0.700408858812404,-0.385094560441683,1,"CD3G","T-cell surface glycoprotein CD3 gamma chain","CD3G"
"X3534.14",-0.233695775670557,0.113069226576666,-1.58863637880159,1,"CD40LG","CD40 ligand","CD40 ligand, soluble"
"X9283.8",-0.0320165501643982,0.831633453381742,-0.21277054033488,1,"CD44","CD44 antigen","CD44"
"X17682.1",0.336037291549822,0.021093163262675,2.31691994545119,1,"CD46","Membrane cofactor protein","CD46"
"X6653.58",-0.269606440327331,0.0711551265463276,-1.8100849157888,1,"CD47","Leukocyte surface antigen CD47","CD47"
"X3292.75",0.0162934907514037,0.907672337151866,0.116061225343652,1,"CD48","CD48 antigen","CD48"
"X14065.11",0.00134953580880403,0.992787457133034,0.00904645416350342,1,"CD5","T-cell surface glycoprotein CD5:Cytoplasmic domain","CD5:CD"
"X5596.75",0.560073437659181,5.0870745050175e-05,4.10344921155499,0.356502181311626,"CD5","T-cell surface glycoprotein CD5:Extracellular domain","CD5:ECD"
"X11514.196",0.371162745221948,0.0100041858648709,2.58992478066414,1,"CD59","CD59 glycoprotein","CD59"
"X3293.2",0.00315869874862489,0.981466959697112,0.0232466588515597,1,"CD5L","CD5 antigen-like","CD5L"
"X20519.7",-0.0267510527055329,0.857460194729184,-0.179743748360955,1,"CD6","CD6","CD6"
"X9190.7",0.490020948290239,0.000998467304528432,3.32033582994953,1,"CD63","CD63 antigen","CD63"
"X20528.23",0.420682703678842,0.00380174494457768,2.91424077254229,1,"CD68","Macrosialin","CD68"
"X16618.7",-0.0664577829074134,0.655492238069928,-0.446537820952652,1,"CD69","Early activation antigen CD69","CD69"
"X12008.3",-0.0786321268887752,0.573308178115683,-0.563736835533936,1,"CD7","T-cell antigen CD7","CD7"
"X5807.77",-0.208826723967295,0.150598185608059,-1.44065091485148,1,"CD70","CD70 antigen","CD70"
"X7009.8",0.336476147635002,0.0217192104121866,2.3057137085704,1,"CD72","B-cell differentiation antigen CD72","CD72"
"X15674.3",0.34145090177703,0.0212406293341631,2.31467032585044,1,"CD79A","B-cell antigen receptor complex-associated protein alpha chain","CD79A"
"X6351.55",0.135262131437573,0.361601453791089,0.913544962465814,1,"CD79B","B-cell antigen receptor complex-associated protein beta chain","CD79B"
"X20574.8",-0.118702476798111,0.422932794688251,-0.802306563995928,1,"CD81","CD81 antigen","CD81"
"X21480.2",0.0111509620160666,0.941191103763956,0.0738274442959674,1,"CD82","CD82 antigen","CD82 antigen"
"X5065.8",0.330864627786142,0.0239236560471658,2.26846679004793,1,"CD83","CD83 antigen","CD83"
"X5992.50",-0.19663546219888,0.179116437977323,-1.34620895222079,1,"CD8A","T-cell surface glycoprotein CD8 alpha chain","CD8A"
"X21692.12",-0.0915767063150295,0.537650892813544,-0.616986033049778,1,"CD8A|CD8B","CD8A/CD8B Complex","CD8A/CD8B Complex"
"X9310.2",-0.188839226246748,0.206337203258961,-1.2661263664705,1,"CD8B","T-cell surface glycoprotein CD8 beta chain","CD8B"
"X17449.23",0.134047720728365,0.368091846048469,0.901259973403849,1,"CD9","CD9 antigen","CD9"
"X2822.56",0.38678457504213,0.00738248554115155,2.69523167036395,1,"ADGRE5","CD97 antigen","CD97"
"X3879.50",-0.00768313371314701,0.959521477057978,-0.0507912970825231,1,"CDC37","Hsp90 co-chaperone Cdc37","CDC37"
"X9840.2",0.0157943340029199,0.918259416626649,0.102705088747731,1,"CDC42","Cell division control protein 42 homolog","Cdc42Hs"
"X16818.200",0.271641386495545,0.057985595406126,1.90217588574106,1,"CDCP1","CUB domain-containing protein 1","CDCP1"
"X8372.29",-0.114577424230335,0.437659557015691,-0.777051082373322,1,"CDHR1","Cadherin-related family member 1","CDHR1"
"X8222.49",-0.0214239808971646,0.884776752919096,-0.145023817699658,1,"CDHR3","Cadherin-related family member 3","CDHR3"
"X3422.4",0.000369586855844234,0.998004547597676,0.00250275482278178,1,"CDK1|CCNB1","Cyclin-dependent kinase 1:G2/mitotic-specific cyclin-B1 complex","CDK1/cyclin B"
"X21128.2",-0.205919614997118,0.190354769824407,-1.31239459024455,1,"CDK2","CDK2","CDK2"
"X3357.67",-0.186144761022585,0.209217988818059,-1.25808162843213,1,"CDK2|CCNA2","Cyclin-dependent kinase 2:Cyclin-A2 complex","CDK2/cyclin A"
"X22103.25",0.0484018573463794,0.756269254206486,0.310644707226135,1,"CDK20","Cyclin-dependent kinase 20","CDK20"
"X3358.51",0.138137564955512,0.352448424098492,0.931127229630158,1,"CDK5|CDK5R1","Cyclin-dependent kinase 5:Cyclin-dependent kinase 5 activator 1 complex","CDK5/p35"
"X3359.11",-0.200160130877408,0.189112989105875,-1.31585943558345,1,"CDK8|CCNC","Cyclin-dependent kinase 8:Cyclin-C complex","CDK8/cyclin C"
"X9450.18",-0.0532816780870916,0.721671491931348,-0.356515981829381,1,"CDK2AP1","Cyclin-dependent kinase 2-associated protein 1","CDKA1"
"X18227.3",0.128527729651619,0.39364912556299,0.854093793013384,1,"CDK2AP2","Cyclin-dependent kinase 2-associated protein 2","CDKA2"
"X21786.25",0.0501118280466425,0.738312376014957,0.334361448778227,1,"CDKL2","Cyclin-dependent kinase-like 2","CDKL2"
"X14178.18",0.369194767551499,0.00958084223548302,2.60515353657974,1,"CDKN3","Cyclin-dependent kinase inhibitor 3","CDKN3"
"X12521.3",-0.18936212189034,0.197850625206306,-1.29020649922009,1,"CDKN2C","Cyclin-dependent kinase 4 inhibitor C","CDN2C"
"X4541.49",0.0743155290971699,0.613952157382159,0.504900294049993,1,"CDON","Cell adhesion molecule-related/down-regulated by oncogenes","CDON"
"X7085.81",-0.169686249098976,0.253830233563784,-1.14299665097417,1,"CDSN","Corneodesmosin","CDSN"
"X22104.39",0.159161714683847,0.285014846310717,1.07079424490322,1,"CDX1","Homeobox protein CDX-1","CDX1"
"X7097.8",-0.181244607900999,0.214977256918017,-1.24227277427041,1,"CDY1","Testis-specific chromodomain protein Y 1","CDY1"
"X10752.8",0.0365054655451519,0.802855769092673,0.249849758171774,1,"CDYL2","Chromodomain Y-like protein 2","CDYL2"
"X9074.6",-0.204393647399034,0.16739230597982,-1.38358812468505,1,"FAXDC2","Fatty acid hydroxylase domain-containing protein 2","CE004"
