"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X22143.6",-0.225087352602162,0.132161254867139,-1.50922742189661,1,"FBXO28","F-box only protein 28","FBX28"
"X14628.72",0.226306610678177,0.125845839866392,1.5344406178724,1,"FBXO3","F-box only protein 3","FBX3"
"X22144.65",0.140636779368803,0.346940730325634,0.941868442137755,1,"FBXO48","F-box only protein 48","FBX48"
"X9951.36",0.0775296421037174,0.603496072783359,0.519875056677599,1,"FBXL4","F-box/LRR-repeat protein 4:Leucine-rich repeats 2 and 3","FBXL4:LRR2 and LRR3"
"X11416.23",0.258498805749091,0.0756551913146035,1.78198185744838,1,"FBXL4","F-box/LRR-repeat protein 4:Leucine-rich repeats 4 and 5","FBXL4:LRR4 and LRR5"
"X12846.3",0.125659910852767,0.399868354763955,0.842896981970723,1,"FBXL5","F-box/LRR-repeat protein 5","FBXL5"
"X9568.289",0.0462554125155933,0.75840330071066,0.307828845159477,1,"FCAMR","High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor","FCAMR"
"X4987.17",0.0306032103723581,0.836690720467895,0.206283595843073,1,"FCAR","Immunoglobulin alpha Fc receptor","FCAR"
"X9254.18",-0.076891354281235,0.603702645158916,-0.51956394787197,1,"FCER1A","High affinity immunoglobulin epsilon receptor subunit alpha","FCERA"
"X22960.8",-0.239083306449796,0.108638390841381,-1.60857056984348,1,"FCGR2B","Low affinity immunoglobulin gamma Fc region receptor II-b","FCG2B"
"X3311.27",0.356377703719354,0.0111705619613541,2.5510230550728,1,"FCGR3B","Low affinity immunoglobulin gamma Fc region receptor III-B","FCG3B"
"X3312.64",0.350751352946713,0.0163946404711697,2.41196051734052,1,"FCGR1A","High affinity immunoglobulin gamma Fc receptor I","FCGR1"
"X21708.149",0.214366134060934,0.139770152986758,1.48006864910442,1,"FCGRT","IgG receptor FcRn large subunit p51","FCGRN"
"X12657.2",0.0275125871987722,0.848320125293739,0.191413440931723,1,"TSTA3","GDP-L-fucose synthase","FCL"
"X22961.7",-0.26558600429765,0.0735212544139712,-1.795047743111,1,"FCN1","Ficolin-1","FCN1"
"X13717.15",-0.121346240637945,0.396803756731251,-0.848396460062549,1,"FCN2","Ficolin-2","FCN2"
"X15388.24",-0.103013589647553,0.488758560367214,-0.693023202369553,1,"FCGR3A","Low affinity immunoglobulin gamma Fc region receptor III-A","FcRIIIa"
"X5728.60",-0.421635103056888,0.00338273416263973,-2.95167846778293,1,"FCRL1","Fc receptor-like protein 1","FCRL1"
"X7951.146",-0.0903807432618379,0.543169589868439,-0.608636265646024,1,"FCRL2","Fc receptor-like protein 2","FCRL2"
"X4440.15",-0.0112610501081455,0.940044514240065,-0.0752698810538854,1,"FCRL3","Fc receptor-like protein 3","FCRL3"
"X8991.115",-0.0954333638101245,0.526837804212259,-0.633502509154733,1,"FCRL4","Fc receptor-like protein 4:Cytoplasmic domain","FCRL4:CD"
"X8973.23",0.0935741194915617,0.532448880504475,0.6249031787745,1,"FCRL4","Fc receptor-like protein 4:Extracellular domain","FCRL4:ECD"
"X6103.70",-0.239416144107102,0.1087491789927,-1.60807714048795,1,"FCRL5","Fc receptor-like protein 5","FCRL5"
"X6617.12",-0.29111078710982,0.0428213406771683,-2.03298643415003,1,"FCRL6","Fc receptor-like protein 6","FCRL6"
"X24975.3",0.300998400165843,0.0388472035540302,2.07373954961959,1,"FCRLA","Fc receptor-like A","FCRLA"
"X15583.18",0.285847134287142,0.0526110195292641,1.94490141372407,1,"FCRLB","Fc receptor-like B","FCRLB"
"X24895.25",0.225666337686399,0.11355384867153,1.58650719284741,1,"FCHSD1","F-BAR and double SH3 domains protein 1","FCSD1"
"X17346.61",-0.0320752945776747,0.827154169205058,-0.218519213633804,1,"FDCSP","Follicular dendritic cell secreted peptide","FDSCP"
"X4220.39",-0.156250489914091,0.291266758717414,-1.05697520426721,1,"FER","Tyrosine-protein kinase Fer","FER"
"X5934.1",0.456353913189971,0.00151985451348999,3.19637785599051,1,"FTH1|FTL","Ferritin","Ferritin"
"X15324.58",0.483338937464622,0.000750995293240008,3.40068036156162,1,"FTL","Ferritin light chain","Ferritin light chain"
"X3367.8",-0.270976607589728,0.0658164499944093,-1.84558658040349,1,"FETUB","Fetuin-B","FETUB"
"X12740.55",-0.0764776882727824,0.6112098119289,-0.508813887759805,1,"FEV","Protein FEV","FEV"
"X24318.13",-0.0305751626362578,0.837737803402662,-0.204945839477391,1,"FGD2","FYVE, RhoGEF and PH domain-containing protein 2","FGD2"
"X2441.2",-0.0884850021372888,0.552031805733345,-0.595303833737305,1,"FGF10","Fibroblast growth factor 10","FGF-10"
"X4392.54",0.0467027943116931,0.748706344452696,0.320601707189348,1,"FGF12","Fibroblast growth factor 12","FGF-12"
"X4393.3",-0.494839340154364,0.000699809367985227,-3.42085840678652,1,"FGF16","Fibroblast growth factor 16","FGF-16"
"X3494.71",0.230925848135134,0.122391629490001,1.54863500865891,1,"FGF17","Fibroblast growth factor 17","FGF-17"
"X2761.49",0.196094143122436,0.187565420804759,1.32044173750654,1,"FGF18","Fibroblast growth factor 18","FGF-18"
"X13724.27",-0.0336805908996032,0.819967129134676,-0.227761296240889,1,"FGF19","Fibroblast growth factor 19","FGF-19"
"X2763.66",-0.322671917910752,0.0321397813544492,-2.1514597204961,1,"FGF20","Fibroblast growth factor 20","FGF-20"
"X7894.155",-0.177032559396443,0.237252586587809,-1.18395023646792,1,"FGF3","Fibroblast growth factor 3","FGF-3"
"X4123.60",-0.366140514481694,0.0136740791782779,-2.47842461601147,1,"FGF4","Fibroblast growth factor 4","FGF-4"
"X3065.65",-0.358566161802513,0.0118030825500302,-2.53151716433962,1,"FGF5","Fibroblast growth factor 5","FGF-5"
"X4130.71",-0.0631719134499478,0.671927363320826,-0.423868563488482,1,"FGF6","Fibroblast growth factor 6","FGF-6"
"X19570.12",0.344808553570153,0.0219820107265213,2.30121627863585,1,"FGF8","Fibroblast growth factor 8","FGF-8"
"X4394.71",-0.123044294488086,0.408226905329128,-0.82803417247357,1,"FGF8","Fibroblast growth factor 8 isoform A","FGF-8A"
"X2443.10",-0.206189854887742,0.154206928779181,-1.42798188714218,1,"FGF8","Fibroblast growth factor 8 isoform B","FGF-8B"
"X17166.4",0.0247561043105182,0.868351387574862,0.165878209989072,1,"FGF8","Fibroblast growth factor 8 isoform F","FGF-8F"
"X9513.9",-0.141835594142371,0.346391850503123,-0.942911334467199,1,"FGF22","Fibroblast growth factor 22","FGF22"
"X3807.1",-0.0926182188080052,0.532820731027823,-0.624343495729031,1,"FGF23","Fibroblast growth factor 23","FGF23"
"X14031.18",-0.152537395345089,0.308786828133661,-1.01929229805792,1,"FGF7","Fibroblast growth factor 7","FGF7"
"X19584.33",-0.269875575645449,0.0691762297375044,-1.82295040155241,1,"FGF9","Fibroblast growth factor 9","FGF9"
"X15494.11",-0.0574813733075179,0.70137099873987,-0.38379026913319,1,"FGFBP1","Fibroblast growth factor-binding protein 1","FGFP1"
"X11219.95",-0.0755094510316297,0.607092613649598,-0.514703614737833,1,"FGFBP3","Fibroblast growth factor-binding protein 3","FGFP3"
"X3808.76",-0.121952888259902,0.405154521641746,-0.833479244565386,1,"FGFR2","Fibroblast growth factor receptor 2","FGFR-2"
"X3809.1",-0.306584149948887,0.031221431738623,-2.16307944431374,1,"FGFR3","Fibroblast growth factor receptor 3:Cytoplasmic domain","FGFR-3:CD"
"X13669.6",0.26839419981101,0.0678584567851741,1.83169815623243,1,"FGFR3","Fibroblast growth factor receptor 3:Extracellular domain","FGFR-3:ECD"
"X4988.49",-0.403687288421003,0.00596792952881723,-2.76674247347361,1,"FGFR4","Fibroblast growth factor receptor 4","FGFR4"
"X5581.28",-0.0722361381959085,0.611275053607321,-0.508720723033517,1,"FGL1","Fibrinogen-like protein 1","FGL1"
"X19635.69",0.320891295620382,0.0286921795030533,2.19684656698022,1,"FGL2","Fibroleukin","FGL2"
"X3810.50",-0.444141635167316,0.00235446901803527,-3.06439035079578,1,"FGR","Tyrosine-protein kinase Fgr","FGR"
"X6104.1",-0.0681328803640055,0.651020503946715,-0.452745869584616,1,"FGFRL1","Fibroblast growth factor receptor-like 1","FGRL1"
"X25225.14",-0.0340537848010961,0.818459089724854,-0.229701976491425,1,"FTHL17","Ferritin heavy polypeptide-like 17","FHL17"
"X25115.21",-0.124195120341404,0.397820067565713,-0.846569832083734,1,"FHOD1","FH1/FH2 domain-containing protein 1","FHOD1"
"X5982.50",0.0997609656330305,0.48020468718242,0.706736258777716,1,"CFHR1","Complement factor H-related protein 1","FHR1"
"X15584.9",-0.0473701302905288,0.751016491391829,-0.317555499197313,1,"CFHR2","Complement factor H-related protein 2","FHR2"
"X16836.1",-0.130410819078383,0.382444335421446,-0.874538262550696,1,"CFHR3","Complement factor H-related protein 3","FHR3"
"X6471.53",0.0129707714003834,0.931676309286946,0.0858002528395542,1,"CFHR4","Complement factor H-related protein 4","FHR4"
"X19169.88",-0.603978877464333,2.60962919507858e-05,-4.26238404838789,0.182882813991107,"FIBP","Acidic fibroblast growth factor intracellular-binding protein","FIBP"
"X2796.62",-0.148214284641996,0.309419493712079,-1.01797170685097,1,"FGA|FGB|FGG","Fibrinogen","Fibrinogen"
"X4989.7",0.156359808557187,0.275863104824981,1.09138956022983,1,"FGG","Fibrinogen gamma chain","Fibrinogen g-chain dimer"
"X6367.66",-0.045991985095504,0.75715616692943,-0.309465890641953,1,"FMOD","fibromodulin","fibromodulin"
"X10819.108",0.129162706249295,0.397102435032167,0.847952085338552,1,"FBLN1","Fibulin-1","fibulin 1"
"X10738.11",0.444569882727872,0.00153964278663507,3.19260678392995,1,"FBLN5","Fibulin-5","fibulin 5"
"X14077.6",-0.345391441850002,0.0185348634888421,-2.36617421782259,1,"FCN3","Ficolin-3","Ficolin-3"
"X6948.82",0.163004786891669,0.270129667105527,1.10455860685565,1,"FIG4","Polyphosphoinositide phosphatase","FIG4"
"X11245.43",0.272663546032007,0.0348925883875564,2.11801582431107,1,"FLNA","Filamin-A:Calponin Homology 1","filamin A:CH1"
"X17746.77",0.729407699008036,4.74106875900128e-07,5.1352246036371,0.0033225409863081,"FIS1","Mitochondrial fission 1 protein","FIS1"
"X7921.65",0.313488553320473,0.0352216015618895,2.11434974478398,1,"FJX1","Four-jointed box protein 1","FJX1"
"X25912.131",0.742904738675942,2.30507105365519e-07,5.27940557996487,0.00161539379440156,"FKBP1A","FK506 binding protein 1A","FK506 binding protein 1A"
"X9340.17",0.170279784468941,0.247491559640817,1.15842013546855,1,"FKBP14","Peptidyl-prolyl cis-trans isomerase FKBP14","FKB14"
"X11568.2",-0.137637390516519,0.351020338747638,-0.933903521760341,1,"FKBP1B","Peptidyl-prolyl cis-trans isomerase FKBP1B","FKB1B"
"X9339.204",0.086284189252865,0.563890946966223,0.577632936243606,1,"FKBP2","Peptidyl-prolyl cis-trans isomerase FKBP2","FKBP2"
"X21577.35",-0.188863546810589,0.206123816205667,-1.26668807784971,1,"FKBP5","FK506-binding protein 5","FKBP5"
"X17722.5",0.38672536022772,0.00756274003192019,2.68744666532236,1,"FKBP4","Peptidyl-prolyl cis-trans isomerase FKBP4","FKBP52 protein"
"X9288.7",0.34143407527411,0.0194490962559313,2.34779867870369,1,"FKBP7","Peptidyl-prolyl cis-trans isomerase FKBP7","FKBP7"
"X23359.25",0.174572564650216,0.233663664102724,1.1930713020713,1,"WTAP","Pre-mRNA-splicing regulator WTAP","FL2D"
"X12577.100",0.0803143117714809,0.583963540132022,0.548119149752113,1,"FEN1","Flap endonuclease 1","FLAP endonuclease-1"
"X21971.47",-0.229068353455818,0.119018253295852,-1.56280356738271,1,"FLI1","Friend leukemia integration 1 transcription factor","FLI1"
"X12677.164",0.745063530753933,2.42320444803055e-07,5.26918053592105,0.00169818167717981,"FLII","Protein flightless-1 homolog","FLII"
"X4547.59",0.392716736466085,0.0082241051361158,2.65814585679472,1,"FLRT1","Leucine-rich repeat transmembrane protein FLRT1","FLRT1"
"X13122.19",0.322456104628005,0.0279074420520407,2.20791733216421,1,"FLRT2","Leucine-rich repeat transmembrane protein FLRT2","FLRT2"
"X9128.34",-0.271989257870563,0.0671023160654817,-1.83684934822499,1,"FLRT3","Leucine-rich repeat transmembrane protein FLRT3:Cytoplasmic domain","FLRT3:CD"
"X13123.3",0.351101244614365,0.0174570599310352,2.3884774088133,1,"FLRT3","Leucine-rich repeat transmembrane protein FLRT3:Extracellular domain","FLRT3:ECD"
"X3437.80",-0.252990461001644,0.078366337388685,-1.76554960009634,1,"FLT3","Receptor-type tyrosine-protein kinase FLT3","Flt-3"
"X14093.10",0.139688683186434,0.337153743767948,0.961146222492164,1,"FLT3LG","Fms-related tyrosine kinase 3 ligand","Flt3 ligand"
"X25288.16",0.320610709243358,0.0212892188639583,2.3135356614018,1,"FMO3","Dimethylaniline monooxygenase [N-oxide-forming] 3","FMO3"
"X7721.81",0.358568936350956,0.0156183456701704,2.43019996790019,1,"FMR1","Fragile X mental retardation protein 1","FMR1"
"X20064.24",0.227773736404335,0.0855606505744159,1.72425230404731,1,"FN1","Fibronectin-1 Fragment 2","FN1.2"
"X3434.34",0.206166324596099,0.111587348316344,1.59518113855949,1,"FN1","Fibronectin Fragment 3","FN1.3"
"X3435.53",0.234944959014092,0.075467476083616,1.78298738009763,1,"FN1","Fibronectin Fragment 4","FN1.4"
"X25265.8",-0.277683094043542,0.0581162968555554,-1.90118022767972,1,"FNBP1","Formin-binding protein 1","FNBP1"
"X25091.83",0.326434982019081,0.0282604859747129,2.2030649457541,1,"SRGAP2","SLIT-ROBO Rho GTPase-activating protein 2","FNBP2"
"X13451.2",-0.272964567531718,0.0661790160946331,-1.84330047756889,1,"FNDC4","Fibronectin type III domain-containing protein 4","FNDC4"
"X23365.7",-0.220507953193222,0.133656607399705,-1.50336698059866,1,"FNDC8","Fibronectin type III domain-containing protein 8","FNDC8"
"X25473.62",0.191255364566165,0.197069048704048,1.29242766333782,1,"FNTA","Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha","FNTA"
"X17455.42",-0.193477876949201,0.187553994180015,-1.32048369141459,1,"FOLR1","Folate receptor alpha","FOLR1"
"X15587.20",0.553318644642794,4.49729604532373e-05,4.13325932344447,0.315170506856287,"FOLR2","Folate receptor beta","FOLR2"
"X15495.9",0.446684121052367,0.00269230001101602,3.02368178202424,1,"FOLR3","Folate receptor gamma","FOLR3"
"X21655.18",-0.110156300112575,0.459053086177472,-0.741273697580036,1,"CEP20","LisH domain-containing protein FOPNL","FOPNL"
"X22146.20",0.133459019707124,0.375782319797636,0.88686820494478,1,"FOSL2","Fos-related antigen 2","FOSL2"
"X14051.54",-0.179121530231828,0.227436229109971,-1.20912967846321,1,"FOXC2","Forkhead box protein C2","FOXC2"
"X14204.55",0.158277131915818,0.30569712655322,1.02588030536054,1,"FOXJ2","Forkhead box protein J2","FOXJ2"
"X11375.49",0.194674964808409,0.199608084738145,1.28526037640852,1,"FOXL2","Forkhead box protein L2","FOXL2"
"X10056.5",-0.604013622288349,1.87715259637868e-05,-4.34000200628331,0.131550853954218,"FOXM1","Forkhead box protein M1","FOXM1"
"X22055.31",0.136273614455942,0.191574996260491,1.3084919801028,1,"FOXO1","Forkhead box protein O1A","FOXO1A"
"X11540.37",-0.263171610086563,0.0716161393768011,-1.80717551004299,1,"FOXO3","Forkhead box protein O3","FOXO3A"
"X22147.19",-0.00889148712730859,0.952227788634193,-0.0599540251984575,1,"FOXO4","Forkhead box protein O4","FOXO4"
"X24935.62",-0.0686698353321515,0.644587235967264,-0.461699127807746,1,"FOXP1","Forkhead box protein P1","FOXP1"
"X22148.135",-0.0298104610395458,0.844417832403124,-0.196398807588359,1,"FOXP3","Forkhead box protein P3","FOXP3"
"X24259.24",-0.282081215438823,0.0568646983978131,-1.91084953544798,1,"FOXP4","Forkhead box protein P4","FOXP4"
"X12727.7",0.206782185761655,0.160116559639103,1.40773926293823,1,"PTGFRN","Prostaglandin F2 receptor negative regulator","FPRP"
"X21793.4",-0.150468704539665,0.313743091170519,-1.00891146644468,1,"CEP43","FGFR1 oncogene partner","FR1OP"
"X2827.23",0.21659759349492,0.153230424667965,1.43151018921951,1,"CX3CL1","Fractalkine","Fractalkine/CX3CL-1"
"X9826.135",0.740306421892428,2.50296822464891e-07,5.26244058582465,0.00175408013183395,"FHIT","Bis(5'-adenosyl)-triphosphatase","Fragile histidine triad protein"
"X11833.83",0.302509382066547,0.0379473466102248,2.08343494506454,1,"FXN","Frataxin, mitochondrial","FRDA"
"X20568.3",0.119420979720305,0.424154706956066,0.800189777258801,1,"FREM1","FRAS1-related extracellular matrix protein 1","FREM1"
"X7246.4",0.0595189753587817,0.689192815901785,0.400287095005591,1,"FREM2","FRAS1-related extracellular matrix protein 2","FREM2"
"X23268.15",0.123809084574797,0.406474886438837,0.83113025054364,1,"FRG1","Protein FRG1","FRG1"
"X25913.17",0.472921645337875,0.00164116548390296,3.17409190159157,1,"FTH1","Ferritin heavy chain","FRIH"
"X11647.6",0.0743595898239165,0.615680392661351,0.502446885108834,1,"FZD10","Frizzled-10:Cytoplasmic domain","Frizzled-10:CD"
"X20056.7",0.122144612313032,0.413219683909086,0.819234763408467,1,"FZD10","Frizzled-10:Frizzled domain","Frizzled-10:FZ"
"X20066.19",0.223520068765961,0.135116994365699,1.49779520313462,1,"FZD5","Frizzled-5","Frizzled-5"
"X7976.19",-0.067391734160253,0.652966178149388,-0.450040756528712,1,"FRRS1L","DOMON domain-containing protein FRRS1L","FRS1L"
"X13025.4",-0.00689975343288659,0.963299230704411,-0.0460473484776374,1,"FRS2","Fibroblast growth factor receptor substrate 2","FRS2"
"X21147.9",0.342888337869982,0.0298201940661436,2.18283844250502,1,"FN3K","Fructosamine-3-kinase","Fructosamine-3-kinase"
"X20067.26",-0.0917339965031219,0.522058083890056,-0.640834568555219,1,"HABP2","Factor seven-activating protease","FSAP"
"X23695.1",0.550190557162767,0.000184532418941112,3.78078075263548,1,"FSD1","Fibronectin type III and SPRY domain-containing protein 1","FSD1"
"X3032.11",0.105022621641968,0.365246534946627,0.906601773290209,1,"CGA|FSHB","Follicle stimulating hormone","FSH"
"X8036.75",0.0188705959643847,0.899338824140341,0.126590604820227,1,"FSHB","Follitropin subunit beta","FSHB"
"X4132.27",-0.324677796637508,0.0229839045938672,-2.28388154101325,1,"FST","Follistatin","FST"
"X13112.179",0.384172427510199,0.00693791363724622,2.71607019525865,1,"FSTL1","Follistatin-related protein 1","FSTL1"
"X3438.10",0.0848554120166837,0.521411473189675,0.641825485584661,1,"FSTL3","Follistatin-related protein 3","FSTL3"
"X9350.3",0.183282626526338,0.215108226250891,1.24191075104838,1,"FSTL4","Follistatin-related protein 4","FSTL4"
"X7099.33",0.273014285760345,0.0662212566719034,1.84279819709684,1,"FSTL5","Follistatin-related protein 5","FSTL5"
"X9213.24",-0.0982524206468697,0.510769138098695,-0.658331842253072,1,"FTCD","Formimidoyltransferase-cyclodeaminase","FTCD"
"X8048.9",0.00513020686981209,0.973664183664323,0.0330387157088092,1,"FTMT","Ferritin, mitochondrial","FTMT"
"X25051.104",0.294033214134548,0.0583398034840311,1.89977313919213,1,"FTO","Fat mass and obesity-associated protein","FTO"
"X20960.47",0.675683215300622,3.14253520871024e-06,4.73962313645447,0.0220228867426414,"FUBP1","Far upstream element-binding protein 1","FUBP1"
"X24926.9",0.1705968899609,0.260766164349491,1.12650320735077,1,"KHSRP","Far upstream element-binding protein 2","FUBP2"
"X24952.28",-0.152744496066342,0.304985354470732,-1.02734230747168,1,"FUBP3","Far upstream element-binding protein 3","FUBP3"
"X4548.4",-0.190994727049365,0.206401568155991,-1.26591803574931,1,"FUT3","Galactoside 3(4)-L-fucosyltransferase","Fucosyltransferase 3"
"X13384.110",0.336444141278274,0.023445795905986,2.27623851533888,1,"FH","Fumarate hydratase, mitochondrial","FUMH"
"X22149.2",0.181085424895399,0.225934374688525,1.21308538923064,1,"FUNDC1","FUN14 domain-containing protein 1","FUND1"
"X6276.16",0.193978724530512,0.193975127662196,1.30147318109214,1,"FURIN","Furin","Furin"
"X7156.2",0.126852575406809,0.383537358852439,0.872506200874362,1,"FUT10","Alpha-(1,3)-fucosyltransferase 10","FUT10"
"X21720.13",0.0824882332388098,0.576260019673006,0.559389381370162,1,"FUT11","Alpha-(1,3)-fucosyltransferase 11","FUT11"
"X9121.28",0.292275155059512,0.043211251672668,2.02922979297922,1,"FUT2","Galactoside 2-alpha-L-fucosyltransferase 2","FUT2"
"X4549.78",-0.00822409247482834,0.956067574884159,-0.0551293876089774,1,"FUT5","Alpha-(1,3)-fucosyltransferase 5","FUT5"
"X21716.29",-0.153517250539813,0.302045018751565,-1.03360462727474,1,"FUT7","Alpha-(1,3)-fucosyltransferase","FUT7"
"X8244.16",0.179656906788313,0.223813078636481,1.21863476858383,1,"FUT8","Alpha-(1,6)-fucosyltransferase","FUT8"
"X6991.24",0.135044322505765,0.374402972600238,0.889440060578899,1,"FUT9","Alpha-(1,3)-fucosyltransferase 9","FUT9"
"X13076.4",-0.159375384493634,0.287340719539183,-1.06564900927006,1,"FXR1","Fragile X mental retardation syndrome-related protein 1","FXR1"
"X8017.23",0.0386173118834892,0.799112667093737,0.254698571004723,1,"FOXRED1","FAD-dependent oxidoreductase domain-containing protein 1","FXRD1"
"X25412.53",0.342215897406061,0.0209589766611907,2.31945341434697,1,"FXYD6","FXYD domain-containing ion transport regulator 6","FXYD6"
"X3813.3",0.116045196177865,0.442006074255652,0.769707837190632,1,"FYN","Tyrosine-protein kinase Fyn","FYN"
"X22590.68",0.385621593808296,0.00701592618189075,2.71228583973771,1,"FZD1","Frizzled-1","FZD1"
"X22589.3",0.183362185225882,0.205735377598024,1.26775526928599,1,"FZD2","Frizzled-2","FZD2"
"X22585.5",0.0950193746028247,0.522521765940506,0.640130002220986,1,"FZD4","Frizzled-4","FZD4"
"X20576.71",0.181083653980317,0.207660895775254,1.26237701693916,1,"FZD7","Frizzled-7","FZD7"
"X20577.5",0.213426416278936,0.148739684135217,1.447251945536,1,"FZD8","Frizzled-8","FZD8"
"X22591.4",0.214751360717831,0.149391715628341,1.4449161302908,1,"FZD9","Frizzled-9","FZD9"
"X4840.73",0.331839167635688,0.0249496724463993,2.25219026741536,1,"CSF3","Granulocyte colony-stimulating factor","G-CSF"
"X2719.3",0.116380251361426,0.434609576903925,0.782248883522026,1,"CSF3R","Granulocyte colony-stimulating factor receptor","G-CSF-R"
"X19630.2",0.698088666069719,1.12462659994099e-06,4.95647840470106,0.00788138321238648,"SNCG","Gamma-synuclein","g-Synuclein"
"X8931.124",-0.0825698725524189,0.580150880922858,-0.55369130283767,1,"G0S2","G0/G1 switch protein 2","G0S2"
"X19266.35",0.0458157700210578,0.758937616770063,0.307130693613359,1,"G3BP1","Ras GTPase-activating protein-binding protein 1","G3BP1"
"X9831.12",0.426184279051892,0.00406350049631179,2.89292483030181,1,"G3BP2","Ras GTPase-activating protein-binding protein 2","G3BP2"
"X8004.15",0.215369404337367,0.147666189401865,1.45109914062687,1,"GAPDHS","Glyceraldehyde-3-phosphate dehydrogenase, testis-specific","G3PT"
"X8696.15",-0.0999144586199016,0.501696908172437,-0.67254619795038,1,"GAL3ST1","Galactosylceramide sulfotransferase","G3ST1"
"X9302.90",0.139110533871739,0.353888326758866,0.92833172876469,1,"GADD45GIP1","Growth arrest and DNA damage-inducible proteins-interacting protein 1","G45IP"
"X8659.68",0.0506461670714198,0.73154789257674,0.343346846479858,1,"MPIG6B","Protein G6b:Isoform B, Cytoplasmic domain","G6B:CD"
"X7065.1",0.178897348248915,0.236903782847236,1.18487621688218,1,"MPIG6B","Protein G6b:Isoform A, Extracellular domain","G6B:ECD"
"X19297.4",0.164150235204417,0.278578896696381,1.08537818835345,1,"G6PD","Glucose-6-phosphate 1-dehydrogenase","G6PD"
"X7161.25",-0.00848851664271437,0.952356364180604,-0.0597916912083766,1,"H6PD","GDH/6PGL endoplasmic bifunctional protein","G6PE"
"X14034.22",-0.119477476691538,0.419117906245382,-0.808918496507699,1,"TACSTD2","Tumor-associated calcium signal transducer 2","GA733-1 protein"
"X9385.4",-0.0282971775334561,0.850662280337778,-0.188416036240404,1,"GAA","Lysosomal alpha-glucosidase","GAA"
"X24268.21",-0.366181608529647,0.0172421187888924,-2.39393929658791,1,"GAB1","GRB2-associated-binding protein 1","GAB1"
"X22150.2",-0.3219362567445,0.0313426231948034,-2.16157071477623,1,"GABPB1","GA-binding protein subunit beta-1","GABP1"
"X11279.42",0.804053012854957,2.48780147622268e-08,5.70868932386452,0.000174345127453686,"GABBR1","Gamma-aminobutyric acid type B receptor subunit 1","GABR1"
"X9930.48",0.00732227539562724,0.960934855692029,0.0490161700559217,1,"GABBR2","Gamma-aminobutyric acid type B receptor subunit 2:Cytoplasmic domain","GABR2:CD"
"X13948.50",0.427781197486309,0.00437983316431742,2.8687076617182,1,"GABBR2","Gamma-aminobutyric acid type B receptor subunit 2:Extracellular domain","GABR2:ECD"
"X18268.5",0.359146734628788,0.0155060181657777,2.43249556198142,1,"GAGE2A","G antigen 2A","GAG2A"
"X24201.86",-0.0101723183250481,0.946749953045876,-0.0668395004769503,1,"PAGE4","G antigen family C member 1","GAGC1"
"X25413.80",0.56805510108199,9.91948425872609e-05,3.93899915361882,0.695157456851524,"GAGE2B","G antigen 2","GAGE-2"
"X15588.17",-0.0701293464143765,0.636472833724446,-0.473057809783521,1,"GLA","Alpha-galactosidase A","galactosidase, alpha"
"X15390.3",0.146383432397557,0.332952955973091,0.969564228308497,1,"GAL","Galanin","Galanin"
"X11457.53",0.291301486359089,0.0496784698910302,1.96972877460097,1,"GALE","UDP-glucose 4-epimerase","GALE"
"X8046.9",0.406977454822243,0.00636673197431868,2.74540901618898,1,"LGALS1","Galectin-1","Galectin-1"
"X3033.57",-0.156257321904334,0.298289392703252,-1.04171277553986,1,"LGALS2","Galectin-2","Galectin-2"
"X3066.12",-0.10517013475454,0.460066437036485,-0.739582939915171,1,"LGALS3","Galectin-3","Galectin-3"
"X2982.82",-0.246285726836402,0.0874731617265709,-1.71382028813471,1,"LGALS4","Galectin-4","Galectin-4"
"X9400.40",-0.393270902981406,0.00682205070620729,-2.72185773804538,1,"LGALS7","Galectin-7","Galectin-7"
"X4909.68",0.146759066418757,0.325426326595237,0.984775799677755,1,"LGALS8","Galectin-8","Galectin-8"
"X11448.34",-0.391413616951967,0.00941161689677375,-2.61181561019584,1,"GALK1","Galactokinase","GALK1"
"X23631.1",0.368302023051833,0.0111796995035447,2.55073258656441,1,"GALK2","N-acetylgalactosamine kinase","GALK2"
"X21724.22",0.0786694136081884,0.596711964678181,0.529627345882046,1,"GALNS","N-acetylgalactosamine-6-sulfatase","GALNS"
"X9398.30",-0.0506359855058504,0.737132183665096,-0.335927438968214,1,"GALP","Galanin-like peptide","GALP"
"X7090.17",0.330696962479605,0.0256655160717646,2.24091418423398,1,"GALNT1","Polypeptide N-acetylgalactosaminyltransferase 1","GALT1"
"X5764.4",0.282481126032734,0.0582864905697912,1.89998076538281,1,"GALNT2","Polypeptide N-acetylgalactosaminyltransferase 2","GALT2"
"X6593.5",-0.102410745685927,0.492035896283912,-0.687812217234311,1,"GALNT3","Polypeptide N-acetylgalactosaminyltransferase 3","GALT3"
"X21722.21",0.31824171250061,0.0265230717310619,2.22799727826431,1,"GALNT4","Polypeptide N-acetylgalactosaminyltransferase 4","GALT4"
"X22152.162",0.201672239492441,0.169138003503705,1.37788192007551,1,"GALNT9","Polypeptide N-acetylgalactosaminyltransferase 9","GALT9"
"X10054.3",0.289535573787529,0.0518622328029066,1.9510729094661,1,"GAN","Gigaxonin","GAN"
