"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X19126.4",-0.359827452088502,0.0123021442314596,-2.51660488670135,1,"RPRD1B","Regulation of nuclear pre-mRNA domain-containing protein 1B","C20orf77"
"X2754.50",-0.285398677956778,0.0488572885761829,-1.97686627409904,1,"C3","Complement C3","C3"
"X4792.51",0.130108603926895,0.380945498705164,0.877305889316031,1,"env","gp41 C34 peptide, HIV","C34 gp41 HIV Fragment"
"X4900.8",0.101342706648667,0.468294302048585,0.726055294123365,1,"C3","C3a anaphylatoxin","C3a"
"X2755.8",-0.25265726096213,0.076007928672824,-1.77968358918396,1,"C3","C3a anaphylatoxin des Arginine","C3adesArg"
"X4480.59",0.0256028576202008,0.8568410801482,0.180531423896495,1,"C3","Complement C3b","C3b"
"X5803.24",-0.166074170617835,0.235110121713636,-1.18936880651013,1,"C3","Complement C3d fragment","C3d"
"X4481.34",0.253844118959775,0.0859792535050069,1.72192587340193,1,"C4A|C4B","Complement C4","C4"
"X13535.2",-0.436486913806732,0.00282256442985897,-3.00822745693112,1,"CERT1","Collagen type IV alpha-3-binding protein:PH domain","C43BP:PH domain"
"X13950.9",0.241805370477562,0.087836132894979,1.71179291023344,1,"CERT1","Collagen type IV alpha-3-binding protein:StAR-related lipid-transfer domain, isoform 2","C43BP:START domain"
"X18821.9",0.274899012952375,0.0566469403999648,1.91248288818936,1,"C4A|C4B","C4a anaphylatoxin","C4a"
"X2182.54",0.217733968531467,0.130845858544182,1.51436646314411,1,"C4A|C4B","Complement C4b","C4b"
"X9449.150",-0.0765072537530011,0.590375505818909,-0.538796888760081,1,"C4BPA","C4b-binding protein alpha chain","C4b-binding protein alpha chain"
"X7155.46",-0.168886819540963,0.257687237898305,-1.13381619737414,1,"C4BPB","C4b-binding protein beta chain","C4b-binding protein beta chain"
"X2381.52",-0.283012131684682,0.0445775860430129,-2.01597284963343,1,"C5","Complement C5","C5"
"X13377.3",0.160531066188521,0.250357606775858,1.15145241920122,1,"CYB561D1","Cytochrome b561 domain-containing protein 1","C56D1"
"X2851.63",-0.0322117621530028,0.819842593281579,-0.227923144336837,1,"C5","C5a anaphylatoxin","C5a"
"X4482.66",-0.184459649110608,0.187437759221627,-1.32081719191553,1,"C5|C6","Complement C5b-C6 complex","C5b, 6 Complex"
"X4127.75",-0.107790392571906,0.45208976900441,-0.752784563545017,1,"C6","Complement component C6","C6"
"X2888.49",0.0906384459509819,0.496195943529235,0.68120736778123,1,"C7","Complement component C7","C7"
"X2429.27",-0.0610927701490854,0.683954335721173,-0.407427395172985,1,"C8A|C8B|C8G","Complement component C8","C8"
"X13722.105",-0.0284097950867937,0.838862020247175,-0.203504619977817,1,"C9","Complement component C9","C9"
"X10539.30",-0.33279694262423,0.0216112299898459,-2.3077186830087,1,"CD99L2","CD99 antigen-like protein 2","C99L2"
"X6937.251",0.0680306780748426,0.647552925137271,0.457566286835884,1,"C1orf43","Uncharacterized protein C1orf43","CA043"
"X23261.27",0.00467317540724489,0.97474013538958,0.0316869458071434,1,"C1orf50","Uncharacterized protein C1orf50","CA050"
"X5744.12",0.216704069522039,0.136202860352384,1.49383977834853,1,"MENT","Protein MENT","CA056"
"X9050.170",-0.022647591950969,0.879469556809581,-0.151754793747598,1,"RSRP1","Arginine/serine-rich protein 1","CA063"
"X17347.80",0.0399399781937424,0.793709437185285,0.261713790058135,1,"AIDA","Axin interactor, dorsalization-associated protein","CA080"
"X8366.19",0.262679366997649,0.0782914931941986,1.76601039392523,1,"C1orf115","Uncharacterized protein C1orf115","CA115"
"X15565.102",0.0918153361348266,0.534226996237633,0.622198738226522,1,"MUC16","Mucin-16","CA125"
"X14614.41",0.109564076843651,0.437725629139228,0.77693634969945,1,"NCMAP","Noncompact myelin-associated protein","CA130"
"X6896.3",-0.0412391500378882,0.782172450381532,-0.276705474953058,1,"C1orf162","Transmembrane protein C1orf162","CA162"
"X10667.78",-0.0833026838478912,0.574985447881181,-0.561265142147125,1,"C1orf185","Uncharacterized protein C1orf185","CA185"
"X8102.239",0.530299967174611,0.000413442461148331,3.56653783047947,1,"RHEX","Uncharacterized protein C1orf186","CA186"
"X8035.6",0.352466387505747,0.0183298438327119,2.37029150351394,1,"C1orf198","Uncharacterized protein C1orf198","CA198"
"X8088.56",-0.0404045486073459,0.785434037133135,-0.272459607065042,1,"C1orf210","Type III endosome membrane protein TEMP","CA210"
"X8885.6",0.276062455180525,0.0616590629499735,1.87486010300289,1,"CACNA2D3","Voltage-dependent calcium channel subunit alpha-2/delta-3","CA2D3"
"X17757.86",0.85259461354998,5.57650820582447e-10,6.38320887466414,3.90801695064179e-06,"CAB39","Calcium-binding protein 39","CAB39"
"X7105.7",0.291650783592125,0.0495334017317225,1.9709282541943,1,"CABLES2","CDK5 and ABL1 enzyme substrate 2","CABL2"
"X24690.1",-0.171647535527799,0.257870899352025,-1.13333790915897,1,"CABP2","Calcium-binding protein 2","CABP2"
"X22445.2",-0.0446448480783509,0.766070777234013,-0.297753856012157,1,"CABP5","Calcium-binding protein 5","CABP5"
"X7104.71",0.231815144445667,0.0456818476265995,2.00553552423539,1,"CABP7","Calcium-binding protein 7","CABP7"
"X10933.107",-0.145973441424848,0.335486949254555,-0.964491755311291,1,"CALN1","Calcium-binding protein 8","CABP8"
"X24237.115",0.383752176576233,0.0098689327758493,2.5947414342636,1,"CACNB3","Voltage-dependent L-type calcium channel subunit beta-3","CACB3"
"X11130.158",0.49651768484396,0.000827288241088249,3.37333178709228,1,"CACNB4","Voltage-dependent L-type calcium channel subunit beta-4","CACB4"
"X10496.11",-0.297858068551076,0.0377994359373121,-2.08507460520393,1,"CLCA1","Calcium-activated chloride channel regulator 1","CaCC"
"X12534.10",0.274945813107055,0.0557269470685345,1.9196660464416,1,"CALCOCO2","Calcium-binding and coiled-coil domain-containing protein 2","CACO2"
"X12637.7",-0.170803119836529,0.274133174517715,-1.09545571619127,1,"CRAT","Carnitine O-acetyltransferase","CACP"
"X11215.6",-0.0111786479334877,0.940642507129223,-0.0745192570276052,1,"CDH15","Cadherin-15:Cytoplasmic domain","CAD15:CD"
"X5410.53",0.0796780582246826,0.596752043496739,0.529578239318125,1,"CDH15","Cadherin-15:Extracellular domain","CAD15:ECD"
"X16613.3",-0.124379613720144,0.399564222989385,-0.843463149478243,1,"CDH17","Cadherin-17","CAD17"
"X21679.16",0.26720657415236,0.0782691817706879,1.76622288125616,1,"CDH20","Cadherin-20","CAD20"
"X20589.5",0.111472123334423,0.455260226068354,0.747525249094271,1,"CDH4","Cadherin-4","CADH4"
"X7959.34",0.36694454872695,0.0125910882635085,2.50829812831773,1,"CDH7","Cadherin-7","CADH7"
"X7763.25",0.304705236489154,0.0422528631958859,2.03872576768986,1,"CDH11","Cadherin-11:Cytoplasmic domain","Cadherin-11:CD"
"X9604.14",0.360954575156788,0.0137570698092568,2.47633762517704,1,"CDH11","Cadherin-11:Extracellular domain","Cadherin-11:ECD"
"X8329.166",0.168095477907971,0.266997591829579,1.11186099934007,1,"CDH12","Cadherin-12:Cytoplasmic domain","Cadherin-12:CD"
"X19388.2",0.412750111741724,0.00412599569749634,2.88777692787903,1,"CDH12","Cadherin-12:Extracellular domain","Cadherin-12:ECD"
"X3797.1",-0.0375236875224985,0.80291344771389,-0.249777480215206,1,"CDH2","Cadherin-2","Cadherin-2"
"X3591.51",-0.260417450435112,0.0754406427866709,-1.78324735640527,1,"CDH6","Cadherin-6","Cadherin-6"
"X2501.51",0.118372964241657,0.419851361199518,0.807647990201922,1,"CDH1","Cadherin-1","Cadherin E"
"X8859.51",0.1084758842493,0.465443523671202,0.730724285588808,1,"CA11","Carbonic anhydrase-related protein 11","CAH11"
"X16803.4",0.769830970495947,5.20714235620759e-08,5.56991077745852,0.000364916536323028,"CALB2","Calretinin","CALB2"
"X9918.23",-0.138998621023971,0.349963541490782,-0.935945601285325,1,"CALB1","Calbindin","Calbindin D28"
"X17170.15",-0.0100496738622344,0.946069820111883,-0.0676924081127503,1,"CALCB","Calcitonin gene-related peptide 2","CALCB"
"X4903.72",1.37711005499143,4.39557940963629e-26,11.4877041432931,3.08042205027311e-22,"PPP3CA|PPP3R1","Calcineurin","Calcineurin"
"X15545.13",1.4170968369698,1.06098555476162e-28,12.2088492579587,7.43538676776941e-25,"PPP3R1","Calcineurin subunit B type 1","Calcineurin B a"
"X20542.47",0.225562727928333,0.136423656965119,1.49277410688404,1,"CALCR","Calcitonin receptor","CALCR"
"X21143.10",0.254522544442726,0.0778495347235594,1.76861476220854,1,"CAPS","Calcyphosin","Calcyphosin"
"X24217.2",-0.145734405282865,0.322329574344995,-0.991120335946866,1,"S100A8","Calgranulin A","Calgranulin A"
"X7812.11",-0.168545481578531,0.255713706074233,-1.13849343912104,1,"S100A9","Protein S100-A9","calgranulin B"
"X8834.58",-0.115910906892609,0.441586956602893,-0.770415370595651,1,"CANX","Calnexin","Calnexin"
"X15318.75",-0.361522005473588,0.0185490063983046,-2.36672194310546,1,"S100A10","Protein S100-A10","Calpactin I light chain"
"X2668.70",0.512848959525133,0.00039298007141753,3.5810770385937,1,"CAPN1|CAPNS1","Calpain I","Calpain I"
"X3026.5",0.307470294042887,0.0379406145507609,2.08362667223675,1,"CAST","Calpastatin","Calpastatin"
"X15566.10",0.295511841493351,0.0277825337206638,2.20975044046882,1,"CNN1","Calponin-1","Calponin-1"
"X5264.65",-0.311029702103132,0.0380815064229747,-2.08226292461279,1,"CALR","Calreticulin","calreticulin"
"X8924.55",0.120061819850728,0.418752598488319,0.809557381990007,1,"CALY","Neuron-specific vesicular protein calcyon","CALY"
"X3592.4",0.489548647215133,0.000871272795506828,3.35945666012394,1,"CAMK1","Calcium/calmodulin-dependent protein kinase type 1","CAMK1"
"X3418.12",-0.237128855815943,0.117755886605944,-1.56824926239289,1,"CAMK1D","Calcium/calmodulin-dependent protein kinase type 1D","CAMK1D"
"X3350.53",0.338055672823072,0.0256415903115758,2.24145150402019,1,"CAMK2A","Calcium/calmodulin-dependent protein kinase type II subunit alpha","CAMK2A"
"X3351.1",0.753900387479806,2.42133490573688e-07,5.27124266739531,0.0016968715019404,"CAMK2B","Calcium/calmodulin-dependent protein kinase type II subunit beta","CAMK2B"
"X3419.49",0.430348529181051,0.00265717334876779,3.02682800567141,1,"CAMK2D","Calcium/calmodulin-dependent protein kinase type II subunit delta","CAMK2D"
"X18860.2",0.0158298382337603,0.916090682120685,0.105437009842314,1,"CAMKK1","Calcium/calmodulin-dependent protein kinase kinase 1","CaMKK alpha"
"X21140.19",1.00409998383049,1.28151840000947e-12,7.37998854859057,8.98088094726634e-09,"CAMLG","Calcium signal-modulating cyclophilin ligand","CAMLG"
"X12860.7",0.0238930308023992,0.871738744754673,0.16157145452271,1,"ARPP21","cAMP-regulated phosphoprotein 21","cAMP-regulated phosphoprotein 21"
"X24915.123",0.2928948209413,0.0445427098251579,2.01636947784727,1,"CAPN13","Calpain-13","CAN13"
"X14684.17",0.472299861760281,0.00131853513956888,3.23860717568625,1,"CAPN2","Calpain-2 catalytic subunit","CAN2"
"X12385.4",-0.185566511742006,0.20085985288258,-1.28156810797075,1,"CAPN3","Calpain-3","CAN3"
"X20173.39",0.401242923649975,0.00481837747320158,2.83764437093612,1,"CAPN9","Calpain-9","CAN9"
"X18866.8",-0.222902278522461,0.132131270387957,-1.50934483712605,1,"PPP3R2","Calcineurin subunit B type 2","CANB2"
"X23586.32",-0.0724010814555981,0.632132012551505,-0.479159891347004,1,"CTAG1A","Cancer/testis antigen 1B","Cancer/testis antigen 1B"
"X13937.75",0.470345180088882,0.00188351240220486,3.13329620848042,1,"CAND1","Cullin-associated NEDD8-dissociated protein 1","CAND1"
"X6480.1",0.310509537449059,0.037161533087378,2.09215544556591,1,"CANT1","Soluble calcium-activated nucleotidase 1","CANT1"
"X4968.50",0.192343235945422,0.186862772391013,1.32256809414242,1,"CAPG","Macrophage-capping protein","CAPG"
"X25099.4",0.00586963751426464,0.968380458239759,0.03966829391991,1,"CADPS2","Calcium-dependent secretion activator 2","CAPS2"
"X13688.2",-0.111843002948035,0.460118177859369,-0.739487687323449,1,"CAPSL","Calcyphosin-like protein","CAPSL"
"X23557.110",0.310453876956253,0.0403403639741077,2.05819090497158,1,"CAPZB","F-actin-capping protein subunit beta","CAPZB"
"X18267.74",-0.044524421830074,0.767379238478367,-0.296045599976911,1,"CARD17","Caspase recruitment domain-containing protein 17","CAR17"
"X11646.4",0.101386306062358,0.490305600505165,0.690563440936518,1,"CHST9","Carbohydrate sulfotransferase 9","Carbohydrate sulfotransferase 9"
"X3352.80",-0.17097224381262,0.201582708769787,-1.27950180745748,1,"CA6","Carbonic anhydrase 6","Carbonic anhydrase 6"
"X3798.71",-0.174980140256095,0.238994336866368,-1.1795620066678,1,"CA9","Carbonic anhydrase 9","Carbonic anhydrase 9"
"X4969.2",-0.103960347500809,0.500432457131551,-0.674556947725044,1,"CA1","Carbonic anhydrase 1","Carbonic anhydrase I"
"X4970.55",0.0035038412333116,0.981243454407115,0.0235271606102749,1,"CA2","Carbonic anhydrase 2","carbonic anhydrase II"
"X3799.11",-0.0110761815418202,0.94015601713895,-0.0751322275619595,1,"CA3","Carbonic anhydrase 3","Carbonic anhydrase III"
"X3177.49",0.255989663406829,0.0824433938527633,1.74172107292535,1,"CA4","Carbonic anhydrase 4","Carbonic Anhydrase IV"
"X8791.151",0.399210083491562,0.00681721728236305,2.72229178077888,1,"CA5A","Carbonic anhydrase 5A, mitochondrial","Carbonic Anhydrase VA"
"X17673.34",-0.00858101582084914,0.954117162732901,-0.0575794306790802,1,"CA5B","Carbonic anhydrase 5B, mitochondrial","Carbonic Anhydrase VB"
"X3356.50",-0.0405516394975696,0.79015900796264,-0.266313757882984,1,"CA7","Carbonic anhydrase 7","Carbonic anhydrase VII"
"X11390.24",0.109482968198757,0.463754500610089,0.73350980883132,1,"CA8","Carbonic anhydrase-related protein","Carbonic Anhydrase VIII"
"X13666.222",0.299950562919845,0.0427789573358714,2.03336000653476,1,"CA10","Carbonic anhydrase-related protein 10","Carbonic Anhydrase X"
"X19347.37",-0.271139030122028,0.067905048425242,-1.83140325327957,1,"CA12","Carbonic anhydrase 12","Carbonic Anhydrase XII"
"X3420.21",-0.280455179188641,0.057491573896849,-1.90593757885398,1,"CA13","Carbonic anhydrase 13","Carbonic anhydrase XIII"
"X14091.42",0.116454523380064,0.432145529541671,0.786441651596706,1,"CBR3","Carbonyl reductase [NADPH] 3","Carbonyl reductase 3"
"X7182.1",0.189644575427991,0.217864956209253,1.23462444843877,1,"CES1","Liver carboxylesterase 1","carboxylesterase, liver"
"X6356.3",0.201872393276167,0.16893714425539,1.37850798305182,1,"CPB1","Carboxypeptidase B","Carboxypeptidase B1"
"X11405.150",-0.186518052772728,0.203971199782184,-1.27275746651123,1,"CARD9","Caspase recruitment domain-containing protein 9","CARD9"
"X13732.79",0.267886530796196,0.0147036250017699,2.45352831651565,1,"CTF1","Cardiotrophin-1","Cardiotrophin-1"
"X23638.3",0.0875820550652792,0.557570117672884,0.587032819587348,1,"CARNMT1","Carnosine N-methyltransferase","CARME"
"X5743.82",-0.550462824276972,0.000112895557444747,-3.90683419418779,0.791172066572789,"CARTPT","Cocaine- and amphetamine-regulated transcript protein","CART"
"X10613.33",0.509436765240816,0.000517669740864494,3.50474944728765,1,"GOLM2","Protein CASC4","CASC4"
"X12862.14",-0.0798859573802865,0.597275561349977,-0.528827142968182,1,"NEDD9","Enhancer of filamentation 1","CASL"
"X5340.24",0.182919853255499,0.219795628859117,1.22929743596379,1,"CASP10","Caspase-10:region 1","Caspase-10:region 1"
"X21450.333",0.186580014683858,0.204810252863746,1.27039442328775,1,"CASP10","Caspase-10:region 2","Caspase-10:region 2"
"X4904.7",-0.131150072172627,0.385744913568659,-0.868482041620722,1,"CASP2","Caspase-2","Caspase-2"
"X3593.72",0.117237750003954,0.452845661408919,0.751630048078098,1,"CASP3","Caspase-3","Caspase-3"
"X22092.43",0.0416454282872648,0.780651594176777,0.278690090698761,1,"CASP4","Caspase-4","Caspase-4"
"X25895.29",-0.0729006028831237,0.626374159678943,-0.487280987578599,1,"CASP5","Caspase-5","Caspase-5"
"X21513.1",-0.0345097097079336,0.819457619970974,-0.228421917506109,1,"CASP7","Caspase-7","Caspase-7"
"X18158.45",-0.278039475334863,0.0637952848432881,-1.8596025228037,1,"CASP8","Caspase-8","Caspase-8"
"X11263.57",0.256879278469391,0.0888101395674982,1.70674515496673,1,"CASQ1","Calsequestrin-1","CASQ1"
"X19291.2",0.403004427403548,0.00686732285186676,2.71971968599666,1,"CASQ2","Calsequestrin-2","CASQ2"
"X23385.18",0.260147437899299,0.0749939172787295,1.78591396610413,1,"CASTOR1","Cytosolic arginine sensor for mTORC1 subunit 1","CAST1"
"X13730.18",0.153411645071946,0.29514285444534,1.04849870014153,1,"CTSC","Dipeptidyl peptidase 1","CATC"
"X15376.134",-0.279260976934284,0.0635410509301641,-1.86144894254052,1,"CTSE","Cathepsin E","CATE"
"X18382.109",0.218763216522245,0.109858411870765,1.60302168711175,1,"COMT","Catechol O-methyltransferase","Catechol O-methyltransferase"
"X8393.121",-0.162879740150364,0.264130280602088,-1.11850862610781,1,"CTSF","Cathepsin F","CATF"
"X9384.17",-0.298206682281956,0.0420564712175494,-2.0405722624993,1,"CAMP","Cathelicidin antimicrobial peptide","Cathelicidin peptide"
"X3179.51",-0.142953933466372,0.320332110756873,-0.995221605036264,1,"CTSA","Lysosomal protective protein","Cathepsin A"
"X8007.19",0.0894224179125546,0.545294695989197,0.605432025908843,1,"CTSB","Cathepsin B","Cathepsin B"
"X5508.62",-0.29833676460275,0.0351775247840831,-2.11481184872842,1,"CTSD","Cathepsin D","Cathepsin D"
"X2431.17",-0.382085586689573,0.00888629424036013,-2.63157340389062,1,"CTSG","Cathepsin G","Cathepsin G"
"X8465.52",-0.183860435773507,0.214874168161231,-1.24258614656335,1,"CTSH","Cathepsin H","Cathepsin H"
"X9443.137",0.0645606967292569,0.65817522491549,0.442818660331957,1,"CTSK","Cathepsin K","cathepsin K"
"X3181.50",-0.0757417322902796,0.607600350075154,-0.513973731726686,1,"CTSS","Cathepsin S","Cathepsin S"
"X3364.76",-0.0698256345189843,0.632284160534422,-0.478947065767724,1,"CTSV","Cathepsin L2","Cathepsin V"
"X25242.12",-0.0221211745896063,0.882896818768969,-0.147408366999892,1,"CATIP","Ciliogenesis-associated TTC17-interacting protein","CATIP"
"X9264.11",0.231092559224707,0.120279222168863,1.55744426258619,1,"CTSO","Cathepsin O","CATO"
"X4971.1",0.0630694279998131,0.671707204577909,0.424170737745766,1,"CTSZ","Cathepsin Z","CATZ"
"X9457.3",-0.0378752543265213,0.807044606628254,-0.244443370970128,1,"CAV2","Caveolin-2","CAV2"
"X8690.25",-0.0908488205289902,0.534533727987294,-0.62172803075227,1,"CAV3","Caveolin-3","CAV3"
"X18218.48",0.764158959211218,9.46313431337592e-08,5.45288837078832,0.000663176452681385,"CNRIP1","CB1 cannabinoid receptor-interacting protein 1","CB032"
"X5677.15",-0.154382397469629,0.305161384305279,-1.02697239212253,1,"C2orf66","Uncharacterized protein C2orf66","CB066"
"X23276.14",0.160489040509618,0.28628350325941,1.06797842210331,1,"C2orf68","UPF0561 protein C2orf68","CB068"
"X22094.15",0.459146237682905,0.00144562146532478,3.21153281980093,1,"C2orf73","Uncharacterized protein C2orf73","CB073"
"X9401.57",0.380559745904623,0.00685874445884729,2.72009369808176,1,"TRABD2A","Metalloprotease TIKI1","CB089"
"X21154.8",0.92391641975656,3.34592107865713e-11,6.85265961485133,2.34482149192292e-07,"CAB39L","Calcium-binding protein 39-like","CB39L"
"X4785.30",-0.07978979507254,0.604795371637454,-0.518011344258465,1,"SERPINA6","Corticosteroid-binding globulin","CBG"
"X12016.60",0.432308392167059,0.00229058978286981,3.07256864005695,1,"CBL","E3 ubiquitin-protein ligase CBL","CBL"
"X22417.10",-0.285813486048558,0.0549686263348165,-1.92565853625079,1,"CBLC","E3 ubiquitin-protein ligase CBL-C","CBLC"
"X9313.27",-0.075353525048421,0.614452466538694,-0.504186055948402,1,"CBLN1","Cerebellin-1","CBLN1"
"X21887.2",-0.141440823782333,0.333931158306464,-0.967581612135543,1,"CBLN2","Cerebellin-2","CBLN2"
"X5688.65",0.0981255460583667,0.50914202542739,0.660861746869008,1,"CBLN4","Cerebellin-4","CBLN4"
"X19760.26",0.0385176515881307,0.796239799576217,0.258419749634961,1,"CPA1","Carboxypeptidase A1","CBPA1"
"X9276.7",0.150440003775807,0.315846127918452,1.00450356580164,1,"CPA2","Carboxypeptidase A2","CBPA2"
"X7917.17",0.447471323447719,0.00261164143297181,3.03225433584714,1,"CPD","Carboxypeptidase D","CBPD"
"X5343.74",0.279297766062013,0.0629253788132055,1.86578136930001,1,"CPE","Carboxypeptidase E","CBPE"
"X7768.10",0.313925143877278,0.0354391827085641,2.1116026608065,1,"CPM","Carboxypeptidase M","CBPM"
"X7142.5",-0.163037601106169,0.261514590937889,-1.12466632130709,1,"CPN1","Carboxypeptidase N catalytic chain","CBPN"
"X6493.9",-0.0726292786854148,0.629121022601804,-0.483407867605935,1,"CPZ","Carboxypeptidase Z","CBPZ"
"X12381.26",0.511620439545552,0.000408543302938021,3.56926517243543,1,"CBR1","Carbonyl reductase [NADPH] 1","CBR1"
"X21119.1",0.232503112253517,0.128512724142855,1.52382633169035,1,"CBR4","Carbonyl reductase family member 4","CBR4"
"X10086.39",0.625813611627932,2.1847290782171e-05,4.30596031251187,0.153105813801454,"CBS","Cystathionine beta-synthase","CBS"
"X18817.50",0.0912822534142619,0.547960313317812,0.601428286090066,1,"CBX1","Chromobox protein homolog 1","CBX1"
"X22095.29",-0.116854652782821,0.437243975096771,-0.777769861123261,1,"CBX2","Chromobox protein homolog 2","CBX2"
"X18868.7",-0.287198366748628,0.0503727983139774,-1.96373643717418,1,"CBX3","Chromobox protein homolog 3","CBX3"
"X4540.11",0.0533255616439218,0.720509020686257,0.358074622358672,1,"CBX5","Chromobox protein homolog 5","CBX5"
"X13027.20",-0.243125839214467,0.103216254467384,-1.63384846636663,1,"CBX7","Chromobox protein homolog 7","CBX7"
"X6994.19",-0.0204163924160363,0.891766708491395,-0.136171276558789,1,"C3orf18","Uncharacterized protein C3orf18","CC018"
"X7939.1",0.121755521070049,0.413429381230309,0.818881365972062,1,"SLC66A1L","Putative uncharacterized protein PQLC2L","CC055"
"X23314.46",0.106331064980552,0.474786785062848,0.715500195933833,1,"CCDC103","Coiled-coil domain-containing protein 103","CC103"
"X24658.98",-0.223951227244321,0.133128044904953,-1.50547366249646,1,"CCDC115","Coiled-coil domain-containing protein 115","CC115"
"X6388.21",-0.0113587212596605,0.939022596449839,-0.0765558322674468,1,"CCDC126","Coiled-coil domain-containing protein 126","CC126"
"X15300.66",0.221477463849646,0.131477329614072,1.51190023814033,1,"CCDC134","Coiled-coil domain-containing protein 134","CC134"
"X25409.5",0.0808672308475728,0.58813531062559,0.542049546420632,1,"CCDC140","Coiled-coil domain-containing protein 140","CC140"
"X24702.31",-0.162500837883497,0.281313979728923,-1.07907171855071,1,"CCDC149","Coiled-coil domain-containing protein 149","CC149"
"X7797.11",-0.0849743102842325,0.570240506667237,-0.568254644502478,1,"CCDC167","Coiled-coil domain-containing protein 167","CC167"
"X7792.58",-0.00983911952704839,0.947553274569836,-0.0658292459834526,1,"CCDC90B","Coiled-coil domain-containing protein 90B, mitochondrial","CC90B"
"X6553.68",0.315059549669093,0.0370413486094055,2.09356485642757,1,"CFAP45","Cilia- and flagella-associated protein 45","CCD19"
"X23356.32",0.152846878386695,0.236494605085577,1.1860331820172,1,"CCDC24","Coiled-coil domain-containing protein 24","CCD24"
"X18264.12",0.0157485367138032,0.916857204651831,0.104470969962748,1,"CCDC25","Coiled-coil domain-containing protein 25","CCD25"
"X21595.8",0.303466625716423,0.0409687202202842,2.05172583607636,1,"CCDC43","Coiled-coil domain-containing protein 43","CCD43"
"X12399.194",0.988225456296792,1.44571998714022e-12,7.36041173353223,1.01316056698786e-08,"CCDC50","Coiled-coil domain-containing protein 50","CCD50"
"X12790.10",-0.340199996177353,0.0225983838333232,-2.2905345791735,1,"CCDC51","Coiled-coil domain-containing protein 51","CCD51"
"X7888.58",-0.275324760925761,0.0628820688897395,-1.86614365899149,1,"COA3","Cytochrome c oxidase assembly factor 3 homolog, mitochondrial","CCD56"
"X20932.10",0.13857240606442,0.347511348165353,0.940729548397942,1,"CCDC69","Coiled-coil domain-containing protein 69","CCD69"
"X23596.17",0.0282001159918961,0.851433893831429,0.187431798765981,1,"CCDC89","Coiled-coil domain-containing protein 89","CCD89"
"X23418.66",0.269255104933347,0.0671859918955554,1.83623324033057,1,"CCDC92","Coiled-coil domain-containing protein 92","CCD92"
"X23571.93",0.247078515039865,0.101850895755164,1.64046015744492,1,"YJU2","Coiled-coil domain-containing protein 94","CCD94"
"X23321.42",0.136027566010767,0.364239015449471,0.90853887716425,1,"INO80E","Coiled-coil domain-containing protein 95","CCD95"
"X23561.4",-0.0996980063464556,0.501686563628942,-0.672543622521044,1,"CCDC97","Coiled-coil domain-containing protein 97","CCD97"
"X25116.11",0.167029139034021,0.272501639807536,1.09912769609256,1,"CCDC9","Coiled-coil domain-containing protein 9","CCDC9"
"X24453.75",-0.319857944787905,0.0332417666810155,-2.13777162222876,1,"HCCS","Cytochrome c-type heme lyase","CCHL"
"X6918.183",-0.0701451657043224,0.637184410373039,-0.472055966595271,1,"CCK","Cholecystokinin","CCKN"
"X2890.59",0.108107640222411,0.464949960520651,0.731533455396317,1,"CCL28","C-C motif chemokine 28","CCL28"
"X12347.29",0.187165890134509,0.205599079215048,1.26816513955134,1,"CCM2","Cerebral cavernous malformations 2 protein","CCM2"
"X15319.226",-0.339756072143451,0.0255723009625113,-2.24257117118646,1,"CCNA1","Cyclin-A1","CCNA1"
"X18208.3",0.00820202177718628,0.956467282499945,0.054627304386239,1,"CCNB2","G2/mitotic-specific cyclin-B2","CCNB2"
"X13465.5",-0.0479784755723556,0.750748275822937,-0.317910884538929,1,"RCAN1","Calcipressin-1","CCP1"
"X8889.5",0.363042511841922,0.0142331941223138,2.46409438096272,1,"CCPG1","Cell cycle progression protein 1","CCPG1"
"X22098.10",0.511977951529064,0.000305106608022098,3.64810587489367,1,"CCNYL1","Cyclin-Y-like protein 1","CCYL1"
"X6604.59",-0.32530311742271,0.0237997865121848,-2.270453941111,1,"NDNF","Protein NDNF","CD031"
"X9490.3",0.192417307207101,0.192627277564244,1.3054203071733,1,"FAM241A","Uncharacterized protein C4orf32","CD032"
"X22099.1",-0.0775370219276496,0.60271732083079,-0.520979356393105,1,"C4orf36","Uncharacterized protein C4orf36","CD036"
"X9607.39",0.0478525341719664,0.747642162953561,0.322013446495402,1,"PRR27","Proline-rich protein 27","CD040"
"X3290.50",0.410487575622377,0.00391740166876405,2.90428883693172,1,"CD109","CD109 antigen","CD109"
"X21276.11",-0.33916659049355,0.0240956132342706,-2.26589358798529,1,"PROM1","CD133 antigen","CD133"
"X8969.49",0.126205125153093,0.376968430615242,0.884633911473099,1,"CD14","Monocyte differentiation antigen CD14","CD14"
"X13116.25",-0.126193139421891,0.419168236149107,-0.808909452422432,1,"CD177","CD177 antigen","CD177"
"X10814.7",-0.0120798956298597,0.935248187949201,-0.0813031034362309,1,"CD1A","T-cell surface glycoprotein CD1a","CD1A"
"X20541.73",-0.292576487919064,0.0463663200276807,-1.9992612618722,1,"CD1B","T-cell surface glycoprotein CD1b","CD1B"
"X8749.194",-0.244435582228895,0.103418084561685,-1.63285033047479,1,"CD1D","Antigen-presenting glycoprotein CD1d","CD1D"
