"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X24459.15",-0.206481200390446,0.179510155530712,-1.34512859789812,1,"COPB2","Coatomer subunit beta'","COPB2"
"X22112.30",-0.132574283096632,0.372881608712616,-0.892276141265681,1,"COQ5","2-methoxy-6-polyprenyl-1,4-benzoquinol methylase, mitochondrial","COQ5"
"X22113.2",0.395332207845965,0.00698800677496321,2.71392369520568,1,"COQ6","Ubiquinone biosynthesis monooxygenase COQ6, mitochondrial","COQ6"
"X21499.17",-0.343700759211077,0.0147822343855777,-2.4499924364411,1,"COQ7","5-demethoxyubiquinone hydroxylase, mitochondrial","COQ7"
"X20374.41",-0.320320412586221,0.0331988299628398,-2.13845079988381,1,"COQ9","Ubiquinone biosynthesis protein COQ9, mitochondrial","COQ9"
"X9204.33",-0.000522722139547644,0.997175296474535,-0.00354280719312797,1,"POMC","Pro-opiomelanocortin","Corticotropin-lipotropin"
"X10702.1",0.205064399243184,0.11399237818492,1.58451660570202,1,"COL28A1","Collagen alpha-1(XXVIII) chain","COSA1"
"X3761.4",-0.248814913079088,0.098613934204294,-1.65613700611015,1,"PTGS2","Prostaglandin G/H synthase 2","COX-2"
"X23575.58",0.13475351855317,0.370954487268428,0.895876379286066,1,"COX19","Cytochrome c oxidase assembly protein COX19","COX19"
"X7850.1",-0.053615662236845,0.720982236878154,-0.357443506910389,1,"COX4I2","Cytochrome c oxidase subunit 4 isoform 2, mitochondrial","COX42"
"X18226.148",1.03837809155064,1.54359889065748e-13,7.69170985678487,1.08175410257276e-09,"COX5A","Cytochrome c oxidase subunit 5A, mitochondrial","COX5A"
"X7887.57",0.279338804396469,0.0594134904155334,1.89136190412602,1,"COX5B","Cytochrome c oxidase subunit 5B, mitochondrial","COX5B"
"X8903.1",-0.240464856761313,0.100955456208256,-1.64470212797585,1,"COX6C","Cytochrome c oxidase subunit 6C","COX6C"
"X9590.10",-0.0553149215476492,0.70067636825493,-0.384746158322761,1,"COX7A2L","Cytochrome c oxidase subunit 7A-related protein, mitochondrial","COX7R"
"X23325.18",0.245923359996169,0.0991417044546548,1.65363256793763,1,"BMERB1","Uncharacterized protein C16orf45","CP045"
"X12394.53",0.0441289843795708,0.767581347357586,0.295777174754589,1,"C16orf54","Transmembrane protein C16orf54","CP054"
"X23607.1",0.04010027536808,0.788905799305712,0.267942216073594,1,"C16orf71","Uncharacterized protein C16orf71","CP071"
"X23379.60",0.11875518943524,0.429753600088972,0.790551497661044,1,"C16orf72","UPF0472 protein C16orf72","CP072"
"X6612.90",0.00615242749169774,0.966581639476904,0.0419266476378107,1,"BRICD5","BRICHOS domain-containing protein 5","CP079"
"X25464.1",-0.29485776867763,0.0462956321739911,-1.99993320622602,1,"CYP2C19","Cytochrome P450 2C19","CP2CJ"
"X21430.4",0.0506802652877397,0.707025939491395,0.376166150826427,1,"PLA2G4A","Cytosolic phospholipase A2 alpha","cPLA2-alpha"
"X18332.17",0.796557439678034,3.47579708913879e-08,5.64484634971535,0.000243583860006846,"CPLX1","Complexin-1","CPLX1"
"X15321.8",0.820436159293077,9.22293025231118e-09,5.88858155568597,6.46342952081967e-05,"CPLX2","Complexin-2","CPLX2"
"X21536.65",0.466044834270075,0.00160084924773312,3.18092154614419,1,"CPLX3","Complexin-3","CPLX3"
"X6415.90",-0.0892237733039898,0.532256376215541,-0.625191378565783,1,"CPN2","Carboxypeptidase N subunit 2","CPN2"
"X5346.24",0.0541214983840143,0.716463068292631,0.363486193757703,1,"CPNE1","Copine-1:Ca2+-dependent membrane-targeting module domains 1 and 2","CPNE1:C2, 1 and 2"
"X11602.12",0.0572358225442783,0.701031543381236,0.384254382791158,1,"CPNE1","Copine-1:Von Willebrand factor type A domain","CPNE1:VWFA"
"X23689.52",0.168631182120871,0.265667824084151,1.11493553281527,1,"CPNE6","Copine-6","CPNE6"
"X24277.22",-0.12790316850158,0.396356296382727,-0.849226583943526,1,"CPNE7","Copine-7","CPNE7"
"X18299.13",0.407445557866182,0.00313027900477307,2.97573752183099,1,"CAPNS1","Calpain small subunit 1","CPNS1"
"X22063.20",0.379474219424971,0.0102102094787925,2.58313932431249,1,"CAPNS2","Calpain small subunit 2","CPNS2"
"X20972.37",0.518486155296371,0.000363832509094694,3.60075155578321,1,"NUDT21","Cleavage and polyadenylation specificity factor subunit 5","CPSF5"
"X11709.29",-0.0115256795540909,0.938385258398881,-0.0773567370429107,1,"CPT1B","Carnitine O-palmitoyltransferase 1, muscle isoform","CPT1B"
"X20385.21",0.253457211713833,0.0912158468997981,1.69374745547974,1,"CPTP","Ceramide-1-phosphate transfer protein","CPTP"
"X8891.7",0.126630457861098,0.396866485576457,0.848308584235449,1,"CPVL","Probable serine carboxypeptidase CPVL","CPVL"
"X6255.74",0.18086569435739,0.223855655803282,1.21852250477447,1,"CPXM1","Probable carboxypeptidase X1","CPXM1"
"X23620.16",-0.553780762768111,0.000171899121129344,-3.79877316532199,1,"RCSD1","CapZ-interacting protein","CPZIP"
"X25259.7",0.0685442539155559,0.645514076181303,0.460404792580777,1,"CYBC1","Uncharacterized protein C17orf62","CQ062"
"X9070.1",0.190648996320254,0.202372560734342,1.27727948876379,1,"C17orf67","Uncharacterized protein C17orf67","CQ067"
"X8545.14",-0.138959759110471,0.351577004939512,-0.932808331473547,1,"C17orf78","Uncharacterized protein C17orf78:C-term","CQ078:C-term"
"X6571.75",-0.0383635319861351,0.797579539598786,-0.256680795701722,1,"C17orf78","Uncharacterized protein C17orf78:N-term","CQ078:N-term"
"X9030.56",0.0675018969565369,0.649078976757953,0.45543919029723,1,"NDUFAF8","Uncharacterized protein C17orf89","CQ089"
"X21457.141",-0.114464566666947,0.449548635343716,-0.757037475858779,1,"COQ10A","Coenzyme Q-binding protein COQ10 homolog A, mitochondrial","CQ10A"
"X9004.24",-0.303116702481743,0.0373402823381753,-2.09017419609301,1,"LDLRAD4","Low-density lipoprotein receptor class A domain-containing protein 4","CR001"
"X8236.8",0.101273182915493,0.505941273438275,0.665879016140771,1,"C18orf32","UPF0729 protein C18orf32","CR032"
"X22114.4",0.272787446849626,0.07070362303631,1.81309794052742,1,"LAS2","Uncharacterized protein C18orf54","CR054"
"X8263.64",0.0421637756737475,0.779712676133628,0.279921374442566,1,"TYMSOS","TYMS opposite strand protein","CR056"
"X11198.37",-0.118694644476115,0.427956124356441,-0.793644191382244,1,"CREB3L1","Cyclic AMP-responsive element-binding protein 3-like protein 1","CR3L1"
"X17336.54",-0.0453214433141726,0.761118700691962,-0.304253542958887,1,"CREB3L2","Cyclic AMP-responsive element-binding protein 3-like protein 2","CR3L2"
"X11308.8",0.0144562867612848,0.923933154211769,0.095552893939246,1,"CREB3L4","Cyclic AMP-responsive element-binding protein 3-like protein 4","CR3L4"
"X5632.6",-0.0834232803813351,0.575036084740215,-0.561186051228963,1,"CRTAC1","Cartilage acidic protein 1","CRAC1"
"X15322.35",0.381090998409872,0.00905876064200021,2.62485499023677,1,"CRADD","Death domain-containing protein CRADD","CRADD"
"X23354.12",0.281976052659561,0.058824537622646,1.89598799070338,1,"CRYBA2","Beta-crystallin A2","CRBA2"
"X17751.68",0.3612414608992,0.0140215353890252,2.46940758716029,1,"CRYBB1","Beta-crystallin B1","CRBB1"
"X10000.28",0.208589219334619,0.166892122406163,1.38531400725117,1,"CRYBB2","Beta-crystallin B2","CRBB2"
"X23262.11",0.0678898546985183,0.653025064113768,0.449968483221209,1,"CRYBB3","Beta-crystallin B3","CRBB3"
"X22115.2",0.309924565897517,0.0364099352472188,2.100600673236,1,"CREBL2","cAMP-responsive element-binding protein-like 2","CRBL2"
"X22955.28",0.383174584013363,0.00803675029036167,2.66597515842147,1,"RBP1","Retinol-binding protein 1","CRBP"
"X19311.15",0.282987222891109,0.0303388971073293,2.17478899579176,1,"CRYGS","Beta-crystallin S","CRBS"
"X3362.61",0.194228564968708,0.17934560068729,1.34549782227984,1,"CHRDL1","Chordin-like protein 1","CRDL1"
"X6086.15",0.150923870333613,0.310161217438046,1.01637458447219,1,"CHRDL2","Chordin-like protein 2","CRDL2"
"X20128.1",-0.161698067835686,0.285556379182319,-1.06961390027797,1,"CREB1","cAMP response element-binding protein","CREB1"
"X9357.4",0.030809953042249,0.836353769010301,0.206715340395168,1,"CREG1","Protein CREG1","CREG1"
"X7628.40",0.357895084835467,0.0166028407514103,2.40717120440405,1,"CRELD1","Cysteine-rich with EGF-like domain protein 1","CREL1"
"X22116.9",-0.240754675837953,0.107764850305156,-1.61252450820581,1,"CREM","cAMP-responsive element modulator","CREM"
"X7192.37",-0.0324191544234643,0.829425369353467,-0.215603476770975,1,"IFNLR1","Interferon lambda receptor 1","CRF2-12"
"X24449.11",0.0632541122657505,0.673383593165771,0.421876179717945,1,"CRYGA","Gamma-crystallin A","CRGA"
"X18203.9",0.120971075307175,0.418302180305012,0.810344940583928,1,"CRYGC","Gamma-crystallin C","CRGC"
"X12366.16",0.105742186649222,0.477343279314373,0.7113554671214,1,"CRYGD","Gamma-crystallin D","CRGD"
"X19637.9",0.152953889506744,0.30114010126286,1.03554425675818,1,"CRH","Corticoliberin","CRH"
"X6039.24",0.165341224209584,0.26872332975168,1.1078077983525,1,"CRHBP","Corticotropin-releasing factor-binding protein","CRHBP"
"X6502.50",0.746861665444207,2.96642753298369e-07,5.22984876381601,0.00207887241511497,"CRIM1","Cysteine-rich motor neuron 1 protein:Extracellular domain","CRIM1:ECD"
"X18275.5",0.321773394452581,0.0236958468298722,2.27209432403895,1,"CRIP1","Cysteine-rich protein 1","CRIP1"
"X9053.16",0.455652247887883,0.00109727819345172,3.29234803112908,1,"CRIP2","Cysteine-rich protein 2","CRIP2"
"X19294.26",-0.269918240870198,0.0594789076355558,-1.89085528279932,1,"CRIPT","Cysteine-rich PDZ-binding protein","CRIPT"
"X5810.25",0.229467360082049,0.120428074551325,1.55680610340341,1,"TDGF1","Teratocarcinoma-derived growth factor 1","Cripto"
"X9282.12",0.134941123803844,0.323894114172979,0.987903785918583,1,"CRISP2","Cysteine-rich secretory protein 2","CRIS2"
"X3187.52",-0.0867235449563005,0.561592576624164,-0.581043727421281,1,"CRISP3","Cysteine-rich secretory protein 3","CRIS3"
"X4976.57",0.89854646419557,4.93074310893846e-11,6.79205646824813,3.45546477074408e-07,"CRK","Adapter molecule crk","CRK"
"X9877.28",0.946045232994442,5.73822945083501e-12,7.13573661511741,4.02135119914517e-08,"CRKL","Crk-like protein","CRKL"
"X5691.2",-0.290014665165177,0.0421554406375436,-2.03967389594239,1,"CRISPLD2","Cysteine-rich secretory protein LCCL domain-containing 2","CRLD2"
"X14747.9",0.550742362029232,0.000113013492548889,3.9056349755507,0.791998555782616,"CRLF1","Cytokine receptor-like factor 1","CRLF1"
"X25052.3",0.263160380788309,0.0752304216730025,1.78455449761526,1,"CRLF3","Cytokine receptor-like factor 3","CRLF3"
"X17738.7",0.34416994740673,0.0244626462791516,2.26003635529448,1,"CRNN","Cornulin","CRNN"
"X4337.49",-0.168952982180066,0.238966255297648,-1.17961474558005,1,"CRP","C-reactive protein","CRP"
"X7968.15",0.137618764332265,0.344998625728922,0.945638589723121,1,"CRTAM","Cytotoxic and regulatory T-cell molecule","CRTAM"
"X25901.3",0.330578648646209,0.0239845003371408,2.26744987974893,1,"CRTC3","CREB-regulated transcription coactivator 3","CRTC3"
"X25220.8",0.262543491576042,0.07783613510793,1.76899097233344,1,"CYSRT1","Cysteine-rich tail protein 1","CRTP1"
"X24643.21",0.214732560673743,0.149858357010988,1.44333295168939,1,"CRYL1","Lambda-crystallin homolog","CRYL1"
"X9248.36",0.240730102542638,0.106787102434221,1.61712415352345,1,"MYDGF","Myeloid-derived growth factor","CS010"
"X9445.44",-0.0177051014090836,0.90541768856047,-0.118908463961622,1,"C19orf18","Uncharacterized protein C19orf18","CS018"
"X24450.96",0.0824695250161188,0.582474582904724,0.550300563921147,1,"C19orf54","UPF0692 protein C19orf54","CS054"
"X7108.7",0.291098177228258,0.053461290686913,1.93803627104634,1,"SMIM24","Small integral membrane protein 24","CS077"
"X23536.14",-0.0304096997649336,0.840133031739791,-0.201876395354173,1,"None","Uncharacterized protein C19orf84","CS084"
"X5716.49",-0.0610979545742464,0.68449577975706,-0.406681212322505,1,"CSAG1","Putative chondrosarcoma-associated gene 1 protein","CSAG1"
"X22118.7",-0.180327643493948,0.226318974860752,-1.21210453203889,1,"CSAG2","Chondrosarcoma-associated gene 2/3 protein","CSAG2"
"X12754.14",-0.0499567916957074,0.714375691878522,-0.366290202060225,1,"CSDC2","Cold shock domain-containing protein C2","CSDC2"
"X12735.39",-0.090762428165234,0.546206060930126,-0.604064376560646,1,"CSDE1","Cold shock domain-containing protein E1","CSDE1"
"X10513.13",0.193197384812256,0.203486300039161,1.27415541703549,1,"KCNIP3","Calsenilin","CSEN"
"X3738.54",0.288319455557799,0.0480572237901126,1.98389694600087,1,"CSF1","Macrophage colony-stimulating factor 1","CSF-1"
"X10438.19",0.248126505284328,0.0947876551121242,1.67524179667068,1,"CSF2RA","Granulocyte-macrophage colony-stimulating factor receptor subunit alpha","CSF2R"
"X6229.13",0.536198134515872,0.000300930106861884,3.65233956991754,1,"CSH1|CSH2","Chorionic somatomammotropin hormone","CSH"
"X12334.25",-0.0618114846150937,0.677225574478791,-0.416607191744919,1,"SHMT1","Serine hydroxymethyltransferase, cytosolic","cSHMT"
"X3363.31",-0.309591945669691,0.0378601197638321,-2.08438742889067,1,"CSK","Tyrosine-protein kinase CSK","CSK"
"X3427.63",-0.543231786029694,0.000268992864930174,-3.68230010660478,1,"CSNK2A1","Casein kinase II subunit alpha","CSK21"
"X13681.173",0.0212025320659495,0.88673320920878,0.142544110480647,1,"CSNK2A2","Casein kinase II subunit alpha'","CSK22"
"X11330.15",-0.0732887325626237,0.620538128856653,-0.495532253067063,1,"CSNK2B","Casein kinase II subunit beta","CSK2B"
"X16754.40",0.37408531449895,0.010926367295729,2.55915211459099,1,"CASK","Peripheral plasma membrane protein CASK","CSKP"
"X9598.23",0.268750074867042,0.0668840371589906,1.83836039375192,1,"CSMD1","CUB and sushi domain-containing protein 1","CSMD1"
"X9971.5",0.325899137663369,0.0265866088100102,2.22708245439442,1,"CSMD2","CUB and sushi domain-containing protein 2","CSMD2"
"X14029.42",0.275064552086305,0.0679667404283961,1.83123614519704,1,"COPS2","COP9 signalosome complex subunit 2","CSN2"
"X24725.4",0.308680353701155,0.0468791760400294,1.99535441117483,1,"COPS5","COP9 signalosome complex subunit 5","CSN5"
"X12384.92",0.158166550344096,0.296008128662438,1.04665172069727,1,"COPS7B","COP9 signalosome complex subunit 7b","CSN7B"
"X22119.18",0.223873805030125,0.105532246104279,1.6229634965249,1,"COPS8","COP9 signalosome complex subunit 8","CSN8"
"X17436.193",-0.356710277601608,0.0149161632933098,-2.44694066852837,1,"CSNK1G2","Casein kinase I isoform gamma-2","CSNK1G2"
"X9561.21",-0.103629329506097,0.484101306417688,-0.700477439941052,1,"VCAN","Versican core protein","CSPG2"
"X15573.110",0.346811159551437,0.0195581393891566,2.34568110836305,1,"NCAN","Neurocan core protein","CSPG3"
"X8951.162",0.0718958337407875,0.633917809765984,0.476660012907842,1,"CSPG4","Chondroitin sulfate proteoglycan 4","CSPG4"
"X14324.52",-0.254837662724623,0.087933701464479,-1.71127877447121,1,"SMC3","Structural maintenance of chromosomes protein 3","CSPG6"
"X12968.2",0.145373381374631,0.315478882368513,1.00525868036496,1,"CSRP2","Cysteine and glycine-rich protein 2","CSRP2"
"X9171.11",0.775877457096189,7.57758488237648e-08,5.49601923895149,0.000531037148556943,"CSRP3","Cysteine and glycine-rich protein 3","CSRP3"
"X6368.9",0.0084439883171192,0.955088665572541,0.056360844475394,1,"CSTL1","Cystatin-like 1","CST1L"
"X10572.65",0.216939077909613,0.144442662905074,1.4627436672527,1,"CST8","Cystatin-8","CST8"
"X24055.44",-0.000913431826245154,0.995097470992322,-0.00614902120586528,1,"CSTF1","Cleavage stimulation factor 50 kDa subunit","CSTF1"
"X18882.7",0.232670987011365,0.119081370659315,1.56255820662352,1,"CLSTN2","Calsyntenin-2","CSTN2"
"X21108.5",0.300167596115741,0.0510251193603097,1.95855564866783,1,"CPPED1","Uncharacterized metallophosphoesterase CSTP1","CSTP1"
"X12855.16",0.0796506751555901,0.596290393476344,0.530238900376623,1,"CASS4","Cas scaffolding protein family member 4","CT032"
"X7046.6",0.13966284697725,0.356111557878108,0.924065251459925,1,"C20orf173","Uncharacterized protein C20orf173","CT173"
"X24290.5",0.104739086672043,0.483676724123053,0.701160758609272,1,"C20orf202","Uncharacterized protein C20orf202","CT202"
"X24667.27",0.00667101155017969,0.963905773393948,0.0452858113105688,1,"CT45A1","Cancer/testis antigen family 45 member A1","CT451"
"X24473.11",-0.132921712517141,0.363648954395225,-0.909637124911174,1,"CT45A3","Cancer/testis antigen family 45 member A3","CT453"
"X2192.63",-0.0870617256048413,0.558416587743724,-0.585766422653311,1,"CCL27","C-C motif chemokine 27","CTACK"
"X6931.10",0.0362111290247202,0.807987066362417,0.243210252067893,1,"CTAG1A","Cancer/testis antigen 1","CTAG1A"
"X4544.4",0.185670197231321,0.190934346798169,1.31046293284119,1,"PPBP","Connective tissue-activating peptide III","CTAP-III"
"X11217.16",-0.171288873131646,0.256801372907864,-1.13589301266757,1,"CTBP1","C-terminal-binding protein 1","CTBP1"
"X14624.51",-0.120029572961374,0.417967728485261,-0.81093367179733,1,"CTCF","Transcriptional repressor CTCF","CTCF"
"X21166.1",-0.134708981444898,0.368216478397758,-0.901011071711639,1,"CTDSP1","Carboxy-terminal domain RNA polymerase II polypeptide A small phosphatase 1","CTDS1"
"X20929.4",-0.255600156532621,0.0806273824155814,-1.75221750917576,1,"CTDSPL","CTD small phosphatase-like protein","CTDSL"
"X24294.13",-0.246178621486294,0.0915604369411798,-1.69196708376568,1,"CHTF8","Chromosome transmission fidelity protein 8 homolog","CTF8"
"X2975.19",-0.0355567548371474,0.81071905043571,-0.239682098249953,1,"CCN2","Connective tissue growth factor","CTGF"
"X15467.10",0.228629403670386,0.0919356899936654,1.69000441314543,1,"CTHRC1","Collagen triple helix repeat-containing protein 1","CTHR1"
"X3022.4",-0.178414051830108,0.235704845324644,-1.18789267953245,1,"CTLA4","Cytotoxic T-lymphocyte protein 4","CTLA-4"
"X24426.191",0.747144636223795,2.69686489786301e-07,5.24760709963184,0.0018899629204224,"CTNNA1","Catenin alpha-1","CTNA1"
"X9872.23",0.416783040558168,0.0056125426372499,2.78725687863067,1,"CTNNA2","Catenin alpha-2","CTNA2"
"X25283.2",0.0992772530234046,0.509790605713787,0.659855619970266,1,"CTNNA3","Catenin alpha-3","CTNA3"
"X5648.28",-0.301077142500749,0.0431466621232086,-2.02975124506462,1,"CTRB2","Chymotrypsinogen B2","CTRB2"
"X5626.20",-0.0733848933513368,0.622738252144027,-0.492417639240098,1,"CTRC","Chymotrypsin-C","CTRC"
"X9229.9",-0.0409231167229791,0.782245408959432,-0.27661358052105,1,"CTRL","Chymotrypsin-like protease CTRL-1","CTRL"
"X24676.105",-0.0424092818956153,0.778469757161655,-0.281535780080406,1,"CFAP298","Uncharacterized protein C21orf59","CU059"
"X12904.180",-0.00313274283925712,0.983194050010056,-0.0210800580933969,1,"CUBN","cubilin","cubilin"
"X21149.27",-0.039547719815304,0.785879479162631,-0.271875444868614,1,"CUEDC1","CUE domain-containing protein 1","CUED1"
"X17797.1",0.326967360197252,0.0331179876321393,2.13960102736759,1,"CUL1","Cullin-1","CUL1"
"X10045.47",-0.145644166270576,0.327537652866428,-0.980510313922126,1,"CUL3","Cullin-3","CUL3"
"X13743.56",0.411726812796861,0.00544815414414945,2.79709833731505,1,"CUL4B","Cullin-4B","CUL4B"
"X12991.49",0.160271396290121,0.285908901665718,1.06882026901793,1,"CUL9","Cullin-9","CUL9"
"X21604.2",0.0204598930359461,0.89048743915713,0.137788567290669,1,"CUTA","Protein CutA","CUTA"
"X15315.64",-0.198524892955988,0.17096186225831,-1.37197758954017,1,"CUTC","Copper homeostasis protein cutC homolog","CUTC"
"X7943.16",0.311519363348076,0.0343791942494381,2.12409706404137,1,"CUZD1","CUB and zona pellucida-like domain-containing protein 1","CUZD1"
"X23330.12",0.0987693585017713,0.513202118885965,0.654544770718231,1,"GUCD1","Uncharacterized protein C22orf13","CV013"
"X7073.69",-0.061347943416163,0.686009039576967,-0.404619025958186,1,"C22orf15","Uncharacterized protein C22orf15","CV015"
"X24707.6",0.0331642762978278,0.826969221590407,0.218757781038976,1,"CXorf38","Uncharacterized protein CXorf38","CX038"
"X9363.11",-0.0274909476179005,0.85399202681536,-0.184167270120847,1,"CT55","Cancer/testis antigen 55","CX048"
"X24905.22",0.151532540068121,0.309591464583835,1.0175959031309,1,"EOLA1","Protein CXorf40A","CX04A"
"X8888.33",0.201336556842026,0.168506553241083,1.37990614676199,1,"SMIM9","Small integral membrane protein 9","CX068"
"X8390.25",0.173451366931692,0.243558845423752,1.16812937945396,1,"COX7A1","Cytochrome c oxidase subunit 7A1, mitochondrial","CX7A1"
"X9937.7",-0.115027764859849,0.45055629922323,-0.755391343146009,1,"GJA1","Gap junction alpha-1 protein","CXA1"
"X12711.19",-0.361146451272619,0.015251276437394,-2.43863077058703,1,"GJA8","Gap junction alpha-8 protein","CXA8"
"X11204.80",0.0239603068672234,0.871574890189187,0.16177897178482,1,"CXADR","Coxsackievirus and adenovirus receptor","CXAR"
"X2436.49",0.553104320848268,7.4504380309975e-05,4.00957857162261,0.522126697212305,"CXCL16","C-X-C motif chemokine 16","CXCL16, soluble"
"X11678.105",0.450792970699304,0.00204787687478558,3.10704594192987,1,"GJD2","Gap junction delta-2 protein","CXD2"
"X12432.23",0.799375287093894,2.55670293953024e-08,5.70199213035735,0.000179173742002279,"CACYBP","Calcyclin-binding protein","CYBP"
"X15574.37",-0.303496853808432,0.0411502472887574,-2.04969089779964,1,"CCNA2","Cyclin-A2","Cyclin A"
"X5347.59",-0.079070666128684,0.596788215245928,-0.52952161134952,1,"CCNB1","G2/mitotic-specific cyclin-B1","Cyclin B1"
"X19767.20",-0.16285304361684,0.274745594571065,-1.09397352911329,1,"CCNE1","G1/S-specific cyclin-E1","Cyclin E"
"X18913.3",-0.389489856014452,0.00866978642950852,-2.63985125416365,1,"CCNH","Cyclin-H","Cyclin H"
"X3844.2",0.684734447137199,2.27131940282278e-06,4.80908205665998,0.0159174063749821,"PPIA","Peptidyl-prolyl cis-trans isomerase A","Cyclophilin A"
"X8095.213",0.126446780154071,0.397141058679758,0.847789909266075,1,"PPIF","Peptidyl-prolyl cis-trans isomerase F, mitochondrial","Cyclophilin F"
"X11546.7",0.508784369953631,0.00059105610270274,3.46821194383786,1,"CYGB","Cytoglobin","CYGB"
"X21239.31",0.251180410209943,0.0992272632400296,1.65323998169835,1,"CYTH1","Cytohesin-1","CYH1"
"X12533.135",0.0880787996012254,0.551268601895426,0.596452679040381,1,"CYTH2","Cytohesin-2","CYH2"
"X21365.5",-0.0210599793528405,0.888841161381482,-0.13987740906473,1,"CYTH3","Cytohesin-3","CYH3"
"X12746.4",0.210842066126016,0.169956035266459,1.37546308231856,1,"CYTH4","Cytohesin-4","CYH4"
"X21765.10",0.305310451031827,0.0369073744647575,2.09493875575763,1,"CYLD","Ubiquitin carboxyl-terminal hydrolase CYLD","CYLD"
"X6264.9",-0.0196183530918491,0.895530943049803,-0.131406876574155,1,"CCN1","Protein CYR61","CYR61"
"X14076.74",0.111970688694644,0.455027121629927,0.747919684357599,1,"CST4","Cystatin-S","Cystatin-S"
"X19768.13",0.654641281353027,2.36327338071452e-06,4.80060691817641,0.0165618198520473,"CSTB","Cystatin B","Cystatin B"
"X2609.59",-0.139737581172861,0.340041935530723,-0.955408755085642,1,"CST3","Cystatin-C","Cystatin C"
"X3303.23",0.230165428704687,0.0944097262896048,1.67719683301085,1,"CST6","Cystatin-M","Cystatin M"
"X13661.193",0.0315840124292874,0.835806029146802,0.207421908511608,1,"CST5","Cystatin-D","CYTD"
"X3302.58",-0.142073987446494,0.324774507111215,-0.986109420135246,1,"CST7","Cystatin-F","CYTF"
"X8312.139",-0.45193927236496,0.0019230498871166,-3.12577002145963,1,"CMPK1","UMP-CMP kinase","Cytidylate kinase"
"X13612.7",0.0613864651711425,0.683222403599732,0.408419038916386,1,"CYTIP","Cytohesin-interacting protein","CYTIP"
"X11287.14",0.0748703159114648,0.604401897809234,0.518573036382975,1,"CYB5A","Cytochrome b5","Cytochrome b5"
"X2942.50",0.599679241028254,5.01502295754153e-05,4.10768458952939,0.35145280886451,"CYCS","Cytochrome c","Cytochrome c"
"X2943.5",0.435468665757302,0.00328334272986675,2.96056073593217,1,"CYP3A4","Cytochrome P450 3A4","Cytochrome P450 3A4"
"X19135.5",0.363004549023102,0.0137813171091314,2.47569735390335,1,"NT5C3B","7-methylguanosine phosphate-specific 5'-nucleotidase","Cytosolic 5'-nucleotidase III-like protein"
"X4907.56",0.168368804135852,0.237404775757153,1.18355336634852,1,"FGA|FGB|FGG","D-dimer","D-dimer"
"X19237.17",0.164909317942743,0.274954307226612,1.09348147354235,1,"DDT","D-dopachrome decarboxylase","D-dopachrome decarboxylase"
"X5664.57",-0.0309815007595498,0.834101175503801,-0.209605907977187,1,"DEFB106A","Beta-defensin 106","D106A"
"X6399.52",0.0549974044337773,0.71251005367439,0.368793220586864,1,"DEFB107A","Beta-defensin 107","D107A"
"X5611.56",0.0655079613512471,0.660189342424045,0.440035515114151,1,"DEFB108B","Beta-defensin 108B","D108B"
"X19367.34",0.241367779721815,0.0981399926705828,1.65842782610542,1,"ECI1","Enoyl-CoA delta isomerase 1, mitochondrial","D3D2"
"X21963.48",-0.30763074233455,0.040649786736874,-2.0549498103466,1,"DAB2","Disabled homolog 2","DAB2"
"X5069.9",0.00794063979511824,0.957555207083987,0.053260463844106,1,"CD55","Complement decay-accelerating factor","DAF"
"X8369.102",-0.0213781108815823,0.885466630203211,-0.144150375384995,1,"DAG1","Dystroglycan","DAG1"
"X23644.19",0.399710540854197,0.00713772311201302,2.70713573417424,1,"TKFC","Dihydroxyacetone kinase","DAK"
"X2944.66",0.237433566258794,0.103837167196951,1.63083732817657,1,"NBL1","Neuroblastoma suppressor of tumorigenicity 1","DAN"
"X19141.22",-0.416697507746832,0.00406894184117033,-2.89214873559162,1,"DAP","Death-associated protein 1","DAP1"
"X13955.33",-0.364874785181956,0.013158042712482,-2.49240623981003,1,"DAPK1","Death-associated protein kinase 1","DAPK1"
"X4355.13",-0.067218860838066,0.652413135235194,-0.450808661217711,1,"DAPK2","Death-associated protein kinase 2","DAPK2"
"X24261.202",0.10086181102989,0.495138805048962,0.682891930463882,1,"DAPK3","Death-associated protein kinase 3","DAPK3"
"X11615.16",0.0582196449895368,0.70543066533114,0.378331399255812,1,"DAPP1","Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide","DAPP1"
"X25306.51",-0.107915247547514,0.469511566271466,-0.724073088817268,1,"DAXX","DAXX","DAXX"
"X23401.3",-0.00717097440183861,0.962131651307136,-0.0475152750329929,1,"DAZAP1","DAZ-associated protein 1","DAZP1"
"X8340.9",-0.408788411698702,0.00595118069384296,-2.76772988455763,1,"DEFB110","Beta-defensin 110","DB110"
"X5689.1",0.0636561655497369,0.675398487325284,0.419124732217163,1,"DEFB112","Beta-defensin 112","DB112"
"X13374.4",0.391664872747471,0.00799084716850081,2.66864635020433,1,"DEFB113","Beta-defensin 113","DB113"
"X8391.12",-0.213782027603612,0.142724115990059,-1.46906367842417,1,"DEFB115","Beta-defensin 115","DB115"
"X11144.10",-0.0401623366184781,0.787212384102174,-0.270145911263871,1,"DEFB116","Beta-defensin 116","DB116"
