"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X13553.4",-0.188185242752191,0.199685069474899,-1.28497796343254,1,"DCUN1D3","DCN1-like protein 3","DCNL3"
"X8760.10",0.281246199470617,0.018049142838893,2.37592136966391,1,"DCUN1D5","DCN1-like protein 5","DCNL5"
"X14008.22",0.200662427321351,0.173290188758554,1.36457153626114,1,"DCP1A","mRNA-decapping enzyme 1A","DCP1A"
"X12715.30",0.153681889635729,0.298330196366355,1.04159207683804,1,"DCP1B","mRNA-decapping enzyme 1B","DCP1B"
"X20106.80",0.183302163050408,0.217599458018661,1.23540753656817,1,"DCPS","Scavenger mRNA-decapping enzyme DcpS","DCPS"
"X5070.76",0.0739151234714035,0.620828419675919,0.495131001680467,1,"TNFRSF6B","Tumor necrosis factor receptor superfamily member 6B","DcR3"
"X17756.69",0.349432456779708,0.0184720577286431,2.36745187339787,1,"DCTD","Deoxycytidylate deaminase","DCTD"
"X19289.29",0.377736030667689,0.0110916617202663,2.5539089543753,1,"UROD","Uroporphyrinogen decarboxylase","DCUP"
"X17758.79",-0.0175830474909685,0.911486734474909,-0.111257272125662,1,"DCXR","L-xylulose reductase","DCXR"
"X18813.15",-0.279894024029588,0.0583717961493889,-1.89923926880002,1,"DDX19A","ATP-dependent RNA helicase DDX19A","DD19A"
"X19392.6",1.09714187377277,2.55394549273808e-15,8.29243434178816,1.78980500131085e-11,"DDAH1","N(G),N(G)-dimethylarginine dimethylaminohydrolase 1","DDAH1"
"X25499.37",0.241919598187836,0.0975020871519534,1.66174534216759,1,"DDHD2","Phospholipase DDHD2","DDHD2"
"X23648.36",0.198471966563715,0.187175649304897,1.32161965923353,1,"DDI1","Protein DDI1 homolog 1","DDI1"
"X25446.34",0.0265632567979362,0.867456546868213,0.167032137073659,1,"DDI2","Protein DDI1 homolog 2","DDI2"
"X19119.10",-0.109210533796592,0.4698120999348,-0.723632165251381,1,"DDIT3","DNA damage-inducible transcript 3 protein","DDIT3"
"X17817.22",0.0204496682472422,0.892178161119917,0.135651630794252,1,"DDIT4","DNA damage-inducible transcript 4 protein","DDIT4"
"X23559.10",0.459455363770628,0.00147061255036802,3.20607684734436,1,"DDRGK1","DDRGK domain-containing protein 1","DDRGK"
"X25092.32",-0.296673448309717,0.0460467034559201,-2.00223181250105,1,"DDX1","ATP-dependent RNA helicase DDX1","DDX1"
"X13946.8",-0.0470616337764367,0.748383185212535,-0.321030736224339,1,"DDX23","Probable ATP-dependent RNA helicase DDX23","DDX23"
"X13984.23",-0.294046248894705,0.0490708626370766,-1.97511487751007,1,"DDX25","ATP-dependent RNA helicase DDX25","DDX25"
"X12382.2",0.0417949429743336,0.780313563623405,0.279132881607449,1,"DDX58","Probable ATP-dependent RNA helicase DDX58","DDX58"
"X12869.68",-0.0766234752543364,0.612637443344324,-0.506784514318351,1,"DDX6","Probable ATP-dependent RNA helicase DDX6","DDX6"
"X5460.60",-0.303895971485158,0.0388808516932905,-2.07342645298793,1,"DDX19B","ATP-dependent RNA helicase DDX19B","DEAD-box protein 19B"
"X6369.82",0.425985654561285,0.00370044443017527,2.92263802800352,1,"DEAF1","Deformed epidermal autoregulatory factor 1 homolog","DEAF1"
"X12687.2",-0.268669332387006,0.0811995996630785,-1.74915478762936,1,"DECR1","2,4-dienoyl-CoA reductase, mitochondrial","DECR"
"X18343.10",-0.0888079952460448,0.55888713740608,-0.585072362434597,1,"DECR2","Peroxisomal 2,4-dienoyl-CoA reductase","DECR2"
"X14090.23",-0.145979641423721,0.322544448063226,-0.990658890546986,1,"DEF6","Differentially expressed in FDCP 6 homolog","DEFI6"
"X23650.2",0.127601081880762,0.395707994129719,0.850384592932945,1,"DMTN","Dematin","Dematin"
"X19287.59",0.195665918200942,0.182698233004886,1.33521809420325,1,"DENR","Density-regulated protein","DENR"
"X7178.59",-0.144211348085304,0.328732897854252,-0.978070343565655,1,"DEPP1","Protein DEPP","DEPP"
"X13393.46",-0.0412879902530037,0.782831417412331,-0.275847367041475,1,"DERL1","Derlin-1","DERL1"
"X4979.34",-0.103664229310549,0.467814153159469,-0.726849116061715,1,"DPT","Dermatopontin","DERM"
"X5963.9",-0.0760234044844517,0.623811727615313,-0.490944806587056,1,"DMKN","Dermokine","Dermokine"
"X21204.70",0.206419622023563,0.162919471946381,1.39831446582973,1,"DESI1","Desumoylating isopeptidase 1","DESI1"
"X12030.82",0.0270536292121759,0.856890381139761,0.180471758090228,1,"DES","Desmin","Desmin"
"X10882.12",0.200105207064618,0.175204302662268,1.35846330599238,1,"DSC1","Desmocollin-1","Desmocollin-1"
"X20517.1",0.061328401342573,0.67401637222254,0.421001168819241,1,"DSG2","Desmoglein-2","Desmoglein-2"
"X16317.20",0.606643974012928,7.22240881008018e-05,4.02206090947382,0.506146409410419,"DSG3","Desmoglein-3","Desmoglein-3"
"X18883.4",0.391183256976908,0.00991313995058528,2.59420032458726,1,"DSTN","Destrin","DEST"
"X21249.115",0.308410788657787,0.0329267742416737,2.1415862260638,1,"DFFA","DNA fragmentation factor subunit alpha","DFFA"
"X11356.19",-0.148763409531242,0.332700509332218,-0.970117634521953,1,"ESS2","Protein DGCR14","DGC14"
"X9444.70",0.170063346309995,0.250267329032067,1.15164359690628,1,"DGCR6","Protein DGCR6","DGCR6"
"X12895.28",0.0161257571776944,0.913956248446548,0.108134103807262,1,"DGKB","Diacylglycerol kinase beta","DGKB"
"X17397.8",-0.0127509769596693,0.931787016159706,-0.0856590307731713,1,"HSD17B11","Estradiol 17-beta-dehydrogenase 11","DHB11"
"X13972.4",-0.0789601988058709,0.597607273941852,-0.52833534462061,1,"HSD17B14","17-beta-hydroxysteroid dehydrogenase 14","DHB14"
"X8272.22",0.126863696393822,0.394815814159953,0.851990058235577,1,"HSD17B7","3-keto-steroid reductase:Cytoplasmic domain","DHB7:CD"
"X9929.16",-0.284559249716403,0.0568465266784348,-1.91093334804914,1,"HSD17B7","3-keto-steroid reductase:Extracellular domain (partial)","DHB7:ECD"
"X19491.11",0.388678730703642,0.00481940647881925,2.83719372507662,1,"HSD17B8","Estradiol 17-beta-dehydrogenase 8","DHB8"
"X25902.27",0.145322065436371,0.33656189791601,0.962349763495451,1,"GLUD1","Glutamate dehydrogenase 1, mitochondrial","DHE3"
"X4389.2",0.00230940541345724,0.988238645179572,0.0147531788448866,1,"DHH","Desert hedgehog protein N-product","DHH"
"X21967.20",-0.184837344864089,0.211427465856408,-1.25196723355916,1,"HSD11B1","Corticosteroid 11-beta-dehydrogenase isozyme 1","DHI1"
"X11257.1",-0.0135753532011593,0.926712563361353,-0.0920489624796943,1,"QDPR","Dihydropteridine reductase","DHPR"
"X23317.10",0.155391690669889,0.346822730643236,0.942322713055751,1,"DHRS11","Dehydrogenase/reductase SDR family member 11","DHR11"
"X24708.7",0.023363418606302,0.8739774510172,0.158729378998943,1,"DHRS3","Short-chain dehydrogenase/reductase 3","DHRS3"
"X21308.44",0.180193020509848,0.226869262470006,1.21066614570661,1,"DHRS4","Dehydrogenase/reductase SDR family member 4","DHRS4"
"X17467.1",0.0673842853102347,0.638911668566048,0.469643517206554,1,"DHRS9","Dehydrogenase/reductase SDR family member 9","DHRS9"
"X11601.26",-0.228842422263229,0.111828350041266,-1.59414015878647,1,"DHX8","ATP-dependent RNA helicase DHX8","DHX8"
"X10527.22",0.0950745232603416,0.523252460723777,0.639001094096979,1,"DHX9","ATP-dependent RNA helicase A","DHX9"
"X25083.26",0.330594937400244,0.0242612438779931,2.26307539517938,1,"DIAPH1","Protein diaphanous homolog 1","Diaphanous-related formin-1"
"X14329.4",-0.236011802830904,0.116378391622945,-1.57424132287544,1,"DIDO1","Death-inducer obliterator 1","DIDO1"
"X12694.28",-0.303074945734713,0.0409958486396941,-2.05131032900264,1,"DIMT1","Probable dimethyladenosine transferase","DIM1"
"X17793.4",-0.173683659227,0.247959152838253,-1.15730163983317,1,"DIRAS1","GTP-binding protein Di-Ras1","DIRA1"
"X4122.12",0.244735688864597,0.0961933218527202,1.66834280981159,1,"DDR1","Epithelial discoidin domain-containing receptor 1","discoidin domain receptor 1"
"X15381.45",0.311428816088442,0.0354699269358138,2.11124719952222,1,"DDR2","Discoidin domain-containing receptor 2","Discoidin domain receptor 2"
"X13441.30",-0.138748733238903,0.352435568018526,-0.931152122356573,1,"DIXDC1","Dixin","DIXC1"
"X7110.2",0.321383180937903,0.029924663648306,2.18011117972155,1,"DNAJB11","DnaJ homolog subfamily B member 11","DJB11"
"X8006.12",0.322452902848417,0.0289722026406934,2.19297843195319,1,"DNAJB12","DnaJ homolog subfamily B member 12","DJB12"
"X24659.6",0.106549418393917,0.480178936616534,0.706791178447517,1,"DNAJB13","DnaJ homolog subfamily B member 13","DJB13"
"X8053.16",0.686989189507248,2.74867474310592e-06,4.76918400848727,0.0192627125996863,"DNAJB14","DnaJ homolog subfamily B member 14:Cytoplasmic domain","DJB14:CD"
"X8037.53",-0.160378262629659,0.285397837387083,-1.069946707357,1,"DNAJB14","DnaJ homolog subfamily B member 14:Lumenal domain","DJB14:LD"
"X8297.8",0.179883007596254,0.225100429807151,1.21528551574013,1,"DNAJC10","DnaJ homolog subfamily C member 10","DJC10"
"X9783.75",-0.221567148280151,0.136332822189195,-1.49312121811089,1,"DNAJC11","DnaJ homolog subfamily C member 11","DJC11"
"X21114.18",0.10344249703141,0.493881304099092,0.684905701911251,1,"DNAJC12","DnaJ homolog subfamily C member 12","DJC12"
"X7197.2",-0.0957569604646425,0.516593756827741,-0.649275223092212,1,"DNAJC15","DnaJ homolog subfamily C member 15","DJC15"
"X10454.99",-0.0194236410247328,0.896641616966515,-0.130002997641389,1,"DNAJC16","DnaJ homolog subfamily C member 16","DJC16"
"X14655.1",-0.251503774414024,0.0872829050946602,-1.71479781030966,1,"DNAJC17","DnaJ homolog subfamily C member 17","DJC17"
"X8033.1",0.255339701355875,0.0845444763645439,1.72990338712157,1,"DNAJC18","DnaJ homolog subfamily C member 18","DJC18"
"X12799.65",0.481868680481729,0.00119378849982953,3.26764860970107,1,"DNAJC27","DnaJ homolog subfamily C member 27","DJC27"
"X7866.11",-0.0100568541519045,0.944323771160156,-0.069888765204474,1,"DNAJC30","DnaJ homolog subfamily C member 30","DJC30"
"X3365.7",0.318213360010629,0.0274223431063846,2.21505857140067,1,"DKK4","Dickkopf-related protein 4","Dkk-4"
"X3535.84",0.059227621326715,0.6918119902834,0.396738743896835,1,"DKK1","Dickkopf-related protein 1","DKK1"
"X15678.71",0.241682101457892,0.0964361544295794,1.6669953693053,1,"DKK2","Dickkopf-related protein 2","DKK2"
"X10746.24",0.200394682834652,0.174090931322289,1.36197782611606,1,"DKK3","Dickkopf-related protein 3","DKK3"
"X3881.49",-0.272001871073222,0.0673452929566963,-1.83515952564789,1,"DYNLL1","Dynein light chain 1, cytoplasmic","DLC8"
"X15527.90",0.370177946227568,0.011613949375769,2.53728547900949,1,"DLD","Dihydrolipoyl dehydrogenase, mitochondrial","DLDH"
"X19620.16",1.33605447401377,3.04854054043658e-24,10.9736709292166,2.13641721073796e-20,"DLG2","Disks large homolog 2","DLG2"
"X7897.75",0.0523928359787745,0.725915212173608,0.350853096999756,1,"DLG3","Disks large homolog 3","DLG3"
"X8070.88",1.1592826980675,1.65335599482767e-17,9.0025210743903,1.15867188117523e-13,"DLG4","Disks large homolog 4","DLG4"
"X24436.23",-0.07524809386365,0.613467094806883,-0.505591720196295,1,"DLGAP4","Disks large-associated protein 4","DLGP4"
"X6373.54",-0.00904735937206814,0.950100399487524,-0.0626261096788771,1,"DLK1","Protein delta homolog 1","DLK1"
"X8380.244",-0.0644852572454046,0.665046028291934,-0.43333192963377,1,"DLK1","Protein delta homolog 1:Cytoplasmic domain","DLK1:CD"
"X6496.60",0.00966411124401761,0.946905832761352,0.0666412038962902,1,"DLK1","Protein delta homolog 1:Extracellular domain","DLK1:ECD"
"X5349.69",0.248648565355354,0.0912546216204602,1.69357138482321,1,"DLL1","Delta-like protein 1","DLL1"
"X9974.8",-0.0366730148297001,0.805101886504675,-0.246941773630321,1,"DLL3","Delta-like protein 3","DLL3"
"X3305.6",0.165673046183569,0.268875340982133,1.10744498171635,1,"DLL4","Delta-like protein 4","DLL4"
"X3845.51",0.31569996185645,0.0320319777305479,2.15271564720042,1,"DYNLRB1","Dynein light chain roadblock-type 1","DLRB1"
"X17827.53",0.492073064756937,0.000730356802047735,3.40854896731247,1,"DYNLRB2","Dynein light chain roadblock-type 2","DLRB2"
"X22123.15",0.12770602359534,0.401800169918959,0.839480532615242,1,"DLX2","Homeobox protein DLX-2","DLX2"
"X11422.2",0.119991013520957,0.422421058343054,0.803198651175759,1,"DLX3","Homeobox protein DLX-3","DLX3"
"X11910.27",-0.0410430649116473,0.789072678469606,-0.267728375536175,1,"DLX4","Homeobox protein DLX-4","DLX4"
"X19212.4",-0.329489262139729,0.0264229793069879,-2.22959821144819,1,"DMBT1","Deleted in malignant brain tumors 1 protein","DMBT1"
"X23341.16",0.238858147687301,0.105046656944987,1.62517387854983,1,"DMC1","Meiotic recombination protein DMC1/LIM15 homolog","DMC1"
"X21547.6",0.434239942709407,0.00218771862096097,3.08656857887946,1,"FAM20C","Dentin matrix protein 4","DMP4"
"X24688.9",-0.0979051723899614,0.512907666197978,-0.655000595148629,1,"DMRTB1","Doublesex- and mab-3-related transcription factor B1","DMRTB"
"X22369.12",0.160762013594316,0.284397618603743,1.07223055254406,1,"DMRTC2","Doublesex- and mab-3-related transcription factor C2","DMRTD"
"X19159.9",0.192996928628242,0.192863094924825,1.30471196278634,1,"POLD4","DNA polymerase delta subunit 4","DNA polymerase subunit delta 4"
"X11396.39",-0.0438607093343178,0.769512722656713,-0.293245713313356,1,"DNAI1","Dynein intermediate chain 1, axonemal","DNAI1"
"X4545.53",-0.608338035298914,2.23948048013619e-05,-4.29857479777636,0.156942792047944,"DNAJC19","Mitochondrial import inner membrane translocase subunit TIM14","DnaJ homolog"
"X11442.1",-0.128484807911609,0.38750051491391,-0.865260634312511,1,"DNER","Delta and Notch-like epidermal growth factor-related receptor:Cytoplasmic domain","DNER:CD"
"X9769.48",0.294112664415111,0.0471611676689784,1.99200042623334,1,"DNER","Delta and Notch-like epidermal growth factor-related receptor:Extracellular domain","DNER:ECD"
"X24669.12",0.845484665365562,3.82038080949658e-09,6.04911244123547,2.67732287129521e-05,"DNAJC5B","DnaJ homolog subfamily C member 5B","DNJ5B"
"X11582.63",-0.005294518877123,0.971667742945687,-0.0355425374039839,1,"DNAJA2","DnaJ homolog subfamily A member 2","DNJA2"
"X9744.139",0.390864249013065,0.0105153769443986,2.57376291889615,1,"DNAJA4","DnaJ homolog subfamily A member 4","DNJA4"
"X11438.6",0.73246538710992,6.23067078852407e-07,5.08378740047691,0.00436645408859767,"DNAJB2","DnaJ homolog subfamily B member 2","DNJB2"
"X23252.4",0.313439141739284,0.037579682834521,2.08772868193612,1,"DNAJB3","DnaJ homolog subfamily B member 3","DNJB3"
"X18884.22",0.0986844968960413,0.533785490079187,0.622919199817933,1,"DNAJB4","DnaJ homolog subfamily B member 4","DNJB4"
"X11606.22",0.0905760932170511,0.54295660778787,0.608952616484351,1,"DNAJB6","DnaJ homolog subfamily B member 6","DNJB6"
"X20942.4",0.774133238442891,6.41257361526676e-08,5.52799225147377,0.000449393158957894,"DNAJB8","DnaJ homolog subfamily B member 8","DNJB8"
"X11214.40",0.844402207019883,2.75179269907977e-10,6.50610611044176,1.9284563235151e-06,"DNAJB9","DnaJ homolog subfamily B member 9","DNJB9"
"X24917.95",-0.174377385878596,0.24084589382607,-1.17489186780842,1,"DNAJC1","DnaJ homolog subfamily C member 1","DNJC1"
"X8653.132",0.0206811693902507,0.889897171867185,0.138538719697203,1,"DNAJC4","DnaJ homolog subfamily C member 4:C-term","DNJC4:C-term"
"X8016.19",0.0744186518075291,0.617404930897572,0.499988196959874,1,"DNAJC4","DnaJ homolog subfamily C member 4:N-term","DNJC4:N-term"
"X21452.3",0.279358526220992,0.0600451060391076,1.88686850614073,1,"DNM1L","Dynamin-1-like protein","DNM1L"
"X19142.39",-0.151289702527487,0.310521048830077,-1.01562218437176,1,"DNMT3L","DNA (cytosine-5)-methyltransferase 3-like","DNM3L"
"X25037.4",0.0252737602132993,0.864594163088429,0.170657290691353,1,"DNPEP","Aspartyl aminopeptidase","DNPEP"
"X6533.20",-0.0241739213623837,0.869469255116596,-0.164456464195591,1,"DNASE2B","Deoxyribonuclease-2-beta","DNS2B"
"X6324.11",0.396321691282778,0.00489923855257095,2.83182045460402,1,"DNASE1L2","Deoxyribonuclease-1-like 2","DNSL2"
"X7997.118",1.12239207832457,2.31820749030222e-16,8.62678405432804,1.6245998092038e-12,"DOC2B","Double C2-like domain-containing protein beta","DOC2B"
"X25904.17",0.295075280837624,0.0423201237528621,2.03792219845314,1,"DOCK2","Dedicator of cytokinesis protein 2","DOCK2"
"X14002.18",0.0423084612481808,0.776564640587795,0.284022986331501,1,"DOCK9","Dedicator of cytokinesis protein 9","DOCK9"
"X24420.57",0.0793064861480358,0.592167841102115,0.536204514733465,1,"DOHH","Deoxyhypusine hydroxylase","DOHH"
"X16831.7",-0.250580029735461,0.0814072562522322,-1.74769064309003,1,"DOK1","Docking protein 1","DOK1"
"X19578.19",-0.498657789720366,0.000582217660651235,-3.47211554266868,1,"DOK2","Docking protein 2","DOK2"
"X3538.26",-0.263726677298573,0.0777170390413293,-1.76945448638871,1,"DDC","Aromatic-L-amino-acid decarboxylase","dopa decarboxylase"
"X9123.18",0.142447083220504,0.343458800354092,0.94866908637422,1,"CBARP","Protein Dos","DOS"
"X12692.56",0.294488303027348,0.0508276084930167,1.96012393969421,1,"DOT1L","Histone-lysine N-methyltransferase, H3 lysine-79 specific","DOT1L"
"X12825.18",-0.125259325536418,0.404742225502827,-0.834233309615221,1,"APPL1","DCC-interacting protein 13-alpha","DP13A"
"X23272.8",0.0732158256355719,0.638147902439164,0.470744601724458,1,"DPCD","Protein DPCD","DPCD"
"X10528.2",0.154180434251875,0.296939498467354,1.04460867172888,1,"DPEP1","Dipeptidase 1","DPEP1"
"X8327.26",0.280863203762023,0.0377427982833568,2.0856481876518,1,"DPEP2","Dipeptidase 2","DPEP2"
"X23670.11",0.226896493069072,0.130616453357993,1.51530383651922,1,"DPH2","2-(3-amino-3-carboxypropyl)histidine synthase subunit 2","DPH2"
"X23373.77",0.184540121366783,0.219812610971544,1.22929811108942,1,"DPH5","Diphthine methyl ester synthase","DPH5"
"X25235.2",0.176335781101666,0.235522126132109,1.18835715465712,1,"DPH7","Diphthine methyltransferase","DPH7"
"X11562.9",-0.203886893303792,0.171770607725497,-1.36940706682757,1,"POLE2","DNA polymerase epsilon subunit 2","DPOE2"
"X19170.25",0.131535747082569,0.377061617920828,0.884470920477263,1,"POLE3","DNA polymerase epsilon subunit 3","DPOE3"
"X21210.33",-0.433897949778705,0.00275179517730332,-3.01595023072934,1,"POLB","DNA polymerase beta","DPOLB"
"X12851.5",0.157308356007624,0.291506098254827,1.05644544469942,1,"POLM","DNA-directed DNA/RNA polymerase mu","DPOLM"
"X7890.68",-0.00501394722116271,0.973039854434604,-0.0338205619390973,1,"DPP10","Inactive dipeptidyl peptidase 10","DPP10"
"X8346.9",-0.203849476197854,0.173206395488562,-1.36485526821769,1,"DPP7","Dipeptidyl peptidase 2","DPP2"
"X21969.5",0.0603569842473198,0.683841729559812,0.40757878847968,1,"DPP6","Dipeptidyl aminopeptidase-like protein 6","DPP6"
"X21589.80",0.0698277188165939,0.641551272028855,0.46594650207772,1,"DPPA4","Developmental pluripotency-associated protein 4","DPPA4"
"X13943.38",0.660969292743364,5.10076496827584e-06,4.6342987463103,0.0357461608976771,"DPY30","Protein dpy-30 homolog","DPY30"
"X12707.26",0.262234484778647,0.0739948888372884,1.79207303317833,1,"DPYSL3","Dihydropyrimidinase-related protein 3","DPYL3"
"X20247.17",-0.0178419118279021,0.904029100788514,-0.12066238888011,1,"DPYSL4","Dihydropyrimidinase-related protein 4","DPYL4"
"X12683.156",0.452132931142234,0.00191384982037327,3.12750143104465,1,"DPYSL5","Dihydropyrimidinase-related protein 5","DPYL5"
"X20165.4",0.300136238798602,0.0350521241166443,2.11612490028996,1,"DPYS","Dihydropyrimidinase","DPYS"
"X7757.5",0.39449042333194,0.00533073514642931,2.80440034348647,1,"HLA-DQA2","HLA class II histocompatibility antigen, DQ alpha 2 chain","DQA2"
"X24636.9",-0.288543038076889,0.0456066396385702,-2.00627870190567,1,"DRAP1","Dr1-associated corepressor","Dr1-associated corepressor"
"X9259.35",0.278052374646455,0.0614262251763331,1.87662194263404,1,"TNFRSF21","Tumor necrosis factor receptor superfamily member 21","DR6"
"X8399.6",-0.204949341964027,0.166774660202494,-1.38558265492869,1,"STK17B","Serine/threonine-protein kinase 17B","DRAK2"
"X7084.1",0.328826293859218,0.028453523731207,2.20047134615537,1,"DRAXIN","Draxin","DRAXI"
"X6962.5",0.380817794184368,0.00878369576422345,2.63559902106541,1,"HLA-DRB3","HLA class II histocompatibility antigen, DR beta 3 chain","DRB3"
"X12759.47",-0.216738708894756,0.146353014830169,-1.45585400678752,1,"ILF3","Interleukin enhancer-binding factor 3","DRBP76"
"X4209.60",0.126660784500472,0.408648232021139,0.827362402539633,1,"VTA1","Vacuolar protein sorting-associated protein VTA1 homolog","DRG-1"
"X17849.6",0.0964733870500089,0.521784898542598,0.641257490300575,1,"DRG1","Developmentally-regulated GTP-binding protein 1","DRG1"
"X8034.6",-0.127211152626116,0.394299849885082,-0.85291821279301,1,"DRGX","Dorsal root ganglia homeobox protein","DRGX"
"X18323.39",0.29661793077361,0.0345494446606699,2.12203056639156,1,"CRMP1","Dihydropyrimidinase-related protein 1","DRP-1"
"X2760.2",0.223531905207119,0.13222596280337,1.50895322944119,1,"FAM107A","Protein FAM107A","DRR1"
"X13126.52",0.307427122554649,0.0238472847349358,2.26962073397477,1,"DSC2","Desmocollin-2","DSC2"
"X4981.6",0.0114734172969619,0.937780768120348,0.0781165396146075,1,"DSC3","Desmocollin-3","DSC3"
"X9175.48",0.360206885182198,0.0146735677246768,2.45269541820306,1,"DSCAM","Down syndrome cell adhesion molecule","DSCAM"
"X18886.28",0.320284721753746,0.0313991500617419,2.16081876235278,1,"DSCAML1","Down syndrome cell adhesion molecule-like protein 1","DSCL1"
"X24634.1",0.161278635993491,0.290418061798947,1.05888339580055,1,"RIPPLY3","Protein ripply3","DSCR6"
"X22568.7",0.00815157942800309,0.95642068136189,0.0546861954046193,1,"DSG4","Desmoglein-4","DSG4"
"X23352.9",0.132464483958537,0.375318893506422,0.887716635108402,1,"DTNBP1","Dysbindin","DTBP1"
"X18280.29",0.578981639675825,5.62064263670001e-05,4.07919046401837,0.393894635979937,"DTD2","Putative D-tyrosyl-tRNA(Tyr) deacylase 2","DTD2"
"X13668.44",0.304647332511525,0.0403105921256373,2.05833702877104,1,"TYRO3","Tyrosine-protein kinase receptor TYRO3","Dtk"
"X25087.11",0.595210634166915,3.31509193253975e-05,4.20646419130481,0.232321642632386,"DTNA","Dystrobrevin alpha","DTNA"
"X11430.49",-0.159644316601617,0.279636696948007,-1.08283768266567,1,"DTX1","E3 ubiquitin-protein ligase DTX1","DTX1"
"X11643.73",-0.36443173901092,0.0116068685514949,-2.53750305611906,1,"DTX3L","E3 ubiquitin-protein ligase DTX3L","DTX3L"
"X23323.25",0.463384686420209,0.00222114409360754,3.08357602616801,1,"DUPD1","Dual specificity phosphatase DUPD1","DUPD1"
"X21183.1",0.189083594046334,0.199743652429063,1.28478772930465,1,"DUSP10","Dual specificity protein phosphatase 10","DUS10"
"X12838.28",0.22248839163669,0.130949135992466,1.51399053278745,1,"DUSP15","Dual specificity protein phosphatase 15","DUS15"
"X14631.22",0.0221249515649352,0.882150272878922,0.148354709380142,1,"DUSP16","Dual specificity protein phosphatase 16","DUS16"
"X20959.12",-0.0554585263478004,0.711682468931482,-0.369908317995718,1,"DUSP18","Dual specificity protein phosphatase 18","DUS18"
"X20984.142",-0.167970238633198,0.256837617623413,-1.13578957774797,1,"DUSP19","Dual specificity protein phosphatase 19","DUS19"
"X21191.24",0.389259955948487,0.00717466648692005,2.70498645336249,1,"DUSP21","Dual specificity protein phosphatase 21","DUS21"
"X17326.44",-0.18267245093518,0.220138923193056,-1.2284003176957,1,"DUSP23","Dual specificity protein phosphatase 23","DUS23"
"X8967.6",0.354686970430691,0.0160033720230541,2.42076853891397,1,"DUSP26","Dual specificity protein phosphatase 26","DUS26"
"X9940.35",0.0419758747058478,0.778638414894605,0.281320990676409,1,"DUSP28","Dual specificity phosphatase 28","DUS28"
"X13506.10",0.0802011705751479,0.593648530112186,0.534066727199686,1,"DUS2","tRNA-dihydrouridine(20) synthase [NAD(P)+]-like","DUS2L"
"X3480.7",0.278496319334108,0.0604886804649083,1.88340657206591,1,"DUSP3","Dual specificity protein phosphatase 3","DUS3"
"X10035.6",0.00595435808019252,0.968385592981104,0.0396623552579438,1,"DUSP4","Dual specificity protein phosphatase 4","DUS4"
"X12341.8",-0.353142864477126,0.0160439271118204,-2.41997269927079,1,"DUSP6","Dual specificity protein phosphatase 6","DUS6"
"X6525.17",-0.142396194034893,0.337040382497243,-0.961395929676116,1,"DUSP13","Dual specificity protein phosphatase 13 isoform A","DUSP13"
"X9995.6",0.511656115602655,0.000546637385518121,3.49039435183361,1,"DUT","Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial","DUT"
"X13575.40",0.17788712851831,0.203012166713013,1.27543164837014,1,"DVL2","Segment polarity protein dishevelled homolog DVL-2","DVL2"
"X11493.169",0.503618323814245,0.000585323483015263,3.47063656623752,1,"DYNLL2","Dynein light chain 2, cytoplasmic","DYL2"
"X14331.262",-0.224021585122485,0.124657444411197,-1.5393838129878,1,"DYNLT1","Dynein light chain Tctex-type 1","DYLT1"
"X12867.40",-0.156789585150743,0.421760777847348,-0.804841518373772,1,"DYNLT3","Dynein light chain Tctex-type 3","DYLT3"
"X11572.4",0.201698054588904,0.169181090063257,1.37775078640028,1,"DNM2","Dynamin-2","DYN2"
"X5879.51",0.334328874335702,0.0251246850855931,2.24945724065483,1,"DCTN2","Dynactin subunit 2","Dynactin subunit 2"
"X24435.1",0.619413656147663,2.18038750869285e-05,4.30499236663746,0.152801556609195,"DNM1","Dynamin-1","Dynamin"
"X19638.9",-0.0836460776493667,0.57401953809624,-0.56267810639877,1,"PDYN","Dynorphin A (1-17)","Dynorphin A (1-17)"
"X9823.2",0.340337742872799,0.0250738011200683,2.25055501727125,1,"DHFR","Dihydrofolate reductase","DYR"
"X25301.48",0.26801804507312,0.0727308147966486,1.80015198440842,1,"DYRK1A","Dual specificity tyrosine-phosphorylation-regulated kinase 1A","DYR1A"
"X20205.55",-0.0978433463638526,0.512788126839295,-0.655184503835205,1,"DYRK2","Dual specificity tyrosine-phosphorylation-regulated kinase 2","DYRK2"
"X21662.121",-0.306827142563078,0.0373039912516271,-2.09045784944016,1,"DYRK3","Dual specificity tyrosine-phosphorylation-regulated kinase 3","DYRK3"
"X22124.94",0.0423958523137641,0.774538601694279,0.286672003342939,1,"DYTN","Dystrotelin","DYTN"
"X22125.9",0.0968595949473941,0.516075810662108,0.650089801252674,1,"E2F5","E2F5","E2F5"
"X13993.20",-0.398605057554434,0.0131871918306272,-2.49371486176827,1,"EPB41L1","Band 4.1-like protein 1","E41L1"
"X7076.17",0.114730266474402,0.445180184859639,0.764364536777232,1,"ECEL1","Endothelin-converting enzyme-like 1","ECEL1"
"X12662.82",0.246215367620697,0.109745809474285,1.60365923768697,1,"ECH1","Delta(3,5)-Delta(2,4)-dienoyl-CoA isomerase, mitochondrial","ECH1"
