"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X15300.66",0.214428904131315,0.142849281771046,1.46862156319484,1,"CCDC134","Coiled-coil domain-containing protein 134","CC134"
"X25409.5",0.0756669575653052,0.611459632918422,0.508455812824017,1,"CCDC140","Coiled-coil domain-containing protein 140","CC140"
"X24702.31",-0.164226914246776,0.274744998666098,-1.09394898163671,1,"CCDC149","Coiled-coil domain-containing protein 149","CC149"
"X7797.11",-0.0767328618731613,0.607160574321177,-0.514613333894192,1,"CCDC167","Coiled-coil domain-containing protein 167","CC167"
"X7792.58",-0.0199503530577068,0.893714731324373,-0.133707387332196,1,"CCDC90B","Coiled-coil domain-containing protein 90B, mitochondrial","CC90B"
"X6553.68",0.328221538185702,0.0295029178618059,2.18594924174775,1,"CFAP45","Cilia- and flagella-associated protein 45","CCD19"
"X23356.32",0.152543398232188,0.238021732136279,1.18217632845493,1,"CCDC24","Coiled-coil domain-containing protein 24","CCD24"
"X18264.12",0.0148805295604006,0.92119852337246,0.0989975912163889,1,"CCDC25","Coiled-coil domain-containing protein 25","CCD25"
"X21595.8",0.306708201876741,0.038250888679201,2.08032502797425,1,"CCDC43","Coiled-coil domain-containing protein 43","CCD43"
"X12399.194",0.98692059829082,1.26368161007342e-12,7.38216079036643,8.85588072339453e-09,"CCDC50","Coiled-coil domain-containing protein 50","CCD50"
"X12790.10",-0.335119869213424,0.0243305205611301,-2.26190564572453,1,"CCDC51","Coiled-coil domain-containing protein 51","CCD51"
"X7888.58",-0.277211699950186,0.060414748896591,-1.88402418865997,1,"COA3","Cytochrome c oxidase assembly factor 3 homolog, mitochondrial","CCD56"
"X20932.10",0.12807913165965,0.383895698374399,0.871864580943753,1,"CCDC69","Coiled-coil domain-containing protein 69","CCD69"
"X23596.17",0.0398226795053739,0.79078380527147,0.265501833075033,1,"CCDC89","Coiled-coil domain-containing protein 89","CCD89"
"X23418.66",0.277884406982126,0.0572340129674078,1.90791921260161,1,"CCDC92","Coiled-coil domain-containing protein 92","CCD92"
"X23571.93",0.240875263896217,0.109405384316954,1.60515214230794,1,"YJU2","Coiled-coil domain-containing protein 94","CCD94"
"X23321.42",0.133227303331084,0.372204979861298,0.893530852692809,1,"INO80E","Coiled-coil domain-containing protein 95","CCD95"
"X23561.4",-0.0927615514934549,0.530624549840294,-0.627684683094497,1,"CCDC97","Coiled-coil domain-containing protein 97","CCD97"
"X25116.11",0.168596877669017,0.266655744750256,1.1126518903797,1,"CCDC9","Coiled-coil domain-containing protein 9","CCDC9"
"X24453.75",-0.320258309297583,0.0325436937390148,-2.14638017722856,1,"HCCS","Cytochrome c-type heme lyase","CCHL"
"X6918.183",-0.0885541183891154,0.551805285952819,-0.595639805647066,1,"CCK","Cholecystokinin","CCKN"
"X2890.59",0.110967760842776,0.449630086121023,0.75689377594021,1,"CCL28","C-C motif chemokine 28","CCL28"
"X12347.29",0.204377335513991,0.167106432826687,1.384496657846,1,"CCM2","Cerebral cavernous malformations 2 protein","CCM2"
"X15319.226",-0.34170978443432,0.02410485822163,-2.26565259117536,1,"CCNA1","Cyclin-A1","CCNA1"
"X18208.3",-0.000995858241128144,0.994691612221433,-0.0066579919146766,1,"CCNB2","G2/mitotic-specific cyclin-B2","CCNB2"
"X13465.5",-0.0499315082779013,0.740140953473778,-0.33193833539761,1,"RCAN1","Calcipressin-1","CCP1"
"X8889.5",0.365493302547355,0.0133261932963311,2.48803967004223,1,"CCPG1","Cell cycle progression protein 1","CCPG1"
"X22098.10",0.502472827125784,0.000367971496210916,3.59780288082072,1,"CCNYL1","Cyclin-Y-like protein 1","CCYL1"
"X6604.59",-0.312255068438428,0.0296439128164265,-2.18393532276521,1,"NDNF","Protein NDNF","CD031"
"X9490.3",0.177151565425037,0.226822249571333,1.21076311201924,1,"FAM241A","Uncharacterized protein C4orf32","CD032"
"X22099.1",-0.0871829044032188,0.557357031186717,-0.587347119889806,1,"C4orf36","Uncharacterized protein C4orf36","CD036"
"X9607.39",0.0593177260099369,0.688293219436214,0.401518084685996,1,"PRR27","Proline-rich protein 27","CD040"
"X3290.50",0.412714226321256,0.00362063589382774,2.9294750016382,1,"CD109","CD109 antigen","CD109"
"X21276.11",-0.348732189063384,0.0201274157560678,-2.33511600500378,1,"PROM1","CD133 antigen","CD133"
"X8969.49",0.118870181292413,0.403670983218549,0.836108357358503,1,"CD14","Monocyte differentiation antigen CD14","CD14"
"X13116.25",-0.128460449692856,0.409268364421421,-0.826266844363132,1,"CD177","CD177 antigen","CD177"
"X10814.7",-0.0011170211951675,0.993974009491109,-0.00755802195462831,1,"CD1A","T-cell surface glycoprotein CD1a","CD1A"
"X20541.73",-0.295589669527851,0.0435056148096671,-2.0262968271844,1,"CD1B","T-cell surface glycoprotein CD1b","CD1B"
"X8749.194",-0.241081805246656,0.105625728109194,-1.62245019459032,1,"CD1D","Antigen-presenting glycoprotein CD1d","CD1D"
"X7100.31",0.0963298397199594,0.502179288650955,0.671776859565024,1,"CD2","T-cell surface antigen CD2","CD2"
"X2891.1",-0.251955124444653,0.0748432217685,-1.78684343689522,1,"CD22","B-cell receptor CD22","CD22"
"X5721.1",-0.288884792271863,0.0478833760703074,-1.98551298085354,1,"CD226","CD226 antigen","CD226"
"X3291.30",0.0048933409169356,0.973957160477552,0.0326698375236782,1,"FCER2","Low affinity immunoglobulin epsilon Fc receptor","CD23"
"X5063.12",0.0190704963866813,0.8969271588578,0.129640671542834,1,"CD244","Natural killer cell receptor 2B4","CD244"
"X15491.20",0.293747721077797,0.0408121873487399,2.05318981977812,1,"CD248","Endosialin","CD248"
"X15460.9",-0.0432153398200209,0.772713011328742,-0.289056179447528,1,"DPP4","Dipeptidyl peptidase 4","CD26"
"X5412.53",-0.113356841019169,0.412008056398129,-0.821360704019648,1,"CD27","CD27 antigen","CD27"
"X20521.83",0.0230994265627466,0.874384730540941,0.15821030683429,1,"CD28","CD28","CD28"
"X21961.14",-0.228707380739812,0.126021314288655,-1.5337162143632,1,"CD2AP","CD2-associated protein","CD2AP"
"X15567.2",0.13440499689955,0.367335932250729,0.90267083143584,1,"CD247","T-cell surface glycoprotein CD3 zeta chain","CD3-zeta"
"X2605.49",0.394503613653039,0.00485086459613776,2.83512012378986,1,"TNFRSF8","Tumor necrosis factor receptor superfamily member 8","CD30"
"X3421.54",0.434392250843069,0.00169303395478135,3.16440459422048,1,"TNFSF8","Tumor necrosis factor ligand superfamily member 8","CD30 Ligand"
"X16320.139",0.549027310908152,0.000145850711904777,3.84128930895329,1,"CD320","CD320 antigen","CD320"
"X11285.8",0.0703940508790722,0.639547833523965,0.468762705494043,1,"CD34","Hematopoietic progenitor cell antigen CD34","CD34"
"X2973.15",-0.0814549045967566,0.577149620995154,-0.558095680332672,1,"CD36","Platelet glycoprotein 4","CD36 ANTIGEN"
"X18202.22",-0.0971025341767862,0.518026051031652,-0.647063687965471,1,"CD37","Leukocyte antigen CD37","CD37"
"X7174.15",-0.385768185434135,0.00878203464697267,-2.63548638161127,1,"CD38","ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1","CD38"
"X7999.23",0.395143056201388,0.00581403815939551,2.77534119132899,1,"ENTPD1","Ectonucleoside triphosphate diphosphohydrolase 1","CD39"
"X8069.85",-0.134731502245901,0.3625215667456,-0.911789904221617,1,"CD3E","T-cell surface glycoprotein CD3 epsilon chain","CD3E"
"X7924.7",-0.0589574082988688,0.687000885331678,-0.403274012932343,1,"CD3G","T-cell surface glycoprotein CD3 gamma chain","CD3G"
"X3534.14",-0.231644612576331,0.117346294784959,-1.56998377261102,1,"CD40LG","CD40 ligand","CD40 ligand, soluble"
"X9283.8",-0.0296748413831788,0.84413832173813,-0.196753086199729,1,"CD44","CD44 antigen","CD44"
"X17682.1",0.333381989831041,0.0214360853044928,2.31074617232464,1,"CD46","Membrane cofactor protein","CD46"
"X6653.58",-0.26891747353058,0.0716199603922235,-1.80710184849151,1,"CD47","Leukocyte surface antigen CD47","CD47"
"X3292.75",0.0150604379917863,0.914625867566652,0.107285136973461,1,"CD48","CD48 antigen","CD48"
"X14065.11",0.000738329897172155,0.996054419295888,0.0049487640452482,1,"CD5","T-cell surface glycoprotein CD5:Cytoplasmic domain","CD5:CD"
"X5596.75",0.557496013309286,5.22186307122797e-05,4.09710018732894,0.365948164031656,"CD5","T-cell surface glycoprotein CD5:Extracellular domain","CD5:ECD"
"X11514.196",0.368845260410518,0.0101309437105937,2.58550176513988,1,"CD59","CD59 glycoprotein","CD59"
"X3293.2",-0.000109774169984758,0.999359451901933,-0.000803390028541553,1,"CD5L","CD5 antigen-like","CD5L"
"X20519.7",-0.0254717512959112,0.864334682245261,-0.170987536553379,1,"CD6","CD6","CD6"
"X9190.7",0.487972402936473,0.000964637005621909,3.33026674496423,1,"CD63","CD63 antigen","CD63"
"X20528.23",0.418474398269157,0.00395442846104209,2.90161580333017,1,"CD68","Macrosialin","CD68"
"X16618.7",-0.0668680090120428,0.653537825771085,-0.449248456069132,1,"CD69","Early activation antigen CD69","CD69"
"X12008.3",-0.0796164944073445,0.567218517371261,-0.572716568650082,1,"CD7","T-cell antigen CD7","CD7"
"X5807.77",-0.207803285295339,0.15099286242986,-1.43925512740856,1,"CD70","CD70 antigen","CD70"
"X7009.8",0.334936357688173,0.0219033871908659,2.30247072150164,1,"CD72","B-cell differentiation antigen CD72","CD72"
"X15674.3",0.34040514233418,0.0214906591607112,2.31018544000865,1,"CD79A","B-cell antigen receptor complex-associated protein alpha chain","CD79A"
"X6351.55",0.136819366204698,0.35636538737089,0.923565956437099,1,"CD79B","B-cell antigen receptor complex-associated protein beta chain","CD79B"
"X20574.8",-0.119705427494402,0.419433706269277,-0.808380182431298,1,"CD81","CD81 antigen","CD81"
"X21480.2",0.011630772588533,0.938606730655653,0.0770781267552112,1,"CD82","CD82 antigen","CD82 antigen"
"X5065.8",0.329937160876926,0.0236680105289347,2.27263925440401,1,"CD83","CD83 antigen","CD83"
"X5992.50",-0.195476041308357,0.182173504891303,-1.3367776807369,1,"CD8A","T-cell surface glycoprotein CD8 alpha chain","CD8A"
"X21692.12",-0.0905548344620461,0.542429872012975,-0.609748383996575,1,"CD8A|CD8B","CD8A/CD8B Complex","CD8A/CD8B Complex"
"X9310.2",-0.188314863983348,0.206995854842669,-1.26427915568401,1,"CD8B","T-cell surface glycoprotein CD8 beta chain","CD8B"
"X17449.23",0.132534371502947,0.37031193431307,0.897085260257692,1,"CD9","CD9 antigen","CD9"
"X2822.56",0.384765302986708,0.0077782262664442,2.67740972049701,1,"ADGRE5","CD97 antigen","CD97"
"X3879.50",-0.00947795407772145,0.950135194144007,-0.0625829146178243,1,"CDC37","Hsp90 co-chaperone Cdc37","CDC37"
"X9840.2",0.0144366062368,0.925331234051946,0.093792090659443,1,"CDC42","Cell division control protein 42 homolog","Cdc42Hs"
"X16818.200",0.270229599250405,0.0593957592856071,1.89153091357391,1,"CDCP1","CUB domain-containing protein 1","CDCP1"
"X8372.29",-0.11282839804657,0.445553651093185,-0.76372155054148,1,"CDHR1","Cadherin-related family member 1","CDHR1"
"X8222.49",-0.0225493676830525,0.878708323201536,-0.152720054442996,1,"CDHR3","Cadherin-related family member 3","CDHR3"
"X3422.4",0.00316703539098319,0.982986942451978,0.0213398767899842,1,"CDK1|CCNB1","Cyclin-dependent kinase 1:G2/mitotic-specific cyclin-B1 complex","CDK1/cyclin B"
"X21128.2",-0.206083225137653,0.189873900958146,-1.31382354827213,1,"CDK2","CDK2","CDK2"
"X3357.67",-0.183632456426356,0.213862560972723,-1.24532449197513,1,"CDK2|CCNA2","Cyclin-dependent kinase 2:Cyclin-A2 complex","CDK2/cyclin A"
"X22103.25",0.0464925107279977,0.766454047551003,0.297264318948534,1,"CDK20","Cyclin-dependent kinase 20","CDK20"
"X3358.51",0.141180103032958,0.343674519467476,0.948252289893384,1,"CDK5|CDK5R1","Cyclin-dependent kinase 5:Cyclin-dependent kinase 5 activator 1 complex","CDK5/p35"
"X3359.11",-0.200133015834104,0.189095076643321,-1.31591285373922,1,"CDK8|CCNC","Cyclin-dependent kinase 8:Cyclin-C complex","CDK8/cyclin C"
"X9450.18",-0.0533886657496395,0.721072048565283,-0.357317399713657,1,"CDK2AP1","Cyclin-dependent kinase 2-associated protein 1","CDKA1"
"X18227.3",0.126777445206868,0.4005643300884,0.841660682209143,1,"CDK2AP2","Cyclin-dependent kinase 2-associated protein 2","CDKA2"
"X21786.25",0.047641130502123,0.751348239923743,0.317117860695447,1,"CDKL2","Cyclin-dependent kinase-like 2","CDKL2"
"X14178.18",0.367039580843384,0.0099649346076884,2.59138766112719,1,"CDKN3","Cyclin-dependent kinase inhibitor 3","CDKN3"
"X12521.3",-0.188137861664928,0.201024674514906,-1.28110532209912,1,"CDKN2C","Cyclin-dependent kinase 4 inhibitor C","CDN2C"
"X4541.49",0.0719256096890269,0.625925031037886,0.487909129663921,1,"CDON","Cell adhesion molecule-related/down-regulated by oncogenes","CDON"
"X7085.81",-0.169440213412619,0.254127222073284,-1.14228065576441,1,"CDSN","Corneodesmosin","CDSN"
"X22104.39",0.158089119755583,0.287251734299384,1.0658265155815,1,"CDX1","Homeobox protein CDX-1","CDX1"
"X7097.8",-0.179183345620481,0.221135288643632,-1.22572638817682,1,"CDY1","Testis-specific chromodomain protein Y 1","CDY1"
"X10752.8",0.0375927562587705,0.79605896552843,0.258655497096883,1,"CDYL2","Chromodomain Y-like protein 2","CDYL2"
"X9074.6",-0.203995980209875,0.168104305202587,-1.38126589621808,1,"FAXDC2","Fatty acid hydroxylase domain-containing protein 2","CE004"
"X9100.32",0.150175571362954,0.314006707684827,1.00833898925981,1,"C5orf46","Uncharacterized protein C5orf46","CE046"
"X23292.1",-0.1557696975403,0.298256274136382,-1.0417842956463,1,"CEP112","Centrosomal protein of 112 kDa","CE112"
"X24299.1",-0.199555337135228,0.177228405657882,-1.35210186155812,1,"CEACAM16","Carcinoembryonic antigen-related cell adhesion molecule 16","CEA16"
"X7048.4",0.304573619779338,0.0379657746589981,2.08337626712007,1,"CEACAM19","Carcinoembryonic antigen-related cell adhesion molecule 19","CEA19"
"X10453.7",0.145481482224699,0.328098728302737,0.979347138006361,1,"CEACAM20","Carcinoembryonic antigen-related cell adhesion molecule 20","CEA20"
"X7204.1",-0.452478864729415,0.00228354077641387,-3.07371525762665,1,"CEACAM21","Carcinoembryonic antigen-related cell adhesion molecule 21","CEA21"
"X8999.19",0.129581421515249,0.385755093549272,0.86845682160879,1,"CEACAM3","Carcinoembryonic antigen-related cell adhesion molecule 3","CEAM3"
"X10910.6",0.0122103344095391,0.934804172024446,0.0818642134598838,1,"CEACAM4","Carcinoembryonic antigen-related cell adhesion molecule 4","CEAM4"
"X7184.13",-0.109205329695864,0.465331653207322,-0.73092694254824,1,"CEACAM7","Carcinoembryonic antigen-related cell adhesion molecule 7","CEAM7"
"X18873.8",-0.177873618862661,0.222475564616868,-1.22224834928617,1,"CEACAM8","Carcinoembryonic antigen-related cell adhesion molecule 8","CEAM8"
"X18874.66",-0.154771903867921,0.285951309357652,-1.06871619783404,1,"CEBPA","CCAAT/enhancer-binding protein alpha","CEBPA"
"X22953.85",-0.07855212264284,0.591606885026451,-0.537007068588242,1,"CEBPB","CCAAT/enhancer-binding protein beta","CEBPB"
"X21208.163",0.0713527923284989,0.635479661262785,0.474453054552475,1,"CEBPE","CCAAT/enhancer-binding protein epsilon","CEBPE"
"X19572.10",-0.0133799933385017,0.929078642828843,-0.0890702935444628,1,"CEBPG","CCAAT/enhancer-binding protein gamma","CEBPG"
"X6077.63",0.0203931005854976,0.890344641532926,0.137969674735891,1,"ADA2","Adenosine deaminase CECR1","CECR1"
"X6378.2",0.371452002598934,0.00138303833207786,3.22423128642982,1,"C5orf38","Protein CEI","CEI"
"X9796.4",-0.155822932302884,0.303613035021775,-1.03029408660562,1,"CEL","Bile salt-activated lipase","CEL"
"X7245.2",-0.251449057436196,0.0832071673785117,-1.73749981337754,1,"CELF2","CUGBP Elav-like family member 2","CELF2"
"X12343.14",-0.349302624558737,0.0160608856710892,-2.41951112347761,1,"ACAP2","Arf-GAP with coiled-coil, ANK repeat and PH domain-containing protein 2","CENB2"
"X8817.29",0.0314771202667156,0.833840872819918,0.209939198388633,1,"CENPV","Centromere protein V","CENPV"
"X8864.59",-0.0273670604519784,0.855354781321816,-0.182429422711289,1,"CENPW","Centromere protein W","CENPW"
"X23675.16",0.121988978537257,0.410383190282766,0.824239205367048,1,"CEP76","Centrosomal protein of 76 kDa","CEP76"
"X6230.56",-0.00666664927179319,0.964827695953447,-0.0441294145878407,1,"CER1","Cerberus","CER1"
"X13494.6",0.0285056539512281,0.848055711501005,0.191745045359997,1,"CERS5","Ceramide synthase 5","CERS5"
"X17453.34",-0.152840126404423,0.306637828486974,-1.02383292814915,1,"CP","Ceruloplasmin","Ceruloplasmin"
"X21106.206",-0.103078719797159,0.477115975730924,-0.711738882049355,1,"CETN1","Centrin-1","CETN1"
"X13078.3",0.293632594330362,0.043321236206744,2.02813447836159,1,"CETN2","Centrin-2","CETN2"
"X17410.5",-0.246872004973163,0.0931425908916253,-1.6838192055436,1,"CETN3","Centrin-3","CETN3"
"X7131.8",-0.24276920603934,0.0966795577923664,-1.66569348370239,1,"CETP","Cholesteryl ester transfer protein","CETP"
"X23627.3",-0.0121906709073504,0.934807453896155,-0.0818577311325736,1,"SDHAF4","UPF0369 protein C6orf57","CF057"
"X10885.36",0.235691654643743,0.121662451019595,1.55205649308635,1,"C6orf89","Bombesin receptor-activated protein C6orf89","CF089"
"X7767.1",0.160951189848435,0.278376131883402,1.08572109984673,1,"CLPSL2","Colipase-like protein 2","CF126"
"X7788.1",0.507343051397309,0.000839640294930811,3.37086572640254,1,"ATP5PF","ATP synthase-coupling factor 6, mitochondrial","CF6"
"X21109.1",0.00732700856200003,0.961696606100284,0.0480605745248596,1,"CFAP36","Cilia- and flagella-associated protein 36","CFA36"
"X3294.55",0.463255003853285,0.00164585546703478,3.1726427849394,1,"CFC1","Cryptic protein","CFC1"
"X24706.73",-0.127434291311141,0.379772888747341,-0.879460311734587,1,"CFDP1","Craniofacial development protein 1","CFDP1"
"X7717.95",0.214252283274728,0.131480468412411,1.51190899355688,1,"CFTR","Cystic fibrosis transmembrane conductance regulator","CFTR"
"X21889.2",1.09841046699743,1.83816017817114e-15,8.34648301766089,1.28818265286233e-11,"GGCT","Uncharacterized protein C7orf24","CG024"
"X24289.1",-0.275398282227945,0.0630371509472772,-1.86507565823158,1,"LSMEM1","Coiled-coil domain-containing transmembrane protein C7orf53","CG053"
"X9544.24",-0.279413274441169,0.0566829003048012,-1.91216582118622,1,"C7orf69","Uncharacterized protein C7orf69","CG069"
"X8927.6",-0.0144817676104957,0.923036241125746,-0.0966811483036834,1,"None","Uncharacterized protein C7orf73","CG073"
"X8476.11",0.683039546532172,4.20044919909427e-06,4.67707567333379,0.0294367479872526,"CHGA","Chromogranin-A","CgA"
"X6213.10",-0.308844245372843,0.0377564220186319,-2.08564079274981,1,"CGB2","Choriogonadotropin subunit beta variant 2","CGB2"
"X23378.29",-0.0783002956069229,0.59914310989075,-0.526132693939174,1,"CGGBP1","CGG triplet repeat-binding protein 1","CGBP1"
"X21599.6",0.00458975694214443,0.97560804646897,0.0305979887958488,1,"CTH","Cystathionine gamma-lyase","CGL"
"X5246.64",-0.056692966743533,0.705753424128523,-0.377882845550217,1,"PDE2A","cGMP-dependent 3',5'-cyclic phosphodiesterase","cGMP-stimulated PDE"
"X6257.56",0.148206869562269,0.313233212246331,1.00995005975144,1,"CGREF1","Cell growth regulator with EF hand domain protein 1","CGRE1"
"X9383.24",-0.106898037774486,0.457895731914803,-0.743151460690278,1,"CHI3L2","Chitinase-3-like protein 2","CH3L2"
"X21156.5",0.232959272982997,0.131301499584494,1.51289947923275,1,"CHAC2","Putative glutathione-specific gamma-glutamylcyclotransferase 2","CHAC2"
"X13460.4",0.249894385479743,0.087501421054282,1.71372565098242,1,"CHAD","Chondroadherin","CHAD"
"X11270.17",0.191610168619623,0.196176917035243,1.29504889284513,1,"CHCHD10","Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial","CHC10"
"X20387.277",0.149004226297414,0.0819554276396373,1.74452555293582,1,"CHCHD7","Coiled-coil-helix-coiled-coil-helix domain-containing protein 7","CHCH7"
"X25072.11",-0.0208837510396022,0.888619602030451,-0.140154936443205,1,"CHD1L","Chromodomain-helicase-DNA-binding protein 1-like","CHD1L"
"X14005.2",0.175001747687694,0.243156052353488,1.16915341496332,1,"CHD7","Chromodomain-helicase-DNA-binding protein 7","CHD7"
"X11320.29",-0.19554932430207,0.106832008649095,-1.61680356757717,1,"CHFR","E3 ubiquitin-protein ligase CHFR","CHFR"
"X16591.71",0.288856894587305,0.0462887694268662,1.99999643651999,1,"CHIA","Acidic mammalian chitinase","CHIA"
"X25898.4",0.11565788613276,0.450913498711006,0.754809139346142,1,"CHID1","Chitinase domain-containing protein 1","CHID1"
"X22430.15",1.29879458752182,1.86129385591254e-22,10.4827226609578,1.30439473422351e-18,"CHN1","N-chimaerin","CHIN"
"X11350.30",0.179659071951039,0.237008015252212,1.18463139106973,1,"STUB1","E3 ubiquitin-protein ligase CHIP","CHIP"
"X3600.2",0.936539877542227,5.42085448464503e-11,6.79048832420315,3.79893482283924e-07,"CHIT1","Chitotriosidase-1","Chitotriosidase-1"
"X2853.68",-0.0906781253322818,0.541564165036152,-0.611057094319007,1,"CHEK1","Serine/threonine-protein kinase Chk1","CHK1"
"X19328.51",-0.239062611870785,0.107340978823711,-1.61447631111586,1,"CHEK2","Serine/threonine-protein kinase Chk2","Chk2"
"X7761.125",0.791698207355342,4.50411001031827e-09,6.01830930534921,3.15648029523104e-05,"CHKB","Choline/ethanolamine kinase","CHKB"
"X3601.54",0.0669874413737893,0.652448224716799,0.450754218018372,1,"CHL1","Neural cell adhesion molecule L1-like protein","CHL1"
"X18224.11",-0.0647407597937835,0.672553622236583,-0.423025842153954,1,"CHMP1A","Charged multivesicular body protein 1a","CHM1A"
"X18207.6",-0.342307577860945,0.0227700116132727,-2.28795931928047,1,"CHMP1B","Charged multivesicular body protein 1b","CHM1B"
"X17728.61",0.216699503206348,0.151027216877613,1.43914323183784,1,"CHMP2A","Charged multivesicular body protein 2a","CHM2A"
"X17350.13",0.0768342103459155,0.609964124102869,0.510592208906974,1,"CHMP2B","Charged multivesicular body protein 2b","CHM2B"
"X21341.19",0.311358502230076,0.0385547633113798,2.0771909427878,1,"CHMP4A","Charged multivesicular body protein 4a","CHM4A"
"X12508.9",0.275277293930307,0.0653213122553613,1.84901283447473,1,"CHMP3","Charged multivesicular body protein 3","CHMP3"
"X21160.4",0.254582446024565,0.0888633534943492,1.70629651407051,1,"CHMP6","Charged multivesicular body protein 6","CHMP6"
"X18875.125",-0.269742085199279,0.0702214040577417,-1.81627805884085,1,"COL2A1","Chondrocalcin","Chondrocalcin"
"X12458.79",0.563777062761137,0.000120374512815858,3.8896742683951,0.843584585813533,"CHP1","Calcineurin B homologous protein 1","CHP1"
"X13438.115",0.388024539170352,0.00835948860654268,2.65243431303583,1,"CHRD","Chordin","CHRD"
"X12808.103",0.127095772384939,0.394468109816052,0.852649994016716,1,"CARHSP1","Calcium-regulated heat-stable protein 1","CHSP1"
"X7803.4",0.199550135721001,0.180078284931479,1.34323660877874,1,"CHST1","Carbohydrate sulfotransferase 1","CHST1"
"X4428.1",-0.39902618673907,0.00596320129339927,-2.76705718887859,1,"CHST2","Carbohydrate sulfotransferase 2","CHST2"
"X7189.55",-0.0392419686885087,0.792823981306216,-0.262848257428226,1,"CHST3","Carbohydrate sulfotransferase 3","CHST3"
"X18876.77",-0.259567986940987,0.0736363412060488,-1.79437537662837,1,"CHST4","Carbohydrate sulfotransferase 4","CHST4"
"X7020.13",0.323196692047787,0.0250438653756474,2.25054276812012,1,"CHST5","Carbohydrate sulfotransferase 5","CHST5"
"X4429.51",-0.337484684763914,0.0237940414367814,-2.27060724705034,1,"CHST6","Carbohydrate sulfotransferase 6","CHST6"
"X21721.6",0.144083797632789,0.33306758182393,0.969329997316646,1,"CHST10","Carbohydrate sulfotransferase 10","CHSTA"
"X7779.86",0.217954190703725,0.137642470359798,1.48809296850697,1,"CHST11","Carbohydrate sulfotransferase 11","CHSTB"
"X6626.81",0.340493361930971,0.0204814573588604,2.32815420995283,1,"CHST12","Carbohydrate sulfotransferase 12","CHSTC"
"X7262.191",0.0159397162310447,0.914654940549406,0.107247539551913,1,"CHST14","Carbohydrate sulfotransferase 14","CHSTE"
"X3423.59",-0.322663989806091,0.0225061094083511,-2.29205207513368,1,"CMA1","Chymase","Chymase"
"X5671.1",-0.249544623226913,0.0922966791117074,-1.68810868636251,1,"CTRB1","Chymotrypsinogen B","Chymotrypsin"
"X5699.19",0.60945331118603,3.84021117397512e-05,4.1718621657103,0.269121999072176,"FAM189A2","Protein FAM189A2","CI061"
"X13459.30",-0.253225760815729,0.0848707305970517,-1.72808305800513,1,"TOR4A","Torsin-4A","CI167"
"X21107.5",-0.300011343763335,0.0455999655069245,-2.00649194808283,1,"NDUFAF1","Complex I intermediate-associated protein 30, mitochondrial","CIA30"
"X21178.8",-0.0168405763125328,0.913696334901861,-0.108463629516906,1,"CIAO1","Probable cytosolic iron-sulfur protein assembly protein CIAO1","CIAO1"
"X10046.55",0.180086295495894,0.252623213087554,1.14610782063989,1,"BIRC2","Baculoviral IAP repeat-containing protein 2","cIAP-1"
"X4973.18",0.00691935555300479,0.962918021682554,0.0465262825399227,1,"BIRC3","Baculoviral IAP repeat-containing protein 3","cIAP-2"
"X20423.40",0.402061224975812,0.00536113411582977,2.80241746680134,1,"CIB1","Calcium and integrin-binding protein 1","CIB1"
"X13642.90",-0.192539958942181,0.198419009193984,-1.28855433005194,1,"IFIT3","Interferon-induced protein with tetratricopeptide repeats 3","CIG49"
"X5717.2",0.189507274317874,0.214316939363242,1.24416381551745,1,"CILP","Cartilage intermediate layer protein 1","CILP"
"X8841.65",-0.102616210930404,0.487987915322198,-0.694259746017391,1,"CILP2","Cartilage intermediate layer protein 2","CILP2"
"X19383.131",0.893856205376299,8.63098037814975e-10,6.31403570278772,6.04859104900734e-06,"CINP","Cyclin-dependent kinase 2-interacting protein","CINP"
"X9728.4",-0.0176119250896596,0.905387674698239,-0.118947156561973,1,"CCNB1IP1","E3 ubiquitin-protein ligase CCNB1IP1","CIP1"
"X17676.13",0.119056935080195,0.410726328926688,0.823631489853698,1,"TRIP10","Cdc42-interacting protein 4","CIP4"
"X12724.81",-0.0286077449432518,0.851698194799819,-0.187101453956075,1,"CIRBP","Cold-inducible RNA-binding protein","CIRBP"
"X8094.20",-0.392880770899226,0.00615665119845997,-2.75624787235191,1,"CISD2","CDGSH iron-sulfur domain-containing protein 2","CISD2"
"X18309.18",-0.187754868802525,0.213073308920302,-1.24749166219596,1,"CS","Citrate synthase, mitochondrial","CISY"
"X8220.15",0.126935868817653,0.368866971119122,0.899772776667628,1,"FAM241B","Uncharacterized protein C10orf35","CJ035"
"X5610.32",0.212580389789108,0.148380117003077,1.4485192352695,1,"FAM171A1","Protein FAM171A1","CJ038"
"X13423.94",0.355622343805274,0.0159027263501246,2.42349707495225,1,"PRXL2A","Redox-regulatory protein FAM213A","CJ058"
"X7242.14",-0.0495210617227171,0.739339234140473,-0.332996440831019,1,"VSTM4","V-set and transmembrane domain-containing protein 4","CJ072"
"X11220.53",-0.0610133572576447,0.678947830527695,-0.414252907804417,1,"C10orf105","Uncharacterized protein C10orf105","CJ105"
"X3028.36",0.125627211513819,0.381002874586584,0.877176646460504,1,"CCL23","Ck-beta-8-1","Ck-b-8-1"
