"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X24455.2",0.306734305923078,0.0449759841573467,2.01228365612592,1,"ASAP3","Arf-GAP with SH3 domain, ANK repeat and PH domain-containing protein 3","ASAP3"
"X21234.7",0.344737838762979,0.0233458942177024,2.2779830145154,1,"ASB13","Ankyrin repeat and SOCS box protein 13","ASB-13"
"X22071.38",-0.24991575607685,0.0926842288730684,-1.68610858882696,1,"ASB8","Ankyrin repeat and SOCS box protein 8","ASB8"
"X19601.15",0.803745895188307,1.34275766522914e-08,5.81954447036283,9.41004571792582e-05,"ASB9","Ankyrin repeat and SOCS box protein 9","ASB9"
"X24671.15",0.346265934162272,0.0165835943555025,2.40767134882186,1,"PYCARD","Apoptosis-associated speck-like protein containing a CARD","ASC"
"X24476.18",0.00392823514029341,0.979134766466977,0.0261727558721757,1,"ASCC2","Activating signal cointegrator 1 complex subunit 2","ASC-1 complex subunit p100"
"X10647.18",0.373914715400012,0.0100465049825725,2.58856721903033,1,"ASCC1","Activating signal cointegrator 1 complex subunit 1","ASCC1"
"X18172.71",0.0935540891620016,0.53497340864039,0.621055190641935,1,"ASF1A","Histone chaperone ASF1A","ASF1A"
"X20057.177",0.12269972186315,0.420082797390452,0.807256991699933,1,"ASF1B","Histone chaperone ASF1B","ASF1B"
"X5452.71",-0.307793018580543,0.0357332310079233,-2.10818969812443,1,"ASGR1","Asialoglycoprotein receptor 1","ASGR1"
"X9474.22",0.321349935962032,0.0308531270407924,2.16795847962588,1,"ASGR2","Asialoglycoprotein receptor 2","ASGR2"
"X12622.96",0.0974733801695879,0.512928628671822,0.654966002180324,1,"ASH1L","Histone-lysine N-methyltransferase ASH1L","ASH1L"
"X12832.10",-0.288196712916586,0.0598294031012153,-1.88833659796376,1,"ASH2L","Set1/Ash2 histone methyltransferase complex subunit ASH2","ASH2L"
"X6951.26",0.100593889125712,0.502604404893223,0.671108508973311,1,"ASIC4","Acid-sensing ion channel 4","ASIC4"
"X5676.54",-0.0100780754409798,0.946905731059436,-0.0666420409066915,1,"ASIP","Agouti-signaling protein","ASIP"
"X10818.36",0.0609683491982607,0.686785914296936,0.403564530228825,1,"SMPD1","Sphingomyelin phosphodiesterase","ASM"
"X4771.10",-0.316576573049108,0.0349557443898045,-2.11740090846298,1,"SMPDL3A","Acid sphingomyelinase-like phosphodiesterase 3a","ASM3A"
"X10089.7",-0.0370619547985843,0.805992779801177,-0.245787640191418,1,"ASMTL","N-acetylserotonin O-methyltransferase-like protein","ASML"
"X13620.10",-0.312392136429191,0.0403160280217898,-2.05837263372838,1,"GET3","ATPase ASNA1","ASNA"
"X18313.4",0.373568597353638,0.0155807615437508,2.43139810610544,1,"ASRGL1","Isoaspartyl peptidase/L-asparaginase","Asparaginase-like protein 1"
"X25085.37",0.187325565755007,0.221581749075376,1.22461234792868,1,"ASPSCR1","Tether containing UBX domain for GLUT4","ASPC1"
"X10435.2",0.00413222133015428,0.978119082283568,0.0274474711471432,1,"AGA","N(4)-(beta-N-acetylglucosaminyl)-L-asparaginase","ASPG"
"X6451.64",0.219623407266241,0.132016945333818,1.50975114579243,1,"ASPN","Asporin","ASPN"
"X7993.23",0.00791565028263485,0.957718235105054,0.0530557004646631,1,"ASTL","Astacin-like metalloendopeptidase","ASTL"
"X13659.36",0.203661931633433,0.16435762819138,1.39353534103974,1,"ATP13A1","Manganese-transporting ATPase 13A1","AT131"
"X13392.13",0.190938057747362,0.203044018983859,1.27536980555345,1,"ATP1B1","Sodium/potassium-transporting ATPase subunit beta-1","AT1B1"
"X7218.87",0.30403646238149,0.042746282725226,2.03366026152751,1,"ATP1B2","Sodium/potassium-transporting ATPase subunit beta-2","AT1B2"
"X9933.49",-0.0805192145957905,0.591938102275106,-0.536544944897832,1,"ATP1B4","Protein ATP1B4","AT1B4"
"X13510.7",-0.173677732094275,0.243421222709811,-1.16858072086518,1,"ATP2A3","Sarcoplasmic/endoplasmic reticulum calcium ATPase 3","AT2A3"
"X23226.42",0.315536403063775,0.0333482375352159,2.13649758881586,1,"ATP5PB","ATP synthase B chain, mitochondrial","AT5F1"
"X6625.31",-0.0877165612569595,0.551465295980673,-0.596163109786447,1,"ATAD1","ATPase family AAA domain-containing protein 1","ATAD1"
"X13043.157",0.10448295314877,0.479649959915121,0.707643613247297,1,"ATAD2","ATPase family AAA domain-containing protein 2","ATAD2"
"X22074.35",0.513830563227372,0.000611160910602399,3.45918258867279,1,"RBFOX1","Ataxin-2-binding protein 1","Ataxin-2-binding protein 1"
"X25108.6",0.0557361596842097,0.549256401428643,0.599464865087299,1,"ATE1","Arginyl-tRNA--protein transferase 1","ATE1"
"X20926.31",-0.294599180036686,0.0479968141218751,-1.98454004619077,1,"ATF1","Cyclic AMP-dependent transcription factor ATF-1","ATF1"
"X22075.16",-0.25498521137966,0.0899931988847082,-1.70024911504625,1,"ATF3","Cyclic AMP-dependent transcription factor ATF-3","ATF3"
"X22365.52",0.199578776912913,0.187271431753284,1.32134741812614,1,"ATF5","Cyclic AMP-dependent transcription factor ATF-5","ATF5"
"X11277.23",0.477192711530412,0.000825233518716641,3.37395203845981,1,"ATF6","Cyclic AMP-dependent transcription factor ATF-6 alpha","ATF6A"
"X11387.3",0.425284217931001,0.00422688142817461,2.87992558195658,1,"ATF6B","Cyclic AMP-dependent transcription factor ATF-6 beta","ATF6B"
"X18156.7",-0.36445757654466,0.0123542459048153,-2.51504890393717,1,"ATG3","Ubiquitin-like-conjugating enzyme ATG3","ATG3"
"X21436.56",-0.190952481620554,0.205342252986516,-1.2689213445255,1,"ATG4A","Cysteine protease ATG4A","ATG4A"
"X13629.25",0.0942213897607024,0.562719400921537,0.579436828673932,1,"ATG4B","Cysteine protease ATG4B","ATG4B"
"X25078.13",0.110927666925461,0.464371785283386,0.732489107779372,1,"ATG4C","Cysteine protease ATG4C","ATG4C"
"X12627.97",-0.0251880912352313,0.84690532441581,-0.19321624781177,1,"ATG7","Ubiquitin-like modifier-activating enzyme ATG7","ATG7"
"X19755.38",0.131626434462148,0.384587623394693,0.870598591507155,1,"ATP5IF1","ATPase inhibitor, mitochondrial","ATIF1"
"X6575.79",0.206187336217486,0.17157070388186,1.37001450535018,1,"ADAMTSL1","ADAMTS-like protein 1","ATL1"
"X6379.62",0.280179909090905,0.0617830518559313,1.87394484783723,1,"ADAMTSL2","ADAMTS-like protein 2","ATL2"
"X21544.4",0.158716502449033,0.291096438204718,1.05735377490607,1,"ATL3","Atlastin-3","ATLA3"
"X25209.15",0.132991075208989,0.373299417281468,0.891481668443238,1,"FXYD2","Sodium/potassium-transporting ATPase gamma chain","ATNG"
"X22076.34",-0.0995246176536812,0.505065873781693,-0.667238438426031,1,"ATOH1","Protein atonal homolog 1","ATOH1"
"X19233.75",0.730947755580899,1.07218126208579e-07,5.43010223172985,0.00075138462846972,"ATOX1","Copper transport protein ATOX1","ATOX1"
"X4965.27",-0.0141314700085805,0.925622089135017,-0.0934248198854686,1,"ATP5F1B","ATP synthase subunit beta, mitochondrial","ATP synthase beta chain"
"X22077.46",0.298534246485592,0.0480984054927338,1.98398551608087,1,"ATP23","Mitochondrial inner membrane protease ATP23 homolog","ATP23"
"X9994.217",0.0341253894791863,0.831487207296991,0.212962127230454,1,"ATP4B","Potassium-transporting ATPase subunit beta","ATP4B"
"X11539.4",0.061767479626279,0.685147959940319,0.405801958889115,1,"ATP5MF","ATP synthase subunit f, mitochondrial","ATPK"
"X9202.309",-0.533959021145626,0.000399534676960506,-3.57604753180938,1,"ATP5PO","ATP synthase subunit O, mitochondrial","ATPO"
"X3175.51",-0.0993112791322115,0.492501672219233,-0.687076253830916,1,"ADAMTS13","A disintegrin and metalloproteinase with thrombospondin motifs 13","ATS13"
"X4533.76",-0.156156602204866,0.303756324732852,-1.02996518845583,1,"ADAMTS15","A disintegrin and metalloproteinase with thrombospondin motifs 15","ATS15"
"X8845.2",-0.333588112024015,0.0268878767746664,-2.22275148063175,1,"ADAMTS3","A disintegrin and metalloproteinase with thrombospondin motifs 3","ATS3"
"X6441.62",-0.103941904718829,0.484015697299377,-0.700614747942558,1,"ADAMTS6","A disintegrin and metalloproteinase with thrombospondin motifs 6","ATS6"
"X15499.11",-0.103877443814537,0.481556148339656,-0.704565275600697,1,"ATRN","Attractin","Attractin"
"X22078.4",-0.148279243119449,0.31513761603316,-1.00596460991131,1,"TAT","Tyrosine aminotransferase","ATTY"
"X25481.66",-0.0128859193136111,0.93196335553426,-0.0854387099509613,1,"ATXN10","Ataxin-10","ATX10"
"X16825.20",0.841760466682265,1.21886106790622e-08,5.84794149766833,8.54177836388678e-05,"ATXN3","Ataxin-3","ATX3"
"X6362.6",-0.222581789166077,0.13379488366485,-1.50288235408644,1,"ECRG4","Augurin","AUGN"
"X20931.156",0.303669352637972,0.0308379284258736,2.16813015923617,1,"AUH","Methylglutaconyl-CoA hydratase, mitochondrial","AUHM"
"X3346.72",0.057388578147294,0.70353538733631,0.380869224710799,1,"AURKB","Aurora kinase B","AURKB"
"X3091.70",-0.0486727833704757,0.749013638215226,-0.320204361998082,1,"AURKA","Aurora kinase A","Aurora kinase A"
"X12597.68",-0.398353650207726,0.00742298191600001,-2.69327440643938,1,"ATG5","Autophagy protein 5","Autophagy protein 5"
"X24678.10",-0.0254566810553192,0.866175982719671,-0.168644483133522,1,"AVEN","Cell death regulator Aven","AVEN"
"X12925.105",-0.26015156058483,0.0788996042861677,-1.7623880267697,1,"AXIN2","Axin-2","AXIN2"
"X9312.8",-0.162657220369476,0.222932055454505,-1.22095489508512,1,"AZGP1","Zinc-alpha-2-glycoprotein","AZGP1"
"X25282.6",-0.211615335654997,0.151160580907375,-1.43865342565273,1,"AZIN1","Antizyme inhibitor 1","AZIN1"
"X2751.16",-0.469539185072602,0.00123854738842662,-3.25688910412407,1,"AZU1","Azurocidin","Azurocidin"
"X8424.269",-0.319902779317952,0.0271980144456914,-2.21816612533985,1,"CTNNB1","Catenin beta-1","b-Catenin"
"X24486.1",-0.205930278752754,0.176920426883206,-1.3530988128032,1,"BCL11A","B-cell lymphoma/leukemia 11A","B-cell CLL 11A"
"X21391.17",0.0995875765117124,0.478782266945047,0.709038442962307,1,"CGB3","Choriogonadotropin subunit beta 3","b-CF"
"X3486.58",-0.189317482716973,0.260949213284781,-1.12634096864463,1,"FGF1","Fibroblast growth factor 1","b-ECGF"
"X2558.51",-0.211125180681596,0.151925197135374,-1.43595027555127,1,"POMC","Beta-endorphin","b-Endorphin"
"X5801.72",0.0791815973182835,0.599278226123321,0.525938009098126,1,"NGF","beta-nerve growth factor","b-NGF"
"X8288.27",-0.0523572804772495,0.725475937468492,-0.351440893538644,1,"APOH","Beta-2-glycoprotein 1","b2-Glycoprotein I"
"X3485.28",-0.406672452327413,0.00548322475952788,-2.79476947909885,1,"B2M","Beta-2-microglobulin","b2-Microglobulin"
"X7249.37",-0.0557294748816866,0.707777485350638,-0.375156263652866,1,"BCL2L10","Bcl-2-like protein 10","B2L10"
"X21770.18",0.410453328539182,0.00477645879453657,2.8402797227363,1,"B3GAT1","Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 1","B3GA1"
"X6897.38",0.170802392931308,0.255937850849776,1.13793906522812,1,"B3GAT3","Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3","B3GA3"
"X5727.35",-0.0865152468671825,0.550829350293959,-0.597106088730297,1,"B3GLCT","Beta-1,3-glucosyltransferase","B3GLT"
"X7980.72",0.223540763882863,0.135118568776391,1.49772689387799,1,"B3GNT2","N-acetyllactosaminide beta-1,3-N-acetylglucosaminyltransferase 2","B3GN2"
"X16585.16",0.0740314058391251,0.627492656635832,0.485710742437475,1,"B3GNT4","N-acetyllactosaminide beta-1,3-N-acetylglucosaminyltransferase 4","B3GN4"
"X7082.2",-0.025049531607669,0.867325067086274,-0.167183113771393,1,"B3GNT6","UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 6","B3GN6"
"X9297.12",0.123625850285217,0.386177265961619,0.867668386171164,1,"B3GNT8","UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 8","B3GN8"
"X9541.15",-0.0256180453975983,0.865360800771008,-0.169680576577526,1,"B3GALT1","Beta-1,3-galactosyltransferase 1","B3GT1"
"X11638.42",0.429977735849877,0.00341929676521578,2.94808276884406,1,"B3GALT2","Beta-1,3-galactosyltransferase 2","B3GT2"
"X20593.10",0.296874723120085,0.0441161185787876,2.02038177207903,1,"B3GALT5","Beta-1,3-galactosyltransferase 5","B3GT5"
"X7981.230",0.480437990116937,0.00084314864307657,3.36783851505824,1,"B3GALT6","Beta-1,3-galactosyltransferase 6","B3GT6"
"X8976.13",0.3930836816343,0.0095179704391929,2.60780192831417,1,"B4GALNT1","Beta-1,4 N-acetylgalactosaminyltransferase 1","B4GN1"
"X13381.49",0.259385850317043,0.0798048856781365,1.75720316686939,1,"B4GALT1","Beta-1,4-galactosyltransferase 1","B4GT1"
"X9595.11",0.364520138277494,0.0149525874943871,2.44586210985679,1,"B4GALT2","Beta-1,4-galactosyltransferase 2","B4GT2"
"X6921.24",-0.127713624083928,0.396190750472948,-0.849508838481969,1,"B4GALT3","Beta-1,4-galactosyltransferase 3","B4GT3"
"X10425.3",-0.195043440027721,0.199660030525785,-1.28504218256778,1,"B4GALT5","Beta-1,4-galactosyltransferase 5","B4GT5"
"X10832.24",0.290106652310742,0.0551082934473311,1.92472153744868,1,"B4GALT6","Beta-1,4-galactosyltransferase 6","B4GT6"
"X7806.33",0.406525201247331,0.00674002334213698,2.72638715890505,1,"B4GALT7","Beta-1,4-galactosyltransferase 7","B4GT7"
"X2603.61",-0.27940209780429,0.0583867871598147,-1.8992007006229,1,"CD80","T-lymphocyte activation antigen CD80","B7"
"X6232.54",0.262791179250336,0.0665476624139217,1.84060845500561,1,"CD86","T-lymphocyte activation antigen CD86","B7-2"
"X5060.62",0.0512677100446821,0.733698995436304,0.340490104296746,1,"CD274","Programmed cell death 1 ligand 1","B7-H1"
"X9303.9",0.123058496109025,0.410787851922252,0.823502598106879,1,"ICOSLG","ICOS ligand","B7-H2"
"X21356.6",0.186769689266437,0.178894370598853,1.34690664702765,1,"B9D2","B9 domain-containing protein 2","B9D2"
"X23152.49",0.0642510437613197,0.668838750110272,0.428110263632616,1,"TNFAIP1","BTB/POZ domain-containing adapter for CUL3-mediated RhoA degradation protein 2","BACD2"
"X23337.54",0.093329115481337,0.534975378549542,0.621068900247222,1,"KCTD10","BTB/POZ domain-containing adapter for CUL3-mediated RhoA degradation protein 3","BACD3"
"X12451.62",0.235743712629611,0.113558095973659,1.58651270921343,1,"BACH1","Transcription regulator protein BACH1","BACH1"
"X12756.3",0.318324668902912,0.034568117982829,2.12198562998073,1,"BACH2","Transcription regulator protein BACH2","BACH2"
"X5870.23",-0.171790795481882,0.269567196871505,-1.10589112035492,1,"BAD","Bcl2-associated agonist of cell death","BAD"
"X3059.50",0.120103664612354,0.421376120353262,0.805004924179803,1,"TNFSF13B","Tumor necrosis factor ligand superfamily member 13B","BAFF"
"X5383.14",0.455119180260002,0.00260258708338381,3.0336601940048,1,"TNFRSF13C","Tumor necrosis factor receptor superfamily member 13C","BAFF Receptor"
"X17195.43",-0.0413779597444909,0.789924797618321,-0.266629212227482,1,"BAG1","BAG family molecular chaperone regulator 1","BAG-1"
"X19228.11",0.265712509709259,0.0660478565008411,1.84400073960281,1,"BAG2","BAG family molecular chaperone regulator 2","BAG-2"
"X10078.5",-0.0862823412992181,0.564478167192589,-0.576760950539156,1,"BAG3","BAG family molecular chaperone regulator 3","BAG3"
"X12844.10",-0.217244836362581,0.147348058864468,-1.45224338022046,1,"BAG4","BAG family molecular chaperone regulator 4","BAG4"
"X12743.18",-0.0885421244459408,0.552763536503844,-0.594208054411544,1,"BAG5","BAG family molecular chaperone regulator 5","BAG5"
"X6294.11",0.18989722608322,0.207478777107461,1.26293273348005,1,"BAGE2","B melanoma antigen 2","BAGE2"
"X6442.6",0.0680408766077554,0.626391827163181,0.487245775010953,1,"BAGE3","B melanoma antigen 3","BAGE3"
"X21711.86",0.350141798908021,0.0196047725556185,2.34471527117176,1,"ADGRB1","Brain-specific angiogenesis inhibitor 1","BAI1"
"X15365.41",0.312459997771315,0.0371389289595176,2.09231172705704,1,"ADGRB3","Adhesion G protein-coupled receptor B3","BAI3"
"X19331.18",-0.219584719808094,0.142074868984581,-1.47157336228378,1,"BAIAP2","Brain-specific angiogenesis inhibitor 1-associated protein 2","BAIP2"
"X6935.123",-0.129090934817828,0.395070703092284,-0.851542976110682,1,"BAMBI","BMP and activin membrane-bound inhibitor homolog:Cytoplasmic domain","BAMBI:CD"
"X20514.8",0.372955818861793,0.0108273308361374,2.56221233288357,1,"BAMBI","BMP and activin membrane-bound inhibitor homolog:Extracellular domain","BAMBI:ECD"
"X21750.25",0.119456765121578,0.434758723303595,0.781997434438835,1,"BAP1","Ubiquitin carboxyl-terminal hydrolase BAP1","BAP1"
"X21153.5",0.252447769115435,0.090676552407665,1.6966018982257,1,"BAP18","Chromatin complexes subunit BAP18","BAP18"
"X11570.94",0.11020752805241,0.467164387164994,0.727918630756325,1,"BCAP29","B-cell receptor-associated protein 29","BAP29"
"X13977.28",-0.0090452160507915,0.951927819593037,-0.0603299011341131,1,"BARD1","BRCA1-associated RING domain protein 1","BARD1"
"X3347.9",-0.520733985536561,0.000511011461687744,-3.5084176992408,1,"GRK2","beta-adrenergic receptor kinase 1","BARK1"
"X3585.54",0.387512011964016,0.0100735002706409,2.58792372729742,1,"BSG","Basigin","BASI"
"X20111.5",1.12086920777816,9.43692822524188e-16,8.43871468315662,6.61339930024951e-12,"BASP1","Brain acid soluble protein 1","BASP"
"X9742.59",-0.207151369877857,0.179181568599783,-1.34611348080663,1,"DDX39B","Spliceosome RNA helicase DDX39B","BAT1"
"X21955.36",0.956449621390716,1.87302376844715e-11,6.949255640303,1.31261505692777e-07,"BAG6","Large proline-rich protein BAT3","BAT3"
"X19227.18",-0.00921978682520069,0.951193001619374,-0.0612538912133313,1,"BATF","Basic leucine zipper transcriptional factor ATF-like","BATF"
"X8858.21",0.222366011792944,0.135592838572679,1.49592453045071,1,"BATF3","Basic leucine zipper transcriptional factor ATF-like 3","BATF3"
"X2816.50",0.317861465803134,0.0296504526182482,2.18398256583296,1,"BCAM","Basal Cell Adhesion Molecule","BCAM"
"X21957.12",-0.102773924230285,0.496795511693877,-0.680271505742769,1,"PIK3AP1","Phosphoinositide 3-kinase adapter protein 1","BCAP"
"X12634.79",0.213828361058564,0.155537053837674,1.42340983984865,1,"BCAR3","Breast cancer anti-estrogen resistance protein 3:Guanine Nucleotide Exchange Factor Domain","BCAR3:Ras-GEF"
"X5262.57",-0.12910814481533,0.397734669895551,-0.846777495610145,1,"BCAR3","Breast cancer anti-estrogen resistance protein 3:Src Homology domain","BCAR3:SH2"
"X19365.11",0.0504699879434088,0.738021406165452,0.334749068703038,1,"BCAT2","Branched-chain-amino-acid aminotransferase, mitochondrial","BCAT2"
"X18304.19",0.240230218644186,0.108262218282367,1.61024204485491,1,"BCCIP","BRCA2 and CDKN1A-interacting protein","BCCIP"
"X8768.4",-0.296262008346364,0.0430692457437202,-2.03057443801556,1,"BCL10","B-cell lymphoma/leukemia 10","Bcl-10"
"X3412.7",-0.266901784343192,0.0667238802941998,-1.8393769519975,1,"BCL2","Apoptosis regulator Bcl-2","Bcl-2"
"X4423.77",0.300909584774703,0.0458574560885977,2.00400773769194,1,"BCL2L1","Bcl-2-like protein 1","BCL2-like 1 protein"
"X13640.5",-0.333139775845746,0.0292141268159821,-2.18979577305115,1,"BCL6","B-cell lymphoma 6 protein","BCL6"
"X21331.19",0.0329888662408692,0.825304118421637,0.220896933796825,1,"BCL7A","B-cell CLL/lymphoma 7 protein family member A","BCL7A"
"X2665.26",-0.00114563101093934,0.993156763111002,-0.00858310304998595,1,"TNFRSF17","Tumor necrosis factor receptor superfamily member 17","BCMA"
"X17329.2",-0.38134808602539,0.0120242075990776,-2.5252824391141,1,"BDH2","3-hydroxybutyrate dehydrogenase type 2","BDH2"
"X14047.78",-0.397079504257735,0.00927529574768563,-2.61704165333262,1,"BDNF","Brain-derived neurotrophic factor","BDNF"
"X8929.7",-0.167517191038808,0.261549436363667,-1.12459483267932,1,"BDP1","Transcription factor TFIIIB component B'' homolog","BDP1"
"X10010.10",-0.0802723374911741,0.59446516550707,-0.532877939361526,1,"BECN1","Beclin-1","BECN1"
"X25472.12",0.339739357170845,0.0237563532383408,2.27122284894791,1,"BEGAIN","Brain-enriched guanylate kinase-associated protein","BEGIN"
"X20993.13",0.103392703897381,0.489145933442226,0.692407420151407,1,"BEND6","BEN domain-containing protein 6","BEND6"
"X10959.125",-0.109839994697302,0.468569277399215,-0.725625064806666,1,"BET1L","BET1-like protein","BET1L"
"X23176.17",0.34452589070982,0.0210791019547019,2.31717496650052,1,"DAG1","Beta-dystroglycan","Beta-dystroglycan"
"X22082.25",-0.32266920213985,0.0304740527576391,-2.17295135707395,1,"BEX2","Protein BEX2","BEX2"
"X23576.46",-0.0590841471333129,0.697634461097502,-0.388854631274638,1,"BEX4","Protein BEX4","BEX4"
"X22083.60",-0.0324936242806317,0.826984059472645,-0.21873823049315,1,"BEX5","Protein BEX5","BEX5"
"X3025.50",-0.369405739423395,0.0213960993313862,-2.31285082211616,1,"FGF2","Fibroblast growth factor 2","bFGF"
"X5532.53",0.0558326141774253,0.706869712863394,0.376372898017133,1,"FGFR1","Fibroblast growth factor receptor 1","bFGF-R"
"X3413.50",0.151547026104378,0.317180439814319,1.00172944239605,1,"BCL2A1","Bcl-2-related protein A1","BFL1"
"X9253.52",-0.162804552966868,0.278659562925388,-1.08503463193384,1,"ABO","Histo-blood group ABO system transferase","BGAT"
"X3283.21",0.0971658070277586,0.498386513240272,0.677750975101299,1,"TGFBI","Transforming growth factor-beta-induced protein ig-h3","BGH3"
"X15562.24",-0.237140315962128,0.116165050216244,-1.57505745903005,1,"GUSB","Beta-glucuronidase","BGLR"
"X3284.75",0.313789193589996,0.0389614951804682,2.07270837616512,1,"BGN","Biglycan","BGN"
"X14226.120",-0.41550495111785,0.00464089689280346,-2.84972586889015,1,"BHMT2","S-methylmethionine--homocysteine S-methyltransferase BHMT2","BHMT2"
"X25118.45",0.260080636175713,0.0716029359377005,1.80726003232425,1,"BICD1","Protein bicaudal D homolog 1","BICD1"
"X11158.40",0.12801031017643,0.394117033020443,0.853257848852308,1,"BICDL1","Bicaudal D-related protein 1","BICR1"
"X5798.3",0.0721527417902399,0.635295575977863,0.474717846679516,1,"BID","BH3-interacting domain death agonist","BID"
"X11382.5",0.237364654424834,0.139510796050444,1.48146834337873,1,"BLVRA","Biliverdin reductase A","BIEA"
"X21540.73",-0.369346627136911,0.015248282838121,-2.43888599343547,1,"BIN2","Bridging integrator 2","BIN2"
"X24645.2",0.180561705777319,0.224403456662135,1.21707947642509,1,"BIN3","Bridging integrator 3","BIN3"
"X7778.104",0.211921242676724,0.156807465641675,1.41898958845222,1,"CARD19","Caspase recruitment domain-containing protein 19","BINCA"
"X9269.7",0.154192084844458,0.310587897339561,1.01552628387453,1,"BTD","Biotinidase","Biotinidase"
"X23246.67",0.264899961835603,0.0747836028924383,1.78721158240979,1,"BLOC1S1","Biogenesis of lysosome-related organelles complex 1 subunit 1","BL1S1"
"X21184.1",0.0456294954839409,0.762168343550151,0.302877628272644,1,"BLOC1S2","Biogenesis of lysosome-related organelles complex 1 subunit 2","BL1S2"
"X24487.95",0.0680158705717403,0.658116372668105,0.442917656925521,1,"BLOC1S3","Biogenesis of lysosome-related organelles complex 1 subunit 3","BL1S3"
"X21487.20",0.382275090210442,0.0110743630582653,2.55446314606279,1,"BLOC1S6","Biogenesis of lysosome-related organelles complex 1 subunit 6","BL1S6"
"X13701.2",0.157266095711387,0.29414911346517,1.05069062777924,1,"CXCL13","C-X-C motif chemokine 13","BLC"
"X11338.49",0.105854496988586,0.480352693994377,0.706502279858861,1,"BLK","Tyrosine-protein kinase BLK","BLK"
"X14250.115",-0.118134229477174,0.434536552835599,-0.782373337656816,1,"BLMH","Bleomycin hydrolase","BLMH"
"X19225.11",-0.127300597241826,0.394943657435725,-0.851753173681695,1,"BLNK","B-cell linker protein","BLNK"
"X17148.7",0.121177826679379,0.444898888035985,0.764946298141527,1,"BLVRB","Flavin reductase (NADPH)","BLVRB"
"X21528.12",0.0421712331487313,0.770170806193099,0.292380041610377,1,"BMF","Bcl-2-modifying factor","BMF"
"X22085.86",0.28862440724966,0.0617249273980788,1.87476203096452,1,"BMI1","Polycomb complex protein BMI-1","BMI-1"
"X3348.49",-0.0632667321583898,0.682691146317321,-0.409151999421574,1,"BMP1","Bone morphogenetic protein 1","BMP-1"
"X2752.62",0.148196417680002,0.328561832677222,0.978433473343896,1,"GDF5","Growth/differentiation factor 5","BMP-14"
"X15666.21",-0.0643542200150512,0.66688614581726,-0.430798669984681,1,"BMP2","Bone morphogenetic protein 2","BMP-2"
"X22948.13",0.145403599683221,0.336331474857966,0.962797339111063,1,"BMP3","Bone morphogenetic protein 3","BMP-3"
"X6517.14",0.195745588298304,0.191410458512477,1.30899298926246,1,"GDF10","Growth/differentiation factor 10","BMP-3b"
"X6326.20",-0.237064247138041,0.103786933900588,-1.63111315746486,1,"BMP4","Bone morphogenetic protein 4","BMP-4"
"X21883.17",0.0991138427965477,0.507235937161066,0.663838243477474,1,"BMP5","Bone morphogenetic protein 5","BMP-5"
"X8459.10",0.068433996266576,0.647521634243158,0.457607550922035,1,"BMP6","Bone morphogenetic protein 6","BMP-6"
"X2972.57",0.189945691813512,0.204684784536771,1.2707052276815,1,"BMP7","Bone morphogenetic protein 7","BMP-7"
"X15668.19",-0.0971074580082062,0.513429142277475,-0.654191876038914,1,"BMP8B","Bone morphogenetic protein 8B","BMP-8"
"X10550.37",-0.0722757158686585,0.628657130512618,-0.484055601569295,1,"BMPR1B","Bone morphogenetic protein receptor type-1B","BMP RIB"
"X4862.63",0.282718580644993,0.0592166025896426,1.89296491452206,1,"BMPR2","Bone morphogenetic protein receptor type-2","BMP RII"
"X3587.53",-0.312175305532243,0.033096619934746,-2.13959954042405,1,"BMP10","Bone morphogenetic protein 10","BMP10"
"X11129.66",-0.0548311031558362,0.71722124140113,-0.362491323807504,1,"BMP15","Bone morphogenetic protein 15","BMP15"
"X15368.3",0.739267260147621,4.27991736466718e-07,5.15592310855203,0.00299936608915876,"BMPER","BMP-binding endothelial regulator protein","BMPER"
"X4859.6",0.22457598679743,0.13841654697743,1.48517266896496,1,"BMPR1A","Bone morphogenetic protein receptor type-1A","BMPR1A"
"X24316.10",0.0107622679117594,0.943593667364448,0.0708066140600998,1,"BMT2","Probable methyltransferase BMT2 homolog","BMT2"
"X3414.40",-0.0700939811648206,0.639568973242698,-0.468721671345922,1,"BMX","Cytoplasmic tyrosine-protein kinase BMX","BMX"
"X21115.48",0.260796980002212,0.0550102159030624,1.92528928058265,1,"BCDIN3D","Pre-miRNA 5'-monophosphate methyltransferase","BN3D2"
"X7835.2",0.377606767616378,0.011657866011934,2.53614093499943,1,"BNIP3L","BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like","BNI3L"
"X7045.4",-0.000614589085196463,0.996793493878241,-0.00402172637964801,1,"BNIP3","BCL2/adenovirus E1B 19 kDa protein-interacting protein 3","BNIP3"
"X16751.15",-0.0218907515059497,0.884009663943707,-0.145997454560227,1,"NPPB","Natriuretic peptides B","BNP"
"X3723.1",-0.111931803273776,0.452764914104614,-0.751675147763121,1,"NPPB","Brain natriuretic peptide 32","BNP-32"
"X4328.2",0.14893614088001,0.304171702790564,1.02907492588649,1,"BOC","Brother of CDO","BOC"
