"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X2974.61",-0.0626625623603574,0.674806728129585,-0.419923286291656,1,"CNTN1","Contactin-1","contactin-1"
"X3298.52",0.28804584266075,0.052260441193299,1.94767151970176,1,"CNTN4","Contactin-4","Contactin-4"
"X3299.29",0.288556973908981,0.0517287966548426,1.9521713945449,1,"CNTN5","Contactin-5","Contactin-5"
"X13932.45",-0.0428042399983355,0.775414813371727,-0.285524983951483,1,"ARHGEF7","Rho guanine nucleotide exchange factor 7","COOL-1"
"X7006.4",-0.0691059925144639,0.644231698969051,-0.462200136851239,1,"COL25A1","Collagen alpha-1(XXV) chain","COPA1"
"X24459.15",-0.205668623171552,0.180499861270786,-1.34206650339696,1,"COPB2","Coatomer subunit beta'","COPB2"
"X22112.30",-0.14076100802881,0.344111512145052,-0.947404555233868,1,"COQ5","2-methoxy-6-polyprenyl-1,4-benzoquinol methylase, mitochondrial","COQ5"
"X22113.2",0.389030328384355,0.00788070711855391,2.6729744699221,1,"COQ6","Ubiquinone biosynthesis monooxygenase COQ6, mitochondrial","COQ6"
"X21499.17",-0.370042120883008,0.00853188274216842,-2.64543677735846,1,"COQ7","5-demethoxyubiquinone hydroxylase, mitochondrial","COQ7"
"X20374.41",-0.329817048726938,0.0283800604978858,-2.20147099777686,1,"COQ9","Ubiquinone biosynthesis protein COQ9, mitochondrial","COQ9"
"X9204.33",0.000318561306132865,0.998275643410378,0.00216272427664231,1,"POMC","Pro-opiomelanocortin","Corticotropin-lipotropin"
"X10702.1",0.212834640328432,0.100559519760842,1.64655786337195,1,"COL28A1","Collagen alpha-1(XXVIII) chain","COSA1"
"X3761.4",-0.23263610347328,0.121328359548412,-1.55309357182249,1,"PTGS2","Prostaglandin G/H synthase 2","COX-2"
"X23575.58",0.168619208278325,0.266003780088297,1.11415082935,1,"COX19","Cytochrome c oxidase assembly protein COX19","COX19"
"X7850.1",-0.0341505843615025,0.819228893708597,-0.228714292925515,1,"COX4I2","Cytochrome c oxidase subunit 4 isoform 2, mitochondrial","COX42"
"X18226.148",1.05206508382602,7.1091219174447e-14,7.80736801010875,4.98207263974525e-10,"COX5A","Cytochrome c oxidase subunit 5A, mitochondrial","COX5A"
"X7887.57",0.246583377126219,0.0987130869481723,1.65559525897851,1,"COX5B","Cytochrome c oxidase subunit 5B, mitochondrial","COX5B"
"X8903.1",-0.240979234651491,0.099779228307157,-1.65042606839564,1,"COX6C","Cytochrome c oxidase subunit 6C","COX6C"
"X9590.10",-0.0462827922545298,0.747900182768133,-0.321681460529664,1,"COX7A2L","Cytochrome c oxidase subunit 7A-related protein, mitochondrial","COX7R"
"X23325.18",0.254699487939733,0.0868083622181839,1.71753503935199,1,"BMERB1","Uncharacterized protein C16orf45","CP045"
"X12394.53",0.0285391135988862,0.848009094728032,0.19180588826193,1,"C16orf54","Transmembrane protein C16orf54","CP054"
"X23607.1",0.0428758597227823,0.774424168441468,0.286820228241704,1,"C16orf71","Uncharacterized protein C16orf71","CP071"
"X23379.60",0.106183882064226,0.47921445608848,0.708343524445558,1,"C16orf72","UPF0472 protein C16orf72","CP072"
"X6612.90",0.00961985200037394,0.947725955391322,0.0656108886363539,1,"BRICD5","BRICHOS domain-containing protein 5","CP079"
"X25464.1",-0.274862415367947,0.0642238142752571,-1.85661048695573,1,"CYP2C19","Cytochrome P450 2C19","CP2CJ"
"X21430.4",0.0677921249225128,0.615630423301616,0.502511228003848,1,"PLA2G4A","Cytosolic phospholipase A2 alpha","cPLA2-alpha"
"X18332.17",0.807992466460998,2.08113766168592e-08,5.74069877495625,0.000145846127330949,"CPLX1","Complexin-1","CPLX1"
"X15321.8",0.830592598286206,5.53131786947047e-09,5.98101847935268,3.87634756292491e-05,"CPLX2","Complexin-2","CPLX2"
"X21536.65",0.472651180066379,0.00134217066832029,3.23314703169926,1,"CPLX3","Complexin-3","CPLX3"
"X6415.90",-0.0706516093123865,0.621253909455833,-0.49451717581074,1,"CPN2","Carboxypeptidase N subunit 2","CPN2"
"X5346.24",0.0486380403131493,0.743888169002556,0.326969406227346,1,"CPNE1","Copine-1:Ca2+-dependent membrane-targeting module domains 1 and 2","CPNE1:C2, 1 and 2"
"X11602.12",0.0624233865611541,0.675193456377826,0.419395609955839,1,"CPNE1","Copine-1:Von Willebrand factor type A domain","CPNE1:VWFA"
"X23689.52",0.174686322474785,0.247793504981848,1.15771959703215,1,"CPNE6","Copine-6","CPNE6"
"X24277.22",-0.112711244771641,0.455382377679043,-0.747332632854956,1,"CPNE7","Copine-7","CPNE7"
"X18299.13",0.416357011391197,0.00253764678819261,3.04121967107948,1,"CAPNS1","Calpain small subunit 1","CPNS1"
"X22063.20",0.383521575001128,0.00936989074099272,2.61323115465195,1,"CAPNS2","Calpain small subunit 2","CPNS2"
"X20972.37",0.538406894804318,0.000199306217093628,3.76027768694301,1,"NUDT21","Cleavage and polyadenylation specificity factor subunit 5","CPSF5"
"X11709.29",-0.00733341764998563,0.960769440013576,-0.0492243116341309,1,"CPT1B","Carnitine O-palmitoyltransferase 1, muscle isoform","CPT1B"
"X20385.21",0.25319460006856,0.0912161384030275,1.69374592373054,1,"CPTP","Ceramide-1-phosphate transfer protein","CPTP"
"X8891.7",0.127284014860592,0.394075152502265,0.85333991336292,1,"CPVL","Probable serine carboxypeptidase CPVL","CPVL"
"X6255.74",0.179112080598496,0.227947151965955,1.20780511981855,1,"CPXM1","Probable carboxypeptidase X1","CPXM1"
"X23620.16",-0.555091314209675,0.000163561751134638,-3.81160003270611,1,"RCSD1","CapZ-interacting protein","CPZIP"
"X25259.7",0.0806252961420743,0.587485556346864,0.542989615287334,1,"CYBC1","Uncharacterized protein C17orf62","CQ062"
"X9070.1",0.20134082087749,0.178883213448228,1.34697352477635,1,"C17orf67","Uncharacterized protein C17orf67","CQ067"
"X8545.14",-0.154556248246303,0.298103389208202,-1.04209571793485,1,"C17orf78","Uncharacterized protein C17orf78:C-term","CQ078:C-term"
"X6571.75",-0.0300433543701449,0.840228971764425,-0.201754029426413,1,"C17orf78","Uncharacterized protein C17orf78:N-term","CQ078:N-term"
"X9030.56",0.0508025783059273,0.730855824121261,0.344265421003015,1,"NDUFAF8","Uncharacterized protein C17orf89","CQ089"
"X21457.141",-0.122997521262142,0.415600663983311,-0.815067916953245,1,"COQ10A","Coenzyme Q-binding protein COQ10 homolog A, mitochondrial","CQ10A"
"X9004.24",-0.308264648120446,0.0341684123788876,-2.12660616631701,1,"LDLRAD4","Low-density lipoprotein receptor class A domain-containing protein 4","CR001"
"X8236.8",0.094725747781089,0.533335462595887,0.623560683010166,1,"C18orf32","UPF0729 protein C18orf32","CR032"
"X22114.4",0.25903674686499,0.0852021317699433,1.7263283315094,1,"LAS2","Uncharacterized protein C18orf54","CR054"
"X8263.64",0.0370763571449832,0.804962275900355,0.247127530379763,1,"TYMSOS","TYMS opposite strand protein","CR056"
"X11198.37",-0.0859643163851998,0.562844292434246,-0.579190313844276,1,"CREB3L1","Cyclic AMP-responsive element-binding protein 3-like protein 1","CR3L1"
"X17336.54",-0.0297325122657486,0.840185025252384,-0.20180939273835,1,"CREB3L2","Cyclic AMP-responsive element-binding protein 3-like protein 2","CR3L2"
"X11308.8",0.00335625432908351,0.982317106610699,0.0221806888784958,1,"CREB3L4","Cyclic AMP-responsive element-binding protein 3-like protein 4","CR3L4"
"X5632.6",-0.0849505912821264,0.56759677936231,-0.5721459799602,1,"CRTAC1","Cartilage acidic protein 1","CRAC1"
"X15322.35",0.378843674629037,0.00942460939254684,2.61106737239718,1,"CRADD","Death domain-containing protein CRADD","CRADD"
"X23354.12",0.283512638960097,0.0572401659521693,1.9080640392533,1,"CRYBA2","Beta-crystallin A2","CRBA2"
"X17751.68",0.382897333872411,0.00909642094607906,2.62336877213359,1,"CRYBB1","Beta-crystallin B1","CRBB1"
"X10000.28",0.228937401997836,0.126241123069401,1.53297090937103,1,"CRYBB2","Beta-crystallin B2","CRBB2"
"X23262.11",0.0708967015709196,0.638376866818226,0.470399185602348,1,"CRYBB3","Beta-crystallin B3","CRBB3"
"X22115.2",0.288591063576045,0.0512745203422792,1.9560571223036,1,"CREBL2","cAMP-responsive element-binding protein-like 2","CRBL2"
"X22955.28",0.386217487582443,0.00753282725644932,2.68812895713548,1,"RBP1","Retinol-binding protein 1","CRBP"
"X19311.15",0.281593341223423,0.0310415233871695,2.16558983362457,1,"CRYGS","Beta-crystallin S","CRBS"
"X3362.61",0.19902097516092,0.168580647326845,1.3796653656386,1,"CHRDL1","Chordin-like protein 1","CRDL1"
"X6086.15",0.149557502590406,0.314205370525776,1.00790298071295,1,"CHRDL2","Chordin-like protein 2","CRDL2"
"X20128.1",-0.157948371872876,0.295238227072495,-1.0483243317926,1,"CREB1","cAMP response element-binding protein","CREB1"
"X9357.4",0.0354046327917334,0.812044593740883,0.23797081126047,1,"CREG1","Protein CREG1","CREG1"
"X7628.40",0.376162228796401,0.0117671206901404,2.53256797813414,1,"CRELD1","Cysteine-rich with EGF-like domain protein 1","CREL1"
"X22116.9",-0.241615691176582,0.106124109294534,-1.62011391825226,1,"CREM","cAMP-responsive element modulator","CREM"
"X7192.37",-0.0411189463169638,0.784488115638282,-0.273689951237008,1,"IFNLR1","Interferon lambda receptor 1","CRF2-12"
"X24449.11",0.0662614556004506,0.65850449745767,0.442369889940682,1,"CRYGA","Gamma-crystallin A","CRGA"
"X18203.9",0.125016233198684,0.40219237837367,0.838749434924198,1,"CRYGC","Gamma-crystallin C","CRGC"
"X12366.16",0.0977634641980213,0.510188713723116,0.65922668128192,1,"CRYGD","Gamma-crystallin D","CRGD"
"X19637.9",0.187683988898404,0.204466168863225,1.27133435412211,1,"CRH","Corticoliberin","CRH"
"X6039.24",0.189263497144747,0.204427679721628,1.27146386400209,1,"CRHBP","Corticotropin-releasing factor-binding protein","CRHBP"
"X6502.50",0.7462213003235,2.97400496397341e-07,5.22933919228247,0.00208418267875257,"CRIM1","Cysteine-rich motor neuron 1 protein:Extracellular domain","CRIM1:ECD"
"X18275.5",0.337487997902641,0.0175793214746224,2.3858345746248,1,"CRIP1","Cysteine-rich protein 1","CRIP1"
"X9053.16",0.458951162351805,0.00100682501358259,3.31723945319438,1,"CRIP2","Cysteine-rich protein 2","CRIP2"
"X19294.26",-0.268394827450471,0.0606003229724967,-1.88254955129161,1,"CRIPT","Cysteine-rich PDZ-binding protein","CRIPT"
"X5810.25",0.214881090961069,0.145264221463689,1.45974737830477,1,"TDGF1","Teratocarcinoma-derived growth factor 1","Cripto"
"X9282.12",0.0935025361491568,0.495440549600573,0.682407522161972,1,"CRISP2","Cysteine-rich secretory protein 2","CRIS2"
"X3187.52",-0.0865702118121167,0.561908739065534,-0.58057413999934,1,"CRISP3","Cysteine-rich secretory protein 3","CRIS3"
"X4976.57",0.908103070528224,2.99689064483106e-11,6.87324373166148,2.10022096389761e-07,"CRK","Adapter molecule crk","CRK"
"X9877.28",0.953193719301141,3.83619192961112e-12,7.19912357274254,2.68840330427147e-08,"CRKL","Crk-like protein","CRKL"
"X5691.2",-0.299696652561607,0.0356276348951357,-2.1095501166595,1,"CRISPLD2","Cysteine-rich secretory protein LCCL domain-containing 2","CRLD2"
"X14747.9",0.556145985721143,9.40775682243811e-05,3.95172258755226,0.659295598116462,"CRLF1","Cytokine receptor-like factor 1","CRLF1"
"X25052.3",0.267959049124748,0.0696166644933007,1.82017492855948,1,"CRLF3","Cytokine receptor-like factor 3","CRLF3"
"X17738.7",0.362359940764859,0.0174013854016721,2.39001858772835,1,"CRNN","Cornulin","CRNN"
"X4337.49",-0.157671446888791,0.270125491791234,-1.10454741055183,1,"CRP","C-reactive protein","CRP"
"X7968.15",0.107148589219475,0.462206428653402,0.736044899999421,1,"CRTAM","Cytotoxic and regulatory T-cell molecule","CRTAM"
"X25901.3",0.343517022241625,0.0181821828661846,2.37326387735856,1,"CRTC3","CREB-regulated transcription coactivator 3","CRTC3"
"X25220.8",0.245068052251818,0.0999759331544045,1.64968768736603,1,"CYSRT1","Cysteine-rich tail protein 1","CRTP1"
"X24643.21",0.205808757842471,0.167118292741861,1.38451915036148,1,"CRYL1","Lambda-crystallin homolog","CRYL1"
"X9248.36",0.239251724022531,0.10844128181345,1.60950948132456,1,"MYDGF","Myeloid-derived growth factor","CS010"
"X9445.44",-0.039698239404132,0.789567373203139,-0.267081519782683,1,"C19orf18","Uncharacterized protein C19orf18","CS018"
"X24450.96",0.090817262577206,0.545278027704051,0.60545893254374,1,"C19orf54","UPF0692 protein C19orf54","CS054"
"X7108.7",0.300303011723265,0.0455847910114912,2.00672273017121,1,"SMIM24","Small integral membrane protein 24","CS077"
"X23536.14",-0.0270644220162395,0.857451787218208,-0.179754070076111,1,"None","Uncharacterized protein C19orf84","CS084"
"X5716.49",-0.0679737176396847,0.651331486394345,-0.452310149356058,1,"CSAG1","Putative chondrosarcoma-associated gene 1 protein","CSAG1"
"X22118.7",-0.172704436384791,0.248047539894809,-1.15710256121144,1,"CSAG2","Chondrosarcoma-associated gene 2/3 protein","CSAG2"
"X12754.14",-0.0586651800887976,0.66700361525741,-0.43063807048943,1,"CSDC2","Cold shock domain-containing protein C2","CSDC2"
"X12735.39",-0.0940341409781752,0.530984614832169,-0.62714954191234,1,"CSDE1","Cold shock domain-containing protein E1","CSDE1"
"X10513.13",0.174993858775967,0.250159113110681,1.15194769365273,1,"KCNIP3","Calsenilin","CSEN"
"X3738.54",0.300981351451807,0.0389879601159804,2.0721907801146,1,"CSF1","Macrophage colony-stimulating factor 1","CSF-1"
"X10438.19",0.243591022147093,0.100401565392192,1.64730023101055,1,"CSF2RA","Granulocyte-macrophage colony-stimulating factor receptor subunit alpha","CSF2R"
"X6229.13",0.559191974016699,0.000174519563769945,3.7954820230516,1,"CSH1|CSH2","Chorionic somatomammotropin hormone","CSH"
"X12334.25",-0.0616478307185903,0.677768981637166,-0.4158637927342,1,"SHMT1","Serine hydroxymethyltransferase, cytosolic","cSHMT"
"X3363.31",-0.319997575333468,0.0321201749387482,-2.151629659338,1,"CSK","Tyrosine-protein kinase CSK","CSK"
"X3427.63",-0.549113548506459,0.000224444876311627,-3.73005741611189,1,"CSNK2A1","Casein kinase II subunit alpha","CSK21"
"X13681.173",0.00455269970911576,0.975632823725643,0.0305665736160455,1,"CSNK2A2","Casein kinase II subunit alpha'","CSK22"
"X11330.15",-0.0784382635033977,0.59619963398273,-0.530362807415967,1,"CSNK2B","Casein kinase II subunit beta","CSK2B"
"X16754.40",0.380955487887388,0.00933269118992124,2.61457390361962,1,"CASK","Peripheral plasma membrane protein CASK","CSKP"
"X9598.23",0.240355017534541,0.0990660917184716,1.65393619622205,1,"CSMD1","CUB and sushi domain-containing protein 1","CSMD1"
"X9971.5",0.331725837894179,0.0237745830497724,2.27080653155781,1,"CSMD2","CUB and sushi domain-containing protein 2","CSMD2"
"X14029.42",0.280310891534924,0.0626128733565178,1.86825240801894,1,"COPS2","COP9 signalosome complex subunit 2","CSN2"
"X24725.4",0.328081065889907,0.0345574288305699,2.12286469422407,1,"COPS5","COP9 signalosome complex subunit 5","CSN5"
"X12384.92",0.163542000132269,0.279835371577042,1.08242490121011,1,"COPS7B","COP9 signalosome complex subunit 7b","CSN7B"
"X22119.18",0.237216180922643,0.08675739949782,1.71776875664853,1,"COPS8","COP9 signalosome complex subunit 8","CSN8"
"X17436.193",-0.364230057318333,0.0129736143579666,-2.49774009958963,1,"CSNK1G2","Casein kinase I isoform gamma-2","CSNK1G2"
"X9561.21",-0.13196754544595,0.37183608690969,-0.894204084650295,1,"VCAN","Versican core protein","CSPG2"
"X15573.110",0.348471522048941,0.0188202221507179,2.36021848940202,1,"NCAN","Neurocan core protein","CSPG3"
"X8951.162",0.0931495804232293,0.533890127139869,0.622728981087979,1,"CSPG4","Chondroitin sulfate proteoglycan 4","CSPG4"
"X14324.52",-0.254025085090031,0.0884672987022325,-1.70839751362303,1,"SMC3","Structural maintenance of chromosomes protein 3","CSPG6"
"X12968.2",0.147500768119901,0.30809531982059,1.02073920879554,1,"CSRP2","Cysteine and glycine-rich protein 2","CSRP2"
"X9171.11",0.768436333653009,1.02566928382554e-07,5.43766170133586,0.000718789034104938,"CSRP3","Cysteine and glycine-rich protein 3","CSRP3"
"X6368.9",0.0164478143998102,0.912283603488015,0.110243604222062,1,"CSTL1","Cystatin-like 1","CST1L"
"X10572.65",0.20941684839167,0.157900217567704,1.41522202364607,1,"CST8","Cystatin-8","CST8"
"X24055.44",-0.00130765313154904,0.992974450186072,-0.00881188921379889,1,"CSTF1","Cleavage stimulation factor 50 kDa subunit","CSTF1"
"X18882.7",0.236999973459469,0.111829094264903,1.59413683617378,1,"CLSTN2","Calsyntenin-2","CSTN2"
"X21108.5",0.302402494460026,0.0488755594732341,1.97714235575687,1,"CPPED1","Uncharacterized metallophosphoesterase CSTP1","CSTP1"
"X12855.16",0.0654168871660955,0.663193856268723,0.435886806332666,1,"CASS4","Cas scaffolding protein family member 4","CT032"
"X7046.6",0.132645433832325,0.379717852279786,0.879568795986369,1,"C20orf173","Uncharacterized protein C20orf173","CT173"
"X24290.5",0.109253737468434,0.464535121372571,0.732216302377208,1,"C20orf202","Uncharacterized protein C20orf202","CT202"
"X24667.27",-0.013204765367003,0.928804080793056,-0.0894150718894761,1,"CT45A1","Cancer/testis antigen family 45 member A1","CT451"
"X24473.11",-0.101332716894589,0.489635979972129,-0.691628242606547,1,"CT45A3","Cancer/testis antigen family 45 member A3","CT453"
"X2192.63",-0.0853795777358266,0.565706734127813,-0.574941434103433,1,"CCL27","C-C motif chemokine 27","CTACK"
"X6931.10",0.0307197894844435,0.836615122959298,0.206380908167668,1,"CTAG1A","Cancer/testis antigen 1","CTAG1A"
"X4544.4",0.199851721381538,0.158626337300206,1.41284701527102,1,"PPBP","Connective tissue-activating peptide III","CTAP-III"
"X11217.16",-0.190757781456298,0.204548194499997,-1.27113887013413,1,"CTBP1","C-terminal-binding protein 1","CTBP1"
"X14624.51",-0.100516156416626,0.496799301142269,-0.680261232957631,1,"CTCF","Transcriptional repressor CTCF","CTCF"
"X21166.1",-0.142565433644263,0.340621737701459,-0.95426849997551,1,"CTDSP1","Carboxy-terminal domain RNA polymerase II polypeptide A small phosphatase 1","CTDS1"
"X20929.4",-0.270815816073489,0.0633879934313006,-1.86247845255334,1,"CTDSPL","CTD small phosphatase-like protein","CTDSL"
"X24294.13",-0.247559519599995,0.0893617189346869,-1.70359931942376,1,"CHTF8","Chromosome transmission fidelity protein 8 homolog","CTF8"
"X2975.19",-0.0564878332160897,0.702154694314767,-0.38273129652958,1,"CCN2","Connective tissue growth factor","CTGF"
"X15467.10",0.235980452362018,0.0816567866903482,1.74628429037652,1,"CTHRC1","Collagen triple helix repeat-containing protein 1","CTHR1"
"X3022.4",-0.177375401774782,0.238087316944914,-1.18185967412817,1,"CTLA4","Cytotoxic T-lymphocyte protein 4","CTLA-4"
"X24426.191",0.75347477854262,2.09215504015299e-07,5.29794894614155,0.00146618225213921,"CTNNA1","Catenin alpha-1","CTNA1"
"X9872.23",0.436208276506677,0.00356663814063589,2.93449619843905,1,"CTNNA2","Catenin alpha-2","CTNA2"
"X25283.2",0.0979892069477305,0.514990058968734,0.651765735274696,1,"CTNNA3","Catenin alpha-3","CTNA3"
"X5648.28",-0.274643184843449,0.0642653049261071,-1.85626792347411,1,"CTRB2","Chymotrypsinogen B2","CTRB2"
"X5626.20",-0.0780832602464586,0.599891081716553,-0.525043623390547,1,"CTRC","Chymotrypsin-C","CTRC"
"X9229.9",-0.0427696603078733,0.772497073294474,-0.289341310645331,1,"CTRL","Chymotrypsin-like protease CTRL-1","CTRL"
"X24676.105",-0.0375549941523704,0.802976009355116,-0.249691278133946,1,"CFAP298","Uncharacterized protein C21orf59","CU059"
"X12904.180",0.0235445488849268,0.873268627612077,0.159627301422223,1,"CUBN","cubilin","cubilin"
"X21149.27",-0.0389269372985136,0.788868737323565,-0.267986763179965,1,"CUEDC1","CUE domain-containing protein 1","CUED1"
"X17797.1",0.324949335285847,0.0340986471678528,2.12772439345707,1,"CUL1","Cullin-1","CUL1"
"X10045.47",-0.164054210025164,0.272012821696004,-1.100240083252,1,"CUL3","Cullin-3","CUL3"
"X13743.56",0.401759331096275,0.00667880368557557,2.72911494395967,1,"CUL4B","Cullin-4B","CUL4B"
"X12991.49",0.174319021204071,0.244840171666351,1.16498894296187,1,"CUL9","Cullin-9","CUL9"
"X21604.2",0.034871114507232,0.813986199189188,0.235465701738261,1,"CUTA","Protein CutA","CUTA"
"X15315.64",-0.183584452145716,0.205674579834707,-1.26793948723969,1,"CUTC","Copper homeostasis protein cutC homolog","CUTC"
"X7943.16",0.328603580053625,0.0251903023059629,2.24834903395264,1,"CUZD1","CUB and zona pellucida-like domain-containing protein 1","CUZD1"
"X23330.12",0.119423625233377,0.42805480804894,0.793471717014305,1,"GUCD1","Uncharacterized protein C22orf13","CV013"
"X7073.69",-0.0625472310278057,0.67992540682281,-0.412915996538377,1,"C22orf15","Uncharacterized protein C22orf15","CV015"
"X24707.6",0.0452904591727083,0.765555531559486,0.29843091405572,1,"CXorf38","Uncharacterized protein CXorf38","CX038"
"X9363.11",-0.0549476371445043,0.712259782142655,-0.369131094612104,1,"CT55","Cancer/testis antigen 55","CX048"
"X24905.22",0.162763582149892,0.275676653280798,1.09183451676539,1,"EOLA1","Protein CXorf40A","CX04A"
"X8888.33",0.190288841439816,0.192597687272419,1.30547753253215,1,"SMIM9","Small integral membrane protein 9","CX068"
"X8390.25",0.175766065052521,0.237118888250138,1.18427051002966,1,"COX7A1","Cytochrome c oxidase subunit 7A1, mitochondrial","CX7A1"
"X9937.7",-0.112819311783974,0.45880235048617,-0.741695880752521,1,"GJA1","Gap junction alpha-1 protein","CXA1"
"X12711.19",-0.364218578019472,0.0141599128444664,-2.46582761235326,1,"GJA8","Gap junction alpha-8 protein","CXA8"
"X11204.80",0.0181410840858947,0.902563432058191,0.122514086666815,1,"CXADR","Coxsackievirus and adenovirus receptor","CXAR"
"X2436.49",0.578059300100495,3.23097292184686e-05,4.21191961989081,0.226426582363028,"CXCL16","C-X-C motif chemokine 16","CXCL16, soluble"
"X11678.105",0.449777692941196,0.00207959004667772,3.10237049099638,1,"GJD2","Gap junction delta-2 protein","CXD2"
"X12432.23",0.823905784064527,9.11850718616513e-09,5.89194162026749,6.39024983606452e-05,"CACYBP","Calcyclin-binding protein","CYBP"
"X15574.37",-0.317805499172148,0.0326599646739502,-2.14488477073037,1,"CCNA2","Cyclin-A2","Cyclin A"
"X5347.59",-0.079720044954097,0.593334726020463,-0.534513367451248,1,"CCNB1","G2/mitotic-specific cyclin-B1","Cyclin B1"
"X19767.20",-0.138297060368609,0.346435927392952,-0.942840454827165,1,"CCNE1","G1/S-specific cyclin-E1","Cyclin E"
"X18913.3",-0.385956445881949,0.00925741727185496,-2.61709105727996,1,"CCNH","Cyclin-H","Cyclin H"
"X3844.2",0.681410116221541,2.51247211790079e-06,4.78750985848013,0.0176074046022488,"PPIA","Peptidyl-prolyl cis-trans isomerase A","Cyclophilin A"
"X8095.213",0.155535895370749,0.293261145061214,1.0525950890501,1,"PPIF","Peptidyl-prolyl cis-trans isomerase F, mitochondrial","Cyclophilin F"
"X11546.7",0.497925134227983,0.000782865005209246,3.38936408486546,1,"CYGB","Cytoglobin","CYGB"
"X21239.31",0.24898655396978,0.101926637843512,1.64012319456728,1,"CYTH1","Cytohesin-1","CYH1"
"X12533.135",0.0785735827019817,0.592708688554617,0.535419684118475,1,"CYTH2","Cytohesin-2","CYH2"
"X21365.5",-0.0378733370243183,0.800946174024208,-0.252323570609722,1,"CYTH3","Cytohesin-3","CYH3"
"X12746.4",0.216689678300565,0.158142112813929,1.4146753436821,1,"CYTH4","Cytohesin-4","CYH4"
"X21765.10",0.292592782956798,0.044906715712269,2.01287323804487,1,"CYLD","Ubiquitin carboxyl-terminal hydrolase CYLD","CYLD"
"X6264.9",0.00872045406812366,0.952986946988944,0.0589996493190369,1,"CCN1","Protein CYR61","CYR61"
"X14076.74",0.134756004885336,0.365491271813611,0.906166638356011,1,"CST4","Cystatin-S","Cystatin-S"
"X19768.13",0.67676825469348,9.02752528061569e-07,5.00286160855111,0.00632648971665548,"CSTB","Cystatin B","Cystatin B"
"X2609.59",-0.169122530011435,0.247436873091874,-1.15856579790089,1,"CST3","Cystatin-C","Cystatin C"
"X3303.23",0.23335575930069,0.0892586100754445,1.70412239599944,1,"CST6","Cystatin-M","Cystatin M"
"X13661.193",0.0219723839230611,0.884928300248816,0.144834274865759,1,"CST5","Cystatin-D","CYTD"
"X3302.58",-0.159898164400817,0.265949124141356,-1.1142569663089,1,"CST7","Cystatin-F","CYTF"
"X8312.139",-0.462610120455723,0.00144656701226872,-3.21095972037863,1,"CMPK1","UMP-CMP kinase","Cytidylate kinase"
"X13612.7",0.081138625202258,0.588674984112409,0.541269916935555,1,"CYTIP","Cytohesin-interacting protein","CYTIP"
"X11287.14",0.0937025928131447,0.51800747327355,0.647106537660179,1,"CYB5A","Cytochrome b5","Cytochrome b5"
"X2942.50",0.597867546732754,5.1625179709058e-05,4.10064782019722,0.361789259401079,"CYCS","Cytochrome c","Cytochrome c"
"X2943.5",0.438079163056469,0.00308292453938867,2.98040836228935,1,"CYP3A4","Cytochrome P450 3A4","Cytochrome P450 3A4"
"X19135.5",0.372096465443735,0.0114476905521916,2.5424659719132,1,"NT5C3B","7-methylguanosine phosphate-specific 5'-nucleotidase","Cytosolic 5'-nucleotidase III-like protein"
"X4907.56",0.186913330590321,0.190441326591003,1.31185494386777,1,"FGA|FGB|FGG","D-dimer","D-dimer"
"X19237.17",0.163391593867616,0.27904061251948,1.08420333296286,1,"DDT","D-dopachrome decarboxylase","D-dopachrome decarboxylase"
"X5664.57",-0.0325059244836793,0.825965327450317,-0.220049149968525,1,"DEFB106A","Beta-defensin 106","D106A"
"X6399.52",0.0233614127303879,0.875097037997309,0.157305342152958,1,"DEFB107A","Beta-defensin 107","D107A"
"X5611.56",0.0596125180560427,0.68841476189621,0.401347758191799,1,"DEFB108B","Beta-defensin 108B","D108B"
"X19367.34",0.264933489100698,0.0698849145804975,1.81830266674476,1,"ECI1","Enoyl-CoA delta isomerase 1, mitochondrial","D3D2"
"X21963.48",-0.304162388391084,0.0426624200730689,-2.03466486526146,1,"DAB2","Disabled homolog 2","DAB2"
"X5069.9",0.0118891802996186,0.93631419096837,0.0799615598131238,1,"CD55","Complement decay-accelerating factor","DAF"
"X8369.102",-0.0422013753224622,0.776389780397993,-0.284251361398491,1,"DAG1","Dystroglycan","DAG1"
"X23644.19",0.406017660174875,0.00628471992965663,2.75007010460872,1,"TKFC","Dihydroxyacetone kinase","DAK"
"X2944.66",0.244272197664557,0.0934495259659512,1.68212450388893,1,"NBL1","Neuroblastoma suppressor of tumorigenicity 1","DAN"
"X19141.22",-0.407773612845777,0.00478549999474282,-2.83955395542698,1,"DAP","Death-associated protein 1","DAP1"
"X13955.33",-0.373649338740359,0.0109308346050942,-2.5588011384217,1,"DAPK1","Death-associated protein kinase 1","DAPK1"
"X4355.13",-0.0495719354880696,0.738228501112588,-0.33447191742864,1,"DAPK2","Death-associated protein kinase 2","DAPK2"
"X24261.202",0.0974023096821977,0.509067585348997,0.660986032894772,1,"DAPK3","Death-associated protein kinase 3","DAPK3"
"X11615.16",0.0677755917373725,0.657959693442345,0.443138204003311,1,"DAPP1","Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide","DAPP1"
"X25306.51",-0.1040786789229,0.485264493585069,-0.698613118762519,1,"DAXX","DAXX","DAXX"
"X23401.3",-0.0354995942436471,0.814998214876013,-0.234172297914728,1,"DAZAP1","DAZ-associated protein 1","DAZP1"
