"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X4965.27",-0.0226485374729833,0.879555313410421,-0.151649033950976,1,"ATP5F1B","ATP synthase subunit beta, mitochondrial","ATP synthase beta chain"
"X22077.46",0.290829440800518,0.0516755186323802,1.95301707396474,1,"ATP23","Mitochondrial inner membrane protease ATP23 homolog","ATP23"
"X9994.217",0.031487727213406,0.842576692033436,0.198754186250662,1,"ATP4B","Potassium-transporting ATPase subunit beta","ATP4B"
"X11539.4",0.0607367375596059,0.686252082630469,0.404298378435889,1,"ATP5MF","ATP synthase subunit f, mitochondrial","ATPK"
"X9202.309",-0.513777339107978,0.000582487175182314,-3.47246808898125,1,"ATP5PO","ATP synthase subunit O, mitochondrial","ATPO"
"X3175.51",-0.129877294636098,0.363946726627276,-0.90908613515738,1,"ADAMTS13","A disintegrin and metalloproteinase with thrombospondin motifs 13","ATS13"
"X4533.76",-0.150812707463567,0.315659591025565,-1.00489573416719,1,"ADAMTS15","A disintegrin and metalloproteinase with thrombospondin motifs 15","ATS15"
"X8845.2",-0.296216762332748,0.0465821186848108,-1.99734319279241,1,"ADAMTS3","A disintegrin and metalloproteinase with thrombospondin motifs 3","ATS3"
"X6441.62",-0.108301802098215,0.461380256435649,-0.737400145623913,1,"ADAMTS6","A disintegrin and metalloproteinase with thrombospondin motifs 6","ATS6"
"X15499.11",-0.104706854116791,0.473678949915832,-0.717292566947512,1,"ATRN","Attractin","Attractin"
"X22078.4",-0.117071172165282,0.424397007261999,-0.799765468114175,1,"TAT","Tyrosine aminotransferase","ATTY"
"X25481.66",-0.0416733121269652,0.779163622180937,-0.280633629415383,1,"ATXN10","Ataxin-10","ATX10"
"X16825.20",0.842453545891239,7.6121287595926e-09,5.93409536957962,5.33457983472249e-05,"ATXN3","Ataxin-3","ATX3"
"X6362.6",-0.230140452830774,0.116965779587503,-1.57162126867888,1,"ECRG4","Augurin","AUGN"
"X20931.156",0.282931192031459,0.0422711201942903,2.03847621452965,1,"AUH","Methylglutaconyl-CoA hydratase, mitochondrial","AUHM"
"X3346.72",0.0502162454690509,0.736197682066642,0.337165608577316,1,"AURKB","Aurora kinase B","AURKB"
"X3091.70",-0.0803716961004941,0.592294543896033,-0.536030089223776,1,"AURKA","Aurora kinase A","Aurora kinase A"
"X12597.68",-0.372435522993659,0.0111336055958542,-2.55232064849959,1,"ATG5","Autophagy protein 5","Autophagy protein 5"
"X24678.10",-0.00670738961230958,0.964261540274185,-0.0448393358386961,1,"AVEN","Cell death regulator Aven","AVEN"
"X12925.105",-0.240536107669077,0.10114335533393,-1.64377958977348,1,"AXIN2","Axin-2","AXIN2"
"X9312.8",-0.19531585432026,0.140133745293828,-1.47867728436498,1,"AZGP1","Zinc-alpha-2-glycoprotein","AZGP1"
"X25282.6",-0.20626851345474,0.157540302904711,-1.41648765960263,1,"AZIN1","Antizyme inhibitor 1","AZIN1"
"X2751.16",-0.44296287942955,0.00210686639785761,-3.09826287767851,1,"AZU1","Azurocidin","Azurocidin"
"X8424.269",-0.305624847650028,0.0331439388873772,-2.13896860350821,1,"CTNNB1","Catenin beta-1","b-Catenin"
"X24486.1",-0.183277084527547,0.224815136951665,-1.21602860714321,1,"BCL11A","B-cell lymphoma/leukemia 11A","B-cell CLL 11A"
"X21391.17",0.113291589485314,0.415232199107002,0.815709825695156,1,"CGB3","Choriogonadotropin subunit beta 3","b-CF"
"X3486.58",-0.177429436685352,0.285534043840493,-1.06993761500972,1,"FGF1","Fibroblast growth factor 1","b-ECGF"
"X2558.51",-0.176206120826744,0.22730446037546,-1.20949193895275,1,"POMC","Beta-endorphin","b-Endorphin"
"X5801.72",0.0726673134486871,0.626189505274935,0.487545853931885,1,"NGF","beta-nerve growth factor","b-NGF"
"X8288.27",-0.0882202303058958,0.551933872415588,-0.595459191988951,1,"APOH","Beta-2-glycoprotein 1","b2-Glycoprotein I"
"X3485.28",-0.405898187218134,0.00508331493199885,-2.81972774106967,1,"B2M","Beta-2-microglobulin","b2-Microglobulin"
"X7249.307",-0.0841743610288038,0.567717600274675,-0.571969041967358,1,"BCL2L10","Bcl-2-like protein 10","B2L10"
"X21770.18",0.39218371059458,0.00645113172940592,2.74073665186312,1,"B3GAT1","Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 1","B3GA1"
"X6897.38",0.150477400587453,0.311777074059321,1.01298962487923,1,"B3GAT3","Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3","B3GA3"
"X5727.35",-0.101590865356878,0.479514082504947,-0.707855865359416,1,"B3GLCT","Beta-1,3-glucosyltransferase","B3GLT"
"X7980.72",0.208153279899381,0.159987587787713,1.40814843795352,1,"B3GNT2","N-acetyllactosaminide beta-1,3-N-acetylglucosaminyltransferase 2","B3GN2"
"X16585.16",0.0506338353304362,0.736738606307262,0.336457302262287,1,"B3GNT4","N-acetyllactosaminide beta-1,3-N-acetylglucosaminyltransferase 4","B3GN4"
"X7082.2",-0.0159663400718029,0.914264557993605,-0.107740937835942,1,"B3GNT6","UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 6","B3GN6"
"X9297.12",0.115929681011381,0.411267580043711,0.822660664886914,1,"B3GNT8","UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 8","B3GN8"
"X9541.15",-0.02516726460514,0.866057164015701,-0.168794548147651,1,"B3GALT1","Beta-1,3-galactosyltransferase 1","B3GT1"
"X11638.42",0.426288202819147,0.00329572037885269,2.95973958650145,1,"B3GALT2","Beta-1,3-galactosyltransferase 2","B3GT2"
"X20593.10",0.301742325146588,0.0385361378375839,2.07705403673329,1,"B3GALT5","Beta-1,3-galactosyltransferase 5","B3GT5"
"X7981.230",0.453931028618526,0.00145714289305738,3.20895310026283,1,"B3GALT6","Beta-1,3-galactosyltransferase 6","B3GT6"
"X8976.13",0.383424485039233,0.0106127679825829,2.56954418969972,1,"B4GALNT1","Beta-1,4 N-acetylgalactosaminyltransferase 1","B4GN1"
"X13381.49",0.242296595630432,0.0977964627623097,1.66030884685466,1,"B4GALT1","Beta-1,4-galactosyltransferase 1","B4GT1"
"X9595.11",0.339530481205801,0.0219751085442603,2.30127529832593,1,"B4GALT2","Beta-1,4-galactosyltransferase 2","B4GT2"
"X6921.24",-0.0951270849549743,0.524502978853992,-0.637071906368394,1,"B4GALT3","Beta-1,4-galactosyltransferase 3","B4GT3"
"X10425.3",-0.196267559948134,0.192323203104248,-1.30635362254227,1,"B4GALT5","Beta-1,4-galactosyltransferase 5","B4GT5"
"X10832.24",0.276073215310433,0.0653130189165488,1.84915910052894,1,"B4GALT6","Beta-1,4-galactosyltransferase 6","B4GT6"
"X7806.33",0.383580709906008,0.00985023250862119,2.59588044944543,1,"B4GALT7","Beta-1,4-galactosyltransferase 7","B4GT7"
"X2603.61",-0.275245282447614,0.0592300271071566,-1.89284543836662,1,"CD80","T-lymphocyte activation antigen CD80","B7"
"X6232.54",0.227619610074707,0.109617596363223,1.60410072517821,1,"CD86","T-lymphocyte activation antigen CD86","B7-2"
"X5060.62",0.0595123831797804,0.690022446444865,0.399166719983502,1,"CD274","Programmed cell death 1 ligand 1","B7-H1"
"X9303.9",0.120291803664651,0.416765518124407,0.813017452617022,1,"ICOSLG","ICOS ligand","B7-H2"
"X21356.6",0.149125193913172,0.280369720983469,1.08118563310423,1,"B9D2","B9 domain-containing protein 2","B9D2"
"X23152.49",0.0465609371018622,0.753020393907237,0.314910687712779,1,"TNFAIP1","BTB/POZ domain-containing adapter for CUL3-mediated RhoA degradation protein 2","BACD2"
"X23337.54",0.0966607366796586,0.515521170539963,0.650953881697603,1,"KCTD10","BTB/POZ domain-containing adapter for CUL3-mediated RhoA degradation protein 3","BACD3"
"X12451.62",0.227828015436999,0.122441840022959,1.54848295254597,1,"BACH1","Transcription regulator protein BACH1","BACH1"
"X12756.3",0.287328289968749,0.0530006112281641,1.94174899064567,1,"BACH2","Transcription regulator protein BACH2","BACH2"
"X5870.23",-0.159135441745207,0.301328264866893,-1.03518700397813,1,"BAD","Bcl2-associated agonist of cell death","BAD"
"X3059.50",0.0754538694940025,0.612095044408516,0.5075515184988,1,"TNFSF13B","Tumor necrosis factor ligand superfamily member 13B","BAFF"
"X5383.14",0.404083584896317,0.00727779224064312,2.70018662809834,1,"TNFRSF13C","Tumor necrosis factor receptor superfamily member 13C","BAFF Receptor"
"X17195.43",-0.0419030140743358,0.783995213699356,-0.27434456625603,1,"BAG1","BAG family molecular chaperone regulator 1","BAG-1"
"X19228.11",0.255513591507743,0.0742565420792929,1.7905086441462,1,"BAG2","BAG family molecular chaperone regulator 2","BAG-2"
"X10078.5",-0.0834408938637311,0.573586192487396,-0.563316765975938,1,"BAG3","BAG family molecular chaperone regulator 3","BAG3"
"X12844.10",-0.230813119661521,0.119695092742639,-1.55994475445607,1,"BAG4","BAG family molecular chaperone regulator 4","BAG4"
"X12743.18",-0.05696001538207,0.700180761612923,-0.385398003743867,1,"BAG5","BAG family molecular chaperone regulator 5","BAG5"
"X6294.11",0.145217724097501,0.331967623564235,0.971544968582204,1,"BAGE2","B melanoma antigen 2","BAGE2"
"X6442.6",0.02047704455723,0.882847724261519,0.147468707742358,1,"BAGE3","B melanoma antigen 3","BAGE3"
"X21711.86",0.336854732568766,0.0234006868604638,2.27689671260535,1,"ADGRB1","Brain-specific angiogenesis inhibitor 1","BAI1"
"X15365.41",0.329699427732771,0.0262023731098051,2.23278476255534,1,"ADGRB3","Adhesion G protein-coupled receptor B3","BAI3"
"X19331.18",-0.220286929585079,0.136535055769918,-1.49240146890389,1,"BAIAP2","Brain-specific angiogenesis inhibitor 1-associated protein 2","BAIP2"
"X6935.123",-0.141687623164028,0.345603380575845,-0.944471528628365,1,"BAMBI","BMP and activin membrane-bound inhibitor homolog:Cytoplasmic domain","BAMBI:CD"
"X20514.8",0.373866839410558,0.00965667630476277,2.60248203515375,1,"BAMBI","BMP and activin membrane-bound inhibitor homolog:Extracellular domain","BAMBI:ECD"
"X21750.25",0.0946407030918936,0.532351307952784,0.625057577049124,1,"BAP1","Ubiquitin carboxyl-terminal hydrolase BAP1","BAP1"
"X21153.5",0.226701231855012,0.125274872595221,1.53674556242624,1,"BAP18","Chromatin complexes subunit BAP18","BAP18"
"X11570.94",0.102340218761047,0.493869686163036,0.684906304788089,1,"BCAP29","B-cell receptor-associated protein 29","BAP29"
"X13977.28",0.0362299184088286,0.808551129415649,0.242481559400971,1,"BARD1","BRCA1-associated RING domain protein 1","BARD1"
"X3347.9",-0.526323066764379,0.000390328830918554,-3.58205498478796,1,"GRK2","beta-adrenergic receptor kinase 1","BARK1"
"X3585.54",0.365329381413708,0.0142719455987478,2.46313981843515,1,"BSG","Basigin","BASI"
"X20111.5",1.10226855684777,1.54289333274985e-15,8.36898457374315,1.08125964759109e-11,"BASP1","Brain acid soluble protein 1","BASP"
"X9742.59",-0.217643210342807,0.153745303523984,-1.42968375393073,1,"DDX39B","Spliceosome RNA helicase DDX39B","BAT1"
"X21955.36",0.937320411834684,3.08425856126787e-11,6.86857699660393,2.16144839973652e-07,"BAG6","Large proline-rich protein BAT3","BAT3"
"X19227.18",-0.0344718425754791,0.817606876699075,-0.230802732811697,1,"BATF","Basic leucine zipper transcriptional factor ATF-like","BATF"
"X8858.21",0.251417628413581,0.0893580492761373,1.70361892607404,1,"BATF3","Basic leucine zipper transcriptional factor ATF-like 3","BATF3"
"X2816.50",0.285387505037997,0.0492881970766074,1.97319071146254,1,"BCAM","Basal Cell Adhesion Molecule","BCAM"
"X21957.12",-0.0950930076977376,0.525436835260795,-0.635642837884343,1,"PIK3AP1","Phosphoinositide 3-kinase adapter protein 1","BCAP"
"X12634.79",0.168790571616797,0.260082298563744,1.12808373809684,1,"BCAR3","Breast cancer anti-estrogen resistance protein 3:Guanine Nucleotide Exchange Factor Domain","BCAR3:Ras-GEF"
"X5262.57",-0.123221616453556,0.414983199360046,-0.816187939934144,1,"BCAR3","Breast cancer anti-estrogen resistance protein 3:Src Homology domain","BCAR3:SH2"
"X19365.11",0.0329374200456681,0.825518763875094,0.220623049566007,1,"BCAT2","Branched-chain-amino-acid aminotransferase, mitochondrial","BCAT2"
"X18304.19",0.242441067487001,0.101348353278506,1.64275015738718,1,"BCCIP","BRCA2 and CDKN1A-interacting protein","BCCIP"
"X8768.4",-0.279656614808967,0.0537855021374364,-1.9352163706401,1,"BCL10","B-cell lymphoma/leukemia 10","Bcl-10"
"X3412.7",-0.236566554915375,0.0974164167985687,-1.662049567373,1,"BCL2","Apoptosis regulator Bcl-2","Bcl-2"
"X4423.77",0.288530647724539,0.0530293238880235,1.94141275782672,1,"BCL2L1","Bcl-2-like protein 1","BCL2-like 1 protein"
"X13640.5",-0.34291278864489,0.0231319483740468,-2.28151758874529,1,"BCL6","B-cell lymphoma 6 protein","BCL6"
"X21331.19",0.0521096045812921,0.724610048445669,0.352593130840906,1,"BCL7A","B-cell CLL/lymphoma 7 protein family member A","BCL7A"
"X2665.26",-0.00605345347541772,0.963738663699316,-0.0454959126571246,1,"TNFRSF17","Tumor necrosis factor receptor superfamily member 17","BCMA"
"X17329.2",-0.353115851481695,0.0189380316981237,-2.35826682080626,1,"BDH2","3-hydroxybutyrate dehydrogenase type 2","BDH2"
"X14047.78",-0.372861817777012,0.0136646226976195,-2.47917630710257,1,"BDNF","Brain-derived neurotrophic factor","BDNF"
"X8929.7",-0.136300567420626,0.357029820215277,-0.922285548313873,1,"BDP1","Transcription factor TFIIIB component B'' homolog","BDP1"
"X10010.10",-0.0595424925095483,0.689496328118327,-0.39987855966365,1,"BECN1","Beclin-1","BECN1"
"X25472.12",0.289700825938802,0.0501788376442878,1.9654033611049,1,"BEGAIN","Brain-enriched guanylate kinase-associated protein","BEGIN"
"X20993.13",0.0799444718919235,0.588117858687187,0.542071961603157,1,"BEND6","BEN domain-containing protein 6","BEND6"
"X10959.125",-0.0962132215440592,0.520444681450514,-0.643330381725221,1,"BET1L","BET1-like protein","BET1L"
"X23176.17",0.365768498572501,0.0135808813680042,2.48090797895469,1,"DAG1","Beta-dystroglycan","Beta-dystroglycan"
"X22082.25",-0.288110587110272,0.0516201074714438,-1.95316432571756,1,"BEX2","Protein BEX2","BEX2"
"X23576.46",-0.0656404417850399,0.662421662039857,-0.436966185526384,1,"BEX4","Protein BEX4","BEX4"
"X22083.60",-0.0589801787038286,0.688470621619023,-0.40127081277742,1,"BEX5","Protein BEX5","BEX5"
"X3025.50",-0.353403169442216,0.0259984510937978,-2.23715484998712,1,"FGF2","Fibroblast growth factor 2","bFGF"
"X5532.53",0.0289662482503633,0.844116041501168,0.196778546748389,1,"FGFR1","Fibroblast growth factor receptor 1","bFGF-R"
"X3413.50",0.148601619166655,0.320860897909082,0.994128920570746,1,"BCL2A1","Bcl-2-related protein A1","BFL1"
"X9253.52",-0.139871362635523,0.347645522095693,-0.940441152797931,1,"ABO","Histo-blood group ABO system transferase","BGAT"
"X3283.21",0.0555612134477103,0.697133319028151,0.389519910719338,1,"TGFBI","Transforming growth factor-beta-induced protein ig-h3","BGH3"
"X15562.24",-0.234889194401448,0.11547160487237,-1.5780686668873,1,"GUSB","Beta-glucuronidase","BGLR"
"X3284.75",0.312009102565984,0.0380074765963213,2.08299469225901,1,"BGN","Biglycan","BGN"
"X14226.120",-0.421695183870712,0.00370583005731166,-2.92229140468095,1,"BHMT2","S-methylmethionine--homocysteine S-methyltransferase BHMT2","BHMT2"
"X25118.45",0.258603944831642,0.0702515003395236,1.81597996019379,1,"BICD1","Protein bicaudal D homolog 1","BICD1"
"X11158.40",0.135392796554601,0.362719162749503,0.911421313719629,1,"BICDL1","Bicaudal D-related protein 1","BICR1"
"X5798.3",0.0734226114104356,0.625862517066609,0.488006598061961,1,"BID","BH3-interacting domain death agonist","BID"
"X11382.5",0.23312149075148,0.141853703469831,1.47272244983418,1,"BLVRA","Biliverdin reductase A","BIEA"
"X21540.73",-0.352483670301738,0.0191244750203563,-2.35442893012849,1,"BIN2","Bridging integrator 2","BIN2"
"X24645.2",0.202816314780818,0.167585204058936,1.38290691366517,1,"BIN3","Bridging integrator 3","BIN3"
"X7778.104",0.19452913767617,0.188994283130991,1.31616713384977,1,"CARD19","Caspase recruitment domain-containing protein 19","BINCA"
"X9269.7",0.166203616034496,0.26951631355209,1.10600884447952,1,"BTD","Biotinidase","Biotinidase"
"X23246.67",0.251658797076204,0.0868706906003087,1.71704683722495,1,"BLOC1S1","Biogenesis of lysosome-related organelles complex 1 subunit 1","BL1S1"
"X21184.1",0.055428961028359,0.709541670685109,0.3727837615193,1,"BLOC1S2","Biogenesis of lysosome-related organelles complex 1 subunit 2","BL1S2"
"X24487.95",0.0699854955393611,0.645299454265416,0.460726191631744,1,"BLOC1S3","Biogenesis of lysosome-related organelles complex 1 subunit 3","BL1S3"
"X21487.20",0.365895527927914,0.0140501027352797,2.46885511634866,1,"BLOC1S6","Biogenesis of lysosome-related organelles complex 1 subunit 6","BL1S6"
"X3487.32",0.1576912492434,0.286199407593124,1.06815541833043,1,"CXCL13","C-X-C motif chemokine 13","BLC"
"X11338.49",0.0959778013941237,0.517901467312032,0.647248630402592,1,"BLK","Tyrosine-protein kinase BLK","BLK"
"X14250.115",-0.127658917665907,0.393234386469965,-0.854846819193217,1,"BLMH","Bleomycin hydrolase","BLMH"
"X19225.11",-0.144131093963682,0.330462564291975,-0.974561610864935,1,"BLNK","B-cell linker protein","BLNK"
"X17148.7",0.130190317639295,0.406256618174206,0.831658568471487,1,"BLVRB","Flavin reductase (NADPH)","BLVRB"
"X21528.12",0.0100043454755045,0.94377826737814,0.070572983323483,1,"BMF","Bcl-2-modifying factor","BMF"
"X22085.86",0.298957336437129,0.0506211613176431,1.96197491554197,1,"BMI1","Polycomb complex protein BMI-1","BMI-1"
"X3348.49",-0.06356206237395,0.678098297500499,-0.415425085005461,1,"BMP1","Bone morphogenetic protein 1","BMP-1"
"X2752.62",0.129355092029826,0.386167322168985,0.867715923474574,1,"GDF5","Growth/differentiation factor 5","BMP-14"
"X15666.21",-0.0678720117105331,0.644443027892088,-0.461905140440922,1,"BMP2","Bone morphogenetic protein 2","BMP-2"
"X22948.13",0.140255157069514,0.348456000328707,0.938881748809543,1,"BMP3","Bone morphogenetic protein 3","BMP-3"
"X6517.14",0.204901421126852,0.167131881988192,1.38440487175939,1,"GDF10","Growth/differentiation factor 10","BMP-3b"
"X6326.20",-0.232601350231192,0.106514254359857,-1.61832570675132,1,"BMP4","Bone morphogenetic protein 4","BMP-4"
"X21883.17",0.0720329320522893,0.626746673089326,0.486745791979546,1,"BMP5","Bone morphogenetic protein 5","BMP-5"
"X8459.10",0.0403290237903701,0.785820885425343,0.271952317798693,1,"BMP6","Bone morphogenetic protein 6","BMP-6"
"X2972.57",0.178891524024931,0.227796137183787,1.20819204575128,1,"BMP7","Bone morphogenetic protein 7","BMP-7"
"X15668.19",-0.0882855399563371,0.547729574926913,-0.601766306751813,1,"BMP8B","Bone morphogenetic protein 8B","BMP-8"
"X10550.37",-0.123964732711633,0.406020935668557,-0.831947251021434,1,"BMPR1B","Bone morphogenetic protein receptor type-1B","BMP RIB"
"X4862.63",0.26430045929012,0.0749448251981858,1.78631300687288,1,"BMPR2","Bone morphogenetic protein receptor type-2","BMP RII"
"X3587.53",-0.295292732415554,0.0414858790047378,-2.04637572272911,1,"BMP10","Bone morphogenetic protein 10","BMP10"
"X11129.66",-0.108618763693239,0.472809127828745,-0.71875627494447,1,"BMP15","Bone morphogenetic protein 15","BMP15"
"X15368.3",0.730922550548282,4.43921827141874e-07,5.14853864474682,0.00311100416461025,"BMPER","BMP-binding endothelial regulator protein","BMPER"
"X4859.6",0.235083803022994,0.1172849948208,1.57022404597086,1,"BMPR1A","Bone morphogenetic protein receptor type-1A","BMPR1A"
"X24316.10",0.0137090076536192,0.927445311072849,0.0911276404564007,1,"BMT2","Probable methyltransferase BMT2 homolog","BMT2"
"X3414.40",-0.0540637879645307,0.715502504756271,-0.36477988690314,1,"BMX","Cytoplasmic tyrosine-protein kinase BMX","BMX"
"X21115.48",0.240344090895382,0.0744587892512324,1.78917438830054,1,"BCDIN3D","Pre-miRNA 5'-monophosphate methyltransferase","BN3D2"
"X7835.2",0.400461287805334,0.00702258919664467,2.71234985038264,1,"BNIP3L","BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like","BNI3L"
"X7045.4",-0.0190742051208949,0.899773152634799,-0.126042031281778,1,"BNIP3","BCL2/adenovirus E1B 19 kDa protein-interacting protein 3","BNIP3"
"X16751.15",-0.010486548262857,0.943708413709112,-0.0706617145903172,1,"NPPB","Natriuretic peptides B","BNP"
"X3723.1",-0.0840166408763124,0.56936349257191,-0.569541807398424,1,"NPPB","Brain natriuretic peptide 32","BNP-32"
"X4328.2",0.124792296786644,0.385028720348675,0.869783585092146,1,"BOC","Brother of CDO","BOC"
"X8404.102",-0.097086280313713,0.52002581399968,-0.643989079571633,1,"BOLA2","BolA-like protein 2","BolA-like protein 2"
"X15370.5",0.360678309055542,0.0125664632205991,2.50908013756999,1,"BOLA1","BolA-like protein 1","BOLA1"
"X5980.55",0.996036192377959,1.29672192507792e-12,7.3738155620574,9.08742725094608e-09,"BOLA3","BolA-like protein 3","BOLA3"
"X2666.53",0.075026897832046,0.612955806284775,0.506316794751712,1,"DCN","Decorin","Bone proteoglycan II"
"X23327.1",0.560737635401116,0.000122540815501977,3.8854124712137,0.858766035037852,"BORCS5","BLOC-1-related complex subunit 5","BORC5"
"X23403.64",0.23200517088774,0.123140456445199,1.54556269389842,1,"CDC42EP4","Cdc42 effector protein 4","BORG4"
"X17813.21",-0.0447689281698377,0.766503116526434,-0.29719047240662,1,"BPHL","Valacyclovir hydrolase","BPHL"
"X4126.22",-0.166664323006489,0.278431254870581,-1.0856387748921,1,"BPI","Bactericidal permeability-increasing protein","BPI"
"X17814.8",0.533530824013616,0.000280724486591523,3.67085188250749,1,"BPNT1","3'(2'),5'-bisphosphate nucleotidase 1","BPNT1"
"X21232.39",0.0673166310268072,0.594356623536345,0.533066179343812,1,"KLK3","Benign Prostate specific Antigen","BPSA"
"X12482.5",-0.129567704652931,0.386126779068926,-0.867850038059363,1,"BPTF","Nucleosome-remodeling factor subunit BPTF","BPTF"
"X9790.28",0.0255874215917788,0.86366902376427,0.171832954084357,1,"BRSK2","Serine/threonine-protein kinase BRSK2","BR serine/threonine kinase 2"
"X15669.7",-0.00376508386320486,0.980056658587139,-0.0250164931456604,1,"BRAF","Serine/threonine-protein kinase B-raf","BRAF1"
"X5730.60",-0.242109771475536,0.101469300955273,-1.64215370368418,1,"CXCL14","C-X-C motif chemokine 14","BRAK"
"X10876.300",-0.00944013127483327,0.9493603213726,-0.0635565883546942,1,"BRAT1","BRCA1-associated ATM activator 1","BRAT1"
"X11607.15",0.0101562531301199,0.945022082120963,0.0690100331906737,1,"BRD1","Bromodomain-containing protein 1","BRD1"
"X15372.43",-0.167145439656239,0.242259039309372,-1.17138024412185,1,"BRD2","Bromodomain-containing protein 2","BRD2"
"X10043.31",-0.194475871873702,0.188567487179181,-1.31745673755478,1,"BRD4","Bromodomain-containing protein 4","BRD4"
"X12748.6",-0.265893269031197,0.0773416431274459,-1.77167439686972,1,"BRDT","Bromodomain testis-specific protein","BRDT"
"X5384.67",-0.352864049653512,0.0182776670994517,-2.37146484423183,1,"BRF1","Transcription factor IIIB 90 kDa subunit","BRF-1"
"X21001.393",0.101724879690477,0.48291437078923,0.702386773852613,1,"BRK1","Protein BRICK1","BRK1"
"X22086.2",-0.239778105637312,0.103481007250313,-1.63250124922036,1,"BRMS1L","Breast cancer metastasis-suppressor 1-like protein","BRM1L"
"X24323.43",0.172452939635815,0.260706288239206,1.12667439722726,1,"BROX","BRO1 domain-containing protein BROX","BROX"
"X11671.19",-0.303908540417968,0.0359982483738684,-2.10527662167787,1,"BRPF1","Peregrin","BRPF1"
"X14023.84",0.304611131338122,0.0423835573013865,2.03758906292924,1,"IBSP","Bone sialoprotein 2","BSP"
"X4534.10",0.040564056980459,0.779889022746792,0.279682090113052,1,"PRSS22","Brain-specific serine protease 4","BSSP4"
"X8832.55",-0.00241736708030445,0.987280429843801,-0.0159540913621829,1,"BST2","Bone marrow stromal antigen 2","BST-2"
"X4535.50",0.234431093735186,0.111503168497598,1.59565492151959,1,"BST1","ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2","BST1"
"X8869.5",0.290466407176375,0.0508340823302054,1.95977340378256,1,"BTN2A1","Butyrophilin subfamily 2 member A1","BT2A1"
"X22586.24",0.0446134156920304,0.765743199976322,0.298182730515462,1,"BTN2A2","Butyrophilin subfamily 2 member A2","BT2A2"
"X21433.3",0.0349023063639429,0.814619829239077,0.234652877339565,1,"BTN3A2","Butyrophilin subfamily 3 member A2","BT3A2"
"X17692.2",0.0637687922805904,0.657969957851956,0.443107255738783,1,"BTN3A3","Butyrophilin subfamily 3 member A3","BT3A3"
"X9242.11",0.215398938516978,0.151825547048932,1.43633835051195,1,"BTC","Betacellulin","BTC"
"X17165.1",0.220620481036162,0.12077871336039,1.55546851331693,1,"PPBP","Beta-thromboglobulin","BTG"
"X22088.3",0.327682453308185,0.0129017288648912,2.49951386070048,1,"BTG1","Protein BTG1","BTG1"
"X11325.8",-0.0488045885514215,0.743465825525294,-0.32753371523454,1,"BTG2","Protein BTG2","BTG2"
"X22089.13",0.346034170487445,0.019362945971847,2.34984335749342,1,"BTG4","Protein BTG4","BTG4"
"X19202.10",-0.469095994754795,0.00109218543781099,-3.29337099092124,1,"BTK","Tyrosine-protein kinase BTK","BTK"
"X16308.14",0.226371379798506,0.122418441631294,1.54853474401053,1,"BTLA","B- and T-lymphocyte attenuator","BTLA"
"X10848.137",-0.233571682043092,0.116718798468085,-1.57265147999787,1,"BTNL3","Butyrophilin-like protein 3","BTNL3"
"X9026.40",-0.331122347657627,0.0276039569215248,-2.21236068765557,1,"BTNL8","Butyrophilin-like protein 8","BTNL8"
"X7950.142",0.00347112056847368,0.981355422051281,0.0233866393285938,1,"BTNL9","Butyrophilin-like protein 9","BTNL9"
"X12033.3",0.235798478660597,0.113213716141612,1.58796150466324,1,"BUB1","Mitotic checkpoint serine/threonine-protein kinase BUB1","BUB1"
"X20401.19",-0.333812601925115,0.0192068385799047,-2.35254075693847,1,"BUD31","Protein BUD31 homolog","BUD31"
"X22091.14",-0.269053524776119,0.0738638893460336,-1.79298604082495,1,"UPB1","Beta-ureidopropionase","BUP1"
"X21674.132",0.240092324642475,0.107537224445992,1.61363415725607,1,"BTN1A1","Butyrophilin subfamily 1 member A1","Butyrophilin 1A1"
"X23659.2",-0.358102538499022,0.0197961069727952,-2.3416284560482,1,"BZW2","Basic leucine zipper and W2 domain-containing protein 2","BZW2"
"X10356.21",0.0991784874562566,0.504619340119524,0.667951031751528,1,"JUN","Transcription factor AP-1","c-Jun"
"X10362.35",-0.142795176568444,0.349005830316036,-0.937833087180006,1,"MYC","Myc proto-oncogene protein","c-Myc"
"X10001.7",0.841599284483246,4.71361750575034e-09,6.01388945379599,3.30330314802984e-05,"RAF1","RAF proto-oncogene serine/threonine-protein kinase","c-Raf"
"X13710.6",-0.340580951178845,0.0210024636270792,-2.31853668012148,1,"SERPING1","Plasma protease C1 inhibitor","C1-Esterase Inhibitor"
"X6915.2",0.0499406597764824,0.738489865655406,0.334134237664572,1,"CD164L2","CD164 sialomucin-like 2 protein","C16L2"
"X23686.44",-0.232881020065314,0.121181411358426,-1.55368640297835,1,"CWF19L1","CWF19-like protein 1","C19L1"
"X7821.6",0.0943235879923201,0.52547150308732,0.635591533376806,1,"C1D","Nuclear nucleic acid-binding protein C1D","C1D"
