"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X11257.1",-0.0142976716167631,0.922785000191394,-0.0969971253572191,1,"QDPR","Dihydropteridine reductase","DHPR"
"X23317.10",0.157285402249096,0.340714176442078,0.954346533506711,1,"DHRS11","Dehydrogenase/reductase SDR family member 11","DHR11"
"X24708.7",0.0280454395429965,0.850307575760241,0.188871480775732,1,"DHRS3","Short-chain dehydrogenase/reductase 3","DHRS3"
"X21308.44",0.179856760241121,0.227911167776253,1.20794955950609,1,"DHRS4","Dehydrogenase/reductase SDR family member 4","DHRS4"
"X17467.1",0.0681579968599795,0.634817176476695,0.47538719878681,1,"DHRS9","Dehydrogenase/reductase SDR family member 9","DHRS9"
"X11601.26",-0.227832177014681,0.114742220349648,-1.58126317045977,1,"DHX8","ATP-dependent RNA helicase DHX8","DHX8"
"X10527.22",0.0957961563118747,0.520357859426401,0.64346240963728,1,"DHX9","ATP-dependent RNA helicase A","DHX9"
"X25083.26",0.327636661850234,0.0258600663143429,2.23812218796134,1,"DIAPH1","Protein diaphanous homolog 1","Diaphanous-related formin-1"
"X14329.4",-0.240202893542686,0.106812521591626,-1.61704533670005,1,"DIDO1","Death-inducer obliterator 1","DIDO1"
"X12694.28",-0.304745015909438,0.0411025394562845,-2.05022180059501,1,"DIMT1","Probable dimethyladenosine transferase","DIM1"
"X17793.4",-0.176191565442005,0.240208261548661,-1.17651879282471,1,"DIRAS1","GTP-binding protein Di-Ras1","DIRA1"
"X4122.12",0.247362800418951,0.0931432792649682,1.68390237653987,1,"DDR1","Epithelial discoidin domain-containing receptor 1","discoidin domain receptor 1"
"X15381.45",0.312817885730608,0.0347360703674487,2.11980500449482,1,"DDR2","Discoidin domain-containing receptor 2","Discoidin domain receptor 2"
"X13441.30",-0.140535485051632,0.346511298414571,-0.942685169744385,1,"DIXDC1","Dixin","DIXC1"
"X7110.2",0.322000458552891,0.0295834499514008,2.18469841980076,1,"DNAJB11","DnaJ homolog subfamily B member 11","DJB11"
"X8006.12",0.321962141695617,0.0292292160144173,2.18945648810468,1,"DNAJB12","DnaJ homolog subfamily B member 12","DJB12"
"X24659.6",0.107873338892852,0.474155112901932,0.716529151037306,1,"DNAJB13","DnaJ homolog subfamily B member 13","DJB13"
"X8053.16",0.688405995760461,2.52748093612326e-06,4.78719339561372,0.0177125864003518,"DNAJB14","DnaJ homolog subfamily B member 14:Cytoplasmic domain","DJB14:CD"
"X8037.53",-0.158699950655257,0.289399691956922,-1.06108571188234,1,"DNAJB14","DnaJ homolog subfamily B member 14:Lumenal domain","DJB14:LD"
"X8297.8",0.180689137446539,0.222802974158209,1.22134142671379,1,"DNAJC10","DnaJ homolog subfamily C member 10","DJC10"
"X9783.75",-0.224235531457235,0.130672104182903,-1.51511604978157,1,"DNAJC11","DnaJ homolog subfamily C member 11","DJC11"
"X21114.18",0.104008390322343,0.491563486017222,0.688587951848246,1,"DNAJC12","DnaJ homolog subfamily C member 12","DJC12"
"X7197.2",-0.0947608389673991,0.520902499248957,-0.642614239096932,1,"DNAJC15","DnaJ homolog subfamily C member 15","DJC15"
"X10454.99",-0.0187804978495817,0.900049558032948,-0.12569342430443,1,"DNAJC16","DnaJ homolog subfamily C member 16","DJC16"
"X14655.1",-0.251066407697647,0.0879191994223252,-1.71134305279504,1,"DNAJC17","DnaJ homolog subfamily C member 17","DJC17"
"X8033.1",0.256094977756062,0.0834783680766109,1.73589180497376,1,"DNAJC18","DnaJ homolog subfamily C member 18","DJC18"
"X12799.65",0.482221541897258,0.00118264729755309,3.27038496500979,1,"DNAJC27","DnaJ homolog subfamily C member 27","DJC27"
"X7866.11",-0.0099474523873038,0.944935699881891,-0.0691193938092542,1,"DNAJC30","DnaJ homolog subfamily C member 30","DJC30"
"X3365.7",0.31786205627134,0.0276199093657806,2.21221645134367,1,"DKK4","Dickkopf-related protein 4","Dkk-4"
"X3535.84",0.0602190621509745,0.68830652910284,0.401501015305343,1,"DKK1","Dickkopf-related protein 1","DKK1"
"X15678.71",0.240471337380121,0.098137328986494,1.65850722471656,1,"DKK2","Dickkopf-related protein 2","DKK2"
"X10746.24",0.200285752217161,0.174333835956081,1.36120785910913,1,"DKK3","Dickkopf-related protein 3","DKK3"
"X3881.49",-0.272591701639202,0.0666120969221985,-1.840118917875,1,"DYNLL1","Dynein light chain 1, cytoplasmic","DLC8"
"X15527.90",0.372752487383003,0.011031500793734,2.55559102233276,1,"DLD","Dihydrolipoyl dehydrogenase, mitochondrial","DLDH"
"X19620.16",1.335953127217,3.13772380772737e-24,10.9701570810554,2.19891684445534e-20,"DLG2","Disks large homolog 2","DLG2"
"X7897.75",0.0484401803053789,0.743194711208193,0.32789178575998,1,"DLG3","Disks large homolog 3","DLG3"
"X8070.88",1.16046714377175,1.46625118560226e-17,9.01886514494904,1.02754883087006e-13,"DLG4","Disks large homolog 4","DLG4"
"X24436.23",-0.0750221420437405,0.614655433903776,-0.503898246998289,1,"DLGAP4","Disks large-associated protein 4","DLGP4"
"X6373.54",-0.00880664913159756,0.951432679435742,-0.0609519352235486,1,"DLK1","Protein delta homolog 1","DLK1"
"X8380.244",-0.061322559901913,0.679364662109943,-0.413683204553995,1,"DLK1","Protein delta homolog 1:Cytoplasmic domain","DLK1:CD"
"X6496.60",0.00950322238930801,0.947788563489242,0.0655316379772795,1,"DLK1","Protein delta homolog 1:Extracellular domain","DLK1:ECD"
"X5349.69",0.248519390644327,0.091650983653004,1.69149290758239,1,"DLL1","Delta-like protein 1","DLL1"
"X9974.8",-0.0373469708200136,0.801554607235308,-0.25153165389411,1,"DLL3","Delta-like protein 3","DLL3"
"X3305.6",0.166431266856758,0.266459227432497,1.11306141026477,1,"DLL4","Delta-like protein 4","DLL4"
"X3845.51",0.318210286306217,0.0300960464986626,2.17779802676505,1,"DYNLRB1","Dynein light chain roadblock-type 1","DLRB1"
"X17827.53",0.49006687197451,0.000873163196623542,3.35786219190623,1,"DYNLRB2","Dynein light chain roadblock-type 2","DLRB2"
"X22123.15",0.127548144609611,0.402392189746386,0.838424068639027,1,"DLX2","Homeobox protein DLX-2","DLX2"
"X11422.2",0.120285352069987,0.421258722979061,0.805214368271974,1,"DLX3","Homeobox protein DLX-3","DLX3"
"X11910.27",-0.0419823287017774,0.784545850428963,-0.273618607105009,1,"DLX4","Homeobox protein DLX-4","DLX4"
"X19212.4",-0.330898258742176,0.0255486233643954,-2.24281772200688,1,"DMBT1","Deleted in malignant brain tumors 1 protein","DMBT1"
"X23341.16",0.239060787226027,0.105019827046344,1.6252997812575,1,"DMC1","Meiotic recombination protein DMC1/LIM15 homolog","DMC1"
"X21547.6",0.434091177646892,0.00220387106131201,3.08432018261737,1,"FAM20C","Dentin matrix protein 4","DMP4"
"X24688.9",-0.100004383597662,0.503786623491097,-0.669251448693046,1,"DMRTB1","Doublesex- and mab-3-related transcription factor B1","DMRTB"
"X22369.12",0.161863114471774,0.280692720311933,1.08053038244568,1,"DMRTC2","Doublesex- and mab-3-related transcription factor C2","DMRTD"
"X19159.9",0.194870292174856,0.188171180134177,1.31862660362042,1,"POLD4","DNA polymerase delta subunit 4","DNA polymerase subunit delta 4"
"X11396.39",-0.0457256617383899,0.759268320978524,-0.306687640526532,1,"DNAI1","Dynein intermediate chain 1, axonemal","DNAI1"
"X4545.53",-0.607031178796654,2.32921147267024e-05,-4.28938944966708,0.163231140004731,"DNAJC19","Mitochondrial import inner membrane translocase subunit TIM14","DnaJ homolog"
"X11442.1",-0.12754542078338,0.390837178256347,-0.859187424042519,1,"DNER","Delta and Notch-like epidermal growth factor-related receptor:Cytoplasmic domain","DNER:CD"
"X9769.48",0.294913582923585,0.0464562377405504,1.99843462028295,1,"DNER","Delta and Notch-like epidermal growth factor-related receptor:Extracellular domain","DNER:ECD"
"X24669.12",0.846940730355456,3.43084521258907e-09,6.06827367704477,2.40433632498242e-05,"DNAJC5B","DnaJ homolog subfamily C member 5B","DNJ5B"
"X11582.63",-0.00457374800346882,0.975519164549105,-0.03070932347368,1,"DNAJA2","DnaJ homolog subfamily A member 2","DNJA2"
"X9744.139",0.388755404359825,0.0109658259811216,2.55890513115592,1,"DNAJA4","DnaJ homolog subfamily A member 4","DNJA4"
"X11438.6",0.733317464276056,6.01873095607805e-07,5.09087237893336,0.0042179266540195,"DNAJB2","DnaJ homolog subfamily B member 2","DNJB2"
"X23252.4",0.314292487850368,0.036751986748508,2.096923341322,1,"DNAJB3","DnaJ homolog subfamily B member 3","DNJB3"
"X18884.22",0.0965833981898769,0.54188068202818,0.610632149122268,1,"DNAJB4","DnaJ homolog subfamily B member 4","DNJB4"
"X11606.22",0.0918609625280064,0.537238677333463,0.61761183754797,1,"DNAJB6","DnaJ homolog subfamily B member 6","DNJB6"
"X20942.4",0.775283465314206,5.90551188438607e-08,5.54371645643682,0.000413858272857776,"DNAJB8","DnaJ homolog subfamily B member 8","DNJB8"
"X11214.40",0.846032748777954,2.32814908401725e-10,6.53431084170008,1.63156687807929e-06,"DNAJB9","DnaJ homolog subfamily B member 9","DNJB9"
"X24917.95",-0.173358921935225,0.243123235261132,-1.16921161321187,1,"DNAJC1","DnaJ homolog subfamily C member 1","DNJC1"
"X8653.132",0.0183100272521167,0.902164110594961,0.12302033628782,1,"DNAJC4","DnaJ homolog subfamily C member 4:C-term","DNJC4:C-term"
"X8016.19",0.0744035455325647,0.617499865749744,0.499853234966398,1,"DNAJC4","DnaJ homolog subfamily C member 4:N-term","DNJC4:N-term"
"X21452.3",0.279990900585139,0.0594640537785772,1.89119038044836,1,"DNM1L","Dynamin-1-like protein","DNM1L"
"X19142.39",-0.150435224329887,0.31298376554917,-1.01045860552946,1,"DNMT3L","DNA (cytosine-5)-methyltransferase 3-like","DNM3L"
"X25037.4",0.0257857368666496,0.861899664274021,0.174087543480555,1,"DNPEP","Aspartyl aminopeptidase","DNPEP"
"X6533.20",-0.0206372797730168,0.888232409777431,-0.140646303771789,1,"DNASE2B","Deoxyribonuclease-2-beta","DNS2B"
"X6324.11",0.395770903321735,0.00507626321315698,2.82018361609741,1,"DNASE1L2","Deoxyribonuclease-1-like 2","DNSL2"
"X7997.118",1.12516583764725,1.60358272795374e-16,8.67793375102532,1.12379077574998e-12,"DOC2B","Double C2-like domain-containing protein beta","DOC2B"
"X25904.17",0.294291342240428,0.0434611390391419,2.02670715502809,1,"DOCK2","Dedicator of cytokinesis protein 2","DOCK2"
"X14002.18",0.0434775505273455,0.770384336957271,0.292103850211673,1,"DOCK9","Dedicator of cytokinesis protein 9","DOCK9"
"X24420.57",0.0804682088834253,0.586385623850642,0.544600048393041,1,"DOHH","Deoxyhypusine hydroxylase","DOHH"
"X16831.7",-0.25201093442965,0.0790147184239235,-1.76164649021399,1,"DOK1","Docking protein 1","DOK1"
"X19578.19",-0.498898831384075,0.000586046450928767,-3.47029334569384,1,"DOK2","Docking protein 2","DOK2"
"X3538.26",-0.262350154079077,0.0790166394436179,-1.76172772028079,1,"DDC","Aromatic-L-amino-acid decarboxylase","dopa decarboxylase"
"X9123.18",0.14315524038344,0.341470967903369,0.952589270671912,1,"CBARP","Protein Dos","DOS"
"X12692.56",0.292919807471815,0.0523719355783282,1.94711183006745,1,"DOT1L","Histone-lysine N-methyltransferase, H3 lysine-79 specific","DOT1L"
"X12825.18",-0.125044059774476,0.405553193399108,-0.832792716767037,1,"APPL1","DCC-interacting protein 13-alpha","DP13A"
"X23272.8",0.0749987356113793,0.630533342886642,0.481445197231346,1,"DPCD","Protein DPCD","DPCD"
"X10528.2",0.155483450523061,0.293963002147294,1.05107737451703,1,"DPEP1","Dipeptidase 1","DPEP1"
"X8327.26",0.281570581415178,0.0371468887798951,2.09222329206578,1,"DPEP2","Dipeptidase 2","DPEP2"
"X23670.11",0.227952452945844,0.128499351983171,1.52372300389645,1,"DPH2","2-(3-amino-3-carboxypropyl)histidine synthase subunit 2","DPH2"
"X23373.77",0.184107302985628,0.221816509172797,1.2239620755284,1,"DPH5","Diphthine methyl ester synthase","DPH5"
"X25235.2",0.177878122627449,0.230674504779438,1.20077465602158,1,"DPH7","Diphthine methyltransferase","DPH7"
"X11562.9",-0.204869363141568,0.169802277024637,-1.37574053412445,1,"POLE2","DNA polymerase epsilon subunit 2","DPOE2"
"X19170.25",0.132903827836355,0.37239775158937,0.893156520825005,1,"POLE3","DNA polymerase epsilon subunit 3","DPOE3"
"X21210.33",-0.432917833045307,0.00280791725286118,-3.00965947330735,1,"POLB","DNA polymerase beta","DPOLB"
"X12851.5",0.159287655619815,0.28461951159256,1.07167008453774,1,"POLM","DNA-directed DNA/RNA polymerase mu","DPOLM"
"X7890.68",-0.00377636685206495,0.979729626920054,-0.0254263622614065,1,"DPP10","Inactive dipeptidyl peptidase 10","DPP10"
"X8346.9",-0.203656042368696,0.173599989729192,-1.36360313353644,1,"DPP7","Dipeptidyl peptidase 2","DPP2"
"X21969.5",0.0603015424209552,0.684131613423934,0.407183656811764,1,"DPP6","Dipeptidyl aminopeptidase-like protein 6","DPP6"
"X21589.80",0.0656079298744675,0.658470425428113,0.44241358730911,1,"DPPA4","Developmental pluripotency-associated protein 4","DPPA4"
"X13943.38",0.660399738838992,5.18088725247118e-06,4.63087002560394,0.0363076578653181,"DPY30","Protein dpy-30 homolog","DPY30"
"X12707.26",0.265449625800063,0.0707527830439684,1.81264735428417,1,"DPYSL3","Dihydropyrimidinase-related protein 3","DPYL3"
"X20247.17",-0.0169404342109806,0.909066783996738,-0.114300094403073,1,"DPYSL4","Dihydropyrimidinase-related protein 4","DPYL4"
"X12683.156",0.455967376212982,0.00180829826728665,3.14462160246337,1,"DPYSL5","Dihydropyrimidinase-related protein 5","DPYL5"
"X20165.4",0.299579877354533,0.0360871502248561,2.10419018486566,1,"DPYS","Dihydropyrimidinase","DPYS"
"X7757.5",0.396485494066769,0.00518578367965075,2.81348528786652,1,"HLA-DQA2","HLA class II histocompatibility antigen, DQ alpha 2 chain","DQA2"
"X24636.9",-0.289436631666871,0.0448683529876605,-2.0132146450583,1,"DRAP1","Dr1-associated corepressor","Dr1-associated corepressor"
"X9259.35",0.278672091406544,0.0607292659761569,1.88171149334153,1,"TNFRSF21","Tumor necrosis factor receptor superfamily member 21","DR6"
"X8399.6",-0.20261570521939,0.171916924046557,-1.36893007071136,1,"STK17B","Serine/threonine-protein kinase 17B","DRAK2"
"X7084.1",0.328093980987844,0.0287860538766901,2.19584673973607,1,"DRAXIN","Draxin","DRAXI"
"X6962.5",0.380946386095957,0.00885290975425911,2.63287870010219,1,"HLA-DRB3","HLA class II histocompatibility antigen, DR beta 3 chain","DRB3"
"X12759.47",-0.21588440252031,0.149904153257086,-1.44312172053682,1,"ILF3","Interleukin enhancer-binding factor 3","DRBP76"
"X4209.60",0.12875798236498,0.399229657863697,0.844125896004795,1,"VTA1","Vacuolar protein sorting-associated protein VTA1 homolog","DRG-1"
"X17849.6",0.0986265843758983,0.512026892404621,0.656370885958298,1,"DRG1","Developmentally-regulated GTP-binding protein 1","DRG1"
"X8034.6",-0.125811561384028,0.399042128485318,-0.844386284974504,1,"DRGX","Dorsal root ganglia homeobox protein","DRGX"
"X18323.39",0.296119352172946,0.0349141246887807,2.11773889820974,1,"CRMP1","Dihydropyrimidinase-related protein 1","DRP-1"
"X2760.2",0.227273850956724,0.1234978278113,1.54402991100877,1,"FAM107A","Protein FAM107A","DRR1"
"X13126.52",0.307714439304359,0.0237032441608125,2.27197317634141,1,"DSC2","Desmocollin-2","DSC2"
"X4981.6",0.0135071563481889,0.927043585475212,0.0916322219765393,1,"DSC3","Desmocollin-3","DSC3"
"X9175.48",0.363199771805599,0.0135036352012667,2.48297777894409,1,"DSCAM","Down syndrome cell adhesion molecule","DSCAM"
"X18886.28",0.321710843558387,0.0303739410398208,2.1741656802457,1,"DSCAML1","Down syndrome cell adhesion molecule-like protein 1","DSCL1"
"X24634.1",0.162822449969113,0.285046834472077,1.07076815477219,1,"RIPPLY3","Protein ripply3","DSCR6"
"X22568.7",0.00731007116685327,0.960912639595932,0.0490445946219518,1,"DSG4","Desmoglein-4","DSG4"
"X23352.9",0.134365261850484,0.367653706162168,0.902075073656776,1,"DTNBP1","Dysbindin","DTBP1"
"X18280.29",0.579258177876977,5.57034263790691e-05,4.0813816137004,0.390369612064516,"DTD2","Putative D-tyrosyl-tRNA(Tyr) deacylase 2","DTD2"
"X13668.44",0.305728917837598,0.0395307681379578,2.06648439261937,1,"TYRO3","Tyrosine-protein kinase receptor TYRO3","Dtk"
"X25087.11",0.596891614656475,3.16061075769185e-05,4.21780056174741,0.221495601899045,"DTNA","Dystrobrevin alpha","DTNA"
"X11430.49",-0.158885558399249,0.281684341706779,-1.07823017756519,1,"DTX1","E3 ubiquitin-protein ligase DTX1","DTX1"
"X11643.73",-0.365404052279567,0.0113061623192947,-2.54685406020889,1,"DTX3L","E3 ubiquitin-protein ligase DTX3L","DTX3L"
"X23323.25",0.465308215017774,0.00207507415985923,3.10436209733964,1,"DUPD1","Dual specificity phosphatase DUPD1","DUPD1"
"X21183.1",0.192328224462669,0.188385414428099,1.31802434715938,1,"DUSP10","Dual specificity protein phosphatase 10","DUS10"
"X12838.28",0.225634966378388,0.123549409696449,1.54383904821595,1,"DUSP15","Dual specificity protein phosphatase 15","DUS15"
"X14631.22",0.0222740905254382,0.881489712909008,0.149192450459244,1,"DUSP16","Dual specificity protein phosphatase 16","DUS16"
"X20959.12",-0.051824570362009,0.72793052657635,-0.348169168595933,1,"DUSP18","Dual specificity protein phosphatase 18","DUS18"
"X20984.142",-0.168619578581667,0.255194545477149,-1.13972886953508,1,"DUSP19","Dual specificity protein phosphatase 19","DUS19"
"X21191.24",0.391475950295116,0.00661060012602079,2.73267201830995,1,"DUSP21","Dual specificity protein phosphatase 21","DUS21"
"X17326.44",-0.183977121500285,0.217275427834221,-1.23607787619504,1,"DUSP23","Dual specificity protein phosphatase 23","DUS23"
"X8967.6",0.35392378000682,0.0162811771842099,2.41439632609484,1,"DUSP26","Dual specificity protein phosphatase 26","DUS26"
"X9940.35",0.0404710977834652,0.786305786331142,0.271328786518888,1,"DUSP28","Dual specificity phosphatase 28","DUS28"
"X13506.10",0.0800785233901394,0.594259374880327,0.533183025724338,1,"DUS2","tRNA-dihydrouridine(20) synthase [NAD(P)+]-like","DUS2L"
"X3480.7",0.277962919986393,0.0609888062703986,1.87973782321122,1,"DUSP3","Dual specificity protein phosphatase 3","DUS3"
"X10035.6",0.00679195316981948,0.963940376857567,0.0452427537701558,1,"DUSP4","Dual specificity protein phosphatase 4","DUS4"
"X12341.8",-0.35326175737411,0.0160168018624913,-2.42059880859044,1,"DUSP6","Dual specificity protein phosphatase 6","DUS6"
"X6525.17",-0.14376201259208,0.332098044432956,-0.971290787241833,1,"DUSP13","Dual specificity protein phosphatase 13 isoform A","DUSP13"
"X9995.6",0.513621689133432,0.000534423108815899,3.4966490856375,1,"DUT","Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial","DUT"
"X13575.40",0.177809682836289,0.203228751045284,1.27481892960915,1,"DVL2","Segment polarity protein dishevelled homolog DVL-2","DVL2"
"X11493.169",0.503203950795509,0.000589561726741104,3.46863013140976,1,"DYNLL2","Dynein light chain 2, cytoplasmic","DYL2"
"X14331.262",-0.224757331774396,0.123369016514436,-1.54468659788089,1,"DYNLT1","Dynein light chain Tctex-type 1","DYLT1"
"X12867.40",-0.155961322515811,0.424067191458615,-0.80084331940802,1,"DYNLT3","Dynein light chain Tctex-type 3","DYLT3"
"X11572.4",0.203352638378018,0.165212974585858,1.39072526576339,1,"DNM2","Dynamin-2","DYN2"
"X5879.51",0.335738122897625,0.0242689643855162,2.26298144735885,1,"DCTN2","Dynactin subunit 2","Dynactin subunit 2"
"X24435.1",0.620603602947836,2.11593986039053e-05,4.31198928836427,0.148285065416168,"DNM1","Dynamin-1","Dynamin"
"X19638.9",-0.0837557694959452,0.57361325557172,-0.563275408241096,1,"PDYN","Dynorphin A (1-17)","Dynorphin A (1-17)"
"X9823.2",0.340291499624821,0.0253494506275136,2.2462747776528,1,"DHFR","Dihydrofolate reductase","DYR"
"X25301.48",0.268445557994147,0.0726722066294601,1.80052255967241,1,"DYRK1A","Dual specificity tyrosine-phosphorylation-regulated kinase 1A","DYR1A"
"X20205.55",-0.0989709695607345,0.508073480870496,-0.66253478442506,1,"DYRK2","Dual specificity tyrosine-phosphorylation-regulated kinase 2","DYRK2"
"X21662.121",-0.307209814654806,0.0371417228395819,-2.09225731810443,1,"DYRK3","Dual specificity tyrosine-phosphorylation-regulated kinase 3","DYRK3"
"X22124.94",0.0419617532032686,0.776756033201321,0.283775019898129,1,"DYTN","Dystrotelin","DYTN"
"X22125.9",0.0936425657380938,0.526653503406789,0.633779310264209,1,"E2F5","E2F5","E2F5"
"X13993.20",-0.398677694107957,0.0131770386350021,-2.49399415383577,1,"EPB41L1","Band 4.1-like protein 1","E41L1"
"X7076.17",0.112180810289766,0.453685847706985,0.75014550950763,1,"ECEL1","Endothelin-converting enzyme-like 1","ECEL1"
"X12662.82",0.246986889264619,0.108500615522645,1.60932887432156,1,"ECH1","Delta(3,5)-Delta(2,4)-dienoyl-CoA isomerase, mitochondrial","ECH1"
"X20952.15",0.0578380619045354,0.696346101581273,0.390585518059853,1,"ECHDC1","Ethylmalonyl-CoA decarboxylase","ECHD1"
"X3366.51",-0.0152163578964941,0.91722521303149,-0.104005319318435,1,"ECM1","Extracellular matrix protein 1","ECM1"
"X14618.26",0.134433091833311,0.344240293642943,0.947120477975999,1,"VOPP1","Vesicular, overexpressed in cancer, prosurvival protein 1","ECOP"
"X5741.55",0.167767261112441,0.236421100323716,1.186043999134,1,"RNASE3","Eosinophil cationic protein","ECP"
"X2826.53",0.305009674827694,0.0396725657265986,2.06496996627534,1,"EDA","Ectodysplasin-A, secreted form","EDA"
"X2977.7",0.0727865396462956,0.621868633708078,0.493650977085094,1,"EDAR","Tumor necrosis factor receptor superfamily member EDAR","EDAR"
"X13066.42",0.313872107784781,0.0334525309411954,2.1353827939575,1,"EDC4","Enhancer of mRNA-decapping protein 4","EDC4"
"X21512.6",0.0513888256161689,0.731049447897062,0.344014298188257,1,"EDEM2","ER degradation-enhancing alpha-mannosidase-like 2","EDEM2"
"X12415.122",-0.255894916153296,0.0723995105039753,-1.80213466546806,1,"EDF1","Endothelial differentiation-related factor 1","EDF1"
"X9360.33",0.164808105427389,0.274164174745029,1.09534525926474,1,"EDIL3","EGF-like repeat and discoidin I-like domain-containing protein 3","EDIL3"
"X14043.12",0.0642851328171015,0.659838536126284,0.440520411276657,1,"EEA1","Early endosome antigen 1","EEA1"
"X21116.13",-0.123643485872897,0.404482080480602,-0.834680342556638,1,"EED","Polycomb protein EED","EED"
"X25906.5",-0.187364101681381,0.208338247947079,-1.26053506946154,1,"EEF1A1","Elongation factor 1-alpha 1","EF-1-alpha-1"
"X5882.34",-0.0290228939122479,0.84759972868605,-0.192327201969362,1,"EEF1B2","Elongation factor 1-beta","EF-1-beta"
"X17826.341",0.16234234981642,0.287202697626838,1.06599530383753,1,"EEF1D","Elongation factor 1-delta","EF1D"
"X24111.10",-0.358447479268321,0.013642025559454,-2.47927702274374,1,"EEF1G","Elongation factor 1-gamma","EF1G"
"X12332.7",0.105421413608208,0.483602810113548,0.701302132973643,1,"EEF2K","Eukaryotic elongation factor 2 kinase","EF2K"
"X25240.1",0.152824057557408,0.299533956270626,1.03902897049468,1,"EEF2KMT","Protein-lysine N-methyltransferase EEF2KMT","EF2KT"
"X24304.3",0.215252090813776,0.132887445092203,1.50635897111022,1,"CRACR2A","EF-hand calcium-binding domain-containing protein 4B","EFC4B"
"X23274.27",0.311431445900435,0.0364986005898946,2.09959953785149,1,"EFCAB1","EF-hand calcium-binding domain-containing protein 1","EFCB1"
"X6226.69",-0.171847043925495,0.24956414971191,-1.15338695253905,1,"MICU2","Calcium uptake protein 2, mitochondrial","EFHA1"
"X6912.6",-0.0999703496708173,0.507440717474649,-0.663526045107177,1,"MICU3","Calcium uptake protein 3, mitochondrial","EFHA2"
"X19616.100",0.410232171150524,0.00258086636363619,3.03586246837756,1,"EFHD1","EF-hand domain-containing protein D1","EFHD1"
"X22037.47",1.09018373548831,2.726496621126e-15,8.28194816501822,1.9107288320851e-11,"EFHD2","EF-hand domain-containing protein D2","EFHD2"
"X23259.23",0.0731010678282725,0.623287569590643,0.491637211778497,1,"EEF1AKMT1","EEF1A lysine methyltransferase 1","EFMT1"
"X13104.32",0.412866775299396,0.00314423791717692,2.97433690813728,1,"EFNB1","Ephrin-B1","EFNB1"
"X8772.5",-0.245705498043666,0.0985089901716214,-1.65662868585743,1,"EFNB2","Ephrin-B2:Cytoplasmic domain","EFNB2:CD"
"X14131.37",0.259608556238792,0.0780518282594813,1.76736062673463,1,"EFNB2","Ephrin-B2:Extracellular domain","EFNB2:ECD"
"X12572.236",-0.115659157030146,0.362348671676271,-0.912129612402756,1,"EFS","Embryonal Fyn-associated substrate","EFS"
"X14703.6",-0.121393682822951,0.418706898119764,-0.809654172933873,1,"PROK1","Prokineticin-1","EG-VEGF"
"X11949.25",0.291068219994983,0.0471064594539085,1.99247603958411,1,"EGF","Epidermal growth factor:Cytoplasmic domain","EGF:CD"
"X5509.7",0.334913432435802,0.0236555139822908,2.27275544413512,1,"EGF","Epidermal growth factor:Extracellular domain","EGF:ECD"
"X17454.15",0.315919267025808,0.0332822102657631,2.13732838455619,1,"EGFL6","Epidermal growth factor-like protein 6","EGFL6"
"X9359.9",0.182731095597588,0.216522657383469,1.23808849666591,1,"DLK2","Protein delta homolog 2","EGFL9"
"X12338.27",0.387838059824921,0.00859633140131735,2.64279299109371,1,"EGFLAM","Pikachurin","EGFLA"
"X19567.1",0.174020204040351,0.249166598124997,1.15440583476897,1,"EGFR","Epidermal growth factor receptor variant III","EGFRvIII"
"X9901.28",-0.630621474698818,1.32528006076325e-05,-4.4199336618254,0.0928756266582888,"EGLN1","Egl nine homolog 1","EGLN1"
"X24674.22",0.30731665904445,0.0342160209757396,2.12611399388775,1,"EGLN2","Egl nine homolog 2","EGLN2"
"X20986.58",0.00679681341226444,0.963762004032305,0.0454671051097736,1,"EGLN3","Egl nine homolog 3","EGLN3"
"X12813.18",0.165217113625452,0.261367176248891,1.1250309199756,1,"EHBP1","EH domain-binding protein 1","EHBP1"
"X24235.2",0.3655567376632,0.0100272696505318,2.58919850167805,1,"EHD1","EH domain-containing protein 1","EHD1"
"X23640.10",0.254148327911333,0.0624114947957235,1.86943660520079,1,"EHD2","EH domain-containing protein 2","EHD2"
"X25232.4",0.736719208945373,1.645096869483e-07,5.34494590329629,0.00115288388613368,"EHD3","EH domain-containing protein 3","EHD3"
"X11421.10",0.0686173114804663,0.644505180468902,0.461814826569522,1,"EHD4","EH domain-containing protein 4","EHD4"
"X13387.55",0.0406280030724935,0.780041524533759,0.279482542677713,1,"EHF","ETS homologous factor","EHF"
"X10080.9",-0.385547210701503,0.00918491669500715,-2.62004510358781,1,"EIF2B1","Translation initiation factor eIF-2B subunit alpha","EI2BA"
"X8079.39",0.112043739249656,0.448356949420944,0.759025702864014,1,"EID3","EP300-interacting inhibitor of differentiation 3","EID3"
"X24723.58",-0.595128563879515,5.89990608908863e-05,-4.06826245354225,0.413465418723331,"EIF2S2","Eukaryotic translation initiation factor 2 subunit 2","eIF-2-beta"
"X5885.55",0.488581251284616,0.000752510211851578,3.4006535267229,1,"EIF4H","Eukaryotic translation initiation factor 4H","eIF-4H"
"X2612.5",0.229858871058664,0.12809459222802,1.52544451169677,1,"EIF5","Eukaryotic translation initiation factor 5","eIF-5"
"X5888.29",-0.0690241381085215,0.66011524595697,-0.440183118274219,1,"EIF5A","Eukaryotic translation initiation factor 5A-1","eIF-5A-1"
