"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X3593.72",0.114662297813629,0.46231753316452,0.735953097742281,1,"CASP3","Caspase-3","Caspase-3"
"X22092.43",0.0328162857502759,0.826366033762653,0.219533250184709,1,"CASP4","Caspase-4","Caspase-4"
"X25895.29",-0.0555888274581684,0.711430681528979,-0.370245648729474,1,"CASP5","Caspase-5","Caspase-5"
"X21513.1",-0.00221390355550924,0.988280024132004,-0.0147003083357974,1,"CASP7","Caspase-7","Caspase-7"
"X18158.45",-0.269898714324938,0.0717019044338829,-1.80657762644959,1,"CASP8","Caspase-8","Caspase-8"
"X11263.57",0.251295090513973,0.0953057239895588,1.67284389089916,1,"CASQ1","Calsequestrin-1","CASQ1"
"X19291.2",0.398791624910566,0.00744254945209429,2.6924247943361,1,"CASQ2","Calsequestrin-2","CASQ2"
"X23385.18",0.267179327845374,0.067807247906261,1.83205770039696,1,"CASTOR1","Cytosolic arginine sensor for mTORC1 subunit 1","CAST1"
"X13730.18",0.12527135300307,0.394522567842377,0.8525099069761,1,"CTSC","Dipeptidyl peptidase 1","CATC"
"X15376.134",-0.27652362287739,0.0656648153900763,-1.84664567127815,1,"CTSE","Cathepsin E","CATE"
"X18382.109",0.183865031914316,0.183149854282581,1.33383767710122,1,"COMT","Catechol O-methyltransferase","Catechol O-methyltransferase"
"X8393.121",-0.154454138832892,0.289197354476016,-1.06152213842258,1,"CTSF","Cathepsin F","CATF"
"X9384.17",-0.279448198449234,0.0568089664023341,-1.91120580616566,1,"CAMP","Cathelicidin antimicrobial peptide","Cathelicidin peptide"
"X3179.51",-0.164149906513769,0.253457410250337,-1.14391861475119,1,"CTSA","Lysosomal protective protein","Cathepsin A"
"X8007.19",0.0720869317194217,0.627131773417758,0.486208325692316,1,"CTSB","Cathepsin B","Cathepsin B"
"X5508.62",-0.2987073684048,0.0348275771766131,-2.11890355933153,1,"CTSD","Cathepsin D","Cathepsin D"
"X2431.17",-0.375452666593271,0.010111787321742,-2.58646058027778,1,"CTSG","Cathepsin G","Cathepsin G"
"X8465.52",-0.203417462301888,0.169212406649076,-1.37765786174117,1,"CTSH","Cathepsin H","Cathepsin H"
"X9443.137",0.057864662878581,0.691925445404812,0.396576820644852,1,"CTSK","Cathepsin K","cathepsin K"
"X3181.50",-0.100445014352973,0.496532732171481,-0.680678657832548,1,"CTSS","Cathepsin S","Cathepsin S"
"X3364.76",-0.0867091501924705,0.553733036288742,-0.592764161717485,1,"CTSV","Cathepsin L2","Cathepsin V"
"X25242.12",-0.0375696919236005,0.801994104102962,-0.250962695510017,1,"CATIP","Ciliogenesis-associated TTC17-interacting protein","CATIP"
"X9264.11",0.21269682696867,0.153621636986908,1.42999212068775,1,"CTSO","Cathepsin O","CATO"
"X4971.1",0.0525648232015873,0.724044895030621,0.353347650837258,1,"CTSZ","Cathepsin Z","CATZ"
"X9457.3",-0.0332675869764393,0.829879610552445,-0.215032212111901,1,"CAV2","Caveolin-2","CAV2"
"X8690.25",-0.0811751454095431,0.57798624774326,-0.556859988708507,1,"CAV3","Caveolin-3","CAV3"
"X18218.48",0.776375843368633,6.37877820149527e-08,5.52864406721662,0.000447024776360788,"CNRIP1","CB1 cannabinoid receptor-interacting protein 1","CB032"
"X5677.15",-0.159118496178143,0.290290749897682,-1.05912883800048,1,"C2orf66","Uncharacterized protein C2orf66","CB066"
"X23276.14",0.168633780191658,0.26282230760256,1.12159322499942,1,"C2orf68","UPF0561 protein C2orf68","CB068"
"X22094.15",0.424016426351366,0.00335056944804854,2.95433254820371,1,"C2orf73","Uncharacterized protein C2orf73","CB073"
"X9401.57",0.36405988339581,0.00982947111706934,2.59627210054997,1,"TRABD2A","Metalloprotease TIKI1","CB089"
"X21154.8",0.940266579553777,1.76017725752656e-11,6.95646133329332,1.23353222207461e-07,"CAB39L","Calcium-binding protein 39-like","CB39L"
"X4785.30",-0.0664987026932522,0.66542698876434,-0.43281942521385,1,"SERPINA6","Corticosteroid-binding globulin","CBG"
"X12016.60",0.429070913453502,0.00243826163573347,3.05335906084664,1,"CBL","E3 ubiquitin-protein ligase CBL","CBL"
"X22417.10",-0.268018258812042,0.0718967477943857,-1.80531695806931,1,"CBLC","E3 ubiquitin-protein ligase CBL-C","CBLC"
"X9313.27",-0.0818177064713656,0.584331058282476,-0.547584859616358,1,"CBLN1","Cerebellin-1","CBLN1"
"X21887.2",-0.145228444796905,0.320588552539189,-0.994681011692019,1,"CBLN2","Cerebellin-2","CBLN2"
"X5688.65",0.106337697369665,0.474392830555029,0.71613436529766,1,"CBLN4","Cerebellin-4","CBLN4"
"X23981.172",0.0184494692632676,0.901609801118045,0.12372201366316,1,"CPA1","Carboxypeptidase A1","CBPA1"
"X9276.7",0.16546850100218,0.270487370178134,1.10372744243224,1,"CPA2","Carboxypeptidase A2","CBPA2"
"X7917.17",0.440855470763282,0.00302405826133795,2.98652456306359,1,"CPD","Carboxypeptidase D","CBPD"
"X5343.74",0.270966208116522,0.0711162849927725,1.81035128576529,1,"CPE","Carboxypeptidase E","CBPE"
"X7768.10",0.296669944548529,0.0470605293365569,1.99289317725797,1,"CPM","Carboxypeptidase M","CBPM"
"X7142.5",-0.15921857942111,0.272772491302496,-1.09845863512158,1,"CPN1","Carboxypeptidase N catalytic chain","CBPN"
"X6493.9",-0.0675508221611689,0.65287520050051,-0.450174129504676,1,"CPZ","Carboxypeptidase Z","CBPZ"
"X12381.26",0.516722513515944,0.000356921793036797,3.60581826326696,1,"CBR1","Carbonyl reductase [NADPH] 1","CBR1"
"X21119.1",0.22111143252964,0.148562132102906,1.4480257455646,1,"CBR4","Carbonyl reductase family member 4","CBR4"
"X10086.39",0.607817846836866,3.83537252911282e-05,4.17282650614599,0.268782906840227,"CBS","Cystathionine beta-synthase","CBS"
"X18817.50",0.0681909340575599,0.652829880427078,0.450237051699624,1,"CBX1","Chromobox protein homolog 1","CBX1"
"X22095.29",-0.0996334051435705,0.505103704133551,-0.667187329200511,1,"CBX2","Chromobox protein homolog 2","CBX2"
"X18868.7",-0.291589569624616,0.046926929419453,-1.99419265401003,1,"CBX3","Chromobox protein homolog 3","CBX3"
"X4540.11",0.0629016750382045,0.672408522988257,0.423210426315495,1,"CBX5","Chromobox protein homolog 5","CBX5"
"X13027.20",-0.226102138871,0.129024103719898,-1.52165858868144,1,"CBX7","Chromobox protein homolog 7","CBX7"
"X6994.19",-0.0332715452374105,0.823861676090924,-0.222753288676396,1,"C3orf18","Uncharacterized protein C3orf18","CC018"
"X7939.1",0.102134269374651,0.490577113372215,0.690141966395438,1,"SLC66A1L","Putative uncharacterized protein PQLC2L","CC055"
"X23314.46",0.0970525938162834,0.513019153899124,0.654825238315318,1,"CCDC103","Coiled-coil domain-containing protein 103","CC103"
"X24658.98",-0.228007084321684,0.126221905793973,-1.53292353182668,1,"CCDC115","Coiled-coil domain-containing protein 115","CC115"
"X6388.21",-0.00364209545307103,0.980390279491704,-0.0245979756295345,1,"CCDC126","Coiled-coil domain-containing protein 126","CC126"
"X15300.66",0.211203574778336,0.150187247480778,1.44208832897734,1,"CCDC134","Coiled-coil domain-containing protein 134","CC134"
"X25409.5",0.0772400243920411,0.604910727016461,0.51782858080211,1,"CCDC140","Coiled-coil domain-containing protein 140","CC140"
"X24702.31",-0.154442587482689,0.305025204208581,-1.02725302988609,1,"CCDC149","Coiled-coil domain-containing protein 149","CC149"
"X7797.11",-0.0787599745757865,0.598949941208617,-0.526409574962892,1,"CCDC167","Coiled-coil domain-containing protein 167","CC167"
"X7792.58",-0.0103936702934301,0.944554337384925,-0.0695993407169001,1,"CCDC90B","Coiled-coil domain-containing protein 90B, mitochondrial","CC90B"
"X6553.68",0.331657061899218,0.028434041128775,2.20065933996962,1,"CFAP45","Cilia- and flagella-associated protein 45","CCD19"
"X23356.32",0.151916549016178,0.241480196939287,1.17349027072303,1,"CCDC24","Coiled-coil domain-containing protein 24","CCD24"
"X18264.12",0.00562818470441218,0.97019913313404,0.0373860538857257,1,"CCDC25","Coiled-coil domain-containing protein 25","CCD25"
"X21595.8",0.307825160035715,0.0380991524136321,2.08197226323074,1,"CCDC43","Coiled-coil domain-containing protein 43","CCD43"
"X12399.194",0.976192457440254,2.69131346028397e-12,7.26436105763018,1.88607247296701e-08,"CCDC50","Coiled-coil domain-containing protein 50","CCD50"
"X12790.10",-0.325639261880141,0.0287948348539554,-2.1955589333811,1,"CCDC51","Coiled-coil domain-containing protein 51","CCD51"
"X7888.58",-0.279103176087924,0.0593050138967389,-1.89226518038289,1,"COA3","Cytochrome c oxidase assembly factor 3 homolog, mitochondrial","CCD56"
"X20932.10",0.123778001693998,0.401740448093459,0.839568249498287,1,"CCDC69","Coiled-coil domain-containing protein 69","CCD69"
"X23596.17",0.034769993534126,0.817456853192419,0.230995995860095,1,"CCDC89","Coiled-coil domain-containing protein 89","CCD89"
"X23418.66",0.259392172106544,0.0764133058817258,1.77723366969134,1,"CCDC92","Coiled-coil domain-containing protein 92","CCD92"
"X23571.93",0.226669563630609,0.132007906443148,1.50992530408303,1,"YJU2","Coiled-coil domain-containing protein 94","CCD94"
"X23321.42",0.13519567236495,0.366975105059273,0.903362294626161,1,"INO80E","Coiled-coil domain-containing protein 95","CCD95"
"X23561.4",-0.0904776219581239,0.542088918902081,-0.610261931757624,1,"CCDC97","Coiled-coil domain-containing protein 97","CCD97"
"X25116.11",0.168656407304843,0.267573115372472,1.11051616228285,1,"CCDC9","Coiled-coil domain-containing protein 9","CCDC9"
"X24453.75",-0.314642475551828,0.036017358280194,-2.10500981913655,1,"HCCS","Cytochrome c-type heme lyase","CCHL"
"X6918.183",-0.0883702855945463,0.553787502973066,-0.592672481102411,1,"CCK","Cholecystokinin","CCKN"
"X2890.59",0.116422363275059,0.431104970521065,0.788227378227772,1,"CCL28","C-C motif chemokine 28","CCL28"
"X12347.29",0.195324290610657,0.187534110926681,1.32054334789288,1,"CCM2","Cerebral cavernous malformations 2 protein","CCM2"
"X15319.226",-0.341948135928617,0.0245283381579548,-2.25886890624236,1,"CCNA1","Cyclin-A1","CCNA1"
"X18208.3",0.00336322105682384,0.98214346456618,0.022398091890407,1,"CCNB2","G2/mitotic-specific cyclin-B2","CCNB2"
"X13465.5",-0.0555152059071195,0.712922234725076,-0.368242530869816,1,"RCAN1","Calcipressin-1","CCP1"
"X8889.5",0.364142321647407,0.0139053491367168,2.47258922182666,1,"CCPG1","Cell cycle progression protein 1","CCPG1"
"X22098.10",0.499242261777773,0.000428376083437931,3.55656723222004,1,"CCNYL1","Cyclin-Y-like protein 1","CCYL1"
"X6604.59",-0.310237286189765,0.0312690737803032,-2.16251712857001,1,"NDNF","Protein NDNF","CD031"
"X9490.3",0.176554412152799,0.232570805396971,1.19588272590925,1,"FAM241A","Uncharacterized protein C4orf32","CD032"
"X22099.1",-0.0839162605106961,0.573354403721827,-0.563659206646028,1,"C4orf36","Uncharacterized protein C4orf36","CD036"
"X9607.39",0.060486283766563,0.684395821419831,0.406823578626695,1,"PRR27","Proline-rich protein 27","CD040"
"X3290.50",0.414723360227487,0.00354933598436353,2.93580648195604,1,"CD109","CD109 antigen","CD109"
"X21276.11",-0.349461897896827,0.020233011514712,-2.33312505525886,1,"PROM1","CD133 antigen","CD133"
"X8969.49",0.107237212224134,0.451744351031788,0.753362621808672,1,"CD14","Monocyte differentiation antigen CD14","CD14"
"X13116.25",-0.121740577576695,0.435160855454854,-0.781372984932659,1,"CD177","CD177 antigen","CD177"
"X10814.7",0.0028083316528621,0.984938605753594,0.0188915087064913,1,"CD1A","T-cell surface glycoprotein CD1a","CD1A"
"X20541.73",-0.297199994932601,0.0429815205587158,-2.03141239126062,1,"CD1B","T-cell surface glycoprotein CD1b","CD1B"
"X8749.194",-0.237572446011911,0.113200305779434,-1.5880326329719,1,"CD1D","Antigen-presenting glycoprotein CD1d","CD1D"
"X7100.31",0.0941748311352091,0.514363606002411,0.6527381688464,1,"CD2","T-cell surface antigen CD2","CD2"
"X2891.1",-0.248610130683168,0.0809426033855784,-1.750389530916,1,"CD22","B-cell receptor CD22","CD22"
"X5721.1",-0.30784539696511,0.0345989177134383,-2.12147073675633,1,"CD226","CD226 antigen","CD226"
"X3291.30",0.0161257792314574,0.914545624620977,0.107387070321043,1,"FCER2","Low affinity immunoglobulin epsilon Fc receptor","CD23"
"X5063.12",0.0170465315563288,0.908020394175611,0.115621733133273,1,"CD244","Natural killer cell receptor 2B4","CD244"
"X15491.20",0.294288677193658,0.0419855645600242,2.04130371583694,1,"CD248","Endosialin","CD248"
"X15460.9",-0.0368539510552569,0.806505384545623,-0.245126099329288,1,"DPP4","Dipeptidyl peptidase 4","CD26"
"X5412.53",-0.115468777210201,0.405252464826088,-0.833299315555151,1,"CD27","CD27 antigen","CD27"
"X20521.83",0.0294167082100906,0.841687741325654,0.199887465449791,1,"CD28","CD28","CD28"
"X21961.14",-0.224715864106424,0.13441055029314,-1.500477954573,1,"CD2AP","CD2-associated protein","CD2AP"
"X15567.2",0.151293954395357,0.309564175586382,1.01764894723835,1,"CD247","T-cell surface glycoprotein CD3 zeta chain","CD3-zeta"
"X2605.49",0.408257536056736,0.00379335999250744,2.91465436732362,1,"TNFRSF8","Tumor necrosis factor receptor superfamily member 8","CD30"
"X3421.54",0.43632125416986,0.00166030349007671,3.1702490845239,1,"TNFSF8","Tumor necrosis factor ligand superfamily member 8","CD30 Ligand"
"X16320.139",0.550610622834723,0.000156596916418345,3.82304873856501,1,"CD320","CD320 antigen","CD320"
"X11285.8",0.0794662790893151,0.597546868387846,0.528441784376428,1,"CD34","Hematopoietic progenitor cell antigen CD34","CD34"
"X2973.15",-0.0871780480371739,0.55163366971947,-0.595912541987375,1,"CD36","Platelet glycoprotein 4","CD36 ANTIGEN"
"X18202.22",-0.0762987647705187,0.609888552405023,-0.510704345607303,1,"CD37","Leukocyte antigen CD37","CD37"
"X7174.15",-0.392122939692152,0.00784651849913562,-2.67427846755017,1,"CD38","ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1","CD38"
"X7999.23",0.393810230738275,0.00619068892101038,2.75440385852188,1,"ENTPD1","Ectonucleoside triphosphate diphosphohydrolase 1","CD39"
"X8069.85",-0.138819064007294,0.3513302727421,-0.933286916016984,1,"CD3E","T-cell surface glycoprotein CD3 epsilon chain","CD3E"
"X7924.7",-0.065335889067261,0.65750100240856,-0.443757523631125,1,"CD3G","T-cell surface glycoprotein CD3 gamma chain","CD3G"
"X3534.14",-0.232597989573938,0.116709571938838,-1.57272619220159,1,"CD40LG","CD40 ligand","CD40 ligand, soluble"
"X9283.8",-0.0240795465180519,0.873475022853793,-0.159366162403232,1,"CD44","CD44 antigen","CD44"
"X17682.1",0.329326656568715,0.0242244810271132,2.26351857517025,1,"CD46","Membrane cofactor protein","CD46"
"X6653.58",-0.260455555096625,0.0815441955002077,-1.74691692524406,1,"CD47","Leukocyte surface antigen CD47","CD47"
"X3292.75",0.0139850084415142,0.920915943688259,0.099353548920623,1,"CD48","CD48 antigen","CD48"
"X14065.11",-0.00821825423673369,0.956167445595855,-0.0550047787916499,1,"CD5","T-cell surface glycoprotein CD5:Cytoplasmic domain","CD5:CD"
"X5596.75",0.551968793774413,6.83078008758526e-05,4.03142342247887,0.478701068537975,"CD5","T-cell surface glycoprotein CD5:Extracellular domain","CD5:ECD"
"X11514.196",0.368660169393474,0.0107596740473164,2.56426859884781,1,"CD59","CD59 glycoprotein","CD59"
"X3293.2",0.00777184700689723,0.954781648476598,0.0567444068435889,1,"CD5L","CD5 antigen-like","CD5L"
"X20519.7",-0.0448440271381498,0.762924100576247,-0.301883845590586,1,"CD6","CD6","CD6"
"X9190.7",0.480111897732799,0.00127591725640697,3.24898835703352,1,"CD63","CD63 antigen","CD63"
"X20528.23",0.405331750155479,0.00530593336326517,2.80593879299609,1,"CD68","Macrosialin","CD68"
"X16618.7",-0.0512037838597019,0.730782669649806,-0.344366872978295,1,"CD69","Early activation antigen CD69","CD69"
"X12008.3",-0.0885050063033353,0.526491827727112,-0.634029282885775,1,"CD7","T-cell antigen CD7","CD7"
"X5807.77",-0.196718483733763,0.175652526259119,-1.35707438130385,1,"CD70","CD70 antigen","CD70"
"X7009.8",0.328965979294844,0.0250716301071218,2.25010958972702,1,"CD72","B-cell differentiation antigen CD72","CD72"
"X15674.3",0.331653708809777,0.0253645129679687,2.24594915803262,1,"CD79A","B-cell antigen receptor complex-associated protein alpha chain","CD79A"
"X6351.55",0.133787884968263,0.36834296237983,0.900776361417038,1,"CD79B","B-cell antigen receptor complex-associated protein beta chain","CD79B"
"X20574.8",-0.127311319706178,0.391191866320445,-0.858546883918041,1,"CD81","CD81 antigen","CD81"
"X21480.2",0.00193517294057214,0.98981140980854,0.0127792457491057,1,"CD82","CD82 antigen","CD82 antigen"
"X5065.8",0.331131393388898,0.0241394229802173,2.26497531170489,1,"CD83","CD83 antigen","CD83"
"X5992.50",-0.205562095969635,0.161053231564655,-1.4045465040483,1,"CD8A","T-cell surface glycoprotein CD8 alpha chain","CD8A"
"X21692.12",-0.0870371242809812,0.559038219823412,-0.584839051545901,1,"CD8A|CD8B","CD8A/CD8B Complex","CD8A/CD8B Complex"
"X9310.2",-0.19462327670589,0.193630965118142,-1.30249623143102,1,"CD8B","T-cell surface glycoprotein CD8 beta chain","CD8B"
"X17449.23",0.128026813758498,0.390939097340309,0.859018513779825,1,"CD9","CD9 antigen","CD9"
"X2822.56",0.366470647972523,0.0109289129997629,2.55898637031472,1,"ADGRE5","CD97 antigen","CD97"
"X3879.50",-0.00426199646966451,0.977617895445948,-0.0280760201270373,1,"CDC37","Hsp90 co-chaperone Cdc37","CDC37"
"X9840.2",0.00792087164453505,0.959117276532589,0.0513002878128179,1,"CDC42","Cell division control protein 42 homolog","Cdc42Hs"
"X16818.200",0.258233153105549,0.0716388740491205,1.80699711053411,1,"CDCP1","CUB domain-containing protein 1","CDCP1"
"X8372.29",-0.109123505804931,0.461561840034693,-0.73709872360772,1,"CDHR1","Cadherin-related family member 1","CDHR1"
"X8222.49",-0.0200181568086427,0.89255460245438,-0.135172140225824,1,"CDHR3","Cadherin-related family member 3","CDHR3"
"X3422.4",-0.00867355889975125,0.953458157447683,-0.0584073687096442,1,"CDK1|CCNB1","Cyclin-dependent kinase 1:G2/mitotic-specific cyclin-B1 complex","CDK1/cyclin B"
"X21128.2",-0.19621022402682,0.212659858330459,-1.24884807404311,1,"CDK2","CDK2","CDK2"
"X3357.67",-0.178808274392523,0.229237308156874,-1.20447288477945,1,"CDK2|CCNA2","Cyclin-dependent kinase 2:Cyclin-A2 complex","CDK2/cyclin A"
"X22103.25",0.0396554753375304,0.800468855769719,0.252946661969202,1,"CDK20","Cyclin-dependent kinase 20","CDK20"
"X3358.51",0.130026034194671,0.383666908958634,0.872287901418652,1,"CDK5|CDK5R1","Cyclin-dependent kinase 5:Cyclin-dependent kinase 5 activator 1 complex","CDK5/p35"
"X3359.11",-0.197930291480311,0.195077190616111,-1.29827735547385,1,"CDK8|CCNC","Cyclin-dependent kinase 8:Cyclin-C complex","CDK8/cyclin C"
"X9450.18",-0.0596742175091923,0.690441776248664,-0.398589205666726,1,"CDK2AP1","Cyclin-dependent kinase 2-associated protein 1","CDKA1"
"X18227.3",0.124541159038107,0.410569633687539,0.823898699722434,1,"CDK2AP2","Cyclin-dependent kinase 2-associated protein 2","CDKA2"
"X21786.25",0.0372429694306154,0.804597950882732,0.247593503767318,1,"CDKL2","Cyclin-dependent kinase-like 2","CDKL2"
"X14178.18",0.361482426434244,0.0114354631802261,2.54272652356753,1,"CDKN3","Cyclin-dependent kinase inhibitor 3","CDKN3"
"X12521.3",-0.188415886287973,0.202436795266711,-1.27709008749286,1,"CDKN2C","Cyclin-dependent kinase 4 inhibitor C","CDN2C"
"X4541.49",0.0654532574375503,0.658214450278947,0.442764381691072,1,"CDON","Cell adhesion molecule-related/down-regulated by oncogenes","CDON"
"X7085.81",-0.170087966448595,0.253814320892856,-1.14303503058765,1,"CDSN","Corneodesmosin","CDSN"
"X22104.39",0.144350007067122,0.33178637561619,0.971897578188434,1,"CDX1","Homeobox protein CDX-1","CDX1"
"X7097.8",-0.161899617295263,0.267878495818441,-1.10974757866988,1,"CDY1","Testis-specific chromodomain protein Y 1","CDY1"
"X10752.8",0.0385992264537776,0.792259960064453,0.263586109457012,1,"CDYL2","Chromodomain Y-like protein 2","CDYL2"
"X9074.6",-0.203673674502175,0.170223491709391,-1.37439763344278,1,"FAXDC2","Fatty acid hydroxylase domain-containing protein 2","CE004"
"X9100.32",0.148760234364917,0.323525534351853,0.988670178844617,1,"C5orf46","Uncharacterized protein C5orf46","CE046"
"X23292.1",-0.151660043229692,0.312843303101722,-1.01078305434198,1,"CEP112","Centrosomal protein of 112 kDa","CE112"
"X24299.1",-0.202467587714661,0.172812833782648,-1.36605070972148,1,"CEACAM16","Carcinoembryonic antigen-related cell adhesion molecule 16","CEA16"
"X7048.4",0.29178059920524,0.0472292050063953,1.99148948646901,1,"CEACAM19","Carcinoembryonic antigen-related cell adhesion molecule 19","CEA19"
"X10453.7",0.146050752771771,0.327333240334866,0.980900352645382,1,"CEACAM20","Carcinoembryonic antigen-related cell adhesion molecule 20","CEA20"
"X7204.1",-0.445817888391483,0.00276148968327199,-3.01498284388171,1,"CEACAM21","Carcinoembryonic antigen-related cell adhesion molecule 21","CEA21"
"X8999.19",0.124721437795379,0.406721395830555,0.830705253456369,1,"CEACAM3","Carcinoembryonic antigen-related cell adhesion molecule 3","CEAM3"
"X10910.6",0.0199361332341939,0.894579021725477,0.132614275971451,1,"CEACAM4","Carcinoembryonic antigen-related cell adhesion molecule 4","CEAM4"
"X7184.13",-0.130563344256029,0.380784340983157,-0.87760314179282,1,"CEACAM7","Carcinoembryonic antigen-related cell adhesion molecule 7","CEAM7"
"X18873.8",-0.163213019387391,0.262468577321452,-1.12247076315332,1,"CEACAM8","Carcinoembryonic antigen-related cell adhesion molecule 8","CEAM8"
"X18874.66",-0.158864331054716,0.275241772082003,-1.0928205558046,1,"CEBPA","CCAAT/enhancer-binding protein alpha","CEBPA"
"X15675.3",0.0828049571472795,0.583577700321007,0.548703564976332,1,"CEBPB","CCAAT/enhancer-binding protein beta","CEBPB"
"X21208.163",0.0509275998233288,0.734188251740735,0.339836523928809,1,"CEBPE","CCAAT/enhancer-binding protein epsilon","CEBPE"
"X19572.10",-0.0181127041495792,0.904320703149162,-0.12029503085498,1,"CEBPG","CCAAT/enhancer-binding protein gamma","CEBPG"
"X6077.63",0.0180156217901823,0.903276089260353,0.121613032415706,1,"ADA2","Adenosine deaminase CECR1","CECR1"
"X6378.2",0.365810666105374,0.00166225854631242,3.16960509978753,1,"C5orf38","Protein CEI","CEI"
"X9796.4",-0.155589366374352,0.303746088844137,-1.03000549595518,1,"CEL","Bile salt-activated lipase","CEL"
"X7245.2",-0.239758679895872,0.0986342565014235,-1.65606348891166,1,"CELF2","CUGBP Elav-like family member 2","CELF2"
"X12343.14",-0.34260558256514,0.0186763244595381,-2.36317703282577,1,"ACAP2","Arf-GAP with coiled-coil, ANK repeat and PH domain-containing protein 2","CENB2"
"X8817.29",0.00749216622107768,0.959935106557442,0.0502720622949194,1,"CENPV","Centromere protein V","CENPV"
"X8864.59",-0.018962640158189,0.899665021055181,-0.126179017778283,1,"CENPW","Centromere protein W","CENPW"
"X23675.16",0.115573495285631,0.436351576541538,0.779291702093069,1,"CEP76","Centrosomal protein of 76 kDa","CEP76"
"X6230.56",-0.0145862606725291,0.923752739527253,-0.0957802210126368,1,"CER1","Cerberus","CER1"
"X13494.6",0.0484920692542495,0.743591545833701,0.327365764422043,1,"CERS5","Ceramide synthase 5","CERS5"
"X17453.34",-0.137929823512115,0.356569696389312,-0.923169537861798,1,"CP","Ceruloplasmin","Ceruloplasmin"
"X21106.206",-0.0958000172937992,0.510004270170509,-0.659528450398725,1,"CETN1","Centrin-1","CETN1"
"X13078.3",0.29871534407835,0.0413167473068263,2.04806616979493,1,"CETN2","Centrin-2","CETN2"
"X17410.5",-0.240365043486193,0.10357002377664,-1.63220641518247,1,"CETN3","Centrin-3","CETN3"
"X7131.8",-0.239484721569928,0.102392962207845,-1.63770192942232,1,"CETP","Cholesteryl ester transfer protein","CETP"
"X23627.3",0.0146923165507835,0.920793414920041,0.0995073498492911,1,"SDHAF4","UPF0369 protein C6orf57","CF057"
"X10885.36",0.22711924141767,0.137153553637643,1.49030781090975,1,"C6orf89","Bombesin receptor-activated protein C6orf89","CF089"
"X7767.1",0.172105732399779,0.247034811598269,1.15958865816429,1,"CLPSL2","Colipase-like protein 2","CF126"
"X7788.1",0.501135864958038,0.000989453976664537,3.32377285443244,1,"ATP5PF","ATP synthase-coupling factor 6, mitochondrial","CF6"
"X21109.1",-0.00882702607837216,0.953805424903456,-0.0579720884157012,1,"CFAP36","Cilia- and flagella-associated protein 36","CFA36"
"X3294.55",0.457114094903543,0.00198485995860943,3.11625795635437,1,"CFC1","Cryptic protein","CFC1"
"X24706.73",-0.125051982273114,0.392847343607626,-0.85555342674871,1,"CFDP1","Craniofacial development protein 1","CFDP1"
"X7717.95",0.213433914100136,0.136187001523015,1.49365808979814,1,"CFTR","Cystic fibrosis transmembrane conductance regulator","CFTR"
"X21889.2",1.09415456936481,2.72407232219141e-15,8.29027097207803,1.90902988339174e-11,"GGCT","Uncharacterized protein C7orf24","CG024"
"X24289.1",-0.270835551540509,0.0680505088545913,-1.83053387966937,1,"LSMEM1","Coiled-coil domain-containing transmembrane protein C7orf53","CG053"
"X9544.24",-0.286473622439324,0.0512854946719128,-1.95588430830595,1,"C7orf69","Uncharacterized protein C7orf69","CG069"
"X8927.6",-0.0154205648753116,0.918379782102781,-0.102550564414814,1,"None","Uncharacterized protein C7orf73","CG073"
"X8476.11",0.686606057986246,4.12820412934778e-06,4.68086246248755,0.0289304545384693,"CHGA","Chromogranin-A","CgA"
"X6213.10",-0.306940416315652,0.039590883358371,-2.06594428746119,1,"CGB2","Choriogonadotropin subunit beta variant 2","CGB2"
"X23378.29",-0.0788135055027039,0.597655820344999,-0.528277007258448,1,"CGGBP1","CGG triplet repeat-binding protein 1","CGBP1"
"X21599.6",0.00358329080002575,0.980998653787309,0.0238343846924199,1,"CTH","Cystathionine gamma-lyase","CGL"
"X5246.64",-0.0563178666486171,0.708469726250079,-0.374225636931738,1,"PDE2A","cGMP-dependent 3',5'-cyclic phosphodiesterase","cGMP-stimulated PDE"
"X6257.56",0.151611584195938,0.303301316509708,1.03093178276012,1,"CGREF1","Cell growth regulator with EF hand domain protein 1","CGRE1"
"X9383.24",-0.112069241914274,0.43733286930397,-0.777608296107413,1,"CHI3L2","Chitinase-3-like protein 2","CH3L2"
"X21156.5",0.224818533348728,0.146319881758654,1.45622590161308,1,"CHAC2","Putative glutathione-specific gamma-glutamylcyclotransferase 2","CHAC2"
"X13460.4",0.230161570332661,0.114437780063551,1.58266869812609,1,"CHAD","Chondroadherin","CHAD"
"X11270.17",0.193346550143329,0.193148487296571,1.30388864638831,1,"CHCHD10","Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial","CHC10"
"X20387.277",0.139068725548432,0.104864802596147,1.62597774282042,1,"CHCHD7","Coiled-coil-helix-coiled-coil-helix domain-containing protein 7","CHCH7"
"X25072.11",-0.0342237020465123,0.818468121659736,-0.229691360623641,1,"CHD1L","Chromodomain-helicase-DNA-binding protein 1-like","CHD1L"
"X14005.2",0.181313543918793,0.228465023413108,1.20648347166258,1,"CHD7","Chromodomain-helicase-DNA-binding protein 7","CHD7"
"X11320.29",-0.206985543451918,0.0881477240547461,-1.71007906882591,1,"CHFR","E3 ubiquitin-protein ligase CHFR","CHFR"
