"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X16828.8",0.0837511472724247,0.59158798277866,0.5370903976689,1,"COL6A1","Collagen alpha-1(VI) chain","Collagen a1(VI)"
"X11196.31",0.165745950827149,0.208873328792952,1.25903646933114,1,"COL6A3","Collagen alpha-3(VI) chain:Bovine pancreatic trypsin inhibitor/Kunitz inhibitor domain, isoform 1","Collagen alpha-3(VI):BPTI/Kunitz inhibitor"
"X15569.15",0.164593451150359,0.252374204270401,1.14653219140371,1,"COL2A1","Collagen Type II","Collagen II"
"X18880.81",0.10478977464566,0.479949179347883,0.707159089860412,1,"COL3A1","Collagen Type III","Collagen Type III"
"X12509.115",0.24815484699521,0.101903492452451,1.64030408605814,1,"COMMD1","COMM domain-containing protein 1","COMD1"
"X24704.38",-0.0312274640021597,0.833259582788837,-0.210681818511491,1,"COMMD5","COMM domain-containing protein 5","COMD5"
"X20396.70",-0.00547598450885238,0.971031480503237,-0.0363415404398464,1,"COMMD6","COMM domain-containing protein 6","COMD6"
"X21507.48",0.104687008163236,0.481582121362542,0.704525721325447,1,"COMMD8","COMM domain-containing protein 8","COMD8"
"X17683.2",-0.335675952564934,0.0186551772688226,-2.36357101393094,1,"COMMD9","COMM domain-containing protein 9","COMD9"
"X23257.14",0.163371403420785,0.27174056330283,1.10091016147838,1,"COMMD10","COMM domain-containing protein 10","COMDA"
"X2823.7",0.000173236150657704,0.999085130990825,0.00114745454657666,1,"COMMD7","COMM domain-containing protein 7","COMMD7"
"X8043.153",-0.139003371441411,0.299146773683281,-1.03983517844255,1,"COMP","Cartilage oligomeric matrix protein","COMP"
"X16055.3",-0.17783460495882,0.218132327449224,-1.23379950799201,1,"CFHR5","Complement factor H-related protein 5","complement factor H-related 5"
"X19556.12",0.0930705264514289,0.510511895445203,0.658728768801306,1,"CR1","Complement receptor type 1","Complement receptor type 1"
"X15570.99",-0.0883041854943719,0.55160072761518,-0.595954880279063,1,"CR2","Complement receptor type 2","Complement receptor type 2"
"X4543.65",0.16004061589805,0.272252769053084,1.0996622478166,1,"COL23A1","Collagen alpha-1(XXIII) chain","CONA1"
"X2974.61",-0.0523024506216786,0.726015391296959,-0.3507203024104,1,"CNTN1","Contactin-1","contactin-1"
"X3298.52",0.278135437335429,0.0605102073040842,1.88319444584633,1,"CNTN4","Contactin-4","Contactin-4"
"X3299.29",0.276843200611682,0.0615701790052959,1.87550440256889,1,"CNTN5","Contactin-5","Contactin-5"
"X13932.45",-0.0455722280527483,0.760849691404285,-0.304608403972501,1,"ARHGEF7","Rho guanine nucleotide exchange factor 7","COOL-1"
"X7006.4",-0.0604911765096243,0.685280269513804,-0.405613461658206,1,"COL25A1","Collagen alpha-1(XXV) chain","COPA1"
"X24459.15",-0.216380630648925,0.158779183754952,-1.41239400738575,1,"COPB2","Coatomer subunit beta'","COPB2"
"X22112.30",-0.138376626283001,0.350300149462022,-0.935306371413535,1,"COQ5","2-methoxy-6-polyprenyl-1,4-benzoquinol methylase, mitochondrial","COQ5"
"X22113.2",0.39339469006901,0.00706064670721947,2.7104204054304,1,"COQ6","Ubiquinone biosynthesis monooxygenase COQ6, mitochondrial","COQ6"
"X21499.17",-0.354450152771887,0.0118050548926275,-2.53137856492087,1,"COQ7","5-demethoxyubiquinone hydroxylase, mitochondrial","COQ7"
"X20374.41",-0.33156195725567,0.0272599944025884,-2.21743608046945,1,"COQ9","Ubiquinone biosynthesis protein COQ9, mitochondrial","COQ9"
"X9204.33",-0.0105195488877292,0.942955939501461,-0.0716071281783269,1,"POMC","Pro-opiomelanocortin","Corticotropin-lipotropin"
"X10702.1",0.207833219127479,0.108226931441569,1.61039152775727,1,"COL28A1","Collagen alpha-1(XXVIII) chain","COSA1"
"X3761.4",-0.246280154798623,0.101038167690418,-1.64428852159937,1,"PTGS2","Prostaglandin G/H synthase 2","COX-2"
"X23575.58",0.161527578167557,0.285962295195886,1.06870659803585,1,"COX19","Cytochrome c oxidase assembly protein COX19","COX19"
"X7850.1",-0.0474782381704225,0.749725057395844,-0.319261246244666,1,"COX4I2","Cytochrome c oxidase subunit 4 isoform 2, mitochondrial","COX42"
"X18226.148",1.04421377787271,9.84395468747339e-14,7.75895609340223,6.89864344498135e-10,"COX5A","Cytochrome c oxidase subunit 5A, mitochondrial","COX5A"
"X7887.57",0.249772735912433,0.093812973220985,1.68025454599286,1,"COX5B","Cytochrome c oxidase subunit 5B, mitochondrial","COX5B"
"X8903.1",-0.24690205523176,0.0908992335628742,-1.69548339697571,1,"COX6C","Cytochrome c oxidase subunit 6C","COX6C"
"X9590.10",-0.0443336777904397,0.756661138869487,-0.310128846715674,1,"COX7A2L","Cytochrome c oxidase subunit 7A-related protein, mitochondrial","COX7R"
"X23325.18",0.243265599365149,0.101662711548897,1.64136600944302,1,"BMERB1","Uncharacterized protein C16orf45","CP045"
"X12394.53",0.0391515219893745,0.792487161635215,0.263289819719624,1,"C16orf54","Transmembrane protein C16orf54","CP054"
"X23607.1",0.0384467313104078,0.796695367291956,0.2578277574646,1,"C16orf71","Uncharacterized protein C16orf71","CP071"
"X23379.60",0.116458742595312,0.436082686301613,0.779740863368816,1,"C16orf72","UPF0472 protein C16orf72","CP072"
"X6612.90",0.00859827179904155,0.953109930734902,0.0588450036401196,1,"BRICD5","BRICHOS domain-containing protein 5","CP079"
"X25464.1",-0.272491779917376,0.0656919362062918,-1.8464244710368,1,"CYP2C19","Cytochrome P450 2C19","CP2CJ"
"X21430.4",0.0633087722286073,0.638061319394082,0.470830141290721,1,"PLA2G4A","Cytosolic phospholipase A2 alpha","cPLA2-alpha"
"X18332.17",0.797740740213844,3.04956263373643e-08,5.66941405948892,0.000213713349372249,"CPLX1","Complexin-1","CPLX1"
"X15321.8",0.818912638390927,8.91023626826625e-09,5.89485259690125,6.24429357680099e-05,"CPLX2","Complexin-2","CPLX2"
"X21536.65",0.463617058473221,0.00163095436070683,3.17536037634909,1,"CPLX3","Complexin-3","CPLX3"
"X6415.90",-0.0772647781148969,0.587206476199181,-0.543395432227889,1,"CPN2","Carboxypeptidase N subunit 2","CPN2"
"X5346.24",0.0523455938564019,0.724634879688719,0.352556653345254,1,"CPNE1","Copine-1:Ca2+-dependent membrane-targeting module domains 1 and 2","CPNE1:C2, 1 and 2"
"X11602.12",0.0599450903032962,0.686238284082874,0.404312996104344,1,"CPNE1","Copine-1:Von Willebrand factor type A domain","CPNE1:VWFA"
"X23689.52",0.164278414645378,0.276796500120434,1.08929739021176,1,"CPNE6","Copine-6","CPNE6"
"X24277.22",-0.114547701556887,0.447036908444936,-0.761252731473834,1,"CPNE7","Copine-7","CPNE7"
"X18299.13",0.414661908260316,0.00258729517678033,3.03522196127195,1,"CAPNS1","Calpain small subunit 1","CPNS1"
"X22063.20",0.380147839104778,0.00984934893890679,2.59577950355697,1,"CAPNS2","Calpain small subunit 2","CPNS2"
"X20972.37",0.521683362970373,0.000321977384346025,3.63360531234083,1,"NUDT21","Cleavage and polyadenylation specificity factor subunit 5","CPSF5"
"X11709.29",-0.00143963921024399,0.992234098735106,-0.00974042763991421,1,"CPT1B","Carnitine O-palmitoyltransferase 1, muscle isoform","CPT1B"
"X20385.21",0.24928647792563,0.09564522096919,1.67091538197672,1,"CPTP","Ceramide-1-phosphate transfer protein","CPTP"
"X8891.7",0.125424804463549,0.399951166509783,0.842773380826139,1,"CPVL","Probable serine carboxypeptidase CPVL","CPVL"
"X6255.74",0.183109732627319,0.216483189670241,1.23819508901975,1,"CPXM1","Probable carboxypeptidase X1","CPXM1"
"X23620.16",-0.56315607751933,0.000128600193360869,-3.87315444704347,0.901230155072967,"RCSD1","CapZ-interacting protein","CPZIP"
"X25259.7",0.0707020397494093,0.633762904393508,0.476858701119709,1,"CYBC1","Uncharacterized protein C17orf62","CQ062"
"X9070.1",0.20521239200933,0.169277549944007,1.37744681417849,1,"C17orf67","Uncharacterized protein C17orf67","CQ067"
"X8545.14",-0.139894950958173,0.3468039825952,-0.942104798755408,1,"C17orf78","Uncharacterized protein C17orf78:C-term","CQ078:C-term"
"X6571.75",-0.0437847033668905,0.769032062193591,-0.293874509717208,1,"C17orf78","Uncharacterized protein C17orf78:N-term","CQ078:N-term"
"X9030.56",0.0659790820245043,0.655563636832115,0.446433185019387,1,"NDUFAF8","Uncharacterized protein C17orf89","CQ089"
"X21457.141",-0.113212801268624,0.452007366061028,-0.752934284142766,1,"COQ10A","Coenzyme Q-binding protein COQ10 homolog A, mitochondrial","CQ10A"
"X9004.24",-0.311772966337368,0.0318748932686481,-2.15480390596929,1,"LDLRAD4","Low-density lipoprotein receptor class A domain-containing protein 4","CR001"
"X8236.8",0.101090445509018,0.50542807534456,0.666683069062284,1,"C18orf32","UPF0729 protein C18orf32","CR032"
"X22114.4",0.269931143785269,0.0728126604194004,1.79961817726719,1,"LAS2","Uncharacterized protein C18orf54","CR054"
"X8263.64",0.038406665132793,0.798163090537067,0.255931003723689,1,"TYMSOS","TYMS opposite strand protein","CR056"
"X11198.37",-0.108440196761593,0.468092165227028,-0.72640196153846,1,"CREB3L1","Cyclic AMP-responsive element-binding protein 3-like protein 1","CR3L1"
"X17336.54",-0.056454273592256,0.704392362025742,-0.379713558497585,1,"CREB3L2","Cyclic AMP-responsive element-binding protein 3-like protein 2","CR3L2"
"X11308.8",0.00455399814220828,0.975950347879388,0.030168996006751,1,"CREB3L4","Cyclic AMP-responsive element-binding protein 3-like protein 4","CR3L4"
"X5632.6",-0.0988839178541666,0.506241349803464,-0.66539877926397,1,"CRTAC1","Cartilage acidic protein 1","CRAC1"
"X15322.35",0.372468702581363,0.0105199194808099,2.57247856618815,1,"CRADD","Death domain-containing protein CRADD","CRADD"
"X23354.12",0.281277117408424,0.0581418816574855,1.90115747650428,1,"CRYBA2","Beta-crystallin A2","CRBA2"
"X17751.68",0.370784500152589,0.0114273260264517,2.54305989223487,1,"CRYBB1","Beta-crystallin B1","CRBB1"
"X10000.28",0.206966877896003,0.168855894738696,1.37891165942919,1,"CRYBB2","Beta-crystallin B2","CRBB2"
"X23262.11",0.0695987582305057,0.643851911056054,0.462740226507312,1,"CRYBB3","Beta-crystallin B3","CRBB3"
"X22115.2",0.296186373462831,0.0451481967085376,2.01066029591885,1,"CREBL2","cAMP-responsive element-binding protein-like 2","CRBL2"
"X22955.28",0.393914329769064,0.0063660032488238,2.74504889135307,1,"RBP1","Retinol-binding protein 1","CRBP"
"X19311.15",0.278862006069894,0.0321437448977744,2.15151431946809,1,"CRYGS","Beta-crystallin S","CRBS"
"X3362.61",0.196664884284703,0.172765070337109,1.36619485170246,1,"CHRDL1","Chordin-like protein 1","CRDL1"
"X6086.15",0.142975069987775,0.335099560605122,0.965238410912115,1,"CHRDL2","Chordin-like protein 2","CRDL2"
"X20128.1",-0.174544385055664,0.247765839302277,-1.15779337654888,1,"CREB1","cAMP response element-binding protein","CREB1"
"X9357.4",0.025475567261557,0.863911187899029,0.171525073280613,1,"CREG1","Protein CREG1","CREG1"
"X7628.40",0.366648696183313,0.0139547277189931,2.47107288114771,1,"CRELD1","Cysteine-rich with EGF-like domain protein 1","CREL1"
"X22116.9",-0.232540622523335,0.119456459559037,-1.56094388475657,1,"CREM","cAMP-responsive element modulator","CREM"
"X7192.37",-0.0397623685210619,0.790205545273378,-0.266252050426818,1,"IFNLR1","Interferon lambda receptor 1","CRF2-12"
"X24449.11",0.0680017442640962,0.649252712291932,0.45520682237866,1,"CRYGA","Gamma-crystallin A","CRGA"
"X18203.9",0.120291654649569,0.416967756793727,0.812672760917591,1,"CRYGC","Gamma-crystallin C","CRGC"
"X12366.16",0.106809763171833,0.471167907697204,0.72137187338156,1,"CRYGD","Gamma-crystallin D","CRGD"
"X19637.9",0.17172576396671,0.246354245795795,1.16122245704577,1,"CRH","Corticoliberin","CRH"
"X6039.24",0.173586718357063,0.243920163973664,1.1672560511701,1,"CRHBP","Corticotropin-releasing factor-binding protein","CRHBP"
"X6502.50",0.742098607826188,3.00186285954775e-07,5.22747655099542,0.00210370549197107,"CRIM1","Cysteine-rich motor neuron 1 protein:Extracellular domain","CRIM1:ECD"
"X18275.5",0.327946736776017,0.0207391289040014,2.32338661763472,1,"CRIP1","Cysteine-rich protein 1","CRIP1"
"X9053.16",0.464558778629823,0.000853073436714939,3.36476470077075,1,"CRIP2","Cysteine-rich protein 2","CRIP2"
"X19294.26",-0.27445230789712,0.0543981539269515,-1.93020768693973,1,"CRIPT","Cysteine-rich PDZ-binding protein","CRIPT"
"X5810.25",0.223048186058547,0.130206346832791,1.5168843378396,1,"TDGF1","Teratocarcinoma-derived growth factor 1","Cripto"
"X9282.12",0.107608740100602,0.431647742710491,0.787301063192414,1,"CRISP2","Cysteine-rich secretory protein 2","CRIS2"
"X3187.52",-0.0812945566401363,0.585340593444375,-0.546116923171991,1,"CRISP3","Cysteine-rich secretory protein 3","CRIS3"
"X4976.57",0.902503069222044,3.64323555326045e-11,6.84148240669298,2.55317947572493e-07,"CRK","Adapter molecule crk","CRK"
"X9877.28",0.947966540290626,4.59107671471977e-12,7.17089495102901,3.21742656167562e-08,"CRKL","Crk-like protein","CRKL"
"X5691.2",-0.294418218818638,0.0386386323127401,-2.07606895298378,1,"CRISPLD2","Cysteine-rich secretory protein LCCL domain-containing 2","CRLD2"
"X14747.9",0.547450490496057,0.000118841247781394,3.89292109700538,0.832839464452009,"CRLF1","Cytokine receptor-like factor 1","CRLF1"
"X25052.3",0.259439310830777,0.0782894205551315,1.76605432498516,1,"CRLF3","Cytokine receptor-like factor 3","CRLF3"
"X17738.7",0.347464167535233,0.022662018544105,2.28969884580563,1,"CRNN","Cornulin","CRNN"
"X4337.49",-0.169375940387469,0.23619088481438,-1.18662795913626,1,"CRP","C-reactive protein","CRP"
"X7968.15",0.118731998587995,0.415028813610441,0.816065888367594,1,"CRTAM","Cytotoxic and regulatory T-cell molecule","CRTAM"
"X25901.3",0.321895182108608,0.0273939320739631,2.21532806572107,1,"CRTC3","CREB-regulated transcription coactivator 3","CRTC3"
"X25220.8",0.250686320147604,0.0913342711274416,1.69343263122645,1,"CYSRT1","Cysteine-rich tail protein 1","CRTP1"
"X24643.21",0.209347914247497,0.15898077621581,1.41164193707828,1,"CRYL1","Lambda-crystallin homolog","CRYL1"
"X9248.36",0.246396606250729,0.0979017254472735,1.65971644290473,1,"MYDGF","Myeloid-derived growth factor","CS010"
"X9445.44",-0.0293252558231258,0.843469146886932,-0.197608030321421,1,"C19orf18","Uncharacterized protein C19orf18","CS018"
"X24450.96",0.0962783096993073,0.520331829797415,0.643502586029413,1,"C19orf54","UPF0692 protein C19orf54","CS054"
"X7108.7",0.286051393461044,0.0570185535325239,1.90977535006603,1,"SMIM24","Small integral membrane protein 24","CS077"
"X23536.14",-0.0264115825736611,0.860122941545224,-0.176350148572975,1,"None","Uncharacterized protein C19orf84","CS084"
"X5716.49",-0.0732703039081349,0.624905566941309,-0.489351620962549,1,"CSAG1","Putative chondrosarcoma-associated gene 1 protein","CSAG1"
"X22118.7",-0.152543216771067,0.308448050024484,-1.02002095630539,1,"CSAG2","Chondrosarcoma-associated gene 2/3 protein","CSAG2"
"X12754.14",-0.0516403696172457,0.703824457496828,-0.380482129694289,1,"CSDC2","Cold shock domain-containing protein C2","CSDC2"
"X12735.39",-0.0820803089628993,0.583709195517747,-0.548502238773573,1,"CSDE1","Cold shock domain-containing protein E1","CSDE1"
"X10513.13",0.175664777659169,0.247350078320588,1.15881991586709,1,"KCNIP3","Calsenilin","CSEN"
"X3738.54",0.294859410138756,0.042509190389155,2.03602436512439,1,"CSF1","Macrophage colony-stimulating factor 1","CSF-1"
"X10438.19",0.249839907631472,0.0907379425345979,1.6962365794546,1,"CSF2RA","Granulocyte-macrophage colony-stimulating factor receptor subunit alpha","CSF2R"
"X6229.13",0.554061678078312,0.000184120746206017,3.78160740726233,1,"CSH1|CSH2","Chorionic somatomammotropin hormone","CSH"
"X12334.25",-0.0569720158518283,0.699811082744681,-0.385897557377591,1,"SHMT1","Serine hydroxymethyltransferase, cytosolic","cSHMT"
"X3363.31",-0.325645286250744,0.0288489655844476,-2.19472993867031,1,"CSK","Tyrosine-protein kinase CSK","CSK"
"X3427.63",-0.538669640180763,0.000290517353452303,-3.66184226219741,1,"CSNK2A1","Casein kinase II subunit alpha","CSK21"
"X13681.173",0.00894593502519793,0.951888435765942,0.0603792606174857,1,"CSNK2A2","Casein kinase II subunit alpha'","CSK22"
"X11330.15",-0.083880609829865,0.570069421572952,-0.568490861618735,1,"CSNK2B","Casein kinase II subunit beta","CSK2B"
"X16754.40",0.366311447528913,0.0124724363616071,2.51190019961585,1,"CASK","Peripheral plasma membrane protein CASK","CSKP"
"X9598.23",0.25728252197949,0.0771902978051078,1.77261634323954,1,"CSMD1","CUB and sushi domain-containing protein 1","CSMD1"
"X9971.5",0.324218863003266,0.0269196646117046,2.22217334345346,1,"CSMD2","CUB and sushi domain-containing protein 2","CSMD2"
"X14029.42",0.276834290958819,0.0653257627620675,1.84918141834945,1,"COPS2","COP9 signalosome complex subunit 2","CSN2"
"X24725.4",0.319209814913247,0.0394519707868972,2.06818239357639,1,"COPS5","COP9 signalosome complex subunit 5","CSN5"
"X12384.92",0.163878609781341,0.277664714628185,1.08733236530605,1,"COPS7B","COP9 signalosome complex subunit 7b","CSN7B"
"X22119.18",0.233827322066251,0.0891406237240739,1.70486807786561,1,"COPS8","COP9 signalosome complex subunit 8","CSN8"
"X17436.193",-0.368626805585575,0.0117728690402185,-2.53263460230894,1,"CSNK1G2","Casein kinase I isoform gamma-2","CSNK1G2"
"X9561.21",-0.117213040954299,0.428220596408796,-0.793175713129819,1,"VCAN","Versican core protein","CSPG2"
"X15573.110",0.338665234713917,0.0221377182910793,2.29837888821481,1,"NCAN","Neurocan core protein","CSPG3"
"X8951.162",0.0708001268045786,0.638030844903221,0.470886750731164,1,"CSPG4","Chondroitin sulfate proteoglycan 4","CSPG4"
"X14324.52",-0.262429680226788,0.0781114328283385,-1.76703597399044,1,"SMC3","Structural maintenance of chromosomes protein 3","CSPG6"
"X12968.2",0.158515721215003,0.270929886177923,1.10269636389008,1,"CSRP2","Cysteine and glycine-rich protein 2","CSRP2"
"X9171.11",0.760728907085087,1.31401172384719e-07,5.38953812279222,0.000920859416072109,"CSRP3","Cysteine and glycine-rich protein 3","CSRP3"
"X6368.9",-0.0010523649178577,0.994381322530612,-0.00704739580982748,1,"CSTL1","Cystatin-like 1","CST1L"
"X10572.65",0.219204541801629,0.139187694689324,1.48222613009809,1,"CST8","Cystatin-8","CST8"
"X24055.44",-0.00236075283462891,0.987286917823902,-0.015946023052289,1,"CSTF1","Cleavage stimulation factor 50 kDa subunit","CSTF1"
"X18882.7",0.226417613860865,0.126624572225145,1.53128030640163,1,"CLSTN2","Calsyntenin-2","CSTN2"
"X21108.5",0.288388080573726,0.0597381825271444,1.88936664821869,1,"CPPED1","Uncharacterized metallophosphoesterase CSTP1","CSTP1"
"X12855.16",0.0725911338915682,0.628227557975159,0.484660342813728,1,"CASS4","Cas scaffolding protein family member 4","CT032"
"X7046.6",0.14374528906145,0.340878092218871,0.953777069845324,1,"C20orf173","Uncharacterized protein C20orf173","CT173"
"X24290.5",0.102255846605532,0.491899080848171,0.688027590353746,1,"C20orf202","Uncharacterized protein C20orf202","CT202"
"X24667.27",-0.00965481116761065,0.947787191271707,-0.0655336392278133,1,"CT45A1","Cancer/testis antigen family 45 member A1","CT451"
"X24473.11",-0.113098749005509,0.439785063083231,-0.773451138527003,1,"CT45A3","Cancer/testis antigen family 45 member A3","CT453"
"X2192.63",-0.0809662839715988,0.585182934149638,-0.546345059393994,1,"CCL27","C-C motif chemokine 27","CTACK"
"X6931.10",0.0292751379907858,0.843823685079445,0.197153283374225,1,"CTAG1A","Cancer/testis antigen 1","CTAG1A"
"X4544.4",0.191752590841621,0.175428565308818,1.35783068218463,1,"PPBP","Connective tissue-activating peptide III","CTAP-III"
"X11217.16",-0.175308928104555,0.244033538016294,-1.1669867390238,1,"CTBP1","C-terminal-binding protein 1","CTBP1"
"X14624.51",-0.11111751570662,0.452403507647081,-0.752274380502523,1,"CTCF","Transcriptional repressor CTCF","CTCF"
"X21166.1",-0.137713177675277,0.35592639997963,-0.924406649705656,1,"CTDSP1","Carboxy-terminal domain RNA polymerase II polypeptide A small phosphatase 1","CTDS1"
"X20929.4",-0.259285681101459,0.0752829552768075,-1.78413549476422,1,"CTDSPL","CTD small phosphatase-like protein","CTDSL"
"X24294.13",-0.239743652041795,0.0994419442474078,-1.65203780509761,1,"CHTF8","Chromosome transmission fidelity protein 8 homolog","CTF8"
"X2975.19",-0.039655756609402,0.788829223499788,-0.268039339490342,1,"CCN2","Connective tissue growth factor","CTGF"
"X15467.10",0.23049708766785,0.088274320860543,1.70943790607007,1,"CTHRC1","Collagen triple helix repeat-containing protein 1","CTHR1"
"X3022.4",-0.17379003572995,0.246616508629555,-1.16060577250002,1,"CTLA4","Cytotoxic T-lymphocyte protein 4","CTLA-4"
"X24426.191",0.747605539203678,2.3585065670721e-07,5.27423578440983,0.00165284140220412,"CTNNA1","Catenin alpha-1","CTNA1"
"X9872.23",0.41810920639826,0.00527856724147208,2.8075372947498,1,"CTNNA2","Catenin alpha-2","CTNA2"
"X25283.2",0.104964700110563,0.484511740318324,0.699825958896306,1,"CTNNA3","Catenin alpha-3","CTNA3"
"X5648.28",-0.289350816036617,0.0515385844750603,-1.95373028764717,1,"CTRB2","Chymotrypsinogen B2","CTRB2"
"X5626.20",-0.0680952598120282,0.647137687477018,-0.458144797897466,1,"CTRC","Chymotrypsin-C","CTRC"
"X9229.9",-0.0471640911524099,0.749187025264575,-0.319971532018343,1,"CTRL","Chymotrypsin-like protease CTRL-1","CTRL"
"X24676.105",-0.0461662679541735,0.758040416378291,-0.308301767289014,1,"CFAP298","Uncharacterized protein C21orf59","CU059"
"X12904.180",0.00532451553654113,0.971143047277547,0.0362011255786864,1,"CUBN","cubilin","cubilin"
"X21149.27",-0.0484810831028016,0.738427374883798,-0.334204191228789,1,"CUEDC1","CUE domain-containing protein 1","CUED1"
"X17797.1",0.32764032037085,0.0321426713852967,2.15171672904878,1,"CUL1","Cullin-1","CUL1"
"X10045.47",-0.165842518993212,0.26572861164744,-1.11480443966062,1,"CUL3","Cullin-3","CUL3"
"X13743.56",0.401667118597337,0.00653667923032834,2.73635767289588,1,"CUL4B","Cullin-4B","CUL4B"
"X12991.49",0.164617954627613,0.271729283885763,1.10087625351503,1,"CUL9","Cullin-9","CUL9"
"X21604.2",0.025159816864932,0.86484102901537,0.170341271054784,1,"CUTA","Protein CutA","CUTA"
"X15315.64",-0.186612941836115,0.197397088510716,-1.29149379928511,1,"CUTC","Copper homeostasis protein cutC homolog","CUTC"
"X7943.16",0.31458605288907,0.0321603152857972,2.15120147378644,1,"CUZD1","CUB and zona pellucida-like domain-containing protein 1","CUZD1"
"X23330.12",0.106428895500883,0.480087340760945,0.706938746405002,1,"GUCD1","Uncharacterized protein C22orf13","CV013"
"X7073.69",-0.0660518613234232,0.66246290517517,-0.436893215905772,1,"C22orf15","Uncharacterized protein C22orf15","CV015"
"X24707.6",0.0472709807622998,0.754931895337605,0.312393472789495,1,"CXorf38","Uncharacterized protein CXorf38","CX038"
"X9363.11",-0.0371981167796205,0.801712682215847,-0.251327581955382,1,"CT55","Cancer/testis antigen 55","CX048"
"X24905.22",0.163437056807063,0.271903753463735,1.10046448695922,1,"EOLA1","Protein CXorf40A","CX04A"
"X8888.33",0.194906026113125,0.181134300710578,1.33997036733207,1,"SMIM9","Small integral membrane protein 9","CX068"
"X8390.25",0.18026719431177,0.224192541125921,1.21763477474181,1,"COX7A1","Cytochrome c oxidase subunit 7A1, mitochondrial","CX7A1"
"X9937.7",-0.115040306839983,0.44869300679998,-0.758505651247692,1,"GJA1","Gap junction alpha-1 protein","CXA1"
"X12711.19",-0.348513956578247,0.0189023169762339,-2.35867470930864,1,"GJA8","Gap junction alpha-8 protein","CXA8"
"X11204.80",0.0145238476588543,0.921690531622259,0.0983766262923014,1,"CXADR","Coxsackievirus and adenovirus receptor","CXAR"
"X2436.49",0.561507497061247,5.60364921346515e-05,4.079482648934,0.392703736879638,"CXCL16","C-X-C motif chemokine 16","CXCL16, soluble"
"X11678.105",0.444098029351225,0.00230186203416667,3.07133152269548,1,"GJD2","Gap junction delta-2 protein","CXD2"
"X12432.23",0.809896044684775,1.61603696431383e-08,5.78710249826549,0.000113251870459113,"CACYBP","Calcyclin-binding protein","CYBP"
"X15574.37",-0.316146783886413,0.0330675464019332,-2.13985512330483,1,"CCNA2","Cyclin-A2","Cyclin A"
"X5347.59",-0.0750137828779876,0.614710633796767,-0.503823657702472,1,"CCNB1","G2/mitotic-specific cyclin-B1","Cyclin B1"
"X19767.20",-0.166944853264343,0.260591768879261,-1.1268819613807,1,"CCNE1","G1/S-specific cyclin-E1","Cyclin E"
"X18913.3",-0.383377612173524,0.00959026091874382,-2.60476784404223,1,"CCNH","Cyclin-H","Cyclin H"
"X3844.2",0.671656211280061,3.41804891958117e-06,4.72121847696794,0.0239536868284249,"PPIA","Peptidyl-prolyl cis-trans isomerase A","Cyclophilin A"
"X8095.213",0.132406151440457,0.373795156992009,0.890539341944585,1,"PPIF","Peptidyl-prolyl cis-trans isomerase F, mitochondrial","Cyclophilin F"
"X11546.7",0.507097983262173,0.000596235116947208,3.46587981968987,1,"CYGB","Cytoglobin","CYGB"
"X21239.31",0.237257495530467,0.118250083259892,1.56621851781037,1,"CYTH1","Cytohesin-1","CYH1"
"X12533.135",0.100616485387897,0.495540761752703,0.682255200339114,1,"CYTH2","Cytohesin-2","CYH2"
"X21365.5",-0.0262746781566866,0.860965061881409,-0.175280987603862,1,"CYTH3","Cytohesin-3","CYH3"
"X12746.4",0.214873476666947,0.16079730234797,1.40567369906872,1,"CYTH4","Cytohesin-4","CYH4"
"X21765.10",0.303565034720393,0.0374433856043651,2.08898759152797,1,"CYLD","Ubiquitin carboxyl-terminal hydrolase CYLD","CYLD"
"X6264.9",-0.0166040707614526,0.911185873702108,-0.111625693883512,1,"CCN1","Protein CYR61","CYR61"
"X14076.74",0.11409980088293,0.444175289292651,0.766057280620093,1,"CST4","Cystatin-S","Cystatin-S"
"X19768.13",0.657554862614615,1.98708830938719e-06,4.83754404096009,0.0139255148721854,"CSTB","Cystatin B","Cystatin B"
"X2609.59",-0.153451282192898,0.294171886420501,-1.05061729745147,1,"CST3","Cystatin-C","Cystatin C"
"X3303.23",0.224621386102224,0.100496408390564,1.64686456023551,1,"CST6","Cystatin-M","Cystatin M"
"X13661.193",0.0203903436616136,0.89311123742637,0.134470261093583,1,"CST5","Cystatin-D","CYTD"
"X3302.58",-0.145226270080668,0.312433173224433,-1.01161934031802,1,"CST7","Cystatin-F","CYTF"
"X8312.139",-0.448861508424828,0.00199811267111861,-3.11417056453948,1,"CMPK1","UMP-CMP kinase","Cytidylate kinase"
"X13612.7",0.0681245042207708,0.649453023025927,0.454924525964032,1,"CYTIP","Cytohesin-interacting protein","CYTIP"
"X11287.14",0.0919013386906817,0.525154778968183,0.636087870025371,1,"CYB5A","Cytochrome b5","Cytochrome b5"
"X2942.50",0.603762373656345,4.23372724112545e-05,4.14860342567125,0.296699605058071,"CYCS","Cytochrome c","Cytochrome c"
"X2943.5",0.43648226388902,0.00311067305002268,2.97759114435957,1,"CYP3A4","Cytochrome P450 3A4","Cytochrome P450 3A4"
"X19135.5",0.362964731130822,0.0134909395410809,2.483431615291,1,"NT5C3B","7-methylguanosine phosphate-specific 5'-nucleotidase","Cytosolic 5'-nucleotidase III-like protein"
"X4907.56",0.181885512743857,0.201262641153714,1.28040576766987,1,"FGA|FGB|FGG","D-dimer","D-dimer"
