"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X15565.102",0.103866914763314,0.485187994268525,0.69874449544577,1,"MUC16","Mucin-16","CA125"
"X14614.41",0.0698968985043549,0.622367611291219,0.492938804745757,1,"NCMAP","Noncompact myelin-associated protein","CA130"
"X6896.3",-0.0311537902926007,0.834738675789013,-0.208786254199061,1,"C1orf162","Transmembrane protein C1orf162","CA162"
"X10667.78",-0.0664011503539733,0.653931275122795,-0.448702503533044,1,"C1orf185","Uncharacterized protein C1orf185","CA185"
"X8102.239",0.498454308506453,0.000850769745166896,3.36562385016807,1,"RHEX","Uncharacterized protein C1orf186","CA186"
"X8035.6",0.351966539287373,0.0185465961871507,2.36586870439664,1,"C1orf198","Uncharacterized protein C1orf198","CA198"
"X8088.56",-0.0221239882635993,0.881805947758015,-0.148792033272446,1,"C1orf210","Type III endosome membrane protein TEMP","CA210"
"X8885.6",0.264204905500951,0.07251669917538,1.80139176368544,1,"CACNA2D3","Voltage-dependent calcium channel subunit alpha-2/delta-3","CA2D3"
"X17757.86",0.859413682410789,4.57799963643358e-10,6.41690382312869,3.20826214521265e-06,"CAB39","Calcium-binding protein 39","CAB39"
"X7105.7",0.24765663167658,0.0941808341284799,1.67838128974024,1,"CABLES2","CDK5 and ABL1 enzyme substrate 2","CABL2"
"X24690.1",-0.199122253324154,0.189402034989562,-1.31498235923809,1,"CABP2","Calcium-binding protein 2","CABP2"
"X22445.2",-0.0356326155882394,0.812285099247091,-0.237661542841639,1,"CABP5","Calcium-binding protein 5","CABP5"
"X7104.71",0.216427166031114,0.0619169905384082,1.87294185495,1,"CABP7","Calcium-binding protein 7","CABP7"
"X10933.107",-0.125902380071287,0.405120290247152,-0.833552201663859,1,"CALN1","Calcium-binding protein 8","CABP8"
"X24237.115",0.354147797431405,0.0164392952609743,2.41077793269409,1,"CACNB3","Voltage-dependent L-type calcium channel subunit beta-3","CACB3"
"X11130.158",0.469581902808659,0.00148077743939728,3.20425987118386,1,"CACNB4","Voltage-dependent L-type calcium channel subunit beta-4","CACB4"
"X10496.11",-0.270501914618627,0.0580821753340365,-1.90142142081484,1,"CLCA1","Calcium-activated chloride channel regulator 1","CaCC"
"X12534.10",0.250697104562566,0.0794838772012308,1.75889806830191,1,"CALCOCO2","Calcium-binding and coiled-coil domain-containing protein 2","CACO2"
"X12637.7",-0.187785392465236,0.229851011880969,-1.20301642428483,1,"CRAT","Carnitine O-acetyltransferase","CACP"
"X11215.6",-0.0204313496940339,0.891384952333844,-0.136657378732882,1,"CDH15","Cadherin-15:Cytoplasmic domain","CAD15:CD"
"X5410.53",0.092552372555935,0.538413699621769,0.615841365705789,1,"CDH15","Cadherin-15:Extracellular domain","CAD15:ECD"
"X16613.3",-0.14316443801645,0.332293539132473,-0.97089347418715,1,"CDH17","Cadherin-17","CAD17"
"X21679.16",0.237961414175824,0.117400103160535,1.56982388720886,1,"CDH20","Cadherin-20","CAD20"
"X20589.5",0.105644819265412,0.479235523432588,0.708309548292307,1,"CDH4","Cadherin-4","CADH4"
"X7959.34",0.32825331787826,0.0253993110489126,2.24505692519961,1,"CDH7","Cadherin-7","CADH7"
"X7763.25",0.296128277454508,0.0483996579388676,1.98099468021089,1,"CDH11","Cadherin-11:Cytoplasmic domain","Cadherin-11:CD"
"X9604.14",0.317753212636082,0.0302493691580008,2.17586669089604,1,"CDH11","Cadherin-11:Extracellular domain","Cadherin-11:ECD"
"X8329.166",0.15033125676396,0.320063073305331,0.995810576946533,1,"CDH12","Cadherin-12:Cytoplasmic domain","Cadherin-12:CD"
"X19388.2",0.394543920768505,0.00566832881748737,2.78392481939298,1,"CDH12","Cadherin-12:Extracellular domain","Cadherin-12:ECD"
"X3797.1",-0.0376501027202926,0.802330440523092,-0.25053203007363,1,"CDH2","Cadherin-2","Cadherin-2"
"X3591.51",-0.248620240572777,0.0888715890845579,-1.70628113908004,1,"CDH6","Cadherin-6","Cadherin-6"
"X2501.51",0.12353362783475,0.401885119857947,0.839300781472886,1,"CDH1","Cadherin-1","Cadherin E"
"X8859.51",0.07375546649618,0.618898654542326,0.497861784423874,1,"CA11","Carbonic anhydrase-related protein 11","CAH11"
"X16803.4",0.752760028684037,8.84123506166985e-08,5.46847118417649,0.000619593753121823,"CALB2","Calretinin","CALB2"
"X9918.23",-0.153817270382896,0.303629764441769,-1.03023521660232,1,"CALB1","Calbindin","Calbindin D28"
"X17170.15",-0.0333516499026419,0.821947547037982,-0.225212688929014,1,"CALCB","Calcitonin gene-related peptide 2","CALCB"
"X4903.72",1.37418113683124,5.03810686145732e-26,11.4714010534995,3.53070528850929e-22,"PPP3CA|PPP3R1","Calcineurin","Calcineurin"
"X15545.13",1.41270550190802,1.20293511430736e-28,12.194175133224,8.43016928106598e-25,"PPP3R1","Calcineurin subunit B type 1","Calcineurin B a"
"X20542.47",0.22271875921033,0.139739889573093,1.48021229471681,1,"CALCR","Calcitonin receptor","CALCR"
"X21143.10",0.232510641205651,0.110290131105809,1.60104536090526,1,"CAPS","Calcyphosin","Calcyphosin"
"X24217.2",-0.125416077550699,0.391869324392887,-0.857321542766751,1,"S100A8","Calgranulin A","Calgranulin A"
"X7812.11",-0.162496023873145,0.273348931996002,-1.09715240254711,1,"S100A9","Protein S100-A9","calgranulin B"
"X8834.58",-0.0935855796614773,0.533364669826348,-0.623512422901449,1,"CANX","Calnexin","Calnexin"
"X15318.75",-0.350793640448038,0.0219880211549318,-2.30194870323487,1,"S100A10","Protein S100-A10","Calpactin I light chain"
"X2668.70",0.503086395508477,0.000497158969755172,3.51680130171288,1,"CAPN1|CAPNS1","Calpain I","Calpain I"
"X3026.5",0.27259257630872,0.0642246887627086,1.85665736380634,1,"CAST","Calpastatin","Calpastatin"
"X15566.10",0.274968983569432,0.0392554852592769,2.06941630031215,1,"CNN1","Calponin-1","Calponin-1"
"X5264.65",-0.307473338347024,0.0402999171536651,-2.05870582894084,1,"CALR","Calreticulin","calreticulin"
"X8924.55",0.0888503402600186,0.550295001582152,0.597905890790947,1,"CALY","Neuron-specific vesicular protein calcyon","CALY"
"X3592.4",0.481716315390334,0.00105481948555156,3.30446808305384,1,"CAMK1","Calcium/calmodulin-dependent protein kinase type 1","CAMK1"
"X3418.12",-0.237852489134751,0.116792725797876,-1.57239096396685,1,"CAMK1D","Calcium/calmodulin-dependent protein kinase type 1D","CAMK1D"
"X3350.53",0.341172714405156,0.0242385432176018,2.26343987223191,1,"CAMK2A","Calcium/calmodulin-dependent protein kinase type II subunit alpha","CAMK2A"
"X3351.1",0.752011884440846,2.57654068221036e-07,5.25889065087379,0.00180563971009302,"CAMK2B","Calcium/calmodulin-dependent protein kinase type II subunit beta","CAMK2B"
"X3419.49",0.43560916684643,0.00238387375315436,3.06037226975631,1,"CAMK2D","Calcium/calmodulin-dependent protein kinase type II subunit delta","CAMK2D"
"X18860.2",0.0280638887696179,0.852014633495687,0.186689278246862,1,"CAMKK1","Calcium/calmodulin-dependent protein kinase kinase 1","CaMKK alpha"
"X21140.19",0.985736600579013,2.74531289645728e-12,7.26124786519903,1.92391527783726e-08,"CAMLG","Calcium signal-modulating cyclophilin ligand","CAMLG"
"X12860.7",0.0248895853998615,0.866465022788692,0.168276764498459,1,"ARPP21","cAMP-regulated phosphoprotein 21","cAMP-regulated phosphoprotein 21"
"X24915.123",0.281542106443832,0.0527679350237097,1.94354536535154,1,"CAPN13","Calpain-13","CAN13"
"X14684.17",0.476651156214571,0.00121598579526651,3.26234651765457,1,"CAPN2","Calpain-2 catalytic subunit","CAN2"
"X12385.4",-0.168488550097754,0.246253283477829,-1.16148268663914,1,"CAPN3","Calpain-3","CAN3"
"X20173.39",0.377881607931266,0.00792842883200731,2.67095203055091,1,"CAPN9","Calpain-9","CAN9"
"X18866.8",-0.23131277137327,0.118035371116935,-1.56700592438963,1,"PPP3R2","Calcineurin subunit B type 2","CANB2"
"X23586.32",-0.0777707686592555,0.607627559134049,-0.513938928508665,1,"CTAG1A","Cancer/testis antigen 1B","Cancer/testis antigen 1B"
"X13937.75",0.463991921830918,0.00214439455583481,3.09387972862923,1,"CAND1","Cullin-associated NEDD8-dissociated protein 1","CAND1"
"X6480.1",0.296280172145665,0.0460042624638426,2.0026460955936,1,"CANT1","Soluble calcium-activated nucleotidase 1","CANT1"
"X4968.50",0.193813058319937,0.183581175829247,1.33250577533078,1,"CAPG","Macrophage-capping protein","CAPG"
"X25099.4",-0.0271596985575655,0.854026890966731,-0.184120365008191,1,"CADPS2","Calcium-dependent secretion activator 2","CAPS2"
"X13688.2",-0.100917293253452,0.505748648035517,-0.66617453831923,1,"CAPSL","Calcyphosin-like protein","CAPSL"
"X23557.110",0.283607763132028,0.059030569644665,1.89437981545477,1,"CAPZB","F-actin-capping protein subunit beta","CAPZB"
"X18267.74",-0.057282348912787,0.702915232466263,-0.381715364242445,1,"CARD17","Caspase recruitment domain-containing protein 17","CAR17"
"X11646.4",0.0795062154662722,0.590279464590109,0.538936218712924,1,"CHST9","Carbohydrate sulfotransferase 9","Carbohydrate sulfotransferase 9"
"X3352.80",-0.164440243459937,0.219325629809971,-1.23056699270741,1,"CA6","Carbonic anhydrase 6","Carbonic anhydrase 6"
"X3798.71",-0.19781301272014,0.182651676659084,-1.33534456884732,1,"CA9","Carbonic anhydrase 9","Carbonic anhydrase 9"
"X4969.2",-0.104830858486448,0.496900649894804,-0.680131992350011,1,"CA1","Carbonic anhydrase 1","Carbonic anhydrase I"
"X4970.55",0.00699508354741528,0.962563771755474,0.0469708805683705,1,"CA2","Carbonic anhydrase 2","carbonic anhydrase II"
"X3799.11",-0.0199725050134984,0.892479904952514,-0.135273489100334,1,"CA3","Carbonic anhydrase 3","Carbonic anhydrase III"
"X3177.49",0.234507520621405,0.108769597334674,1.60788603046754,1,"CA4","Carbonic anhydrase 4","Carbonic Anhydrase IV"
"X8791.151",0.399205137361866,0.00682919392559769,2.7216988340472,1,"CA5A","Carbonic anhydrase 5A, mitochondrial","Carbonic Anhydrase VA"
"X17673.34",-0.0180028257385842,0.903788383985263,-0.120966520497101,1,"CA5B","Carbonic anhydrase 5B, mitochondrial","Carbonic Anhydrase VB"
"X3356.50",-0.0553458248850811,0.71587195821627,-0.364284580926408,1,"CA7","Carbonic anhydrase 7","Carbonic anhydrase VII"
"X11390.24",0.0999936492399813,0.503625365210058,0.669510894609104,1,"CA8","Carbonic anhydrase-related protein","Carbonic Anhydrase VIII"
"X13666.222",0.269740775639354,0.0678004967767682,1.83206943479134,1,"CA10","Carbonic anhydrase-related protein 10","Carbonic Anhydrase X"
"X19347.37",-0.272038689418588,0.0670720878321796,-1.83700226306349,1,"CA12","Carbonic anhydrase 12","Carbonic Anhydrase XII"
"X3420.21",-0.248842546570146,0.0903676345003483,-1.69823523314291,1,"CA13","Carbonic anhydrase 13","Carbonic anhydrase XIII"
"X14091.42",0.107426236976943,0.468154587944309,0.726283518706507,1,"CBR3","Carbonyl reductase [NADPH] 3","Carbonyl reductase 3"
"X7182.1",0.179026024541429,0.243654309467903,1.16802783094236,1,"CES1","Liver carboxylesterase 1","carboxylesterase, liver"
"X6356.3",0.199237190037356,0.174939398100347,1.35929182532014,1,"CPB1","Carboxypeptidase B","Carboxypeptidase B1"
"X11405.150",-0.175187303403937,0.233519407976242,-1.19345873633502,1,"CARD9","Caspase recruitment domain-containing protein 9","CARD9"
"X13732.79",0.249762611545231,0.0227384739272441,2.28937272961891,1,"CTF1","Cardiotrophin-1","Cardiotrophin-1"
"X23638.3",0.0637726931554513,0.66973783532929,0.426877643317794,1,"CARNMT1","Carnosine N-methyltransferase","CARME"
"X5743.82",-0.522426368097698,0.000238343291881576,-3.71414623778228,1,"CARTPT","Cocaine- and amphetamine-regulated transcript protein","CART"
"X10613.33",0.479257711247521,0.00101192182125715,3.31569863811505,1,"GOLM2","Protein CASC4","CASC4"
"X12862.14",-0.0714174265466184,0.6365790176137,-0.472918899491354,1,"NEDD9","Enhancer of filamentation 1","CASL"
"X5340.24",0.162260146563267,0.275453977051994,1.09231652694346,1,"CASP10","Caspase-10:region 1","Caspase-10:region 1"
"X21450.333",0.204166720443056,0.168687919849587,1.3793592989189,1,"CASP10","Caspase-10:region 2","Caspase-10:region 2"
"X4904.7",-0.125385494518983,0.406526881420027,-0.831056099360038,1,"CASP2","Caspase-2","Caspase-2"
"X3593.72",0.114916208204822,0.461663593905604,0.737029590753439,1,"CASP3","Caspase-3","Caspase-3"
"X22092.43",0.0301121556161486,0.84058633472411,0.20129704165469,1,"CASP4","Caspase-4","Caspase-4"
"X25895.29",-0.0628004764057013,0.675999604981205,-0.418290476150903,1,"CASP5","Caspase-5","Caspase-5"
"X21513.1",-0.0129948228546657,0.931660254384614,-0.0858206561630596,1,"CASP7","Caspase-7","Caspase-7"
"X18158.45",-0.273200148410808,0.0686130591727041,-1.82668856768394,1,"CASP8","Caspase-8","Caspase-8"
"X11263.57",0.235464788255403,0.116315476627349,1.57456323718874,1,"CASQ1","Calsequestrin-1","CASQ1"
"X19291.2",0.373455740209153,0.0116787728317303,2.53533903473649,1,"CASQ2","Calsequestrin-2","CASQ2"
"X23385.18",0.274318889282022,0.061167855727397,1.87843046288598,1,"CASTOR1","Cytosolic arginine sensor for mTORC1 subunit 1","CAST1"
"X13730.18",0.134316706101199,0.361981787708803,0.912806414110689,1,"CTSC","Dipeptidyl peptidase 1","CATC"
"X15376.134",-0.296190074601561,0.0493412260671428,-1.97266481651354,1,"CTSE","Cathepsin E","CATE"
"X18382.109",0.190144609041808,0.16737650543878,1.38363105337446,1,"COMT","Catechol O-methyltransferase","Catechol O-methyltransferase"
"X8393.121",-0.159283464754501,0.274963270966508,-1.09344566953085,1,"CTSF","Cathepsin F","CATF"
"X9384.17",-0.267178505088008,0.0677821772934412,-1.83222558979544,1,"CAMP","Cathelicidin antimicrobial peptide","Cathelicidin peptide"
"X3179.51",-0.15486796412061,0.282462363875422,-1.07650026893539,1,"CTSA","Lysosomal protective protein","Cathepsin A"
"X8007.19",0.0585144718721881,0.692998110182247,0.395124426723804,1,"CTSB","Cathepsin B","Cathepsin B"
"X5508.62",-0.283446414651967,0.0449007579233078,-2.01306044996713,1,"CTSD","Cathepsin D","Cathepsin D"
"X2431.17",-0.351760548216176,0.0152566083702844,-2.43857472279873,1,"CTSG","Cathepsin G","Cathepsin G"
"X8465.52",-0.198006607974039,0.181783361762793,-1.33801423268839,1,"CTSH","Cathepsin H","Cathepsin H"
"X9443.137",0.057031809487432,0.696349654781611,0.390579753412369,1,"CTSK","Cathepsin K","cathepsin K"
"X3181.50",-0.0723368162305063,0.623486446682263,-0.491358229639068,1,"CTSS","Cathepsin S","Cathepsin S"
"X3364.76",-0.0791252808069516,0.588894733999326,-0.540952236706861,1,"CTSV","Cathepsin L2","Cathepsin V"
"X25242.12",-0.0268729103820754,0.858047953218368,-0.178994970252435,1,"CATIP","Ciliogenesis-associated TTC17-interacting protein","CATIP"
"X9264.11",0.203832631329844,0.171281717731876,1.37094170124854,1,"CTSO","Cathepsin O","CATO"
"X4971.1",0.0484908651866372,0.744751764694135,0.325829871112983,1,"CTSZ","Cathepsin Z","CATZ"
"X9457.3",-0.0526318860991317,0.734512124096075,-0.339426081025917,1,"CAV2","Caveolin-2","CAV2"
"X8690.25",-0.0857659051004244,0.557571915033584,-0.587026765493521,1,"CAV3","Caveolin-3","CAV3"
"X18218.48",0.763509819618727,9.7370227178822e-08,5.44737647543732,0.000682370552069185,"CNRIP1","CB1 cannabinoid receptor-interacting protein 1","CB032"
"X5677.15",-0.147562355860652,0.326659046145289,-0.982278540968131,1,"C2orf66","Uncharacterized protein C2orf66","CB066"
"X23276.14",0.173973621572639,0.248562266031423,1.15581836706087,1,"C2orf68","UPF0561 protein C2orf68","CB068"
"X22094.15",0.432280714401766,0.00286864427549387,3.00317106287522,1,"C2orf73","Uncharacterized protein C2orf73","CB073"
"X9401.57",0.362288658843846,0.0102457805077231,2.58170270515316,1,"TRABD2A","Metalloprotease TIKI1","CB089"
"X21154.8",0.932900915544585,2.49892127197906e-11,6.89996783732281,1.75124402740292e-07,"CAB39L","Calcium-binding protein 39-like","CB39L"
"X4785.30",-0.067270217568634,0.662415998192553,-0.436971627883455,1,"SERPINA6","Corticosteroid-binding globulin","CBG"
"X12016.60",0.437241833475125,0.00205386044647815,3.1058813229457,1,"CBL","E3 ubiquitin-protein ligase CBL","CBL"
"X22417.10",-0.298777088392885,0.0439485212162836,-2.02199270073084,1,"CBLC","E3 ubiquitin-protein ligase CBL-C","CBLC"
"X9313.27",-0.10012230984478,0.501499070400003,-0.672840682805732,1,"CBLN1","Cerebellin-1","CBLN1"
"X21887.2",-0.15392486438354,0.291775631121193,-1.05584983867346,1,"CBLN2","Cerebellin-2","CBLN2"
"X5688.65",0.0778132267938962,0.597852064731516,0.527980823815843,1,"CBLN4","Cerebellin-4","CBLN4"
"X19760.26",0.0143458005314717,0.923521161870755,0.0960707336560565,1,"CPA1","Carboxypeptidase A1","CBPA1"
"X9276.7",0.155299601397002,0.301139730076339,1.0355586939055,1,"CPA2","Carboxypeptidase A2","CBPA2"
"X7917.17",0.409246463989342,0.00545718649593383,2.79644643171838,1,"CPD","Carboxypeptidase D","CBPD"
"X5343.74",0.248203616258874,0.0963198672253858,1.66753947852883,1,"CPE","Carboxypeptidase E","CBPE"
"X7768.10",0.279402903657058,0.0602885415143588,1.88486375626684,1,"CPM","Carboxypeptidase M","CBPM"
"X7142.5",-0.137461761386803,0.343050338555739,-0.949465744994167,1,"CPN1","Carboxypeptidase N catalytic chain","CBPN"
"X6493.9",-0.0896431911170161,0.550397007441652,-0.597768605889959,1,"CPZ","Carboxypeptidase Z","CBPZ"
"X12381.26",0.500900115215384,0.000521803216628731,3.50226416888163,1,"CBR1","Carbonyl reductase [NADPH] 1","CBR1"
"X21119.1",0.221694940004084,0.145895002519346,1.45762459558638,1,"CBR4","Carbonyl reductase family member 4","CBR4"
"X10086.39",0.598067287768302,4.9869993164889e-05,4.10952075800989,0.349488912099542,"CBS","Cystathionine beta-synthase","CBS"
"X18817.50",0.0838574612440948,0.581398322652766,0.551878705340683,1,"CBX1","Chromobox protein homolog 1","CBX1"
"X22095.29",-0.110594691926256,0.462069803574282,-0.736274574423435,1,"CBX2","Chromobox protein homolog 2","CBX2"
"X18868.7",-0.288771974182053,0.049204495427615,-1.97386001187549,1,"CBX3","Chromobox protein homolog 3","CBX3"
"X4540.11",0.0505888116388944,0.734364600388755,0.339602978177278,1,"CBX5","Chromobox protein homolog 5","CBX5"
"X13027.20",-0.23024652483054,0.122869627516851,-1.54668437500943,1,"CBX7","Chromobox protein homolog 7","CBX7"
"X6994.19",-0.0131434692940023,0.930211185035815,-0.087644243067927,1,"C3orf18","Uncharacterized protein C3orf18","CC018"
"X7939.1",0.111837547534136,0.452254818194987,0.752529659028934,1,"SLC66A1L","Putative uncharacterized protein PQLC2L","CC055"
"X23314.46",0.107316350194991,0.470839229824761,0.721913955149912,1,"CCDC103","Coiled-coil domain-containing protein 103","CC103"
"X24658.98",-0.21332728523314,0.151261215875689,-1.43831713591298,1,"CCDC115","Coiled-coil domain-containing protein 115","CC115"
"X6388.21",-0.0267704582686644,0.856703327117272,-0.180711473473554,1,"CCDC126","Coiled-coil domain-containing protein 126","CC126"
"X15300.66",0.202622064015812,0.167117114447533,1.38445316974128,1,"CCDC134","Coiled-coil domain-containing protein 134","CC134"
"X25409.5",0.0714818566926667,0.632276615509905,0.478952647174056,1,"CCDC140","Coiled-coil domain-containing protein 140","CC140"
"X24702.31",-0.175677696352102,0.243686284443086,-1.16783046888067,1,"CCDC149","Coiled-coil domain-containing protein 149","CC149"
"X7797.11",-0.0701136057541516,0.639591401921066,-0.468694007727683,1,"CCDC167","Coiled-coil domain-containing protein 167","CC167"
"X7792.58",-0.016773727276456,0.910843011775287,-0.112060427089595,1,"CCDC90B","Coiled-coil domain-containing protein 90B, mitochondrial","CC90B"
"X6553.68",0.318216737270769,0.0353792839016206,2.11244353794598,1,"CFAP45","Cilia- and flagella-associated protein 45","CCD19"
"X23356.32",0.133802161176418,0.298948382520527,1.04039692366141,1,"CCDC24","Coiled-coil domain-containing protein 24","CCD24"
"X18264.12",0.0244059251805548,0.871409416551911,0.161990679644312,1,"CCDC25","Coiled-coil domain-containing protein 25","CCD25"
"X21595.8",0.307117892215716,0.0378192907599427,2.08500076670432,1,"CCDC43","Coiled-coil domain-containing protein 43","CCD43"
"X12399.194",0.973981740023066,3.16147380801039e-12,7.23910239408124,2.21556084465368e-08,"CCDC50","Coiled-coil domain-containing protein 50","CCD50"
"X12790.10",-0.335012502830279,0.0241718856417013,-2.26442289147083,1,"CCDC51","Coiled-coil domain-containing protein 51","CCD51"
"X7888.58",-0.26390638266697,0.0740764828931808,-1.79166088975656,1,"COA3","Cytochrome c oxidase assembly factor 3 homolog, mitochondrial","CCD56"
"X20932.10",0.111088514621541,0.450489352449401,0.755471182882655,1,"CCDC69","Coiled-coil domain-containing protein 69","CCD69"
"X23596.17",0.0415029082861714,0.78325469883877,0.275297776221843,1,"CCDC89","Coiled-coil domain-containing protein 89","CCD89"
"X23418.66",0.279927516924614,0.0572674170611249,1.90766178684875,1,"CCDC92","Coiled-coil domain-containing protein 92","CCD92"
"X23571.93",0.233601986337817,0.121808275033395,1.55116864040812,1,"YJU2","Coiled-coil domain-containing protein 94","CCD94"
"X23321.42",0.13159761566565,0.380161039093563,0.878746725498936,1,"INO80E","Coiled-coil domain-containing protein 95","CCD95"
"X23561.4",-0.0772456091565841,0.602056487231143,-0.521925025871111,1,"CCDC97","Coiled-coil domain-containing protein 97","CCD97"
"X25116.11",0.171101366874983,0.261060349233442,1.12578984735607,1,"CCDC9","Coiled-coil domain-containing protein 9","CCDC9"
"X24453.75",-0.315746510092231,0.0355642175774847,-2.11020715237856,1,"HCCS","Cytochrome c-type heme lyase","CCHL"
"X6918.183",-0.101381504691565,0.496489111091463,-0.680743482894046,1,"CCK","Cholecystokinin","CCKN"
"X2890.59",0.0995156808214515,0.500554685544495,0.674327533700526,1,"CCL28","C-C motif chemokine 28","CCL28"
"X12347.29",0.199136979640801,0.179640329880918,1.34460807340429,1,"CCM2","Cerebral cavernous malformations 2 protein","CCM2"
"X15319.226",-0.335111927988712,0.0275902225111989,-2.21264238942075,1,"CCNA1","Cyclin-A1","CCNA1"
"X18208.3",0.00922126173444875,0.951072338327642,0.061405252150345,1,"CCNB2","G2/mitotic-specific cyclin-B2","CCNB2"
"X13465.5",-0.0477705205030944,0.75186222152631,-0.316441448690167,1,"RCAN1","Calcipressin-1","CCP1"
"X8889.5",0.34137843382402,0.020299623325888,2.33177474454567,1,"CCPG1","Cell cycle progression protein 1","CCPG1"
"X22098.10",0.490264541584492,0.000532912491175238,3.49663941821432,1,"CCNYL1","Cyclin-Y-like protein 1","CCYL1"
"X6604.59",-0.300597340911542,0.0367176745742459,-2.09708657060474,1,"NDNF","Protein NDNF","CD031"
"X9490.3",0.152552964049349,0.298889783001854,1.04039840297027,1,"FAM241A","Uncharacterized protein C4orf32","CD032"
"X22099.1",-0.0995322244846397,0.503933145252484,-0.669019385178692,1,"C4orf36","Uncharacterized protein C4orf36","CD036"
"X9607.39",0.0597208190708306,0.688459151154935,0.401292455606784,1,"PRR27","Proline-rich protein 27","CD040"
"X3290.50",0.399979087017309,0.00485432627084459,2.83483349709252,1,"CD109","CD109 antigen","CD109"
"X21276.11",-0.347597752887746,0.0209869320598539,-2.31916906603763,1,"PROM1","CD133 antigen","CD133"
"X8969.49",0.109125589233673,0.444636134387496,0.765263814304326,1,"CD14","Monocyte differentiation antigen CD14","CD14"
"X13116.25",-0.130164960381886,0.404902279272939,-0.834001466281715,1,"CD177","CD177 antigen","CD177"
"X10814.7",-0.0184778593766203,0.900949698563701,-0.124553619992721,1,"CD1A","T-cell surface glycoprotein CD1a","CD1A"
"X20541.73",-0.290634277500052,0.0478295058657693,-1.98597481789615,1,"CD1B","T-cell surface glycoprotein CD1b","CD1B"
"X8749.194",-0.221907287571071,0.137449974110192,-1.48883380984928,1,"CD1D","Antigen-presenting glycoprotein CD1d","CD1D"
"X7100.31",0.115344066184986,0.422767718699392,0.802592431564987,1,"CD2","T-cell surface antigen CD2","CD2"
"X2891.1",-0.243451082333585,0.087406161987614,-1.71412699747054,1,"CD22","B-cell receptor CD22","CD22"
"X5721.1",-0.269899037147762,0.0642531623897589,-1.85640498461693,1,"CD226","CD226 antigen","CD226"
"X3291.30",0.00564320051893991,0.970109950059984,0.0374981525522526,1,"FCER2","Low affinity immunoglobulin epsilon Fc receptor","CD23"
"X5063.12",0.0232531589282495,0.874842859832579,0.157628475082217,1,"CD244","Natural killer cell receptor 2B4","CD244"
"X15491.20",0.267366890424139,0.0623598849214245,1.86982464587014,1,"CD248","Endosialin","CD248"
"X15460.9",-0.0533809316539785,0.722761681673189,-0.355061581779201,1,"DPP4","Dipeptidyl peptidase 4","CD26"
"X5412.53",-0.117062150318026,0.399146924187223,-0.844192330478437,1,"CD27","CD27 antigen","CD27"
"X20521.83",0.0047687724704019,0.974075896060826,0.0325206232218378,1,"CD28","CD28","CD28"
"X21961.14",-0.230246402947973,0.125522230243919,-1.53574743444399,1,"CD2AP","CD2-associated protein","CD2AP"
"X15567.2",0.124971032139559,0.403085786479787,0.837162595943986,1,"CD247","T-cell surface glycoprotein CD3 zeta chain","CD3-zeta"
"X2605.49",0.389910199806644,0.00580403372711148,2.77596420990386,1,"TNFRSF8","Tumor necrosis factor receptor superfamily member 8","CD30"
"X3421.54",0.414310297649272,0.00268064544316616,3.02422560854853,1,"TNFSF8","Tumor necrosis factor ligand superfamily member 8","CD30 Ligand"
"X16320.139",0.526708170363702,0.000271985047142451,3.67890843027577,1,"CD320","CD320 antigen","CD320"
"X11285.8",0.0701064373049017,0.640484067398052,0.467450772045782,1,"CD34","Hematopoietic progenitor cell antigen CD34","CD34"
"X2973.15",-0.0670836388847441,0.646401376834597,-0.459179401557386,1,"CD36","Platelet glycoprotein 4","CD36 ANTIGEN"
"X18202.22",-0.0900869696162224,0.54981738989176,-0.598629534185374,1,"CD37","Leukocyte antigen CD37","CD37"
"X7174.15",-0.381326873433333,0.00977697764671351,-2.59810575979283,1,"CD38","ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1","CD38"
"X7999.23",0.379368974804168,0.00817785605632007,2.65999586450994,1,"ENTPD1","Ectonucleoside triphosphate diphosphohydrolase 1","CD39"
"X8069.85",-0.141304825221155,0.342901484133797,-0.949766691129913,1,"CD3E","T-cell surface glycoprotein CD3 epsilon chain","CD3E"
"X7924.7",-0.0673937976692417,0.64766025980738,-0.457422702342563,1,"CD3G","T-cell surface glycoprotein CD3 gamma chain","CD3G"
"X3534.14",-0.218117878001121,0.140571488561859,-1.47710100400742,1,"CD40LG","CD40 ligand","CD40 ligand, soluble"
"X9283.8",-0.0320911996774841,0.832151956810751,-0.21210533011681,1,"CD44","CD44 antigen","CD44"
"X17682.1",0.30672402431,0.034285123572922,2.12514091332003,1,"CD46","Membrane cofactor protein","CD46"
"X6653.58",-0.268888395986681,0.0727523741059172,-1.79990071789392,1,"CD47","Leukocyte surface antigen CD47","CD47"
"X3292.75",-0.000548070854863612,0.996889689840542,-0.00390106457638838,1,"CD48","CD48 antigen","CD48"
"X14065.11",0.00958257087983306,0.948937302402359,0.064089355494183,1,"CD5","T-cell surface glycoprotein CD5:Cytoplasmic domain","CD5:CD"
"X5596.75",0.548397374097966,7.61825106046914e-05,4.00449347742201,0.533887034317678,"CD5","T-cell surface glycoprotein CD5:Extracellular domain","CD5:ECD"
"X11514.196",0.349232279414689,0.0151936945402352,2.4398440045603,1,"CD59","CD59 glycoprotein","CD59"
