"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X10527.22",0.113335807412374,0.446185409637244,0.762676060591334,1,"DHX9","ATP-dependent RNA helicase A","DHX9"
"X25083.26",0.324848253254835,0.0276789674347914,2.21131379130497,1,"DIAPH1","Protein diaphanous homolog 1","Diaphanous-related formin-1"
"X14329.4",-0.219507057449249,0.143326847883877,-1.46696376117967,1,"DIDO1","Death-inducer obliterator 1","DIDO1"
"X12694.28",-0.313966421041879,0.0356452982451288,-2.10927303996493,1,"DIMT1","Probable dimethyladenosine transferase","DIM1"
"X17793.4",-0.16716567101484,0.267029534730549,-1.11174842112894,1,"DIRAS1","GTP-binding protein Di-Ras1","DIRA1"
"X4122.12",0.24845428423415,0.0929646860162492,1.68482610802927,1,"DDR1","Epithelial discoidin domain-containing receptor 1","discoidin domain receptor 1"
"X15381.45",0.300900677994715,0.0423903071101408,2.03722499989746,1,"DDR2","Discoidin domain-containing receptor 2","Discoidin domain receptor 2"
"X13441.30",-0.149337917351069,0.317954055299835,-1.00013991733842,1,"DIXDC1","Dixin","DIXC1"
"X7110.2",0.314192859651896,0.0340414284355171,2.12804959705869,1,"DNAJB11","DnaJ homolog subfamily B member 11","DJB11"
"X8006.12",0.312184622628499,0.0346190181001456,2.1211357229313,1,"DNAJB12","DnaJ homolog subfamily B member 12","DJB12"
"X24659.6",0.101042264455542,0.504344115407844,0.668378600667017,1,"DNAJB13","DnaJ homolog subfamily B member 13","DJB13"
"X8053.16",0.673234933622391,4.23750646860473e-06,4.67538361769366,0.029696445331982,"DNAJB14","DnaJ homolog subfamily B member 14:Cytoplasmic domain","DJB14:CD"
"X8037.53",-0.147020375101317,0.327377130904788,-0.980815333656365,1,"DNAJB14","DnaJ homolog subfamily B member 14:Lumenal domain","DJB14:LD"
"X8297.8",0.165568769710741,0.263987803068347,1.11886448503954,1,"DNAJC10","DnaJ homolog subfamily C member 10","DJC10"
"X9783.75",-0.224182764208839,0.13272637915897,-1.50705001351541,1,"DNAJC11","DnaJ homolog subfamily C member 11","DJC11"
"X21114.18",0.0917608405351297,0.544029383809469,0.607356703874969,1,"DNAJC12","DnaJ homolog subfamily C member 12","DJC12"
"X7197.2",-0.0945997298949471,0.522675494043604,-0.639881615003168,1,"DNAJC15","DnaJ homolog subfamily C member 15","DJC15"
"X10454.99",-0.0179472954963672,0.904683426136597,-0.119837320949725,1,"DNAJC16","DnaJ homolog subfamily C member 16","DJC16"
"X14655.1",-0.241740685461015,0.100654582702735,-1.64610903272535,1,"DNAJC17","DnaJ homolog subfamily C member 17","DJC17"
"X8033.1",0.249742380823165,0.0924628459132705,1.68724440732857,1,"DNAJC18","DnaJ homolog subfamily C member 18","DJC18"
"X12799.65",0.487236778700506,0.00107856340864273,3.29717253586196,1,"DNAJC27","DnaJ homolog subfamily C member 27","DJC27"
"X7866.11",0.000623830898960966,0.996546695847544,0.00433130998513149,1,"DNAJC30","DnaJ homolog subfamily C member 30","DJC30"
"X3365.7",0.308113547580274,0.0328966850668887,2.14213619544123,1,"DKK4","Dickkopf-related protein 4","Dkk-4"
"X3535.84",0.0548059043080986,0.715659434230826,0.364573104998523,1,"DKK1","Dickkopf-related protein 1","DKK1"
"X15678.71",0.231698000121743,0.111471209331609,1.59576095966446,1,"DKK2","Dickkopf-related protein 2","DKK2"
"X10746.24",0.192110867962253,0.193106704124952,1.30398157537987,1,"DKK3","Dickkopf-related protein 3","DKK3"
"X3881.49",-0.263041563437491,0.0776224335469789,-1.76994279179802,1,"DYNLL1","Dynein light chain 1, cytoplasmic","DLC8"
"X15527.90",0.372260116383994,0.0114521941753318,2.5422856002574,1,"DLD","Dihydrolipoyl dehydrogenase, mitochondrial","DLDH"
"X19620.16",1.32314016062071,6.7661998333744e-24,10.8763172903678,4.74175284322878e-20,"DLG2","Disks large homolog 2","DLG2"
"X7897.75",0.0542253362420367,0.717372429633733,0.362273016562533,1,"DLG3","Disks large homolog 3","DLG3"
"X8070.88",1.15784509086549,2.07224252360842e-17,8.97174137367571,1.45222756054478e-13,"DLG4","Disks large homolog 4","DLG4"
"X24436.23",-0.0843428709935028,0.571798838243556,-0.565946936432599,1,"DLGAP4","Disks large-associated protein 4","DLGP4"
"X6373.54",-0.0273432617621918,0.849583174179557,-0.1897923111452,1,"DLK1","Protein delta homolog 1","DLK1"
"X8380.244",-0.0421985848470137,0.776008499976797,-0.284748725798934,1,"DLK1","Protein delta homolog 1:Cytoplasmic domain","DLK1:CD"
"X6496.60",-0.00667421398395533,0.96325564340776,-0.0461018809167603,1,"DLK1","Protein delta homolog 1:Extracellular domain","DLK1:ECD"
"X5349.69",0.230323941636057,0.117200076361162,1.57058925524569,1,"DLL1","Delta-like protein 1","DLL1"
"X9974.8",-0.0320638344916546,0.829511350539018,-0.215493578117841,1,"DLL3","Delta-like protein 3","DLL3"
"X3305.6",0.161651756519343,0.281775621236659,1.07803022701761,1,"DLL4","Delta-like protein 4","DLL4"
"X3845.51",0.304610322231952,0.0386265630145979,2.07605842749026,1,"DYNLRB1","Dynein light chain roadblock-type 1","DLRB1"
"X17827.53",0.478449390143022,0.00116427974324556,3.27486862915102,1,"DYNLRB2","Dynein light chain roadblock-type 2","DLRB2"
"X22123.15",0.129979594734277,0.394512262264951,0.85256364742909,1,"DLX2","Homeobox protein DLX-2","DLX2"
"X11422.2",0.110798081112094,0.459350485834727,0.740759588941074,1,"DLX3","Homeobox protein DLX-3","DLX3"
"X11910.27",-0.0395522683228802,0.797230648684523,-0.257136687831478,1,"DLX4","Homeobox protein DLX-4","DLX4"
"X19212.4",-0.317572858712339,0.0324549908083527,-2.14751100666442,1,"DMBT1","Deleted in malignant brain tumors 1 protein","DMBT1"
"X23341.16",0.243401022240122,0.0999368257316989,1.64962965470979,1,"DMC1","Meiotic recombination protein DMC1/LIM15 homolog","DMC1"
"X21547.6",0.426155389689982,0.00268501349635412,3.02346387696714,1,"FAM20C","Dentin matrix protein 4","DMP4"
"X24688.9",-0.118739338858706,0.426183837139603,-0.796689929888736,1,"DMRTB1","Doublesex- and mab-3-related transcription factor B1","DMRTB"
"X22369.12",0.173897270837087,0.247112565775279,1.15944003561416,1,"DMRTC2","Doublesex- and mab-3-related transcription factor C2","DMRTD"
"X19159.9",0.179984295452663,0.224515348900143,1.21679771473245,1,"POLD4","DNA polymerase delta subunit 4","DNA polymerase subunit delta 4"
"X11396.39",-0.0280452159017841,0.851361815106799,-0.18752339138005,1,"DNAI1","Dynein intermediate chain 1, axonemal","DNAI1"
"X4545.53",-0.600711252131481,2.91524412292019e-05,-4.23660786620266,0.204300308134247,"DNAJC19","Mitochondrial import inner membrane translocase subunit TIM14","DnaJ homolog"
"X11442.1",-0.127732765242425,0.391403299331903,-0.858160147428656,1,"DNER","Delta and Notch-like epidermal growth factor-related receptor:Cytoplasmic domain","DNER:CD"
"X9769.48",0.283407597133615,0.0559505264151219,1.91790670262613,1,"DNER","Delta and Notch-like epidermal growth factor-related receptor:Extracellular domain","DNER:ECD"
"X24669.12",0.834543179449564,5.96282625900543e-09,5.96929555248189,4.178748642311e-05,"DNAJC5B","DnaJ homolog subfamily C member 5B","DNJ5B"
"X11582.63",-0.0219773147944198,0.88261842369906,-0.147760408649453,1,"DNAJA2","DnaJ homolog subfamily A member 2","DNJA2"
"X9744.139",0.380775331682446,0.012922168687734,2.50010374138926,1,"DNAJA4","DnaJ homolog subfamily A member 4","DNJA4"
"X11438.6",0.719471296425004,9.42456788750744e-07,4.99845286115906,0.00660473717556521,"DNAJB2","DnaJ homolog subfamily B member 2","DNJB2"
"X23252.4",0.327240445259172,0.0299544636180826,2.1800110211704,1,"DNAJB3","DnaJ homolog subfamily B member 3","DNJB3"
"X18884.22",0.08638279709203,0.586369070855996,0.544661819216535,1,"DNAJB4","DnaJ homolog subfamily B member 4","DNJB4"
"X11606.22",0.0840361776763693,0.573192713669395,0.563893885861099,1,"DNAJB6","DnaJ homolog subfamily B member 6","DNJB6"
"X20942.4",0.761710216721088,1.01665847023905e-07,5.43936963170845,0.000712474255943527,"DNAJB8","DnaJ homolog subfamily B member 8","DNJB8"
"X11214.40",0.831823145681842,4.75828818122825e-10,6.41307553031988,3.33460835740476e-06,"DNAJB9","DnaJ homolog subfamily B member 9","DNJB9"
"X24917.95",-0.163056735652127,0.273072621252474,-1.09776007665709,1,"DNAJC1","DnaJ homolog subfamily C member 1","DNJC1"
"X8653.132",0.028592150966974,0.848443003950616,0.191251991521194,1,"DNAJC4","DnaJ homolog subfamily C member 4:C-term","DNJC4:C-term"
"X8016.19",0.0874343343269399,0.557391495459714,0.587297419207628,1,"DNAJC4","DnaJ homolog subfamily C member 4:N-term","DNJC4:N-term"
"X21452.3",0.276241970783777,0.0639390699494182,1.85877070160962,1,"DNM1L","Dynamin-1-like protein","DNM1L"
"X19142.39",-0.150297258622337,0.31485383333033,-1.00655555807637,1,"DNMT3L","DNA (cytosine-5)-methyltransferase 3-like","DNM3L"
"X25037.4",0.0429484463318049,0.771632984364123,0.290469694804554,1,"DNPEP","Aspartyl aminopeptidase","DNPEP"
"X6533.20",-0.0288479590843892,0.845078500667324,-0.195550470382048,1,"DNASE2B","Deoxyribonuclease-2-beta","DNS2B"
"X6324.11",0.384547989665822,0.00651512941896943,2.7372728632999,1,"DNASE1L2","Deoxyribonuclease-1-like 2","DNSL2"
"X7997.118",1.11306495510142,4.12245043737611e-16,8.54651262546983,2.88901326651318e-12,"DOC2B","Double C2-like domain-containing protein beta","DOC2B"
"X25904.17",0.296752491306517,0.0422488552892538,2.03863118238573,1,"DOCK2","Dedicator of cytokinesis protein 2","DOCK2"
"X14002.18",0.0274124641509314,0.853997218955586,0.184159827489205,1,"DOCK9","Dedicator of cytokinesis protein 9","DOCK9"
"X24420.57",0.0675312682688973,0.648441402089191,0.456333686312641,1,"DOHH","Deoxyhypusine hydroxylase","DOHH"
"X16831.7",-0.245096406515648,0.0891858976144682,-1.70451136085301,1,"DOK1","Docking protein 1","DOK1"
"X19578.19",-0.498923579841657,0.000610765451503843,-3.45879019756192,1,"DOK2","Docking protein 2","DOK2"
"X3538.26",-0.245647924786294,0.0995714135618414,-1.65145631405484,1,"DDC","Aromatic-L-amino-acid decarboxylase","dopa decarboxylase"
"X9123.18",0.14138621917322,0.348473527064482,0.938843779794551,1,"CBARP","Protein Dos","DOS"
"X12692.56",0.314025877207658,0.0371474347517343,2.09266225119194,1,"DOT1L","Histone-lysine N-methyltransferase, H3 lysine-79 specific","DOT1L"
"X12825.18",-0.129286735829477,0.390875866980424,-0.85913986797749,1,"APPL1","DCC-interacting protein 13-alpha","DP13A"
"X23272.8",0.0799575598187615,0.608967842985398,0.512058358093089,1,"DPCD","Protein DPCD","DPCD"
"X10528.2",0.154876254742715,0.296916596429189,1.04465827703351,1,"DPEP1","Dipeptidase 1","DPEP1"
"X8327.26",0.269695090273645,0.0461962956719101,2.00078610551085,1,"DPEP2","Dipeptidase 2","DPEP2"
"X23670.11",0.232633700874197,0.121920035819637,1.55059873450558,1,"DPH2","2-(3-amino-3-carboxypropyl)histidine synthase subunit 2","DPH2"
"X23373.77",0.198008975372059,0.188825504226034,1.31670936961437,1,"DPH5","Diphthine methyl ester synthase","DPH5"
"X25235.2",0.16158257104554,0.276680922491665,1.08955481613501,1,"DPH7","Diphthine methyltransferase","DPH7"
"X11562.9",-0.218385264844662,0.143241559641128,-1.4671965677689,1,"POLE2","DNA polymerase epsilon subunit 2","DPOE2"
"X19170.25",0.124031457114033,0.406320538185599,0.831409852011801,1,"POLE3","DNA polymerase epsilon subunit 3","DPOE3"
"X21210.33",-0.431280773287928,0.00298378627750458,-2.99066695042149,1,"POLB","DNA polymerase beta","DPOLB"
"X12851.5",0.157435175223762,0.292284952664892,1.05473895071985,1,"POLM","DNA-directed DNA/RNA polymerase mu","DPOLM"
"X7890.68",-0.0223030725576424,0.880417862343582,-0.15055137142981,1,"DPP10","Inactive dipeptidyl peptidase 10","DPP10"
"X8346.9",-0.20226178849116,0.177532421853165,-1.35120835727276,1,"DPP7","Dipeptidyl peptidase 2","DPP2"
"X21969.5",0.0662622092624462,0.655440458745786,0.446614254990098,1,"DPP6","Dipeptidyl aminopeptidase-like protein 6","DPP6"
"X21589.80",0.0633683343057023,0.673190331819332,0.422137977405176,1,"DPPA4","Developmental pluripotency-associated protein 4","DPPA4"
"X13943.38",0.649825265606896,7.31021799958725e-06,4.55459881601145,0.0512300077411075,"DPY30","Protein dpy-30 homolog","DPY30"
"X12707.26",0.253615085622475,0.0850896485106392,1.72683594918451,1,"DPYSL3","Dihydropyrimidinase-related protein 3","DPYL3"
"X20247.17",-0.00663064522769488,0.964375297860603,-0.0446964186771216,1,"DPYSL4","Dihydropyrimidinase-related protein 4","DPYL4"
"X12683.156",0.451278110378571,0.00210168503043132,3.09908219685916,1,"DPYSL5","Dihydropyrimidinase-related protein 5","DPYL5"
"X20165.4",0.312730215680637,0.028726802761698,2.19644666134808,1,"DPYS","Dihydropyrimidinase","DPYS"
"X7757.5",0.395542643240019,0.00541597445343377,2.79916201023476,1,"HLA-DQA2","HLA class II histocompatibility antigen, DQ alpha 2 chain","DQA2"
"X24636.9",-0.26972979831406,0.0607712218009231,-1.88131290341087,1,"DRAP1","Dr1-associated corepressor","Dr1-associated corepressor"
"X9259.35",0.263836233968335,0.0756850555660224,1.78173412127527,1,"TNFRSF21","Tumor necrosis factor receptor superfamily member 21","DR6"
"X8399.6",-0.19747243123324,0.184215108481999,-1.33056795100361,1,"STK17B","Serine/threonine-protein kinase 17B","DRAK2"
"X7084.1",0.327863337413706,0.0292749633534381,2.18913051944214,1,"DRAXIN","Draxin","DRAXI"
"X6962.5",0.373858885646565,0.0104259062916806,2.57568827992574,1,"HLA-DRB3","HLA class II histocompatibility antigen, DR beta 3 chain","DRB3"
"X12759.47",-0.210716307068756,0.161220520388691,-1.40402824712398,1,"ILF3","Interleukin enhancer-binding factor 3","DRBP76"
"X4209.60",0.107154317668962,0.483862569802928,0.700919562232447,1,"VTA1","Vacuolar protein sorting-associated protein VTA1 homolog","DRG-1"
"X17849.6",0.0882373150792878,0.558548698644985,0.585572987185467,1,"DRG1","Developmentally-regulated GTP-binding protein 1","DRG1"
"X8034.6",-0.130603999029819,0.382923619461316,-0.873643586733137,1,"DRGX","Dorsal root ganglia homeobox protein","DRGX"
"X18323.39",0.284688316673013,0.0425509657194636,2.03565471162982,1,"CRMP1","Dihydropyrimidinase-related protein 1","DRP-1"
"X2760.2",0.212037595549037,0.153457641650651,1.43057323998788,1,"FAM107A","Protein FAM107A","DRR1"
"X13126.52",0.295686939203567,0.0297895876009613,2.18192169923495,1,"DSC2","Desmocollin-2","DSC2"
"X4981.6",0.015590526120617,0.916023866790584,0.105521054270372,1,"DSC3","Desmocollin-3","DSC3"
"X9175.48",0.357748463058836,0.0156113230711876,2.42992949600358,1,"DSCAM","Down syndrome cell adhesion molecule","DSCAM"
"X18886.28",0.313648748025647,0.0353925398490729,2.11216667741065,1,"DSCAML1","Down syndrome cell adhesion molecule-like protein 1","DSCL1"
"X24634.1",0.16076459502384,0.291494292774136,1.05651498318248,1,"RIPPLY3","Protein ripply3","DSCR6"
"X22568.7",0.012516918566367,0.933271221791641,0.0837920563888516,1,"DSG4","Desmoglein-4","DSG4"
"X23352.9",0.132544346691018,0.374326071333423,0.889562621327866,1,"DTNBP1","Dysbindin","DTBP1"
"X18280.29",0.577473964922178,6.12002111546561e-05,4.05839515232793,0.42889107977183,"DTD2","Putative D-tyrosyl-tRNA(Tyr) deacylase 2","DTD2"
"X13668.44",0.301933271762404,0.0425823868503369,2.03534388441855,1,"TYRO3","Tyrosine-protein kinase receptor TYRO3","Dtk"
"X25087.11",0.586534166914126,4.40936401999747e-05,4.13817647620588,0.309008230521423,"DTNA","Dystrobrevin alpha","DTNA"
"X11430.49",-0.145549459510422,0.323966080571954,-0.987752540582782,1,"DTX1","E3 ubiquitin-protein ligase DTX1","DTX1"
"X11643.73",-0.347578430384005,0.0159207857302017,-2.4227517518669,1,"DTX3L","E3 ubiquitin-protein ligase DTX3L","DTX3L"
"X23323.25",0.4626983345706,0.00236269054998793,3.06460135840534,1,"DUPD1","Dual specificity phosphatase DUPD1","DUPD1"
"X21183.1",0.186468673070946,0.207128586472424,1.26391598057546,1,"DUSP10","Dual specificity protein phosphatase 10","DUS10"
"X12838.28",0.210678672635609,0.152684591954764,1.43329438312382,1,"DUSP15","Dual specificity protein phosphatase 15","DUS15"
"X14631.22",0.040486634268398,0.786085899543411,0.271609855878196,1,"DUSP16","Dual specificity protein phosphatase 16","DUS16"
"X20959.12",-0.044733607968113,0.76608541346952,-0.297739557789597,1,"DUSP18","Dual specificity protein phosphatase 18","DUS18"
"X20984.142",-0.155955720899516,0.292625721922056,-1.05399799339222,1,"DUSP19","Dual specificity protein phosphatase 19","DUS19"
"X21191.24",0.402934252525587,0.00539152303486301,2.80065696613481,1,"DUSP21","Dual specificity protein phosphatase 21","DUS21"
"X17326.44",-0.167669832916463,0.260291258119617,-1.12756631783962,1,"DUSP23","Dual specificity protein phosphatase 23","DUS23"
"X8967.6",0.356218927714706,0.0158355304757583,2.42466592889981,1,"DUSP26","Dual specificity protein phosphatase 26","DUS26"
"X9940.35",0.0377823432953444,0.800734612597371,0.252597539833543,1,"DUSP28","Dual specificity phosphatase 28","DUS28"
"X13506.10",0.0839124871237733,0.577497983356169,0.557586606305986,1,"DUS2","tRNA-dihydrouridine(20) synthase [NAD(P)+]-like","DUS2L"
"X3480.7",0.276885133983309,0.0625897957252621,1.86815938697201,1,"DUSP3","Dual specificity protein phosphatase 3","DUS3"
"X10035.6",-0.0017264004957002,0.990845129941957,-0.011482620939983,1,"DUSP4","Dual specificity protein phosphatase 4","DUS4"
"X12341.8",-0.349657741156788,0.0173511590309253,-2.39085286639265,1,"DUSP6","Dual specificity protein phosphatase 6","DUS6"
"X6525.17",-0.129841960981936,0.381297684161896,-0.876653156395753,1,"DUSP13","Dual specificity protein phosphatase 13 isoform A","DUSP13"
"X9995.6",0.501461267458734,0.000720998410497556,3.41301524946513,1,"DUT","Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial","DUT"
"X13575.40",0.185369646514069,0.185298526852095,1.32725783641905,1,"DVL2","Segment polarity protein dishevelled homolog DVL-2","DVL2"
"X11493.169",0.488290323569534,0.000839776144078502,3.36906692690375,1,"DYNLL2","Dynein light chain 2, cytoplasmic","DYL2"
"X14331.262",-0.222680912134006,0.12724110165802,-1.52886688247309,1,"DYNLT1","Dynein light chain Tctex-type 1","DYLT1"
"X12867.40",-0.156869641332211,0.420523607098438,-0.806984935619504,1,"DYNLT3","Dynein light chain Tctex-type 3","DYLT3"
"X11572.4",0.188907584444509,0.197643314430013,1.29080465525389,1,"DNM2","Dynamin-2","DYN2"
"X5879.51",0.35066705296787,0.0187187020644712,2.36245614394411,1,"DCTN2","Dynactin subunit 2","Dynactin subunit 2"
"X24435.1",0.614891567007795,2.60449977486401e-05,4.2633524036398,0.18252334422247,"DNM1","Dynamin-1","Dynamin"
"X19638.9",-0.0910179921610688,0.541605020409276,-0.61099530869556,1,"PDYN","Dynorphin A (1-17)","Dynorphin A (1-17)"
"X9823.2",0.346397925478568,0.023197817665212,2.28082412367672,1,"DHFR","Dihydrofolate reductase","DYR"
"X25301.48",0.282110551365589,0.0594309919519103,1.89137977740279,1,"DYRK1A","Dual specificity tyrosine-phosphorylation-regulated kinase 1A","DYR1A"
"X20205.55",-0.0876672750271479,0.557962938809111,-0.586443971921065,1,"DYRK2","Dual specificity tyrosine-phosphorylation-regulated kinase 2","DYRK2"
"X21662.121",-0.313195703226402,0.0341202676176343,-2.12705769848588,1,"DYRK3","Dual specificity tyrosine-phosphorylation-regulated kinase 3","DYRK3"
"X22124.94",0.0383508765851014,0.795943488152881,0.258804069513469,1,"DYTN","Dystrotelin","DYTN"
"X22125.9",0.0968240873790317,0.517724099303591,0.647536877015138,1,"E2F5","E2F5","E2F5"
"X13993.20",-0.403154919077055,0.0124280912288261,-2.51514331223505,1,"EPB41L1","Band 4.1-like protein 1","E41L1"
"X7076.17",0.11508648707153,0.444777961429084,0.76504076290154,1,"ECEL1","Endothelin-converting enzyme-like 1","ECEL1"
"X12662.82",0.245796565081599,0.111161001411239,1.5972772364423,1,"ECH1","Delta(3,5)-Delta(2,4)-dienoyl-CoA isomerase, mitochondrial","ECH1"
"X20952.15",0.0576139898886792,0.698244979172381,0.388015879948977,1,"ECHDC1","Ethylmalonyl-CoA decarboxylase","ECHD1"
"X3366.51",-0.0170759378042321,0.907362644784067,-0.116450797078967,1,"ECM1","Extracellular matrix protein 1","ECM1"
"X14618.26",0.12968579326853,0.36290267556413,0.911054671448741,1,"VOPP1","Vesicular, overexpressed in cancer, prosurvival protein 1","ECOP"
"X5741.55",0.177982740061913,0.209423427871708,1.25749931680229,1,"RNASE3","Eosinophil cationic protein","ECP"
"X2826.53",0.297983185863059,0.0454782032984781,2.00747845299837,1,"EDA","Ectodysplasin-A, secreted form","EDA"
"X2977.7",0.0679520066851123,0.645914660105211,0.459850800105685,1,"EDAR","Tumor necrosis factor receptor superfamily member EDAR","EDAR"
"X13066.42",0.307433551265381,0.038152569501485,2.08141617277942,1,"EDC4","Enhancer of mRNA-decapping protein 4","EDC4"
"X21512.6",0.0664354111231937,0.656528321488862,0.44510564925541,1,"EDEM2","ER degradation-enhancing alpha-mannosidase-like 2","EDEM2"
"X12415.122",-0.240807309953328,0.0905795216430885,-1.6971144419169,1,"EDF1","Endothelial differentiation-related factor 1","EDF1"
"X9360.33",0.159344879442744,0.291931765122699,1.05558121463641,1,"EDIL3","EGF-like repeat and discoidin I-like domain-containing protein 3","EDIL3"
"X14043.12",0.0670593565718477,0.647660156154309,0.457419268082232,1,"EEA1","Early endosome antigen 1","EEA1"
"X21116.13",-0.120644142224905,0.416981558041442,-0.812657291192663,1,"EED","Polycomb protein EED","EED"
"X25906.5",-0.189930668046639,0.203869478024112,-1.27304443018628,1,"EEF1A1","Elongation factor 1-alpha 1","EF-1-alpha-1"
"X5882.34",-0.0534359911046319,0.724019351594108,-0.353381757902144,1,"EEF1B2","Elongation factor 1-beta","EF-1-beta"
"X17826.341",0.150235241886541,0.324890646506152,0.985923777844828,1,"EEF1D","Elongation factor 1-delta","EF1D"
"X24111.10",-0.344849352656858,0.017596885507062,-2.38546104732935,1,"EEF1G","Elongation factor 1-gamma","EF1G"
"X12332.7",0.102433599802574,0.498225805227061,0.678024174813099,1,"EEF2K","Eukaryotic elongation factor 2 kinase","EF2K"
"X25240.1",0.143113905909208,0.331704260831265,0.972083259084712,1,"EEF2KMT","Protein-lysine N-methyltransferase EEF2KMT","EF2KT"
"X24304.3",0.204027156177206,0.155381638116486,1.42388257922644,1,"CRACR2A","EF-hand calcium-binding domain-containing protein 4B","EFC4B"
"X23274.27",0.310242137173968,0.0377287735909918,2.08591984415651,1,"EFCAB1","EF-hand calcium-binding domain-containing protein 1","EFCB1"
"X6226.69",-0.175298700852985,0.241799183663153,-1.17255106344521,1,"MICU2","Calcium uptake protein 2, mitochondrial","EFHA1"
"X6912.6",-0.0956922096537471,0.527002365399741,-0.633236589587113,1,"MICU3","Calcium uptake protein 3, mitochondrial","EFHA2"
"X19616.100",0.403490345333366,0.00308792366680244,2.97989910641646,1,"EFHD1","EF-hand domain-containing protein D1","EFHD1"
"X22037.47",1.08068119211142,4.7322463087874e-15,8.20296556527526,3.31635821319821e-11,"EFHD2","EF-hand domain-containing protein D2","EFHD2"
"X23259.23",0.063177202027084,0.671938283385306,0.423850416230497,1,"EEF1AKMT1","EEF1A lysine methyltransferase 1","EFMT1"
"X13104.32",0.40494084353713,0.00381706427318275,2.91277684903009,1,"EFNB1","Ephrin-B1","EFNB1"
"X8772.5",-0.234797306637044,0.115109723784439,-1.57964576866144,1,"EFNB2","Ephrin-B2:Cytoplasmic domain","EFNB2:CD"
"X14131.37",0.255595927410635,0.0836102412415282,1.73513306573313,1,"EFNB2","Ephrin-B2:Extracellular domain","EFNB2:ECD"
"X12572.236",-0.106016151887203,0.404012126415483,-0.835522388737412,1,"EFS","Embryonal Fyn-associated substrate","EFS"
"X14703.6",-0.118381436795874,0.43227966180274,-0.78623396732246,1,"PROK1","Prokineticin-1","EG-VEGF"
"X11949.25",0.288476757536951,0.0508955276279786,1.95919037273614,1,"EGF","Epidermal growth factor:Cytoplasmic domain","EGF:CD"
"X5509.7",0.317469805133907,0.0320174962788904,2.15292369975468,1,"EGF","Epidermal growth factor:Extracellular domain","EGF:ECD"
"X17454.15",0.310322519915486,0.0369841565058844,2.09415366371702,1,"EGFL6","Epidermal growth factor-like protein 6","EGFL6"
"X9359.9",0.176669235459307,0.233463137127668,1.19357204654457,1,"DLK2","Protein delta homolog 2","EGFL9"
"X12338.27",0.375964598464063,0.010848443106808,2.56140068297164,1,"EGFLAM","Pikachurin","EGFLA"
"X19567.1",0.186949994677337,0.215893340277125,1.23989276988442,1,"EGFR","Epidermal growth factor receptor variant III","EGFRvIII"
"X9901.28",-0.634420210527068,1.22572251263697e-05,-4.43774310481614,0.0858986336855991,"EGLN1","Egl nine homolog 1","EGLN1"
"X24674.22",0.297330855221775,0.0407677005248343,2.05373807830363,1,"EGLN2","Egl nine homolog 2","EGLN2"
"X20986.58",0.00862869006477763,0.954347022823452,0.0572915292307713,1,"EGLN3","Egl nine homolog 3","EGLN3"
"X12813.18",0.172787923638492,0.243255780688739,1.16891146948562,1,"EHBP1","EH domain-binding protein 1","EHBP1"
"X24235.2",0.353952563327882,0.0127118273175055,2.50482301781432,1,"EHD1","EH domain-containing protein 1","EHD1"
"X23640.10",0.242388910645581,0.0755362787866041,1.78258137521687,1,"EHD2","EH domain-containing protein 2","EHD2"
"X25232.4",0.726641384825849,2.48281129683679e-07,5.26373719357404,0.00173995415682322,"EHD3","EH domain-containing protein 3","EHD3"
"X11421.10",0.0516648133446403,0.727756910582599,0.348393859307599,1,"EHD4","EH domain-containing protein 4","EHD4"
"X13387.55",0.0272921615308014,0.851337297464729,0.187552632372884,1,"EHF","ETS homologous factor","EHF"
"X10080.9",-0.392098523015463,0.00817692401225826,-2.66026150561472,1,"EIF2B1","Translation initiation factor eIF-2B subunit alpha","EI2BA"
"X8079.39",0.100635634507202,0.498927177995866,0.676895491615269,1,"EID3","EP300-interacting inhibitor of differentiation 3","EID3"
"X24723.58",-0.604814262467583,4.59495887313435e-05,-4.12902199990921,0.322014717829255,"EIF2S2","Eukaryotic translation initiation factor 2 subunit 2","eIF-2-beta"
"X5885.55",0.467591217601876,0.00119418232365763,3.26795788982823,1,"EIF4H","Eukaryotic translation initiation factor 4H","eIF-4H"
"X2612.5",0.224828786204926,0.137570727478001,1.48846925542527,1,"EIF5","Eukaryotic translation initiation factor 5","eIF-5"
"X5888.29",-0.0744457886413172,0.636079881606826,-0.473660355556711,1,"EIF5A","Eukaryotic translation initiation factor 5A-1","eIF-5A-1"
"X20913.27",0.0937759251206925,0.529086730288408,0.630047447634425,1,"EIF1","Eukaryotic translation initiation factor 1","EIF1"
"X13545.97",0.564780842246524,0.000102274588124906,3.93132166663203,0.71674031357934,"EIF1AD","Probable RNA-binding protein EIF1AD","EIF1A"
"X12701.1",-0.103784732619579,0.488157115302308,-0.693991759342547,1,"EIF1B","Eukaryotic translation initiation factor 1b","EIF1B"
"X25105.87",-0.197208229803489,0.190502265973727,-1.31171994280214,1,"EIF2A","Eukaryotic translation initiation factor 2A","EIF2A"
"X24979.17",-0.169563841668139,0.271710945299213,-1.10095060938927,1,"EIF3B","Eukaryotic translation initiation factor 3 subunit B","EIF3B"
