"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X20542.47",0.221821728984277,0.141981997198763,1.47186620865069,1,"CALCR","Calcitonin receptor","CALCR"
"X21143.10",0.226422386654764,0.118872015140494,1.56344824322585,1,"CAPS","Calcyphosin","Calcyphosin"
"X24217.2",-0.146974406081387,0.31676804722512,-1.00259327761269,1,"S100A8","Calgranulin A","Calgranulin A"
"X7812.11",-0.166282840323532,0.260952436012912,-1.12601160991177,1,"S100A9","Protein S100-A9","calgranulin B"
"X8834.58",-0.114459007354243,0.44521033700505,-0.764311247260517,1,"CANX","Calnexin","Calnexin"
"X15318.75",-0.366097422244317,0.0168847608394463,-2.40195193712995,1,"S100A10","Protein S100-A10","Calpactin I light chain"
"X2668.70",0.516043679383155,0.000343402166145554,3.61751998137024,1,"CAPN1|CAPNS1","Calpain I","Calpain I"
"X3026.5",0.29508777725996,0.0458946554052418,2.00370546679468,1,"CAST","Calpastatin","Calpastatin"
"X15566.10",0.298132801216253,0.0260387631332961,2.2353312405871,1,"CNN1","Calponin-1","Calponin-1"
"X5264.65",-0.318568675543807,0.0332963197520854,-2.13736515657558,1,"CALR","Calreticulin","calreticulin"
"X8924.55",0.100770134861302,0.497668536757233,0.678880811502885,1,"CALY","Neuron-specific vesicular protein calcyon","CALY"
"X3592.4",0.485972452623146,0.000920690664384732,3.34366263930975,1,"CAMK1","Calcium/calmodulin-dependent protein kinase type 1","CAMK1"
"X3418.12",-0.239603085847471,0.113065378037921,-1.58867759997841,1,"CAMK1D","Calcium/calmodulin-dependent protein kinase type 1D","CAMK1D"
"X3350.53",0.323754103451403,0.0322912751991588,2.14960957905607,1,"CAMK2A","Calcium/calmodulin-dependent protein kinase type II subunit alpha","CAMK2A"
"X3351.1",0.764405173991563,1.6133018375229e-07,5.35141508455328,0.00113060192773605,"CAMK2B","Calcium/calmodulin-dependent protein kinase type II subunit beta","CAMK2B"
"X3419.49",0.44051526746592,0.00207210814058893,3.10325945252842,1,"CAMK2D","Calcium/calmodulin-dependent protein kinase type II subunit delta","CAMK2D"
"X18860.2",0.0268531353821584,0.85792886494853,0.179145965417883,1,"CAMKK1","Calcium/calmodulin-dependent protein kinase kinase 1","CaMKK alpha"
"X21140.19",0.998144763562697,1.46448575741675e-12,7.35928313030012,1.02631161879766e-08,"CAMLG","Calcium signal-modulating cyclophilin ligand","CAMLG"
"X12860.7",0.0144944570029126,0.921637441170955,0.0984439602726206,1,"ARPP21","cAMP-regulated phosphoprotein 21","cAMP-regulated phosphoprotein 21"
"X24915.123",0.279639695237391,0.0546438827941258,1.9283118257678,1,"CAPN13","Calpain-13","CAN13"
"X14684.17",0.491601668154878,0.000825786279829677,3.37393648567592,1,"CAPN2","Calpain-2 catalytic subunit","CAN2"
"X12385.4",-0.171137565956538,0.237371562092307,-1.18364934790385,1,"CAPN3","Calpain-3","CAN3"
"X20173.39",0.388357736230875,0.00630198956809362,2.74878629279911,1,"CAPN9","Calpain-9","CAN9"
"X18866.8",-0.225971571712043,0.125617994791855,-1.5353571933234,1,"PPP3R2","Calcineurin subunit B type 2","CANB2"
"X23586.32",-0.0863578335453671,0.567687735232683,-0.572016420272016,1,"CTAG1A","Cancer/testis antigen 1B","Cancer/testis antigen 1B"
"X13937.75",0.475021578459085,0.00165742630858116,3.17176662416906,1,"CAND1","Cullin-associated NEDD8-dissociated protein 1","CAND1"
"X6480.1",0.316543222179216,0.0330172510586557,2.14054861715366,1,"CANT1","Soluble calcium-activated nucleotidase 1","CANT1"
"X4968.50",0.193687353761501,0.182568388160676,1.33559946573825,1,"CAPG","Macrophage-capping protein","CAPG"
"X25099.4",-0.0108801517818463,0.941152105716833,-0.073875543896272,1,"CADPS2","Calcium-dependent secretion activator 2","CAPS2"
"X13688.2",-0.102580007259336,0.497086339672653,-0.679807330842616,1,"CAPSL","Calcyphosin-like protein","CAPSL"
"X23557.110",0.309638726076172,0.0403495399310296,2.05809587977749,1,"CAPZB","F-actin-capping protein subunit beta","CAPZB"
"X18267.74",-0.0398248231708213,0.790776530137226,-0.265515040694416,1,"CARD17","Caspase recruitment domain-containing protein 17","CAR17"
"X11646.4",0.0775056722110739,0.597538159428364,0.528435050766435,1,"CHST9","Carbohydrate sulfotransferase 9","Carbohydrate sulfotransferase 9"
"X3352.80",-0.166241755156228,0.2126112024473,-1.24873484889486,1,"CA6","Carbonic anhydrase 6","Carbonic anhydrase 6"
"X3798.71",-0.184743630609713,0.212765420502506,-1.24832650716746,1,"CA9","Carbonic anhydrase 9","Carbonic anhydrase 9"
"X4969.2",-0.109682976465053,0.476100674900968,-0.713407884089492,1,"CA1","Carbonic anhydrase 1","Carbonic anhydrase I"
"X4970.55",0.00365730530249686,0.980365472595325,0.0246286701876459,1,"CA2","Carbonic anhydrase 2","carbonic anhydrase II"
"X3799.11",-0.0235869903561605,0.872689116125093,-0.160370954661454,1,"CA3","Carbonic anhydrase 3","Carbonic anhydrase III"
"X3177.49",0.26290055536971,0.0738113061499934,1.79320233469897,1,"CA4","Carbonic anhydrase 4","Carbonic Anhydrase IV"
"X8791.151",0.402758536095644,0.00613238241367549,2.75786916717114,1,"CA5A","Carbonic anhydrase 5A, mitochondrial","Carbonic Anhydrase VA"
"X17673.34",-0.00260531387898321,0.986013100083011,-0.0175436635089527,1,"CA5B","Carbonic anhydrase 5B, mitochondrial","Carbonic Anhydrase VB"
"X3356.50",-0.0403052310080664,0.79083691210999,-0.265432828778033,1,"CA7","Carbonic anhydrase 7","Carbonic anhydrase VII"
"X11390.24",0.094517705897641,0.521615612300656,0.641524286457832,1,"CA8","Carbonic anhydrase-related protein","Carbonic Anhydrase VIII"
"X13666.222",0.290522985370342,0.0493043840755356,1.97288454992802,1,"CA10","Carbonic anhydrase-related protein 10","Carbonic Anhydrase X"
"X19347.37",-0.270535037646674,0.0676671632181449,-1.83299645826737,1,"CA12","Carbonic anhydrase 12","Carbonic Anhydrase XII"
"X3420.21",-0.271809215913004,0.0651370077112128,-1.85023494045462,1,"CA13","Carbonic anhydrase 13","Carbonic anhydrase XIII"
"X14091.42",0.117589405925672,0.426453298488167,0.796211821703206,1,"CBR3","Carbonyl reductase [NADPH] 3","Carbonyl reductase 3"
"X7182.1",0.195101987890717,0.203808863858527,1.27334381351325,1,"CES1","Liver carboxylesterase 1","carboxylesterase, liver"
"X6356.3",0.192508803366126,0.188886807197446,1.31647271778782,1,"CPB1","Carboxypeptidase B","Carboxypeptidase B1"
"X11405.150",-0.174347221295169,0.234316805406811,-1.19142132231762,1,"CARD9","Caspase recruitment domain-containing protein 9","CARD9"
"X13732.79",0.261305697905239,0.0171676828292416,2.3961687682495,1,"CTF1","Cardiotrophin-1","Cardiotrophin-1"
"X23638.3",0.0718528133262435,0.630025980752216,0.482125666806729,1,"CARNMT1","Carnosine N-methyltransferase","CARME"
"X5743.82",-0.536537631870477,0.000161397582168212,-3.81565904305777,1,"CARTPT","Cocaine- and amphetamine-regulated transcript protein","CART"
"X10613.33",0.504790870016043,0.00056176517680034,3.48213916660904,1,"GOLM2","Protein CASC4","CASC4"
"X12862.14",-0.0836807025522656,0.57808403724984,-0.556729414948767,1,"NEDD9","Enhancer of filamentation 1","CASL"
"X5340.24",0.176919661952044,0.233513339391357,1.1934375918705,1,"CASP10","Caspase-10:region 1","Caspase-10:region 1"
"X21450.333",0.216210720122973,0.143459889461554,1.46640371645025,1,"CASP10","Caspase-10:region 2","Caspase-10:region 2"
"X4904.7",-0.139034346812894,0.356779903429354,-0.922776651809185,1,"CASP2","Caspase-2","Caspase-2"
"X3593.72",0.120664074423446,0.43837836727713,0.775939193862616,1,"CASP3","Caspase-3","Caspase-3"
"X22092.43",0.0252686742519753,0.864424572704429,0.170873506260537,1,"CASP4","Caspase-4","Caspase-4"
"X25895.29",-0.0516397018436892,0.730259526819911,-0.345064966269603,1,"CASP5","Caspase-5","Caspase-5"
"X21513.1",-0.0182405685181565,0.903902775686723,-0.120824125596762,1,"CASP7","Caspase-7","Caspase-7"
"X18158.45",-0.270879237271758,0.0697784460278185,-1.81901490835194,1,"CASP8","Caspase-8","Caspase-8"
"X11263.57",0.262435814021524,0.0812724660947237,1.74870126644851,1,"CASQ1","Calsequestrin-1","CASQ1"
"X19291.2",0.397309608652403,0.00754442265063472,2.68779019816471,1,"CASQ2","Calsequestrin-2","CASQ2"
"X23385.18",0.27874533799875,0.0554582206450689,1.92178848457154,1,"CASTOR1","Cytosolic arginine sensor for mTORC1 subunit 1","CAST1"
"X13730.18",0.131427069375168,0.371069583958003,0.895639906275257,1,"CTSC","Dipeptidyl peptidase 1","CATC"
"X15376.134",-0.290020075178416,0.0536817445490163,-1.93609878348365,1,"CTSE","Cathepsin E","CATE"
"X18382.109",0.191316455877076,0.165380909627966,1.39018894908196,1,"COMT","Catechol O-methyltransferase","Catechol O-methyltransferase"
"X8393.121",-0.162600607216808,0.263506095220209,-1.11997419085211,1,"CTSF","Cathepsin F","CATF"
"X9384.17",-0.289535795986783,0.0478539825594358,-1.98575549344831,1,"CAMP","Cathelicidin antimicrobial peptide","Cathelicidin peptide"
"X3179.51",-0.151601766996389,0.291131290313387,-1.05727727311161,1,"CTSA","Lysosomal protective protein","Cathepsin A"
"X8007.19",0.0729201879080339,0.622230529101883,0.493140787862577,1,"CTSB","Cathepsin B","Cathepsin B"
"X5508.62",-0.299465688827836,0.0338076856629316,-2.13103303576904,1,"CTSD","Cathepsin D","Cathepsin D"
"X2431.17",-0.37864609043975,0.0093086540857628,-2.61542862193146,1,"CTSG","Cathepsin G","Cathepsin G"
"X8465.52",-0.192104981845836,0.194032364046879,-1.30130569459565,1,"CTSH","Cathepsin H","Cathepsin H"
"X9443.137",0.0516929871370955,0.722629099946999,0.355237877081615,1,"CTSK","Cathepsin K","cathepsin K"
"X3181.50",-0.0924079384321066,0.531194941766056,-0.626817026630506,1,"CTSS","Cathepsin S","Cathepsin S"
"X3364.76",-0.0889832324153946,0.542419080297252,-0.609773607128314,1,"CTSV","Cathepsin L2","Cathepsin V"
"X25242.12",-0.0228558246653789,0.878635394103106,-0.15281392974249,1,"CATIP","Ciliogenesis-associated TTC17-interacting protein","CATIP"
"X9264.11",0.214569484195342,0.149236024709732,1.44545215378649,1,"CTSO","Cathepsin O","CATO"
"X4971.1",0.0544473936601901,0.714027798949423,0.366755163345915,1,"CTSZ","Cathepsin Z","CATZ"
"X9457.3",-0.0433512121324641,0.77906954170946,-0.28076906422066,1,"CAV2","Caveolin-2","CAV2"
"X8690.25",-0.0930132538365706,0.523637769525857,-0.638402417063198,1,"CAV3","Caveolin-3","CAV3"
"X18218.48",0.776873592118436,5.87075235303914e-08,5.54448112893726,0.000411422324900983,"CNRIP1","CB1 cannabinoid receptor-interacting protein 1","CB032"
"X5677.15",-0.156776522176279,0.296449230942163,-1.04568049962337,1,"C2orf66","Uncharacterized protein C2orf66","CB066"
"X23276.14",0.172235997979709,0.251878513859756,1.14773906808573,1,"C2orf68","UPF0561 protein C2orf68","CB068"
"X22094.15",0.432225906492098,0.0027344055887175,3.01811589754817,1,"C2orf73","Uncharacterized protein C2orf73","CB073"
"X9401.57",0.366359242223776,0.00923251884368556,2.61815809785434,1,"TRABD2A","Metalloprotease TIKI1","CB089"
"X21154.8",0.93615701756147,1.86772578376037e-11,6.9469239242775,1.30890222925927e-07,"CAB39L","Calcium-binding protein 39-like","CB39L"
"X4785.30",-0.074657390084537,0.626836533433712,-0.486637219543672,1,"SERPINA6","Corticosteroid-binding globulin","CBG"
"X12016.60",0.438625553341636,0.0019269943791014,3.12521970661261,1,"CBL","E3 ubiquitin-protein ligase CBL","CBL"
"X22417.10",-0.273916176815317,0.0655175014720854,-1.84759039568949,1,"CBLC","E3 ubiquitin-protein ligase CBL-C","CBLC"
"X9313.27",-0.0782902173657187,0.599830183175239,-0.525129912754914,1,"CBLN1","Cerebellin-1","CBLN1"
"X21887.2",-0.133187365157268,0.360332711267405,-0.915950363862684,1,"CBLN2","Cerebellin-2","CBLN2"
"X5688.65",0.109032586213073,0.461178335613644,0.737732754529574,1,"CBLN4","Cerebellin-4","CBLN4"
"X19760.26",0.0250149854222362,0.86680339005312,0.167847436885878,1,"CPA1","Carboxypeptidase A1","CBPA1"
"X9276.7",0.160043993725843,0.285173660779053,1.07044557025122,1,"CPA2","Carboxypeptidase A2","CBPA2"
"X7917.17",0.441235607713848,0.00290930010251593,2.99864485147261,1,"CPD","Carboxypeptidase D","CBPD"
"X5343.74",0.272610319930647,0.0688656972688215,1.82503267373216,1,"CPE","Carboxypeptidase E","CBPE"
"X7768.10",0.303602829237879,0.0415635566169805,2.04550097086587,1,"CPM","Carboxypeptidase M","CBPM"
"X7142.5",-0.153258035012537,0.290434263274179,-1.05879890890563,1,"CPN1","Carboxypeptidase N catalytic chain","CBPN"
"X6493.9",-0.0728595617507921,0.62698360187125,-0.486424122494493,1,"CPZ","Carboxypeptidase Z","CBPZ"
"X12381.26",0.517875322565861,0.000333949646656319,3.62371006200517,1,"CBR1","Carbonyl reductase [NADPH] 1","CBR1"
"X21119.1",0.222215909913424,0.145628886453003,1.45860124410692,1,"CBR4","Carbonyl reductase family member 4","CBR4"
"X10086.39",0.615239475442349,2.81303237460484e-05,4.24658133508128,0.197137308812307,"CBS","Cystathionine beta-synthase","CBS"
"X18817.50",0.0811104209660851,0.592761284656325,0.535351039154035,1,"CBX1","Chromobox protein homolog 1","CBX1"
"X22095.29",-0.118727122235413,0.428765994230544,-0.792249521307422,1,"CBX2","Chromobox protein homolog 2","CBX2"
"X18868.7",-0.291011335603753,0.0468591435928633,-1.99481046504857,1,"CBX3","Chromobox protein homolog 3","CBX3"
"X4540.11",0.0543340428591864,0.714539810113956,0.366070045497578,1,"CBX5","Chromobox protein homolog 5","CBX5"
"X13027.20",-0.234931838967348,0.114452076095035,-1.58255752571601,1,"CBX7","Chromobox protein homolog 7","CBX7"
"X6994.19",-0.021076393643578,0.887833505373068,-0.141152251262795,1,"C3orf18","Uncharacterized protein C3orf18","CC018"
"X7939.1",0.123991415973192,0.402540338808206,0.838144086754783,1,"SLC66A1L","Putative uncharacterized protein PQLC2L","CC055"
"X23314.46",0.112179345796996,0.449353074610136,0.757361839872324,1,"CCDC103","Coiled-coil domain-containing protein 103","CC103"
"X24658.98",-0.23306940771072,0.117247445307082,-1.57040875503319,1,"CCDC115","Coiled-coil domain-containing protein 115","CC115"
"X6388.21",-0.0181319346528151,0.902248276557098,-0.122914794799447,1,"CCDC126","Coiled-coil domain-containing protein 126","CC126"
"X15300.66",0.216783888635357,0.138806126614498,1.48369257462297,1,"CCDC134","Coiled-coil domain-containing protein 134","CC134"
"X25409.5",0.072442728251923,0.626322645763692,0.487347301145103,1,"CCDC140","Coiled-coil domain-containing protein 140","CC140"
"X24702.31",-0.165847304045139,0.269973550514007,-1.10490881906769,1,"CCDC149","Coiled-coil domain-containing protein 149","CC149"
"X7797.11",-0.0722961735202238,0.627027898749718,-0.486360239313292,1,"CCDC167","Coiled-coil domain-containing protein 167","CC167"
"X7792.58",-0.020320411453037,0.891785791314563,-0.136148961234855,1,"CCDC90B","Coiled-coil domain-containing protein 90B, mitochondrial","CC90B"
"X6553.68",0.329952799755657,0.0288907362953354,2.19431668728051,1,"CFAP45","Cilia- and flagella-associated protein 45","CCD19"
"X23356.32",0.155255032465501,0.228977757186042,1.20532260572614,1,"CCDC24","Coiled-coil domain-containing protein 24","CCD24"
"X18264.12",0.0188876458343536,0.899942607367351,0.125827798023583,1,"CCDC25","Coiled-coil domain-containing protein 25","CCD25"
"X21595.8",0.303833433311349,0.0399407236567742,2.06234751004145,1,"CCDC43","Coiled-coil domain-containing protein 43","CCD43"
"X12399.194",0.989167568067894,1.49381091877476e-12,7.3562037646045,1.04686269187735e-08,"CCDC50","Coiled-coil domain-containing protein 50","CCD50"
"X12790.10",-0.338694300868532,0.0226191003629894,-2.29018102996337,1,"CCDC51","Coiled-coil domain-containing protein 51","CCD51"
"X7888.58",-0.2758466743718,0.0616840808758699,-1.8747511178887,1,"COA3","Cytochrome c oxidase assembly factor 3 homolog, mitochondrial","CCD56"
"X20932.10",0.12794859659955,0.38518690954654,0.869500366897698,1,"CCDC69","Coiled-coil domain-containing protein 69","CCD69"
"X23596.17",0.0402647637366797,0.788937276296666,0.26790190890385,1,"CCDC89","Coiled-coil domain-containing protein 89","CCD89"
"X23418.66",0.279824708798979,0.0562799617624275,1.91532506491632,1,"CCDC92","Coiled-coil domain-containing protein 92","CCD92"
"X23571.93",0.243122591876308,0.106425443525401,1.61884047371857,1,"YJU2","Coiled-coil domain-containing protein 94","CCD94"
"X23321.42",0.138614598782884,0.35179718679653,0.93239270258173,1,"INO80E","Coiled-coil domain-containing protein 95","CCD95"
"X23561.4",-0.0997058858694008,0.496964548994272,-0.679991499721582,1,"CCDC97","Coiled-coil domain-containing protein 97","CCD97"
"X25116.11",0.167782148735337,0.269001330386367,1.10720117746956,1,"CCDC9","Coiled-coil domain-containing protein 9","CCDC9"
"X24453.75",-0.32274760920104,0.0311219672255989,-2.16441582582567,1,"HCCS","Cytochrome c-type heme lyase","CCHL"
"X6918.183",-0.0904043123629918,0.543554083732809,-0.608048700855896,1,"CCK","Cholecystokinin","CCKN"
"X2890.59",0.112683220267498,0.445206847481872,0.764306818651426,1,"CCL28","C-C motif chemokine 28","CCL28"
"X12347.29",0.208420703824348,0.157886492726758,1.41530457047361,1,"CCM2","Cerebral cavernous malformations 2 protein","CCM2"
"X15319.226",-0.341482862716809,0.0244212935391111,-2.26057395678128,1,"CCNA1","Cyclin-A1","CCNA1"
"X18208.3",-0.00376153414705543,0.979963142654759,-0.0251334939267799,1,"CCNB2","G2/mitotic-specific cyclin-B2","CCNB2"
"X13465.5",-0.0456753291650194,0.761009058565405,-0.304401160498692,1,"RCAN1","Calcipressin-1","CCP1"
"X8889.5",0.366071755906811,0.0132257547135868,2.4907795706568,1,"CCPG1","Cell cycle progression protein 1","CCPG1"
"X22098.10",0.504038468589791,0.000368567514506323,3.59736583440173,1,"CCNYL1","Cyclin-Y-like protein 1","CCYL1"
"X6604.59",-0.312964921096169,0.0295113413822805,-2.18572687872083,1,"NDNF","Protein NDNF","CD031"
"X9490.3",0.176297369111552,0.231924789457858,1.19754177665289,1,"FAM241A","Uncharacterized protein C4orf32","CD032"
"X22099.1",-0.0847667838798486,0.568505946489485,-0.570804483755992,1,"C4orf36","Uncharacterized protein C4orf36","CD036"
"X9607.39",0.0626135728725051,0.672549459734704,0.423021400150186,1,"PRR27","Proline-rich protein 27","CD040"
"X3290.50",0.411364235474115,0.00373654532573358,2.91942120923251,1,"CD109","CD109 antigen","CD109"
"X21276.11",-0.352788212763563,0.0185494393123841,-2.36601517287638,1,"PROM1","CD133 antigen","CD133"
"X8969.49",0.125173631114435,0.377330482653025,0.883962097873041,1,"CD14","Monocyte differentiation antigen CD14","CD14"
"X13116.25",-0.133988662965743,0.387762253539525,-0.864862277571937,1,"CD177","CD177 antigen","CD177"
"X10814.7",0.00253025648550425,0.986363996122198,0.0171034573953074,1,"CD1A","T-cell surface glycoprotein CD1a","CD1A"
"X20541.73",-0.29135615304039,0.0459846571754772,-2.00278516801613,1,"CD1B","T-cell surface glycoprotein CD1b","CD1B"
"X8749.194",-0.238989097244419,0.109757571906353,-1.60344168099722,1,"CD1D","Antigen-presenting glycoprotein CD1d","CD1D"
"X7100.31",0.0912042063836518,0.525748491130997,0.635160450402789,1,"CD2","T-cell surface antigen CD2","CD2"
"X2891.1",-0.252525292543929,0.0757678849041571,-1.78116422452128,1,"CD22","B-cell receptor CD22","CD22"
"X5721.1",-0.288775174400538,0.048084652079065,-1.98371390247042,1,"CD226","CD226 antigen","CD226"
"X3291.30",0.00272763232463932,0.985493575502308,0.0181955663711995,1,"FCER2","Low affinity immunoglobulin epsilon Fc receptor","CD23"
"X5063.12",0.0195092210413069,0.894592874341465,0.13259375872991,1,"CD244","Natural killer cell receptor 2B4","CD244"
"X15491.20",0.297790194902693,0.0389571031892379,2.07258899227843,1,"CD248","Endosialin","CD248"
"X15460.9",-0.0419317021730428,0.78012227567993,-0.279379122828527,1,"DPP4","Dipeptidyl peptidase 4","CD26"
"X5412.53",-0.113998608201155,0.410211961176638,-0.824523310430744,1,"CD27","CD27 antigen","CD27"
"X20521.83",0.0250251465930537,0.864826105278759,0.170362485369054,1,"CD28","CD28","CD28"
"X21961.14",-0.228611935687323,0.127082580271045,-1.52941780102799,1,"CD2AP","CD2-associated protein","CD2AP"
"X15567.2",0.142693131257115,0.334118660244384,0.967217751706163,1,"CD247","T-cell surface glycoprotein CD3 zeta chain","CD3-zeta"
"X2605.49",0.393175616434913,0.00524756123633675,2.80932083117448,1,"TNFRSF8","Tumor necrosis factor receptor superfamily member 8","CD30"
"X3421.54",0.437315641735603,0.00156459392050259,3.18797169811267,1,"TNFSF8","Tumor necrosis factor ligand superfamily member 8","CD30 Ligand"
"X16320.139",0.553689845396901,0.00013554844874848,3.86001141348731,0.94992352882935,"CD320","CD320 antigen","CD320"
"X11285.8",0.0691728798576193,0.645462223051311,0.460496560008425,1,"CD34","Hematopoietic progenitor cell antigen CD34","CD34"
"X2973.15",-0.0825396091069502,0.572247310053647,-0.565297884467463,1,"CD36","Platelet glycoprotein 4","CD36 ANTIGEN"
"X18202.22",-0.100070151557815,0.505065999650591,-0.667246439183813,1,"CD37","Leukocyte antigen CD37","CD37"
"X7174.15",-0.384700113873217,0.0089709922861214,-2.62810463865116,1,"CD38","ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1","CD38"
"X7999.23",0.396512799955397,0.0057502929480517,2.77900559450677,1,"ENTPD1","Ectonucleoside triphosphate diphosphohydrolase 1","CD39"
"X8069.85",-0.131126931226097,0.375943673675821,-0.886550972871244,1,"CD3E","T-cell surface glycoprotein CD3 epsilon chain","CD3E"
"X7924.7",-0.058464635352021,0.691160722919848,-0.397619792024853,1,"CD3G","T-cell surface glycoprotein CD3 gamma chain","CD3G"
"X3534.14",-0.236497247298739,0.108678525278986,-1.60837481960524,1,"CD40LG","CD40 ligand","CD40 ligand, soluble"
"X9283.8",-0.0323452351978162,0.830162203647734,-0.214658584713268,1,"CD44","CD44 antigen","CD44"
"X17682.1",0.3348565353115,0.0217460153904513,2.30524023514545,1,"CD46","Membrane cofactor protein","CD46"
"X6653.58",-0.270718209321989,0.0699945273506629,-1.81760372193366,1,"CD47","Leukocyte surface antigen CD47","CD47"
"X3292.75",0.0166952151034029,0.905430820428206,0.118892134866064,1,"CD48","CD48 antigen","CD48"
"X14065.11",0.00161887470151535,0.991351045240761,0.0108481631304232,1,"CD5","T-cell surface glycoprotein CD5:Cytoplasmic domain","CD5:CD"
"X5596.75",0.561912696440683,4.79073841551747e-05,4.11799035448828,0.335734948159464,"CD5","T-cell surface glycoprotein CD5:Extracellular domain","CD5:ECD"
"X11514.196",0.367424524719264,0.0107723620385789,2.56385163398464,1,"CD59","CD59 glycoprotein","CD59"
"X3293.2",0.000531699708665582,0.996901333736393,0.00388642726743619,1,"CD5L","CD5 antigen-like","CD5L"
"X20519.7",-0.0259873374735377,0.861656927134164,-0.174396662180202,1,"CD6","CD6","CD6"
"X9190.7",0.49229342078322,0.000933543647393266,3.33968423154908,1,"CD63","CD63 antigen","CD63"
"X20528.23",0.415779429840714,0.00418431857800092,2.88342129892165,1,"CD68","Macrosialin","CD68"
"X16618.7",-0.0726071102533307,0.624486094981808,-0.489947519696615,1,"CD69","Early activation antigen CD69","CD69"
"X12008.3",-0.0773164279198151,0.579657403314337,-0.554422593490208,1,"CD7","T-cell antigen CD7","CD7"
"X5807.77",-0.208177950629939,0.151905841382451,-1.43603701489345,1,"CD70","CD70 antigen","CD70"
"X7009.8",0.336821058676913,0.0216312922708066,2.30727025636156,1,"CD72","B-cell differentiation antigen CD72","CD72"
"X15674.3",0.343290736850035,0.0204854954367283,2.32850173399081,1,"CD79A","B-cell antigen receptor complex-associated protein alpha chain","CD79A"
"X6351.55",0.138406078519999,0.350819287707842,0.93428250163501,1,"CD79B","B-cell antigen receptor complex-associated protein beta chain","CD79B"
"X20574.8",-0.122485375303035,0.40827084830448,-0.827959446802895,1,"CD81","CD81 antigen","CD81"
"X21480.2",0.00732378864003399,0.961277191331262,0.0485867073505487,1,"CD82","CD82 antigen","CD82 antigen"
"X5065.8",0.329181445139676,0.0245729394501658,2.25804164609603,1,"CD83","CD83 antigen","CD83"
"X5992.50",-0.196545034886441,0.179814742940229,-1.34404410954259,1,"CD8A","T-cell surface glycoprotein CD8 alpha chain","CD8A"
"X21692.12",-0.0901454679058412,0.54433169489881,-0.606877017439157,1,"CD8A|CD8B","CD8A/CD8B Complex","CD8A/CD8B Complex"
"X9310.2",-0.187563880575903,0.209507362928476,-1.25730873031828,1,"CD8B","T-cell surface glycoprotein CD8 beta chain","CD8B"
"X17449.23",0.134868497540292,0.365215174553936,0.906692835242046,1,"CD9","CD9 antigen","CD9"
"X2822.56",0.387920523803375,0.0072631474099504,2.7007749794339,1,"ADGRE5","CD97 antigen","CD97"
"X3879.50",-0.00758939441324857,0.960062603998654,-0.0501117322430784,1,"CDC37","Hsp90 co-chaperone Cdc37","CDC37"
"X9840.2",0.0138378417968051,0.928514896945238,0.0897820269701138,1,"CDC42","Cell division control protein 42 homolog","Cdc42Hs"
"X16818.200",0.272390316281246,0.0574289548756111,1.90643735932709,1,"CDCP1","CUB domain-containing protein 1","CDCP1"
"X8372.29",-0.111872841236107,0.449444725526354,-0.757201094648369,1,"CDHR1","Cadherin-related family member 1","CDHR1"
"X8222.49",-0.0223484905725824,0.879898489943059,-0.151209934229192,1,"CDHR3","Cadherin-related family member 3","CDHR3"
"X3422.4",0.00491452261987099,0.973598450993588,0.0331196325589632,1,"CDK1|CCNB1","Cyclin-dependent kinase 1:G2/mitotic-specific cyclin-B1 complex","CDK1/cyclin B"
"X21128.2",-0.209208967802739,0.182714323517449,-1.33542353278072,1,"CDK2","CDK2","CDK2"
"X3357.67",-0.184207046882533,0.214774574680135,-1.2428431428059,1,"CDK2|CCNA2","Cyclin-dependent kinase 2:Cyclin-A2 complex","CDK2/cyclin A"
"X22103.25",0.0409758662173411,0.792971608097267,0.262669026645584,1,"CDK20","Cyclin-dependent kinase 20","CDK20"
"X3358.51",0.134612957069885,0.364497803057083,0.908044624383109,1,"CDK5|CDK5R1","Cyclin-dependent kinase 5:Cyclin-dependent kinase 5 activator 1 complex","CDK5/p35"
"X3359.11",-0.205069655220656,0.177019434505474,-1.35281352431622,1,"CDK8|CCNC","Cyclin-dependent kinase 8:Cyclin-C complex","CDK8/cyclin C"
"X9450.18",-0.0551207601447982,0.712448463118759,-0.36887238013117,1,"CDK2AP1","Cyclin-dependent kinase 2-associated protein 1","CDKA1"
"X18227.3",0.128742517881319,0.393801348107642,0.853818686249525,1,"CDK2AP2","Cyclin-dependent kinase 2-associated protein 2","CDKA2"
"X21786.25",0.0490280902905501,0.744512557829043,0.326147852529525,1,"CDKL2","Cyclin-dependent kinase-like 2","CDKL2"
"X14178.18",0.369747084761242,0.00955190434105651,2.60621057766093,1,"CDKN3","Cyclin-dependent kinase inhibitor 3","CDKN3"
"X12521.3",-0.189750893875812,0.19789338993093,-1.29008316700519,1,"CDKN2C","Cyclin-dependent kinase 4 inhibitor C","CDN2C"
"X4541.49",0.074008131557175,0.616349628827182,0.501486391196913,1,"CDON","Cell adhesion molecule-related/down-regulated by oncogenes","CDON"
"X7085.81",-0.167865113651919,0.258719212297739,-1.13128364935554,1,"CDSN","Corneodesmosin","CDSN"
"X22104.39",0.161855027345679,0.276319396161088,1.09036133892085,1,"CDX1","Homeobox protein CDX-1","CDX1"
