"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X2853.68",-0.0930506983778385,0.533965486533322,-0.622589668732845,1,"CHEK1","Serine/threonine-protein kinase Chk1","CHK1"
"X19328.51",-0.242504791438679,0.104453347430623,-1.6279388397898,1,"CHEK2","Serine/threonine-protein kinase Chk2","Chk2"
"X7761.125",0.79297145119386,5.3552905448154e-09,5.98727662039835,3.75298761380663e-05,"CHKB","Choline/ethanolamine kinase","CHKB"
"X3601.54",0.0640079300188748,0.66770502372735,0.4296663762245,1,"CHL1","Neural cell adhesion molecule L1-like protein","CHL1"
"X18224.11",-0.0651544202966996,0.670293733903677,-0.426127311684628,1,"CHMP1A","Charged multivesicular body protein 1a","CHM1A"
"X18207.6",-0.33053542046279,0.0286944982555901,-2.19725886485749,1,"CHMP1B","Charged multivesicular body protein 1b","CHM1B"
"X17728.61",0.232122585642069,0.123987275466831,1.54205667346367,1,"CHMP2A","Charged multivesicular body protein 2a","CHM2A"
"X17350.13",0.0900383185764558,0.550308869065029,0.597886795015916,1,"CHMP2B","Charged multivesicular body protein 2b","CHM2B"
"X21341.19",0.327084697755122,0.0300801757766872,2.1784178163333,1,"CHMP4A","Charged multivesicular body protein 4a","CHM4A"
"X12508.9",0.283112114715282,0.0586445424384802,1.89721232369753,1,"CHMP3","Charged multivesicular body protein 3","CHMP3"
"X21160.4",0.263330944761269,0.0790510320923661,1.76149344232176,1,"CHMP6","Charged multivesicular body protein 6","CHMP6"
"X18875.125",-0.270441910528146,0.0702164655223912,-1.81631019235809,1,"COL2A1","Chondrocalcin","Chondrocalcin"
"X12458.79",0.557101789109618,0.000155602858063392,3.82418662415463,1,"CHP1","Calcineurin B homologous protein 1","CHP1"
"X13438.115",0.391432923308616,0.00828278319907859,2.65560945070859,1,"CHRD","Chordin","CHRD"
"X12808.103",0.144042126149777,0.335542541978094,0.964409603309704,1,"CARHSP1","Calcium-regulated heat-stable protein 1","CHSP1"
"X7803.4",0.187496391110033,0.208333921835952,1.26051935442783,1,"CHST1","Carbohydrate sulfotransferase 1","CHST1"
"X4428.1",-0.408457996314321,0.00526768797720718,-2.80816444027102,1,"CHST2","Carbohydrate sulfotransferase 2","CHST2"
"X7189.55",-0.0503792731858272,0.736502116450828,-0.336759836683159,1,"CHST3","Carbohydrate sulfotransferase 3","CHST3"
"X18876.77",-0.263192195596844,0.0708999228220328,-1.81176243003427,1,"CHST4","Carbohydrate sulfotransferase 4","CHST4"
"X7020.13",0.333880551853624,0.0210045425625153,2.31852969571403,1,"CHST5","Carbohydrate sulfotransferase 5","CHST5"
"X4429.51",-0.362706296744678,0.0147556640971112,-2.4508339346186,1,"CHST6","Carbohydrate sulfotransferase 6","CHST6"
"X21721.6",0.138202895472702,0.35724655942361,0.921873054721349,1,"CHST10","Carbohydrate sulfotransferase 10","CHSTA"
"X7779.86",0.213372360008804,0.14734031667466,1.45226169087503,1,"CHST11","Carbohydrate sulfotransferase 11","CHSTB"
"X6626.81",0.339485145617274,0.0216638145814348,2.30669382128617,1,"CHST12","Carbohydrate sulfotransferase 12","CHSTC"
"X7262.191",0.0136560986687695,0.927033191339074,0.0916451189045176,1,"CHST14","Carbohydrate sulfotransferase 14","CHSTE"
"X3423.59",-0.333690322736145,0.019249768341703,-2.35172884692316,1,"CMA1","Chymase","Chymase"
"X5671.1",-0.269559005779428,0.0683446501025086,-1.82847117076324,1,"CTRB1","Chymotrypsinogen B","Chymotrypsin"
"X5699.19",0.594306666109206,6.30929524969378e-05,4.05152763740841,0.44215541109854,"FAM189A2","Protein FAM189A2","CI061"
"X13459.30",-0.250809921910526,0.0888649058964854,-1.70624557097906,1,"TOR4A","Torsin-4A","CI167"
"X21107.5",-0.310891176267403,0.0385555133557872,-2.07701066510958,1,"NDUFAF1","Complex I intermediate-associated protein 30, mitochondrial","CIA30"
"X21178.8",-0.0149284367079221,0.923928699711192,-0.095561921632823,1,"CIAO1","Probable cytosolic iron-sulfur protein assembly protein CIAO1","CIAO1"
"X10046.55",0.178235832410447,0.260560833909737,1.12709984758012,1,"BIRC2","Baculoviral IAP repeat-containing protein 2","cIAP-1"
"X4973.18",0.0115763220561093,0.938215523973465,0.0775700973668158,1,"BIRC3","Baculoviral IAP repeat-containing protein 3","cIAP-2"
"X20423.40",0.3993092064654,0.00607534296711575,2.76089042260434,1,"CIB1","Calcium and integrin-binding protein 1","CIB1"
"X13642.90",-0.172678634267068,0.247437503018301,-1.15856425117014,1,"IFIT3","Interferon-induced protein with tetratricopeptide repeats 3","CIG49"
"X5717.2",0.201259077134869,0.187549721480971,1.32058396972523,1,"CILP","Cartilage intermediate layer protein 1","CILP"
"X8841.65",-0.0981547788587097,0.508152743993528,-0.662408895395698,1,"CILP2","Cartilage intermediate layer protein 2","CILP2"
"X19383.131",0.893797106563176,8.16747931746862e-10,6.32303002167012,5.72376950568201e-06,"CINP","Cyclin-dependent kinase 2-interacting protein","CINP"
"X9728.4",-0.0255080755809086,0.863590550639598,-0.171935855024492,1,"CCNB1IP1","E3 ubiquitin-protein ligase CCNB1IP1","CIP1"
"X17676.13",0.121538263761137,0.402199143181267,0.83874958318096,1,"TRIP10","Cdc42-interacting protein 4","CIP4"
"X12724.81",-0.00585994457612343,0.969329511316639,-0.0384789514560615,1,"CIRBP","Cold-inducible RNA-binding protein","CIRBP"
"X8094.20",-0.405520417124214,0.00481795068237654,-2.83729245939581,1,"CISD2","CDGSH iron-sulfur domain-containing protein 2","CISD2"
"X18309.18",-0.172137789417446,0.255203773730903,-1.13971789411665,1,"CS","Citrate synthase, mitochondrial","CISY"
"X8220.15",0.143028253361193,0.313514902716074,1.00934423012947,1,"FAM241B","Uncharacterized protein C10orf35","CJ035"
"X5610.32",0.205767166711224,0.163975344217562,1.39479395816566,1,"FAM171A1","Protein FAM171A1","CJ038"
"X13423.94",0.36039528768367,0.0153245725414737,2.43716146594043,1,"PRXL2A","Redox-regulatory protein FAM213A","CJ058"
"X7242.14",-0.0474646784182455,0.751092205358196,-0.317452642344162,1,"VSTM4","V-set and transmembrane domain-containing protein 4","CJ072"
"X11220.53",-0.0716879606259546,0.62992787132149,-0.482261389398389,1,"C10orf105","Uncharacterized protein C10orf105","CJ105"
"X3028.36",0.145060177976138,0.311177328331953,1.01424785436536,1,"CCL23","Ck-beta-8-1","Ck-b-8-1"
"X3800.71",0.191902031911771,0.1926017489901,1.30551058015235,1,"CKB","Creatine kinase B-type","CK-BB"
"X3714.49",-0.081180022926947,0.576715274610851,-0.558718473352078,1,"CKB|CKM","Creatine kinase M-type:Creatine kinase B-type heterodimer","CK-MB"
"X2670.67",-0.133655226055762,0.348398618946301,-0.938989879175337,1,"CKM","Creatine kinase M-type","CK-MM"
"X22367.17",0.225662555834029,0.149528980332403,1.44456474993803,1,"C11orf49","UPF0705 protein C11orf49","CK049"
"X8307.47",0.724060979897928,5.89541229615339e-07,5.08979288331278,0.00413150493714429,"C11orf68","UPF0696 protein C11orf68","CK068"
"X23213.21",-0.293431818684948,0.0470854466633624,-1.99270859209587,1,"CFAP300","Uncharacterized protein C11orf70","CK070"
"X11116.16",0.259204830113895,0.0829806524710729,1.73870883491042,1,"C11orf87","Uncharacterized protein C11orf87","CK087"
"X8383.20",-0.0511996354970773,0.730528679362037,-0.344703322496761,1,"None","Uncharacterized protein C11orf94","CK094"
"X5225.50",-0.101780070122089,0.512752913999739,-0.655277084940243,1,"CSNK2A1|CSNK2B","Casein kinase II 2-alpha:2-beta heterotetramer","CK2-A1:B"
"X5226.36",-0.382177401840483,0.0114301392076855,-2.54334349394506,1,"CSNK2A2|CSNK2B","Casein kinase II 2-alpha':2-beta heterotetramer","CK2-A2:B"
"X21281.13",0.216178587396102,0.143070747958396,1.46779585028747,1,"CAMK2N2","Calcium/calmodulin-dependent protein kinase II inhibitor 2","CK2N2"
"X21238.40",0.172443109645146,0.205603345230094,1.26813228222924,1,"CDK5RAP3","CDK5 regulatory subunit-associated protein 3","CK5P3"
"X7221.56",-0.0724920334878153,0.625947609511828,-0.487874684549935,1,"CKAP4","Cytoskeleton-associated protein 4","CKAP4"
"X23269.40",0.0325968835951342,0.825084111285125,0.221181711789079,1,"CMTM4","CKLF-like MARVEL transmembrane domain-containing protein 4","CKLF4"
"X12530.14",-0.146081201876523,0.334695665316607,-0.966074324183858,1,"CKS1B","Cyclin-dependent kinases regulatory subunit 1","CKS-1"
"X24252.85",-0.202925735220192,0.170935680236684,-1.37207009734119,1,"C12orf65","Probable peptide chain release factor C12orf65, mitochondrial","CL065"
"X7925.18",-0.232422583753398,0.117834487500212,-1.56790070056289,1,"SMCO2","Single-pass membrane and coiled-coil domain-containing protein 2","CL070"
"X23228.2",0.0605777952709931,0.683298752104088,0.408314929876683,1,"C12orf76","Uncharacterized protein C12orf76","CL076"
"X11187.11",0.270281654153109,0.0657431995432148,1.84600397584903,1,"CLEC12A","C-type lectin domain family 12 member A","CL12A"
"X10955.4",-0.0260682943014263,0.862985147321579,-0.172708132738704,1,"CLEC10A","C-type lectin domain family 10 member A","CLC10"
"X21853.3",0.0294346621701206,0.841322933716423,0.200352968213749,1,"CLEC1A","CLEC-1","CLC1A"
"X4332.6",-0.259666647765777,0.0822233801147468,-1.74315866024878,1,"CLEC1B","C-type lectin domain family 1 member B","CLC1B"
"X10953.14",0.132363289009447,0.377138557989106,0.884331496907655,1,"CLEC2A","C-type lectin domain family 2 member A","CLC2A"
"X7786.83",-0.0109369889355973,0.941338296650889,-0.0736424862528499,1,"CLEC2B","C-type lectin domain family 2 member B","CLC2B"
"X7054.87",-0.280043715858691,0.0544383210164419,-1.93000076037226,1,"CLEC2D","C-type lectin domain family 2 member D","CLC2D"
"X8242.9",0.0486129158411691,0.745147474888094,0.325315977629693,1,"CLEC2L","C-type lectin domain family 2 member L","CLC2L"
"X8853.2",0.210335472368012,0.159596670277342,1.40950687035237,1,"CLEC4A","C-type lectin domain family 4 member A","CLC4A"
"X9094.5",0.0379573412949417,0.802595858857025,0.250187900367715,1,"CLEC4C","C-type lectin domain family 4 member C","CLC4C"
"X7752.31",-0.0386270155479036,0.775364667084436,-0.285592502074144,1,"CLEC4D","C-type lectin domain family 4 member D","CLC4D"
"X10781.19",0.168622701664878,0.278117771672083,1.08644583686048,1,"CLEC4G","C-type lectin domain family 4 member G","CLC4G"
"X3361.26",-0.186770872024555,0.210356928463741,-1.25494825072547,1,"CD207","C-type lectin domain family 4 member K","CLC4K"
"X6911.103",-0.00335658266615702,0.982070296678549,-0.0224899812352949,1,"CLEC6A","C-type lectin domain family 6 member A","CLC6A"
"X3603.60",0.16614751114031,0.25850151043692,1.13181276470176,1,"CLEC7A","C-type lectin domain family 7 member A","CLC7A"
"X20575.82",0.406056354329996,0.00649789483245181,2.73840845693517,1,"CLEC9A","C-type lectin domain family 9 member A","CLC9A"
"X19257.11",0.00836596774924919,0.956082216498773,0.0551125923440596,1,"CLTA","Clathrin light chain A","CLCA"
"X8950.4",0.377521291459523,0.00985156045157581,2.59570078561879,1,"CLCA2","Calcium-activated chloride channel regulator 2","CLCA2"
"X24641.10",-0.0851363450753186,0.561475354026033,-0.581217867560202,1,"CLDN1","Claudin-1","CLD1"
"X2607.54",0.133842747740861,0.374260890597336,0.889694455794573,1,"CRLF1|CLCF1","Cytokine receptor-like factor 1:Cardiotrophin-like cytokine factor 1 Complex","CLF-1/CLC Complex"
"X13711.10",-0.467727087036706,0.00113193033320858,-3.28299076353509,1,"CLTC","Clathrin heavy chain 1","CLH1"
"X17837.5",-0.225862851983523,0.142529238302106,-1.47001070162252,1,"CLIC2","Chloride intracellular channel protein 2","CLIC2"
"X24693.5",-0.297908168519119,0.0451213023709519,-2.01087021496831,1,"CLIC3","Chloride intracellular channel protein 3","CLIC3"
"X12491.23",0.391085015565875,0.00336899005144402,2.95247537281635,1,"CLIC4","Chloride intracellular channel protein 4","CLIC4"
"X12475.48",-0.0856795130283516,0.568762281439439,-0.57043414154182,1,"CLIC5","Chloride intracellular channel protein 5","CLIC5"
"X5623.11",-0.226961875786651,0.125454141810555,-1.53601411408668,1,"CD300LF","CMRF35-like molecule 1","CLM1"
"X10798.4",0.244968251266612,0.102070117038762,1.63927521750246,1,"CD300E","CMRF35-like molecule 2","CLM2"
"X5066.134",0.356962867566362,0.0118368198020431,2.53045737197315,1,"CD300C","CMRF35-like molecule 6","CLM6"
"X10713.151",0.00173271249448285,0.990777460009222,0.0115674262596344,1,"CD300LB","CMRF35-like molecule 7","CLM7"
"X20585.9",0.2968854280522,0.0436774540818089,2.02465274721801,1,"CD300LG","CMRF35-like molecule 9","CLM9"
"X9795.9",-0.356636730643214,0.0159907110491336,-2.42102662064562,1,"CLN5","Ceroid-lipofuscinosis neuronal protein 5:Cytoplasmic domain","CLN5:CD"
"X8874.53",0.130969281942038,0.381537891743758,0.876227701140491,1,"CLN5","Ceroid-lipofuscinosis neuronal protein 5:Lumenal domain","CLN5:LD"
"X25501.128",0.006966377673559,0.962264124783105,0.0473473284019267,1,"CLNK","Cytokine-dependent hematopoietic cell linker","CLNK"
"X17196.5",0.061741262415559,0.680237122383302,0.412492236289475,1,"CLPP","ATP-dependent Clp protease proteolytic subunit, mitochondrial","ClpP endopeptidase"
"X24941.14",0.196920226024271,0.185015896437656,1.32816863265383,1,"CLUH","Clustered mitochondria protein homolog","CLU"
"X23307.7",0.289874896270705,0.0473622977861635,1.99022139559298,1,"CLUAP1","Clusterin-associated protein 1","CLUA1"
"X21492.19",0.0426094348215967,0.763500312561168,0.301128852403016,1,"CLUL1","Clusterin-like protein 1","CLUL1"
"X4542.24",0.366969602936848,0.0114395583181895,2.54280036407644,1,"CLU","Clusterin","Clusterin"
"X23541.61",-0.351044824351128,0.0161847745130234,-2.41677209081798,1,"CLYBL","Citrate lyase subunit beta-like protein, mitochondrial","CLYBL"
"X5630.48",0.326862059741677,0.0255476291821354,2.24277568331796,1,"CD300A","CMRF35-like molecule 8","CM35H"
"X19115.13",-0.00984364574867654,0.946995838871604,-0.0665282051328824,1,"CMBL","Carboxymethylenebutenolidase homolog","CMBL"
"X21133.33",0.457823556557381,0.0018123302389791,3.14416927040976,1,"CMC4","Cx9C motif-containing protein 4","CMC4"
"X25100.11",-0.251000308535681,0.0792370075549841,-1.76032034870319,1,"CMIP","C-Maf-inducing protein","CMIP"
"X23253.5",0.462541548628131,0.000554321018311903,3.48555015455952,1,"COMTD1","Catechol O-methyltransferase domain-containing protein 1","CMTD1"
"X24431.32",0.116981507749813,0.435735051547848,0.780326944066798,1,"CMTR1","Cap-specific mRNA (nucleoside-2'-O-)-methyltransferase 1","CMTR1"
"X6439.59",0.0683482839621484,0.623730036135525,0.491013437283182,1,"C14orf93","Uncharacterized protein C14orf93","CN093"
"X21272.100",-0.101012420845391,0.508144975675254,-0.662437529725826,1,"RTRAF","UPF0568 protein C14orf166","CN166"
"X8389.8",-0.0288942702928904,0.85129549249496,-0.187611040087247,1,"LRRC74A","Leucine-rich repeat-containing protein 74A","CN16B"
"X6609.22",0.296422168754587,0.0473791265673849,1.9901545315328,1,"CNP","2',3'-cyclic-nucleotide 3'-phosphodiesterase","CN37"
"X21600.10",0.764217928169217,8.5238263831682e-08,5.47235726329822,0.000597349752932428,"CTNNBIP1","Beta-catenin-interacting protein 1","CNBP1"
"X20393.10",0.00310348473132352,0.983381069726006,0.0208458040297135,1,"PDE6H","Retinal cone rhodopsin-sensitive cGMP 3',5'-cyclic phosphodiesterase subunit gamma","CNCG"
"X7870.8",0.140843180712978,0.343433254009739,0.948700385875688,1,"CNDP1","Beta-Ala-His dipeptidase","CNDP1"
"X12872.35",-0.536481784239712,0.000268742462246843,-3.68153025760922,1,"CNGA2","Cyclic nucleotide-gated olfactory channel","CNGA2"
"X24462.4",0.20151011828002,0.173908015612825,1.36257451241374,1,"CNGB1","Cyclic nucleotide-gated cation channel beta-1","CNGB1"
"X18877.15",0.272554930016734,0.0588894374337027,1.89534702867079,1,"CNN2","Calponin-2","CNN2"
"X13482.14",0.836445410454755,7.60100363981815e-09,5.92814068025637,5.32678335078456e-05,"CNOT1","CCR4-NOT transcription complex subunit 1","CNOT1"
"X17327.3",0.455643543350777,0.00218534921977133,3.08802367798293,1,"CNPY3","Protein canopy homolog 3","CNPY3"
"X15465.79",0.453264193273442,0.00213086336249225,3.09467387539771,1,"CNPY4","Protein canopy homolog 4","CNPY4"
"X3489.9",0.219541263719614,0.14267672149857,1.46928766867351,1,"CNTF","Ciliary neurotrophic factor","CNTF"
"X2711.6",0.27030486971364,0.0684756133869494,1.82756741238345,1,"CNTFR","Ciliary neurotrophic factor receptor subunit alpha","CNTFR alpha"
"X3296.92",0.0379612798510428,0.799241640516332,0.254524424753899,1,"CNTN2","Contactin-2","CNTN2"
"X20586.18",0.368951220176966,0.0127433313905635,2.50393105109938,1,"CNTN3","Contactin-3","CNTN3"
"X20561.15",0.200685646461564,0.174522752730318,1.36060150696117,1,"CNTN6","Contactin-6","CNTN6"
"X6965.19",0.327443424392396,0.0255509220859016,2.24266854314433,1,"CNTNAP2","Contactin-associated protein-like 2","CNTP2"
"X9044.1",0.336300930909247,0.0233854752376633,2.2772666124661,1,"CNTNAP5","Contactin-associated protein-like 5","CNTP5"
"X25260.62",0.22874494067457,0.127393483445496,1.52815308614576,1,"FAM219B","Uncharacterized protein C15orf17","CO017"
"X24247.13",0.0867622563034462,0.566569799723718,0.573679256766611,1,"C15orf40","UPF0235 protein C15orf40","CO040"
"X11140.56",0.145840123584901,0.30712099825744,1.02280919406945,1,"COL1A1","Collagen alpha-1(I) chain:C-term propeptide","CO1A1:C-term propeptide"
"X13484.69",0.175935720735576,0.24283717671867,1.16995239864975,1,"COL1A1","Collagen alpha-1(I) chain:N-term propeptide","CO1A1:N-term propeptide"
"X22047.46",0.0432513824748927,0.763869277757212,0.300644592148768,1,"COL5A1","Collagen alpha-1(V) chain","CO5A1"
"X16753.46",-0.0722961389726684,0.626108305364857,-0.487651423486943,1,"COL6A2","Collagen alpha-2(VI) chain","CO6A2"
"X11155.16",0.159085457651598,0.280090935549656,1.08183355265079,1,"COL6A5","Collagen alpha-5(VI) chain","CO6A5"
"X4807.13",-0.251000241050932,0.0938328271127236,-1.68023484072751,1,"COL8A1","Collagen alpha-1(VIII) chain","CO8A1"
"X14708.59",0.0530373432908246,0.711667460869715,0.369922166632691,1,"C8G","Complement component C8 gamma chain","CO8G"
"X6631.17",-0.209780341612722,0.156560079715931,-1.41986659368527,1,"COL9A1","Collagen alpha-1(IX) chain","CO9A1"
"X20175.17",-0.068943332130096,0.644003585122658,-0.462512694143326,1,"COL9A3","Collagen alpha-3(IX) chain","CO9A3"
"X20457.13",0.59353489817874,6.17615085148804e-05,4.05815309917333,0.432824651672282,"COA4","Cytochrome c oxidase assembly factor 4 homolog, mitochondrial","COA4"
"X23258.56",0.305656357002696,0.0345410697292719,2.12222916421177,1,"COA7","Cytochrome c oxidase assembly factor 7","COA7"
"X15653.9",0.0925271043331071,0.524505905199991,0.637071237488822,1,"COL10A1","Collagen alpha-1(X) chain","COAA1"
"X13996.16",-0.0492753637666718,0.743966345369307,-0.326869769974693,1,"PPCDC","Phosphopantothenoylcysteine decarboxylase","COAC"
"X4905.63",-0.0568298089159814,0.705265037382515,-0.378551583060482,1,"COTL1","Coactosin-like protein","Coactosin-like protein"
"X4876.32",-0.272661968735412,0.0599658596366666,-1.88725079891574,1,"F9","Coagulation factor IX","Coagulation Factor IX"
"X5307.12",-0.220591874265495,0.11881075138138,-1.56366344833584,1,"F9","Coagulation factor IXab","Coagulation Factor IXab"
"X4906.35",-0.267762446566187,0.0668819165011148,-1.83830564057859,1,"F5","Coagulation Factor V","Coagulation Factor V"
"X3184.25",-0.0483443387719256,0.73946990784969,-0.332823960993487,1,"F7","Coagulation factor VII","Coagulation Factor VII"
"X13499.30",0.00623243150505402,0.965808991888735,0.04289660045522,1,"F8","Coagulation Factor VIII","Coagulation Factor VIII"
"X4878.3",-0.0570735558806671,0.688227842476778,-0.401597987636045,1,"F10","Coagulation Factor X","Coagulation Factor X"
"X3077.66",-0.0129967137629692,0.927671118807242,-0.0908416686273174,1,"F10","Coagulation factor Xa","Coagulation Factor Xa"
"X2190.55",-0.0977557090729707,0.499561648666459,-0.675890532600136,1,"F11","Coagulation Factor XI","Coagulation Factor XI"
"X16927.9",-0.324227723197345,0.022191849503748,-2.29746932402526,1,"F13A1|F13B","Coagulation factor XIII","Coagulation factor XIII"
"X5658.64",-0.259363800832483,0.0703430946446396,-1.81535133839371,1,"F13B","Coagulation factor XIII B chain","coagulation factor XIII B"
"X21207.1",0.4167833809198,0.00312892912818181,2.97593535377829,1,"COASY","Bifunctional coenzyme A synthase","COASY"
"X7227.75",0.0864547617622898,0.562774744248106,0.57928204100926,1,"COCH","Cochlin","COCH"
"X6570.1",0.0799457383515486,0.589700112200828,0.539775456961649,1,"COL13A1","Collagen alpha-1(XIII) chain","CODA1"
"X15339.32",0.447768816897508,0.00190633963113711,3.12847873776175,1,"CFL2","Cofilin-2","COF2"
"X8974.172",0.0666284443220154,0.636800429995639,0.472595758244133,1,"COL15A1","Collagen alpha-1(XV) chain","COFA1"
"X4203.50",0.37220797206476,0.0121756976756902,2.52038976155584,1,"CFL1","Cofilin-1","Cofilin-1"
"X9543.131",0.157602866343796,0.27745895496772,1.08780412201392,1,"COG8","Conserved oligomeric Golgi complex subunit 8","COG8"
"X8804.39",0.0439058029132701,0.771834274771032,0.290213975104382,1,"COL20A1","Collagen alpha-1(XX) chain","COKA1"
"X5749.53",0.0583940103743441,0.69857611478098,0.387568037184528,1,"CLPS","Colipase","COL"
"X6558.5",-0.0932122680060267,0.529705420612164,-0.629099044933343,1,"COLEC10","Collectin-10","COL10"
"X11278.4",0.160368838556726,0.282857105259291,1.07563637425193,1,"COL11A2","Collagen alpha-2(XI) chain","COL11A2"
"X9787.23",-0.241704108867167,0.103147577479243,-1.63411151815238,1,"COLEC12","Collectin-12","COLEC12"
"X9526.3",0.354057782227602,0.0187691369710001,2.36157796255133,1,"CLPSL1","Colipase-like protein 1","COLL1"
"X10800.15",0.0121050110681522,0.935389186505735,0.0811265489194826,1,"SERPINH1","Serpin H1","Collagen-binding protein"
"X16828.8",0.082825205339857,0.595309854068181,0.531701578290808,1,"COL6A1","Collagen alpha-1(VI) chain","Collagen a1(VI)"
"X11196.31",0.169560278107109,0.199760358222167,1.28471060828475,1,"COL6A3","Collagen alpha-3(VI) chain:Bovine pancreatic trypsin inhibitor/Kunitz inhibitor domain, isoform 1","Collagen alpha-3(VI):BPTI/Kunitz inhibitor"
"X15569.15",0.161014090616939,0.26412987871317,1.11851490300827,1,"COL2A1","Collagen Type II","Collagen II"
"X18880.81",0.111987548029892,0.451186699567252,0.754302418905492,1,"COL3A1","Collagen Type III","Collagen Type III"
"X12509.115",0.261351764443606,0.0853287704904086,1.72579597683295,1,"COMMD1","COMM domain-containing protein 1","COMD1"
"X24704.38",-0.0228709094113493,0.877663952217328,-0.15404514187444,1,"COMMD5","COMM domain-containing protein 5","COMD5"
"X20396.70",-0.0165653291537807,0.912728895452875,-0.109679187630478,1,"COMMD6","COMM domain-containing protein 6","COMD6"
"X21507.48",0.0972831983162992,0.513833978126262,0.653556820168226,1,"COMMD8","COMM domain-containing protein 8","COMD8"
"X17683.2",-0.341552194336502,0.0171130126458523,-2.39590747091107,1,"COMMD9","COMM domain-containing protein 9","COMD9"
"X23257.14",0.181689265501706,0.221429061926082,1.22506680772771,1,"COMMD10","COMM domain-containing protein 10","COMDA"
"X2823.7",0.0147071527129611,0.922441466085834,0.0974304558778151,1,"COMMD7","COMM domain-containing protein 7","COMMD7"
"X8043.153",-0.126032853447863,0.346353529552203,-0.942978787448891,1,"COMP","Cartilage oligomeric matrix protein","COMP"
"X16055.3",-0.169575975457199,0.24163480366767,-1.17296141794623,1,"CFHR5","Complement factor H-related protein 5","complement factor H-related 5"
"X19556.12",0.0979254330000814,0.48966122022074,0.691592331891717,1,"CR1","Complement receptor type 1","Complement receptor type 1"
"X15570.99",-0.092891632794117,0.532790267727125,-0.624388076537782,1,"CR2","Complement receptor type 2","Complement receptor type 2"
"X4543.65",0.165037457286423,0.260156437592352,1.12789136329453,1,"COL23A1","Collagen alpha-1(XXIII) chain","CONA1"
"X2974.61",-0.0522324407080587,0.72703500484493,-0.349360439838193,1,"CNTN1","Contactin-1","contactin-1"
"X3298.52",0.272889206797506,0.0661844887122765,1.8429813498782,1,"CNTN4","Contactin-4","Contactin-4"
"X3299.29",0.264829559656516,0.0740341658847214,1.79186000623701,1,"CNTN5","Contactin-5","Contactin-5"
"X13932.45",-0.0362814316740983,0.808799134739484,-0.242162840808855,1,"ARHGEF7","Rho guanine nucleotide exchange factor 7","COOL-1"
"X7006.4",-0.0677326370361595,0.651057747570199,-0.452691756671529,1,"COL25A1","Collagen alpha-1(XXV) chain","COPA1"
"X24459.15",-0.189610147089197,0.21365142964259,-1.24599861770281,1,"COPB2","Coatomer subunit beta'","COPB2"
"X22112.30",-0.147349670636225,0.321894856357097,-0.99202954413087,1,"COQ5","2-methoxy-6-polyprenyl-1,4-benzoquinol methylase, mitochondrial","COQ5"
"X22113.2",0.389038054993915,0.00790580514633443,2.67188476529752,1,"COQ6","Ubiquinone biosynthesis monooxygenase COQ6, mitochondrial","COQ6"
"X21499.17",-0.369372307722042,0.00873207236132329,-2.63741802173576,1,"COQ7","5-demethoxyubiquinone hydroxylase, mitochondrial","COQ7"
"X20374.41",-0.317979921948475,0.0341246348818283,-2.12725605515761,1,"COQ9","Ubiquinone biosynthesis protein COQ9, mitochondrial","COQ9"
"X9204.33",-0.0152870811761199,0.917624562763668,-0.103501954821744,1,"POMC","Pro-opiomelanocortin","Corticotropin-lipotropin"
"X10702.1",0.211834290479557,0.102370961696235,1.63781990635687,1,"COL28A1","Collagen alpha-1(XXVIII) chain","COSA1"
"X3761.4",-0.249587760095134,0.0974691641783263,-1.66181342784298,1,"PTGS2","Prostaglandin G/H synthase 2","COX-2"
"X23575.58",0.15472592997852,0.307570658129194,1.02187093498958,1,"COX19","Cytochrome c oxidase assembly protein COX19","COX19"
"X7850.1",-0.0471167223520734,0.75355195859577,-0.314213776826967,1,"COX4I2","Cytochrome c oxidase subunit 4 isoform 2, mitochondrial","COX42"
"X18226.148",1.04453050077936,1.13154975277338e-13,7.73817215622644,7.92990066743584e-10,"COX5A","Cytochrome c oxidase subunit 5A, mitochondrial","COX5A"
"X7887.57",0.250987958747148,0.0930262011550006,1.68430993790988,1,"COX5B","Cytochrome c oxidase subunit 5B, mitochondrial","COX5B"
"X8903.1",-0.249510824286069,0.0887588073557803,-1.70687229222059,1,"COX6C","Cytochrome c oxidase subunit 6C","COX6C"
"X9590.10",-0.0486008628830037,0.735757089855009,-0.337765780096473,1,"COX7A2L","Cytochrome c oxidase subunit 7A-related protein, mitochondrial","COX7R"
"X23325.18",0.245360973827325,0.0998048059987081,1.650382095943,1,"BMERB1","Uncharacterized protein C16orf45","CP045"
"X12394.53",0.0312241293789438,0.834145372853891,0.209549239483741,1,"C16orf54","Transmembrane protein C16orf54","CP054"
"X23607.1",0.0373445965704162,0.802977338370816,0.249690126963308,1,"C16orf71","Uncharacterized protein C16orf71","CP071"
"X23379.60",0.115744097200467,0.441273200985012,0.770942654621379,1,"C16orf72","UPF0472 protein C16orf72","CP072"
"X6612.90",-0.00864733020188024,0.952862029175428,-0.059156472605457,1,"BRICD5","BRICHOS domain-containing protein 5","CP079"
"X25464.1",-0.278759463497842,0.0605592124418156,-1.88290574693342,1,"CYP2C19","Cytochrome P450 2C19","CP2CJ"
"X21430.4",0.0757827540154269,0.574060622011501,0.562620847723943,1,"PLA2G4A","Cytosolic phospholipase A2 alpha","cPLA2-alpha"
