"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X24658.98",-0.236157429180553,0.113448752322818,-1.58695890624598,1,"CCDC115","Coiled-coil domain-containing protein 115","CC115"
"X6388.21",-0.0367998095731179,0.803042716112678,-0.24960900697634,1,"CCDC126","Coiled-coil domain-containing protein 126","CC126"
"X15300.66",0.220759016120753,0.132756027378383,1.50689220959277,1,"CCDC134","Coiled-coil domain-containing protein 134","CC134"
"X25409.5",0.0821416491268317,0.582180741467113,0.550723435357756,1,"CCDC140","Coiled-coil domain-containing protein 140","CC140"
"X24702.31",-0.185917507317154,0.215279244346779,-1.24147334701621,1,"CCDC149","Coiled-coil domain-containing protein 149","CC149"
"X7797.11",-0.0658374892718676,0.659710383469503,-0.440703282709166,1,"CCDC167","Coiled-coil domain-containing protein 167","CC167"
"X7792.58",-0.0208014624453519,0.889526498963694,-0.139009718223137,1,"CCDC90B","Coiled-coil domain-containing protein 90B, mitochondrial","CC90B"
"X6553.68",0.354479038870527,0.018404524605785,2.36882996529864,1,"CFAP45","Cilia- and flagella-associated protein 45","CCD19"
"X23356.32",0.135053228720096,0.294904492544798,1.04915825706193,1,"CCDC24","Coiled-coil domain-containing protein 24","CCD24"
"X18264.12",0.00712736599569678,0.962287106078062,0.0473185743551619,1,"CCDC25","Coiled-coil domain-containing protein 25","CCD25"
"X21595.8",0.302132889885446,0.041820864565804,2.04309174819737,1,"CCDC43","Coiled-coil domain-containing protein 43","CCD43"
"X12399.194",0.968408972038144,3.55387643095984e-12,7.22070929097332,2.49055660281666e-08,"CCDC50","Coiled-coil domain-containing protein 50","CCD50"
"X12790.10",-0.33538019194283,0.0246128682744219,-2.25740839149171,1,"CCDC51","Coiled-coil domain-containing protein 51","CCD51"
"X7888.58",-0.280897899963508,0.0577233988581737,-1.90423544706786,1,"COA3","Cytochrome c oxidase assembly factor 3 homolog, mitochondrial","CCD56"
"X20932.10",0.127306846916186,0.388700598914803,0.863082326087067,1,"CCDC69","Coiled-coil domain-containing protein 69","CCD69"
"X23596.17",0.0477191946061648,0.751588051486555,0.316802293944776,1,"CCDC89","Coiled-coil domain-containing protein 89","CCD89"
"X23418.66",0.282772074779999,0.0546646608374377,1.92810677529909,1,"CCDC92","Coiled-coil domain-containing protein 92","CCD92"
"X23571.93",0.236672753252375,0.117053514190493,1.57132700674261,1,"YJU2","Coiled-coil domain-containing protein 94","CCD94"
"X23321.42",0.135895988226175,0.364677304882734,0.907708012812536,1,"INO80E","Coiled-coil domain-containing protein 95","CCD95"
"X23561.4",-0.0913373782267829,0.538453074187888,-0.615767116569148,1,"CCDC97","Coiled-coil domain-containing protein 97","CCD97"
"X25116.11",0.163303661047575,0.283144695820191,1.07500821013802,1,"CCDC9","Coiled-coil domain-containing protein 9","CCDC9"
"X24453.75",-0.321912643437813,0.0321208983943248,-2.15167158766095,1,"HCCS","Cytochrome c-type heme lyase","CCHL"
"X6918.183",-0.114529631316293,0.439325114545585,-0.774227265624411,1,"CCK","Cholecystokinin","CCKN"
"X2890.59",0.120859360224754,0.413663115435118,0.818453700110984,1,"CCL28","C-C motif chemokine 28","CCL28"
"X12347.29",0.205331339475221,0.166509427638685,1.38645201900343,1,"CCM2","Cerebral cavernous malformations 2 protein","CCM2"
"X15319.226",-0.355703721925217,0.0192227642847947,-2.35245720128793,1,"CCNA1","Cyclin-A1","CCNA1"
"X18208.3",-0.00501714579985629,0.973377279283626,-0.0333972574664399,1,"CCNB2","G2/mitotic-specific cyclin-B2","CCNB2"
"X13465.5",-0.054354014761646,0.718912441538419,-0.360212642662582,1,"RCAN1","Calcipressin-1","CCP1"
"X8889.5",0.350943914289169,0.017470003764367,2.38840615354607,1,"CCPG1","Cell cycle progression protein 1","CCPG1"
"X22098.10",0.500217733602647,0.000420814820763971,3.56141865969027,1,"CCNYL1","Cyclin-Y-like protein 1","CCYL1"
"X6604.59",-0.311310770883812,0.0307925221727331,-2.16869618140258,1,"NDNF","Protein NDNF","CD031"
"X9490.3",0.170409883196924,0.249101172773895,1.15450031496046,1,"FAM241A","Uncharacterized protein C4orf32","CD032"
"X22099.1",-0.10015570754102,0.500936559252164,-0.67373026701034,1,"C4orf36","Uncharacterized protein C4orf36","CD036"
"X9607.39",0.0653846997961926,0.660419416445213,0.439723247296237,1,"PRR27","Proline-rich protein 27","CD040"
"X3290.50",0.39973826747872,0.00485570062562061,2.83474092039512,1,"CD109","CD109 antigen","CD109"
"X21276.11",-0.362814544778204,0.015765921250168,-2.42665306164216,1,"PROM1","CD133 antigen","CD133"
"X8969.49",0.11070267301256,0.438083690903007,0.776331409993855,1,"CD14","Monocyte differentiation antigen CD14","CD14"
"X13116.25",-0.122541492022207,0.432575105520707,-0.785784643306019,1,"CD177","CD177 antigen","CD177"
"X10814.7",-0.00262387487690526,0.985937061133471,-0.0176390111015511,1,"CD1A","T-cell surface glycoprotein CD1a","CD1A"
"X20541.73",-0.28622624588252,0.0510296505189791,-1.95807080440117,1,"CD1B","T-cell surface glycoprotein CD1b","CD1B"
"X8749.194",-0.24133327746203,0.107853327472971,-1.61213014681136,1,"CD1D","Antigen-presenting glycoprotein CD1d","CD1D"
"X7100.31",0.0921857427565825,0.52343242868367,0.638720271332334,1,"CD2","T-cell surface antigen CD2","CD2"
"X2891.1",-0.251426010926865,0.077797956209577,-1.76889215199998,1,"CD22","B-cell receptor CD22","CD22"
"X5721.1",-0.290689075952637,0.0471923948186427,-1.99173820013747,1,"CD226","CD226 antigen","CD226"
"X3291.30",-0.0124343193587288,0.933921903972544,-0.0829732774683776,1,"FCER2","Low affinity immunoglobulin epsilon Fc receptor","CD23"
"X5063.12",0.0290330952230022,0.843885753333442,0.197075644741819,1,"CD244","Natural killer cell receptor 2B4","CD244"
"X15491.20",0.269469024343666,0.0604184735619464,1.88394172842452,1,"CD248","Endosialin","CD248"
"X15460.9",-0.0544593134561705,0.717162808040455,-0.36255207332688,1,"DPP4","Dipeptidyl peptidase 4","CD26"
"X5412.53",-0.105261859049046,0.44796313006103,-0.759682569732673,1,"CD27","CD27 antigen","CD27"
"X20521.83",0.0139783952421656,0.924328053631328,0.0950536386116496,1,"CD28","CD28","CD28"
"X21961.14",-0.237361846576148,0.113954010396532,-1.58470882081426,1,"CD2AP","CD2-associated protein","CD2AP"
"X15567.2",0.126440781135099,0.397480251951997,0.847192571286144,1,"CD247","T-cell surface glycoprotein CD3 zeta chain","CD3-zeta"
"X2605.49",0.381906541267211,0.00674225645571927,2.72578093135715,1,"TNFRSF8","Tumor necrosis factor receptor superfamily member 8","CD30"
"X3421.54",0.41990753626401,0.00239564874165104,3.05898872410407,1,"TNFSF8","Tumor necrosis factor ligand superfamily member 8","CD30 Ligand"
"X16320.139",0.532880298220762,0.000239019597435056,3.71304900959965,1,"CD320","CD320 antigen","CD320"
"X11285.8",0.069507760021752,0.644718837940488,0.461533796509025,1,"CD34","Hematopoietic progenitor cell antigen CD34","CD34"
"X2973.15",-0.0748179316018473,0.609484683630034,-0.511287340726549,1,"CD36","Platelet glycoprotein 4","CD36 ANTIGEN"
"X18202.22",-0.0892571584802942,0.553317006107304,-0.593384829394231,1,"CD37","Leukocyte antigen CD37","CD37"
"X7174.15",-0.398581891546443,0.00682920267425654,-2.72150383713865,1,"CD38","ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1","CD38"
"X7999.23",0.390945896183345,0.0065816673721809,2.73385507491741,1,"ENTPD1","Ectonucleoside triphosphate diphosphohydrolase 1","CD39"
"X8069.85",-0.127038124618009,0.393343956450232,-0.854648662126018,1,"CD3E","T-cell surface glycoprotein CD3 epsilon chain","CD3E"
"X7924.7",-0.0562160727149075,0.703244324227841,-0.381266532732964,1,"CD3G","T-cell surface glycoprotein CD3 gamma chain","CD3G"
"X3534.14",-0.227441618130038,0.125049958571174,-1.53769745553683,1,"CD40LG","CD40 ligand","CD40 ligand, soluble"
"X9283.8",-0.0383552087325316,0.799842496091615,-0.253749460443051,1,"CD44","CD44 antigen","CD44"
"X17682.1",0.317067262250683,0.0294843983481596,2.18603861623085,1,"CD46","Membrane cofactor protein","CD46"
"X6653.58",-0.279689386892051,0.0616282414717435,-1.87508343339828,1,"CD47","Leukocyte surface antigen CD47","CD47"
"X3292.75",0.0110105822245868,0.937730820102888,0.0781798807321934,1,"CD48","CD48 antigen","CD48"
"X14065.11",0.00633075877878762,0.966259432228888,0.0423317774257882,1,"CD5","T-cell surface glycoprotein CD5:Cytoplasmic domain","CD5:CD"
"X5596.75",0.53756440996036,9.65027395336623e-05,3.94562349277495,0.676291198651906,"CD5","T-cell surface glycoprotein CD5:Extracellular domain","CD5:ECD"
"X11514.196",0.355516662286367,0.0136693515009304,2.47847659811022,1,"CD59","CD59 glycoprotein","CD59"
"X3293.2",-0.00276841630954723,0.983905024729004,-0.0201880579483367,1,"CD5L","CD5 antigen-like","CD5L"
"X20519.7",-0.0259255200126527,0.862321868480274,-0.173549918404296,1,"CD6","CD6","CD6"
"X9190.7",0.4893147271818,0.00100113131514632,3.31947881493025,1,"CD63","CD63 antigen","CD63"
"X20528.23",0.409406395677339,0.00497315256635769,2.82723818142354,1,"CD68","Macrosialin","CD68"
"X16618.7",-0.0710096462998991,0.634509852234873,-0.475816415977613,1,"CD69","Early activation antigen CD69","CD69"
"X12008.3",-0.0877000595950144,0.530714041710358,-0.627564826115075,1,"CD7","T-cell antigen CD7","CD7"
"X5807.77",-0.205139318847274,0.158990120574722,-1.41155508898486,1,"CD70","CD70 antigen","CD70"
"X7009.8",0.340689310594195,0.020477794974922,2.32822235134353,1,"CD72","B-cell differentiation antigen CD72","CD72"
"X15674.3",0.339780642136926,0.0222460832549913,2.29690690543064,1,"CD79A","B-cell antigen receptor complex-associated protein alpha chain","CD79A"
"X6351.55",0.145209177475471,0.328743922971469,0.97804801802222,1,"CD79B","B-cell antigen receptor complex-associated protein beta chain","CD79B"
"X20574.8",-0.127102561924803,0.392359589522113,-0.856430094103183,1,"CD81","CD81 antigen","CD81"
"X21480.2",0.00588030723088761,0.969086241071018,0.0387828989406454,1,"CD82","CD82 antigen","CD82 antigen"
"X5065.8",0.331294117653119,0.0235553512754061,2.27446065448553,1,"CD83","CD83 antigen","CD83"
"X5992.50",-0.190338416781795,0.194937337144033,-1.29862542130242,1,"CD8A","T-cell surface glycoprotein CD8 alpha chain","CD8A"
"X21692.12",-0.0830781114956938,0.577019129303234,-0.558274415753033,1,"CD8A|CD8B","CD8A/CD8B Complex","CD8A/CD8B Complex"
"X9310.2",-0.193355171926463,0.196946176263135,-1.29284183733223,1,"CD8B","T-cell surface glycoprotein CD8 beta chain","CD8B"
"X17449.23",0.133607161403171,0.369025409647553,0.899499013702662,1,"CD9","CD9 antigen","CD9"
"X2822.56",0.380282468178535,0.00871405300091621,2.63831061998374,1,"ADGRE5","CD97 antigen","CD97"
"X3879.50",-0.0185782879051772,0.902629567613072,-0.122431039670072,1,"CDC37","Hsp90 co-chaperone Cdc37","CDC37"
"X9840.2",0.025742587007182,0.86759949948996,0.166838254283566,1,"CDC42","Cell division control protein 42 homolog","Cdc42Hs"
"X16818.200",0.242730036624819,0.0879247104153228,1.71132744453499,1,"CDCP1","CUB domain-containing protein 1","CDCP1"
"X8372.29",-0.108038300405637,0.46618534180732,-0.72950667431151,1,"CDHR1","Cadherin-related family member 1","CDHR1"
"X8222.49",-0.0152645494080542,0.917958989248799,-0.103080478616697,1,"CDHR3","Cadherin-related family member 3","CDHR3"
"X3422.4",0.00639534099683713,0.965754287144167,0.04296518452901,1,"CDK1|CCNB1","Cyclin-dependent kinase 1:G2/mitotic-specific cyclin-B1 complex","CDK1/cyclin B"
"X21128.2",-0.211095456466814,0.180560920682072,-1.34204321624174,1,"CDK2","CDK2","CDK2"
"X3357.67",-0.175880963016376,0.236935472449501,-1.1847527402715,1,"CDK2|CCNA2","Cyclin-dependent kinase 2:Cyclin-A2 complex","CDK2/cyclin A"
"X22103.25",0.0462226443041842,0.767527349398703,0.295856646818722,1,"CDK20","Cyclin-dependent kinase 20","CDK20"
"X3358.51",0.134686171958824,0.367811402220793,0.901781330955059,1,"CDK5|CDK5R1","Cyclin-dependent kinase 5:Cyclin-dependent kinase 5 activator 1 complex","CDK5/p35"
"X3359.11",-0.204335216649066,0.181225096743421,-1.33975487872019,1,"CDK8|CCNC","Cyclin-dependent kinase 8:Cyclin-C complex","CDK8/cyclin C"
"X9450.18",-0.0493620766070844,0.742028601183882,-0.329431887644761,1,"CDK2AP1","Cyclin-dependent kinase 2-associated protein 1","CDKA1"
"X18227.3",0.128469115430744,0.396106255202934,0.849660976010597,1,"CDK2AP2","Cyclin-dependent kinase 2-associated protein 2","CDKA2"
"X21786.25",0.0453839789653142,0.763511087743638,0.301114000954902,1,"CDKL2","Cyclin-dependent kinase-like 2","CDKL2"
"X14178.18",0.358532882125225,0.0121138909011827,2.52213623402424,1,"CDKN3","Cyclin-dependent kinase inhibitor 3","CDKN3"
"X12521.3",-0.186792555941076,0.206626465113406,-1.2652964411548,1,"CDKN2C","Cyclin-dependent kinase 4 inhibitor C","CDN2C"
"X4541.49",0.0475274130051042,0.74645019384262,0.323583256929358,1,"CDON","Cell adhesion molecule-related/down-regulated by oncogenes","CDON"
"X7085.81",-0.180684835999644,0.224986379816382,-1.21554670251029,1,"CDSN","Corneodesmosin","CDSN"
"X22104.39",0.152554305060372,0.306544103429338,1.02402716509884,1,"CDX1","Homeobox protein CDX-1","CDX1"
"X7097.8",-0.17601188719262,0.23074845458037,-1.20054647495524,1,"CDY1","Testis-specific chromodomain protein Y 1","CDY1"
"X10752.8",0.0414582050350796,0.777286780691655,0.283083313326839,1,"CDYL2","Chromodomain Y-like protein 2","CDYL2"
"X9074.6",-0.208945357575159,0.159414837841328,-1.41013205790409,1,"FAXDC2","Fatty acid hydroxylase domain-containing protein 2","CE004"
"X9100.32",0.145977471228092,0.332728924542716,0.970010187862861,1,"C5orf46","Uncharacterized protein C5orf46","CE046"
"X23292.1",-0.148790423061152,0.322182893152455,-0.991434043367798,1,"CEP112","Centrosomal protein of 112 kDa","CE112"
"X24299.1",-0.197210973701391,0.184372929801794,-1.33007269252157,1,"CEACAM16","Carcinoembryonic antigen-related cell adhesion molecule 16","CEA16"
"X7048.4",0.310100706033401,0.0353831452247569,2.11239880626583,1,"CEACAM19","Carcinoembryonic antigen-related cell adhesion molecule 19","CEA19"
"X10453.7",0.147166272752636,0.32381309439228,0.988073592999433,1,"CEACAM20","Carcinoembryonic antigen-related cell adhesion molecule 20","CEA20"
"X7204.1",-0.467339863582184,0.00169346976976783,-3.16432747987849,1,"CEACAM21","Carcinoembryonic antigen-related cell adhesion molecule 21","CEA21"
"X8999.19",0.12743255076285,0.397065555253324,0.847941099750911,1,"CEACAM3","Carcinoembryonic antigen-related cell adhesion molecule 3","CEAM3"
"X10910.6",0.020869543161386,0.889715872301293,0.138770528404328,1,"CEACAM4","Carcinoembryonic antigen-related cell adhesion molecule 4","CEAM4"
"X7184.13",-0.104758378184723,0.484794558881068,-0.699383940878752,1,"CEACAM7","Carcinoembryonic antigen-related cell adhesion molecule 7","CEAM7"
"X18873.8",-0.178091836176325,0.221299140346683,-1.22536338713815,1,"CEACAM8","Carcinoembryonic antigen-related cell adhesion molecule 8","CEAM8"
"X18874.66",-0.151479310876815,0.298458264522815,-1.04132940059172,1,"CEBPA","CCAAT/enhancer-binding protein alpha","CEBPA"
"X15675.3",0.0870402871409763,0.56442279388548,0.576863201978803,1,"CEBPB","CCAAT/enhancer-binding protein beta","CEBPB"
"X21208.163",0.0714865420676286,0.635795819870554,0.474009196116652,1,"CEBPE","CCAAT/enhancer-binding protein epsilon","CEBPE"
"X19572.10",-0.0110183719834001,0.941744217383121,-0.0731319878594015,1,"CEBPG","CCAAT/enhancer-binding protein gamma","CEBPG"
"X6077.63",0.017710213894438,0.904948283896947,0.119500391452435,1,"ADA2","Adenosine deaminase CECR1","CECR1"
"X6378.2",0.370514537102724,0.00146747253107763,3.20671027094266,1,"C5orf38","Protein CEI","CEI"
"X9796.4",-0.15310580563122,0.313491414868803,-1.00943711801441,1,"CEL","Bile salt-activated lipase","CEL"
"X7245.2",-0.252042545249894,0.0834564156611233,-1.73609034838608,1,"CELF2","CUGBP Elav-like family member 2","CELF2"
"X12343.14",-0.348121824770774,0.0170027346276098,-2.39835107939536,1,"ACAP2","Arf-GAP with coiled-coil, ANK repeat and PH domain-containing protein 2","CENB2"
"X8817.29",0.0424026417178758,0.778039379511929,0.282098811799807,1,"CENPV","Centromere protein V","CENPV"
"X8864.59",-0.0171796366532665,0.909070761593366,-0.114296068610139,1,"CENPW","Centromere protein W","CENPW"
"X23675.16",0.122524593629434,0.409773461384611,0.825314481954948,1,"CEP76","Centrosomal protein of 76 kDa","CEP76"
"X6230.56",-0.0314244682121685,0.835590778489745,-0.207699234197283,1,"CER1","Cerberus","CER1"
"X13494.6",0.0162565124644237,0.913101336169404,0.109208286683932,1,"CERS5","Ceramide synthase 5","CERS5"
"X17453.34",-0.151462803019473,0.313032284055803,-1.01037012565571,1,"CP","Ceruloplasmin","Ceruloplasmin"
"X21106.206",-0.103793225088676,0.476005418540194,-0.713535444479948,1,"CETN1","Centrin-1","CETN1"
"X13078.3",0.307386791861226,0.035619093687319,2.10959917507539,1,"CETN2","Centrin-2","CETN2"
"X17410.5",-0.250932546758248,0.0896846919482699,-1.70196218740696,1,"CETN3","Centrin-3","CETN3"
"X7131.8",-0.257030862788474,0.0792363075616182,-1.76032447243341,1,"CETP","Cholesteryl ester transfer protein","CETP"
"X23627.3",-0.0136605181432477,0.927169917365298,-0.0914731059494848,1,"SDHAF4","UPF0369 protein C6orf57","CF057"
"X10885.36",0.21372635637629,0.159550009517298,1.40995174372177,1,"C6orf89","Bombesin receptor-activated protein C6orf89","CF089"
"X7767.1",0.166870805902727,0.262568832796228,1.12221207877431,1,"CLPSL2","Colipase-like protein 2","CF126"
"X7788.1",0.502358259553761,0.000972177465249152,3.32885113351594,1,"ATP5PF","ATP synthase-coupling factor 6, mitochondrial","CF6"
"X21109.1",0.0130528576459866,0.932015581944476,0.0853733460966172,1,"CFAP36","Cilia- and flagella-associated protein 36","CFA36"
"X3294.55",0.439651112123058,0.00274748161790234,3.01637524451565,1,"CFC1","Cryptic protein","CFC1"
"X24706.73",-0.131509543488043,0.369234331276395,-0.899102580760175,1,"CFDP1","Craniofacial development protein 1","CFDP1"
"X7717.95",0.209539231968803,0.143490147162043,1.46628264495624,1,"CFTR","Cystic fibrosis transmembrane conductance regulator","CFTR"
"X21889.2",1.07395493692425,4.81423529925233e-15,8.20846449624914,3.37381609771603e-11,"GGCT","Uncharacterized protein C7orf24","CG024"
"X24289.1",-0.269405999062522,0.069643439433363,-1.81999951113099,1,"LSMEM1","Coiled-coil domain-containing transmembrane protein C7orf53","CG053"
"X9544.24",-0.279243587829275,0.0577259572918131,-1.90412218490951,1,"C7orf69","Uncharacterized protein C7orf69","CG069"
"X8927.6",-0.0198543304729635,0.895055512747211,-0.132008098837991,1,"None","Uncharacterized protein C7orf73","CG073"
"X8476.11",0.660718302613426,8.10077516681803e-06,4.53185630221302,0.0567702323690607,"CHGA","Chromogranin-A","CgA"
"X6213.10",-0.30738022479179,0.039419940473384,-2.06774640330419,1,"CGB2","Choriogonadotropin subunit beta variant 2","CGB2"
"X23378.29",-0.072594085718941,0.626888081955895,-0.486559020314004,1,"CGGBP1","CGG triplet repeat-binding protein 1","CGBP1"
"X21599.6",-0.0079683423981327,0.957700769273081,-0.0530780899026969,1,"CTH","Cystathionine gamma-lyase","CGL"
"X5246.64",-0.0589955734734968,0.695400797998259,-0.391868612127779,1,"PDE2A","cGMP-dependent 3',5'-cyclic phosphodiesterase","cGMP-stimulated PDE"
"X6257.56",0.136104142461084,0.354830432414442,0.926517551572052,1,"CGREF1","Cell growth regulator with EF hand domain protein 1","CGRE1"
"X9383.24",-0.105687074811105,0.464186038214516,-0.73278681087673,1,"CHI3L2","Chitinase-3-like protein 2","CH3L2"
"X21156.5",0.238911861397439,0.122969898827616,1.54654836975153,1,"CHAC2","Putative glutathione-specific gamma-glutamylcyclotransferase 2","CHAC2"
"X13460.4",0.237643715852686,0.104444337961869,1.62808402052382,1,"CHAD","Chondroadherin","CHAD"
"X11270.17",0.173150941334089,0.24199660491333,1.17204049259078,1,"CHCHD10","Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial","CHC10"
"X20387.277",0.1446952764334,0.0928150397041659,1.68538952812265,1,"CHCHD7","Coiled-coil-helix-coiled-coil-helix domain-containing protein 7","CHCH7"
"X25072.11",-0.0216235274042236,0.885070555465993,-0.144651738310261,1,"CHD1L","Chromodomain-helicase-DNA-binding protein 1-like","CHD1L"
"X14005.2",0.158491922952617,0.291276754150761,1.05695804084273,1,"CHD7","Chromodomain-helicase-DNA-binding protein 7","CHD7"
"X11320.29",-0.185377171921516,0.126859737627206,-1.53028575026561,1,"CHFR","E3 ubiquitin-protein ligase CHFR","CHFR"
"X16591.71",0.278390269414203,0.0556751929949027,1.92009316813862,1,"CHIA","Acidic mammalian chitinase","CHIA"
"X25898.4",0.123165867061077,0.423171566956438,0.80194985515608,1,"CHID1","Chitinase domain-containing protein 1","CHID1"
"X22430.15",1.2999042677643,2.67840019996918e-22,10.4371057497058,1.8770228601384e-18,"CHN1","N-chimaerin","CHIN"
"X11350.30",0.186533696037029,0.222107897524587,1.22322961270736,1,"STUB1","E3 ubiquitin-protein ligase CHIP","CHIP"
"X3600.2",0.929929058932747,8.20663672178141e-11,6.72181715474122,5.75121101462441e-07,"CHIT1","Chitotriosidase-1","Chitotriosidase-1"
"X2853.68",-0.105039534329723,0.481875899472236,-0.704051069459824,1,"CHEK1","Serine/threonine-protein kinase Chk1","CHK1"
"X19328.51",-0.234245720041015,0.116751480614211,-1.5725104446312,1,"CHEK2","Serine/threonine-protein kinase Chk2","Chk2"
"X7761.125",0.788299662282564,6.49554401477014e-09,5.95252429273738,4.55207724555091e-05,"CHKB","Choline/ethanolamine kinase","CHKB"
"X3601.54",0.0469954970939463,0.751499536564929,0.316913870994535,1,"CHL1","Neural cell adhesion molecule L1-like protein","CHL1"
"X18224.11",-0.0613642025510793,0.689656895113646,-0.399673840984565,1,"CHMP1A","Charged multivesicular body protein 1a","CHM1A"
"X18207.6",-0.342671501087935,0.0236701737082112,-2.27294302580784,1,"CHMP1B","Charged multivesicular body protein 1b","CHM1B"
"X17728.61",0.20868081919443,0.167537589843081,1.38310498577301,1,"CHMP2A","Charged multivesicular body protein 2a","CHM2A"
"X17350.13",0.0905414438890593,0.548300754832779,0.600902336878433,1,"CHMP2B","Charged multivesicular body protein 2b","CHM2B"
"X21341.19",0.292363655536775,0.0519216293590807,1.95082302374848,1,"CHMP4A","Charged multivesicular body protein 4a","CHM4A"
"X12508.9",0.263154751203364,0.0783762387231362,1.76549073817613,1,"CHMP3","Charged multivesicular body protein 3","CHMP3"
"X21160.4",0.249447398555953,0.0965614525978035,1.66635254606741,1,"CHMP6","Charged multivesicular body protein 6","CHMP6"
"X18875.125",-0.270362705853689,0.070393692941931,-1.81515819271046,1,"COL2A1","Chondrocalcin","Chondrocalcin"
"X12458.79",0.541491200982545,0.000216170861589147,3.73895578029925,1,"CHP1","Calcineurin B homologous protein 1","CHP1"
"X13438.115",0.374568636335015,0.0112890492791699,2.54727285594075,1,"CHRD","Chordin","CHRD"
"X12808.103",0.113345923669759,0.448965284642327,0.75803914382954,1,"CARHSP1","Calcium-regulated heat-stable protein 1","CHSP1"
"X7803.4",0.186163137034045,0.211549416302588,1.25163896258235,1,"CHST1","Carbohydrate sulfotransferase 1","CHST1"
"X4428.1",-0.407119861319973,0.00545835586222317,-2.79642754783723,1,"CHST2","Carbohydrate sulfotransferase 2","CHST2"
"X7189.55",-0.0461339692842962,0.75826340101679,-0.308005605142205,1,"CHST3","Carbohydrate sulfotransferase 3","CHST3"
"X18876.77",-0.254200786180676,0.0810521430979817,-1.74978582432576,1,"CHST4","Carbohydrate sulfotransferase 4","CHST4"
"X7020.13",0.337158138474849,0.0197012285545556,2.34291803684851,1,"CHST5","Carbohydrate sulfotransferase 5","CHST5"
"X4429.51",-0.341683006126379,0.0226483444109416,-2.28974368251093,1,"CHST6","Carbohydrate sulfotransferase 6","CHST6"
"X21721.6",0.145643872335392,0.330457884228251,0.974579131523655,1,"CHST10","Carbohydrate sulfotransferase 10","CHSTA"
"X7779.86",0.215750675584165,0.14305459200544,1.46786508799536,1,"CHST11","Carbohydrate sulfotransferase 11","CHSTB"
"X6626.81",0.33618666336187,0.0229494911287307,2.2844904185647,1,"CHST12","Carbohydrate sulfotransferase 12","CHSTC"
"X7262.191",-0.00162916366827321,0.991250622433274,-0.010973888530333,1,"CHST14","Carbohydrate sulfotransferase 14","CHSTE"
"X3423.59",-0.320907248929548,0.0245479656505822,-2.25837981654935,1,"CMA1","Chymase","Chymase"
"X5671.1",-0.24912635608579,0.0937076990512296,-1.68080911218963,1,"CTRB1","Chymotrypsinogen B","Chymotrypsin"
"X5699.19",0.585932720040337,7.47139397712076e-05,4.00988616855131,0.523595289916623,"FAM189A2","Protein FAM189A2","CI061"
"X13459.30",-0.252511287586035,0.0868086784971017,-1.71738592125007,1,"TOR4A","Torsin-4A","CI167"
"X21107.5",-0.286730777283028,0.0561461382153416,-1.91648754123349,1,"NDUFAF1","Complex I intermediate-associated protein 30, mitochondrial","CIA30"
"X21178.8",-0.00588031479833722,0.96995580482467,-0.0376933808679634,1,"CIAO1","Probable cytosolic iron-sulfur protein assembly protein CIAO1","CIAO1"
"X10046.55",0.179972557355782,0.255775142586571,1.13851078236602,1,"BIRC2","Baculoviral IAP repeat-containing protein 2","cIAP-1"
"X4973.18",-0.00465624536090347,0.975105985661479,-0.0312279920318101,1,"BIRC3","Baculoviral IAP repeat-containing protein 3","cIAP-2"
"X20423.40",0.389332517884987,0.00732950480643263,2.6976349945037,1,"CIB1","Calcium and integrin-binding protein 1","CIB1"
"X13642.90",-0.177021127212831,0.236888366835171,-1.18486597935861,1,"IFIT3","Interferon-induced protein with tetratricopeptide repeats 3","CIG49"
"X5717.2",0.184464668682994,0.227998946636558,1.20776077915277,1,"CILP","Cartilage intermediate layer protein 1","CILP"
"X8841.65",-0.106840865494567,0.471481559735647,-0.720865992374041,1,"CILP2","Cartilage intermediate layer protein 2","CILP2"
"X19383.131",0.889747344422558,1.1210213510955e-09,6.26865441744579,7.85611762847725e-06,"CINP","Cyclin-dependent kinase 2-interacting protein","CINP"
"X9728.4",-0.00540865313816734,0.970931492311174,-0.0364669534818682,1,"CCNB1IP1","E3 ubiquitin-protein ligase CCNB1IP1","CIP1"
"X17676.13",0.107434301466291,0.458343819649467,0.742422775635533,1,"TRIP10","Cdc42-interacting protein 4","CIP4"
"X12724.81",-0.0371433329479039,0.808741817436433,-0.242247291276194,1,"CIRBP","Cold-inducible RNA-binding protein","CIRBP"
"X8094.20",-0.399266883907705,0.00558780112335902,-2.78851560674586,1,"CISD2","CDGSH iron-sulfur domain-containing protein 2","CISD2"
"X18309.18",-0.185099334827298,0.222806299059358,-1.22132607025591,1,"CS","Citrate synthase, mitochondrial","CISY"
"X8220.15",0.102281146211729,0.468464542813592,0.725779562738742,1,"FAM241B","Uncharacterized protein C10orf35","CJ035"
"X5610.32",0.200669969252119,0.174275078160008,1.36140216897702,1,"FAM171A1","Protein FAM171A1","CJ038"
"X13423.94",0.358269376884256,0.0159593605134836,2.42218226801608,1,"PRXL2A","Redox-regulatory protein FAM213A","CJ058"
"X7242.14",-0.0631345168102553,0.672661057427882,-0.422859720445746,1,"VSTM4","V-set and transmembrane domain-containing protein 4","CJ072"
