"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X9929.16",-0.282688953720379,0.058518718655037,-1.89812634622965,1,"HSD17B7","3-keto-steroid reductase:Extracellular domain (partial)","DHB7:ECD"
"X19491.11",0.384852305313427,0.00536993730195111,2.80166750205338,1,"HSD17B8","Estradiol 17-beta-dehydrogenase 8","DHB8"
"X25902.27",0.142665362936789,0.344039163325884,0.947542863121855,1,"GLUD1","Glutamate dehydrogenase 1, mitochondrial","DHE3"
"X4389.2",0.00194100284492656,0.990120319913572,0.0123927156232211,1,"DHH","Desert hedgehog protein N-product","DHH"
"X21967.20",-0.186272995777891,0.207547256861094,-1.26270023423031,1,"HSD11B1","Corticosteroid 11-beta-dehydrogenase isozyme 1","DHI1"
"X11257.1",-0.0140163895069646,0.924353505733207,-0.0950207558321666,1,"QDPR","Dihydropteridine reductase","DHPR"
"X23317.10",0.154010935241248,0.350283611951751,0.93557056790336,1,"DHRS11","Dehydrogenase/reductase SDR family member 11","DHR11"
"X24708.7",0.02313370752873,0.876009157641006,0.156149243782173,1,"DHRS3","Short-chain dehydrogenase/reductase 3","DHRS3"
"X21308.44",0.176257247470929,0.235234318417858,1.18910177199788,1,"DHRS4","Dehydrogenase/reductase SDR family member 4","DHRS4"
"X17467.1",0.0643314982250915,0.653705113273236,0.449018644594721,1,"DHRS9","Dehydrogenase/reductase SDR family member 9","DHRS9"
"X11601.26",-0.223549167972341,0.119103801928874,-1.56246291727463,1,"DHX8","ATP-dependent RNA helicase DHX8","DHX8"
"X10527.22",0.0994400699073091,0.501269276311966,0.673212763134257,1,"DHX9","ATP-dependent RNA helicase A","DHX9"
"X25083.26",0.326152542651992,0.0260010441956121,2.23598679703215,1,"DIAPH1","Protein diaphanous homolog 1","Diaphanous-related formin-1"
"X14329.4",-0.234366301612984,0.118503036871497,-1.56511432306788,1,"DIDO1","Death-inducer obliterator 1","DIDO1"
"X12694.28",-0.304779143967892,0.0411040182757297,-2.05020672962876,1,"DIMT1","Probable dimethyladenosine transferase","DIM1"
"X17793.4",-0.174487824711326,0.245890259052546,-1.16238922983108,1,"DIRAS1","GTP-binding protein Di-Ras1","DIRA1"
"X4122.12",0.247084092803466,0.0937879028183696,1.68058004453903,1,"DDR1","Epithelial discoidin domain-containing receptor 1","discoidin domain receptor 1"
"X15381.45",0.308792591005455,0.0361724320052145,2.10319597971996,1,"DDR2","Discoidin domain-containing receptor 2","Discoidin domain receptor 2"
"X13441.30",-0.141607099601359,0.342136108518066,-0.951283718164015,1,"DIXDC1","Dixin","DIXC1"
"X7110.2",0.321414134900173,0.0296682358290913,2.18352802016979,1,"DNAJB11","DnaJ homolog subfamily B member 11","DJB11"
"X8006.12",0.31859604964634,0.0299405297127338,2.17984676716027,1,"DNAJB12","DnaJ homolog subfamily B member 12","DJB12"
"X24659.6",0.10348648478894,0.492504617085602,0.687071574516114,1,"DNAJB13","DnaJ homolog subfamily B member 13","DJB13"
"X8053.16",0.686668978940703,2.69364546155523e-06,4.77329024826854,0.0188770673945791,"DNAJB14","DnaJ homolog subfamily B member 14:Cytoplasmic domain","DJB14:CD"
"X8037.53",-0.160112174862644,0.28627824306993,-1.06799010003016,1,"DNAJB14","DnaJ homolog subfamily B member 14:Lumenal domain","DJB14:LD"
"X8297.8",0.176334162917271,0.232082247965466,1.19714962185516,1,"DNAJC10","DnaJ homolog subfamily C member 10","DJC10"
"X9783.75",-0.221551374640415,0.136450858144908,-1.49267019658987,1,"DNAJC11","DnaJ homolog subfamily C member 11","DJC11"
"X21114.18",0.104948423441501,0.487480064925101,0.695098031978349,1,"DNAJC12","DnaJ homolog subfamily C member 12","DJC12"
"X7197.2",-0.0935580708073184,0.525630810759638,-0.635337341397032,1,"DNAJC15","DnaJ homolog subfamily C member 15","DJC15"
"X10454.99",-0.0200633764542111,0.893240466914834,-0.134306398872206,1,"DNAJC16","DnaJ homolog subfamily C member 16","DJC16"
"X14655.1",-0.248586788578135,0.0901998908859988,-1.69912403131105,1,"DNAJC17","DnaJ homolog subfamily C member 17","DJC17"
"X8033.1",0.252190325423,0.0878084267098279,1.71194303327626,1,"DNAJC18","DnaJ homolog subfamily C member 18","DJC18"
"X12799.65",0.476573068566777,0.00119760505731955,3.26671668426987,1,"DNAJC27","DnaJ homolog subfamily C member 27","DJC27"
"X7866.11",-0.0101223815018017,0.943968847458522,-0.0703350259376594,1,"DNAJC30","DnaJ homolog subfamily C member 30","DJC30"
"X3365.7",0.316932133048652,0.0280010782605024,2.20678249369815,1,"DKK4","Dickkopf-related protein 4","Dkk-4"
"X3535.84",0.0620964542919624,0.679084290756189,0.414073752760829,1,"DKK1","Dickkopf-related protein 1","DKK1"
"X15678.71",0.240084668299624,0.0985985434110209,1.65622632186266,1,"DKK2","Dickkopf-related protein 2","DKK2"
"X10746.24",0.196771805788232,0.179355246663929,1.34546790409833,1,"DKK3","Dickkopf-related protein 3","DKK3"
"X3881.49",-0.266964899176779,0.0710068767453163,-1.8110396818425,1,"DYNLL1","Dynein light chain 1, cytoplasmic","DLC8"
"X15527.90",0.368129071481686,0.011866913364907,2.52958898440916,1,"DLD","Dihydrolipoyl dehydrogenase, mitochondrial","DLDH"
"X19620.16",1.33209265361282,1.89341439464786e-24,11.0316357771099,1.32690480776922e-20,"DLG2","Disks large homolog 2","DLG2"
"X7897.75",0.0527217245391323,0.724295346083902,0.353014953312536,1,"DLG3","Disks large homolog 3","DLG3"
"X8070.88",1.15604509538627,1.24694928218585e-17,9.04088526205228,8.73862056955841e-14,"DLG4","Disks large homolog 4","DLG4"
"X24436.23",-0.0748242693989899,0.615608753927005,-0.502540740162661,1,"DLGAP4","Disks large-associated protein 4","DLGP4"
"X6373.54",-0.00909890666429208,0.949821574489109,-0.0629765098788317,1,"DLK1","Protein delta homolog 1","DLK1"
"X8380.244",-0.0634915108607586,0.669992475495009,-0.426525584956827,1,"DLK1","Protein delta homolog 1:Cytoplasmic domain","DLK1:CD"
"X6496.60",0.00917401778457185,0.949589067935903,0.0632687074792799,1,"DLK1","Protein delta homolog 1:Extracellular domain","DLK1:ECD"
"X5349.69",0.24779806323017,0.0922052162270568,1.68858494556405,1,"DLL1","Delta-like protein 1","DLL1"
"X9974.8",-0.0366876905106419,0.805036047791825,-0.247026915578172,1,"DLL3","Delta-like protein 3","DLL3"
"X3305.6",0.162755411804852,0.27610780714104,1.09083761823083,1,"DLL4","Delta-like protein 4","DLL4"
"X3845.51",0.315448768241173,0.0321687878049724,2.15099296597886,1,"DYNLRB1","Dynein light chain roadblock-type 1","DLRB1"
"X17827.53",0.486592603768498,0.000923647042685002,3.34178096088787,1,"DYNLRB2","Dynein light chain roadblock-type 2","DLRB2"
"X22123.15",0.125828985763803,0.408249080009693,0.828022377221601,1,"DLX2","Homeobox protein DLX-2","DLX2"
"X11422.2",0.115777799495282,0.435562006843186,0.780632179492763,1,"DLX3","Homeobox protein DLX-3","DLX3"
"X11910.27",-0.0438437136943985,0.774661282717669,-0.286513704314609,1,"DLX4","Homeobox protein DLX-4","DLX4"
"X19212.4",-0.32882208298289,0.0267657087131645,-2.22451984810225,1,"DMBT1","Deleted in malignant brain tumors 1 protein","DMBT1"
"X23341.16",0.235480584143304,0.109869535573979,1.60294674393353,1,"DMC1","Meiotic recombination protein DMC1/LIM15 homolog","DMC1"
"X21547.6",0.430129019991444,0.00226420227737597,3.07605415647748,1,"FAM20C","Dentin matrix protein 4","DMP4"
"X24688.9",-0.0962126066787429,0.519530456397057,-0.644736079688678,1,"DMRTB1","Doublesex- and mab-3-related transcription factor B1","DMRTB"
"X22369.12",0.163159474447005,0.27565619578927,1.0919341332514,1,"DMRTC2","Doublesex- and mab-3-related transcription factor C2","DMRTD"
"X19159.9",0.195061870037815,0.187786195825607,1.31977969132206,1,"POLD4","DNA polymerase delta subunit 4","DNA polymerase subunit delta 4"
"X11396.39",-0.0403647237124205,0.786694829814406,-0.270818045906936,1,"DNAI1","Dynein intermediate chain 1, axonemal","DNAI1"
"X4545.53",-0.604041558253101,2.24436386454867e-05,-4.2980659314748,0.157285019627571,"DNAJC19","Mitochondrial import inner membrane translocase subunit TIM14","DnaJ homolog"
"X11442.1",-0.126895168745715,0.393003841404153,-0.855260712855807,1,"DNER","Delta and Notch-like epidermal growth factor-related receptor:Cytoplasmic domain","DNER:CD"
"X9769.48",0.293948137295601,0.0469664841820072,1.99374837037787,1,"DNER","Delta and Notch-like epidermal growth factor-related receptor:Extracellular domain","DNER:ECD"
"X24669.12",0.84550948026195,3.61917972444427e-09,6.05828656400076,2.53632115089054e-05,"DNAJC5B","DnaJ homolog subfamily C member 5B","DNJ5B"
"X11582.63",-0.00689783738213419,0.963047280061818,-0.0463636898365898,1,"DNAJA2","DnaJ homolog subfamily A member 2","DNJA2"
"X9744.139",0.386678928470279,0.0109525864475271,2.55933398750554,1,"DNAJA4","DnaJ homolog subfamily A member 4","DNJA4"
"X11438.6",0.73268765697209,5.94701836135613e-07,5.09301405000386,0.00416767046763838,"DNAJB2","DnaJ homolog subfamily B member 2","DNJB2"
"X23252.4",0.310215106271848,0.0392981965287072,2.06917788121211,1,"DNAJB3","DnaJ homolog subfamily B member 3","DNJB3"
"X18884.22",0.100074441269213,0.527481819938657,0.632552629766929,1,"DNAJB4","DnaJ homolog subfamily B member 4","DNJB4"
"X11606.22",0.0930080808243526,0.531621228721579,0.626164303849224,1,"DNAJB6","DnaJ homolog subfamily B member 6","DNJB6"
"X20942.4",0.773823776937125,6.22828953930102e-08,5.53320354141635,0.000436478530914215,"DNAJB8","DnaJ homolog subfamily B member 8","DNJB8"
"X11214.40",0.844264648483516,2.60879792280796e-10,6.51453462276921,1.82824558430382e-06,"DNAJB9","DnaJ homolog subfamily B member 9","DNJB9"
"X24917.95",-0.174088720337042,0.24167197143909,-1.17282705554796,1,"DNAJC1","DnaJ homolog subfamily C member 1","DNJC1"
"X8653.132",0.0221618766913939,0.881933466298632,0.148630972356516,1,"DNAJC4","DnaJ homolog subfamily C member 4:C-term","DNJC4:C-term"
"X8016.19",0.0770396535209082,0.604332420526541,0.518661231071315,1,"DNAJC4","DnaJ homolog subfamily C member 4:N-term","DNJC4:N-term"
"X21452.3",0.2759565553718,0.0628357520551908,1.86658423987609,1,"DNM1L","Dynamin-1-like protein","DNM1L"
"X19142.39",-0.150930685451916,0.311665275683797,-1.01321972387817,1,"DNMT3L","DNA (cytosine-5)-methyltransferase 3-like","DNM3L"
"X25037.4",0.025455579470009,0.863656345164076,0.171850956613057,1,"DNPEP","Aspartyl aminopeptidase","DNPEP"
"X6533.20",-0.0245953438361022,0.867308256272564,-0.167204496085561,1,"DNASE2B","Deoxyribonuclease-2-beta","DNS2B"
"X6324.11",0.389951637548269,0.00518171824327852,2.81342541318227,1,"DNASE1L2","Deoxyribonuclease-1-like 2","DNSL2"
"X7997.118",1.12044673365803,2.13437583432948e-16,8.63826676888477,1.4957705846981e-12,"DOC2B","Double C2-like domain-containing protein beta","DOC2B"
"X25904.17",0.290396063002596,0.0452424104455511,2.00968852980555,1,"DOCK2","Dedicator of cytokinesis protein 2","DOCK2"
"X14002.18",0.042987368628746,0.773027327768588,0.28864577966385,1,"DOCK9","Dedicator of cytokinesis protein 9","DOCK9"
"X24420.57",0.0809434249827582,0.58397489618038,0.548111681900622,1,"DOHH","Deoxyhypusine hydroxylase","DOHH"
"X16831.7",-0.246737960686492,0.0850065827936838,-1.72731227531661,1,"DOK1","Docking protein 1","DOK1"
"X19578.19",-0.495170176736751,0.0006240704193797,-3.45277759262946,1,"DOK2","Docking protein 2","DOK2"
"X3538.26",-0.262335139161142,0.0790841221470916,-1.7613293468915,1,"DDC","Aromatic-L-amino-acid decarboxylase","dopa decarboxylase"
"X9123.18",0.143386110860349,0.340708112104313,0.954097584217446,1,"CBARP","Protein Dos","DOS"
"X12692.56",0.291335895075176,0.0537586836251153,1.93573975708898,1,"DOT1L","Histone-lysine N-methyltransferase, H3 lysine-79 specific","DOT1L"
"X12825.18",-0.125279919283903,0.404697083650134,-0.834313549925283,1,"APPL1","DCC-interacting protein 13-alpha","DP13A"
"X23272.8",0.0767336468447282,0.621748060518697,0.493860120268382,1,"DPCD","Protein DPCD","DPCD"
"X10528.2",0.154719808483327,0.296211102211606,1.04618762267182,1,"DPEP1","Dipeptidase 1","DPEP1"
"X8327.26",0.27675203634473,0.0393673097091199,2.06816376864615,1,"DPEP2","Dipeptidase 2","DPEP2"
"X23670.11",0.224095919591435,0.134603616266048,1.49973226856721,1,"DPH2","2-(3-amino-3-carboxypropyl)histidine synthase subunit 2","DPH2"
"X23373.77",0.181184346484144,0.228568733594288,1.20623318418804,1,"DPH5","Diphthine methyl ester synthase","DPH5"
"X25235.2",0.173469241577086,0.241333703513575,1.17370753813375,1,"DPH7","Diphthine methyltransferase","DPH7"
"X11562.9",-0.201403972584446,0.175547244529112,-1.35740614636591,1,"POLE2","DNA polymerase epsilon subunit 2","DPOE2"
"X19170.25",0.134339068822198,0.367584601154693,0.902198370222176,1,"POLE3","DNA polymerase epsilon subunit 3","DPOE3"
"X21210.33",-0.430683551568424,0.00285104049404999,-3.00490363514953,1,"POLB","DNA polymerase beta","DPOLB"
"X12851.5",0.155322562478531,0.296560938230675,1.04542431921242,1,"POLM","DNA-directed DNA/RNA polymerase mu","DPOLM"
"X7890.68",-0.000743498650453286,0.995990676454191,-0.0050286163051007,1,"DPP10","Inactive dipeptidyl peptidase 10","DPP10"
"X8346.9",-0.205798915852025,0.168616036485237,-1.37961884804351,1,"DPP7","Dipeptidyl peptidase 2","DPP2"
"X21969.5",0.0620510021938905,0.675220648670415,0.419359442785809,1,"DPP6","Dipeptidyl aminopeptidase-like protein 6","DPP6"
"X21589.80",0.0694968462792327,0.643133705981497,0.463734695381713,1,"DPPA4","Developmental pluripotency-associated protein 4","DPPA4"
"X13943.38",0.660866710782048,4.95585254811864e-06,4.64041503655016,0.0347306146572154,"DPY30","Protein dpy-30 homolog","DPY30"
"X12707.26",0.261849213742583,0.0748139171648097,1.78699293332823,1,"DPYSL3","Dihydropyrimidinase-related protein 3","DPYL3"
"X20247.17",-0.0161216753414452,0.913444349187096,-0.10877526427897,1,"DPYSL4","Dihydropyrimidinase-related protein 4","DPYL4"
"X12683.156",0.455366966399257,0.00186109814376282,3.13594560289906,1,"DPYSL5","Dihydropyrimidinase-related protein 5","DPYL5"
"X20165.4",0.299169583269987,0.0364671647905596,2.09988181099365,1,"DPYS","Dihydropyrimidinase","DPYS"
"X7757.5",0.393477970210147,0.00543899507163548,2.79776011638495,1,"HLA-DQA2","HLA class II histocompatibility antigen, DQ alpha 2 chain","DQA2"
"X24636.9",-0.285948787307447,0.0468038311313471,-1.99523086603522,1,"DRAP1","Dr1-associated corepressor","Dr1-associated corepressor"
"X9259.35",0.277740175285678,0.0613542297495731,1.87712718343225,1,"TNFRSF21","Tumor necrosis factor receptor superfamily member 21","DR6"
"X8399.6",-0.204155668879254,0.16909762508757,-1.37801280614309,1,"STK17B","Serine/threonine-protein kinase 17B","DRAK2"
"X7084.1",0.331012282667348,0.027056786411663,2.22042224958717,1,"DRAXIN","Draxin","DRAXI"
"X6962.5",0.379456368327093,0.00910444082668319,2.62310646857393,1,"HLA-DRB3","HLA class II histocompatibility antigen, DR beta 3 chain","DRB3"
"X12759.47",-0.214327931235586,0.153313806747876,-1.43111236474841,1,"ILF3","Interleukin enhancer-binding factor 3","DRBP76"
"X4209.60",0.125661531705602,0.412510993170659,0.820554328641939,1,"VTA1","Vacuolar protein sorting-associated protein VTA1 homolog","DRG-1"
"X17849.6",0.0971347152675185,0.519146098237099,0.645329921184063,1,"DRG1","Developmentally-regulated GTP-binding protein 1","DRG1"
"X8034.6",-0.125875714840565,0.398946263661105,-0.844558147401169,1,"DRGX","Dorsal root ganglia homeobox protein","DRGX"
"X18323.39",0.292805907378761,0.0360145025542459,2.10501823919262,1,"CRMP1","Dihydropyrimidinase-related protein 1","DRP-1"
"X2760.2",0.222355443433383,0.133924153657995,1.50233961933549,1,"FAM107A","Protein FAM107A","DRR1"
"X13126.52",0.302073667254893,0.0245922216129792,2.25764851588293,1,"DSC2","Desmocollin-2","DSC2"
"X4981.6",0.0146078450036624,0.921044686444614,0.0991906350722122,1,"DSC3","Desmocollin-3","DSC3"
"X9175.48",0.356899112742537,0.0150035346594416,2.44454174091277,1,"DSCAM","Down syndrome cell adhesion molecule","DSCAM"
"X18886.28",0.320028693547571,0.0312970325755071,2.16210544476666,1,"DSCAML1","Down syndrome cell adhesion molecule-like protein 1","DSCL1"
"X24634.1",0.161923394656249,0.288350952071535,1.06343945843091,1,"RIPPLY3","Protein ripply3","DSCR6"
"X22568.7",0.00525477937119056,0.971815858514256,0.0353570294675895,1,"DSG4","Desmoglein-4","DSG4"
"X23352.9",0.132164976266475,0.376391020377933,0.885722911749889,1,"DTNBP1","Dysbindin","DTBP1"
"X18280.29",0.575784722416163,5.79129700740724e-05,4.07189301879984,0.405854094279099,"DTD2","Putative D-tyrosyl-tRNA(Tyr) deacylase 2","DTD2"
"X13668.44",0.304839234004241,0.0399020830202757,2.06256531782971,1,"TYRO3","Tyrosine-protein kinase receptor TYRO3","Dtk"
"X25087.11",0.594502100276755,3.37193173764924e-05,4.20241957112926,0.236304976174458,"DTNA","Dystrobrevin alpha","DTNA"
"X11430.49",-0.162117388699682,0.271358973905176,-1.10170262002752,1,"DTX1","E3 ubiquitin-protein ligase DTX1","DTX1"
"X11643.73",-0.359527653100046,0.0120381792927302,-2.52446071309446,1,"DTX3L","E3 ubiquitin-protein ligase DTX3L","DTX3L"
"X23323.25",0.460147517559708,0.00237329895083122,3.06322175191527,1,"DUPD1","Dual specificity phosphatase DUPD1","DUPD1"
"X21183.1",0.185684181109942,0.206333798866036,1.26613588851022,1,"DUSP10","Dual specificity protein phosphatase 10","DUS10"
"X12838.28",0.220153782259088,0.133863324745862,1.50259605452106,1,"DUSP15","Dual specificity protein phosphatase 15","DUS15"
"X14631.22",0.0200844873797505,0.893185566340979,0.134374399906888,1,"DUSP16","Dual specificity protein phosphatase 16","DUS16"
"X20959.12",-0.0565396606663467,0.706614071630758,-0.3767263462753,1,"DUSP18","Dual specificity protein phosphatase 18","DUS18"
"X20984.142",-0.164771541510914,0.263299221348169,-1.12046580764419,1,"DUSP19","Dual specificity protein phosphatase 19","DUS19"
"X21191.24",0.38388447139847,0.00735176865884002,2.69669856584476,1,"DUSP21","Dual specificity protein phosphatase 21","DUS21"
"X17326.44",-0.182260832706336,0.221331925952817,-1.22522289699874,1,"DUSP23","Dual specificity protein phosphatase 23","DUS23"
"X8967.6",0.352540123995994,0.0165813003911558,2.40761912587923,1,"DUSP26","Dual specificity protein phosphatase 26","DUS26"
"X9940.35",0.0410464267231489,0.783469839656734,0.275021405793271,1,"DUSP28","Dual specificity phosphatase 28","DUS28"
"X13506.10",0.0804812043803273,0.592356799682551,0.535936835835917,1,"DUS2","tRNA-dihydrouridine(20) synthase [NAD(P)+]-like","DUS2L"
"X3480.7",0.277602775218396,0.0612903748831924,1.87753770151509,1,"DUSP3","Dual specificity protein phosphatase 3","DUS3"
"X10035.6",0.00527612622802101,0.971978296540451,0.035153090032038,1,"DUSP4","Dual specificity protein phosphatase 4","DUS4"
"X12341.8",-0.351698869398399,0.0163453148758039,-2.4130781835077,1,"DUSP6","Dual specificity protein phosphatase 6","DUS6"
"X6525.17",-0.141221983359103,0.340620694496977,-0.954286337974215,1,"DUSP13","Dual specificity protein phosphatase 13 isoform A","DUSP13"
"X9995.6",0.513135001582256,0.000531451523550817,3.49808981069447,1,"DUT","Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial","DUT"
"X13575.40",0.172794445135039,0.210194457097873,1.25536220452893,1,"DVL2","Segment polarity protein dishevelled homolog DVL-2","DVL2"
"X11493.169",0.500559204203254,0.000589310824364686,3.46874853543136,1,"DYNLL2","Dynein light chain 2, cytoplasmic","DYL2"
"X14331.262",-0.22070987505354,0.130547399159602,-1.51567482048288,1,"DYNLT1","Dynein light chain Tctex-type 1","DYLT1"
"X12867.40",-0.159317056918869,0.413303457440809,-0.819614148586064,1,"DYNLT3","Dynein light chain Tctex-type 3","DYLT3"
"X11572.4",0.201973847606215,0.168004715961729,1.38156443612638,1,"DNM2","Dynamin-2","DYN2"
"X5879.51",0.331138427247452,0.0259110349122543,2.23737805318336,1,"DCTN2","Dynactin subunit 2","Dynactin subunit 2"
"X24435.1",0.620004596203754,2.10240794175345e-05,4.31330893728541,0.147336748558082,"DNM1","Dynamin-1","Dynamin"
"X19638.9",-0.0813506569148443,0.58439281733889,-0.547494840165133,1,"PDYN","Dynorphin A (1-17)","Dynorphin A (1-17)"
"X9823.2",0.335704943122146,0.0264049466723631,2.23025048437692,1,"DHFR","Dihydrofolate reductase","DYR"
"X25301.48",0.269117905517626,0.0716053872780777,1.8072944252885,1,"DYRK1A","Dual specificity tyrosine-phosphorylation-regulated kinase 1A","DYR1A"
"X20205.55",-0.0977863533654954,0.513167742037531,-0.65459421662914,1,"DYRK2","Dual specificity tyrosine-phosphorylation-regulated kinase 2","DYRK2"
"X21662.121",-0.307420762735465,0.0370190292819191,-2.09362239146634,1,"DYRK3","Dual specificity tyrosine-phosphorylation-regulated kinase 3","DYRK3"
"X22124.94",0.0377498378893093,0.796844236610913,0.257635905304769,1,"DYTN","Dystrotelin","DYTN"
"X22125.9",0.0976278988902715,0.513353275438651,0.654315879092422,1,"E2F5","E2F5","E2F5"
"X13993.20",-0.395461162558441,0.0133572868803421,-2.48906411045688,1,"EPB41L1","Band 4.1-like protein 1","E41L1"
"X7076.17",0.109972179532718,0.459767996082944,0.740070391545922,1,"ECEL1","Endothelin-converting enzyme-like 1","ECEL1"
"X12662.82",0.24515226871622,0.111104174981796,1.59753225729612,1,"ECH1","Delta(3,5)-Delta(2,4)-dienoyl-CoA isomerase, mitochondrial","ECH1"
"X20952.15",0.0552673263731478,0.708967428892739,0.373553341025218,1,"ECHDC1","Ethylmalonyl-CoA decarboxylase","ECHD1"
"X3366.51",-0.018135878713956,0.900925713732359,-0.124583142433912,1,"ECM1","Extracellular matrix protein 1","ECM1"
"X14618.26",0.130114183546468,0.357754032759262,0.920884831937949,1,"VOPP1","Vesicular, overexpressed in cancer, prosurvival protein 1","ECOP"
"X5741.55",0.167822698581888,0.236271375536638,1.18642374205342,1,"RNASE3","Eosinophil cationic protein","ECP"
"X2826.53",0.300837029252479,0.0426290208740031,2.03486094384662,1,"EDA","Ectodysplasin-A, secreted form","EDA"
"X2977.7",0.0740777708660299,0.615204926086938,0.503117004736366,1,"EDAR","Tumor necrosis factor receptor superfamily member EDAR","EDAR"
"X13066.42",0.306922393350046,0.0363920661741475,2.10092643083333,1,"EDC4","Enhancer of mRNA-decapping protein 4","EDC4"
"X21512.6",0.0504309483266608,0.735741436128832,0.337776323549844,1,"EDEM2","ER degradation-enhancing alpha-mannosidase-like 2","EDEM2"
"X12415.122",-0.251054554490639,0.0754378704510906,-1.78318459422182,1,"EDF1","Endothelial differentiation-related factor 1","EDF1"
"X9360.33",0.164684911950137,0.274758557713672,1.09398701677829,1,"EDIL3","EGF-like repeat and discoidin I-like domain-containing protein 3","EDIL3"
"X14043.12",0.0679424488785808,0.642074977169141,0.465213040877864,1,"EEA1","Early endosome antigen 1","EEA1"
"X21116.13",-0.126729596769905,0.390873944794628,-0.859127064418667,1,"EED","Polycomb protein EED","EED"
"X25906.5",-0.187536126405512,0.208245773357481,-1.26079194033104,1,"EEF1A1","Elongation factor 1-alpha 1","EF-1-alpha-1"
"X5882.34",-0.0309482052774971,0.838459807593967,-0.204018792691721,1,"EEF1B2","Elongation factor 1-beta","EF-1-beta"
"X17826.341",0.161515870540705,0.289306211243856,1.06134656914737,1,"EEF1D","Elongation factor 1-delta","EF1D"
"X24111.10",-0.359058100082446,0.013442334888267,-2.48462780316918,1,"EEF1G","Elongation factor 1-gamma","EF1G"
"X12332.7",0.103039349390978,0.490962073899072,0.689540337415141,1,"EEF2K","Eukaryotic elongation factor 2 kinase","EF2K"
"X25240.1",0.149526140253636,0.308011570887231,1.02094309995359,1,"EEF2KMT","Protein-lysine N-methyltransferase EEF2KMT","EF2KT"
"X24304.3",0.212544538776556,0.138355258698832,1.48537415085623,1,"CRACR2A","EF-hand calcium-binding domain-containing protein 4B","EFC4B"
"X23274.27",0.309375026498653,0.0376406516945456,2.08688699269893,1,"EFCAB1","EF-hand calcium-binding domain-containing protein 1","EFCB1"
"X6226.69",-0.172480328305202,0.248285477171367,-1.15651359902011,1,"MICU2","Calcium uptake protein 2, mitochondrial","EFHA1"
"X6912.6",-0.100693764086487,0.50387356578751,-0.669114968722351,1,"MICU3","Calcium uptake protein 3, mitochondrial","EFHA2"
"X19616.100",0.404859673078589,0.0026141714726275,3.03188950817146,1,"EFHD1","EF-hand domain-containing protein D1","EFHD1"
"X22037.47",1.08984757239996,2.53612743592382e-15,8.29113356869117,1.77731810709541e-11,"EFHD2","EF-hand domain-containing protein D2","EFHD2"
"X23259.23",0.0693124193495612,0.64102732369459,0.4666733189537,1,"EEF1AKMT1","EEF1A lysine methyltransferase 1","EFMT1"
"X13104.32",0.41237384604236,0.00313936302849613,2.97476373732478,1,"EFNB1","Ephrin-B1","EFNB1"
"X8772.5",-0.244665473050799,0.0992554335790453,-1.65295281735936,1,"EFNB2","Ephrin-B2:Cytoplasmic domain","EFNB2:CD"
"X14131.37",0.25855355087081,0.0790193964891963,1.76160375269622,1,"EFNB2","Ephrin-B2:Extracellular domain","EFNB2:ECD"
"X12572.236",-0.113327996434523,0.371169845021448,-0.895472686631464,1,"EFS","Embryonal Fyn-associated substrate","EFS"
"X14703.6",-0.120112164878158,0.424400228458641,-0.799776722492384,1,"PROK1","Prokineticin-1","EG-VEGF"
"X11949.25",0.287374701984232,0.0512049722600399,1.95656522542407,1,"EGF","Epidermal growth factor:Cytoplasmic domain","EGF:CD"
"X5509.7",0.329431115316465,0.0253622668535694,2.24560000653283,1,"EGF","Epidermal growth factor:Extracellular domain","EGF:ECD"
"X17454.15",0.317444081269448,0.0326094769379963,2.14561345358664,1,"EGFL6","Epidermal growth factor-like protein 6","EGFL6"
"X9359.9",0.181491968314198,0.219393928473361,1.23036484106287,1,"DLK2","Protein delta homolog 2","EGFL9"
"X12338.27",0.386374782356054,0.00876600573302737,2.63603151404639,1,"EGFLAM","Pikachurin","EGFLA"
"X19567.1",0.175124689256226,0.245592866077283,1.16318362478767,1,"EGFR","Epidermal growth factor receptor variant III","EGFRvIII"
"X9901.28",-0.626054412886029,1.27989374546077e-05,-4.42788774301856,0.0896949536818908,"EGLN1","Egl nine homolog 1","EGLN1"
"X24674.22",0.305318318513111,0.0353424976484128,2.11286989998974,1,"EGLN2","Egl nine homolog 2","EGLN2"
"X20986.58",0.00946199379961742,0.949826792070744,0.0629713123637202,1,"EGLN3","Egl nine homolog 3","EGLN3"
"X12813.18",0.162141050132743,0.273139849850503,1.09763158825987,1,"EHBP1","EH domain-binding protein 1","EHBP1"
"X24235.2",0.360329753683546,0.0104089277117906,2.57605441695252,1,"EHD1","EH domain-containing protein 1","EHD1"
"X23640.10",0.249424167947594,0.0646132631799547,1.85387239329008,1,"EHD2","EH domain-containing protein 2","EHD2"
"X25232.4",0.735770811682099,1.66176486007156e-07,5.34264792200507,0.00116456481393815,"EHD3","EH domain-containing protein 3","EHD3"
"X11421.10",0.065685382341969,0.657084679083123,0.444327121724966,1,"EHD4","EH domain-containing protein 4","EHD4"
"X13387.55",0.0406521651109898,0.779928845032207,0.27962951520977,1,"EHF","ETS homologous factor","EHF"
"X10080.9",-0.384025619395372,0.0094310762455437,-2.61082800204575,1,"EIF2B1","Translation initiation factor eIF-2B subunit alpha","EI2BA"
