"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X3283.21",0.0573260831776231,0.687999639762881,0.401911277199289,1,"TGFBI","Transforming growth factor-beta-induced protein ig-h3","BGH3"
"X15562.24",-0.238181193034624,0.110931252554367,-1.59814599433236,1,"GUSB","Beta-glucuronidase","BGLR"
"X3284.75",0.309651736933239,0.0385508733058927,2.07710908206552,1,"BGN","Biglycan","BGN"
"X14226.120",-0.41968762328769,0.00379067191679455,-2.91505598526015,1,"BHMT2","S-methylmethionine--homocysteine S-methyltransferase BHMT2","BHMT2"
"X25118.45",0.259966796727238,0.066626515086229,1.84007246294838,1,"BICD1","Protein bicaudal D homolog 1","BICD1"
"X11158.40",0.135395650070296,0.362456441719728,0.911920962388553,1,"BICDL1","Bicaudal D-related protein 1","BICR1"
"X5798.3",0.0739762966750262,0.623011499749795,0.492039895911836,1,"BID","BH3-interacting domain death agonist","BID"
"X11382.5",0.232389870344318,0.142990967510595,1.46851729017012,1,"BLVRA","Biliverdin reductase A","BIEA"
"X21540.73",-0.354414358956236,0.0183565464757401,-2.36988007794351,1,"BIN2","Bridging integrator 2","BIN2"
"X24645.2",0.198538864350364,0.17704280307225,1.35267489786157,1,"BIN3","Bridging integrator 3","BIN3"
"X7778.104",0.191149661612478,0.196963448820735,1.29275485052866,1,"CARD19","Caspase recruitment domain-containing protein 19","BINCA"
"X9269.7",0.164076041927673,0.275859442340935,1.09144962488892,1,"BTD","Biotinidase","Biotinidase"
"X23246.67",0.254759332480096,0.0834667020293351,1.73595767726771,1,"BLOC1S1","Biogenesis of lysosome-related organelles complex 1 subunit 1","BL1S1"
"X21184.1",0.0509639880557275,0.731725261841182,0.343113316182095,1,"BLOC1S2","Biogenesis of lysosome-related organelles complex 1 subunit 2","BL1S2"
"X24487.95",0.0671424991586387,0.658911791900369,0.441817142219148,1,"BLOC1S3","Biogenesis of lysosome-related organelles complex 1 subunit 3","BL1S3"
"X21487.20",0.367187541488497,0.013691971411448,2.47825268063968,1,"BLOC1S6","Biogenesis of lysosome-related organelles complex 1 subunit 6","BL1S6"
"X3487.32",0.15353368416438,0.299973818627478,1.03805440736684,1,"CXCL13","C-X-C motif chemokine 13","BLC"
"X11338.49",0.0978523632316209,0.508658944719814,0.661616064124504,1,"BLK","Tyrosine-protein kinase BLK","BLK"
"X14250.115",-0.130831768426895,0.382051985016964,-0.875250319601787,1,"BLMH","Bleomycin hydrolase","BLMH"
"X19225.11",-0.147505502765177,0.319548808188305,-0.996827703712892,1,"BLNK","B-cell linker protein","BLNK"
"X17148.7",0.128240391414987,0.412846851460059,0.820024299682221,1,"BLVRB","Flavin reductase (NADPH)","BLVRB"
"X21528.12",0.0178356809106,0.900860766178825,0.124665237645272,1,"BMF","Bcl-2-modifying factor","BMF"
"X22085.86",0.29762649461414,0.0516355554879682,1.95337522154898,1,"BMI1","Polycomb complex protein BMI-1","BMI-1"
"X3348.49",-0.0636825941865584,0.677439266361638,-0.416326554709845,1,"BMP1","Bone morphogenetic protein 1","BMP-1"
"X2752.62",0.13567600917692,0.364915336266229,0.907264279532288,1,"GDF5","Growth/differentiation factor 5","BMP-14"
"X15666.21",-0.0749168214523632,0.612865004695938,-0.506453003707736,1,"BMP2","Bone morphogenetic protein 2","BMP-2"
"X22948.13",0.137391733513284,0.358477706854135,0.919512199250214,1,"BMP3","Bone morphogenetic protein 3","BMP-3"
"X6517.14",0.207023565364091,0.162556104273709,1.39952702265885,1,"GDF10","Growth/differentiation factor 10","BMP-3b"
"X6326.20",-0.235222313124465,0.101696157141901,-1.64109891724401,1,"BMP4","Bone morphogenetic protein 4","BMP-4"
"X21883.17",0.0742916774705843,0.615341429029604,0.502918663809381,1,"BMP5","Bone morphogenetic protein 5","BMP-5"
"X8459.10",0.0422613546239801,0.775508335491854,0.285400185189973,1,"BMP6","Bone morphogenetic protein 6","BMP-6"
"X2972.57",0.178555752329623,0.227162941669183,1.20984235678376,1,"BMP7","Bone morphogenetic protein 7","BMP-7"
"X15668.19",-0.0841765329525033,0.567073610249626,-0.572924185430954,1,"BMP8B","Bone morphogenetic protein 8B","BMP-8"
"X10550.37",-0.122495849204982,0.411630586244344,-0.822036389527905,1,"BMPR1B","Bone morphogenetic protein receptor type-1B","BMP RIB"
"X4862.63",0.261481498352273,0.0780943322550332,1.76721634884278,1,"BMPR2","Bone morphogenetic protein receptor type-2","BMP RII"
"X3587.53",-0.298284079354189,0.0378550328584812,-2.08453749191521,1,"BMP10","Bone morphogenetic protein 10","BMP10"
"X11129.66",-0.11138462857219,0.460926961399477,-0.738200508578254,1,"BMP15","Bone morphogenetic protein 15","BMP15"
"X15368.3",0.728845674263367,3.47894147113793e-07,5.19763533277979,0.00243804218297346,"BMPER","BMP-binding endothelial regulator protein","BMPER"
"X4859.6",0.234604257827795,0.117038437759814,1.57128499221707,1,"BMPR1A","Bone morphogenetic protein receptor type-1A","BMPR1A"
"X24316.10",0.015079427928169,0.920216238660837,0.100236416994635,1,"BMT2","Probable methyltransferase BMT2 homolog","BMT2"
"X3414.40",-0.0540056434504052,0.715723763558712,-0.364483246601962,1,"BMX","Cytoplasmic tyrosine-protein kinase BMX","BMX"
"X21115.48",0.240518540045844,0.0738781511009922,1.79278515733146,1,"BCDIN3D","Pre-miRNA 5'-monophosphate methyltransferase","BN3D2"
"X7835.2",0.402308237124464,0.00672569500167402,2.72695375913918,1,"BNIP3L","BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like","BNI3L"
"X7045.4",-0.0172034537017586,0.90957316393583,-0.113661567909058,1,"BNIP3","BCL2/adenovirus E1B 19 kDa protein-interacting protein 3","BNIP3"
"X16751.15",-0.00814061012138573,0.956305404313113,-0.0548307600450499,1,"NPPB","Natriuretic peptides B","BNP"
"X3723.1",-0.0868129944040267,0.556972792965212,-0.587923485319749,1,"NPPB","Brain natriuretic peptide 32","BNP-32"
"X4328.2",0.126458457277211,0.378587774044048,0.88164543976849,1,"BOC","Brother of CDO","BOC"
"X8404.102",-0.100547370693001,0.505656813723854,-0.666337427202126,1,"BOLA2","BolA-like protein 2","BolA-like protein 2"
"X15370.5",0.3599801464987,0.0124954956517429,2.51111768718953,1,"BOLA1","BolA-like protein 1","BOLA1"
"X5980.55",0.998272723951959,1.15106296998329e-12,7.39224002087318,8.0666492936429e-09,"BOLA3","BolA-like protein 3","BOLA3"
"X2666.53",0.0721152791465458,0.62653810318406,0.487039138273034,1,"DCN","Decorin","Bone proteoglycan II"
"X23327.1",0.565923444120199,0.000113139524648435,3.90561679179616,0.792881788736232,"BORCS5","BLOC-1-related complex subunit 5","BORC5"
"X23403.64",0.235108817122197,0.118317674720612,1.56583411286957,1,"CDC42EP4","Cdc42 effector protein 4","BORG4"
"X17813.21",-0.0448494716882328,0.765945308369405,-0.297921856356768,1,"BPHL","Valacyclovir hydrolase","BPHL"
"X4126.22",-0.1669335636578,0.275240681953419,-1.09288677986972,1,"BPI","Bactericidal permeability-increasing protein","BPI"
"X17814.8",0.533021268160033,0.000282707744118985,3.66898026372042,1,"BPNT1","3'(2'),5'-bisphosphate nucleotidase 1","BPNT1"
"X21232.39",0.0766673997704597,0.553113284446066,0.59372637298151,1,"KLK3","Benign Prostate specific Antigen","BPSA"
"X12482.5",-0.123009300460998,0.413409553286839,-0.818976081128679,1,"BPTF","Nucleosome-remodeling factor subunit BPTF","BPTF"
"X9790.28",0.0235782371845167,0.874215942349548,0.158422625411767,1,"BRSK2","Serine/threonine-protein kinase BRSK2","BR serine/threonine kinase 2"
"X15669.7",-0.00260010806602666,0.986221028848222,-0.0172830962927234,1,"BRAF","Serine/threonine-protein kinase B-raf","BRAF1"
"X5730.60",-0.243090619538631,0.0997198482955689,-1.65065102279137,1,"CXCL14","C-X-C motif chemokine 14","BRAK"
"X10876.300",-0.000940525054817508,0.994992084611795,-0.00628110893850314,1,"BRAT1","BRCA1-associated ATM activator 1","BRAT1"
"X11607.15",0.00404456368157692,0.978198155200314,0.0273480188974083,1,"BRD1","Bromodomain-containing protein 1","BRD1"
"X15372.43",-0.171068094551647,0.231522394753792,-1.19857062094021,1,"BRD2","Bromodomain-containing protein 2","BRD2"
"X10043.31",-0.196791989960803,0.183396463855391,-1.33306905309497,1,"BRD4","Bromodomain-containing protein 4","BRD4"
"X12748.6",-0.265854313871906,0.0772120625552568,-1.77245364596351,1,"BRDT","Bromodomain testis-specific protein","BRDT"
"X5384.67",-0.348742167821985,0.0196655149313685,-2.34383355640788,1,"BRF1","Transcription factor IIIB 90 kDa subunit","BRF-1"
"X21001.393",0.1015100667725,0.483708989462472,0.701111202889478,1,"BRK1","Protein BRICK1","BRK1"
"X22086.2",-0.240114310948854,0.102839521613185,-1.63555475069586,1,"BRMS1L","Breast cancer metastasis-suppressor 1-like protein","BRM1L"
"X24323.43",0.173465685358398,0.255370911289355,1.13939854627161,1,"BROX","BRO1 domain-containing protein BROX","BROX"
"X11671.19",-0.306251055138482,0.0342224637815803,-2.12598657153249,1,"BRPF1","Peregrin","BRPF1"
"X14023.84",0.308524573137692,0.0400766208478573,2.06105061967719,1,"IBSP","Bone sialoprotein 2","BSP"
"X4534.10",0.0398957392048447,0.783243257909399,0.275309525285605,1,"PRSS22","Brain-specific serine protease 4","BSSP4"
"X8832.55",-0.00141553195744296,0.992522674244598,-0.00937851005787984,1,"BST2","Bone marrow stromal antigen 2","BST-2"
"X4535.50",0.234081632968492,0.111747607963446,1.59456193559781,1,"BST1","ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2","BST1"
"X8869.5",0.287232025098833,0.0526270669774217,1.94472877476623,1,"BTN2A1","Butyrophilin subfamily 2 member A1","BT2A1"
"X22586.24",0.0449729544323201,0.763831947170578,0.300690090398499,1,"BTN2A2","Butyrophilin subfamily 2 member A2","BT2A2"
"X21433.3",0.0357622166606301,0.810071707658415,0.240521084518336,1,"BTN3A2","Butyrophilin subfamily 3 member A2","BT3A2"
"X22950.6",-0.0695024540696089,0.641207869465628,-0.466436789585159,1,"BTN3A3","Butyrophilin subfamily 3 member A3","BT3A3"
"X9242.11",0.215169225296444,0.151921553554028,1.43600065571194,1,"BTC","Betacellulin","BTC"
"X17165.1",0.222620726637127,0.117201715081609,1.57067688554001,1,"PPBP","Beta-thromboglobulin","BTG"
"X22088.3",0.33061390875406,0.0119514706477896,2.52700951122049,1,"BTG1","Protein BTG1","BTG1"
"X11325.8",-0.049674009153247,0.739020233058152,-0.333423390942259,1,"BTG2","Protein BTG2","BTG2"
"X22089.13",0.350012871975568,0.0175695544558122,2.38642216198109,1,"BTG4","Protein BTG4","BTG4"
"X19202.10",-0.470906914509763,0.00100052923804347,-3.31871441407204,1,"BTK","Tyrosine-protein kinase BTK","BTK"
"X16308.14",0.232564635374678,0.113553562196471,1.58648448953179,1,"BTLA","B- and T-lymphocyte attenuator","BTLA"
"X10848.137",-0.229523747077058,0.123395886688922,-1.54446189769356,1,"BTNL3","Butyrophilin-like protein 3","BTNL3"
"X9026.40",-0.330838944194968,0.027016575445382,-2.2208664361678,1,"BTNL8","Butyrophilin-like protein 8","BTNL8"
"X7950.142",0.00708025178692418,0.962011824556612,0.0476638246394427,1,"BTNL9","Butyrophilin-like protein 9","BTNL9"
"X12033.3",0.240618641594049,0.106563171616792,1.61807389083309,1,"BUB1","Mitotic checkpoint serine/threonine-protein kinase BUB1","BUB1"
"X20401.19",-0.3379755429152,0.0172174118974078,-2.3936052571958,1,"BUD31","Protein BUD31 homolog","BUD31"
"X22091.14",-0.27131561612226,0.0715778085881383,-1.80743752238682,1,"UPB1","Beta-ureidopropionase","BUP1"
"X21674.132",0.243756729492734,0.102087005924703,1.63925884827931,1,"BTN1A1","Butyrophilin subfamily 1 member A1","Butyrophilin 1A1"
"X23659.2",-0.360374804950339,0.0191496202310732,-2.35420899740346,1,"BZW2","Basic leucine zipper and W2 domain-containing protein 2","BZW2"
"X10356.21",0.100579694727652,0.498599630208494,0.677423030471249,1,"JUN","Transcription factor AP-1","c-Jun"
"X10362.35",-0.144472042172145,0.342579093495417,-0.950429776738374,1,"MYC","Myc proto-oncogene protein","c-Myc"
"X10001.7",0.840462214451122,4.4183429590491e-09,6.02548868949881,3.09637474570161e-05,"RAF1","RAF proto-oncogene serine/threonine-protein kinase","c-Raf"
"X13710.6",-0.337582189356365,0.0221756747260349,-2.29768955286783,1,"SERPING1","Plasma protease C1 inhibitor","C1-Esterase Inhibitor"
"X6915.2",0.0541666607792523,0.717945056672129,0.361515121848516,1,"CD164L2","CD164 sialomucin-like 2 protein","C16L2"
"X23686.44",-0.230669984438292,0.124944118861191,-1.5381082048424,1,"CWF19L1","CWF19-like protein 1","C19L1"
"X7821.6",0.098963853228835,0.506204506367355,0.665466763328608,1,"C1D","Nuclear nucleic acid-binding protein C1D","C1D"
"X5735.54",0.215325211934954,0.144883022541997,1.46115513214044,1,"C1GALT1C1","C1GALT1-specific chaperone 1","C1GLC"
"X21734.36",0.214397730642635,0.147476363998296,1.45176262038852,1,"C1GALT1|C1GALT1C1","C1GLT/C1GLC Complex","C1GLT/C1GLC Complex"
"X2753.2",0.253509622841628,0.0702924859596782,1.8156309731584,1,"C1QA|C1QB|C1QC","Complement C1q subcomponent","C1q"
"X4967.1",0.27885370976601,0.0584534839065873,1.89883093879178,1,"C1QBP","Complement component 1 Q subcomponent-binding protein, mitochondrial","C1QBP"
"X14100.63",0.208981500869113,0.153556002884811,1.43024849809759,1,"C1QC","Complement C1q subcomponent subunit C","C1QC"
"X6423.66",0.422598426932946,0.00427282510502119,2.87643193981476,1,"C1QL2","Complement C1q-like protein 2","C1QL2"
"X21707.15",0.630309914375819,1.43818248864497e-05,4.40085596831701,0.100787828804239,"C1QL3","Complement C1q-like protein 3","C1QL3"
"X7132.55",0.243546845595515,0.100322571016873,1.64776211021297,1,"C1QL4","Complement C1q-like protein 4","C1QL4"
"X14136.234",0.231348939004146,0.0894444146297538,1.70315765649135,1,"CD93","Complement component C1q receptor","C1QR1"
"X6404.20",0.563309909952428,0.000100408837303565,3.93527143237136,0.703665131823381,"C1QL1","C1q-related factor","C1QRF"
"X6304.8",0.31841936611429,0.024851290345058,2.25355882249959,1,"C1QTNF1","Complement C1q tumor necrosis factor-related protein 1","C1QT1"
"X7251.64",0.0176948266008694,0.90264610813453,0.122409347786719,1,"C1QTNF3","Complement C1q tumor necrosis factor-related protein 3","C1QT3"
"X25964.12",0.304264263559993,0.0388875922929645,2.07326183135206,1,"C1QTNF4","Complement C1q tumor necrosis factor-related protein 4","C1QT4"
"X7810.20",0.220164299495906,0.131732349523025,1.51091949636276,1,"C1QTNF5","Complement C1q tumor necrosis factor-related protein 5","C1QTNF5"
"X3285.23",0.166766488107854,0.26766083353521,1.1103402393785,1,"C1R","Complement C1r subcomponent","C1r"
"X9348.1",-0.00587118279511637,0.966477842260511,-0.042056769395864,1,"C1RL","Complement C1r subcomponent-like protein","C1RL1"
"X20203.45",0.170872752447423,0.205583085431377,1.26819601807201,1,"C1S","Complement C1s subcomponent","C1s"
"X6019.12",-0.180302413120708,0.228145336328836,-1.20730824657776,1,"C1QTNF9","Complement C1q and tumor necrosis factor-related protein 9A","C1T9A"
"X12575.30",-0.132431967656369,0.395032123546571,-0.851718432989993,1,"MTHFD1","C-1-tetrahydrofolate synthase, cytoplasmic","C1TC"
"X3186.2",-0.00755425112954811,0.958202257360091,-0.0524478918592175,1,"C2","Complement C2","C2"
"X19126.4",-0.34705709171539,0.0147605002263181,-2.45053164298464,1,"RPRD1B","Regulation of nuclear pre-mRNA domain-containing protein 1B","C20orf77"
"X2754.50",-0.261482712908966,0.0722475814444567,-1.80311548689785,1,"C3","Complement C3","C3"
"X4792.51",0.14431697930115,0.330878749444504,0.973750712339019,1,"env","gp41 C34 peptide, HIV","C34 gp41 HIV Fragment"
"X4900.8",0.0938839770250086,0.500688859447822,0.674112102147931,1,"C3","C3a anaphylatoxin","C3a"
"X2755.8",-0.231388176841062,0.102526049721034,-1.63707755979272,1,"C3","C3a anaphylatoxin des Arginine","C3adesArg"
"X4480.59",0.0157130622062621,0.911666120739342,0.111018406479463,1,"C3","Complement C3b","C3b"
"X5803.24",-0.179934467565774,0.198315772929111,-1.28883710434884,1,"C3","Complement C3d fragment","C3d"
"X4481.34",0.251498494522532,0.0874521685579654,1.71386261286725,1,"C4A|C4B","Complement C4","C4"
"X13535.2",-0.43541489458667,0.00272163390093977,-3.01957263889772,1,"CERT1","Collagen type IV alpha-3-binding protein:PH domain","C43BP:PH domain"
"X13950.9",0.24388943791341,0.0842654014760819,1.73146501524505,1,"CERT1","Collagen type IV alpha-3-binding protein:StAR-related lipid-transfer domain, isoform 2","C43BP:START domain"
"X18821.9",0.271195622685799,0.0593688398443024,1.89173213884296,1,"C4A|C4B","C4a anaphylatoxin","C4a"
"X2182.54",0.203163564569965,0.158370860551499,1.41362580244549,1,"C4A|C4B","Complement C4b","C4b"
"X9449.150",-0.0851460278849555,0.547994657503586,-0.601362477173324,1,"C4BPA","C4b-binding protein alpha chain","C4b-binding protein alpha chain"
"X7155.46",-0.151731302955238,0.309330721443928,-1.01818182277616,1,"C4BPB","C4b-binding protein beta chain","C4b-binding protein beta chain"
"X2381.52",-0.295939082785973,0.0355854923158412,-2.10991340269594,1,"C5","Complement C5","C5"
"X13377.3",0.149277340428141,0.284374842778965,1.07224026802311,1,"CYB561D1","Cytochrome b561 domain-containing protein 1","C56D1"
"X2851.63",-0.0437847446427572,0.756085407246228,-0.310875242742191,1,"C5","C5a anaphylatoxin","C5a"
"X4482.66",-0.198482167220245,0.155859774515519,-1.42224093085094,1,"C5|C6","Complement C5b-C6 complex","C5b, 6 Complex"
"X4127.75",-0.11940644205141,0.404360686468052,-0.834878247591068,1,"C6","Complement component C6","C6"
"X2888.49",0.0718296356557755,0.58911749625444,0.540619818542659,1,"C7","Complement component C7","C7"
"X2429.27",-0.061238368829756,0.682387659717349,-0.409563868564897,1,"C8A|C8B|C8G","Complement component C8","C8"
"X13722.105",-0.0341763551990271,0.80625934734849,-0.245445249683742,1,"C9","Complement component C9","C9"
"X10539.30",-0.311295598430967,0.0312384491116027,-2.16293786181592,1,"CD99L2","CD99 antigen-like protein 2","C99L2"
"X6937.251",0.0549880225053487,0.711432771057815,0.370238328471864,1,"C1orf43","Uncharacterized protein C1orf43","CA043"
"X23261.27",-0.0073221668886552,0.960245662121831,-0.0498817405869646,1,"C1orf50","Uncharacterized protein C1orf50","CA050"
"X5744.12",0.223140441195534,0.123170481762708,1.54567891511379,1,"MENT","Protein MENT","CA056"
"X9050.170",-0.0150609859005744,0.919419855131,-0.101239045496316,1,"RSRP1","Arginine/serine-rich protein 1","CA063"
"X17347.80",0.0457419199797552,0.763969741785528,0.300526216051083,1,"AIDA","Axin interactor, dorsalization-associated protein","CA080"
"X8366.19",0.261226553418139,0.0789272562334147,1.76224013977464,1,"C1orf115","Uncharacterized protein C1orf115","CA115"
"X15565.102",0.120584233984487,0.417694951082611,0.811412273726033,1,"MUC16","Mucin-16","CA125"
"X14614.41",0.0847812686678872,0.550042641302039,0.598281164429845,1,"NCMAP","Noncompact myelin-associated protein","CA130"
"X6896.3",-0.0324473411982209,0.827401116776567,-0.218201991433214,1,"C1orf162","Transmembrane protein C1orf162","CA162"
"X10667.78",-0.0834471782183459,0.573194755841477,-0.563897200271426,1,"C1orf185","Uncharacterized protein C1orf185","CA185"
"X8102.239",0.520118394323439,0.000490796282734606,3.5196298584706,1,"RHEX","Uncharacterized protein C1orf186","CA186"
"X8035.6",0.338790170783459,0.0232240197592434,2.28001020835049,1,"C1orf198","Uncharacterized protein C1orf198","CA198"
"X8088.56",-0.0257404468942712,0.862215693444885,-0.173685883888748,1,"C1orf210","Type III endosome membrane protein TEMP","CA210"
"X8885.6",0.285461654615828,0.0517016209642554,1.95239944787304,1,"CACNA2D3","Voltage-dependent calcium channel subunit alpha-2/delta-3","CA2D3"
"X17757.86",0.867778460127898,2.87072694849847e-10,6.49608783364413,2.01180544550773e-06,"CAB39","Calcium-binding protein 39","CAB39"
"X7105.7",0.272759732365696,0.0657814668564377,1.84579221404727,1,"CABLES2","CDK5 and ABL1 enzyme substrate 2","CABL2"
"X24690.1",-0.184650647537847,0.222953963080803,-1.22094205821066,1,"CABP2","Calcium-binding protein 2","CABP2"
"X22445.2",-0.0423622892213874,0.776944389547496,-0.283525766765906,1,"CABP5","Calcium-binding protein 5","CABP5"
"X7104.71",0.225134297304373,0.0518173269249576,1.9513703389799,1,"CABP7","Calcium-binding protein 7","CABP7"
"X10933.107",-0.141017235934388,0.350536000642161,-0.934840346863981,1,"CALN1","Calcium-binding protein 8","CABP8"
"X24237.115",0.379189267920084,0.0104698001201658,2.57395705376931,1,"CACNB3","Voltage-dependent L-type calcium channel subunit beta-3","CACB3"
"X11130.158",0.490632447242306,0.000908050441872053,3.34674518884861,1,"CACNB4","Voltage-dependent L-type calcium channel subunit beta-4","CACB4"
"X10496.11",-0.29057560452317,0.0419163421053127,-2.04197472360644,1,"CLCA1","Calcium-activated chloride channel regulator 1","CaCC"
"X12534.10",0.271476175522748,0.0578385476351645,1.90327970465048,1,"CALCOCO2","Calcium-binding and coiled-coil domain-containing protein 2","CACO2"
"X12637.7",-0.182139573075595,0.242781093015137,-1.17020519983869,1,"CRAT","Carnitine O-acetyltransferase","CACP"
"X11215.6",-0.0204028777051476,0.891600978275223,-0.136384200614896,1,"CDH15","Cadherin-15:Cytoplasmic domain","CAD15:CD"
"X5410.53",0.0811535712211443,0.588748892431856,0.54116711184074,1,"CDH15","Cadherin-15:Extracellular domain","CAD15:ECD"
"X16613.3",-0.132729522754029,0.367776855082663,-0.90184999589836,1,"CDH17","Cadherin-17","CAD17"
"X21679.16",0.250275952536699,0.0986164738056838,1.65620576571253,1,"CDH20","Cadherin-20","CAD20"
"X20589.5",0.109104830405824,0.463570746448537,0.733804326290431,1,"CDH4","Cadherin-4","CADH4"
"X7959.34",0.348561108421957,0.0176241819115089,2.38491466570889,1,"CDH7","Cadherin-7","CADH7"
"X7763.25",0.300970316719557,0.0441379335701233,2.0203038148297,1,"CDH11","Cadherin-11:Cytoplasmic domain","Cadherin-11:CD"
"X9604.14",0.338111408125994,0.0213477381236967,2.31242138009107,1,"CDH11","Cadherin-11:Extracellular domain","Cadherin-11:ECD"
"X8329.166",0.163728974092026,0.277118892451247,1.08859156246135,1,"CDH12","Cadherin-12:Cytoplasmic domain","Cadherin-12:CD"
"X19388.2",0.423341186865877,0.0031354821941324,2.97521477530764,1,"CDH12","Cadherin-12:Extracellular domain","Cadherin-12:ECD"
"X3797.1",-0.0433052980761923,0.772505510139264,-0.289334441845531,1,"CDH2","Cadherin-2","Cadherin-2"
"X3591.51",-0.263806194999186,0.0697636253121114,-1.81919571585022,1,"CDH6","Cadherin-6","Cadherin-6"
"X2501.51",0.11829615975596,0.420742784731191,0.806101602284583,1,"CDH1","Cadherin-1","Cadherin E"
"X8859.51",0.0940698851062814,0.525905033133422,0.63491447059749,1,"CA11","Carbonic anhydrase-related protein 11","CAH11"
"X16803.4",0.771563079437055,4.39651657880832e-08,5.60203378897384,0.000308107881842887,"CALB2","Calretinin","CALB2"
"X9918.23",-0.160013521654041,0.281722462587249,-1.07816443246263,1,"CALB1","Calbindin","Calbindin D28"
"X17170.15",-0.0161150995279177,0.913114160617202,-0.109191635800551,1,"CALCB","Calcitonin gene-related peptide 2","CALCB"
"X4903.72",1.38564397266209,2.11179617779101e-26,11.5751328332482,1.47994676139594e-22,"PPP3CA|PPP3R1","Calcineurin","Calcineurin"
"X15545.13",1.4289509162901,3.49043044318601e-29,12.3384846645206,2.44609365458475e-25,"PPP3R1","Calcineurin subunit B type 1","Calcineurin B a"
"X20542.47",0.222479905426877,0.140645463616093,1.47683504972484,1,"CALCR","Calcitonin receptor","CALCR"
"X21143.10",0.227754712114496,0.116752669627695,1.5725284998543,1,"CAPS","Calcyphosin","Calcyphosin"
"X24217.2",-0.148464369325249,0.310892401212331,-1.0148593479421,1,"S100A8","Calgranulin A","Calgranulin A"
"X7812.11",-0.16515252822429,0.263700893726109,-1.11953267981965,1,"S100A9","Protein S100-A9","calgranulin B"
"X8834.58",-0.110375997297894,0.46180173224523,-0.736715805802872,1,"CANX","Calnexin","Calnexin"
"X15318.75",-0.366534585540676,0.0167004620857768,-2.40603944666481,1,"S100A10","Protein S100-A10","Calpactin I light chain"
"X2668.70",0.513229367202714,0.000371666421101456,3.59618220564738,1,"CAPN1|CAPNS1","Calpain I","Calpain I"
"X3026.5",0.296807342003423,0.0443567378196324,2.01818684912042,1,"CAST","Calpastatin","Calpastatin"
"X15566.10",0.297341210649779,0.0259460913418034,2.23673189262562,1,"CNN1","Calponin-1","Calponin-1"
"X5264.65",-0.31717834114487,0.0332216890039223,-2.13827703845598,1,"CALR","Calreticulin","calreticulin"
"X8924.55",0.101935240228248,0.491223955861082,0.689099295189321,1,"CALY","Neuron-specific vesicular protein calcyon","CALY"
"X3592.4",0.483843496149408,0.000867804300994767,3.36059629560083,1,"CAMK1","Calcium/calmodulin-dependent protein kinase type 1","CAMK1"
"X3418.12",-0.241684921648432,0.109327258841884,-1.60544386717855,1,"CAMK1D","Calcium/calmodulin-dependent protein kinase type 1D","CAMK1D"
"X3350.53",0.325656957210393,0.0311872826467495,2.16365066875579,1,"CAMK2A","Calcium/calmodulin-dependent protein kinase type II subunit alpha","CAMK2A"
"X3351.1",0.764216858575985,1.55509165081512e-07,5.35862459934602,0.00108980822889123,"CAMK2B","Calcium/calmodulin-dependent protein kinase type II subunit beta","CAMK2B"
"X3419.49",0.439666121087419,0.00210415853850932,3.09858605228314,1,"CAMK2D","Calcium/calmodulin-dependent protein kinase type II subunit delta","CAMK2D"
"X18860.2",0.0258177286609194,0.863282262180445,0.172326784177006,1,"CAMKK1","Calcium/calmodulin-dependent protein kinase kinase 1","CaMKK alpha"
"X21140.19",1.00004529586638,1.35906538122029e-12,7.37087844171895,9.52433019159177e-09,"CAMLG","Calcium signal-modulating cyclophilin ligand","CAMLG"
"X12860.7",0.0180810894357263,0.902447666606477,0.122660910034084,1,"ARPP21","cAMP-regulated phosphoprotein 21","cAMP-regulated phosphoprotein 21"
"X24915.123",0.281327726010668,0.0531272787865849,1.94060846118562,1,"CAPN13","Calpain-13","CAN13"
"X14684.17",0.48806562635999,0.000833698188183985,3.37122274768883,1,"CAPN2","Calpain-2 catalytic subunit","CAN2"
"X12385.4",-0.173335185438028,0.231696644403451,-1.19812225199121,1,"CAPN3","Calpain-3","CAN3"
"X20173.39",0.388898970629174,0.00607479950176602,2.76107344532438,1,"CAPN9","Calpain-9","CAN9"
"X18866.8",-0.223493096978727,0.129303817646685,-1.52051119587277,1,"PPP3R2","Calcineurin subunit B type 2","CANB2"
"X23586.32",-0.0850261211480267,0.570853712777946,-0.567344111939066,1,"CTAG1A","Cancer/testis antigen 1B","Cancer/testis antigen 1B"
"X13937.75",0.475410927173751,0.00161582751433555,3.17936933993753,1,"CAND1","Cullin-associated NEDD8-dissociated protein 1","CAND1"
"X6480.1",0.313542331276364,0.0335841075264391,2.13363174941411,1,"CANT1","Soluble calcium-activated nucleotidase 1","CANT1"
"X4968.50",0.193010349315544,0.183050451947795,1.33412535094775,1,"CAPG","Macrophage-capping protein","CAPG"
"X25099.4",-0.00620144591294739,0.966523368689789,-0.0419994416532961,1,"CADPS2","Calcium-dependent secretion activator 2","CAPS2"
"X13688.2",-0.0997788211323306,0.508469051729396,-0.661918731913601,1,"CAPSL","Calcyphosin-like protein","CAPSL"
"X23557.110",0.30961785570713,0.0403259502176518,2.05834020941802,1,"CAPZB","F-actin-capping protein subunit beta","CAPZB"
