"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X19289.29",0.377070822980232,0.0112875675331351,2.54768602214667,1,"UROD","Uroporphyrinogen decarboxylase","DCUP"
"X17758.79",-0.0155091932589345,0.921867402825397,-0.0981642767654198,1,"DCXR","L-xylulose reductase","DCXR"
"X18813.15",-0.282005121442999,0.0562308462508197,-1.91572807527539,1,"DDX19A","ATP-dependent RNA helicase DDX19A","DD19A"
"X19392.6",1.09725087957954,2.62760323895086e-15,8.28837467285454,1.84142434985676e-11,"DDAH1","N(G),N(G)-dimethylarginine dimethylaminohydrolase 1","DDAH1"
"X25499.37",0.241204791344806,0.099637156423655,1.65120226262895,1,"DDHD2","Phospholipase DDHD2","DDHD2"
"X23648.36",0.201473902657175,0.180046437618864,1.3433510075506,1,"DDI1","Protein DDI1 homolog 1","DDI1"
"X25446.34",0.0260855305509276,0.869829305897746,0.16401467321209,1,"DDI2","Protein DDI1 homolog 2","DDI2"
"X19119.10",-0.109138135845844,0.470157173280311,-0.723069587255344,1,"DDIT3","DNA damage-inducible transcript 3 protein","DDIT3"
"X17817.22",0.0215365490099402,0.886448203846045,0.142908699634339,1,"DDIT4","DNA damage-inducible transcript 4 protein","DDIT4"
"X23559.10",0.461031852740038,0.00141786591518629,3.21688732704342,1,"DDRGK1","DDRGK domain-containing protein 1","DDRGK"
"X25092.32",-0.297612846171086,0.0454635130982785,-2.0076584339726,1,"DDX1","ATP-dependent RNA helicase DDX1","DDX1"
"X13946.8",-0.048566746392088,0.740458464819524,-0.331515129783947,1,"DDX23","Probable ATP-dependent RNA helicase DDX23","DDX23"
"X13984.23",-0.295641016545618,0.0484335267422481,-1.98073678111637,1,"DDX25","ATP-dependent RNA helicase DDX25","DDX25"
"X12382.2",0.045874397036294,0.758247624055554,0.308032124959578,1,"DDX58","Probable ATP-dependent RNA helicase DDX58","DDX58"
"X12869.68",-0.0752863527839382,0.61877346305097,-0.498050277299149,1,"DDX6","Probable ATP-dependent RNA helicase DDX6","DDX6"
"X5460.60",-0.304812988309281,0.0382648169975838,-2.08005424540602,1,"DDX19B","ATP-dependent RNA helicase DDX19B","DEAD-box protein 19B"
"X6369.82",0.426945528325634,0.00366429016618974,2.92577119220208,1,"DEAF1","Deformed epidermal autoregulatory factor 1 homolog","DEAF1"
"X12687.2",-0.269108221055654,0.0807389070224955,-1.75182236570321,1,"DECR1","2,4-dienoyl-CoA reductase, mitochondrial","DECR"
"X18343.10",-0.0871208034988883,0.566434924858889,-0.573870401691059,1,"DECR2","Peroxisomal 2,4-dienoyl-CoA reductase","DECR2"
"X14090.23",-0.145607037125085,0.324103687871445,-0.987467181088789,1,"DEF6","Differentially expressed in FDCP 6 homolog","DEFI6"
"X23650.2",0.127099955549556,0.397779991339213,0.846657209249308,1,"DMTN","Dematin","Dematin"
"X19287.59",0.197718388524501,0.177866376245055,1.35014868413134,1,"DENR","Density-regulated protein","DENR"
"X7178.59",-0.146436175831921,0.320459313626833,-0.994963903341481,1,"DEPP1","Protein DEPP","DEPP"
"X13393.46",-0.0415711103503531,0.781590941511625,-0.277464074901884,1,"DERL1","Derlin-1","DERL1"
"X4979.34",-0.106902310371046,0.456815759118223,-0.744943883245993,1,"DPT","Dermatopontin","DERM"
"X5963.9",-0.0761552138901525,0.623283959967296,-0.491691974063694,1,"DMKN","Dermokine","Dermokine"
"X21204.70",0.206302995949381,0.163201478030573,1.39737482348033,1,"DESI1","Desumoylating isopeptidase 1","DESI1"
"X12030.82",0.0230981623130025,0.877464754883728,0.154300676272447,1,"DES","Desmin","Desmin"
"X10882.12",0.199080888059062,0.178679431453278,1.34757488506332,1,"DSC1","Desmocollin-1","Desmocollin-1"
"X20517.1",0.0604625783566117,0.678616549300035,0.414703727675444,1,"DSG2","Desmoglein-2","Desmoglein-2"
"X16317.20",0.608849233941653,7.16199399706772e-05,4.0241403488955,0.501912539314506,"DSG3","Desmoglein-3","Desmoglein-3"
"X18883.4",0.394238394559427,0.00908896735423186,2.6245390132417,1,"DSTN","Destrin","DEST"
"X21249.115",0.313551833975035,0.0296441682025325,2.18387879960526,1,"DFFA","DNA fragmentation factor subunit alpha","DFFA"
"X11356.19",-0.153050108560545,0.316792578130873,-1.00259613898533,1,"ESS2","Protein DGCR14","DGC14"
"X9444.70",0.170036615487503,0.250404075673305,1.1513105621587,1,"DGCR6","Protein DGCR6","DGCR6"
"X12895.28",0.013586726072248,0.92747173716829,0.0910970914046926,1,"DGKB","Diacylglycerol kinase beta","DGKB"
"X17397.8",-0.0142013867300583,0.924008326049556,-0.0954554598459519,1,"HSD17B11","Estradiol 17-beta-dehydrogenase 11","DHB11"
"X13972.4",-0.0810486699520628,0.588230986752349,-0.541910511910266,1,"HSD17B14","17-beta-hydroxysteroid dehydrogenase 14","DHB14"
"X8272.22",0.12762533064109,0.392065400797516,0.856963022451487,1,"HSD17B7","3-keto-steroid reductase:Cytoplasmic domain","DHB7:CD"
"X9929.16",-0.28366575570198,0.0578318381791267,-1.90334957907384,1,"HSD17B7","3-keto-steroid reductase:Extracellular domain (partial)","DHB7:ECD"
"X19491.11",0.389977197645511,0.00477921055734116,2.83992988491936,1,"HSD17B8","Estradiol 17-beta-dehydrogenase 8","DHB8"
"X25902.27",0.147606478394462,0.328086307026441,0.979393011365008,1,"GLUD1","Glutamate dehydrogenase 1, mitochondrial","DHE3"
"X4389.2",0.00423776615287361,0.978405165177298,0.0270904130455956,1,"DHH","Desert hedgehog protein N-product","DHH"
"X21967.20",-0.184096185894948,0.21323691946528,-1.24701100569991,1,"HSD11B1","Corticosteroid 11-beta-dehydrogenase isozyme 1","DHI1"
"X11257.1",-0.0129577004046221,0.930102859219409,-0.0877795001982375,1,"QDPR","Dihydropteridine reductase","DHPR"
"X23317.10",0.155676128153707,0.346239497344005,0.94346483078397,1,"DHRS11","Dehydrogenase/reductase SDR family member 11","DHR11"
"X24708.7",0.0282593938553464,0.849367375698433,0.190072145219632,1,"DHRS3","Short-chain dehydrogenase/reductase 3","DHRS3"
"X21308.44",0.179005824901482,0.230137880275897,1.20217344329288,1,"DHRS4","Dehydrogenase/reductase SDR family member 4","DHRS4"
"X17467.1",0.068749670644085,0.632055474368053,0.479270150049074,1,"DHRS9","Dehydrogenase/reductase SDR family member 9","DHRS9"
"X11601.26",-0.230852195121833,0.108936220191182,-1.60718670287956,1,"DHX8","ATP-dependent RNA helicase DHX8","DHX8"
"X10527.22",0.0966451672615212,0.516616290944018,0.649248204302932,1,"DHX9","ATP-dependent RNA helicase A","DHX9"
"X25083.26",0.333682274635842,0.0226555762904687,2.28962045970819,1,"DIAPH1","Protein diaphanous homolog 1","Diaphanous-related formin-1"
"X14329.4",-0.233354007539666,0.119876060355986,-1.55928447903029,1,"DIDO1","Death-inducer obliterator 1","DIDO1"
"X12694.28",-0.301752073518748,0.0424414302050408,-2.0367619593504,1,"DIMT1","Probable dimethyladenosine transferase","DIM1"
"X17793.4",-0.17281871763812,0.250335246271621,-1.15149529508648,1,"DIRAS1","GTP-binding protein Di-Ras1","DIRA1"
"X4122.12",0.245739500036982,0.0957821452526924,1.67041703450457,1,"DDR1","Epithelial discoidin domain-containing receptor 1","discoidin domain receptor 1"
"X15381.45",0.312442778980189,0.0350175696099094,2.11650416302739,1,"DDR2","Discoidin domain-containing receptor 2","Discoidin domain receptor 2"
"X13441.30",-0.142153755063737,0.340490006964717,-0.954537064020246,1,"DIXDC1","Dixin","DIXC1"
"X7110.2",0.324989074798634,0.0276549031147461,2.21151996030507,1,"DNAJB11","DnaJ homolog subfamily B member 11","DJB11"
"X8006.12",0.326127086523678,0.0266376440046834,2.22627155730129,1,"DNAJB12","DnaJ homolog subfamily B member 12","DJB12"
"X24659.6",0.10325285842646,0.493832719489423,0.684962787545211,1,"DNAJB13","DnaJ homolog subfamily B member 13","DJB13"
"X8053.16",0.689106974660125,2.49505028284949e-06,4.78996079635562,0.0174853123822092,"DNAJB14","DnaJ homolog subfamily B member 14:Cytoplasmic domain","DJB14:CD"
"X8037.53",-0.160741811033505,0.284524162415163,-1.07189241235966,1,"DNAJB14","DnaJ homolog subfamily B member 14:Lumenal domain","DJB14:LD"
"X8297.8",0.180739730485454,0.222879273138841,1.2211395901857,1,"DNAJC10","DnaJ homolog subfamily C member 10","DJC10"
"X9783.75",-0.220002126991011,0.138941625132744,-1.48322258738861,1,"DNAJC11","DnaJ homolog subfamily C member 11","DJC11"
"X21114.18",0.104684249073847,0.488692999864278,0.693161215056535,1,"DNAJC12","DnaJ homolog subfamily C member 12","DJC12"
"X7197.2",-0.0946157952535537,0.521623330869453,-0.641502680274584,1,"DNAJC15","DnaJ homolog subfamily C member 15","DJC15"
"X10454.99",-0.0146117558031707,0.921841906964312,-0.0981873421617691,1,"DNAJC16","DnaJ homolog subfamily C member 16","DJC16"
"X14655.1",-0.252297363051323,0.0862576049107789,-1.72040786932352,1,"DNAJC17","DnaJ homolog subfamily C member 17","DJC17"
"X8033.1",0.2579210333315,0.0808731330121663,1.75079189282936,1,"DNAJC18","DnaJ homolog subfamily C member 18","DJC18"
"X12799.65",0.483538469069743,0.00113821191120739,3.28154209427754,1,"DNAJC27","DnaJ homolog subfamily C member 27","DJC27"
"X7866.11",-0.0109605096699672,0.939313221757039,-0.0761900775207753,1,"DNAJC30","DnaJ homolog subfamily C member 30","DJC30"
"X3365.7",0.32247006232587,0.0246758944367227,2.25652915451689,1,"DKK4","Dickkopf-related protein 4","Dkk-4"
"X3535.84",0.064036591953977,0.669136056010335,0.427710281815893,1,"DKK1","Dickkopf-related protein 1","DKK1"
"X15678.71",0.246081252519241,0.0887733995875114,1.70679390065124,1,"DKK2","Dickkopf-related protein 2","DKK2"
"X10746.24",0.202972253378281,0.167988123281412,1.38159310845275,1,"DKK3","Dickkopf-related protein 3","DKK3"
"X3881.49",-0.271012547539191,0.0687101937613597,-1.82604487970084,1,"DYNLL1","Dynein light chain 1, cytoplasmic","DLC8"
"X15527.90",0.373002492169791,0.0110521586626037,2.55492718633613,1,"DLD","Dihydrolipoyl dehydrogenase, mitochondrial","DLDH"
"X19620.16",1.33870738816627,1.91651958524492e-24,11.0301613932575,1.34309692533964e-20,"DLG2","Disks large homolog 2","DLG2"
"X7897.75",0.0531308914395512,0.722242913287536,0.355756487692649,1,"DLG3","Disks large homolog 3","DLG3"
"X8070.88",1.16021527643818,1.55983164073304e-17,9.01044762709278,1.09313001382572e-13,"DLG4","Disks large homolog 4","DLG4"
"X24436.23",-0.0722313474128431,0.627398266407472,-0.485828223814297,1,"DLGAP4","Disks large-associated protein 4","DLGP4"
"X6373.54",-0.00620302545673935,0.965722848659716,-0.0430043798325868,1,"DLK1","Protein delta homolog 1","DLK1"
"X8380.244",-0.0648078254543042,0.663559768517592,-0.435380956282194,1,"DLK1","Protein delta homolog 1:Cytoplasmic domain","DLK1:CD"
"X6496.60",0.0127257773213342,0.929975088675533,0.0879401888224234,1,"DLK1","Protein delta homolog 1:Extracellular domain","DLK1:ECD"
"X5349.69",0.251478158782856,0.0869029358132557,1.71688493721724,1,"DLL1","Delta-like protein 1","DLL1"
"X9974.8",-0.0372662289297222,0.802027573557783,-0.250919370380063,1,"DLL3","Delta-like protein 3","DLL3"
"X3305.6",0.163330388096828,0.275442603276646,1.09235251258393,1,"DLL4","Delta-like protein 4","DLL4"
"X3845.51",0.314129305124075,0.0327886947646232,2.143265372325,1,"DYNLRB1","Dynein light chain roadblock-type 1","DLRB1"
"X17827.53",0.488096028484127,0.000918926958508217,3.34324937186993,1,"DYNLRB2","Dynein light chain roadblock-type 2","DLRB2"
"X22123.15",0.128521812500524,0.398741311101607,0.844954106687552,1,"DLX2","Homeobox protein DLX-2","DLX2"
"X11422.2",0.121152105628428,0.417812573842154,0.811210019390416,1,"DLX3","Homeobox protein DLX-3","DLX3"
"X11910.27",-0.0403034067371779,0.792896883586302,-0.262759641019672,1,"DLX4","Homeobox protein DLX-4","DLX4"
"X19212.4",-0.328549431697942,0.0268958983681242,-2.22260554841355,1,"DMBT1","Deleted in malignant brain tumors 1 protein","DMBT1"
"X23341.16",0.23983994123819,0.103924924429466,1.63045977073632,1,"DMC1","Meiotic recombination protein DMC1/LIM15 homolog","DMC1"
"X21547.6",0.436862344424109,0.00201179681271405,3.11209935255036,1,"FAM20C","Dentin matrix protein 4","DMP4"
"X24688.9",-0.100054835495111,0.503882761102683,-0.669100534862996,1,"DMRTB1","Doublesex- and mab-3-related transcription factor B1","DMRTB"
"X22369.12",0.158612650901922,0.290138543393174,1.05951344503481,1,"DMRTC2","Doublesex- and mab-3-related transcription factor C2","DMRTD"
"X19159.9",0.194038008046702,0.190608859676804,1.31136564601898,1,"POLD4","DNA polymerase delta subunit 4","DNA polymerase subunit delta 4"
"X11396.39",-0.0433896268675827,0.772084232866422,-0.28987999279642,1,"DNAI1","Dynein intermediate chain 1, axonemal","DNAI1"
"X4545.53",-0.612293577706806,1.80937682977466e-05,-4.34816179352301,0.126801128230608,"DNAJC19","Mitochondrial import inner membrane translocase subunit TIM14","DnaJ homolog"
"X11442.1",-0.130041162327578,0.381484453969799,-0.876292253311034,1,"DNER","Delta and Notch-like epidermal growth factor-related receptor:Cytoplasmic domain","DNER:CD"
"X9769.48",0.293873652378444,0.0473712402654949,1.99009872346872,1,"DNER","Delta and Notch-like epidermal growth factor-related receptor:Extracellular domain","DNER:ECD"
"X24669.12",0.846718228342106,3.59680491655237e-09,6.05986261558164,2.5206408855199e-05,"DNAJC5B","DnaJ homolog subfamily C member 5B","DNJ5B"
"X11582.63",-0.00695729658155903,0.962753274235233,-0.0467328402566248,1,"DNAJA2","DnaJ homolog subfamily A member 2","DNJA2"
"X9744.139",0.391480719026963,0.0104589915332475,2.57566263047714,1,"DNAJA4","DnaJ homolog subfamily A member 4","DNJA4"
"X11438.6",0.733407523434247,6.03421751987087e-07,5.09034655687067,0.00422877963792551,"DNAJB2","DnaJ homolog subfamily B member 2","DNJB2"
"X23252.4",0.314305422911129,0.0370134692669193,2.09399962823176,1,"DNAJB3","DnaJ homolog subfamily B member 3","DNJB3"
"X18884.22",0.100267069374666,0.527066021976623,0.633190125450848,1,"DNAJB4","DnaJ homolog subfamily B member 4","DNJB4"
"X11606.22",0.0869100937133392,0.557868384050206,0.586581549058613,1,"DNAJB6","DnaJ homolog subfamily B member 6","DNJB6"
"X20942.4",0.775070421696463,6.1552839911678e-08,5.5358133756977,0.000431362302101039,"DNAJB8","DnaJ homolog subfamily B member 8","DNJB8"
"X11214.40",0.845879995153952,2.50445643287394e-10,6.52200638616634,1.75512306815806e-06,"DNAJB9","DnaJ homolog subfamily B member 9","DNJB9"
"X24917.95",-0.178737823815505,0.227718400020469,-1.20840066559267,1,"DNAJC1","DnaJ homolog subfamily C member 1","DNJC1"
"X8653.132",0.0207395832050193,0.889602471109209,0.13891192997777,1,"DNAJC4","DnaJ homolog subfamily C member 4:C-term","DNJC4:C-term"
"X8016.19",0.0732870563297212,0.622643086704784,0.492555030447204,1,"DNAJC4","DnaJ homolog subfamily C member 4:N-term","DNJC4:N-term"
"X21452.3",0.278915039657967,0.060823703511149,1.88113157134697,1,"DNM1L","Dynamin-1-like protein","DNM1L"
"X19142.39",-0.152207372690576,0.307677921044965,-1.02161724969681,1,"DNMT3L","DNA (cytosine-5)-methyltransferase 3-like","DNM3L"
"X25037.4",0.0257762601394792,0.86196466995694,0.174004763463914,1,"DNPEP","Aspartyl aminopeptidase","DNPEP"
"X6533.20",-0.0209288949029294,0.886955090782523,-0.142264515720729,1,"DNASE2B","Deoxyribonuclease-2-beta","DNS2B"
"X6324.11",0.398578826876969,0.00464443305124223,2.84925949218345,1,"DNASE1L2","Deoxyribonuclease-1-like 2","DNSL2"
"X7997.118",1.12314101146265,2.30731001475454e-16,8.62743918032864,1.61696285833998e-12,"DOC2B","Double C2-like domain-containing protein beta","DOC2B"
"X25904.17",0.29565405144722,0.0423460388786574,2.03766464435721,1,"DOCK2","Dedicator of cytokinesis protein 2","DOCK2"
"X14002.18",0.0424612457727741,0.775811250066986,0.285007053383909,1,"DOCK9","Dedicator of cytokinesis protein 9","DOCK9"
"X24420.57",0.0804613432656983,0.586690794321651,0.54415599625358,1,"DOHH","Deoxyhypusine hydroxylase","DOHH"
"X16831.7",-0.252795637006506,0.0783563269369447,-1.76554742223049,1,"DOK1","Docking protein 1","DOK1"
"X19578.19",-0.498009320354117,0.0006072159231456,-3.46041493649169,1,"DOK2","Docking protein 2","DOK2"
"X3538.26",-0.265605527015056,0.0754204505350387,-1.78337121992985,1,"DDC","Aromatic-L-amino-acid decarboxylase","dopa decarboxylase"
"X9123.18",0.144013022441306,0.338564467541526,0.958347655005287,1,"CBARP","Protein Dos","DOS"
"X12692.56",0.294134212862848,0.0517090768972176,1.9526692317448,1,"DOT1L","Histone-lysine N-methyltransferase, H3 lysine-79 specific","DOT1L"
"X12825.18",-0.128364650894481,0.39243023441703,-0.85632153210382,1,"APPL1","DCC-interacting protein 13-alpha","DP13A"
"X23272.8",0.0728708057826838,0.640154654845746,0.467933574195088,1,"DPCD","Protein DPCD","DPCD"
"X10528.2",0.152916573510804,0.301187447954082,1.03545174121127,1,"DPEP1","Dipeptidase 1","DPEP1"
"X8327.26",0.282544073545837,0.0364560770659594,2.09995937417411,1,"DPEP2","Dipeptidase 2","DPEP2"
"X23670.11",0.2281987617569,0.128337025282153,1.52437299080117,1,"DPH2","2-(3-amino-3-carboxypropyl)histidine synthase subunit 2","DPH2"
"X23373.77",0.18461216898116,0.220576470319606,1.22725996932072,1,"DPH5","Diphthine methyl ester synthase","DPH5"
"X25235.2",0.174570085895889,0.239876161583394,1.17735796533894,1,"DPH7","Diphthine methyltransferase","DPH7"
"X11562.9",-0.203456644356704,0.172800521545323,-1.36611485158878,1,"POLE2","DNA polymerase epsilon subunit 2","DPOE2"
"X19170.25",0.132245098771032,0.375459471297613,0.88744823394279,1,"POLE3","DNA polymerase epsilon subunit 3","DPOE3"
"X21210.33",-0.436044142634305,0.00258837287446934,-3.03496292536056,1,"POLB","DNA polymerase beta","DPOLB"
"X12851.5",0.155648387313607,0.296269929258539,1.04605536460587,1,"POLM","DNA-directed DNA/RNA polymerase mu","DPOLM"
"X7890.68",-0.00608656439265814,0.967298319251399,-0.0410268154434764,1,"DPP10","Inactive dipeptidyl peptidase 10","DPP10"
"X8346.9",-0.207434090295551,0.164540020712684,-1.39298430443014,1,"DPP7","Dipeptidyl peptidase 2","DPP2"
"X21969.5",0.0609261809197582,0.681073319840311,0.411355547591229,1,"DPP6","Dipeptidyl aminopeptidase-like protein 6","DPP6"
"X21589.80",0.0732040947845053,0.624663890788594,0.489696022358773,1,"DPPA4","Developmental pluripotency-associated protein 4","DPPA4"
"X13943.38",0.663483217845127,4.5159756701548e-06,4.66101678824919,0.0316479574964449,"DPY30","Protein dpy-30 homolog","DPY30"
"X12707.26",0.266403660693307,0.0698011483321354,1.81883361309159,1,"DPYSL3","Dihydropyrimidinase-related protein 3","DPYL3"
"X20247.17",-0.0159260096352981,0.914495052898139,-0.10744969565112,1,"DPYSL4","Dihydropyrimidinase-related protein 4","DPYL4"
"X12683.156",0.456992168260388,0.00176608452218247,3.15172798349868,1,"DPYSL5","Dihydropyrimidinase-related protein 5","DPYL5"
"X20165.4",0.300066743881839,0.0358404954392793,2.10700744262198,1,"DPYS","Dihydropyrimidinase","DPYS"
"X7757.5",0.396365249481599,0.00521624708601866,2.81155701280594,1,"HLA-DQA2","HLA class II histocompatibility antigen, DQ alpha 2 chain","DQA2"
"X24636.9",-0.289794250126537,0.0446341958854863,-2.01543465828546,1,"DRAP1","Dr1-associated corepressor","Dr1-associated corepressor"
"X9259.35",0.280146248393696,0.0591409846697431,1.89349415514567,1,"TNFRSF21","Tumor necrosis factor receptor superfamily member 21","DR6"
"X8399.6",-0.206712155725051,0.163075419690032,-1.39780343975355,1,"STK17B","Serine/threonine-protein kinase 17B","DRAK2"
"X7084.1",0.33289904019299,0.0257977377679421,2.2391869859978,1,"DRAXIN","Draxin","DRAXI"
"X6962.5",0.381572059683947,0.00875746301770955,2.63663507732165,1,"HLA-DRB3","HLA class II histocompatibility antigen, DR beta 3 chain","DRB3"
"X12759.47",-0.213707898450898,0.154454502383483,-1.4271402334257,1,"ILF3","Interleukin enhancer-binding factor 3","DRBP76"
"X4209.60",0.127710703078922,0.404720084164764,0.834325313985373,1,"VTA1","Vacuolar protein sorting-associated protein VTA1 homolog","DRG-1"
"X17849.6",0.0937075120028828,0.532700442260563,0.624523194076497,1,"DRG1","Developmentally-regulated GTP-binding protein 1","DRG1"
"X8034.6",-0.132978778568996,0.36943194270127,-0.898720626583119,1,"DRGX","Dorsal root ganglia homeobox protein","DRGX"
"X18323.39",0.298398299209377,0.0332625430730199,2.1374926505746,1,"CRMP1","Dihydropyrimidinase-related protein 1","DRP-1"
"X2760.2",0.225570183496613,0.128656647933484,1.52307242697578,1,"FAM107A","Protein FAM107A","DRR1"
"X13126.52",0.309136706796177,0.0229253736694468,2.2848968136405,1,"DSC2","Desmocollin-2","DSC2"
"X4981.6",0.0118520162743687,0.935948730600492,0.0804215794511732,1,"DSC3","Desmocollin-3","DSC3"
"X9175.48",0.36110511439796,0.0144620227575998,2.45800862963785,1,"DSCAM","Down syndrome cell adhesion molecule","DSCAM"
"X18886.28",0.320423284423818,0.0313497110432409,2.16145371147107,1,"DSCAML1","Down syndrome cell adhesion molecule-like protein 1","DSCL1"
"X24634.1",0.161856752336333,0.28887878552089,1.06227397870926,1,"RIPPLY3","Protein ripply3","DSCR6"
"X22568.7",0.00708477925721998,0.962121369525161,0.0475267849921763,1,"DSG4","Desmoglein-4","DSG4"
"X23352.9",0.126317556077694,0.393559930841427,0.854261339204136,1,"DTNBP1","Dysbindin","DTBP1"
"X18280.29",0.576836541860802,5.92096357441546e-05,4.06648377246928,0.414941127295035,"DTD2","Putative D-tyrosyl-tRNA(Tyr) deacylase 2","DTD2"
"X13668.44",0.306536790731802,0.0389796576671881,2.07232526023456,1,"TYRO3","Tyrosine-protein kinase receptor TYRO3","Dtk"
"X25087.11",0.598717960007131,2.91687097304405e-05,4.23681005731554,0.204414317790927,"DTNA","Dystrobrevin alpha","DTNA"
"X11430.49",-0.162744638353377,0.269677421547431,-1.10558301357258,1,"DTX1","E3 ubiquitin-protein ligase DTX1","DTX1"
"X11643.73",-0.367731765412404,0.010618572085027,-2.56909873467903,1,"DTX3L","E3 ubiquitin-protein ligase DTX3L","DTX3L"
"X23323.25",0.462580477477472,0.00230990224597591,3.07155228611626,1,"DUPD1","Dual specificity phosphatase DUPD1","DUPD1"
"X21183.1",0.191567531591739,0.193075845273055,1.30412470795931,1,"DUSP10","Dual specificity protein phosphatase 10","DUS10"
"X12838.28",0.222293645916937,0.131325218657592,1.51250902821269,1,"DUSP15","Dual specificity protein phosphatase 15","DUS15"
"X14631.22",0.0213559460387358,0.886489842987999,0.142853709722711,1,"DUSP16","Dual specificity protein phosphatase 16","DUS16"
"X20959.12",-0.054658307075349,0.716044495221688,-0.364055999788621,1,"DUSP18","Dual specificity protein phosphatase 18","DUS18"
"X20984.142",-0.167430218990708,0.258430782431791,-1.13198668306383,1,"DUSP19","Dual specificity protein phosphatase 19","DUS19"
"X21191.24",0.389777741631425,0.00712060955392986,2.70755291458354,1,"DUSP21","Dual specificity protein phosphatase 21","DUS21"
"X17326.44",-0.180627946194746,0.224912906864658,-1.21575877344728,1,"DUSP23","Dual specificity protein phosphatase 23","DUS23"
"X8967.6",0.356261094977879,0.0154821648899689,2.4329920564063,1,"DUSP26","Dual specificity protein phosphatase 26","DUS26"
"X9940.35",0.0428817606620061,0.773962494449773,0.287428493370416,1,"DUSP28","Dual specificity phosphatase 28","DUS28"
"X13506.10",0.0793868721093789,0.597452609360113,0.528570177447676,1,"DUS2","tRNA-dihydrouridine(20) synthase [NAD(P)+]-like","DUS2L"
"X3480.7",0.275082491201983,0.0630634147989143,1.86478133896719,1,"DUSP3","Dual specificity protein phosphatase 3","DUS3"
"X10035.6",0.00586200991875279,0.968879952745511,0.0390418297260529,1,"DUSP4","Dual specificity protein phosphatase 4","DUS4"
"X12341.8",-0.355896254256453,0.015074972272089,-2.44294148197908,1,"DUSP6","Dual specificity protein phosphatase 6","DUS6"
"X6525.17",-0.143121054198535,0.334640318485557,-0.966189184583176,1,"DUSP13","Dual specificity protein phosphatase 13 isoform A","DUSP13"
"X9995.6",0.516442354890973,0.000479360432377266,3.52661954639937,1,"DUT","Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial","DUT"
"X13575.40",0.177177909820359,0.204822299236348,1.27032538361093,1,"DVL2","Segment polarity protein dishevelled homolog DVL-2","DVL2"
"X11493.169",0.505415188989614,0.000559483874602226,3.48317151643059,1,"DYNLL2","Dynein light chain 2, cytoplasmic","DYL2"
"X14331.262",-0.224673135716648,0.124128397887739,-1.54155598830732,1,"DYNLT1","Dynein light chain Tctex-type 1","DYLT1"
"X12867.40",-0.156869641332212,0.420523607098437,-0.806984935619505,1,"DYNLT3","Dynein light chain Tctex-type 3","DYLT3"
"X11572.4",0.19983066321412,0.172665402785324,1.36654592970019,1,"DNM2","Dynamin-2","DYN2"
"X5879.51",0.335657041323309,0.0244815726151424,2.25958300769687,1,"DCTN2","Dynactin subunit 2","Dynactin subunit 2"
"X24435.1",0.621288876771385,2.06825450187724e-05,4.31729879120596,0.144943275491557,"DNM1","Dynamin-1","Dynamin"
"X19638.9",-0.0793816369672397,0.592676999609089,-0.535459714626485,1,"PDYN","Dynorphin A (1-17)","Dynorphin A (1-17)"
"X9823.2",0.340489750939495,0.025316281797573,2.24678766976646,1,"DHFR","Dihydrofolate reductase","DYR"
"X25301.48",0.268820131301697,0.0723698502520483,1.8024382506566,1,"DYRK1A","Dual specificity tyrosine-phosphorylation-regulated kinase 1A","DYR1A"
"X20205.55",-0.098399978963452,0.510629914756491,-0.65854480029001,1,"DYRK2","Dual specificity tyrosine-phosphorylation-regulated kinase 2","DYRK2"
"X21662.121",-0.308157517996282,0.0365517325303923,-2.09885717046052,1,"DYRK3","Dual specificity tyrosine-phosphorylation-regulated kinase 3","DYRK3"
"X22124.94",0.0416614172876508,0.778328117871119,0.28172260281298,1,"DYTN","Dystrotelin","DYTN"
"X22125.9",0.0970242719126728,0.515941506814194,0.650298002409137,1,"E2F5","E2F5","E2F5"
"X13993.20",-0.398827031232285,0.0131519667842285,-2.49468464536247,1,"EPB41L1","Band 4.1-like protein 1","E41L1"
"X7076.17",0.113937553916701,0.448317564289684,0.759101864032022,1,"ECEL1","Endothelin-converting enzyme-like 1","ECEL1"
"X12662.82",0.24924287346101,0.104420763688349,1.62827549341042,1,"ECH1","Delta(3,5)-Delta(2,4)-dienoyl-CoA isomerase, mitochondrial","ECH1"
"X20952.15",0.0594549918532123,0.687980907701991,0.401936753397909,1,"ECHDC1","Ethylmalonyl-CoA decarboxylase","ECHD1"
"X3366.51",-0.00942551046732961,0.948282264569669,-0.0649109702352652,1,"ECM1","Extracellular matrix protein 1","ECM1"
"X14618.26",0.135190232314054,0.341504808762492,0.952510862547329,1,"VOPP1","Vesicular, overexpressed in cancer, prosurvival protein 1","ECOP"
"X5741.55",0.165568880507444,0.242112303193831,1.17173428963741,1,"RNASE3","Eosinophil cationic protein","ECP"
"X2826.53",0.302702019208754,0.0417824838797369,2.043295930395,1,"EDA","Ectodysplasin-A, secreted form","EDA"
"X2977.7",0.0710031008672091,0.63037809004428,0.481626984107641,1,"EDAR","Tumor necrosis factor receptor superfamily member EDAR","EDAR"
"X13066.42",0.31377719027091,0.0338603484565735,2.13045088366522,1,"EDC4","Enhancer of mRNA-decapping protein 4","EDC4"
