"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X4429.51",-0.337484684763914,0.0237940414367814,-2.27060724705034,1,"CHST6","Carbohydrate sulfotransferase 6","CHST6"
"X21721.6",0.14456510963396,0.331186693509076,0.973113440826451,1,"CHST10","Carbohydrate sulfotransferase 10","CHSTA"
"X7779.86",0.218091590523208,0.13727760676596,1.48947863893478,1,"CHST11","Carbohydrate sulfotransferase 11","CHSTB"
"X6626.81",0.34085380019988,0.0202649326304628,2.33220127673277,1,"CHST12","Carbohydrate sulfotransferase 12","CHSTC"
"X7262.191",0.0172353353557101,0.90684388763184,0.117106391519231,1,"CHST14","Carbohydrate sulfotransferase 14","CHSTE"
"X3423.59",-0.324007189021107,0.0226604252742562,-2.28938610176847,1,"CMA1","Chymase","Chymase"
"X5671.1",-0.249696395827646,0.0920195469644192,-1.68955292302654,1,"CTRB1","Chymotrypsinogen B","Chymotrypsin"
"X5699.19",0.610524680749943,4.06690340865342e-05,4.15810599629144,0.285008590878432,"FAM189A2","Protein FAM189A2","CI061"
"X13459.30",-0.252709973652817,0.085707963422407,-1.7234376063734,1,"TOR4A","Torsin-4A","CI167"
"X21107.5",-0.300181198641052,0.0454963190833875,-2.00746021732552,1,"NDUFAF1","Complex I intermediate-associated protein 30, mitochondrial","CIA30"
"X21178.8",-0.0181434957711343,0.906803072108496,-0.11716524415281,1,"CIAO1","Probable cytosolic iron-sulfur protein assembly protein CIAO1","CIAO1"
"X10046.55",0.180801203401831,0.250624181001761,1.15096049628858,1,"BIRC2","Baculoviral IAP repeat-containing protein 2","cIAP-1"
"X4973.18",0.0064054760291677,0.96571064939035,0.043020151217401,1,"BIRC3","Baculoviral IAP repeat-containing protein 3","cIAP-2"
"X20423.40",0.402679830006729,0.00536896975162354,2.80193531551789,1,"CIB1","Calcium and integrin-binding protein 1","CIB1"
"X13642.90",-0.192291681362962,0.198450709909158,-1.28846309900754,1,"IFIT3","Interferon-induced protein with tetratricopeptide repeats 3","CIG49"
"X5717.2",0.18904615138339,0.212502643894247,1.24911594911392,1,"CILP","Cartilage intermediate layer protein 1","CILP"
"X8841.65",-0.10313330227008,0.485657531711236,-0.697985905706395,1,"CILP2","Cartilage intermediate layer protein 2","CILP2"
"X19383.131",0.894273494859603,7.90694154085732e-10,6.32918871798224,5.54118463183281e-06,"CINP","Cyclin-dependent kinase 2-interacting protein","CINP"
"X9728.4",-0.0169970033081069,0.908674587977668,-0.114796245091872,1,"CCNB1IP1","E3 ubiquitin-protein ligase CCNB1IP1","CIP1"
"X17676.13",0.119063155810862,0.410698559564002,0.823680416554035,1,"TRIP10","Cdc42-interacting protein 4","CIP4"
"X12724.81",-0.0289510195200366,0.849780845132886,-0.189549043287561,1,"CIRBP","Cold-inducible RNA-binding protein","CIRBP"
"X8094.20",-0.393644474242433,0.0060959357578616,-2.75951095462277,1,"CISD2","CDGSH iron-sulfur domain-containing protein 2","CISD2"
"X18309.18",-0.18937048488679,0.208509454354887,-1.26005972067963,1,"CS","Citrate synthase, mitochondrial","CISY"
"X8220.15",0.128037199055115,0.367196752751216,0.902919549059992,1,"FAM241B","Uncharacterized protein C10orf35","CJ035"
"X5610.32",0.213650045620015,0.147820709028931,1.45052504236124,1,"FAM171A1","Protein FAM171A1","CJ038"
"X13423.94",0.356620169013335,0.01600394125853,2.42111321838675,1,"PRXL2A","Redox-regulatory protein FAM213A","CJ058"
"X7242.14",-0.0500341213947311,0.737048482960988,-0.336035353087629,1,"VSTM4","V-set and transmembrane domain-containing protein 4","CJ072"
"X11220.53",-0.0618389411646459,0.676152157939975,-0.418077380877112,1,"C10orf105","Uncharacterized protein C10orf105","CJ105"
"X3028.36",0.12624159600198,0.379078390074685,0.88073089893156,1,"CCL23","Ck-beta-8-1","Ck-b-8-1"
"X3800.71",0.194256315443639,0.185516424318019,1.32663728548349,1,"CKB","Creatine kinase B-type","CK-BB"
"X3714.49",-0.0961846491199247,0.50867936728196,-0.661582174873987,1,"CKB|CKM","Creatine kinase M-type:Creatine kinase B-type heterodimer","CK-MB"
"X2670.67",-0.147016443099613,0.301027929026324,-1.03579860894799,1,"CKM","Creatine kinase M-type","CK-MM"
"X22367.17",0.198142489071572,0.207106361957686,1.26404398755928,1,"C11orf49","UPF0705 protein C11orf49","CK049"
"X8307.47",0.731381620971026,4.34666769844673e-07,5.15162520678212,0.00304614472307147,"C11orf68","UPF0696 protein C11orf68","CK068"
"X23213.21",-0.297575299718923,0.0432813176847184,-2.02850163279039,1,"CFAP300","Uncharacterized protein C11orf70","CK070"
"X11116.16",0.265893979533223,0.0746884791943846,1.78779946843591,1,"C11orf87","Uncharacterized protein C11orf87","CK087"
"X8383.20",-0.0515868779784905,0.726835937250288,-0.349623362547688,1,"None","Uncharacterized protein C11orf94","CK094"
"X5225.50",-0.110488105218086,0.47531925742037,-0.714680913739546,1,"CSNK2A1|CSNK2B","Casein kinase II 2-alpha:2-beta heterotetramer","CK2-A1:B"
"X5226.36",-0.377844781692329,0.0115042121806267,-2.54104116276061,1,"CSNK2A2|CSNK2B","Casein kinase II 2-alpha':2-beta heterotetramer","CK2-A2:B"
"X21281.13",0.208203936774459,0.156460087570069,1.42017392521075,1,"CAMK2N2","Calcium/calmodulin-dependent protein kinase II inhibitor 2","CK2N2"
"X21238.40",0.165996788884134,0.22208596001411,1.22320168018695,1,"CDK5RAP3","CDK5 regulatory subunit-associated protein 3","CK5P3"
"X7221.56",-0.0754113512123045,0.611265304068275,-0.508730597386553,1,"CKAP4","Cytoskeleton-associated protein 4","CKAP4"
"X23269.40",0.0254993176139665,0.862362075191519,0.17349987890856,1,"CMTM4","CKLF-like MARVEL transmembrane domain-containing protein 4","CKLF4"
"X12530.14",-0.147226545583821,0.328969012838295,-0.977596446713807,1,"CKS1B","Cyclin-dependent kinases regulatory subunit 1","CKS-1"
"X24252.85",-0.195707487636412,0.185839097747335,-1.32563855885286,1,"C12orf65","Probable peptide chain release factor C12orf65, mitochondrial","CL065"
"X7925.18",-0.235683022341177,0.111602350959773,-1.59517423738991,1,"SMCO2","Single-pass membrane and coiled-coil domain-containing protein 2","CL070"
"X23228.2",0.0643578267294771,0.663832882205091,0.435006503647779,1,"C12orf76","Uncharacterized protein C12orf76","CL076"
"X11187.11",0.276839008961111,0.0587787047766525,1.89608961272154,1,"CLEC12A","C-type lectin domain family 12 member A","CL12A"
"X10955.4",-0.0247144357419089,0.869216134248203,-0.164780502774235,1,"CLEC10A","C-type lectin domain family 10 member A","CLC10"
"X21853.3",0.023313083299772,0.873490261557213,0.159345407511677,1,"CLEC1A","CLEC-1","CLC1A"
"X4332.6",-0.263519903992874,0.0770508965124548,-1.77352070872829,1,"CLEC1B","C-type lectin domain family 1 member B","CLC1B"
"X10953.14",0.128563977314479,0.387229054394009,0.865759364834858,1,"CLEC2A","C-type lectin domain family 2 member A","CLC2A"
"X7786.83",-0.00333135543175821,0.982067323843946,-0.0224937596312003,1,"CLEC2B","C-type lectin domain family 2 member B","CLC2B"
"X7054.87",-0.273033836765243,0.0599147522186195,-1.88770292547317,1,"CLEC2D","C-type lectin domain family 2 member D","CLC2D"
"X8242.9",0.0643666829686022,0.667046134853202,0.430590852541436,1,"CLEC2L","C-type lectin domain family 2 member L","CLC2L"
"X8853.2",0.205984287945213,0.165986022829928,1.3881880374931,1,"CLEC4A","C-type lectin domain family 4 member A","CLC4A"
"X9094.5",0.0342593341711403,0.820218109157358,0.227443432400888,1,"CLEC4C","C-type lectin domain family 4 member C","CLC4C"
"X7752.31",-0.0356109164298497,0.791893040867559,-0.264061424776888,1,"CLEC4D","C-type lectin domain family 4 member D","CLC4D"
"X10781.19",0.165828669448964,0.284038053322701,1.07312722471917,1,"CLEC4G","C-type lectin domain family 4 member G","CLC4G"
"X3361.26",-0.177831552250657,0.232219632442208,-1.19679041297268,1,"CD207","C-type lectin domain family 4 member K","CLC4K"
"X6911.103",0.0105000381964616,0.943948067001614,0.0703605355752303,1,"CLEC6A","C-type lectin domain family 6 member A","CLC6A"
"X3603.60",0.171807532147834,0.24132296347624,1.17371052463515,1,"CLEC7A","C-type lectin domain family 7 member A","CLC7A"
"X20575.82",0.410419681192132,0.00573975357368441,2.77987053210917,1,"CLEC9A","C-type lectin domain family 9 member A","CLC9A"
"X19257.11",-0.0112528563572775,0.940978894616396,-0.074095995797239,1,"CLTA","Clathrin light chain A","CLCA"
"X8950.4",0.367488293589081,0.0118908415172359,2.52906929815135,1,"CLCA2","Calcium-activated chloride channel regulator 2","CLCA2"
"X24641.10",-0.0773356227800117,0.594716504195932,-0.53251159471692,1,"CLDN1","Claudin-1","CLD1"
"X2607.54",0.126775912642757,0.398647764589814,0.845105904109856,1,"CRLF1|CLCF1","Cytokine receptor-like factor 1:Cardiotrophin-like cytokine factor 1 Complex","CLF-1/CLC Complex"
"X13711.10",-0.46051603094152,0.00123130592540643,-3.25844745151057,1,"CLTC","Clathrin heavy chain 1","CLH1"
"X17837.5",-0.244928841134513,0.111149254746059,-1.59740944374567,1,"CLIC2","Chloride intracellular channel protein 2","CLIC2"
"X24693.5",-0.314876260876692,0.0342429732790486,-2.12566737793265,1,"CLIC3","Chloride intracellular channel protein 3","CLIC3"
"X12491.23",0.385211644243313,0.00378881180157919,2.91509610901349,1,"CLIC4","Chloride intracellular channel protein 4","CLIC4"
"X12475.48",-0.101087871168665,0.501403157813164,-0.673006297531271,1,"CLIC5","Chloride intracellular channel protein 5","CLIC5"
"X5623.11",-0.222290654456372,0.132190891398078,-1.50910091916272,1,"CD300LF","CMRF35-like molecule 1","CLM1"
"X10798.4",0.237312616085024,0.109411209328429,1.6050009190839,1,"CD300E","CMRF35-like molecule 2","CLM2"
"X5066.134",0.357325367980271,0.0113393501151035,2.54577104446309,1,"CD300C","CMRF35-like molecule 6","CLM6"
"X10713.151",-0.00920913626715403,0.950961806490677,-0.0615440158776924,1,"CD300LB","CMRF35-like molecule 7","CLM7"
"X20585.9",0.296705447046503,0.0440660396076666,2.0209277335072,1,"CD300LG","CMRF35-like molecule 9","CLM9"
"X9795.9",-0.359585911796791,0.0147836963589716,-2.44992041059132,1,"CLN5","Ceroid-lipofuscinosis neuronal protein 5:Cytoplasmic domain","CLN5:CD"
"X8874.53",0.112488530614664,0.45322306614787,0.750933382050972,1,"CLN5","Ceroid-lipofuscinosis neuronal protein 5:Lumenal domain","CLN5:LD"
"X25501.128",0.0144728521182775,0.921373974336152,0.0987762374984275,1,"CLNK","Cytokine-dependent hematopoietic cell linker","CLNK"
"X17196.5",0.0602170482852199,0.685583464071348,0.40520052469173,1,"CLPP","ATP-dependent Clp protease proteolytic subunit, mitochondrial","ClpP endopeptidase"
"X24941.14",0.171469152695233,0.246498304921471,1.16090266267024,1,"CLUH","Clustered mitochondria protein homolog","CLU"
"X23307.7",0.27365780044639,0.0602336407636618,1.8853236062154,1,"CLUAP1","Clusterin-associated protein 1","CLUA1"
"X21492.19",0.0400245465670576,0.776494493132339,0.284115920581479,1,"CLUL1","Clusterin-like protein 1","CLUL1"
"X4542.24",0.354990717017703,0.0142811908815781,2.46278992659234,1,"CLU","Clusterin","Clusterin"
"X23541.61",-0.350696970880978,0.015125629972563,-2.4417452682256,1,"CLYBL","Citrate lyase subunit beta-like protein, mitochondrial","CLYBL"
"X5630.48",0.323866215431882,0.0262255290207898,2.23249332529238,1,"CD300A","CMRF35-like molecule 8","CM35H"
"X19115.13",-0.0293299430436471,0.842892648057614,-0.198344133742733,1,"CMBL","Carboxymethylenebutenolidase homolog","CMBL"
"X21133.33",0.464209100816043,0.00150033159948916,3.2006723626163,1,"CMC4","Cx9C motif-containing protein 4","CMC4"
"X25100.11",-0.237222018180976,0.0966709453682759,-1.66572359236708,1,"CMIP","C-Maf-inducing protein","CMIP"
"X23253.5",0.458086927841153,0.00057992508600133,3.47302326176472,1,"COMTD1","Catechol O-methyltransferase domain-containing protein 1","CMTD1"
"X24431.32",0.11003622140607,0.462259684630865,0.735954871755779,1,"CMTR1","Cap-specific mRNA (nucleoside-2'-O-)-methyltransferase 1","CMTR1"
"X6439.59",0.0650236642003896,0.638403706569157,0.470349072447669,1,"C14orf93","Uncharacterized protein C14orf93","CN093"
"X21272.100",-0.107869191977634,0.478623326198461,-0.709311116904012,1,"RTRAF","UPF0568 protein C14orf166","CN166"
"X8389.8",-0.0262295251060578,0.863278587383721,-0.172334947585851,1,"LRRC74A","Leucine-rich repeat-containing protein 74A","CN16B"
"X6609.22",0.304579510418623,0.040087540796123,2.06079271350969,1,"CNP","2',3'-cyclic-nucleotide 3'-phosphodiesterase","CN37"
"X21600.10",0.754981857659838,1.07907108999625e-07,5.42681763217663,0.000756213019869374,"CTNNBIP1","Beta-catenin-interacting protein 1","CNBP1"
"X20393.10",0.00950681108489666,0.948968737042612,0.0640498473564637,1,"PDE6H","Retinal cone rhodopsin-sensitive cGMP 3',5'-cyclic phosphodiesterase subunit gamma","CNCG"
"X7870.8",0.14039785201846,0.343762943825983,0.948051611443499,1,"CNDP1","Beta-Ala-His dipeptidase","CNDP1"
"X12872.35",-0.536229927035226,0.000255233902671938,-3.69517341193561,1,"CNGA2","Cyclic nucleotide-gated olfactory channel","CNGA2"
"X24462.4",0.209040858678922,0.157351039219467,1.41712627026228,1,"CNGB1","Cyclic nucleotide-gated cation channel beta-1","CNGB1"
"X18877.15",0.263287938193221,0.0665800790867414,1.84037076632778,1,"CNN2","Calponin-2","CNN2"
"X13482.14",0.847575276578544,4.5060941892327e-09,6.02244383013077,3.15787080781428e-05,"CNOT1","CCR4-NOT transcription complex subunit 1","CNOT1"
"X17327.3",0.468854159505808,0.00159671623075982,3.18284260703473,1,"CNPY3","Protein canopy homolog 3","CNPY3"
"X15465.79",0.454290767253106,0.00194047982414927,3.12310923072578,1,"CNPY4","Protein canopy homolog 4","CNPY4"
"X3489.9",0.210176651056828,0.158751749020605,1.41237426898287,1,"CNTF","Ciliary neurotrophic factor","CNTF"
"X2711.6",0.270292745414878,0.0677738574344922,1.83224783755922,1,"CNTFR","Ciliary neurotrophic factor receptor subunit alpha","CNTFR alpha"
"X3296.92",0.0326415850986975,0.826535001471325,0.219313711216338,1,"CNTN2","Contactin-2","CNTN2"
"X20586.18",0.378476903820349,0.0103675056111209,2.57745993093323,1,"CNTN3","Contactin-3","CNTN3"
"X20561.15",0.194637128875218,0.186190937819125,1.32455358933296,1,"CNTN6","Contactin-6","CNTN6"
"X6965.19",0.334594399357816,0.022286349147732,2.29577305336463,1,"CNTNAP2","Contactin-associated protein-like 2","CNTP2"
"X9044.1",0.33147918997785,0.0249071665252412,2.25271035042283,1,"CNTNAP5","Contactin-associated protein-like 5","CNTP5"
"X25260.62",0.246561047061748,0.100849831496847,1.64516187141937,1,"FAM219B","Uncharacterized protein C15orf17","CO017"
"X24247.13",0.0805438771542713,0.591062574563983,0.537813982067918,1,"C15orf40","UPF0235 protein C15orf40","CO040"
"X11140.56",0.149375119192268,0.294286120489299,1.05037773573058,1,"COL1A1","Collagen alpha-1(I) chain:C-term propeptide","CO1A1:C-term propeptide"
"X13484.69",0.168425682504678,0.262020628990948,1.12348796319701,1,"COL1A1","Collagen alpha-1(I) chain:N-term propeptide","CO1A1:N-term propeptide"
"X22047.46",0.0404644659554561,0.778141249942252,0.281965843362465,1,"COL5A1","Collagen alpha-1(V) chain","CO5A1"
"X16753.46",-0.0575015344920981,0.696107868836127,-0.390908086522458,1,"COL6A2","Collagen alpha-2(VI) chain","CO6A2"
"X11155.16",0.165850918386526,0.25689306386109,1.13566806588769,1,"COL6A5","Collagen alpha-5(VI) chain","CO6A5"
"X4807.13",-0.248343618132911,0.0955072329503565,-1.67169493259236,1,"COL8A1","Collagen alpha-1(VIII) chain","CO8A1"
"X14708.59",0.0417914003895233,0.769758582449055,0.292921072640527,1,"C8G","Complement component C8 gamma chain","CO8G"
"X6631.17",-0.207567475158662,0.158827188610904,-1.41211777965812,1,"COL9A1","Collagen alpha-1(IX) chain","CO9A1"
"X20175.17",-0.072702475572726,0.625002998922145,-0.489208743170624,1,"COL9A3","Collagen alpha-3(IX) chain","CO9A3"
"X20457.13",0.598072564035231,5.05888736855942e-05,4.1068597386253,0.354526826788644,"COA4","Cytochrome c oxidase assembly factor 4 homolog, mitochondrial","COA4"
"X23258.56",0.296962363872825,0.0394736748755701,2.06715576306805,1,"COA7","Cytochrome c oxidase assembly factor 7","COA7"
"X15653.9",0.0986187075361587,0.496663981715101,0.680477400598107,1,"COL10A1","Collagen alpha-1(X) chain","COAA1"
"X13996.16",-0.0548726615014306,0.715453950772833,-0.364843209417947,1,"PPCDC","Phosphopantothenoylcysteine decarboxylase","COAC"
"X4905.63",-0.0569332642061927,0.705135581889606,-0.378727060155172,1,"COTL1","Coactosin-like protein","Coactosin-like protein"
"X4876.32",-0.291700702603765,0.044645459081168,-2.01532764775861,1,"F9","Coagulation factor IX","Coagulation Factor IX"
"X5307.12",-0.238039579730408,0.0928033587791223,-1.68545005457874,1,"F9","Coagulation factor IXab","Coagulation Factor IXab"
"X4906.35",-0.276277645900695,0.0582720856894129,-1.89999589708057,1,"F5","Coagulation Factor V","Coagulation Factor V"
"X3184.25",-0.0436751913370938,0.763268902975723,-0.301429797913088,1,"F7","Coagulation factor VII","Coagulation Factor VII"
"X13499.30",0.0317631790487858,0.828056028242872,0.217361783784668,1,"F8","Coagulation Factor VIII","Coagulation Factor VIII"
"X4878.3",-0.0691402217299531,0.626535818377408,-0.487043620631601,1,"F10","Coagulation Factor X","Coagulation Factor X"
"X3077.66",-0.0229678466127629,0.872381907112218,-0.160753157310618,1,"F10","Coagulation factor Xa","Coagulation Factor Xa"
"X2190.55",-0.0901592127942852,0.531691451290877,-0.626055283480406,1,"F11","Coagulation Factor XI","Coagulation Factor XI"
"X16927.9",-0.330337009386112,0.0195772628733244,-2.34534280481555,1,"F13A1|F13B","Coagulation factor XIII","Coagulation factor XIII"
"X5658.64",-0.264815424502302,0.0641205252660621,-1.85733436052334,1,"F13B","Coagulation factor XIII B chain","coagulation factor XIII B"
"X21207.1",0.420963908194282,0.00273759742657956,3.01775281110692,1,"COASY","Bifunctional coenzyme A synthase","COASY"
"X7227.75",0.0899235116260332,0.546121818945683,0.604175420886537,1,"COCH","Cochlin","COCH"
"X6570.1",0.0817914260947426,0.579127456756191,0.555185670885584,1,"COL13A1","Collagen alpha-1(XIII) chain","CODA1"
"X15339.32",0.448073566223799,0.00184431790824169,3.13846444379715,1,"CFL2","Cofilin-2","COF2"
"X8974.172",0.0621843195105279,0.658409277384629,0.442493691587261,1,"COL15A1","Collagen alpha-1(XV) chain","COFA1"
"X4203.50",0.373504359949771,0.0115252832204887,2.54001855253815,1,"CFL1","Cofilin-1","Cofilin-1"
"X9543.131",0.150892134264482,0.297525311218368,1.04336896366424,1,"COG8","Conserved oligomeric Golgi complex subunit 8","COG8"
"X8804.39",0.041557857158171,0.783235028457943,0.275329325405016,1,"COL20A1","Collagen alpha-1(XX) chain","COKA1"
"X5749.53",0.063649203496218,0.672280214175232,0.423384346351139,1,"CLPS","Colipase","COL"
"X6558.5",-0.10605335321838,0.474204094959696,-0.716449694017695,1,"COLEC10","Collectin-10","COL10"
"X11278.4",0.172605267255235,0.247016086025289,1.15963469409055,1,"COL11A2","Collagen alpha-2(XI) chain","COL11A2"
"X9787.23",-0.24039495176591,0.103663034148875,-1.63166247441217,1,"COLEC12","Collectin-12","COLEC12"
"X9526.3",0.356319263263365,0.0168292848171991,2.40245089591046,1,"CLPSL1","Colipase-like protein 1","COLL1"
"X10800.15",0.00918813461933975,0.950776723878761,0.061777127978966,1,"SERPINH1","Serpin H1","Collagen-binding protein"
"X16828.8",0.0823830495801851,0.597606696230061,0.52838656318021,1,"COL6A1","Collagen alpha-1(VI) chain","Collagen a1(VI)"
"X11196.31",0.164586649172053,0.210273457647754,1.25516467232446,1,"COL6A3","Collagen alpha-3(VI) chain:Bovine pancreatic trypsin inhibitor/Kunitz inhibitor domain, isoform 1","Collagen alpha-3(VI):BPTI/Kunitz inhibitor"
"X15569.15",0.165213435668625,0.250776779247483,1.15040918379981,1,"COL2A1","Collagen Type II","Collagen II"
"X18880.81",0.105480797203951,0.476556678002116,0.712636424754537,1,"COL3A1","Collagen Type III","Collagen Type III"
"X12509.115",0.248330583799176,0.101167614217335,1.64385304100814,1,"COMMD1","COMM domain-containing protein 1","COMD1"
"X24704.38",-0.0317919964211471,0.830332368470053,-0.21443731418669,1,"COMMD5","COMM domain-containing protein 5","COMD5"
"X20396.70",-0.00686182769048498,0.96372413153852,-0.0455144550945316,1,"COMMD6","COMM domain-containing protein 6","COMD6"
"X21507.48",0.105240420096685,0.47774797500702,0.710706047513583,1,"COMMD8","COMM domain-containing protein 8","COMD8"
"X17683.2",-0.336901839003624,0.0182455821831394,-2.37189017946606,1,"COMMD9","COMM domain-containing protein 9","COMD9"
"X23257.14",0.163371403420785,0.27174056330283,1.10091016147838,1,"COMMD10","COMM domain-containing protein 10","COMDA"
"X2823.7",0.000668205702445662,0.996456724792563,0.00444408951776728,1,"COMMD7","COMM domain-containing protein 7","COMMD7"
"X8043.153",-0.139227346784592,0.297720455743145,-1.04291405795725,1,"COMP","Cartilage oligomeric matrix protein","COMP"
"X16055.3",-0.176864598478667,0.221162544455566,-1.22569964126121,1,"CFHR5","Complement factor H-related protein 5","complement factor H-related 5"
"X19556.12",0.0923043833824386,0.51269924067124,0.655322751487062,1,"CR1","Complement receptor type 1","Complement receptor type 1"
"X15570.99",-0.0869867158930151,0.558298102409585,-0.585947958193773,1,"CR2","Complement receptor type 2","Complement receptor type 2"
"X4543.65",0.161904241898219,0.268120343448081,1.10920678462872,1,"COL23A1","Collagen alpha-1(XXIII) chain","CONA1"
"X2974.61",-0.0526841600984958,0.723731635937832,-0.353767662587175,1,"CNTN1","Contactin-1","contactin-1"
"X3298.52",0.278270336155037,0.0595485449598323,1.89031776728547,1,"CNTN4","Contactin-4","Contactin-4"
"X3299.29",0.277681533706111,0.06095902506061,1.87995558546507,1,"CNTN5","Contactin-5","Contactin-5"
"X13932.45",-0.0459384630894527,0.758410747937099,-0.307814650876197,1,"ARHGEF7","Rho guanine nucleotide exchange factor 7","COOL-1"
"X7006.4",-0.061598052057231,0.679775699544363,-0.413121552203618,1,"COL25A1","Collagen alpha-1(XXV) chain","COPA1"
"X24459.15",-0.216318807765053,0.158253101172447,-1.41417556888328,1,"COPB2","Coatomer subunit beta'","COPB2"
"X22112.30",-0.139185172781491,0.346983860561861,-0.941772246549619,1,"COQ5","2-methoxy-6-polyprenyl-1,4-benzoquinol methylase, mitochondrial","COQ5"
"X22113.2",0.392570423414072,0.00721841753065583,2.70292201824607,1,"COQ6","Ubiquinone biosynthesis monooxygenase COQ6, mitochondrial","COQ6"
"X21499.17",-0.355246348034822,0.011553116430629,-2.53903964522694,1,"COQ7","5-demethoxyubiquinone hydroxylase, mitochondrial","COQ7"
"X20374.41",-0.331855038861129,0.0269064652003552,-2.22256435947317,1,"COQ9","Ubiquinone biosynthesis protein COQ9, mitochondrial","COQ9"
"X9204.33",-0.0125624428908926,0.932043770357588,-0.0853358219816961,1,"POMC","Pro-opiomelanocortin","Corticotropin-lipotropin"
"X10702.1",0.207422968060576,0.108554185160955,1.60889391572803,1,"COL28A1","Collagen alpha-1(XXVIII) chain","COSA1"
"X3761.4",-0.245652919414538,0.101972164656067,-1.6397842835169,1,"PTGS2","Prostaglandin G/H synthase 2","COX-2"
"X23575.58",0.162377787352893,0.281765252746441,1.07807847902608,1,"COX19","Cytochrome c oxidase assembly protein COX19","COX19"
"X7850.1",-0.0499322091439218,0.738724006926209,-0.333817056568452,1,"COX4I2","Cytochrome c oxidase subunit 4 isoform 2, mitochondrial","COX42"
"X18226.148",1.04317666616701,8.05502835345322e-14,7.78881150310116,5.64496387010001e-10,"COX5A","Cytochrome c oxidase subunit 5A, mitochondrial","COX5A"
"X7887.57",0.249753136597903,0.0937250493521178,1.68070638367938,1,"COX5B","Cytochrome c oxidase subunit 5B, mitochondrial","COX5B"
"X8903.1",-0.248052601890518,0.0894100281097984,-1.70336963814487,1,"COX6C","Cytochrome c oxidase subunit 6C","COX6C"
"X9590.10",-0.042068982388161,0.769756558427405,-0.292937156764765,1,"COX7A2L","Cytochrome c oxidase subunit 7A-related protein, mitochondrial","COX7R"
"X23325.18",0.242639983362701,0.102680248414655,1.63648381981591,1,"BMERB1","Uncharacterized protein C16orf45","CP045"
"X12394.53",0.0398544591937284,0.788922797367771,0.267921357252361,1,"C16orf54","Transmembrane protein C16orf54","CP054"
"X23607.1",0.0387504563605718,0.794893520220308,0.260164999465972,1,"C16orf71","Uncharacterized protein C16orf71","CP071"
"X23379.60",0.115127531968828,0.442343834016891,0.769135304166708,1,"C16orf72","UPF0472 protein C16orf72","CP072"
"X6612.90",0.00734897973414841,0.95991424589702,0.0502979353923162,1,"BRICD5","BRICHOS domain-containing protein 5","CP079"
"X25464.1",-0.272931761017345,0.0645015815659646,-1.85466860596571,1,"CYP2C19","Cytochrome P450 2C19","CP2CJ"
"X21430.4",0.0641561647287586,0.633825751273445,0.476775279333751,1,"PLA2G4A","Cytosolic phospholipase A2 alpha","cPLA2-alpha"
"X18332.17",0.797178565632221,2.82727157731289e-08,5.68358954810761,0.000198135192138088,"CPLX1","Complexin-1","CPLX1"
"X15321.8",0.81816512487974,8.47517344515817e-09,5.90394491123672,5.93940155036685e-05,"CPLX2","Complexin-2","CPLX2"
"X21536.65",0.462552299792933,0.00167483987550106,3.1674212554507,1,"CPLX3","Complexin-3","CPLX3"
"X6415.90",-0.0759346605190669,0.594254307040832,-0.533174202108722,1,"CPN2","Carboxypeptidase N subunit 2","CPN2"
"X5346.24",0.0520436381989062,0.725972988716223,0.350771025212116,1,"CPNE1","Copine-1:Ca2+-dependent membrane-targeting module domains 1 and 2","CPNE1:C2, 1 and 2"
"X11602.12",0.0614175130681214,0.679461799501356,0.413555683791518,1,"CPNE1","Copine-1:Von Willebrand factor type A domain","CPNE1:VWFA"
"X23689.52",0.164072337899568,0.275875545622774,1.09139190176598,1,"CPNE6","Copine-6","CPNE6"
"X24277.22",-0.114472364816552,0.446984687287141,-0.761340299276294,1,"CPNE7","Copine-7","CPNE7"
"X18299.13",0.414160084621054,0.00250656464919119,3.04502961327511,1,"CAPNS1","Calpain small subunit 1","CPNS1"
"X22063.20",0.379421341494522,0.0096042394586291,2.60460370164914,1,"CAPNS2","Calpain small subunit 2","CPNS2"
"X20972.37",0.520761376024148,0.000303229174724132,3.64964469556761,1,"NUDT21","Cleavage and polyadenylation specificity factor subunit 5","CPSF5"
"X11709.29",0.000691093172805343,0.996291037610137,0.00465193108862938,1,"CPT1B","Carnitine O-palmitoyltransferase 1, muscle isoform","CPT1B"
"X20385.21",0.249208307763333,0.0951422005842758,1.67346489305627,1,"CPTP","Ceramide-1-phosphate transfer protein","CPTP"
"X8891.7",0.126789606958005,0.391442297495986,0.858105481438858,1,"CPVL","Probable serine carboxypeptidase CPVL","CPVL"
"X6255.74",0.18259916099177,0.217381695772572,1.23577192130402,1,"CPXM1","Probable carboxypeptidase X1","CPXM1"
"X23620.16",-0.563819742018469,0.000126523338243642,-3.87729312107809,0.886675554411446,"RCSD1","CapZ-interacting protein","CPZIP"
"X25259.7",0.0694039583660856,0.640319480901623,0.46766256288094,1,"CYBC1","Uncharacterized protein C17orf62","CQ062"
"X9070.1",0.206266979972544,0.167600322082441,1.3829002187906,1,"C17orf67","Uncharacterized protein C17orf67","CQ067"
"X8545.14",-0.138188221584237,0.347445065887527,-0.940851426336785,1,"C17orf78","Uncharacterized protein C17orf78:C-term","CQ078:C-term"
