"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X4482.66",-0.19861955316574,0.154563663487045,-1.42672449841709,1,"C5|C6","Complement C5b-C6 complex","C5b, 6 Complex"
"X4127.75",-0.119393514994605,0.40382556838817,-0.835830244461197,1,"C6","Complement component C6","C6"
"X2888.49",0.0721691808548239,0.588657987740081,0.541287190525509,1,"C7","Complement component C7","C7"
"X2429.27",-0.0609894884302161,0.682433687365524,-0.4095010740591,1,"C8A|C8B|C8G","Complement component C8","C8"
"X13722.105",-0.0342913178431614,0.805542648109897,-0.246371831443465,1,"C9","Complement component C9","C9"
"X10539.30",-0.311679047081528,0.0317811714161684,-2.15599286729274,1,"CD99L2","CD99 antigen-like protein 2","C99L2"
"X6937.251",0.0552496353572143,0.708985420681318,0.373528238147895,1,"C1orf43","Uncharacterized protein C1orf43","CA043"
"X23261.27",-0.00776025665105154,0.957624815607429,-0.0531732604932138,1,"C1orf50","Uncharacterized protein C1orf50","CA050"
"X5744.12",0.223228744714482,0.123868442158696,1.54279656553004,1,"MENT","Protein MENT","CA056"
"X9050.170",-0.0152795145975371,0.918205569550087,-0.102770003623017,1,"RSRP1","Arginine/serine-rich protein 1","CA063"
"X17347.80",0.0453213979614277,0.765612460715759,0.298371005566567,1,"AIDA","Axin interactor, dorsalization-associated protein","CA080"
"X8366.19",0.261349125241714,0.0777016296971156,1.76953090301434,1,"C1orf115","Uncharacterized protein C1orf115","CA115"
"X15565.102",0.12070715892414,0.417372865481018,0.811974223289088,1,"MUC16","Mucin-16","CA125"
"X14614.41",0.0849219777641978,0.549429056828486,0.59920220063582,1,"NCMAP","Noncompact myelin-associated protein","CA130"
"X6896.3",-0.0325296143697813,0.82684538628859,-0.21891589888352,1,"C1orf162","Transmembrane protein C1orf162","CA162"
"X10667.78",-0.083568422942953,0.572525976698092,-0.564881212655379,1,"C1orf185","Uncharacterized protein C1orf185","CA185"
"X8102.239",0.520575681754856,0.000507192172889853,3.51058448363356,1,"RHEX","Uncharacterized protein C1orf186","CA186"
"X8035.6",0.338335978365184,0.0228744653998118,2.28587641319159,1,"C1orf198","Uncharacterized protein C1orf198","CA198"
"X8088.56",-0.0257845354372796,0.861879788744117,-0.174113625159135,1,"C1orf210","Type III endosome membrane protein TEMP","CA210"
"X8885.6",0.285937368556844,0.0523136155145529,1.94728793098463,1,"CACNA2D3","Voltage-dependent calcium channel subunit alpha-2/delta-3","CA2D3"
"X17757.86",0.867903015402828,2.91743194799898e-10,6.49336159836749,2.04453630915769e-06,"CAB39","Calcium-binding protein 39","CAB39"
"X7105.7",0.273179259414822,0.0649788093959258,1.85133107963706,1,"CABLES2","CDK5 and ABL1 enzyme substrate 2","CABL2"
"X24690.1",-0.184220528470417,0.223175670708226,-1.22035598957615,1,"CABP2","Calcium-binding protein 2","CABP2"
"X22445.2",-0.0421928093996435,0.777978121134619,-0.282176168081471,1,"CABP5","Calcium-binding protein 5","CABP5"
"X7104.71",0.225225319361301,0.0503419516740734,1.96388051704598,1,"CABP7","Calcium-binding protein 7","CABP7"
"X10933.107",-0.141734942638898,0.346326690541026,-0.943050434107791,1,"CALN1","Calcium-binding protein 8","CABP8"
"X24237.115",0.379401558089803,0.0105244982389494,2.57211836298778,1,"CACNB3","Voltage-dependent L-type calcium channel subunit beta-3","CACB3"
"X11130.158",0.490779442443863,0.000911506378864089,3.34565732275044,1,"CACNB4","Voltage-dependent L-type calcium channel subunit beta-4","CACB4"
"X10496.11",-0.290852824287637,0.0420598300203878,-2.04053869519646,1,"CLCA1","Calcium-activated chloride channel regulator 1","CaCC"
"X12534.10",0.271717233250359,0.0579403086551033,1.90250272375051,1,"CALCOCO2","Calcium-binding and coiled-coil domain-containing protein 2","CACO2"
"X12637.7",-0.182103112427126,0.242756418333787,-1.17026661993083,1,"CRAT","Carnitine O-acetyltransferase","CACP"
"X11215.6",-0.020440269240601,0.891500206968877,-0.136511780401248,1,"CDH15","Cadherin-15:Cytoplasmic domain","CAD15:CD"
"X5410.53",0.0809885710140107,0.589493031078907,0.540086517908721,1,"CDH15","Cadherin-15:Extracellular domain","CAD15:ECD"
"X16613.3",-0.132720809553058,0.367750720596935,-0.901899259455036,1,"CDH17","Cadherin-17","CAD17"
"X21679.16",0.250162632434606,0.0980881876062317,1.65881896506924,1,"CDH20","Cadherin-20","CAD20"
"X20589.5",0.10930064274745,0.46127060901699,0.737587989579892,1,"CDH4","Cadherin-4","CADH4"
"X7959.34",0.348923626530835,0.0173166626959281,2.3914937184844,1,"CDH7","Cadherin-7","CADH7"
"X7763.25",0.301213600868335,0.0421557661164794,2.03969342201103,1,"CDH11","Cadherin-11:Cytoplasmic domain","Cadherin-11:CD"
"X9604.14",0.33827967720531,0.0213278645432346,2.31277813108415,1,"CDH11","Cadherin-11:Extracellular domain","Cadherin-11:ECD"
"X8329.166",0.163719603699947,0.277676638576809,1.08732105093116,1,"CDH12","Cadherin-12:Cytoplasmic domain","Cadherin-12:CD"
"X19388.2",0.42368343018301,0.00318896962445825,2.96988664075065,1,"CDH12","Cadherin-12:Extracellular domain","Cadherin-12:ECD"
"X3797.1",-0.0436930438168345,0.769492767072108,-0.293277455234232,1,"CDH2","Cadherin-2","Cadherin-2"
"X3591.51",-0.264059852452121,0.070351940822059,-1.81536082199391,1,"CDH6","Cadherin-6","Cadherin-6"
"X2501.51",0.118532758091671,0.418818396554795,0.809448450414164,1,"CDH1","Cadherin-1","Cadherin E"
"X8859.51",0.0943235145732967,0.525364617795554,0.635744235461774,1,"CA11","Carbonic anhydrase-related protein 11","CAH11"
"X16803.4",0.771550827713434,4.45339847555675e-08,5.59959852969179,0.000312094165167017,"CALB2","Calretinin","CALB2"
"X9918.23",-0.16031294819125,0.282147743299049,-1.07721040505326,1,"CALB1","Calbindin","Calbindin D28"
"X17170.15",-0.0163781383403615,0.91194438652024,-0.110667713787371,1,"CALCB","Calcitonin gene-related peptide 2","CALCB"
"X4903.72",1.38562266317747,2.02192421546252e-26,11.5803106950267,1.41696449019614e-22,"PPP3CA|PPP3R1","Calcineurin","Calcineurin"
"X15545.13",1.42909913700085,4.26032778942159e-29,12.3152807165138,2.98563771482665e-25,"PPP3R1","Calcineurin subunit B type 1","Calcineurin B a"
"X20542.47",0.222294670651536,0.139565456365402,1.48087691006825,1,"CALCR","Calcitonin receptor","CALCR"
"X21143.10",0.22779430577922,0.116623943813246,1.57308419437711,1,"CAPS","Calcyphosin","Calcyphosin"
"X24217.2",-0.148595256273727,0.311584939386703,-1.01340567012268,1,"S100A8","Calgranulin A","Calgranulin A"
"X7812.11",-0.165679580309595,0.262450391245596,-1.12247464784364,1,"S100A9","Protein S100-A9","calgranulin B"
"X8834.58",-0.110466853504563,0.462222334746896,-0.736023580155838,1,"CANX","Calnexin","Calnexin"
"X15318.75",-0.366633739620817,0.0166780455972756,-2.40653932645812,1,"S100A10","Protein S100-A10","Calpactin I light chain"
"X2668.70",0.513507800099113,0.000370460675056468,3.597060845144,1,"CAPN1|CAPNS1","Calpain I","Calpain I"
"X3026.5",0.297127559255746,0.0444720849524085,2.01708608126328,1,"CAST","Calpastatin","Calpastatin"
"X15566.10",0.297714617665129,0.0260654531314071,2.23492864775268,1,"CNN1","Calponin-1","Calponin-1"
"X5264.65",-0.318060475643841,0.0327420698989851,-2.14417969511342,1,"CALR","Calreticulin","calreticulin"
"X8924.55",0.102371445666905,0.49007518431077,0.690928340579346,1,"CALY","Neuron-specific vesicular protein calcyon","CALY"
"X3592.4",0.484530912743636,0.000951250332188396,3.33428612899999,1,"CAMK1","Calcium/calmodulin-dependent protein kinase type 1","CAMK1"
"X3418.12",-0.241104722201244,0.110420848552465,-1.60049243301771,1,"CAMK1D","Calcium/calmodulin-dependent protein kinase type 1D","CAMK1D"
"X3350.53",0.325440194472956,0.0309109500171556,2.16723213087058,1,"CAMK2A","Calcium/calmodulin-dependent protein kinase type II subunit alpha","CAMK2A"
"X3351.1",0.764054597029821,1.26359666922435e-07,5.39920554775926,0.000885528545792424,"CAMK2B","Calcium/calmodulin-dependent protein kinase type II subunit beta","CAMK2B"
"X3419.49",0.439435956119132,0.00204300545146729,3.1075610896095,1,"CAMK2D","Calcium/calmodulin-dependent protein kinase type II subunit delta","CAMK2D"
"X18860.2",0.0259205868216782,0.86258971108448,0.173208499688987,1,"CAMKK1","Calcium/calmodulin-dependent protein kinase kinase 1","CaMKK alpha"
"X21140.19",1.00006693115274,1.34819981441136e-12,7.37212357596424,9.44818429939483e-09,"CAMLG","Calcium signal-modulating cyclophilin ligand","CAMLG"
"X12860.7",0.0183611099207728,0.900870603261354,0.124653866898092,1,"ARPP21","cAMP-regulated phosphoprotein 21","cAMP-regulated phosphoprotein 21"
"X24915.123",0.281507906419623,0.0525330272010146,1.94550706192782,1,"CAPN13","Calpain-13","CAN13"
"X14684.17",0.48872914781092,0.000863047297381623,3.36136145555734,1,"CAPN2","Calpain-2 catalytic subunit","CAN2"
"X12385.4",-0.17335508388492,0.231632749232509,-1.19828663535101,1,"CAPN3","Calpain-3","CAN3"
"X20173.39",0.389289148985568,0.00612387773782503,2.7583843590194,1,"CAPN9","Calpain-9","CAN9"
"X18866.8",-0.2235541607786,0.128725058970307,-1.5228202946687,1,"PPP3R2","Calcineurin subunit B type 2","CANB2"
"X23586.32",-0.085686606649162,0.570642560334388,-0.567655340891417,1,"CTAG1A","Cancer/testis antigen 1B","Cancer/testis antigen 1B"
"X13937.75",0.475592939573777,0.00161894800571494,3.17879278855367,1,"CAND1","Cullin-associated NEDD8-dissociated protein 1","CAND1"
"X6480.1",0.314226015193197,0.0337874120531912,2.13117542522425,1,"CANT1","Soluble calcium-activated nucleotidase 1","CANT1"
"X4968.50",0.193096185198022,0.183855384902136,1.33167035393599,1,"CAPG","Macrophage-capping protein","CAPG"
"X25099.4",-0.00591052816408648,0.968026017736415,-0.0401131951648168,1,"CADPS2","Calcium-dependent secretion activator 2","CAPS2"
"X13688.2",-0.100057865688081,0.507192438287222,-0.663914369232551,1,"CAPSL","Calcyphosin-like protein","CAPSL"
"X23557.110",0.309928901119998,0.0388597262684391,2.07377114325432,1,"CAPZB","F-actin-capping protein subunit beta","CAPZB"
"X18267.74",-0.0410334416607782,0.783239826074589,-0.275321065305495,1,"CARD17","Caspase recruitment domain-containing protein 17","CAR17"
"X11646.4",0.081932852850569,0.57788666210711,0.557004354644834,1,"CHST9","Carbohydrate sulfotransferase 9","Carbohydrate sulfotransferase 9"
"X3352.80",-0.168443928401142,0.207003961628373,-1.2642284590081,1,"CA6","Carbonic anhydrase 6","Carbonic anhydrase 6"
"X3798.71",-0.183132898110699,0.216297272973512,-1.23872391425071,1,"CA9","Carbonic anhydrase 9","Carbonic anhydrase 9"
"X4969.2",-0.109718516927081,0.474166215230424,-0.716542655608829,1,"CA1","Carbonic anhydrase 1","Carbonic anhydrase I"
"X4970.55",0.00211970950298556,0.988604674515769,0.0142927936216261,1,"CA2","Carbonic anhydrase 2","carbonic anhydrase II"
"X3799.11",-0.0206392442184498,0.888559835645988,-0.140237395771569,1,"CA3","Carbonic anhydrase 3","Carbonic anhydrase III"
"X3177.49",0.261457269611824,0.0752607286727666,1.78422523263866,1,"CA4","Carbonic anhydrase 4","Carbonic Anhydrase IV"
"X8791.151",0.399737533283374,0.0065924052758685,2.73360008962497,1,"CA5A","Carbonic anhydrase 5A, mitochondrial","Carbonic Anhydrase VA"
"X17673.34",-0.00561990600763743,0.969862466881149,-0.037808368761739,1,"CA5B","Carbonic anhydrase 5B, mitochondrial","Carbonic Anhydrase VB"
"X3356.50",-0.0407677753525424,0.788044569035561,-0.269062783506594,1,"CA7","Carbonic anhydrase 7","Carbonic anhydrase VII"
"X11390.24",0.102872769699213,0.490150431439771,0.690821553509932,1,"CA8","Carbonic anhydrase-related protein","Carbonic Anhydrase VIII"
"X13666.222",0.288161877090098,0.0513200353110319,1.95557278363234,1,"CA10","Carbonic anhydrase-related protein 10","Carbonic Anhydrase X"
"X19347.37",-0.272191191164809,0.0658331795859129,-1.84543728476298,1,"CA12","Carbonic anhydrase 12","Carbonic Anhydrase XII"
"X3420.21",-0.271210696835697,0.0656704199563543,-1.84655516350278,1,"CA13","Carbonic anhydrase 13","Carbonic anhydrase XIII"
"X14091.42",0.118557304690014,0.422156365655157,0.803637770676395,1,"CBR3","Carbonyl reductase [NADPH] 3","Carbonyl reductase 3"
"X7182.1",0.195210222217912,0.202777303648207,1.27625317426854,1,"CES1","Liver carboxylesterase 1","carboxylesterase, liver"
"X6356.3",0.191020251663636,0.192270951431515,1.30643931981064,1,"CPB1","Carboxypeptidase B","Carboxypeptidase B1"
"X11405.150",-0.175506877874784,0.230893350130422,-1.20020376570614,1,"CARD9","Caspase recruitment domain-containing protein 9","CARD9"
"X13732.79",0.260341281352164,0.0175154834366349,2.38866703940594,1,"CTF1","Cardiotrophin-1","Cardiotrophin-1"
"X23638.3",0.0740801055233471,0.619357040041078,0.497216185071278,1,"CARNMT1","Carnosine N-methyltransferase","CARME"
"X5743.82",-0.53919976140848,0.000151451207514242,-3.83201421148018,1,"CARTPT","Cocaine- and amphetamine-regulated transcript protein","CART"
"X10613.33",0.502795124669848,0.000562125430032955,3.48196137895505,1,"GOLM2","Protein CASC4","CASC4"
"X12862.14",-0.0793841805656202,0.597650385326969,-0.528286348739146,1,"NEDD9","Enhancer of filamentation 1","CASL"
"X5340.24",0.176921973127573,0.234178427342106,1.19174398366962,1,"CASP10","Caspase-10:region 1","Caspase-10:region 1"
"X21450.333",0.212778918000476,0.150472887147212,1.44110412075217,1,"CASP10","Caspase-10:region 2","Caspase-10:region 2"
"X4904.7",-0.138098196222539,0.359960824357308,-0.916682252485209,1,"CASP2","Caspase-2","Caspase-2"
"X3593.72",0.121755084556258,0.433924257299954,0.783516065002187,1,"CASP3","Caspase-3","Caspase-3"
"X22092.43",0.0329622613054417,0.82518766780438,0.221047600690229,1,"CASP4","Caspase-4","Caspase-4"
"X25895.29",-0.0544193131551461,0.716335351269747,-0.363664355111108,1,"CASP5","Caspase-5","Caspase-5"
"X21513.1",-0.019416026941903,0.897733572843311,-0.128622464416953,1,"CASP7","Caspase-7","Caspase-7"
"X18158.45",-0.274219034932076,0.0667663388370446,-1.83907187837647,1,"CASP8","Caspase-8","Caspase-8"
"X11263.57",0.261329179299955,0.0825748093070339,1.74123216169836,1,"CASQ1","Calsequestrin-1","CASQ1"
"X19291.2",0.397645242494838,0.00748275264293346,2.69058901452572,1,"CASQ2","Calsequestrin-2","CASQ2"
"X23385.18",0.273809047120313,0.0608366908815502,1.88085103107639,1,"CASTOR1","Cytosolic arginine sensor for mTORC1 subunit 1","CAST1"
"X13730.18",0.131764849878867,0.369662015521335,0.898281401891631,1,"CTSC","Dipeptidyl peptidase 1","CATC"
"X15376.134",-0.289231306030574,0.0541928958646661,-1.93195778335623,1,"CTSE","Cathepsin E","CATE"
"X18382.109",0.190137041211785,0.167803002092848,1.38224770723406,1,"COMT","Catechol O-methyltransferase","Catechol O-methyltransferase"
"X8393.121",-0.160392147922619,0.269098189171031,-1.10692871201136,1,"CTSF","Cathepsin F","CATF"
"X9384.17",-0.286582756520799,0.050355757808761,-1.96382182111123,1,"CAMP","Cathelicidin antimicrobial peptide","Cathelicidin peptide"
"X3179.51",-0.153398894469807,0.285549291621141,-1.06960982502972,1,"CTSA","Lysosomal protective protein","Cathepsin A"
"X8007.19",0.0710617760297357,0.630169600599798,0.481923282346278,1,"CTSB","Cathepsin B","Cathepsin B"
"X5508.62",-0.296727235352136,0.0351634152489323,-2.11497614566528,1,"CTSD","Cathepsin D","Cathepsin D"
"X2431.17",-0.376634125098821,0.00970803175074196,-2.60075531158056,1,"CTSG","Cathepsin G","Cathepsin G"
"X8465.52",-0.190894538924808,0.196852214672869,-1.29309887475116,1,"CTSH","Cathepsin H","Cathepsin H"
"X9443.137",0.0541080819298846,0.708954355163303,0.373570024703923,1,"CTSK","Cathepsin K","cathepsin K"
"X3181.50",-0.0917400271105082,0.534104858923643,-0.622379217532836,1,"CTSS","Cathepsin S","Cathepsin S"
"X3364.76",-0.0877039857149421,0.548158669717836,-0.601122908032915,1,"CTSV","Cathepsin L2","Cathepsin V"
"X25242.12",-0.0253155013558709,0.865478941707455,-0.169531731247249,1,"CATIP","Ciliogenesis-associated TTC17-interacting protein","CATIP"
"X9264.11",0.214962610114685,0.148224067591409,1.44906877933083,1,"CTSO","Cathepsin O","CATO"
"X4971.1",0.053894925048835,0.716654479393268,0.3632331488717,1,"CTSZ","Cathepsin Z","CATZ"
"X9457.3",-0.0469082563896848,0.761491914597081,-0.303782146593107,1,"CAV2","Caveolin-2","CAV2"
"X8690.25",-0.0916687137263714,0.528806872644038,-0.630470108842293,1,"CAV3","Caveolin-3","CAV3"
"X18218.48",0.777574853852294,5.31073831043013e-08,5.56356449686165,0.000372176540794943,"CNRIP1","CB1 cannabinoid receptor-interacting protein 1","CB032"
"X5677.15",-0.157556875796042,0.291748171201667,-1.05592900387614,1,"C2orf66","Uncharacterized protein C2orf66","CB066"
"X23276.14",0.171456017290157,0.252462361621263,1.14632438450332,1,"C2orf68","UPF0561 protein C2orf68","CB068"
"X22094.15",0.436131107600827,0.00245937250316538,3.05096462140085,1,"C2orf73","Uncharacterized protein C2orf73","CB073"
"X9401.57",0.365868839857852,0.00930836742379622,2.61530813401211,1,"TRABD2A","Metalloprotease TIKI1","CB089"
"X21154.8",0.938472579235526,1.59116814186982e-11,6.97267339181132,1.11509063382237e-07,"CAB39L","Calcium-binding protein 39-like","CB39L"
"X4785.30",-0.0776383174141945,0.613182791670039,-0.506013786348059,1,"SERPINA6","Corticosteroid-binding globulin","CBG"
"X12016.60",0.437340334479352,0.00197509641434226,3.11775301777757,1,"CBL","E3 ubiquitin-protein ligase CBL","CBL"
"X22417.10",-0.274213181172027,0.0645746940075187,-1.85412392305546,1,"CBLC","E3 ubiquitin-protein ligase CBL-C","CBLC"
"X9313.27",-0.0793014551599404,0.595021055867926,-0.532068442202366,1,"CBLN1","Cerebellin-1","CBLN1"
"X21887.2",-0.137369298450004,0.34579279220882,-0.944073426848847,1,"CBLN2","Cerebellin-2","CBLN2"
"X5688.65",0.104955988144811,0.478924137524985,0.708805046097521,1,"CBLN4","Cerebellin-4","CBLN4"
"X19760.26",0.0239586739625518,0.87228371112673,0.160880041242812,1,"CPA1","Carboxypeptidase A1","CBPA1"
"X9276.7",0.162445494173583,0.275668004942278,1.09184908722622,1,"CPA2","Carboxypeptidase A2","CBPA2"
"X7917.17",0.438547468314942,0.00311082780285041,2.97763696321977,1,"CPD","Carboxypeptidase D","CBPD"
"X5343.74",0.272785800796051,0.0685334272457224,1.82723359926643,1,"CPE","Carboxypeptidase E","CBPE"
"X7768.10",0.300928957553276,0.0434090244892385,2.02721391022054,1,"CPM","Carboxypeptidase M","CBPM"
"X7142.5",-0.152833318106211,0.291672300552289,-1.05608103231172,1,"CPN1","Carboxypeptidase N catalytic chain","CBPN"
"X6493.9",-0.0753254684668441,0.612514512992018,-0.506961299370009,1,"CPZ","Carboxypeptidase Z","CBPZ"
"X12381.26",0.515967315609706,0.000340324866968533,3.61863156216703,1,"CBR1","Carbonyl reductase [NADPH] 1","CBR1"
"X21119.1",0.221656296845837,0.146211848897321,1.45648648902284,1,"CBR4","Carbonyl reductase family member 4","CBR4"
"X10086.39",0.610626928832003,3.38968075003408e-05,4.20234215832801,0.237548826962388,"CBS","Cystathionine beta-synthase","CBS"
"X18817.50",0.0808747733526192,0.593770643740601,0.53389003353685,1,"CBX1","Chromobox protein homolog 1","CBX1"
"X22095.29",-0.119377464925345,0.424869924768811,-0.798959666625929,1,"CBX2","Chromobox protein homolog 2","CBX2"
"X18868.7",-0.292078195022228,0.0460185087594836,-2.00253561259162,1,"CBX3","Chromobox protein homolog 3","CBX3"
"X4540.11",0.0519172164990401,0.726557923669348,0.349995796866184,1,"CBX5","Chromobox protein homolog 5","CBX5"
"X13027.20",-0.235908402201534,0.112596952594576,-1.59074212218045,1,"CBX7","Chromobox protein homolog 7","CBX7"
"X6994.19",-0.017693671278308,0.905477871270542,-0.118833223810008,1,"C3orf18","Uncharacterized protein C3orf18","CC018"
"X7939.1",0.119832405072724,0.419560356734481,0.808168469717097,1,"SLC66A1L","Putative uncharacterized protein PQLC2L","CC055"
"X23314.46",0.109636212735082,0.459055320779807,0.741239652520799,1,"CCDC103","Coiled-coil domain-containing protein 103","CC103"
"X24658.98",-0.231608531225662,0.119608413845445,-1.56033449681544,1,"CCDC115","Coiled-coil domain-containing protein 115","CC115"
"X6388.21",-0.0140589469540389,0.924285662571152,-0.0951083086129759,1,"CCDC126","Coiled-coil domain-containing protein 126","CC126"
"X15300.66",0.214989245949183,0.142082887659831,1.4714528040747,1,"CCDC134","Coiled-coil domain-containing protein 134","CC134"
"X25409.5",0.0755584001488073,0.611430499639169,0.508497408680764,1,"CCDC140","Coiled-coil domain-containing protein 140","CC140"
"X24702.31",-0.163785764577046,0.275443977086912,-1.09235445699361,1,"CCDC149","Coiled-coil domain-containing protein 149","CC149"
"X7797.11",-0.0774704024681643,0.603341989627799,-0.520090480629304,1,"CCDC167","Coiled-coil domain-containing protein 167","CC167"
"X7792.58",-0.0196843763665197,0.894711574065058,-0.132445938449482,1,"CCDC90B","Coiled-coil domain-containing protein 90B, mitochondrial","CC90B"
"X6553.68",0.328774240150194,0.0294605052345333,2.18652408654618,1,"CFAP45","Cilia- and flagella-associated protein 45","CCD19"
"X23356.32",0.153466804111916,0.23479316806548,1.19036616219126,1,"CCDC24","Coiled-coil domain-containing protein 24","CCD24"
"X18264.12",0.015115085102168,0.91996935513743,0.100546973421348,1,"CCDC25","Coiled-coil domain-containing protein 25","CCD25"
"X21595.8",0.307105160192739,0.0379690194101165,2.08338944503559,1,"CCDC43","Coiled-coil domain-containing protein 43","CCD43"
"X12399.194",0.988389509755511,1.45041568592024e-12,7.36078223341813,1.01645131269291e-08,"CCDC50","Coiled-coil domain-containing protein 50","CCD50"
"X12790.10",-0.335035064237024,0.0241202334118945,-2.26528472823034,1,"CCDC51","Coiled-coil domain-containing protein 51","CCD51"
"X7888.58",-0.277066146269562,0.0605152066513044,-1.88328441929095,1,"COA3","Cytochrome c oxidase assembly factor 3 homolog, mitochondrial","CCD56"
"X20932.10",0.128054449442273,0.383616980881579,0.872379579736022,1,"CCDC69","Coiled-coil domain-containing protein 69","CCD69"
"X23596.17",0.0406703570918106,0.786789548743956,0.270695424677449,1,"CCDC89","Coiled-coil domain-containing protein 89","CCD89"
"X23418.66",0.276826780189068,0.0592379933827619,1.89269297222297,1,"CCDC92","Coiled-coil domain-containing protein 92","CCD92"
"X23571.93",0.241721438782683,0.107382696245306,1.61441046810289,1,"YJU2","Coiled-coil domain-containing protein 94","CCD94"
"X23321.42",0.133240307892512,0.372854863771405,0.892319109011472,1,"INO80E","Coiled-coil domain-containing protein 95","CCD95"
"X23561.4",-0.092154750515452,0.533164075848927,-0.623808983843474,1,"CCDC97","Coiled-coil domain-containing protein 97","CCD97"
"X25116.11",0.168706384648321,0.266120579441089,1.11390015299153,1,"CCDC9","Coiled-coil domain-containing protein 9","CCDC9"
"X24453.75",-0.32029671859528,0.03248171386096,-2.14715216023794,1,"HCCS","Cytochrome c-type heme lyase","CCHL"
"X6918.183",-0.0884337890264408,0.551209935219605,-0.596532055213947,1,"CCK","Cholecystokinin","CCKN"
"X2890.59",0.11222622769659,0.446688502699787,0.761819000199682,1,"CCL28","C-C motif chemokine 28","CCL28"
"X12347.29",0.203976336807871,0.168182072012274,1.3809869000732,1,"CCM2","Cerebral cavernous malformations 2 protein","CCM2"
"X15319.226",-0.342502107326104,0.0234837970517959,-2.27579150054121,1,"CCNA1","Cyclin-A1","CCNA1"
"X18208.3",-0.000391376943612975,0.997917024582571,-0.00261253456369004,1,"CCNB2","G2/mitotic-specific cyclin-B2","CCNB2"
"X13465.5",-0.0503026899416026,0.738360200233868,-0.334299616129759,1,"RCAN1","Calcipressin-1","CCP1"
"X8889.5",0.365782967191967,0.0131592156753857,2.49260490644561,1,"CCPG1","Cell cycle progression protein 1","CCPG1"
"X22098.10",0.503455859851054,0.00036414917720518,3.60062160236118,1,"CCNYL1","Cyclin-Y-like protein 1","CCYL1"
"X6604.59",-0.312849841757852,0.0295290404061717,-2.18548729440268,1,"NDNF","Protein NDNF","CD031"
"X9490.3",0.178962554957473,0.221996681169163,1.22346425534816,1,"FAM241A","Uncharacterized protein C4orf32","CD032"
"X22099.1",-0.0867204095287128,0.559670237324696,-0.583901695702147,1,"C4orf36","Uncharacterized protein C4orf36","CD036"
"X9607.39",0.0583148120672342,0.694460709416595,0.393145358502239,1,"PRR27","Proline-rich protein 27","CD040"
"X3290.50",0.413000013719572,0.00353862839749089,2.93676734189995,1,"CD109","CD109 antigen","CD109"
"X21276.11",-0.34898568047487,0.0197762971410985,-2.34180266315143,1,"PROM1","CD133 antigen","CD133"
"X8969.49",0.119464803015066,0.401918107467609,0.839232861088457,1,"CD14","Monocyte differentiation antigen CD14","CD14"
"X13116.25",-0.128553253495777,0.409062897775278,-0.826629722414894,1,"CD177","CD177 antigen","CD177"
"X10814.7",-0.00204582461267305,0.988992472926029,-0.013806358891118,1,"CD1A","T-cell surface glycoprotein CD1a","CD1A"
"X20541.73",-0.296145688232516,0.0423272941632854,-2.03787298887074,1,"CD1B","T-cell surface glycoprotein CD1b","CD1B"
"X8749.194",-0.242341159953477,0.105384150157266,-1.62357976721159,1,"CD1D","Antigen-presenting glycoprotein CD1d","CD1D"
"X7100.31",0.0952530551085834,0.508216535946332,0.662313261861156,1,"CD2","T-cell surface antigen CD2","CD2"
"X2891.1",-0.253123635704525,0.0740775241061486,-1.79159002440022,1,"CD22","B-cell receptor CD22","CD22"
"X5721.1",-0.289197054880189,0.0475729032490097,-1.98830065792593,1,"CD226","CD226 antigen","CD226"
"X3291.30",0.00546209954648802,0.970903461916168,0.0365022135131754,1,"FCER2","Low affinity immunoglobulin epsilon Fc receptor","CD23"
"X5063.12",0.0189483035028162,0.897572900729849,0.128823949238681,1,"CD244","Natural killer cell receptor 2B4","CD244"
"X15491.20",0.294923262065846,0.0406906163235417,2.05443787597316,1,"CD248","Endosialin","CD248"
"X15460.9",-0.0423999536018271,0.777479214299045,-0.28282810366169,1,"DPP4","Dipeptidyl peptidase 4","CD26"
"X5412.53",-0.112681301497902,0.415316214599273,-0.81555703300975,1,"CD27","CD27 antigen","CD27"
"X20521.83",0.0242576542307248,0.868366119875818,0.165859108031193,1,"CD28","CD28","CD28"
"X21961.14",-0.229334213821666,0.124622551523492,-1.53942505846927,1,"CD2AP","CD2-associated protein","CD2AP"
"X15567.2",0.134583603029601,0.365750414647547,0.905665697343659,1,"CD247","T-cell surface glycoprotein CD3 zeta chain","CD3-zeta"
"X2605.49",0.395818815129127,0.00496890792325929,2.82724875124204,1,"TNFRSF8","Tumor necrosis factor receptor superfamily member 8","CD30"
"X3421.54",0.434671330340899,0.00168533629534004,3.16576967131965,1,"TNFSF8","Tumor necrosis factor ligand superfamily member 8","CD30 Ligand"
"X16320.139",0.55021749799829,0.000152546075423445,3.82978148350094,1,"CD320","CD320 antigen","CD320"
"X11285.8",0.0700567368854302,0.641201846986914,0.466447790484601,1,"CD34","Hematopoietic progenitor cell antigen CD34","CD34"
"X2973.15",-0.0817331495588257,0.575960420005042,-0.559840111381411,1,"CD36","Platelet glycoprotein 4","CD36 ANTIGEN"
"X18202.22",-0.0971893517327558,0.514660042990922,-0.652279930658142,1,"CD37","Leukocyte antigen CD37","CD37"
"X7174.15",-0.385726445391815,0.00872805868456151,-2.63762115320654,1,"CD38","ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1","CD38"
