"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X9769.48",0.294975861477045,0.0464584988528888,1.99841385061441,1,"DNER","Delta and Notch-like epidermal growth factor-related receptor:Extracellular domain","DNER:ECD"
"X24669.12",0.846321880075456,3.66776309433773e-09,6.05638159221053,2.57036837651188e-05,"DNAJC5B","DnaJ homolog subfamily C member 5B","DNJ5B"
"X11582.63",-0.00472498586015414,0.97471470292501,-0.0317187927232725,1,"DNAJA2","DnaJ homolog subfamily A member 2","DNJA2"
"X9744.139",0.39001203307206,0.0106547637461204,2.56905706397796,1,"DNAJA4","DnaJ homolog subfamily A member 4","DNJA4"
"X11438.6",0.733077656538318,6.10840772440559e-07,5.08784553209384,0.00428077213326344,"DNAJB2","DnaJ homolog subfamily B member 2","DNJB2"
"X23252.4",0.311480310909072,0.0387729380733783,2.07477314010607,1,"DNAJB3","DnaJ homolog subfamily B member 3","DNJB3"
"X18884.22",0.0931184531522453,0.553638532519685,0.592948283166875,1,"DNAJB4","DnaJ homolog subfamily B member 4","DNJB4"
"X11606.22",0.087611120399732,0.554695705800051,0.591316344166114,1,"DNAJB6","DnaJ homolog subfamily B member 6","DNJB6"
"X20942.4",0.775000331599576,6.14140925710253e-08,5.53624413174295,0.000430389960737745,"DNAJB8","DnaJ homolog subfamily B member 8","DNJB8"
"X11214.40",0.84782788736879,1.87912844825113e-10,6.57032916102995,1.31689321653439e-06,"DNAJB9","DnaJ homolog subfamily B member 9","DNJB9"
"X24917.95",-0.174050103857382,0.241808359855736,-1.17248662767154,1,"DNAJC1","DnaJ homolog subfamily C member 1","DNJC1"
"X8653.132",0.0189005286447282,0.899239252165312,0.126717613476332,1,"DNAJC4","DnaJ homolog subfamily C member 4:C-term","DNJC4:C-term"
"X8016.19",0.0728089206972105,0.6245983198211,0.489787468780269,1,"DNAJC4","DnaJ homolog subfamily C member 4:N-term","DNJC4:N-term"
"X21452.3",0.277635893130928,0.061973444060887,1.8727706975035,1,"DNM1L","Dynamin-1-like protein","DNM1L"
"X19142.39",-0.154740233009827,0.298141705564745,-1.04199913371218,1,"DNMT3L","DNA (cytosine-5)-methyltransferase 3-like","DNM3L"
"X25037.4",0.0290599961904818,0.843914387318436,0.197038586092701,1,"DNPEP","Aspartyl aminopeptidase","DNPEP"
"X6533.20",-0.0225540291523004,0.878365856401207,-0.153155983832864,1,"DNASE2B","Deoxyribonuclease-2-beta","DNS2B"
"X6324.11",0.396710965006962,0.00494118534673744,2.82902893665787,1,"DNASE1L2","Deoxyribonuclease-1-like 2","DNSL2"
"X7997.118",1.12329147209177,2.27561826338994e-16,8.62936195451013,1.59475327898367e-12,"DOC2B","Double C2-like domain-containing protein beta","DOC2B"
"X25904.17",0.295659284558485,0.0422353881842444,2.03876526827737,1,"DOCK2","Dedicator of cytokinesis protein 2","DOCK2"
"X14002.18",0.0408141133404966,0.784156534790144,0.274121772512324,1,"DOCK9","Dedicator of cytokinesis protein 9","DOCK9"
"X24420.57",0.0780150484243164,0.598130371715803,0.527586649825747,1,"DOHH","Deoxyhypusine hydroxylase","DOHH"
"X16831.7",-0.250683211262373,0.0814950093863012,-1.7471851663015,1,"DOK1","Docking protein 1","DOK1"
"X19578.19",-0.502036276716575,0.00049978951091901,-3.51433699169871,1,"DOK2","Docking protein 2","DOK2"
"X3538.26",-0.260436443241212,0.0805088752083048,-1.75298265527367,1,"DDC","Aromatic-L-amino-acid decarboxylase","dopa decarboxylase"
"X9123.18",0.13997986707106,0.350510927830183,0.934877729545622,1,"CBARP","Protein Dos","DOS"
"X12692.56",0.293460826232448,0.052297268183878,1.94775402453833,1,"DOT1L","Histone-lysine N-methyltransferase, H3 lysine-79 specific","DOT1L"
"X12825.18",-0.124163902464576,0.408713981542233,-0.827194358944673,1,"APPL1","DCC-interacting protein 13-alpha","DP13A"
"X23272.8",0.0743872176441641,0.632844829683229,0.478189653441619,1,"DPCD","Protein DPCD","DPCD"
"X10528.2",0.153254834212022,0.30002644105912,1.03794578172685,1,"DPEP1","Dipeptidase 1","DPEP1"
"X8327.26",0.281322614382308,0.0374662158463767,2.08868880494493,1,"DPEP2","Dipeptidase 2","DPEP2"
"X23670.11",0.22802625970047,0.128562316708405,1.52347105372239,1,"DPH2","2-(3-amino-3-carboxypropyl)histidine synthase subunit 2","DPH2"
"X23373.77",0.187396048677223,0.211078847023129,1.25297368472773,1,"DPH5","Diphthine methyl ester synthase","DPH5"
"X25235.2",0.171878044184481,0.243751430349153,1.16768653655941,1,"DPH7","Diphthine methyltransferase","DPH7"
"X11562.9",-0.206866430610116,0.164921412576909,-1.39168782583037,1,"POLE2","DNA polymerase epsilon subunit 2","DPOE2"
"X19170.25",0.129681270812448,0.382761615053945,0.873941436114185,1,"POLE3","DNA polymerase epsilon subunit 3","DPOE3"
"X21210.33",-0.434004548314552,0.00274872763367353,-3.01629745602724,1,"POLB","DNA polymerase beta","DPOLB"
"X12851.5",0.157953858867562,0.289564894412475,1.06071212614521,1,"POLM","DNA-directed DNA/RNA polymerase mu","DPOLM"
"X7890.68",-0.00604874861435073,0.967484994746111,-0.0407924857394066,1,"DPP10","Inactive dipeptidyl peptidase 10","DPP10"
"X8346.9",-0.202415140488364,0.175853611577439,-1.35647444038645,1,"DPP7","Dipeptidyl peptidase 2","DPP2"
"X21969.5",0.0578145833055638,0.69567240807799,0.391503667975498,1,"DPP6","Dipeptidyl aminopeptidase-like protein 6","DPP6"
"X21589.80",0.0694469116063991,0.643377604247992,0.463393995222285,1,"DPPA4","Developmental pluripotency-associated protein 4","DPPA4"
"X13943.38",0.662311590924926,4.80220824321486e-06,4.64754816374017,0.0336538753684498,"DPY30","Protein dpy-30 homolog","DPY30"
"X12707.26",0.264346896319475,0.0724717413414304,1.80164456854248,1,"DPYSL3","Dihydropyrimidinase-related protein 3","DPYL3"
"X20247.17",-0.0165081694400556,0.911387949005277,-0.111370177353015,1,"DPYSL4","Dihydropyrimidinase-related protein 4","DPYL4"
"X12683.156",0.453813421062971,0.0019422943267501,3.12303689839702,1,"DPYSL5","Dihydropyrimidinase-related protein 5","DPYL5"
"X20165.4",0.298277980119239,0.0370915971833597,2.09288510154661,1,"DPYS","Dihydropyrimidinase","DPYS"
"X7757.5",0.39811691332912,0.00492261918143592,2.83058510096967,1,"HLA-DQA2","HLA class II histocompatibility antigen, DQ alpha 2 chain","DQA2"
"X24636.9",-0.290916161304293,0.0434707698207267,-2.02661356299248,1,"DRAP1","Dr1-associated corepressor","Dr1-associated corepressor"
"X9259.35",0.279279714235444,0.0600886196459967,1.88643288014185,1,"TNFRSF21","Tumor necrosis factor receptor superfamily member 21","DR6"
"X8399.6",-0.201421355318366,0.173967630626051,-1.36239355391232,1,"STK17B","Serine/threonine-protein kinase 17B","DRAK2"
"X7084.1",0.334025246172713,0.0243570597718218,2.26166090610499,1,"DRAXIN","Draxin","DRAXI"
"X6962.5",0.381455546937824,0.00875577834139805,2.63670170836305,1,"HLA-DRB3","HLA class II histocompatibility antigen, DR beta 3 chain","DRB3"
"X12759.47",-0.21470652096255,0.152602437357369,-1.43360093707746,1,"ILF3","Interleukin enhancer-binding factor 3","DRBP76"
"X4209.60",0.126100621492942,0.410165818312177,0.824679738483828,1,"VTA1","Vacuolar protein sorting-associated protein VTA1 homolog","DRG-1"
"X17849.6",0.0970119016950124,0.519674321687229,0.644513863345409,1,"DRG1","Developmentally-regulated GTP-binding protein 1","DRG1"
"X8034.6",-0.127234953077629,0.39425308983575,-0.853002648833701,1,"DRGX","Dorsal root ganglia homeobox protein","DRGX"
"X18323.39",0.297001582880504,0.0343199391522994,2.12475142655313,1,"CRMP1","Dihydropyrimidinase-related protein 1","DRP-1"
"X2760.2",0.226375591852776,0.126742820358676,1.53076925100199,1,"FAM107A","Protein FAM107A","DRR1"
"X13126.52",0.309644658783319,0.0224408006964506,2.29314228461479,1,"DSC2","Desmocollin-2","DSC2"
"X4981.6",0.0111679298948354,0.939576022368956,0.0758581836969877,1,"DSC3","Desmocollin-3","DSC3"
"X9175.48",0.363014266292235,0.0137583419115948,2.47619222990796,1,"DSCAM","Down syndrome cell adhesion molecule","DSCAM"
"X18886.28",0.322344243497679,0.0300199475062895,2.17886456311788,1,"DSCAML1","Down syndrome cell adhesion molecule-like protein 1","DSCL1"
"X24634.1",0.162735780719868,0.28576679060837,1.06916636449948,1,"RIPPLY3","Protein ripply3","DSCR6"
"X22568.7",0.010623882130817,0.943090444358267,0.0714390674921591,1,"DSG4","Desmoglein-4","DSG4"
"X23352.9",0.132269575558927,0.376050972340059,0.886354882107237,1,"DTNBP1","Dysbindin","DTBP1"
"X18280.29",0.576463688321957,5.881609376985e-05,4.06811348808035,0.412183185139109,"DTD2","Putative D-tyrosyl-tRNA(Tyr) deacylase 2","DTD2"
"X13668.44",0.307763986379259,0.0377387010313167,2.08573984628842,1,"TYRO3","Tyrosine-protein kinase receptor TYRO3","Dtk"
"X25087.11",0.599058867005178,2.79737976342446e-05,4.24669039665419,0.196040373820786,"DTNA","Dystrobrevin alpha","DTNA"
"X11430.49",-0.157887527340338,0.284346963764505,-1.07227288343959,1,"DTX1","E3 ubiquitin-protein ligase DTX1","DTX1"
"X11643.73",-0.364164955926039,0.0117213023998075,-2.53400117155689,1,"DTX3L","E3 ubiquitin-protein ligase DTX3L","DTX3L"
"X23323.25",0.462082228133353,0.00233381316086948,3.06838588992206,1,"DUPD1","Dual specificity phosphatase DUPD1","DUPD1"
"X21183.1",0.187512007787018,0.203433902739364,1.27428885729584,1,"DUSP10","Dual specificity protein phosphatase 10","DUS10"
"X12838.28",0.222453797465885,0.131039562404834,1.51363401320894,1,"DUSP15","Dual specificity protein phosphatase 15","DUS15"
"X14631.22",0.0198266428446528,0.894540541941041,0.132659687895125,1,"DUSP16","Dual specificity protein phosphatase 16","DUS16"
"X20959.12",-0.0530634766545577,0.72341217580108,-0.35419778878871,1,"DUSP18","Dual specificity protein phosphatase 18","DUS18"
"X20984.142",-0.167437383963038,0.258324338029876,-1.1322402566327,1,"DUSP19","Dual specificity protein phosphatase 19","DUS19"
"X21191.24",0.390846783954348,0.00687939563474304,2.71922358540605,1,"DUSP21","Dual specificity protein phosphatase 21","DUS21"
"X17326.44",-0.180998199597706,0.223859914615393,-1.21853040532108,1,"DUSP23","Dual specificity protein phosphatase 23","DUS23"
"X8967.6",0.354607430535875,0.0160740759173948,2.41913754499144,1,"DUSP26","Dual specificity protein phosphatase 26","DUS26"
"X9940.35",0.0387538747401519,0.794747748806501,0.260358418890587,1,"DUSP28","Dual specificity phosphatase 28","DUS28"
"X13506.10",0.077169689168804,0.606734407444804,0.515225272144701,1,"DUS2","tRNA-dihydrouridine(20) synthase [NAD(P)+]-like","DUS2L"
"X3480.7",0.280115353635716,0.0587433613111569,1.89641076714256,1,"DUSP3","Dual specificity protein phosphatase 3","DUS3"
"X10035.6",0.00679758161700378,0.963914024109201,0.0452758403060423,1,"DUSP4","Dual specificity protein phosphatase 4","DUS4"
"X12341.8",-0.355728628583614,0.0150659886756521,-2.44316047367828,1,"DUSP6","Dual specificity protein phosphatase 6","DUS6"
"X6525.17",-0.142572357190263,0.336508516251738,-0.962456231337206,1,"DUSP13","Dual specificity protein phosphatase 13 isoform A","DUSP13"
"X9995.6",0.515326244219167,0.000500384174222594,3.51481338666887,1,"DUT","Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial","DUT"
"X13575.40",0.179003929814787,0.199973291441736,1.28407954137397,1,"DVL2","Segment polarity protein dishevelled homolog DVL-2","DVL2"
"X11493.169",0.50441177077983,0.000576539857539597,3.47483845669191,1,"DYNLL2","Dynein light chain 2, cytoplasmic","DYL2"
"X14331.262",-0.224135516614805,0.125102700271909,-1.53756125765513,1,"DYNLT1","Dynein light chain Tctex-type 1","DYLT1"
"X12867.40",-0.156869641332212,0.420523607098437,-0.806984935619505,1,"DYNLT3","Dynein light chain Tctex-type 3","DYLT3"
"X11572.4",0.20301231051748,0.166302631742727,1.38713920781272,1,"DNM2","Dynamin-2","DYN2"
"X5879.51",0.333639246133881,0.025420401382683,2.244876674106,1,"DCTN2","Dynactin subunit 2","Dynactin subunit 2"
"X24435.1",0.621519832940058,2.03583248860895e-05,4.32097607853056,0.142671140801715,"DNM1","Dynamin-1","Dynamin"
"X19638.9",-0.0796413395208923,0.591093067232048,-0.537754771225694,1,"PDYN","Dynorphin A (1-17)","Dynorphin A (1-17)"
"X9823.2",0.339097514450466,0.0259780589166397,2.23666318066177,1,"DHFR","Dihydrofolate reductase","DYR"
"X25301.48",0.270195927429905,0.0708017853224118,1.81248026400856,1,"DYRK1A","Dual specificity tyrosine-phosphorylation-regulated kinase 1A","DYR1A"
"X20205.55",-0.0975531171650052,0.514127766329627,-0.653102433547127,1,"DYRK2","Dual specificity tyrosine-phosphorylation-regulated kinase 2","DYRK2"
"X21662.121",-0.304464925449089,0.039004743237857,-2.07198913388291,1,"DYRK3","Dual specificity tyrosine-phosphorylation-regulated kinase 3","DYRK3"
"X22124.94",0.0463413072356433,0.752827945446764,0.315168090490254,1,"DYTN","Dystrotelin","DYTN"
"X22125.9",0.09700529276142,0.515972291003832,0.65025027750064,1,"E2F5","E2F5","E2F5"
"X13993.20",-0.398696002811735,0.0130128009126465,-2.49848754870875,1,"EPB41L1","Band 4.1-like protein 1","E41L1"
"X7076.17",0.115224528562521,0.443220238111822,0.767662951448123,1,"ECEL1","Endothelin-converting enzyme-like 1","ECEL1"
"X12662.82",0.244376154334981,0.111786853916417,1.59447540366394,1,"ECH1","Delta(3,5)-Delta(2,4)-dienoyl-CoA isomerase, mitochondrial","ECH1"
"X20952.15",0.0593642048251804,0.688266464617598,0.401548415289939,1,"ECHDC1","Ethylmalonyl-CoA decarboxylase","ECHD1"
"X3366.51",-0.0133647144118889,0.927215422107186,-0.0914152137579029,1,"ECM1","Extracellular matrix protein 1","ECM1"
"X14618.26",0.134849983631438,0.342719684330225,0.950113492041963,1,"VOPP1","Vesicular, overexpressed in cancer, prosurvival protein 1","ECOP"
"X5741.55",0.170845377518879,0.226085878804915,1.2126696220956,1,"RNASE3","Eosinophil cationic protein","ECP"
"X2826.53",0.305539520355601,0.0393755553900782,2.06809940190812,1,"EDA","Ectodysplasin-A, secreted form","EDA"
"X2977.7",0.0728343149970667,0.621669933642391,0.493932592921371,1,"EDAR","Tumor necrosis factor receptor superfamily member EDAR","EDAR"
"X13066.42",0.312105373730766,0.0349784725257461,2.11718589263374,1,"EDC4","Enhancer of mRNA-decapping protein 4","EDC4"
"X21512.6",0.0531467948000609,0.721991679253252,0.356094868246613,1,"EDEM2","ER degradation-enhancing alpha-mannosidase-like 2","EDEM2"
"X12415.122",-0.25584504857564,0.0725036817846146,-1.8014742369218,1,"EDF1","Endothelial differentiation-related factor 1","EDF1"
"X9360.33",0.163021129774886,0.279987184105425,1.08212477354836,1,"EDIL3","EGF-like repeat and discoidin I-like domain-containing protein 3","EDIL3"
"X14043.12",0.0621130999008471,0.669412593287715,0.427323553724141,1,"EEA1","Early endosome antigen 1","EEA1"
"X21116.13",-0.119498252964899,0.417464526815594,-0.811814273697169,1,"EED","Polycomb protein EED","EED"
"X25906.5",-0.190020783083387,0.202553046198042,-1.27676764919087,1,"EEF1A1","Elongation factor 1-alpha 1","EF-1-alpha-1"
"X5882.34",-0.0356185350273987,0.813636166325881,-0.235919211477852,1,"EEF1B2","Elongation factor 1-beta","EF-1-beta"
"X17826.341",0.162624504627885,0.285628113943924,1.06948502246701,1,"EEF1D","Elongation factor 1-delta","EF1D"
"X24111.10",-0.357864957631225,0.0138191271909994,-2.47458935288706,1,"EEF1G","Elongation factor 1-gamma","EF1G"
"X12332.7",0.10820458667572,0.473501689288172,0.71760625269664,1,"EEF2K","Eukaryotic elongation factor 2 kinase","EF2K"
"X25240.1",0.153923987777546,0.295754649747106,1.04720208020855,1,"EEF2KMT","Protein-lysine N-methyltransferase EEF2KMT","EF2KT"
"X24304.3",0.21693440373624,0.128940803828149,1.52192671449114,1,"CRACR2A","EF-hand calcium-binding domain-containing protein 4B","EFC4B"
"X23274.27",0.308003512096416,0.0381229094329072,2.08161763474533,1,"EFCAB1","EF-hand calcium-binding domain-containing protein 1","EFCB1"
"X6226.69",-0.171690102730115,0.250166821901167,-1.15191717992331,1,"MICU2","Calcium uptake protein 2, mitochondrial","EFHA1"
"X6912.6",-0.100108966265823,0.506945734118687,-0.664300329282307,1,"MICU3","Calcium uptake protein 3, mitochondrial","EFHA2"
"X19616.100",0.411861732533153,0.00243372608587399,3.05399851411871,1,"EFHD1","EF-hand domain-containing protein D1","EFHD1"
"X22037.47",1.09235632981575,2.06636161089597e-15,8.32147759836046,1.4481062169159e-11,"EFHD2","EF-hand domain-containing protein D2","EFHD2"
"X23259.23",0.0702730399950658,0.6370208910438,0.472285306184988,1,"EEF1AKMT1","EEF1A lysine methyltransferase 1","EFMT1"
"X13104.32",0.415100545895598,0.00290622609903792,2.99903856994363,1,"EFNB1","Ephrin-B1","EFNB1"
"X8772.5",-0.2485285869922,0.0953459176083682,-1.67245786732796,1,"EFNB2","Ephrin-B2:Cytoplasmic domain","EFNB2:CD"
"X14131.37",0.260410602514826,0.0769847845186907,1.77376058215926,1,"EFNB2","Ephrin-B2:Extracellular domain","EFNB2:ECD"
"X12572.236",-0.115785398948529,0.361842637319884,-0.913092829858965,1,"EFS","Embryonal Fyn-associated substrate","EFS"
"X14703.6",-0.119494874382986,0.426882261124451,-0.795494989715269,1,"PROK1","Prokineticin-1","EG-VEGF"
"X11949.25",0.289064363277159,0.0498117897214638,1.96849132857462,1,"EGF","Epidermal growth factor:Cytoplasmic domain","EGF:CD"
"X5509.7",0.334236894548782,0.0241534997298403,2.26466053672532,1,"EGF","Epidermal growth factor:Extracellular domain","EGF:ECD"
"X17454.15",0.317558915748484,0.0325465313032608,2.14639616261403,1,"EGFL6","Epidermal growth factor-like protein 6","EGFL6"
"X9359.9",0.183559941420797,0.214192241162827,1.24440659995336,1,"DLK2","Protein delta homolog 2","EGFL9"
"X12338.27",0.392270543692915,0.00746977658890044,2.69099411009895,1,"EGFLAM","Pikachurin","EGFLA"
"X19567.1",0.171586112750577,0.255763476021171,1.13843190453814,1,"EGFR","Epidermal growth factor receptor variant III","EGFRvIII"
"X9901.28",-0.634386824085873,1.02320980484097e-05,-4.4787064701644,0.0717065431232548,"EGLN1","Egl nine homolog 1","EGLN1"
"X24674.22",0.310289420354588,0.0317075444452535,2.15700766424414,1,"EGLN2","Egl nine homolog 2","EGLN2"
"X20986.58",0.00893816106316002,0.952592669274205,0.0594956881966547,1,"EGLN3","Egl nine homolog 3","EGLN3"
"X12813.18",0.159852536851111,0.279286630566476,1.08364771178833,1,"EHBP1","EH domain-binding protein 1","EHBP1"
"X24235.2",0.362444528759836,0.010547512459881,2.5713880864175,1,"EHD1","EH domain-containing protein 1","EHD1"
"X23640.10",0.251171626984347,0.0648268402185761,1.85238614198585,1,"EHD2","EH domain-containing protein 2","EHD2"
"X25232.4",0.735243947458029,1.76394138387226e-07,5.33125237551833,0.00123617012181768,"EHD3","EH domain-containing protein 3","EHD3"
"X11421.10",0.0677969161173576,0.648340279374914,0.456468600256729,1,"EHD4","EH domain-containing protein 4","EHD4"
"X13387.55",0.0403990572644505,0.781361813860117,0.277760884722664,1,"EHF","ETS homologous factor","EHF"
"X10080.9",-0.388372255567855,0.00843082450583776,-2.64972884925993,1,"EIF2B1","Translation initiation factor eIF-2B subunit alpha","EI2BA"
"X8079.39",0.110074297455189,0.458811277612293,0.74164036842673,1,"EID3","EP300-interacting inhibitor of differentiation 3","EID3"
"X24723.58",-0.598576758662135,5.04907882045117e-05,-4.1062002119686,0.353839443737218,"EIF2S2","Eukaryotic translation initiation factor 2 subunit 2","eIF-2-beta"
"X5885.55",0.487350417952275,0.000774601426117931,3.39246296681001,1,"EIF4H","Eukaryotic translation initiation factor 4H","eIF-4H"
"X2612.5",0.229324074828217,0.128456440742945,1.52398281327249,1,"EIF5","Eukaryotic translation initiation factor 5","eIF-5"
"X5888.29",-0.0688887893142704,0.660204747948849,-0.44005800176427,1,"EIF5A","Eukaryotic translation initiation factor 5A-1","eIF-5A-1"
"X20913.27",0.10079839945823,0.49706825682179,0.679840196679902,1,"EIF1","Eukaryotic translation initiation factor 1","EIF1"
"X13545.97",0.567574518036812,9.13710322192562e-05,3.9595690059966,0.640328193792547,"EIF1AD","Probable RNA-binding protein EIF1AD","EIF1A"
"X12701.1",-0.0909362417050552,0.543406274257249,-0.608277108848606,1,"EIF1B","Eukaryotic translation initiation factor 1b","EIF1B"
"X25105.87",-0.209443274699146,0.16287650030199,-1.39850203510838,1,"EIF2A","Eukaryotic translation initiation factor 2A","EIF2A"
"X24979.17",-0.160919211524374,0.295358692156349,-1.04807699480133,1,"EIF3B","Eukaryotic translation initiation factor 3 subunit B","EIF3B"
"X11454.87",0.420750568770761,0.00314528782032415,2.97429378232063,1,"EIF3G","Eukaryotic translation initiation factor 3 subunit G","EIF3G"
"X13497.34",-0.177255162590957,0.23538898427509,-1.18870198469459,1,"EIF3J","Eukaryotic translation initiation factor 3 subunit J","EIF3J"
"X23410.46",0.176601603715337,0.238533121686018,1.18071737430391,1,"EIF3M","Eukaryotic translation initiation factor 3 subunit M","EIF3M"
"X8328.9",-0.0768935570145632,0.601992562834732,-0.522016933292697,1,"ETNK1","Ethanolamine kinase 1","EKI1"
"X21379.30",0.0464028797542022,0.753188039215669,0.314690444347665,1,"ETNK2","Ethanolamine kinase 2","EKI2"
"X6107.3",0.206099160630215,0.14440579900195,1.46288797763393,1,"CELA1","Chymotrypsin-like elastase family member 1","ELA1"
"X7140.1",0.141624819615781,0.362054647451243,0.912778986493423,1,"CELA2A","Chymotrypsin-like elastase family member 2A","ELA2A"
"X6357.83",0.198853475604031,0.180450800438355,1.34213376080724,1,"CELA3B","Chymotrypsin-like elastase family member 3B","ELA3B"
"X4982.54",0.106791746563572,0.363996605173672,0.908980888102093,1,"PI3","Elafin","Elafin"
"X13671.40",-0.0568118680050498,0.703943007985424,-0.380347505058625,1,"ELANE","Neutrophil elastase","Elastase"
"X11592.1",-0.200476930011306,0.170310388789168,-1.37407511150411,1,"ELAVL1","ELAV-like protein 1","ELAV1"
"X21173.25",1.25029399657749,2.13752684598289e-20,9.87994430647061,1.49797881366481e-16,"ELAVL2","ELAV-like protein 2","ELAV2"
"X13457.33",-0.0897797796920949,0.546387459082357,-0.603780593256288,1,"ELF5","ETS-related transcription factor Elf-5","ELF5"
"X10006.25",-0.262964454522322,0.0758152995170441,-1.78087454208708,1,"ELK1","ETS domain-containing protein Elk-1","ELK1"
"X5707.55",-0.235813221162157,0.117307617762272,-1.57017353366764,1,"ELK3","ETS domain-containing protein Elk-3","ELK3"
"X22128.8",0.237147416159364,0.113165774373083,1.58829509430748,1,"ELK4","ETS domain-containing protein Elk-4","ELK4"
"X11459.81",-0.0500192991744019,0.738836400385431,-0.333664802353203,1,"ELL","RNA polymerase II elongation factor ELL","ELL"
"X11494.4",0.0401615878216754,0.785236110372338,0.272719195436609,1,"ELL2","RNA polymerase II elongation factor ELL2","ELL2"
"X22129.55",0.10018535509822,0.500841656602253,0.673886009161346,1,"ELL3","RNA polymerase II elongation factor ELL3","ELL3"
"X12764.3",-0.163339353929465,0.229003648787813,-1.20517726262059,1,"ELMO1","Engulfment and cell motility protein 1","ELMO1"
"X25061.8",-0.15732427046233,0.290917230511768,-1.0577568772898,1,"ELMO2","Engulfment and cell motility protein 2","ELMO2"
"X25102.23",-0.191427156268316,0.194359401041382,-1.30035695093967,1,"ELP1","Elongator complex protein 1","ELP1"
"X25907.47",-0.344038651955657,0.0167586761925451,-2.40366443878105,1,"EML2","Echinoderm microtubule-associated protein-like 2","EMAL2"
"X2714.78",0.195617779605269,0.171751573827515,1.36944303362698,1,"AIMP1","Endothelial monocyte-activating polypeptide 2","EMAP-2"
"X7258.5",0.209693918545927,0.158911419001343,1.41181345805762,1,"PRG2","Bone marrow proteoglycan","EMBP"
"X11989.35",0.31066575593195,0.0351564204745919,2.11490869382,1,"EMC1","ER membrane protein complex subunit 1","EMC1"
"X20435.41",0.0713993082100235,0.632517273248477,0.478620358245968,1,"EMC2","ER membrane protein complex subunit 2","EMC2"
"X17770.42",0.293302453100534,0.0515916240268849,1.95354890168701,1,"EMC8","ER membrane protein complex subunit 8","EMC8"
"X9547.29",0.130966260763777,0.377268262773719,0.884087477742312,1,"EMID1","EMI domain-containing protein 1","EMID1"
"X8773.172",0.168167521143614,0.247069582614403,1.15946239555968,1,"EMILIN3","EMILIN-3:region 1","EMIL3:region 1"
"X9991.112",0.0921612080537461,0.536081406088022,0.619390500410672,1,"EMILIN3","EMILIN-3:region 2","EMIL3:region 2"
"X9723.105",-0.117048958930882,0.422059923503494,-0.803830337423308,1,"MMRN2","Multimerin-2","EMILIN-3"
"X4546.27",0.48302226406142,0.000861370954829141,3.3616572375736,1,"ADGRE2","Adhesion G protein-coupled receptor E2","EMR2"
"X2979.8",0.0843152757661293,0.571462116373349,0.566452530250067,1,"CXCL5","C-X-C motif chemokine 5","ENA-78"
"X9757.29",0.609651225164594,1.02495494406789e-05,4.48013151933726,0.0718288424802778,"ENAH","Protein enabled homolog","ENAH"
"X16781.2",0.213447876859703,0.16496026937849,1.39172533511456,1,"ENGASE","Cytosolic endo-beta-N-acetylglucosaminidase","ENASE"
"X3805.16",0.308878418460075,0.0357098030135825,2.10860484383445,1,"ESM1","Endothelial cell-specific molecule 1","Endocan"
"X4908.6",0.158347657365164,0.26870068304412,1.10784981593697,1,"ENG","Endoglin","Endoglin"
"X6393.63",-0.0377212193393859,0.797633131057947,-0.256610739734916,1,"HSP90B1","Endoplasmin","Endoplasmin"
"X2201.17",0.0802478091200482,0.563954670173202,0.577560584904762,1,"COL18A1","Endostatin","Endostatin"
"X23148.100",0.165781273922291,0.246234542476436,1.16152308068328,1,"LIPG","Endothelial cell-derived lipase","Endothelial lipase"
"X8767.44",0.0855649103674453,0.568841525976562,0.570310606488849,1,"ECE1","Endothelin-converting enzyme 1:Cytoplasmic domain","Endothelin-converting enzyme 1:CD"
"X3611.70",0.218697143835659,0.135140327681903,1.49765337936634,1,"ECE1","Endothelin-converting enzyme 1:Extracellular domain","Endothelin-converting enzyme 1:ECD"
"X6495.14",-0.107940294827274,0.465928198972443,-0.729944504908738,1,"EDN1","Endothelin-1","Endothelin 1"
"X6113.31",-0.244236869568131,0.0960018369421389,-1.66919537934952,1,"EDN3","Endothelin-3","Endothelin 3"
"X16616.137",0.391443660764991,0.0115030727687838,2.5420722811071,1,"ENO3","Beta-enolase","ENOB"
"X13422.66",0.189694272190875,0.208425089614626,1.26032229788905,1,"ENOX2","Ecto-NOX disulfide-thiol exchanger 2","ENOX2"
"X17787.1",0.113752912866327,0.451369432111908,0.754026398195858,1,"ECHS1","Enoyl-CoA hydratase, mitochondrial","Enoyl-CoA hydratase"
"X16892.23",0.152119943341567,0.295024144748761,1.04876620224911,1,"ENPP2","Ectonucleotide pyrophosphatase/phosphodiesterase family member 2","ENPP2"
"X25251.6",-0.0487382097337004,0.738985526791535,-0.333469416394702,1,"ENPP3","Ectonucleotide pyrophosphatase/phosphodiesterase family member 3","ENPP3"
"X6556.5",0.197433536879106,0.182294240247285,1.33642326627062,1,"ENPP5","Ectonucleotide pyrophosphatase/phosphodiesterase family member 5","ENPP5"
"X15579.26",0.204759450093409,0.162791756671982,1.39874041759604,1,"ENPP6","Ectonucleotide pyrophosphatase/phosphodiesterase family member 6","ENPP6"
"X4435.66",-0.0576716013489715,0.699170930093165,-0.386766637378643,1,"ENPP7","Ectonucleotide pyrophosphatase/phosphodiesterase family member 7","ENPP7"
