"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X8817.29",0.0479722210143965,0.749380136332924,0.319715812473614,1,"CENPV","Centromere protein V","CENPV"
"X8864.59",-0.0446699574727977,0.766092099038776,-0.297729372666104,1,"CENPW","Centromere protein W","CENPW"
"X23675.16",0.115080457469883,0.43855684123244,0.775547573894816,1,"CEP76","Centrosomal protein of 76 kDa","CEP76"
"X6230.56",-0.0241700441937772,0.873711241241362,-0.159068619516213,1,"CER1","Cerberus","CER1"
"X13494.6",0.0282466929373819,0.849885913379417,0.189407361540117,1,"CERS5","Ceramide synthase 5","CERS5"
"X17453.34",-0.140326098703529,0.349213265135717,-0.937402083564909,1,"CP","Ceruloplasmin","Ceruloplasmin"
"X21106.206",-0.109363167726311,0.45259598586127,-0.751961479404896,1,"CETN1","Centrin-1","CETN1"
"X13078.3",0.301136255119438,0.0397762078785428,2.06395147330106,1,"CETN2","Centrin-2","CETN2"
"X17410.5",-0.244836037736361,0.0976841126986152,-1.66079776974063,1,"CETN3","Centrin-3","CETN3"
"X7131.8",-0.231078453347538,0.114657436083781,-1.58158742340809,1,"CETP","Cholesteryl ester transfer protein","CETP"
"X23627.3",0.00408307277059069,0.978137563395753,0.0274238682749794,1,"SDHAF4","UPF0369 protein C6orf57","CF057"
"X10885.36",0.233173428719343,0.127674954769691,1.52739892401882,1,"C6orf89","Bombesin receptor-activated protein C6orf89","CF089"
"X7767.1",0.148042559856021,0.319624167434262,0.996697893692764,1,"CLPSL2","Colipase-like protein 2","CF126"
"X7788.1",0.499354350281134,0.00103961401638998,3.30948274514229,1,"ATP5PF","ATP synthase-coupling factor 6, mitochondrial","CF6"
"X21109.1",-0.0037825402013243,0.980259295063994,-0.0247623130126242,1,"CFAP36","Cilia- and flagella-associated protein 36","CFA36"
"X3294.55",0.444679619822392,0.00253930397195329,3.04082221976622,1,"CFC1","Cryptic protein","CFC1"
"X24706.73",-0.135599029109827,0.354237991780259,-0.927667772744538,1,"CFDP1","Craniofacial development protein 1","CFDP1"
"X7717.95",0.211190341796936,0.140491535798295,1.47738944347367,1,"CFTR","Cystic fibrosis transmembrane conductance regulator","CFTR"
"X21889.2",1.09495139174224,2.70988624429855e-15,8.29101867824768,1.89908828000442e-11,"GGCT","Uncharacterized protein C7orf24","CG024"
"X24289.1",-0.272671220233319,0.0664684748801511,-1.84119975193288,1,"LSMEM1","Coiled-coil domain-containing transmembrane protein C7orf53","CG053"
"X9544.24",-0.293071078223316,0.0460104119919755,-2.00252551053508,1,"C7orf69","Uncharacterized protein C7orf69","CG069"
"X8927.6",0.00226594195945181,0.987961222163264,0.0150999794666751,1,"None","Uncharacterized protein C7orf73","CG073"
"X8476.11",0.67152282104979,6.48054248902386e-06,4.58161446399755,0.0454156417630792,"CHGA","Chromogranin-A","CgA"
"X6213.10",-0.297973857891473,0.0455838334392847,-2.00659875199409,1,"CGB2","Choriogonadotropin subunit beta variant 2","CGB2"
"X23378.29",-0.0763984743758866,0.609199585747355,-0.511696459578016,1,"CGGBP1","CGG triplet repeat-binding protein 1","CGBP1"
"X21599.6",0.00943335493201942,0.9500311109692,0.0627138510727992,1,"CTH","Cystathionine gamma-lyase","CGL"
"X5246.64",-0.0670844776372035,0.655843299510733,-0.446052425066616,1,"PDE2A","cGMP-dependent 3',5'-cyclic phosphodiesterase","cGMP-stimulated PDE"
"X6257.56",0.142934473312838,0.332006131138021,0.971459368398925,1,"CGREF1","Cell growth regulator with EF hand domain protein 1","CGRE1"
"X9383.24",-0.0778682795704501,0.585909649434091,-0.54528531168302,1,"CHI3L2","Chitinase-3-like protein 2","CH3L2"
"X21156.5",0.2184507537666,0.157672658281563,1.41628937832184,1,"CHAC2","Putative glutathione-specific gamma-glutamylcyclotransferase 2","CHAC2"
"X13460.4",0.241147726012153,0.0999053314174969,1.64986351358147,1,"CHAD","Chondroadherin","CHAD"
"X11270.17",0.174239519153173,0.239486207452285,1.17832517099857,1,"CHCHD10","Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial","CHC10"
"X20387.277",0.15276206786321,0.0760847861704432,1.77919982602731,1,"CHCHD7","Coiled-coil-helix-coiled-coil-helix domain-containing protein 7","CHCH7"
"X25072.11",-0.0276575174743,0.853257197645082,-0.185103173053314,1,"CHD1L","Chromodomain-helicase-DNA-binding protein 1-like","CHD1L"
"X14005.2",0.156750190502975,0.29672493533623,1.04507817105075,1,"CHD7","Chromodomain-helicase-DNA-binding protein 7","CHD7"
"X11320.29",-0.193938350758377,0.111114279861462,-1.59728836881404,1,"CHFR","E3 ubiquitin-protein ligase CHFR","CHFR"
"X16591.71",0.278021935519245,0.056041569069484,1.91721092807211,1,"CHIA","Acidic mammalian chitinase","CHIA"
"X25898.4",0.121080060774883,0.431129235062506,0.788248915232113,1,"CHID1","Chitinase domain-containing protein 1","CHID1"
"X22430.15",1.29501474593265,3.59749536137418e-22,10.400055737328,2.52112474925102e-18,"CHN1","N-chimaerin","CHIN"
"X11350.30",0.175792914169913,0.250046031425158,1.15224718990144,1,"STUB1","E3 ubiquitin-protein ligase CHIP","CHIP"
"X3600.2",0.940024504289729,5.4347206240029e-11,6.79006679451876,3.80865221330123e-07,"CHIT1","Chitotriosidase-1","Chitotriosidase-1"
"X2853.68",-0.110493288365617,0.45862998261066,-0.741937515185694,1,"CHEK1","Serine/threonine-protein kinase Chk1","CHK1"
"X19328.51",-0.256901478043827,0.0846895364347704,-1.72909332389109,1,"CHEK2","Serine/threonine-protein kinase Chk2","Chk2"
"X7761.125",0.791354410280827,5.80639514501383e-09,5.97273512337592,4.06912171762569e-05,"CHKB","Choline/ethanolamine kinase","CHKB"
"X3601.54",0.0659535882132765,0.658402851492713,0.442500372023215,1,"CHL1","Neural cell adhesion molecule L1-like protein","CHL1"
"X18224.11",-0.0724230991849246,0.637467145099098,-0.471682349914215,1,"CHMP1A","Charged multivesicular body protein 1a","CHM1A"
"X18207.6",-0.344706905811063,0.0229155608642433,-2.28549659777886,1,"CHMP1B","Charged multivesicular body protein 1b","CHM1B"
"X17728.61",0.195822459615609,0.19361972089049,1.30251399751053,1,"CHMP2A","Charged multivesicular body protein 2a","CHM2A"
"X17350.13",0.0634404028234214,0.674179044535346,0.420779236767471,1,"CHMP2B","Charged multivesicular body protein 2b","CHM2B"
"X21341.19",0.298215967007725,0.0481254476287772,1.98360804447009,1,"CHMP4A","Charged multivesicular body protein 4a","CHM4A"
"X12508.9",0.286096631256857,0.05604428702843,1.91722784791698,1,"CHMP3","Charged multivesicular body protein 3","CHMP3"
"X21160.4",0.249857323771651,0.0960490957248583,1.66892980227568,1,"CHMP6","Charged multivesicular body protein 6","CHMP6"
"X18875.125",-0.266967741524316,0.0740010456413073,-1.79221345483355,1,"COL2A1","Chondrocalcin","Chondrocalcin"
"X12458.79",0.55548086606321,0.000162915360992061,3.81237431191891,1,"CHP1","Calcineurin B homologous protein 1","CHP1"
"X13438.115",0.372770536299444,0.0116613984644998,2.53571199038229,1,"CHRD","Chordin","CHRD"
"X12808.103",0.128466620825819,0.392227146867552,0.856702695623653,1,"CARHSP1","Calcium-regulated heat-stable protein 1","CHSP1"
"X7803.4",0.186393320131276,0.211176949492911,1.25266257767899,1,"CHST1","Carbohydrate sulfotransferase 1","CHST1"
"X4428.1",-0.413704068061287,0.00468790709531751,-2.84638624626986,1,"CHST2","Carbohydrate sulfotransferase 2","CHST2"
"X7189.55",-0.0452072058419779,0.763019495213313,-0.301755824613732,1,"CHST3","Carbohydrate sulfotransferase 3","CHST3"
"X18876.77",-0.256449869017272,0.0784939022119907,-1.76477617034792,1,"CHST4","Carbohydrate sulfotransferase 4","CHST4"
"X7020.13",0.330281263554707,0.0225909296081906,2.29057121846791,1,"CHST5","Carbohydrate sulfotransferase 5","CHST5"
"X4429.51",-0.345897590938951,0.0210221372733583,-2.31836654226947,1,"CHST6","Carbohydrate sulfotransferase 6","CHST6"
"X21721.6",0.135526217007836,0.366610340324291,0.904043908948057,1,"CHST10","Carbohydrate sulfotransferase 10","CHSTA"
"X7779.86",0.208915887997883,0.155835859576481,1.42233245201967,1,"CHST11","Carbohydrate sulfotransferase 11","CHSTB"
"X6626.81",0.325860884057753,0.0271060637122413,2.21944883666601,1,"CHST12","Carbohydrate sulfotransferase 12","CHSTC"
"X7262.191",-7.12814358161073e-06,0.999961766612479,-4.79531811621019e-05,1,"CHST14","Carbohydrate sulfotransferase 14","CHSTE"
"X3423.59",-0.327048211740252,0.0219816855001356,-2.30112966681815,1,"CMA1","Chymase","Chymase"
"X5671.1",-0.250328928172893,0.0922194326129769,-1.68851089397609,1,"CTRB1","Chymotrypsinogen B","Chymotrypsin"
"X5699.19",0.60475097588636,5.01152789506903e-05,4.10769674710054,0.351207874886438,"FAM189A2","Protein FAM189A2","CI061"
"X13459.30",-0.237857430634487,0.10580452684183,-1.62160303400413,1,"TOR4A","Torsin-4A","CI167"
"X21107.5",-0.299138639817853,0.0469155794962211,-1.99436048919635,1,"NDUFAF1","Complex I intermediate-associated protein 30, mitochondrial","CIA30"
"X21178.8",-0.0265336142842531,0.865248486357341,-0.169834244507997,1,"CIAO1","Probable cytosolic iron-sulfur protein assembly protein CIAO1","CIAO1"
"X10046.55",0.18128188883711,0.250299102780242,1.15174541917307,1,"BIRC2","Baculoviral IAP repeat-containing protein 2","cIAP-1"
"X4973.18",-0.00191698498504167,0.989757278470051,-0.0128471171075304,1,"BIRC3","Baculoviral IAP repeat-containing protein 3","cIAP-2"
"X20423.40",0.403881045001608,0.00555348108893392,2.79076228178434,1,"CIB1","Calcium and integrin-binding protein 1","CIB1"
"X13642.90",-0.173713672154804,0.245455667145384,-1.16344425098518,1,"IFIT3","Interferon-induced protein with tetratricopeptide repeats 3","CIG49"
"X5717.2",0.18921314898861,0.216437643539163,1.2384136789362,1,"CILP","Cartilage intermediate layer protein 1","CILP"
"X8841.65",-0.0986685585408613,0.506136384463304,-0.665563142958913,1,"CILP2","Cartilage intermediate layer protein 2","CILP2"
"X19383.131",0.910577614330785,4.21801737932564e-10,6.4370873941073,2.95598657943141e-06,"CINP","Cyclin-dependent kinase 2-interacting protein","CINP"
"X9728.4",-0.0158309666264717,0.915198869548039,-0.10656279290727,1,"CCNB1IP1","E3 ubiquitin-protein ligase CCNB1IP1","CIP1"
"X17676.13",0.113340969971501,0.434686591663084,0.782123062333704,1,"TRIP10","Cdc42-interacting protein 4","CIP4"
"X12724.81",-0.0498360220789263,0.744454831402807,-0.326238108095911,1,"CIRBP","Cold-inducible RNA-binding protein","CIRBP"
"X8094.20",-0.399951592487494,0.00551325340757969,-2.7929627186259,1,"CISD2","CDGSH iron-sulfur domain-containing protein 2","CISD2"
"X18309.18",-0.1959448021868,0.196910846028405,-1.29292915651917,1,"CS","Citrate synthase, mitochondrial","CISY"
"X8220.15",0.130835347149642,0.358187531121118,0.920050179681356,1,"FAM241B","Uncharacterized protein C10orf35","CJ035"
"X5610.32",0.205065263668999,0.165611780965871,1.38938486235488,1,"FAM171A1","Protein FAM171A1","CJ038"
"X13423.94",0.356616026030895,0.0164771410518517,2.41034890904055,1,"PRXL2A","Redox-regulatory protein FAM213A","CJ058"
"X7242.14",-0.0587402628514082,0.694594355121302,-0.392956429908552,1,"VSTM4","V-set and transmembrane domain-containing protein 4","CJ072"
"X11220.53",-0.0839276206738844,0.57125979739849,-0.566742515230887,1,"C10orf105","Uncharacterized protein C10orf105","CJ105"
"X3028.36",0.123342422209333,0.391527321109422,0.857932063896414,1,"CCL23","Ck-beta-8-1","Ck-b-8-1"
"X3800.71",0.19309817492602,0.190050152784371,1.31305430019691,1,"CKB","Creatine kinase B-type","CK-BB"
"X3714.49",-0.106327861395917,0.465875235490476,-0.730014566225496,1,"CKB|CKM","Creatine kinase M-type:Creatine kinase B-type heterodimer","CK-MB"
"X2670.67",-0.157097736009251,0.271600206227495,-1.10116278954581,1,"CKM","Creatine kinase M-type","CK-MM"
"X22367.17",0.186545926912406,0.236651350397147,1.18555426098403,1,"C11orf49","UPF0705 protein C11orf49","CK049"
"X8307.47",0.716278371614356,7.40691134109322e-07,5.04309250939443,0.00519076346783813,"C11orf68","UPF0696 protein C11orf68","CK068"
"X23213.21",-0.280434585001406,0.0569747111799405,-1.90994055031136,1,"CFAP300","Uncharacterized protein C11orf70","CK070"
"X11116.16",0.258185397729466,0.0842769018213835,1.73140057942235,1,"C11orf87","Uncharacterized protein C11orf87","CK087"
"X8383.20",-0.0589376366988287,0.691736070778136,-0.396834811306747,1,"None","Uncharacterized protein C11orf94","CK094"
"X5225.50",-0.100287764434069,0.519185500297605,-0.645303987066422,1,"CSNK2A1|CSNK2B","Casein kinase II 2-alpha:2-beta heterotetramer","CK2-A1:B"
"X5226.36",-0.369529678616726,0.0144090872222264,-2.45976097317607,1,"CSNK2A2|CSNK2B","Casein kinase II 2-alpha':2-beta heterotetramer","CK2-A2:B"
"X21281.13",0.188521503633885,0.199764234258266,1.28468512638904,1,"CAMK2N2","Calcium/calmodulin-dependent protein kinase II inhibitor 2","CK2N2"
"X21238.40",0.171573681297971,0.208182843517684,1.26093220313833,1,"CDK5RAP3","CDK5 regulatory subunit-associated protein 3","CK5P3"
"X7221.56",-0.0916567483810573,0.536724724953956,-0.618390642722168,1,"CKAP4","Cytoskeleton-associated protein 4","CKAP4"
"X23269.40",0.0297025945813416,0.840511648639692,0.201393545572341,1,"CMTM4","CKLF-like MARVEL transmembrane domain-containing protein 4","CKLF4"
"X12530.14",-0.136583572033435,0.366770030553573,-0.90374944792101,1,"CKS1B","Cyclin-dependent kinases regulatory subunit 1","CKS-1"
"X24252.85",-0.19794366454285,0.182114534750086,-1.33697413544727,1,"C12orf65","Probable peptide chain release factor C12orf65, mitochondrial","CL065"
"X7925.18",-0.249317296159282,0.0930634758859126,-1.68418594464894,1,"SMCO2","Single-pass membrane and coiled-coil domain-containing protein 2","CL070"
"X23228.2",0.0489560656348527,0.741139523579895,0.33061345633008,1,"C12orf76","Uncharacterized protein C12orf76","CL076"
"X11187.11",0.282110839514466,0.0550023936099519,1.92535160804669,1,"CLEC12A","C-type lectin domain family 12 member A","CL12A"
"X10955.4",-0.0398131640639912,0.791592539117317,-0.264454248382087,1,"CLEC10A","C-type lectin domain family 10 member A","CLC10"
"X21853.3",0.00557070888537243,0.969691848094656,0.0380224372586216,1,"CLEC1A","CLEC-1","CLC1A"
"X4332.6",-0.281549017624659,0.0588985362261391,-1.89541122857637,1,"CLEC1B","C-type lectin domain family 1 member B","CLC1B"
"X10953.14",0.122185486218466,0.414835215000837,0.81640781353438,1,"CLEC2A","C-type lectin domain family 2 member A","CLC2A"
"X7786.83",-0.00944403801815575,0.949364202041624,-0.0635522600068485,1,"CLEC2B","C-type lectin domain family 2 member B","CLC2B"
"X7054.87",-0.268589260784225,0.065266557468942,-1.84940871027924,1,"CLEC2D","C-type lectin domain family 2 member D","CLC2D"
"X8242.9",0.0531633621621012,0.722822179243565,0.35499131760095,1,"CLEC2L","C-type lectin domain family 2 member L","CLC2L"
"X8853.2",0.212479603464132,0.155467704768242,1.42363078895996,1,"CLEC4A","C-type lectin domain family 4 member A","CLC4A"
"X9094.5",0.0383729679141594,0.800609079427647,0.252760112599687,1,"CLEC4C","C-type lectin domain family 4 member C","CLC4C"
"X7752.31",-0.0419120879793161,0.756860838528154,-0.309856014237366,1,"CLEC4D","C-type lectin domain family 4 member D","CLC4D"
"X19765.17",0.170879377760188,0.261682939801004,1.12434719212979,1,"CLEC4G","C-type lectin domain family 4 member G","CLC4G"
"X3361.26",-0.173118857833693,0.246129809830129,-1.16179861520371,1,"CD207","C-type lectin domain family 4 member K","CLC4K"
"X6911.103",0.0195254203614159,0.896186187509213,0.130578231582183,1,"CLEC6A","C-type lectin domain family 6 member A","CLC6A"
"X3603.60",0.17328331561417,0.239057274386768,1.1793916643854,1,"CLEC7A","C-type lectin domain family 7 member A","CLC7A"
"X20575.82",0.403407248993291,0.00684713969181385,2.72076309129219,1,"CLEC9A","C-type lectin domain family 9 member A","CLC9A"
"X19257.11",-0.0193620920865872,0.899053493749017,-0.126955096670612,1,"CLTA","Clathrin light chain A","CLCA"
"X8950.4",0.368335838885241,0.0119430866317219,2.52750042940057,1,"CLCA2","Calcium-activated chloride channel regulator 2","CLCA2"
"X24641.10",-0.0799861996441795,0.585691122967656,-0.545606460691223,1,"CLDN1","Claudin-1","CLD1"
"X2607.54",0.127042996292725,0.399512808937604,0.843555248997457,1,"CRLF1|CLCF1","Cytokine receptor-like factor 1:Cardiotrophin-like cytokine factor 1 Complex","CLF-1/CLC Complex"
"X13711.10",-0.452363396964601,0.00163275301957106,-3.17503113070909,1,"CLTC","Clathrin heavy chain 1","CLH1"
"X17837.5",-0.247608629182577,0.109779028239681,-1.60358893736926,1,"CLIC2","Chloride intracellular channel protein 2","CLIC2"
"X24693.5",-0.313991916176806,0.0355297055489187,-2.11060531156031,1,"CLIC3","Chloride intracellular channel protein 3","CLIC3"
"X12491.23",0.375602048753112,0.00482797256642624,2.83672046640997,1,"CLIC4","Chloride intracellular channel protein 4","CLIC4"
"X12475.48",-0.109025186843492,0.469561133724916,-0.724008807945497,1,"CLIC5","Chloride intracellular channel protein 5","CLIC5"
"X5623.11",-0.223311676330357,0.131885965903609,-1.51029570616196,1,"CD300LF","CMRF35-like molecule 1","CLM1"
"X10798.4",0.23050596812225,0.123999245402492,1.54197413953865,1,"CD300E","CMRF35-like molecule 2","CLM2"
"X5066.134",0.3514805831356,0.0131767273986116,2.49189293323579,1,"CD300C","CMRF35-like molecule 6","CLM6"
"X10713.151",0.000211600517486616,0.998874902822855,0.00141112881067013,1,"CD300LB","CMRF35-like molecule 7","CLM7"
"X20585.9",0.316361984036751,0.0316466765702212,2.15770436410966,1,"CD300LG","CMRF35-like molecule 9","CLM9"
"X9795.9",-0.371350105709991,0.0120514176450039,-2.52394997922676,1,"CLN5","Ceroid-lipofuscinosis neuronal protein 5:Cytoplasmic domain","CLN5:CD"
"X8874.53",0.122577023210197,0.414706342419523,0.816660443303135,1,"CLN5","Ceroid-lipofuscinosis neuronal protein 5:Lumenal domain","CLN5:LD"
"X25501.128",0.0144742585131244,0.921773833858103,0.0982722731801087,1,"CLNK","Cytokine-dependent hematopoietic cell linker","CLNK"
"X17196.5",0.037095586331429,0.80334516383155,0.249213599141953,1,"CLPP","ATP-dependent Clp protease proteolytic subunit, mitochondrial","ClpP endopeptidase"
"X24941.14",0.165093071650109,0.269782740206666,1.10537098321004,1,"CLUH","Clustered mitochondria protein homolog","CLU"
"X23307.7",0.267068688826965,0.0684496388501616,1.82780687576851,1,"CLUAP1","Clusterin-associated protein 1","CLUA1"
"X21492.19",0.0287451327509202,0.838936293793135,0.203409966556261,1,"CLUL1","Clusterin-like protein 1","CLUL1"
"X4542.24",0.35174774337107,0.0155252310084201,2.43214687102662,1,"CLU","Clusterin","Clusterin"
"X23541.61",-0.350912280613975,0.0162646964301963,-2.4149467700217,1,"CLYBL","Citrate lyase subunit beta-like protein, mitochondrial","CLYBL"
"X5630.48",0.312786715219114,0.0323618572384614,2.14862312587358,1,"CD300A","CMRF35-like molecule 8","CM35H"
"X19115.13",-0.0356118499534866,0.810802120113142,-0.239574867027399,1,"CMBL","Carboxymethylenebutenolidase homolog","CMBL"
"X21133.33",0.460188909056069,0.00172938764905714,3.1582553788845,1,"CMC4","Cx9C motif-containing protein 4","CMC4"
"X25100.11",-0.23250757385556,0.104858934399483,-1.62600531387878,1,"CMIP","C-Maf-inducing protein","CMIP"
"X23253.5",0.456232640573139,0.000662119117575,3.43603851561173,1,"COMTD1","Catechol O-methyltransferase domain-containing protein 1","CMTD1"
"X24431.32",0.129669473285807,0.386147571113668,0.867729081428187,1,"CMTR1","Cap-specific mRNA (nucleoside-2'-O-)-methyltransferase 1","CMTR1"
"X6439.59",0.0657228071978123,0.637277582802761,0.47192772560148,1,"C14orf93","Uncharacterized protein C14orf93","CN093"
"X21272.100",-0.125578842031948,0.409602267066729,-0.825625703504065,1,"RTRAF","UPF0568 protein C14orf166","CN166"
"X8389.8",-0.0142570034687231,0.926240175191179,-0.0926462114403283,1,"LRRC74A","Leucine-rich repeat-containing protein 74A","CN16B"
"X6609.22",0.30127315381262,0.0441014028211471,2.0206767699238,1,"CNP","2',3'-cyclic-nucleotide 3'-phosphodiesterase","CN37"
"X21600.10",0.735639641700268,2.21360387988925e-07,5.28616965218412,0.00155129359902639,"CTNNBIP1","Beta-catenin-interacting protein 1","CNBP1"
"X20393.10",0.01604324513343,0.914258047479678,0.107750582495127,1,"PDE6H","Retinal cone rhodopsin-sensitive cGMP 3',5'-cyclic phosphodiesterase subunit gamma","CNCG"
"X7870.8",0.137684078256531,0.354506373023726,0.927124340854663,1,"CNDP1","Beta-Ala-His dipeptidase","CNDP1"
"X12872.35",-0.535336910709996,0.000278288260199555,-3.67227337029365,1,"CNGA2","Cyclic nucleotide-gated olfactory channel","CNGA2"
"X24462.4",0.221681042152284,0.134581839976025,1.49980601705784,1,"CNGB1","Cyclic nucleotide-gated cation channel beta-1","CNGB1"
"X18877.15",0.266068428591082,0.0654889596091621,1.84783879640508,1,"CNN2","Calponin-2","CNN2"
"X13482.14",0.848880950726484,4.98822650333406e-09,6.00419791575111,3.49574913353651e-05,"CNOT1","CCR4-NOT transcription complex subunit 1","CNOT1"
"X17327.3",0.462125256441987,0.00193740171283818,3.12468198906377,1,"CNPY3","Protein canopy homolog 3","CNPY3"
"X15465.79",0.442661095484762,0.00266106830851112,3.02630933735945,1,"CNPY4","Protein canopy homolog 4","CNPY4"
"X3489.9",0.19114470712193,0.200868009543547,1.28155931280827,1,"CNTF","Ciliary neurotrophic factor","CNTF"
"X2711.6",0.263950218453688,0.0751779900250183,1.78474937518953,1,"CNTFR","Ciliary neurotrophic factor receptor subunit alpha","CNTFR alpha"
"X3296.92",0.0398774841846124,0.789381700973683,0.267320462705986,1,"CNTN2","Contactin-2","CNTN2"
"X20586.18",0.37047648163862,0.0124598564011735,2.51202858998577,1,"CNTN3","Contactin-3","CNTN3"
"X20561.15",0.181864240625578,0.217872967809295,1.23444358982307,1,"CNTN6","Contactin-6","CNTN6"
"X6965.19",0.330467617381023,0.0243577254766082,2.26135389618951,1,"CNTNAP2","Contactin-associated protein-like 2","CNTP2"
"X9044.1",0.326528994577198,0.0277576712923797,2.21010526253728,1,"CNTNAP5","Contactin-associated protein-like 5","CNTP5"
"X25260.62",0.216064398989818,0.147377582238291,1.45212755419012,1,"FAM219B","Uncharacterized protein C15orf17","CO017"
"X24247.13",0.0720268543639044,0.634053182299283,0.476465801665605,1,"C15orf40","UPF0235 protein C15orf40","CO040"
"X11140.56",0.137756884905381,0.334151610369948,0.967151731039487,1,"COL1A1","Collagen alpha-1(I) chain:C-term propeptide","CO1A1:C-term propeptide"
"X13484.69",0.175620742561795,0.243957299787598,1.1671698555185,1,"COL1A1","Collagen alpha-1(I) chain:N-term propeptide","CO1A1:N-term propeptide"
"X22047.46",0.0341861000810009,0.812304115954263,0.237639153149049,1,"COL5A1","Collagen alpha-1(V) chain","CO5A1"
"X16753.46",-0.056459369252466,0.70444514709854,-0.379643312663625,1,"COL6A2","Collagen alpha-2(VI) chain","CO6A2"
"X11155.16",0.16454787812094,0.264503967936518,1.1176484389468,1,"COL6A5","Collagen alpha-5(VI) chain","CO6A5"
"X4807.13",-0.218768965128303,0.139874440427325,-1.47972832396092,1,"COL8A1","Collagen alpha-1(VIII) chain","CO8A1"
"X14708.59",0.0402197440089415,0.779655667300682,0.279986489755616,1,"C8G","Complement component C8 gamma chain","CO8G"
"X6631.17",-0.194665159726823,0.187795227543787,-1.31977574462228,1,"COL9A1","Collagen alpha-1(IX) chain","CO9A1"
"X20175.17",-0.0979376841645494,0.508724486218888,-0.661509728248459,1,"COL9A3","Collagen alpha-3(IX) chain","CO9A3"
"X20457.13",0.590103168950791,6.75122054732066e-05,4.03626938280856,0.473125535956232,"COA4","Cytochrome c oxidase assembly factor 4 homolog, mitochondrial","COA4"
"X23258.56",0.301350141875536,0.037419497456649,2.0893468442238,1,"COA7","Cytochrome c oxidase assembly factor 7","COA7"
"X15653.9",0.115667786496397,0.42512010067972,0.798527711760574,1,"COL10A1","Collagen alpha-1(X) chain","COAA1"
"X13996.16",-0.0473694300516747,0.753607482302529,-0.314138370633776,1,"PPCDC","Phosphopantothenoylcysteine decarboxylase","COAC"
"X4905.63",-0.0637745027140363,0.672511668946107,-0.42308340321809,1,"COTL1","Coactosin-like protein","Coactosin-like protein"
"X4876.32",-0.29109582685093,0.0459033507392997,-2.00351795526764,1,"F9","Coagulation factor IX","Coagulation Factor IX"
"X5307.12",-0.239912016411079,0.0914084734547134,-1.69272244484709,1,"F9","Coagulation factor IXab","Coagulation Factor IXab"
"X4906.35",-0.259170947328696,0.075459800115021,-1.78306587864813,1,"F5","Coagulation Factor V","Coagulation Factor V"
"X3184.25",-0.0493993275088234,0.734080714084675,-0.3399778327763,1,"F7","Coagulation factor VII","Coagulation Factor VII"
"X13499.30",0.0162013646134565,0.911856478990006,0.11077912611202,1,"F8","Coagulation Factor VIII","Coagulation Factor VIII"
"X4878.3",-0.0774891230001908,0.586447223234986,-0.54450140403945,1,"F10","Coagulation Factor X","Coagulation Factor X"
"X3077.66",-0.0280831560081752,0.844688249760799,-0.196047706021391,1,"F10","Coagulation factor Xa","Coagulation Factor Xa"
"X2190.55",-0.0818958664411773,0.571797236665167,-0.565946155551677,1,"F11","Coagulation Factor XI","Coagulation Factor XI"
"X16927.9",-0.330760834829434,0.0197736343188369,-2.34155843235507,1,"F13A1|F13B","Coagulation factor XIII","Coagulation factor XIII"
"X5658.64",-0.267577522069954,0.0621668134730444,-1.87121208071842,1,"F13B","Coagulation factor XIII B chain","coagulation factor XIII B"
"X21207.1",0.408981088120018,0.00369415886680606,2.92329854682254,1,"COASY","Bifunctional coenzyme A synthase","COASY"
"X7227.75",0.0923181601609646,0.536818968643199,0.618245697191743,1,"COCH","Cochlin","COCH"
"X6570.1",0.0740794640000423,0.617191970911823,0.50028700335997,1,"COL13A1","Collagen alpha-1(XIII) chain","CODA1"
"X15339.32",0.444821544848749,0.00204600422497243,3.10704643349846,1,"CFL2","Cofilin-2","COF2"
"X8974.172",0.0646122894128716,0.647226343474181,0.458020101671327,1,"COL15A1","Collagen alpha-1(XV) chain","COFA1"
"X4203.50",0.362946375758157,0.0143971112320343,2.45972572960219,1,"CFL1","Cofilin-1","Cofilin-1"
"X9543.131",0.165685901985756,0.252839786322573,1.14543980619541,1,"COG8","Conserved oligomeric Golgi complex subunit 8","COG8"
"X8804.39",0.0503442589824403,0.739393170708607,0.332936261882554,1,"COL20A1","Collagen alpha-1(XX) chain","COKA1"
"X5749.53",0.0605863225467321,0.687988233582005,0.401926789936939,1,"CLPS","Colipase","COL"
"X6558.5",-0.0865453483744936,0.55877342194343,-0.585239997662566,1,"COLEC10","Collectin-10","COL10"
"X11278.4",0.185291351252883,0.214982966241429,1.24231129039201,1,"COL11A2","Collagen alpha-2(XI) chain","COL11A2"
"X9787.23",-0.240262398660091,0.105336779343046,-1.62377658344517,1,"COLEC12","Collectin-12","COLEC12"
"X9526.3",0.355549334864826,0.018311801479245,2.37086703106838,1,"CLPSL1","Colipase-like protein 1","COLL1"
"X10800.15",0.00956911133788819,0.948926619749364,0.0641022150672729,1,"SERPINH1","Serpin H1","Collagen-binding protein"
"X16828.8",0.0692210998288896,0.658038397118503,0.443047516830938,1,"COL6A1","Collagen alpha-1(VI) chain","Collagen a1(VI)"
