"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X8220.15",0.121562256116642,0.39269568057851,0.855809025892612,1,"FAM241B","Uncharacterized protein C10orf35","CJ035"
"X5610.32",0.221255941675842,0.134554513035934,1.49990126488903,1,"FAM171A1","Protein FAM171A1","CJ038"
"X13423.94",0.347245279116484,0.0192866324171406,2.35133798168977,1,"PRXL2A","Redox-regulatory protein FAM213A","CJ058"
"X7242.14",-0.0592329715965108,0.69191854068327,-0.396585224295631,1,"VSTM4","V-set and transmembrane domain-containing protein 4","CJ072"
"X11220.53",-0.0400244308214363,0.786574541849726,-0.270973326367035,1,"C10orf105","Uncharacterized protein C10orf105","CJ105"
"X3028.36",0.130570138241328,0.364018986705628,0.908938428111903,1,"CCL23","Ck-beta-8-1","Ck-b-8-1"
"X3800.71",0.197178447011992,0.180596060420533,1.341677218564,1,"CKB","Creatine kinase B-type","CK-BB"
"X3714.49",-0.0956735430928935,0.511957808111034,-0.656470478292818,1,"CKB|CKM","Creatine kinase M-type:Creatine kinase B-type heterodimer","CK-MB"
"X2670.67",-0.146712475640878,0.30472589557109,-1.02789447330706,1,"CKM","Creatine kinase M-type","CK-MM"
"X22367.17",0.187520039345657,0.233850562656432,1.19268259489202,1,"C11orf49","UPF0705 protein C11orf49","CK049"
"X8307.47",0.734723356612259,4.12771279878977e-07,5.16205314494697,0.00289270112939187,"C11orf68","UPF0696 protein C11orf68","CK068"
"X23213.21",-0.313069910973767,0.0336566998346039,-2.13272807833329,1,"CFAP300","Uncharacterized protein C11orf70","CK070"
"X11116.16",0.264239284753886,0.077306195969974,1.77184063536528,1,"C11orf87","Uncharacterized protein C11orf87","CK087"
"X8383.20",-0.0715279824709148,0.628580639088482,-0.484160944439894,1,"None","Uncharacterized protein C11orf94","CK094"
"X5225.50",-0.108780711595084,0.484673565554535,-0.699606408311655,1,"CSNK2A1|CSNK2B","Casein kinase II 2-alpha:2-beta heterotetramer","CK2-A1:B"
"X5226.36",-0.367884125639068,0.0147346347360017,-2.45158260782888,1,"CSNK2A2|CSNK2B","Casein kinase II 2-alpha':2-beta heterotetramer","CK2-A2:B"
"X21281.13",0.211059165172611,0.152966899123635,1.43228771558238,1,"CAMK2N2","Calcium/calmodulin-dependent protein kinase II inhibitor 2","CK2N2"
"X21238.40",0.160174953595896,0.239586655324208,1.17804904368732,1,"CDK5RAP3","CDK5 regulatory subunit-associated protein 3","CK5P3"
"X7221.56",-0.0601815554661342,0.684709842163192,-0.406386543431513,1,"CKAP4","Cytoskeleton-associated protein 4","CKAP4"
"X23269.40",0.0244773406208156,0.868230177935064,0.166032719664147,1,"CMTM4","CKLF-like MARVEL transmembrane domain-containing protein 4","CKLF4"
"X12530.14",-0.144529466816743,0.339759980097109,-0.955987092707593,1,"CKS1B","Cyclin-dependent kinases regulatory subunit 1","CKS-1"
"X24252.85",-0.210561445867343,0.154353332152277,-1.42746391618871,1,"C12orf65","Probable peptide chain release factor C12orf65, mitochondrial","CL065"
"X7925.18",-0.247233254742081,0.0957134646493756,-1.67063772872615,1,"SMCO2","Single-pass membrane and coiled-coil domain-containing protein 2","CL070"
"X23228.2",0.0590720742666639,0.690652055256672,0.398308510398267,1,"C12orf76","Uncharacterized protein C12orf76","CL076"
"X11187.11",0.291500726668095,0.0467189133635396,1.99596512349688,1,"CLEC12A","C-type lectin domain family 12 member A","CL12A"
"X10955.4",-0.0324030457505704,0.829931614881996,-0.214957035178091,1,"CLEC10A","C-type lectin domain family 10 member A","CLC10"
"X21853.3",0.019107983801042,0.896601962607089,0.130051160935238,1,"CLEC1A","CLEC-1","CLC1A"
"X4332.6",-0.246666072675695,0.0974306964741585,-1.66208710600212,1,"CLEC1B","C-type lectin domain family 1 member B","CLC1B"
"X10953.14",0.114792361611047,0.442269174908509,0.769261255618814,1,"CLEC2A","C-type lectin domain family 2 member A","CLC2A"
"X7786.83",-0.00863485458153888,0.953673600436941,-0.0581371952616294,1,"CLEC2B","C-type lectin domain family 2 member B","CLC2B"
"X7054.87",-0.281899461204127,0.052720780624643,-1.94399421004047,1,"CLEC2D","C-type lectin domain family 2 member D","CLC2D"
"X8242.9",0.0621956700788525,0.678474213396263,0.414913238494058,1,"CLEC2L","C-type lectin domain family 2 member L","CLC2L"
"X8853.2",0.207044990049469,0.166205250091423,1.38746766163068,1,"CLEC4A","C-type lectin domain family 4 member A","CLC4A"
"X9094.5",0.0312822061824049,0.83676851779784,0.206189497884073,1,"CLEC4C","C-type lectin domain family 4 member C","CLC4C"
"X7752.31",-0.0457902782309968,0.734665861987415,-0.339204296066825,1,"CLEC4D","C-type lectin domain family 4 member D","CLC4D"
"X19765.17",0.164814198302016,0.279189680765791,1.08392423047513,1,"CLEC4G","C-type lectin domain family 4 member G","CLC4G"
"X3361.26",-0.16541949640852,0.266528937001977,-1.11291480018803,1,"CD207","C-type lectin domain family 4 member K","CLC4K"
"X6911.103",0.0310132087743227,0.834901125564429,0.208579868572514,1,"CLEC6A","C-type lectin domain family 6 member A","CLC6A"
"X3603.60",0.163390246450446,0.266098753160913,1.11390237019219,1,"CLEC7A","C-type lectin domain family 7 member A","CLC7A"
"X20575.82",0.409274818047255,0.00608592202312529,2.76035997050248,1,"CLEC9A","C-type lectin domain family 9 member A","CLC9A"
"X19257.11",-0.0137140003988826,0.928403921397004,-0.089921993051975,1,"CLTA","Clathrin light chain A","CLCA"
"X8950.4",0.362025850342501,0.0133799581009333,2.48658052618818,1,"CLCA2","Calcium-activated chloride channel regulator 2","CLCA2"
"X24641.10",-0.0818294893116401,0.576833814895179,-0.558549257006814,1,"CLDN1","Claudin-1","CLD1"
"X2607.54",0.129414315419527,0.39050527652555,0.859802973164625,1,"CRLF1|CLCF1","Cytokine receptor-like factor 1:Cardiotrophin-like cytokine factor 1 Complex","CLF-1/CLC Complex"
"X13711.10",-0.468775986196676,0.00109817600128725,-3.29178419611673,1,"CLTC","Clathrin heavy chain 1","CLH1"
"X17837.5",-0.247530492743357,0.109676074564302,-1.6040557091821,1,"CLIC2","Chloride intracellular channel protein 2","CLIC2"
"X24693.5",-0.306016080577061,0.0401213367703466,-2.0603247255899,1,"CLIC3","Chloride intracellular channel protein 3","CLIC3"
"X12491.23",0.390344368742665,0.00342633547991205,2.94712649672674,1,"CLIC4","Chloride intracellular channel protein 4","CLIC4"
"X12475.48",-0.0918414896159201,0.541922508180797,-0.61052783063961,1,"CLIC5","Chloride intracellular channel protein 5","CLIC5"
"X5623.11",-0.22327639927331,0.131726655161915,-1.51092078732214,1,"CD300LF","CMRF35-like molecule 1","CLM1"
"X10798.4",0.223270038873596,0.135077767519221,1.49789416774823,1,"CD300E","CMRF35-like molecule 2","CLM2"
"X5066.134",0.35550512794541,0.0121605642250368,2.52079664041879,1,"CD300C","CMRF35-like molecule 6","CLM6"
"X10713.151",-0.000645511139488677,0.996565700246171,-0.00430740814409453,1,"CD300LB","CMRF35-like molecule 7","CLM7"
"X20585.9",0.287956368801644,0.0509699242035885,1.95861808928737,1,"CD300LG","CMRF35-like molecule 9","CLM9"
"X9795.9",-0.374040503674689,0.0112853872995886,-2.54738823308379,1,"CLN5","Ceroid-lipofuscinosis neuronal protein 5:Cytoplasmic domain","CLN5:CD"
"X8874.53",0.115170400897511,0.443633217013344,0.766986081832084,1,"CLN5","Ceroid-lipofuscinosis neuronal protein 5:Lumenal domain","CLN5:LD"
"X25501.128",0.000518085897814309,0.997186736337894,0.00352849638002552,1,"CLNK","Cytokine-dependent hematopoietic cell linker","CLNK"
"X17196.5",0.0569955435506325,0.703543243066877,0.38086048223396,1,"CLPP","ATP-dependent Clp protease proteolytic subunit, mitochondrial","ClpP endopeptidase"
"X24941.14",0.158317943930387,0.288632757624573,1.06279205492969,1,"CLUH","Clustered mitochondria protein homolog","CLU"
"X23307.7",0.274369066898155,0.0612708670975085,1.87771579702484,1,"CLUAP1","Clusterin-associated protein 1","CLUA1"
"X21492.19",0.0438624372416193,0.756696201834915,0.310071961786947,1,"CLUL1","Clusterin-like protein 1","CLUL1"
"X4542.24",0.355702404830413,0.0143764424638946,2.46036179612275,1,"CLU","Clusterin","Clusterin"
"X23541.61",-0.34617200122909,0.0176338282015577,-2.3848457568008,1,"CLYBL","Citrate lyase subunit beta-like protein, mitochondrial","CLYBL"
"X5630.48",0.321497672554109,0.0280095769664323,2.20649551831047,1,"CD300A","CMRF35-like molecule 8","CM35H"
"X19115.13",-0.0183136310309284,0.901862137017213,-0.123400098271125,1,"CMBL","Carboxymethylenebutenolidase homolog","CMBL"
"X21133.33",0.454765674241178,0.00192074064060595,3.12662928389755,1,"CMC4","Cx9C motif-containing protein 4","CMC4"
"X25100.11",-0.240898407472482,0.0927881095695883,-1.68552907987748,1,"CMIP","C-Maf-inducing protein","CMIP"
"X23253.5",0.452162229913164,0.000727499293957325,3.40956540583608,1,"COMTD1","Catechol O-methyltransferase domain-containing protein 1","CMTD1"
"X24431.32",0.127064186555425,0.39559462841217,0.850579497379653,1,"CMTR1","Cap-specific mRNA (nucleoside-2'-O-)-methyltransferase 1","CMTR1"
"X6439.59",0.060159111273526,0.665684638219123,0.432450984939812,1,"C14orf93","Uncharacterized protein C14orf93","CN093"
"X21272.100",-0.107878687294313,0.479888403844299,-0.707270879929943,1,"RTRAF","UPF0568 protein C14orf166","CN166"
"X8389.8",-0.0262886959355818,0.864561435724916,-0.170702018283414,1,"LRRC74A","Leucine-rich repeat-containing protein 74A","CN16B"
"X6609.22",0.314775332903888,0.0350845387073304,2.11589565748632,1,"CNP","2',3'-cyclic-nucleotide 3'-phosphodiesterase","CN37"
"X21600.10",0.754683992740178,1.2462018236007e-07,5.39886152132498,0.000873338237979373,"CTNNBIP1","Beta-catenin-interacting protein 1","CNBP1"
"X20393.10",-0.00918294772880401,0.950612725289268,-0.0619837646141901,1,"PDE6H","Retinal cone rhodopsin-sensitive cGMP 3',5'-cyclic phosphodiesterase subunit gamma","CNCG"
"X7870.8",0.139678962570049,0.347349545352981,0.941019393186654,1,"CNDP1","Beta-Ala-His dipeptidase","CNDP1"
"X12872.35",-0.533778764739212,0.000287059782177142,-3.66402711737521,1,"CNGA2","Cyclic nucleotide-gated olfactory channel","CNGA2"
"X24462.4",0.195337820459082,0.18646301979772,1.32375622294675,1,"CNGB1","Cyclic nucleotide-gated cation channel beta-1","CNGB1"
"X18877.15",0.260330597649984,0.0712954511202373,1.8092154992161,1,"CNN2","Calponin-2","CNN2"
"X13482.14",0.841715208293356,6.39599504585074e-09,5.95939813700747,4.4823133281322e-05,"CNOT1","CCR4-NOT transcription complex subunit 1","CNOT1"
"X17327.3",0.459546451346377,0.00202192091859822,3.11172357364981,1,"CNPY3","Protein canopy homolog 3","CNPY3"
"X15465.79",0.442751722407453,0.00263079773321779,3.02985938068729,1,"CNPY4","Protein canopy homolog 4","CNPY4"
"X3489.9",0.209612227170243,0.160501054632618,1.40644144914423,1,"CNTF","Ciliary neurotrophic factor","CNTF"
"X2711.6",0.271497217522256,0.0672192349694614,1.83597535122315,1,"CNTFR","Ciliary neurotrophic factor receptor subunit alpha","CNTFR alpha"
"X3296.92",0.0440084483932452,0.76775928517818,0.295539203803342,1,"CNTN2","Contactin-2","CNTN2"
"X20586.18",0.36998601468794,0.0124970993277697,2.51095544468267,1,"CNTN3","Contactin-3","CNTN3"
"X20561.15",0.20412308343221,0.166886671242626,1.38518187538791,1,"CNTN6","Contactin-6","CNTN6"
"X6965.19",0.339844163017924,0.0205245824076922,2.32732147423251,1,"CNTNAP2","Contactin-associated protein-like 2","CNTP2"
"X9044.1",0.315728484496685,0.0326243616209444,2.14537732016225,1,"CNTNAP5","Contactin-associated protein-like 5","CNTP5"
"X25260.62",0.240913427328494,0.109622911593223,1.60404001270756,1,"FAM219B","Uncharacterized protein C15orf17","CO017"
"X24247.13",0.0717211315213125,0.635217668153836,0.474829829588609,1,"C15orf40","UPF0235 protein C15orf40","CO040"
"X11140.56",0.161401209358253,0.257469403061248,1.13428506723533,1,"COL1A1","Collagen alpha-1(I) chain:C-term propeptide","CO1A1:C-term propeptide"
"X13484.69",0.166186436163794,0.270076551087857,1.10468131302725,1,"COL1A1","Collagen alpha-1(I) chain:N-term propeptide","CO1A1:N-term propeptide"
"X22047.46",0.0449324504482746,0.754875685780627,0.312468983672441,1,"COL5A1","Collagen alpha-1(V) chain","CO5A1"
"X16753.46",-0.0295104657857744,0.840965088956168,-0.200811375157171,1,"COL6A2","Collagen alpha-2(VI) chain","CO6A2"
"X11155.16",0.174313933543939,0.236603029014666,1.18560704581757,1,"COL6A5","Collagen alpha-5(VI) chain","CO6A5"
"X4807.13",-0.225554482784947,0.128853398572391,-1.52235094893458,1,"COL8A1","Collagen alpha-1(VIII) chain","CO8A1"
"X14708.59",0.0407610093073485,0.776656993207121,0.283900425575358,1,"C8G","Complement component C8 gamma chain","CO8G"
"X6631.17",-0.212870717621502,0.150328180539082,-1.4416169168678,1,"COL9A1","Collagen alpha-1(IX) chain","CO9A1"
"X20175.17",-0.0659241438390571,0.658385649139783,-0.442524172866294,1,"COL9A3","Collagen alpha-3(IX) chain","CO9A3"
"X20457.13",0.599510747523811,5.23571514666227e-05,4.09850720454333,0.366918917478092,"COA4","Cytochrome c oxidase assembly factor 4 homolog, mitochondrial","COA4"
"X23258.56",0.298636887367334,0.0391028128897658,2.0711073515983,1,"COA7","Cytochrome c oxidase assembly factor 7","COA7"
"X15653.9",0.100023355080152,0.491606754223194,0.688498953828954,1,"COL10A1","Collagen alpha-1(X) chain","COAA1"
"X13996.16",-0.062540913386822,0.67834882749346,-0.415072866545213,1,"PPCDC","Phosphopantothenoylcysteine decarboxylase","COAC"
"X4905.63",-0.0654065900587431,0.664266831742649,-0.434423152868681,1,"COTL1","Coactosin-like protein","Coactosin-like protein"
"X4876.32",-0.278699202773235,0.0552164262295569,-1.92368657033925,1,"F9","Coagulation factor IX","Coagulation Factor IX"
"X5307.12",-0.226419853353323,0.110164183215642,-1.6015659282207,1,"F9","Coagulation factor IXab","Coagulation Factor IXab"
"X4906.35",-0.262841187454448,0.071501691205426,-1.8078756475485,1,"F5","Coagulation Factor V","Coagulation Factor V"
"X3184.25",-0.0278935168625092,0.847319433936042,-0.192684925820396,1,"F7","Coagulation factor VII","Coagulation Factor VII"
"X13499.30",0.0410471722757837,0.779330110726552,0.280413126990622,1,"F8","Coagulation Factor VIII","Coagulation Factor VIII"
"X4878.3",-0.0565370257114644,0.690830795187302,-0.398060895049531,1,"F10","Coagulation Factor X","Coagulation Factor X"
"X3077.66",-0.0106179567191646,0.940806933728101,-0.0743098153873414,1,"F10","Coagulation factor Xa","Coagulation Factor Xa"
"X2190.55",-0.0733637057911712,0.611154719125144,-0.508888513978005,1,"F11","Coagulation Factor XI","Coagulation Factor XI"
"X16927.9",-0.311687057823302,0.0271044270364124,-2.21950030821342,1,"F13A1|F13B","Coagulation factor XIII","Coagulation factor XIII"
"X5658.64",-0.247371605238357,0.0830421939888144,-1.73837456313694,1,"F13B","Coagulation factor XIII B chain","coagulation factor XIII B"
"X21207.1",0.414358565286147,0.00328792963270502,2.96030208053957,1,"COASY","Bifunctional coenzyme A synthase","COASY"
"X7227.75",0.107796430666202,0.468670690081949,0.725440648305559,1,"COCH","Cochlin","COCH"
"X6570.1",0.0925104867053162,0.531780866536384,0.625920626592496,1,"COL13A1","Collagen alpha-1(XIII) chain","CODA1"
"X15339.32",0.439022887946005,0.00229674012261817,3.07174614985513,1,"CFL2","Cofilin-2","COF2"
"X8974.172",0.077209171690908,0.583039580100722,0.549468327225749,1,"COL15A1","Collagen alpha-1(XV) chain","COFA1"
"X4203.50",0.37798125945729,0.0108726737375381,2.56073227640402,1,"CFL1","Cofilin-1","Cofilin-1"
"X9543.131",0.155902652433794,0.282719918015175,1.07594859578887,1,"COG8","Conserved oligomeric Golgi complex subunit 8","COG8"
"X8804.39",0.051381322837231,0.733943036361343,0.340171653606737,1,"COL20A1","Collagen alpha-1(XX) chain","COKA1"
"X5749.53",0.0732778872699796,0.62659741464147,0.48696042014883,1,"CLPS","Colipase","COL"
"X6558.5",-0.110955227712615,0.455058465354638,-0.747862610244252,1,"COLEC10","Collectin-10","COL10"
"X11278.4",0.179431262812543,0.23006313792067,1.20236667640423,1,"COL11A2","Collagen alpha-2(XI) chain","COL11A2"
"X9787.23",-0.239995980063367,0.105524399201447,-1.6228988486923,1,"COLEC12","Collectin-12","COLEC12"
"X9526.3",0.344300807200572,0.0219026035914074,2.30279726250542,1,"CLPSL1","Colipase-like protein 1","COLL1"
"X10800.15",0.00136813909896473,0.992682332898039,0.00917823087834861,1,"SERPINH1","Serpin H1","Collagen-binding protein"
"X16828.8",0.0879399574326312,0.574299906704174,0.562322767962541,1,"COL6A1","Collagen alpha-1(VI) chain","Collagen a1(VI)"
"X11196.31",0.172898910113717,0.190638262938433,1.31128603715538,1,"COL6A3","Collagen alpha-3(VI) chain:Bovine pancreatic trypsin inhibitor/Kunitz inhibitor domain, isoform 1","Collagen alpha-3(VI):BPTI/Kunitz inhibitor"
"X15569.15",0.172292898229048,0.231862091585302,1.19769675555889,1,"COL2A1","Collagen Type II","Collagen II"
"X18880.81",0.11387056911577,0.443425185309796,0.767312409764111,1,"COL3A1","Collagen Type III","Collagen Type III"
"X12509.115",0.248734017012943,0.100717240808321,1.6460210663014,1,"COMMD1","COMM domain-containing protein 1","COMD1"
"X24704.38",-0.0416722285976475,0.779010244749473,-0.280827909810853,1,"COMMD5","COMM domain-containing protein 5","COMD5"
"X20396.70",-0.0267649821265742,0.85883710145755,-0.177990449786254,1,"COMMD6","COMM domain-containing protein 6","COMD6"
"X21507.48",0.109188809303203,0.463840590115584,0.733356336791822,1,"COMMD8","COMM domain-containing protein 8","COMD8"
"X17683.2",-0.34151126648908,0.017104259016508,-2.39609822564019,1,"COMMD9","COMM domain-containing protein 9","COMD9"
"X23257.14",0.167046214834577,0.263059982055293,1.12111280176984,1,"COMMD10","COMM domain-containing protein 10","COMDA"
"X2823.7",-0.023579102219172,0.875383191286815,-0.156941626543148,1,"COMMD7","COMM domain-containing protein 7","COMMD7"
"X8043.153",-0.120830558672548,0.365076641191184,-0.906933818150609,1,"COMP","Cartilage oligomeric matrix protein","COMP"
"X16055.3",-0.169376904547435,0.242101247870093,-1.17179751097229,1,"CFHR5","Complement factor H-related protein 5","complement factor H-related 5"
"X19556.12",0.101415075465896,0.473903497606351,0.71693274338414,1,"CR1","Complement receptor type 1","Complement receptor type 1"
"X15570.99",-0.0966229482368129,0.516056339059217,-0.650113965481808,1,"CR2","Complement receptor type 2","Complement receptor type 2"
"X4543.65",0.156228590837146,0.286187789856786,1.06819093420982,1,"COL23A1","Collagen alpha-1(XXIII) chain","CONA1"
"X2974.61",-0.0525204533411269,0.725529172134364,-0.351369003692727,1,"CNTN1","Contactin-1","contactin-1"
"X3298.52",0.282287651885286,0.0574530494105607,1.90617812195011,1,"CNTN4","Contactin-4","Contactin-4"
"X3299.29",0.261028323531783,0.0776649862132585,1.7696879026357,1,"CNTN5","Contactin-5","Contactin-5"
"X13932.45",-0.0573723835436854,0.70176505852462,-0.38326007320108,1,"ARHGEF7","Rho guanine nucleotide exchange factor 7","COOL-1"
"X7006.4",-0.0613604007391204,0.682096537758063,-0.40995376221886,1,"COL25A1","Collagen alpha-1(XXV) chain","COPA1"
"X24459.15",-0.218253112798065,0.15626292189258,-1.42100321598823,1,"COPB2","Coatomer subunit beta'","COPB2"
"X22112.30",-0.147093492617046,0.322443301067416,-0.990904177870254,1,"COQ5","2-methoxy-6-polyprenyl-1,4-benzoquinol methylase, mitochondrial","COQ5"
"X22113.2",0.39730708635571,0.00666649801090261,2.72983517526391,1,"COQ6","Ubiquinone biosynthesis monooxygenase COQ6, mitochondrial","COQ6"
"X21499.17",-0.359348947957435,0.0109114786090256,-2.55938872156491,1,"COQ7","5-demethoxyubiquinone hydroxylase, mitochondrial","COQ7"
"X20374.41",-0.330799432829484,0.0279756097640632,-2.20717192371867,1,"COQ9","Ubiquinone biosynthesis protein COQ9, mitochondrial","COQ9"
"X9204.33",-0.0194286673689947,0.895341169325059,-0.131645551957426,1,"POMC","Pro-opiomelanocortin","Corticotropin-lipotropin"
"X10702.1",0.214044044278204,0.0986448099718481,1.65593203059454,1,"COL28A1","Collagen alpha-1(XXVIII) chain","COSA1"
"X3761.4",-0.226141376359327,0.131099325171352,-1.51341976378747,1,"PTGS2","Prostaglandin G/H synthase 2","COX-2"
"X23575.58",0.15491818843968,0.30695305239967,1.02317846177189,1,"COX19","Cytochrome c oxidase assembly protein COX19","COX19"
"X7850.1",-0.051840713128717,0.729730101984289,-0.345769926994629,1,"COX4I2","Cytochrome c oxidase subunit 4 isoform 2, mitochondrial","COX42"
"X18226.148",1.04572942916295,1.05263231117553e-13,7.74896210121123,7.37684723671814e-10,"COX5A","Cytochrome c oxidase subunit 5A, mitochondrial","COX5A"
"X7887.57",0.263151097855734,0.0775133381256161,1.77058139421962,1,"COX5B","Cytochrome c oxidase subunit 5B, mitochondrial","COX5B"
"X8903.1",-0.250377315981815,0.0876278393506706,-1.71298000615876,1,"COX6C","Cytochrome c oxidase subunit 6C","COX6C"
"X9590.10",-0.0325208769202252,0.821177450738598,-0.226213095501773,1,"COX7A2L","Cytochrome c oxidase subunit 7A-related protein, mitochondrial","COX7R"
"X23325.18",0.234326527629377,0.115579426429526,1.57770752220007,1,"BMERB1","Uncharacterized protein C16orf45","CP045"
"X12394.53",0.0337609812929133,0.820948821669533,0.226500320493645,1,"C16orf54","Transmembrane protein C16orf54","CP054"
"X23607.1",0.0454205885935715,0.761372389139132,0.303922384212335,1,"C16orf71","Uncharacterized protein C16orf71","CP071"
"X23379.60",0.125351061570365,0.403608479034118,0.836231640418781,1,"C16orf72","UPF0472 protein C16orf72","CP072"
"X6612.90",-0.00522798460139873,0.971517661326566,-0.0357310455308077,1,"BRICD5","BRICHOS domain-containing protein 5","CP079"
"X25464.1",-0.283810899040282,0.0557434747450401,-1.91955480249095,1,"CYP2C19","Cytochrome P450 2C19","CP2CJ"
"X21430.4",0.0719159923185937,0.594199745366075,0.533258870934515,1,"PLA2G4A","Cytosolic phospholipase A2 alpha","cPLA2-alpha"
"X18332.17",0.78866163302237,4.41851498843043e-08,5.59956368643675,0.000309649530389204,"CPLX1","Complexin-1","CPLX1"
"X15321.8",0.817899983119573,1.00127538592941e-08,5.87362200743958,7.01693790459327e-05,"CPLX2","Complexin-2","CPLX2"
"X21536.65",0.455133503102006,0.00202275356297194,3.11051891917372,1,"CPLX3","Complexin-3","CPLX3"
"X6415.90",-0.0546397534045959,0.700631061386143,-0.384786859947083,1,"CPN2","Carboxypeptidase N subunit 2","CPN2"
"X5346.24",0.0384142979528911,0.795914321241408,0.258837205568231,1,"CPNE1","Copine-1:Ca2+-dependent membrane-targeting module domains 1 and 2","CPNE1:C2, 1 and 2"
"X11602.12",0.0545343618780989,0.714188663355795,0.366543819208047,1,"CPNE1","Copine-1:Von Willebrand factor type A domain","CPNE1:VWFA"
"X23689.52",0.173323621927545,0.251758738571982,1.14804678339432,1,"CPNE6","Copine-6","CPNE6"
"X24277.22",-0.116447736780035,0.440652972692963,-0.772001484864224,1,"CPNE7","Copine-7","CPNE7"
"X18299.13",0.420687448489564,0.00228437431585236,3.07360333147595,1,"CAPNS1","Calpain small subunit 1","CPNS1"
"X22063.20",0.369760201037929,0.0120827396050799,2.52333659581278,1,"CAPNS2","Calpain small subunit 2","CPNS2"
"X20972.37",0.525583494012316,0.000299237960514149,3.65317938385529,1,"NUDT21","Cleavage and polyadenylation specificity factor subunit 5","CPSF5"
"X11709.29",0.00615335024665988,0.967111394623945,0.04126181352624,1,"CPT1B","Carnitine O-palmitoyltransferase 1, muscle isoform","CPT1B"
"X20385.21",0.235693873683381,0.114951035238699,1.58031524999172,1,"CPTP","Ceramide-1-phosphate transfer protein","CPTP"
"X8891.7",0.115047347157247,0.440464560789089,0.772320072079856,1,"CPVL","Probable serine carboxypeptidase CPVL","CPVL"
"X6255.74",0.163258488370132,0.269429234986835,1.1061519947876,1,"CPXM1","Probable carboxypeptidase X1","CPXM1"
"X23620.16",-0.570130189757786,0.000110916826846449,-3.91062571786774,0.777305122539915,"RCSD1","CapZ-interacting protein","CPZIP"
"X25259.7",0.0530359400544989,0.720697909684564,0.357816875811285,1,"CYBC1","Uncharacterized protein C17orf62","CQ062"
"X9070.1",0.20106063044904,0.179553570575401,1.344893042735,1,"C17orf67","Uncharacterized protein C17orf67","CQ067"
"X8545.14",-0.133531006897349,0.370183302304215,-0.897312702183409,1,"C17orf78","Uncharacterized protein C17orf78:C-term","CQ078:C-term"
"X6571.75",-0.0598087746752319,0.688249243460108,-0.401572827120989,1,"C17orf78","Uncharacterized protein C17orf78:N-term","CQ078:N-term"
"X9030.56",0.0561639309065373,0.704418533733306,0.379676447796119,1,"NDUFAF8","Uncharacterized protein C17orf89","CQ089"
"X21457.141",-0.124550240510845,0.409673254331309,-0.825482311693297,1,"COQ10A","Coenzyme Q-binding protein COQ10 homolog A, mitochondrial","CQ10A"
"X9004.24",-0.317002301837882,0.0294341835834439,-2.18679964932787,1,"LDLRAD4","Low-density lipoprotein receptor class A domain-containing protein 4","CR001"
"X8236.8",0.0965291792127155,0.525749321741107,0.635164942621677,1,"C18orf32","UPF0729 protein C18orf32","CR032"
"X22114.4",0.261093133457455,0.0830059046498818,1.73865567374342,1,"LAS2","Uncharacterized protein C18orf54","CR054"
"X8263.64",0.0339289548432471,0.821913743485715,0.225262934566348,1,"TYMSOS","TYMS opposite strand protein","CR056"
"X11198.37",-0.105989516411229,0.479148848840713,-0.708453913143682,1,"CREB3L1","Cyclic AMP-responsive element-binding protein 3-like protein 1","CR3L1"
"X17336.54",-0.0482561409509562,0.746136594439955,-0.323997809176472,1,"CREB3L2","Cyclic AMP-responsive element-binding protein 3-like protein 2","CR3L2"
"X11308.8",0.00468696799408994,0.975312781886091,0.0309690414694768,1,"CREB3L4","Cyclic AMP-responsive element-binding protein 3-like protein 4","CR3L4"
"X5632.6",-0.0991210292269048,0.506219622424493,-0.665432800371874,1,"CRTAC1","Cartilage acidic protein 1","CRAC1"
"X15322.35",0.361581450868927,0.0130430040400109,2.49569575951157,1,"CRADD","Death domain-containing protein CRADD","CRADD"
"X23354.12",0.277370185345652,0.0628034056706779,1.86681502555838,1,"CRYBA2","Beta-crystallin A2","CRBA2"
"X17751.68",0.365949364376212,0.0128497870526157,2.50104626406509,1,"CRYBB1","Beta-crystallin B1","CRBB1"
"X10000.28",0.229395225258207,0.1258548166504,1.53454080171664,1,"CRYBB2","Beta-crystallin B2","CRBB2"
"X23262.11",0.0684552490144096,0.650025063848046,0.45413717917879,1,"CRYBB3","Beta-crystallin B3","CRBB3"
"X22115.2",0.298181062751728,0.0443256814331488,2.01846160544746,1,"CREBL2","cAMP-responsive element-binding protein-like 2","CRBL2"
"X22955.28",0.396882686208549,0.00610585711255209,2.75901689174325,1,"RBP1","Retinol-binding protein 1","CRBP"
"X19311.15",0.278219558250142,0.0331554727820887,2.13895551928549,1,"CRYGS","Beta-crystallin S","CRBS"
"X3362.61",0.206647694624633,0.152403926611661,1.43425054358763,1,"CHRDL1","Chordin-like protein 1","CRDL1"
"X6086.15",0.135449651408708,0.361901297573311,0.912956152287206,1,"CHRDL2","Chordin-like protein 2","CRDL2"
"X20128.1",-0.166307566025546,0.2722373554071,-1.09971867837569,1,"CREB1","cAMP response element-binding protein","CREB1"
"X9357.4",0.0368355236666992,0.804579594182887,0.247614461775812,1,"CREG1","Protein CREG1","CREG1"
"X7628.40",0.37275762069644,0.0126345921345722,2.50705640594231,1,"CRELD1","Cysteine-rich with EGF-like domain protein 1","CREL1"
