"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X23261.27",-0.00710030563383044,0.961578289985127,-0.0482083039631081,1,"C1orf50","Uncharacterized protein C1orf50","CA050"
"X5744.12",0.224620312359038,0.121544750144359,1.55244269466744,1,"MENT","Protein MENT","CA056"
"X9050.170",-0.0150743958348619,0.919436109222161,-0.101218554135957,1,"RSRP1","Arginine/serine-rich protein 1","CA063"
"X17347.80",0.0461140073942564,0.762127215440475,0.302945236675794,1,"AIDA","Axin interactor, dorsalization-associated protein","CA080"
"X8366.19",0.261319036321028,0.0790465788390799,1.76153529105669,1,"C1orf115","Uncharacterized protein C1orf115","CA115"
"X15565.102",0.122074783914528,0.411836781217275,0.82167363553917,1,"MUC16","Mucin-16","CA125"
"X14614.41",0.0841098159165455,0.55329041397272,0.593414446641128,1,"NCMAP","Noncompact myelin-associated protein","CA130"
"X6896.3",-0.0353437075977553,0.811791898804431,-0.238297945160213,1,"C1orf162","Transmembrane protein C1orf162","CA162"
"X10667.78",-0.0830151025496101,0.575222395584909,-0.560917155407561,1,"C1orf185","Uncharacterized protein C1orf185","CA185"
"X8102.239",0.521304582688308,0.000504388404474889,3.51211168977306,1,"RHEX","Uncharacterized protein C1orf186","CA186"
"X8035.6",0.339567639070482,0.0228900925621768,2.28561249441761,1,"C1orf198","Uncharacterized protein C1orf198","CA198"
"X8088.56",-0.024905551443484,0.866667263830976,-0.168020228606548,1,"C1orf210","Type III endosome membrane protein TEMP","CA210"
"X8885.6",0.286245158772755,0.0523520970417898,1.94696820618475,1,"CACNA2D3","Voltage-dependent calcium channel subunit alpha-2/delta-3","CA2D3"
"X17757.86",0.869143390115216,2.70167161415563e-10,6.50633326334219,1.89333146720026e-06,"CAB39","Calcium-binding protein 39","CAB39"
"X7105.7",0.276033357127523,0.0625545942972626,1.86841130475241,1,"CABLES2","CDK5 and ABL1 enzyme substrate 2","CABL2"
"X24690.1",-0.184816530993959,0.222791612786209,-1.22137148562338,1,"CABP2","Calcium-binding protein 2","CABP2"
"X22445.2",-0.0416778504497592,0.780624754029086,-0.278723170904371,1,"CABP5","Calcium-binding protein 5","CABP5"
"X7104.71",0.224985839393174,0.0519881948285641,1.94994091269868,1,"CABP7","Calcium-binding protein 7","CABP7"
"X10933.107",-0.141455299629614,0.349442467757156,-0.936967162394563,1,"CALN1","Calcium-binding protein 8","CABP8"
"X24237.115",0.378766781241945,0.0106576088035123,2.56767923601322,1,"CACNB3","Voltage-dependent L-type calcium channel subunit beta-3","CACB3"
"X11130.158",0.49083898531889,0.000921441655425928,3.34255112583074,1,"CACNB4","Voltage-dependent L-type calcium channel subunit beta-4","CACB4"
"X10496.11",-0.290646353119107,0.0422436772233005,-2.03870482323427,1,"CLCA1","Calcium-activated chloride channel regulator 1","CaCC"
"X12534.10",0.270283891265061,0.0591462518767019,1.89338056736386,1,"CALCOCO2","Calcium-binding and coiled-coil domain-containing protein 2","CACO2"
"X12637.7",-0.182525607048093,0.241797370671887,-1.17265730180188,1,"CRAT","Carnitine O-acetyltransferase","CACP"
"X11215.6",-0.020431349694034,0.891384952333844,-0.136657378732883,1,"CDH15","Cadherin-15:Cytoplasmic domain","CAD15:CD"
"X5410.53",0.0804756930946628,0.592066263641129,0.536354678182217,1,"CDH15","Cadherin-15:Extracellular domain","CAD15:ECD"
"X16613.3",-0.132693697650168,0.367947174707442,-0.901528996696691,1,"CDH17","Cadherin-17","CAD17"
"X21679.16",0.249071967575466,0.100724110282179,1.64589061411548,1,"CDH20","Cadherin-20","CAD20"
"X20589.5",0.108134416262359,0.467452178888073,0.727443204942096,1,"CDH4","Cadherin-4","CADH4"
"X7959.34",0.344862477771467,0.0184239929300228,2.36826509257647,1,"CDH7","Cadherin-7","CADH7"
"X7763.25",0.3015371008549,0.0438499092044289,2.0230747982207,1,"CDH11","Cadherin-11:Cytoplasmic domain","Cadherin-11:CD"
"X9604.14",0.337137349944909,0.0217379825919632,2.30547428865344,1,"CDH11","Cadherin-11:Extracellular domain","Cadherin-11:ECD"
"X8329.166",0.164582539479241,0.275786986015139,1.09161997236275,1,"CDH12","Cadherin-12:Cytoplasmic domain","Cadherin-12:CD"
"X19388.2",0.424960262143454,0.0030994964473818,2.97884651489835,1,"CDH12","Cadherin-12:Extracellular domain","Cadherin-12:ECD"
"X3797.1",-0.042407002814097,0.777294383872705,-0.283076110883101,1,"CDH2","Cadherin-2","Cadherin-2"
"X3591.51",-0.264753977148998,0.0699753524284168,-1.81781252739435,1,"CDH6","Cadherin-6","Cadherin-6"
"X2501.51",0.118143230566438,0.421460615158123,0.804855482412993,1,"CDH1","Cadherin-1","Cadherin E"
"X8859.51",0.0938011918233133,0.527751670532352,0.632082402125547,1,"CA11","Carbonic anhydrase-related protein 11","CAH11"
"X16803.4",0.772694652836499,4.21552719511745e-08,5.60999177212492,0.000295424145833831,"CALB2","Calretinin","CALB2"
"X9918.23",-0.161627638883499,0.278235681123097,-1.08602357822152,1,"CALB1","Calbindin","Calbindin D28"
"X17170.15",-0.0160502880735994,0.913780040405488,-0.1083515029768,1,"CALCB","Calcitonin gene-related peptide 2","CALCB"
"X4903.72",1.38553135801926,2.14767949251149e-26,11.5731265003187,1.50509378835205e-22,"PPP3CA|PPP3R1","Calcineurin","Calcineurin"
"X15545.13",1.42921108231157,4.44301862066756e-29,12.3103906200238,3.11366744936383e-25,"PPP3R1","Calcineurin subunit B type 1","Calcineurin B a"
"X20542.47",0.222080147791005,0.141442421671582,1.47386782889126,1,"CALCR","Calcitonin receptor","CALCR"
"X21143.10",0.228308357560065,0.115863984452077,1.57637475075613,1,"CAPS","Calcyphosin","Calcyphosin"
"X24217.2",-0.149901457631082,0.306999441712448,-1.02307113412914,1,"S100A8","Calgranulin A","Calgranulin A"
"X7812.11",-0.165755511338383,0.262403902507715,-1.12258420580515,1,"S100A9","Protein S100-A9","calgranulin B"
"X8834.58",-0.109366698674067,0.466527863765519,-0.728957739392328,1,"CANX","Calnexin","Calnexin"
"X15318.75",-0.365511478321483,0.0170089189543944,-2.39922039532462,1,"S100A10","Protein S100-A10","Calpactin I light chain"
"X2668.70",0.513826263555786,0.00036911691582498,3.59804322604941,1,"CAPN1|CAPNS1","Calpain I","Calpain I"
"X3026.5",0.296874463144467,0.044704093708475,2.01487930905327,1,"CAST","Calpastatin","Calpastatin"
"X15566.10",0.298526858298322,0.0257716936643912,2.23937958156717,1,"CNN1","Calponin-1","Calponin-1"
"X5264.65",-0.319456301915456,0.0325996392226846,-2.14594690448365,1,"CALR","Calreticulin","calreticulin"
"X8924.55",0.103096609851068,0.487806710591869,0.694546967012839,1,"CALY","Neuron-specific vesicular protein calcyon","CALY"
"X3592.4",0.484012508724099,0.000967582212505989,3.32938940687936,1,"CAMK1","Calcium/calmodulin-dependent protein kinase type 1","CAMK1"
"X3418.12",-0.243631958025874,0.106325029564613,-1.61924233407841,1,"CAMK1D","Calcium/calmodulin-dependent protein kinase type 1D","CAMK1D"
"X3350.53",0.324918116380093,0.0317244615163057,2.15676601844059,1,"CAMK2A","Calcium/calmodulin-dependent protein kinase type II subunit alpha","CAMK2A"
"X3351.1",0.763960845105755,1.63429325892673e-07,5.34887707467026,0.00114531271585585,"CAMK2B","Calcium/calmodulin-dependent protein kinase type II subunit beta","CAMK2B"
"X3419.49",0.438314118009011,0.00216738407756112,3.08955601491577,1,"CAMK2D","Calcium/calmodulin-dependent protein kinase type II subunit delta","CAMK2D"
"X18860.2",0.0254655891584174,0.865205867357806,0.169878465135163,1,"CAMKK1","Calcium/calmodulin-dependent protein kinase kinase 1","CaMKK alpha"
"X21140.19",1.00137106319035,1.248685607531e-12,7.38401058211645,8.75078873757726e-09,"CAMLG","Calcium signal-modulating cyclophilin ligand","CAMLG"
"X12860.7",0.0181267612414715,0.90227852515151,0.122874661840144,1,"ARPP21","cAMP-regulated phosphoprotein 21","cAMP-regulated phosphoprotein 21"
"X24915.123",0.279533661059269,0.0543988402263362,1.93027909554334,1,"CAPN13","Calpain-13","CAN13"
"X14684.17",0.489662302916237,0.000874920416064673,3.357460589589,1,"CAPN2","Calpain-2 catalytic subunit","CAN2"
"X12385.4",-0.172740774693857,0.233271882221279,-1.19407981189188,1,"CAPN3","Calpain-3","CAN3"
"X20173.39",0.389162444751093,0.00619594798597072,2.75447062081679,1,"CAPN9","Calpain-9","CAN9"
"X18866.8",-0.222812784067133,0.131133734420308,-1.51326292966645,1,"PPP3R2","Calcineurin subunit B type 2","CANB2"
"X23586.32",-0.0847501951916693,0.574778196582044,-0.561569571920666,1,"CTAG1A","Cancer/testis antigen 1B","Cancer/testis antigen 1B"
"X13937.75",0.475267862931328,0.00164624063077448,3.17379345743109,1,"CAND1","Cullin-associated NEDD8-dissociated protein 1","CAND1"
"X6480.1",0.313555780625656,0.0348732071005728,2.11826776892593,1,"CANT1","Soluble calcium-activated nucleotidase 1","CANT1"
"X4968.50",0.194057053514462,0.181569198107341,1.33866416974093,1,"CAPG","Macrophage-capping protein","CAPG"
"X25099.4",-0.0075562163216292,0.959225619547277,-0.0511624210128998,1,"CADPS2","Calcium-dependent secretion activator 2","CAPS2"
"X13688.2",-0.0988941416672859,0.512754812863938,-0.655238313003808,1,"CAPSL","Calcyphosin-like protein","CAPSL"
"X23557.110",0.309603374788683,0.0403514521270278,2.05807607960497,1,"CAPZB","F-actin-capping protein subunit beta","CAPZB"
"X18267.74",-0.0387315497565273,0.796077158249126,-0.258633739288373,1,"CARD17","Caspase recruitment domain-containing protein 17","CAR17"
"X11646.4",0.0830794187135252,0.572424438721967,0.565025892421353,1,"CHST9","Carbohydrate sulfotransferase 9","Carbohydrate sulfotransferase 9"
"X3352.80",-0.168198328763116,0.207720319476717,-1.26223217568432,1,"CA6","Carbonic anhydrase 6","Carbonic anhydrase 6"
"X3798.71",-0.183438910361073,0.216142520329874,-1.23914227741104,1,"CA9","Carbonic anhydrase 9","Carbonic anhydrase 9"
"X4969.2",-0.1121460216734,0.465123314376891,-0.731291354755002,1,"CA1","Carbonic anhydrase 1","Carbonic anhydrase I"
"X4970.55",0.000631319959012213,0.996608459209126,0.00425377816429514,1,"CA2","Carbonic anhydrase 2","carbonic anhydrase II"
"X3799.11",-0.0220527213692901,0.88095863609763,-0.149872642602255,1,"CA3","Carbonic anhydrase 3","Carbonic anhydrase III"
"X3177.49",0.259834848333538,0.0769728615147971,1.77380183264593,1,"CA4","Carbonic anhydrase 4","Carbonic Anhydrase IV"
"X8791.151",0.400035947549822,0.00655780120766546,2.73537155415914,1,"CA5A","Carbonic anhydrase 5A, mitochondrial","Carbonic Anhydrase VA"
"X17673.34",-0.00587038887419333,0.968523338652185,-0.0394891995691347,1,"CA5B","Carbonic anhydrase 5B, mitochondrial","Carbonic Anhydrase VB"
"X3356.50",-0.0419377903484692,0.782399549523265,-0.276412050263345,1,"CA7","Carbonic anhydrase 7","Carbonic anhydrase VII"
"X11390.24",0.102478003911284,0.491836999482536,0.688137173619764,1,"CA8","Carbonic anhydrase-related protein","Carbonic Anhydrase VIII"
"X13666.222",0.287830999192344,0.0516034878579439,1.95318437945247,1,"CA10","Carbonic anhydrase-related protein 10","Carbonic Anhydrase X"
"X19347.37",-0.272195314180978,0.0661063473003421,-1.84356622384971,1,"CA12","Carbonic anhydrase 12","Carbonic Anhydrase XII"
"X3420.21",-0.27188666432715,0.0649896611907949,-1.85125581812322,1,"CA13","Carbonic anhydrase 13","Carbonic anhydrase XIII"
"X14091.42",0.118312345048725,0.423624839019801,0.801094986281113,1,"CBR3","Carbonyl reductase [NADPH] 3","Carbonyl reductase 3"
"X7182.1",0.194245110978991,0.205596296949809,1.26831428456165,1,"CES1","Liver carboxylesterase 1","carboxylesterase, liver"
"X6356.3",0.189990177061174,0.19463566000647,1.29950552389655,1,"CPB1","Carboxypeptidase B","Carboxypeptidase B1"
"X11405.150",-0.174421272801431,0.233940606054978,-1.19238192569161,1,"CARD9","Caspase recruitment domain-containing protein 9","CARD9"
"X13732.79",0.258336443819545,0.0182147922125502,2.37397250260034,1,"CTF1","Cardiotrophin-1","Cardiotrophin-1"
"X23638.3",0.0761843021311624,0.609211085255967,0.511672968609582,1,"CARNMT1","Carnosine N-methyltransferase","CARME"
"X5743.82",-0.539021895108367,0.000153195555643591,-3.82907384897836,1,"CARTPT","Cocaine- and amphetamine-regulated transcript protein","CART"
"X10613.33",0.503290141365613,0.000586337327358627,3.47025032972023,1,"GOLM2","Protein CASC4","CASC4"
"X12862.14",-0.0779064975261583,0.605214047703275,-0.517406275687462,1,"NEDD9","Enhancer of filamentation 1","CASL"
"X5340.24",0.175613713076815,0.237403016440035,1.18355186469597,1,"CASP10","Caspase-10:region 1","Caspase-10:region 1"
"X21450.333",0.214165353566587,0.147710592307422,1.45095883108885,1,"CASP10","Caspase-10:region 2","Caspase-10:region 2"
"X4904.7",-0.138730964453929,0.357751213340282,-0.920912068133284,1,"CASP2","Caspase-2","Caspase-2"
"X3593.72",0.117050920777654,0.449037191969479,0.757985765314062,1,"CASP3","Caspase-3","Caspase-3"
"X22092.43",0.0368364078021733,0.804089099641657,0.248251698200606,1,"CASP4","Caspase-4","Caspase-4"
"X25895.29",-0.0538089651228376,0.719644401885426,-0.359233052846131,1,"CASP5","Caspase-5","Caspase-5"
"X21513.1",-0.0192584977576113,0.898575947630057,-0.127557187047271,1,"CASP7","Caspase-7","Caspase-7"
"X18158.45",-0.272761903182591,0.068094728835041,-1.83013619404741,1,"CASP8","Caspase-8","Caspase-8"
"X11263.57",0.263288683655571,0.0798428931324973,1.75701325747894,1,"CASQ1","Calsequestrin-1","CASQ1"
"X19291.2",0.398315824195448,0.00738095167984946,2.69525490824111,1,"CASQ2","Calsequestrin-2","CASQ2"
"X23385.18",0.273985762656043,0.0607375838739502,1.88157756077953,1,"CASTOR1","Cytosolic arginine sensor for mTORC1 subunit 1","CAST1"
"X13730.18",0.132910364464305,0.365448521825483,0.906226368610404,1,"CTSC","Dipeptidyl peptidase 1","CATC"
"X15376.134",-0.287576271325497,0.05549702157602,-1.92153902608461,1,"CTSE","Cathepsin E","CATE"
"X18382.109",0.191932472381416,0.163434118771052,1.39663580204634,1,"COMT","Catechol O-methyltransferase","Catechol O-methyltransferase"
"X8393.121",-0.162186921698371,0.264451919562504,-1.11775436584812,1,"CTSF","Cathepsin F","CATF"
"X9384.17",-0.285247971562828,0.0513566114812633,-1.95530349742208,1,"CAMP","Cathelicidin antimicrobial peptide","Cathelicidin peptide"
"X3179.51",-0.151457664578304,0.291120006541774,-1.05730204077157,1,"CTSA","Lysosomal protective protein","Cathepsin A"
"X8007.19",0.0728381018989707,0.622356541103827,0.492962256450029,1,"CTSB","Cathepsin B","Cathepsin B"
"X5508.62",-0.29687531243779,0.0355695173231569,-2.11026976648814,1,"CTSD","Cathepsin D","Cathepsin D"
"X2431.17",-0.37638638780525,0.00977075158800611,-2.59850024919019,1,"CTSG","Cathepsin G","Cathepsin G"
"X8465.52",-0.191910909302788,0.194392487518225,-1.30025272724701,1,"CTSH","Cathepsin H","Cathepsin H"
"X9443.137",0.0573204912512046,0.692663725968706,0.395575084200723,1,"CTSK","Cathepsin K","cathepsin K"
"X3181.50",-0.0939861341105278,0.523463108517223,-0.638669240929582,1,"CTSS","Cathepsin S","Cathepsin S"
"X3364.76",-0.0884128461417131,0.544992619832645,-0.605889156870104,1,"CTSV","Cathepsin L2","Cathepsin V"
"X25242.12",-0.0279312411057939,0.851756878873891,-0.187019098371381,1,"CATIP","Ciliogenesis-associated TTC17-interacting protein","CATIP"
"X9264.11",0.214942668383004,0.148488761344402,1.448120968129,1,"CTSO","Cathepsin O","CATO"
"X4971.1",0.0552938563912042,0.709573726552909,0.372737924606136,1,"CTSZ","Cathepsin Z","CATZ"
"X9457.3",-0.0437938593479471,0.776565211871122,-0.284038418738911,1,"CAV2","Caveolin-2","CAV2"
"X8690.25",-0.0925604175377523,0.525614921641731,-0.63536362822178,1,"CAV3","Caveolin-3","CAV3"
"X18218.48",0.776791705653371,5.83375625319184e-08,5.54568600412334,0.000408829638223684,"CNRIP1","CB1 cannabinoid receptor-interacting protein 1","CB032"
"X5677.15",-0.158537110994133,0.290775262243039,-1.05806386758126,1,"C2orf66","Uncharacterized protein C2orf66","CB066"
"X23276.14",0.169915727931261,0.257771111792218,1.1335648534304,1,"C2orf68","UPF0561 protein C2orf68","CB068"
"X22094.15",0.437889473083744,0.00242503289102141,3.05530051807943,1,"C2orf73","Uncharacterized protein C2orf73","CB073"
"X9401.57",0.364816908040073,0.0094857212008028,2.60872454676523,1,"TRABD2A","Metalloprotease TIKI1","CB089"
"X21154.8",0.941487141881645,1.27034445168405e-11,7.00874083485743,8.90257391740182e-08,"CAB39L","Calcium-binding protein 39-like","CB39L"
"X4785.30",-0.0797497150807158,0.603438391714587,-0.519959396161653,1,"SERPINA6","Corticosteroid-binding globulin","CBG"
"X12016.60",0.43898565389194,0.00189162580583573,3.13082029870805,1,"CBL","E3 ubiquitin-protein ligase CBL","CBL"
"X22417.10",-0.273647228224558,0.065708927166231,-1.84627336246434,1,"CBLC","E3 ubiquitin-protein ligase CBL-C","CBLC"
"X9313.27",-0.080367217116405,0.590051291989827,-0.5392658112081,1,"CBLN1","Cerebellin-1","CBLN1"
"X21887.2",-0.136171450701449,0.350753589715521,-0.934395212651874,1,"CBLN2","Cerebellin-2","CBLN2"
"X5688.65",0.104388296148133,0.481541375369517,0.704589037185158,1,"CBLN4","Cerebellin-4","CBLN4"
"X19760.26",0.0263390463487633,0.85954408368764,0.177089197747035,1,"CPA1","Carboxypeptidase A1","CBPA1"
"X9276.7",0.164737140437923,0.270614920388236,1.10343312089029,1,"CPA2","Carboxypeptidase A2","CBPA2"
"X7917.17",0.438540285372221,0.00311708748483265,2.97700461249058,1,"CPD","Carboxypeptidase D","CBPD"
"X5343.74",0.272432619012829,0.0690056296054601,1.82410839694807,1,"CPE","Carboxypeptidase E","CBPE"
"X7768.10",0.302632859133594,0.0422002337086435,2.03911545680745,1,"CPM","Carboxypeptidase M","CBPM"
"X7142.5",-0.153042193859651,0.291072383104553,-1.05739706246919,1,"CPN1","Carboxypeptidase N catalytic chain","CBPN"
"X6493.9",-0.0727788558854405,0.626953962764636,-0.486465979317228,1,"CPZ","Carboxypeptidase Z","CBPZ"
"X12381.26",0.516871999971319,0.000343572516951138,3.61607875533117,1,"CBR1","Carbonyl reductase [NADPH] 1","CBR1"
"X21119.1",0.221111282796659,0.147536808158008,1.4517040588503,1,"CBR4","Carbonyl reductase family member 4","CBR4"
"X10086.39",0.609446497821959,3.49936717367445e-05,4.19474909294412,0.245235651531105,"CBS","Cystathionine beta-synthase","CBS"
"X18817.50",0.0824737010910495,0.586212856665374,0.544857675046205,1,"CBX1","Chromobox protein homolog 1","CBX1"
"X22095.29",-0.116775868741135,0.435486640876628,-0.780757753557228,1,"CBX2","Chromobox protein homolog 2","CBX2"
"X18868.7",-0.291388944472681,0.0465574682414343,-1.99756917828647,1,"CBX3","Chromobox protein homolog 3","CBX3"
"X4540.11",0.0497486725525621,0.737403594992923,0.33556723189759,1,"CBX5","Chromobox protein homolog 5","CBX5"
"X13027.20",-0.234711366999382,0.11455314281467,-1.58211465282382,1,"CBX7","Chromobox protein homolog 7","CBX7"
"X6994.19",-0.0181063947728609,0.903695308982636,-0.121085174956069,1,"C3orf18","Uncharacterized protein C3orf18","CC018"
"X7939.1",0.123934182961233,0.401272629101107,0.840406891060143,1,"SLC66A1L","Putative uncharacterized protein PQLC2L","CC055"
"X23314.46",0.110163835827191,0.457865360188314,0.743206573762218,1,"CCDC103","Coiled-coil domain-containing protein 103","CC103"
"X24658.98",-0.231343407840908,0.120060926743052,-1.55842153359564,1,"CCDC115","Coiled-coil domain-containing protein 115","CC115"
"X6388.21",-0.0169802892099595,0.908366127425589,-0.115186729895889,1,"CCDC126","Coiled-coil domain-containing protein 126","CC126"
"X15300.66",0.214042529222626,0.143848334248956,1.46494835318621,1,"CCDC134","Coiled-coil domain-containing protein 134","CC134"
"X25409.5",0.0770570200638631,0.604676896076171,0.518164078175605,1,"CCDC140","Coiled-coil domain-containing protein 140","CC140"
"X24702.31",-0.162413426595084,0.279796410860393,-1.08248740887893,1,"CCDC149","Coiled-coil domain-containing protein 149","CC149"
"X7797.11",-0.07593848299814,0.610981086315614,-0.509148862546876,1,"CCDC167","Coiled-coil domain-containing protein 167","CC167"
"X7792.58",-0.0217158518288291,0.884275626992029,-0.145662918552763,1,"CCDC90B","Coiled-coil domain-containing protein 90B, mitochondrial","CC90B"
"X6553.68",0.327005650732348,0.030178468495626,2.17688798543608,1,"CFAP45","Cilia- and flagella-associated protein 45","CCD19"
"X23356.32",0.152634725924276,0.237923030799123,1.18242552943553,1,"CCDC24","Coiled-coil domain-containing protein 24","CCD24"
"X18264.12",0.0171072897732744,0.9093526695937,0.113939921693431,1,"CCDC25","Coiled-coil domain-containing protein 25","CCD25"
"X21595.8",0.307799633260194,0.0376674488549512,2.08668964498345,1,"CCDC43","Coiled-coil domain-containing protein 43","CCD43"
"X12399.194",0.990154731501362,1.31721025364088e-12,7.37572990494525,9.23100945751527e-09,"CCDC50","Coiled-coil domain-containing protein 50","CCD50"
"X12790.10",-0.336544844619822,0.02362128109966,-2.27340618069531,1,"CCDC51","Coiled-coil domain-containing protein 51","CCD51"
"X7888.58",-0.276996403416722,0.060642370131406,-1.88234945402035,1,"COA3","Cytochrome c oxidase assembly factor 3 homolog, mitochondrial","CCD56"
"X20932.10",0.126984730486072,0.388515014136629,0.863420421070089,1,"CCDC69","Coiled-coil domain-containing protein 69","CCD69"
"X23596.17",0.0377480801654937,0.801090458760576,0.252133192373682,1,"CCDC89","Coiled-coil domain-containing protein 89","CCD89"
"X23418.66",0.279706326671754,0.055969337588864,1.91775894606043,1,"CCDC92","Coiled-coil domain-containing protein 92","CCD92"
"X23571.93",0.244318284093628,0.103638167992003,1.63192287822486,1,"YJU2","Coiled-coil domain-containing protein 94","CCD94"
"X23321.42",0.135937390675275,0.362154700200772,0.912498729732885,1,"INO80E","Coiled-coil domain-containing protein 95","CCD95"
"X23561.4",-0.0949213954342382,0.520417102197939,-0.643359372240464,1,"CCDC97","Coiled-coil domain-containing protein 97","CCD97"
"X25116.11",0.170601981438494,0.260356487504696,1.12745629735682,1,"CCDC9","Coiled-coil domain-containing protein 9","CCDC9"
"X24453.75",-0.322923063271897,0.0307376696987807,-2.16941269000707,1,"HCCS","Cytochrome c-type heme lyase","CCHL"
"X6918.183",-0.0872332593763384,0.557860602594687,-0.586591494187703,1,"CCK","Cholecystokinin","CCKN"
"X2890.59",0.11066330990072,0.452965550217271,0.75133120386847,1,"CCL28","C-C motif chemokine 28","CCL28"
"X12347.29",0.20714892729125,0.160171522947028,1.40754465933766,1,"CCM2","Cerebral cavernous malformations 2 protein","CCM2"
"X15319.226",-0.344641842691939,0.0228745950430396,-2.28596650496516,1,"CCNA1","Cyclin-A1","CCNA1"
"X18208.3",0.0012177060028935,0.9935165675635,0.00813180947218914,1,"CCNB2","G2/mitotic-specific cyclin-B2","CCNB2"
"X13465.5",-0.0486889832984577,0.746265778593195,-0.323830867149743,1,"RCAN1","Calcipressin-1","CCP1"
"X8889.5",0.366936776179958,0.0129549150704636,2.49826108185666,1,"CCPG1","Cell cycle progression protein 1","CCPG1"
"X22098.10",0.504349731314723,0.000363412909035713,3.60116774380907,1,"CCNYL1","Cyclin-Y-like protein 1","CCYL1"
"X6604.59",-0.311321504610395,0.0301898626981313,-2.17662957006257,1,"NDNF","Protein NDNF","CD031"
"X9490.3",0.176493754262851,0.231016715434433,1.19987940684058,1,"FAM241A","Uncharacterized protein C4orf32","CD032"
"X22099.1",-0.0886869088573957,0.550266347679304,-0.597952312146636,1,"C4orf36","Uncharacterized protein C4orf36","CD036"
"X9607.39",0.061773281104848,0.676272796775875,0.417918592166348,1,"PRR27","Proline-rich protein 27","CD040"
"X3290.50",0.413184971839761,0.00360212274882602,2.93110795804092,1,"CD109","CD109 antigen","CD109"
"X21276.11",-0.348705108271635,0.0202124417406195,-2.33351217159645,1,"PROM1","CD133 antigen","CD133"
"X8969.49",0.11905046273148,0.403587466707653,0.836257040224152,1,"CD14","Monocyte differentiation antigen CD14","CD14"
"X13116.25",-0.126672740177656,0.415053831101055,-0.816093315281409,1,"CD177","CD177 antigen","CD177"
"X10814.7",0.000162607424286439,0.999124622797419,0.00109792046085834,1,"CD1A","T-cell surface glycoprotein CD1a","CD1A"
"X20541.73",-0.295271906382232,0.0438380966053853,-2.0230785913792,1,"CD1B","T-cell surface glycoprotein CD1b","CD1B"
"X8749.194",-0.240676291848447,0.107555719284137,-1.61349903491893,1,"CD1D","Antigen-presenting glycoprotein CD1d","CD1D"
"X7100.31",0.097460541840319,0.497929365610732,0.678475040262667,1,"CD2","T-cell surface antigen CD2","CD2"
"X2891.1",-0.255531504421463,0.0716583786690431,-1.80685601315751,1,"CD22","B-cell receptor CD22","CD22"
"X5721.1",-0.285950463899517,0.0492453733356056,-1.97346119468697,1,"CD226","CD226 antigen","CD226"
"X3291.30",0.00222571362610902,0.988133869908755,0.0148835437505267,1,"FCER2","Low affinity immunoglobulin epsilon Fc receptor","CD23"
"X5063.12",0.0228721658095617,0.875829292901855,0.156375870200369,1,"CD244","Natural killer cell receptor 2B4","CD244"
"X15491.20",0.296415915133178,0.0399370826930755,2.06224531700427,1,"CD248","Endosialin","CD248"
"X15460.9",-0.040068809958842,0.789238773742043,-0.267508080511882,1,"DPP4","Dipeptidyl peptidase 4","CD26"
"X5412.53",-0.114975163518333,0.405169886031547,-0.833445984851482,1,"CD27","CD27 antigen","CD27"
"X20521.83",0.0227329066719247,0.876956585861236,0.154944697928757,1,"CD28","CD28","CD28"
"X21961.14",-0.230480235988723,0.123894251513716,-1.54241739798171,1,"CD2AP","CD2-associated protein","CD2AP"
"X15567.2",0.135429168905605,0.363725898785323,0.909501638135384,1,"CD247","T-cell surface glycoprotein CD3 zeta chain","CD3-zeta"
"X2605.49",0.396942568071006,0.00485672785822796,2.83472506319847,1,"TNFRSF8","Tumor necrosis factor receptor superfamily member 8","CD30"
"X3421.54",0.434514384453428,0.00169548906814644,3.16397041859275,1,"TNFSF8","Tumor necrosis factor ligand superfamily member 8","CD30 Ligand"
"X16320.139",0.549346321842063,0.000156161040741318,3.82376523483564,1,"CD320","CD320 antigen","CD320"
"X11285.8",0.0726253503743576,0.628354596168904,0.484495638611453,1,"CD34","Hematopoietic progenitor cell antigen CD34","CD34"
"X2973.15",-0.0808183436302352,0.580124519501416,-0.55373924875257,1,"CD36","Platelet glycoprotein 4","CD36 ANTIGEN"
"X18202.22",-0.0989547668982336,0.509867886329709,-0.659737092471649,1,"CD37","Leukocyte antigen CD37","CD37"
"X7174.15",-0.386235201781431,0.00870113645533479,-2.63869037096575,1,"CD38","ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1","CD38"
"X7999.23",0.39703927307546,0.00565821510446101,2.78436419367622,1,"ENTPD1","Ectonucleoside triphosphate diphosphohydrolase 1","CD39"
"X8069.85",-0.13213866748456,0.371463425771734,-0.894912171899674,1,"CD3E","T-cell surface glycoprotein CD3 epsilon chain","CD3E"
"X7924.7",-0.0601848495192026,0.681768229464863,-0.410404878214751,1,"CD3G","T-cell surface glycoprotein CD3 gamma chain","CD3G"
"X3534.14",-0.232575996087072,0.115842542562608,-1.57647960517196,1,"CD40LG","CD40 ligand","CD40 ligand, soluble"
"X9283.8",-0.0300467736667983,0.842234043628859,-0.199188904203958,1,"CD44","CD44 antigen","CD44"
"X17682.1",0.335001589654997,0.021670462279938,2.30657608863784,1,"CD46","Membrane cofactor protein","CD46"
