"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X22369.12",0.17290806977977,0.250048069616725,1.15225438565608,1,"DMRTC2","Doublesex- and mab-3-related transcription factor C2","DMRTD"
"X19159.9",0.18456062412273,0.213720610374108,1.2457046582469,1,"POLD4","DNA polymerase delta subunit 4","DNA polymerase subunit delta 4"
"X11396.39",-0.0456164709613629,0.761268511452413,-0.304058849868054,1,"DNAI1","Dynein intermediate chain 1, axonemal","DNAI1"
"X4545.53",-0.614379007569558,1.94042331669028e-05,-4.33195408746834,0.135984866033655,"DNAJC19","Mitochondrial import inner membrane translocase subunit TIM14","DnaJ homolog"
"X11442.1",-0.116126569044744,0.434959791344587,-0.781649501301824,1,"DNER","Delta and Notch-like epidermal growth factor-related receptor:Cytoplasmic domain","DNER:CD"
"X9769.48",0.290379070958282,0.0505449945673516,1.96220036253166,1,"DNER","Delta and Notch-like epidermal growth factor-related receptor:Extracellular domain","DNER:ECD"
"X24669.12",0.851607029012563,3.17732643138553e-09,6.08192333076172,2.22667036311498e-05,"DNAJC5B","DnaJ homolog subfamily C member 5B","DNJ5B"
"X11582.63",0.00506937565360465,0.972899999881377,0.0339960722216698,1,"DNAJA2","DnaJ homolog subfamily A member 2","DNJA2"
"X9744.139",0.397218644025712,0.00956923789845407,2.6069208501635,1,"DNAJA4","DnaJ homolog subfamily A member 4","DNJA4"
"X11438.6",0.735503017951788,5.94139991334191e-07,5.09351779604208,0.00416373305927001,"DNAJB2","DnaJ homolog subfamily B member 2","DNJB2"
"X23252.4",0.312648461247418,0.0378710219941025,2.08450861664036,1,"DNAJB3","DnaJ homolog subfamily B member 3","DNJB3"
"X18884.22",0.0793580433075397,0.61626688195197,0.501642990604443,1,"DNAJB4","DnaJ homolog subfamily B member 4","DNJB4"
"X11606.22",0.0827394197026663,0.579065507573702,0.555276351980294,1,"DNAJB6","DnaJ homolog subfamily B member 6","DNJB6"
"X20942.4",0.775891395574022,6.44607742317857e-08,5.52699634771854,0.000451741105816355,"DNAJB8","DnaJ homolog subfamily B member 8","DNJB8"
"X11214.40",0.840914580613789,3.51092658349458e-10,6.46484164132234,2.460457349713e-06,"DNAJB9","DnaJ homolog subfamily B member 9","DNJB9"
"X24917.95",-0.157873652949906,0.287683221533301,-1.06485692139124,1,"DNAJC1","DnaJ homolog subfamily C member 1","DNJC1"
"X8653.132",0.00271880948196783,0.985455597719812,0.0182432076114625,1,"DNAJC4","DnaJ homolog subfamily C member 4:C-term","DNJC4:C-term"
"X8016.19",0.057403073941433,0.699621377059708,0.386155833585161,1,"DNAJC4","DnaJ homolog subfamily C member 4:N-term","DNJC4:N-term"
"X21452.3",0.263653596894274,0.0761254665354132,1.77914418242193,1,"DNM1L","Dynamin-1-like protein","DNM1L"
"X19142.39",-0.132903701181161,0.371784873631918,-0.894299960401432,1,"DNMT3L","DNA (cytosine-5)-methyltransferase 3-like","DNM3L"
"X25037.4",0.00566019474066,0.969453117887546,0.038322240693693,1,"DNPEP","Aspartyl aminopeptidase","DNPEP"
"X6533.20",-0.00651645562474934,0.964687326682647,-0.0443048643466933,1,"DNASE2B","Deoxyribonuclease-2-beta","DNS2B"
"X6324.11",0.403647964684036,0.00433812462172196,2.87141402806646,1,"DNASE1L2","Deoxyribonuclease-1-like 2","DNSL2"
"X7997.118",1.11025966832266,4.53699944468544e-16,8.53310565766333,3.17952921083556e-12,"DOC2B","Double C2-like domain-containing protein beta","DOC2B"
"X25904.17",0.292000348264214,0.0456784950845525,2.00560873179988,1,"DOCK2","Dedicator of cytokinesis protein 2","DOCK2"
"X14002.18",0.0360268687855899,0.809377593182992,0.241415737799898,1,"DOCK9","Dedicator of cytokinesis protein 9","DOCK9"
"X24420.57",0.0856331182622486,0.563730189153924,0.577876240398467,1,"DOHH","Deoxyhypusine hydroxylase","DOHH"
"X16831.7",-0.265906648991515,0.0643829893276573,-1.85546207102396,1,"DOK1","Docking protein 1","DOK1"
"X19578.19",-0.496077883974198,0.000655807280628012,-3.43890555438555,1,"DOK2","Docking protein 2","DOK2"
"X3538.26",-0.252444033889004,0.0914972223515316,-1.69235451264394,1,"DDC","Aromatic-L-amino-acid decarboxylase","dopa decarboxylase"
"X9123.18",0.117379083912743,0.432129601794679,0.786482294887567,1,"CBARP","Protein Dos","DOS"
"X12692.56",0.281665008780307,0.0626339419557275,1.86814035056533,1,"DOT1L","Histone-lysine N-methyltransferase, H3 lysine-79 specific","DOT1L"
"X12825.18",-0.110454592538753,0.462268230007216,-0.735960447140867,1,"APPL1","DCC-interacting protein 13-alpha","DP13A"
"X23272.8",0.0601638346940908,0.699711736445364,0.386060389628602,1,"DPCD","Protein DPCD","DPCD"
"X10528.2",0.155355822282245,0.295493022818762,1.04774676620915,1,"DPEP1","Dipeptidase 1","DPEP1"
"X8327.26",0.286546972044046,0.0344720835320874,2.12289699508876,1,"DPEP2","Dipeptidase 2","DPEP2"
"X23670.11",0.231440602081293,0.123947065416243,1.54219994055604,1,"DPH2","2-(3-amino-3-carboxypropyl)histidine synthase subunit 2","DPH2"
"X23373.77",0.184442996654509,0.222279573417942,1.22273395486146,1,"DPH5","Diphthine methyl ester synthase","DPH5"
"X25235.2",0.189962122539682,0.20140088869139,1.28004809543491,1,"DPH7","Diphthine methyltransferase","DPH7"
"X11562.9",-0.192623870786088,0.196932880395172,-1.29285798304501,1,"POLE2","DNA polymerase epsilon subunit 2","DPOE2"
"X19170.25",0.127226112467395,0.394771432380663,0.852067001864033,1,"POLE3","DNA polymerase epsilon subunit 3","DPOE3"
"X21210.33",-0.400303088977684,0.00508486748472154,-2.81967999331333,1,"POLB","DNA polymerase beta","DPOLB"
"X12851.5",0.159711017620316,0.285378935541447,1.06997900679331,1,"POLM","DNA-directed DNA/RNA polymerase mu","DPOLM"
"X7890.68",-0.00599869971640242,0.967880070467228,-0.0402965631383858,1,"DPP10","Inactive dipeptidyl peptidase 10","DPP10"
"X8346.9",-0.19694859991777,0.18894293048268,-1.31636673185841,1,"DPP7","Dipeptidyl peptidase 2","DPP2"
"X21969.5",0.0403255229434556,0.78484259659868,0.27323154824926,1,"DPP6","Dipeptidyl aminopeptidase-like protein 6","DPP6"
"X21589.80",0.0450672148514263,0.762432715712879,0.302529741550333,1,"DPPA4","Developmental pluripotency-associated protein 4","DPPA4"
"X13943.38",0.667326833234878,4.3242489252966e-06,4.67050589331277,0.0303043364684786,"DPY30","Protein dpy-30 homolog","DPY30"
"X12707.26",0.272470616761033,0.0645374872393229,1.85436617091767,1,"DPYSL3","Dihydropyrimidinase-related protein 3","DPYL3"
"X20247.17",-0.0133540507180074,0.92842121498541,-0.0898974033634899,1,"DPYSL4","Dihydropyrimidinase-related protein 4","DPYL4"
"X12683.156",0.453552087769354,0.00200107482309755,3.11399884359755,1,"DPYSL5","Dihydropyrimidinase-related protein 5","DPYL5"
"X20165.4",0.288512762941002,0.0438909444670427,2.02256896216407,1,"DPYS","Dihydropyrimidinase","DPYS"
"X7757.5",0.393094698718675,0.0057081282008963,2.78175782466319,1,"HLA-DQA2","HLA class II histocompatibility antigen, DQ alpha 2 chain","DQA2"
"X24636.9",-0.292150115065355,0.0434479054242192,-2.02683578814173,1,"DRAP1","Dr1-associated corepressor","Dr1-associated corepressor"
"X9259.35",0.275269955489014,0.0646945683740658,1.85337626914922,1,"TNFRSF21","Tumor necrosis factor receptor superfamily member 21","DR6"
"X8399.6",-0.180488624790307,0.221623167437103,-1.22444908337157,1,"STK17B","Serine/threonine-protein kinase 17B","DRAK2"
"X7084.1",0.326003454727479,0.0302066640064131,2.1765955928082,1,"DRAXIN","Draxin","DRAXI"
"X6962.5",0.381258606504031,0.00904431637117666,2.62545398599078,1,"HLA-DRB3","HLA class II histocompatibility antigen, DR beta 3 chain","DRB3"
"X12759.47",-0.203779501566259,0.17491659898971,-1.35940486667065,1,"ILF3","Interleukin enhancer-binding factor 3","DRBP76"
"X4209.60",0.131298886231389,0.393060660446093,0.855235491261282,1,"VTA1","Vacuolar protein sorting-associated protein VTA1 homolog","DRG-1"
"X17849.6",0.0740581357479959,0.621402141988982,0.494313504837256,1,"DRG1","Developmentally-regulated GTP-binding protein 1","DRG1"
"X8034.6",-0.112735063275401,0.450199060555353,-0.75594825859942,1,"DRGX","Dorsal root ganglia homeobox protein","DRGX"
"X18323.39",0.298595548717575,0.0338440497447165,2.13044337916811,1,"CRMP1","Dihydropyrimidinase-related protein 1","DRP-1"
"X2760.2",0.220369269427449,0.138751018495188,1.48389032134133,1,"FAM107A","Protein FAM107A","DRR1"
"X13126.52",0.307892559118003,0.0240229331220659,2.26676877206935,1,"DSC2","Desmocollin-2","DSC2"
"X4981.6",0.0150492956412203,0.918940393524013,0.101843298850092,1,"DSC3","Desmocollin-3","DSC3"
"X9175.48",0.364462435326834,0.013788802628095,2.47538821288669,1,"DSCAM","Down syndrome cell adhesion molecule","DSCAM"
"X18886.28",0.330789340273338,0.0264266139646512,2.22948766173444,1,"DSCAML1","Down syndrome cell adhesion molecule-like protein 1","DSCL1"
"X24634.1",0.189745849457034,0.210411481891136,1.25484743497502,1,"RIPPLY3","Protein ripply3","DSCR6"
"X22568.7",-0.00526312239811297,0.971859432732429,-0.0353023427751513,1,"DSG4","Desmoglein-4","DSG4"
"X23352.9",0.138274554718697,0.355698148551729,0.924849614851185,1,"DTNBP1","Dysbindin","DTBP1"
"X18280.29",0.582499618920093,5.28576925235117e-05,4.09414430265706,0.37042670920477,"DTD2","Putative D-tyrosyl-tRNA(Tyr) deacylase 2","DTD2"
"X13668.44",0.312609443902451,0.0357010854433887,2.10860711826994,1,"TYRO3","Tyrosine-protein kinase receptor TYRO3","Dtk"
"X25087.11",0.595440752038197,3.47976529693919e-05,4.19492194506553,0.243861952009499,"DTNA","Dystrobrevin alpha","DTNA"
"X11430.49",-0.147376092600395,0.318355823121566,-0.99928744314011,1,"DTX1","E3 ubiquitin-protein ligase DTX1","DTX1"
"X11643.73",-0.358666297583593,0.0132180978631621,-2.49079655251092,1,"DTX3L","E3 ubiquitin-protein ligase DTX3L","DTX3L"
"X23323.25",0.462043526455715,0.00239607541278325,3.06027876741885,1,"DUPD1","Dual specificity phosphatase DUPD1","DUPD1"
"X21183.1",0.167077422975174,0.255196276029899,1.13974724199123,1,"DUSP10","Dual specificity protein phosphatase 10","DUS10"
"X12838.28",0.209355628186182,0.155102565310621,1.42487506634501,1,"DUSP15","Dual specificity protein phosphatase 15","DUS15"
"X14631.22",0.016180789745307,0.91405925313487,0.107999710713499,1,"DUSP16","Dual specificity protein phosphatase 16","DUS16"
"X20959.12",-0.0498037421240695,0.740822340305943,-0.331036914797028,1,"DUSP18","Dual specificity protein phosphatase 18","DUS18"
"X20984.142",-0.173449421610776,0.242889564958558,-1.16981021541105,1,"DUSP19","Dual specificity protein phosphatase 19","DUS19"
"X21191.24",0.372793576323587,0.00993952742552138,2.59249571727418,1,"DUSP21","Dual specificity protein phosphatase 21","DUS21"
"X17326.44",-0.182885054556113,0.221197882194056,-1.22557929066131,1,"DUSP23","Dual specificity protein phosphatase 23","DUS23"
"X8967.6",0.336628997819943,0.0220010218929662,2.30076122183835,1,"DUSP26","Dual specificity protein phosphatase 26","DUS26"
"X9940.35",0.0293230460892532,0.844450941775194,0.196356010673755,1,"DUSP28","Dual specificity phosphatase 28","DUS28"
"X13506.10",0.0696357443223504,0.643471949664609,0.463268358717334,1,"DUS2","tRNA-dihydrouridine(20) synthase [NAD(P)+]-like","DUS2L"
"X3480.7",0.276579518139647,0.0629022778935062,1.8659282627429,1,"DUSP3","Dual specificity protein phosphatase 3","DUS3"
"X10035.6",0.0265184430320406,0.859534512054178,0.177100996964129,1,"DUSP4","Dual specificity protein phosphatase 4","DUS4"
"X12341.8",-0.35599101485949,0.0154574101183708,-2.43372423525669,1,"DUSP6","Dual specificity protein phosphatase 6","DUS6"
"X6525.17",-0.152162060122771,0.305564651886999,-1.02612883086857,1,"DUSP13","Dual specificity protein phosphatase 13 isoform A","DUSP13"
"X9995.6",0.515838524549858,0.000522103338824597,3.50309486975679,1,"DUT","Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial","DUT"
"X13575.40",0.168858961821841,0.227361361896294,1.20933105518299,1,"DVL2","Segment polarity protein dishevelled homolog DVL-2","DVL2"
"X11493.169",0.517149385610444,0.000418778507482285,3.5627391639151,1,"DYNLL2","Dynein light chain 2, cytoplasmic","DYL2"
"X14331.262",-0.227523565155932,0.120571361312782,-1.55635225637684,1,"DYNLT1","Dynein light chain Tctex-type 1","DYLT1"
"X12867.40",-0.158265905821906,0.419476370242869,-0.808814312418266,1,"DYNLT3","Dynein light chain Tctex-type 3","DYLT3"
"X11572.4",0.202156630817364,0.169252562277639,1.37751920905817,1,"DNM2","Dynamin-2","DYN2"
"X5879.51",0.338727012725637,0.0236062945981436,2.27374285888938,1,"DCTN2","Dynactin subunit 2","Dynactin subunit 2"
"X24435.1",0.621756154133292,2.1434295519601e-05,4.30898021849099,0.150211543001364,"DNM1","Dynamin-1","Dynamin"
"X19638.9",-0.0765808117819552,0.607714303277342,-0.513809211562546,1,"PDYN","Dynorphin A (1-17)","Dynorphin A (1-17)"
"X9823.2",0.340005609714499,0.0259384957324797,2.23726212106795,1,"DHFR","Dihydrofolate reductase","DYR"
"X25301.48",0.26726509067429,0.0747247407177417,1.78768832724275,1,"DYRK1A","Dual specificity tyrosine-phosphorylation-regulated kinase 1A","DYR1A"
"X20205.55",-0.111818425139212,0.454666399221126,-0.748508570589869,1,"DYRK2","Dual specificity tyrosine-phosphorylation-regulated kinase 2","DYRK2"
"X21662.121",-0.320166579337146,0.0300245821561249,-2.1787242953974,1,"DYRK3","Dual specificity tyrosine-phosphorylation-regulated kinase 3","DYRK3"
"X22124.94",0.0443914358833243,0.764770575895944,0.299462659156665,1,"DYTN","Dystrotelin","DYTN"
"X22125.9",0.0985398980968787,0.510379261175195,0.658945737012445,1,"E2F5","E2F5","E2F5"
"X13993.20",-0.396037969882456,0.0140562186050248,-2.470489647813,1,"EPB41L1","Band 4.1-like protein 1","E41L1"
"X7076.17",0.106428045170602,0.479354119812281,0.708122870855432,1,"ECEL1","Endothelin-converting enzyme-like 1","ECEL1"
"X12662.82",0.226139077958027,0.140715439737528,1.47667855362447,1,"ECH1","Delta(3,5)-Delta(2,4)-dienoyl-CoA isomerase, mitochondrial","ECH1"
"X20952.15",0.0632667821666885,0.670195996815176,0.426245964193831,1,"ECHDC1","Ethylmalonyl-CoA decarboxylase","ECHD1"
"X3366.51",-0.0216448828220516,0.882681386736257,-0.147679621839552,1,"ECM1","Extracellular matrix protein 1","ECM1"
"X14618.26",0.141565694586206,0.320311210151053,0.995252058886971,1,"VOPP1","Vesicular, overexpressed in cancer, prosurvival protein 1","ECOP"
"X5741.55",0.157665326517035,0.26620604310645,1.11364673373521,1,"RNASE3","Eosinophil cationic protein","ECP"
"X2826.53",0.301684109391154,0.0429623571098848,2.03157855296014,1,"EDA","Ectodysplasin-A, secreted form","EDA"
"X2977.7",0.0779828806748602,0.597985629277297,0.52779104396151,1,"EDAR","Tumor necrosis factor receptor superfamily member EDAR","EDAR"
"X13066.42",0.308822014948662,0.0373390750883264,2.0903336563666,1,"EDC4","Enhancer of mRNA-decapping protein 4","EDC4"
"X21512.6",0.0585776382914621,0.695708124783702,0.3914543017343,1,"EDEM2","ER degradation-enhancing alpha-mannosidase-like 2","EDEM2"
"X12415.122",-0.256294070259328,0.0726984693884549,-1.80024140651717,1,"EDF1","Endothelial differentiation-related factor 1","EDF1"
"X9360.33",0.182641680974753,0.224920930457333,1.2158241727803,1,"EDIL3","EGF-like repeat and discoidin I-like domain-containing protein 3","EDIL3"
"X14043.12",0.0561078176005352,0.70179932587174,0.383213809879462,1,"EEA1","Early endosome antigen 1","EEA1"
"X21116.13",-0.125576361906449,0.398279731451312,-0.84575997171676,1,"EED","Polycomb protein EED","EED"
"X25906.5",-0.183006897176892,0.220633982927708,-1.22709342363887,1,"EEF1A1","Elongation factor 1-alpha 1","EF-1-alpha-1"
"X5882.34",-0.0371797563041355,0.80702303985995,-0.244457037805783,1,"EEF1B2","Elongation factor 1-beta","EF-1-beta"
"X17826.341",0.160009256323483,0.295313842343925,1.0481943350302,1,"EEF1D","Elongation factor 1-delta","EF1D"
"X24111.10",-0.347663900416258,0.0168290338274512,-2.40210599535243,1,"EEF1G","Elongation factor 1-gamma","EF1G"
"X12332.7",0.112153014016874,0.458504905436712,0.742171701075824,1,"EEF2K","Eukaryotic elongation factor 2 kinase","EF2K"
"X25240.1",0.153775623443539,0.297715370128549,1.04295314196411,1,"EEF2KMT","Protein-lysine N-methyltransferase EEF2KMT","EF2KT"
"X24304.3",0.215635822808766,0.133811744263977,1.50276513097396,1,"CRACR2A","EF-hand calcium-binding domain-containing protein 4B","EFC4B"
"X23274.27",0.305253552578861,0.0408294761990713,2.05305824179222,1,"EFCAB1","EF-hand calcium-binding domain-containing protein 1","EFCB1"
"X6226.69",-0.17498934335636,0.242681236230545,-1.17035248796417,1,"MICU2","Calcium uptake protein 2, mitochondrial","EFHA1"
"X6912.6",-0.113984316883849,0.449902299632959,-0.756446487240117,1,"MICU3","Calcium uptake protein 3, mitochondrial","EFHA2"
"X19616.100",0.412843660349561,0.00248665562747816,3.04736135662243,1,"EFHD1","EF-hand domain-containing protein D1","EFHD1"
"X22037.47",1.094820141913,2.39653565927473e-15,8.30035604237163,1.67949219001973e-11,"EFHD2","EF-hand domain-containing protein D2","EFHD2"
"X23259.23",0.0641380561621473,0.667344025343771,0.430164164661571,1,"EEF1AKMT1","EEF1A lysine methyltransferase 1","EFMT1"
"X13104.32",0.417304567189473,0.00289877905122516,2.99984098071061,1,"EFNB1","Ephrin-B1","EFNB1"
"X8772.5",-0.24253804988179,0.104343420104401,-1.62846975389669,1,"EFNB2","Ephrin-B2:Cytoplasmic domain","EFNB2:CD"
"X14131.37",0.260252719715184,0.0782104392376589,1.76641542246815,1,"EFNB2","Ephrin-B2:Extracellular domain","EFNB2:ECD"
"X12572.236",-0.111818774408949,0.379583810198916,-0.87981311420416,1,"EFS","Embryonal Fyn-associated substrate","EFS"
"X14703.6",-0.121373887050767,0.420725423934205,-0.806143195139738,1,"PROK1","Prokineticin-1","EG-VEGF"
"X11949.25",0.281486113606311,0.0566117246857354,1.91271919392055,1,"EGF","Epidermal growth factor:Cytoplasmic domain","EGF:CD"
"X5509.7",0.332824614983043,0.0251502344954111,2.24888548178859,1,"EGF","Epidermal growth factor:Extracellular domain","EGF:ECD"
"X17454.15",0.327148346048734,0.027839006652772,2.20900086015636,1,"EGFL6","Epidermal growth factor-like protein 6","EGFL6"
"X9359.9",0.186008612816825,0.20978950266997,1.25648036425208,1,"DLK2","Protein delta homolog 2","EGFL9"
"X12338.27",0.389570049553909,0.00845812794251545,2.6483894948621,1,"EGFLAM","Pikachurin","EGFLA"
"X19567.1",0.168348564412777,0.266175649503346,1.11379412483477,1,"EGFR","Epidermal growth factor receptor variant III","EGFRvIII"
"X9901.28",-0.622367954731577,1.75222419088552e-05,-4.35576540857517,0.122795871297257,"EGLN1","Egl nine homolog 1","EGLN1"
"X24674.22",0.302545502693967,0.0375828077049157,2.08757113862521,1,"EGLN2","Egl nine homolog 2","EGLN2"
"X20986.58",0.000976157491951435,0.994827757459133,0.00648731537184746,1,"EGLN3","Egl nine homolog 3","EGLN3"
"X12813.18",0.182510312470934,0.215917089598245,1.23975884195159,1,"EHBP1","EH domain-binding protein 1","EHBP1"
"X24235.2",0.364556666878054,0.0104456696788241,2.57481188391977,1,"EHD1","EH domain-containing protein 1","EHD1"
"X23640.10",0.247275034425067,0.0702933077733467,1.81565834702257,1,"EHD2","EH domain-containing protein 2","EHD2"
"X25232.4",0.738158519166309,1.68856104652907e-07,5.33982964661658,0.00118334358140758,"EHD3","EH domain-containing protein 3","EHD3"
"X11421.10",0.0950967812050975,0.519645161140329,0.644553102360962,1,"EHD4","EH domain-containing protein 4","EHD4"
"X13387.55",0.0359392719418731,0.805450879644163,0.24648771902373,1,"EHF","ETS homologous factor","EHF"
"X10080.9",-0.380452839921373,0.0103026146954854,-2.57983896919768,1,"EIF2B1","Translation initiation factor eIF-2B subunit alpha","EI2BA"
"X8079.39",0.114030942838542,0.443940324202321,0.766439736992435,1,"EID3","EP300-interacting inhibitor of differentiation 3","EID3"
"X24723.58",-0.600580822208689,5.25716483347938e-05,-4.09638910916429,0.368422111530235,"EIF2S2","Eukaryotic translation initiation factor 2 subunit 2","eIF-2-beta"
"X5885.55",0.488995991619583,0.000767194585369172,3.39518458271367,1,"EIF4H","Eukaryotic translation initiation factor 4H","eIF-4H"
"X2612.5",0.259201216649571,0.0836915784038186,1.73484034754394,1,"EIF5","Eukaryotic translation initiation factor 5","eIF-5"
"X5888.29",-0.0731605122230707,0.642001779018892,-0.465364063036027,1,"EIF5A","Eukaryotic translation initiation factor 5A-1","eIF-5A-1"
"X20913.27",0.102465649905319,0.491700861305531,0.688351468954645,1,"EIF1","Eukaryotic translation initiation factor 1","EIF1"
"X13545.97",0.554678496351816,0.000130969891649996,3.86876803052764,0.91783700068317,"EIF1AD","Probable RNA-binding protein EIF1AD","EIF1A"
"X12701.1",-0.088403622920095,0.556024829972562,-0.589334550139576,1,"EIF1B","Eukaryotic translation initiation factor 1b","EIF1B"
"X25105.87",-0.205178978274417,0.173779073955911,-1.36302562681889,1,"EIF2A","Eukaryotic translation initiation factor 2A","EIF2A"
"X24979.17",-0.155538088686917,0.313525093096138,-1.00937584027208,1,"EIF3B","Eukaryotic translation initiation factor 3 subunit B","EIF3B"
"X11454.87",0.421864901827215,0.00315391167052232,2.9734315354342,1,"EIF3G","Eukaryotic translation initiation factor 3 subunit G","EIF3G"
"X13497.34",-0.179952005396697,0.230745951553334,-1.2005966521031,1,"EIF3J","Eukaryotic translation initiation factor 3 subunit J","EIF3J"
"X23410.46",0.193483279617474,0.197456578555491,1.29133650283657,1,"EIF3M","Eukaryotic translation initiation factor 3 subunit M","EIF3M"
"X8328.9",-0.0665697927971914,0.652787515646406,-0.450284224384167,1,"ETNK1","Ethanolamine kinase 1","EKI1"
"X21379.30",0.0472680097630242,0.751623075391699,0.316753857260831,1,"ETNK2","Ethanolamine kinase 2","EKI2"
"X6107.3",0.204393843607076,0.148735451230303,1.44723879088817,1,"CELA1","Chymotrypsin-like elastase family member 1","ELA1"
"X7140.1",0.148014648585893,0.341620086558393,0.952403921547784,1,"CELA2A","Chymotrypsin-like elastase family member 2A","ELA2A"
"X6357.83",0.187761524920885,0.207622250074397,1.26254026154285,1,"CELA3B","Chymotrypsin-like elastase family member 3B","ELA3B"
"X4982.54",0.118551850497984,0.313411958025176,1.00956785499282,1,"PI3","Elafin","Elafin"
"X13671.40",-0.0637228095258168,0.671123989042238,-0.425003916813524,1,"ELANE","Neutrophil elastase","Elastase"
"X11592.1",-0.198387059703074,0.176163802111617,-1.35544092481828,1,"ELAVL1","ELAV-like protein 1","ELAV1"
"X21173.25",1.2503217886167,2.69135234027909e-20,9.850183287207,1.88609972006759e-16,"ELAVL2","ELAV-like protein 2","ELAV2"
"X13457.33",-0.0928437294524731,0.533714649674605,-0.622973597183351,1,"ELF5","ETS-related transcription factor Elf-5","ELF5"
"X10006.25",-0.256003283054438,0.0850533508469525,-1.72706661214162,1,"ELK1","ETS domain-containing protein Elk-1","ELK1"
"X5707.55",-0.243607507781638,0.106798996000571,-1.6170562551602,1,"ELK3","ETS domain-containing protein Elk-3","ELK3"
"X22128.8",0.242368242333483,0.1071218044548,1.61561470574826,1,"ELK4","ETS domain-containing protein Elk-4","ELK4"
"X11459.81",-0.0385988308952729,0.797029730201981,-0.257393025468273,1,"ELL","RNA polymerase II elongation factor ELL","ELL"
"X11494.4",0.0507548780011599,0.732253007430653,0.342413741042878,1,"ELL2","RNA polymerase II elongation factor ELL2","ELL2"
"X22129.55",0.0923789862079345,0.538263768934355,0.616065101107642,1,"ELL3","RNA polymerase II elongation factor ELL3","ELL3"
"X12764.3",-0.153483816719877,0.259766169027384,-1.12889722488065,1,"ELMO1","Engulfment and cell motility protein 1","ELMO1"
"X25061.8",-0.153156423888412,0.306890050186254,-1.02330739774227,1,"ELMO2","Engulfment and cell motility protein 2","ELMO2"
"X25102.23",-0.197573752754401,0.181749090360362,-1.33812752898386,1,"ELP1","Elongator complex protein 1","ELP1"
"X25907.47",-0.338680371318943,0.0187515122064781,-2.36159746023766,1,"EML2","Echinoderm microtubule-associated protein-like 2","EMAL2"
"X2714.78",0.200255730409903,0.164606230351987,1.39270380548181,1,"AIMP1","Endothelial monocyte-activating polypeptide 2","EMAP-2"
"X7258.5",0.206864851520393,0.166110556638142,1.38776138641692,1,"PRG2","Bone marrow proteoglycan","EMBP"
"X11989.35",0.302756363863883,0.0403753351690567,2.05766666668754,1,"EMC1","ER membrane protein complex subunit 1","EMC1"
"X20435.41",0.0551887102378762,0.711233796901818,0.370510170892145,1,"EMC2","ER membrane protein complex subunit 2","EMC2"
"X17770.42",0.295774290744452,0.0502755094888614,1.96473966532981,1,"EMC8","ER membrane protein complex subunit 8","EMC8"
"X9547.29",0.115414661629883,0.436856798639352,0.778422212048708,1,"EMID1","EMI domain-containing protein 1","EMID1"
"X8773.172",0.168173938485747,0.250397532753502,1.15132085492472,1,"EMILIN3","EMILIN-3:region 1","EMIL3:region 1"
"X9991.112",0.0904090699634773,0.547962375849161,0.601428834386643,1,"EMILIN3","EMILIN-3:region 2","EMIL3:region 2"
"X9723.105",-0.128058290320185,0.38079628065724,-0.877577706809429,1,"MMRN2","Multimerin-2","EMILIN-3"
"X4546.27",0.47413864061183,0.00108654186220461,3.29487328747311,1,"ADGRE2","Adhesion G protein-coupled receptor E2","EMR2"
"X2979.8",0.0961266496507032,0.520276639829389,0.643591735133702,1,"CXCL5","C-X-C motif chemokine 5","ENA-78"
"X9757.29",0.611492476706277,1.03454433158431e-05,4.47802396415655,0.0725008667574282,"ENAH","Protein enabled homolog","ENAH"
"X16781.2",0.202045868030809,0.190851679109815,1.31080589224359,1,"ENGASE","Cytosolic endo-beta-N-acetylglucosaminidase","ENASE"
"X3805.16",0.303258853072807,0.0400907640664942,2.06071223314071,1,"ESM1","Endothelial cell-specific molecule 1","Endocan"
"X4908.6",0.158135233936022,0.271800136632351,1.10069245029736,1,"ENG","Endoglin","Endoglin"
"X6393.63",-0.0464690310158553,0.75309016031721,-0.314819458716453,1,"HSP90B1","Endoplasmin","Endoplasmin"
"X2201.17",0.069671838170982,0.618049772938656,0.499088224315091,1,"COL18A1","Endostatin","Endostatin"
"X23148.100",0.176094688169183,0.221166786031606,1.22565549473867,1,"LIPG","Endothelial cell-derived lipase","Endothelial lipase"
"X8767.44",0.0854147830491001,0.57038913421411,0.568027341240677,1,"ECE1","Endothelin-converting enzyme 1:Cytoplasmic domain","Endothelin-converting enzyme 1:CD"
"X3611.70",0.210867011829967,0.151896973210665,1.43604952598148,1,"ECE1","Endothelin-converting enzyme 1:Extracellular domain","Endothelin-converting enzyme 1:ECD"
"X6495.14",-0.108668106037733,0.462324205706885,-0.735858420811211,1,"EDN1","Endothelin-1","Endothelin 1"
"X6113.31",-0.26092162712473,0.0751031013439473,-1.78532148763577,1,"EDN3","Endothelin-3","Endothelin 3"
"X16616.137",0.378315503179401,0.0149052973396783,2.44825829342087,1,"ENO3","Beta-enolase","ENOB"
"X13422.66",0.18602872724777,0.218648347388369,1.23242804462859,1,"ENOX2","Ecto-NOX disulfide-thiol exchanger 2","ENOX2"
"X17787.1",0.106598507451302,0.482727128582005,0.70271525470447,1,"ECHS1","Enoyl-CoA hydratase, mitochondrial","Enoyl-CoA hydratase"
