"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X21308.44",0.181179893309737,0.223301496531712,1.22003676931951,1,"DHRS4","Dehydrogenase/reductase SDR family member 4","DHRS4"
"X17467.1",0.067873499652341,0.636247211230649,0.473379394110839,1,"DHRS9","Dehydrogenase/reductase SDR family member 9","DHRS9"
"X11601.26",-0.229218198890742,0.111456154574168,-1.59580403860048,1,"DHX8","ATP-dependent RNA helicase DHX8","DHX8"
"X10527.22",0.096550100669502,0.516853178833403,0.648881247217829,1,"DHX9","ATP-dependent RNA helicase A","DHX9"
"X25083.26",0.330086041900971,0.0248735117706437,2.25335520854588,1,"DIAPH1","Protein diaphanous homolog 1","Diaphanous-related formin-1"
"X14329.4",-0.237586722735164,0.113459048686624,-1.58699915996913,1,"DIDO1","Death-inducer obliterator 1","DIDO1"
"X12694.28",-0.304828904188754,0.0410426325193005,-2.05083271332418,1,"DIMT1","Probable dimethyladenosine transferase","DIM1"
"X17793.4",-0.173346455636374,0.248794518145749,-1.15525586212051,1,"DIRAS1","GTP-binding protein Di-Ras1","DIRA1"
"X4122.12",0.24629648705545,0.0949954297081584,1.67440574735661,1,"DDR1","Epithelial discoidin domain-containing receptor 1","discoidin domain receptor 1"
"X15381.45",0.312465146367265,0.0349730921045672,2.11702418613271,1,"DDR2","Discoidin domain-containing receptor 2","Discoidin domain receptor 2"
"X13441.30",-0.138878028013224,0.352290111008466,-0.931433805315683,1,"DIXDC1","Dixin","DIXC1"
"X7110.2",0.323232754934451,0.0285442992746662,2.19895594878628,1,"DNAJB11","DnaJ homolog subfamily B member 11","DJB11"
"X8006.12",0.324494920899248,0.0272857745378416,2.21678283595528,1,"DNAJB12","DnaJ homolog subfamily B member 12","DJB12"
"X24659.6",0.107471374938559,0.475795532337567,0.713870577159967,1,"DNAJB13","DnaJ homolog subfamily B member 13","DJB13"
"X8053.16",0.689042411197449,2.30050948663661e-06,4.80732728752619,0.0161219704823494,"DNAJB14","DnaJ homolog subfamily B member 14:Cytoplasmic domain","DJB14:CD"
"X8037.53",-0.16106662817925,0.283473622890671,-1.07423738533832,1,"DNAJB14","DnaJ homolog subfamily B member 14:Lumenal domain","DJB14:LD"
"X8297.8",0.180741913058648,0.222508192750251,1.2221216901107,1,"DNAJC10","DnaJ homolog subfamily C member 10","DJC10"
"X9783.75",-0.222814286488719,0.134003132101483,-1.50208570360086,1,"DNAJC11","DnaJ homolog subfamily C member 11","DJC11"
"X21114.18",0.102654360357106,0.496647333492935,0.680523526381254,1,"DNAJC12","DnaJ homolog subfamily C member 12","DJC12"
"X7197.2",-0.0941306982712898,0.523168434077089,-0.639122722778873,1,"DNAJC15","DnaJ homolog subfamily C member 15","DJC15"
"X10454.99",-0.0162033996491083,0.913096582338125,-0.109215483491313,1,"DNAJC16","DnaJ homolog subfamily C member 16","DJC16"
"X14655.1",-0.251489981159691,0.0873245562922758,-1.71457104215928,1,"DNAJC17","DnaJ homolog subfamily C member 17","DJC17"
"X8033.1",0.25618365544892,0.0831262324124802,1.73788344492612,1,"DNAJC18","DnaJ homolog subfamily C member 18","DJC18"
"X12799.65",0.483733529082195,0.00108622296355437,3.29512111122301,1,"DNAJC27","DnaJ homolog subfamily C member 27","DJC27"
"X7866.11",-0.0103644456543624,0.942602295493369,-0.0720533820862545,1,"DNAJC30","DnaJ homolog subfamily C member 30","DJC30"
"X3365.7",0.319181513607903,0.0267451166922631,2.22493752622856,1,"DKK4","Dickkopf-related protein 4","Dkk-4"
"X3535.84",0.060703165203597,0.686016197091505,0.404617429233685,1,"DKK1","Dickkopf-related protein 1","DKK1"
"X15678.71",0.242758095499342,0.0943413884559377,1.67761429926234,1,"DKK2","Dickkopf-related protein 2","DKK2"
"X10746.24",0.203825143657605,0.162663093209028,1.39915241442338,1,"DKK3","Dickkopf-related protein 3","DKK3"
"X3881.49",-0.269888884055427,0.0695302477723078,-1.82064029746249,1,"DYNLL1","Dynein light chain 1, cytoplasmic","DLC8"
"X15527.90",0.372728316591243,0.0109739756778659,2.55744544194586,1,"DLD","Dihydrolipoyl dehydrogenase, mitochondrial","DLDH"
"X19620.16",1.33738980160622,2.02837643897446e-24,11.0232648240576,1.4214862084333e-20,"DLG2","Disks large homolog 2","DLG2"
"X7897.75",0.052895711839738,0.723396739545603,0.354214937230122,1,"DLG3","Disks large homolog 3","DLG3"
"X8070.88",1.16093952001415,1.28925027870479e-17,9.03635345668779,9.03506595316318e-14,"DLG4","Disks large homolog 4","DLG4"
"X24436.23",-0.0753410619237981,0.613061505068693,-0.506170048814929,1,"DLGAP4","Disks large-associated protein 4","DLGP4"
"X6373.54",-0.00701270127854917,0.96120633513083,-0.048675061092736,1,"DLK1","Protein delta homolog 1","DLK1"
"X8380.244",-0.0644316669783457,0.66536500052809,-0.432892417598936,1,"DLK1","Protein delta homolog 1:Cytoplasmic domain","DLK1:CD"
"X6496.60",0.0117888207889798,0.93502710549044,0.0815809694609051,1,"DLK1","Protein delta homolog 1:Extracellular domain","DLK1:ECD"
"X5349.69",0.249359820229287,0.0899835049837705,1.70028653672203,1,"DLL1","Delta-like protein 1","DLL1"
"X9974.8",-0.0377981980695464,0.799068084563821,-0.254752169480162,1,"DLL3","Delta-like protein 3","DLL3"
"X3305.6",0.166878173181742,0.264497773237007,1.11764688831609,1,"DLL4","Delta-like protein 4","DLL4"
"X3845.51",0.316997338036881,0.0311265886986715,2.1642785385983,1,"DYNLRB1","Dynein light chain roadblock-type 1","DLRB1"
"X17827.53",0.490381315569522,0.000857975989823812,3.362869535108,1,"DYNLRB2","Dynein light chain roadblock-type 2","DLRB2"
"X22123.15",0.128872625459265,0.39667509413224,0.848665810217338,1,"DLX2","Homeobox protein DLX-2","DLX2"
"X11422.2",0.118987401623907,0.426103086460095,0.796834735710279,1,"DLX3","Homeobox protein DLX-3","DLX3"
"X11910.27",-0.0414104737966111,0.787410194207532,-0.26989047882566,1,"DLX4","Homeobox protein DLX-4","DLX4"
"X19212.4",-0.32790354288542,0.0270330573557719,-2.22059744471407,1,"DMBT1","Deleted in malignant brain tumors 1 protein","DMBT1"
"X23341.16",0.237691955515837,0.107466297709525,1.61392331444379,1,"DMC1","Meiotic recombination protein DMC1/LIM15 homolog","DMC1"
"X21547.6",0.435672337937563,0.0020475242274955,3.10675229225393,1,"FAM20C","Dentin matrix protein 4","DMP4"
"X24688.9",-0.0999313107703082,0.503944863779616,-0.669003056127967,1,"DMRTB1","Doublesex- and mab-3-related transcription factor B1","DMRTB"
"X22369.12",0.159865912001046,0.286567998672085,1.0674025090923,1,"DMRTC2","Doublesex- and mab-3-related transcription factor C2","DMRTD"
"X19159.9",0.191476456093102,0.195012954538404,1.29841961874208,1,"POLD4","DNA polymerase delta subunit 4","DNA polymerase subunit delta 4"
"X11396.39",-0.0452290853605391,0.761863058433072,-0.303277861351218,1,"DNAI1","Dynein intermediate chain 1, axonemal","DNAI1"
"X4545.53",-0.608755741455808,2.19578084497961e-05,-4.30317626441787,0.153880321616171,"DNAJC19","Mitochondrial import inner membrane translocase subunit TIM14","DnaJ homolog"
"X11442.1",-0.128358693476392,0.387990591641747,-0.864366625669729,1,"DNER","Delta and Notch-like epidermal growth factor-related receptor:Cytoplasmic domain","DNER:CD"
"X9769.48",0.296321964418604,0.0445193239586643,2.01654882435328,1,"DNER","Delta and Notch-like epidermal growth factor-related receptor:Extracellular domain","DNER:ECD"
"X24669.12",0.847332172902459,3.16701574595819e-09,6.08250075636678,2.2194446347675e-05,"DNAJC5B","DnaJ homolog subfamily C member 5B","DNJ5B"
"X11582.63",-0.00654003115600405,0.964956376030871,-0.0439668022365396,1,"DNAJA2","DnaJ homolog subfamily A member 2","DNJA2"
"X9744.139",0.390038108114385,0.0107774793668769,2.56505005897284,1,"DNAJA4","DnaJ homolog subfamily A member 4","DNJA4"
"X11438.6",0.734246240992124,5.48669799180671e-07,5.10978142396175,0.00384507795265814,"DNAJB2","DnaJ homolog subfamily B member 2","DNJB2"
"X23252.4",0.311387797103141,0.0385401335324548,2.07727377658383,1,"DNAJB3","DnaJ homolog subfamily B member 3","DNJB3"
"X18884.22",0.0973792622119373,0.539002387080648,0.614990214303152,1,"DNAJB4","DnaJ homolog subfamily B member 4","DNJB4"
"X11606.22",0.0908809574383087,0.54172876264674,0.610808187434869,1,"DNAJB6","DnaJ homolog subfamily B member 6","DNJB6"
"X20942.4",0.775765582449649,5.42817188256836e-08,5.55976918159122,0.000380406285530391,"DNAJB8","DnaJ homolog subfamily B member 8","DNJB8"
"X11214.40",0.844863815381246,2.65875657931114e-10,6.51191606591977,1.86325661078125e-06,"DNAJB9","DnaJ homolog subfamily B member 9","DNJB9"
"X24917.95",-0.17538142438941,0.238215674186336,-1.18149977251955,1,"DNAJC1","DnaJ homolog subfamily C member 1","DNJC1"
"X8653.132",0.0195187322787186,0.895970617665514,0.130851512663689,1,"DNAJC4","DnaJ homolog subfamily C member 4:C-term","DNJC4:C-term"
"X8016.19",0.0735469760216436,0.621108985945181,0.494729143701367,1,"DNAJC4","DnaJ homolog subfamily C member 4:N-term","DNJC4:N-term"
"X21452.3",0.278172483640174,0.0615000061886951,1.87619776667745,1,"DNM1L","Dynamin-1-like protein","DNM1L"
"X19142.39",-0.150167196041753,0.313413181574002,-1.00956100444631,1,"DNMT3L","DNA (cytosine-5)-methyltransferase 3-like","DNM3L"
"X25037.4",0.0246293287074065,0.86793030586941,0.166412971869965,1,"DNPEP","Aspartyl aminopeptidase","DNPEP"
"X6533.20",-0.0206016809208285,0.888226606875784,-0.140653654522849,1,"DNASE2B","Deoxyribonuclease-2-beta","DNS2B"
"X6324.11",0.395126921027814,0.00516739218468404,2.81433614649392,1,"DNASE1L2","Deoxyribonuclease-1-like 2","DNSL2"
"X7997.118",1.12270024907255,2.34530568741154e-16,8.62516811135715,1.643590225738e-12,"DOC2B","Double C2-like domain-containing protein beta","DOC2B"
"X25904.17",0.294251039807534,0.0434762198129072,2.02656060770609,1,"DOCK2","Dedicator of cytokinesis protein 2","DOCK2"
"X14002.18",0.041641603909257,0.779953797220541,0.279599516214988,1,"DOCK9","Dedicator of cytokinesis protein 9","DOCK9"
"X24420.57",0.0790433230514732,0.593434661941706,0.53437021210187,1,"DOHH","Deoxyhypusine hydroxylase","DOHH"
"X16831.7",-0.253749126659788,0.0736918065587271,-1.79398045672742,1,"DOK1","Docking protein 1","DOK1"
"X19578.19",-0.497082686684642,0.000618057523737683,-3.45547987472489,1,"DOK2","Docking protein 2","DOK2"
"X3538.26",-0.263605428986476,0.0778660615146707,-1.76856313520467,1,"DDC","Aromatic-L-amino-acid decarboxylase","dopa decarboxylase"
"X9123.18",0.14185458712477,0.34492752341644,0.945781975152584,1,"CBARP","Protein Dos","DOS"
"X12692.56",0.293532375472786,0.0521909208513144,1.94863926175972,1,"DOT1L","Histone-lysine N-methyltransferase, H3 lysine-79 specific","DOT1L"
"X12825.18",-0.126210576644742,0.400978416532068,-0.840942117034851,1,"APPL1","DCC-interacting protein 13-alpha","DP13A"
"X23272.8",0.0721393802031739,0.642429108895903,0.464752028142503,1,"DPCD","Protein DPCD","DPCD"
"X10528.2",0.154658844162159,0.29620770850659,1.04619498533897,1,"DPEP1","Dipeptidase 1","DPEP1"
"X8327.26",0.281723629466447,0.036866799077963,2.09534493120671,1,"DPEP2","Dipeptidase 2","DPEP2"
"X23670.11",0.227529903469269,0.129330232021883,1.52040600184718,1,"DPH2","2-(3-amino-3-carboxypropyl)histidine synthase subunit 2","DPH2"
"X23373.77",0.1846441820347,0.219967697836197,1.22888389337496,1,"DPH5","Diphthine methyl ester synthase","DPH5"
"X25235.2",0.177617505927096,0.23136884749467,1.19898470985411,1,"DPH7","Diphthine methyltransferase","DPH7"
"X11562.9",-0.203869589191078,0.171883127700362,-1.36904666569144,1,"POLE2","DNA polymerase epsilon subunit 2","DPOE2"
"X19170.25",0.133048553012297,0.372580967461889,0.892817311383557,1,"POLE3","DNA polymerase epsilon subunit 3","DPOE3"
"X21210.33",-0.434762742411433,0.00266749185601258,-3.02562466567643,1,"POLB","DNA polymerase beta","DPOLB"
"X12851.5",0.157019092577826,0.292330854323114,1.05463847457119,1,"POLM","DNA-directed DNA/RNA polymerase mu","DPOLM"
"X7890.68",-0.00492381088509164,0.97354840840632,-0.0331823615866444,1,"DPP10","Inactive dipeptidyl peptidase 10","DPP10"
"X8346.9",-0.20286418997049,0.174833907338828,-1.35969144884581,1,"DPP7","Dipeptidyl peptidase 2","DPP2"
"X21969.5",0.0597239157148951,0.686818165114278,0.403524722826227,1,"DPP6","Dipeptidyl aminopeptidase-like protein 6","DPP6"
"X21589.80",0.06836469508414,0.647961865646576,0.457000231540712,1,"DPPA4","Developmental pluripotency-associated protein 4","DPPA4"
"X13943.38",0.662119725637073,4.7583537193403e-06,4.64956079105281,0.0333465428651368,"DPY30","Protein dpy-30 homolog","DPY30"
"X12707.26",0.264920229310631,0.0714864099108288,1.80792490648084,1,"DPYSL3","Dihydropyrimidinase-related protein 3","DPYL3"
"X20247.17",-0.0174224613253346,0.906439702498093,-0.117617346913952,1,"DPYSL4","Dihydropyrimidinase-related protein 4","DPYL4"
"X12683.156",0.455028900868977,0.00187593112002999,3.13354913875434,1,"DPYSL5","Dihydropyrimidinase-related protein 5","DPYL5"
"X20165.4",0.299214526385929,0.0363674892827709,2.10100813926041,1,"DPYS","Dihydropyrimidinase","DPYS"
"X7757.5",0.395674290582741,0.00529569233019822,2.80657594587927,1,"HLA-DQA2","HLA class II histocompatibility antigen, DQ alpha 2 chain","DQA2"
"X24636.9",-0.290803452821176,0.0430680259209796,-2.03054253658974,1,"DRAP1","Dr1-associated corepressor","Dr1-associated corepressor"
"X9259.35",0.279892511761844,0.0586058927589298,1.8975231418815,1,"TNFRSF21","Tumor necrosis factor receptor superfamily member 21","DR6"
"X8399.6",-0.202516913585528,0.17186230274573,-1.36910497209956,1,"STK17B","Serine/threonine-protein kinase 17B","DRAK2"
"X7084.1",0.329078034602037,0.0283135545970348,2.20243193904063,1,"DRAXIN","Draxin","DRAXI"
"X6962.5",0.381140205366637,0.0087630597208516,2.63641380331872,1,"HLA-DRB3","HLA class II histocompatibility antigen, DR beta 3 chain","DRB3"
"X12759.47",-0.215112743158649,0.151700981128937,-1.43676725730404,1,"ILF3","Interleukin enhancer-binding factor 3","DRBP76"
"X4209.60",0.125805876809588,0.411987067029609,0.821475507049123,1,"VTA1","Vacuolar protein sorting-associated protein VTA1 homolog","DRG-1"
"X17849.6",0.0971709368520183,0.518966250457004,0.645607868108374,1,"DRG1","Developmentally-regulated GTP-binding protein 1","DRG1"
"X8034.6",-0.129132304147195,0.385522361505005,-0.868876283272668,1,"DRGX","Dorsal root ganglia homeobox protein","DRGX"
"X18323.39",0.296027230011268,0.0349661821481556,2.11712940904333,1,"CRMP1","Dihydropyrimidinase-related protein 1","DRP-1"
"X2760.2",0.223895133127466,0.131714562501453,1.51095781851646,1,"FAM107A","Protein FAM107A","DRR1"
"X13126.52",0.307526958795374,0.0237987556337543,2.27041191555957,1,"DSC2","Desmocollin-2","DSC2"
"X4981.6",0.013933728061839,0.924705172980802,0.0945778956838264,1,"DSC3","Desmocollin-3","DSC3"
"X9175.48",0.362354348412412,0.0138598436932658,2.47351917272666,1,"DSCAM","Down syndrome cell adhesion molecule","DSCAM"
"X18886.28",0.322368887635035,0.029545046691188,2.18524407085546,1,"DSCAML1","Down syndrome cell adhesion molecule-like protein 1","DSCL1"
"X24634.1",0.160828827562352,0.292046446319729,1.05530972874131,1,"RIPPLY3","Protein ripply3","DSCR6"
"X22568.7",0.00726079392451012,0.961169672587259,0.048721827341045,1,"DSG4","Desmoglein-4","DSG4"
"X23352.9",0.134141827102131,0.368397140844586,0.900674341561701,1,"DTNBP1","Dysbindin","DTBP1"
"X18280.29",0.580192218178396,5.21395414008745e-05,4.09746839448105,0.365393906137329,"DTD2","Putative D-tyrosyl-tRNA(Tyr) deacylase 2","DTD2"
"X13668.44",0.307086727090149,0.0379227846996837,2.08372634846831,1,"TYRO3","Tyrosine-protein kinase receptor TYRO3","Dtk"
"X25087.11",0.598076428467049,2.86352354452603e-05,4.24117249887462,0.200675730000384,"DTNA","Dystrobrevin alpha","DTNA"
"X11430.49",-0.160312854314148,0.277672025267136,-1.08728018875915,1,"DTX1","E3 ubiquitin-protein ligase DTX1","DTX1"
"X11643.73",-0.365451926984643,0.0112296911231469,-2.54926741625127,1,"DTX3L","E3 ubiquitin-protein ligase DTX3L","DTX3L"
"X23323.25",0.462073953669073,0.00233237253014651,3.06857581816273,1,"DUPD1","Dual specificity phosphatase DUPD1","DUPD1"
"X21183.1",0.188702808252341,0.200770331429875,1.28185262598619,1,"DUSP10","Dual specificity protein phosphatase 10","DUS10"
"X12838.28",0.222887212243038,0.130247148584698,1.51676476648768,1,"DUSP15","Dual specificity protein phosphatase 15","DUS15"
"X14631.22",0.0182686007334081,0.902331577324347,0.122807616773108,1,"DUSP16","Dual specificity protein phosphatase 16","DUS16"
"X20959.12",-0.0548964027959132,0.714814121246349,-0.365705718553048,1,"DUSP18","Dual specificity protein phosphatase 18","DUS18"
"X20984.142",-0.167920899933062,0.256984436249612,-1.13543843423138,1,"DUSP19","Dual specificity protein phosphatase 19","DUS19"
"X21191.24",0.390584628677028,0.0068351830153948,2.72140267457368,1,"DUSP21","Dual specificity protein phosphatase 21","DUS21"
"X17326.44",-0.184439553962823,0.21584794913938,-1.23993252627347,1,"DUSP23","Dual specificity protein phosphatase 23","DUS23"
"X8967.6",0.353229696411536,0.0164182533986212,2.41128739732468,1,"DUSP26","Dual specificity protein phosphatase 26","DUS26"
"X9940.35",0.0403487655272182,0.786828780470341,0.270648214670405,1,"DUSP28","Dual specificity phosphatase 28","DUS28"
"X13506.10",0.0786606188944303,0.60037571638176,0.524357408052094,1,"DUS2","tRNA-dihydrouridine(20) synthase [NAD(P)+]-like","DUS2L"
"X3480.7",0.277927834903308,0.0610058445951486,1.87961327759274,1,"DUSP3","Dual specificity protein phosphatase 3","DUS3"
"X10035.6",0.00680436066743906,0.963871080819512,0.0453297567887859,1,"DUSP4","Dual specificity protein phosphatase 4","DUS4"
"X12341.8",-0.354522975791133,0.0154840497072003,-2.43308972544972,1,"DUSP6","Dual specificity protein phosphatase 6","DUS6"
"X6525.17",-0.143530706042474,0.332927393666181,-0.969623751351259,1,"DUSP13","Dual specificity protein phosphatase 13 isoform A","DUSP13"
"X9995.6",0.515439081101976,0.000477654574912002,3.52759865520923,1,"DUT","Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial","DUT"
"X13575.40",0.178211057305276,0.202129300184432,1.27793424406511,1,"DVL2","Segment polarity protein dishevelled homolog DVL-2","DVL2"
"X11493.169",0.505762359428244,0.000539405451354985,3.4932913502201,1,"DYNLL2","Dynein light chain 2, cytoplasmic","DYL2"
"X14331.262",-0.223971443482045,0.125143490638501,-1.53739454555808,1,"DYNLT1","Dynein light chain Tctex-type 1","DYLT1"
"X12867.40",-0.158567523004076,0.415196227904555,-0.816292516562986,1,"DYNLT3","Dynein light chain Tctex-type 3","DYLT3"
"X11572.4",0.203963831306424,0.162900570690244,1.39839504264246,1,"DNM2","Dynamin-2","DYN2"
"X5879.51",0.334422001748862,0.0250805391811414,2.25014506542554,1,"DCTN2","Dynactin subunit 2","Dynactin subunit 2"
"X24435.1",0.621767986620303,1.94671980749833e-05,4.33137939597099,0.136426124109483,"DNM1","Dynamin-1","Dynamin"
"X19638.9",-0.0828733805205335,0.577819150048019,-0.55710174141841,1,"PDYN","Dynorphin A (1-17)","Dynorphin A (1-17)"
"X9823.2",0.338304954315016,0.026255342901392,2.23248751541699,1,"DHFR","Dihydrofolate reductase","DYR"
"X25301.48",0.270448522578406,0.0702176041109652,1.81626826316944,1,"DYRK1A","Dual specificity tyrosine-phosphorylation-regulated kinase 1A","DYR1A"
"X20205.55",-0.100047712903248,0.502492938008901,-0.671281648026593,1,"DYRK2","Dual specificity tyrosine-phosphorylation-regulated kinase 2","DYRK2"
"X21662.121",-0.306455824156533,0.0377743326409364,-2.08527956096661,1,"DYRK3","Dual specificity tyrosine-phosphorylation-regulated kinase 3","DYRK3"
"X22124.94",0.044071368791559,0.765282486508223,0.298791139452908,1,"DYTN","Dystrotelin","DYTN"
"X22125.9",0.0964242249299523,0.517871322849873,0.64730905806635,1,"E2F5","E2F5","E2F5"
"X13993.20",-0.400276959480801,0.0126869503907869,-2.50770833475943,1,"EPB41L1","Band 4.1-like protein 1","E41L1"
"X7076.17",0.113767095808204,0.448663164045861,0.758523439061978,1,"ECEL1","Endothelin-converting enzyme-like 1","ECEL1"
"X12662.82",0.247082293498538,0.108272964040721,1.61037100511692,1,"ECH1","Delta(3,5)-Delta(2,4)-dienoyl-CoA isomerase, mitochondrial","ECH1"
"X20952.15",0.0584977177716587,0.692600355563354,0.395662022414475,1,"ECHDC1","Ethylmalonyl-CoA decarboxylase","ECHD1"
"X3366.51",-0.0129562539127299,0.929262113800444,-0.088837739841853,1,"ECM1","Extracellular matrix protein 1","ECM1"
"X14618.26",0.134815741212113,0.342258894478394,0.951022146500245,1,"VOPP1","Vesicular, overexpressed in cancer, prosurvival protein 1","ECOP"
"X5741.55",0.167179257222979,0.237980863310675,1.18209813097642,1,"RNASE3","Eosinophil cationic protein","ECP"
"X2826.53",0.304337741028626,0.0403098978997086,2.05832157321858,1,"EDA","Ectodysplasin-A, secreted form","EDA"
"X2977.7",0.0718233263170625,0.62648510262346,0.487119071592449,1,"EDAR","Tumor necrosis factor receptor superfamily member EDAR","EDAR"
"X13066.42",0.31453814462469,0.0323225790835518,2.14932291648636,1,"EDC4","Enhancer of mRNA-decapping protein 4","EDC4"
"X21512.6",0.0523218241565756,0.726223885008768,0.35044389285583,1,"EDEM2","ER degradation-enhancing alpha-mannosidase-like 2","EDEM2"
"X12415.122",-0.256472909401596,0.0714442147819762,-1.8082278156327,1,"EDF1","Endothelial differentiation-related factor 1","EDF1"
"X9360.33",0.161595208687154,0.282936193904964,1.07550094716008,1,"EDIL3","EGF-like repeat and discoidin I-like domain-containing protein 3","EDIL3"
"X14043.12",0.0647703800473194,0.657597581375602,0.443620390821461,1,"EEA1","Early endosome antigen 1","EEA1"
"X21116.13",-0.121827636700636,0.409995379144157,-0.824917015546273,1,"EED","Polycomb protein EED","EED"
"X25906.5",-0.189429976432254,0.204019358790986,-1.27262164330804,1,"EEF1A1","Elongation factor 1-alpha 1","EF-1-alpha-1"
"X5882.34",-0.0338120515757051,0.823278434451959,-0.223501286865743,1,"EEF1B2","Elongation factor 1-beta","EF-1-beta"
"X17826.341",0.164377072823188,0.280210093158562,1.08161706449692,1,"EEF1D","Elongation factor 1-delta","EF1D"
"X24111.10",-0.358161174276765,0.0137293476924014,-2.47695900644997,1,"EEF1G","Elongation factor 1-gamma","EF1G"
"X12332.7",0.105794941135197,0.48208003853768,0.703747998208059,1,"EEF2K","Eukaryotic elongation factor 2 kinase","EF2K"
"X25240.1",0.15288710114256,0.299313615222351,1.03950357362615,1,"EEF2KMT","Protein-lysine N-methyltransferase EEF2KMT","EF2KT"
"X24304.3",0.213951280915506,0.135909805085415,1.49467849172365,1,"CRACR2A","EF-hand calcium-binding domain-containing protein 4B","EFC4B"
"X23274.27",0.311681055595459,0.0362563771084706,2.1023394714352,1,"EFCAB1","EF-hand calcium-binding domain-containing protein 1","EFCB1"
"X6226.69",-0.17341741385313,0.245822835209115,-1.16256735921235,1,"MICU2","Calcium uptake protein 2, mitochondrial","EFHA1"
"X6912.6",-0.0990253435603644,0.51174240326771,-0.656813752425085,1,"MICU3","Calcium uptake protein 3, mitochondrial","EFHA2"
"X19616.100",0.410453278101342,0.00255333658760955,3.03918219639464,1,"EFHD1","EF-hand domain-containing protein D1","EFHD1"
"X22037.47",1.09099630016385,2.41228847948014e-15,8.29942172376705,1.69053176641968e-11,"EFHD2","EF-hand domain-containing protein D2","EFHD2"
"X23259.23",0.0731904647723731,0.622561159797768,0.492665902718986,1,"EEF1AKMT1","EEF1A lysine methyltransferase 1","EFMT1"
"X13104.32",0.414063855412156,0.00298318104969826,2.99085534484786,1,"EFNB1","Ephrin-B1","EFNB1"
"X8772.5",-0.247886758048706,0.0962543767660559,-1.66786894467781,1,"EFNB2","Ephrin-B2:Cytoplasmic domain","EFNB2:CD"
"X14131.37",0.260258782386599,0.0767714492743,1.77504883097175,1,"EFNB2","Ephrin-B2:Extracellular domain","EFNB2:ECD"
"X12572.236",-0.115282477994809,0.3639849520468,-0.909020792044794,1,"EFS","Embryonal Fyn-associated substrate","EFS"
"X14703.6",-0.119490849587024,0.426872477875094,-0.795511838033893,1,"PROK1","Prokineticin-1","EG-VEGF"
"X11949.25",0.288092134799117,0.0506601934213237,1.9611958130998,1,"EGF","Epidermal growth factor:Cytoplasmic domain","EGF:CD"
"X5509.7",0.334723647199119,0.0237030939749315,2.27197563564058,1,"EGF","Epidermal growth factor:Extracellular domain","EGF:ECD"
"X17454.15",0.315822354537148,0.0332257950512314,2.1380176099569,1,"EGFL6","Epidermal growth factor-like protein 6","EGFL6"
"X9359.9",0.183601633330338,0.213012073476608,1.24762521166181,1,"DLK2","Protein delta homolog 2","EGFL9"
"X12338.27",0.391127644129631,0.00752881333321176,2.68831071320345,1,"EGFLAM","Pikachurin","EGFLA"
"X19567.1",0.170733846652721,0.256599528425944,1.13642810388605,1,"EGFR","Epidermal growth factor receptor variant III","EGFRvIII"
"X9901.28",-0.631785852789257,1.23008115877031e-05,-4.4369348458952,0.0862040876066236,"EGLN1","Egl nine homolog 1","EGLN1"
"X24674.22",0.307736499469873,0.0338135625809583,2.13093655855602,1,"EGLN2","Egl nine homolog 2","EGLN2"
"X20986.58",0.0104012502477392,0.944844153463829,0.0692344915139146,1,"EGLN3","Egl nine homolog 3","EGLN3"
"X12813.18",0.163014928478007,0.270145143229185,1.10452285775597,1,"EHBP1","EH domain-binding protein 1","EHBP1"
"X24235.2",0.366537145068914,0.0096429407083611,2.60289482495958,1,"EHD1","EH domain-containing protein 1","EHD1"
"X23640.10",0.255696021942612,0.0599740651287083,1.88720806519121,1,"EHD2","EH domain-containing protein 2","EHD2"
"X25232.4",0.737996353619513,1.39428894714015e-07,5.37731005889139,0.000977117694155815,"EHD3","EH domain-containing protein 3","EHD3"
"X11421.10",0.0680499783210584,0.647026166041527,0.458299027927113,1,"EHD4","EH domain-containing protein 4","EHD4"
"X13387.55",0.0405902382138817,0.78019658424858,0.279280301776639,1,"EHF","ETS homologous factor","EHF"
"X10080.9",-0.385682917547404,0.0091481570501708,-2.62144047321915,1,"EIF2B1","Translation initiation factor eIF-2B subunit alpha","EI2BA"
"X8079.39",0.107563584703657,0.468572490545633,0.725607943220401,1,"EID3","EP300-interacting inhibitor of differentiation 3","EID3"
"X24723.58",-0.596897936322414,5.45631747460913e-05,-4.08733942572246,0.382378728620608,"EIF2S2","Eukaryotic translation initiation factor 2 subunit 2","eIF-2-beta"
"X5885.55",0.4899288721194,0.0007065622497709,3.41843332871823,1,"EIF4H","Eukaryotic translation initiation factor 4H","eIF-4H"
"X2612.5",0.228617533688708,0.130072061527541,1.51755686957841,1,"EIF5","Eukaryotic translation initiation factor 5","eIF-5"
"X5888.29",-0.069316059546327,0.658727681070629,-0.442102012577031,1,"EIF5A","Eukaryotic translation initiation factor 5A-1","eIF-5A-1"
"X20913.27",0.0992216002713421,0.504346141058853,0.66837750793473,1,"EIF1","Eukaryotic translation initiation factor 1","EIF1"
"X13545.97",0.567612935670543,9.07684806405645e-05,3.96122177712178,0.636105512329076,"EIF1AD","Probable RNA-binding protein EIF1AD","EIF1A"
