"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X12334.25",-0.0560491040281407,0.704936945470269,-0.378979429139717,1,"SHMT1","Serine hydroxymethyltransferase, cytosolic","cSHMT"
"X3363.31",-0.32608221435914,0.0283115479712413,-2.20221080090861,1,"CSK","Tyrosine-protein kinase CSK","CSK"
"X3427.63",-0.540161652965363,0.000271261230773275,-3.68007288308826,1,"CSNK2A1","Casein kinase II subunit alpha","CSK21"
"X13681.173",0.00817568340089972,0.956083857753847,0.0551084668713746,1,"CSNK2A2","Casein kinase II subunit alpha'","CSK22"
"X11330.15",-0.0844168821067997,0.566623466782785,-0.573580197896886,1,"CSNK2B","Casein kinase II subunit beta","CSK2B"
"X16754.40",0.364995427341248,0.0125149824155557,2.51067526504349,1,"CASK","Peripheral plasma membrane protein CASK","CSKP"
"X9598.23",0.258146514723239,0.0769663431508597,1.77396602245636,1,"CSMD1","CUB and sushi domain-containing protein 1","CSMD1"
"X9971.5",0.323855311362092,0.0271091561401407,2.219403773263,1,"CSMD2","CUB and sushi domain-containing protein 2","CSMD2"
"X14029.42",0.27506502561751,0.0659965053453114,1.8445676841365,1,"COPS2","COP9 signalosome complex subunit 2","CSN2"
"X24725.4",0.318931725422593,0.0393205194250275,2.06954484428386,1,"COPS5","COP9 signalosome complex subunit 5","CSN5"
"X12384.92",0.163344082806806,0.278837633606931,1.08467736463005,1,"COPS7B","COP9 signalosome complex subunit 7b","CSN7B"
"X22119.18",0.235672351927863,0.0881302469286528,1.71030283422653,1,"COPS8","COP9 signalosome complex subunit 8","CSN8"
"X17436.193",-0.369408902316094,0.0115767535214724,-2.53863256140465,1,"CSNK1G2","Casein kinase I isoform gamma-2","CSNK1G2"
"X9561.21",-0.116619085786797,0.430634225012482,-0.789033651925474,1,"VCAN","Versican core protein","CSPG2"
"X15573.110",0.340413470315369,0.0214930209521519,2.30972950891248,1,"NCAN","Neurocan core protein","CSPG3"
"X8951.162",0.0702028173513986,0.640619010196646,0.467261932205349,1,"CSPG4","Chondroitin sulfate proteoglycan 4","CSPG4"
"X14324.52",-0.263800994250842,0.0754447789858187,-1.78315799133034,1,"SMC3","Structural maintenance of chromosomes protein 3","CSPG6"
"X12968.2",0.156257236781888,0.279922132775752,1.08219898102054,1,"CSRP2","Cysteine and glycine-rich protein 2","CSRP2"
"X9171.11",0.760413972360497,1.31034479809684e-07,5.39008284214206,0.000918289634506268,"CSRP3","Cysteine and glycine-rich protein 3","CSRP3"
"X6368.9",-0.000978151936842923,0.994779394935223,-0.00654809405005309,1,"CSTL1","Cystatin-like 1","CST1L"
"X10572.65",0.219322410405677,0.138981196401922,1.48300322920076,1,"CST8","Cystatin-8","CST8"
"X24055.44",-0.00276841732075814,0.985095850408802,-0.0186945771390401,1,"CSTF1","Cleavage stimulation factor 50 kDa subunit","CSTF1"
"X18882.7",0.228256273351137,0.125124632522507,1.53738115434223,1,"CLSTN2","Calsyntenin-2","CSTN2"
"X21108.5",0.288992122798991,0.0593861258176137,1.89199306896642,1,"CPPED1","Uncharacterized metallophosphoesterase CSTP1","CSTP1"
"X12855.16",0.0714457270830799,0.633838278450716,0.47675891826007,1,"CASS4","Cas scaffolding protein family member 4","CT032"
"X7046.6",0.145272120477941,0.332436017017901,0.970611118757971,1,"C20orf173","Uncharacterized protein C20orf173","CT173"
"X24290.5",0.101978764399057,0.49239326187676,0.687242055128949,1,"C20orf202","Uncharacterized protein C20orf202","CT202"
"X24667.27",-0.00935428335615794,0.949346036150619,-0.0635744063738875,1,"CT45A1","Cancer/testis antigen family 45 member A1","CT451"
"X24473.11",-0.112853522964286,0.440651684278732,-0.771985170284384,1,"CT45A3","Cancer/testis antigen family 45 member A3","CT453"
"X2192.63",-0.0811183803708731,0.584338120930133,-0.54757606449274,1,"CCL27","C-C motif chemokine 27","CTACK"
"X6931.10",0.0292051608716162,0.844002140133213,0.196925061074915,1,"CTAG1A","Cancer/testis antigen 1","CTAG1A"
"X4544.4",0.19009480189969,0.177998793673641,1.34976882096307,1,"PPBP","Connective tissue-activating peptide III","CTAP-III"
"X11217.16",-0.175213411960952,0.24359342401946,-1.16807873745454,1,"CTBP1","C-terminal-binding protein 1","CTBP1"
"X14624.51",-0.110167719950044,0.45550369889714,-0.747121270533068,1,"CTCF","Transcriptional repressor CTCF","CTCF"
"X21166.1",-0.139612408765442,0.348460443637438,-0.938869296018939,1,"CTDSP1","Carboxy-terminal domain RNA polymerase II polypeptide A small phosphatase 1","CTDS1"
"X20929.4",-0.259799532405959,0.0743658989820572,-1.78979767229808,1,"CTDSPL","CTD small phosphatase-like protein","CTDSL"
"X24294.13",-0.240609631064968,0.0981438510418177,-1.65843495883703,1,"CHTF8","Chromosome transmission fidelity protein 8 homolog","CTF8"
"X2975.19",-0.0405883541796316,0.783537041149987,-0.274926803334832,1,"CCN2","Connective tissue growth factor","CTGF"
"X15467.10",0.231502709782645,0.0869822401074339,1.71645170614499,1,"CTHRC1","Collagen triple helix repeat-containing protein 1","CTHR1"
"X3022.4",-0.172192154186144,0.250429400631284,-1.15127178457321,1,"CTLA4","Cytotoxic T-lymphocyte protein 4","CTLA-4"
"X24426.191",0.748373069649498,2.36937021732274e-07,5.27332471984791,0.00166045464829978,"CTNNA1","Catenin alpha-1","CTNA1"
"X9872.23",0.416947015151434,0.00545870327586374,2.79645876249744,1,"CTNNA2","Catenin alpha-2","CTNA2"
"X25283.2",0.10431441849413,0.487445668397134,0.695130289248793,1,"CTNNA3","Catenin alpha-3","CTNA3"
"X5648.28",-0.287070363540252,0.0520696563856616,-1.94928026024321,1,"CTRB2","Chymotrypsinogen B2","CTRB2"
"X5626.20",-0.0665273942700137,0.654004775875796,-0.448597082526339,1,"CTRC","Chymotrypsin-C","CTRC"
"X9229.9",-0.0484095443521699,0.743100435283318,-0.328018152827905,1,"CTRL","Chymotrypsin-like protease CTRL-1","CTRL"
"X24676.105",-0.0450853012177456,0.76363463015242,-0.300951143375479,1,"CFAP298","Uncharacterized protein C21orf59","CU059"
"X12904.180",0.00346497924313802,0.981329190934169,0.023419597744708,1,"CUBN","cubilin","cubilin"
"X21149.27",-0.0494809723381704,0.733498018956047,-0.340749979707037,1,"CUEDC1","CUE domain-containing protein 1","CUED1"
"X17797.1",0.326517638715285,0.0327826423318499,2.1437317549162,1,"CUL1","Cullin-1","CUL1"
"X10045.47",-0.168292096657866,0.254620059857156,-1.14114447005321,1,"CUL3","Cullin-3","CUL3"
"X13743.56",0.402110164963274,0.00651023475376614,2.73772096917333,1,"CUL4B","Cullin-4B","CUL4B"
"X12991.49",0.165712796875757,0.267275557298609,1.11118110254034,1,"CUL9","Cullin-9","CUL9"
"X21604.2",0.0238325149699963,0.872211705577669,0.160968726068159,1,"CUTA","Protein CutA","CUTA"
"X15315.64",-0.186463385810891,0.197579488281834,-1.29096703275585,1,"CUTC","Copper homeostasis protein cutC homolog","CUTC"
"X7943.16",0.312389935204365,0.0314107110703749,2.16072230998296,1,"CUZD1","CUB and zona pellucida-like domain-containing protein 1","CUZD1"
"X23330.12",0.105424912073299,0.483249717406698,0.701852794242371,1,"GUCD1","Uncharacterized protein C22orf13","CV013"
"X7073.69",-0.0642931009282629,0.668486831535869,-0.428594175552503,1,"C22orf15","Uncharacterized protein C22orf15","CV015"
"X24707.6",0.0464406146650379,0.759283379050592,0.306667122960966,1,"CXorf38","Uncharacterized protein CXorf38","CX038"
"X9363.11",-0.0401759328211125,0.787652740637227,-0.269572431058791,1,"CT55","Cancer/testis antigen 55","CX048"
"X24905.22",0.163451471492233,0.272574239325493,1.09892914900317,1,"EOLA1","Protein CXorf40A","CX04A"
"X8888.33",0.195432883290711,0.180160612630672,1.34297418860683,1,"SMIM9","Small integral membrane protein 9","CX068"
"X8390.25",0.180278779788009,0.22392883581418,1.21832958584276,1,"COX7A1","Cytochrome c oxidase subunit 7A1, mitochondrial","CX7A1"
"X9937.7",-0.114692915216639,0.450333136995809,-0.75576394957315,1,"GJA1","Gap junction alpha-1 protein","CXA1"
"X12711.19",-0.346589469459459,0.0197156206193043,-2.34273736317933,1,"GJA8","Gap junction alpha-8 protein","CXA8"
"X11204.80",0.0154176831580153,0.916968372146764,0.104329873780831,1,"CXADR","Coxsackievirus and adenovirus receptor","CXAR"
"X2436.49",0.561552867771543,5.57383717009908e-05,4.08078239088641,0.390614508880544,"CXCL16","C-X-C motif chemokine 16","CXCL16, soluble"
"X11678.105",0.444702873312895,0.00228657186714108,3.07337634253116,1,"GJD2","Gap junction delta-2 protein","CXD2"
"X12432.23",0.809678290227052,1.6038055421157e-08,5.78850394252118,0.000112394692391468,"CACYBP","Calcyclin-binding protein","CYBP"
"X15574.37",-0.315565361870207,0.0335001967470923,-2.13457410188913,1,"CCNA2","Cyclin-A2","Cyclin A"
"X5347.59",-0.0736878570385237,0.619741665059713,-0.496670202567972,1,"CCNB1","G2/mitotic-specific cyclin-B1","Cyclin B1"
"X19767.20",-0.168802881507988,0.256346450059811,-1.13699341455186,1,"CCNE1","G1/S-specific cyclin-E1","Cyclin E"
"X18913.3",-0.383038084470302,0.00963590913171865,-2.6031077391366,1,"CCNH","Cyclin-H","Cyclin H"
"X3844.2",0.671795711961397,3.39836788042742e-06,4.7224690322952,0.0238157621060354,"PPIA","Peptidyl-prolyl cis-trans isomerase A","Cyclophilin A"
"X8095.213",0.132270445315429,0.374213131742851,0.889759720249685,1,"PPIF","Peptidyl-prolyl cis-trans isomerase F, mitochondrial","Cyclophilin F"
"X11546.7",0.509934836906403,0.000576088169523468,3.47544090992453,1,"CYGB","Cytoglobin","CYGB"
"X21239.31",0.23806869860549,0.117292674390583,1.57032231390755,1,"CYTH1","Cytohesin-1","CYH1"
"X12533.135",0.101781174269717,0.488633661337212,0.693235503835407,1,"CYTH2","Cytohesin-2","CYH2"
"X21365.5",-0.0250475102876282,0.867407782574307,-0.16708016108646,1,"CYTH3","Cytohesin-3","CYH3"
"X12746.4",0.215051686369208,0.160305570326114,1.40733220671452,1,"CYTH4","Cytohesin-4","CYH4"
"X21765.10",0.302230836937576,0.0378763414644938,2.08423355329044,1,"CYLD","Ubiquitin carboxyl-terminal hydrolase CYLD","CYLD"
"X6264.9",-0.016822561751956,0.90986862409903,-0.113288343107868,1,"CCN1","Protein CYR61","CYR61"
"X14076.74",0.115281577706469,0.440420467412211,0.772391950229002,1,"CST4","Cystatin-S","Cystatin-S"
"X19768.13",0.656304149670386,2.05335660626563e-06,4.83057239645912,0.0143899230967095,"CSTB","Cystatin B","Cystatin B"
"X2609.59",-0.15445541228592,0.291508653593674,-1.05643984084449,1,"CST3","Cystatin-C","Cystatin C"
"X3303.23",0.223006538720438,0.104193402052139,1.62915270940335,1,"CST6","Cystatin-M","Cystatin M"
"X13661.193",0.0229610661683727,0.879688925204521,0.151478818922448,1,"CST5","Cystatin-D","CYTD"
"X3302.58",-0.144247611291804,0.31394737601303,-1.00845411498748,1,"CST7","Cystatin-F","CYTF"
"X8312.139",-0.448935492123236,0.00199201197764484,-3.11509817362362,1,"CMPK1","UMP-CMP kinase","Cytidylate kinase"
"X13612.7",0.0681586675152775,0.648989025970212,0.455570203434646,1,"CYTIP","Cytohesin-interacting protein","CYTIP"
"X11287.14",0.0911348512485504,0.528120711212488,0.631538123400648,1,"CYB5A","Cytochrome b5","Cytochrome b5"
"X2942.50",0.602899034600792,4.17050618016798e-05,4.1522227664167,0.292269073106172,"CYCS","Cytochrome c","Cytochrome c"
"X2943.5",0.437312794981178,0.00307060635455399,2.98166643794497,1,"CYP3A4","Cytochrome P450 3A4","Cytochrome P450 3A4"
"X19135.5",0.36345502217204,0.0132557679354139,2.48976646550236,1,"NT5C3B","7-methylguanosine phosphate-specific 5'-nucleotidase","Cytosolic 5'-nucleotidase III-like protein"
"X4907.56",0.182871868906675,0.199353452591806,1.28586240331382,1,"FGA|FGB|FGG","D-dimer","D-dimer"
"X19237.17",0.1607395556513,0.285181610631059,1.07042787479611,1,"DDT","D-dopachrome decarboxylase","D-dopachrome decarboxylase"
"X5664.57",-0.0389681383170441,0.791613537608511,-0.264424479771,1,"DEFB106A","Beta-defensin 106","D106A"
"X6399.52",0.041775239040066,0.779342426074486,0.280397059587673,1,"DEFB107A","Beta-defensin 107","D107A"
"X5611.56",0.0717471123530111,0.628561145317864,0.484189716865755,1,"DEFB108B","Beta-defensin 108B","D108B"
"X19367.34",0.258899863816583,0.0749944313455483,1.7858950625993,1,"ECI1","Enoyl-CoA delta isomerase 1, mitochondrial","D3D2"
"X21963.48",-0.310490504537391,0.0381106828315055,-2.08179842266662,1,"DAB2","Disabled homolog 2","DAB2"
"X5069.9",-0.00155969957238074,0.991637631291071,-0.010488465214574,1,"CD55","Complement decay-accelerating factor","DAF"
"X8369.102",-0.0371147523876919,0.801870663906857,-0.251121916645874,1,"DAG1","Dystroglycan","DAG1"
"X23644.19",0.407456263690258,0.00591511617106434,2.77027834031079,1,"TKFC","Dihydroxyacetone kinase","DAK"
"X2944.66",0.234313427559777,0.106751281021369,1.61718961799295,1,"NBL1","Neuroblastoma suppressor of tumorigenicity 1","DAN"
"X19141.22",-0.419681381450234,0.00369791833986204,-2.92279765520467,1,"DAP","Death-associated protein 1","DAP1"
"X13955.33",-0.36243894581043,0.0133322065437036,-2.48764649093788,1,"DAPK1","Death-associated protein kinase 1","DAPK1"
"X4355.13",-0.0675557107089817,0.64977917063233,-0.454469611748982,1,"DAPK2","Death-associated protein kinase 2","DAPK2"
"X24261.202",0.109841573193085,0.456278381835047,0.745839189643154,1,"DAPK3","Death-associated protein kinase 3","DAPK3"
"X11615.16",0.0454987970444451,0.765131000817275,0.298999422506193,1,"DAPP1","Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide","DAPP1"
"X25306.51",-0.0986465968630677,0.506891619266542,-0.664378915117015,1,"DAXX","DAXX","DAXX"
"X23401.3",-0.0310366652857148,0.837097250019136,-0.205772258149009,1,"DAZAP1","DAZ-associated protein 1","DAZP1"
"X8340.9",-0.398351499378804,0.00724311695718661,-2.70161810303076,1,"DEFB110","Beta-defensin 110","DB110"
"X5689.1",0.065574703384592,0.663899363253392,0.43492865683803,1,"DEFB112","Beta-defensin 112","DB112"
"X13374.4",0.396266738184974,0.00707175643304281,2.71033713091888,1,"DEFB113","Beta-defensin 113","DB113"
"X8391.12",-0.220667890815647,0.129040964597509,-1.52152706225817,1,"DEFB115","Beta-defensin 115","DB115"
"X11144.10",-0.0517899007961959,0.727274471429533,-0.349042005699743,1,"DEFB116","Beta-defensin 116","DB116"
"X9306.7",-0.245746396025255,0.0999818746312009,-1.64937076592754,1,"DEFB118","Beta-defensin 118","DB118"
"X8315.5",-0.190502124040041,0.19655195545517,-1.29399870988557,1,"DEFB119","Beta-defensin 119","DB119"
"X5765.53",0.16058892295734,0.280115707172026,1.081793010976,1,"DEFB121","Beta-defensin 121","DB121"
"X9486.13",-0.0822345664789842,0.57887489078784,-0.555560027214235,1,"DEFB125","Beta-defensin 125","DB125"
"X20543.19",0.198973320168349,0.179891542329091,1.34384633144256,1,"DEFB127","Beta-defensin 127","DB127"
"X6360.7",-0.0439532822621602,0.768136967447521,-0.295047736356296,1,"DEFB128","Beta-defensin 128","DB128"
"X8347.222",-0.461799886986839,0.00207971871402321,-3.10235165582853,1,"DEFB129","Beta-defensin 129","DB129"
"X9022.49",-0.197511548891812,0.177321447274671,-1.35181075615223,1,"DEFB132","Beta-defensin 132","DB132"
"X6411.58",0.324181137571958,0.029855966056041,2.18113751266953,1,"DEFB135","Beta-defensin 135","DB135"
"X9332.6",0.126468440510439,0.392834562458046,0.855586258728748,1,"DEFB136","Beta-defensin 136","DB136"
"X20970.14",0.142181957345062,0.357488926527414,0.921445623005969,1,"DBNDD1","Dysbindin domain-containing protein 1","DBND1"
"X21122.3",0.452265922084891,0.00221864862134169,3.08289289173157,1,"DBNDD2","Dysbindin domain-containing protein 2","DBND2"
"X4978.54",0.278523371217396,0.0490940680246418,1.97484814809412,1,"DBNL","Drebrin-like protein","DBNL"
"X3029.52",0.421055977188705,0.00257799014331081,3.03607911708243,1,"CD209","CD209 antigen","DC-SIGN"
"X3030.3",-0.0423396711335501,0.75834062231097,-0.307906885145427,1,"CLEC4M","C-type lectin domain family 4 member M","DC-SIGNR"
"X24981.8",0.27334840344776,0.0663300073930916,1.84205613882417,1,"DYNC1LI1","Cytoplasmic dynein 1 light intermediate chain 1","DC1L1"
"X25053.1",-0.223769708447166,0.137450979118143,-1.48886076704889,1,"DYNC1LI2","Cytoplasmic dynein 1 light intermediate chain 2","DC1L2"
"X22120.4",-0.26726539704503,0.0743749617045454,-1.78983833201967,1,"DCAF11","DDB1- and CUL4-associated factor 11","DCA11"
"X22121.43",0.0451985782174553,0.759626098902971,0.30621371946962,1,"DCAF12","DDB1- and CUL4-associated factor 12","DCA12"
"X11283.13",-0.0918531549501118,0.540659693723229,-0.612434502146081,1,"DCAF5","DDB1- and CUL4-associated factor 5","DCAF5"
"X17156.72",1.20854062407813,6.23337685988871e-19,9.43081452150728,4.36835050341001e-15,"DCLK1","Serine/threonine-protein kinase DCLK1","DCAK1"
"X9402.18",-0.0179040761190056,0.903022197468935,-0.121935691501367,1,"DCBLD1","Discoidin, CUB and LCCL domain-containing protein 1","DCBD1"
"X21685.29",-0.00385310554307664,0.979230427150981,-0.0260525697811383,1,"DCC","DCC","DCC"
"X23679.43",0.146584316334406,0.34094923366814,0.953673204104489,1,"DSCC1","Sister chromatid cohesion protein DCC1","DCC1"
"X11280.6",0.336542897985099,0.0238833661122888,2.26909215200372,1,"GAD1","Glutamate decarboxylase 1","DCE1"
"X9836.20",-0.353585864707994,0.0162641410168005,-2.41488876876265,1,"DCK","Deoxycytidine kinase","DCK"
"X7826.1",0.254776114422472,0.0743099498786858,1.79017690685767,1,"DCLK3","Serine/threonine-protein kinase DCLK3","DCLK3"
"X11538.216",0.0417389185048682,0.780236040081455,0.27923333341497,1,"MLYCD","Malonyl-CoA decarboxylase, mitochondrial","DCMC"
"X17366.6",-0.0975763419409105,0.509341777480987,-0.660545986362978,1,"DCUN1D1","DCN1-like protein 1","DCNL1"
"X19511.8",0.0802288260956382,0.591172353384257,0.537647207874073,1,"DCUN1D2","DCN1-like protein 2","DCNL2"
"X13553.4",-0.188694424671113,0.198929164123048,-1.28714660448582,1,"DCUN1D3","DCN1-like protein 3","DCNL3"
"X8760.10",0.280495425112453,0.0184097568387589,2.36849031785044,1,"DCUN1D5","DCN1-like protein 5","DCNL5"
"X14008.22",0.197819519496274,0.180918180572036,1.34068385036933,1,"DCP1A","mRNA-decapping enzyme 1A","DCP1A"
"X12715.30",0.154799810338138,0.295424262453474,1.04788690801191,1,"DCP1B","mRNA-decapping enzyme 1B","DCP1B"
"X20106.80",0.183799658641947,0.21497530835518,1.24250269241487,1,"DCPS","Scavenger mRNA-decapping enzyme DcpS","DCPS"
"X5070.76",0.0730266764116677,0.625607536891213,0.488364342950653,1,"TNFRSF6B","Tumor necrosis factor receptor superfamily member 6B","DcR3"
"X17756.69",0.348058886382278,0.0189838512563872,2.35714970424994,1,"DCTD","Deoxycytidylate deaminase","DCTD"
"X19289.29",0.378171187921357,0.010909021643113,2.55979947675953,1,"UROD","Uroporphyrinogen decarboxylase","DCUP"
"X17758.79",-0.0171893769810821,0.913332371177585,-0.108927756171895,1,"DCXR","L-xylulose reductase","DCXR"
"X18813.15",-0.279747418801573,0.0585079726212082,-1.89820766724915,1,"DDX19A","ATP-dependent RNA helicase DDX19A","DD19A"
"X19392.6",1.09762337003541,2.56717889926914e-15,8.29169651533834,1.79907897260782e-11,"DDAH1","N(G),N(G)-dimethylarginine dimethylaminohydrolase 1","DDAH1"
"X25499.37",0.241421083321652,0.0985601921321859,1.6564974705705,1,"DDHD2","Phospholipase DDHD2","DDHD2"
"X23648.36",0.197814460058898,0.189264254177108,1.31536978130612,1,"DDI1","Protein DDI1 homolog 1","DDI1"
"X25446.34",0.0265616801770578,0.867243558261178,0.167302601381591,1,"DDI2","Protein DDI1 homolog 2","DDI2"
"X19119.10",-0.106888597847909,0.476969393381621,-0.71200996819459,1,"DDIT3","DNA damage-inducible transcript 3 protein","DDIT3"
"X17817.22",0.0193651824314038,0.897917726551127,0.128389568943441,1,"DDIT4","DNA damage-inducible transcript 4 protein","DDIT4"
"X23559.10",0.457815719871376,0.00155047426484016,3.19037338326489,1,"DDRGK1","DDRGK domain-containing protein 1","DDRGK"
"X25092.32",-0.296084678428071,0.0466595884149524,-1.99659117646503,1,"DDX1","ATP-dependent RNA helicase DDX1","DDX1"
"X13946.8",-0.0461015513149508,0.753154375995977,-0.314735552567293,1,"DDX23","Probable ATP-dependent RNA helicase DDX23","DDX23"
"X13984.23",-0.295887461747182,0.0480554663097384,-1.98410118558619,1,"DDX25","ATP-dependent RNA helicase DDX25","DDX25"
"X12382.2",0.0397178158360019,0.790852644279958,0.265413623637142,1,"DDX58","Probable ATP-dependent RNA helicase DDX58","DDX58"
"X12869.68",-0.0794768043768557,0.594578522346818,-0.532719974837848,1,"DDX6","Probable ATP-dependent RNA helicase DDX6","DDX6"
"X5460.60",-0.303980390711908,0.0388035343974299,-2.07425335445902,1,"DDX19B","ATP-dependent RNA helicase DDX19B","DEAD-box protein 19B"
"X6369.82",0.424682894019804,0.00388811814152949,2.90680982540908,1,"DEAF1","Deformed epidermal autoregulatory factor 1 homolog","DEAF1"
"X12687.2",-0.269453535711995,0.0802279535742696,-1.75479553455862,1,"DECR1","2,4-dienoyl-CoA reductase, mitochondrial","DECR"
"X18343.10",-0.088248000538079,0.560934852682842,-0.582024369852282,1,"DECR2","Peroxisomal 2,4-dienoyl-CoA reductase","DECR2"
"X14090.23",-0.14785770534033,0.310876172022322,-1.01487161333359,1,"DEF6","Differentially expressed in FDCP 6 homolog","DEFI6"
"X23650.2",0.127317613815917,0.395814451279743,0.850192795691778,1,"DMTN","Dematin","Dematin"
"X19287.59",0.197957015904756,0.174044023604753,1.36217617662127,1,"DENR","Density-regulated protein","DENR"
"X7178.59",-0.143791211150513,0.330332629012298,-0.974836015040917,1,"DEPP1","Protein DEPP","DEPP"
"X13393.46",-0.0399143163941417,0.790088238790862,-0.266403898606499,1,"DERL1","Derlin-1","DERL1"
"X4979.34",-0.106347665928103,0.459113686173999,-0.741143252521573,1,"DPT","Dermatopontin","DERM"
"X5963.9",-0.0769086324549903,0.619293106409056,-0.497350831603356,1,"DMKN","Dermokine","Dermokine"
"X21204.70",0.208640468181034,0.154938908647562,1.42543259080299,1,"DESI1","Desumoylating isopeptidase 1","DESI1"
"X12030.82",0.0264366314910637,0.860236069064269,0.176207991627204,1,"DES","Desmin","Desmin"
"X10882.12",0.199044434819358,0.178629815694072,1.34772922397602,1,"DSC1","Desmocollin-1","Desmocollin-1"
"X20517.1",0.0599376923340247,0.681019201332573,0.411421160075996,1,"DSG2","Desmoglein-2","Desmoglein-2"
"X16317.20",0.607900034341974,7.31154507185115e-05,4.01902288704002,0.512393078635329,"DSG3","Desmoglein-3","Desmoglein-3"
"X18883.4",0.390573673322521,0.00995214324231346,2.59277371798689,1,"DSTN","Destrin","DEST"
"X21249.115",0.310589244684341,0.0315469194439266,2.15890040041951,1,"DFFA","DNA fragmentation factor subunit alpha","DFFA"
"X11356.19",-0.148884120858912,0.332257677995499,-0.971007876036522,1,"ESS2","Protein DGCR14","DGC14"
"X9444.70",0.169438297033248,0.25125208191684,1.14924815777117,1,"DGCR6","Protein DGCR6","DGCR6"
"X12895.28",0.0149641066800933,0.920170406711352,0.100297207352881,1,"DGKB","Diacylglycerol kinase beta","DGKB"
"X17397.8",-0.0125646804574,0.932789078859866,-0.0843976589764806,1,"HSD17B11","Estradiol 17-beta-dehydrogenase 11","DHB11"
"X13972.4",-0.0780709395168882,0.602667299179459,-0.521049835944676,1,"HSD17B14","17-beta-hydroxysteroid dehydrogenase 14","DHB14"
"X8272.22",0.12798531536526,0.390121394483927,0.860490769277444,1,"HSD17B7","3-keto-steroid reductase:Cytoplasmic domain","DHB7:CD"
"X9929.16",-0.283751815777639,0.057716603308027,-1.90423092408729,1,"HSD17B7","3-keto-steroid reductase:Extracellular domain (partial)","DHB7:ECD"
"X19491.11",0.385616462675918,0.0052139382809625,2.81138544745847,1,"HSD17B8","Estradiol 17-beta-dehydrogenase 8","DHB8"
"X25902.27",0.145153132745838,0.33720173516975,0.961074478814519,1,"GLUD1","Glutamate dehydrogenase 1, mitochondrial","DHE3"
"X4389.2",0.00163946001424936,0.991654536576546,0.0104681723720756,1,"DHH","Desert hedgehog protein N-product","DHH"
"X21967.20",-0.184695072233791,0.211742330743381,-1.25110258915479,1,"HSD11B1","Corticosteroid 11-beta-dehydrogenase isozyme 1","DHI1"
"X11257.1",-0.0135113203639794,0.927055388395519,-0.0916171613925763,1,"QDPR","Dihydropteridine reductase","DHPR"
"X23317.10",0.155689281187253,0.345266340288881,0.945367810431557,1,"DHRS11","Dehydrogenase/reductase SDR family member 11","DHR11"
"X24708.7",0.0260145058387405,0.861349660641988,0.174790332474509,1,"DHRS3","Short-chain dehydrogenase/reductase 3","DHRS3"
"X21308.44",0.18186612044038,0.219913461546591,1.22903545786297,1,"DHRS4","Dehydrogenase/reductase SDR family member 4","DHRS4"
"X17467.1",0.0659317481465379,0.64612645061104,0.459560268512195,1,"DHRS9","Dehydrogenase/reductase SDR family member 9","DHRS9"
"X11601.26",-0.226750846614827,0.116299831867539,-1.57448549456378,1,"DHX8","ATP-dependent RNA helicase DHX8","DHX8"
"X10527.22",0.0968224772229505,0.514869589984462,0.651956685111979,1,"DHX9","ATP-dependent RNA helicase A","DHX9"
"X25083.26",0.329288504075386,0.0253321364957002,2.2462096455326,1,"DIAPH1","Protein diaphanous homolog 1","Diaphanous-related formin-1"
"X14329.4",-0.235635436871912,0.116662093450842,-1.57301504049382,1,"DIDO1","Death-inducer obliterator 1","DIDO1"
"X12694.28",-0.306600117185886,0.0393490110284495,-2.06842607612162,1,"DIMT1","Probable dimethyladenosine transferase","DIM1"
"X17793.4",-0.175340707175748,0.241996207305377,-1.17204744691311,1,"DIRAS1","GTP-binding protein Di-Ras1","DIRA1"
"X4122.12",0.246591195540614,0.0944316333369986,1.67728062405914,1,"DDR1","Epithelial discoidin domain-containing receptor 1","discoidin domain receptor 1"
"X15381.45",0.310639484428408,0.0353453795010406,2.11268883853434,1,"DDR2","Discoidin domain-containing receptor 2","Discoidin domain receptor 2"
"X13441.30",-0.139541121348794,0.350166180210975,-0.935555332450712,1,"DIXDC1","Dixin","DIXC1"
"X7110.2",0.321850999868591,0.0296325680599756,2.18403527485129,1,"DNAJB11","DnaJ homolog subfamily B member 11","DJB11"
"X8006.12",0.322805916800831,0.0287059293546742,2.19665587116693,1,"DNAJB12","DnaJ homolog subfamily B member 12","DJB12"
"X24659.6",0.106624219908867,0.479555423622438,0.707796010725537,1,"DNAJB13","DnaJ homolog subfamily B member 13","DJB13"
"X8053.16",0.686695036084638,2.78433149054763e-06,4.76641239033398,0.0195125950857578,"DNAJB14","DnaJ homolog subfamily B member 14:Cytoplasmic domain","DJB14:CD"
"X8037.53",-0.15934659783503,0.286017186072307,-1.06856984477356,1,"DNAJB14","DnaJ homolog subfamily B member 14:Lumenal domain","DJB14:LD"
"X8297.8",0.178691607525594,0.227557684938338,1.20885726367205,1,"DNAJC10","DnaJ homolog subfamily C member 10","DJC10"
"X9783.75",-0.220863099625294,0.13640114943862,-1.49286009925822,1,"DNAJC11","DnaJ homolog subfamily C member 11","DJC11"
"X21114.18",0.101909321812871,0.49880951443614,0.677107114322087,1,"DNAJC12","DnaJ homolog subfamily C member 12","DJC12"
