"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X4965.27",-0.034326108832388,0.818717157065168,-0.229375906662893,1,"ATP5F1B","ATP synthase subunit beta, mitochondrial","ATP synthase beta chain"
"X22077.46",0.287400167910155,0.0550631355731769,1.92530870832297,1,"ATP23","Mitochondrial inner membrane protease ATP23 homolog","ATP23"
"X9994.217",0.0307323351935381,0.846792183932708,0.193363955626801,1,"ATP4B","Potassium-transporting ATPase subunit beta","ATP4B"
"X11539.4",0.0443557169417185,0.768053545981309,0.295161966811934,1,"ATP5MF","ATP synthase subunit f, mitochondrial","ATPK"
"X9202.309",-0.523946187393361,0.000461092856525867,-3.53696726372544,1,"ATP5PO","ATP synthase subunit O, mitochondrial","ATPO"
"X3175.51",-0.127951014487477,0.373945805165777,-0.890275193950881,1,"ADAMTS13","A disintegrin and metalloproteinase with thrombospondin motifs 13","ATS13"
"X4533.76",-0.157701594241216,0.294956373921014,-1.04892305679044,1,"ADAMTS15","A disintegrin and metalloproteinase with thrombospondin motifs 15","ATS15"
"X8845.2",-0.303906961397572,0.0427750916915271,-2.03350843891318,1,"ADAMTS3","A disintegrin and metalloproteinase with thrombospondin motifs 3","ATS3"
"X6441.62",-0.111825618664955,0.44804949085506,-0.759537944149935,1,"ADAMTS6","A disintegrin and metalloproteinase with thrombospondin motifs 6","ATS6"
"X15499.11",-0.107461691189683,0.46317688472904,-0.734444282760789,1,"ATRN","Attractin","Attractin"
"X22078.4",-0.120727682842156,0.411223084833623,-0.822741886950688,1,"TAT","Tyrosine aminotransferase","ATTY"
"X25481.66",-0.0503956613333126,0.736152476346176,-0.337231302852373,1,"ATXN10","Ataxin-10","ATX10"
"X16825.20",0.82796903439743,1.51757636538247e-08,5.80749678390557,0.000106351751686004,"ATXN3","Ataxin-3","ATX3"
"X6362.6",-0.222049078284695,0.131580519602594,-1.51152640682556,1,"ECRG4","Augurin","AUGN"
"X20931.156",0.292322828796085,0.0362907702433062,2.10192513013101,1,"AUH","Methylglutaconyl-CoA hydratase, mitochondrial","AUHM"
"X3346.72",0.0541306920882953,0.717538677111858,0.36204771218952,1,"AURKB","Aurora kinase B","AURKB"
"X3091.70",-0.0661728040972767,0.66143234026087,-0.438327385677436,1,"AURKA","Aurora kinase A","Aurora kinase A"
"X12597.68",-0.369606002194092,0.0123067463243792,-2.51654823634644,1,"ATG5","Autophagy protein 5","Autophagy protein 5"
"X24678.10",-0.00999775312573294,0.946884601449514,-0.0666684579267034,1,"AVEN","Cell death regulator Aven","AVEN"
"X12925.105",-0.237249808443754,0.106691281735185,-1.61751726683459,1,"AXIN2","Axin-2","AXIN2"
"X9312.8",-0.187106131539677,0.159246731214612,-1.41063961668837,1,"AZGP1","Zinc-alpha-2-glycoprotein","AZGP1"
"X25282.6",-0.211232950802883,0.148647620268079,-1.44758104782269,1,"AZIN1","Antizyme inhibitor 1","AZIN1"
"X2751.16",-0.441218168826401,0.00225550447279219,-3.07743421560399,1,"AZU1","Azurocidin","Azurocidin"
"X8424.269",-0.29554238418539,0.0395950058888001,-2.06583110134359,1,"CTNNB1","Catenin beta-1","b-Catenin"
"X24486.1",-0.182056847481006,0.229335566469753,-1.20423083570713,1,"BCL11A","B-cell lymphoma/leukemia 11A","B-cell CLL 11A"
"X21391.17",0.108794809660637,0.435897162857074,0.780053778670329,1,"CGB3","Choriogonadotropin subunit beta 3","b-CF"
"X3486.58",-0.170666101654926,0.30630856037318,-1.024800284712,1,"FGF1","Fibroblast growth factor 1","b-ECGF"
"X2558.51",-0.168822894083991,0.248878760851309,-1.15503258890486,1,"POMC","Beta-endorphin","b-Endorphin"
"X5801.72",0.0829492744537933,0.578566254504899,0.556021455632772,1,"NGF","beta-nerve growth factor","b-NGF"
"X8288.27",-0.0856298649061117,0.564564527084565,-0.576641225931808,1,"APOH","Beta-2-glycoprotein 1","b2-Glycoprotein I"
"X3485.28",-0.387675563105318,0.00729128888828306,-2.69922472121706,1,"B2M","Beta-2-microglobulin","b2-Microglobulin"
"X7249.307",-0.0783610270889022,0.595881038056743,-0.530828672940753,1,"BCL2L10","Bcl-2-like protein 10","B2L10"
"X21770.18",0.400890161180451,0.00549716522132699,2.79408419693677,1,"B3GAT1","Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 1","B3GA1"
"X6897.38",0.161791631102748,0.278310332203148,1.08583948671591,1,"B3GAT3","Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3","B3GA3"
"X5727.35",-0.111097610285105,0.439902416378744,-0.773255130591137,1,"B3GLCT","Beta-1,3-glucosyltransferase","B3GLT"
"X7980.72",0.216429205124326,0.144896975855986,1.46110425171128,1,"B3GNT2","N-acetyllactosaminide beta-1,3-N-acetylglucosaminyltransferase 2","B3GN2"
"X16585.16",0.0420070356558469,0.781208600760028,0.2779697564168,1,"B3GNT4","N-acetyllactosaminide beta-1,3-N-acetylglucosaminyltransferase 4","B3GN4"
"X7082.2",-0.0166411064726653,0.910986418623939,-0.111877428628386,1,"B3GNT6","UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 6","B3GN6"
"X9297.12",0.103892396402915,0.461801956891686,0.736703392976634,1,"B3GNT8","UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 8","B3GN8"
"X9541.15",-0.0171717788101933,0.908671891050555,-0.114798158347353,1,"B3GALT1","Beta-1,3-galactosyltransferase 1","B3GT1"
"X11638.42",0.423334882168807,0.0036942328595556,2.92347150327315,1,"B3GALT2","Beta-1,3-galactosyltransferase 2","B3GT2"
"X20593.10",0.296242136144674,0.0428378646267659,2.03280190294182,1,"B3GALT5","Beta-1,3-galactosyltransferase 5","B3GT5"
"X7981.230",0.454816936792619,0.00147277385733971,3.205791352476,1,"B3GALT6","Beta-1,3-galactosyltransferase 6","B3GT6"
"X8976.13",0.378590700213195,0.0118225871140821,2.53116914406842,1,"B4GALNT1","Beta-1,4 N-acetylgalactosaminyltransferase 1","B4GN1"
"X13381.49",0.250857418996079,0.0877908215699327,1.71221500374698,1,"B4GALT1","Beta-1,4-galactosyltransferase 1","B4GT1"
"X9595.11",0.336747768335827,0.0235764695747501,2.27411306285888,1,"B4GALT2","Beta-1,4-galactosyltransferase 2","B4GT2"
"X6921.24",-0.0949152402402939,0.526644236866195,-0.633783944683368,1,"B4GALT3","Beta-1,4-galactosyltransferase 3","B4GT3"
"X10425.3",-0.202945809727756,0.1785644335119,-1.34799794273693,1,"B4GALT5","Beta-1,4-galactosyltransferase 5","B4GT5"
"X10832.24",0.275346901425573,0.0667504556479249,1.83931884033289,1,"B4GALT6","Beta-1,4-galactosyltransferase 6","B4GT6"
"X7806.33",0.393752139311535,0.00821686645340377,2.65886547491475,1,"B4GALT7","Beta-1,4-galactosyltransferase 7","B4GT7"
"X2603.61",-0.27010324037702,0.0649578127340889,-1.85156445091767,1,"CD80","T-lymphocyte activation antigen CD80","B7"
"X6232.54",0.226195649175449,0.112761454517968,1.5899999812295,1,"CD86","T-lymphocyte activation antigen CD86","B7-2"
"X5060.62",0.0770896393383613,0.604795381755191,0.51800254619408,1,"CD274","Programmed cell death 1 ligand 1","B7-H1"
"X9303.9",0.132481172102131,0.371569085197714,0.89469729705679,1,"ICOSLG","ICOS ligand","B7-H2"
"X21356.6",0.15477095879262,0.26378878502053,1.11930483667741,1,"B9D2","B9 domain-containing protein 2","B9D2"
"X23152.49",0.042881973429992,0.77345200942684,0.288089126774238,1,"TNFAIP1","BTB/POZ domain-containing adapter for CUL3-mediated RhoA degradation protein 2","BACD2"
"X23337.54",0.0845734859803838,0.569908496778653,0.568745958996962,1,"KCTD10","BTB/POZ domain-containing adapter for CUL3-mediated RhoA degradation protein 3","BACD3"
"X12451.62",0.236709528823906,0.109216713131209,1.60595909592453,1,"BACH1","Transcription regulator protein BACH1","BACH1"
"X12756.3",0.284706000045251,0.0569606200000392,1.91016458512712,1,"BACH2","Transcription regulator protein BACH2","BACH2"
"X5870.23",-0.153072745663042,0.321209625192693,-0.993446095853794,1,"BAD","Bcl2-associated agonist of cell death","BAD"
"X3059.50",0.081918525762198,0.582778182839381,0.549854334187959,1,"TNFSF13B","Tumor necrosis factor ligand superfamily member 13B","BAFF"
"X5383.14",0.395873611789492,0.00864194285146273,2.64127638615492,1,"TNFRSF13C","Tumor necrosis factor receptor superfamily member 13C","BAFF Receptor"
"X17195.43",-0.059515565903572,0.697700908850413,-0.38877207374805,1,"BAG1","BAG family molecular chaperone regulator 1","BAG-1"
"X19228.11",0.240295083655567,0.0929186303630532,1.68490761376884,1,"BAG2","BAG family molecular chaperone regulator 2","BAG-2"
"X10078.5",-0.0748965342130487,0.614039755862487,-0.504775453727005,1,"BAG3","BAG family molecular chaperone regulator 3","BAG3"
"X12844.10",-0.235684800080302,0.113115358180335,-1.5884083459844,1,"BAG4","BAG family molecular chaperone regulator 4","BAG4"
"X12743.18",-0.0511661889885548,0.730069480755134,-0.345313860980253,1,"BAG5","BAG family molecular chaperone regulator 5","BAG5"
"X6294.11",0.142810194329455,0.341666705631689,0.952210415850177,1,"BAGE2","B melanoma antigen 2","BAGE2"
"X6442.6",0.0224744526199153,0.872155383551829,0.161040290313815,1,"BAGE3","B melanoma antigen 3","BAGE3"
"X21711.86",0.337741112061594,0.0233773880815389,2.27728266666059,1,"ADGRB1","Brain-specific angiogenesis inhibitor 1","BAI1"
"X15365.41",0.332668300370901,0.025448607022337,2.24424070623292,1,"ADGRB3","Adhesion G protein-coupled receptor B3","BAI3"
"X19331.18",-0.223778600102837,0.131713502766144,-1.51106919442123,1,"BAIAP2","Brain-specific angiogenesis inhibitor 1-associated protein 2","BAIP2"
"X6935.123",-0.1230198772501,0.412665384079636,-0.820225912937443,1,"BAMBI","BMP and activin membrane-bound inhibitor homolog:Cytoplasmic domain","BAMBI:CD"
"X20514.8",0.374171234712455,0.00997628543670892,2.59107216054515,1,"BAMBI","BMP and activin membrane-bound inhibitor homolog:Extracellular domain","BAMBI:ECD"
"X21750.25",0.0960573128894011,0.527298565617237,0.632784362619081,1,"BAP1","Ubiquitin carboxyl-terminal hydrolase BAP1","BAP1"
"X21153.5",0.211612816406145,0.152033450385788,1.43556972987171,1,"BAP18","Chromatin complexes subunit BAP18","BAP18"
"X11570.94",0.108483629553587,0.470701650641061,0.722145088670569,1,"BCAP29","B-cell receptor-associated protein 29","BAP29"
"X13977.28",0.0422206814090176,0.778102559177882,0.282013100186352,1,"BARD1","BRCA1-associated RING domain protein 1","BARD1"
"X3347.9",-0.531356538507659,0.000354201792953882,-3.60830221660098,1,"GRK2","beta-adrenergic receptor kinase 1","BARK1"
"X3585.54",0.369859620003047,0.013422306061047,2.48547387126176,1,"BSG","Basigin","BASI"
"X20111.5",1.09270766265504,2.78657184146734e-15,8.28464710650574,1.95282954650031e-11,"BASP1","Brain acid soluble protein 1","BASP"
"X9742.59",-0.22753143692795,0.13649537246247,-1.49257458214608,1,"DDX39B","Spliceosome RNA helicase DDX39B","BAT1"
"X21955.36",0.931238399720102,4.42837880493058e-11,6.80963670207268,3.10340786649535e-07,"BAG6","Large proline-rich protein BAT3","BAT3"
"X19227.18",-0.0290654304906256,0.846110068820366,-0.194232199495952,1,"BATF","Basic leucine zipper transcriptional factor ATF-like","BATF"
"X8858.21",0.253683413947942,0.087259095935794,1.71494177752647,1,"BATF3","Basic leucine zipper transcriptional factor ATF-like 3","BATF3"
"X2816.50",0.286623844566812,0.0489049588004573,1.97655111263851,1,"BCAM","Basal Cell Adhesion Molecule","BCAM"
"X21957.12",-0.0849026775880728,0.57138034014955,-0.566569741386455,1,"PIK3AP1","Phosphoinositide 3-kinase adapter protein 1","BCAP"
"X12634.79",0.173937812566511,0.247056833036724,1.15952859239583,1,"BCAR3","Breast cancer anti-estrogen resistance protein 3:Guanine Nucleotide Exchange Factor Domain","BCAR3:Ras-GEF"
"X5262.57",-0.113112850762955,0.454626985609766,-0.748610261012429,1,"BCAR3","Breast cancer anti-estrogen resistance protein 3:Src Homology domain","BCAR3:SH2"
"X19365.11",0.0384351483790611,0.797500260454027,0.256785341890534,1,"BCAT2","Branched-chain-amino-acid aminotransferase, mitochondrial","BCAT2"
"X18304.19",0.25766241217919,0.0815293087514024,1.7470026045239,1,"BCCIP","BRCA2 and CDKN1A-interacting protein","BCCIP"
"X8768.4",-0.290335835528778,0.0456698467598458,-2.0057317883955,1,"BCL10","B-cell lymphoma/leukemia 10","Bcl-10"
"X3412.7",-0.231229943221935,0.108955048737146,-1.60708862470687,1,"BCL2","Apoptosis regulator Bcl-2","Bcl-2"
"X4423.77",0.293749214787255,0.0494915577569145,1.97133334544553,1,"BCL2L1","Bcl-2-like protein 1","BCL2-like 1 protein"
"X13640.5",-0.327797912788338,0.0302988463614209,-2.17521134319245,1,"BCL6","B-cell lymphoma 6 protein","BCL6"
"X21331.19",0.0463045622681316,0.755053396134991,0.312232714463387,1,"BCL7A","B-cell CLL/lymphoma 7 protein family member A","BCL7A"
"X2665.26",-0.00865305464879091,0.948511441531871,-0.0646237498928469,1,"TNFRSF17","Tumor necrosis factor receptor superfamily member 17","BCMA"
"X17329.2",-0.361824905658484,0.0164785876577144,-2.41035305466791,1,"BDH2","3-hydroxybutyrate dehydrogenase type 2","BDH2"
"X14047.78",-0.370559830168888,0.0145127620252032,-2.45721650137419,1,"BDNF","Brain-derived neurotrophic factor","BDNF"
"X8929.7",-0.137912052793733,0.352788329107805,-0.930461828742278,1,"BDP1","Transcription factor TFIIIB component B'' homolog","BDP1"
"X10010.10",-0.0445888308982832,0.764935593057668,-0.299244766037057,1,"BECN1","Beclin-1","BECN1"
"X25472.12",0.287736889704448,0.0543636190308014,1.93058199348779,1,"BEGAIN","Brain-enriched guanylate kinase-associated protein","BEGIN"
"X20993.13",0.0925599187700191,0.532861055954904,0.624270943813869,1,"BEND6","BEN domain-containing protein 6","BEND6"
"X10959.125",-0.0846534274970734,0.572415715348215,-0.565046723801755,1,"BET1L","BET1-like protein","BET1L"
"X23176.17",0.364598185440043,0.0141126223257068,2.4669369158223,1,"DAG1","Beta-dystroglycan","Beta-dystroglycan"
"X22082.25",-0.280670262073968,0.0582973168912158,-1.89986054008096,1,"BEX2","Protein BEX2","BEX2"
"X23576.46",-0.059461420234592,0.693173731457168,-0.394897390494395,1,"BEX4","Protein BEX4","BEX4"
"X22083.60",-0.0605259179479642,0.682031179165129,-0.410041923874041,1,"BEX5","Protein BEX5","BEX5"
"X3025.50",-0.355125298262566,0.0257318726616096,-2.241207037531,1,"FGF2","Fibroblast growth factor 2","bFGF"
"X5532.53",0.0386952396461111,0.79310193959255,0.262486781298573,1,"FGFR1","Fibroblast growth factor receptor 1","bFGF-R"
"X3413.50",0.149215117555993,0.320795162181634,0.99426416777298,1,"BCL2A1","Bcl-2-related protein A1","BFL1"
"X9253.52",-0.132201806558787,0.376172387826104,-0.886109138783546,1,"ABO","Histo-blood group ABO system transferase","BGAT"
"X3283.21",0.0640567360729676,0.654431451324372,0.448006349821619,1,"TGFBI","Transforming growth factor-beta-induced protein ig-h3","BGH3"
"X15562.24",-0.243714069731056,0.103727764794981,-1.63138082123701,1,"GUSB","Beta-glucuronidase","BGLR"
"X3284.75",0.310338246546209,0.0396296932683474,2.06563104878855,1,"BGN","Biglycan","BGN"
"X14226.120",-0.422410936839661,0.00374086716448178,-2.91928525032329,1,"BHMT2","S-methylmethionine--homocysteine S-methyltransferase BHMT2","BHMT2"
"X25118.45",0.251374862195204,0.0789862623231629,1.76187590878785,1,"BICD1","Protein bicaudal D homolog 1","BICD1"
"X11158.40",0.135122065535204,0.364814020929552,0.907445379433509,1,"BICDL1","Bicaudal D-related protein 1","BICR1"
"X5798.3",0.0706425993417689,0.639802435516258,0.468398525641717,1,"BID","BH3-interacting domain death agonist","BID"
"X11382.5",0.249133007541476,0.11694828278645,1.57215369274445,1,"BLVRA","Biliverdin reductase A","BIEA"
"X21540.73",-0.350389576938613,0.0202763413307614,-2.33224445887793,1,"BIN2","Bridging integrator 2","BIN2"
"X24645.2",0.191778927375564,0.193853794780236,1.30179119925174,1,"BIN3","Bridging integrator 3","BIN3"
"X7778.104",0.202928502435516,0.171744574527218,1.36947374963485,1,"CARD19","Caspase recruitment domain-containing protein 19","BINCA"
"X9269.7",0.180434603896587,0.230693109139232,1.20075881421441,1,"BTD","Biotinidase","Biotinidase"
"X23246.67",0.234576562607594,0.110054881460509,1.60208388291921,1,"BLOC1S1","Biogenesis of lysosome-related organelles complex 1 subunit 1","BL1S1"
"X21184.1",0.0383007703359836,0.797605308068911,0.256648567039032,1,"BLOC1S2","Biogenesis of lysosome-related organelles complex 1 subunit 2","BL1S2"
"X24487.95",0.0565807105975393,0.710325505952405,0.37174031705345,1,"BLOC1S3","Biogenesis of lysosome-related organelles complex 1 subunit 3","BL1S3"
"X21487.20",0.343651176250454,0.0204264943511101,2.3294344973892,1,"BLOC1S6","Biogenesis of lysosome-related organelles complex 1 subunit 6","BL1S6"
"X3487.32",0.141087377984264,0.341548246290696,0.952428877257637,1,"CXCL13","C-X-C motif chemokine 13","BLC"
"X11338.49",0.0875042024587881,0.556209920011786,0.58905493306068,1,"BLK","Tyrosine-protein kinase BLK","BLK"
"X14250.115",-0.145666466247962,0.330699480170192,-0.974091684229412,1,"BLMH","Bleomycin hydrolase","BLMH"
"X19225.11",-0.155023837543404,0.297054787074658,-1.04435437222016,1,"BLNK","B-cell linker protein","BLNK"
"X17148.7",0.132665796754642,0.399142909431313,0.84434479343896,1,"BLVRB","Flavin reductase (NADPH)","BLVRB"
"X21528.12",0.0253876191668081,0.859526702362534,0.17710823790189,1,"BMF","Bcl-2-modifying factor","BMF"
"X22085.86",0.295983535955964,0.053599672346912,1.93712003242287,1,"BMI1","Polycomb complex protein BMI-1","BMI-1"
"X3348.49",-0.0688703565299743,0.653573991387568,-0.449207776321815,1,"BMP1","Bone morphogenetic protein 1","BMP-1"
"X2752.62",0.110566679998321,0.459172001791938,0.741061841428869,1,"GDF5","Growth/differentiation factor 5","BMP-14"
"X15666.21",-0.0651132442887812,0.660524731980003,-0.439572025438328,1,"BMP2","Bone morphogenetic protein 2","BMP-2"
"X22948.13",0.151421904429547,0.3118796851601,1.01278763084327,1,"BMP3","Bone morphogenetic protein 3","BMP-3"
"X6517.14",0.202106588862588,0.174194702742255,1.36166510657475,1,"GDF10","Growth/differentiation factor 10","BMP-3b"
"X6326.20",-0.224812743443206,0.119509357065842,-1.56074252676529,1,"BMP4","Bone morphogenetic protein 4","BMP-4"
"X21883.17",0.0687787628584832,0.643366541358216,0.463403483111199,1,"BMP5","Bone morphogenetic protein 5","BMP-5"
"X8459.10",0.0385915387329929,0.79542120917721,0.259477433448751,1,"BMP6","Bone morphogenetic protein 6","BMP-6"
"X2972.57",0.180230847154447,0.225456058595144,1.21430751655667,1,"BMP7","Bone morphogenetic protein 7","BMP-7"
"X15668.19",-0.0872393935412604,0.554305254843878,-0.591906751440412,1,"BMP8B","Bone morphogenetic protein 8B","BMP-8"
"X10550.37",-0.103458597245021,0.48727595367976,-0.695403705981308,1,"BMPR1B","Bone morphogenetic protein receptor type-1B","BMP RIB"
"X4862.63",0.266547781418558,0.073415020427954,1.79582723417377,1,"BMPR2","Bone morphogenetic protein receptor type-2","BMP RII"
"X3587.53",-0.294489538180217,0.0428570510236686,-2.03270161616844,1,"BMP10","Bone morphogenetic protein 10","BMP10"
"X11129.66",-0.107785434905682,0.477656153177272,-0.710902403735765,1,"BMP15","Bone morphogenetic protein 15","BMP15"
"X15368.3",0.73106580109139,4.72931512803056e-07,5.13572746861369,0.00331430404172382,"BMPER","BMP-binding endothelial regulator protein","BMPER"
"X4859.6",0.229692821045715,0.126767380330581,1.53069150625834,1,"BMPR1A","Bone morphogenetic protein receptor type-1A","BMPR1A"
"X24316.10",0.00754308354890573,0.960122722794944,0.0500367785726769,1,"BMT2","Probable methyltransferase BMT2 homolog","BMT2"
"X3414.40",-0.0642183180218206,0.66544378389985,-0.432787179883298,1,"BMX","Cytoplasmic tyrosine-protein kinase BMX","BMX"
"X21115.48",0.251634810800527,0.0620502269710267,1.87198090516065,1,"BCDIN3D","Pre-miRNA 5'-monophosphate methyltransferase","BN3D2"
"X7835.2",0.397012687846936,0.00768034259670426,2.68188271700767,1,"BNIP3L","BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like","BNI3L"
"X7045.4",-0.0125362609962797,0.934198264496743,-0.0826250989552029,1,"BNIP3","BCL2/adenovirus E1B 19 kDa protein-interacting protein 3","BNIP3"
"X16751.15",0.00138095042205816,0.992598427733623,0.00928343232681576,1,"NPPB","Natriuretic peptides B","BNP"
"X3723.1",-0.102703733448632,0.486990675912693,-0.695859698806514,1,"NPPB","Brain natriuretic peptide 32","BNP-32"
"X4328.2",0.11790834816302,0.412641501952775,0.820256001443325,1,"BOC","Brother of CDO","BOC"
"X8404.102",-0.0931427533560673,0.538586401923466,-0.615588857423512,1,"BOLA2","BolA-like protein 2","BolA-like protein 2"
"X15370.5",0.374538451308284,0.00954630270965718,2.60654402468797,1,"BOLA1","BolA-like protein 1","BOLA1"
"X5980.55",0.983712975630585,2.33458777864088e-12,7.28242553909189,1.63607911527153e-08,"BOLA3","BolA-like protein 3","BOLA3"
"X2666.53",0.061117486885326,0.680833287077595,0.411672991082877,1,"DCN","Decorin","Bone proteoglycan II"
"X23327.1",0.55259838358546,0.000163697192715404,3.81138676799201,1,"BORCS5","BLOC-1-related complex subunit 5","BORC5"
"X23403.64",0.226209796948043,0.133697965517381,1.50326890729072,1,"CDC42EP4","Cdc42 effector protein 4","BORG4"
"X17813.21",-0.0381849465406936,0.800375449038301,-0.253059722573527,1,"BPHL","Valacyclovir hydrolase","BPHL"
"X4126.22",-0.161399025962347,0.295022159868828,-1.04883375567522,1,"BPI","Bactericidal permeability-increasing protein","BPI"
"X17814.8",0.542596288784185,0.000225306285999089,3.72893229141521,1,"BPNT1","3'(2'),5'-bisphosphate nucleotidase 1","BPNT1"
"X21232.39",0.0734055021324768,0.571041328667161,0.567101860224289,1,"KLK3","Benign Prostate specific Antigen","BPSA"
"X12482.5",-0.128471914539093,0.39420090472171,-0.853174119677345,1,"BPTF","Nucleosome-remodeling factor subunit BPTF","BPTF"
"X9790.28",0.0255443753501435,0.864281684217113,0.171053135899164,1,"BRSK2","Serine/threonine-protein kinase BRSK2","BR serine/threonine kinase 2"
"X15669.7",-0.00366931829600788,0.980614315526521,-0.0243168401327423,1,"BRAF","Serine/threonine-protein kinase B-raf","BRAF1"
"X5730.60",-0.246505203839154,0.0962703361385198,-1.66776202677707,1,"CXCL14","C-X-C motif chemokine 14","BRAK"
"X10876.300",0.0049166050153283,0.97392415217073,0.0327109070375438,1,"BRAT1","BRCA1-associated ATM activator 1","BRAT1"
"X11607.15",0.00652770585884922,0.964916489150593,0.0440171599173579,1,"BRD1","Bromodomain-containing protein 1","BRD1"
"X15372.43",-0.170307349749453,0.235829106340868,-1.1875585479518,1,"BRD2","Bromodomain-containing protein 2","BRD2"
"X10043.31",-0.195187843510636,0.188382677606437,-1.31800920469717,1,"BRD4","Bromodomain-containing protein 4","BRD4"
"X12748.6",-0.268035392793889,0.0756897617140916,-1.78168932204007,1,"BRDT","Bromodomain testis-specific protein","BRDT"
"X5384.67",-0.348864965885631,0.0200972077076174,-2.33558774950573,1,"BRF1","Transcription factor IIIB 90 kDa subunit","BRF-1"
"X21001.393",0.100332713634935,0.489997088435003,0.691057081914343,1,"BRK1","Protein BRICK1","BRK1"
"X22086.2",-0.235310874360808,0.110814052032413,-1.5986250967904,1,"BRMS1L","Breast cancer metastasis-suppressor 1-like protein","BRM1L"
"X24323.43",0.171654538876521,0.26428184717357,1.11824817488759,1,"BROX","BRO1 domain-containing protein BROX","BROX"
"X11671.19",-0.316080645928139,0.0296026081067082,-2.18454650683589,1,"BRPF1","Peregrin","BRPF1"
"X14023.84",0.298141701546558,0.0477419404248867,1.98701786060569,1,"IBSP","Bone sialoprotein 2","BSP"
"X4534.10",0.0501127270226291,0.730215993427262,0.345117973117224,1,"PRSS22","Brain-specific serine protease 4","BSSP4"
"X8832.55",-0.00939956843229577,0.950657839296016,-0.0619266595966071,1,"BST2","Bone marrow stromal antigen 2","BST-2"
"X4535.50",0.230816088602657,0.117982219620768,1.56730356657588,1,"BST1","ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2","BST1"
"X8869.5",0.295393220771718,0.0476696474486449,1.987451284743,1,"BTN2A1","Butyrophilin subfamily 2 member A1","BT2A1"
"X22586.24",0.0550986657329055,0.713274032060708,0.367764936887738,1,"BTN2A2","Butyrophilin subfamily 2 member A2","BT2A2"
"X21433.3",0.0175923923765776,0.905801427784687,0.118424532702846,1,"BTN3A2","Butyrophilin subfamily 3 member A2","BT3A2"
"X22950.6",-0.0710763895207116,0.635015711890185,-0.475116074664739,1,"BTN3A3","Butyrophilin subfamily 3 member A3","BT3A3"
"X9242.11",0.224465503453581,0.135951181095764,1.49458156364453,1,"BTC","Betacellulin","BTC"
"X17165.1",0.21777103959079,0.126714684704441,1.5309937084611,1,"PPBP","Beta-thromboglobulin","BTG"
"X22088.3",0.342697807518644,0.00948856363206483,2.60857700537298,1,"BTG1","Protein BTG1","BTG1"
"X11325.8",-0.0347817483409124,0.815530267559358,-0.23347863081569,1,"BTG2","Protein BTG2","BTG2"
"X22089.13",0.331945302317915,0.024940784328578,2.25248002545226,1,"BTG4","Protein BTG4","BTG4"
"X19202.10",-0.465851014135517,0.00121754346155574,-3.26173433411863,1,"BTK","Tyrosine-protein kinase BTK","BTK"
"X16308.14",0.20655662008238,0.158335274481984,1.4137828411152,1,"BTLA","B- and T-lymphocyte attenuator","BTLA"
"X10848.137",-0.219162089110446,0.142277088634593,-1.47073426795048,1,"BTNL3","Butyrophilin-like protein 3","BTNL3"
"X9026.40",-0.32747014767858,0.0297156997869856,-2.18302172897494,1,"BTNL8","Butyrophilin-like protein 8","BTNL8"
"X7950.142",0.00138881191398545,0.992569131576555,0.00932011854298465,1,"BTNL9","Butyrophilin-like protein 9","BTNL9"
"X12033.3",0.224056196658418,0.133059852727325,1.50570779611679,1,"BUB1","Mitotic checkpoint serine/threonine-protein kinase BUB1","BUB1"
"X20401.19",-0.324189437267865,0.0233584752847603,-2.27765487460233,1,"BUD31","Protein BUD31 homolog","BUD31"
"X22091.14",-0.269531544130939,0.0742702093158902,-1.79045605855518,1,"UPB1","Beta-ureidopropionase","BUP1"
"X21674.132",0.237632307301465,0.112646021834608,1.59053642934327,1,"BTN1A1","Butyrophilin subfamily 1 member A1","Butyrophilin 1A1"
"X23659.2",-0.363655895173758,0.0184259051481133,-2.36874277538779,1,"BZW2","Basic leucine zipper and W2 domain-containing protein 2","BZW2"
"X10356.21",0.103058898745295,0.489233232628809,0.692283482288614,1,"JUN","Transcription factor AP-1","c-Jun"
"X10362.35",-0.139796353698707,0.360314363894293,-0.916021835702467,1,"MYC","Myc proto-oncogene protein","c-Myc"
"X10001.7",0.836335767008544,6.21386320442812e-09,5.96415111681708,4.35467533366323e-05,"RAF1","RAF proto-oncogene serine/threonine-protein kinase","c-Raf"
"X13710.6",-0.316830744709696,0.0313858302909611,-2.16093842447889,1,"SERPING1","Plasma protease C1 inhibitor","C1-Esterase Inhibitor"
"X6915.2",0.0322071869960938,0.829397327162682,0.215644960091332,1,"CD164L2","CD164 sialomucin-like 2 protein","C16L2"
"X23686.44",-0.243725519584745,0.105315953019063,-1.62389901754407,1,"CWF19L1","CWF19-like protein 1","C19L1"
"X7821.6",0.101602984090849,0.496177814013163,0.681250942742241,1,"C1D","Nuclear nucleic acid-binding protein C1D","C1D"
