"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X13950.9",0.247792092562729,0.0803775990968436,1.7536701563173,1,"CERT1","Collagen type IV alpha-3-binding protein:StAR-related lipid-transfer domain, isoform 2","C43BP:START domain"
"X18821.9",0.265288386725268,0.065848783475524,1.84534742625123,1,"C4A|C4B","C4a anaphylatoxin","C4a"
"X2182.54",0.225062855484692,0.117538021189628,1.56910279183405,1,"C4A|C4B","Complement C4b","C4b"
"X9449.150",-0.0876035971814861,0.53807152618083,-0.616349490227187,1,"C4BPA","C4b-binding protein alpha chain","C4b-binding protein alpha chain"
"X7155.46",-0.141042859317992,0.345637392523052,-0.944424689572622,1,"C4BPB","C4b-binding protein beta chain","C4b-binding protein beta chain"
"X2381.52",-0.313889411119608,0.0257967591074739,-2.23894138315318,1,"C5","Complement C5","C5"
"X13377.3",0.161437436127055,0.247854169801175,1.15757079516265,1,"CYB561D1","Cytochrome b561 domain-containing protein 1","C56D1"
"X2851.63",-0.0502390111275342,0.722829109308158,-0.354973204519065,1,"C5","C5a anaphylatoxin","C5a"
"X4482.66",-0.212585919863311,0.129060371560414,-1.52146020748164,1,"C5|C6","Complement C5b-C6 complex","C5b, 6 Complex"
"X4127.75",-0.128046014051535,0.372373823387296,-0.893191183584483,1,"C6","Complement component C6","C6"
"X2888.49",0.0633105370904096,0.635917784303408,0.47383308998032,1,"C7","Complement component C7","C7"
"X2429.27",-0.04855522371412,0.74599714859221,-0.324189158203702,1,"C8A|C8B|C8G","Complement component C8","C8"
"X13722.105",-0.0396574056702557,0.776639661470592,-0.283925668077133,1,"C9","Complement component C9","C9"
"X10539.30",-0.311121189488976,0.0326393193669975,-2.14521713859605,1,"CD99L2","CD99 antigen-like protein 2","C99L2"
"X6937.251",0.0408679394031747,0.783611708987934,0.27483015999951,1,"C1orf43","Uncharacterized protein C1orf43","CA043"
"X23261.27",-0.00575646045862846,0.968950236586976,-0.038953359050087,1,"C1orf50","Uncharacterized protein C1orf50","CA050"
"X5744.12",0.218581281071256,0.133101603985271,1.50581308593928,1,"MENT","Protein MENT","CA056"
"X9050.170",-0.0185098605655542,0.901455810083485,-0.123914176908541,1,"RSRP1","Arginine/serine-rich protein 1","CA063"
"X17347.80",0.0460966854736638,0.762927442764517,0.30189441465833,1,"AIDA","Axin interactor, dorsalization-associated protein","CA080"
"X8366.19",0.257314404503995,0.0846264253573372,1.72950454843099,1,"C1orf115","Uncharacterized protein C1orf115","CA115"
"X15565.102",0.124039019385523,0.406064842200014,0.831869361894823,1,"MUC16","Mucin-16","CA125"
"X14614.41",0.0647978476755834,0.647358160973131,0.457834134010348,1,"NCMAP","Noncompact myelin-associated protein","CA130"
"X6896.3",-0.0291956016001232,0.844988430019568,-0.195664329436901,1,"C1orf162","Transmembrane protein C1orf162","CA162"
"X10667.78",-0.0862289721712667,0.561734470309361,-0.58083628193628,1,"C1orf185","Uncharacterized protein C1orf185","CA185"
"X8102.239",0.503797651787444,0.000772528473696657,3.39304027507017,1,"RHEX","Uncharacterized protein C1orf186","CA186"
"X8035.6",0.336800022099969,0.024473713872804,2.25964868717946,1,"C1orf198","Uncharacterized protein C1orf198","CA198"
"X8088.56",-0.030480644002715,0.837708729695613,-0.204982151904231,1,"C1orf210","Type III endosome membrane protein TEMP","CA210"
"X8885.6",0.288269321844866,0.0514054538488906,1.95489138174237,1,"CACNA2D3","Voltage-dependent calcium channel subunit alpha-2/delta-3","CA2D3"
"X17757.86",0.863545422329525,3.94491352947543e-10,6.44223496837667,2.76459540145638e-06,"CAB39","Calcium-binding protein 39","CAB39"
"X7105.7",0.261433170804512,0.0790709063826413,1.76133000829786,1,"CABLES2","CDK5 and ABL1 enzyme substrate 2","CABL2"
"X24690.1",-0.177995740150377,0.241610482920756,-1.17301610460632,1,"CABP2","Calcium-binding protein 2","CABP2"
"X22445.2",-0.0716689818872593,0.630081951651708,-0.482042993360401,1,"CABP5","Calcium-binding protein 5","CABP5"
"X7104.71",0.225763006389347,0.0518832058579207,1.9508187484315,1,"CABP7","Calcium-binding protein 7","CABP7"
"X10933.107",-0.116890764543459,0.438078025597792,-0.776359587152744,1,"CALN1","Calcium-binding protein 8","CABP8"
"X24237.115",0.364963656211236,0.0139211178977596,2.47187724822796,1,"CACNB3","Voltage-dependent L-type calcium channel subunit beta-3","CACB3"
"X11130.158",0.483372454415342,0.00113011576612867,3.28361837511376,1,"CACNB4","Voltage-dependent L-type calcium channel subunit beta-4","CACB4"
"X10496.11",-0.286436067600658,0.0458992663210551,-2.00357696979283,1,"CLCA1","Calcium-activated chloride channel regulator 1","CaCC"
"X12534.10",0.267716449428038,0.062534570852184,1.86855465437653,1,"CALCOCO2","Calcium-binding and coiled-coil domain-containing protein 2","CACO2"
"X12637.7",-0.179823105869318,0.250323285778376,-1.15163384663354,1,"CRAT","Carnitine O-acetyltransferase","CACP"
"X11215.6",-0.00313250937336812,0.983324837716245,-0.0209166332318203,1,"CDH15","Cadherin-15:Cytoplasmic domain","CAD15:CD"
"X5410.53",0.0973895683399698,0.516910385893553,0.648796654007667,1,"CDH15","Cadherin-15:Extracellular domain","CAD15:ECD"
"X16613.3",-0.139054826765303,0.34675400372153,-0.942214080585635,1,"CDH17","Cadherin-17","CAD17"
"X21679.16",0.251500428458771,0.098654511730116,1.65601804257049,1,"CDH20","Cadherin-20","CAD20"
"X20589.5",0.109344667689419,0.464074984538026,0.732976274203485,1,"CDH4","Cadherin-4","CADH4"
"X7959.34",0.35030524273999,0.0176635732973284,2.38407924469939,1,"CDH7","Cadherin-7","CADH7"
"X7763.25",0.307805889641229,0.040229003332588,2.05929850008302,1,"CDH11","Cadherin-11:Cytoplasmic domain","Cadherin-11:CD"
"X9604.14",0.333964487435278,0.0234489744246002,2.27624556394408,1,"CDH11","Cadherin-11:Extracellular domain","Cadherin-11:ECD"
"X8329.166",0.173868679434778,0.250754108294322,1.15051682543998,1,"CDH12","Cadherin-12:Cytoplasmic domain","Cadherin-12:CD"
"X19388.2",0.409560255238024,0.0044033216781971,2.86674777480942,1,"CDH12","Cadherin-12:Extracellular domain","Cadherin-12:ECD"
"X3797.1",-0.0462727760670713,0.75845200168783,-0.307767048976309,1,"CDH2","Cadherin-2","Cadherin-2"
"X3591.51",-0.266100362010561,0.0694610508752164,-1.82117841946498,1,"CDH6","Cadherin-6","Cadherin-6"
"X2501.51",0.0967816246863143,0.50931986106204,0.660588166067605,1,"CDH1","Cadherin-1","Cadherin E"
"X8859.51",0.0862854178682698,0.562266884865682,0.580039074804529,1,"CA11","Carbonic anhydrase-related protein 11","CAH11"
"X16803.4",0.770480386572458,5.12871093732034e-08,5.57279768351443,0.000359420062487409,"CALB2","Calretinin","CALB2"
"X9918.23",-0.165109897821342,0.269710973541245,-1.10552630469974,1,"CALB1","Calbindin","Calbindin D28"
"X17170.15",-0.0316956951537929,0.830788386297827,-0.213853003414903,1,"CALCB","Calcitonin gene-related peptide 2","CALCB"
"X4903.72",1.37838085050421,4.35216013196133e-26,11.4888900050148,3.0499938204785e-22,"PPP3CA|PPP3R1","Calcineurin","Calcineurin"
"X15545.13",1.42880635534755,6.2805832884071e-29,12.2700512080883,4.4014327685157e-25,"PPP3R1","Calcineurin subunit B type 1","Calcineurin B a"
"X20542.47",0.235156374902364,0.120214355342455,1.55778571243704,1,"CALCR","Calcitonin receptor","CALCR"
"X21143.10",0.22838194513711,0.116868108893481,1.5720305727355,1,"CAPS","Calcyphosin","Calcyphosin"
"X24217.2",-0.135142112359126,0.358136685829852,-0.920165629334288,1,"S100A8","Calgranulin A","Calgranulin A"
"X7812.11",-0.161896947415646,0.275108996705225,-1.0931285304994,1,"S100A9","Protein S100-A9","calgranulin B"
"X8834.58",-0.111271665688828,0.460415797464252,-0.738999277328589,1,"CANX","Calnexin","Calnexin"
"X15318.75",-0.366821287413792,0.0169983317008653,-2.39945263341155,1,"S100A10","Protein S100-A10","Calpactin I light chain"
"X2668.70",0.512393063067574,0.000399287105852514,3.57675456255673,1,"CAPN1|CAPNS1","Calpain I","Calpain I"
"X3026.5",0.296137339936783,0.0459087013327685,2.003575112326,1,"CAST","Calpastatin","Calpastatin"
"X15566.10",0.300800468212724,0.0251615096879438,2.24876752763943,1,"CNN1","Calponin-1","Calponin-1"
"X5264.65",-0.31827266338645,0.0340289119455156,-2.12850594286974,1,"CALR","Calreticulin","calreticulin"
"X8924.55",0.10197023597725,0.493966478879299,0.68474202002757,1,"CALY","Neuron-specific vesicular protein calcyon","CALY"
"X3592.4",0.493525702611903,0.000788270397579134,3.38796570875092,1,"CAMK1","Calcium/calmodulin-dependent protein kinase type 1","CAMK1"
"X3418.12",-0.243822548849993,0.107960272541603,-1.61168877916734,1,"CAMK1D","Calcium/calmodulin-dependent protein kinase type 1D","CAMK1D"
"X3350.53",0.328652998037408,0.0303433274663647,2.17467637107507,1,"CAMK2A","Calcium/calmodulin-dependent protein kinase type II subunit alpha","CAMK2A"
"X3351.1",0.754011367510206,2.45037112178299e-07,5.26887448047556,0.00171722008214552,"CAMK2B","Calcium/calmodulin-dependent protein kinase type II subunit beta","CAMK2B"
"X3419.49",0.423520425651327,0.00305304565725993,2.9834679553116,1,"CAMK2D","Calcium/calmodulin-dependent protein kinase type II subunit delta","CAMK2D"
"X18860.2",0.0147628514212891,0.921744690345501,0.0983085791391206,1,"CAMKK1","Calcium/calmodulin-dependent protein kinase kinase 1","CaMKK alpha"
"X21140.19",0.980254593979584,3.27794349586404e-12,7.23341849960292,2.29718280190152e-08,"CAMLG","Calcium signal-modulating cyclophilin ligand","CAMLG"
"X12860.7",0.0208543849255505,0.888011103736346,0.14092633764994,1,"ARPP21","cAMP-regulated phosphoprotein 21","cAMP-regulated phosphoprotein 21"
"X24915.123",0.296291445034864,0.0420604692405734,2.04057697925761,1,"CAPN13","Calpain-13","CAN13"
"X14684.17",0.513836806426793,0.000462808681761437,3.53554329319248,1,"CAPN2","Calpain-2 catalytic subunit","CAN2"
"X12385.4",-0.175125566921234,0.22833316567869,-1.20681984774036,1,"CAPN3","Calpain-3","CAN3"
"X20173.39",0.395832210830147,0.00549055272563054,2.79469290039393,1,"CAPN9","Calpain-9","CAN9"
"X18866.8",-0.230481356667143,0.119463355274633,-1.56092601738225,1,"PPP3R2","Calcineurin subunit B type 2","CANB2"
"X23586.32",-0.0856880865963862,0.5700798710501,-0.568483375393937,1,"CTAG1A","Cancer/testis antigen 1B","Cancer/testis antigen 1B"
"X13937.75",0.461727968981916,0.00223645282715357,3.08102087946214,1,"CAND1","Cullin-associated NEDD8-dissociated protein 1","CAND1"
"X6480.1",0.307620956324312,0.0389497379057174,2.07269090224089,1,"CANT1","Soluble calcium-activated nucleotidase 1","CANT1"
"X4968.50",0.202348951193726,0.164744191690863,1.39227353011573,1,"CAPG","Macrophage-capping protein","CAPG"
"X25099.4",-0.00984441560134392,0.947092725466397,-0.0664062785790548,1,"CADPS2","Calcium-dependent secretion activator 2","CAPS2"
"X13688.2",-0.100201150099297,0.506828610998068,-0.664481557274289,1,"CAPSL","Calcyphosin-like protein","CAPSL"
"X23557.110",0.308545247857241,0.0416139386222638,2.04517450754405,1,"CAPZB","F-actin-capping protein subunit beta","CAPZB"
"X18267.74",-0.0330596582719532,0.826150837254966,-0.219813308123075,1,"CARD17","Caspase recruitment domain-containing protein 17","CAR17"
"X11646.4",0.0855545431334738,0.562350943010164,0.579915919449807,1,"CHST9","Carbohydrate sulfotransferase 9","Carbohydrate sulfotransferase 9"
"X3352.80",-0.173318116601212,0.195495284266427,-1.29701493359821,1,"CA6","Carbonic anhydrase 6","Carbonic anhydrase 6"
"X3798.71",-0.186603495557074,0.209729265831087,-1.25667420523536,1,"CA9","Carbonic anhydrase 9","Carbonic anhydrase 9"
"X4969.2",-0.0973301166499528,0.527754510710771,-0.632111280733209,1,"CA1","Carbonic anhydrase 1","Carbonic anhydrase I"
"X4970.55",-0.0164283034623634,0.911933931643189,-0.110681144730648,1,"CA2","Carbonic anhydrase 2","carbonic anhydrase II"
"X3799.11",-0.0293631792271404,0.842371839795042,-0.199020612669181,1,"CA3","Carbonic anhydrase 3","Carbonic anhydrase III"
"X3177.49",0.25222010201679,0.0869689656960294,1.71646736669633,1,"CA4","Carbonic anhydrase 4","Carbonic Anhydrase IV"
"X8791.151",0.40849229148363,0.00562257605976485,2.7867691322419,1,"CA5A","Carbonic anhydrase 5A, mitochondrial","Carbonic Anhydrase VA"
"X17673.34",-0.0113972657777937,0.939093260967073,-0.0764656020026877,1,"CA5B","Carbonic anhydrase 5B, mitochondrial","Carbonic Anhydrase VB"
"X3356.50",-0.0418040630859927,0.783887230558192,-0.274473797217607,1,"CA7","Carbonic anhydrase 7","Carbonic anhydrase VII"
"X11390.24",0.0897521451634297,0.5477229940264,0.601779749428303,1,"CA8","Carbonic anhydrase-related protein","Carbonic Anhydrase VIII"
"X13666.222",0.284262741276749,0.0552458542844571,1.92343398439515,1,"CA10","Carbonic anhydrase-related protein 10","Carbonic Anhydrase X"
"X19347.37",-0.253131256304163,0.0870755685704943,-1.71592795184867,1,"CA12","Carbonic anhydrase 12","Carbonic Anhydrase XII"
"X3420.21",-0.251868632675453,0.0869964791841181,-1.71635962386406,1,"CA13","Carbonic anhydrase 13","Carbonic anhydrase XIII"
"X14091.42",0.0992385636915226,0.501636365618203,0.672620566729846,1,"CBR3","Carbonyl reductase [NADPH] 3","Carbonyl reductase 3"
"X7182.1",0.221300025827739,0.148164191635582,1.44950369076823,1,"CES1","Liver carboxylesterase 1","carboxylesterase, liver"
"X6356.3",0.182358497905195,0.214315257191807,1.24407184466168,1,"CPB1","Carboxypeptidase B","Carboxypeptidase B1"
"X11405.150",-0.167709963171865,0.25375270335311,-1.14321159663063,1,"CARD9","Caspase recruitment domain-containing protein 9","CARD9"
"X13732.79",0.262169296081801,0.0171330824724821,2.39692237272133,1,"CTF1","Cardiotrophin-1","Cardiotrophin-1"
"X23638.3",0.077908186611482,0.602773747138311,0.520901103749251,1,"CARNMT1","Carnosine N-methyltransferase","CARME"
"X5743.82",-0.540491901847621,0.000153753823630554,-3.82813948825382,1,"CARTPT","Cocaine- and amphetamine-regulated transcript protein","CART"
"X10613.33",0.50432576686199,0.000594477302403615,3.46641452793736,1,"GOLM2","Protein CASC4","CASC4"
"X12862.14",-0.0717158741585402,0.635209659631367,-0.474841076311009,1,"NEDD9","Enhancer of filamentation 1","CASL"
"X5340.24",0.170381579680816,0.253144313202321,1.14465254466835,1,"CASP10","Caspase-10:region 1","Caspase-10:region 1"
"X21450.333",0.207537243787146,0.162059609041159,1.40121368213407,1,"CASP10","Caspase-10:region 2","Caspase-10:region 2"
"X4904.7",-0.126446634146192,0.40271238724994,-0.837837319109868,1,"CASP2","Caspase-2","Caspase-2"
"X3593.72",0.117962093259209,0.450194382318227,0.756051369461392,1,"CASP3","Caspase-3","Caspase-3"
"X22092.43",0.0389617354158508,0.794654498698566,0.260475149868425,1,"CASP4","Caspase-4","Caspase-4"
"X25895.29",-0.0445353648330522,0.766904069053914,-0.296664852064816,1,"CASP5","Caspase-5","Caspase-5"
"X21513.1",-0.0272364520007781,0.857343394114024,-0.179895474659017,1,"CASP7","Caspase-7","Caspase-7"
"X18158.45",-0.269850734325973,0.0720787734367122,-1.80417300394457,1,"CASP8","Caspase-8","Caspase-8"
"X11263.57",0.26077386374153,0.0842563015168849,1.73172916663164,1,"CASQ1","Calsequestrin-1","CASQ1"
"X19291.2",0.374941491617971,0.0114628175689164,2.54199552657007,1,"CASQ2","Calsequestrin-2","CASQ2"
"X23385.18",0.286004642359545,0.0506287545633002,1.96148430291924,1,"CASTOR1","Cytosolic arginine sensor for mTORC1 subunit 1","CAST1"
"X13730.18",0.11538994370696,0.432205247718031,0.786344865697872,1,"CTSC","Dipeptidyl peptidase 1","CATC"
"X15376.134",-0.297199678354782,0.0485852836685518,-1.97930799488759,1,"CTSE","Cathepsin E","CATE"
"X18382.109",0.195691076427627,0.157158215602512,1.41782315519531,1,"COMT","Catechol O-methyltransferase","Catechol O-methyltransferase"
"X8393.121",-0.175547499852313,0.227895460410212,-1.20795213439284,1,"CTSF","Cathepsin F","CATF"
"X9384.17",-0.291463669160431,0.0472937113485733,-1.99079973069253,1,"CAMP","Cathelicidin antimicrobial peptide","Cathelicidin peptide"
"X3179.51",-0.163421785906815,0.256327496816941,-1.13701626875428,1,"CTSA","Lysosomal protective protein","Cathepsin A"
"X8007.19",0.0715011988877069,0.630196793449418,0.481884965286684,1,"CTSB","Cathepsin B","Cathepsin B"
"X5508.62",-0.313248541669706,0.0266307497404653,-2.22662720522814,1,"CTSD","Cathepsin D","Cathepsin D"
"X2431.17",-0.38190189483941,0.00894544790316085,-2.62927132793709,1,"CTSG","Cathepsin G","Cathepsin G"
"X8465.52",-0.187304091611436,0.206812074497617,-1.26478506264338,1,"CTSH","Cathepsin H","Cathepsin H"
"X9443.137",0.0547366253829522,0.708038099527977,0.374802784303952,1,"CTSK","Cathepsin K","cathepsin K"
"X3181.50",-0.107425762988117,0.466869430127347,-0.728391624592909,1,"CTSS","Cathepsin S","Cathepsin S"
"X3364.76",-0.103634138023783,0.478235024584024,-0.709928590276044,1,"CTSV","Cathepsin L2","Cathepsin V"
"X25242.12",-0.025454183113955,0.864859744613855,-0.170319299710159,1,"CATIP","Ciliogenesis-associated TTC17-interacting protein","CATIP"
"X9264.11",0.206630781211189,0.165770562850053,1.3888536623695,1,"CTSO","Cathepsin O","CATO"
"X4971.1",0.0495169622187068,0.739606431543524,0.332643738956765,1,"CTSZ","Cathepsin Z","CATZ"
"X9457.3",-0.0196746233821559,0.898410833872093,-0.127770840981405,1,"CAV2","Caveolin-2","CAV2"
"X8690.25",-0.0984464007607913,0.500874324072194,-0.673828264430506,1,"CAV3","Caveolin-3","CAV3"
"X18218.48",0.767423326930797,8.77078112141166e-08,5.46754487469883,0.000614656340988529,"CNRIP1","CB1 cannabinoid receptor-interacting protein 1","CB032"
"X5677.15",-0.177458285945385,0.236979795984645,-1.18465269565551,1,"C2orf66","Uncharacterized protein C2orf66","CB066"
"X23276.14",0.1758358439534,0.243511418955851,1.16827048237045,1,"C2orf68","UPF0561 protein C2orf68","CB068"
"X22094.15",0.435009899037554,0.00270582206438316,3.02138485606142,1,"C2orf73","Uncharacterized protein C2orf73","CB073"
"X9401.57",0.362794651952776,0.0101520981559634,2.5849344716325,1,"TRABD2A","Metalloprotease TIKI1","CB089"
"X21154.8",0.941300429239583,1.73669767357863e-11,6.95861962155442,1.2170777296439e-07,"CAB39L","Calcium-binding protein 39-like","CB39L"
"X4785.30",-0.0871975663631643,0.571602888091561,-0.566255170432807,1,"SERPINA6","Corticosteroid-binding globulin","CBG"
"X12016.60",0.43618755958275,0.00210732285454291,3.09805995744368,1,"CBL","E3 ubiquitin-protein ligase CBL","CBL"
"X22417.10",-0.296753851346361,0.0456205479588867,-2.00614895299149,1,"CBLC","E3 ubiquitin-protein ligase CBL-C","CBLC"
"X9313.27",-0.0833318642209867,0.577652487647,-0.557345972637407,1,"CBLN1","Cerebellin-1","CBLN1"
"X21887.2",-0.152916581097967,0.29524103415382,-1.04828520902267,1,"CBLN2","Cerebellin-2","CBLN2"
"X5688.65",0.106299032737157,0.474921514783628,0.715277246431143,1,"CBLN4","Cerebellin-4","CBLN4"
"X19760.26",0.0269625108346865,0.856959916951312,0.180382701595039,1,"CPA1","Carboxypeptidase A1","CBPA1"
"X9276.7",0.160912137999724,0.284344229518266,1.07229363323155,1,"CPA2","Carboxypeptidase A2","CBPA2"
"X7917.17",0.435201233591025,0.0034417945202953,2.94569856940391,1,"CPD","Carboxypeptidase D","CBPD"
"X5343.74",0.25750313099914,0.0858086838001092,1.72289570282577,1,"CPE","Carboxypeptidase E","CBPE"
"X7768.10",0.299349884832266,0.0453241420734076,2.0089213607336,1,"CPM","Carboxypeptidase M","CBPM"
"X7142.5",-0.124200658411805,0.388559806565462,-0.863325925539105,1,"CPN1","Carboxypeptidase N catalytic chain","CBPN"
"X6493.9",-0.0749267817565771,0.616820308159145,-0.500826309135056,1,"CPZ","Carboxypeptidase Z","CBPZ"
"X12381.26",0.527552530762273,0.000266287015671659,3.6840719718464,1,"CBR1","Carbonyl reductase [NADPH] 1","CBR1"
"X21119.1",0.215102863906031,0.160102664509193,1.4079073929532,1,"CBR4","Carbonyl reductase family member 4","CBR4"
"X10086.39",0.611204012151614,3.54828899608806e-05,4.19143542416558,0.248664092845851,"CBS","Cystathionine beta-synthase","CBS"
"X18817.50",0.0885098545267934,0.560521132279862,0.582647922864551,1,"CBX1","Chromobox protein homolog 1","CBX1"
"X22095.29",-0.133823213165837,0.372978634215414,-0.89208088812388,1,"CBX2","Chromobox protein homolog 2","CBX2"
"X18868.7",-0.282464414872844,0.054155106423148,-1.93226280430019,1,"CBX3","Chromobox protein homolog 3","CBX3"
"X4540.11",0.0540969059096594,0.716729969946283,0.363133750664603,1,"CBX5","Chromobox protein homolog 5","CBX5"
"X13027.20",-0.217688478533663,0.143332230598695,-1.46688294205818,1,"CBX7","Chromobox protein homolog 7","CBX7"
"X6994.19",0.00718749661754465,0.961567685841968,0.0482220351678056,1,"C3orf18","Uncharacterized protein C3orf18","CC018"
"X7939.1",0.110161166460888,0.459043155803828,0.741269625223561,1,"SLC66A1L","Putative uncharacterized protein PQLC2L","CC055"
"X23314.46",0.0968932781920445,0.514308342451229,0.652821998761615,1,"CCDC103","Coiled-coil domain-containing protein 103","CC103"
"X24658.98",-0.235856159478658,0.114074753900474,-1.58420170616083,1,"CCDC115","Coiled-coil domain-containing protein 115","CC115"
"X6388.21",-0.0056329540928964,0.969727436314422,-0.0379785118507856,1,"CCDC126","Coiled-coil domain-containing protein 126","CC126"
"X15300.66",0.205608741847812,0.161286322469676,1.40378047968653,1,"CCDC134","Coiled-coil domain-containing protein 134","CC134"
"X25409.5",0.0459839795809155,0.756066941103027,0.310897373549091,1,"CCDC140","Coiled-coil domain-containing protein 140","CC140"
"X24702.31",-0.1828498960211,0.223975193027858,-1.21822651975911,1,"CCDC149","Coiled-coil domain-containing protein 149","CC149"
"X7797.11",-0.068925774401706,0.645246566546143,-0.460789898713073,1,"CCDC167","Coiled-coil domain-containing protein 167","CC167"
"X7792.58",-0.0105877980679212,0.94361606713334,-0.0707790824508483,1,"CCDC90B","Coiled-coil domain-containing protein 90B, mitochondrial","CC90B"
"X6553.68",0.326449787634517,0.0311511725335028,2.16414372254114,1,"CFAP45","Cilia- and flagella-associated protein 45","CCD19"
"X23356.32",0.15901802027667,0.219903339504399,1.22921365787793,1,"CCDC24","Coiled-coil domain-containing protein 24","CCD24"
"X18264.12",0.00737411048270328,0.961006490380337,0.0489266352240013,1,"CCDC25","Coiled-coil domain-containing protein 25","CCD25"
"X21595.8",0.316237142226026,0.033166785101694,2.13884306412118,1,"CCDC43","Coiled-coil domain-containing protein 43","CCD43"
"X12399.194",0.998068142682433,1.07688956133915e-12,7.4069193839054,7.54684204586476e-09,"CCDC50","Coiled-coil domain-containing protein 50","CCD50"
"X12790.10",-0.337121797335463,0.023933299401373,-2.26831015968966,1,"CCDC51","Coiled-coil domain-containing protein 51","CCD51"
"X7888.58",-0.259467496394509,0.0786126810106742,-1.76410254471143,1,"COA3","Cytochrome c oxidase assembly factor 3 homolog, mitochondrial","CCD56"
"X20932.10",0.132870348451088,0.368435583443364,0.900605475895263,1,"CCDC69","Coiled-coil domain-containing protein 69","CCD69"
"X23596.17",0.0617915739186282,0.680780715402081,0.411751919038632,1,"CCDC89","Coiled-coil domain-containing protein 89","CCD89"
"X23418.66",0.28770672189163,0.050491374120634,1.96265928518988,1,"CCDC92","Coiled-coil domain-containing protein 92","CCD92"
"X23571.93",0.253603077179913,0.0928347909238414,1.68545500152462,1,"YJU2","Coiled-coil domain-containing protein 94","CCD94"
"X23321.42",0.142246455264181,0.342570742213778,0.950430313840932,1,"INO80E","Coiled-coil domain-containing protein 95","CCD95"
"X23561.4",-0.0961524268796496,0.51736095006884,-0.648083229797064,1,"CCDC97","Coiled-coil domain-containing protein 97","CCD97"
"X25116.11",0.178414110027509,0.240870652042974,1.17489624502242,1,"CCDC9","Coiled-coil domain-containing protein 9","CCDC9"
"X24453.75",-0.310234360582809,0.0387414987901427,-2.07489443804803,1,"HCCS","Cytochrome c-type heme lyase","CCHL"
"X6918.183",-0.0961444011712755,0.519566461088877,-0.644672749812027,1,"CCK","Cholecystokinin","CCKN"
"X2890.59",0.103860095827082,0.482568543800462,0.702937835770331,1,"CCL28","C-C motif chemokine 28","CCL28"
"X12347.29",0.223795287512297,0.130209128049838,1.51691535484941,1,"CCM2","Cerebral cavernous malformations 2 protein","CCM2"
"X15319.226",-0.324687973446359,0.0323534291751359,-2.14888380072731,1,"CCNA1","Cyclin-A1","CCNA1"
"X18208.3",0.0213953381536028,0.886374707111756,0.142999603511697,1,"CCNB2","G2/mitotic-specific cyclin-B2","CCNB2"
"X13465.5",-0.0316175882666872,0.833687598947216,-0.210136215954511,1,"RCAN1","Calcipressin-1","CCP1"
"X8889.5",0.375205383733309,0.0112797134002358,2.54789194698686,1,"CCPG1","Cell cycle progression protein 1","CCPG1"
"X22098.10",0.508839636652796,0.000336046879551986,3.62224197825199,1,"CCNYL1","Cyclin-Y-like protein 1","CCYL1"
"X6604.59",-0.313131923872874,0.0299000465940426,-2.18049347081908,1,"NDNF","Protein NDNF","CD031"
"X9490.3",0.197055838943146,0.181657786308337,1.33839194611254,1,"FAM241A","Uncharacterized protein C4orf32","CD032"
"X22099.1",-0.0850900479625888,0.568419172931561,-0.570932629095765,1,"C4orf36","Uncharacterized protein C4orf36","CD036"
"X9607.39",0.0774365881322676,0.60188154807546,0.52218938117731,1,"PRR27","Proline-rich protein 27","CD040"
"X3290.50",0.412083838233831,0.00379536718945162,2.91442754585069,1,"CD109","CD109 antigen","CD109"
"X21276.11",-0.354038132577913,0.0187261276694812,-2.36244301075579,1,"PROM1","CD133 antigen","CD133"
"X8969.49",0.11768170672001,0.41042721612558,0.824140950751158,1,"CD14","Monocyte differentiation antigen CD14","CD14"
"X13116.25",-0.141135416655603,0.365803420123438,-0.905648288682302,1,"CD177","CD177 antigen","CD177"
"X10814.7",-0.00931809218739914,0.95008327275075,-0.0626478968824947,1,"CD1A","T-cell surface glycoprotein CD1a","CD1A"
"X20541.73",-0.327609864309743,0.0242755326302737,-2.26272811966045,1,"CD1B","T-cell surface glycoprotein CD1b","CD1B"
"X8749.194",-0.233785040078903,0.119150826890056,-1.56225175423712,1,"CD1D","Antigen-presenting glycoprotein CD1d","CD1D"
"X7100.31",0.109911556863623,0.445965755953441,0.763039634752979,1,"CD2","T-cell surface antigen CD2","CD2"
"X2891.1",-0.254043670727568,0.0749026189295025,-1.78647689961404,1,"CD22","B-cell receptor CD22","CD22"
"X5721.1",-0.289429509669654,0.0482439840696446,-1.98229423613045,1,"CD226","CD226 antigen","CD226"
"X3291.30",0.0117108227644543,0.938010645272026,0.0778283516833806,1,"FCER2","Low affinity immunoglobulin epsilon Fc receptor","CD23"
"X5063.12",0.034987868226524,0.812196709247974,0.237777196254556,1,"CD244","Natural killer cell receptor 2B4","CD244"
"X15491.20",0.299070367246957,0.0389243936928228,2.07293805145049,1,"CD248","Endosialin","CD248"
"X15460.9",-0.0208732414113513,0.889313353748869,-0.139276557438278,1,"DPP4","Dipeptidyl peptidase 4","CD26"
"X5412.53",-0.119223710520934,0.390411084223985,-0.859954886748199,1,"CD27","CD27 antigen","CD27"
"X20521.83",0.0149247142767827,0.919282505001929,0.101412641035113,1,"CD28","CD28","CD28"
"X21961.14",-0.226503220881481,0.131753611262011,-1.51082547820762,1,"CD2AP","CD2-associated protein","CD2AP"
