"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X3356.50",-0.0413145191491737,0.785109297370741,-0.272882378115098,1,"CA7","Carbonic anhydrase 7","Carbonic anhydrase VII"
"X11390.24",0.103244533332018,0.488329789310111,0.69372493621888,1,"CA8","Carbonic anhydrase-related protein","Carbonic Anhydrase VIII"
"X13666.222",0.288347043004185,0.0511521580696594,1.95699257116047,1,"CA10","Carbonic anhydrase-related protein 10","Carbonic Anhydrase X"
"X19347.37",-0.273251787457205,0.0637535301453367,-1.85989665537702,1,"CA12","Carbonic anhydrase 12","Carbonic Anhydrase XII"
"X3420.21",-0.270723810211803,0.065849616409285,-1.84532451929225,1,"CA13","Carbonic anhydrase 13","Carbonic anhydrase XIII"
"X14091.42",0.118070144405313,0.424038312405953,0.800379957759417,1,"CBR3","Carbonyl reductase [NADPH] 3","Carbonyl reductase 3"
"X7182.1",0.19541842421347,0.202938528525982,1.27580446678697,1,"CES1","Liver carboxylesterase 1","carboxylesterase, liver"
"X6356.3",0.190968094548847,0.192499590480258,1.30576616593112,1,"CPB1","Carboxypeptidase B","Carboxypeptidase B1"
"X11405.150",-0.175585374159402,0.231006148388581,-1.19991292191225,1,"CARD9","Caspase recruitment domain-containing protein 9","CARD9"
"X13732.79",0.260747748563,0.0172919099822033,2.39347405681022,1,"CTF1","Cardiotrophin-1","Cardiotrophin-1"
"X23638.3",0.073957523144596,0.620171698185364,0.496059938030544,1,"CARNMT1","Carnosine N-methyltransferase","CARME"
"X5743.82",-0.538928982335036,0.000152478048754095,-3.83027946335046,1,"CARTPT","Cocaine- and amphetamine-regulated transcript protein","CART"
"X10613.33",0.503977703081924,0.00052868016360058,3.49893961136833,1,"GOLM2","Protein CASC4","CASC4"
"X12862.14",-0.078429726638469,0.602169192829738,-0.521778745624971,1,"NEDD9","Enhancer of filamentation 1","CASL"
"X5340.24",0.17661977937182,0.234823988878183,1.19009753421564,1,"CASP10","Caspase-10:region 1","Caspase-10:region 1"
"X21450.333",0.213392300376238,0.148991133842538,1.44637298306648,1,"CASP10","Caspase-10:region 2","Caspase-10:region 2"
"X4904.7",-0.137733710246578,0.36099035986951,-0.914717026875867,1,"CASP2","Caspase-2","Caspase-2"
"X3593.72",0.122232065043726,0.432481078519204,0.785980722291505,1,"CASP3","Caspase-3","Caspase-3"
"X22092.43",0.0321252188549183,0.829076849140009,0.216051416467503,1,"CASP4","Caspase-4","Caspase-4"
"X25895.29",-0.0549944848313129,0.713383287964189,-0.367623648113396,1,"CASP5","Caspase-5","Caspase-5"
"X21513.1",-0.0192405310957105,0.89865162503807,-0.127461491604249,1,"CASP7","Caspase-7","Caspase-7"
"X18158.45",-0.273377692829574,0.0665345514308036,-1.84064607720107,1,"CASP8","Caspase-8","Caspase-8"
"X11263.57",0.261026629365988,0.0828701007509023,1.73955198547665,1,"CASQ1","Calsequestrin-1","CASQ1"
"X19291.2",0.396531234730431,0.00737061226886137,2.6957320375194,1,"CASQ2","Calsequestrin-2","CASQ2"
"X23385.18",0.273764943884882,0.0609277425903669,1.88018442038119,1,"CASTOR1","Cytosolic arginine sensor for mTORC1 subunit 1","CAST1"
"X13730.18",0.131744214955393,0.369830821211786,0.897964284028392,1,"CTSC","Dipeptidyl peptidase 1","CATC"
"X15376.134",-0.288836420169823,0.0544368608379315,-1.92999287658547,1,"CTSE","Cathepsin E","CATE"
"X18382.109",0.190528021016611,0.166899433265374,1.38520002773304,1,"COMT","Catechol O-methyltransferase","Catechol O-methyltransferase"
"X8393.121",-0.159921427054499,0.270904995626999,-1.10275374412268,1,"CTSF","Cathepsin F","CATF"
"X9384.17",-0.286315879800309,0.0505988411959139,-1.96173991614593,1,"CAMP","Cathelicidin antimicrobial peptide","Cathelicidin peptide"
"X3179.51",-0.153869270744412,0.283629279371205,-1.073889562544,1,"CTSA","Lysosomal protective protein","Cathepsin A"
"X8007.19",0.0710963027273961,0.631073517598185,0.480649965203662,1,"CTSB","Cathepsin B","Cathepsin B"
"X5508.62",-0.297758671632394,0.0341832120598246,-2.12653085556207,1,"CTSD","Cathepsin D","Cathepsin D"
"X2431.17",-0.376224055235733,0.00975126542132975,-2.59919947419737,1,"CTSG","Cathepsin G","Cathepsin G"
"X8465.52",-0.190823084734094,0.197044032554829,-1.29254376396827,1,"CTSH","Cathepsin H","Cathepsin H"
"X9443.137",0.054602110172053,0.707413224962152,0.375643838011237,1,"CTSK","Cathepsin K","cathepsin K"
"X3181.50",-0.091538814303395,0.53493534122188,-0.621114931929043,1,"CTSS","Cathepsin S","Cathepsin S"
"X3364.76",-0.0880170612007312,0.546681959131027,-0.603344275289637,1,"CTSV","Cathepsin L2","Cathepsin V"
"X25242.12",-0.0257235450740008,0.863602755634456,-0.17191955285245,1,"CATIP","Ciliogenesis-associated TTC17-interacting protein","CATIP"
"X9264.11",0.214866672919985,0.148589748513347,1.44775969640945,1,"CTSO","Cathepsin O","CATO"
"X4971.1",0.0532798427205565,0.719442881388847,0.359499223545057,1,"CTSZ","Cathepsin Z","CATZ"
"X9457.3",-0.0467853722527516,0.76245560811939,-0.302516377019685,1,"CAV2","Caveolin-2","CAV2"
"X8690.25",-0.0923010997785859,0.526498791768523,-0.634007062166752,1,"CAV3","Caveolin-3","CAV3"
"X18218.48",0.778038182728285,5.51879595039653e-08,5.55625544906189,0.000386757220203789,"CNRIP1","CB1 cannabinoid receptor-interacting protein 1","CB032"
"X5677.15",-0.156684565480046,0.296011062110505,-1.04663108278952,1,"C2orf66","Uncharacterized protein C2orf66","CB066"
"X23276.14",0.17247021598161,0.249773925181492,1.15285771139824,1,"C2orf68","UPF0561 protein C2orf68","CB068"
"X22094.15",0.436383345441456,0.00252713791656589,3.04256902443734,1,"C2orf73","Uncharacterized protein C2orf73","CB073"
"X9401.57",0.365904553784532,0.00930829308163078,2.61531091716829,1,"TRABD2A","Metalloprotease TIKI1","CB089"
"X21154.8",0.938155470186987,1.73904112846385e-11,6.95840292163925,1.21872002282746e-07,"CAB39L","Calcium-binding protein 39-like","CB39L"
"X4785.30",-0.0771618058625264,0.614784588547767,-0.503730870652916,1,"SERPINA6","Corticosteroid-binding globulin","CBG"
"X12016.60",0.437121729356094,0.00199491272147974,3.1147256748203,1,"CBL","E3 ubiquitin-protein ligase CBL","CBL"
"X22417.10",-0.275118308007436,0.0635952954882089,-1.86099529503521,1,"CBLC","E3 ubiquitin-protein ligase CBL-C","CBLC"
"X9313.27",-0.0789199606425776,0.59666881867047,-0.52968820224528,1,"CBLN1","Cerebellin-1","CBLN1"
"X21887.2",-0.136692210551385,0.348098074284349,-0.939565012255617,1,"CBLN2","Cerebellin-2","CBLN2"
"X5688.65",0.105567801967309,0.475918937575697,0.713661625407314,1,"CBLN4","Cerebellin-4","CBLN4"
"X19760.26",0.0240460492454314,0.871714895871932,0.161602473773441,1,"CPA1","Carboxypeptidase A1","CBPA1"
"X9276.7",0.162889511459024,0.276405758589542,1.09017003106424,1,"CPA2","Carboxypeptidase A2","CBPA2"
"X7917.17",0.43885008854898,0.00308316933851002,2.98044503437322,1,"CPD","Carboxypeptidase D","CBPD"
"X5343.74",0.272816014171262,0.0685990229235087,1.82679840292791,1,"CPE","Carboxypeptidase E","CBPE"
"X7768.10",0.300639321309265,0.0436890103539476,2.02449740074872,1,"CPM","Carboxypeptidase M","CBPM"
"X7142.5",-0.153054266005636,0.290950200325342,-1.0576653175194,1,"CPN1","Carboxypeptidase N catalytic chain","CBPN"
"X6493.9",-0.0739613807581875,0.620400780198224,-0.495741659430086,1,"CPZ","Carboxypeptidase Z","CBPZ"
"X12381.26",0.516310813224672,0.000346625243340119,3.61369975539453,1,"CBR1","Carbonyl reductase [NADPH] 1","CBR1"
"X21119.1",0.221790007868109,0.146327814401747,1.4560665857564,1,"CBR4","Carbonyl reductase family member 4","CBR4"
"X10086.39",0.61141666741282,3.18216227652888e-05,4.21737198410617,0.223005932339144,"CBS","Cystathionine beta-synthase","CBS"
"X18817.50",0.0799719862606584,0.596630909531765,0.52975609921941,1,"CBX1","Chromobox protein homolog 1","CBX1"
"X22095.29",-0.119025464353977,0.427488516430784,-0.794445756060069,1,"CBX2","Chromobox protein homolog 2","CBX2"
"X18868.7",-0.291709083839164,0.0462318916186162,-2.00056346768915,1,"CBX3","Chromobox protein homolog 3","CBX3"
"X4540.11",0.0523615541453092,0.724503539637843,0.352737007937868,1,"CBX5","Chromobox protein homolog 5","CBX5"
"X13027.20",-0.237042069049267,0.110448411130314,-1.60035579408064,1,"CBX7","Chromobox protein homolog 7","CBX7"
"X6994.19",-0.0167768254191525,0.910535061920593,-0.112447610358824,1,"C3orf18","Uncharacterized protein C3orf18","CC018"
"X7939.1",0.119427404972965,0.420820676353713,0.805977761119853,1,"SLC66A1L","Putative uncharacterized protein PQLC2L","CC055"
"X23314.46",0.109240250016738,0.461275399237071,0.737577671381019,1,"CCDC103","Coiled-coil domain-containing protein 103","CC103"
"X24658.98",-0.23165340467038,0.119540215582696,-1.56062329320576,1,"CCDC115","Coiled-coil domain-containing protein 115","CC115"
"X6388.21",-0.0119593470647622,0.934910311007757,-0.0817298980115493,1,"CCDC126","Coiled-coil domain-containing protein 126","CC126"
"X15300.66",0.214960655416683,0.142269728308644,1.47076148707742,1,"CCDC134","Coiled-coil domain-containing protein 134","CC134"
"X25409.5",0.0758259017643481,0.610602932753358,0.509679359196888,1,"CCDC140","Coiled-coil domain-containing protein 140","CC140"
"X24702.31",-0.163551800670142,0.276759899067427,-1.08936005542299,1,"CCDC149","Coiled-coil domain-containing protein 149","CC149"
"X7797.11",-0.0781209649030216,0.600327854182625,-0.524424835082896,1,"CCDC167","Coiled-coil domain-containing protein 167","CC167"
"X7792.58",-0.0190504422003659,0.898062822557204,-0.128206657960943,1,"CCDC90B","Coiled-coil domain-containing protein 90B, mitochondrial","CC90B"
"X6553.68",0.329001251823336,0.0293369033863168,2.1882034274585,1,"CFAP45","Cilia- and flagella-associated protein 45","CCD19"
"X23356.32",0.152619711035626,0.23784846106403,1.18261385163067,1,"CCDC24","Coiled-coil domain-containing protein 24","CCD24"
"X18264.12",0.0155630804612684,0.917570991207112,0.103570842251138,1,"CCDC25","Coiled-coil domain-containing protein 25","CCD25"
"X21595.8",0.30794197239725,0.0371123929890196,2.09282331583852,1,"CCDC43","Coiled-coil domain-containing protein 43","CCD43"
"X12399.194",0.988244826186433,1.56046306667766e-12,7.34942074287745,1.0935725171277e-08,"CCDC50","Coiled-coil domain-containing protein 50","CCD50"
"X12790.10",-0.335012502830277,0.0241718856417015,-2.26442289147083,1,"CCDC51","Coiled-coil domain-containing protein 51","CCD51"
"X7888.58",-0.276430518974418,0.0608192819792955,-1.88105142612176,1,"COA3","Cytochrome c oxidase assembly factor 3 homolog, mitochondrial","CCD56"
"X20932.10",0.128345660478946,0.383456709127419,0.872673921552519,1,"CCDC69","Coiled-coil domain-containing protein 69","CCD69"
"X23596.17",0.0421517767446014,0.778147181539075,0.281958101179897,1,"CCDC89","Coiled-coil domain-containing protein 89","CCD89"
"X23418.66",0.276665420447955,0.0594666974982364,1.89098270982195,1,"CCDC92","Coiled-coil domain-containing protein 92","CCD92"
"X23571.93",0.241405800338494,0.109020380204441,1.60690385422268,1,"YJU2","Coiled-coil domain-containing protein 94","CCD94"
"X23321.42",0.132339145744342,0.374551886277629,0.889152015124256,1,"INO80E","Coiled-coil domain-containing protein 95","CCD95"
"X23561.4",-0.0920102826311904,0.534304137484902,-0.622072129718664,1,"CCDC97","Coiled-coil domain-containing protein 97","CCD97"
"X25116.11",0.168251401476895,0.267403071050456,1.11091165973692,1,"CCDC9","Coiled-coil domain-containing protein 9","CCDC9"
"X24453.75",-0.319595947052743,0.032574445482991,-2.14599762189954,1,"HCCS","Cytochrome c-type heme lyase","CCHL"
"X6918.183",-0.0873243845335513,0.555380620570336,-0.590291412743358,1,"CCK","Cholecystokinin","CCKN"
"X2890.59",0.112614435200879,0.445092173347857,0.764499563171832,1,"CCL28","C-C motif chemokine 28","CCL28"
"X12347.29",0.203474519072553,0.168847900204313,1.37882280945168,1,"CCM2","Cerebral cavernous malformations 2 protein","CCM2"
"X15319.226",-0.341591946538889,0.024033669352133,-2.26680313278263,1,"CCNA1","Cyclin-A1","CCNA1"
"X18208.3",0.000268446665353136,0.998569290630837,0.00179444048821282,1,"CCNB2","G2/mitotic-specific cyclin-B2","CCNB2"
"X13465.5",-0.0502243832115063,0.738775629488795,-0.333748589814613,1,"RCAN1","Calcipressin-1","CCP1"
"X8889.5",0.367431494947448,0.0120156010994924,2.52533299009718,1,"CCPG1","Cell cycle progression protein 1","CCPG1"
"X22098.10",0.503380633275926,0.000374431998797357,3.5931005825288,1,"CCNYL1","Cyclin-Y-like protein 1","CCYL1"
"X6604.59",-0.313047960287446,0.0294168000596208,-2.18700875172178,1,"NDNF","Protein NDNF","CD031"
"X9490.3",0.179368392244964,0.223264651134525,1.22010784072216,1,"FAM241A","Uncharacterized protein C4orf32","CD032"
"X22099.1",-0.085851278586074,0.562726858622065,-0.579359604231817,1,"C4orf36","Uncharacterized protein C4orf36","CD036"
"X9607.39",0.0580988686754466,0.695544173600042,0.391677358518337,1,"PRR27","Proline-rich protein 27","CD040"
"X3290.50",0.413773372933592,0.00349635343930134,2.94058708044925,1,"CD109","CD109 antigen","CD109"
"X21276.11",-0.348242350496824,0.0199762245192271,-2.3379826321855,1,"PROM1","CD133 antigen","CD133"
"X8969.49",0.119825832445635,0.400264719306484,0.842187561666881,1,"CD14","Monocyte differentiation antigen CD14","CD14"
"X13116.25",-0.128700517428531,0.408508892101273,-0.827608704475433,1,"CD177","CD177 antigen","CD177"
"X10814.7",-0.00222491205629617,0.98804281473892,-0.0149975681828122,1,"CD1A","T-cell surface glycoprotein CD1a","CD1A"
"X20541.73",-0.296695174721745,0.0424543096491762,-2.03661208618561,1,"CD1B","T-cell surface glycoprotein CD1b","CD1B"
"X8749.194",-0.242573968466553,0.105025958699913,-1.62525840690427,1,"CD1D","Antigen-presenting glycoprotein CD1d","CD1D"
"X7100.31",0.0943549301627589,0.511630471241647,0.656988033259621,1,"CD2","T-cell surface antigen CD2","CD2"
"X2891.1",-0.252744002177809,0.0753119893548667,-1.78395715565748,1,"CD22","B-cell receptor CD22","CD22"
"X5721.1",-0.289388619635558,0.0475575767792574,-1.98843866884031,1,"CD226","CD226 antigen","CD226"
"X3291.30",0.00558208511879251,0.970347158332605,0.0372004278952016,1,"FCER2","Low affinity immunoglobulin epsilon Fc receptor","CD23"
"X5063.12",0.01818060174409,0.901523746403462,0.123828848611468,1,"CD244","Natural killer cell receptor 2B4","CD244"
"X15491.20",0.295497138410759,0.0403690440426316,2.05775452959379,1,"CD248","Endosialin","CD248"
"X15460.9",-0.0420479177656981,0.779452598028011,-0.280252681109388,1,"DPP4","Dipeptidyl peptidase 4","CD26"
"X5412.53",-0.112860807285019,0.414864140658166,-0.816348504918274,1,"CD27","CD27 antigen","CD27"
"X20521.83",0.0252943419180175,0.86302887265678,0.17265012933346,1,"CD28","CD28","CD28"
"X21961.14",-0.228695799463389,0.125944420945988,-1.53402875159931,1,"CD2AP","CD2-associated protein","CD2AP"
"X15567.2",0.134838252315284,0.365870122665407,0.905439298719631,1,"CD247","T-cell surface glycoprotein CD3 zeta chain","CD3-zeta"
"X2605.49",0.396532924050777,0.00482975355707571,2.83654616694073,1,"TNFRSF8","Tumor necrosis factor receptor superfamily member 8","CD30"
"X3421.54",0.435805613215326,0.00154808603885546,3.19112943464027,1,"TNFSF8","Tumor necrosis factor ligand superfamily member 8","CD30 Ligand"
"X16320.139",0.551161230788271,0.00014203514524318,3.84807295135882,0.995382297864207,"CD320","CD320 antigen","CD320"
"X11285.8",0.0713230415803557,0.633724409604083,0.476933201933117,1,"CD34","Hematopoietic progenitor cell antigen CD34","CD34"
"X2973.15",-0.0814575026882918,0.577127201401261,-0.558128551735532,1,"CD36","Platelet glycoprotein 4","CD36 ANTIGEN"
"X18202.22",-0.0969277285584218,0.518574447738252,-0.646215519316206,1,"CD37","Leukocyte antigen CD37","CD37"
"X7174.15",-0.385509548919635,0.00881130461676305,-2.63433366129404,1,"CD38","ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1","CD38"
"X7999.23",0.396644191244215,0.00561474442746564,2.78692153542101,1,"ENTPD1","Ectonucleoside triphosphate diphosphohydrolase 1","CD39"
"X8069.85",-0.136583479929917,0.35704200449207,-0.922262149689989,1,"CD3E","T-cell surface glycoprotein CD3 epsilon chain","CD3E"
"X7924.7",-0.0568937529569079,0.698582787054696,-0.387562848225901,1,"CD3G","T-cell surface glycoprotein CD3 gamma chain","CD3G"
"X3534.14",-0.231727275798865,0.117230907783502,-1.57047988220093,1,"CD40LG","CD40 ligand","CD40 ligand, soluble"
"X9283.8",-0.0294991741603787,0.845004098053212,-0.195646034179492,1,"CD44","CD44 antigen","CD44"
"X17682.1",0.335242515963954,0.021432259951954,2.31081456382423,1,"CD46","Membrane cofactor protein","CD46"
"X6653.58",-0.26914151052419,0.0715730223933384,-1.8074023481485,1,"CD47","Leukocyte surface antigen CD47","CD47"
"X3292.75",0.0161495861057959,0.908409315643221,0.115130667809157,1,"CD48","CD48 antigen","CD48"
"X14065.11",-0.000597051899110655,0.996774831787355,-0.00404517763162749,1,"CD5","T-cell surface glycoprotein CD5:Cytoplasmic domain","CD5:CD"
"X5596.75",0.559386164402681,5.11781281174548e-05,4.10198735193115,0.358656321847123,"CD5","T-cell surface glycoprotein CD5:Extracellular domain","CD5:ECD"
"X11514.196",0.370592078313009,0.0101018173191319,2.58651368676341,1,"CD59","CD59 glycoprotein","CD59"
"X3293.2",-0.000440579339970228,0.997423969920658,-0.00323092094568699,1,"CD5L","CD5 antigen-like","CD5L"
"X20519.7",-0.0264399616592498,0.858830066888703,-0.177997825466808,1,"CD6","CD6","CD6"
"X9190.7",0.490266168718909,0.000950766023082672,3.33443252836661,1,"CD63","CD63 antigen","CD63"
"X20528.23",0.418936252984361,0.00398188997283203,2.89939239907813,1,"CD68","Macrosialin","CD68"
"X16618.7",-0.0671854608922988,0.652053412220852,-0.45130944730827,1,"CD69","Early activation antigen CD69","CD69"
"X12008.3",-0.0786751266504253,0.573091706854928,-0.564055257346729,1,"CD7","T-cell antigen CD7","CD7"
"X5807.77",-0.208635231159362,0.150898705001965,-1.43958786432501,1,"CD70","CD70 antigen","CD70"
"X7009.8",0.336612701995409,0.0214196539948933,2.31104001479169,1,"CD72","B-cell differentiation antigen CD72","CD72"
"X15674.3",0.340983887209782,0.0214111871814536,2.31160599024002,1,"CD79A","B-cell antigen receptor complex-associated protein alpha chain","CD79A"
"X6351.55",0.136057736848543,0.358957193319596,0.918594119469036,1,"CD79B","B-cell antigen receptor complex-associated protein beta chain","CD79B"
"X20574.8",-0.119781574625398,0.418466727291196,-0.81006104581532,1,"CD81","CD81 antigen","CD81"
"X21480.2",0.0134726017818042,0.928639462335304,0.0896231442944603,1,"CD82","CD82 antigen","CD82 antigen"
"X5065.8",0.333110569722866,0.0217942908409727,2.30448091273201,1,"CD83","CD83 antigen","CD83"
"X5992.50",-0.194647318979788,0.182726809382366,-1.3350833276272,1,"CD8A","T-cell surface glycoprotein CD8 alpha chain","CD8A"
"X21692.12",-0.0900506828667254,0.544158149316466,-0.607138827947763,1,"CD8A|CD8B","CD8A/CD8B Complex","CD8A/CD8B Complex"
"X9310.2",-0.188893794690013,0.205772029005732,-1.2677087233825,1,"CD8B","T-cell surface glycoprotein CD8 beta chain","CD8B"
"X17449.23",0.134332291755278,0.365495080431103,0.906163032033906,1,"CD9","CD9 antigen","CD9"
"X2822.56",0.38479542644634,0.00777570793447747,2.67752052594744,1,"ADGRE5","CD97 antigen","CD97"
"X3879.50",-0.0091059148279267,0.952103105340933,-0.0601100370960954,1,"CDC37","Hsp90 co-chaperone Cdc37","CDC37"
"X9840.2",0.0132420002817553,0.931382951165094,0.086170737512242,1,"CDC42","Cell division control protein 42 homolog","Cdc42Hs"
"X16818.200",0.270146809845326,0.0593978713939484,1.89151512858816,1,"CDCP1","CUB domain-containing protein 1","CDCP1"
"X8372.29",-0.113096414530435,0.444469873198072,-0.76554347957374,1,"CDHR1","Cadherin-related family member 1","CDHR1"
"X8222.49",-0.021649467709074,0.88352636393834,-0.146608893882266,1,"CDHR3","Cadherin-related family member 3","CDHR3"
"X3422.4",0.00312331170631673,0.983223019890881,0.0210437151752598,1,"CDK1|CCNB1","Cyclin-dependent kinase 1:G2/mitotic-specific cyclin-B1 complex","CDK1/cyclin B"
"X21128.2",-0.206339341199407,0.189462975003434,-1.31504678710665,1,"CDK2","CDK2","CDK2"
"X3357.67",-0.186140694644601,0.206817040222844,-1.26475714710195,1,"CDK2|CCNA2","Cyclin-dependent kinase 2:Cyclin-A2 complex","CDK2/cyclin A"
"X22103.25",0.047094979726603,0.762372768482343,0.302619604879232,1,"CDK20","Cyclin-dependent kinase 20","CDK20"
"X3358.51",0.141053849791983,0.344268110254394,0.947084951351575,1,"CDK5|CDK5R1","Cyclin-dependent kinase 5:Cyclin-dependent kinase 5 activator 1 complex","CDK5/p35"
"X3359.11",-0.199662528525893,0.189991874604529,-1.31324303070873,1,"CDK8|CCNC","Cyclin-dependent kinase 8:Cyclin-C complex","CDK8/cyclin C"
"X9450.18",-0.0539790359813937,0.718069653864291,-0.361334887705769,1,"CDK2AP1","Cyclin-dependent kinase 2-associated protein 1","CDKA1"
"X18227.3",0.126253249471812,0.400348504031231,0.842046752058213,1,"CDK2AP2","Cyclin-dependent kinase 2-associated protein 2","CDKA2"
"X21786.25",0.046640768044032,0.754693620198957,0.3127080627989,1,"CDKL2","Cyclin-dependent kinase-like 2","CDKL2"
"X14178.18",0.367561484516461,0.00999909785238062,2.59018636173672,1,"CDKN3","Cyclin-dependent kinase inhibitor 3","CDKN3"
"X12521.3",-0.187241576322583,0.204224996388817,-1.27203480917343,1,"CDKN2C","Cyclin-dependent kinase 4 inhibitor C","CDN2C"
"X4541.49",0.0730855815983255,0.620353149396294,0.495798544487631,1,"CDON","Cell adhesion molecule-related/down-regulated by oncogenes","CDON"
"X7085.81",-0.170092442362165,0.252654663265188,-1.14583653905273,1,"CDSN","Corneodesmosin","CDSN"
"X22104.39",0.158291843724201,0.287039816822329,1.06629601876851,1,"CDX1","Homeobox protein CDX-1","CDX1"
"X7097.8",-0.179797440238229,0.219571334759883,-1.22989685434885,1,"CDY1","Testis-specific chromodomain protein Y 1","CDY1"
"X10752.8",0.0357759465724788,0.806510546666296,0.24512279899356,1,"CDYL2","Chromodomain Y-like protein 2","CDYL2"
"X9074.6",-0.202815921944681,0.17044170063792,-1.37369408404464,1,"FAXDC2","Fatty acid hydroxylase domain-containing protein 2","CE004"
"X9100.32",0.151679637622312,0.312956660617308,1.01053265055133,1,"C5orf46","Uncharacterized protein C5orf46","CE046"
"X23292.1",-0.15736456292394,0.292675959798659,-1.05391209425761,1,"CEP112","Centrosomal protein of 112 kDa","CE112"
"X24299.1",-0.20033874619574,0.176417563920077,-1.35464364840886,1,"CEACAM16","Carcinoembryonic antigen-related cell adhesion molecule 16","CEA16"
"X7048.4",0.302983768826673,0.0388158808442734,2.07419217264301,1,"CEACAM19","Carcinoembryonic antigen-related cell adhesion molecule 19","CEA19"
"X10453.7",0.144529883405785,0.329357316496674,0.976798521017261,1,"CEACAM20","Carcinoembryonic antigen-related cell adhesion molecule 20","CEA20"
"X7204.1",-0.453963873580304,0.00225127317801042,-3.07807724863145,1,"CEACAM21","Carcinoembryonic antigen-related cell adhesion molecule 21","CEA21"
"X8999.19",0.132444734894119,0.37224494030211,0.893452627694803,1,"CEACAM3","Carcinoembryonic antigen-related cell adhesion molecule 3","CEAM3"
"X10910.6",0.009819454329154,0.947719455265072,0.0656206598716672,1,"CEACAM4","Carcinoembryonic antigen-related cell adhesion molecule 4","CEAM4"
"X7184.13",-0.108284867021968,0.467595172354654,-0.727221482380518,1,"CEACAM7","Carcinoembryonic antigen-related cell adhesion molecule 7","CEAM7"
"X18873.8",-0.178091836176325,0.221299140346683,-1.22536338713814,1,"CEACAM8","Carcinoembryonic antigen-related cell adhesion molecule 8","CEAM8"
"X18874.66",-0.155668032230007,0.283987365435738,-1.07308989252681,1,"CEBPA","CCAAT/enhancer-binding protein alpha","CEBPA"
"X22953.85",-0.0784361728351666,0.592101583391038,-0.536290258443395,1,"CEBPB","CCAAT/enhancer-binding protein beta","CEBPB"
"X21208.163",0.0705286422833396,0.638457200222752,0.470276552785126,1,"CEBPE","CCAAT/enhancer-binding protein epsilon","CEBPE"
"X19572.10",-0.0143175177407655,0.923597851645569,-0.0959741005989021,1,"CEBPG","CCAAT/enhancer-binding protein gamma","CEBPG"
"X6077.63",0.0201933735636961,0.89137136311804,0.136669706144452,1,"ADA2","Adenosine deaminase CECR1","CECR1"
"X6378.2",0.371654454016252,0.0013627725081608,3.22858388833324,1,"C5orf38","Protein CEI","CEI"
"X9796.4",-0.15555429549625,0.304574213609307,-1.02824503113341,1,"CEL","Bile salt-activated lipase","CEL"
"X7245.2",-0.251788236929047,0.0829058825664388,-1.73920813150034,1,"CELF2","CUGBP Elav-like family member 2","CELF2"
"X12343.14",-0.350174822812316,0.0160848853544604,-2.41895849669104,1,"ACAP2","Arf-GAP with coiled-coil, ANK repeat and PH domain-containing protein 2","CENB2"
"X8817.29",0.0313182678384343,0.834542787209003,0.209039243978787,1,"CENPV","Centromere protein V","CENPV"
"X8864.59",-0.0272005823700356,0.85611466571029,-0.181460393125169,1,"CENPW","Centromere protein W","CENPW"
"X23675.16",0.121378634432509,0.412745831881227,0.820081585786528,1,"CEP76","Centrosomal protein of 76 kDa","CEP76"
"X6230.56",-0.00532658686534281,0.972039533112722,-0.0350767802410666,1,"CER1","Cerberus","CER1"
"X13494.6",0.0292849272354724,0.843323709903506,0.197794052165874,1,"CERS5","Ceramide synthase 5","CERS5"
"X17453.34",-0.152218685781388,0.30930563966089,-1.01819371972752,1,"CP","Ceruloplasmin","Ceruloplasmin"
"X21106.206",-0.104151080695617,0.473055061826724,-0.71831952239119,1,"CETN1","Centrin-1","CETN1"
"X13078.3",0.294414790745485,0.043744332201751,2.0240278111385,1,"CETN2","Centrin-2","CETN2"
"X17410.5",-0.247890354580791,0.0925120969597057,-1.68708629691322,1,"CETN3","Centrin-3","CETN3"
"X7131.8",-0.244237367067914,0.09424660080903,-1.67801773253964,1,"CETP","Cholesteryl ester transfer protein","CETP"
"X23627.3",-0.0122173764688385,0.93466476868396,-0.0820372941849414,1,"SDHAF4","UPF0369 protein C6orf57","CF057"
"X10885.36",0.236128149986425,0.121668757042937,1.55203013600541,1,"C6orf89","Bombesin receptor-activated protein C6orf89","CF089"
"X7767.1",0.15949183635507,0.281701575116707,1.0782264857759,1,"CLPSL2","Colipase-like protein 2","CF126"
"X7788.1",0.507052231956072,0.000836316685912918,3.37199682943806,1,"ATP5PF","ATP synthase-coupling factor 6, mitochondrial","CF6"
"X21109.1",0.00611264819740419,0.967920445141316,0.0402466700598841,1,"CFAP36","Cilia- and flagella-associated protein 36","CFA36"
"X3294.55",0.465005091301687,0.00158801539086842,3.18332172775653,1,"CFC1","Cryptic protein","CFC1"
"X24706.73",-0.129063294503839,0.376690641850507,-0.885169770783266,1,"CFDP1","Craniofacial development protein 1","CFDP1"
"X7717.95",0.215913747928654,0.130626039129264,1.51527659374257,1,"CFTR","Cystic fibrosis transmembrane conductance regulator","CFTR"
"X21889.2",1.09941254000788,1.70156000477447e-15,8.35748973760962,1.19245325134595e-11,"GGCT","Uncharacterized protein C7orf24","CG024"
"X24289.1",-0.27380379023223,0.0628414551551593,-1.866469566929,1,"LSMEM1","Coiled-coil domain-containing transmembrane protein C7orf53","CG053"
