"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X6525.17",-0.141067844646267,0.33951532581169,-0.956476159206028,1,"DUSP13","Dual specificity protein phosphatase 13 isoform A","DUSP13"
"X9995.6",0.512885327932801,0.000544141605418788,3.49166169441957,1,"DUT","Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial","DUT"
"X13575.40",0.17679342321375,0.20459944345788,1.27095226059081,1,"DVL2","Segment polarity protein dishevelled homolog DVL-2","DVL2"
"X11493.169",0.503279522631463,0.000580455234763059,3.4729580849309,1,"DYNLL2","Dynein light chain 2, cytoplasmic","DYL2"
"X14331.262",-0.222322771796936,0.128349650215126,-1.52442183210766,1,"DYNLT1","Dynein light chain Tctex-type 1","DYLT1"
"X12867.40",-0.156591495166782,0.42172390865004,-0.804905536209236,1,"DYNLT3","Dynein light chain Tctex-type 3","DYLT3"
"X11572.4",0.201176933115073,0.169725491265287,1.37598872381472,1,"DNM2","Dynamin-2","DYN2"
"X5879.51",0.334719403225602,0.024836705284021,2.2539632496695,1,"DCTN2","Dynactin subunit 2","Dynactin subunit 2"
"X24435.1",0.619226845659705,2.16066072597464e-05,4.307112820543,0.151419103676303,"DNM1","Dynamin-1","Dynamin"
"X19638.9",-0.0842683739229245,0.569505298337942,-0.56932615244792,1,"PDYN","Dynorphin A (1-17)","Dynorphin A (1-17)"
"X9823.2",0.339332450094802,0.0258594864422088,2.23846060788508,1,"DHFR","Dihydrofolate reductase","DYR"
"X25301.48",0.269047598217846,0.0721030089201094,1.80413439856882,1,"DYRK1A","Dual specificity tyrosine-phosphorylation-regulated kinase 1A","DYR1A"
"X20205.55",-0.0991023139855318,0.507140045956426,-0.663994287592091,1,"DYRK2","Dual specificity tyrosine-phosphorylation-regulated kinase 2","DYRK2"
"X21662.121",-0.30653567860638,0.0375650049698383,-2.08757733831767,1,"DYRK3","Dual specificity tyrosine-phosphorylation-regulated kinase 3","DYRK3"
"X22124.94",0.0424310183212751,0.774354151080175,0.286913088895974,1,"DYTN","Dystrotelin","DYTN"
"X22125.9",0.098802705719599,0.50727347242331,0.66379588965941,1,"E2F5","E2F5","E2F5"
"X13993.20",-0.402014574380006,0.0114434351062383,-2.5447464010698,1,"EPB41L1","Band 4.1-like protein 1","E41L1"
"X7076.17",0.114167687775519,0.447093811009738,0.761152089153542,1,"ECEL1","Endothelin-converting enzyme-like 1","ECEL1"
"X12662.82",0.246205803520789,0.109750520126043,1.60363788630341,1,"ECH1","Delta(3,5)-Delta(2,4)-dienoyl-CoA isomerase, mitochondrial","ECH1"
"X20952.15",0.0565508261809425,0.702753070811469,0.381925583999567,1,"ECHDC1","Ethylmalonyl-CoA decarboxylase","ECHD1"
"X3366.51",-0.0159142325844446,0.913252481655498,-0.109016418298848,1,"ECM1","Extracellular matrix protein 1","ECM1"
"X14618.26",0.13293298609183,0.349863664514182,0.936124944581032,1,"VOPP1","Vesicular, overexpressed in cancer, prosurvival protein 1","ECOP"
"X5741.55",0.168870102307517,0.231821159422154,1.19778968547683,1,"RNASE3","Eosinophil cationic protein","ECP"
"X2826.53",0.302172447692403,0.0419099630516316,2.04201647848193,1,"EDA","Ectodysplasin-A, secreted form","EDA"
"X2977.7",0.0704876383608514,0.631197680980386,0.480472593041957,1,"EDAR","Tumor necrosis factor receptor superfamily member EDAR","EDAR"
"X13066.42",0.31115861620517,0.0354628916841112,2.11155159405253,1,"EDC4","Enhancer of mRNA-decapping protein 4","EDC4"
"X21512.6",0.0521964354105683,0.726754345263864,0.349736399830593,1,"EDEM2","ER degradation-enhancing alpha-mannosidase-like 2","EDEM2"
"X12415.122",-0.255141461553426,0.0732952539916692,-1.79648112383619,1,"EDF1","Endothelial differentiation-related factor 1","EDF1"
"X9360.33",0.163532165899564,0.278439958704343,1.0856190803739,1,"EDIL3","EGF-like repeat and discoidin I-like domain-containing protein 3","EDIL3"
"X14043.12",0.0656151956302339,0.653773832699095,0.448919799001746,1,"EEA1","Early endosome antigen 1","EEA1"
"X21116.13",-0.124809199415719,0.399130439026693,-0.844234169505233,1,"EED","Polycomb protein EED","EED"
"X25906.5",-0.189028407335509,0.205031667591191,-1.26977202782529,1,"EEF1A1","Elongation factor 1-alpha 1","EF-1-alpha-1"
"X5882.34",-0.0319931121180907,0.833155814241219,-0.210816289586556,1,"EEF1B2","Elongation factor 1-beta","EF-1-beta"
"X17826.341",0.162029969374383,0.287865829388587,1.06452731000203,1,"EEF1D","Elongation factor 1-delta","EF1D"
"X24111.10",-0.356548943724755,0.0138633352840243,-2.47342753066033,1,"EEF1G","Elongation factor 1-gamma","EF1G"
"X12332.7",0.108200943679856,0.473296280227501,0.717939776589616,1,"EEF2K","Eukaryotic elongation factor 2 kinase","EF2K"
"X25240.1",0.152013965665162,0.301834674649225,1.03408725016907,1,"EEF2KMT","Protein-lysine N-methyltransferase EEF2KMT","EF2KT"
"X24304.3",0.213261605101379,0.137134118677738,1.49000421673568,1,"CRACR2A","EF-hand calcium-binding domain-containing protein 4B","EFC4B"
"X23274.27",0.311464702299335,0.0363463222753742,2.10132022447128,1,"EFCAB1","EF-hand calcium-binding domain-containing protein 1","EFCB1"
"X6226.69",-0.172153825181939,0.248051019060024,-1.1570881291665,1,"MICU2","Calcium uptake protein 2, mitochondrial","EFHA1"
"X6912.6",-0.100501081928751,0.503493548595285,-0.669711602788275,1,"MICU3","Calcium uptake protein 3, mitochondrial","EFHA2"
"X19616.100",0.409725300073445,0.0026184113551388,3.03138707268484,1,"EFHD1","EF-hand domain-containing protein D1","EFHD1"
"X22037.47",1.09001978687746,2.74658322433731e-15,8.280899903555,1.92480552361559e-11,"EFHD2","EF-hand domain-containing protein D2","EFHD2"
"X23259.23",0.0717080707977683,0.630322972121548,0.481700889534076,1,"EEF1AKMT1","EEF1A lysine methyltransferase 1","EFMT1"
"X13104.32",0.411715654337874,0.00320245082847742,2.96855662740913,1,"EFNB1","Ephrin-B1","EFNB1"
"X8772.5",-0.247163215347624,0.0970988046238158,-1.66363457540958,1,"EFNB2","Ephrin-B2:Cytoplasmic domain","EFNB2:CD"
"X14131.37",0.257312939594003,0.0799746822155624,1.75600607046817,1,"EFNB2","Ephrin-B2:Extracellular domain","EFNB2:ECD"
"X12572.236",-0.115086548756281,0.364775733003502,-0.907521509028395,1,"EFS","Embryonal Fyn-associated substrate","EFS"
"X14703.6",-0.120364674233778,0.42302012956296,-0.802163879137552,1,"PROK1","Prokineticin-1","EG-VEGF"
"X11949.25",0.288089492765429,0.0506532958027858,1.96125471045893,1,"EGF","Epidermal growth factor:Cytoplasmic domain","EGF:CD"
"X5509.7",0.331644386870436,0.024662026043859,2.25654289850246,1,"EGF","Epidermal growth factor:Extracellular domain","EGF:ECD"
"X17454.15",0.316198223326379,0.0329437022739578,2.14147910716454,1,"EGFL6","Epidermal growth factor-like protein 6","EGFL6"
"X9359.9",0.180503676857055,0.221670518398844,1.22430401428907,1,"DLK2","Protein delta homolog 2","EGFL9"
"X12338.27",0.387788613582999,0.0085973443453486,2.64275227137081,1,"EGFLAM","Pikachurin","EGFLA"
"X19567.1",0.173074005446309,0.251954160076939,1.147620226164,1,"EGFR","Epidermal growth factor receptor variant III","EGFRvIII"
"X9901.28",-0.630558128355315,1.32650856562213e-05,-4.41972201069873,0.0929617202787991,"EGLN1","Egl nine homolog 1","EGLN1"
"X24674.22",0.306635665929855,0.034672350854171,2.12070445338311,1,"EGLN2","Egl nine homolog 2","EGLN2"
"X20986.58",0.0111864105779131,0.940489664900338,0.0747103086545072,1,"EGLN3","Egl nine homolog 3","EGLN3"
"X12813.18",0.162327598268575,0.272445693851167,1.09922430170591,1,"EHBP1","EH domain-binding protein 1","EHBP1"
"X24235.2",0.364442541190129,0.010276877570388,2.58055266436867,1,"EHD1","EH domain-containing protein 1","EHD1"
"X23640.10",0.253994395494564,0.0625584705157736,1.86838355896276,1,"EHD2","EH domain-containing protein 2","EHD2"
"X25232.4",0.735430092506465,1.74099728018261e-07,5.33382481698305,0.00122009089395197,"EHD3","EH domain-containing protein 3","EHD3"
"X11421.10",0.068525142789468,0.644831655372303,0.461359198804838,1,"EHD4","EH domain-containing protein 4","EHD4"
"X13387.55",0.039174956016041,0.787846817244901,0.269316305355,1,"EHF","ETS homologous factor","EHF"
"X10080.9",-0.385385427089551,0.00920988813769353,-2.61910005845044,1,"EIF2B1","Translation initiation factor eIF-2B subunit alpha","EI2BA"
"X8079.39",0.108512555640001,0.465208579104378,0.731111768246548,1,"EID3","EP300-interacting inhibitor of differentiation 3","EID3"
"X24723.58",-0.595243649866187,5.87605580240787e-05,-4.0692528808677,0.411793990632744,"EIF2S2","Eukaryotic translation initiation factor 2 subunit 2","eIF-2-beta"
"X5885.55",0.488129905324205,0.000761358535078567,3.3973463322138,1,"EIF4H","Eukaryotic translation initiation factor 4H","eIF-4H"
"X2612.5",0.230353091450629,0.12671295648272,1.5310121304863,1,"EIF5","Eukaryotic translation initiation factor 5","eIF-5"
"X5888.29",-0.070753850195658,0.650702996685824,-0.453231879565537,1,"EIF5A","Eukaryotic translation initiation factor 5A-1","eIF-5A-1"
"X20913.27",0.0991618108853443,0.504330429225612,0.668402159075864,1,"EIF1","Eukaryotic translation initiation factor 1","EIF1"
"X13545.97",0.567945791029012,8.70507760152852e-05,3.97165555944584,0.610051838315119,"EIF1AD","Probable RNA-binding protein EIF1AD","EIF1A"
"X12701.1",-0.0897794570614636,0.548602918707441,-0.600449965715879,1,"EIF1B","Eukaryotic translation initiation factor 1b","EIF1B"
"X25105.87",-0.207061889965942,0.168560047598129,-1.37979204108572,1,"EIF2A","Eukaryotic translation initiation factor 2A","EIF2A"
"X24979.17",-0.161011058078474,0.295810497872577,-1.04710023757229,1,"EIF3B","Eukaryotic translation initiation factor 3 subunit B","EIF3B"
"X11454.87",0.42226704388619,0.00305236620776235,2.98372436687144,1,"EIF3G","Eukaryotic translation initiation factor 3 subunit G","EIF3G"
"X13497.34",-0.175064822566763,0.242211765309852,-1.17152197173167,1,"EIF3J","Eukaryotic translation initiation factor 3 subunit J","EIF3J"
"X23410.46",0.179662894242987,0.23111611545054,1.19961697071884,1,"EIF3M","Eukaryotic translation initiation factor 3 subunit M","EIF3M"
"X8328.9",-0.0738537065182693,0.616975809391241,-0.50059307049793,1,"ETNK1","Ethanolamine kinase 1","EKI1"
"X21379.30",0.0514557919816618,0.729843294907866,0.345615861692469,1,"ETNK2","Ethanolamine kinase 2","EKI2"
"X6107.3",0.206870853683309,0.14127552933206,1.47442850260297,1,"CELA1","Chymotrypsin-like elastase family member 1","ELA1"
"X7140.1",0.140962826836581,0.364116920607197,0.90885952332259,1,"CELA2A","Chymotrypsin-like elastase family member 2A","ELA2A"
"X6357.83",0.203237695338505,0.171523699192965,1.37022402778693,1,"CELA3B","Chymotrypsin-like elastase family member 3B","ELA3B"
"X4982.54",0.107860361687715,0.358386961427388,0.919675183827339,1,"PI3","Elafin","Elafin"
"X13671.40",-0.0592398970332922,0.690738833466299,-0.398218583030093,1,"ELANE","Neutrophil elastase","Elastase"
"X11592.1",-0.197857299059477,0.175170069672857,-1.35857136728787,1,"ELAVL1","ELAV-like protein 1","ELAV1"
"X21173.25",1.24870106355747,2.41663777958236e-20,9.86409701156192,1.69357975593132e-16,"ELAVL2","ELAV-like protein 2","ELAV2"
"X13457.33",-0.0908052764213141,0.540582678767652,-0.612543875178253,1,"ELF5","ETS-related transcription factor Elf-5","ELF5"
"X10006.25",-0.265264403762043,0.0739231632084533,-1.79255178683977,1,"ELK1","ETS domain-containing protein Elk-1","ELK1"
"X5707.55",-0.235775659616468,0.117913137566496,-1.56758741622341,1,"ELK3","ETS domain-containing protein Elk-3","ELK3"
"X22128.8",0.233506354750413,0.119475556184331,1.56097956261281,1,"ELK4","ETS domain-containing protein Elk-4","ELK4"
"X11459.81",-0.0514650835796334,0.73113675198029,-0.343893959220359,1,"ELL","RNA polymerase II elongation factor ELL","ELL"
"X11494.4",0.0435329413741892,0.768756572059476,0.294238815463361,1,"ELL2","RNA polymerase II elongation factor ELL2","ELL2"
"X22129.55",0.0966191868069566,0.518454637619215,0.646402758416332,1,"ELL3","RNA polymerase II elongation factor ELL3","ELL3"
"X12764.3",-0.161723435725715,0.234269544674362,-1.19162570493502,1,"ELMO1","Engulfment and cell motility protein 1","ELMO1"
"X25061.8",-0.154431170918782,0.301549269734475,-1.03468957884005,1,"ELMO2","Engulfment and cell motility protein 2","ELMO2"
"X25102.23",-0.188358911760128,0.202105694303145,-1.27804416348362,1,"ELP1","Elongator complex protein 1","ELP1"
"X25907.47",-0.34470695086378,0.0165596792656827,-2.40810372845717,1,"EML2","Echinoderm microtubule-associated protein-like 2","EMAL2"
"X2714.78",0.190949837009297,0.184046049028189,1.33106657099917,1,"AIMP1","Endothelial monocyte-activating polypeptide 2","EMAP-2"
"X7258.5",0.208009013990971,0.162716099406656,1.39900162687632,1,"PRG2","Bone marrow proteoglycan","EMBP"
"X11989.35",0.310710220720015,0.0350185293899309,2.11651731121603,1,"EMC1","ER membrane protein complex subunit 1","EMC1"
"X20435.41",0.0737050489448388,0.620525082582476,0.495561255284399,1,"EMC2","ER membrane protein complex subunit 2","EMC2"
"X17770.42",0.292719828030678,0.0520611830849831,1.94961436638883,1,"EMC8","ER membrane protein complex subunit 8","EMC8"
"X9547.29",0.128106063944499,0.387289213206846,0.865646309073714,1,"EMID1","EMI domain-containing protein 1","EMID1"
"X8773.172",0.163501223865325,0.261645452661624,1.12435188013197,1,"EMILIN3","EMILIN-3:region 1","EMIL3:region 1"
"X9991.112",0.0991284304853686,0.506605572618795,0.664849451350125,1,"EMILIN3","EMILIN-3:region 2","EMIL3:region 2"
"X9723.105",-0.115452272351659,0.428969418248573,-0.791908534355618,1,"MMRN2","Multimerin-2","EMILIN-3"
"X4546.27",0.483216095080404,0.000842902170163807,3.36783552718414,1,"ADGRE2","Adhesion G protein-coupled receptor E2","EMR2"
"X2979.8",0.0818048992889188,0.584209738333979,0.547772396136682,1,"CXCL5","C-X-C motif chemokine 5","ENA-78"
"X9757.29",0.608252525928482,1.09798235822522e-05,4.46453619750854,0.0769466036644234,"ENAH","Protein enabled homolog","ENAH"
"X16781.2",0.215879915300294,0.16054843989359,1.40645163577992,1,"ENGASE","Cytosolic endo-beta-N-acetylglucosaminidase","ENASE"
"X3805.16",0.306961683433502,0.0371712751787994,2.09209549413378,1,"ESM1","Endothelial cell-specific molecule 1","Endocan"
"X4908.6",0.155051290494983,0.279742107836839,1.0826048844078,1,"ENG","Endoglin","Endoglin"
"X6393.63",-0.0418910459131987,0.775190148302439,-0.285817876100675,1,"HSP90B1","Endoplasmin","Endoplasmin"
"X2201.17",0.0761630909835287,0.58435439679585,0.547574287931069,1,"COL18A1","Endostatin","Endostatin"
"X23148.100",0.161546528928093,0.261926148537097,1.12369463445054,1,"LIPG","Endothelial cell-derived lipase","Endothelial lipase"
"X8767.44",0.0859249997042709,0.567112889207517,0.572864480012615,1,"ECE1","Endothelin-converting enzyme 1:Cytoplasmic domain","Endothelin-converting enzyme 1:CD"
"X3611.70",0.215260925650816,0.142642455756659,1.46938447121738,1,"ECE1","Endothelin-converting enzyme 1:Extracellular domain","Endothelin-converting enzyme 1:ECD"
"X6495.14",-0.108708369516965,0.462823076351422,-0.735040392060495,1,"EDN1","Endothelin-1","Endothelin 1"
"X6113.31",-0.242645247662866,0.0984653114985769,-1.65689777314967,1,"EDN3","Endothelin-3","Endothelin 3"
"X16616.137",0.389200944102303,0.0121355740147162,2.52291167529598,1,"ENO3","Beta-enolase","ENOB"
"X13422.66",0.191093557733389,0.205412994315295,1.26873007065026,1,"ENOX2","Ecto-NOX disulfide-thiol exchanger 2","ENOX2"
"X17787.1",0.11717228869585,0.439715821920154,0.773606242336228,1,"ECHS1","Enoyl-CoA hydratase, mitochondrial","Enoyl-CoA hydratase"
"X16892.23",0.151434925668071,0.297526576856452,1.04334259292445,1,"ENPP2","Ectonucleotide pyrophosphatase/phosphodiesterase family member 2","ENPP2"
"X25251.6",-0.0455009526533203,0.756472401549346,-0.310366536718456,1,"ENPP3","Ectonucleotide pyrophosphatase/phosphodiesterase family member 3","ENPP3"
"X6556.5",0.196739858049703,0.182950000953879,1.33441652162555,1,"ENPP5","Ectonucleotide pyrophosphatase/phosphodiesterase family member 5","ENPP5"
"X15579.26",0.20474546872431,0.162761906570204,1.39884000916541,1,"ENPP6","Ectonucleotide pyrophosphatase/phosphodiesterase family member 6","ENPP6"
"X4435.66",-0.0571868335311915,0.701561108051542,-0.383537329643171,1,"ENPP7","Ectonucleotide pyrophosphatase/phosphodiesterase family member 7","ENPP7"
"X3189.61",-0.363177796531449,0.0102923669101672,-2.58006377557642,1,"TMPRSS15","Enteropeptidase","Enterokinase"
"X18887.7",-0.0898971074161915,0.544762312155184,-0.606234617054179,1,"ENTPD2","Ectonucleoside triphosphate diphosphohydrolase 2","ENTP2"
"X4436.1",-0.295965231710836,0.0291614102941667,-2.19046260065631,1,"ENTPD3","Ectonucleoside triphosphate diphosphohydrolase 3","ENTP3"
"X4437.56",-0.150445525598166,0.28766275545539,-1.06491656702294,1,"ENTPD5","Ectonucleoside triphosphate diphosphohydrolase 5","ENTP5"
"X8932.1",0.320431799249082,0.0358402897693019,2.10710752931686,1,"ENTPD6","Ectonucleoside triphosphate diphosphohydrolase 6","ENTP6"
"X5301.7",-0.138705222132878,0.35571095498521,-0.924817627697547,1,"CCL11","Eotaxin","Eotaxin"
"X4128.27",-0.325940125144894,0.0292992449591765,-2.1887162962784,1,"CCL24","C-C motif chemokine 24","Eotaxin-2"
"X9168.31",-0.208559003213861,0.171059253827141,-1.37186903159113,1,"CCL26","C-C motif chemokine 26","Eotaxin-3"
"X4212.5",0.449568172612377,0.00206387729632482,3.10447037038559,1,"EPS15L1","Epidermal growth factor receptor substrate 15-like 1","EP15R"
"X9536.16",0.263846610240011,0.0752336634024127,1.78455093166968,1,"EDDM3A","Epididymal secretory protein E3-alpha","EP3A"
"X7782.34",-0.235775431164504,0.114514709819578,-1.58228302924123,1,"EDDM3B","Epididymal secretory protein E3-beta","EP3B"
"X9040.144",0.0229834685289265,0.874835929648426,0.157638682000703,1,"EPDR1","Mammalian ependymin-related protein 1","EPDR1"
"X3431.54",-0.181319406089371,0.205299800356398,-1.26902610540232,1,"EPHA1","Ephrin type-A receptor 1","EphA1"
"X3432.21",0.877536060539099,7.47994826310343e-10,6.33386566340462,5.24194774278288e-06,"EPHA3","Ephrin type-A receptor 3","EPHA3"
"X16288.17",-0.285232829096962,0.0516842563422051,-1.9525058338094,1,"EPHA4","Ephrin type-A receptor 4","EPHA4"
"X3806.55",0.135775601637212,0.359383933373245,0.917763311902616,1,"EPHA5","Ephrin type-A receptor 5","EphA5"
"X22587.37",0.33463710600472,0.022435937205804,2.29316608684996,1,"EPHA6","Ephrin type-A receptor 6","EPHA6"
"X15580.2",0.374090735244945,0.0105864092509868,2.57029556643669,1,"EPHA7","Ephrin type-A receptor 7","EPHA7"
"X20558.4",0.15839472205993,0.307917089109803,1.02126606669559,1,"EPHA8","Ephrin type-A receptor 8","EPHA8"
"X6036.78",0.351430967680289,0.0173184195616003,2.39159270098251,1,"EPHA10","Ephrin type-A receptor 10","EPHAA"
"X17680.12",0.207926600158111,0.16039425873005,1.40676629428557,1,"EPHB1","Ephrin type-B receptor 1","EPHB1"
"X8348.4",0.298014389400388,0.045622662616642,2.00617172078966,1,"EPHB2","Ephrin type-B receptor 2","EPHB2"
"X9220.7",0.273038840714308,0.0647359543857091,1.85308822477172,1,"EPHB3","Ephrin type-B receptor 3","EPHB3"
"X15530.33",0.100169537045939,0.497142009599111,0.679732289027195,1,"EPHB4","Ephrin type-B receptor 4","EphB4"
"X9261.14",0.374977376938965,0.0111984718075505,2.55025688290698,1,"EPHB6","Ephrin type-B receptor 6","EphB6"
"X20091.138",0.174144613985808,0.241498295326216,1.17325494609055,1,"EFNA1","Ephrin-A1","Ephrin-A1"
"X22580.29",-0.398390340453202,0.00866950683843592,-2.64040589952376,1,"EFNA2","Ephrin-A2","Ephrin-A2"
"X14153.8",0.165573540167229,0.263668062155812,1.11957781768741,1,"EFNA3","Ephrin-A3","Ephrin-A3"
"X2614.28",0.212039004778326,0.136886617259599,1.49098710610949,1,"EFNA4","Ephrin-A4","Ephrin-A4"
"X2615.60",0.243048428654218,0.097429315742925,1.66193281738853,1,"EFNA5","Ephrin-A5","Ephrin-A5"
"X7785.1",0.121436354969419,0.415841724857582,0.81465501850351,1,"EFNB3","Ephrin-B3:Cytoplasmic domain","Ephrin-B3:CD"
"X2514.65",0.377649109011139,0.0106660846110501,2.5674797542024,1,"EFNB3","Ephrin-B3:Extracellular domain","Ephrin-B3:ECD"
"X4956.2",-0.0599317166962151,0.687591194944839,-0.402477071795761,1,"EREG","Epiregulin","EPI"
"X4834.61",0.224131225016649,0.121412746966712,1.55268432867446,1,"EPHA2","Ephrin type-A receptor 2","Epithelial cell kinase"
"X24255.38",0.945660526424039,3.03988190643593e-11,6.86756820858167,2.1303492400303e-07,"EPN1","Epsin-1","EPN1"
"X11659.31",1.07608294854624,1.15827062553577e-14,8.07909711991663,8.11716054375465e-11,"CLINT1","Clathrin interactor 1","EPN4"
"X5813.58",-0.224621852249874,0.130572213953484,-1.51548931120567,1,"EPO","Erythropoietin","Epo"
"X19575.4",-0.191773010100906,0.197494681809632,-1.29121190750325,1,"EPOR","Erythropoietin receptor","EPO-R"
"X11162.37",-0.0447018155427169,0.762960296136173,-0.301837031866464,1,"EQTN","Equatorin","EQTN"
"X4217.49",-0.302464498455324,0.0356424553495985,-2.10935476398033,1,"HSD17B10","3-hydroxyacyl-CoA dehydrogenase type-2","ERAB"
"X2677.1",0.200936688367694,0.175282428247824,1.35821675072844,1,"EGFR","Epidermal growth factor receptor","ERBB1"
"X2616.23",-0.243460030645949,0.0910137573690964,-1.69481031899904,1,"ERBB2","Receptor tyrosine-protein kinase erbB-2","ERBB2"
"X2617.56",0.269526736868736,0.065337975680634,1.84881137828873,1,"ERBB3","Receptor tyrosine-protein kinase erbB-3","ERBB3"
"X2618.10",0.12248600490353,0.415514930057796,0.81521791887608,1,"ERBB4","Receptor tyrosine-protein kinase erbB-4","ERBB4"
"X12585.39",0.0118231171429553,0.937167621216918,0.0788884516573247,1,"ERCC1","DNA excision repair protein ERCC-1","ERCC1"
"X24253.5",-0.124310389336314,0.403607084049317,-0.836234124028208,1,"GSPT2","Eukaryotic peptide chain release factor GTP-binding subunit ERF3B","ERF3B"
"X18422.41",0.0875566688961759,0.57314846992212,0.563990365855884,1,"MVD","Diphosphomevalonate decarboxylase","ERG19"
"X11614.29",-0.0738696653125797,0.629163717674685,-0.483347662754819,1,"ERH","Enhancer of rudimentary homolog","ERH"
"X2855.49",0.162810024917282,0.281519214692797,1.07869943872312,1,"MAPK3","Mitogen-activated protein kinase 3","ERK-1"
"X8776.10",0.0854881232239222,0.563041066862528,0.578900023457924,1,"ERLIN1","Erlin-1","ERLN1"
"X8631.13",0.0849642552831664,0.56842816259044,0.570932531522249,1,"ERMAP","Erythroid membrane-associated protein","ERMAP"
"X23425.19",0.151952456612025,0.311910620782104,1.01272278574506,1,"ERMN","Ermin","ERMIN"
"X11229.16",0.384103371261945,0.00980137181086255,2.59736084226888,1,"ERN1","Serine/threonine-protein kinase/endoribonuclease IRE1","ERN1"
"X7060.2",0.272890172649145,0.0636779679432404,1.86041189358587,1,"ERO1A","ERO1-like protein alpha","ERO1A"
"X7994.41",0.00782594757637368,0.958126604463109,0.0525427978616661,1,"ERO1B","ERO1-like protein beta","ERO1B"
"X9333.59",-0.105557885998471,0.476233066804178,-0.713166987212758,1,"ERP27","Endoplasmic reticulum resident protein 27","ERP27"
"X13728.19",-0.113746224603893,0.45474174009284,-0.748409017156151,1,"ERP29","Endoplasmic reticulum resident protein 29","ERP29"
"X9873.17",-0.0717411324845243,0.630975241424008,-0.480789642176194,1,"ESRRA","Steroid hormone receptor ERR1","ERRalpha"
"X12531.5",0.115133484681116,0.448873996376807,0.75817328716617,1,"ERVV-1","Endogenous retrovirus group V member 1 Env polyprotein","ERVV1"
"X5981.6",0.0398416923666806,0.791346627150927,0.264769984667541,1,"None","ES1 protein homolog, mitochondrial","ES1"
"X24899.13",-0.17516713365653,0.241022471002362,-1.17446774220414,1,"EPS8L1","Epidermal growth factor receptor kinase substrate 8-like protein 1","ES8L1"
"X24891.54",0.535504441987902,0.000236526183200518,3.71580882874434,1,"EPS8L2","Epidermal growth factor receptor kinase substrate 8-like protein 2","ES8L2"
"X24931.9",-0.0825358318659038,0.576361465053148,-0.559240546319354,1,"EPS8L3","Epidermal growth factor receptor kinase substrate 8-like protein 3","ES8L3"
"X20536.11",0.266706136040536,0.0703048418516453,1.81558338475013,1,"ESAM","Endothelial cell-selective adhesion molecule","ESAM"
"X24957.6",0.347803074377635,0.0174338794801152,2.3891104223101,1,"None","Espin","ESPN"
"X8828.21",-0.0919301231347036,0.537553364812763,-0.617137674490421,1,"ESRP1","Epithelial splicing regulatory protein 1","ESRP1"
"X25292.4",0.902927228373016,7.79447397267309e-11,6.7167657580437,5.4623673600493e-07,"CES3","Carboxylesterase 3","EST3"
"X4984.83",0.274674814339564,0.0621826342642936,1.87106273900056,1,"ESD","S-formylglutathione hydrolase","Esterase D"
"X17435.43",-0.017755186685637,0.904281051467195,-0.120344075905503,1,"ETFA","Electron transfer flavoprotein subunit alpha, mitochondrial","ETFA"
"X3847.56",0.396837066699159,0.00796812351160319,2.6691924284015,1,"ETHE1","Persulfide dioxygenase ETHE1, mitochondrial","ETHE1"
"X12350.86",0.338137508372098,0.0214225042872207,2.31095844801184,1,"ETS2","Protein C-ets-2","ETS2"
"X23210.4",-0.285493765991559,0.0561964154518182,-1.91605494697218,1,"ETV2","ETS translocation variant 2","ETV2"
"X22134.1",-0.263062751735004,0.0785595498554182,-1.7643865453185,1,"ETV4","ETS translocation variant 4","ETV4"
"X13403.5",-0.192955905980272,0.188664754609697,-1.31714324135066,1,"ETV5","ETS translocation variant 5","ETV5"
"X24679.35",0.180042159112322,0.227329049767102,1.20945973450983,1,"ETV7","Transcription factor ETV7","ETV7"
"X23212.8",-0.0322984250041832,0.828061515094564,-0.21735376960815,1,"EURL","Protein EURL homolog","EURL"
"X23273.42",-0.0947230151384127,0.525185948753134,-0.636044015874214,1,"C22orf23","UPF0193 protein EVG1","EVG1"
"X11656.110",0.567434230497251,9.11737924643326e-05,3.9605306710586,0.638945937590043,"EVL","Ena/VASP-like protein","EVL"
"X14019.73",-0.250022068462182,0.092119260069979,-1.68903287803038,1,"EVPL","Envoplakin","EVPL"
"X12988.49",0.496366403189595,0.000759053921058323,3.39905399276614,1,"EWSR1","RNA-binding protein EWS","EWS"
"X23591.9",0.203020672457907,0.169621311091446,1.3763600353203,1,"EXD1","piRNA biogenesis protein EXD1","EXD1"
"X25110.19",0.0485189610209252,0.744324119372385,0.326396381626819,1,"EXOC7","Exocyst complex component 7","EXOC7"
"X22136.9",0.0165792490014657,0.913676911485097,0.108482791014997,1,"EXOG","Nuclease EXOG, mitochondrial","EXOG"
"X7930.3",-0.132517262715737,0.373662937048042,-0.89079617352353,1,"EXOSC1","Exosome complex component CSL4","EXOS1"
"X20968.22",-0.533872017919527,0.000268625685715432,-3.68186675130213,1,"EXOSC5","Exosome complex component RRP46","EXOS5"
"X18909.11",-0.071876019447988,0.625720071200524,-0.488200078744764,1,"EXOSC8","Exosome complex component RRP43","EXOS8"
"X12605.1",-0.0188785602926238,0.901720050386255,-0.123584973571441,1,"EXOSC3","Exosome complex component RRP40","Exosome component 3"
"X6528.95",0.19414206203816,0.194320697652709,1.30046251927689,1,"EXTL2","Exostosin-like 2","EXTL2"
