"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X11215.6",-0.0151858326284301,0.9194573295093,-0.101194972723913,1,"CDH15","Cadherin-15:Cytoplasmic domain","CAD15:CD"
"X5410.53",0.0843519551521814,0.575312623076444,0.560789460630299,1,"CDH15","Cadherin-15:Extracellular domain","CAD15:ECD"
"X16613.3",-0.138674645201024,0.34774903578606,-0.940269116408908,1,"CDH17","Cadherin-17","CAD17"
"X21679.16",0.244507509195806,0.108025880254908,1.61143860268305,1,"CDH20","Cadherin-20","CAD20"
"X20589.5",0.0974423922708447,0.512978032301654,0.654891174085082,1,"CDH4","Cadherin-4","CADH4"
"X7959.34",0.334541172760019,0.0229639375119031,2.28427698325933,1,"CDH7","Cadherin-7","CADH7"
"X7763.25",0.288866011151798,0.053587565703532,1.93690508258819,1,"CDH11","Cadherin-11:Cytoplasmic domain","Cadherin-11:CD"
"X9604.14",0.316451487709089,0.03060288974105,2.1712043054347,1,"CDH11","Cadherin-11:Extracellular domain","Cadherin-11:ECD"
"X8329.166",0.165250913587806,0.275221544225537,1.09290867054517,1,"CDH12","Cadherin-12:Cytoplasmic domain","Cadherin-12:CD"
"X19388.2",0.428631008637781,0.0029358853228152,2.99586141214013,1,"CDH12","Cadherin-12:Extracellular domain","Cadherin-12:ECD"
"X3797.1",-0.042874775335994,0.775516439797272,-0.285398303378298,1,"CDH2","Cadherin-2","Cadherin-2"
"X3591.51",-0.266491203974136,0.0688747482582661,-1.82504069589963,1,"CDH6","Cadherin-6","Cadherin-6"
"X2501.51",0.11021672044789,0.453955194120562,0.749690193489521,1,"CDH1","Cadherin-1","Cadherin E"
"X8859.51",0.086768584357812,0.559839269466936,0.583646895257823,1,"CA11","Carbonic anhydrase-related protein 11","CAH11"
"X16803.4",0.754799038563763,7.9510217230039e-08,5.48892329224514,0.000557207602348113,"CALB2","Calretinin","CALB2"
"X9918.23",-0.171653191632469,0.250256740919779,-1.15168651550794,1,"CALB1","Calbindin","Calbindin D28"
"X17170.15",-0.0175356788971814,0.906068340474847,-0.118086121120959,1,"CALCB","Calcitonin gene-related peptide 2","CALCB"
"X4903.72",1.38229183840725,3.34076749208745e-26,11.520463752619,2.34120985845488e-22,"PPP3CA|PPP3R1","Calcineurin","Calcineurin"
"X15545.13",1.42074371605686,9.1648737905262e-29,12.2259502433945,6.42274355240076e-25,"PPP3R1","Calcineurin subunit B type 1","Calcineurin B a"
"X20542.47",0.240998023825483,0.110091531597918,1.60196698843106,1,"CALCR","Calcitonin receptor","CALCR"
"X21143.10",0.240791504587291,0.0973791924584487,1.66224843040753,1,"CAPS","Calcyphosin","Calcyphosin"
"X24217.2",-0.149753426356587,0.309071171496424,-1.01869248915039,1,"S100A8","Calgranulin A","Calgranulin A"
"X7812.11",-0.159591104732176,0.281464059104235,-1.07874458542285,1,"S100A9","Protein S100-A9","calgranulin B"
"X8834.58",-0.102953924141144,0.494019370094791,-0.68466666463096,1,"CANX","Calnexin","Calnexin"
"X15318.75",-0.37140353827023,0.0156065861524741,-2.43115329101203,1,"S100A10","Protein S100-A10","Calpactin I light chain"
"X2668.70",0.516477254200678,0.000356882366381879,3.60714532533131,1,"CAPN1|CAPNS1","Calpain I","Calpain I"
"X3026.5",0.297285806844326,0.0449199018956967,2.01283532372468,1,"CAST","Calpastatin","Calpastatin"
"X15566.10",0.298662187435006,0.0261169461766735,2.23415293525431,1,"CNN1","Calponin-1","Calponin-1"
"X5264.65",-0.325297251393206,0.0300271520549222,-2.17906819577977,1,"CALR","Calreticulin","calreticulin"
"X8924.55",0.0953191809772236,0.522051207542932,0.64084134357668,1,"CALY","Neuron-specific vesicular protein calcyon","CALY"
"X3592.4",0.485008795807107,0.000975657923242913,3.32699644327865,1,"CAMK1","Calcium/calmodulin-dependent protein kinase type 1","CAMK1"
"X3418.12",-0.249879125120064,0.0988998703002134,-1.65475414900029,1,"CAMK1D","Calcium/calmodulin-dependent protein kinase type 1D","CAMK1D"
"X3350.53",0.315467548301159,0.0372689173220132,2.09101240236441,1,"CAMK2A","Calcium/calmodulin-dependent protein kinase type II subunit alpha","CAMK2A"
"X3351.1",0.758429562935693,2.10633235212369e-07,5.29886899576526,0.00147611771236828,"CAMK2B","Calcium/calmodulin-dependent protein kinase type II subunit beta","CAMK2B"
"X3419.49",0.436573361422078,0.00232339898455954,3.0682707357634,1,"CAMK2D","Calcium/calmodulin-dependent protein kinase type II subunit delta","CAMK2D"
"X18860.2",0.0196571831189875,0.895965502915118,0.130856548037648,1,"CAMKK1","Calcium/calmodulin-dependent protein kinase kinase 1","CaMKK alpha"
"X21140.19",0.990061977847289,2.26114888426762e-12,7.2916140876289,1.58461313809475e-08,"CAMLG","Calcium signal-modulating cyclophilin ligand","CAMLG"
"X12860.7",0.0237895516624591,0.872235145937863,0.160940681504858,1,"ARPP21","cAMP-regulated phosphoprotein 21","cAMP-regulated phosphoprotein 21"
"X24915.123",0.279586951599023,0.0553559042191632,1.92263715282548,1,"CAPN13","Calpain-13","CAN13"
"X14684.17",0.482909652167088,0.00105674883796051,3.30317272009223,1,"CAPN2","Calpain-2 catalytic subunit","CAN2"
"X12385.4",-0.17308611447554,0.233540988696324,-1.19339116645909,1,"CAPN3","Calpain-3","CAN3"
"X20173.39",0.387520527675412,0.00653921733115448,2.736376490221,1,"CAPN9","Calpain-9","CAN9"
"X18866.8",-0.220455997587923,0.136269888814544,-1.49333081777999,1,"PPP3R2","Calcineurin subunit B type 2","CANB2"
"X23586.32",-0.0910838650239921,0.547515440867995,-0.602088360938429,1,"CTAG1A","Cancer/testis antigen 1B","Cancer/testis antigen 1B"
"X13937.75",0.479373264205341,0.00154656078401405,3.19243979816639,1,"CAND1","Cullin-associated NEDD8-dissociated protein 1","CAND1"
"X6480.1",0.312380048986738,0.0360021719407628,2.10520739479535,1,"CANT1","Soluble calcium-activated nucleotidase 1","CANT1"
"X4968.50",0.18929868388584,0.193609440555039,1.3025365983356,1,"CAPG","Macrophage-capping protein","CAPG"
"X25099.4",-0.0194256312727138,0.895535632577215,-0.131399527493577,1,"CADPS2","Calcium-dependent secretion activator 2","CAPS2"
"X13688.2",-0.115488607300463,0.444730502871338,-0.765115357567949,1,"CAPSL","Calcyphosin-like protein","CAPSL"
"X23557.110",0.304939889291508,0.0439337171524056,2.02231186042884,1,"CAPZB","F-actin-capping protein subunit beta","CAPZB"
"X18267.74",-0.0253274561580496,0.865904171183689,-0.168993347801367,1,"CARD17","Caspase recruitment domain-containing protein 17","CAR17"
"X11646.4",0.074821659905175,0.611974952978426,0.507720195767351,1,"CHST9","Carbohydrate sulfotransferase 9","Carbohydrate sulfotransferase 9"
"X3352.80",-0.168385609253937,0.208309700063922,-1.26059349878923,1,"CA6","Carbonic anhydrase 6","Carbonic anhydrase 6"
"X3798.71",-0.19189904233206,0.196376226140405,-1.29447065924618,1,"CA9","Carbonic anhydrase 9","Carbonic anhydrase 9"
"X4969.2",-0.0885176643922133,0.564359663197211,-0.576963823112358,1,"CA1","Carbonic anhydrase 1","Carbonic anhydrase I"
"X4970.55",-0.0123772984823519,0.933616938757529,-0.0833562014714498,1,"CA2","Carbonic anhydrase 2","carbonic anhydrase II"
"X3799.11",-0.0132788342654181,0.928357855499368,-0.089981287314543,1,"CA3","Carbonic anhydrase 3","Carbonic anhydrase III"
"X3177.49",0.25773563032009,0.0803697669650409,1.75367092654819,1,"CA4","Carbonic anhydrase 4","Carbonic Anhydrase IV"
"X8791.151",0.399287741370974,0.0067971510456798,2.72328734242662,1,"CA5A","Carbonic anhydrase 5A, mitochondrial","Carbonic Anhydrase VA"
"X17673.34",-0.00039257820862906,0.997899029195264,-0.00263509939179384,1,"CA5B","Carbonic anhydrase 5B, mitochondrial","Carbonic Anhydrase VB"
"X3356.50",-0.0495395856004846,0.744787384917757,-0.325785070828736,1,"CA7","Carbonic anhydrase 7","Carbonic anhydrase VII"
"X11390.24",0.0924457704851517,0.535647014457382,0.620041508986465,1,"CA8","Carbonic anhydrase-related protein","Carbonic Anhydrase VIII"
"X13666.222",0.280190130325955,0.0584993005388271,1.89821818855744,1,"CA10","Carbonic anhydrase-related protein 10","Carbonic Anhydrase X"
"X19347.37",-0.263859018436303,0.075252114553339,-1.78432499280129,1,"CA12","Carbonic anhydrase 12","Carbonic Anhydrase XII"
"X3420.21",-0.266609217417591,0.0710117973024095,-1.81100796589193,1,"CA13","Carbonic anhydrase 13","Carbonic anhydrase XIII"
"X14091.42",0.124832589753434,0.399480766396105,0.843588098368961,1,"CBR3","Carbonyl reductase [NADPH] 3","Carbonyl reductase 3"
"X7182.1",0.194413251997579,0.206524925197285,1.26571387841535,1,"CES1","Liver carboxylesterase 1","carboxylesterase, liver"
"X6356.3",0.181654264464656,0.215668496563648,1.24039851510489,1,"CPB1","Carboxypeptidase B","Carboxypeptidase B1"
"X11405.150",-0.169956211065204,0.247218521891283,-1.15911947207511,1,"CARD9","Caspase recruitment domain-containing protein 9","CARD9"
"X13732.79",0.260096629753302,0.0179640813620671,2.37918264261629,1,"CTF1","Cardiotrophin-1","Cardiotrophin-1"
"X23638.3",0.0624823118787039,0.675669226341759,0.418740754028793,1,"CARNMT1","Carnosine N-methyltransferase","CARME"
"X5743.82",-0.538922256229624,0.000159460559637298,-3.8187680173358,1,"CARTPT","Cocaine- and amphetamine-regulated transcript protein","CART"
"X10613.33",0.487051657565698,0.000863658272956088,3.36115950577546,1,"GOLM2","Protein CASC4","CASC4"
"X12862.14",-0.0864397291792904,0.567307861387905,-0.572587857776961,1,"NEDD9","Enhancer of filamentation 1","CASL"
"X5340.24",0.172034168078358,0.248378442448989,1.15624558931352,1,"CASP10","Caspase-10:region 1","Caspase-10:region 1"
"X21450.333",0.224682796000464,0.129380303544677,1.52022813876409,1,"CASP10","Caspase-10:region 2","Caspase-10:region 2"
"X4904.7",-0.139527343308485,0.356221180173954,-0.923850665364447,1,"CASP2","Caspase-2","Caspase-2"
"X3593.72",0.134830222818216,0.387163344180843,0.865997644843701,1,"CASP3","Caspase-3","Caspase-3"
"X22092.43",0.0295916800315135,0.843206453629659,0.197944475309741,1,"CASP4","Caspase-4","Caspase-4"
"X25895.29",-0.0349229752503926,0.815383849143913,-0.23366790172148,1,"CASP5","Caspase-5","Caspase-5"
"X21513.1",-0.0167210337941648,0.912074503563547,-0.110505697770425,1,"CASP7","Caspase-7","Caspase-7"
"X18158.45",-0.272478314014298,0.0692037260591332,-1.82278591163052,1,"CASP8","Caspase-8","Caspase-8"
"X11263.57",0.265967783805915,0.0779667289851548,1.76810828338369,1,"CASQ1","Calsequestrin-1","CASQ1"
"X19291.2",0.393912013339345,0.00820227888416344,2.65915081644954,1,"CASQ2","Calsequestrin-2","CASQ2"
"X23385.18",0.292175727900374,0.0451216737271999,2.01084528071168,1,"CASTOR1","Cytosolic arginine sensor for mTORC1 subunit 1","CAST1"
"X3178.5",-0.135913897338508,0.363795369961861,-0.909384159761453,1,"CTSC","Dipeptidyl peptidase 1","CATC"
"X15376.134",-0.289444706213151,0.0547268228244204,-1.92766708092183,1,"CTSE","Cathepsin E","CATE"
"X18382.109",0.18337882906779,0.18437632220834,1.33010161528723,1,"COMT","Catechol O-methyltransferase","Catechol O-methyltransferase"
"X8393.121",-0.163038824565501,0.263611343882818,-1.11972690232685,1,"CTSF","Cathepsin F","CATF"
"X9384.17",-0.277357858155128,0.058626805450555,-1.89729063279753,1,"CAMP","Cathelicidin antimicrobial peptide","Cathelicidin peptide"
"X3179.51",-0.162561699982088,0.258511933079752,-1.13179891448892,1,"CTSA","Lysosomal protective protein","Cathepsin A"
"X8007.19",0.05549430912672,0.707632543264429,0.375351353139002,1,"CTSB","Cathepsin B","Cathepsin B"
"X5508.62",-0.304742746785423,0.0312420534818052,-2.16299733120327,1,"CTSD","Cathepsin D","Cathepsin D"
"X2431.17",-0.381446150384291,0.00898123678987272,-2.62788515791284,1,"CTSG","Cathepsin G","Cathepsin G"
"X8465.52",-0.190006379683551,0.20015920231492,-1.28358371864881,1,"CTSH","Cathepsin H","Cathepsin H"
"X9443.137",0.0501660175336817,0.731281448189055,0.343700583091063,1,"CTSK","Cathepsin K","cathepsin K"
"X3181.50",-0.0997362542524093,0.499818706081922,-0.675489377081862,1,"CTSS","Cathepsin S","Cathepsin S"
"X3364.76",-0.0824455631133149,0.573348204807763,-0.56367310122238,1,"CTSV","Cathepsin L2","Cathepsin V"
"X25242.12",-0.0246010755031227,0.869863229286646,-0.163955602172202,1,"CATIP","Ciliogenesis-associated TTC17-interacting protein","CATIP"
"X9264.11",0.208660098749455,0.16146453060819,1.40316450874491,1,"CTSO","Cathepsin O","CATO"
"X4971.1",0.0523497151637817,0.725197664604047,0.351808834821186,1,"CTSZ","Cathepsin Z","CATZ"
"X9457.3",-0.0363635490416909,0.814581648346109,-0.234713556452443,1,"CAV2","Caveolin-2","CAV2"
"X8690.25",-0.101590191924253,0.486616260337703,-0.696453968937241,1,"CAV3","Caveolin-3","CAV3"
"X18218.48",0.775557976602174,6.61735603827762e-08,5.52162589168493,0.000463744311162496,"CNRIP1","CB1 cannabinoid receptor-interacting protein 1","CB032"
"X5677.15",-0.167694654926794,0.264574819361471,-1.11748239160568,1,"C2orf66","Uncharacterized protein C2orf66","CB066"
"X23276.14",0.178446634944647,0.235974869892521,1.18719444388461,1,"C2orf68","UPF0561 protein C2orf68","CB068"
"X22094.15",0.420825379652312,0.00357054642940898,2.93414761548964,1,"C2orf73","Uncharacterized protein C2orf73","CB073"
"X9401.57",0.364248189434351,0.00980515055383904,2.59714020041274,1,"TRABD2A","Metalloprotease TIKI1","CB089"
"X21154.8",0.942389417561068,1.60239131792018e-11,6.971545455365,1.12295583559846e-07,"CAB39L","Calcium-binding protein 39-like","CB39L"
"X4785.30",-0.0719483803357875,0.640416042494752,-0.467545972877547,1,"SERPINA6","Corticosteroid-binding globulin","CBG"
"X12016.60",0.431438039574673,0.00232839435211887,3.06754478630532,1,"CBL","E3 ubiquitin-protein ligase CBL","CBL"
"X22417.10",-0.270391363594738,0.069606023094841,-1.82012704906378,1,"CBLC","E3 ubiquitin-protein ligase CBL-C","CBLC"
"X9313.27",-0.0893146757821039,0.550020412865465,-0.598317916126063,1,"CBLN1","Cerebellin-1","CBLN1"
"X21887.2",-0.148846525177859,0.308422588945782,-1.02004348753738,1,"CBLN2","Cerebellin-2","CBLN2"
"X5688.65",0.0979189134430209,0.509907563654939,0.659667150603047,1,"CBLN4","Cerebellin-4","CBLN4"
"X19760.26",0.0289264506283833,0.846537982460046,0.193685710018606,1,"CPA1","Carboxypeptidase A1","CBPA1"
"X9276.7",0.152089621999032,0.310619359641397,1.0154286466563,1,"CPA2","Carboxypeptidase A2","CBPA2"
"X7917.17",0.436276145928461,0.00334523929462238,2.95471513520969,1,"CPD","Carboxypeptidase D","CBPD"
"X5343.74",0.269356902793279,0.0728444213310003,1.79933556896648,1,"CPE","Carboxypeptidase E","CBPE"
"X7768.10",0.297914330700217,0.0462317472812275,2.00047993744071,1,"CPM","Carboxypeptidase M","CBPM"
"X7142.5",-0.150383004534464,0.300633824269223,-1.03663565850719,1,"CPN1","Carboxypeptidase N catalytic chain","CBPN"
"X6493.9",-0.074250281352393,0.621409852659656,-0.494310603877287,1,"CPZ","Carboxypeptidase Z","CBPZ"
"X12381.26",0.509074905907584,0.000432467238828878,3.55377425568791,1,"CBR1","Carbonyl reductase [NADPH] 1","CBR1"
"X21119.1",0.218684241323021,0.153070798221253,1.43207822135277,1,"CBR4","Carbonyl reductase family member 4","CBR4"
"X10086.39",0.604376665779488,4.21741305778169e-05,4.15002295191792,0.295556307089341,"CBS","Cystathionine beta-synthase","CBS"
"X18817.50",0.0871990257153232,0.566021663782394,0.574488551477125,1,"CBX1","Chromobox protein homolog 1","CBX1"
"X22095.29",-0.104435476359982,0.486064790154445,-0.697340649961722,1,"CBX2","Chromobox protein homolog 2","CBX2"
"X18868.7",-0.299514369333921,0.0412023283408655,-2.04925129684583,1,"CBX3","Chromobox protein homolog 3","CBX3"
"X4540.11",0.0672053599623427,0.651090884461252,0.452646868356166,1,"CBX5","Chromobox protein homolog 5","CBX5"
"X13027.20",-0.233803269628523,0.117121724935575,-1.57096140680743,1,"CBX7","Chromobox protein homolog 7","CBX7"
"X6994.19",-0.0115730502983199,0.938484460928119,-0.0772321088455597,1,"C3orf18","Uncharacterized protein C3orf18","CC018"
"X7939.1",0.120726122881332,0.417371994868615,0.811981570942261,1,"SLC66A1L","Putative uncharacterized protein PQLC2L","CC055"
"X23314.46",0.126511149038671,0.393414483659461,0.854517980317479,1,"CCDC103","Coiled-coil domain-containing protein 103","CC103"
"X24658.98",-0.233304318997551,0.117855039505086,-1.56780098548838,1,"CCDC115","Coiled-coil domain-containing protein 115","CC115"
"X6388.21",-0.0098624796460692,0.947017293864816,-0.0665026808934655,1,"CCDC126","Coiled-coil domain-containing protein 126","CC126"
"X15300.66",0.205366108203139,0.16141419259247,1.40335099887124,1,"CCDC134","Coiled-coil domain-containing protein 134","CC134"
"X25409.5",0.0622831719465798,0.675934495119135,0.418374357975653,1,"CCDC140","Coiled-coil domain-containing protein 140","CC140"
"X24702.31",-0.165652111853322,0.271957222664712,-1.10033635434044,1,"CCDC149","Coiled-coil domain-containing protein 149","CC149"
"X7797.11",-0.0779597743513789,0.602754118945621,-0.520935073224622,1,"CCDC167","Coiled-coil domain-containing protein 167","CC167"
"X7792.58",-0.032741519163174,0.826496023743177,-0.21937027726686,1,"CCDC90B","Coiled-coil domain-containing protein 90B, mitochondrial","CC90B"
"X6553.68",0.326793739682584,0.0308892822092619,2.16754083588888,1,"CFAP45","Cilia- and flagella-associated protein 45","CCD19"
"X23356.32",0.152088049019128,0.2412026928385,1.17418396970837,1,"CCDC24","Coiled-coil domain-containing protein 24","CCD24"
"X18264.12",0.0265429081684833,0.860126050262954,0.176347357662941,1,"CCDC25","Coiled-coil domain-containing protein 25","CCD25"
"X21595.8",0.29946667738129,0.0435066396231121,2.02644268845283,1,"CCDC43","Coiled-coil domain-containing protein 43","CCD43"
"X12399.194",0.978257889130274,2.59553802188438e-12,7.27003722175345,1.81895304573657e-08,"CCDC50","Coiled-coil domain-containing protein 50","CCD50"
"X12790.10",-0.331829354806563,0.0261113343362092,-2.23426584897098,1,"CCDC51","Coiled-coil domain-containing protein 51","CCD51"
"X7888.58",-0.281485444186524,0.0571866968770621,-1.90835964644337,1,"COA3","Cytochrome c oxidase assembly factor 3 homolog, mitochondrial","CCD56"
"X20932.10",0.122135443622567,0.408049220365485,0.828357390599541,1,"CCDC69","Coiled-coil domain-containing protein 69","CCD69"
"X23596.17",0.0417360609653671,0.781897021002561,0.277067013916318,1,"CCDC89","Coiled-coil domain-containing protein 89","CCD89"
"X23418.66",0.280390443523281,0.0567072231802044,1.91199556365468,1,"CCDC92","Coiled-coil domain-containing protein 92","CCD92"
"X23571.93",0.245570054346763,0.103907129826536,1.63064832497686,1,"YJU2","Coiled-coil domain-containing protein 94","CCD94"
"X23321.42",0.139672185459494,0.351249553483602,0.93345483353321,1,"INO80E","Coiled-coil domain-containing protein 95","CCD95"
"X23561.4",-0.0913627731016292,0.538268751923873,-0.61604670376125,1,"CCDC97","Coiled-coil domain-containing protein 97","CCD97"
"X25116.11",0.173742258937125,0.253434813895777,1.14401350887231,1,"CCDC9","Coiled-coil domain-containing protein 9","CCDC9"
"X24453.75",-0.334013471425358,0.0258364305272303,-2.23839494173755,1,"HCCS","Cytochrome c-type heme lyase","CCHL"
"X6918.183",-0.0973941266448794,0.513733824499947,-0.653708506403312,1,"CCK","Cholecystokinin","CCKN"
"X2890.59",0.110688441930508,0.454347993482263,0.749032511087499,1,"CCL28","C-C motif chemokine 28","CCL28"
"X12347.29",0.214350488957788,0.148171498332765,1.44928554850901,1,"CCM2","Cerebral cavernous malformations 2 protein","CCM2"
"X15319.226",-0.344400153790402,0.0235656836827325,-2.27444141140866,1,"CCNA1","Cyclin-A1","CCNA1"
"X18208.3",0.00228755870007791,0.987858792507534,0.0152284646941987,1,"CCNB2","G2/mitotic-specific cyclin-B2","CCNB2"
"X13465.5",-0.0458856282447854,0.761122748457675,-0.304251788344321,1,"RCAN1","Calcipressin-1","CCP1"
"X8889.5",0.360077957266124,0.0149797800327066,2.44537846069451,1,"CCPG1","Cell cycle progression protein 1","CCPG1"
"X22098.10",0.503973957624879,0.000381090099666543,3.58833350294682,1,"CCNYL1","Cyclin-Y-like protein 1","CCYL1"
"X6604.59",-0.306321636704066,0.0334073731141458,-2.13575221212589,1,"NDNF","Protein NDNF","CD031"
"X9490.3",0.179025174032529,0.226274996027206,1.21219370669424,1,"FAM241A","Uncharacterized protein C4orf32","CD032"
"X22099.1",-0.0859572824226079,0.564180138074387,-0.577204252738315,1,"C4orf36","Uncharacterized protein C4orf36","CD036"
"X9607.39",0.0683072845633977,0.64590976949986,0.459864850441701,1,"PRR27","Proline-rich protein 27","CD040"
"X3290.50",0.419964280628638,0.00314491699281327,2.97408510559689,1,"CD109","CD109 antigen","CD109"
"X21276.11",-0.360056927720688,0.0166342434888196,-2.40678699745464,1,"PROM1","CD133 antigen","CD133"
"X8969.49",0.121555066043492,0.394930707343415,0.851770359278564,1,"CD14","Monocyte differentiation antigen CD14","CD14"
"X13116.25",-0.128543677016169,0.410405006391614,-0.824261366209102,1,"CD177","CD177 antigen","CD177"
"X10814.7",0.00319582352145936,0.982864971472321,0.0214928458330273,1,"CD1A","T-cell surface glycoprotein CD1a","CD1A"
"X20541.73",-0.305780016006134,0.0371639703795839,-2.09208069493711,1,"CD1B","T-cell surface glycoprotein CD1b","CD1B"
"X8749.194",-0.233742151452485,0.118977356072751,-1.56298879432394,1,"CD1D","Antigen-presenting glycoprotein CD1d","CD1D"
"X7100.31",0.0915795266548093,0.526043594097061,0.634707452463828,1,"CD2","T-cell surface antigen CD2","CD2"
"X2891.1",-0.251472555040949,0.0776749265804119,-1.7696283766035,1,"CD22","B-cell receptor CD22","CD22"
"X5721.1",-0.288008411386342,0.0491930921603271,-1.97391859173297,1,"CD226","CD226 antigen","CD226"
"X3291.30",-0.00700887642796684,0.962794813803958,-0.0466812867858315,1,"FCER2","Low affinity immunoglobulin epsilon Fc receptor","CD23"
"X5063.12",0.0251726567498164,0.864503189757772,0.170773448700533,1,"CD244","Natural killer cell receptor 2B4","CD244"
"X15491.20",0.288313280378866,0.0462334765557962,2.00050616984607,1,"CD248","Endosialin","CD248"
"X15460.9",-0.0311978520956522,0.835578203848198,-0.207710608250952,1,"DPP4","Dipeptidyl peptidase 4","CD26"
"X5412.53",-0.111829560477776,0.420382290393755,-0.806722248588395,1,"CD27","CD27 antigen","CD27"
"X20521.83",0.017469434384392,0.905577292813143,0.118707119547237,1,"CD28","CD28","CD28"
"X21961.14",-0.238119256960769,0.112643895088593,-1.59049763930046,1,"CD2AP","CD2-associated protein","CD2AP"
"X15567.2",0.141828345326582,0.342446576406584,0.950663456901679,1,"CD247","T-cell surface glycoprotein CD3 zeta chain","CD3-zeta"
"X2605.49",0.407394556033407,0.00389430071436895,2.90624288687739,1,"TNFRSF8","Tumor necrosis factor receptor superfamily member 8","CD30"
"X3421.54",0.431820615670877,0.00185478240918017,3.13697134700542,1,"TNFSF8","Tumor necrosis factor ligand superfamily member 8","CD30 Ligand"
"X16320.139",0.547364389134848,0.000171287984305833,3.79993953887165,1,"CD320","CD320 antigen","CD320"
"X11285.8",0.083019219025568,0.581076781939118,0.552356679990259,1,"CD34","Hematopoietic progenitor cell antigen CD34","CD34"
"X2973.15",-0.0780790793076614,0.594112615522242,-0.533393789598746,1,"CD36","Platelet glycoprotein 4","CD36 ANTIGEN"
"X18202.22",-0.0941407425531851,0.53190598027633,-0.625737076801305,1,"CD37","Leukocyte antigen CD37","CD37"
"X7174.15",-0.385925069171161,0.0089278346468443,-2.62977824053189,1,"CD38","ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1","CD38"
"X7999.23",0.393206269187,0.00628113933507073,2.74954784110691,1,"ENTPD1","Ectonucleoside triphosphate diphosphohydrolase 1","CD39"
"X8069.85",-0.132130809023172,0.375090589964427,-0.888138237717521,1,"CD3E","T-cell surface glycoprotein CD3 epsilon chain","CD3E"
"X7924.7",-0.0573939156368843,0.697237961043936,-0.389382153592224,1,"CD3G","T-cell surface glycoprotein CD3 gamma chain","CD3G"
"X3534.14",-0.229179076525118,0.12222886655033,-1.54933458426758,1,"CD40LG","CD40 ligand","CD40 ligand, soluble"
"X9283.8",-0.0208506094299363,0.890303388856388,-0.138023704530865,1,"CD44","CD44 antigen","CD44"
"X17682.1",0.321409426843116,0.0275610548317237,2.21286603038696,1,"CD46","Membrane cofactor protein","CD46"
"X6653.58",-0.265634491841609,0.0760767393903524,-1.77927992032881,1,"CD47","Leukocyte surface antigen CD47","CD47"
"X3292.75",0.0148207647570464,0.916229967326071,0.105261794464356,1,"CD48","CD48 antigen","CD48"
"X14065.11",-0.00250772346441133,0.986634975402697,-0.0167638668430396,1,"CD5","T-cell surface glycoprotein CD5:Cytoplasmic domain","CD5:CD"
"X5596.75",0.565561170039712,4.56953860310846e-05,4.12941407757705,0.320233265305841,"CD5","T-cell surface glycoprotein CD5:Extracellular domain","CD5:ECD"
"X11514.196",0.362309578129632,0.0121346451453326,2.52144554107402,1,"CD59","CD59 glycoprotein","CD59"
"X3293.2",0.00719059086851989,0.95818086045005,0.0524746546252451,1,"CD5L","CD5 antigen-like","CD5L"
"X20519.7",-0.0312076756038228,0.834560894090893,-0.209015092564629,1,"CD6","CD6","CD6"
"X9190.7",0.483734721356433,0.00118914621006572,3.26961015085908,1,"CD63","CD63 antigen","CD63"
"X20528.23",0.418165805973395,0.00415964990503108,2.88532942873045,1,"CD68","Macrosialin","CD68"
"X16618.7",-0.0749359606242049,0.615679895443049,-0.502443497414305,1,"CD69","Early activation antigen CD69","CD69"
"X12008.3",-0.085505692514215,0.541001585459239,-0.611922591851454,1,"CD7","T-cell antigen CD7","CD7"
"X5807.77",-0.208720123423716,0.151816161063341,-1.43635246807178,1,"CD70","CD70 antigen","CD70"
"X7009.8",0.327459602650494,0.0257384171326953,2.23982978853785,1,"CD72","B-cell differentiation antigen CD72","CD72"
"X15674.3",0.340176962554021,0.0220593354842667,2.30015237892015,1,"CD79A","B-cell antigen receptor complex-associated protein alpha chain","CD79A"
"X6351.55",0.152876254411497,0.302573721207218,1.03249131771213,1,"CD79B","B-cell antigen receptor complex-associated protein beta chain","CD79B"
"X20574.8",-0.137227392837227,0.354005872883335,-0.92810843120204,1,"CD81","CD81 antigen","CD81"
"X21480.2",0.0294204293187591,0.845781386331807,0.194652335005276,1,"CD82","CD82 antigen","CD82 antigen"
"X5065.8",0.318884782609486,0.0295238782558059,2.18558398523424,1,"CD83","CD83 antigen","CD83"
"X5992.50",-0.194387542098376,0.185733339770658,-1.32594273334536,1,"CD8A","T-cell surface glycoprotein CD8 alpha chain","CD8A"
"X21692.12",-0.111375205320966,0.452415463491316,-0.752246980599458,1,"CD8A|CD8B","CD8A/CD8B Complex","CD8A/CD8B Complex"
"X9310.2",-0.180455836576941,0.22803405458289,-1.20762326444539,1,"CD8B","T-cell surface glycoprotein CD8 beta chain","CD8B"
"X17449.23",0.134038721297869,0.369449899251911,0.898704392664291,1,"CD9","CD9 antigen","CD9"
"X2822.56",0.385714704565584,0.00779692529956482,2.67658798000228,1,"ADGRE5","CD97 antigen","CD97"
"X3879.50",-0.0204074871829365,0.893045402079825,-0.134551799314748,1,"CDC37","Hsp90 co-chaperone Cdc37","CDC37"
"X9840.2",0.00986650532460631,0.949122169098814,0.0638577350914674,1,"CDC42","Cell division control protein 42 homolog","Cdc42Hs"
