"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X17676.13",0.11939674602835,0.408873894570185,0.826899623266342,1,"TRIP10","Cdc42-interacting protein 4","CIP4"
"X12724.81",-0.0289706933845972,0.849878572903619,-0.189424704081015,1,"CIRBP","Cold-inducible RNA-binding protein","CIRBP"
"X8094.20",-0.393711287708059,0.00615622413622681,-2.75627106721225,1,"CISD2","CDGSH iron-sulfur domain-containing protein 2","CISD2"
"X18309.18",-0.189271984010835,0.210062981377288,-1.25575933426724,1,"CS","Citrate synthase, mitochondrial","CISY"
"X8220.15",0.128221040472745,0.366346237574213,0.904525403032723,1,"FAM241B","Uncharacterized protein C10orf35","CJ035"
"X5610.32",0.213608050457905,0.147892677806023,1.45026666577794,1,"FAM171A1","Protein FAM171A1","CJ038"
"X13423.94",0.357534856303073,0.0149914402187071,2.44524328654677,1,"PRXL2A","Redox-regulatory protein FAM213A","CJ058"
"X7242.14",-0.050784502219964,0.732915903703963,-0.341525536660738,1,"VSTM4","V-set and transmembrane domain-containing protein 4","CJ072"
"X11220.53",-0.0623533239173462,0.674664492812075,-0.420115001004505,1,"C10orf105","Uncharacterized protein C10orf105","CJ105"
"X3028.36",0.126149216579775,0.379500297486251,0.879950743392833,1,"CCL23","Ck-beta-8-1","Ck-b-8-1"
"X3800.71",0.194232369101051,0.186203659749916,1.32456930716563,1,"CKB","Creatine kinase B-type","CK-BB"
"X3714.49",-0.0960675649896602,0.50851073935783,-0.661845564687207,1,"CKB|CKM","Creatine kinase M-type:Creatine kinase B-type heterodimer","CK-MB"
"X2670.67",-0.147427903192525,0.299361823521515,-1.03938101080723,1,"CKM","Creatine kinase M-type","CK-MM"
"X22367.17",0.197926655270617,0.208357385097223,1.26056164325088,1,"C11orf49","UPF0705 protein C11orf49","CK049"
"X8307.47",0.731657295564036,4.30147406524868e-07,5.1537352508478,0.00301447302492628,"C11orf68","UPF0696 protein C11orf68","CK068"
"X23213.21",-0.298122599877299,0.0431171993858064,-2.03010497919613,1,"CFAP300","Uncharacterized protein C11orf70","CK070"
"X11116.16",0.266430736843037,0.0740200336756426,1.79194803235607,1,"C11orf87","Uncharacterized protein C11orf87","CK087"
"X8383.20",-0.0521415304143008,0.725035649041879,-0.352025056614526,1,"None","Uncharacterized protein C11orf94","CK094"
"X5225.50",-0.110980088232801,0.472534018356125,-0.71920078688483,1,"CSNK2A1|CSNK2B","Casein kinase II 2-alpha:2-beta heterotetramer","CK2-A1:B"
"X5226.36",-0.378861919483163,0.0115899843778884,-2.53839165042215,1,"CSNK2A2|CSNK2B","Casein kinase II 2-alpha':2-beta heterotetramer","CK2-A2:B"
"X21281.13",0.208923914014061,0.15607536074516,1.42149792462286,1,"CAMK2N2","Calcium/calmodulin-dependent protein kinase II inhibitor 2","CK2N2"
"X21238.40",0.165993062648013,0.221804932819741,1.22394719610747,1,"CDK5RAP3","CDK5 regulatory subunit-associated protein 3","CK5P3"
"X7221.56",-0.0747950232040504,0.611123404446548,-0.508933234015556,1,"CKAP4","Cytoskeleton-associated protein 4","CKAP4"
"X23269.40",0.0255351860384519,0.862240593138078,0.173654565897983,1,"CMTM4","CKLF-like MARVEL transmembrane domain-containing protein 4","CKLF4"
"X12530.14",-0.147966888916898,0.325615941650458,-0.984410150528908,1,"CKS1B","Cyclin-dependent kinases regulatory subunit 1","CKS-1"
"X24252.85",-0.196038512406499,0.183857125295118,-1.33164936652788,1,"C12orf65","Probable peptide chain release factor C12orf65, mitochondrial","CL065"
"X7925.18",-0.236338143232142,0.109607028383929,-1.604161008756,1,"SMCO2","Single-pass membrane and coiled-coil domain-containing protein 2","CL070"
"X23228.2",0.0654813509279577,0.656649723806958,0.444934018533073,1,"C12orf76","Uncharacterized protein C12orf76","CL076"
"X11187.11",0.277065470731163,0.0587802739654458,1.89607778385534,1,"CLEC12A","C-type lectin domain family 12 member A","CL12A"
"X10955.4",-0.0239645779255481,0.873607804050161,-0.159199282611428,1,"CLEC10A","C-type lectin domain family 10 member A","CLC10"
"X21853.3",0.0240652120347151,0.868413787491126,0.165797402378427,1,"CLEC1A","CLEC-1","CLC1A"
"X4332.6",-0.26371599265465,0.07679001639751,-1.77509570749123,1,"CLEC1B","C-type lectin domain family 1 member B","CLC1B"
"X10953.14",0.129488592296158,0.386199465719324,0.867640642846905,1,"CLEC2A","C-type lectin domain family 2 member A","CLC2A"
"X7786.83",-0.00285406129561101,0.984650360953383,-0.0192533050305753,1,"CLEC2B","C-type lectin domain family 2 member B","CLC2B"
"X7054.87",-0.273155095513924,0.0599711742541619,-1.88730296270203,1,"CLEC2D","C-type lectin domain family 2 member D","CLC2D"
"X8242.9",0.0653978794908463,0.660849215770967,0.439136423422146,1,"CLEC2L","C-type lectin domain family 2 member L","CLC2L"
"X8853.2",0.207004958308034,0.163325145574233,1.39698949822278,1,"CLEC4A","C-type lectin domain family 4 member A","CLC4A"
"X9094.5",0.0350488299424257,0.816945707979162,0.231657751825019,1,"CLEC4C","C-type lectin domain family 4 member C","CLC4C"
"X7752.31",-0.0354370575362532,0.79301441647693,-0.26260518737358,1,"CLEC4D","C-type lectin domain family 4 member D","CLC4D"
"X10781.19",0.166012882833041,0.283998739692174,1.07322087412105,1,"CLEC4G","C-type lectin domain family 4 member G","CLC4G"
"X3361.26",-0.177938447180077,0.231975602726043,-1.19741740813305,1,"CD207","C-type lectin domain family 4 member K","CLC4K"
"X6911.103",0.0105096832340415,0.943895154696504,0.0704270652098068,1,"CLEC6A","C-type lectin domain family 6 member A","CLC6A"
"X3603.60",0.17176214280356,0.240457924240185,1.17587510841154,1,"CLEC7A","C-type lectin domain family 7 member A","CLC7A"
"X20575.82",0.41090040626114,0.00577122177315097,2.77805353807854,1,"CLEC9A","C-type lectin domain family 9 member A","CLC9A"
"X19257.11",-0.0113353188262691,0.940600743636631,-0.0745717857831416,1,"CLTA","Clathrin light chain A","CLCA"
"X8950.4",0.367399682875084,0.0119106848454248,2.5284727010753,1,"CLCA2","Calcium-activated chloride channel regulator 2","CLCA2"
"X24641.10",-0.0781652741515922,0.593181999961754,-0.53473148892901,1,"CLDN1","Claudin-1","CLD1"
"X2607.54",0.127179256094774,0.397562161128716,0.847054810130826,1,"CRLF1|CLCF1","Cytokine receptor-like factor 1:Cardiotrophin-like cytokine factor 1 Complex","CLF-1/CLC Complex"
"X13711.10",-0.461238913122542,0.00129552286646255,-3.2435472579269,1,"CLTC","Clathrin heavy chain 1","CLH1"
"X17837.5",-0.244782098617399,0.11255683633246,-1.59112407201876,1,"CLIC2","Chloride intracellular channel protein 2","CLIC2"
"X24693.5",-0.314866217736536,0.0345098614231877,-2.1225234177318,1,"CLIC3","Chloride intracellular channel protein 3","CLIC3"
"X12491.23",0.385567954434978,0.00375417613195704,2.91803284082677,1,"CLIC4","Chloride intracellular channel protein 4","CLIC4"
"X12475.48",-0.101151589828763,0.500934400452146,-0.673744229610257,1,"CLIC5","Chloride intracellular channel protein 5","CLIC5"
"X5623.11",-0.222895361726642,0.130624027485401,-1.51526333501197,1,"CD300LF","CMRF35-like molecule 1","CLM1"
"X10798.4",0.238023929225626,0.111298741089158,1.59648501957572,1,"CD300E","CMRF35-like molecule 2","CLM2"
"X5066.134",0.357969267183196,0.0113255846358865,2.54620324247663,1,"CD300C","CMRF35-like molecule 6","CLM6"
"X10713.151",-0.00896319782294147,0.95207483303135,-0.0601454327941493,1,"CD300LB","CMRF35-like molecule 7","CLM7"
"X20585.9",0.297224467462047,0.0434563927477902,2.02681893285951,1,"CD300LG","CMRF35-like molecule 9","CLM9"
"X9795.9",-0.359264232214717,0.0149935783935607,-2.4447498567752,1,"CLN5","Ceroid-lipofuscinosis neuronal protein 5:Cytoplasmic domain","CLN5:CD"
"X8874.53",0.112291350009022,0.453330144765164,0.750755237298836,1,"CLN5","Ceroid-lipofuscinosis neuronal protein 5:Lumenal domain","CLN5:LD"
"X25501.128",0.0140051929946444,0.924033984816045,0.095424150956446,1,"CLNK","Cytokine-dependent hematopoietic cell linker","CLNK"
"X17196.5",0.05959270798099,0.690054893448231,0.399118636463636,1,"CLPP","ATP-dependent Clp protease proteolytic subunit, mitochondrial","ClpP endopeptidase"
"X24941.14",0.172624569538921,0.247455390577837,1.15854941141334,1,"CLUH","Clustered mitochondria protein homolog","CLU"
"X23307.7",0.274496483896118,0.0604061229986265,1.88405096952024,1,"CLUAP1","Clusterin-associated protein 1","CLUA1"
"X21492.19",0.0405187215856696,0.774234495487012,0.287068819265698,1,"CLUL1","Clusterin-like protein 1","CLUL1"
"X4542.24",0.355295473412503,0.0142296867934889,2.46410883981343,1,"CLU","Clusterin","Clusterin"
"X23541.61",-0.352038596719773,0.0154394948905465,-2.43418768939614,1,"CLYBL","Citrate lyase subunit beta-like protein, mitochondrial","CLYBL"
"X5630.48",0.324480813281405,0.0261868247440022,2.23307414150902,1,"CD300A","CMRF35-like molecule 8","CM35H"
"X19115.13",-0.0292582857472122,0.843021382993018,-0.198179457524669,1,"CMBL","Carboxymethylenebutenolidase homolog","CMBL"
"X21133.33",0.464944000155635,0.00146288406866582,3.20817103395234,1,"CMC4","Cx9C motif-containing protein 4","CMC4"
"X25100.11",-0.237212650429734,0.0971665407830422,-1.66325665579596,1,"CMIP","C-Maf-inducing protein","CMIP"
"X23253.5",0.459146943799318,0.000548627104490223,3.48840938420756,1,"COMTD1","Catechol O-methyltransferase domain-containing protein 1","CMTD1"
"X24431.32",0.109806643597156,0.462214470007912,0.736029264209091,1,"CMTR1","Cap-specific mRNA (nucleoside-2'-O-)-methyltransferase 1","CMTR1"
"X6439.59",0.0660583082709947,0.634120492400184,0.476359790834487,1,"C14orf93","Uncharacterized protein C14orf93","CN093"
"X21272.100",-0.10751576579182,0.479805215654814,-0.707404949944036,1,"RTRAF","UPF0568 protein C14orf166","CN166"
"X8389.8",-0.0262584477859583,0.864277744179135,-0.171063087941545,1,"LRRC74A","Leucine-rich repeat-containing protein 74A","CN16B"
"X6609.22",0.303437786270884,0.0409228635892052,2.05217136939274,1,"CNP","2',3'-cyclic-nucleotide 3'-phosphodiesterase","CN37"
"X21600.10",0.755654398384282,1.0969173019242e-07,5.4236388262849,0.000768719645188479,"CTNNBIP1","Beta-catenin-interacting protein 1","CNBP1"
"X20393.10",0.00869248385034329,0.953304853067047,0.0586010011293593,1,"PDE6H","Retinal cone rhodopsin-sensitive cGMP 3',5'-cyclic phosphodiesterase subunit gamma","CNCG"
"X7870.8",0.140557072669339,0.342955944540106,0.949640359480754,1,"CNDP1","Beta-Ala-His dipeptidase","CNDP1"
"X12872.35",-0.536692005131995,0.000257901358121523,-3.69242634935382,1,"CNGA2","Cyclic nucleotide-gated olfactory channel","CNGA2"
"X24462.4",0.209897204977069,0.153750087333616,1.4295626909701,1,"CNGB1","Cyclic nucleotide-gated cation channel beta-1","CNGB1"
"X18877.15",0.263883858932598,0.0669358358282884,1.8379577241957,1,"CNN2","Calponin-2","CNN2"
"X13482.14",0.847043121126623,4.70645983570909e-09,6.01463985389743,3.29828705286493e-05,"CNOT1","CCR4-NOT transcription complex subunit 1","CNOT1"
"X17327.3",0.469525390130388,0.00160149017350269,3.18195130012507,1,"CNPY3","Protein canopy homolog 3","CNPY3"
"X15465.79",0.455158814083999,0.00197245390155584,3.11815882914292,1,"CNPY4","Protein canopy homolog 4","CNPY4"
"X3489.9",0.209404296559122,0.160115831835196,1.40775071424168,1,"CNTF","Ciliary neurotrophic factor","CNTF"
"X2711.6",0.27052716312287,0.0674767371382536,1.83424157904499,1,"CNTFR","Ciliary neurotrophic factor receptor subunit alpha","CNTFR alpha"
"X3296.92",0.0329195513375513,0.824759062186718,0.221596076384583,1,"CNTN2","Contactin-2","CNTN2"
"X20586.18",0.379183217022324,0.0103247871256626,2.57891470002573,1,"CNTN3","Contactin-3","CNTN3"
"X20561.15",0.195313349258147,0.184756808611921,1.32889183852064,1,"CNTN6","Contactin-6","CNTN6"
"X6965.19",0.334665203017983,0.0222304464784658,2.29674005335454,1,"CNTNAP2","Contactin-associated protein-like 2","CNTP2"
"X9044.1",0.33168209668193,0.0249082313690766,2.25272254887656,1,"CNTNAP5","Contactin-associated protein-like 5","CNTP5"
"X25260.62",0.246838369926299,0.100541752147476,1.64665704982836,1,"FAM219B","Uncharacterized protein C15orf17","CO017"
"X24247.13",0.0817104106489896,0.586990871455652,0.543727192622276,1,"C15orf40","UPF0235 protein C15orf40","CO040"
"X11140.56",0.149636417040613,0.293499486041692,1.05209340122605,1,"COL1A1","Collagen alpha-1(I) chain:C-term propeptide","CO1A1:C-term propeptide"
"X13484.69",0.169172636005035,0.258635349473044,1.1315105924025,1,"COL1A1","Collagen alpha-1(I) chain:N-term propeptide","CO1A1:N-term propeptide"
"X22047.46",0.040843883314686,0.775451981958117,0.285477748910184,1,"COL5A1","Collagen alpha-1(V) chain","CO5A1"
"X16753.46",-0.0583928652460022,0.693819331201054,-0.39400886311971,1,"COL6A2","Collagen alpha-2(VI) chain","CO6A2"
"X11155.16",0.166574664246669,0.25698198976135,1.13545539425542,1,"COL6A5","Collagen alpha-5(VI) chain","CO6A5"
"X4807.13",-0.24841102532068,0.0940019528261715,-1.67936671063123,1,"COL8A1","Collagen alpha-1(VIII) chain","CO8A1"
"X14708.59",0.0425204229057608,0.766682833680363,0.296950721109808,1,"C8G","Complement component C8 gamma chain","CO8G"
"X6631.17",-0.208113723337951,0.158796974147452,-1.41222049559731,1,"COL9A1","Collagen alpha-1(IX) chain","CO9A1"
"X20175.17",-0.0718865162666413,0.627007718271582,-0.486375877571485,1,"COL9A3","Collagen alpha-3(IX) chain","CO9A3"
"X20457.13",0.598794572730429,4.74192480402209e-05,4.12255262774528,0.332314090265868,"COA4","Cytochrome c oxidase assembly factor 4 homolog, mitochondrial","COA4"
"X23258.56",0.29684770071896,0.0395247960745778,2.06664020542871,1,"COA7","Cytochrome c oxidase assembly factor 7","COA7"
"X15653.9",0.0988529911978089,0.495700373016261,0.682002440743848,1,"COL10A1","Collagen alpha-1(X) chain","COAA1"
"X13996.16",-0.0553580338581886,0.712673964527592,-0.368573139979711,1,"PPCDC","Phosphopantothenoylcysteine decarboxylase","COAC"
"X4905.63",-0.0561205381226052,0.708525462211952,-0.374162122535253,1,"COTL1","Coactosin-like protein","Coactosin-like protein"
"X4876.32",-0.291302773976143,0.0445334923321188,-2.01639245112321,1,"F9","Coagulation factor IX","Coagulation Factor IX"
"X5307.12",-0.237508978735433,0.0931931398131132,-1.68343365434471,1,"F9","Coagulation factor IXab","Coagulation Factor IXab"
"X4906.35",-0.275884327144255,0.0582408595425207,-1.90023307113611,1,"F5","Coagulation Factor V","Coagulation Factor V"
"X3184.25",-0.0434299506443499,0.764631231023987,-0.2996419734451,1,"F7","Coagulation factor VII","Coagulation Factor VII"
"X13499.30",0.0319828331360789,0.825867921644832,0.220172831090392,1,"F8","Coagulation Factor VIII","Coagulation Factor VIII"
"X4878.3",-0.068697762985526,0.628552075713598,-0.484197458958062,1,"F10","Coagulation Factor X","Coagulation Factor X"
"X3077.66",-0.0226603644143025,0.874008156811503,-0.15868721902852,1,"F10","Coagulation factor Xa","Coagulation Factor Xa"
"X2190.55",-0.0893912916858581,0.535756666694212,-0.61986195861329,1,"F11","Coagulation Factor XI","Coagulation Factor XI"
"X16927.9",-0.330226595229065,0.0194316619497341,-2.34817031258045,1,"F13A1|F13B","Coagulation factor XIII","Coagulation factor XIII"
"X5658.64",-0.26485029742109,0.0638427381140073,-1.85928596687445,1,"F13B","Coagulation factor XIII B chain","coagulation factor XIII B"
"X21207.1",0.421567850953446,0.00270324218314284,3.02168146174201,1,"COASY","Bifunctional coenzyme A synthase","COASY"
"X7227.75",0.0902294849684352,0.544850400474133,0.606091285676896,1,"COCH","Cochlin","COCH"
"X6570.1",0.080554166496619,0.584437100228078,0.547430296556346,1,"COL13A1","Collagen alpha-1(XIII) chain","CODA1"
"X15339.32",0.447946991078569,0.00183682315913294,3.13969203566246,1,"CFL2","Cofilin-2","COF2"
"X8974.172",0.0627034764760986,0.655676326252365,0.44627812348558,1,"COL15A1","Collagen alpha-1(XV) chain","COFA1"
"X4203.50",0.372843401181376,0.0115133420942145,2.54038806033947,1,"CFL1","Cofilin-1","Cofilin-1"
"X9543.131",0.150816123920271,0.297671924428689,1.04305186580988,1,"COG8","Conserved oligomeric Golgi complex subunit 8","COG8"
"X8804.39",0.0415774186000172,0.783126603235445,0.275470590772719,1,"COL20A1","Collagen alpha-1(XX) chain","COKA1"
"X5749.53",0.0640644955438266,0.669534139009497,0.427155422278184,1,"CLPS","Colipase","COL"
"X6558.5",-0.105471940301373,0.476391131767791,-0.712906558697554,1,"COLEC10","Collectin-10","COL10"
"X11278.4",0.17170752891992,0.247248290881805,1.15906400298451,1,"COL11A2","Collagen alpha-2(XI) chain","COL11A2"
"X9787.23",-0.240754151734104,0.103625688298946,-1.63183958538398,1,"COLEC12","Collectin-12","COLEC12"
"X9526.3",0.358047506815003,0.0168581378905026,2.40181320964913,1,"CLPSL1","Colipase-like protein 1","COLL1"
"X10800.15",0.00954696551381758,0.9488656781285,0.0641788082629713,1,"SERPINH1","Serpin H1","Collagen-binding protein"
"X16828.8",0.0827500560201105,0.596162532234871,0.530471329862706,1,"COL6A1","Collagen alpha-1(VI) chain","Collagen a1(VI)"
"X11196.31",0.165382461400964,0.209445549372369,1.25745182520244,1,"COL6A3","Collagen alpha-3(VI) chain:Bovine pancreatic trypsin inhibitor/Kunitz inhibitor domain, isoform 1","Collagen alpha-3(VI):BPTI/Kunitz inhibitor"
"X15569.15",0.165309971847163,0.250477903765904,1.1511364830989,1,"COL2A1","Collagen Type II","Collagen II"
"X18880.81",0.10503689086169,0.478744541206472,0.709101588070756,1,"COL3A1","Collagen Type III","Collagen Type III"
"X12509.115",0.24872868983878,0.101040534988901,1.64446800189171,1,"COMMD1","COMM domain-containing protein 1","COMD1"
"X24704.38",-0.0317208566234252,0.830691513559422,-0.213976383615111,1,"COMMD5","COMM domain-containing protein 5","COMD5"
"X20396.70",-0.00687071085339212,0.963665349603617,-0.0455882585907118,1,"COMMD6","COMM domain-containing protein 6","COMD6"
"X21507.48",0.104444289569921,0.482239345835961,0.703469036876535,1,"COMMD8","COMM domain-containing protein 8","COMD8"
"X17683.2",-0.337045407549708,0.0183239333181408,-2.37031282234552,1,"COMMD9","COMM domain-containing protein 9","COMD9"
"X23257.14",0.163508560668047,0.271350093168195,1.10181466913762,1,"COMMD10","COMM domain-containing protein 10","COMDA"
"X2823.7",-0.000294843720859021,0.998432189376037,-0.00196639319663339,1,"COMMD7","COMM domain-containing protein 7","COMMD7"
"X8043.153",-0.138775307569819,0.299750461906172,-1.03853500856312,1,"COMP","Cartilage oligomeric matrix protein","COMP"
"X16055.3",-0.176682354128005,0.221411243444655,-1.22503841988619,1,"CFHR5","Complement factor H-related protein 5","complement factor H-related 5"
"X19556.12",0.0929139675766719,0.511191144443584,0.65767026068251,1,"CR1","Complement receptor type 1","Complement receptor type 1"
"X15570.99",-0.0869690556275537,0.558130914117393,-0.586197045285814,1,"CR2","Complement receptor type 2","Complement receptor type 2"
"X4543.65",0.161382024778881,0.267842473320383,1.10985220085183,1,"COL23A1","Collagen alpha-1(XXIII) chain","CONA1"
"X2974.61",-0.0524990682852857,0.724848191595755,-0.352277800004723,1,"CNTN1","Contactin-1","contactin-1"
"X3298.52",0.27926872177586,0.0588464280060919,1.8955793405578,1,"CNTN4","Contactin-4","Contactin-4"
"X3299.29",0.277927859365545,0.0608169017267394,1.8809960218859,1,"CNTN5","Contactin-5","Contactin-5"
"X13932.45",-0.0451693090003866,0.762410561443152,-0.302558125135047,1,"ARHGEF7","Rho guanine nucleotide exchange factor 7","COOL-1"
"X7006.4",-0.0616592513819198,0.679809291337551,-0.413076687941122,1,"COL25A1","Collagen alpha-1(XXV) chain","COPA1"
"X24459.15",-0.216805544495047,0.156486954841458,-1.42023244042414,1,"COPB2","Coatomer subunit beta'","COPB2"
"X22112.30",-0.140715729121523,0.342162002777867,-0.95124448237247,1,"COQ5","2-methoxy-6-polyprenyl-1,4-benzoquinol methylase, mitochondrial","COQ5"
"X22113.2",0.392682516789929,0.00718137893929489,2.70466898404758,1,"COQ6","Ubiquinone biosynthesis monooxygenase COQ6, mitochondrial","COQ6"
"X21499.17",-0.355212317489043,0.0116797345993104,-2.53519048076438,1,"COQ7","5-demethoxyubiquinone hydroxylase, mitochondrial","COQ7"
"X20374.41",-0.332081419077638,0.026729504621521,-2.22519678403456,1,"COQ9","Ubiquinone biosynthesis protein COQ9, mitochondrial","COQ9"
"X9204.33",-0.0122070643733198,0.934019898386768,-0.08284851778964,1,"POMC","Pro-opiomelanocortin","Corticotropin-lipotropin"
"X10702.1",0.207915962669948,0.107655727713932,1.61301417628077,1,"COL28A1","Collagen alpha-1(XXVIII) chain","COSA1"
"X3761.4",-0.24638806929969,0.099370725494325,-1.65241335681592,1,"PTGS2","Prostaglandin G/H synthase 2","COX-2"
"X23575.58",0.161353928448987,0.284817473725393,1.07125362685924,1,"COX19","Cytochrome c oxidase assembly protein COX19","COX19"
"X7850.1",-0.0511308451208065,0.73085053275764,-0.344278209660515,1,"COX4I2","Cytochrome c oxidase subunit 4 isoform 2, mitochondrial","COX42"
"X18226.148",1.04352133261385,1.03672811362399e-13,7.75123304632082,7.2653906202769e-10,"COX5A","Cytochrome c oxidase subunit 5A, mitochondrial","COX5A"
"X7887.57",0.249775229480589,0.0935390738680806,1.68166323132215,1,"COX5B","Cytochrome c oxidase subunit 5B, mitochondrial","COX5B"
"X8903.1",-0.248075895511445,0.08965454189571,-1.70207948698881,1,"COX6C","Cytochrome c oxidase subunit 6C","COX6C"
"X9590.10",-0.042143815350968,0.769373376505182,-0.293438942835111,1,"COX7A2L","Cytochrome c oxidase subunit 7A-related protein, mitochondrial","COX7R"
"X23325.18",0.24236457405977,0.102593390484702,1.63689905483342,1,"BMERB1","Uncharacterized protein C16orf45","CP045"
"X12394.53",0.0395255063384191,0.789727075926921,0.266875777069761,1,"C16orf54","Transmembrane protein C16orf54","CP054"
"X23607.1",0.0393191018709808,0.792157660106587,0.263716515183253,1,"C16orf71","Uncharacterized protein C16orf71","CP071"
"X23379.60",0.114900485759035,0.443494962206853,0.76719487063894,1,"C16orf72","UPF0472 protein C16orf72","CP072"
"X6612.90",0.00759777008366642,0.958584978241245,0.0519674385724871,1,"BRICD5","BRICHOS domain-containing protein 5","CP079"
"X25464.1",-0.273518362106563,0.0649755844532977,-1.85137078401999,1,"CYP2C19","Cytochrome P450 2C19","CP2CJ"
"X21430.4",0.0645149310689106,0.631503806383651,0.480041581082345,1,"PLA2G4A","Cytosolic phospholipase A2 alpha","cPLA2-alpha"
"X18332.17",0.797876145460399,2.99213468209366e-08,5.67297729055172,0.000209688798521124,"CPLX1","Complexin-1","CPLX1"
"X15321.8",0.818911615880236,8.37464096251857e-09,5.90611069736565,5.86894838653301e-05,"CPLX2","Complexin-2","CPLX2"
"X21536.65",0.462809072064807,0.00167323556943679,3.16770807941721,1,"CPLX3","Complexin-3","CPLX3"
"X6415.90",-0.0754627741208499,0.59698192705779,-0.529233418627274,1,"CPN2","Carboxypeptidase N subunit 2","CPN2"
"X5346.24",0.0524143056150568,0.724215673455425,0.353116291154082,1,"CPNE1","Copine-1:Ca2+-dependent membrane-targeting module domains 1 and 2","CPNE1:C2, 1 and 2"
"X11602.12",0.0613089419375529,0.680033619309925,0.412774399941567,1,"CPNE1","Copine-1:Von Willebrand factor type A domain","CPNE1:VWFA"
"X23689.52",0.16513717640479,0.273368385564699,1.09711828654755,1,"CPNE6","Copine-6","CPNE6"
"X24277.22",-0.115198416330961,0.443628246901429,-0.766980921708089,1,"CPNE7","Copine-7","CPNE7"
"X18299.13",0.414817374561156,0.00254957806619839,3.03976855349442,1,"CAPNS1","Calpain small subunit 1","CPNS1"
"X22063.20",0.380383795319436,0.00974790384603742,2.59940752005979,1,"CAPNS2","Calpain small subunit 2","CPNS2"
"X20972.37",0.521401769313467,0.000324367164907017,3.6316242781049,1,"NUDT21","Cleavage and polyadenylation specificity factor subunit 5","CPSF5"
"X11709.29",0.00111543512264823,0.994021903286857,0.00749801474751016,1,"CPT1B","Carnitine O-palmitoyltransferase 1, muscle isoform","CPT1B"
"X20385.21",0.249743646716499,0.094605342612637,1.67619789795821,1,"CPTP","Ceramide-1-phosphate transfer protein","CPTP"
"X8891.7",0.125893261067732,0.396863672380551,0.848313644146758,1,"CPVL","Probable serine carboxypeptidase CPVL","CPVL"
"X6255.74",0.182083945216189,0.219314204745797,1.23058456893478,1,"CPXM1","Probable carboxypeptidase X1","CPXM1"
"X23620.16",-0.564107493117221,0.000127013226295681,-3.87631112724841,0.89010868988013,"RCSD1","CapZ-interacting protein","CPZIP"
"X25259.7",0.0697213124206999,0.638741738203393,0.469871828640027,1,"CYBC1","Uncharacterized protein C17orf62","CQ062"
"X9070.1",0.206697239989704,0.163645268956738,1.39592490177647,1,"C17orf67","Uncharacterized protein C17orf67","CQ067"
"X8545.14",-0.139487720618371,0.347942696801121,-0.939879533882569,1,"C17orf78","Uncharacterized protein C17orf78:C-term","CQ078:C-term"
"X6571.75",-0.0449415932694402,0.762902533824823,-0.301912160076709,1,"C17orf78","Uncharacterized protein C17orf78:N-term","CQ078:N-term"
"X9030.56",0.0663609737827465,0.652840208562265,0.450211066524116,1,"NDUFAF8","Uncharacterized protein C17orf89","CQ089"
"X21457.141",-0.11462835024255,0.447461585945199,-0.760530435433267,1,"COQ10A","Coenzyme Q-binding protein COQ10 homolog A, mitochondrial","CQ10A"
"X9004.24",-0.311814106147732,0.0317846127735427,-2.15594915665098,1,"LDLRAD4","Low-density lipoprotein receptor class A domain-containing protein 4","CR001"
"X8236.8",0.101158467858753,0.504953383424429,0.667427176978596,1,"C18orf32","UPF0729 protein C18orf32","CR032"
"X22114.4",0.269998130919073,0.07266031892873,1.80058101847636,1,"LAS2","Uncharacterized protein C18orf54","CR054"
"X8263.64",0.0371447833540751,0.804830598019499,0.247298425313641,1,"TYMSOS","TYMS opposite strand protein","CR056"
"X11198.37",-0.108975437717207,0.463345970589933,-0.734178471468249,1,"CREB3L1","Cyclic AMP-responsive element-binding protein 3-like protein 1","CR3L1"
"X17336.54",-0.0568878380340186,0.70165906651775,-0.383401305887297,1,"CREB3L2","Cyclic AMP-responsive element-binding protein 3-like protein 2","CR3L2"
"X11308.8",0.00384847351841255,0.979682997949231,0.0254854767094667,1,"CREB3L4","Cyclic AMP-responsive element-binding protein 3-like protein 4","CR3L4"
"X5632.6",-0.0988109365424492,0.504952540838921,-0.667418155542013,1,"CRTAC1","Cartilage acidic protein 1","CRAC1"
"X15322.35",0.373494337548016,0.0102955524256223,2.58008049779419,1,"CRADD","Death domain-containing protein CRADD","CRADD"
"X23354.12",0.28273554374436,0.0573731373732536,1.9070398774544,1,"CRYBA2","Beta-crystallin A2","CRBA2"
"X17751.68",0.370724425035899,0.0115515849309918,2.53924599099172,1,"CRYBB1","Beta-crystallin B1","CRBB1"
"X10000.28",0.206478240336942,0.169764609523409,1.37596802624198,1,"CRYBB2","Beta-crystallin B2","CRBB2"
"X23262.11",0.0700564929839775,0.641438308772914,0.46611319983228,1,"CRYBB3","Beta-crystallin B3","CRBB3"
"X22115.2",0.296774488068388,0.0445134447449167,2.01666998918183,1,"CREBL2","cAMP-responsive element-binding protein-like 2","CRBL2"
"X22955.28",0.394603284424546,0.00623110554168384,2.75222613392884,1,"RBP1","Retinol-binding protein 1","CRBP"
"X19311.15",0.278256762769468,0.0326772665082805,2.14484989826287,1,"CRYGS","Beta-crystallin S","CRBS"
"X3362.61",0.197020082515028,0.171616106172332,1.36986894138816,1,"CHRDL1","Chordin-like protein 1","CRDL1"
