"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X21281.13",0.209313054761749,0.15556038537532,1.42327405952427,1,"CAMK2N2","Calcium/calmodulin-dependent protein kinase II inhibitor 2","CK2N2"
"X21238.40",0.16483854508705,0.225422769843801,1.21440109574035,1,"CDK5RAP3","CDK5 regulatory subunit-associated protein 3","CK5P3"
"X7221.56",-0.0793452366250153,0.592223383048873,-0.536115252420066,1,"CKAP4","Cytoskeleton-associated protein 4","CKAP4"
"X23269.40",0.0253265731264379,0.863419707903016,0.172153336779332,1,"CMTM4","CKLF-like MARVEL transmembrane domain-containing protein 4","CKLF4"
"X12530.14",-0.144724423355283,0.33783006880285,-0.959819618511322,1,"CKS1B","Cyclin-dependent kinases regulatory subunit 1","CKS-1"
"X24252.85",-0.194282160495451,0.189079405096226,-1.31591323843121,1,"C12orf65","Probable peptide chain release factor C12orf65, mitochondrial","CL065"
"X7925.18",-0.231526266110325,0.117579973427677,-1.56899194154892,1,"SMCO2","Single-pass membrane and coiled-coil domain-containing protein 2","CL070"
"X23228.2",0.0609695686584944,0.680484431501294,0.41215549027792,1,"C12orf76","Uncharacterized protein C12orf76","CL076"
"X11187.11",0.273114239066912,0.0620378801318809,1.87206988294,1,"CLEC12A","C-type lectin domain family 12 member A","CL12A"
"X10955.4",-0.0264601445664517,0.860473874767306,-0.175906254886185,1,"CLEC10A","C-type lectin domain family 10 member A","CLC10"
"X21853.3",0.0218769260049737,0.88146570730079,0.149222248709879,1,"CLEC1A","CLEC-1","CLC1A"
"X4332.6",-0.262810600311947,0.0779167816993199,-1.76832423595222,1,"CLEC1B","C-type lectin domain family 1 member B","CLC1B"
"X10953.14",0.127640691173279,0.39318817402015,0.854930404379125,1,"CLEC2A","C-type lectin domain family 2 member A","CLC2A"
"X7786.83",-0.00228527429974124,0.987713261626698,-0.0154111151839729,1,"CLEC2B","C-type lectin domain family 2 member B","CLC2B"
"X7054.87",-0.270076856089535,0.0628968171585208,-1.86603854564217,1,"CLEC2D","C-type lectin domain family 2 member D","CLC2D"
"X8242.9",0.0639188718949665,0.66950433528947,0.427209734073278,1,"CLEC2L","C-type lectin domain family 2 member L","CLC2L"
"X8853.2",0.204098336933744,0.171018927159682,1.37182773208895,1,"CLEC4A","C-type lectin domain family 4 member A","CLC4A"
"X9094.5",0.0329271440543321,0.827905719859617,0.217558818329187,1,"CLEC4C","C-type lectin domain family 4 member C","CLC4C"
"X7752.31",-0.0376928073610246,0.780124172334554,-0.279379239435575,1,"CLEC4D","C-type lectin domain family 4 member D","CLC4D"
"X19765.17",0.161566155432348,0.287797645825581,1.06468334274275,1,"CLEC4G","C-type lectin domain family 4 member G","CLC4G"
"X3361.26",-0.179447648837365,0.228089561043642,-1.20746601424264,1,"CD207","C-type lectin domain family 4 member K","CLC4K"
"X6911.103",0.00883673462187843,0.952812554702733,0.0592188896392223,1,"CLEC6A","C-type lectin domain family 6 member A","CLC6A"
"X3603.60",0.171507262014852,0.242651158717801,1.1703976400726,1,"CLEC7A","C-type lectin domain family 7 member A","CLC7A"
"X20575.82",0.407836395266311,0.00610116042895603,2.75952440059029,1,"CLEC9A","C-type lectin domain family 9 member A","CLC9A"
"X19257.11",-0.00878304387881322,0.953966728959133,-0.0577702216183331,1,"CLTA","Clathrin light chain A","CLCA"
"X8950.4",0.366833741512983,0.0120658310341985,2.52383844769981,1,"CLCA2","Calcium-activated chloride channel regulator 2","CLCA2"
"X24641.10",-0.0826786322372897,0.571026514028147,-0.567086247516494,1,"CLDN1","Claudin-1","CLD1"
"X2607.54",0.121848251888534,0.416245255175679,0.813949468435372,1,"CRLF1|CLCF1","Cytokine receptor-like factor 1:Cardiotrophin-like cytokine factor 1 Complex","CLF-1/CLC Complex"
"X13711.10",-0.461135135197623,0.00130263454277104,-3.24193949147449,1,"CLTC","Clathrin heavy chain 1","CLH1"
"X17837.5",-0.243762501193355,0.114244740588363,-1.58366851160582,1,"CLIC2","Chloride intracellular channel protein 2","CLIC2"
"X24693.5",-0.312478289193381,0.0357975175720441,-2.10752426077092,1,"CLIC3","Chloride intracellular channel protein 3","CLIC3"
"X12491.23",0.386445106227427,0.00369665390860462,2.92296520343434,1,"CLIC4","Chloride intracellular channel protein 4","CLIC4"
"X12475.48",-0.0960944392878217,0.521822375114311,-0.641207558747276,1,"CLIC5","Chloride intracellular channel protein 5","CLIC5"
"X5623.11",-0.224049970574937,0.129520803438498,-1.519636910319,1,"CD300LF","CMRF35-like molecule 1","CLM1"
"X10798.4",0.239626420231488,0.108990515378163,1.6069148192552,1,"CD300E","CMRF35-like molecule 2","CLM2"
"X5066.134",0.36343054363778,0.00991045986453111,2.59335282841018,1,"CD300C","CMRF35-like molecule 6","CLM6"
"X10713.151",-0.00913240710577061,0.951385590381037,-0.0610114924969488,1,"CD300LB","CMRF35-like molecule 7","CLM7"
"X20585.9",0.293117278408353,0.0463531397035321,1.99942491484363,1,"CD300LG","CMRF35-like molecule 9","CLM9"
"X9795.9",-0.353843180410168,0.0162161354202691,-2.41584512783044,1,"CLN5","Ceroid-lipofuscinosis neuronal protein 5:Cytoplasmic domain","CLN5:CD"
"X8874.53",0.106686630379031,0.475552316741447,0.714283431207713,1,"CLN5","Ceroid-lipofuscinosis neuronal protein 5:Lumenal domain","CLN5:LD"
"X25501.128",0.0118532635071461,0.935701398186704,0.0807333211819842,1,"CLNK","Cytokine-dependent hematopoietic cell linker","CLNK"
"X17196.5",0.0584423518543474,0.695778503421594,0.391355078187973,1,"CLPP","ATP-dependent Clp protease proteolytic subunit, mitochondrial","ClpP endopeptidase"
"X24941.14",0.16942582026682,0.255761088620624,1.13839105312668,1,"CLUH","Clustered mitochondria protein homolog","CLU"
"X23307.7",0.269928887393545,0.064382893703324,1.85551504389004,1,"CLUAP1","Clusterin-associated protein 1","CLUA1"
"X21492.19",0.0418533314862061,0.767031457499084,0.296497172362158,1,"CLUL1","Clusterin-like protein 1","CLUL1"
"X4542.24",0.349858144907037,0.0153725720686772,2.43578765954036,1,"CLU","Clusterin","Clusterin"
"X23541.61",-0.350461309577329,0.0161042338792429,-2.41861960958242,1,"CLYBL","Citrate lyase subunit beta-like protein, mitochondrial","CLYBL"
"X5630.48",0.332713505742398,0.0215845931482556,2.3081299484347,1,"CD300A","CMRF35-like molecule 8","CM35H"
"X19115.13",-0.0256772388769209,0.862515165436247,-0.173302660616359,1,"CMBL","Carboxymethylenebutenolidase homolog","CMBL"
"X21133.33",0.465604660741764,0.00148805541974638,3.20311133075501,1,"CMC4","Cx9C motif-containing protein 4","CMC4"
"X25100.11",-0.2362208678737,0.0986146021995967,-1.65606812336989,1,"CMIP","C-Maf-inducing protein","CMIP"
"X23253.5",0.451689168139815,0.000665125280384734,3.43476881314082,1,"COMTD1","Catechol O-methyltransferase domain-containing protein 1","CMTD1"
"X24431.32",0.113929777239673,0.446392441853318,0.762318271836306,1,"CMTR1","Cap-specific mRNA (nucleoside-2'-O-)-methyltransferase 1","CMTR1"
"X6439.59",0.0645458896727697,0.642365154680395,0.46480501936406,1,"C14orf93","Uncharacterized protein C14orf93","CN093"
"X21272.100",-0.114130774636347,0.45185639415573,-0.753201275424573,1,"RTRAF","UPF0568 protein C14orf166","CN166"
"X8389.8",-0.0269588289119411,0.860861224675619,-0.175413249341894,1,"LRRC74A","Leucine-rich repeat-containing protein 74A","CN16B"
"X6609.22",0.307021663439393,0.039454884681366,2.0674247906814,1,"CNP","2',3'-cyclic-nucleotide 3'-phosphodiesterase","CN37"
"X21600.10",0.750630197279148,1.25227929283742e-07,5.39791505606955,0.000877597328420466,"CTNNBIP1","Beta-catenin-interacting protein 1","CNBP1"
"X20393.10",0.0124139657092673,0.933371945026377,0.0836660223796663,1,"PDE6H","Retinal cone rhodopsin-sensitive cGMP 3',5'-cyclic phosphodiesterase subunit gamma","CNCG"
"X7870.8",0.14631515236889,0.321912719141899,0.991950796144291,1,"CNDP1","Beta-Ala-His dipeptidase","CNDP1"
"X12872.35",-0.531777531277412,0.000282596134599783,-3.66819336939526,1,"CNGA2","Cyclic nucleotide-gated olfactory channel","CNGA2"
"X24462.4",0.204199909516475,0.166282055850683,1.38718952807757,1,"CNGB1","Cyclic nucleotide-gated cation channel beta-1","CNGB1"
"X18877.15",0.263695085339531,0.0672304168968924,1.83596764041233,1,"CNN2","Calponin-2","CNN2"
"X13482.14",0.849692804238279,4.31219606968557e-09,6.03032581393002,3.02198700563565e-05,"CNOT1","CCR4-NOT transcription complex subunit 1","CNOT1"
"X17327.3",0.472376347494958,0.00149010508300608,3.20341791337325,1,"CNPY3","Protein canopy homolog 3","CNPY3"
"X15465.79",0.453353147769979,0.0020732589826337,3.10302193271517,1,"CNPY4","Protein canopy homolog 4","CNPY4"
"X3489.9",0.205781517662877,0.168380388204951,1.38035878778157,1,"CNTF","Ciliary neurotrophic factor","CNTF"
"X2711.6",0.270544810751915,0.0676230378323684,1.83325896517901,1,"CNTFR","Ciliary neurotrophic factor receptor subunit alpha","CNTFR alpha"
"X3296.92",0.0330656967829947,0.824361127868901,0.222107643791623,1,"CNTN2","Contactin-2","CNTN2"
"X20586.18",0.382815688955354,0.0095833456869855,2.60506222513006,1,"CNTN3","Contactin-3","CNTN3"
"X20561.15",0.197284893564181,0.180873094899002,1.34076719444594,1,"CNTN6","Contactin-6","CNTN6"
"X6965.19",0.338515101804426,0.0205665085904674,2.32654362655143,1,"CNTNAP2","Contactin-associated protein-like 2","CNTP2"
"X9044.1",0.329118807691448,0.0261084485368134,2.2342808556751,1,"CNTNAP5","Contactin-associated protein-like 5","CNTP5"
"X25260.62",0.243478147493978,0.104970629638046,1.62550557954355,1,"FAM219B","Uncharacterized protein C15orf17","CO017"
"X24247.13",0.077636004928373,0.606631979571146,0.515373481727896,1,"C15orf40","UPF0235 protein C15orf40","CO040"
"X11140.56",0.149555051132563,0.293996787515376,1.0510084171833,1,"COL1A1","Collagen alpha-1(I) chain:C-term propeptide","CO1A1:C-term propeptide"
"X13484.69",0.169208851287386,0.260462679602735,1.12717107740356,1,"COL1A1","Collagen alpha-1(I) chain:N-term propeptide","CO1A1:N-term propeptide"
"X22047.46",0.0404680364604962,0.778183848102783,0.281910242735086,1,"COL5A1","Collagen alpha-1(V) chain","CO5A1"
"X16753.46",-0.053137983358574,0.719529465346665,-0.359383360374963,1,"COL6A2","Collagen alpha-2(VI) chain","CO6A2"
"X11155.16",0.173005394886865,0.237139983849429,1.18424726636263,1,"COL6A5","Collagen alpha-5(VI) chain","CO6A5"
"X4807.13",-0.241396781558611,0.103768054553613,-1.63124119061311,1,"COL8A1","Collagen alpha-1(VIII) chain","CO8A1"
"X14708.59",0.0414337197756429,0.772584379594811,0.289223095089672,1,"C8G","Complement component C8 gamma chain","CO8G"
"X6631.17",-0.19966090946298,0.172878080679518,-1.36587590985893,1,"COL9A1","Collagen alpha-1(IX) chain","CO9A1"
"X20175.17",-0.0758601223612838,0.609900286114975,-0.510679409989546,1,"COL9A3","Collagen alpha-3(IX) chain","CO9A3"
"X20457.13",0.598796264983999,5.17433596179598e-05,4.10137562669802,0.362617464202662,"COA4","Cytochrome c oxidase assembly factor 4 homolog, mitochondrial","COA4"
"X23258.56",0.29695351094184,0.0398209444667773,2.06352937712448,1,"COA7","Cytochrome c oxidase assembly factor 7","COA7"
"X15653.9",0.0935726781274328,0.517562807683621,0.647780519043291,1,"COL10A1","Collagen alpha-1(X) chain","COAA1"
"X13996.16",-0.04756880358116,0.75059457069305,-0.318111428817729,1,"PPCDC","Phosphopantothenoylcysteine decarboxylase","COAC"
"X4905.63",-0.0565857680831544,0.706984605236602,-0.376236122472001,1,"COTL1","Coactosin-like protein","Coactosin-like protein"
"X4876.32",-0.292395596999402,0.0443477860762671,-2.01816352905524,1,"F9","Coagulation factor IX","Coagulation Factor IX"
"X5307.12",-0.238763226219792,0.0920915808107237,-1.68914988497404,1,"F9","Coagulation factor IXab","Coagulation Factor IXab"
"X4906.35",-0.276709325800879,0.0579641589362082,-1.90233936333635,1,"F5","Coagulation Factor V","Coagulation Factor V"
"X3184.25",-0.0465503042990493,0.748045628190978,-0.321475087236281,1,"F7","Coagulation factor VII","Coagulation Factor VII"
"X13499.30",0.0334533694802165,0.819134513218351,0.22883425847965,1,"F8","Coagulation Factor VIII","Coagulation Factor VIII"
"X4878.3",-0.0665951428473605,0.639277659254986,-0.469122329174976,1,"F10","Coagulation Factor X","Coagulation Factor X"
"X3077.66",-0.022927241149208,0.872649062488259,-0.160413724226639,1,"F10","Coagulation factor Xa","Coagulation Factor Xa"
"X2190.55",-0.0877107097018487,0.543846430662668,-0.607607448189105,1,"F11","Coagulation Factor XI","Coagulation Factor XI"
"X16927.9",-0.329689601302466,0.0198437319809731,-2.34021552570045,1,"F13A1|F13B","Coagulation factor XIII","Coagulation factor XIII"
"X5658.64",-0.263560191212409,0.0653961955370792,-1.84846107978285,1,"F13B","Coagulation factor XIII B chain","coagulation factor XIII B"
"X21207.1",0.417200285179825,0.00297897316094608,2.99136075820246,1,"COASY","Bifunctional coenzyme A synthase","COASY"
"X7227.75",0.0872365474592332,0.558054251070025,0.586301285673143,1,"COCH","Cochlin","COCH"
"X6570.1",0.0803173029837493,0.58708523726225,0.543574698057209,1,"COL13A1","Collagen alpha-1(XIII) chain","CODA1"
"X15339.32",0.448773384049228,0.00181905317942317,3.14262121897685,1,"CFL2","Cofilin-2","COF2"
"X8974.172",0.0582464112077026,0.678432892489234,0.414954828461456,1,"COL15A1","Collagen alpha-1(XV) chain","COFA1"
"X4203.50",0.377644591872023,0.0106018709053412,2.56965487258942,1,"CFL1","Cofilin-1","Cofilin-1"
"X9543.131",0.149680457283177,0.301467241519585,1.03487946940304,1,"COG8","Conserved oligomeric Golgi complex subunit 8","COG8"
"X8804.39",0.0357606021198394,0.812188562355846,0.237793273125574,1,"COL20A1","Collagen alpha-1(XX) chain","COKA1"
"X5749.53",0.0669516231698507,0.655888501006504,0.445986346946876,1,"CLPS","Colipase","COL"
"X6558.5",-0.105774530386275,0.475644592738864,-0.714114988756418,1,"COLEC10","Collectin-10","COL10"
"X11278.4",0.178736784468284,0.228960501282297,1.20522257386688,1,"COL11A2","Collagen alpha-2(XI) chain","COL11A2"
"X9787.23",-0.239359662803991,0.105637565006239,-1.62237003055269,1,"COLEC12","Collectin-12","COLEC12"
"X9526.3",0.354980957309517,0.0180672130746704,2.37591896755245,1,"CLPSL1","Colipase-like protein 1","COLL1"
"X10800.15",0.00630559903685131,0.966198571966593,0.0424078060550481,1,"SERPINH1","Serpin H1","Collagen-binding protein"
"X16828.8",0.0856080411247531,0.583347852186805,0.549073347279771,1,"COL6A1","Collagen alpha-1(VI) chain","Collagen a1(VI)"
"X11196.31",0.16520670206836,0.210649547722708,1.25412785985388,1,"COL6A3","Collagen alpha-3(VI) chain:Bovine pancreatic trypsin inhibitor/Kunitz inhibitor domain, isoform 1","Collagen alpha-3(VI):BPTI/Kunitz inhibitor"
"X15569.15",0.164300785196756,0.253481611609477,1.14385455812251,1,"COL2A1","Collagen Type II","Collagen II"
"X18880.81",0.104823102335215,0.479942127179671,0.707170453814454,1,"COL3A1","Collagen Type III","Collagen Type III"
"X12509.115",0.240891812884988,0.109542059747823,1.60462326700142,1,"COMMD1","COMM domain-containing protein 1","COMD1"
"X24704.38",-0.027092658816306,0.854744298282502,-0.183205229981741,1,"COMMD5","COMM domain-containing protein 5","COMD5"
"X20396.70",-0.00753901381207429,0.960173576966174,-0.0499728050362312,1,"COMMD6","COMM domain-containing protein 6","COMD6"
"X21507.48",0.106959404033023,0.471942443434583,0.720116215350285,1,"COMMD8","COMM domain-containing protein 8","COMD8"
"X17683.2",-0.335641049722695,0.0188623194247729,-2.35940831932451,1,"COMMD9","COMM domain-containing protein 9","COMD9"
"X23257.14",0.164088232906059,0.270503510730597,1.10376657318087,1,"COMMD10","COMM domain-containing protein 10","COMDA"
"X2823.7",-0.00180048467822247,0.990489904386211,-0.0119281115257673,1,"COMMD7","COMM domain-containing protein 7","COMMD7"
"X8043.153",-0.138251811566317,0.301858319484876,-1.03400899288146,1,"COMP","Cartilage oligomeric matrix protein","COMP"
"X16055.3",-0.174237954673261,0.2278650167359,-1.20806322106936,1,"CFHR5","Complement factor H-related protein 5","complement factor H-related 5"
"X19556.12",0.0975176183270508,0.489253052303591,0.692243068149045,1,"CR1","Complement receptor type 1","Complement receptor type 1"
"X15570.99",-0.0853230867718418,0.565879503282055,-0.57469060341111,1,"CR2","Complement receptor type 2","Complement receptor type 2"
"X4543.65",0.161062952184925,0.270770519879601,1.1030742050502,1,"COL23A1","Collagen alpha-1(XXIII) chain","CONA1"
"X2974.61",-0.0492783908158223,0.740976516207946,-0.330830222225847,1,"CNTN1","Contactin-1","contactin-1"
"X3298.52",0.28246838497221,0.05644489083183,1.91398136415004,1,"CNTN4","Contactin-4","Contactin-4"
"X3299.29",0.281032070232163,0.0577839705982834,1.90369688962483,1,"CNTN5","Contactin-5","Contactin-5"
"X13932.45",-0.0470223757135797,0.75347492991907,-0.314313059479781,1,"ARHGEF7","Rho guanine nucleotide exchange factor 7","COOL-1"
"X7006.4",-0.0618836514403612,0.678893359893582,-0.414328400034042,1,"COL25A1","Collagen alpha-1(XXV) chain","COPA1"
"X24459.15",-0.212818555937738,0.165423756077694,-1.39014785998357,1,"COPB2","Coatomer subunit beta'","COPB2"
"X22112.30",-0.137480892391873,0.354041016518427,-0.928059313596643,1,"COQ5","2-methoxy-6-polyprenyl-1,4-benzoquinol methylase, mitochondrial","COQ5"
"X22113.2",0.391035837466815,0.00745495458165335,2.69195233905609,1,"COQ6","Ubiquinone biosynthesis monooxygenase COQ6, mitochondrial","COQ6"
"X21499.17",-0.353345587496994,0.0121069994530023,-2.52234016969894,1,"COQ7","5-demethoxyubiquinone hydroxylase, mitochondrial","COQ7"
"X20374.41",-0.339014648562605,0.0233531245346544,-2.27798529808411,1,"COQ9","Ubiquinone biosynthesis protein COQ9, mitochondrial","COQ9"
"X9204.33",-0.00982864323921365,0.946832782349785,-0.0667330297295012,1,"POMC","Pro-opiomelanocortin","Corticotropin-lipotropin"
"X10702.1",0.204921846519584,0.11289055778838,1.58938003415772,1,"COL28A1","Collagen alpha-1(XXVIII) chain","COSA1"
"X3761.4",-0.245854029926579,0.101810051560364,-1.64056370744286,1,"PTGS2","Prostaglandin G/H synthase 2","COX-2"
"X23575.58",0.163370824709592,0.28050245448284,1.08091685803752,1,"COX19","Cytochrome c oxidase assembly protein COX19","COX19"
"X7850.1",-0.044677805408767,0.764856964036468,-0.299349326487469,1,"COX4I2","Cytochrome c oxidase subunit 4 isoform 2, mitochondrial","COX42"
"X18226.148",1.04297700190996,1.08623286544935e-13,7.74427364669283,7.61231992106902e-10,"COX5A","Cytochrome c oxidase subunit 5A, mitochondrial","COX5A"
"X7887.57",0.245378121957881,0.0989148906655915,1.65460096628108,1,"COX5B","Cytochrome c oxidase subunit 5B, mitochondrial","COX5B"
"X8903.1",-0.243087853464557,0.0955280466114759,-1.67157579946153,1,"COX6C","Cytochrome c oxidase subunit 6C","COX6C"
"X9590.10",-0.0396452779149173,0.78260430930949,-0.276154599059858,1,"COX7A2L","Cytochrome c oxidase subunit 7A-related protein, mitochondrial","COX7R"
"X23325.18",0.236587907268272,0.110192132484695,1.60158772114604,1,"BMERB1","Uncharacterized protein C16orf45","CP045"
"X12394.53",0.0388688102443502,0.794098029219314,0.261198519830964,1,"C16orf54","Transmembrane protein C16orf54","CP054"
"X23607.1",0.0364104902432837,0.807192287658114,0.244239417868938,1,"C16orf71","Uncharacterized protein C16orf71","CP071"
"X23379.60",0.114832545902665,0.443910283402687,0.766495481848292,1,"C16orf72","UPF0472 protein C16orf72","CP072"
"X6612.90",0.0101480383542958,0.944715058178454,0.0693958892679855,1,"BRICD5","BRICHOS domain-containing protein 5","CP079"
"X25464.1",-0.277506539644994,0.0607400446068436,-1.88157757570816,1,"CYP2C19","Cytochrome P450 2C19","CP2CJ"
"X21430.4",0.0662707534958352,0.622857319089283,0.492250304678708,1,"PLA2G4A","Cytosolic phospholipase A2 alpha","cPLA2-alpha"
"X18332.17",0.796830552215769,3.16952890833148e-08,5.66217681973598,0.00022212058589587,"CPLX1","Complexin-1","CPLX1"
"X15321.8",0.818401456225943,9.18798795996327e-09,5.88927193063104,6.43894196234226e-05,"CPLX2","Complexin-2","CPLX2"
"X21536.65",0.464760453964509,0.00159675511580169,3.18168529031903,1,"CPLX3","Complexin-3","CPLX3"
"X6415.90",-0.0754450353334702,0.59725923875638,-0.528833228881513,1,"CPN2","Carboxypeptidase N subunit 2","CPN2"
"X5346.24",0.0492096154142641,0.740287775505453,0.331737470685923,1,"CPNE1","Copine-1:Ca2+-dependent membrane-targeting module domains 1 and 2","CPNE1:C2, 1 and 2"
"X11602.12",0.0661772315768225,0.655381126400648,0.446695323981468,1,"CPNE1","Copine-1:Von Willebrand factor type A domain","CPNE1:VWFA"
"X23689.52",0.157650422630868,0.294760554833853,1.04935873972804,1,"CPNE6","Copine-6","CPNE6"
"X24277.22",-0.106690341302066,0.475232631003145,-0.714789311291068,1,"CPNE7","Copine-7","CPNE7"
"X18299.13",0.41514058216841,0.00256306366116114,3.03813588586568,1,"CAPNS1","Calpain small subunit 1","CPNS1"
"X22063.20",0.377451989752427,0.0102876044767236,2.58048047401213,1,"CAPNS2","Calpain small subunit 2","CPNS2"
"X20972.37",0.5223650193937,0.000317193188736136,3.63761310577355,1,"NUDT21","Cleavage and polyadenylation specificity factor subunit 5","CPSF5"
"X11709.29",-0.000115993337043833,0.999378613574781,-0.000779365321813725,1,"CPT1B","Carnitine O-palmitoyltransferase 1, muscle isoform","CPT1B"
"X20385.21",0.254279456891369,0.0884574678499867,1.70842222077408,1,"CPTP","Ceramide-1-phosphate transfer protein","CPTP"
"X8891.7",0.128565884585201,0.387967745042868,0.864424573525756,1,"CPVL","Probable serine carboxypeptidase CPVL","CPVL"
"X6255.74",0.178929777936988,0.227029591605387,1.21019653852324,1,"CPXM1","Probable carboxypeptidase X1","CPXM1"
"X23620.16",-0.559202533922742,0.000139375755763313,-3.8526475267917,0.976745296389298,"RCSD1","CapZ-interacting protein","CPZIP"
"X25259.7",0.0726848828301622,0.62439616917863,0.490067028565735,1,"CYBC1","Uncharacterized protein C17orf62","CQ062"
"X9070.1",0.197477071736097,0.18177954993573,1.33802593818526,1,"C17orf67","Uncharacterized protein C17orf67","CQ067"
"X8545.14",-0.14080752506045,0.343819790769133,-0.947958744557716,1,"C17orf78","Uncharacterized protein C17orf78:C-term","CQ078:C-term"
"X6571.75",-0.038686244291839,0.794591422144295,-0.260556404657069,1,"C17orf78","Uncharacterized protein C17orf78:N-term","CQ078:N-term"
"X9030.56",0.0697235783112485,0.636901322374497,0.472453019730395,1,"NDUFAF8","Uncharacterized protein C17orf89","CQ089"
"X21457.141",-0.119723861752621,0.426004188294714,-0.796999641112661,1,"COQ10A","Coenzyme Q-binding protein COQ10 homolog A, mitochondrial","CQ10A"
"X9004.24",-0.309342870237574,0.0331109299144628,-2.13939852870363,1,"LDLRAD4","Low-density lipoprotein receptor class A domain-containing protein 4","CR001"
"X8236.8",0.101084265233207,0.505611935157176,0.666394957165981,1,"C18orf32","UPF0729 protein C18orf32","CR032"
"X22114.4",0.269254751981343,0.0735732190326851,1.79483585255647,1,"LAS2","Uncharacterized protein C18orf54","CR054"
"X8263.64",0.034771460813067,0.817067858589904,0.231502022804742,1,"TYMSOS","TYMS opposite strand protein","CR056"
"X11198.37",-0.107856494172064,0.470567467070098,-0.722363663362593,1,"CREB3L1","Cyclic AMP-responsive element-binding protein 3-like protein 1","CR3L1"
"X17336.54",-0.0567179012487626,0.703318648179489,-0.381161587279987,1,"CREB3L2","Cyclic AMP-responsive element-binding protein 3-like protein 2","CR3L2"
"X11308.8",0.0012865558132984,0.993205666445607,0.00852193311396194,1,"CREB3L4","Cyclic AMP-responsive element-binding protein 3-like protein 4","CR3L4"
"X5632.6",-0.0944308318115144,0.524431449197232,-0.63717996265473,1,"CRTAC1","Cartilage acidic protein 1","CRAC1"
"X15322.35",0.373441366756755,0.0103800978008048,2.577198732771,1,"CRADD","Death domain-containing protein CRADD","CRADD"
"X23354.12",0.279828103638856,0.0597803362777892,1.88883352569255,1,"CRYBA2","Beta-crystallin A2","CRBA2"
"X17751.68",0.377033332402926,0.00995377475277739,2.59190741904385,1,"CRYBB1","Beta-crystallin B1","CRBB1"
"X10000.28",0.208646818436425,0.16553455806658,1.38977330101743,1,"CRYBB2","Beta-crystallin B2","CRBB2"
"X23262.11",0.0686668333439657,0.648327381259039,0.456499724873408,1,"CRYBB3","Beta-crystallin B3","CRBB3"
"X22115.2",0.294070042187687,0.0466423012805627,1.99679188702058,1,"CREBL2","cAMP-responsive element-binding protein-like 2","CRBL2"
"X22955.28",0.385710192569473,0.00700066344101594,2.71302323199829,1,"RBP1","Retinol-binding protein 1","CRBP"
"X19311.15",0.277822549484832,0.0330405561613082,2.140365277994,1,"CRYGS","Beta-crystallin S","CRBS"
"X3362.61",0.196172972930232,0.173924192801667,1.36250682587381,1,"CHRDL1","Chordin-like protein 1","CRDL1"
"X6086.15",0.145151606189871,0.327870125089635,0.979798601547056,1,"CHRDL2","Chordin-like protein 2","CRDL2"
"X20128.1",-0.17289007149548,0.252735515773746,-1.14568622469967,1,"CREB1","cAMP response element-binding protein","CREB1"
"X9357.4",0.0283483497752542,0.848839342212518,0.190742329477348,1,"CREG1","Protein CREG1","CREG1"
"X7628.40",0.366545705118196,0.0140091896124809,2.46965430440169,1,"CRELD1","Cysteine-rich with EGF-like domain protein 1","CREL1"
"X22116.9",-0.233448342618144,0.118100513286701,-1.56671585568985,1,"CREM","cAMP-responsive element modulator","CREM"
"X7192.37",-0.0369537039171424,0.805529795366837,-0.246387889726903,1,"IFNLR1","Interferon lambda receptor 1","CRF2-12"
"X24449.11",0.0671832357220093,0.653505186092082,0.449297267359381,1,"CRYGA","Gamma-crystallin A","CRGA"
"X18203.9",0.117948724510855,0.428788569544171,0.792202499311122,1,"CRYGC","Gamma-crystallin C","CRGC"
"X12366.16",0.107367635528971,0.469424626239531,0.724212586075234,1,"CRYGD","Gamma-crystallin D","CRGD"
"X19637.9",0.173272267931345,0.242129764497172,1.17169075391381,1,"CRH","Corticoliberin","CRH"
"X6039.24",0.17700586224193,0.235447412186799,1.1885348252323,1,"CRHBP","Corticotropin-releasing factor-binding protein","CRHBP"
"X6502.50",0.748062827900045,2.50661252901552e-07,5.26340447662209,0.00175663406033408,"CRIM1","Cysteine-rich motor neuron 1 protein:Extracellular domain","CRIM1:ECD"
"X18275.5",0.329970245500285,0.0201353887259852,2.3346407355559,1,"CRIP1","Cysteine-rich protein 1","CRIP1"
"X9053.16",0.464050417375406,0.000870610446541574,3.35895800823664,1,"CRIP2","Cysteine-rich protein 2","CRIP2"
"X19294.26",-0.272999319836476,0.0558781143645627,-1.91843822336787,1,"CRIPT","Cysteine-rich PDZ-binding protein","CRIPT"
"X5810.25",0.219147249328163,0.136457613475949,1.49257298707258,1,"TDGF1","Teratocarcinoma-derived growth factor 1","Cripto"
"X9282.12",0.109508291440044,0.426045711940217,0.796922509691321,1,"CRISP2","Cysteine-rich secretory protein 2","CRIS2"
"X3187.52",-0.0845508111823898,0.569939585287804,-0.568688673232457,1,"CRISP3","Cysteine-rich secretory protein 3","CRIS3"
"X4976.57",0.90126000642742,3.90691425007919e-11,6.8300926534019,2.7379655064555e-07,"CRK","Adapter molecule crk","CRK"
"X9877.28",0.947050805082289,4.84455969342162e-12,7.1624344897358,3.39506743314987e-08,"CRKL","Crk-like protein","CRKL"
