"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X16618.7",-0.0657342017687854,0.657311685614897,-0.444017325486184,1,"CD69","Early activation antigen CD69","CD69"
"X12008.3",-0.0789894065800337,0.571417350450192,-0.566520118518367,1,"CD7","T-cell antigen CD7","CD7"
"X5807.77",-0.208421785580448,0.151246922152078,-1.43835811364604,1,"CD70","CD70 antigen","CD70"
"X7009.8",0.336583106940387,0.0215547703870293,2.30862954749581,1,"CD72","B-cell differentiation antigen CD72","CD72"
"X15674.3",0.341879350049151,0.0208776203961363,2.32126469196119,1,"CD79A","B-cell antigen receptor complex-associated protein alpha chain","CD79A"
"X6351.55",0.136623797054357,0.357224412603251,0.921915570655752,1,"CD79B","B-cell antigen receptor complex-associated protein beta chain","CD79B"
"X20574.8",-0.120810306794688,0.414192154239661,-0.817534608063788,1,"CD81","CD81 antigen","CD81"
"X21480.2",0.0122106702571889,0.935710073034004,0.0807225804797591,1,"CD82","CD82 antigen","CD82 antigen"
"X5065.8",0.331571777805952,0.0236116034137821,2.27356517672857,1,"CD83","CD83 antigen","CD83"
"X5992.50",-0.194645362713209,0.183142141916188,-1.33381398647436,1,"CD8A","T-cell surface glycoprotein CD8 alpha chain","CD8A"
"X21692.12",-0.091222483571699,0.539066228397422,-0.614839181832933,1,"CD8A|CD8B","CD8A/CD8B Complex","CD8A/CD8B Complex"
"X9310.2",-0.188791096651876,0.206050985032069,-1.26692731540914,1,"CD8B","T-cell surface glycoprotein CD8 beta chain","CD8B"
"X17449.23",0.133738670960131,0.369239767983045,0.899099432841777,1,"CD9","CD9 antigen","CD9"
"X2822.56",0.384853211776968,0.00776202540910084,2.67812311580517,1,"ADGRE5","CD97 antigen","CD97"
"X3879.50",-0.0086944248442108,0.954194679227975,-0.0574821687360468,1,"CDC37","Hsp90 co-chaperone Cdc37","CDC37"
"X9840.2",0.0140556412687088,0.927377564387018,0.091214413555078,1,"CDC42","Cell division control protein 42 homolog","Cdc42Hs"
"X16818.200",0.269664411058854,0.0593733228934748,1.89169862236644,1,"CDCP1","CUB domain-containing protein 1","CDCP1"
"X8372.29",-0.113940758382996,0.43972507291687,-0.773550089043592,1,"CDHR1","Cadherin-related family member 1","CDHR1"
"X8222.49",-0.0213626042934714,0.884954334758752,-0.144798732878372,1,"CDHR3","Cadherin-related family member 3","CDHR3"
"X3422.4",0.00091311887802491,0.99505415507517,0.00620325690647183,1,"CDK1|CCNB1","Cyclin-dependent kinase 1:G2/mitotic-specific cyclin-B1 complex","CDK1/cyclin B"
"X21128.2",-0.206572645195246,0.188868841446522,-1.31681887469017,1,"CDK2","CDK2","CDK2"
"X3357.67",-0.185881138244908,0.209401631237326,-1.2575733355372,1,"CDK2|CCNA2","Cyclin-dependent kinase 2:Cyclin-A2 complex","CDK2/cyclin A"
"X22103.25",0.046491810659816,0.766531236154198,0.297163118061432,1,"CDK20","Cyclin-dependent kinase 20","CDK20"
"X3358.51",0.140437145622473,0.346467642735641,0.942770621628617,1,"CDK5|CDK5R1","Cyclin-dependent kinase 5:Cyclin-dependent kinase 5 activator 1 complex","CDK5/p35"
"X3359.11",-0.200108369856668,0.189186967365998,-1.31563885890728,1,"CDK8|CCNC","Cyclin-dependent kinase 8:Cyclin-C complex","CDK8/cyclin C"
"X9450.18",-0.0544087488393451,0.715014710337999,-0.365428701320192,1,"CDK2AP1","Cyclin-dependent kinase 2-associated protein 1","CDKA1"
"X18227.3",0.126809757362678,0.400730098026138,0.841364241601,1,"CDK2AP2","Cyclin-dependent kinase 2-associated protein 2","CDKA2"
"X21786.25",0.0490129570876853,0.74352492102809,0.327454718714365,1,"CDKL2","Cyclin-dependent kinase-like 2","CDKL2"
"X14178.18",0.367890660904029,0.00994634058594745,2.59204304134599,1,"CDKN3","Cyclin-dependent kinase inhibitor 3","CDKN3"
"X12521.3",-0.186826434286292,0.205010751478806,-1.2698236931447,1,"CDKN2C","Cyclin-dependent kinase 4 inhibitor C","CDN2C"
"X4541.49",0.0721621216699518,0.625123850916493,0.489041664222772,1,"CDON","Cell adhesion molecule-related/down-regulated by oncogenes","CDON"
"X7085.81",-0.17045384792638,0.251356903788199,-1.14898236659907,1,"CDSN","Corneodesmosin","CDSN"
"X22104.39",0.157925079257004,0.287576756551736,1.06510688472872,1,"CDX1","Homeobox protein CDX-1","CDX1"
"X7097.8",-0.179428417273074,0.22066758062109,-1.22697135345884,1,"CDY1","Testis-specific chromodomain protein Y 1","CDY1"
"X10752.8",0.0359847255819866,0.805539127587509,0.246378657673445,1,"CDYL2","Chromodomain Y-like protein 2","CDYL2"
"X9074.6",-0.202514502973176,0.170678653327409,-1.37293086827907,1,"FAXDC2","Fatty acid hydroxylase domain-containing protein 2","CE004"
"X9100.32",0.151811542737824,0.312266981856656,1.01197611327044,1,"C5orf46","Uncharacterized protein C5orf46","CE046"
"X23292.1",-0.157646628058855,0.291526774002084,-1.05642894018543,1,"CEP112","Centrosomal protein of 112 kDa","CE112"
"X24299.1",-0.20075295774621,0.175274584201914,-1.35824150190569,1,"CEACAM16","Carcinoembryonic antigen-related cell adhesion molecule 16","CEA16"
"X7048.4",0.302814465408465,0.0389854066586531,2.07238127045923,1,"CEACAM19","Carcinoembryonic antigen-related cell adhesion molecule 19","CEA19"
"X10453.7",0.146963068289291,0.32081839441634,0.994216366805939,1,"CEACAM20","Carcinoembryonic antigen-related cell adhesion molecule 20","CEA20"
"X7204.1",-0.45395584707406,0.00225987113913871,-3.07690936680886,1,"CEACAM21","Carcinoembryonic antigen-related cell adhesion molecule 21","CEA21"
"X8999.19",0.131512916630255,0.379367517563275,0.880206199695338,1,"CEACAM3","Carcinoembryonic antigen-related cell adhesion molecule 3","CEAM3"
"X10910.6",0.00986102641577728,0.947610472166813,0.0657576492625862,1,"CEACAM4","Carcinoembryonic antigen-related cell adhesion molecule 4","CEAM4"
"X7184.13",-0.109737031491702,0.46292099009809,-0.734884366148476,1,"CEACAM7","Carcinoembryonic antigen-related cell adhesion molecule 7","CEAM7"
"X18873.8",-0.178548678000183,0.220524520110626,-1.22743237707626,1,"CEACAM8","Carcinoembryonic antigen-related cell adhesion molecule 8","CEAM8"
"X18874.66",-0.156217923243374,0.281618219905544,-1.07839342891461,1,"CEBPA","CCAAT/enhancer-binding protein alpha","CEBPA"
"X22953.85",-0.0778757376909052,0.594105754078516,-0.533389064844412,1,"CEBPB","CCAAT/enhancer-binding protein beta","CEBPB"
"X21208.163",0.070799074684319,0.637758814467506,0.47125541638321,1,"CEBPE","CCAAT/enhancer-binding protein epsilon","CEBPE"
"X19572.10",-0.0135662794027741,0.9280797196803,-0.090328247111534,1,"CEBPG","CCAAT/enhancer-binding protein gamma","CEBPG"
"X6077.63",0.0208884950144851,0.887664065590257,0.141364755064216,1,"ADA2","Adenosine deaminase CECR1","CECR1"
"X6378.2",0.370976934216065,0.00140045944234291,3.22053662137043,1,"C5orf38","Protein CEI","CEI"
"X9796.4",-0.155797926996407,0.303781467241416,-1.02993470773418,1,"CEL","Bile salt-activated lipase","CEL"
"X7245.2",-0.251904686194065,0.0827562982618746,-1.7400581687909,1,"CELF2","CUGBP Elav-like family member 2","CELF2"
"X12343.14",-0.351056760200332,0.0155816908031291,-2.43070080489683,1,"ACAP2","Arf-GAP with coiled-coil, ANK repeat and PH domain-containing protein 2","CENB2"
"X8817.29",0.0319006091734289,0.831785680966711,0.21257523127979,1,"CENPV","Centromere protein V","CENPV"
"X8864.59",-0.0272579203626887,0.855930060209416,-0.181695792388307,1,"CENPW","Centromere protein W","CENPW"
"X23675.16",0.121880633643462,0.410877289815611,0.823368544118387,1,"CEP76","Centrosomal protein of 76 kDa","CEP76"
"X6230.56",-0.00468539041329799,0.975389495747651,-0.0308727765464777,1,"CER1","Cerberus","CER1"
"X13494.6",0.0279498386126294,0.850997013139698,0.187988680881896,1,"CERS5","Ceramide synthase 5","CERS5"
"X17453.34",-0.152787324319789,0.306974200835788,-1.02312011323142,1,"CP","Ceruloplasmin","Ceruloplasmin"
"X21106.206",-0.10483081297452,0.468819376064292,-0.725216735649758,1,"CETN1","Centrin-1","CETN1"
"X13078.3",0.29577058499758,0.0425279941951424,2.03592648358208,1,"CETN2","Centrin-2","CETN2"
"X17410.5",-0.247941757834279,0.0925695070020942,-1.68678806799831,1,"CETN3","Centrin-3","CETN3"
"X7131.8",-0.24383934086092,0.0954157450039045,-1.6720638425344,1,"CETP","Cholesteryl ester transfer protein","CETP"
"X23627.3",-0.0110076678974599,0.940888026289764,-0.0742079828108634,1,"SDHAF4","UPF0369 protein C6orf57","CF057"
"X10885.36",0.235642172152083,0.122083501417541,1.55029899410877,1,"C6orf89","Bombesin receptor-activated protein C6orf89","CF089"
"X7767.1",0.159743668254826,0.281895189508535,1.07779199660935,1,"CLPSL2","Colipase-like protein 2","CF126"
"X7788.1",0.507663486547451,0.000833708422150606,3.37288742083362,1,"ATP5PF","ATP synthase-coupling factor 6, mitochondrial","CF6"
"X21109.1",0.00725121791799457,0.962093777569764,0.0475618508946829,1,"CFAP36","Cilia- and flagella-associated protein 36","CFA36"
"X3294.55",0.463482691891943,0.00166462160652229,3.16925247526069,1,"CFC1","Cryptic protein","CFC1"
"X24706.73",-0.129051536812764,0.376831687622017,-0.884907872003404,1,"CFDP1","Craniofacial development protein 1","CFDP1"
"X7717.95",0.215734365577874,0.131140323609333,1.51324757346133,1,"CFTR","Cystic fibrosis transmembrane conductance regulator","CFTR"
"X21889.2",1.09739614208559,1.55354976111714e-15,8.37044938921298,1.08872767259089e-11,"GGCT","Uncharacterized protein C7orf24","CG024"
"X24289.1",-0.274820688487218,0.0633831412424837,-1.86261999364937,1,"LSMEM1","Coiled-coil domain-containing transmembrane protein C7orf53","CG053"
"X9544.24",-0.280428186688266,0.0557936134062793,-1.91912193912983,1,"C7orf69","Uncharacterized protein C7orf69","CG069"
"X8927.6",-0.0130929334512054,0.930334483412691,-0.0874884313780722,1,"None","Uncharacterized protein C7orf73","CG073"
"X8476.11",0.683329476482983,4.30164981789489e-06,4.67187523548064,0.0301459619238074,"CHGA","Chromogranin-A","CgA"
"X6213.10",-0.308117257587049,0.038393682998412,-2.07870774194235,1,"CGB2","Choriogonadotropin subunit beta variant 2","CGB2"
"X23378.29",-0.07830855939151,0.599039658546692,-0.526281767321129,1,"CGGBP1","CGG triplet repeat-binding protein 1","CGBP1"
"X21599.6",0.00558941689841523,0.970183971439564,0.0374050028008135,1,"CTH","Cystathionine gamma-lyase","CGL"
"X5246.64",-0.055367981754724,0.711926385711831,-0.369578854608844,1,"PDE2A","cGMP-dependent 3',5'-cyclic phosphodiesterase","cGMP-stimulated PDE"
"X6257.56",0.148890147019254,0.310012434724855,1.01670511559354,1,"CGREF1","Cell growth regulator with EF hand domain protein 1","CGRE1"
"X9383.24",-0.107265394442407,0.456132282101843,-0.746071484171329,1,"CHI3L2","Chitinase-3-like protein 2","CH3L2"
"X21156.5",0.233950790165385,0.129696629554549,1.51924866631896,1,"CHAC2","Putative glutathione-specific gamma-glutamylcyclotransferase 2","CHAC2"
"X13460.4",0.250138447864829,0.0870505456449135,1.71618147532204,1,"CHAD","Chondroadherin","CHAD"
"X11270.17",0.190908202560481,0.197290844272103,1.29182270060677,1,"CHCHD10","Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial","CHC10"
"X20387.277",0.148423555074707,0.0840574980947218,1.73260203549775,1,"CHCHD7","Coiled-coil-helix-coiled-coil-helix domain-containing protein 7","CHCH7"
"X25072.11",-0.0214039007785555,0.885624374232884,-0.143949834114365,1,"CHD1L","Chromodomain-helicase-DNA-binding protein 1-like","CHD1L"
"X14005.2",0.173328707663689,0.247947326871384,1.1573248331068,1,"CHD7","Chromodomain-helicase-DNA-binding protein 7","CHD7"
"X11320.29",-0.196099243582203,0.106173941455574,-1.61985741147485,1,"CHFR","E3 ubiquitin-protein ligase CHFR","CHFR"
"X16591.71",0.287993966815517,0.0474611414000741,1.98930790724181,1,"CHIA","Acidic mammalian chitinase","CHIA"
"X25898.4",0.115621382325221,0.451061112147925,0.75456283502194,1,"CHID1","Chitinase domain-containing protein 1","CHID1"
"X22430.15",1.30009276772127,1.85939193779501e-22,10.4828506629784,1.30306187000674e-18,"CHN1","N-chimaerin","CHIN"
"X11350.30",0.180821893684115,0.234951818101914,1.18985295212279,1,"STUB1","E3 ubiquitin-protein ligase CHIP","CHIP"
"X3600.2",0.936175664570849,5.3131813190991e-11,6.7930565199842,3.72347746842465e-07,"CHIT1","Chitotriosidase-1","Chitotriosidase-1"
"X2853.68",-0.0934366268319472,0.528307471140493,-0.631231001015456,1,"CHEK1","Serine/threonine-protein kinase Chk1","CHK1"
"X19328.51",-0.24005448601132,0.106652617571815,-1.61764680576067,1,"CHEK2","Serine/threonine-protein kinase Chk2","Chk2"
"X7761.125",0.79267188500706,4.99362762313442e-09,5.99982713303292,3.4995342382926e-05,"CHKB","Choline/ethanolamine kinase","CHKB"
"X3601.54",0.0667055366035681,0.6536608458832,0.449070896542158,1,"CHL1","Neural cell adhesion molecule L1-like protein","CHL1"
"X18224.11",-0.0651262010473265,0.670902619255225,-0.425292126486366,1,"CHMP1A","Charged multivesicular body protein 1a","CHM1A"
"X18207.6",-0.343240939547679,0.0230553291493878,-2.28314450497589,1,"CHMP1B","Charged multivesicular body protein 1b","CHM1B"
"X17728.61",0.218306582288429,0.144424138969221,1.46286955917242,1,"CHMP2A","Charged multivesicular body protein 2a","CHM2A"
"X17350.13",0.07680031247512,0.610130147034042,0.510354923198881,1,"CHMP2B","Charged multivesicular body protein 2b","CHM2B"
"X21341.19",0.312436063805935,0.0379592259923707,2.0836455155276,1,"CHMP4A","Charged multivesicular body protein 4a","CHM4A"
"X12508.9",0.276310192975899,0.0637301346390844,1.86011447280963,1,"CHMP3","Charged multivesicular body protein 3","CHMP3"
"X21160.4",0.253785141285462,0.0898858650880086,1.7008337846409,1,"CHMP6","Charged multivesicular body protein 6","CHMP6"
"X18875.125",-0.269977955999117,0.069814798574552,-1.8189299740241,1,"COL2A1","Chondrocalcin","Chondrocalcin"
"X12458.79",0.564407757118184,0.000123977083376309,3.88219700690495,0.868831400301176,"CHP1","Calcineurin B homologous protein 1","CHP1"
"X13438.115",0.389102660624839,0.00850893103128809,2.64632275973108,1,"CHRD","Chordin","CHRD"
"X12808.103",0.128647448424261,0.389092092378064,0.862396079969475,1,"CARHSP1","Calcium-regulated heat-stable protein 1","CHSP1"
"X7803.4",0.199416451425074,0.18021844266239,1.34280332465915,1,"CHST1","Carbohydrate sulfotransferase 1","CHST1"
"X4428.1",-0.401505839800626,0.00585707295602576,-2.77303925444405,1,"CHST2","Carbohydrate sulfotransferase 2","CHST2"
"X7189.55",-0.0403824151825568,0.786958003268883,-0.270472540948854,1,"CHST3","Carbohydrate sulfotransferase 3","CHST3"
"X18876.77",-0.260775147787012,0.0726912356863102,-1.80031953650642,1,"CHST4","Carbohydrate sulfotransferase 4","CHST4"
"X7020.13",0.323554692117204,0.025080171057402,2.24997641985065,1,"CHST5","Carbohydrate sulfotransferase 5","CHST5"
"X4429.51",-0.338359733242263,0.0229518539148463,-2.2846015084362,1,"CHST6","Carbohydrate sulfotransferase 6","CHST6"
"X21721.6",0.144858523791133,0.332866925305503,0.969732960219912,1,"CHST10","Carbohydrate sulfotransferase 10","CHSTA"
"X7779.86",0.218694806986907,0.136630543373038,1.49194307330916,1,"CHST11","Carbohydrate sulfotransferase 11","CHSTB"
"X6626.81",0.341502207884046,0.0205955271064801,2.32603718146177,1,"CHST12","Carbohydrate sulfotransferase 12","CHSTC"
"X7262.191",0.0153125263295879,0.917868964378507,0.103193993724612,1,"CHST14","Carbohydrate sulfotransferase 14","CHSTE"
"X3423.59",-0.324699193139925,0.0223536130203162,-2.29467251894427,1,"CMA1","Chymase","Chymase"
"X5671.1",-0.249905921037877,0.0917151612029758,-1.69114323807948,1,"CTRB1","Chymotrypsinogen B","Chymotrypsin"
"X5699.19",0.610213310318347,4.06378188255942e-05,4.15829040209724,0.284789834329764,"FAM189A2","Protein FAM189A2","CI061"
"X13459.30",-0.252235203586629,0.0860340295168797,-1.7216383673843,1,"TOR4A","Torsin-4A","CI167"
"X21107.5",-0.299948944812607,0.0456196990426357,-2.00630780769402,1,"NDUFAF1","Complex I intermediate-associated protein 30, mitochondrial","CIA30"
"X21178.8",-0.0178879133671843,0.908668436936972,-0.114809676001776,1,"CIAO1","Probable cytosolic iron-sulfur protein assembly protein CIAO1","CIAO1"
"X10046.55",0.182481591445157,0.245236082445854,1.16417696808269,1,"BIRC2","Baculoviral IAP repeat-containing protein 2","cIAP-1"
"X4973.18",0.00459443848440811,0.975251987962433,0.0310447820328012,1,"BIRC3","Baculoviral IAP repeat-containing protein 3","cIAP-2"
"X20423.40",0.403606433518532,0.00544227731627272,2.79745512593998,1,"CIB1","Calcium and integrin-binding protein 1","CIB1"
"X13642.90",-0.192164714707,0.198975664557151,-1.28695389294419,1,"IFIT3","Interferon-induced protein with tetratricopeptide repeats 3","CIG49"
"X5717.2",0.189569318725206,0.214135612609717,1.24465737850697,1,"CILP","Cartilage intermediate layer protein 1","CILP"
"X8841.65",-0.103037830648021,0.48629882759824,-0.696959541515825,1,"CILP2","Cartilage intermediate layer protein 2","CILP2"
"X19383.131",0.894440531631593,8.12538647964355e-10,6.32447844007262,5.6942708449342e-06,"CINP","Cyclin-dependent kinase 2-interacting protein","CINP"
"X9728.4",-0.0162544850858713,0.912489564403117,-0.109980945004228,1,"CCNB1IP1","E3 ubiquitin-protein ligase CCNB1IP1","CIP1"
"X17676.13",0.11972641451965,0.407268765722694,0.829738616122437,1,"TRIP10","Cdc42-interacting protein 4","CIP4"
"X12724.81",-0.0284919666435094,0.852174355365156,-0.186493671107721,1,"CIRBP","Cold-inducible RNA-binding protein","CIRBP"
"X8094.20",-0.394176486003178,0.00605389400974727,-2.76187128595661,1,"CISD2","CDGSH iron-sulfur domain-containing protein 2","CISD2"
"X18309.18",-0.189014310178684,0.21188102525295,-1.25075598750541,1,"CS","Citrate synthase, mitochondrial","CISY"
"X8220.15",0.128403420560154,0.365692054866993,0.90576215213956,1,"FAM241B","Uncharacterized protein C10orf35","CJ035"
"X5610.32",0.212863096170138,0.148482372830802,1.44815321530946,1,"FAM171A1","Protein FAM171A1","CJ038"
"X13423.94",0.356601544773417,0.016169187717709,2.41734660624857,1,"PRXL2A","Redox-regulatory protein FAM213A","CJ058"
"X7242.14",-0.0499010831443594,0.73788071801476,-0.334930951038757,1,"VSTM4","V-set and transmembrane domain-containing protein 4","CJ072"
"X11220.53",-0.0633800604915376,0.668867744121511,-0.428071472701966,1,"C10orf105","Uncharacterized protein C10orf105","CJ105"
"X3028.36",0.126827814510069,0.376209702959594,0.886049727684664,1,"CCL23","Ck-beta-8-1","Ck-b-8-1"
"X3800.71",0.194557485504267,0.185370791308657,1.32708581052798,1,"CKB","Creatine kinase B-type","CK-BB"
"X3714.49",-0.0958911927043172,0.509812758934025,-0.659813055162435,1,"CKB|CKM","Creatine kinase M-type:Creatine kinase B-type heterodimer","CK-MB"
"X2670.67",-0.147604804506605,0.300599549441979,-1.03671842544667,1,"CKM","Creatine kinase M-type","CK-MM"
"X22367.17",0.1992662156497,0.201415644179222,1.28008131385712,1,"C11orf49","UPF0705 protein C11orf49","CK049"
"X8307.47",0.731632794800006,4.34027662027555e-07,5.15192230560204,0.00304166585548911,"C11orf68","UPF0696 protein C11orf68","CK068"
"X23213.21",-0.29775197475764,0.043427804568009,-2.02707488776148,1,"CFAP300","Uncharacterized protein C11orf70","CK070"
"X11116.16",0.265772868575938,0.0748315580812822,1.78691544102607,1,"C11orf87","Uncharacterized protein C11orf87","CK087"
"X8383.20",-0.0520052891598371,0.725762178301821,-0.351055578123028,1,"None","Uncharacterized protein C11orf94","CK094"
"X5225.50",-0.110643423787957,0.475796683602688,-0.713907617201733,1,"CSNK2A1|CSNK2B","Casein kinase II 2-alpha:2-beta heterotetramer","CK2-A1:B"
"X5226.36",-0.378003286402116,0.0120914664471389,-2.52324171325138,1,"CSNK2A2|CSNK2B","Casein kinase II 2-alpha':2-beta heterotetramer","CK2-A2:B"
"X21281.13",0.209515089780114,0.15438587900796,1.42734173297012,1,"CAMK2N2","Calcium/calmodulin-dependent protein kinase II inhibitor 2","CK2N2"
"X21238.40",0.166088840238593,0.22192173657011,1.22363725374362,1,"CDK5RAP3","CDK5 regulatory subunit-associated protein 3","CK5P3"
"X7221.56",-0.0760357200823793,0.607926192318649,-0.513504518915801,1,"CKAP4","Cytoskeleton-associated protein 4","CKAP4"
"X23269.40",0.0262821925171464,0.858146495589295,0.178870173286459,1,"CMTM4","CKLF-like MARVEL transmembrane domain-containing protein 4","CKLF4"
"X12530.14",-0.14779033518534,0.326103944611225,-0.983416258204052,1,"CKS1B","Cyclin-dependent kinases regulatory subunit 1","CKS-1"
"X24252.85",-0.196341284248578,0.183791080700829,-1.33185049025695,1,"C12orf65","Probable peptide chain release factor C12orf65, mitochondrial","CL065"
"X7925.18",-0.236215830699407,0.111136659724504,-1.59726020301941,1,"SMCO2","Single-pass membrane and coiled-coil domain-containing protein 2","CL070"
"X23228.2",0.0645578890267176,0.663014174408383,0.436135816485394,1,"C12orf76","Uncharacterized protein C12orf76","CL076"
"X11187.11",0.277047639036545,0.0588227237108075,1.89575788886241,1,"CLEC12A","C-type lectin domain family 12 member A","CL12A"
"X10955.4",-0.0247004348830437,0.869611780055532,-0.164277481851849,1,"CLEC10A","C-type lectin domain family 10 member A","CLC10"
"X21853.3",0.0240151405566573,0.869924230333627,0.163876978884444,1,"CLEC1A","CLEC-1","CLC1A"
"X4332.6",-0.263468899403061,0.0771026183329765,-1.77320896982198,1,"CLEC1B","C-type lectin domain family 1 member B","CLC1B"
"X10953.14",0.128905472938885,0.388303395246904,0.863799578640209,1,"CLEC2A","C-type lectin domain family 2 member A","CLC2A"
"X7786.83",-0.00360693627647791,0.980587521624481,-0.0243502958555346,1,"CLEC2B","C-type lectin domain family 2 member B","CLC2B"
"X7054.87",-0.272758662980716,0.0604899014093418,-1.88347067032176,1,"CLEC2D","C-type lectin domain family 2 member D","CLC2D"
"X8242.9",0.0647604346373305,0.664878937267132,0.43357463796899,1,"CLEC2L","C-type lectin domain family 2 member L","CLC2L"
"X8853.2",0.206706249816348,0.165881684734231,1.38853114261028,1,"CLEC4A","C-type lectin domain family 4 member A","CLC4A"
"X9094.5",0.0340401855335382,0.820897649355914,0.226568805571505,1,"CLEC4C","C-type lectin domain family 4 member C","CLC4C"
"X7752.31",-0.0349113877593934,0.795777337591266,-0.259019585783913,1,"CLEC4D","C-type lectin domain family 4 member D","CLC4D"
"X10781.19",0.167073151616832,0.279361142490187,1.08363398087435,1,"CLEC4G","C-type lectin domain family 4 member G","CLC4G"
"X3361.26",-0.178972532189317,0.227818659330437,-1.20817106657927,1,"CD207","C-type lectin domain family 4 member K","CLC4K"
"X6911.103",0.00984788764996018,0.947364384084701,0.0660656545798425,1,"CLEC6A","C-type lectin domain family 6 member A","CLC6A"
"X3603.60",0.171204480902791,0.242144561839467,1.1716597169221,1,"CLEC7A","C-type lectin domain family 7 member A","CLC7A"
"X20575.82",0.410400945686503,0.0058199339240251,2.77525848533628,1,"CLEC9A","C-type lectin domain family 9 member A","CLC9A"
"X19257.11",-0.0108562158899198,0.943076914129963,-0.0714576910325834,1,"CLTA","Clathrin light chain A","CLCA"
"X8950.4",0.36841954788587,0.0113627779283398,2.54528095286583,1,"CLCA2","Calcium-activated chloride channel regulator 2","CLCA2"
"X24641.10",-0.0770550882996959,0.597475019943004,-0.528527574669815,1,"CLDN1","Claudin-1","CLD1"
"X2607.54",0.126773084736602,0.398917690493409,0.844621824073738,1,"CRLF1|CLCF1","Cytokine receptor-like factor 1:Cardiotrophin-like cytokine factor 1 Complex","CLF-1/CLC Complex"
"X13711.10",-0.461045544065898,0.00129980230809171,-3.24257880940559,1,"CLTC","Clathrin heavy chain 1","CLH1"
"X17837.5",-0.244595068986781,0.112882296768202,-1.58967964214649,1,"CLIC2","Chloride intracellular channel protein 2","CLIC2"
"X24693.5",-0.315792916660185,0.0336267977512153,-2.13308974899772,1,"CLIC3","Chloride intracellular channel protein 3","CLIC3"
"X12491.23",0.385947044658552,0.00369082525455099,2.9234688965992,1,"CLIC4","Chloride intracellular channel protein 4","CLIC4"
"X12475.48",-0.10054477190401,0.503514831246258,-0.669686575142628,1,"CLIC5","Chloride intracellular channel protein 5","CLIC5"
"X5623.11",-0.223457673535771,0.129635773674582,-1.51917977452424,1,"CD300LF","CMRF35-like molecule 1","CLM1"
"X10798.4",0.238304004760804,0.110846413014292,1.59851527063295,1,"CD300E","CMRF35-like molecule 2","CLM2"
"X5066.134",0.357288927319655,0.011505514419223,2.54059051987313,1,"CD300C","CMRF35-like molecule 6","CLM6"
"X10713.151",-0.0099988644980499,0.946670947464121,-0.0669368863490634,1,"CD300LB","CMRF35-like molecule 7","CLM7"
"X20585.9",0.296326851286798,0.0442282611451707,2.01937178576416,1,"CD300LG","CMRF35-like molecule 9","CLM9"
"X9795.9",-0.359207766153116,0.0150114225858835,-2.44431321523294,1,"CLN5","Ceroid-lipofuscinosis neuronal protein 5:Cytoplasmic domain","CLN5:CD"
"X8874.53",0.112200838215789,0.454344854562268,0.749068265395278,1,"CLN5","Ceroid-lipofuscinosis neuronal protein 5:Lumenal domain","CLN5:LD"
"X25501.128",0.0139208008833888,0.924536052734421,0.0947915778051859,1,"CLNK","Cytokine-dependent hematopoietic cell linker","CLNK"
"X17196.5",0.0589094897346458,0.693123668346683,0.394953152844267,1,"CLPP","ATP-dependent Clp protease proteolytic subunit, mitochondrial","ClpP endopeptidase"
"X24941.14",0.172068433752783,0.248631771690072,1.15566571522804,1,"CLUH","Clustered mitochondria protein homolog","CLU"
"X23307.7",0.274491955089865,0.060528586899389,1.88314922161786,1,"CLUAP1","Clusterin-associated protein 1","CLUA1"
"X21492.19",0.0416633296019537,0.767051749085123,0.296470575110744,1,"CLUL1","Clusterin-like protein 1","CLUL1"
"X4542.24",0.354771385667634,0.0143345765442819,2.4614272710934,1,"CLU","Clusterin","Clusterin"
"X23541.61",-0.352019183340396,0.0155860627249812,-2.43070489698853,1,"CLYBL","Citrate lyase subunit beta-like protein, mitochondrial","CLYBL"
"X5630.48",0.323783982531021,0.026497636326058,2.22843081581869,1,"CD300A","CMRF35-like molecule 8","CM35H"
"X19115.13",-0.0291526876957531,0.844210931059886,-0.196658055940706,1,"CMBL","Carboxymethylenebutenolidase homolog","CMBL"
"X21133.33",0.463528878018192,0.00151873108207538,3.19705120859364,1,"CMC4","Cx9C motif-containing protein 4","CMC4"
"X25100.11",-0.237971670333256,0.0954775934539564,-1.67175051611847,1,"CMIP","C-Maf-inducing protein","CMIP"
"X23253.5",0.458822944108676,0.000594179762835972,3.4662714945425,1,"COMTD1","Catechol O-methyltransferase domain-containing protein 1","CMTD1"
"X24431.32",0.110147418636137,0.462154461396296,0.736128003784315,1,"CMTR1","Cap-specific mRNA (nucleoside-2'-O-)-methyltransferase 1","CMTR1"
"X6439.59",0.0659111140100936,0.635300927500175,0.474701549811177,1,"C14orf93","Uncharacterized protein C14orf93","CN093"
"X21272.100",-0.108561272856958,0.475788917553127,-0.713893046824229,1,"RTRAF","UPF0568 protein C14orf166","CN166"
"X8389.8",-0.0254594449294298,0.868430157452433,-0.16578029218511,1,"LRRC74A","Leucine-rich repeat-containing protein 74A","CN16B"
"X6609.22",0.30371630203385,0.0418476652616559,2.04279949864422,1,"CNP","2',3'-cyclic-nucleotide 3'-phosphodiesterase","CN37"
