"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X8924.55",0.10241565413733,0.49042600450601,0.690369528133922,1,"CALY","Neuron-specific vesicular protein calcyon","CALY"
"X3592.4",0.484542374570634,0.00094885781935209,3.33501002578171,1,"CAMK1","Calcium/calmodulin-dependent protein kinase type 1","CAMK1"
"X3418.12",-0.240756569485932,0.11111556503909,-1.59736714775817,1,"CAMK1D","Calcium/calmodulin-dependent protein kinase type 1D","CAMK1D"
"X3350.53",0.325523647082601,0.0313619342951303,2.16140114455876,1,"CAMK2A","Calcium/calmodulin-dependent protein kinase type II subunit alpha","CAMK2A"
"X3351.1",0.76384523517547,1.56957949367022e-07,5.35680603575664,0.00109996130916409,"CAMK2B","Calcium/calmodulin-dependent protein kinase type II subunit beta","CAMK2B"
"X3419.49",0.43956271814586,0.0021172516241685,3.09669573763399,1,"CAMK2D","Calcium/calmodulin-dependent protein kinase type II subunit delta","CAMK2D"
"X18860.2",0.0256295390603753,0.864236209239014,0.171112494427319,1,"CAMKK1","Calcium/calmodulin-dependent protein kinase kinase 1","CaMKK alpha"
"X21140.19",1.00011191679226,1.20987427322348e-12,7.38890164812959,8.47879890675016e-09,"CAMLG","Calcium signal-modulating cyclophilin ligand","CAMLG"
"X12860.7",0.0183794185822974,0.900910726384665,0.124603419552246,1,"ARPP21","cAMP-regulated phosphoprotein 21","cAMP-regulated phosphoprotein 21"
"X24915.123",0.281502358906524,0.0531375600723885,1.94052411488309,1,"CAPN13","Calpain-13","CAN13"
"X14684.17",0.488640555470352,0.000899830646727217,3.34943412781544,1,"CAPN2","Calpain-2 catalytic subunit","CAN2"
"X12385.4",-0.173175208539612,0.231516478415318,-1.19858584873879,1,"CAPN3","Calpain-3","CAN3"
"X20173.39",0.389043509637556,0.00619023108988893,2.75477956632959,1,"CAPN9","Calpain-9","CAN9"
"X18866.8",-0.223727755722552,0.129645290166186,-1.51915258754421,1,"PPP3R2","Calcineurin subunit B type 2","CANB2"
"X23586.32",-0.0856778226385132,0.57067287543545,-0.567610654445619,1,"CTAG1A","Cancer/testis antigen 1B","Cancer/testis antigen 1B"
"X13937.75",0.475473506233344,0.00162362021680937,3.17793145475119,1,"CAND1","Cullin-associated NEDD8-dissociated protein 1","CAND1"
"X6480.1",0.314021892574418,0.0345512247828502,2.12205901519613,1,"CANT1","Soluble calcium-activated nucleotidase 1","CANT1"
"X4968.50",0.193447852656827,0.18179573301623,1.33796824511078,1,"CAPG","Macrophage-capping protein","CAPG"
"X25099.4",-0.0059806168693035,0.96774848429322,-0.0404615665892177,1,"CADPS2","Calcium-dependent secretion activator 2","CAPS2"
"X13688.2",-0.100527247869626,0.502240133708843,-0.671681182996316,1,"CAPSL","Calcyphosin-like protein","CAPSL"
"X23557.110",0.309534292012983,0.0402879268331841,2.05873429169345,1,"CAPZB","F-actin-capping protein subunit beta","CAPZB"
"X18267.74",-0.0406781567888306,0.786372380351011,-0.2712421207795,1,"CARD17","Caspase recruitment domain-containing protein 17","CAR17"
"X11646.4",0.0818375582235326,0.578140301635493,0.556632747863416,1,"CHST9","Carbohydrate sulfotransferase 9","Carbohydrate sulfotransferase 9"
"X3352.80",-0.168874170254177,0.203900387264444,-1.27293590337817,1,"CA6","Carbonic anhydrase 6","Carbonic anhydrase 6"
"X3798.71",-0.182655467370145,0.215813518738379,-1.2400324309569,1,"CA9","Carbonic anhydrase 9","Carbonic anhydrase 9"
"X4969.2",-0.109380921806952,0.47719849368368,-0.711632000148427,1,"CA1","Carbonic anhydrase 1","Carbonic anhydrase I"
"X4970.55",0.00183513563651404,0.990113472522587,0.0124002779330003,1,"CA2","Carbonic anhydrase 2","carbonic anhydrase II"
"X3799.11",-0.0206879694210885,0.888319023653508,-0.140542443038099,1,"CA3","Carbonic anhydrase 3","Carbonic anhydrase III"
"X3177.49",0.26155730659294,0.0752598072067017,1.78423089457786,1,"CA4","Carbonic anhydrase 4","Carbonic Anhydrase IV"
"X8791.151",0.39985607841742,0.00653851375577175,2.73636259271216,1,"CA5A","Carbonic anhydrase 5A, mitochondrial","Carbonic Anhydrase VA"
"X17673.34",-0.0056488417222378,0.96968520250163,-0.0380308590711644,1,"CA5B","Carbonic anhydrase 5B, mitochondrial","Carbonic Anhydrase VB"
"X3356.50",-0.0404005877077506,0.790217429460598,-0.266237831627612,1,"CA7","Carbonic anhydrase 7","Carbonic anhydrase VII"
"X11390.24",0.102955684269915,0.489630914319814,0.691649433228946,1,"CA8","Carbonic anhydrase-related protein","Carbonic Anhydrase VIII"
"X13666.222",0.288403229871603,0.0504480275057374,1.96299064145421,1,"CA10","Carbonic anhydrase-related protein 10","Carbonic Anhydrase X"
"X19347.37",-0.272199982825063,0.0660795993144716,-1.84374915112786,1,"CA12","Carbonic anhydrase 12","Carbonic Anhydrase XII"
"X3420.21",-0.271171457426986,0.0655145037448436,-1.84762819305008,1,"CA13","Carbonic anhydrase 13","Carbonic anhydrase XIII"
"X14091.42",0.118547354714011,0.422587698126036,0.802890343503702,1,"CBR3","Carbonyl reductase [NADPH] 3","Carbonyl reductase 3"
"X7182.1",0.195266142399979,0.203317450202272,1.27473221458212,1,"CES1","Liver carboxylesterase 1","carboxylesterase, liver"
"X6356.3",0.191053551428312,0.192305994447145,1.30633610862644,1,"CPB1","Carboxypeptidase B","Carboxypeptidase B1"
"X11405.150",-0.175579448082735,0.230881126401284,-1.2002352899755,1,"CARD9","Caspase recruitment domain-containing protein 9","CARD9"
"X13732.79",0.260226010339701,0.0176010756351143,2.38684103547459,1,"CTF1","Cardiotrophin-1","Cardiotrophin-1"
"X23638.3",0.0739811424261861,0.619585934571644,0.49689124706159,1,"CARNMT1","Carnosine N-methyltransferase","CARME"
"X5743.82",-0.539099532597897,0.000149503441751126,-3.83533554766319,1,"CARTPT","Cocaine- and amphetamine-regulated transcript protein","CART"
"X10613.33",0.502799266266815,0.000591146131246393,3.46797830413594,1,"GOLM2","Protein CASC4","CASC4"
"X12862.14",-0.07920680686419,0.599364449684016,-0.525815273621367,1,"NEDD9","Enhancer of filamentation 1","CASL"
"X5340.24",0.177023778063624,0.233588236102598,1.19325204444337,1,"CASP10","Caspase-10:region 1","Caspase-10:region 1"
"X21450.333",0.213082098135658,0.149300146465234,1.44527088362423,1,"CASP10","Caspase-10:region 2","Caspase-10:region 2"
"X4904.7",-0.137997066030474,0.358018144370225,-0.920400212484772,1,"CASP2","Caspase-2","Caspase-2"
"X3593.72",0.121933040479654,0.432928299905343,0.78521644808745,1,"CASP3","Caspase-3","Caspase-3"
"X22092.43",0.0328275381831387,0.825654136225108,0.220448068699064,1,"CASP4","Caspase-4","Caspase-4"
"X25895.29",-0.0541808780866218,0.71751276620358,-0.36208680836991,1,"CASP5","Caspase-5","Caspase-5"
"X21513.1",-0.019405618980554,0.897793999292667,-0.128546043536681,1,"CASP7","Caspase-7","Caspase-7"
"X18158.45",-0.274211275363164,0.0667619784175479,-1.83910145069534,1,"CASP8","Caspase-8","Caspase-8"
"X11263.57",0.261507286823974,0.0822761288725727,1.74293660545864,1,"CASQ1","Calsequestrin-1","CASQ1"
"X19291.2",0.39750579044022,0.00747175150984953,2.69109046957547,1,"CASQ2","Calsequestrin-2","CASQ2"
"X23385.18",0.273743374129281,0.0609225125437119,1.8802226883199,1,"CASTOR1","Cytosolic arginine sensor for mTORC1 subunit 1","CAST1"
"X13730.18",0.131342656939183,0.367291091345087,0.902745003973625,1,"CTSC","Dipeptidyl peptidase 1","CATC"
"X15376.134",-0.289199364078734,0.0538186153748614,-1.93498671928579,1,"CTSE","Cathepsin E","CATE"
"X18382.109",0.18996734465074,0.167915340859833,1.38188149049771,1,"COMT","Catechol O-methyltransferase","Catechol O-methyltransferase"
"X8393.121",-0.16042264533761,0.26960481403437,-1.10575611602021,1,"CTSF","Cathepsin F","CATF"
"X9384.17",-0.286626358716949,0.0503649533370666,-1.9637429115842,1,"CAMP","Cathelicidin antimicrobial peptide","Cathelicidin peptide"
"X3179.51",-0.153394757666954,0.285614817416176,-1.06946411244494,1,"CTSA","Lysosomal protective protein","Cathepsin A"
"X8007.19",0.0709372331846094,0.631797251907269,0.479631028121061,1,"CTSB","Cathepsin B","Cathepsin B"
"X5508.62",-0.296914432910564,0.0350289079116341,-2.1165452460242,1,"CTSD","Cathepsin D","Cathepsin D"
"X2431.17",-0.376590821063721,0.00971645243604122,-2.600451793104,1,"CTSG","Cathepsin G","Cathepsin G"
"X8465.52",-0.19088114036233,0.196914333216047,-1.29291906344428,1,"CTSH","Cathepsin H","Cathepsin H"
"X9443.137",0.0536574272789871,0.712313265285506,0.369055686738497,1,"CTSK","Cathepsin K","cathepsin K"
"X3181.50",-0.091905985123224,0.532680394069343,-0.624550077616569,1,"CTSS","Cathepsin S","Cathepsin S"
"X3364.76",-0.0878008708199583,0.54759196511926,-0.601975031197917,1,"CTSV","Cathepsin L2","Cathepsin V"
"X25242.12",-0.0253400063749962,0.865463219671682,-0.169551736632697,1,"CATIP","Ciliogenesis-associated TTC17-interacting protein","CATIP"
"X9264.11",0.214899075153229,0.14846573162571,1.44820338108221,1,"CTSO","Cathepsin O","CATO"
"X4971.1",0.0537720619566735,0.717047321699433,0.36270679093703,1,"CTSZ","Cathepsin Z","CATZ"
"X9457.3",-0.0468320092454336,0.762198587603764,-0.302853914689124,1,"CAV2","Caveolin-2","CAV2"
"X8690.25",-0.0917949150367543,0.529111459528895,-0.630003943805573,1,"CAV3","Caveolin-3","CAV3"
"X18218.48",0.777685635193659,5.68117158653176e-08,5.5507351969453,0.000398136504784146,"CNRIP1","CB1 cannabinoid receptor-interacting protein 1","CB032"
"X5677.15",-0.156906840723208,0.293942173178961,-1.05113225378108,1,"C2orf66","Uncharacterized protein C2orf66","CB066"
"X23276.14",0.1713987131473,0.253414995544515,1.14402102756511,1,"C2orf68","UPF0561 protein C2orf68","CB068"
"X22094.15",0.435937257720283,0.00256986477249476,3.03738120199205,1,"C2orf73","Uncharacterized protein C2orf73","CB073"
"X9401.57",0.365623022252174,0.00926049392062539,2.61710451730533,1,"TRABD2A","Metalloprotease TIKI1","CB089"
"X21154.8",0.938324546035589,1.71894963854761e-11,6.96027018473569,1.20463990669416e-07,"CAB39L","Calcium-binding protein 39-like","CB39L"
"X4785.30",-0.0779010573657372,0.61226466925298,-0.507323506247951,1,"SERPINA6","Corticosteroid-binding globulin","CBG"
"X12016.60",0.437053485085708,0.00190571263135201,3.12857817802758,1,"CBL","E3 ubiquitin-protein ligase CBL","CBL"
"X22417.10",-0.274211166125803,0.0651434089145526,-1.85017342585522,1,"CBLC","E3 ubiquitin-protein ligase CBL-C","CBLC"
"X9313.27",-0.0790565451455639,0.594959906410383,-0.532156832396064,1,"CBLN1","Cerebellin-1","CBLN1"
"X21887.2",-0.137184347645239,0.345594111385288,-0.944462883378171,1,"CBLN2","Cerebellin-2","CBLN2"
"X5688.65",0.105240838082524,0.475572130118791,0.714223170851949,1,"CBLN4","Cerebellin-4","CBLN4"
"X19760.26",0.0240460492454315,0.871714895871932,0.161602473773441,1,"CPA1","Carboxypeptidase A1","CBPA1"
"X9276.7",0.16220922321479,0.278780390659776,1.0847863356851,1,"CPA2","Carboxypeptidase A2","CBPA2"
"X7917.17",0.438381508011468,0.00310714739399463,2.97800930089159,1,"CPD","Carboxypeptidase D","CBPD"
"X5343.74",0.272617975690016,0.0687166018726549,1.82601918112044,1,"CPE","Carboxypeptidase E","CBPE"
"X7768.10",0.301079961073582,0.0434169659908075,2.0271366547528,1,"CPM","Carboxypeptidase M","CBPM"
"X7142.5",-0.152748979949813,0.291775297100967,-1.05585527413906,1,"CPN1","Carboxypeptidase N catalytic chain","CBPN"
"X6493.9",-0.0749384344072995,0.617265672937498,-0.500194350354126,1,"CPZ","Carboxypeptidase Z","CBPZ"
"X12381.26",0.515837672626224,0.000353829704004315,3.60816242065303,1,"CBR1","Carbonyl reductase [NADPH] 1","CBR1"
"X21119.1",0.221737741277807,0.146414474184976,1.45575296349266,1,"CBR4","Carbonyl reductase family member 4","CBR4"
"X10086.39",0.610092972736309,2.89151830967097e-05,4.24007627107585,0.202637603141742,"CBS","Cystathionine beta-synthase","CBS"
"X18817.50",0.0808279854397472,0.593919791569018,0.533674245096995,1,"CBX1","Chromobox protein homolog 1","CBX1"
"X22095.29",-0.118931801655214,0.426249828051344,-0.796578973530941,1,"CBX2","Chromobox protein homolog 2","CBX2"
"X18868.7",-0.292096300729641,0.0459831409353883,-2.00286323904213,1,"CBX3","Chromobox protein homolog 3","CBX3"
"X4540.11",0.0521128453844217,0.72567949401795,0.351167581551825,1,"CBX5","Chromobox protein homolog 5","CBX5"
"X13027.20",-0.235944331882859,0.112797094850738,-1.5898540042232,1,"CBX7","Chromobox protein homolog 7","CBX7"
"X6994.19",-0.0177051813313788,0.905766634110955,-0.118468480378219,1,"C3orf18","Uncharacterized protein C3orf18","CC018"
"X7939.1",0.119754692049954,0.41962639359436,0.808053586998919,1,"SLC66A1L","Putative uncharacterized protein PQLC2L","CC055"
"X23314.46",0.109364748914778,0.458432025861858,0.742269556614257,1,"CCDC103","Coiled-coil domain-containing protein 103","CC103"
"X24658.98",-0.231804536615347,0.118739051998243,-1.56402569521625,1,"CCDC115","Coiled-coil domain-containing protein 115","CC115"
"X6388.21",-0.0139408465946897,0.924987805790873,-0.0942236788653663,1,"CCDC126","Coiled-coil domain-containing protein 126","CC126"
"X15300.66",0.215011448750557,0.142175222249907,1.4711110752546,1,"CCDC134","Coiled-coil domain-containing protein 134","CC134"
"X25409.5",0.0754129279801134,0.612572442288507,0.506867626999657,1,"CCDC140","Coiled-coil domain-containing protein 140","CC140"
"X24702.31",-0.163751721002963,0.276211799417577,-1.09060607737791,1,"CCDC149","Coiled-coil domain-containing protein 149","CC149"
"X7797.11",-0.077230356228171,0.605125080067767,-0.5175309875632,1,"CCDC167","Coiled-coil domain-containing protein 167","CC167"
"X7792.58",-0.0200398044189343,0.893233535972487,-0.134316389457858,1,"CCDC90B","Coiled-coil domain-containing protein 90B, mitochondrial","CC90B"
"X6553.68",0.328834388596372,0.0294383935252039,2.18682406395246,1,"CFAP45","Cilia- and flagella-associated protein 45","CCD19"
"X23356.32",0.152831762797596,0.237280469818293,1.18404966238213,1,"CCDC24","Coiled-coil domain-containing protein 24","CCD24"
"X18264.12",0.0149816072483178,0.920514293448342,0.0998600420951037,1,"CCDC25","Coiled-coil domain-containing protein 25","CCD25"
"X21595.8",0.306987595243096,0.0379098579872238,2.08403510050664,1,"CCDC43","Coiled-coil domain-containing protein 43","CCD43"
"X12399.194",0.98807999441269,1.53479144888465e-12,7.35199884515758,1.07558184737836e-08,"CCDC50","Coiled-coil domain-containing protein 50","CCD50"
"X12790.10",-0.334932750461833,0.0243757840319754,-2.26118163876109,1,"CCDC51","Coiled-coil domain-containing protein 51","CCD51"
"X7888.58",-0.277032895903845,0.0605754478795317,-1.88284129400336,1,"COA3","Cytochrome c oxidase assembly factor 3 homolog, mitochondrial","CCD56"
"X20932.10",0.128116162239611,0.384367590126828,0.871002078291239,1,"CCDC69","Coiled-coil domain-containing protein 69","CCD69"
"X23596.17",0.040737234466014,0.786484740628182,0.271092055034744,1,"CCDC89","Coiled-coil domain-containing protein 89","CCD89"
"X23418.66",0.276682984418525,0.0594131610756986,1.89138256617791,1,"CCDC92","Coiled-coil domain-containing protein 92","CCD92"
"X23571.93",0.241572832745366,0.108686753010308,1.60842578766001,1,"YJU2","Coiled-coil domain-containing protein 94","CCD94"
"X23321.42",0.133325819928598,0.372295562017851,0.893364878085365,1,"INO80E","Coiled-coil domain-containing protein 95","CCD95"
"X23561.4",-0.0924717589884909,0.53099763056029,-0.62711471491421,1,"CCDC97","Coiled-coil domain-containing protein 97","CCD97"
"X25116.11",0.168505954972944,0.266587412929197,1.1128111765269,1,"CCDC9","Coiled-coil domain-containing protein 9","CCDC9"
"X24453.75",-0.320253972903524,0.0325260915516662,-2.14659929048949,1,"HCCS","Cytochrome c-type heme lyase","CCHL"
"X6918.183",-0.0882322803811781,0.551413968707169,-0.596226217554042,1,"CCK","Cholecystokinin","CCKN"
"X2890.59",0.112066549766722,0.447220520313095,0.760926851203153,1,"CCL28","C-C motif chemokine 28","CCL28"
"X12347.29",0.203915387348057,0.168287067234086,1.38064521367588,1,"CCM2","Cerebral cavernous malformations 2 protein","CCM2"
"X15319.226",-0.342127369549455,0.0234157832839678,-2.27691598713727,1,"CCNA1","Cyclin-A1","CCNA1"
"X18208.3",-0.000344277438194084,0.99816791403039,-0.00229786037942158,1,"CCNB2","G2/mitotic-specific cyclin-B2","CCNB2"
"X13465.5",-0.0503609900459115,0.738057727802329,-0.334700880279861,1,"RCAN1","Calcipressin-1","CCP1"
"X8889.5",0.365911729132351,0.0131756998403869,2.49215194118959,1,"CCPG1","Cell cycle progression protein 1","CCPG1"
"X22098.10",0.503270697251951,0.000372568288425665,3.59444922272325,1,"CCNYL1","Cyclin-Y-like protein 1","CCYL1"
"X6604.59",-0.312731108281296,0.0294908854018049,-2.18600393750305,1,"NDNF","Protein NDNF","CD031"
"X9490.3",0.178485268643305,0.226318657591749,1.2120794785162,1,"FAM241A","Uncharacterized protein C4orf32","CD032"
"X22099.1",-0.0866653533041293,0.560004501698687,-0.583404397582165,1,"C4orf36","Uncharacterized protein C4orf36","CD036"
"X9607.39",0.0583311739589597,0.694420332699025,0.393200081851911,1,"PRR27","Proline-rich protein 27","CD040"
"X3290.50",0.413255302845701,0.0035616399929019,2.9347056298561,1,"CD109","CD109 antigen","CD109"
"X21276.11",-0.348989671483106,0.0199521530346526,-2.33844078830585,1,"PROM1","CD133 antigen","CD133"
"X8969.49",0.119262922354225,0.40159570138069,0.83980844342043,1,"CD14","Monocyte differentiation antigen CD14","CD14"
"X13116.25",-0.129479301547219,0.399163597635527,-0.844244309158375,1,"CD177","CD177 antigen","CD177"
"X10814.7",-0.00198080486466945,0.989334522393664,-0.0133773120456787,1,"CD1A","T-cell surface glycoprotein CD1a","CD1A"
"X20541.73",-0.296398311612605,0.0412667495621907,-2.048528613042,1,"CD1B","T-cell surface glycoprotein CD1b","CD1B"
"X8749.194",-0.242055612207417,0.105375190543532,-1.62362170033239,1,"CD1D","Antigen-presenting glycoprotein CD1d","CD1D"
"X7100.31",0.0948138543182703,0.508842847924365,0.661334903159239,1,"CD2","T-cell surface antigen CD2","CD2"
"X2891.1",-0.252933153178373,0.0747690974463544,-1.78730118969959,1,"CD22","B-cell receptor CD22","CD22"
"X5721.1",-0.28928963051704,0.0476221980089391,-1.98785702571905,1,"CD226","CD226 antigen","CD226"
"X3291.30",0.0056924415699024,0.969737043010404,0.0379662020995561,1,"FCER2","Low affinity immunoglobulin epsilon Fc receptor","CD23"
"X5063.12",0.0190899937550716,0.896702812345288,0.129924441109769,1,"CD244","Natural killer cell receptor 2B4","CD244"
"X15491.20",0.294878192747963,0.0411248979965717,2.04999398914275,1,"CD248","Endosialin","CD248"
"X15460.9",-0.0423714289320125,0.777361522101181,-0.282981760612765,1,"DPP4","Dipeptidyl peptidase 4","CD26"
"X5412.53",-0.112965406609325,0.412134878471729,-0.821137703625335,1,"CD27","CD27 antigen","CD27"
"X20521.83",0.0240683065436814,0.869324886938244,0.164640010787974,1,"CD28","CD28","CD28"
"X21961.14",-0.229470802538076,0.125593131433764,-1.53545848927593,1,"CD2AP","CD2-associated protein","CD2AP"
"X15567.2",0.134580680464343,0.366676426784742,0.90391557834889,1,"CD247","T-cell surface glycoprotein CD3 zeta chain","CD3-zeta"
"X2605.49",0.39572277622368,0.0049846024158467,2.82621503370999,1,"TNFRSF8","Tumor necrosis factor receptor superfamily member 8","CD30"
"X3421.54",0.434616450336661,0.00168466146341476,3.16588961823269,1,"TNFSF8","Tumor necrosis factor ligand superfamily member 8","CD30 Ligand"
"X16320.139",0.550302359093348,0.000152325685141587,3.83015261599866,1,"CD320","CD320 antigen","CD320"
"X11285.8",0.0702426836626851,0.640194054440642,0.46785797215958,1,"CD34","Hematopoietic progenitor cell antigen CD34","CD34"
"X2973.15",-0.0817291958262411,0.575964174075921,-0.559834601875696,1,"CD36","Platelet glycoprotein 4","CD36 ANTIGEN"
"X18202.22",-0.097375081424585,0.516946017252438,-0.648735469511432,1,"CD37","Leukocyte antigen CD37","CD37"
"X7174.15",-0.385952111818851,0.00858062950175805,-2.6435130088384,1,"CD38","ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1","CD38"
"X7999.23",0.395832749480965,0.00582162870025899,2.77490727478685,1,"ENTPD1","Ectonucleoside triphosphate diphosphohydrolase 1","CD39"
"X8069.85",-0.13586076958021,0.360563038772176,-0.91552140049211,1,"CD3E","T-cell surface glycoprotein CD3 epsilon chain","CD3E"
"X7924.7",-0.0575924492774661,0.695518096626442,-0.391710702964472,1,"CD3G","T-cell surface glycoprotein CD3 gamma chain","CD3G"
"X3534.14",-0.231570248373281,0.116983310951408,-1.57154573256015,1,"CD40LG","CD40 ligand","CD40 ligand, soluble"
"X9283.8",-0.0299584583005038,0.842651496705176,-0.198654826792469,1,"CD44","CD44 antigen","CD44"
"X17682.1",0.334884317210875,0.0215209947477852,2.30923086129998,1,"CD46","Membrane cofactor protein","CD46"
"X6653.58",-0.269324890112267,0.070629154671038,-1.81347974782851,1,"CD47","Leukocyte surface antigen CD47","CD47"
"X3292.75",0.0150362987673022,0.914531996707164,0.107403555205187,1,"CD48","CD48 antigen","CD48"
"X14065.11",0.000733883974197464,0.99607032598467,0.00492881284007339,1,"CD5","T-cell surface glycoprotein CD5:Cytoplasmic domain","CD5:CD"
"X5596.75",0.558529276733389,5.46128950095525e-05,4.08619752843951,0.382727168226944,"CD5","T-cell surface glycoprotein CD5:Extracellular domain","CD5:ECD"
"X11514.196",0.370219593870966,0.0101395506104376,2.5852032385064,1,"CD59","CD59 glycoprotein","CD59"
"X3293.2",0.000159820669528383,0.999065315499809,0.0011723027529626,1,"CD5L","CD5 antigen-like","CD5L"
"X20519.7",-0.0254240220901027,0.863952101900516,-0.171474487456625,1,"CD6","CD6","CD6"
"X9190.7",0.489147999435181,0.000999558837162826,3.32002064937427,1,"CD63","CD63 antigen","CD63"
"X20528.23",0.419346113893347,0.00396283108502873,2.90093399874977,1,"CD68","Macrosialin","CD68"
"X16618.7",-0.0671327970146774,0.652305315267947,-0.450959564620738,1,"CD69","Early activation antigen CD69","CD69"
"X12008.3",-0.0786864127163785,0.572463874120792,-0.564977466096696,1,"CD7","T-cell antigen CD7","CD7"
"X5807.77",-0.208603140006648,0.15029952359155,-1.4417090055215,1,"CD70","CD70 antigen","CD70"
"X7009.8",0.335879426900678,0.0219872695004372,2.30100161281774,1,"CD72","B-cell differentiation antigen CD72","CD72"
"X15674.3",0.341489254246014,0.0211079793124851,2.31706850800295,1,"CD79A","B-cell antigen receptor complex-associated protein alpha chain","CD79A"
"X6351.55",0.136620827265876,0.356802904757576,0.922725070344715,1,"CD79B","B-cell antigen receptor complex-associated protein beta chain","CD79B"
"X20574.8",-0.119963954878419,0.417076819200971,-0.8124880761079,1,"CD81","CD81 antigen","CD81"
"X21480.2",0.0124123510534801,0.934603453307425,0.0821151645107156,1,"CD82","CD82 antigen","CD82 antigen"
"X5065.8",0.331292521427512,0.023760419597222,2.27112650779528,1,"CD83","CD83 antigen","CD83"
"X5992.50",-0.195656807184343,0.180824479047254,-1.3409248559806,1,"CD8A","T-cell surface glycoprotein CD8 alpha chain","CD8A"
"X21692.12",-0.0906681675811855,0.541928006495854,-0.610506938718984,1,"CD8A|CD8B","CD8A/CD8B Complex","CD8A/CD8B Complex"
"X9310.2",-0.188201405539826,0.207786413221005,-1.26208330734686,1,"CD8B","T-cell surface glycoprotein CD8 beta chain","CD8B"
"X17449.23",0.133616087415054,0.36930440075043,0.898977910323952,1,"CD9","CD9 antigen","CD9"
"X2822.56",0.385016241793004,0.00767332586796972,2.68205286748876,1,"ADGRE5","CD97 antigen","CD97"
"X3879.50",-0.00949496381442329,0.949797196275858,-0.0630076809961703,1,"CDC37","Hsp90 co-chaperone Cdc37","CDC37"
"X9840.2",0.0138894198594414,0.928145351232453,0.0902474221697777,1,"CDC42","Cell division control protein 42 homolog","Cdc42Hs"
"X16818.200",0.270589268571469,0.0591754686792429,1.89317984532041,1,"CDCP1","CUB domain-containing protein 1","CDCP1"
"X8372.29",-0.112860308955899,0.445213906290972,-0.764292419040313,1,"CDHR1","Cadherin-related family member 1","CDHR1"
"X8222.49",-0.0223611117104611,0.879265048464807,-0.152013621018343,1,"CDHR3","Cadherin-related family member 3","CDHR3"
"X3422.4",0.00287426148093477,0.98456437377921,0.0193610070688363,1,"CDK1|CCNB1","Cyclin-dependent kinase 1:G2/mitotic-specific cyclin-B1 complex","CDK1/cyclin B"
"X21128.2",-0.206329100726712,0.189463810428571,-1.31504429823243,1,"CDK2","CDK2","CDK2"
"X3357.67",-0.184694682693087,0.213213866004004,-1.24709408994281,1,"CDK2|CCNA2","Cyclin-dependent kinase 2:Cyclin-A2 complex","CDK2/cyclin A"
"X22103.25",0.0461511247719817,0.767743059864083,0.295574712389775,1,"CDK20","Cyclin-dependent kinase 20","CDK20"
"X3358.51",0.140672946043473,0.34565805473514,0.94435656391492,1,"CDK5|CDK5R1","Cyclin-dependent kinase 5:Cyclin-dependent kinase 5 activator 1 complex","CDK5/p35"
"X3359.11",-0.199964599578726,0.188979004351503,-1.31625909284209,1,"CDK8|CCNC","Cyclin-dependent kinase 8:Cyclin-C complex","CDK8/cyclin C"
"X9450.18",-0.0535279826554033,0.719643807970623,-0.359227795698213,1,"CDK2AP1","Cyclin-dependent kinase 2-associated protein 1","CDKA1"
"X18227.3",0.127247271326665,0.399135779090296,0.844218416206648,1,"CDK2AP2","Cyclin-dependent kinase 2-associated protein 2","CDKA2"
"X21786.25",0.0481370231754643,0.748841318673421,0.320426475321922,1,"CDKL2","Cyclin-dependent kinase-like 2","CDKL2"
"X14178.18",0.367507287950346,0.0096983208273618,2.60089144018646,1,"CDKN3","Cyclin-dependent kinase inhibitor 3","CDKN3"
"X12521.3",-0.187497351163316,0.203380260512493,-1.27441884230169,1,"CDKN2C","Cyclin-dependent kinase 4 inhibitor C","CDN2C"
"X4541.49",0.0726196388446489,0.622836302899798,0.49227877229266,1,"CDON","Cell adhesion molecule-related/down-regulated by oncogenes","CDON"
"X7085.81",-0.170077744566153,0.252271807469264,-1.14676341984875,1,"CDSN","Corneodesmosin","CDSN"
"X22104.39",0.158691728022854,0.285865307105424,1.06890241621379,1,"CDX1","Homeobox protein CDX-1","CDX1"
"X7097.8",-0.179386028622548,0.220430713647765,-1.22760258113763,1,"CDY1","Testis-specific chromodomain protein Y 1","CDY1"
"X10752.8",0.0363132654007109,0.803866995318739,0.248541318402585,1,"CDYL2","Chromodomain Y-like protein 2","CDYL2"
"X9074.6",-0.20351996049601,0.169409747542904,-1.37702731045884,1,"FAXDC2","Fatty acid hydroxylase domain-containing protein 2","CE004"
"X9100.32",0.151477829261383,0.313013930487524,1.01041288227401,1,"C5orf46","Uncharacterized protein C5orf46","CE046"
"X23292.1",-0.156511990788141,0.296664532430254,-1.04522799195779,1,"CEP112","Centrosomal protein of 112 kDa","CE112"
"X24299.1",-0.200118870196902,0.175974960008883,-1.35603479283626,1,"CEACAM16","Carcinoembryonic antigen-related cell adhesion molecule 16","CEA16"
"X7048.4",0.303947645576197,0.0386150749892372,2.07634596612089,1,"CEACAM19","Carcinoembryonic antigen-related cell adhesion molecule 19","CEA19"
"X10453.7",0.145643577952842,0.327417773761443,0.980728713731562,1,"CEACAM20","Carcinoembryonic antigen-related cell adhesion molecule 20","CEA20"
"X7204.1",-0.453502993825916,0.00229383792567583,-3.07233520350525,1,"CEACAM21","Carcinoembryonic antigen-related cell adhesion molecule 21","CEA21"
