"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X18875.125",-0.276687097808327,0.0659484525464387,-1.84480523752012,1,"COL2A1","Chondrocalcin","Chondrocalcin"
"X12458.79",0.563695910971178,0.000147103623919475,3.83859405866034,1,"CHP1","Calcineurin B homologous protein 1","CHP1"
"X13438.115",0.371637538432219,0.0126818807103035,2.50563468431128,1,"CHRD","Chordin","CHRD"
"X12808.103",0.124396842905257,0.410710283985953,0.823684256881495,1,"CARHSP1","Calcium-regulated heat-stable protein 1","CHSP1"
"X7803.4",0.212717850078213,0.157203895786501,1.41762119784213,1,"CHST1","Carbohydrate sulfotransferase 1","CHST1"
"X4428.1",-0.39517599339331,0.00740012800435941,-2.69432440100563,1,"CHST2","Carbohydrate sulfotransferase 2","CHST2"
"X7189.55",-0.0546684642629908,0.717175652798271,-0.362532273245302,1,"CHST3","Carbohydrate sulfotransferase 3","CHST3"
"X18876.77",-0.272169283274429,0.0636901309833183,-1.86037876885654,1,"CHST4","Carbohydrate sulfotransferase 4","CHST4"
"X7020.13",0.331478356269778,0.0230625620150147,2.28259005336151,1,"CHST5","Carbohydrate sulfotransferase 5","CHST5"
"X4429.51",-0.323201076373746,0.0321866941259811,-2.15092181241684,1,"CHST6","Carbohydrate sulfotransferase 6","CHST6"
"X21721.6",0.168164016901194,0.265867101339746,1.11445918562784,1,"CHST10","Carbohydrate sulfotransferase 10","CHSTA"
"X7779.86",0.226707732779695,0.126518685456538,1.53168736766716,1,"CHST11","Carbohydrate sulfotransferase 11","CHSTB"
"X6626.81",0.339102849954094,0.0227758837479812,2.28742417138131,1,"CHST12","Carbohydrate sulfotransferase 12","CHSTC"
"X7262.191",0.0323053283919588,0.82957447150403,0.215410629257997,1,"CHST14","Carbohydrate sulfotransferase 14","CHSTE"
"X3423.59",-0.314442119263276,0.0286241758016796,-2.19787113857079,1,"CMA1","Chymase","Chymase"
"X5671.1",-0.228325628271339,0.126448327566523,-1.53197245058797,1,"CTRB1","Chymotrypsinogen B","Chymotrypsin"
"X5699.19",0.634529695015635,2.36724819735877e-05,4.28646837240026,0.165896753670902,"FAM189A2","Protein FAM189A2","CI061"
"X13459.30",-0.262840512889754,0.0766510141496937,-1.77579289901204,1,"TOR4A","Torsin-4A","CI167"
"X21107.5",-0.293965447278479,0.0524161791082034,-1.94655621246197,1,"NDUFAF1","Complex I intermediate-associated protein 30, mitochondrial","CIA30"
"X21178.8",-0.0139188035673342,0.929630489444642,-0.0883797461671175,1,"CIAO1","Probable cytosolic iron-sulfur protein assembly protein CIAO1","CIAO1"
"X10046.55",0.202892162323735,0.203637049358548,1.2739110333273,1,"BIRC2","Baculoviral IAP repeat-containing protein 2","cIAP-1"
"X4973.18",0.0283890579762245,0.850126379663273,0.189100715584446,1,"BIRC3","Baculoviral IAP repeat-containing protein 3","cIAP-2"
"X20423.40",0.413186235564506,0.00483034540002024,2.83666823986502,1,"CIB1","Calcium and integrin-binding protein 1","CIB1"
"X13642.90",-0.207701731239573,0.16936815393675,-1.37712789310795,1,"IFIT3","Interferon-induced protein with tetratricopeptide repeats 3","CIG49"
"X5717.2",0.184696527474251,0.230959778157576,1.20009065572091,1,"CILP","Cartilage intermediate layer protein 1","CILP"
"X8841.65",-0.0895665814800383,0.548694680496536,-0.600310356283421,1,"CILP2","Cartilage intermediate layer protein 2","CILP2"
"X19383.131",0.893351960882654,1.25989654650985e-09,6.24830479693541,8.82935499794102e-06,"CINP","Cyclin-dependent kinase 2-interacting protein","CINP"
"X9728.4",0.00677908528403063,0.963814548528125,0.0454008335163675,1,"CCNB1IP1","E3 ubiquitin-protein ligase CCNB1IP1","CIP1"
"X17676.13",0.136820704458321,0.348850760460163,0.938115919602848,1,"TRIP10","Cdc42-interacting protein 4","CIP4"
"X12724.81",-0.0530373970210998,0.731366566795086,-0.343604548740112,1,"CIRBP","Cold-inducible RNA-binding protein","CIRBP"
"X8094.20",-0.389949419023982,0.00720205400165252,-2.70340791549977,1,"CISD2","CDGSH iron-sulfur domain-containing protein 2","CISD2"
"X18309.18",-0.212513311211724,0.164212348631501,-1.394042895459,1,"CS","Citrate synthase, mitochondrial","CISY"
"X8220.15",0.144368978619794,0.313583714700035,1.00920050124726,1,"FAM241B","Uncharacterized protein C10orf35","CJ035"
"X5610.32",0.247122352900109,0.0962667347820984,1.66778014639946,1,"FAM171A1","Protein FAM171A1","CJ038"
"X13423.94",0.389746250622425,0.00904523547714177,2.62569104764873,1,"PRXL2A","Redox-regulatory protein FAM213A","CJ058"
"X7242.14",-0.0352148198125675,0.815158557983441,-0.233955158772778,1,"VSTM4","V-set and transmembrane domain-containing protein 4","CJ072"
"X11220.53",-0.034421022860796,0.818024313240336,-0.230263469377113,1,"C10orf105","Uncharacterized protein C10orf105","CJ105"
"X3028.36",0.121894098925296,0.40033574452369,0.842066530586502,1,"CCL23","Ck-beta-8-1","Ck-b-8-1"
"X3800.71",0.184476055101502,0.213647049896472,1.24593240448129,1,"CKB","Creatine kinase B-type","CK-BB"
"X3714.49",-0.0987611612993397,0.50158456170389,-0.672704111072895,1,"CKB|CKM","Creatine kinase M-type:Creatine kinase B-type heterodimer","CK-MB"
"X2670.67",-0.148398103073663,0.302771641138165,-1.0320635183513,1,"CKM","Creatine kinase M-type","CK-MM"
"X22367.17",0.218262872001622,0.169748470230095,1.37602020319122,1,"C11orf49","UPF0705 protein C11orf49","CK049"
"X8307.47",0.740064933635095,4.13256758799923e-07,5.16181617658425,0.00289610336566986,"C11orf68","UPF0696 protein C11orf68","CK068"
"X23213.21",-0.323123163845875,0.0297328618027553,-2.18273715126384,1,"CFAP300","Uncharacterized protein C11orf70","CK070"
"X11116.16",0.266860597490426,0.0766356196256052,1.77588609568304,1,"C11orf87","Uncharacterized protein C11orf87","CK087"
"X8383.20",-0.0298914744959611,0.841508568443189,-0.200115853307197,1,"None","Uncharacterized protein C11orf94","CK094"
"X5225.50",-0.118216538659109,0.451416988050976,-0.753963583676157,1,"CSNK2A1|CSNK2B","Casein kinase II 2-alpha:2-beta heterotetramer","CK2-A1:B"
"X5226.36",-0.398060409705156,0.00890692981013559,-2.63104266768283,1,"CSNK2A2|CSNK2B","Casein kinase II 2-alpha':2-beta heterotetramer","CK2-A2:B"
"X21281.13",0.214981289194553,0.148494587215558,1.44810950741802,1,"CAMK2N2","Calcium/calmodulin-dependent protein kinase II inhibitor 2","CK2N2"
"X21238.40",0.176055635671591,0.19967912782907,1.28492175933477,1,"CDK5RAP3","CDK5 regulatory subunit-associated protein 3","CK5P3"
"X7221.56",-0.059544094319526,0.690769556469012,-0.39814405344401,1,"CKAP4","Cytoskeleton-associated protein 4","CKAP4"
"X23269.40",0.0279235278450681,0.851026988267272,0.18795167197548,1,"CMTM4","CKLF-like MARVEL transmembrane domain-containing protein 4","CKLF4"
"X12530.14",-0.156459754883833,0.305185352231632,-1.02693054554021,1,"CKS1B","Cyclin-dependent kinases regulatory subunit 1","CKS-1"
"X24252.85",-0.177544386389936,0.233965070439291,-1.19230096798634,1,"C12orf65","Probable peptide chain release factor C12orf65, mitochondrial","CL065"
"X7925.18",-0.266819550199613,0.0740019604305693,-1.79212505185612,1,"SMCO2","Single-pass membrane and coiled-coil domain-containing protein 2","CL070"
"X23228.2",0.0373894540225458,0.802179701971546,0.250722451004786,1,"C12orf76","Uncharacterized protein C12orf76","CL076"
"X11187.11",0.260052090855923,0.078612477605529,1.76399632522467,1,"CLEC12A","C-type lectin domain family 12 member A","CL12A"
"X10955.4",-0.0490576958658382,0.746724429778539,-0.323227756239924,1,"CLEC10A","C-type lectin domain family 10 member A","CLC10"
"X21853.3",0.0142081551562179,0.923573237858564,0.0960040765802575,1,"CLEC1A","CLEC-1","CLC1A"
"X4332.6",-0.236468001628483,0.115390651027006,-1.57851695792884,1,"CLEC1B","C-type lectin domain family 1 member B","CLC1B"
"X10953.14",0.13871267117042,0.358119347735004,0.920195218168753,1,"CLEC2A","C-type lectin domain family 2 member A","CLC2A"
"X7786.83",-0.0234718993754429,0.87534281936144,-0.15699427508808,1,"CLEC2B","C-type lectin domain family 2 member B","CLC2B"
"X7054.87",-0.284649481426191,0.0523798441279262,-1.94681734817134,1,"CLEC2D","C-type lectin domain family 2 member D","CLC2D"
"X8242.9",0.0794565983512594,0.598995617882944,0.526352789413276,1,"CLEC2L","C-type lectin domain family 2 member L","CLC2L"
"X8853.2",0.209356527397252,0.164628672568752,1.39266434070543,1,"CLEC4A","C-type lectin domain family 4 member A","CLC4A"
"X9094.5",0.0389896671363029,0.798909722774328,0.254961539631752,1,"CLEC4C","C-type lectin domain family 4 member C","CLC4C"
"X7752.31",-0.0222374357245268,0.870363891519608,-0.163319891649068,1,"CLEC4D","C-type lectin domain family 4 member D","CLC4D"
"X19765.17",0.180832968955642,0.238318538595426,1.18133948642615,1,"CLEC4G","C-type lectin domain family 4 member G","CLC4G"
"X3361.26",-0.160272952858638,0.285798076773037,-1.0690616215474,1,"CD207","C-type lectin domain family 4 member K","CLC4K"
"X6911.103",-0.00127561051839415,0.993248144825108,-0.00846852154338342,1,"CLEC6A","C-type lectin domain family 6 member A","CLC6A"
"X3603.60",0.171451781249051,0.247268838339239,1.15897849186917,1,"CLEC7A","C-type lectin domain family 7 member A","CLC7A"
"X20575.82",0.39814362952857,0.00803832394890589,2.66613578052363,1,"CLEC9A","C-type lectin domain family 9 member A","CLC9A"
"X19257.11",-0.0180746088707543,0.906468786492141,-0.117584312435505,1,"CLTA","Clathrin light chain A","CLCA"
"X8950.4",0.373458093145838,0.0113672319396761,2.54514142984185,1,"CLCA2","Calcium-activated chloride channel regulator 2","CLCA2"
"X24641.10",-0.0971288720774791,0.51053107217921,-0.658698874587551,1,"CLDN1","Claudin-1","CLD1"
"X2607.54",0.150143393126731,0.322079844173037,0.991641215055324,1,"CRLF1|CLCF1","Cytokine receptor-like factor 1:Cardiotrophin-like cytokine factor 1 Complex","CLF-1/CLC Complex"
"X13711.10",-0.477949529355069,0.000955537143411379,-3.3319554409301,1,"CLTC","Clathrin heavy chain 1","CLH1"
"X17837.5",-0.268504911914829,0.0847792809533902,-1.72890159111617,1,"CLIC2","Chloride intracellular channel protein 2","CLIC2"
"X24693.5",-0.307782518765527,0.0406525377478615,-2.05482944600051,1,"CLIC3","Chloride intracellular channel protein 3","CLIC3"
"X12491.23",0.403327809787789,0.00267057487923187,3.02533019907217,1,"CLIC4","Chloride intracellular channel protein 4","CLIC4"
"X12475.48",-0.112919407870462,0.45704000965504,-0.744584993351315,1,"CLIC5","Chloride intracellular channel protein 5","CLIC5"
"X5623.11",-0.255619674412888,0.0857000497430868,-1.72348134321329,1,"CD300LF","CMRF35-like molecule 1","CLM1"
"X10798.4",0.231765957643386,0.124805417055286,1.53866490984425,1,"CD300E","CMRF35-like molecule 2","CLM2"
"X5066.134",0.362510284340572,0.0111619411913761,2.55137740550011,1,"CD300C","CMRF35-like molecule 6","CLM6"
"X10713.151",0.00161618229486719,0.991469664752552,0.0106991897225039,1,"CD300LB","CMRF35-like molecule 7","CLM7"
"X20585.9",0.289546518047601,0.0516630102667737,1.95276349409434,1,"CD300LG","CMRF35-like molecule 9","CLM9"
"X9795.9",-0.375801027288012,0.0116875588228451,-2.53491217757085,1,"CLN5","Ceroid-lipofuscinosis neuronal protein 5:Cytoplasmic domain","CLN5:CD"
"X8874.53",0.099246295632767,0.512104830411625,0.656268134172249,1,"CLN5","Ceroid-lipofuscinosis neuronal protein 5:Lumenal domain","CLN5:LD"
"X25501.128",-0.0126596173577857,0.931855310989104,-0.0855739718579445,1,"CLNK","Cytokine-dependent hematopoietic cell linker","CLNK"
"X17196.5",0.117316909978457,0.431909238338226,0.786859146057973,1,"CLPP","ATP-dependent Clp protease proteolytic subunit, mitochondrial","ClpP endopeptidase"
"X24941.14",0.170289884517769,0.258593806494204,1.13162065622416,1,"CLUH","Clustered mitochondria protein homolog","CLU"
"X23307.7",0.286347767164243,0.0524718909067775,1.94601366268191,1,"CLUAP1","Clusterin-associated protein 1","CLUA1"
"X21492.19",0.0750984869282336,0.596942847073976,0.529299873988221,1,"CLUL1","Clusterin-like protein 1","CLUL1"
"X4542.24",0.373216035267329,0.0107422210149651,2.56512989221913,1,"CLU","Clusterin","Clusterin"
"X23541.61",-0.375390954449164,0.0105609270879463,-2.57114683816798,1,"CLYBL","Citrate lyase subunit beta-like protein, mitochondrial","CLYBL"
"X5630.48",0.328222835267017,0.0260070642923047,2.23578152670596,1,"CD300A","CMRF35-like molecule 8","CM35H"
"X19115.13",-0.00445224184613874,0.976249895632491,-0.0297923385447297,1,"CMBL","Carboxymethylenebutenolidase homolog","CMBL"
"X21133.33",0.48943949602486,0.000923351946305851,3.34230210020394,1,"CMC4","Cx9C motif-containing protein 4","CMC4"
"X25100.11",-0.253276720002463,0.0792293360183598,-1.76036554410893,1,"CMIP","C-Maf-inducing protein","CMIP"
"X23253.5",0.483110998816008,0.000335217636448985,3.62269276536951,1,"COMTD1","Catechol O-methyltransferase domain-containing protein 1","CMTD1"
"X24431.32",0.0974526026232835,0.519196815200373,0.645247664683014,1,"CMTR1","Cap-specific mRNA (nucleoside-2'-O-)-methyltransferase 1","CMTR1"
"X6439.59",0.0831121019068148,0.55330566838246,0.593396663482576,1,"C14orf93","Uncharacterized protein C14orf93","CN093"
"X21272.100",-0.154084536411418,0.313804351895058,-1.00878355936553,1,"RTRAF","UPF0568 protein C14orf166","CN166"
"X8389.8",-0.00822757599866193,0.957728084042955,-0.0530445997296844,1,"LRRC74A","Leucine-rich repeat-containing protein 74A","CN16B"
"X6609.22",0.327739762015132,0.0294072879821595,2.18727390421943,1,"CNP","2',3'-cyclic-nucleotide 3'-phosphodiesterase","CN37"
"X21600.10",0.765240175947654,1.02925324764529e-07,5.43596941866658,0.000721300675949818,"CTNNBIP1","Beta-catenin-interacting protein 1","CNBP1"
"X20393.10",0.00633089712712804,0.966356335237109,0.0422101278885644,1,"PDE6H","Retinal cone rhodopsin-sensitive cGMP 3',5'-cyclic phosphodiesterase subunit gamma","CNCG"
"X7870.8",0.126043787206416,0.399541419740838,0.84347944951346,1,"CNDP1","Beta-Ala-His dipeptidase","CNDP1"
"X12872.35",-0.537147738063808,0.000291921214074172,-3.65955836819217,1,"CNGA2","Cyclic nucleotide-gated olfactory channel","CNGA2"
"X24462.4",0.216848470699135,0.146618697093725,1.45486429844148,1,"CNGB1","Cyclic nucleotide-gated cation channel beta-1","CNGB1"
"X18877.15",0.277731267019523,0.056099237589537,1.91677774719244,1,"CNN2","Calponin-2","CNN2"
"X13482.14",0.885254727906402,1.22179217796414e-09,6.25312312050073,8.56231958317269e-06,"CNOT1","CCR4-NOT transcription complex subunit 1","CNOT1"
"X17327.3",0.467149386346303,0.00187639738516517,3.1343632248289,1,"CNPY3","Protein canopy homolog 3","CNPY3"
"X15465.79",0.463594508980065,0.00181607371126563,3.1431149345135,1,"CNPY4","Protein canopy homolog 4","CNPY4"
"X3489.9",0.261831043781614,0.0805256781402806,1.75285411008971,1,"CNTF","Ciliary neurotrophic factor","CNTF"
"X2711.6",0.295189797197639,0.0478670160378002,1.98559760997035,1,"CNTFR","Ciliary neurotrophic factor receptor subunit alpha","CNTFR alpha"
"X3296.92",0.0550600043276208,0.713888182675966,0.366939865336701,1,"CNTN2","Contactin-2","CNTN2"
"X20586.18",0.399310708863125,0.00747684371806024,2.69071807355008,1,"CNTN3","Contactin-3","CNTN3"
"X20561.15",0.19899703593224,0.181466544115256,1.33894037156308,1,"CNTN6","Contactin-6","CNTN6"
"X6965.19",0.351860999320154,0.0172248933717173,2.39340957230258,1,"CNTNAP2","Contactin-associated protein-like 2","CNTP2"
"X9044.1",0.34571525085746,0.0206673465951493,2.32477222440322,1,"CNTNAP5","Contactin-associated protein-like 5","CNTP5"
"X25260.62",0.285821231761578,0.0587013577794501,1.89672767861469,1,"FAM219B","Uncharacterized protein C15orf17","CO017"
"X24247.13",0.0369721940140732,0.807270489316875,0.244141754882815,1,"C15orf40","UPF0235 protein C15orf40","CO040"
"X11140.56",0.148731323589003,0.301226232449686,1.03537310844158,1,"COL1A1","Collagen alpha-1(I) chain:C-term propeptide","CO1A1:C-term propeptide"
"X13484.69",0.182002154709248,0.230408762587435,1.20145440176508,1,"COL1A1","Collagen alpha-1(I) chain:N-term propeptide","CO1A1:N-term propeptide"
"X22047.46",0.0369511370974784,0.798899151864259,0.254971650503455,1,"COL5A1","Collagen alpha-1(V) chain","CO5A1"
"X16753.46",-0.0444708359880443,0.766565700500184,-0.297105642927771,1,"COL6A2","Collagen alpha-2(VI) chain","CO6A2"
"X11155.16",0.172384411765387,0.245691849297814,1.16287871775003,1,"COL6A5","Collagen alpha-5(VI) chain","CO6A5"
"X4807.13",-0.226280558459595,0.133002908726546,-1.50598232879565,1,"COL8A1","Collagen alpha-1(VIII) chain","CO8A1"
"X14708.59",0.0552374646061852,0.702636653238383,0.382080830880095,1,"C8G","Complement component C8 gamma chain","CO8G"
"X6631.17",-0.212457882478532,0.15431113899247,-1.4276382206079,1,"COL9A1","Collagen alpha-1(IX) chain","CO9A1"
"X20175.17",-0.0584485596242873,0.697163713528668,-0.389475007351335,1,"COL9A3","Collagen alpha-3(IX) chain","CO9A3"
"X20457.13",0.622233526887612,3.04487068459935e-05,4.22872186820134,0.213384537576722,"COA4","Cytochrome c oxidase assembly factor 4 homolog, mitochondrial","COA4"
"X23258.56",0.299441862970018,0.0401239657731235,2.06036669649034,1,"COA7","Cytochrome c oxidase assembly factor 7","COA7"
"X15653.9",0.142411335134341,0.328018025657946,0.979518981304737,1,"COL10A1","Collagen alpha-1(X) chain","COAA1"
"X13996.16",-0.0111086456334454,0.94141032487588,-0.0735514215632795,1,"PPCDC","Phosphopantothenoylcysteine decarboxylase","COAC"
"X4905.63",-0.0489554987798604,0.747261930082571,-0.3225230918378,1,"COTL1","Coactosin-like protein","Coactosin-like protein"
"X4876.32",-0.279205869912659,0.0570912653339832,-1.90900206196073,1,"F9","Coagulation factor IX","Coagulation Factor IX"
"X5307.12",-0.223306462294625,0.118271008809029,-1.56596454572631,1,"F9","Coagulation factor IXab","Coagulation Factor IXab"
"X4906.35",-0.275802370755531,0.061207165887548,-1.87816184158823,1,"F5","Coagulation Factor V","Coagulation Factor V"
"X3184.25",-0.0320193140768333,0.82689501270228,-0.218852142813633,1,"F7","Coagulation factor VII","Coagulation Factor VII"
"X13499.30",0.029209809450726,0.843366739018893,0.197739014862712,1,"F8","Coagulation Factor VIII","Coagulation Factor VIII"
"X4878.3",-0.0554734733117369,0.698961597118558,-0.387043978891036,1,"F10","Coagulation Factor X","Coagulation Factor X"
"X3077.66",-0.00665151657167905,0.963225142434275,-0.0461402735133789,1,"F10","Coagulation factor Xa","Coagulation Factor Xa"
"X2190.55",-0.0638954491870334,0.660752396752832,-0.439253030514469,1,"F11","Coagulation Factor XI","Coagulation Factor XI"
"X16927.9",-0.306401976786448,0.0315827586042047,-2.15846817831155,1,"F13A1|F13B","Coagulation factor XIII","Coagulation factor XIII"
"X5658.64",-0.241036117480296,0.0945364317941733,-1.67657656953634,1,"F13B","Coagulation factor XIII B chain","coagulation factor XIII B"
"X21207.1",0.454620687102923,0.00133846540515018,3.23427139812664,1,"COASY","Bifunctional coenzyme A synthase","COASY"
"X7227.75",0.112514821928032,0.454015982049801,0.749579319156775,1,"COCH","Cochlin","COCH"
"X6570.1",0.0823776410034819,0.581199459784245,0.55215530439065,1,"COL13A1","Collagen alpha-1(XIII) chain","CODA1"
"X15339.32",0.446684638262325,0.00210463670429723,3.09844854690355,1,"CFL2","Cofilin-2","COF2"
"X8974.172",0.0617397732835689,0.664082060254247,0.43465850848156,1,"COL15A1","Collagen alpha-1(XV) chain","COFA1"
"X4203.50",0.35617948955176,0.0170743271009655,2.39678525461172,1,"CFL1","Cofilin-1","Cofilin-1"
"X9543.131",0.174130097130136,0.233049428091558,1.19468712086225,1,"COG8","Conserved oligomeric Golgi complex subunit 8","COG8"
"X8804.39",0.0428602767002198,0.778796024830134,0.281117369226156,1,"COL20A1","Collagen alpha-1(XX) chain","COKA1"
"X5749.53",0.0811879326823763,0.592852743840361,0.535208151984872,1,"CLPS","Colipase","COL"
"X6558.5",-0.120868145591143,0.419133727723666,-0.808905134431512,1,"COLEC10","Collectin-10","COL10"
"X11278.4",0.174986211207171,0.245633199000111,1.16304126587418,1,"COL11A2","Collagen alpha-2(XI) chain","COL11A2"
"X9787.23",-0.248383404559416,0.0963078878940328,-1.66757312384712,1,"COLEC12","Collectin-12","COLEC12"
"X9526.3",0.382025837744834,0.0117204818646783,2.53435206007397,1,"CLPSL1","Colipase-like protein 1","COLL1"
"X10800.15",-0.0290512090688787,0.846111157097576,-0.19423124566776,1,"SERPINH1","Serpin H1","Collagen-binding protein"
"X16828.8",0.0653223607150617,0.67873426529947,0.414580035738731,1,"COL6A1","Collagen alpha-1(VI) chain","Collagen a1(VI)"
"X11196.31",0.169950246477584,0.202083466975565,1.27808564462589,1,"COL6A3","Collagen alpha-3(VI) chain:Bovine pancreatic trypsin inhibitor/Kunitz inhibitor domain, isoform 1","Collagen alpha-3(VI):BPTI/Kunitz inhibitor"
"X15569.15",0.162822251841522,0.262357021429429,1.12268385500951,1,"COL2A1","Collagen Type II","Collagen II"
"X18880.81",0.110520845450831,0.460707210740643,0.738516376644675,1,"COL3A1","Collagen Type III","Collagen Type III"
"X12509.115",0.234813208893467,0.125343100779016,1.53666202014143,1,"COMMD1","COMM domain-containing protein 1","COMD1"
"X24704.38",-0.0451260882156264,0.76314769563706,-0.301587526455681,1,"COMMD5","COMM domain-containing protein 5","COMD5"
"X20396.70",-0.0203612448245544,0.893710107424543,-0.133711727564413,1,"COMMD6","COMM domain-containing protein 6","COMD6"
"X21507.48",0.10034109352913,0.504062701218121,0.668813996899125,1,"COMMD8","COMM domain-containing protein 8","COMD8"
"X17683.2",-0.350817509142961,0.0150188152770913,-2.44420376604837,1,"COMMD9","COMM domain-containing protein 9","COMD9"
"X23257.14",0.157710835844316,0.294331216680983,1.05034839202984,1,"COMMD10","COMM domain-containing protein 10","COMDA"
"X2823.7",0.0063564292094571,0.966772067227496,0.0416875088923405,1,"COMMD7","COMM domain-containing protein 7","COMMD7"
"X8043.153",-0.125647886621682,0.352283380015648,-0.931431968156492,1,"COMP","Cartilage oligomeric matrix protein","COMP"
"X16055.3",-0.201561060696256,0.166675194607299,-1.38594334791357,1,"CFHR5","Complement factor H-related protein 5","complement factor H-related 5"
"X19556.12",0.107013114582047,0.453410917266414,0.750595183917721,1,"CR1","Complement receptor type 1","Complement receptor type 1"
"X15570.99",-0.055203909895486,0.712037715558311,-0.369428422098983,1,"CR2","Complement receptor type 2","Complement receptor type 2"
"X4543.65",0.199533694915394,0.174592500867166,1.36042157430239,1,"COL23A1","Collagen alpha-1(XXIII) chain","CONA1"
"X2974.61",-0.034541501522541,0.81855960858228,-0.229575607450402,1,"CNTN1","Contactin-1","contactin-1"
"X3298.52",0.299378111612837,0.0452897774819564,2.00920160899606,1,"CNTN4","Contactin-4","Contactin-4"
"X3299.29",0.289538285719385,0.0530147593696485,1.94149318058354,1,"CNTN5","Contactin-5","Contactin-5"
"X13932.45",-0.0908181714850652,0.545697756940448,-0.604822883150975,1,"ARHGEF7","Rho guanine nucleotide exchange factor 7","COOL-1"
"X7006.4",-0.0626527542167106,0.678037928944947,-0.415498020070308,1,"COL25A1","Collagen alpha-1(XXV) chain","COPA1"
"X24459.15",-0.249052448967146,0.107550777820116,-1.61370193836221,1,"COPB2","Coatomer subunit beta'","COPB2"
"X22112.30",-0.123612845463842,0.409178236911966,-0.826371188907149,1,"COQ5","2-methoxy-6-polyprenyl-1,4-benzoquinol methylase, mitochondrial","COQ5"
"X22113.2",0.434572978424922,0.00308348111398365,2.98066340271061,1,"COQ6","Ubiquinone biosynthesis monooxygenase COQ6, mitochondrial","COQ6"
"X21499.17",-0.348338894910538,0.0142850361304272,-2.46250701716458,1,"COQ7","5-demethoxyubiquinone hydroxylase, mitochondrial","COQ7"
"X20374.41",-0.344227821822461,0.0231938091556387,-2.28063678826252,1,"COQ9","Ubiquinone biosynthesis protein COQ9, mitochondrial","COQ9"
"X9204.33",0.000410370036823769,0.997799759525507,0.0027595892021746,1,"POMC","Pro-opiomelanocortin","Corticotropin-lipotropin"
"X10702.1",0.218296836532297,0.0946505865039492,1.67596709210505,1,"COL28A1","Collagen alpha-1(XXVIII) chain","COSA1"
"X3761.4",-0.223237669342232,0.140487129002816,-1.4774159722792,1,"PTGS2","Prostaglandin G/H synthase 2","COX-2"
"X23575.58",0.165493781057949,0.279193804597936,1.08386751031005,1,"COX19","Cytochrome c oxidase assembly protein COX19","COX19"
"X7850.1",-0.043216842443412,0.774954399367796,-0.286128597647672,1,"COX4I2","Cytochrome c oxidase subunit 4 isoform 2, mitochondrial","COX42"
"X18226.148",1.03032043617246,3.17063197568682e-13,7.58327093638865,2.22197888856133e-09,"COX5A","Cytochrome c oxidase subunit 5A, mitochondrial","COX5A"
"X7887.57",0.250776312757161,0.0956883977325577,1.67069704757422,1,"COX5B","Cytochrome c oxidase subunit 5B, mitochondrial","COX5B"
"X8903.1",-0.258728904858431,0.0797521512271115,-1.75738508859709,1,"COX6C","Cytochrome c oxidase subunit 6C","COX6C"
"X9590.10",-0.0456812312819319,0.753121185579642,-0.314791714661845,1,"COX7A2L","Cytochrome c oxidase subunit 7A-related protein, mitochondrial","COX7R"
"X23325.18",0.251706080484141,0.0936382538461495,1.68130608706388,1,"BMERB1","Uncharacterized protein C16orf45","CP045"
"X12394.53",0.0977935026473901,0.511082523085124,0.65784758848264,1,"C16orf54","Transmembrane protein C16orf54","CP054"
"X23607.1",0.00900486494517639,0.952234781230528,0.0599447154424113,1,"C16orf71","Uncharacterized protein C16orf71","CP071"
"X23379.60",0.0990754634133484,0.512517067561455,0.655608128770466,1,"C16orf72","UPF0472 protein C16orf72","CP072"
"X6612.90",0.00138819585589606,0.992507876018938,0.00939699012790212,1,"BRICD5","BRICHOS domain-containing protein 5","CP079"
"X25464.1",-0.3139558607188,0.0350354362281341,-2.11634428680466,1,"CYP2C19","Cytochrome P450 2C19","CP2CJ"
"X21430.4",0.068126781381465,0.616796000401854,0.500852751114693,1,"PLA2G4A","Cytosolic phospholipase A2 alpha","cPLA2-alpha"
"X18332.17",0.811246186643219,2.40139891519149e-08,5.71407448320272,0.00016829003597662,"CPLX1","Complexin-1","CPLX1"
"X15321.8",0.831474591615291,7.30430903026332e-09,5.93088596892071,5.11885976840854e-05,"CPLX2","Complexin-2","CPLX2"
"X21536.65",0.488599984072237,0.000997850282141009,3.31948716453744,1,"CPLX3","Complexin-3","CPLX3"
"X6415.90",-0.0545814499635507,0.704476888956709,-0.379596868964581,1,"CPN2","Carboxypeptidase N subunit 2","CPN2"
"X5346.24",0.0625600584755392,0.676616047876417,0.417438238872113,1,"CPNE1","Copine-1:Ca2+-dependent membrane-targeting module domains 1 and 2","CPNE1:C2, 1 and 2"
"X11602.12",0.0443429437250506,0.76744749456392,0.295953293191693,1,"CPNE1","Copine-1:Von Willebrand factor type A domain","CPNE1:VWFA"
"X23689.52",0.141722613220612,0.352122426800556,0.931762399646152,1,"CPNE6","Copine-6","CPNE6"
"X24277.22",-0.108308909452212,0.476563354397645,-0.712634921510703,1,"CPNE7","Copine-7","CPNE7"
"X18299.13",0.431532111625047,0.00189469178078198,3.13054301969837,1,"CAPNS1","Calpain small subunit 1","CPNS1"
"X22063.20",0.373460063988519,0.0120204439058608,2.52518865509033,1,"CAPNS2","Calpain small subunit 2","CPNS2"
"X20972.37",0.518066232649421,0.000402383098661573,3.57349363943884,1,"NUDT21","Cleavage and polyadenylation specificity factor subunit 5","CPSF5"
