"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X8776.10",0.0764945425081576,0.605759649156427,0.516618066115837,1,"ERLIN1","Erlin-1","ERLN1"
"X8631.13",0.107626560031249,0.469046271677845,0.724856131970493,1,"ERMAP","Erythroid membrane-associated protein","ERMAP"
"X23425.19",0.152149225008218,0.310596611938928,1.0154764591995,1,"ERMN","Ermin","ERMIN"
"X11229.16",0.392004192899558,0.00860244894698903,2.64276953340768,1,"ERN1","Serine/threonine-protein kinase/endoribonuclease IRE1","ERN1"
"X7060.2",0.260392201681709,0.0791510261330125,1.76084219528895,1,"ERO1A","ERO1-like protein alpha","ERO1A"
"X7994.41",0.0166976824775801,0.910986230424177,0.11187670327808,1,"ERO1B","ERO1-like protein beta","ERO1B"
"X9333.59",-0.113267227175613,0.445757585912093,-0.763397030953478,1,"ERP27","Endoplasmic reticulum resident protein 27","ERP27"
"X13728.19",-0.118544615872685,0.438081673366814,-0.776369935277716,1,"ERP29","Endoplasmic reticulum resident protein 29","ERP29"
"X9873.17",-0.0646452913290951,0.667445985056075,-0.430030356741484,1,"ESRRA","Steroid hormone receptor ERR1","ERRalpha"
"X12531.5",0.106417369363629,0.485620800609042,0.698055844522563,1,"ERVV-1","Endogenous retrovirus group V member 1 Env polyprotein","ERVV1"
"X5981.6",0.0572902710978921,0.703573848262706,0.380820135830391,1,"None","ES1 protein homolog, mitochondrial","ES1"
"X24899.13",-0.185375242914172,0.215537294827477,-1.24077383325387,1,"EPS8L1","Epidermal growth factor receptor kinase substrate 8-like protein 1","ES8L1"
"X24891.54",0.559970275822949,0.000118496380079928,3.89418200586419,0.830422631600138,"EPS8L2","Epidermal growth factor receptor kinase substrate 8-like protein 2","ES8L2"
"X24931.9",-0.0720756958870733,0.626566800707759,-0.487002387274037,1,"EPS8L3","Epidermal growth factor receptor kinase substrate 8-like protein 3","ES8L3"
"X20536.11",0.274816310684809,0.0628774860743885,1.86610493989442,1,"ESAM","Endothelial cell-selective adhesion molecule","ESAM"
"X24957.6",0.364372749785711,0.0129070214821286,2.49952002869099,1,"None","Espin","ESPN"
"X8828.21",-0.103500326945121,0.488454530653087,-0.693516989635249,1,"ESRP1","Epithelial splicing regulatory protein 1","ESRP1"
"X25292.4",0.918185444015202,3.88786125459286e-11,6.8308899523496,2.72461316721867e-07,"CES3","Carboxylesterase 3","EST3"
"X4984.83",0.28130926072799,0.0575548320168882,1.90543346512554,1,"ESD","S-formylglutathione hydrolase","Esterase D"
"X17435.43",-0.00707125868152517,0.961892550337102,-0.047813693979393,1,"ETFA","Electron transfer flavoprotein subunit alpha, mitochondrial","ETFA"
"X3847.56",0.418897110656421,0.00505537918315001,2.82185761882805,1,"ETHE1","Persulfide dioxygenase ETHE1, mitochondrial","ETHE1"
"X12350.86",0.357556531088136,0.0152130743392763,2.43941051473618,1,"ETS2","Protein C-ets-2","ETS2"
"X23210.4",-0.272264489416448,0.0701722846383215,-1.816512173849,1,"ETV2","ETS translocation variant 2","ETV2"
"X22134.1",-0.261859782883007,0.080864610329179,-1.75087148037846,1,"ETV4","ETS translocation variant 4","ETV4"
"X13403.5",-0.206867094909404,0.159824236770366,-1.40870083852767,1,"ETV5","ETS translocation variant 5","ETV5"
"X24679.35",0.204486502684853,0.168807975348998,1.37898678338414,1,"ETV7","Transcription factor ETV7","ETV7"
"X23212.8",-0.033504192249205,0.822254024428221,-0.224818413465533,1,"EURL","Protein EURL homolog","EURL"
"X23273.42",-0.102117389360728,0.495488326661331,-0.682358124273791,1,"C22orf23","UPF0193 protein EVG1","EVG1"
"X11656.110",0.568575771817044,9.28262588536653e-05,3.95604006431044,0.650526422046486,"EVL","Ena/VASP-like protein","EVL"
"X14019.73",-0.25045506138393,0.0930960093440001,-1.68396258716185,1,"EVPL","Envoplakin","EVPL"
"X12988.49",0.497071008689036,0.000775848788373656,3.39285239896337,1,"EWSR1","RNA-binding protein EWS","EWS"
"X23591.9",0.221522776048744,0.133734783926637,1.50314734036242,1,"EXD1","piRNA biogenesis protein EXD1","EXD1"
"X25110.19",0.050487878882069,0.73544795769365,0.338162852791921,1,"EXOC7","Exocyst complex component 7","EXOC7"
"X22136.9",0.00237189347288107,0.9876516939158,0.0154883450365286,1,"EXOG","Nuclease EXOG, mitochondrial","EXOG"
"X7930.3",-0.137471541398942,0.357858103711962,-0.920692439467453,1,"EXOSC1","Exosome complex component CSL4","EXOS1"
"X20968.22",-0.544374037043588,0.000208789251532196,-3.74815428206083,1,"EXOSC5","Exosome complex component RRP46","EXOS5"
"X18909.11",-0.0591113474592251,0.69051579590618,-0.398491592541892,1,"EXOSC8","Exosome complex component RRP43","EXOS8"
"X12605.1",-0.00969098112300726,0.949647229777022,-0.0631984259043139,1,"EXOSC3","Exosome complex component RRP40","Exosome component 3"
"X6528.95",0.18523827131923,0.216453329816766,1.23830896723229,1,"EXTL2","Exostosin-like 2","EXTL2"
"X21152.25",0.557239951857337,6.07477748260573e-05,4.06065908542746,0.425720405981009,"EYA2","Eyes absent homolog 2","EYA2"
"X9365.91",-0.108137398092736,0.47241602036654,-0.719362691635388,1,"EYS","Protein eyes shut homolog","EYS"
"X24914.10",0.0819078751163747,0.592803986116656,0.535293824345161,1,"EZH2","Enhancer of zeste homolog 2","EZH2"
"X9753.17",0.406936134010104,0.0033574252377291,2.95362460395562,1,"EZR","Ezrin","Ezrin"
"X22137.3",0.214002220597038,0.162368663659952,1.40024345622101,1,"FAM102B","Protein FAM102B","F102B"
"X23783.22",-0.254128153833045,0.084680110121405,-1.72916052626447,1,"FAM110A","Protein FAM110A","F110A"
"X23358.42",0.259900531114299,0.0799518179365359,1.75613976892217,1,"FAM118A","Protein FAM118A","F118A"
"X23350.66",-0.0665376040536525,0.660310843405975,-0.439879157077213,1,"FAM118B","Protein FAM118B","F118B"
"X8556.5",0.000995971625800196,0.994671104900998,0.00668371339820721,1,"RETREG1","Protein FAM134B","F134B"
"X6284.7",0.241178621567473,0.112914278823395,1.58942111760341,1,"ALKAL2","ALK and LTK ligand 2","F150B"
"X7856.51",-0.0241780721877799,0.872516631703187,-0.160584093957084,1,"FAM151A","Protein FAM151A","F151A"
"X23518.7",-0.00862130862868549,0.953802221522812,-0.0579752245078525,1,"FAM151B","Protein FAM151B","F151B"
"X13431.74",0.00179972421823816,0.990181546320938,0.0123149705438468,1,"SHISAL2A","Membrane protein FAM159A","F159A"
"X6531.29",0.301221483040633,0.0422997212487596,2.0381916702769,1,"FAM162A","Protein FAM162A","F162A"
"X11163.7",0.0394388356921743,0.792106728943797,0.263783270605198,1,"FAM162B","Protein FAM162B","F162B"
"X10880.38",0.0622512922678762,0.676358771620915,0.417790401274244,1,"FAM163B","Protein FAM163B","F163B"
"X25081.6",-0.0202908438531978,0.891694992341344,-0.136262980471214,1,"FAM160B1","Protein FAM160B1","F16B1"
"X7206.20",-0.0833828382283307,0.567343842397155,-0.572529632646078,1,"FBP1","Fructose-1,6-bisphosphatase 1","F16P1"
"X9867.23",-0.25791692359746,0.0760826446244685,-1.77925963316909,1,"FBP2","Fructose-1,6-bisphosphatase isozyme 2","F16P2"
"X13479.8",0.0733065628276929,0.631509499758176,0.480037364980102,1,"FAM171A2","Protein FAM171A2","F1712"
"X8061.102",0.060193465838182,0.687561866549907,0.402503774986666,1,"FAM171B","Protein FAM171B:Cytoplasmic domain","F171B:CD"
"X8786.6",0.190335617407098,0.207582677949649,1.26265045138938,1,"FAM171B","Protein FAM171B:Extracellular domain","F171B:ECD"
"X5615.62",-0.147062120727184,0.323213285101578,-0.989309309349337,1,"FAM172A","Protein FAM172A","F172A"
"X7148.42",0.194331952322422,0.191505464405047,1.30874260911094,1,"ANTKMT","Protein FAM173A","F173A"
"X8784.7",-0.00915001096340039,0.951672248567079,-0.0606514197396377,1,"ABRAXAS1","BRCA1-A complex subunit Abraxas","F175A"
"X8945.7",-0.0632627484400484,0.669115934118683,-0.427729187549797,1,"ABRAXAS2","BRISC complex subunit Abro1","F175B"
"X8062.15",-0.0860947162846181,0.56669449028079,-0.573478336641364,1,"EVA1B","Protein eva-1 homolog B","F176B"
"X7008.13",0.202190173995858,0.159097829226447,1.41119838188558,1,"EVA1C","Protein eva-1 homolog C:Cytoplasmic domain","F176C:CD"
"X8877.22",0.215006657572536,0.141707185209846,1.47286486502657,1,"EVA1C","Protein eva-1 homolog C:Extracellular domain","F176C:ECD"
"X8039.41",0.336328536943615,0.0194328676618926,2.34805107678541,1,"FAM177A1","Protein FAM177A1","F177A"
"X6430.36",0.0459186517125238,0.756090051474175,0.310867671145026,1,"TAFA2","Protein FAM19A2","F19A2"
"X7839.99",0.183369117028554,0.215326608119157,1.24131841763799,1,"TAFA3","Protein FAM19A3","F19A3"
"X6511.17",0.358500395565249,0.0167921036664394,2.40306112097269,1,"TAFA4","Protein FAM19A4","F19A4"
"X5609.92",0.382783357899969,0.00927205267496621,2.61649837381815,1,"TAFA5","Protein FAM19A5","F19A5"
"X22140.6",-0.154166395943515,0.291973287708082,-1.0554214494869,1,"FAM204A","Protein FAM204A","F204A"
"X7066.199",0.31547461076032,0.0313354051084535,2.16168956825243,1,"FAM209B","Protein FAM209B","F209B"
"X14593.152",0.335058165885411,0.0215812433222865,2.30837725729275,1,"FAM210A","Protein FAM210A","F210A"
"X24447.26",0.565788240834684,0.000125808685382725,3.88048694594519,0.88166726716214,"FAM221A","Protein FAM221A","F221A"
"X25493.11",0.064393471256673,0.672634470270199,0.42291842851505,1,"FAM221B","Protein FAM221B","F221B"
"X23335.31",0.247963787035462,0.0939703877395466,1.67944644960975,1,"None","Protein FAM229A","F229A"
"X22141.59",-0.0452981277275255,0.764095278923716,-0.300350871036206,1,"PFKFB1","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 1","F261"
"X12456.5",0.190853474324882,0.221088924832842,1.22604487422452,1,"PFKFB3","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 3","F263"
"X25041.11",-0.0576114426512431,0.697878675479312,-0.38851137652365,1,"PFKFB4","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 4","F264"
"X22142.4",0.377237391157071,0.0107679971922802,2.5640757638381,1,"FAM86B1","Putative protein N-methyltransferase FAM86B1","F86B1"
"X6433.57",-0.101190614347829,0.487695618488524,-0.69473539114558,1,"FAM20A","Pseudokinase FAM20A","FA20A"
"X7198.197",0.180641597003343,0.214835371904551,1.24265144613826,1,"FAM20B","Glycosaminoglycan xylosylkinase","FA20B"
"X8775.61",0.0885511006379567,0.557779187753144,0.586717815143249,1,"FAM24B","Protein FAM24B","FA24B"
"X11838.130",0.0504713174392389,0.737114602362795,0.335949972211877,1,"PIEZO1","Piezo-type mechanosensitive ion channel component 1","FA38A"
"X23535.3",0.188918922026226,0.185181492382016,1.32765104092767,1,"DENND10","Protein FAM45A","FA45A"
"X23523.14",-0.138395367606068,0.34677967667919,-0.942167734103799,1,"CYRIA","Protein FAM49A","FA49A"
"X19176.27",0.739936375760498,2.4571376244408e-07,5.2664205731423,0.00172196204720811,"CYRIB","Protein FAM49B","FA49B"
"X20461.58",-0.0525502247508631,0.726997423219397,-0.349407198643453,1,"FAM50A","Protein FAM50A","FA50A"
"X14341.8",0.308252785647245,0.0204083486042586,2.32961130274966,1,"DIPK1C","Protein FAM69C","FA69C"
"X20426.34",-0.0254093917307942,0.864498855774134,-0.170778964607046,1,"LRATD1","Protein FAM84A","FA84A"
"X21141.9",0.307117084340984,0.0322039221791735,2.15060225159968,1,"LRATD2","Protein FAM84B","FA84B"
"X24642.21",0.021007312290605,0.888042360208555,0.140885229132956,1,"FAM92A","Protein FAM92A","FA92A"
"X11424.4",0.0274297663996488,0.85317588197203,0.185211961655184,1,"FAH","Fumarylacetoacetase","FAAA"
"X8396.42",0.316622090283916,0.0340235824768147,2.12851718458151,1,"FAAH2","Fatty-acid amide hydrolase 2","FAAH2"
"X4696.2",0.999916281766102,1.01979249568028e-12,7.4144464156327,7.1467058097274e-09,"FABP3","Fatty acid-binding protein, heart","FABP"
"X15385.116",0.0198327575562196,0.894895446929611,0.132212081990133,1,"FABP2","Fatty acid-binding protein, intestinal","FABP2"
"X6450.8",-0.181216480724002,0.230013803450345,-1.20252690418185,1,"FABP6","Gastrotropin","FABP6"
"X18194.18",0.290812403932898,0.0415701856252725,2.04545633910908,1,"FABP9","Fatty acid-binding protein 9","FABP9"
"X15386.7",-0.24301894035163,0.09201285972425,-1.6896717297146,1,"FABP4","Fatty acid-binding protein, adipocyte","FABPA"
"X4985.11",-0.043265209795322,0.772641154616718,-0.289149497349424,1,"FABP5","Fatty acid-binding protein, epidermal","FABPE"
"X11516.7",-0.332888019547132,0.0261363082873429,-2.2339763161175,1,"FABP1","Fatty acid-binding protein, liver","FABPL"
"X4129.72",-0.116907661120976,0.423335996536988,-0.801600231118477,1,"CFB","Complement factor B","Factor B"
"X13678.169",0.211706124036168,0.114550409328976,1.58206762907656,1,"CFD","Complement factor D","Factor D"
"X4159.130",0.241547657582866,0.0989150485009939,1.65462628851607,1,"CFH","Complement factor H","Factor H"
"X2567.5",-0.250531038648124,0.0852675465622571,-1.72586223292673,1,"CFI","Complement factor I","Factor I"
"X16593.3",0.367272571089327,0.0108637147510329,2.56114819695322,1,"FADD","FAS-associated death domain protein","FADD"
"X9738.7",0.939802949440097,1.77642256660385e-11,6.95361076538975,1.24491693467598e-07,"FAF2","FAS-associated factor 2","FAF2"
"X23389.28",0.264159449040601,0.0759105191154963,1.78037268209988,1,"FAHD2A","Fumarylacetoacetate hydrolase domain-containing protein 2A","FAH2A"
"X17819.30",0.205913175043372,0.17088997289207,1.37233899676344,1,"FAHD1","Acylpyruvase FAHD1, mitochondrial","FAHD1"
"X10420.30",0.214371918919226,0.150135174415722,1.44232066266867,1,"FAIM","Fas apoptotic inhibitory molecule 1","FAIM1"
"X6574.11",0.187680598512522,0.190806814407002,1.31077153201097,1,"FCMR","Fas apoptotic inhibitory molecule 3","FAIM3"
"X4986.59",-0.115706212226019,0.441084934832246,-0.771260729977674,1,"PTK2","Focal adhesion kinase 1","FAK1"
"X8918.64",-0.0143207822177475,0.925513966549155,-0.093562540952883,1,"PTK2B","Protein-tyrosine kinase 2-beta:Focal adhesion targeting domain","FAK2:FAT"
"X11395.5",-0.22899753291754,0.117781196900571,-1.56808270453861,1,"PTK2B","Protein-tyrosine kinase 2-beta:4.1 protein, ezrin, radixin, moesin domain","FAK2:FERM"
"X21555.17",-0.232397513350458,0.122528977715266,-1.54806420470029,1,"FAM3A","Protein FAM3A","FAM3A"
"X9177.6",-0.139938551974811,0.344998481349665,-0.945627552638381,1,"FAM3B","Protein FAM3B","FAM3B"
"X20520.14",0.0929859633640545,0.549656582294175,0.598902229868845,1,"FAM3C","Protein FAM3C","FAM3C"
"X13102.1",-0.138281090926118,0.354758609004657,-0.926713793340628,1,"FAM3D","Protein FAM3D","FAM3D"
"X23315.30",0.196420200089205,0.184063692115062,1.33101289383158,1,"FAM9B","Protein FAM9B","FAM9B"
"X11336.9",-0.275524932652606,0.0671999228233829,-1.83617331252668,1,"FANCF","Fanconi anemia group F protein","FANCF"
"X10063.10",0.0559366767057919,0.704749831051615,0.379231646874834,1,"FANCL","E3 ubiquitin-protein ligase FANCL","FANCL"
"X15581.16",0.0665635845226022,0.656438933237269,0.445227153105439,1,"FANK1","Fibronectin type 3 and ankyrin repeat domains protein 1","FANK1"
"X3052.8",0.154759455492172,0.28099416182092,1.07980554612632,1,"FASLG","Tumor necrosis factor ligand superfamily member 6, soluble form","Fas ligand, soluble"
"X6248.68",0.423262482768069,0.00357106815107676,2.93416115164803,1,"FAS","Tumor necrosis factor receptor superfamily member 6","Fas, soluble"
"X24226.30",0.686163486150905,1.40398556931696e-06,4.91113085884327,0.00983913086977329,"FSCN1","Fascin","Fascin"
"X7740.33",-0.414197607719499,0.00565619589247908,-2.78484420533515,1,"FATE1","Fetal and adult testis-expressed transcript protein","FATE1"
"X8403.18",0.0475815523640181,0.763468401175691,0.301184242153536,1,"FASN","Fatty acid synthase","Fatty acid synthase"
"X9378.6",0.294957720298067,0.0477415660776787,1.98680526753847,1,"FIBCD1","Fibrinogen C domain-containing protein 1","FBCD1"
"X21357.12",0.296633687191796,0.0460333541557434,2.00239815715069,1,"FBLIM1","Filamin-binding LIM protein 1","FBLI1"
"X8480.29",-0.36762333883753,0.0123554007820945,-2.515053747194,1,"EFEMP1","EGF-containing fibulin-like extracellular matrix protein 1","FBLN3"
"X21891.31",0.27318428871227,0.064691677231308,1.85330896700937,1,"FBLN7","Fibulin-7","FBLN7"
"X18888.37",0.134226921983364,0.356331082296993,0.923617367296371,1,"FABP12","Fatty acid-binding protein 12","FBP12"
"X13994.1",-0.323642157952919,0.0311888760147933,-2.16371032264447,1,"FBL","rRNA 2'-O-methyltransferase fibrillarin","FBRL"
"X22143.6",-0.205851479985709,0.16841584722691,-1.38022634379345,1,"FBXO28","F-box only protein 28","FBX28"
"X14628.72",0.227798497434523,0.123565458815237,1.54378393547358,1,"FBXO3","F-box only protein 3","FBX3"
"X22144.65",0.174893799928964,0.239439339958844,1.1784922224449,1,"FBXO48","F-box only protein 48","FBX48"
"X9951.36",0.0599402767018284,0.690270548692183,0.398834818899587,1,"FBXL4","F-box/LRR-repeat protein 4:Leucine-rich repeats 2 and 3","FBXL4:LRR2 and LRR3"
"X11416.23",0.293073577030893,0.0433755878128844,2.02773998876305,1,"FBXL4","F-box/LRR-repeat protein 4:Leucine-rich repeats 4 and 5","FBXL4:LRR4 and LRR5"
"X12846.3",0.122241738780645,0.413077265545287,0.819479045640607,1,"FBXL5","F-box/LRR-repeat protein 5","FBXL5"
"X9568.289",0.0202501760403191,0.892932371173418,0.13469665055563,1,"FCAMR","High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor","FCAMR"
"X4987.17",0.031389773648171,0.832659875503207,0.211450973925945,1,"FCAR","Immunoglobulin alpha Fc receptor","FCAR"
"X9254.18",-0.0771814435669916,0.602583194005636,-0.521172109074467,1,"FCER1A","High affinity immunoglobulin epsilon receptor subunit alpha","FCERA"
"X22960.8",-0.216596772401702,0.144698255319859,-1.46187806931819,1,"FCGR2B","Low affinity immunoglobulin gamma Fc region receptor II-b","FCG2B"
"X3311.27",0.371112627052475,0.00830030560793503,2.65488180815947,1,"FCGR3B","Low affinity immunoglobulin gamma Fc region receptor III-B","FCG3B"
"X3312.64",0.367027048779457,0.0123615115165672,2.51503204408761,1,"FCGR1A","High affinity immunoglobulin gamma Fc receptor I","FCGR1"
"X21708.149",0.206470345410204,0.155732696288019,1.42268832271143,1,"FCGRT","IgG receptor FcRn large subunit p51","FCGRN"
"X12657.2",0.0313540396235265,0.827587722493764,0.217970391893114,1,"TSTA3","GDP-L-fucose synthase","FCL"
"X22961.7",-0.274165522125817,0.0649935140773037,-1.85121186697216,1,"FCN1","Ficolin-1","FCN1"
"X13717.15",-0.0939506537395133,0.512092038756434,-0.656261554447456,1,"FCN2","Ficolin-2","FCN2"
"X15388.24",-0.123336825883897,0.406754557573053,-0.830628688612378,1,"FCGR3A","Low affinity immunoglobulin gamma Fc region receptor III-A","FcRIIIa"
"X5728.60",-0.433615811032445,0.00257187961388467,-3.03754102083956,1,"FCRL1","Fc receptor-like protein 1","FCRL1"
"X7951.146",-0.0798326754471283,0.59264271852234,-0.535513737424488,1,"FCRL2","Fc receptor-like protein 2","FCRL2"
"X4440.15",-0.00755039437052133,0.959953622460735,-0.0502491392865663,1,"FCRL3","Fc receptor-like protein 3","FCRL3"
"X8991.115",-0.116654283565765,0.439527188782838,-0.773914447776132,1,"FCRL4","Fc receptor-like protein 4:Cytoplasmic domain","FCRL4:CD"
"X8973.23",0.103125427984847,0.491575322917151,0.688542456776754,1,"FCRL4","Fc receptor-like protein 4:Extracellular domain","FCRL4:ECD"
"X6103.70",-0.259597226070542,0.0820725393607967,-1.74395974351546,1,"FCRL5","Fc receptor-like protein 5","FCRL5"
"X6617.12",-0.297067325541592,0.0387639964861455,-2.0746301053679,1,"FCRL6","Fc receptor-like protein 6","FCRL6"
"X24975.3",0.301940728678601,0.0383243079985024,2.07936331037671,1,"FCRLA","Fc receptor-like A","FCRLA"
"X15583.18",0.273730905214145,0.0644792765465956,1.85487715703341,1,"FCRLB","Fc receptor-like B","FCRLB"
"X24895.25",0.250597212933142,0.0787992484406812,1.76299726132578,1,"FCHSD1","F-BAR and double SH3 domains protein 1","FCSD1"
"X17346.61",-0.022678544636089,0.877912878542,-0.153729865154584,1,"FDCSP","Follicular dendritic cell secreted peptide","FDSCP"
"X4220.39",-0.173941422096858,0.239754216989767,-1.17764601426131,1,"FER","Tyrosine-protein kinase Fer","FER"
"X5934.1",0.471521091438106,0.00107044060732007,3.29919956204258,1,"FTH1|FTL","Ferritin","Ferritin"
"X15324.58",0.502563256090191,0.000471225820723235,3.53040471673448,1,"FTL","Ferritin light chain","Ferritin light chain"
"X3367.8",-0.271071597367572,0.0658947923423032,-1.84504918019196,1,"FETUB","Fetuin-B","FETUB"
"X12740.55",-0.0757131092678891,0.614971448108282,-0.503449483952608,1,"FEV","Protein FEV","FEV"
"X24318.13",-0.0425134638143333,0.775856124389312,-0.284951096866728,1,"FGD2","FYVE, RhoGEF and PH domain-containing protein 2","FGD2"
"X2441.2",-0.0836379499138767,0.574430764714711,-0.562075299005685,1,"FGF10","Fibroblast growth factor 10","FGF-10"
"X4392.54",0.071407173737781,0.626802976410011,0.486667532643414,1,"FGF12","Fibroblast growth factor 12","FGF-12"
"X4393.3",-0.505979141882485,0.000532401125424396,-3.4970993835587,1,"FGF16","Fibroblast growth factor 16","FGF-16"
"X3494.71",0.236159053656537,0.114402314275887,1.58274005382866,1,"FGF17","Fibroblast growth factor 17","FGF-17"
"X2761.49",0.214282707901905,0.151137548280498,1.43872538238617,1,"FGF18","Fibroblast growth factor 18","FGF-18"
"X13724.27",-0.0246759979386368,0.867312120523232,-0.167198482071697,1,"FGF19","Fibroblast growth factor 19","FGF-19"
"X2763.66",-0.341314995291271,0.0237545469749056,-2.27122249058801,1,"FGF20","Fibroblast growth factor 20","FGF-20"
"X7894.155",-0.195293603810796,0.192143303924608,-1.30683774686586,1,"FGF3","Fibroblast growth factor 3","FGF-3"
"X4123.60",-0.358227784209476,0.0158831020163041,-2.42355759624024,1,"FGF4","Fibroblast growth factor 4","FGF-4"
"X3065.65",-0.371058530681644,0.00929054457833938,-2.61597594068693,1,"FGF5","Fibroblast growth factor 5","FGF-5"
"X4130.71",-0.0935097872321112,0.532435956655968,-0.624924733815429,1,"FGF6","Fibroblast growth factor 6","FGF-6"
"X19570.12",0.366137768768133,0.014554133735269,2.45583289853728,1,"FGF8","Fibroblast growth factor 8","FGF-8"
"X4394.71",-0.137914438523171,0.354440951780606,-0.927265035320968,1,"FGF8","Fibroblast growth factor 8 isoform A","FGF-8A"
"X2443.10",-0.223847567752766,0.122425943556379,-1.54849235612203,1,"FGF8","Fibroblast growth factor 8 isoform B","FGF-8B"
"X17166.4",0.0316388915621691,0.832136790846126,0.212124785843645,1,"FGF8","Fibroblast growth factor 8 isoform F","FGF-8F"
"X9513.9",-0.105577731512277,0.484195978484119,-0.700332247346463,1,"FGF22","Fibroblast growth factor 22","FGF22"
"X3807.1",-0.105463926167597,0.477818778411244,-0.710600817126353,1,"FGF23","Fibroblast growth factor 23","FGF23"
"X14031.18",-0.165150827292782,0.269559934347059,-1.10587564530881,1,"FGF7","Fibroblast growth factor 7","FGF7"
"X19584.33",-0.262481943466493,0.0769358658393033,-1.7740557246166,1,"FGF9","Fibroblast growth factor 9","FGF9"
"X15494.11",-0.0717033138146094,0.632566781164064,-0.478544403177921,1,"FGFBP1","Fibroblast growth factor-binding protein 1","FGFP1"
"X11219.95",-0.069620010389386,0.635629986144972,-0.474242000172785,1,"FGFBP3","Fibroblast growth factor-binding protein 3","FGFP3"
"X3808.76",-0.136856033736639,0.348452899416073,-0.938880244638584,1,"FGFR2","Fibroblast growth factor receptor 2","FGFR-2"
"X3809.1",-0.320577279226297,0.0243843690382307,-2.26095689810665,1,"FGFR3","Fibroblast growth factor receptor 3:Cytoplasmic domain","FGFR-3:CD"
"X13669.6",0.273951841365198,0.062481247663112,1.86891893082804,1,"FGFR3","Fibroblast growth factor receptor 3:Extracellular domain","FGFR-3:ECD"
"X4988.49",-0.399385975506987,0.00655542186571924,-2.73529638112999,1,"FGFR4","Fibroblast growth factor receptor 4","FGFR4"
"X5581.28",-0.0757484333414045,0.594247513080507,-0.533189782337388,1,"FGL1","Fibrinogen-like protein 1","FGL1"
"X19635.69",0.346284002878272,0.0175303747994359,2.38681073382896,1,"FGL2","Fibroleukin","FGL2"
"X3810.50",-0.471033293567879,0.00120294343367944,-3.26557827388958,1,"FGR","Tyrosine-protein kinase Fgr","FGR"
"X6104.1",-0.0678265683699459,0.652652096610277,-0.450479159115365,1,"FGFRL1","Fibroblast growth factor receptor-like 1","FGRL1"
"X25225.14",-0.0406359818920093,0.784099122097292,-0.274194055350702,1,"FTHL17","Ferritin heavy polypeptide-like 17","FHL17"
"X25115.21",-0.105754703364461,0.471363212727715,-0.721053983086337,1,"FHOD1","FH1/FH2 domain-containing protein 1","FHOD1"
"X5982.50",0.109589426268311,0.436964145605819,0.778229330222774,1,"CFHR1","Complement factor H-related protein 1","FHR1"
"X15584.9",-0.05777008418133,0.699389939584145,-0.386469613580995,1,"CFHR2","Complement factor H-related protein 2","FHR2"
"X16836.1",-0.124508389682275,0.404576766511413,-0.834518118849418,1,"CFHR3","Complement factor H-related protein 3","FHR3"
"X6471.53",0.0215943371660354,0.886428495837118,0.142933348954831,1,"CFHR4","Complement factor H-related protein 4","FHR4"
"X19169.88",-0.608080451285461,2.33112522853489e-05,-4.28885518941899,0.163365256015725,"FIBP","Acidic fibroblast growth factor intracellular-binding protein","FIBP"
"X2796.62",-0.140652329979337,0.334726095555948,-0.966017493609844,1,"FGA|FGB|FGG","Fibrinogen","Fibrinogen"
"X4989.7",0.142548445560098,0.320023237108825,0.995845338226025,1,"FGG","Fibrinogen gamma chain","Fibrinogen g-chain dimer"
"X6367.66",-0.0519811408436646,0.726953652092209,-0.34946807085345,1,"FMOD","fibromodulin","fibromodulin"
"X10819.108",0.138471535128857,0.364100202121655,0.908882982702096,1,"FBLN1","Fibulin-1","fibulin 1"
"X10738.11",0.459176157390263,0.00104567909167883,3.30605411128149,1,"FBLN5","Fibulin-5","fibulin 5"
"X14077.6",-0.325780321120591,0.0259183514459421,-2.23726716719238,1,"FCN3","Ficolin-3","Ficolin-3"
"X6948.82",0.169714227448834,0.251045183609587,1.14976796276465,1,"FIG4","Polyphosphoinositide phosphatase","FIG4"
"X11245.43",0.303993379892888,0.0181352044735235,2.37423534472422,1,"FLNA","Filamin-A:Calponin Homology 1","filamin A:CH1"
"X17746.77",0.752403296760439,1.83578011469569e-07,5.32469093631308,0.00128651470437874,"FIS1","Mitochondrial fission 1 protein","FIS1"
"X7921.65",0.313361378422834,0.0353791892049901,2.11252040644459,1,"FJX1","Four-jointed box protein 1","FJX1"
"X25912.131",0.766185634960955,9.60240376455823e-08,5.45075544410976,0.000672936455820241,"FKBP1A","FK506 binding protein 1A","FK506 binding protein 1A"
"X9340.17",0.190864437195363,0.194116977971828,1.30102106194196,1,"FKBP14","Peptidyl-prolyl cis-trans isomerase FKBP14","FKB14"
"X11568.2",-0.130575994955079,0.376491790237165,-0.885545983580362,1,"FKBP1B","Peptidyl-prolyl cis-trans isomerase FKBP1B","FKB1B"
"X9339.204",0.114261342315283,0.440789756166541,0.771756966414793,1,"FKBP2","Peptidyl-prolyl cis-trans isomerase FKBP2","FKBP2"
"X21577.35",-0.202395257315498,0.175507494178442,-1.35751505391579,1,"FKBP5","FK506-binding protein 5","FKBP5"
