"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X7197.2",-0.0943679586355772,0.522540248580795,-0.640089892955784,1,"DNAJC15","DnaJ homolog subfamily C member 15","DJC15"
"X10454.99",-0.0177958324535022,0.905209930927634,-0.119172208999602,1,"DNAJC16","DnaJ homolog subfamily C member 16","DJC16"
"X14655.1",-0.250892426962569,0.0881395168407029,-1.71015156073975,1,"DNAJC17","DnaJ homolog subfamily C member 17","DJC17"
"X8033.1",0.256078960682815,0.0836286003994467,1.73504418708677,1,"DNAJC18","DnaJ homolog subfamily C member 18","DJC18"
"X12799.65",0.482725237135661,0.00116453074578161,3.27488601314716,1,"DNAJC27","DnaJ homolog subfamily C member 27","DJC27"
"X7866.11",-0.00859862367909292,0.952360775408513,-0.0597870596790407,1,"DNAJC30","DnaJ homolog subfamily C member 30","DJC30"
"X3365.7",0.315307989149765,0.0284150921161901,2.200952382618,1,"DKK4","Dickkopf-related protein 4","Dkk-4"
"X3535.84",0.0600723552129496,0.689041882634955,0.400501262784722,1,"DKK1","Dickkopf-related protein 1","DKK1"
"X15678.71",0.238392640863402,0.100030892013713,1.649196857888,1,"DKK2","Dickkopf-related protein 2","DKK2"
"X10746.24",0.201439972312199,0.171679156698226,1.36966684355226,1,"DKK3","Dickkopf-related protein 3","DKK3"
"X3881.49",-0.270746261446962,0.0689592812746011,-1.82439766127344,1,"DYNLL1","Dynein light chain 1, cytoplasmic","DLC8"
"X15527.90",0.369977944329317,0.0117401702621715,2.53342670819903,1,"DLD","Dihydrolipoyl dehydrogenase, mitochondrial","DLDH"
"X19620.16",1.33627545705629,3.023659047919e-24,10.9746695234229,2.11898026078164e-20,"DLG2","Disks large homolog 2","DLG2"
"X7897.75",0.0545879066332576,0.714487261817809,0.366140534522878,1,"DLG3","Disks large homolog 3","DLG3"
"X8070.88",1.16211022007933,1.0345479120676e-17,9.06622722692993,7.25011176776972e-14,"DLG4","Disks large homolog 4","DLG4"
"X24436.23",-0.0759772229794849,0.609951256203595,-0.510610601356028,1,"DLGAP4","Disks large-associated protein 4","DLGP4"
"X6373.54",-0.00884284829165695,0.95123419634809,-0.0612013427851228,1,"DLK1","Protein delta homolog 1","DLK1"
"X8380.244",-0.0629046183361692,0.672730304625303,-0.422766831710069,1,"DLK1","Protein delta homolog 1:Cytoplasmic domain","DLK1:CD"
"X6496.60",0.0097437834484033,0.946472694574443,0.0671856755505339,1,"DLK1","Protein delta homolog 1:Extracellular domain","DLK1:ECD"
"X5349.69",0.249659947838002,0.0897805088629515,1.70136602884637,1,"DLL1","Delta-like protein 1","DLL1"
"X9974.8",-0.0341966673441835,0.817593709271827,-0.230819170735709,1,"DLL3","Delta-like protein 3","DLL3"
"X3305.6",0.166433541019401,0.266578824019651,1.11278257395985,1,"DLL4","Delta-like protein 4","DLL4"
"X3845.51",0.31523116101191,0.032272086999643,2.14969641931619,1,"DYNLRB1","Dynein light chain roadblock-type 1","DLRB1"
"X17827.53",0.488982338179258,0.000901872641990348,3.3486141012953,1,"DYNLRB2","Dynein light chain roadblock-type 2","DLRB2"
"X22123.15",0.129809755116898,0.393093364227949,0.855127829846829,1,"DLX2","Homeobox protein DLX-2","DLX2"
"X11422.2",0.117831715001075,0.430089881415034,0.789980295790418,1,"DLX3","Homeobox protein DLX-3","DLX3"
"X11910.27",-0.0428306712225795,0.78019384199848,-0.2792903530578,1,"DLX4","Homeobox protein DLX-4","DLX4"
"X19212.4",-0.331357623089163,0.0252809463948368,-2.24694335363784,1,"DMBT1","Deleted in malignant brain tumors 1 protein","DMBT1"
"X23341.16",0.239092345890355,0.105049680305686,1.62515969265293,1,"DMC1","Meiotic recombination protein DMC1/LIM15 homolog","DMC1"
"X21547.6",0.433551257680064,0.00223416962338572,3.08014327444611,1,"FAM20C","Dentin matrix protein 4","DMP4"
"X24688.9",-0.0977408790536483,0.513824122178041,-0.653576097259103,1,"DMRTB1","Doublesex- and mab-3-related transcription factor B1","DMRTB"
"X22369.12",0.162612978883855,0.277878684641242,1.08688453486701,1,"DMRTC2","Doublesex- and mab-3-related transcription factor C2","DMRTD"
"X19159.9",0.193304146594645,0.192296195834983,1.30637981385416,1,"POLD4","DNA polymerase delta subunit 4","DNA polymerase subunit delta 4"
"X11396.39",-0.0424792144338172,0.776665064538979,-0.283892492630152,1,"DNAI1","Dynein intermediate chain 1, axonemal","DNAI1"
"X4545.53",-0.609777036234293,2.0880527537352e-05,-4.31490477835012,0.146330736981763,"DNAJC19","Mitochondrial import inner membrane translocase subunit TIM14","DnaJ homolog"
"X11442.1",-0.131785829870719,0.372769669280098,-0.892464550530261,1,"DNER","Delta and Notch-like epidermal growth factor-related receptor:Cytoplasmic domain","DNER:CD"
"X9769.48",0.294946369010873,0.0464629362419415,1.99837309302749,1,"DNER","Delta and Notch-like epidermal growth factor-related receptor:Extracellular domain","DNER:ECD"
"X24669.12",0.846980871195899,3.4661283128241e-09,6.06645267383508,2.42906272162713e-05,"DNAJC5B","DnaJ homolog subfamily C member 5B","DNJ5B"
"X11582.63",-0.00477580613035665,0.974442407106468,-0.0320604872345861,1,"DNAJA2","DnaJ homolog subfamily A member 2","DNJA2"
"X9744.139",0.390012033072057,0.0106547637461205,2.56905706397796,1,"DNAJA4","DnaJ homolog subfamily A member 4","DNJA4"
"X11438.6",0.733567801054627,5.95834681114562e-07,5.09293521866427,0.00417560944525085,"DNAJB2","DnaJ homolog subfamily B member 2","DNJB2"
"X23252.4",0.314221991187068,0.0369756694287088,2.09442118467944,1,"DNAJB3","DnaJ homolog subfamily B member 3","DNJB3"
"X18884.22",0.0983680012699051,0.534538224983786,0.621770591557507,1,"DNAJB4","DnaJ homolog subfamily B member 4","DNJB4"
"X11606.22",0.0887611177457985,0.550267351004417,0.597947376377494,1,"DNAJB6","DnaJ homolog subfamily B member 6","DNJB6"
"X20942.4",0.774538369394158,6.30059196806724e-08,5.53135805166066,0.000441545485122152,"DNAJB8","DnaJ homolog subfamily B member 8","DNJB8"
"X11214.40",0.844291743946386,2.77439017356894e-10,6.50472402890091,1.94429263363712e-06,"DNAJB9","DnaJ homolog subfamily B member 9","DNJB9"
"X24917.95",-0.170379945209901,0.247656176206962,-1.15801609892796,1,"DNAJC1","DnaJ homolog subfamily C member 1","DNJC1"
"X8653.132",0.0242957447247573,0.869935166404527,0.163865247430255,1,"DNAJC4","DnaJ homolog subfamily C member 4:C-term","DNJC4:C-term"
"X8016.19",0.0736140387781579,0.621059216344911,0.494799715922591,1,"DNAJC4","DnaJ homolog subfamily C member 4:N-term","DNJC4:N-term"
"X21452.3",0.27854308460257,0.0611662453153031,1.87862696709294,1,"DNM1L","Dynamin-1-like protein","DNM1L"
"X19142.39",-0.151849438365703,0.308812999251457,-1.01921941283019,1,"DNMT3L","DNA (cytosine-5)-methyltransferase 3-like","DNM3L"
"X25037.4",0.0249591182135068,0.866271839762208,0.168522530655398,1,"DNPEP","Aspartyl aminopeptidase","DNPEP"
"X6533.20",-0.0214607613255315,0.884103670466014,-0.14587828248227,1,"DNASE2B","Deoxyribonuclease-2-beta","DNS2B"
"X6324.11",0.392693972990798,0.00533535012479817,2.80379980222335,1,"DNASE1L2","Deoxyribonuclease-1-like 2","DNSL2"
"X7997.118",1.12203152573067,2.37819788879141e-16,8.62323130943483,1.66664108046502e-12,"DOC2B","Double C2-like domain-containing protein beta","DOC2B"
"X25904.17",0.293239053741502,0.044267710565811,2.01892914814157,1,"DOCK2","Dedicator of cytokinesis protein 2","DOCK2"
"X14002.18",0.0404786583801494,0.78578276500714,0.272004404601967,1,"DOCK9","Dedicator of cytokinesis protein 9","DOCK9"
"X24420.57",0.0793315825381558,0.592090075304303,0.536317175153635,1,"DOHH","Deoxyhypusine hydroxylase","DOHH"
"X16831.7",-0.249617414657618,0.0828736274335366,-1.73930165722344,1,"DOK1","Docking protein 1","DOK1"
"X19578.19",-0.498105154950967,0.000604901309627325,-3.4614792018027,1,"DOK2","Docking protein 2","DOK2"
"X3538.26",-0.263988958844531,0.0774312578696122,-1.77116775424678,1,"DDC","Aromatic-L-amino-acid decarboxylase","dopa decarboxylase"
"X9123.18",0.140878692730971,0.348130345676552,0.939513278866801,1,"CBARP","Protein Dos","DOS"
"X12692.56",0.294424403393891,0.0512961565530257,1.95614794379324,1,"DOT1L","Histone-lysine N-methyltransferase, H3 lysine-79 specific","DOT1L"
"X12825.18",-0.12597733543223,0.402029425461846,-0.839064942058961,1,"APPL1","DCC-interacting protein 13-alpha","DP13A"
"X23272.8",0.074387217644164,0.632844829683229,0.478189653441618,1,"DPCD","Protein DPCD","DPCD"
"X10528.2",0.155070393097476,0.295204990687735,1.04837287745479,1,"DPEP1","Dipeptidase 1","DPEP1"
"X8327.26",0.279252434098439,0.0388605062215208,2.07355127798531,1,"DPEP2","Dipeptidase 2","DPEP2"
"X23670.11",0.225177251954394,0.133409414995043,1.50435807505901,1,"DPH2","2-(3-amino-3-carboxypropyl)histidine synthase subunit 2","DPH2"
"X23373.77",0.181789548375192,0.227510253390414,1.20898732757671,1,"DPH5","Diphthine methyl ester synthase","DPH5"
"X25235.2",0.177005393580857,0.233660722918502,1.19310353800057,1,"DPH7","Diphthine methyltransferase","DPH7"
"X11562.9",-0.204832684238334,0.169918675453711,-1.37536446803796,1,"POLE2","DNA polymerase epsilon subunit 2","DPOE2"
"X19170.25",0.133583844607535,0.370575453457624,0.896573331026038,1,"POLE3","DNA polymerase epsilon subunit 3","DPOE3"
"X21210.33",-0.434721287915249,0.00269071743748935,-3.0229316643413,1,"POLB","DNA polymerase beta","DPOLB"
"X12851.5",0.158641726723191,0.28722742747152,1.06587553169512,1,"POLM","DNA-directed DNA/RNA polymerase mu","DPOLM"
"X7890.68",-0.00461378695535732,0.975230658745755,-0.0310713479397297,1,"DPP10","Inactive dipeptidyl peptidase 10","DPP10"
"X8346.9",-0.204312741641503,0.172248579317964,-1.36791130346247,1,"DPP7","Dipeptidyl peptidase 2","DPP2"
"X21969.5",0.0633358010938419,0.668066547904863,0.429179898821747,1,"DPP6","Dipeptidyl aminopeptidase-like protein 6","DPP6"
"X21589.80",0.0714650970044357,0.633395863160276,0.477382127667387,1,"DPPA4","Developmental pluripotency-associated protein 4","DPPA4"
"X13943.38",0.663098791219112,4.50887569688737e-06,4.66136121523271,0.0315982008837867,"DPY30","Protein dpy-30 homolog","DPY30"
"X12707.26",0.259040105795758,0.0755232358128646,1.78263005225971,1,"DPYSL3","Dihydropyrimidinase-related protein 3","DPYL3"
"X20247.17",-0.017089256113895,0.908270146824561,-0.115305884359607,1,"DPYSL4","Dihydropyrimidinase-related protein 4","DPYL4"
"X12683.156",0.454165804658632,0.00192714592388116,3.1254069661768,1,"DPYSL5","Dihydropyrimidinase-related protein 5","DPYL5"
"X20165.4",0.298694866107587,0.0368146994075035,2.09597518356674,1,"DPYS","Dihydropyrimidinase","DPYS"
"X7757.5",0.397508036138076,0.00501944457352123,2.82419917699481,1,"HLA-DQA2","HLA class II histocompatibility antigen, DQ alpha 2 chain","DQA2"
"X24636.9",-0.285033183131053,0.0469088402880542,-1.99427326664305,1,"DRAP1","Dr1-associated corepressor","Dr1-associated corepressor"
"X9259.35",0.279095351414294,0.0602646885728209,1.88513114035097,1,"TNFRSF21","Tumor necrosis factor receptor superfamily member 21","DR6"
"X8399.6",-0.201508267496547,0.17363439632233,-1.36345176987284,1,"STK17B","Serine/threonine-protein kinase 17B","DRAK2"
"X7084.1",0.329097883404429,0.0283183652716247,2.20236441532611,1,"DRAXIN","Draxin","DRAXI"
"X6962.5",0.378883380181266,0.00930567338367708,2.61554023865172,1,"HLA-DRB3","HLA class II histocompatibility antigen, DR beta 3 chain","DRB3"
"X12759.47",-0.214635136361683,0.152733885099027,-1.43314042882576,1,"ILF3","Interleukin enhancer-binding factor 3","DRBP76"
"X4209.60",0.121965431782359,0.42190521896742,0.804153671609255,1,"VTA1","Vacuolar protein sorting-associated protein VTA1 homolog","DRG-1"
"X17849.6",0.0965508612747843,0.521605653914798,0.641533778771701,1,"DRG1","Developmentally-regulated GTP-binding protein 1","DRG1"
"X8034.6",-0.126427260623041,0.397148386717467,-0.84778594454154,1,"DRGX","Dorsal root ganglia homeobox protein","DRGX"
"X18323.39",0.296245821636361,0.0348387667304372,2.11862257189515,1,"CRMP1","Dihydropyrimidinase-related protein 1","DRP-1"
"X2760.2",0.226097387251815,0.127218813813849,1.52884651347798,1,"FAM107A","Protein FAM107A","DRR1"
"X13126.52",0.308195498680759,0.0234285292874572,2.27649451340061,1,"DSC2","Desmocollin-2","DSC2"
"X4981.6",0.0168677709668396,0.908380078777493,0.115166836178931,1,"DSC3","Desmocollin-3","DSC3"
"X9175.48",0.361903137453227,0.0141791954500597,2.46522077076092,1,"DSCAM","Down syndrome cell adhesion molecule","DSCAM"
"X18886.28",0.321351193850274,0.0307236818537359,2.16956942474129,1,"DSCAML1","Down syndrome cell adhesion molecule-like protein 1","DSCL1"
"X24634.1",0.164101295282026,0.280018337337459,1.08203324243631,1,"RIPPLY3","Protein ripply3","DSCR6"
"X22568.7",0.00926007256375496,0.950472336749614,0.062159638001782,1,"DSG4","Desmoglein-4","DSG4"
"X23352.9",0.135910844873165,0.360804668670658,0.915063948941687,1,"DTNBP1","Dysbindin","DTBP1"
"X18280.29",0.580020233672054,5.38730405622625e-05,4.08951719228553,0.377542268260335,"DTD2","Putative D-tyrosyl-tRNA(Tyr) deacylase 2","DTD2"
"X13668.44",0.305859122955031,0.0394549308597283,2.06728400722211,1,"TYRO3","Tyrosine-protein kinase receptor TYRO3","Dtk"
"X25087.11",0.594961499908659,3.35880677455793e-05,4.20334771274953,0.23538517876102,"DTNA","Dystrobrevin alpha","DTNA"
"X11430.49",-0.160826230131065,0.276052929571684,-1.09095746554197,1,"DTX1","E3 ubiquitin-protein ligase DTX1","DTX1"
"X11643.73",-0.363819182941111,0.0118032993341397,-2.53151060009495,1,"DTX3L","E3 ubiquitin-protein ligase DTX3L","DTX3L"
"X23323.25",0.457526851241383,0.00233736439556313,3.0679181665177,1,"DUPD1","Dual specificity phosphatase DUPD1","DUPD1"
"X21183.1",0.190137798320097,0.196925472353231,1.29290175765514,1,"DUSP10","Dual specificity protein phosphatase 10","DUS10"
"X12838.28",0.222605055387812,0.13077351459865,1.51468349451483,1,"DUSP15","Dual specificity protein phosphatase 15","DUS15"
"X14631.22",0.021727309433363,0.884484841552654,0.145394774856084,1,"DUSP16","Dual specificity protein phosphatase 16","DUS16"
"X20959.12",-0.0582225680062927,0.69736507163595,-0.389212102528572,1,"DUSP18","Dual specificity protein phosphatase 18","DUS18"
"X20984.142",-0.168422197785865,0.255759143606208,-1.13837324580091,1,"DUSP19","Dual specificity protein phosphatase 19","DUS19"
"X21191.24",0.387454580151947,0.00744647024374237,2.69234035139405,1,"DUSP21","Dual specificity protein phosphatase 21","DUS21"
"X17326.44",-0.181140268282232,0.223379217680951,-1.21979878401014,1,"DUSP23","Dual specificity protein phosphatase 23","DUS23"
"X8967.6",0.356883594900079,0.0150595576923027,2.44317316441781,1,"DUSP26","Dual specificity protein phosphatase 26","DUS26"
"X9940.35",0.0444164965708092,0.765310513090026,0.298757971203252,1,"DUSP28","Dual specificity phosphatase 28","DUS28"
"X13506.10",0.0821995038141472,0.583615182888432,0.548642494496599,1,"DUS2","tRNA-dihydrouridine(20) synthase [NAD(P)+]-like","DUS2L"
"X3480.7",0.277687993213315,0.0612239775878608,1.87802133480725,1,"DUSP3","Dual specificity protein phosphatase 3","DUS3"
"X10035.6",0.00615528663158022,0.967323990325581,0.0409949420571071,1,"DUSP4","Dual specificity protein phosphatase 4","DUS4"
"X12341.8",-0.353692769830984,0.0158843748515694,-2.42366902056854,1,"DUSP6","Dual specificity protein phosphatase 6","DUS6"
"X6525.17",-0.141168530334795,0.340780870527803,-0.953969396420637,1,"DUSP13","Dual specificity protein phosphatase 13 isoform A","DUSP13"
"X9995.6",0.515283945650596,0.000498261649171591,3.5159840139571,1,"DUT","Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial","DUT"
"X13575.40",0.180352120685641,0.195464992717884,1.29708846595459,1,"DVL2","Segment polarity protein dishevelled homolog DVL-2","DVL2"
"X11493.169",0.505703552057764,0.000549669443156078,3.48807492213997,1,"DYNLL2","Dynein light chain 2, cytoplasmic","DYL2"
"X14331.262",-0.222114798556342,0.128752479150865,-1.52280987800848,1,"DYNLT1","Dynein light chain Tctex-type 1","DYLT1"
"X12867.40",-0.154721355430307,0.427284321130197,-0.795287698287282,1,"DYNLT3","Dynein light chain Tctex-type 3","DYLT3"
"X11572.4",0.203061148709409,0.166126091592838,1.38771899333076,1,"DNM2","Dynamin-2","DYN2"
"X5879.51",0.33289457531983,0.0256382332944533,2.24153204693327,1,"DCTN2","Dynactin subunit 2","Dynactin subunit 2"
"X24435.1",0.620552266372675,2.12349850109973e-05,4.31115819749925,0.148814774957069,"DNM1","Dynamin-1","Dynamin"
"X19638.9",-0.0841938627811273,0.571494316255638,-0.566393868703493,1,"PDYN","Dynorphin A (1-17)","Dynorphin A (1-17)"
"X9823.2",0.339747215181114,0.0256630160478082,2.24145470245141,1,"DHFR","Dihydrofolate reductase","DYR"
"X25301.48",0.271772892042295,0.0684126922257716,1.8281383391095,1,"DYRK1A","Dual specificity tyrosine-phosphorylation-regulated kinase 1A","DYR1A"
"X20205.55",-0.0975630643267972,0.514062314098479,-0.653204093590823,1,"DYRK2","Dual specificity tyrosine-phosphorylation-regulated kinase 2","DYRK2"
"X21662.121",-0.309203356364474,0.0351773720984756,-2.11459224804843,1,"DYRK3","Dual specificity tyrosine-phosphorylation-regulated kinase 3","DYRK3"
"X22124.94",0.0406592879845411,0.78324061360043,0.275316769213102,1,"DYTN","Dystrotelin","DYTN"
"X22125.9",0.100582531099118,0.499460247085858,0.676067286359292,1,"E2F5","E2F5","E2F5"
"X13993.20",-0.398696002811737,0.0130128009126465,-2.49848754870875,1,"EPB41L1","Band 4.1-like protein 1","E41L1"
"X7076.17",0.117873437891127,0.431059309376009,0.788319185222263,1,"ECEL1","Endothelin-converting enzyme-like 1","ECEL1"
"X12662.82",0.24691520613841,0.108650888393851,1.60864191510308,1,"ECH1","Delta(3,5)-Delta(2,4)-dienoyl-CoA isomerase, mitochondrial","ECH1"
"X20952.15",0.0556546095798361,0.707146396913812,0.376003967374789,1,"ECHDC1","Ethylmalonyl-CoA decarboxylase","ECHD1"
"X3366.51",-0.0179378957134802,0.902071656193198,-0.123134782604764,1,"ECM1","Extracellular matrix protein 1","ECM1"
"X14618.26",0.133337068888768,0.348588169170639,0.938608999677785,1,"VOPP1","Vesicular, overexpressed in cancer, prosurvival protein 1","ECOP"
"X5741.55",0.166094060975122,0.24059813268692,1.17551799503065,1,"RNASE3","Eosinophil cationic protein","ECP"
"X2826.53",0.30291369059199,0.0416318155822237,2.04481240755896,1,"EDA","Ectodysplasin-A, secreted form","EDA"
"X2977.7",0.0727239051144624,0.622196028330655,0.493187049155448,1,"EDAR","Tumor necrosis factor receptor superfamily member EDAR","EDAR"
"X13066.42",0.311547991102212,0.0353163736003163,2.11324875544687,1,"EDC4","Enhancer of mRNA-decapping protein 4","EDC4"
"X21512.6",0.0476847387880513,0.748169323996022,0.321316271949955,1,"EDEM2","ER degradation-enhancing alpha-mannosidase-like 2","EDEM2"
"X12415.122",-0.254671085719257,0.0738015107483258,-1.79331091830355,1,"EDF1","Endothelial differentiation-related factor 1","EDF1"
"X9360.33",0.164227501309298,0.27631393980845,1.0904422754703,1,"EDIL3","EGF-like repeat and discoidin I-like domain-containing protein 3","EDIL3"
"X14043.12",0.0681645483504714,0.64088174713499,0.466881781875477,1,"EEA1","Early endosome antigen 1","EEA1"
"X21116.13",-0.121902099992191,0.410453783751251,-0.824108786966705,1,"EED","Polycomb protein EED","EED"
"X25906.5",-0.192033527724219,0.19621097355512,-1.29495748570037,1,"EEF1A1","Elongation factor 1-alpha 1","EF-1-alpha-1"
"X5882.34",-0.0331369569855114,0.827168424989766,-0.218501385516052,1,"EEF1B2","Elongation factor 1-beta","EF-1-beta"
"X17826.341",0.161300717185135,0.289996103971643,1.05982690041723,1,"EEF1D","Elongation factor 1-delta","EF1D"
"X24111.10",-0.357868870166843,0.0138161169392432,-2.47466858439456,1,"EEF1G","Elongation factor 1-gamma","EF1G"
"X12332.7",0.107449035553952,0.476617274599997,0.712557214679835,1,"EEF2K","Eukaryotic elongation factor 2 kinase","EF2K"
"X25240.1",0.152888296757257,0.299328935787023,1.03947056635624,1,"EEF2KMT","Protein-lysine N-methyltransferase EEF2KMT","EF2KT"
"X24304.3",0.215001613355991,0.133685706360187,1.50325405055907,1,"CRACR2A","EF-hand calcium-binding domain-containing protein 4B","EFC4B"
"X23274.27",0.310985136653227,0.036829481184539,2.09588179033154,1,"EFCAB1","EF-hand calcium-binding domain-containing protein 1","EFCB1"
"X6226.69",-0.176170482420213,0.236656621093683,-1.18548356204474,1,"MICU2","Calcium uptake protein 2, mitochondrial","EFHA1"
"X6912.6",-0.0965495062771447,0.521412218884014,-0.641831995439421,1,"MICU3","Calcium uptake protein 3, mitochondrial","EFHA2"
"X19616.100",0.408142939727173,0.00269647287924969,3.02226762125383,1,"EFHD1","EF-hand domain-containing protein D1","EFHD1"
"X22037.47",1.08985848739006,2.79141963286507e-15,8.27858711175565,1.95622687871184e-11,"EFHD2","EF-hand domain-containing protein D2","EFHD2"
"X23259.23",0.0682179063055542,0.645609154085408,0.460273340914221,1,"EEF1AKMT1","EEF1A lysine methyltransferase 1","EFMT1"
"X13104.32",0.412874055639926,0.00314549583688212,2.97421097039323,1,"EFNB1","Ephrin-B1","EFNB1"
"X8772.5",-0.245623517909296,0.0987623753252568,-1.65537839188032,1,"EFNB2","Ephrin-B2:Cytoplasmic domain","EFNB2:CD"
"X14131.37",0.25973724623426,0.0779255834090313,1.76811407602032,1,"EFNB2","Ephrin-B2:Extracellular domain","EFNB2:ECD"
"X12572.236",-0.11801051080929,0.350132810463716,-0.935624019971096,1,"EFS","Embryonal Fyn-associated substrate","EFS"
"X14703.6",-0.1209634989637,0.420837481106351,-0.80594857698436,1,"PROK1","Prokineticin-1","EG-VEGF"
"X11949.25",0.291000785388417,0.0475111983790512,1.98881497518404,1,"EGF","Epidermal growth factor:Cytoplasmic domain","EGF:CD"
"X5509.7",0.333867257668245,0.0243346234434574,2.26175233597481,1,"EGF","Epidermal growth factor:Extracellular domain","EGF:ECD"
"X17454.15",0.317958265202239,0.0322893779738319,2.14960737355201,1,"EGFL6","Epidermal growth factor-like protein 6","EGFL6"
"X9359.9",0.183518078760338,0.214145926539295,1.24453266892447,1,"DLK2","Protein delta homolog 2","EGFL9"
"X12338.27",0.387675855915036,0.008623033155762,2.64172103417414,1,"EGFLAM","Pikachurin","EGFLA"
"X19567.1",0.172417968378498,0.253692637117806,1.1434149401451,1,"EGFR","Epidermal growth factor receptor variant III","EGFRvIII"
"X9901.28",-0.627635958146813,1.33500559266935e-05,-4.41826323424467,0.093557191934268,"EGLN1","Egl nine homolog 1","EGLN1"
"X24674.22",0.308731368136378,0.033091726003081,2.1397110554876,1,"EGLN2","Egl nine homolog 2","EGLN2"
"X20986.58",0.0132643050835929,0.92940545143451,0.0886593594616229,1,"EGLN3","Egl nine homolog 3","EGLN3"
"X12813.18",0.162516577233885,0.271988447131713,1.10027496041147,1,"EHBP1","EH domain-binding protein 1","EHBP1"
"X24235.2",0.364774300538787,0.0102238243147905,2.5823744691109,1,"EHD1","EH domain-containing protein 1","EHD1"
"X23640.10",0.2513295246573,0.0645486435243434,1.85432287431036,1,"EHD2","EH domain-containing protein 2","EHD2"
"X25232.4",0.73627359230111,1.69656686889056e-07,5.33890123078361,0.0011889540617185,"EHD3","EH domain-containing protein 3","EHD3"
"X11421.10",0.0690062508617083,0.642664664044933,0.464385249958478,1,"EHD4","EH domain-containing protein 4","EHD4"
"X13387.55",0.039768607544641,0.784739695166443,0.273359867786007,1,"EHF","ETS homologous factor","EHF"
"X10080.9",-0.385927933977189,0.00910541497809445,-2.62306926627016,1,"EIF2B1","Translation initiation factor eIF-2B subunit alpha","EI2BA"
"X8079.39",0.112137605986984,0.448565673833493,0.758676359288278,1,"EID3","EP300-interacting inhibitor of differentiation 3","EID3"
"X24723.58",-0.596286143473781,5.68678710734539e-05,-4.07725101090683,0.398530040482765,"EIF2S2","Eukaryotic translation initiation factor 2 subunit 2","eIF-2-beta"
"X5885.55",0.486441517615803,0.000781023448813483,3.39012278892004,1,"EIF4H","Eukaryotic translation initiation factor 4H","eIF-4H"
"X2612.5",0.229492935789741,0.128767161226508,1.52275120084314,1,"EIF5","Eukaryotic translation initiation factor 5","eIF-5"
"X5888.29",-0.0688887893142696,0.660204747948852,-0.440058001764267,1,"EIF5A","Eukaryotic translation initiation factor 5A-1","eIF-5A-1"
"X20913.27",0.0951189559695112,0.520439571624167,0.643336294686821,1,"EIF1","Eukaryotic translation initiation factor 1","EIF1"
"X13545.97",0.565685194030603,9.53713384682094e-05,3.94885158921166,0.668362339985211,"EIF1AD","Probable RNA-binding protein EIF1AD","EIF1A"
"X12701.1",-0.0897240441515991,0.549143468375868,-0.599637914603705,1,"EIF1B","Eukaryotic translation initiation factor 1b","EIF1B"
"X25105.87",-0.205311686677024,0.172254371626867,-1.36788421992745,1,"EIF2A","Eukaryotic translation initiation factor 2A","EIF2A"
"X24979.17",-0.161079454346204,0.295632359812629,-1.04748717056584,1,"EIF3B","Eukaryotic translation initiation factor 3 subunit B","EIF3B"
"X11454.87",0.421985520961857,0.00307588556487994,2.98131279756576,1,"EIF3G","Eukaryotic translation initiation factor 3 subunit G","EIF3G"
"X13497.34",-0.173175263972073,0.247465509892103,-1.15852456460315,1,"EIF3J","Eukaryotic translation initiation factor 3 subunit J","EIF3J"
"X23410.46",0.180036906861635,0.230305208515093,1.20170934767379,1,"EIF3M","Eukaryotic translation initiation factor 3 subunit M","EIF3M"
"X8328.9",-0.0758993663263374,0.607127879214339,-0.514647600719398,1,"ETNK1","Ethanolamine kinase 1","EKI1"
"X21379.30",0.051190616503615,0.731184318791894,0.343830655868061,1,"ETNK2","Ethanolamine kinase 2","EKI2"
"X6107.3",0.209048871584172,0.136327469054817,1.49308024864532,1,"CELA1","Chymotrypsin-like elastase family member 1","ELA1"
"X7140.1",0.142954711441793,0.356773540917337,0.922880600992939,1,"CELA2A","Chymotrypsin-like elastase family member 2A","ELA2A"
"X6357.83",0.201981926532301,0.17547157212899,1.35766965597355,1,"CELA3B","Chymotrypsin-like elastase family member 3B","ELA3B"
"X4982.54",0.105619322009465,0.368456117740119,0.900552868445637,1,"PI3","Elafin","Elafin"
"X13671.40",-0.0601536358453073,0.685835984633893,-0.404886185841257,1,"ELANE","Neutrophil elastase","Elastase"
"X11592.1",-0.199439986538658,0.172838332219044,-1.36596939656416,1,"ELAVL1","ELAV-like protein 1","ELAV1"
"X21173.25",1.24976106379903,2.28152882573056e-20,9.8715274892752,1.59889540107198e-16,"ELAVL2","ELAV-like protein 2","ELAV2"
"X13457.33",-0.091136118353574,0.539990260388906,-0.613440873843831,1,"ELF5","ETS-related transcription factor Elf-5","ELF5"
"X10006.25",-0.265861400900693,0.0734278589108536,-1.79564901076996,1,"ELK1","ETS domain-containing protein Elk-1","ELK1"
"X5707.55",-0.234489070773134,0.119691681765152,-1.56001688137913,1,"ELK3","ETS domain-containing protein Elk-3","ELK3"
"X22128.8",0.235280809725408,0.117029962901342,1.57142844759848,1,"ELK4","ETS domain-containing protein Elk-4","ELK4"
"X11459.81",-0.0503852621832672,0.73701111953889,-0.336086525744619,1,"ELL","RNA polymerase II elongation factor ELL","ELL"
