"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X19176.27",0.723416009725735,3.82223389237833e-07,5.17812584463423,0.00267862151177874,"CYRIB","Protein FAM49B","FA49B"
"X20461.58",-0.0485884389549607,0.74561930655113,-0.324681742655737,1,"FAM50A","Protein FAM50A","FA50A"
"X14341.8",0.282454355142878,0.0343304393377601,2.12467625585061,1,"DIPK1C","Protein FAM69C","FA69C"
"X20426.34",-0.0377718012888005,0.799456965701317,-0.254248321139455,1,"LRATD1","Protein FAM84A","FA84A"
"X21141.9",0.298148935321849,0.0369959661502718,2.09395007318888,1,"LRATD2","Protein FAM84B","FA84B"
"X24642.21",0.0300332810919012,0.840089883998594,0.201929864204183,1,"FAM92A","Protein FAM92A","FA92A"
"X11424.4",0.0103860614184723,0.944083098388286,0.0701920041624192,1,"FAH","Fumarylacetoacetase","FAAA"
"X8396.42",0.318263224682251,0.0323155539700892,2.14943763844479,1,"FAAH2","Fatty-acid amide hydrolase 2","FAAH2"
"X4696.2",0.981803120262073,1.84061062941027e-12,7.32286358801155,1.28989992909072e-08,"FABP3","Fatty acid-binding protein, heart","FABP"
"X15385.116",0.0105945895848671,0.943555807832329,0.0708542187782768,1,"FABP2","Fatty acid-binding protein, intestinal","FABP2"
"X6450.8",-0.179937761669953,0.231155286800763,-1.1995800482502,1,"FABP6","Gastrotropin","FABP6"
"X18194.18",0.278206640684631,0.0502127393008745,1.96505066891653,1,"FABP9","Fatty acid-binding protein 9","FABP9"
"X15386.7",-0.235871079759498,0.100794344471586,-1.64550950033982,1,"FABP4","Fatty acid-binding protein, adipocyte","FABPA"
"X4985.11",-0.0455625654337219,0.760154645466451,-0.305520373698394,1,"FABP5","Fatty acid-binding protein, epidermal","FABPE"
"X11516.7",-0.330112787475129,0.0265182818051896,-2.22826607055104,1,"FABP1","Fatty acid-binding protein, liver","FABPL"
"X4129.72",-0.138636061690394,0.343694620572573,-0.948193548378365,1,"CFB","Complement factor B","Factor B"
"X13678.169",0.210602848749372,0.112835949160661,1.58962205160693,1,"CFD","Complement factor D","Factor D"
"X4159.130",0.228385040086663,0.1183697847292,1.56557692367395,1,"CFH","Complement factor H","Factor H"
"X2567.5",-0.254685535298133,0.0791794385814277,-1.76067468780227,1,"CFI","Complement factor I","Factor I"
"X16593.3",0.36314714173789,0.0114090895754019,2.54375030190011,1,"FADD","FAS-associated death domain protein","FADD"
"X9738.7",0.92904608187501,2.48218132306582e-11,6.8997111018211,1.73951267120452e-07,"FAF2","FAS-associated factor 2","FAF2"
"X23389.28",0.252632348027325,0.0888532791309233,1.70637941854459,1,"FAHD2A","Fumarylacetoacetate hydrolase domain-containing protein 2A","FAH2A"
"X17819.30",0.209028120480341,0.1634244558765,1.39675972043344,1,"FAHD1","Acylpyruvase FAHD1, mitochondrial","FAHD1"
"X10420.30",0.21053411152913,0.155789019677448,1.42254007998389,1,"FAIM","Fas apoptotic inhibitory molecule 1","FAIM1"
"X6574.11",0.178582340008815,0.212401253723178,1.24930284681289,1,"FCMR","Fas apoptotic inhibitory molecule 3","FAIM3"
"X4986.59",-0.102635527236861,0.492856804221423,-0.686509901466693,1,"PTK2","Focal adhesion kinase 1","FAK1"
"X8918.64",-0.0155107722853356,0.919015131716634,-0.101752956124996,1,"PTK2B","Protein-tyrosine kinase 2-beta:Focal adhesion targeting domain","FAK2:FAT"
"X11395.5",-0.235249836726253,0.10683468340651,-1.61681570435318,1,"PTK2B","Protein-tyrosine kinase 2-beta:4.1 protein, ezrin, radixin, moesin domain","FAK2:FERM"
"X21555.17",-0.227788784298979,0.127585397121011,-1.52739104795579,1,"FAM3A","Protein FAM3A","FAM3A"
"X9177.6",-0.15666230716939,0.289805809969092,-1.06017209672512,1,"FAM3B","Protein FAM3B","FAM3B"
"X20520.14",0.0795884640122494,0.607976257990009,0.513464690073072,1,"FAM3C","Protein FAM3C","FAM3C"
"X13102.1",-0.162761412439915,0.271907351092132,-1.10053779739866,1,"FAM3D","Protein FAM3D","FAM3D"
"X23315.30",0.164414023457415,0.268548742280728,1.10819694165465,1,"FAM9B","Protein FAM9B","FAM9B"
"X11336.9",-0.287611718384263,0.0557736749178513,-1.91933598561443,1,"FANCF","Fanconi anemia group F protein","FANCF"
"X10063.10",0.0438807882961443,0.765926891176231,0.297942529850279,1,"FANCL","E3 ubiquitin-protein ligase FANCL","FANCL"
"X15581.16",0.0702953212474619,0.637544398745353,0.471558513022176,1,"FANK1","Fibronectin type 3 and ankyrin repeat domains protein 1","FANK1"
"X3052.8",0.154096235978549,0.280621673812006,1.08064343721474,1,"FASLG","Tumor necrosis factor ligand superfamily member 6, soluble form","Fas ligand, soluble"
"X6248.68",0.405814373551051,0.0051635992254586,2.81484216088802,1,"FAS","Tumor necrosis factor receptor superfamily member 6","Fas, soluble"
"X24226.30",0.684194256093358,1.40681463341523e-06,4.91070835510621,0.00985895695097396,"FSCN1","Fascin","Fascin"
"X7740.33",-0.411280457212436,0.00585483593978603,-2.77337249839114,1,"FATE1","Fetal and adult testis-expressed transcript protein","FATE1"
"X8403.18",0.0544528822248109,0.729856969347637,0.345616044537185,1,"FASN","Fatty acid synthase","Fatty acid synthase"
"X9378.6",0.279126818515077,0.0594777850489035,1.89093663511399,1,"FIBCD1","Fibrinogen C domain-containing protein 1","FBCD1"
"X21357.12",0.280885553269828,0.058688912728315,1.89687726542614,1,"FBLIM1","Filamin-binding LIM protein 1","FBLI1"
"X8480.29",-0.352929166688198,0.0162616843817485,-2.41484030296239,1,"EFEMP1","EGF-containing fibulin-like extracellular matrix protein 1","FBLN3"
"X21891.31",0.268768471511352,0.0682169854821053,1.82930434808568,1,"FBLN7","Fibulin-7","FBLN7"
"X18888.37",0.130646022051562,0.367802281722229,0.901781095511082,1,"FABP12","Fatty acid-binding protein 12","FBP12"
"X13994.1",-0.333352213838768,0.0261503451920418,-2.23382356474033,1,"FBL","rRNA 2'-O-methyltransferase fibrillarin","FBRL"
"X22143.6",-0.215188300805047,0.149267155647678,-1.44536938927055,1,"FBXO28","F-box only protein 28","FBX28"
"X14628.72",0.227780206104644,0.121926736645467,1.55057079039738,1,"FBXO3","F-box only protein 3","FBX3"
"X22144.65",0.150526183937404,0.313403156980405,1.00963060308904,1,"FBXO48","F-box only protein 48","FBX48"
"X9951.36",0.0483069081611437,0.746278574272405,0.323818706241061,1,"FBXL4","F-box/LRR-repeat protein 4:Leucine-rich repeats 2 and 3","FBXL4:LRR2 and LRR3"
"X11416.23",0.27167827344133,0.0617765055206124,1.87415601370017,1,"FBXL4","F-box/LRR-repeat protein 4:Leucine-rich repeats 4 and 5","FBXL4:LRR4 and LRR5"
"X12846.3",0.125286477307487,0.399583131024472,0.843407743280265,1,"FBXL5","F-box/LRR-repeat protein 5","FBXL5"
"X9568.289",0.0351459122797252,0.815081079295729,0.234059831483557,1,"FCAMR","High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor","FCAMR"
"X4987.17",0.0192495201375718,0.89677411005307,0.129832858794994,1,"FCAR","Immunoglobulin alpha Fc receptor","FCAR"
"X9254.18",-0.086386217740417,0.559371434299366,-0.584346359093239,1,"FCER1A","High affinity immunoglobulin epsilon receptor subunit alpha","FCERA"
"X22960.8",-0.237095943108755,0.110484980442696,-1.60019092901928,1,"FCGR2B","Low affinity immunoglobulin gamma Fc region receptor II-b","FCG2B"
"X3311.27",0.359029655793802,0.0100608650164455,2.58798217637172,1,"FCGR3B","Low affinity immunoglobulin gamma Fc region receptor III-B","FCG3B"
"X3312.64",0.366138196290444,0.0123347760266292,2.51580977980879,1,"FCGR1A","High affinity immunoglobulin gamma Fc receptor I","FCGR1"
"X21708.149",0.202690301331007,0.162143870183767,1.40090513577127,1,"FCGRT","IgG receptor FcRn large subunit p51","FCGRN"
"X12657.2",0.03337547466886,0.815978360552384,0.232907686928206,1,"TSTA3","GDP-L-fucose synthase","FCL"
"X22961.7",-0.270342025294443,0.0678735033467616,-1.8315974842668,1,"FCN1","Ficolin-1","FCN1"
"X13717.15",-0.105174614838658,0.462193464440548,-0.736059058404526,1,"FCN2","Ficolin-2","FCN2"
"X15388.24",-0.106490416321528,0.472539706592704,-0.719138319193746,1,"FCGR3A","Low affinity immunoglobulin gamma Fc region receptor III-A","FcRIIIa"
"X5728.60",-0.42540622230223,0.00303762773793947,-2.98562791080757,1,"FCRL1","Fc receptor-like protein 1","FCRL1"
"X7951.146",-0.0732985832749402,0.622439337479439,-0.492843647385868,1,"FCRL2","Fc receptor-like protein 2","FCRL2"
"X4440.15",-0.0125698827256419,0.933170618568597,-0.0839190524418658,1,"FCRL3","Fc receptor-like protein 3","FCRL3"
"X8991.115",-0.100169768617575,0.503224909677379,-0.670148350403502,1,"FCRL4","Fc receptor-like protein 4:Cytoplasmic domain","FCRL4:CD"
"X8973.23",0.0974693548096688,0.514634514253258,0.652313613568028,1,"FCRL4","Fc receptor-like protein 4:Extracellular domain","FCRL4:ECD"
"X6103.70",-0.244159655606477,0.10059552784619,-1.64646120740264,1,"FCRL5","Fc receptor-like protein 5","FCRL5"
"X6617.12",-0.288514250087375,0.0440338249433887,-2.02119371959831,1,"FCRL6","Fc receptor-like protein 6","FCRL6"
"X24975.3",0.296672980635756,0.0402634170517855,2.05882606643977,1,"FCRLA","Fc receptor-like A","FCRLA"
"X15583.18",0.268235185968121,0.0692201548931421,1.82274499829727,1,"FCRLB","Fc receptor-like B","FCRLB"
"X24895.25",0.234416919084908,0.0998235392193356,1.65020945894069,1,"FCHSD1","F-BAR and double SH3 domains protein 1","FCSD1"
"X17346.61",-0.00851574502349435,0.953871835777478,-0.0578875182682126,1,"FDCSP","Follicular dendritic cell secreted peptide","FDSCP"
"X4220.39",-0.159610132243819,0.279592511692799,-1.08294730049149,1,"FER","Tyrosine-protein kinase Fer","FER"
"X5934.1",0.465372840966398,0.00120959555540309,3.26364826219798,1,"FTH1|FTL","Ferritin","Ferritin"
"X15324.58",0.494373891045472,0.000566122098182712,3.4798052357134,1,"FTL","Ferritin light chain","Ferritin light chain"
"X3367.8",-0.285020336688117,0.0507545010538382,-1.96045143743374,1,"FETUB","Fetuin-B","FETUB"
"X12740.55",-0.0780648905091465,0.601994945075365,-0.522017706663099,1,"FEV","Protein FEV","FEV"
"X24318.13",-0.0318026555695827,0.830725008697934,-0.213937224158334,1,"FGD2","FYVE, RhoGEF and PH domain-containing protein 2","FGD2"
"X2441.2",-0.084142509090932,0.570650872133163,-0.567638289180032,1,"FGF10","Fibroblast growth factor 10","FGF-10"
"X4392.54",0.0720479534103281,0.621771891819625,0.493785488128337,1,"FGF12","Fibroblast growth factor 12","FGF-12"
"X4393.3",-0.49750234013955,0.00063211440694203,-3.44938755945587,1,"FGF16","Fibroblast growth factor 16","FGF-16"
"X3494.71",0.23387920143864,0.116835577881272,1.57215922998614,1,"FGF17","Fibroblast growth factor 17","FGF-17"
"X2761.49",0.206620999120466,0.164117664855009,1.39433055523946,1,"FGF18","Fibroblast growth factor 18","FGF-18"
"X13724.27",-0.0398465769820117,0.787331539994508,-0.269987789316592,1,"FGF19","Fibroblast growth factor 19","FGF-19"
"X2763.66",-0.33644151429798,0.0254188520711595,-2.24481313555293,1,"FGF20","Fibroblast growth factor 20","FGF-20"
"X7894.155",-0.183488712332824,0.219827034944495,-1.22923303955475,1,"FGF3","Fibroblast growth factor 3","FGF-3"
"X4123.60",-0.360307846658141,0.0149558065645924,-2.44571125312104,1,"FGF4","Fibroblast growth factor 4","FGF-4"
"X3065.65",-0.365452534042548,0.0101501469012904,-2.58500206724788,1,"FGF5","Fibroblast growth factor 5","FGF-5"
"X4130.71",-0.0832357714081627,0.577765837758987,-0.557182948559895,1,"FGF6","Fibroblast growth factor 6","FGF-6"
"X19570.12",0.34129586784293,0.0228389314056276,2.2864771138611,1,"FGF8","Fibroblast growth factor 8","FGF-8"
"X4394.71",-0.131826381798386,0.37487397260529,-0.888538247938976,1,"FGF8","Fibroblast growth factor 8 isoform A","FGF-8A"
"X2443.10",-0.215582548465463,0.136002709092381,-1.49435316058942,1,"FGF8","Fibroblast growth factor 8 isoform B","FGF-8B"
"X17166.4",0.0190059304499777,0.898502229797175,0.127648981959376,1,"FGF8","Fibroblast growth factor 8 isoform F","FGF-8F"
"X9513.9",-0.124563734418993,0.40880602968555,-0.827013531705095,1,"FGF22","Fibroblast growth factor 22","FGF22"
"X3807.1",-0.0959482756533865,0.516766715442731,-0.649015175341209,1,"FGF23","Fibroblast growth factor 23","FGF23"
"X14031.18",-0.15056335024837,0.313983858154658,-1.00838667274238,1,"FGF7","Fibroblast growth factor 7","FGF7"
"X19584.33",-0.270593662308284,0.0676159067627217,-1.83332353476805,1,"FGF9","Fibroblast growth factor 9","FGF9"
"X15494.11",-0.0640563794029487,0.668603866867247,-0.428433232870452,1,"FGFBP1","Fibroblast growth factor-binding protein 1","FGFP1"
"X11219.95",-0.0742444574701526,0.611927601338255,-0.507790493467167,1,"FGFBP3","Fibroblast growth factor-binding protein 3","FGFP3"
"X3808.76",-0.115260321075964,0.430178755072983,-0.789819671055743,1,"FGFR2","Fibroblast growth factor receptor 2","FGFR-2"
"X3809.1",-0.310719355328168,0.0285698393149325,-2.19860018992078,1,"FGFR3","Fibroblast growth factor receptor 3:Cytoplasmic domain","FGFR-3:CD"
"X13669.6",0.269409153201514,0.0661881974904611,1.84298979881163,1,"FGFR3","Fibroblast growth factor receptor 3:Extracellular domain","FGFR-3:ECD"
"X4988.49",-0.396531703147392,0.00669553981381283,-2.72817388142745,1,"FGFR4","Fibroblast growth factor receptor 4","FGFR4"
"X5581.28",-0.0767760144110628,0.587576837038162,-0.542862807418492,1,"FGL1","Fibrinogen-like protein 1","FGL1"
"X19635.69",0.318683951663184,0.0291715229994087,2.1902447389512,1,"FGL2","Fibroleukin","FGL2"
"X3810.50",-0.444715695161745,0.00218403470252675,-3.0874234439671,1,"FGR","Tyrosine-protein kinase Fgr","FGR"
"X6104.1",-0.0731591116572237,0.625637288015186,-0.488320977423203,1,"FGFRL1","Fibroblast growth factor receptor-like 1","FGRL1"
"X25225.14",-0.0279355266683921,0.849854673069815,-0.189445597001356,1,"FTHL17","Ferritin heavy polypeptide-like 17","FHL17"
"X25115.21",-0.115820105231107,0.429504701340291,-0.790967658466541,1,"FHOD1","FH1/FH2 domain-containing protein 1","FHOD1"
"X5982.50",0.0900219227188355,0.522931636838144,0.639481569435059,1,"CFHR1","Complement factor H-related protein 1","FHR1"
"X15584.9",-0.0641471497735396,0.665079372849995,-0.433288180463402,1,"CFHR2","Complement factor H-related protein 2","FHR2"
"X16836.1",-0.128777480394199,0.387284163831538,-0.86566855202079,1,"CFHR3","Complement factor H-related protein 3","FHR3"
"X6471.53",0.0135164322938123,0.928599174529164,0.0896746700499221,1,"CFHR4","Complement factor H-related protein 4","FHR4"
"X19169.88",-0.604882538141595,2.40521937043963e-05,-4.28152929549398,0.168557773480409,"FIBP","Acidic fibroblast growth factor intracellular-binding protein","FIBP"
"X2796.62",-0.149066159791646,0.305092550275873,-1.02713252969326,1,"FGA|FGB|FGG","Fibrinogen","Fibrinogen"
"X4989.7",0.150062474981033,0.293163858861772,1.05281224458778,1,"FGG","Fibrinogen gamma chain","Fibrinogen g-chain dimer"
"X6367.66",-0.0533685340584908,0.71881559109637,-0.360340523392022,1,"FMOD","fibromodulin","fibromodulin"
"X10819.108",0.133003781189547,0.382023627952502,0.875387826403338,1,"FBLN1","Fibulin-1","fibulin 1"
"X10738.11",0.440637305994286,0.0016082296561266,3.17962270812335,1,"FBLN5","Fibulin-5","fibulin 5"
"X14077.6",-0.342563774081298,0.0192279215398259,-2.35232234522862,1,"FCN3","Ficolin-3","Ficolin-3"
"X6948.82",0.166650510980181,0.258051187344401,1.13290235063513,1,"FIG4","Polyphosphoinositide phosphatase","FIG4"
"X11245.43",0.282747236513284,0.028593160220423,2.19832959229603,1,"FLNA","Filamin-A:Calponin Homology 1","filamin A:CH1"
"X17746.77",0.727288477522499,4.40971429899489e-07,5.14988673391681,0.00309032778073562,"FIS1","Mitochondrial fission 1 protein","FIS1"
"X7921.65",0.306798123651136,0.0386858104017763,2.07565854304719,1,"FJX1","Four-jointed box protein 1","FJX1"
"X25912.131",0.754228807031579,1.3992981453509e-07,5.37760103836839,0.000980628140261909,"FKBP1A","FK506 binding protein 1A","FK506 binding protein 1A"
"X9340.17",0.17407457441447,0.236083718406719,1.18689394709212,1,"FKBP14","Peptidyl-prolyl cis-trans isomerase FKBP14","FKB14"
"X11568.2",-0.129692108672679,0.376150984471553,-0.886179271231731,1,"FKBP1B","Peptidyl-prolyl cis-trans isomerase FKBP1B","FKB1B"
"X9339.204",0.0867433183342687,0.560777821633838,0.582254452973856,1,"FKBP2","Peptidyl-prolyl cis-trans isomerase FKBP2","FKBP2"
"X21577.35",-0.193780894639512,0.193695757627033,-1.30226876629471,1,"FKBP5","FK506-binding protein 5","FKBP5"
"X17722.5",0.392706398480619,0.00655738739518591,2.7358016682061,1,"FKBP4","Peptidyl-prolyl cis-trans isomerase FKBP4","FKBP52 protein"
"X9288.7",0.348173108524494,0.0169992168392962,2.39836000703974,1,"FKBP7","Peptidyl-prolyl cis-trans isomerase FKBP7","FKBP7"
"X23359.25",0.172851300300883,0.236710239694398,1.1853171493871,1,"WTAP","Pre-mRNA-splicing regulator WTAP","FL2D"
"X12577.100",0.0772063904739425,0.597704598222851,0.528192113047224,1,"FEN1","Flap endonuclease 1","FLAP endonuclease-1"
"X21971.47",-0.230882703317691,0.114978873471473,-1.58020529064117,1,"FLI1","Friend leukemia integration 1 transcription factor","FLI1"
"X12677.164",0.746502225788964,2.13354310315753e-07,5.29439414593643,0.0014951870066928,"FLII","Protein flightless-1 homolog","FLII"
"X4547.59",0.387306059299845,0.00893064710937826,2.62966895577027,1,"FLRT1","Leucine-rich repeat transmembrane protein FLRT1","FLRT1"
"X13122.19",0.313456180284084,0.0316739022267384,2.15728009415275,1,"FLRT2","Leucine-rich repeat transmembrane protein FLRT2","FLRT2"
"X9128.34",-0.269490535868841,0.0689919181575041,-1.82423258535805,1,"FLRT3","Leucine-rich repeat transmembrane protein FLRT3:Cytoplasmic domain","FLRT3:CD"
"X13123.3",0.355375373997645,0.0159088496763481,2.42299387228726,1,"FLRT3","Leucine-rich repeat transmembrane protein FLRT3:Extracellular domain","FLRT3:ECD"
"X3437.80",-0.259624362111045,0.0704223339340786,-1.81487009351955,1,"FLT3","Receptor-type tyrosine-protein kinase FLT3","Flt-3"
"X14093.10",0.133836800368447,0.352023593670176,0.931935228805238,1,"FLT3LG","Fms-related tyrosine kinase 3 ligand","Flt3 ligand"
"X25288.16",0.326791981388501,0.0184959299156983,2.36693202549337,1,"FMO3","Dimethylaniline monooxygenase [N-oxide-forming] 3","FMO3"
"X7721.81",0.360743909838783,0.0144320488341378,2.45921758745172,1,"FMR1","Fragile X mental retardation protein 1","FMR1"
"X20064.24",0.230360773063495,0.081396272582699,1.7477688482959,1,"FN1","Fibronectin-1 Fragment 2","FN1.2"
"X3434.34",0.209908802443914,0.104416096273821,1.62810193121821,1,"FN1","Fibronectin Fragment 3","FN1.3"
"X3435.53",0.238631953253241,0.0704242491927245,1.81479154186213,1,"FN1","Fibronectin Fragment 4","FN1.4"
"X25265.8",-0.278625072198618,0.0567154183977034,-1.91195072790213,1,"FNBP1","Formin-binding protein 1","FNBP1"
"X25091.83",0.331302057306358,0.025193014336428,2.2483652589354,1,"SRGAP2","SLIT-ROBO Rho GTPase-activating protein 2","FNBP2"
"X13451.2",-0.268145481399824,0.0703872627714009,-1.81527013658516,1,"FNDC4","Fibronectin type III domain-containing protein 4","FNDC4"
"X23365.7",-0.205321752409234,0.162590020061039,-1.39939637854454,1,"FNDC8","Fibronectin type III domain-containing protein 8","FNDC8"
"X25473.62",0.204180092535161,0.168582571398527,1.37965077785202,1,"FNTA","Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha","FNTA"
"X17455.42",-0.169380951325021,0.250934818354679,-1.15002484874753,1,"FOLR1","Folate receptor alpha","FOLR1"
"X15587.20",0.549476751452643,4.38717127943563e-05,4.13923564340864,0.307452963262849,"FOLR2","Folate receptor beta","FOLR2"
"X15495.9",0.442345154805697,0.00267323890587633,3.02589103715198,1,"FOLR3","Folate receptor gamma","FOLR3"
"X21655.18",-0.0985683412297608,0.506881864671744,-0.664423536371562,1,"CEP20","LisH domain-containing protein FOPNL","FOPNL"
"X22146.20",0.127717545470498,0.39571280650897,0.8503886747654,1,"FOSL2","Fos-related antigen 2","FOSL2"
"X14051.54",-0.175424582840877,0.235609862202768,-1.18809160565508,1,"FOXC2","Forkhead box protein C2","FOXC2"
"X14204.55",0.16658503463408,0.279669619901407,1.08283015866832,1,"FOXJ2","Forkhead box protein J2","FOXJ2"
"X11375.49",0.198367386064419,0.190228496257435,1.31262070565371,1,"FOXL2","Forkhead box protein L2","FOXL2"
"X10056.5",-0.621922770436626,1.12403471897183e-05,-4.45762019437424,0.0787723531055458,"FOXM1","Forkhead box protein M1","FOXM1"
"X22055.31",0.139989527527351,0.178856115060263,1.34701760234162,1,"FOXO1","Forkhead box protein O1A","FOXO1A"
"X11540.37",-0.2620771835708,0.0719032825733441,-1.80534051704645,1,"FOXO3","Forkhead box protein O3","FOXO3A"
"X22147.19",-0.0292944003571881,0.844097418654629,-0.196806732341684,1,"FOXO4","Forkhead box protein O4","FOXO4"
"X24935.62",-0.0569866410432759,0.69850386236042,-0.387662929612382,1,"FOXP1","Forkhead box protein P1","FOXP1"
"X22148.135",-0.0292536275781695,0.846800364595196,-0.19335304718184,1,"FOXP3","Forkhead box protein P3","FOXP3"
"X24259.24",-0.280198033366156,0.0587252127849368,-1.89664094378909,1,"FOXP4","Forkhead box protein P4","FOXP4"
"X12727.7",0.205896712201934,0.160938072056844,1.40496921499809,1,"PTGFRN","Prostaglandin F2 receptor negative regulator","FPRP"
"X21793.4",-0.152912937620739,0.304709613440095,-1.02795673040778,1,"CEP43","FGFR1 oncogene partner","FR1OP"
"X2827.23",0.21431090115248,0.156652040634742,1.41965515712832,1,"CX3CL1","Fractalkine","Fractalkine/CX3CL-1"
"X9826.135",0.734075872972957,2.35208165983004e-07,5.27477651826795,0.00164833882720889,"FHIT","Bis(5'-adenosyl)-triphosphatase","Fragile histidine triad protein"
"X11833.83",0.308973556215047,0.0337557033021544,2.13148279660052,1,"FXN","Frataxin, mitochondrial","FRDA"
"X20568.3",0.117465632003266,0.430454072399608,0.789347759862197,1,"FREM1","FRAS1-related extracellular matrix protein 1","FREM1"
"X7246.4",0.0494180671679582,0.739576665635546,0.332681640778648,1,"FREM2","FRAS1-related extracellular matrix protein 2","FREM2"
"X23268.15",0.133531970231704,0.368717879894514,0.900056721551494,1,"FRG1","Protein FRG1","FRG1"
"X25913.17",0.479705926097048,0.00137690671211326,3.22624201568351,1,"FTH1","Ferritin heavy chain","FRIH"
"X11647.6",0.0772785760839154,0.601041899946941,0.523395677298406,1,"FZD10","Frizzled-10:Cytoplasmic domain","Frizzled-10:CD"
"X20056.7",0.116793666847023,0.433013018271744,0.784967262465338,1,"FZD10","Frizzled-10:Frizzled domain","Frizzled-10:FZ"
"X20066.19",0.215987260565864,0.147214200586183,1.45276423651105,1,"FZD5","Frizzled-5","Frizzled-5"
"X7976.19",-0.0710511544889259,0.633979003385345,-0.476561124228729,1,"FRRS1L","DOMON domain-containing protein FRRS1L","FRS1L"
"X13025.4",-0.00221233795587199,0.988198681736845,-0.0148020540849936,1,"FRS2","Fibroblast growth factor receptor substrate 2","FRS2"
"X21147.9",0.344026386897305,0.0283373980671219,2.2032087903785,1,"FN3K","Fructosamine-3-kinase","Fructosamine-3-kinase"
"X20067.26",-0.101065288491959,0.479976799743652,-0.707112322031583,1,"HABP2","Factor seven-activating protease","FSAP"
"X23695.1",0.55842321728247,0.000144732757777539,3.84338768444369,1,"FSD1","Fibronectin type III and SPRY domain-containing protein 1","FSD1"
"X3032.11",0.0976118192687136,0.399175672466649,0.844134766965748,1,"CGA|FSHB","Follicle stimulating hormone","FSH"
"X8036.75",0.0218412173417074,0.883241667392551,0.146970800043956,1,"FSHB","Follitropin subunit beta","FSHB"
"X4132.27",-0.329879406710009,0.0206094558376091,-2.32574827384304,1,"FST","Follistatin","FST"
"X13112.179",0.4008754453659,0.00490816509471971,2.8312245883013,1,"FSTL1","Follistatin-related protein 1","FSTL1"
"X3438.10",0.0758019356785306,0.564489905289813,0.576740328084535,1,"FSTL3","Follistatin-related protein 3","FSTL3"
"X9350.3",0.191869333524848,0.193883246546144,1.30169767790663,1,"FSTL4","Follistatin-related protein 4","FSTL4"
"X7099.33",0.277762648240029,0.061160623884101,1.87850119629854,1,"FSTL5","Follistatin-related protein 5","FSTL5"
"X9213.24",-0.105490098583825,0.47949100276899,-0.707899869963087,1,"FTCD","Formimidoyltransferase-cyclodeaminase","FTCD"
"X8048.9",0.00632069583453185,0.967468015748745,0.040815828975489,1,"FTMT","Ferritin, mitochondrial","FTMT"
"X25051.104",0.290846014040865,0.0599194831003064,1.88791766687087,1,"FTO","Fat mass and obesity-associated protein","FTO"
"X20960.47",0.673910975342322,3.16743393082893e-06,4.73791866322294,0.0221973769872492,"FUBP1","Far upstream element-binding protein 1","FUBP1"
"X24926.9",0.16695298666241,0.269756838289313,1.10546906132847,1,"KHSRP","Far upstream element-binding protein 2","FUBP2"
"X24952.28",-0.159660923910056,0.28249560093762,-1.07642580713995,1,"FUBP3","Far upstream element-binding protein 3","FUBP3"
"X4548.4",-0.202686791213888,0.179464864685659,-1.34515186473227,1,"FUT3","Galactoside 3(4)-L-fucosyltransferase","Fucosyltransferase 3"
"X13384.110",0.344506080290851,0.0200996429574737,2.3353479239771,1,"FH","Fumarate hydratase, mitochondrial","FUMH"
"X22149.2",0.174817213833465,0.241435048907044,1.17344230703504,1,"FUNDC1","FUN14 domain-containing protein 1","FUND1"
"X6276.16",0.198930848889035,0.181927299977023,1.33757235578778,1,"FURIN","Furin","Furin"
"X7156.2",0.118423777864008,0.414883859698273,0.81631112176104,1,"FUT10","Alpha-(1,3)-fucosyltransferase 10","FUT10"
"X21720.13",0.0855663190628824,0.560434816178165,0.582762760368139,1,"FUT11","Alpha-(1,3)-fucosyltransferase 11","FUT11"
"X9121.28",0.295616905217441,0.0403993699244177,2.05748670443177,1,"FUT2","Galactoside 2-alpha-L-fucosyltransferase 2","FUT2"
"X4549.78",-0.0089155803672171,0.952264822928734,-0.0599068393471333,1,"FUT5","Alpha-(1,3)-fucosyltransferase 5","FUT5"
"X21716.29",-0.138959169169564,0.347383741245006,-0.940959979626149,1,"FUT7","Alpha-(1,3)-fucosyltransferase","FUT7"
"X8244.16",0.178935945534864,0.224379774616404,1.21714180782542,1,"FUT8","Alpha-(1,6)-fucosyltransferase","FUT8"
"X6991.24",0.146232747557567,0.334925575341286,0.965626541477885,1,"FUT9","Alpha-(1,3)-fucosyltransferase 9","FUT9"
"X13076.4",-0.164413045116456,0.271317545819213,-1.10182930422722,1,"FXR1","Fragile X mental retardation syndrome-related protein 1","FXR1"
"X8017.23",0.0335035140044494,0.824215314701192,0.222301165765745,1,"FOXRED1","FAD-dependent oxidoreductase domain-containing protein 1","FXRD1"
"X25412.53",0.350527153898922,0.0179019223568214,2.37912607086489,1,"FXYD6","FXYD domain-containing ion transport regulator 6","FXYD6"
"X3813.3",0.112903555935379,0.452582147915857,0.751979427797538,1,"FYN","Tyrosine-protein kinase Fyn","FYN"
"X22590.68",0.387674945468346,0.00660390090556094,2.73271998162684,1,"FZD1","Frizzled-1","FZD1"
"X22589.3",0.183936003977587,0.203219856645228,1.27483711637146,1,"FZD2","Frizzled-2","FZD2"
