"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X7997.118",1.10658805232048,6.14851156285994e-16,8.49048974348515,4.30887690325225e-12,"DOC2B","Double C2-like domain-containing protein beta","DOC2B"
"X25904.17",0.296939919063108,0.0424769846047503,2.03636530140356,1,"DOCK2","Dedicator of cytokinesis protein 2","DOCK2"
"X14002.18",0.0390487220721691,0.794246122084577,0.261004513156455,1,"DOCK9","Dedicator of cytokinesis protein 9","DOCK9"
"X24420.57",0.0562830011498337,0.70373372409849,0.380605439895201,1,"DOHH","Deoxyhypusine hydroxylase","DOHH"
"X16831.7",-0.250009378494137,0.0836217826005993,-1.7350679898303,1,"DOK1","Docking protein 1","DOK1"
"X19578.19",-0.515617298680541,0.000396161757227856,-3.57782494574835,1,"DOK2","Docking protein 2","DOK2"
"X3538.26",-0.267993334309577,0.0742312855863206,-1.79071423921702,1,"DDC","Aromatic-L-amino-acid decarboxylase","dopa decarboxylase"
"X9123.18",0.129049081524517,0.392445562095564,0.856274399145879,1,"CBARP","Protein Dos","DOS"
"X12692.56",0.298259475529697,0.0494987298906769,1.97157077737776,1,"DOT1L","Histone-lysine N-methyltransferase, H3 lysine-79 specific","DOT1L"
"X12825.18",-0.133394349628494,0.376797712728544,-0.884984767212742,1,"APPL1","DCC-interacting protein 13-alpha","DP13A"
"X23272.8",0.0634726264812341,0.685009858216441,0.406010254795202,1,"DPCD","Protein DPCD","DPCD"
"X10528.2",0.150955118624276,0.310103226700753,1.01650965410927,1,"DPEP1","Dipeptidase 1","DPEP1"
"X8327.26",0.269207208938174,0.0471266643249942,1.99227196091165,1,"DPEP2","Dipeptidase 2","DPEP2"
"X23670.11",0.226944921690168,0.13230650809868,1.50865892280534,1,"DPH2","2-(3-amino-3-carboxypropyl)histidine synthase subunit 2","DPH2"
"X23373.77",0.173829547212201,0.250497866408726,1.15111089871159,1,"DPH5","Diphthine methyl ester synthase","DPH5"
"X25235.2",0.182284934590727,0.221874362783544,1.22380190965634,1,"DPH7","Diphthine methyltransferase","DPH7"
"X11562.9",-0.221720115501288,0.138304760798182,-1.48560521904829,1,"POLE2","DNA polymerase epsilon subunit 2","DPOE2"
"X19170.25",0.127050828858887,0.396265772034889,0.849373775280993,1,"POLE3","DNA polymerase epsilon subunit 3","DPOE3"
"X21210.33",-0.419645575248493,0.00385276989118918,-2.90967931871961,1,"POLB","DNA polymerase beta","DPOLB"
"X12851.5",0.149064247151193,0.319161392853634,0.997627192686086,1,"POLM","DNA-directed DNA/RNA polymerase mu","DPOLM"
"X7890.68",-0.017421129953744,0.906927659777008,-0.117000848075196,1,"DPP10","Inactive dipeptidyl peptidase 10","DPP10"
"X8346.9",-0.224270946144184,0.134472454858709,-1.5002913075191,1,"DPP7","Dipeptidyl peptidase 2","DPP2"
"X21969.5",0.076123005334737,0.6083829843372,0.512863254914722,1,"DPP6","Dipeptidyl aminopeptidase-like protein 6","DPP6"
"X21589.80",0.0577075965975502,0.701315401864496,0.38386816170926,1,"DPPA4","Developmental pluripotency-associated protein 4","DPPA4"
"X13943.38",0.660386837050673,5.65150320115558e-06,4.61170528473872,0.0396057344336983,"DPY30","Protein dpy-30 homolog","DPY30"
"X12707.26",0.23492975439716,0.109301879492737,1.60547363800569,1,"DPYSL3","Dihydropyrimidinase-related protein 3","DPYL3"
"X20247.17",-0.0137333156532728,0.9265248520397,-0.0922857925270261,1,"DPYSL4","Dihydropyrimidinase-related protein 4","DPYL4"
"X12683.156",0.428814086518944,0.00334444667327313,2.95485064909065,1,"DPYSL5","Dihydropyrimidinase-related protein 5","DPYL5"
"X20165.4",0.303576683029493,0.0345420864483107,2.12211755933636,1,"DPYS","Dihydropyrimidinase","DPYS"
"X7757.5",0.392657005030449,0.00583651905570981,2.77436340947245,1,"HLA-DQA2","HLA class II histocompatibility antigen, DQ alpha 2 chain","DQA2"
"X24636.9",-0.271455038634231,0.0603176162370353,-1.88464919855623,1,"DRAP1","Dr1-associated corepressor","Dr1-associated corepressor"
"X9259.35",0.281282223258941,0.0595109160786275,1.89072648027309,1,"TNFRSF21","Tumor necrosis factor receptor superfamily member 21","DR6"
"X8399.6",-0.213630435747718,0.151542873979945,-1.43730525860459,1,"STK17B","Serine/threonine-protein kinase 17B","DRAK2"
"X7084.1",0.29658711273308,0.04712808399027,1.99247150248484,1,"DRAXIN","Draxin","DRAXI"
"X6962.5",0.386798643192801,0.00818316470773139,2.66004519988141,1,"HLA-DRB3","HLA class II histocompatibility antigen, DR beta 3 chain","DRB3"
"X12759.47",-0.210895336574555,0.161598590299921,-1.4027587110746,1,"ILF3","Interleukin enhancer-binding factor 3","DRBP76"
"X4209.60",0.111064376093248,0.469917191079981,0.723474058370639,1,"VTA1","Vacuolar protein sorting-associated protein VTA1 homolog","DRG-1"
"X17849.6",0.0921933531459486,0.542172334139567,0.610142923850788,1,"DRG1","Developmentally-regulated GTP-binding protein 1","DRG1"
"X8034.6",-0.125483534121927,0.402707885999108,-0.837833078883899,1,"DRGX","Dorsal root ganglia homeobox protein","DRGX"
"X18323.39",0.29952109737954,0.0335572777502375,2.13390663491068,1,"CRMP1","Dihydropyrimidinase-related protein 1","DRP-1"
"X2760.2",0.230484819862847,0.122126190154583,1.54971731837289,1,"FAM107A","Protein FAM107A","DRR1"
"X13126.52",0.301590393703921,0.0272475479645438,2.21739165059535,1,"DSC2","Desmocollin-2","DSC2"
"X4981.6",0.00087195393605069,0.995297294750967,0.00589828622853313,1,"DSC3","Desmocollin-3","DSC3"
"X9175.48",0.352017330547456,0.017469536364985,2.38817680459042,1,"DSCAM","Down syndrome cell adhesion molecule","DSCAM"
"X18886.28",0.308144721663216,0.0389158003342495,2.07300658928417,1,"DSCAML1","Down syndrome cell adhesion molecule-like protein 1","DSCL1"
"X24634.1",0.179597583786745,0.240082579174909,1.17687710461847,1,"RIPPLY3","Protein ripply3","DSCR6"
"X22568.7",0.0301048844786669,0.840092031223072,0.201930688797744,1,"DSG4","Desmoglein-4","DSG4"
"X23352.9",0.141357829624805,0.345836390345161,0.944003159737204,1,"DTNBP1","Dysbindin","DTBP1"
"X18280.29",0.57914337009612,6.01038059961855e-05,4.06281884926924,0.421207472421268,"DTD2","Putative D-tyrosyl-tRNA(Tyr) deacylase 2","DTD2"
"X13668.44",0.306150216419383,0.0401293370192273,2.06021866909718,1,"TYRO3","Tyrosine-protein kinase receptor TYRO3","Dtk"
"X25087.11",0.596765617601829,3.44533253206261e-05,4.19729166585304,0.241448903846948,"DTNA","Dystrobrevin alpha","DTNA"
"X11430.49",-0.183541730522349,0.213881360152058,-1.24525985069497,1,"DTX1","E3 ubiquitin-protein ligase DTX1","DTX1"
"X11643.73",-0.36084454301579,0.012850633285155,-2.50098400447081,1,"DTX3L","E3 ubiquitin-protein ligase DTX3L","DTX3L"
"X23323.25",0.473862179747173,0.00186536418890081,3.13669529411446,1,"DUPD1","Dual specificity phosphatase DUPD1","DUPD1"
"X21183.1",0.185351057318936,0.210729316212549,1.25393585562535,1,"DUSP10","Dual specificity protein phosphatase 10","DUS10"
"X12838.28",0.234051949473854,0.1132657417055,1.58774336984191,1,"DUSP15","Dual specificity protein phosphatase 15","DUS15"
"X14631.22",0.0115212314101293,0.93881194126093,0.0768196465759765,1,"DUSP16","Dual specificity protein phosphatase 16","DUS16"
"X20959.12",-0.0512958969291393,0.73384318886107,-0.340299266393659,1,"DUSP18","Dual specificity protein phosphatase 18","DUS18"
"X20984.142",-0.165915939800695,0.264698028609478,-1.11718297671526,1,"DUSP19","Dual specificity protein phosphatase 19","DUS19"
"X21191.24",0.386830381641538,0.0078225256613998,2.67551264718134,1,"DUSP21","Dual specificity protein phosphatase 21","DUS21"
"X17326.44",-0.183156555965662,0.221214462748301,-1.22553519809209,1,"DUSP23","Dual specificity protein phosphatase 23","DUS23"
"X8967.6",0.364834391016315,0.0135697723430474,2.48120499952995,1,"DUSP26","Dual specificity protein phosphatase 26","DUS26"
"X9940.35",0.0508062870531197,0.734614339915427,0.339276932488346,1,"DUSP28","Dual specificity phosphatase 28","DUS28"
"X13506.10",0.0887460798244618,0.556413971207008,0.588765814134203,1,"DUS2","tRNA-dihydrouridine(20) synthase [NAD(P)+]-like","DUS2L"
"X3480.7",0.294784309812331,0.047400336890018,1.9898358853139,1,"DUSP3","Dual specificity protein phosphatase 3","DUS3"
"X10035.6",0.00252066661133187,0.986666197627486,0.0167245172720627,1,"DUSP4","Dual specificity protein phosphatase 4","DUS4"
"X12341.8",-0.347008564494412,0.0184125771510847,-2.3685979444044,1,"DUSP6","Dual specificity protein phosphatase 6","DUS6"
"X6525.17",-0.148290887616867,0.319331464097595,-0.997301808917495,1,"DUSP13","Dual specificity protein phosphatase 13 isoform A","DUSP13"
"X9995.6",0.512141499460595,0.000584659589858526,3.47172825814026,1,"DUT","Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial","DUT"
"X13575.40",0.184767947682194,0.187754584736346,1.31985925279734,1,"DVL2","Segment polarity protein dishevelled homolog DVL-2","DVL2"
"X11493.169",0.506479513075062,0.000575346599710277,3.47541389696673,1,"DYNLL2","Dynein light chain 2, cytoplasmic","DYL2"
"X14331.262",-0.212714992624322,0.146998349686168,-1.45359218862377,1,"DYNLT1","Dynein light chain Tctex-type 1","DYLT1"
"X12867.40",-0.173954516800423,0.375918535017824,-0.887200085405187,1,"DYNLT3","Dynein light chain Tctex-type 3","DYLT3"
"X11572.4",0.20126391840863,0.171899723213541,1.36899352532073,1,"DNM2","Dynamin-2","DYN2"
"X5879.51",0.340917471572217,0.0229020199700548,2.28547247041176,1,"DCTN2","Dynactin subunit 2","Dynactin subunit 2"
"X24435.1",0.624816453348351,2.0112866781332e-05,4.32379749284481,0.140950970403574,"DNM1","Dynamin-1","Dynamin"
"X19638.9",-0.103432873226792,0.487668757464959,-0.69476732082942,1,"PDYN","Dynorphin A (1-17)","Dynorphin A (1-17)"
"X9823.2",0.347863506032732,0.0228784737115842,2.28618794582788,1,"DHFR","Dihydrofolate reductase","DYR"
"X25301.48",0.275164787947082,0.0668620229979617,1.8385446920638,1,"DYRK1A","Dual specificity tyrosine-phosphorylation-regulated kinase 1A","DYR1A"
"X20205.55",-0.112902133712667,0.45148817389365,-0.753797146623016,1,"DYRK2","Dual specificity tyrosine-phosphorylation-regulated kinase 2","DYRK2"
"X21662.121",-0.296264481649672,0.0453680486986834,-2.00846758711867,1,"DYRK3","Dual specificity tyrosine-phosphorylation-regulated kinase 3","DYRK3"
"X22124.94",0.0309871849126213,0.834653609403265,0.208897642537427,1,"DYTN","Dystrotelin","DYTN"
"X22125.9",0.0911378615944871,0.543376354569156,0.608331269109414,1,"E2F5","E2F5","E2F5"
"X13993.20",-0.398696002811735,0.0130128009126465,-2.49848754870875,1,"EPB41L1","Band 4.1-like protein 1","E41L1"
"X7076.17",0.124626924136759,0.408671598888171,0.827257056178009,1,"ECEL1","Endothelin-converting enzyme-like 1","ECEL1"
"X12662.82",0.2472850368296,0.109673511587354,1.60398702461903,1,"ECH1","Delta(3,5)-Delta(2,4)-dienoyl-CoA isomerase, mitochondrial","ECH1"
"X20952.15",0.0497131910251769,0.738275003860962,0.334409435488931,1,"ECHDC1","Ethylmalonyl-CoA decarboxylase","ECHD1"
"X3366.51",-0.0208788251979956,0.887027780986469,-0.142170577125611,1,"ECM1","Extracellular matrix protein 1","ECM1"
"X14618.26",0.120445374270147,0.398332728156033,0.845652530773528,1,"VOPP1","Vesicular, overexpressed in cancer, prosurvival protein 1","ECOP"
"X5741.55",0.151519781037988,0.285660691425331,1.06934754482927,1,"RNASE3","Eosinophil cationic protein","ECP"
"X2826.53",0.290056175099373,0.051606503713198,1.95317868026284,1,"EDA","Ectodysplasin-A, secreted form","EDA"
"X2977.7",0.0847062992747902,0.567155090784374,0.572800465695617,1,"EDAR","Tumor necrosis factor receptor superfamily member EDAR","EDAR"
"X13066.42",0.318073916309567,0.032369869787059,2.14873115265345,1,"EDC4","Enhancer of mRNA-decapping protein 4","EDC4"
"X21512.6",0.0249394101957493,0.867277020766269,0.167245344668968,1,"EDEM2","ER degradation-enhancing alpha-mannosidase-like 2","EDEM2"
"X12415.122",-0.247101930607234,0.0838473484737072,-1.73381221174843,1,"EDF1","Endothelial differentiation-related factor 1","EDF1"
"X9360.33",0.171166478916804,0.258497013408364,1.13190306567418,1,"EDIL3","EGF-like repeat and discoidin I-like domain-containing protein 3","EDIL3"
"X14043.12",0.0774401809478901,0.597893752190886,0.527924990181226,1,"EEA1","Early endosome antigen 1","EEA1"
"X21116.13",-0.123426999296273,0.407204383836435,-0.829849605979206,1,"EED","Polycomb protein EED","EED"
"X25906.5",-0.180683029752889,0.227474055070355,-1.20906880578143,1,"EEF1A1","Elongation factor 1-alpha 1","EF-1-alpha-1"
"X5882.34",-0.01054068673231,0.944697273621303,-0.069418100498442,1,"EEF1B2","Elongation factor 1-beta","EF-1-beta"
"X17826.341",0.166295727592483,0.27778328102546,1.08710072739055,1,"EEF1D","Elongation factor 1-delta","EF1D"
"X24111.10",-0.355126120509711,0.0149425798178794,-2.4460359409577,1,"EEF1G","Elongation factor 1-gamma","EF1G"
"X12332.7",0.116047041792774,0.443754271741151,0.766779478429984,1,"EEF2K","Eukaryotic elongation factor 2 kinase","EF2K"
"X25240.1",0.158473843784944,0.283847299730308,1.07342258611235,1,"EEF2KMT","Protein-lysine N-methyltransferase EEF2KMT","EF2KT"
"X24304.3",0.190037450757562,0.184884113374598,1.32851337621348,1,"CRACR2A","EF-hand calcium-binding domain-containing protein 4B","EFC4B"
"X23274.27",0.320333727814166,0.0321343351464145,2.15155412657821,1,"EFCAB1","EF-hand calcium-binding domain-containing protein 1","EFCB1"
"X6226.69",-0.18553839938523,0.215729936222846,-1.24027908853642,1,"MICU2","Calcium uptake protein 2, mitochondrial","EFHA1"
"X6912.6",-0.102488255113784,0.49884347092359,-0.677031779816953,1,"MICU3","Calcium uptake protein 3, mitochondrial","EFHA2"
"X19616.100",0.423833311743144,0.00190350960657272,3.12899798425991,1,"EFHD1","EF-hand domain-containing protein D1","EFHD1"
"X22037.47",1.08748220394855,3.96815094605831e-15,8.22824388787234,2.78088018299767e-11,"EFHD2","EF-hand domain-containing protein D2","EFHD2"
"X23259.23",0.0621615832887528,0.677626289706665,0.416056927132397,1,"EEF1AKMT1","EEF1A lysine methyltransferase 1","EFMT1"
"X13104.32",0.408024331893414,0.00364249007174201,2.92773306851308,1,"EFNB1","Ephrin-B1","EFNB1"
"X8772.5",-0.259252454952852,0.0829053717133946,-1.73915092257352,1,"EFNB2","Ephrin-B2:Cytoplasmic domain","EFNB2:CD"
"X14131.37",0.259946794755356,0.0790550736304238,1.76140825294384,1,"EFNB2","Ephrin-B2:Extracellular domain","EFNB2:ECD"
"X12572.236",-0.102903031763292,0.418845616564825,-0.809412569761861,1,"EFS","Embryonal Fyn-associated substrate","EFS"
"X14703.6",-0.122742973786568,0.416302416325932,-0.813849558174143,1,"PROK1","Prokineticin-1","EG-VEGF"
"X11949.25",0.28480377208558,0.0542870871032426,1.93112081358738,1,"EGF","Epidermal growth factor:Cytoplasmic domain","EGF:CD"
"X5509.7",0.338482644574421,0.0229838580424355,2.28391195669333,1,"EGF","Epidermal growth factor:Extracellular domain","EGF:ECD"
"X17454.15",0.318378300059835,0.0327964955777624,2.14329557853529,1,"EGFL6","Epidermal growth factor-like protein 6","EGFL6"
"X9359.9",0.189716497206715,0.201482338406922,1.27977322291657,1,"DLK2","Protein delta homolog 2","EGFL9"
"X12338.27",0.375799214776209,0.0110889322591247,2.55362738546006,1,"EGFLAM","Pikachurin","EGFLA"
"X19567.1",0.168577275404131,0.266393876612542,1.11328495619299,1,"EGFR","Epidermal growth factor receptor variant III","EGFRvIII"
"X9901.28",-0.621608137478169,1.85818577222099e-05,-4.34217641965017,0.130221658917247,"EGLN1","Egl nine homolog 1","EGLN1"
"X24674.22",0.312689466657235,0.0319046872591335,2.1545049686201,1,"EGLN2","Egl nine homolog 2","EGLN2"
"X20986.58",0.00598109716766576,0.9684064945415,0.0396364665933725,1,"EGLN3","Egl nine homolog 3","EGLN3"
"X12813.18",0.15140961829513,0.307690380314189,1.02160864403597,1,"EHBP1","EH domain-binding protein 1","EHBP1"
"X24235.2",0.373329800213599,0.008815312414374,2.63413226034942,1,"EHD1","EH domain-containing protein 1","EHD1"
"X23640.10",0.262833540862906,0.0548428943874285,1.92668103096652,1,"EHD2","EH domain-containing protein 2","EHD2"
"X25232.4",0.737446880497902,1.81539717429609e-07,5.32559943945162,0.0012722303397467,"EHD3","EH domain-containing protein 3","EHD3"
"X11421.10",0.069627193425392,0.641027413664419,0.466674383474921,1,"EHD4","EH domain-containing protein 4","EHD4"
"X13387.55",0.028944243308941,0.842895702920724,0.198339794191823,1,"EHF","ETS homologous factor","EHF"
"X10080.9",-0.371718550962226,0.0122107083342275,-2.51943865866929,1,"EIF2B1","Translation initiation factor eIF-2B subunit alpha","EI2BA"
"X8079.39",0.09175970775034,0.537644459853977,0.616997592156251,1,"EID3","EP300-interacting inhibitor of differentiation 3","EID3"
"X24723.58",-0.584506929881098,8.34085681672883e-05,-3.98286901167349,0.584527245716356,"EIF2S2","Eukaryotic translation initiation factor 2 subunit 2","eIF-2-beta"
"X5885.55",0.485079721067236,0.000861098097407312,3.36235917066955,1,"EIF4H","Eukaryotic translation initiation factor 4H","eIF-4H"
"X2612.5",0.240703197664913,0.112234803342073,1.59242660570279,1,"EIF5","Eukaryotic translation initiation factor 5","eIF-5"
"X5888.29",-0.0862565596220033,0.583411713672569,-0.548991403284651,1,"EIF5A","Eukaryotic translation initiation factor 5A-1","eIF-5A-1"
"X20913.27",0.099717413045931,0.50424393517046,0.668537871541344,1,"EIF1","Eukaryotic translation initiation factor 1","EIF1"
"X13545.97",0.563917872198862,0.000108103434133936,3.91737259706988,0.75758886641062,"EIF1AD","Probable RNA-binding protein EIF1AD","EIF1A"
"X12701.1",-0.0940335536311693,0.531767315973047,-0.625944990876979,1,"EIF1B","Eukaryotic translation initiation factor 1b","EIF1B"
"X25105.87",-0.209426843006583,0.165804040218355,-1.38880415677775,1,"EIF2A","Eukaryotic translation initiation factor 2A","EIF2A"
"X24979.17",-0.156474710417641,0.311689153320842,-1.01321865368927,1,"EIF3B","Eukaryotic translation initiation factor 3 subunit B","EIF3B"
"X11454.87",0.417620719245993,0.00352288861833104,2.93842225272101,1,"EIF3G","Eukaryotic translation initiation factor 3 subunit G","EIF3G"
"X13497.34",-0.173178619964217,0.249610244752864,-1.15327444990057,1,"EIF3J","Eukaryotic translation initiation factor 3 subunit J","EIF3J"
"X23410.46",0.191205063113272,0.204275373730249,1.27188576801922,1,"EIF3M","Eukaryotic translation initiation factor 3 subunit M","EIF3M"
"X8328.9",-0.0678852714036932,0.64714212622246,-0.458136284199784,1,"ETNK1","Ethanolamine kinase 1","EKI1"
"X21379.30",0.0434703871544743,0.771282995012857,0.29092698886485,1,"ETNK2","Ethanolamine kinase 2","EKI2"
"X6107.3",0.221401048632546,0.117652786018064,1.56861041609298,1,"CELA1","Chymotrypsin-like elastase family member 1","ELA1"
"X7140.1",0.137346123740982,0.379350674502432,0.880327972395651,1,"CELA2A","Chymotrypsin-like elastase family member 2A","ELA2A"
"X6357.83",0.214657769904792,0.151092653698013,1.43893121554439,1,"CELA3B","Chymotrypsin-like elastase family member 3B","ELA3B"
"X4982.54",0.0898756408932588,0.444932850988391,0.764769953309717,1,"PI3","Elafin","Elafin"
"X13671.40",-0.0903731428051707,0.544106840916246,-0.607273610566731,1,"ELANE","Neutrophil elastase","Elastase"
"X11592.1",-0.196872915082779,0.180179256281086,-1.34292444025055,1,"ELAVL1","ELAV-like protein 1","ELAV1"
"X21173.25",1.23375787441739,6.97455358964585e-20,9.72666344715529,4.88776715562381e-16,"ELAVL2","ELAV-like protein 2","ELAV2"
"X13457.33",-0.0812892235541881,0.586224353515564,-0.544828713602401,1,"ELF5","ETS-related transcription factor Elf-5","ELF5"
"X10006.25",-0.268879496417661,0.071334538594844,-1.80893164493224,1,"ELK1","ETS domain-containing protein Elk-1","ELK1"
"X5707.55",-0.227549252484103,0.13271874224338,-1.50710125096522,1,"ELK3","ETS domain-containing protein Elk-3","ELK3"
"X22128.8",0.236041249591537,0.117460709893821,1.56957566031557,1,"ELK4","ETS domain-containing protein Elk-4","ELK4"
"X11459.81",-0.040676031118465,0.787056814692838,-0.270345815232177,1,"ELL","RNA polymerase II elongation factor ELL","ELL"
"X11494.4",0.0492601458371573,0.740310916189258,0.331714673507021,1,"ELL2","RNA polymerase II elongation factor ELL2","ELL2"
"X22129.55",0.103552273110936,0.490961484785184,0.689527834484552,1,"ELL3","RNA polymerase II elongation factor ELL3","ELL3"
"X12764.3",-0.15612558361409,0.252596455325361,-1.14608250140928,1,"ELMO1","Engulfment and cell motility protein 1","ELMO1"
"X25061.8",-0.153636142486028,0.306247011613352,-1.02467080344011,1,"ELMO2","Engulfment and cell motility protein 2","ELMO2"
"X25102.23",-0.172889820842251,0.243048412011919,-1.1694329372325,1,"ELP1","Elongator complex protein 1","ELP1"
"X25907.47",-0.33072433287206,0.0217595328821743,-2.30500166053687,1,"EML2","Echinoderm microtubule-associated protein-like 2","EMAL2"
"X2714.78",0.182815860904772,0.205478437343676,1.26848953121071,1,"AIMP1","Endothelial monocyte-activating polypeptide 2","EMAP-2"
"X7258.5",0.216355096550629,0.148105259272599,1.44952301495962,1,"PRG2","Bone marrow proteoglycan","EMBP"
"X11989.35",0.320877365176902,0.0301136940848031,2.1776155421816,1,"EMC1","ER membrane protein complex subunit 1","EMC1"
"X20435.41",0.080340315022952,0.592098033465699,0.536307143800602,1,"EMC2","ER membrane protein complex subunit 2","EMC2"
"X17770.42",0.291593975073487,0.0539870252479515,1.93378271723445,1,"EMC8","ER membrane protein complex subunit 8","EMC8"
"X9547.29",0.12332251334263,0.407949111599405,0.828525484438924,1,"EMID1","EMI domain-containing protein 1","EMID1"
"X8773.172",0.163924466942299,0.263461824370052,1.12007290973262,1,"EMILIN3","EMILIN-3:region 1","EMIL3:region 1"
"X9991.112",0.10221705921578,0.497728009196207,0.678810511805146,1,"EMILIN3","EMILIN-3:region 2","EMIL3:region 2"
"X9723.105",-0.113171525006056,0.44032422357663,-0.772557420417745,1,"MMRN2","Multimerin-2","EMILIN-3"
"X4546.27",0.484272685508495,0.000876823486437909,3.35658203658598,1,"ADGRE2","Adhesion G protein-coupled receptor E2","EMR2"
"X2979.8",0.0548923419258682,0.712899722811839,0.368273665347197,1,"CXCL5","C-X-C motif chemokine 5","ENA-78"
"X9757.29",0.628379901576322,5.70925484169872e-06,4.61099822676836,0.0400104579306247,"ENAH","Protein enabled homolog","ENAH"
"X16781.2",0.207512792693739,0.180969807515773,1.34066085503309,1,"ENGASE","Cytosolic endo-beta-N-acetylglucosaminidase","ENASE"
"X3805.16",0.297531060592618,0.0442527341025288,2.01918144779756,1,"ESM1","Endothelial cell-specific molecule 1","Endocan"
"X4908.6",0.157448636603311,0.274650080207175,1.09416063290513,1,"ENG","Endoglin","Endoglin"
"X6393.63",-0.0405041289118561,0.784412889398871,-0.273787287415075,1,"HSP90B1","Endoplasmin","Endoplasmin"
"X2201.17",0.100287555520133,0.472333648025301,0.719513784280124,1,"COL18A1","Endostatin","Endostatin"
"X23148.100",0.150570765043214,0.297173146123288,1.04409811922206,1,"LIPG","Endothelial cell-derived lipase","Endothelial lipase"
"X8767.44",0.0898019863216169,0.551591746294985,0.59596660816846,1,"ECE1","Endothelin-converting enzyme 1:Cytoplasmic domain","Endothelin-converting enzyme 1:CD"
"X3611.70",0.221661543075475,0.132708949883332,1.5070759220776,1,"ECE1","Endothelin-converting enzyme 1:Extracellular domain","Endothelin-converting enzyme 1:ECD"
"X6495.14",-0.095521359070661,0.519846479867355,-0.644253885733091,1,"EDN1","Endothelin-1","Endothelin 1"
"X6113.31",-0.223406708138889,0.128323456841085,-1.52447088964435,1,"EDN3","Endothelin-3","Endothelin 3"
"X16616.137",0.402238581433983,0.00976886742501862,2.59989133007649,1,"ENO3","Beta-enolase","ENOB"
"X13422.66",0.195034186148372,0.19799800848196,1.28981877748187,1,"ENOX2","Ecto-NOX disulfide-thiol exchanger 2","ENOX2"
"X17787.1",0.110394273373391,0.468773065586273,0.725312067974248,1,"ECHS1","Enoyl-CoA hydratase, mitochondrial","Enoyl-CoA hydratase"
"X16892.23",0.152849330775415,0.295397337449649,1.0479594030596,1,"ENPP2","Ectonucleotide pyrophosphatase/phosphodiesterase family member 2","ENPP2"
"X25251.6",-0.0303328954641811,0.836607613425552,-0.206392823287776,1,"ENPP3","Ectonucleotide pyrophosphatase/phosphodiesterase family member 3","ENPP3"
"X6556.5",0.222164815760163,0.133122865320229,1.5054624151522,1,"ENPP5","Ectonucleotide pyrophosphatase/phosphodiesterase family member 5","ENPP5"
"X15579.26",0.198600916355784,0.177329728345505,1.35179289895944,1,"ENPP6","Ectonucleotide pyrophosphatase/phosphodiesterase family member 6","ENPP6"
"X4435.66",-0.0844556742107566,0.571026871768988,-0.567090540977867,1,"ENPP7","Ectonucleotide pyrophosphatase/phosphodiesterase family member 7","ENPP7"
"X3189.61",-0.36128251269368,0.0112340130668642,-2.54909031861604,1,"TMPRSS15","Enteropeptidase","Enterokinase"
"X18887.7",-0.091307978274782,0.540745179863273,-0.612303297055125,1,"ENTPD2","Ectonucleoside triphosphate diphosphohydrolase 2","ENTP2"
"X4436.1",-0.295312903808645,0.0306009569936969,-2.17117709748246,1,"ENTPD3","Ectonucleoside triphosphate diphosphohydrolase 3","ENTP3"
"X4437.56",-0.153147503238224,0.281202193708004,-1.07932289322214,1,"ENTPD5","Ectonucleoside triphosphate diphosphohydrolase 5","ENTP5"
"X8932.1",0.319103198334101,0.0378874624228408,2.08420702452158,1,"ENTPD6","Ectonucleoside triphosphate diphosphohydrolase 6","ENTP6"
"X5301.7",-0.143832148170562,0.340197644035588,-0.955104199540453,1,"CCL11","Eotaxin","Eotaxin"
"X4128.27",-0.339088610659825,0.0238801567989941,-2.26926396732272,1,"CCL24","C-C motif chemokine 24","Eotaxin-2"
"X9168.31",-0.220461508894339,0.149600566491226,-1.44439377486481,1,"CCL26","C-C motif chemokine 26","Eotaxin-3"
"X4212.5",0.43835280782059,0.00274704981447438,3.01648752430817,1,"EPS15L1","Epidermal growth factor receptor substrate 15-like 1","EP15R"
"X9536.16",0.269437837671994,0.0704130295159843,1.8149981877381,1,"EDDM3A","Epididymal secretory protein E3-alpha","EP3A"
"X7782.34",-0.240515174203453,0.108873242866977,-1.6074985857857,1,"EDDM3B","Epididymal secretory protein E3-beta","EP3B"
"X9040.144",0.0122546254174337,0.933620265909246,0.0833531030665151,1,"EPDR1","Mammalian ependymin-related protein 1","EPDR1"
"X3431.54",-0.197885476734995,0.168494030018927,-1.37999792508023,1,"EPHA1","Ephrin type-A receptor 1","EphA1"
"X3432.21",0.864066651060526,1.42935844326267e-09,6.22159673253664,1.00169439703848e-05,"EPHA3","Ephrin type-A receptor 3","EPHA3"
"X16288.17",-0.281256286607771,0.0560247170199173,-1.91728661090046,1,"EPHA4","Ephrin type-A receptor 4","EPHA4"
"X3806.55",0.13440867250279,0.367038450774259,0.903221696921521,1,"EPHA5","Ephrin type-A receptor 5","EphA5"
"X22587.37",0.339782768288977,0.0210145492597498,2.31828612655706,1,"EPHA6","Ephrin type-A receptor 6","EPHA6"
"X15580.2",0.37006267597707,0.0120987700516034,2.52278091195404,1,"EPHA7","Ephrin type-A receptor 7","EPHA7"
"X20558.4",0.159834079222742,0.305598493476898,1.02618136700449,1,"EPHA8","Ephrin type-A receptor 8","EPHA8"
