"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X12338.27",0.386948425836901,0.00872816730068864,2.63752912359347,1,"EGFLAM","Pikachurin","EGFLA"
"X19567.1",0.171732384284818,0.255452303011875,1.13917887283598,1,"EGFR","Epidermal growth factor receptor variant III","EGFRvIII"
"X9901.28",-0.630666005272238,1.32473227787912e-05,-4.42002809638704,0.0928372380337686,"EGLN1","Egl nine homolog 1","EGLN1"
"X24674.22",0.304205947825719,0.0358266686412272,2.10728841031568,1,"EGLN2","Egl nine homolog 2","EGLN2"
"X20986.58",0.00608694519788164,0.967587090636755,0.0406650327311622,1,"EGLN3","Egl nine homolog 3","EGLN3"
"X12813.18",0.161372433169578,0.275392915881587,1.09248108790867,1,"EHBP1","EH domain-binding protein 1","EHBP1"
"X24235.2",0.366071544991349,0.0099124365731954,2.59324087684484,1,"EHD1","EH domain-containing protein 1","EHD1"
"X23640.10",0.256294753858586,0.0597058225830468,1.88920037046282,1,"EHD2","EH domain-containing protein 2","EHD2"
"X25232.4",0.737015015430846,1.6319398815516e-07,5.34652054103842,0.00114366346899136,"EHD3","EH domain-containing protein 3","EHD3"
"X11421.10",0.0696133575187956,0.639711532329003,0.468515970166098,1,"EHD4","EH domain-containing protein 4","EHD4"
"X13387.55",0.0415555294694781,0.775035065185899,0.286018568596954,1,"EHF","ETS homologous factor","EHF"
"X10080.9",-0.384115177405662,0.00942893798918429,-2.61090713325778,1,"EIF2B1","Translation initiation factor eIF-2B subunit alpha","EI2BA"
"X8079.39",0.106590572089598,0.47255296234689,0.719123631756521,1,"EID3","EP300-interacting inhibitor of differentiation 3","EID3"
"X24723.58",-0.596622788812187,5.62695229828426e-05,-4.07983225832858,0.394336817063761,"EIF2S2","Eukaryotic translation initiation factor 2 subunit 2","eIF-2-beta"
"X5885.55",0.489898703324953,0.000721584071202731,3.41250476406739,1,"EIF4H","Eukaryotic translation initiation factor 4H","eIF-4H"
"X2612.5",0.227169390301649,0.13208874081155,1.50960853613603,1,"EIF5","Eukaryotic translation initiation factor 5","eIF-5"
"X5888.29",-0.0680534867010297,0.664548459963697,-0.434063161332861,1,"EIF5A","Eukaryotic translation initiation factor 5A-1","eIF-5A-1"
"X20913.27",0.0995835848995071,0.502879484080465,0.670680382327784,1,"EIF1","Eukaryotic translation initiation factor 1","EIF1"
"X13545.97",0.566898139982117,9.33739457181003e-05,3.95414845673051,0.654364611592447,"EIF1AD","Probable RNA-binding protein EIF1AD","EIF1A"
"X12701.1",-0.0867641651301566,0.5617735042082,-0.580774984927251,1,"EIF1B","Eukaryotic translation initiation factor 1b","EIF1B"
"X25105.87",-0.205594329677004,0.171818978006071,-1.36927756597434,1,"EIF2A","Eukaryotic translation initiation factor 2A","EIF2A"
"X24979.17",-0.159394523939247,0.30041036864513,-1.03716260452404,1,"EIF3B","Eukaryotic translation initiation factor 3 subunit B","EIF3B"
"X11454.87",0.424438074930195,0.00286113633728727,3.00398981499838,1,"EIF3G","Eukaryotic translation initiation factor 3 subunit G","EIF3G"
"X13497.34",-0.176195170443642,0.239117816017358,-1.17926957540497,1,"EIF3J","Eukaryotic translation initiation factor 3 subunit J","EIF3J"
"X23410.46",0.178146881371419,0.235305636675801,1.18888935696152,1,"EIF3M","Eukaryotic translation initiation factor 3 subunit M","EIF3M"
"X8328.9",-0.0726902138680109,0.62243789827317,-0.492840508935348,1,"ETNK1","Ethanolamine kinase 1","EKI1"
"X21379.30",0.0510379011600372,0.731956920456258,0.3428026473999,1,"ETNK2","Ethanolamine kinase 2","EKI2"
"X6107.3",0.206778529693432,0.142917860357949,1.4683493361311,1,"CELA1","Chymotrypsin-like elastase family member 1","ELA1"
"X7140.1",0.140562449788015,0.365868020584376,0.905542396139971,1,"CELA2A","Chymotrypsin-like elastase family member 2A","ELA2A"
"X6357.83",0.199280957048183,0.180100125524238,1.34321735727364,1,"CELA3B","Chymotrypsin-like elastase family member 3B","ELA3B"
"X4982.54",0.107665969541012,0.360061455346713,0.916471930965088,1,"PI3","Elafin","Elafin"
"X13671.40",-0.0550360528506273,0.7129583136099,-0.368217592097652,1,"ELANE","Neutrophil elastase","Elastase"
"X11592.1",-0.19836026132196,0.175176505172903,-1.35855105150961,1,"ELAVL1","ELAV-like protein 1","ELAV1"
"X21173.25",1.25064092293443,2.03353949035995e-20,9.88638013380345,1.42510447484425e-16,"ELAVL2","ELAV-like protein 2","ELAV2"
"X13457.33",-0.0875637689300955,0.555742950208372,-0.589753683876419,1,"ELF5","ETS-related transcription factor Elf-5","ELF5"
"X10006.25",-0.262766365346744,0.076014999297935,-1.77965609129467,1,"ELK1","ETS domain-containing protein Elk-1","ELK1"
"X5707.55",-0.239824330279911,0.110092374978452,-1.60198800560777,1,"ELK3","ETS domain-containing protein Elk-3","ELK3"
"X22128.8",0.23508409393204,0.117422757221654,1.56973869205517,1,"ELK4","ETS domain-containing protein Elk-4","ELK4"
"X11459.81",-0.0489153167688619,0.744227831118918,-0.326523007991396,1,"ELL","RNA polymerase II elongation factor ELL","ELL"
"X11494.4",0.0413470504921935,0.779710640265816,0.279919970900858,1,"ELL2","RNA polymerase II elongation factor ELL2","ELL2"
"X22129.55",0.0950347620393618,0.525607067463999,0.635381424859415,1,"ELL3","RNA polymerase II elongation factor ELL3","ELL3"
"X12764.3",-0.16175411336186,0.234225440088641,-1.19173829998245,1,"ELMO1","Engulfment and cell motility protein 1","ELMO1"
"X25061.8",-0.153273322191223,0.305368129770072,-1.02653734313331,1,"ELMO2","Engulfment and cell motility protein 2","ELMO2"
"X25102.23",-0.188890889414305,0.201161644311,-1.28072949245288,1,"ELP1","Elongator complex protein 1","ELP1"
"X25907.47",-0.345188469084951,0.016410531266655,-2.41146192762359,1,"EML2","Echinoderm microtubule-associated protein-like 2","EMAL2"
"X2714.78",0.193826342460661,0.177442047008314,1.3514335978455,1,"AIMP1","Endothelial monocyte-activating polypeptide 2","EMAP-2"
"X7258.5",0.208753781436382,0.161196780679814,1.40409021431265,1,"PRG2","Bone marrow proteoglycan","EMBP"
"X11989.35",0.311560801421232,0.0345340268988288,2.12221286213198,1,"EMC1","ER membrane protein complex subunit 1","EMC1"
"X20435.41",0.0744676964055052,0.617642459210436,0.49965457708371,1,"EMC2","ER membrane protein complex subunit 2","EMC2"
"X17770.42",0.295751463241719,0.0489504909289637,1.97625812099042,1,"EMC8","ER membrane protein complex subunit 8","EMC8"
"X9547.29",0.131428938655052,0.375364568145805,0.887624842029522,1,"EMID1","EMI domain-containing protein 1","EMID1"
"X8773.172",0.163665311775402,0.262183813236457,1.12308147873079,1,"EMILIN3","EMILIN-3:region 1","EMIL3:region 1"
"X9991.112",0.0949474156977448,0.526675377684078,0.633753626440829,1,"EMILIN3","EMILIN-3:region 2","EMIL3:region 2"
"X9723.105",-0.11530649457783,0.42991928635129,-0.790278422015694,1,"MMRN2","Multimerin-2","EMILIN-3"
"X4546.27",0.482197604837395,0.000880566970337155,3.35536507111452,1,"ADGRE2","Adhesion G protein-coupled receptor E2","EMR2"
"X2979.8",0.0811666514418664,0.587286148736927,0.543293070047768,1,"CXCL5","C-X-C motif chemokine 5","ENA-78"
"X9757.29",0.61010529350914,9.96939359251194e-06,4.48639893502011,0.0698655102963237,"ENAH","Protein enabled homolog","ENAH"
"X16781.2",0.219009164670752,0.156281357940027,1.42099002862321,1,"ENGASE","Cytosolic endo-beta-N-acetylglucosaminidase","ENASE"
"X3805.16",0.306534062739295,0.037582446313444,2.08755091872001,1,"ESM1","Endothelial cell-specific molecule 1","Endocan"
"X4908.6",0.157854222606417,0.270743987083289,1.10312500509852,1,"ENG","Endoglin","Endoglin"
"X6393.63",-0.0375322375460957,0.798607886421907,-0.255347339680229,1,"HSP90B1","Endoplasmin","Endoplasmin"
"X2201.17",0.0763483170378241,0.58424568399803,0.547732764501395,1,"COL18A1","Endostatin","Endostatin"
"X23148.100",0.162214009424721,0.259922131278358,1.1284361521862,1,"LIPG","Endothelial cell-derived lipase","Endothelial lipase"
"X8767.44",0.0840160192966346,0.575606944378797,0.560350964546974,1,"ECE1","Endothelin-converting enzyme 1:Cytoplasmic domain","Endothelin-converting enzyme 1:CD"
"X3611.70",0.21633398942231,0.140728562116262,1.47648493984897,1,"ECE1","Endothelin-converting enzyme 1:Extracellular domain","Endothelin-converting enzyme 1:ECD"
"X6495.14",-0.109114924522033,0.461159119537569,-0.737779026837256,1,"EDN1","Endothelin-1","Endothelin 1"
"X6113.31",-0.244185813307216,0.0961222684501214,-1.66858832910505,1,"EDN3","Endothelin-3","Endothelin 3"
"X16616.137",0.387917717876518,0.0124139227265288,2.51476013457782,1,"ENO3","Beta-enolase","ENOB"
"X13422.66",0.190024588888885,0.207805427806162,1.26204471231303,1,"ENOX2","Ecto-NOX disulfide-thiol exchanger 2","ENOX2"
"X17787.1",0.118237093662383,0.435984289853476,0.779938709397999,1,"ECHS1","Enoyl-CoA hydratase, mitochondrial","Enoyl-CoA hydratase"
"X16892.23",0.149546471186777,0.302948516501038,1.03168544910645,1,"ENPP2","Ectonucleotide pyrophosphatase/phosphodiesterase family member 2","ENPP2"
"X25251.6",-0.0491799296532383,0.736524248458734,-0.336735235246222,1,"ENPP3","Ectonucleotide pyrophosphatase/phosphodiesterase family member 3","ENPP3"
"X6556.5",0.196316116279886,0.184503234724834,1.32968461617896,1,"ENPP5","Ectonucleotide pyrophosphatase/phosphodiesterase family member 5","ENPP5"
"X15579.26",0.202777048030541,0.166448758396901,1.38664244197011,1,"ENPP6","Ectonucleotide pyrophosphatase/phosphodiesterase family member 6","ENPP6"
"X4435.66",-0.0571116026155175,0.701962803548524,-0.382995003491712,1,"ENPP7","Ectonucleotide pyrophosphatase/phosphodiesterase family member 7","ENPP7"
"X3189.61",-0.366842077378486,0.00960962642588321,-2.60414742245691,1,"TMPRSS15","Enteropeptidase","Enterokinase"
"X18887.7",-0.0904603918330714,0.542546654067944,-0.609579029808014,1,"ENTPD2","Ectonucleoside triphosphate diphosphohydrolase 2","ENTP2"
"X4436.1",-0.294771130430135,0.0302487453241029,-2.17582209080724,1,"ENTPD3","Ectonucleoside triphosphate diphosphohydrolase 3","ENTP3"
"X4437.56",-0.149819537215078,0.289903838340976,-1.05997052085116,1,"ENTPD5","Ectonucleoside triphosphate diphosphohydrolase 5","ENTP5"
"X8932.1",0.325320137223872,0.0326577449039825,2.14503996903122,1,"ENTPD6","Ectonucleoside triphosphate diphosphohydrolase 6","ENTP6"
"X5301.7",-0.139311004680814,0.35369796938681,-0.928699407055645,1,"CCL11","Eotaxin","Eotaxin"
"X4128.27",-0.325276402832701,0.0298031108635627,-2.18190082383447,1,"CCL24","C-C motif chemokine 24","Eotaxin-2"
"X9168.31",-0.212616482905252,0.161429827835389,-1.40350529654865,1,"CCL26","C-C motif chemokine 26","Eotaxin-3"
"X4212.5",0.450135886097407,0.00204077430153951,3.10789319945404,1,"EPS15L1","Epidermal growth factor receptor substrate 15-like 1","EP15R"
"X9536.16",0.259099787978475,0.0789030663634437,1.76243043151097,1,"EDDM3A","Epididymal secretory protein E3-alpha","EP3A"
"X7782.34",-0.231727537274717,0.119009356653194,-1.56288733397531,1,"EDDM3B","Epididymal secretory protein E3-beta","EP3B"
"X9040.144",0.0261528509175734,0.858535494912689,0.178375212007237,1,"EPDR1","Mammalian ependymin-related protein 1","EPDR1"
"X3431.54",-0.179107244546338,0.211619914390008,-1.25147957775511,1,"EPHA1","Ephrin type-A receptor 1","EphA1"
"X3432.21",0.878077174888905,7.38060643477851e-10,6.33616786161557,5.17232898949278e-06,"EPHA3","Ephrin type-A receptor 3","EPHA3"
"X16288.17",-0.285428494585762,0.0516079258896038,-1.95314707185285,1,"EPHA4","Ephrin type-A receptor 4","EPHA4"
"X3806.55",0.136845190740677,0.356549395028303,0.923197686859988,1,"EPHA5","Ephrin type-A receptor 5","EphA5"
"X22587.37",0.334147570951752,0.0226678094658473,2.28920090097595,1,"EPHA6","Ephrin type-A receptor 6","EPHA6"
"X15580.2",0.376029383106559,0.0104931087535614,2.57342138970235,1,"EPHA7","Ephrin type-A receptor 7","EPHA7"
"X20558.4",0.158442746565243,0.307839343445562,1.02143048361564,1,"EPHA8","Ephrin type-A receptor 8","EPHA8"
"X6036.78",0.350676833745353,0.0175510160412389,2.38660684862882,1,"EPHA10","Ephrin type-A receptor 10","EPHAA"
"X17680.12",0.209833662434881,0.157207771986936,1.41759898948241,1,"EPHB1","Ephrin type-B receptor 1","EPHB1"
"X8348.4",0.299819182572348,0.0446197084229427,2.0156153494003,1,"EPHB2","Ephrin type-B receptor 2","EPHB2"
"X9220.7",0.27624837765492,0.0616877766320392,1.87472435131357,1,"EPHB3","Ephrin type-B receptor 3","EPHB3"
"X15530.33",0.101028186295682,0.493533762569306,0.685448204103771,1,"EPHB4","Ephrin type-B receptor 4","EphB4"
"X9261.14",0.374570757597104,0.0112889278368703,2.54739669003465,1,"EPHB6","Ephrin type-B receptor 6","EphB6"
"X20091.138",0.174652021844341,0.240593805943558,1.17551713946416,1,"EFNA1","Ephrin-A1","Ephrin-A1"
"X22580.29",-0.400640276184202,0.00819182940830534,-2.65996338762635,1,"EFNA2","Ephrin-A2","Ephrin-A2"
"X14153.8",0.165619505486754,0.264475352863013,1.11768364512815,1,"EFNA3","Ephrin-A3","Ephrin-A3"
"X2614.28",0.214403979684123,0.133494103309891,1.50403941990375,1,"EFNA4","Ephrin-A4","Ephrin-A4"
"X2615.60",0.24243788504165,0.0988350208750743,1.65496847967497,1,"EFNA5","Ephrin-A5","Ephrin-A5"
"X7785.1",0.119570827683337,0.422789374811971,0.802563462089797,1,"EFNB3","Ephrin-B3:Cytoplasmic domain","Ephrin-B3:CD"
"X2514.65",0.376957854530073,0.0108344764702906,2.56193785578084,1,"EFNB3","Ephrin-B3:Extracellular domain","Ephrin-B3:ECD"
"X4956.2",-0.0539203255886305,0.718135918267792,-0.361257677670682,1,"EREG","Epiregulin","EPI"
"X4834.61",0.226218086280148,0.117677591778091,1.56850404165554,1,"EPHA2","Ephrin type-A receptor 2","Epithelial cell kinase"
"X24255.38",0.947820751362813,2.56385532631554e-11,6.8951471736614,1.79674981268193e-07,"EPN1","Epsin-1","EPN1"
"X11659.31",1.07834333766772,9.57749254810482e-15,8.10671719974346,6.71190677771186e-11,"CLINT1","Clathrin interactor 1","EPN4"
"X5813.58",-0.226259140577623,0.127846570958035,-1.52635159218656,1,"EPO","Erythropoietin","Epo"
"X19575.4",-0.193494828353843,0.193049465786866,-1.30415702231707,1,"EPOR","Erythropoietin receptor","EPO-R"
"X11162.37",-0.04730618480405,0.748975138161028,-0.320249772870108,1,"EQTN","Equatorin","EQTN"
"X4217.49",-0.301252581446188,0.0363851344539095,-2.10088107663952,1,"HSD17B10","3-hydroxyacyl-CoA dehydrogenase type-2","ERAB"
"X2677.1",0.202026149242081,0.173804997464913,1.36289337370744,1,"EGFR","Epidermal growth factor receptor","ERBB1"
"X2616.23",-0.240622235422409,0.0958758343163832,-1.66975014366361,1,"ERBB2","Receptor tyrosine-protein kinase erbB-2","ERBB2"
"X2617.56",0.268041461011333,0.066632451204253,1.8399467953882,1,"ERBB3","Receptor tyrosine-protein kinase erbB-3","ERBB3"
"X2618.10",0.121639755985429,0.418802362237816,0.809479230927621,1,"ERBB4","Receptor tyrosine-protein kinase erbB-4","ERBB4"
"X12585.39",0.0114995631075546,0.938893011451158,0.0767178303440823,1,"ERCC1","DNA excision repair protein ERCC-1","ERCC1"
"X24253.5",-0.124756687890995,0.403171843907045,-0.837009271140971,1,"GSPT2","Eukaryotic peptide chain release factor GTP-binding subunit ERF3B","ERF3B"
"X18422.41",0.0883634092502629,0.569844156912665,0.568858051627253,1,"MVD","Diphosphomevalonate decarboxylase","ERG19"
"X11614.29",-0.0715650651307557,0.640146341576974,-0.467918347291542,1,"ERH","Enhancer of rudimentary homolog","ERH"
"X2855.49",0.163272448523,0.280186411153895,1.08169760855931,1,"MAPK3","Mitogen-activated protein kinase 3","ERK-1"
"X8776.10",0.0841727124449066,0.569272314992485,0.569679624732525,1,"ERLIN1","Erlin-1","ERLN1"
"X8631.13",0.0859894070990858,0.563681083236293,0.577957517091436,1,"ERMAP","Erythroid membrane-associated protein","ERMAP"
"X23425.19",0.152743372167246,0.309422209424518,1.01795249629186,1,"ERMN","Ermin","ERMIN"
"X11229.16",0.380392697249706,0.0103924642902375,2.57677897583563,1,"ERN1","Serine/threonine-protein kinase/endoribonuclease IRE1","ERN1"
"X7060.2",0.274053212514754,0.064519683414153,1.85450757387454,1,"ERO1A","ERO1-like protein alpha","ERO1A"
"X7994.41",0.0119772661639638,0.935650839989617,0.0807962494516083,1,"ERO1B","ERO1-like protein beta","ERO1B"
"X9333.59",-0.107000053188483,0.469863412137756,-0.723513472701169,1,"ERP27","Endoplasmic reticulum resident protein 27","ERP27"
"X13728.19",-0.112280036269899,0.461482494258448,-0.737261488468338,1,"ERP29","Endoplasmic reticulum resident protein 29","ERP29"
"X9873.17",-0.0697514682143958,0.642043408489363,-0.465259607148114,1,"ESRRA","Steroid hormone receptor ERR1","ERRalpha"
"X12531.5",0.109930828623055,0.467418701210916,0.727505142049382,1,"ERVV-1","Endogenous retrovirus group V member 1 Env polyprotein","ERVV1"
"X5981.6",0.0415806905468296,0.78227860235548,0.276569032202681,1,"None","ES1 protein homolog, mitochondrial","ES1"
"X24899.13",-0.173114959047765,0.245908087557552,-1.1623335799691,1,"EPS8L1","Epidermal growth factor receptor kinase substrate 8-like protein 1","ES8L1"
"X24891.54",0.539477069298157,0.000207112442863611,3.75061464409081,1,"EPS8L2","Epidermal growth factor receptor kinase substrate 8-like protein 2","ES8L2"
"X24931.9",-0.079140632785143,0.591539980091478,-0.537108382886542,1,"EPS8L3","Epidermal growth factor receptor kinase substrate 8-like protein 3","ES8L3"
"X20536.11",0.268490176188885,0.0683670364983731,1.82832227378215,1,"ESAM","Endothelial cell-selective adhesion molecule","ESAM"
"X24957.6",0.350215745421322,0.0167652998298404,2.40369038786988,1,"None","Espin","ESPN"
"X8828.21",-0.0910587195530227,0.541419843709986,-0.611278918818621,1,"ESRP1","Epithelial splicing regulatory protein 1","ESRP1"
"X25292.4",0.903459178808835,7.60625156240879e-11,6.72080029289913,5.33046109493608e-07,"CES3","Carboxylesterase 3","EST3"
"X4984.83",0.279495304842823,0.0573999117542752,1.90662338209478,1,"ESD","S-formylglutathione hydrolase","Esterase D"
"X17435.43",-0.0203669028565959,0.890270189992852,-0.138064838694591,1,"ETFA","Electron transfer flavoprotein subunit alpha, mitochondrial","ETFA"
"X3847.56",0.400609985636065,0.00721224210768833,2.7032127266733,1,"ETHE1","Persulfide dioxygenase ETHE1, mitochondrial","ETHE1"
"X12350.86",0.340190809776067,0.0209807291849716,2.31893240296363,1,"ETS2","Protein C-ets-2","ETS2"
"X23210.4",-0.287260885121785,0.05600134777273,-1.91758413235985,1,"ETV2","ETS translocation variant 2","ETV2"
"X22134.1",-0.26361943674399,0.0779979013575023,-1.76772862442865,1,"ETV4","ETS translocation variant 4","ETV4"
"X13403.5",-0.192088790946152,0.19098825780537,-1.31023425102312,1,"ETV5","ETS translocation variant 5","ETV5"
"X24679.35",0.180769058399665,0.225430115512816,1.21442665274296,1,"ETV7","Transcription factor ETV7","ETV7"
"X23212.8",-0.036528311313581,0.804889243713582,-0.247215090280526,1,"EURL","Protein EURL homolog","EURL"
"X23273.42",-0.0974172371506176,0.513860540568323,-0.653540056076326,1,"C22orf23","UPF0193 protein EVG1","EVG1"
"X11656.110",0.566314805230809,9.34742377566903e-05,3.95429984014899,0.655067458198885,"EVL","Ena/VASP-like protein","EVL"
"X14019.73",-0.246408367311233,0.0967880146180294,-1.66517627926997,1,"EVPL","Envoplakin","EVPL"
"X12988.49",0.497516397526658,0.000734457402162763,3.40837138889637,1,"EWSR1","RNA-binding protein EWS","EWS"
"X23591.9",0.199250506207062,0.175896543309074,1.35633930439248,1,"EXD1","piRNA biogenesis protein EXD1","EXD1"
"X25110.19",0.0440076014764299,0.766770967726918,0.296837239770189,1,"EXOC7","Exocyst complex component 7","EXOC7"
"X22136.9",0.0152538560680765,0.920616020035587,0.0997320326185547,1,"EXOG","Nuclease EXOG, mitochondrial","EXOG"
"X7930.3",-0.132727556195585,0.373363615214379,-0.89135494730873,1,"EXOSC1","Exosome complex component CSL4","EXOS1"
"X20968.22",-0.533507941893748,0.000271820808469358,-3.678732534833,1,"EXOSC5","Exosome complex component RRP46","EXOS5"
"X18909.11",-0.0692200064976326,0.640528052385217,-0.467375463058981,1,"EXOSC8","Exosome complex component RRP43","EXOS8"
"X12605.1",-0.0221749291329499,0.884289185957003,-0.145648127981832,1,"EXOSC3","Exosome complex component RRP40","Exosome component 3"
"X6528.95",0.196673934774084,0.187713008573092,1.32002223121938,1,"EXTL2","Exostosin-like 2","EXTL2"
"X21152.25",0.530770723785008,0.000144192562333121,3.84434486216725,1,"EYA2","Eyes absent homolog 2","EYA2"
"X9365.91",-0.117704250646901,0.428255303271685,-0.793138284627456,1,"EYS","Protein eyes shut homolog","EYS"
"X24914.10",0.0834668059586409,0.584575771001691,0.547246766973963,1,"EZH2","Enhancer of zeste homolog 2","EZH2"
"X9753.17",0.391665871290735,0.0047471935089802,2.84228638646917,1,"EZR","Ezrin","Ezrin"
"X22137.3",0.206725292395846,0.175648766015378,1.35715371676815,1,"FAM102B","Protein FAM102B","F102B"
"X23783.22",-0.252319010748545,0.086065673354103,-1.72147848674457,1,"FAM110A","Protein FAM110A","F110A"
"X23358.42",0.243648131318158,0.0992594756000989,1.65290693919668,1,"FAM118A","Protein FAM118A","F118A"
"X23350.66",-0.057272146090452,0.704539451736746,-0.379526659317762,1,"FAM118B","Protein FAM118B","F118B"
"X8556.5",-0.000967473097975125,0.994808559133797,-0.00651131032509646,1,"RETREG1","Protein FAM134B","F134B"
"X6284.7",0.244726485182231,0.105937653276882,1.62112330367223,1,"ALKAL2","ALK and LTK ligand 2","F150B"
"X7856.51",-0.0201182836075654,0.893300500754588,-0.134229819895124,1,"FAM151A","Protein FAM151A","F151A"
"X23518.7",0.00314020751967334,0.983142466253528,0.0211448154292441,1,"FAM151B","Protein FAM151B","F151B"
"X13431.74",-0.0099489553212105,0.94515866285872,-0.0688384696458943,1,"SHISAL2A","Membrane protein FAM159A","F159A"
"X6531.29",0.292211848451413,0.0484058155176721,1.9808770825587,1,"FAM162A","Protein FAM162A","F162A"
"X11163.7",0.0288400004842427,0.846496854896496,0.193737837611359,1,"FAM162B","Protein FAM162B","F162B"
"X10880.38",0.0506112693584457,0.733947198789233,0.340152902725014,1,"FAM163B","Protein FAM163B","F163B"
"X25081.6",-0.0115066428501138,0.938328984764509,-0.0774282116026012,1,"FAM160B1","Protein FAM160B1","F16B1"
"X7206.20",-0.0882028000920002,0.544117784691659,-0.607212202231023,1,"FBP1","Fructose-1,6-bisphosphatase 1","F16P1"
"X9867.23",-0.253563366020963,0.0802257757671445,-1.75457004403385,1,"FBP2","Fructose-1,6-bisphosphatase isozyme 2","F16P2"
"X13479.8",0.0718402204809245,0.636980922246288,0.472348734606235,1,"FAM171A2","Protein FAM171A2","F1712"
"X8061.102",0.0621769554990753,0.675401452090592,0.419102272953637,1,"FAM171B","Protein FAM171B:Cytoplasmic domain","F171B:CD"
"X8786.6",0.192419453659858,0.201319755748308,1.28028643124842,1,"FAM171B","Protein FAM171B:Extracellular domain","F171B:ECD"
"X5615.62",-0.146571844323722,0.323434813784806,-0.988855829512151,1,"FAM172A","Protein FAM172A","F172A"
"X7148.42",0.177643058292494,0.232662392320379,1.1956602731059,1,"ANTKMT","Protein FAM173A","F173A"
"X8784.7",-0.0063889480390132,0.966103372035597,-0.0425270419313147,1,"ABRAXAS1","BRCA1-A complex subunit Abraxas","F175A"
"X8945.7",-0.0670076098486391,0.648983158168435,-0.455574852224536,1,"ABRAXAS2","BRISC complex subunit Abro1","F175B"
"X8062.15",-0.0898703124564997,0.548721882268857,-0.600267765631772,1,"EVA1B","Protein eva-1 homolog B","F176B"
"X7008.13",0.188611834132853,0.18831484793333,1.31821980721656,1,"EVA1C","Protein eva-1 homolog C:Cytoplasmic domain","F176C:CD"
"X8877.22",0.207788496019914,0.153898047233043,1.42906580042379,1,"EVA1C","Protein eva-1 homolog C:Extracellular domain","F176C:ECD"
"X8039.41",0.325705390767713,0.0233289187735566,2.27808665675141,1,"FAM177A1","Protein FAM177A1","F177A"
"X6430.36",0.0320254095564185,0.827868892179523,0.217601642970479,1,"TAFA2","Protein FAM19A2","F19A2"
"X7839.99",0.186104139967609,0.207321879126427,1.26332129522388,1,"TAFA3","Protein FAM19A3","F19A3"
"X6511.17",0.349899620786727,0.0192303432139964,2.35220849837636,1,"TAFA4","Protein FAM19A4","F19A4"
"X5609.92",0.372380172326741,0.0112211312248118,2.54937855675961,1,"TAFA5","Protein FAM19A5","F19A5"
"X22140.6",-0.143538207101884,0.325462151569694,-0.984702778867931,1,"FAM204A","Protein FAM204A","F204A"
"X7066.199",0.327055718435854,0.0247440366809243,2.25533438751169,1,"FAM209B","Protein FAM209B","F209B"
"X14593.152",0.314198114365489,0.0306540489660115,2.17064037402072,1,"FAM210A","Protein FAM210A","F210A"
"X24447.26",0.557775914873862,0.000149862302995586,3.83578098953253,1,"FAM221A","Protein FAM221A","F221A"
"X25493.11",0.05784783462032,0.702462422232105,0.382335502587863,1,"FAM221B","Protein FAM221B","F221B"
"X23335.31",0.254885280232093,0.0844383385027239,1.73048227130118,1,"None","Protein FAM229A","F229A"
"X22141.59",-0.0524579996395782,0.727530159562454,-0.348703707608816,1,"PFKFB1","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 1","F261"
"X12456.5",0.175591921479423,0.25885393750861,1.13112705106188,1,"PFKFB3","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 3","F263"
"X25041.11",-0.0498102923224287,0.736615013346245,-0.336612327153626,1,"PFKFB4","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 4","F264"
"X22142.4",0.37331789144957,0.0113776634335784,2.54453068740906,1,"FAM86B1","Putative protein N-methyltransferase FAM86B1","F86B1"
"X6433.57",-0.1211688305183,0.406202541899468,-0.831628152499327,1,"FAM20A","Pseudokinase FAM20A","FA20A"
"X7198.197",0.172626971813533,0.234871502886541,1.18997049595488,1,"FAM20B","Glycosaminoglycan xylosylkinase","FA20B"
"X8775.61",0.0875586510280891,0.560749102336402,0.582297145433313,1,"FAM24B","Protein FAM24B","FA24B"
"X11838.130",0.0412098569963275,0.782848823756737,0.275825319158525,1,"PIEZO1","Piezo-type mechanosensitive ion channel component 1","FA38A"
"X23535.3",0.191040100269024,0.177289065596933,1.35194453582463,1,"DENND10","Protein FAM45A","FA45A"
"X23523.14",-0.139842451267908,0.340393355239788,-0.954736340618403,1,"CYRIA","Protein FAM49A","FA49A"
"X19176.27",0.726719469159041,3.79653945886363e-07,5.17948268440955,0.00266061485277163,"CYRIB","Protein FAM49B","FA49B"
"X20461.58",-0.0493870730955819,0.74168833342173,-0.3298840929214,1,"FAM50A","Protein FAM50A","FA50A"
"X14341.8",0.282457132226539,0.0342558352239267,2.12556389550172,1,"DIPK1C","Protein FAM69C","FA69C"
"X20426.34",-0.039229193056242,0.791580785283661,-0.264465801044143,1,"LRATD1","Protein FAM84A","FA84A"
"X21141.9",0.301005187581994,0.0352678801961562,2.11361236926804,1,"LRATD2","Protein FAM84B","FA84B"
"X24642.21",0.0291314080281528,0.84487548894405,0.195807453119365,1,"FAM92A","Protein FAM92A","FA92A"
"X11424.4",0.0122253723852621,0.934211397926181,0.082610043714638,1,"FAH","Fumarylacetoacetase","FAAA"
