"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X10955.4",-0.00978520053587114,0.948286837230825,-0.0649069051188449,1,"CLEC10A","C-type lectin domain family 10 member A","CLC10"
"X21853.3",0.0263018310487728,0.858202020247671,0.178797428395668,1,"CLEC1A","CLEC-1","CLC1A"
"X4332.6",-0.249396394423221,0.0947341306888777,-1.67567896485136,1,"CLEC1B","C-type lectin domain family 1 member B","CLC1B"
"X10953.14",0.144162785688099,0.335637510350013,0.964178870293976,1,"CLEC2A","C-type lectin domain family 2 member A","CLC2A"
"X7786.83",0.00351957858958549,0.98113212625885,0.0236670341327818,1,"CLEC2B","C-type lectin domain family 2 member B","CLC2B"
"X7054.87",-0.287336887726269,0.0484400088062364,-1.98061561129729,1,"CLEC2D","C-type lectin domain family 2 member D","CLC2D"
"X8242.9",0.0771079546605892,0.607352405157393,0.514347339996988,1,"CLEC2L","C-type lectin domain family 2 member L","CLC2L"
"X8853.2",0.197330061465697,0.186964982912512,1.3222684441715,1,"CLEC4A","C-type lectin domain family 4 member A","CLC4A"
"X9094.5",0.0448853764064507,0.767649605913953,0.295691274426316,1,"CLEC4C","C-type lectin domain family 4 member C","CLC4C"
"X7752.31",-0.0352859198667819,0.794598695807579,-0.260548765916558,1,"CLEC4D","C-type lectin domain family 4 member D","CLC4D"
"X10781.19",0.183098601654965,0.238064185253238,1.18209771919442,1,"CLEC4G","C-type lectin domain family 4 member G","CLC4G"
"X3361.26",-0.175422314529227,0.240254210550059,-1.17640358798591,1,"CD207","C-type lectin domain family 4 member K","CLC4K"
"X6911.103",0.0136734573865095,0.927294382965411,0.0913171300662394,1,"CLEC6A","C-type lectin domain family 6 member A","CLC6A"
"X3603.60",0.167931702495141,0.254022442975612,1.14254425893809,1,"CLEC7A","C-type lectin domain family 7 member A","CLC7A"
"X20575.82",0.41149046691744,0.0058723310954868,2.77227553963088,1,"CLEC9A","C-type lectin domain family 9 member A","CLC9A"
"X19257.11",-0.00156371506005639,0.991826054005715,-0.0102524897656185,1,"CLTA","Clathrin light chain A","CLCA"
"X8950.4",0.348955087727287,0.0168980487431779,2.40082557795675,1,"CLCA2","Calcium-activated chloride channel regulator 2","CLCA2"
"X24641.10",-0.0879086942084078,0.549064505468329,-0.599756513428734,1,"CLDN1","Claudin-1","CLD1"
"X2607.54",0.120990651421725,0.422489863124486,0.803082298331968,1,"CRLF1|CLCF1","Cytokine receptor-like factor 1:Cardiotrophin-like cytokine factor 1 Complex","CLF-1/CLC Complex"
"X13711.10",-0.47000780232475,0.00108017738797543,-3.29657620526386,1,"CLTC","Clathrin heavy chain 1","CLH1"
"X17837.5",-0.247271412209804,0.110358282009625,-1.60096917321511,1,"CLIC2","Chloride intracellular channel protein 2","CLIC2"
"X24693.5",-0.309378163545037,0.0383695766410703,-2.07889724315395,1,"CLIC3","Chloride intracellular channel protein 3","CLIC3"
"X12491.23",0.387474240309587,0.00371617595356397,2.92128343800659,1,"CLIC4","Chloride intracellular channel protein 4","CLIC4"
"X12475.48",-0.105365892303531,0.484898576663975,-0.699214962633171,1,"CLIC5","Chloride intracellular channel protein 5","CLIC5"
"X5623.11",-0.213486321452254,0.149579847214768,-1.44424635710767,1,"CD300LF","CMRF35-like molecule 1","CLM1"
"X10798.4",0.245757195126495,0.101313544065827,1.64291824639761,1,"CD300E","CMRF35-like molecule 2","CLM2"
"X5066.134",0.360436964213109,0.0111202288704046,2.55270710542528,1,"CD300C","CMRF35-like molecule 6","CLM6"
"X10713.151",-0.0075700665893374,0.959818179882691,-0.0504185773930701,1,"CD300LB","CMRF35-like molecule 7","CLM7"
"X20585.9",0.292306202604527,0.048031225102469,1.98421166162341,1,"CD300LG","CMRF35-like molecule 9","CLM9"
"X9795.9",-0.349557464413993,0.018203388938328,-2.37272703656422,1,"CLN5","Ceroid-lipofuscinosis neuronal protein 5:Cytoplasmic domain","CLN5:CD"
"X8874.53",0.11237866980149,0.453014450980978,0.751277877638351,1,"CLN5","Ceroid-lipofuscinosis neuronal protein 5:Lumenal domain","CLN5:LD"
"X25501.128",-0.00535521979538862,0.970923235793041,-0.0364771580527457,1,"CLNK","Cytokine-dependent hematopoietic cell linker","CLNK"
"X17196.5",0.0844316825028026,0.571272984796921,0.566724682164519,1,"CLPP","ATP-dependent Clp protease proteolytic subunit, mitochondrial","ClpP endopeptidase"
"X24941.14",0.148706966976863,0.317864258878143,1.00033012665008,1,"CLUH","Clustered mitochondria protein homolog","CLU"
"X23307.7",0.269093729029709,0.0666248571484497,1.84006645796251,1,"CLUAP1","Clusterin-associated protein 1","CLUA1"
"X21492.19",0.0552053057328211,0.696282046768357,0.390675140881139,1,"CLUL1","Clusterin-like protein 1","CLUL1"
"X4542.24",0.357230584050492,0.0140604951152866,2.46847146954392,1,"CLU","Clusterin","Clusterin"
"X23541.61",-0.350247870999578,0.0165140953332607,-2.40930125026071,1,"CLYBL","Citrate lyase subunit beta-like protein, mitochondrial","CLYBL"
"X5630.48",0.321226635052947,0.028334885064469,2.2019104502422,1,"CD300A","CMRF35-like molecule 8","CM35H"
"X19115.13",-0.0228923920885456,0.877782884286953,-0.153894521078293,1,"CMBL","Carboxymethylenebutenolidase homolog","CMBL"
"X21133.33",0.482363029953073,0.00100584380485011,3.31769046366341,1,"CMC4","Cx9C motif-containing protein 4","CMC4"
"X25100.11",-0.232296086195855,0.10536424987984,-1.62363564067915,1,"CMIP","C-Maf-inducing protein","CMIP"
"X23253.5",0.470175920988929,0.000446603429506483,3.54499456371017,1,"COMTD1","Catechol O-methyltransferase domain-containing protein 1","CMTD1"
"X24431.32",0.105096919880479,0.484374622006236,0.70004135667373,1,"CMTR1","Cap-specific mRNA (nucleoside-2'-O-)-methyltransferase 1","CMTR1"
"X6439.59",0.0696889389920268,0.617211213581571,0.500260960579046,1,"C14orf93","Uncharacterized protein C14orf93","CN093"
"X21272.100",-0.132637232486857,0.383280117169572,-0.873011790652043,1,"RTRAF","UPF0568 protein C14orf166","CN166"
"X8389.8",-0.0221831827234011,0.885728938549458,-0.143820512472818,1,"LRRC74A","Leucine-rich repeat-containing protein 74A","CN16B"
"X6609.22",0.280418743987318,0.0596531292592665,1.88970382121249,1,"CNP","2',3'-cyclic-nucleotide 3'-phosphodiesterase","CN37"
"X21600.10",0.781254746901406,3.85647576044718e-08,5.62339006435865,0.000270261821292138,"CTNNBIP1","Beta-catenin-interacting protein 1","CNBP1"
"X20393.10",0.00113537303566174,0.993921563032643,0.00762395239095934,1,"PDE6H","Retinal cone rhodopsin-sensitive cGMP 3',5'-cyclic phosphodiesterase subunit gamma","CNCG"
"X7870.8",0.135958579486824,0.360764604042775,0.915119066086174,1,"CNDP1","Beta-Ala-His dipeptidase","CNDP1"
"X12872.35",-0.544402787805301,0.000219647469993503,-3.73466439645901,1,"CNGA2","Cyclic nucleotide-gated olfactory channel","CNGA2"
"X24462.4",0.212523098135804,0.152281200566879,1.43469958579232,1,"CNGB1","Cyclic nucleotide-gated cation channel beta-1","CNGB1"
"X18877.15",0.250704733808688,0.0822082671413047,1.74313769834345,1,"CNN2","Calponin-2","CNN2"
"X13482.14",0.872540331111587,1.56538661549555e-09,6.20981735373243,1.09702294013928e-05,"CNOT1","CCR4-NOT transcription complex subunit 1","CNOT1"
"X17327.3",0.485602401219045,0.00112111435483344,3.28704043561666,1,"CNPY3","Protein canopy homolog 3","CNPY3"
"X15465.79",0.467143772141945,0.00154730262269291,3.19105632485105,1,"CNPY4","Protein canopy homolog 4","CNPY4"
"X3489.9",0.217154674918215,0.147831813102509,1.45052341358051,1,"CNTF","Ciliary neurotrophic factor","CNTF"
"X2711.6",0.284197556510716,0.0552658155817326,1.92327553180735,1,"CNTFR","Ciliary neurotrophic factor receptor subunit alpha","CNTFR alpha"
"X3296.92",0.0172749097677338,0.907782994016532,0.115920251659499,1,"CNTN2","Contactin-2","CNTN2"
"X20586.18",0.390563745390573,0.00846607576867546,2.64810964554442,1,"CNTN3","Contactin-3","CNTN3"
"X20561.15",0.216725307851559,0.141362049095187,1.47409715702986,1,"CNTN6","Contactin-6","CNTN6"
"X6965.19",0.339202301646543,0.0209255627040709,2.31993844226077,1,"CNTNAP2","Contactin-associated protein-like 2","CNTP2"
"X9044.1",0.343273165451894,0.0206858869399319,2.32443012270295,1,"CNTNAP5","Contactin-associated protein-like 5","CNTP5"
"X25260.62",0.260900226086565,0.0832399922469825,1.7372392826979,1,"FAM219B","Uncharacterized protein C15orf17","CO017"
"X24247.13",0.0701573587572612,0.643124130635735,0.463755472290279,1,"C15orf40","UPF0235 protein C15orf40","CO040"
"X11140.56",0.158831898266294,0.266174587265564,1.11373599254258,1,"COL1A1","Collagen alpha-1(I) chain:C-term propeptide","CO1A1:C-term propeptide"
"X13484.69",0.166714397313973,0.269000199469499,1.10717144138858,1,"COL1A1","Collagen alpha-1(I) chain:N-term propeptide","CO1A1:N-term propeptide"
"X22047.46",0.0501275955343351,0.727727321724966,0.348437463335893,1,"COL5A1","Collagen alpha-1(V) chain","CO5A1"
"X16753.46",-0.0611050691365567,0.681560730428068,-0.41068395119152,1,"COL6A2","Collagen alpha-2(VI) chain","CO6A2"
"X11155.16",0.157017275145306,0.28689440016687,1.06662807175178,1,"COL6A5","Collagen alpha-5(VI) chain","CO6A5"
"X4807.13",-0.253590678234394,0.0908129001551044,-1.69595278608122,1,"COL8A1","Collagen alpha-1(VIII) chain","CO8A1"
"X14708.59",0.04124545848662,0.774316406453788,0.286958441225896,1,"C8G","Complement component C8 gamma chain","CO8G"
"X6631.17",-0.215342344540651,0.146034058582466,-1.45700916241733,1,"COL9A1","Collagen alpha-1(IX) chain","CO9A1"
"X20175.17",-0.0446030412207805,0.763500734987914,-0.301123425972854,1,"COL9A3","Collagen alpha-3(IX) chain","CO9A3"
"X20457.13",0.617101522213734,3.09053832938668e-05,4.2251890645188,0.216584926123419,"COA4","Cytochrome c oxidase assembly factor 4 homolog, mitochondrial","COA4"
"X23258.56",0.295584555867124,0.041454801195101,2.04671291812328,1,"COA7","Cytochrome c oxidase assembly factor 7","COA7"
"X15653.9",0.0993800022390698,0.494913644797623,0.683248722692424,1,"COL10A1","Collagen alpha-1(X) chain","COAA1"
"X13996.16",-0.0564443639118878,0.708663487226527,-0.373963117741846,1,"PPCDC","Phosphopantothenoylcysteine decarboxylase","COAC"
"X4905.63",-0.0474050829304241,0.753311173336887,-0.314539670657797,1,"COTL1","Coactosin-like protein","Coactosin-like protein"
"X4876.32",-0.293490280456068,0.0442756261987026,-2.01885341282157,1,"F9","Coagulation factor IX","Coagulation Factor IX"
"X5307.12",-0.241043595676811,0.09004766156856,-1.69990404404606,1,"F9","Coagulation factor IXab","Coagulation Factor IXab"
"X4906.35",-0.285441075783819,0.0510495440324141,-1.95792201326314,1,"F5","Coagulation Factor V","Coagulation Factor V"
"X3184.25",-0.018102689766015,0.900388925436551,-0.125262479990498,1,"F7","Coagulation factor VII","Coagulation Factor VII"
"X13499.30",0.0422692963452417,0.773263279377412,0.288337231066023,1,"F8","Coagulation Factor VIII","Coagulation Factor VIII"
"X4878.3",-0.0668200447847325,0.639429827252418,-0.468909227417152,1,"F10","Coagulation Factor X","Coagulation Factor X"
"X3077.66",-0.0210491173003635,0.883363094669549,-0.146815892042623,1,"F10","Coagulation factor Xa","Coagulation Factor Xa"
"X2190.55",-0.0937438862021521,0.517948716112597,-0.647173604354406,1,"F11","Coagulation Factor XI","Coagulation Factor XI"
"X16927.9",-0.322042086747692,0.0232171989561944,-2.28003387774294,1,"F13A1|F13B","Coagulation factor XIII","Coagulation factor XIII"
"X5658.64",-0.256416199095429,0.0738275531443244,-1.79316431256283,1,"F13B","Coagulation factor XIII B chain","coagulation factor XIII B"
"X21207.1",0.428781400115535,0.00238773094996537,3.06007488066596,1,"COASY","Bifunctional coenzyme A synthase","COASY"
"X7227.75",0.0936597641706009,0.531110828015347,0.62694000078454,1,"COCH","Cochlin","COCH"
"X6570.1",0.085341861338566,0.565126943183976,0.575798255327838,1,"COL13A1","Collagen alpha-1(XIII) chain","CODA1"
"X15339.32",0.442371928551907,0.00217119271655422,3.08895213676918,1,"CFL2","Cofilin-2","COF2"
"X8974.172",0.0563349104553392,0.689939495000042,0.399272467800222,1,"COL15A1","Collagen alpha-1(XV) chain","COFA1"
"X4203.50",0.374542461175885,0.011730497623034,2.53372110490492,1,"CFL1","Cofilin-1","Cofilin-1"
"X9543.131",0.14562690397547,0.316230281075372,1.00372718057405,1,"COG8","Conserved oligomeric Golgi complex subunit 8","COG8"
"X8804.39",0.0415350320521424,0.783030601277348,0.275595000053226,1,"COL20A1","Collagen alpha-1(XX) chain","COKA1"
"X5749.53",0.0676628058140627,0.654027451777163,0.448566764965378,1,"CLPS","Colipase","COL"
"X6558.5",-0.117338079652272,0.429656996560308,-0.790719975724752,1,"COLEC10","Collectin-10","COL10"
"X11278.4",0.159147166914366,0.286982265685639,1.06644813723271,1,"COL11A2","Collagen alpha-2(XI) chain","COL11A2"
"X9787.23",-0.234142317732518,0.114480318948526,-1.58237470927847,1,"COLEC12","Collectin-12","COLEC12"
"X9526.3",0.349759535841935,0.0202681867427601,2.33246386762816,1,"CLPSL1","Colipase-like protein 1","COLL1"
"X10800.15",0.011130864889694,0.940640464054545,0.0745201470474928,1,"SERPINH1","Serpin H1","Collagen-binding protein"
"X16828.8",0.0824444895125382,0.598895850470944,0.526527508272812,1,"COL6A1","Collagen alpha-1(VI) chain","Collagen a1(VI)"
"X11196.31",0.172762267071304,0.191669617221969,1.30823498755823,1,"COL6A3","Collagen alpha-3(VI) chain:Bovine pancreatic trypsin inhibitor/Kunitz inhibitor domain, isoform 1","Collagen alpha-3(VI):BPTI/Kunitz inhibitor"
"X15569.15",0.172730606439318,0.231200833333776,1.19939867628406,1,"COL2A1","Collagen Type II","Collagen II"
"X18880.81",0.0978269564355989,0.510849435241072,0.658204681901245,1,"COL3A1","Collagen Type III","Collagen Type III"
"X12509.115",0.253183773461502,0.0964068052558581,1.66732682826527,1,"COMMD1","COMM domain-containing protein 1","COMD1"
"X24704.38",-0.0339662193481134,0.819530668340586,-0.228322169076698,1,"COMMD5","COMM domain-containing protein 5","COMD5"
"X20396.70",-0.0171966063076803,0.909520509263411,-0.113728539995448,1,"COMMD6","COMM domain-containing protein 6","COMD6"
"X21507.48",0.0895289401224197,0.547704028630998,0.601799482622416,1,"COMMD8","COMM domain-containing protein 8","COMD8"
"X17683.2",-0.341667903096032,0.0171861137248444,-2.3943178368884,1,"COMMD9","COMM domain-containing protein 9","COMD9"
"X23257.14",0.171268129348426,0.25146764766519,1.14881911794561,1,"COMMD10","COMM domain-containing protein 10","COMDA"
"X2823.7",0.0133682239634941,0.929625455207119,0.088380981396192,1,"COMMD7","COMM domain-containing protein 7","COMMD7"
"X8043.153",-0.142620252630577,0.288347033665553,-1.06339881352658,1,"COMP","Cartilage oligomeric matrix protein","COMP"
"X16055.3",-0.164398364142652,0.25638147586228,-1.13690382905997,1,"CFHR5","Complement factor H-related protein 5","complement factor H-related 5"
"X19556.12",0.0758878239633499,0.591631467062738,0.536977256424731,1,"CR1","Complement receptor type 1","Complement receptor type 1"
"X15570.99",-0.0975432770493219,0.512629142639669,-0.655435792377732,1,"CR2","Complement receptor type 2","Complement receptor type 2"
"X4543.65",0.157777896911908,0.282112711124879,1.07728396625898,1,"COL23A1","Collagen alpha-1(XXIII) chain","CONA1"
"X2974.61",-0.0555370894456149,0.710809981715673,-0.37107875553351,1,"CNTN1","Contactin-1","contactin-1"
"X3298.52",0.296261893901367,0.0458624488231695,2.00385574847584,1,"CNTN4","Contactin-4","Contactin-4"
"X3299.29",0.292795717980308,0.0486053777184685,1.97906820974569,1,"CNTN5","Contactin-5","Contactin-5"
"X13932.45",-0.049164909640696,0.743495157015419,-0.327493334509399,1,"ARHGEF7","Rho guanine nucleotide exchange factor 7","COOL-1"
"X7006.4",-0.0712072347686342,0.634622814685243,-0.47565646205733,1,"COL25A1","Collagen alpha-1(XXV) chain","COPA1"
"X24459.15",-0.211195126134467,0.170495850825663,-1.37361701993693,1,"COPB2","Coatomer subunit beta'","COPB2"
"X22112.30",-0.162391847663282,0.273400748494878,-1.09705471883805,1,"COQ5","2-methoxy-6-polyprenyl-1,4-benzoquinol methylase, mitochondrial","COQ5"
"X22113.2",0.388192963060393,0.0080983229533839,2.66362800837499,1,"COQ6","Ubiquinone biosynthesis monooxygenase COQ6, mitochondrial","COQ6"
"X21499.17",-0.378165394082539,0.00716763676757877,-2.70508070657893,1,"COQ7","5-demethoxyubiquinone hydroxylase, mitochondrial","COQ7"
"X20374.41",-0.325800808548802,0.0305955653003394,-2.17143461172667,1,"COQ9","Ubiquinone biosynthesis protein COQ9, mitochondrial","COQ9"
"X9204.33",0.00759720631205287,0.958892275010009,0.0515810620504233,1,"POMC","Pro-opiomelanocortin","Corticotropin-lipotropin"
"X10702.1",0.212816321893306,0.101099408742522,1.64394048808909,1,"COL28A1","Collagen alpha-1(XXVIII) chain","COSA1"
"X3761.4",-0.246868574386109,0.101484090411438,-1.64213390549765,1,"PTGS2","Prostaglandin G/H synthase 2","COX-2"
"X23575.58",0.167122507782107,0.271267969864455,1.10194348861682,1,"COX19","Cytochrome c oxidase assembly protein COX19","COX19"
"X7850.1",-0.0421069555263616,0.779140197139099,-0.28066286851942,1,"COX4I2","Cytochrome c oxidase subunit 4 isoform 2, mitochondrial","COX42"
"X18226.148",1.05604637697669,6.09956283554341e-14,7.83007996734479,4.27457363514882e-10,"COX5A","Cytochrome c oxidase subunit 5A, mitochondrial","COX5A"
"X7887.57",0.248124623471641,0.0971258185890466,1.66347315812468,1,"COX5B","Cytochrome c oxidase subunit 5B, mitochondrial","COX5B"
"X8903.1",-0.246683678335222,0.0928283979753524,-1.68540273864492,1,"COX6C","Cytochrome c oxidase subunit 6C","COX6C"
"X9590.10",-0.0512596803949049,0.722188020664214,-0.355843371882004,1,"COX7A2L","Cytochrome c oxidase subunit 7A-related protein, mitochondrial","COX7R"
"X23325.18",0.257454233825813,0.0838228308195873,1.7341011198049,1,"BMERB1","Uncharacterized protein C16orf45","CP045"
"X12394.53",0.0403169747021499,0.787332241605267,0.269989981703598,1,"C16orf54","Transmembrane protein C16orf54","CP054"
"X23607.1",0.0295573278834057,0.843486299707672,0.197586531490179,1,"C16orf71","Uncharacterized protein C16orf71","CP071"
"X23379.60",0.122216785679947,0.416483496056955,0.813524361182475,1,"C16orf72","UPF0472 protein C16orf72","CP072"
"X6612.90",0.0178473809775655,0.903218349663435,0.121687033540735,1,"BRICD5","BRICHOS domain-containing protein 5","CP079"
"X25464.1",-0.269855807902227,0.0695570173918579,-1.82048137167056,1,"CYP2C19","Cytochrome P450 2C19","CP2CJ"
"X21430.4",0.0510778793479929,0.705155554307124,0.378685707146409,1,"PLA2G4A","Cytosolic phospholipase A2 alpha","cPLA2-alpha"
"X18332.17",0.815186521890533,1.56912712865086e-08,5.79294881867934,0.000109964429175852,"CPLX1","Complexin-1","CPLX1"
"X15321.8",0.841306341817644,3.37651184944982e-09,6.06923489843714,2.36625950409443e-05,"CPLX2","Complexin-2","CPLX2"
"X21536.65",0.486482368100233,0.000939256250281219,3.3368901415032,1,"CPLX3","Complexin-3","CPLX3"
"X6415.90",-0.0718558938698792,0.615870477581671,-0.502164262481377,1,"CPN2","Carboxypeptidase N subunit 2","CPN2"
"X5346.24",0.0524932291016759,0.724784996494882,0.352356275232697,1,"CPNE1","Copine-1:Ca2+-dependent membrane-targeting module domains 1 and 2","CPNE1:C2, 1 and 2"
"X11602.12",0.0613493825890819,0.680891561918766,0.411602656701965,1,"CPNE1","Copine-1:Von Willebrand factor type A domain","CPNE1:VWFA"
"X23689.52",0.164462832280787,0.278006174522551,1.08655348316501,1,"CPNE6","Copine-6","CPNE6"
"X24277.22",-0.111056104379415,0.462451839109176,-0.735653390570581,1,"CPNE7","Copine-7","CPNE7"
"X18299.13",0.424991426293478,0.00206891141877765,3.10386763626319,1,"CAPNS1","Calpain small subunit 1","CPNS1"
"X22063.20",0.379372436493593,0.0102626152713343,2.58133699972518,1,"CAPNS2","Calpain small subunit 2","CPNS2"
"X20972.37",0.545959013503436,0.000162914339508107,3.81249847875761,1,"NUDT21","Cleavage and polyadenylation specificity factor subunit 5","CPSF5"
"X11709.29",-0.0092647153978092,0.950519413799369,-0.0621003425170226,1,"CPT1B","Carnitine O-palmitoyltransferase 1, muscle isoform","CPT1B"
"X20385.21",0.250104180926268,0.0957609723776704,1.67033023364407,1,"CPTP","Ceramide-1-phosphate transfer protein","CPTP"
"X8891.7",0.143532746188943,0.335714813498153,0.964040532731535,1,"CPVL","Probable serine carboxypeptidase CPVL","CPVL"
"X6255.74",0.177104904154263,0.233747311064265,1.19284530823794,1,"CPXM1","Probable carboxypeptidase X1","CPXM1"
"X23620.16",-0.5722415393965,0.00010645900841969,-3.92096488781002,0.746064731005188,"RCSD1","CapZ-interacting protein","CPZIP"
"X25259.7",0.0993187793935379,0.501737891316038,0.672460836982022,1,"CYBC1","Uncharacterized protein C17orf62","CQ062"
"X9070.1",0.193204407008749,0.196988462307498,1.29270454041573,1,"C17orf67","Uncharacterized protein C17orf67","CQ067"
"X8545.14",-0.144603444000515,0.33250330121373,-0.970459560104224,1,"C17orf78","Uncharacterized protein C17orf78:C-term","CQ078:C-term"
"X6571.75",-0.0342456384570589,0.818895623183374,-0.229141863974642,1,"C17orf78","Uncharacterized protein C17orf78:N-term","CQ078:N-term"
"X9030.56",0.073770270419005,0.618972706258593,0.497755321575344,1,"NDUFAF8","Uncharacterized protein C17orf89","CQ089"
"X21457.141",-0.122945096717279,0.416630266646448,-0.813267933543918,1,"COQ10A","Coenzyme Q-binding protein COQ10 homolog A, mitochondrial","CQ10A"
"X9004.24",-0.324622570674596,0.025767447355144,-2.23947285809399,1,"LDLRAD4","Low-density lipoprotein receptor class A domain-containing protein 4","CR001"
"X8236.8",0.100218543492419,0.510618750109013,0.65857032432024,1,"C18orf32","UPF0729 protein C18orf32","CR032"
"X22114.4",0.240028021989473,0.108679859759296,1.60840622356754,1,"LAS2","Uncharacterized protein C18orf54","CR054"
"X8263.64",0.0461337008158176,0.75960148251438,0.30625704923862,1,"TYMSOS","TYMS opposite strand protein","CR056"
"X11198.37",-0.11511098736773,0.442556684401797,-0.76878154846337,1,"CREB3L1","Cyclic AMP-responsive element-binding protein 3-like protein 1","CR3L1"
"X17336.54",-0.0603771321084053,0.686093823430229,-0.404503594546875,1,"CREB3L2","Cyclic AMP-responsive element-binding protein 3-like protein 2","CR3L2"
"X11308.8",0.0175172574786946,0.907914872854542,0.115757038857383,1,"CREB3L4","Cyclic AMP-responsive element-binding protein 3-like protein 4","CR3L4"
"X5632.6",-0.0976675841299172,0.51294398652545,-0.654940137041104,1,"CRTAC1","Cartilage acidic protein 1","CRAC1"
"X15322.35",0.372708121049272,0.010784274833684,2.5637054729687,1,"CRADD","Death domain-containing protein CRADD","CRADD"
"X23354.12",0.261957529131987,0.0780496695072165,1.76754717903764,1,"CRYBA2","Beta-crystallin A2","CRBA2"
"X17751.68",0.37903243332704,0.0100563708155607,2.58830671713125,1,"CRYBB1","Beta-crystallin B1","CRBB1"
"X10000.28",0.212310139401418,0.159635817475265,1.40947709441576,1,"CRYBB2","Beta-crystallin B2","CRBB2"
"X23262.11",0.0699189445209238,0.641840615838045,0.465549347628867,1,"CRYBB3","Beta-crystallin B3","CRBB3"
"X22115.2",0.307506945552592,0.0381477467944576,2.08134779587613,1,"CREBL2","cAMP-responsive element-binding protein-like 2","CRBL2"
"X22955.28",0.397331371929204,0.00610430126588887,2.75910203654276,1,"RBP1","Retinol-binding protein 1","CRBP"
"X19311.15",0.27924831869989,0.032707437941532,2.14447581939204,1,"CRYGS","Beta-crystallin S","CRBS"
"X3362.61",0.207117902177735,0.152030300169691,1.43556235488254,1,"CHRDL1","Chordin-like protein 1","CRDL1"
"X6086.15",0.156490803520251,0.29244311213325,1.05438344040376,1,"CHRDL2","Chordin-like protein 2","CRDL2"
"X20128.1",-0.173853897603561,0.252294878350322,-1.14675292927944,1,"CREB1","cAMP response element-binding protein","CREB1"
"X9357.4",0.0132920336815214,0.92892499676264,0.0892624298688297,1,"CREG1","Protein CREG1","CREG1"
"X7628.40",0.38702515186064,0.00946465627883368,2.60945773543809,1,"CRELD1","Cysteine-rich with EGF-like domain protein 1","CREL1"
"X22116.9",-0.253223280183793,0.0898841651633713,-1.70080055042673,1,"CREM","cAMP-responsive element modulator","CREM"
"X7192.37",-0.0285812389807996,0.849362708539423,-0.190075535131596,1,"IFNLR1","Interferon lambda receptor 1","CRF2-12"
"X24449.11",0.063514788750974,0.672276282380688,0.423395125385679,1,"CRYGA","Gamma-crystallin A","CRGA"
"X18203.9",0.121445671122554,0.416677548861981,0.813179594592676,1,"CRYGC","Gamma-crystallin C","CRGC"
"X12366.16",0.104801324541352,0.481482491821921,0.704681543335803,1,"CRYGD","Gamma-crystallin D","CRGD"
"X19637.9",0.191931146638683,0.194935870450613,1.2986370012161,1,"CRH","Corticoliberin","CRH"
"X6039.24",0.161430558136813,0.280123351183879,1.08175547969133,1,"CRHBP","Corticotropin-releasing factor-binding protein","CRHBP"
"X6502.50",0.750661743359231,2.61283310879589e-07,5.25515151081678,0.00183107344264416,"CRIM1","Cysteine-rich motor neuron 1 protein:Extracellular domain","CRIM1:ECD"
"X18275.5",0.330354901854846,0.0203902225156307,2.3298548903221,1,"CRIP1","Cysteine-rich protein 1","CRIP1"
"X9053.16",0.470530500216462,0.000762550134264228,3.39663076266655,1,"CRIP2","Cysteine-rich protein 2","CRIP2"
"X19294.26",-0.274039241645461,0.0559312050589751,-1.91802088677685,1,"CRIPT","Cysteine-rich PDZ-binding protein","CRIPT"
"X5810.25",0.226970524819729,0.124822128453818,1.53856396811831,1,"TDGF1","Teratocarcinoma-derived growth factor 1","Cripto"
"X9282.12",0.100071968159798,0.467878998760705,0.726740786711829,1,"CRISP2","Cysteine-rich secretory protein 2","CRIS2"
"X3187.52",-0.0679772880711775,0.648828103125178,-0.45579182735701,1,"CRISP3","Cysteine-rich secretory protein 3","CRIS3"
"X4976.57",0.917393512957598,1.8684922143157e-11,6.94964583392024,1.30943934379244e-07,"CRK","Adapter molecule crk","CRK"
"X9877.28",0.961823873391744,2.46510846881303e-12,7.2682911731629,1.72754801494417e-08,"CRKL","Crk-like protein","CRKL"
"X5691.2",-0.302288305156437,0.0342212084870106,-2.12602676824437,1,"CRISPLD2","Cysteine-rich secretory protein LCCL domain-containing 2","CRLD2"
"X14747.9",0.557046251800978,9.40886940324667e-05,3.95169300972954,0.659373567779526,"CRLF1","Cytokine receptor-like factor 1","CRLF1"
"X25052.3",0.266725969589921,0.0714328305948324,1.80840028023509,1,"CRLF3","Cytokine receptor-like factor 3","CRLF3"
"X17738.7",0.354351212748485,0.0206561155711609,2.32527106638447,1,"CRNN","Cornulin","CRNN"
"X4337.49",-0.174057625372932,0.225273361836949,-1.2147994379028,1,"CRP","C-reactive protein","CRP"
"X7968.15",0.123703914008881,0.397881241806402,0.846469156246375,1,"CRTAM","Cytotoxic and regulatory T-cell molecule","CRTAM"
"X25901.3",0.320592937596454,0.0287159144027459,2.19662461253425,1,"CRTC3","CREB-regulated transcription coactivator 3","CRTC3"
"X25220.8",0.24553605136158,0.0998502787648175,1.65030158970604,1,"CYSRT1","Cysteine-rich tail protein 1","CRTP1"
"X24643.21",0.204547667814976,0.170246727972066,1.37435741605737,1,"CRYL1","Lambda-crystallin homolog","CRYL1"
"X9248.36",0.257363684737784,0.0846410205533394,1.72946816328902,1,"MYDGF","Myeloid-derived growth factor","CS010"
