"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X23354.12",0.282910827722231,0.0572724571185794,1.90781514624589,1,"CRYBA2","Beta-crystallin A2","CRBA2"
"X17751.68",0.37118955199888,0.0114699197949595,2.54177484052649,1,"CRYBB1","Beta-crystallin B1","CRBB1"
"X10000.28",0.205630650039999,0.171846325177521,1.36926909472532,1,"CRYBB2","Beta-crystallin B2","CRBB2"
"X23262.11",0.0706677141764747,0.638789590364167,0.469820873457866,1,"CRYBB3","Beta-crystallin B3","CRBB3"
"X22115.2",0.294624400946611,0.0461827229557181,2.001017214741,1,"CREBL2","cAMP-responsive element-binding protein-like 2","CRBL2"
"X22955.28",0.391295733445164,0.00662805496481076,2.73149074397198,1,"RBP1","Retinol-binding protein 1","CRBP"
"X19311.15",0.280536274109565,0.0310986809933947,2.16484941847535,1,"CRYGS","Beta-crystallin S","CRBS"
"X3362.61",0.20125800776054,0.161257519588216,1.40385974692472,1,"CHRDL1","Chordin-like protein 1","CRDL1"
"X6086.15",0.147515442715739,0.318564446029288,0.998851948300017,1,"CHRDL2","Chordin-like protein 2","CRDL2"
"X20128.1",-0.174467291978229,0.248719023490006,-1.15545810033946,1,"CREB1","cAMP response element-binding protein","CREB1"
"X9357.4",0.0284943436374366,0.847991679087839,0.191825170975497,1,"CREG1","Protein CREG1","CREG1"
"X7628.40",0.369610452740441,0.0130810160505404,2.49452917862618,1,"CRELD1","Cysteine-rich with EGF-like domain protein 1","CREL1"
"X22116.9",-0.233782050073235,0.117488182547156,-1.56933953815314,1,"CREM","cAMP-responsive element modulator","CREM"
"X7192.37",-0.0367446098306593,0.806566024783249,-0.245048270698834,1,"IFNLR1","Interferon lambda receptor 1","CRF2-12"
"X24449.11",0.0683312085792836,0.647859872092134,0.457145876421412,1,"CRYGA","Gamma-crystallin A","CRGA"
"X18203.9",0.117307407207233,0.4312080749737,0.788053544937071,1,"CRYGC","Gamma-crystallin C","CRGC"
"X12366.16",0.106606882513473,0.472385737122324,0.719390849718024,1,"CRYGD","Gamma-crystallin D","CRGD"
"X19637.9",0.173873548356002,0.240174722970459,1.17657905039628,1,"CRH","Corticoliberin","CRH"
"X6039.24",0.177274192757393,0.234433572268787,1.19111721353212,1,"CRHBP","Corticotropin-releasing factor-binding protein","CRHBP"
"X6502.50",0.74630469675407,2.72800369952755e-07,5.24656314955108,0.00191178499262891,"CRIM1","Cysteine-rich motor neuron 1 protein:Extracellular domain","CRIM1:ECD"
"X18275.5",0.331326765641184,0.019487616725616,2.34704944064996,1,"CRIP1","Cysteine-rich protein 1","CRIP1"
"X9053.16",0.467267791146212,0.000774483342160858,3.39223422718077,1,"CRIP2","Cysteine-rich protein 2","CRIP2"
"X19294.26",-0.276921269800915,0.0525620410170987,-1.94518834022228,1,"CRIPT","Cysteine-rich PDZ-binding protein","CRIPT"
"X5810.25",0.226589620255751,0.123244155961898,1.54505615971921,1,"TDGF1","Teratocarcinoma-derived growth factor 1","Cripto"
"X9282.12",0.110461039435936,0.421930245677732,0.804038097209017,1,"CRISP2","Cysteine-rich secretory protein 2","CRIS2"
"X3187.52",-0.0806480920174436,0.588394797016809,-0.541673975348712,1,"CRISP3","Cysteine-rich secretory protein 3","CRIS3"
"X4976.57",0.903511818204662,3.4499198304274e-11,6.85035989681274,2.41770381716352e-07,"CRK","Adapter molecule crk","CRK"
"X9877.28",0.949562569743832,4.12994642414827e-12,7.18753819935374,2.8942664540431e-08,"CRKL","Crk-like protein","CRKL"
"X5691.2",-0.29340133876061,0.0392944847971809,-2.06907322799319,1,"CRISPLD2","Cysteine-rich secretory protein LCCL domain-containing 2","CRLD2"
"X14747.9",0.548157694803576,0.000116487823349808,3.89798269528805,0.816346666035458,"CRLF1","Cytokine receptor-like factor 1","CRLF1"
"X25052.3",0.262048801542742,0.0754997197748274,1.78290135045794,1,"CRLF3","Cytokine receptor-like factor 3","CRLF3"
"X17738.7",0.35036195282594,0.0215564617835499,2.30894702122677,1,"CRNN","Cornulin","CRNN"
"X4337.49",-0.16644372947695,0.243315708014519,-1.16873905354677,1,"CRP","C-reactive protein","CRP"
"X7968.15",0.122103634420125,0.401827809384766,0.839403082948544,1,"CRTAM","Cytotoxic and regulatory T-cell molecule","CRTAM"
"X25901.3",0.324008701259657,0.0265407666904881,2.22781827260204,1,"CRTC3","CREB-regulated transcription coactivator 3","CRTC3"
"X25220.8",0.249755688182298,0.0930951815951142,1.6842563030425,1,"CYSRT1","Cysteine-rich tail protein 1","CRTP1"
"X24643.21",0.21677257512019,0.141326552786811,1.47433935127455,1,"CRYL1","Lambda-crystallin homolog","CRYL1"
"X9248.36",0.248047425871454,0.0955360110470804,1.67157693447686,1,"MYDGF","Myeloid-derived growth factor","CS010"
"X9445.44",-0.0286148374165907,0.847463535279955,-0.192501645793563,1,"C19orf18","Uncharacterized protein C19orf18","CS018"
"X24450.96",0.0990905135523914,0.508476020775077,0.661911938806047,1,"C19orf54","UPF0692 protein C19orf54","CS054"
"X7108.7",0.289109991900205,0.0540916443003933,1.93291579661992,1,"SMIM24","Small integral membrane protein 24","CS077"
"X23536.14",-0.0260026334450186,0.862667701564291,-0.173109200041064,1,"None","Uncharacterized protein C19orf84","CS084"
"X5716.49",-0.076523118939296,0.608684150434049,-0.512423931414336,1,"CSAG1","Putative chondrosarcoma-associated gene 1 protein","CSAG1"
"X22118.7",-0.15128610668259,0.312378379064322,-1.01175614443049,1,"CSAG2","Chondrosarcoma-associated gene 2/3 protein","CSAG2"
"X12754.14",-0.0531034939831491,0.696518140168725,-0.390354525366285,1,"CSDC2","Cold shock domain-containing protein C2","CSDC2"
"X12735.39",-0.0827358369388565,0.581368382898221,-0.55191928089505,1,"CSDE1","Cold shock domain-containing protein E1","CSDE1"
"X10513.13",0.171775764859799,0.256534424048636,1.13654895743267,1,"KCNIP3","Calsenilin","CSEN"
"X3738.54",0.299665065342533,0.0389368046896954,2.0727363787074,1,"CSF1","Macrophage colony-stimulating factor 1","CSF-1"
"X10438.19",0.251927766188166,0.0890129523389346,1.70540973714749,1,"CSF2RA","Granulocyte-macrophage colony-stimulating factor receptor subunit alpha","CSF2R"
"X6229.13",0.554908288110951,0.000189496175976703,3.77413493938896,1,"CSH1|CSH2","Chorionic somatomammotropin hormone","CSH"
"X12334.25",-0.0492968939178639,0.737244633109176,-0.335775805841951,1,"SHMT1","Serine hydroxymethyltransferase, cytosolic","cSHMT"
"X3363.31",-0.324137064621649,0.0297078158128207,-2.18302119187057,1,"CSK","Tyrosine-protein kinase CSK","CSK"
"X3427.63",-0.537607505252694,0.000297993035373151,-3.65506973748414,1,"CSNK2A1","Casein kinase II subunit alpha","CSK21"
"X13681.173",0.00607367475979018,0.967428467471268,0.0408632710187456,1,"CSNK2A2","Casein kinase II subunit alpha'","CSK22"
"X11330.15",-0.0828204510574447,0.575220393419886,-0.560910746346192,1,"CSNK2B","Casein kinase II subunit beta","CSK2B"
"X16754.40",0.366361156335534,0.0124780271053344,2.51173902577272,1,"CASK","Peripheral plasma membrane protein CASK","CSKP"
"X9598.23",0.260734729558962,0.0746873176430015,1.78788693899056,1,"CSMD1","CUB and sushi domain-containing protein 1","CSMD1"
"X9971.5",0.327436189312161,0.0251021288138398,2.2496342370209,1,"CSMD2","CUB and sushi domain-containing protein 2","CSMD2"
"X14029.42",0.276558691029114,0.0656562581599405,1.84690321246768,1,"COPS2","COP9 signalosome complex subunit 2","CSN2"
"X24725.4",0.31914617293124,0.0395360731018124,2.06729468452004,1,"COPS5","COP9 signalosome complex subunit 5","CSN5"
"X12384.92",0.163163980529783,0.279760804845638,1.08259305104177,1,"COPS7B","COP9 signalosome complex subunit 7b","CSN7B"
"X22119.18",0.232911260981574,0.0913603778534913,1.69310093210438,1,"COPS8","COP9 signalosome complex subunit 8","CSN8"
"X17436.193",-0.371989732979527,0.0108843106489056,-2.56056093994883,1,"CSNK1G2","Casein kinase I isoform gamma-2","CSNK1G2"
"X9561.21",-0.113736748859373,0.441338604634014,-0.770824361357737,1,"VCAN","Versican core protein","CSPG2"
"X15573.110",0.341795685240652,0.0209894583469241,2.31880428460885,1,"NCAN","Neurocan core protein","CSPG3"
"X8951.162",0.0694824601608143,0.644226160295301,0.46222022174253,1,"CSPG4","Chondroitin sulfate proteoglycan 4","CSPG4"
"X14324.52",-0.25963733790442,0.0810729790073547,-1.74965020741988,1,"SMC3","Structural maintenance of chromosomes protein 3","CSPG6"
"X12968.2",0.157615965221078,0.275712758185646,1.09173697643949,1,"CSRP2","Cysteine and glycine-rich protein 2","CSRP2"
"X9171.11",0.76079807310599,1.31762611792987e-07,5.38900265042406,0.000923392383445255,"CSRP3","Cysteine and glycine-rich protein 3","CSRP3"
"X6368.9",-0.00182244231127592,0.990274430659814,-0.0121987910854109,1,"CSTL1","Cystatin-like 1","CST1L"
"X10572.65",0.222326941074727,0.133053940005788,1.50569994273107,1,"CST8","Cystatin-8","CST8"
"X24055.44",-0.00551776659075433,0.970259713725238,-0.037310345406605,1,"CSTF1","Cleavage stimulation factor 50 kDa subunit","CSTF1"
"X18882.7",0.231005376386747,0.120390643166531,1.5570198329201,1,"CLSTN2","Calsyntenin-2","CSTN2"
"X21108.5",0.289382948866578,0.059427188595019,1.89168606404647,1,"CPPED1","Uncharacterized metallophosphoesterase CSTP1","CSTP1"
"X12855.16",0.0710526663049428,0.635777863535359,0.474034402699198,1,"CASS4","Cas scaffolding protein family member 4","CT032"
"X7046.6",0.148597484899215,0.322374371156657,0.991041236264736,1,"C20orf173","Uncharacterized protein C20orf173","CT173"
"X24290.5",0.103701410137937,0.486830700784852,0.696108860754333,1,"C20orf202","Uncharacterized protein C20orf202","CT202"
"X24667.27",-0.0104717646405523,0.94340618338696,-0.0710412808656967,1,"CT45A1","Cancer/testis antigen family 45 member A1","CT451"
"X24473.11",-0.115662308110845,0.428911253303558,-0.791989078445997,1,"CT45A3","Cancer/testis antigen family 45 member A3","CT453"
"X2192.63",-0.080868585556528,0.585798617670746,-0.545448449134478,1,"CCL27","C-C motif chemokine 27","CTACK"
"X6931.10",0.0312262915694092,0.83357481431293,0.21027802789889,1,"CTAG1A","Cancer/testis antigen 1","CTAG1A"
"X4544.4",0.19719769905229,0.159882841913493,1.40858413481858,1,"PPBP","Connective tissue-activating peptide III","CTAP-III"
"X11217.16",-0.175693062247941,0.243351920358264,-1.16867854119911,1,"CTBP1","C-terminal-binding protein 1","CTBP1"
"X14624.51",-0.108834652075253,0.461316428236127,-0.73751251508777,1,"CTCF","Transcriptional repressor CTCF","CTCF"
"X21166.1",-0.13673404125653,0.359469728997346,-0.917609992038145,1,"CTDSP1","Carboxy-terminal domain RNA polymerase II polypeptide A small phosphatase 1","CTDS1"
"X20929.4",-0.259413921491249,0.075365396874015,-1.78362925213907,1,"CTDSPL","CTD small phosphatase-like protein","CTDSL"
"X24294.13",-0.24076263319224,0.0980888606456043,-1.65870745262987,1,"CHTF8","Chromosome transmission fidelity protein 8 homolog","CTF8"
"X2975.19",-0.0380139124944409,0.797316922186948,-0.257019514780527,1,"CCN2","Connective tissue growth factor","CTGF"
"X15467.10",0.234118723770859,0.0829542661529623,1.73887336520418,1,"CTHRC1","Collagen triple helix repeat-containing protein 1","CTHR1"
"X3022.4",-0.170957658632577,0.254137526436688,-1.14228938713919,1,"CTLA4","Cytotoxic T-lymphocyte protein 4","CTLA-4"
"X24426.191",0.749527997082739,2.3001694520643e-07,5.27919888440024,0.00161195875200666,"CTNNA1","Catenin alpha-1","CTNA1"
"X9872.23",0.415907834029064,0.0055718193687115,2.78967027173094,1,"CTNNA2","Catenin alpha-2","CTNA2"
"X25283.2",0.104905296902299,0.485058764718302,0.698949291933411,1,"CTNNA3","Catenin alpha-3","CTNA3"
"X5648.28",-0.291901412807184,0.0492479626627408,-1.97337764897165,1,"CTRB2","Chymotrypsinogen B2","CTRB2"
"X5626.20",-0.0655141794083131,0.659432560306935,-0.441079454668372,1,"CTRC","Chymotrypsin-C","CTRC"
"X9229.9",-0.0509374866893568,0.729840871208512,-0.345622416929046,1,"CTRL","Chymotrypsin-like protease CTRL-1","CTRL"
"X24676.105",-0.0443993902529406,0.767754153875831,-0.29554864364759,1,"CFAP298","Uncharacterized protein C21orf59","CU059"
"X12904.180",-0.00128050295638526,0.9930931137903,-0.00866291849116362,1,"CUBN","cubilin","cubilin"
"X21149.27",-0.0512636552736888,0.724142275000381,-0.353214289053479,1,"CUEDC1","CUE domain-containing protein 1","CUED1"
"X17797.1",0.328594175459296,0.0316828822705934,2.15753847914234,1,"CUL1","Cullin-1","CUL1"
"X10045.47",-0.167062101748063,0.262098981985426,-1.12332523881383,1,"CUL3","Cullin-3","CUL3"
"X13743.56",0.403283673129646,0.00636449522282708,2.74532530332729,1,"CUL4B","Cullin-4B","CUL4B"
"X12991.49",0.163542611549115,0.274844809828665,1.09373656671553,1,"CUL9","Cullin-9","CUL9"
"X21604.2",0.0265546370828414,0.85754564049301,0.179632877225056,1,"CUTA","Protein CutA","CUTA"
"X15315.64",-0.188423127042683,0.19302070737483,-1.30424148278377,1,"CUTC","Copper homeostasis protein cutC homolog","CUTC"
"X7943.16",0.312505186015039,0.0331417440155054,2.13902083760165,1,"CUZD1","CUB and zona pellucida-like domain-containing protein 1","CUZD1"
"X23330.12",0.106064685641308,0.481635140142055,0.704447188700687,1,"GUCD1","Uncharacterized protein C22orf13","CV013"
"X7073.69",-0.0674343514112738,0.655812306313449,-0.446090801951863,1,"C22orf15","Uncharacterized protein C22orf15","CV015"
"X24707.6",0.049269964420372,0.744691745049113,0.325910034424994,1,"CXorf38","Uncharacterized protein CXorf38","CX038"
"X9363.11",-0.0426404532865325,0.774681591376599,-0.286484448226195,1,"CT55","Cancer/testis antigen 55","CX048"
"X24905.22",0.165579473269899,0.266018850740683,1.1141048456149,1,"EOLA1","Protein CXorf40A","CX04A"
"X8888.33",0.196511956824929,0.177782669305325,1.35036140406016,1,"SMIM9","Small integral membrane protein 9","CX068"
"X8390.25",0.178169661833828,0.229209653827424,1.20452591943083,1,"COX7A1","Cytochrome c oxidase subunit 7A1, mitochondrial","CX7A1"
"X9937.7",-0.113808735833588,0.453862037205837,-0.749884100475111,1,"GJA1","Gap junction alpha-1 protein","CXA1"
"X12711.19",-0.34998504131795,0.0184368617715594,-2.36806868894269,1,"GJA8","Gap junction alpha-8 protein","CXA8"
"X11204.80",0.0150781376060101,0.918806857983681,0.102011657308347,1,"CXADR","Coxsackievirus and adenovirus receptor","CXAR"
"X2436.49",0.564185430019156,5.0075292354649e-05,4.1068170680809,0.35092764882138,"CXCL16","C-X-C motif chemokine 16","CXCL16, soluble"
"X11678.105",0.446491634275051,0.00219449640538395,3.08596274706954,1,"GJD2","Gap junction delta-2 protein","CXD2"
"X12432.23",0.811649804950596,1.51082587410991e-08,5.79951131412021,0.000105878677257622,"CACYBP","Calcyclin-binding protein","CYBP"
"X15574.37",-0.316546844256432,0.0329619795620982,-2.14115270356371,1,"CCNA2","Cyclin-A2","Cyclin A"
"X5347.59",-0.076658159679258,0.60688345877639,-0.515004618399156,1,"CCNB1","G2/mitotic-specific cyclin-B1","Cyclin B1"
"X19767.20",-0.170779173649211,0.25057821407322,-1.15092115558611,1,"CCNE1","G1/S-specific cyclin-E1","Cyclin E"
"X18913.3",-0.386297659122676,0.00894943844965879,-2.62885263097567,1,"CCNH","Cyclin-H","Cyclin H"
"X3844.2",0.672987971201402,3.25153094277131e-06,4.73202558554121,0.0227867288469414,"PPIA","Peptidyl-prolyl cis-trans isomerase A","Cyclophilin A"
"X8095.213",0.13074966163675,0.380054269940326,0.878920652318789,1,"PPIF","Peptidyl-prolyl cis-trans isomerase F, mitochondrial","Cyclophilin F"
"X11546.7",0.510902507519467,0.000567180779246993,3.47976814224834,1,"CYGB","Cytoglobin","CYGB"
"X21239.31",0.235055641492086,0.121298776664665,1.55332267536943,1,"CYTH1","Cytohesin-1","CYH1"
"X12533.135",0.101222978449427,0.492965932865637,0.686338741863126,1,"CYTH2","Cytohesin-2","CYH2"
"X21365.5",-0.0228028067561786,0.879288008492904,-0.151988199533074,1,"CYTH3","Cytohesin-3","CYH3"
"X12746.4",0.215493575580816,0.159680482542799,1.40944608199549,1,"CYTH4","Cytohesin-4","CYH4"
"X21765.10",0.30531866489814,0.0362411054453083,2.10244007580478,1,"CYLD","Ubiquitin carboxyl-terminal hydrolase CYLD","CYLD"
"X6264.9",-0.0181926722723903,0.902673643386415,-0.122375607857499,1,"CCN1","Protein CYR61","CYR61"
"X14076.74",0.116156563564139,0.437052816410363,0.778099943673351,1,"CST4","Cystatin-S","Cystatin-S"
"X19768.13",0.658394685961257,1.93307442507847e-06,4.84339446187846,0.0135469855709499,"CSTB","Cystatin B","Cystatin B"
"X2609.59",-0.154405238314832,0.291747194364205,-1.05591686720113,1,"CST3","Cystatin-C","Cystatin C"
"X3303.23",0.222495880452434,0.105167830071359,1.62456803911392,1,"CST6","Cystatin-M","Cystatin M"
"X13661.193",0.0196660323318502,0.897004479847603,0.129544309861109,1,"CST5","Cystatin-D","CYTD"
"X3302.58",-0.14668867011583,0.307986783939698,-1.02097301025092,1,"CST7","Cystatin-F","CYTF"
"X8312.139",-0.452023895960543,0.00183883116429979,-3.13929226550489,1,"CMPK1","UMP-CMP kinase","Cytidylate kinase"
"X13612.7",0.0705279972141585,0.638338831905617,0.47044365888375,1,"CYTIP","Cytohesin-interacting protein","CYTIP"
"X11287.14",0.0926022419536689,0.52201380778121,0.64092055361564,1,"CYB5A","Cytochrome b5","Cytochrome b5"
"X2942.50",0.600239359606725,4.4415681533239e-05,4.13705741013215,0.311265096184939,"CYCS","Cytochrome c","Cytochrome c"
"X2943.5",0.437913074310849,0.00303228371285187,2.98561016763995,1,"CYP3A4","Cytochrome P450 3A4","Cytochrome P450 3A4"
"X19135.5",0.366329140213731,0.0125550834183438,2.50940617302278,1,"NT5C3B","7-methylguanosine phosphate-specific 5'-nucleotidase","Cytosolic 5'-nucleotidase III-like protein"
"X4907.56",0.184122605852628,0.196238977348171,1.2948467760209,1,"FGA|FGB|FGG","D-dimer","D-dimer"
"X19237.17",0.161867865727645,0.282462284584648,1.07650542809695,1,"DDT","D-dopachrome decarboxylase","D-dopachrome decarboxylase"
"X5664.57",-0.0404077380167608,0.78410461042966,-0.274191305993543,1,"DEFB106A","Beta-defensin 106","D106A"
"X6399.52",0.0445262369480687,0.764945199041302,0.299231465696405,1,"DEFB107A","Beta-defensin 107","D107A"
"X5611.56",0.0699679377843119,0.637819812022925,0.471169903648217,1,"DEFB108B","Beta-defensin 108B","D108B"
"X19367.34",0.259428950594968,0.0753262925334766,1.78385363024831,1,"ECI1","Enoyl-CoA delta isomerase 1, mitochondrial","D3D2"
"X21963.48",-0.309476772062894,0.0389064194507187,-2.07322418686708,1,"DAB2","Disabled homolog 2","DAB2"
"X5069.9",-0.00145129313384764,0.992225594260082,-0.00975099084614385,1,"CD55","Complement decay-accelerating factor","DAF"
"X8369.102",-0.0362713835198629,0.80685392417143,-0.24467615783799,1,"DAG1","Dystroglycan","DAG1"
"X23644.19",0.410038998815116,0.00561722829266651,2.78751518519188,1,"TKFC","Dihydroxyacetone kinase","DAK"
"X2944.66",0.237766393119933,0.100930402627738,1.64475862251833,1,"NBL1","Neuroblastoma suppressor of tumorigenicity 1","DAN"
"X19141.22",-0.422887030687878,0.00342126771520701,-2.94753612244128,1,"DAP","Death-associated protein 1","DAP1"
"X13955.33",-0.366252618779586,0.0124018659951289,-2.51374384562955,1,"DAPK1","Death-associated protein kinase 1","DAPK1"
"X4355.13",-0.0710010302942266,0.632297299265648,-0.478926046457385,1,"DAPK2","Death-associated protein kinase 2","DAPK2"
"X24261.202",0.104262102819589,0.476535123959524,0.712673597066297,1,"DAPK3","Death-associated protein kinase 3","DAPK3"
"X11615.16",0.0487599640174895,0.75097007739637,0.31762852913179,1,"DAPP1","Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide","DAPP1"
"X25306.51",-0.0953986953475448,0.520104701978865,-0.643843492080669,1,"DAXX","DAXX","DAXX"
"X23401.3",-0.0288169444741744,0.849095953114494,-0.190423315072406,1,"DAZAP1","DAZ-associated protein 1","DAZP1"
"X8340.9",-0.395199024017003,0.0075935595067387,-2.68552813818879,1,"DEFB110","Beta-defensin 110","DB110"
"X5689.1",0.0647084699927959,0.669423298031378,0.427323438684697,1,"DEFB112","Beta-defensin 112","DB112"
"X13374.4",0.398275376225822,0.00676275037319444,2.72545686123036,1,"DEFB113","Beta-defensin 113","DB113"
"X8391.12",-0.221439098968354,0.128225585422761,-1.52478757696214,1,"DEFB115","Beta-defensin 115","DB115"
"X11144.10",-0.0519837573606362,0.726535213990116,-0.350027784071984,1,"DEFB116","Beta-defensin 116","DB116"
"X9306.7",-0.248007653323333,0.0965472897566197,-1.66637020980285,1,"DEFB118","Beta-defensin 118","DB118"
"X8315.5",-0.188615278327966,0.201729657338345,-1.27913475216146,1,"DEFB119","Beta-defensin 119","DB119"
"X5765.53",0.159565884693457,0.283262912126965,1.07472847089834,1,"DEFB121","Beta-defensin 121","DB121"
"X9486.13",-0.0821316569924607,0.582339995661773,-0.550493964083007,1,"DEFB125","Beta-defensin 125","DB125"
"X20543.19",0.198284869923676,0.181447595079793,1.3390460195737,1,"DEFB127","Beta-defensin 127","DB127"
"X6360.7",-0.046808760836379,0.753146818483723,-0.314746255729043,1,"DEFB128","Beta-defensin 128","DB128"
"X8347.222",-0.462015195843236,0.00208463711969684,-3.10163247108745,1,"DEFB129","Beta-defensin 129","DB129"
"X9022.49",-0.200449066160543,0.170794305671427,-1.37251648927386,1,"DEFB132","Beta-defensin 132","DB132"
"X6411.58",0.324474213895679,0.0297890331207249,2.18203567632441,1,"DEFB135","Beta-defensin 135","DB135"
"X9332.6",0.12716010862709,0.390281540071509,0.860215986295683,1,"DEFB136","Beta-defensin 136","DB136"
"X20970.14",0.144669328716199,0.349307619759069,0.937261103876762,1,"DBNDD1","Dysbindin domain-containing protein 1","DBND1"
"X21122.3",0.453886934948761,0.00215765658198033,3.09141541370131,1,"DBNDD2","Dysbindin domain-containing protein 2","DBND2"
"X4978.54",0.281842730242544,0.0459778500452704,2.0029338631241,1,"DBNL","Drebrin-like protein","DBNL"
"X3029.52",0.422425338984125,0.00252360887703638,3.04267464932402,1,"CD209","CD209 antigen","DC-SIGN"
"X3030.3",-0.0430002261896988,0.754969172971807,-0.312344373786969,1,"CLEC4M","C-type lectin domain family 4 member M","DC-SIGNR"
"X24981.8",0.273820568760722,0.0659742638683682,1.84448730078025,1,"DYNC1LI1","Cytoplasmic dynein 1 light intermediate chain 1","DC1L1"
"X25053.1",-0.222300448979569,0.140269180650811,-1.4782405346412,1,"DYNC1LI2","Cytoplasmic dynein 1 light intermediate chain 2","DC1L2"
"X22120.4",-0.26592249601639,0.0762352637200572,-1.77841055123614,1,"DCAF11","DDB1- and CUL4-associated factor 11","DCA11"
"X22121.43",0.0437154124608021,0.768091206535654,0.295104293435995,1,"DCAF12","DDB1- and CUL4-associated factor 12","DCA12"
"X11283.13",-0.0945025630375894,0.52916450281029,-0.629928435576981,1,"DCAF5","DDB1- and CUL4-associated factor 5","DCAF5"
"X17156.72",1.20919455425559,6.06587963850699e-19,9.43440979622814,4.2509684506657e-15,"DCLK1","Serine/threonine-protein kinase DCLK1","DCAK1"
"X9402.18",-0.0201728699613093,0.890976234056344,-0.137172050615014,1,"DCBLD1","Discoidin, CUB and LCCL domain-containing protein 1","DCBD1"
"X21685.29",-0.00154040034797084,0.991690213731535,-0.010422489680302,1,"DCC","DCC","DCC"
"X23679.43",0.143437992188071,0.351584443301376,0.932844298507136,1,"DSCC1","Sister chromatid cohesion protein DCC1","DCC1"
"X11280.6",0.340755814208348,0.021888514424423,2.30279282587296,1,"GAD1","Glutamate decarboxylase 1","DCE1"
"X9836.20",-0.355174372559666,0.015880971064087,-2.42371265855518,1,"DCK","Deoxycytidine kinase","DCK"
"X7826.1",0.25672700130466,0.0732925233888942,1.79653049576969,1,"DCLK3","Serine/threonine-protein kinase DCLK3","DCLK3"
"X11538.216",0.0427087920530988,0.775305620533085,0.28566965294909,1,"MLYCD","Malonyl-CoA decarboxylase, mitochondrial","DCMC"
"X17366.6",-0.0927038359966702,0.528657633879412,-0.630691158284163,1,"DCUN1D1","DCN1-like protein 1","DCNL1"
"X19511.8",0.0791532483058831,0.596144420038739,0.530452628385002,1,"DCUN1D2","DCN1-like protein 2","DCNL2"
"X13553.4",-0.186954832287962,0.202917858611479,-1.27577065075768,1,"DCUN1D3","DCN1-like protein 3","DCNL3"
"X8760.10",0.27981493009051,0.0187019787841829,2.36256187957925,1,"DCUN1D5","DCN1-like protein 5","DCNL5"
"X14008.22",0.196098885425166,0.184858778841669,1.32863702226812,1,"DCP1A","mRNA-decapping enzyme 1A","DCP1A"
"X12715.30",0.15609312443609,0.291303286372868,1.0568856038317,1,"DCP1B","mRNA-decapping enzyme 1B","DCP1B"
"X20106.80",0.181696012445263,0.222438188133438,1.22248496939011,1,"DCPS","Scavenger mRNA-decapping enzyme DcpS","DCPS"
"X5070.76",0.0766637979044766,0.607618156661991,0.513955201562474,1,"TNFRSF6B","Tumor necrosis factor receptor superfamily member 6B","DcR3"
"X17756.69",0.350953208807102,0.0179757028742566,2.37768580127878,1,"DCTD","Deoxycytidylate deaminase","DCTD"
"X19289.29",0.378756142288018,0.0108893706979227,2.56043849544592,1,"UROD","Uroporphyrinogen decarboxylase","DCUP"
"X17758.79",-0.0173606468189,0.912632822781567,-0.109810827491755,1,"DCXR","L-xylulose reductase","DCXR"
"X18813.15",-0.282112981552563,0.0561974104675923,-1.91598971709825,1,"DDX19A","ATP-dependent RNA helicase DDX19A","DD19A"
"X19392.6",1.09852009260813,2.44863159050943e-15,8.29844455860797,1.71600101862901e-11,"DDAH1","N(G),N(G)-dimethylarginine dimethylaminohydrolase 1","DDAH1"
"X25499.37",0.242656665815511,0.0973180443247503,1.66266279943487,1,"DDHD2","Phospholipase DDHD2","DDHD2"
"X23648.36",0.195313308125266,0.194832444360397,1.29895336799564,1,"DDI1","Protein DDI1 homolog 1","DDI1"
"X25446.34",0.0283284463635256,0.85869091890946,0.178192946825383,1,"DDI2","Protein DDI1 homolog 2","DDI2"
"X19119.10",-0.106085481528415,0.481954332160574,-0.70397192140911,1,"DDIT3","DNA damage-inducible transcript 3 protein","DDIT3"
"X17817.22",0.0175717546626874,0.907259035338178,0.116584683135239,1,"DDIT4","DNA damage-inducible transcript 4 protein","DDIT4"
"X23559.10",0.459287971055261,0.0015058439290814,3.19905430107338,1,"DDRGK1","DDRGK domain-containing protein 1","DDRGK"
"X25092.32",-0.293757001146889,0.0482147416385628,-1.98255449283406,1,"DDX1","ATP-dependent RNA helicase DDX1","DDX1"
"X13946.8",-0.0473395262376164,0.746983409608296,-0.322880033501994,1,"DDX23","Probable ATP-dependent RNA helicase DDX23","DDX23"
"X13984.23",-0.291875178569755,0.0508450000242163,-1.95978311131788,1,"DDX25","ATP-dependent RNA helicase DDX25","DDX25"
"X12382.2",0.0387957490334498,0.795798663707207,0.258992525715893,1,"DDX58","Probable ATP-dependent RNA helicase DDX58","DDX58"
"X12869.68",-0.074979513739903,0.620107423731626,-0.496156519908138,1,"DDX6","Probable ATP-dependent RNA helicase DDX6","DDX6"
"X5460.60",-0.307164294814479,0.0363823143097395,-2.10088865623449,1,"DDX19B","ATP-dependent RNA helicase DDX19B","DEAD-box protein 19B"
"X6369.82",0.425460869558722,0.00382501616966615,2.91205244629668,1,"DEAF1","Deformed epidermal autoregulatory factor 1 homolog","DEAF1"
